Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
157000	-51310.61911786232	-51043.903708859856	-266.71540900246583	9913.400523270459	0.1624791366118081	71.81577331887993	40.9127416864765	352.02278106842164	3362.507823295121	-51043.903708859856
158000	-51306.771226224955	-51043.88242073681	-262.88880548814285	9028.616990224124	0.1563541688554062	65.4708959586667	40.9127416864765	167.19127543140422	2991.7885827698715	-51043.88242073681
159000	-51310.98004834596	-51041.98756786859	-268.9924804773719	4984.660854904117	0.2009336905228342	73.27206726137815	46.13624591122628	187.59126729844178	3056.7704728049744	-51041.98756786859
160000	-51308.14945858351	-51041.064588038644	-267.0848705448666	5135.895047598133	0.15485430914843262	72.59085245440868	43.2216624691211	191.06907329298173	3020.882419096986	-51041.064588038644
161000	-51320.809075035075	-51050.98564011662	-269.82343491845455	5370.803208366324	0.17226174840544853	72.59085245440868	43.2216624691211	198.85537480631777	3142.9886244136296	-51050.98564011662
162000	-51316.02235587124	-51043.428822343565	-272.5935335276746	8883.020118347293	0.2669657368258494	61.08897354607962	43.2216624691211	212.91005262969853	3125.4938130210153	-51043.428822343565
163000	-51318.91524961862	-51049.62002878106	-269.29522083756103	25918.79343358038	0.24586376550936506	65.79315583416643	43.2216624691211	205.5322047512816	3158.026711203055	-51049.62002878106
164000	-51304.455121095045	-51041.872528527936	-262.58259256711085	14085.898241683662	0.2272510806807113	69.90154593351467	43.2216624691211	193.2129369927731	3055.455991191434	-51041.872528527936
165000	-51307.81942695461	-51039.46047279904	-268.3589541555704	9808.724613731463	0.2272510806807113	69.90154593351467	44.958174227709215	556.3310455182484	3800.6531443140434	-51039.46047279904
166000	-51307.70901463437	-51038.92455185157	-268.78446278280313	7117.374343811212	0.2272510806807113	67.62504594859935	48.53009589631918	239.4091009867995	3152.1117625047314	-51038.92455185157
167000	-51304.581163832	-51039.78632346964	-264.79484036236113	6659.359009870789	0.1437273166504843	62.04960835823124	44.67403469279932	211.2999610394608	3156.3876991968596	-51039.78632346964
168000	-51313.58529023845	-51054.17678491345	-259.4085053250053	8541.490674991852	0.22518405608398673	68.97210556142312	44.778539791043634	172.5519577585125	3025.567253576044	-51054.17678491345
169000	-51306.57705142781	-51042.254043592045	-264.3230078357692	10725.591772433556	0.16699728571828096	71.28346866778567	41.61873927779583	174.12766498849948	2997.3462085026586	-51042.254043592045
170000	-51311.14894194686	-51043.318276231934	-267.8306657149261	8092.551624540215	0.11736507227022626	65.85976352062448	35.55104742317559	188.14379763546887	3095.3045837058003	-51043.318276231934
171000	-51312.5796013898	-51046.84132605874	-265.73827533105754	8107.879343971169	0.19299803213030017	67.84755417199642	45.26145702708324	220.67960779638918	3150.373466505661	-51046.84132605874
172000	-51308.231922416846	-51041.001744278496	-267.23017813834986	9495.546409509487	0.22380448279053855	70.78614286542907	45.26145702708324	407.73316777278865	3463.176486535325	-51041.001744278496
173000	-51314.42915825459	-51051.21695557203	-263.2122026825579	10091.771742701532	0.2037536107046566	70.91505297704896	42.81011659793537	210.09467655042755	3158.640957634244	-51051.21695557203
174000	-51310.99101402902	-51048.539675612206	-262.4513384168135	6950.106569794382	0.10404285886288514	63.773493304634194	34.491070712494206	193.73078113651763	3047.492713285161	-51048.539675612206
175000	-51317.89093988575	-51047.3140472359	-270.57689264984975	30794.935434041032	0.1888018789853001	63.773493304634194	39.33683929009342	172.67548575987016	3005.5078088896485	-51047.3140472359
176000	-51303.14350299783	-51036.21868126523	-266.9248217326003	13723.196320524517	0.20613416051412373	73.20396583198476	43.62350988112101	169.85062479475135	3020.792816812807	-51036.21868126523
177000	-51307.06003015794	-51043.329200045875	-263.7308301120672	8342.308405203867	0.21477167987813767	67.2555894472826	43.62350988112101	192.445502548853	3062.5541059829375	-51043.329200045875
178000	-51308.68447814063	-51041.972695401324	-266.71178273930775	9077.045322978596	0.23250840503481987	67.2555894472826	45.698072947706464	186.3507414684692	2978.791406804058	-51041.972695401324
179000	-51316.31703378322	-51045.171843059776	-271.145190723447	10513.693280271124	0.20613358906270515	73.31293568132568	45.698072947706464	349.90045122298216	3482.7901068350047	-51045.171843059776
180000	-51311.20686411109	-51050.21755895622	-260.9893051548738	10513.693280271124	0.2239307259867294	69.74104787249469	43.53727667473319	337.8022165013485	3373.251040550159	-51050.21755895622
181000	-51306.427591214306	-51043.15648966251	-263.27110155179065	14187.044687931122	0.16485182507158344	64.68016242469946	40.25113764627613	184.18593191128636	3084.821438370698	-51043.15648966251
182000	-51305.52893499237	-51040.62149777815	-264.90743721422035	11521.177157568543	0.16976425600585282	73.01915162036101	42.04755141648305	207.6700692387396	3100.588950790942	-51040.62149777815
183000	-51305.90254903768	-51040.74296848488	-265.1595805528	7632.759861380179	0.16344973661592502	64.87402154947034	42.04755141648305	201.42842572481297	3047.583429181676	-51040.74296848488
184000	-51310.551358903525	-51043.519247064716	-267.0321118388095	7111.640470997959	0.1621602433792293	71.47495501652843	42.04755141648305	245.81526287076605	3212.4088533393083	-51043.519247064716
185000	-51311.403959643794	-51041.50045291574	-269.9035067280563	7124.065240259809	0.14640120468831141	64.3269967862667	40.4727786497098	482.64898883193655	3649.6559397436827	-51041.50045291574
186000	-51322.16507724883	-51057.744160334885	-264.42091691394154	5875.22923995686	0.21549928707744118	62.84203210170137	43.799121748205664	185.24281090506736	3003.0634385154344	-51057.744160334885
187000	-51316.95414060841	-51053.26129424285	-263.69284636555756	15562.617280886936	0.15359788855961876	56.84191559479968	38.21652839396109	189.53335121703276	3081.317955855212	-51053.26129424285
188000	-51320.77706720694	-51052.671084726775	-268.10598248016004	11548.263340712087	0.25008666182367073	63.953263858497785	45.75053907041847	281.2375475126936	3196.5306918760007	-51052.671084726775
189000	-51322.65581845703	-51058.14027760252	-264.51554085451374	13475.886565740604	0.2149585975398919	67.19717908391517	43.35106947762848	224.1541391959601	3170.051041618693	-51058.14027760252
190000	-51314.739143536746	-51051.6593235658	-263.0798199709469	9708.3064795741	0.2207100448164494	69.56365505766345	43.436141446072604	162.71022408902093	2926.8143556805044	-51051.6593235658
191000	-51305.21268005332	-51040.58471118586	-264.62796886745934	14232.818205449305	0.2207100448164494	71.104407799534	43.87007785591696	301.76300756982863	3313.444619735417	-51040.58471118586
192000	-51316.184272048245	-51044.121872901065	-272.06239914718196	12511.278936867993	0.26157171007892965	62.62730780280484	46.625428520030795	534.3971952415061	3728.1911797354906	-51044.121872901065
193000	-51317.23911854177	-51046.771848905155	-270.4672696366161	10730.497877373766	0.2209522560706097	62.25261009868736	42.05947883112197	324.4241274777463	3433.612424370972	-51046.771848905155
194000	-51312.40555175861	-51046.639340075024	-265.76621168358224	20132.26866189337	0.17391283964704313	60.83717822994259	39.33109598836555	178.3072934735087	3037.031092746561	-51046.639340075024
195000	-51320.26857980929	-51051.22040739812	-269.04817241117684	17628.13904051546	0.20273377169589066	68.1225032814064	39.63143068047581	430.60749509197933	3571.183342767691	-51051.22040739812
196000	-51311.02782880029	-51046.379674676835	-264.6481541234567	19446.278320615947	0.20135421052046176	70.70928633220376	39.63143068047581	436.9495213627821	3617.90563280052	-51046.379674676835
197000	-51301.94376353561	-51036.280465431715	-265.6632981038912	9549.970381592138	0.1626490056130194	71.4462782532917	39.05251846040274	351.89778514456157	3421.3722979768427	-51036.280465431715
198000	-51312.348916517505	-51046.15419191531	-266.1947246021967	6944.483012540292	0.11683381778585887	64.20873366818583	36.998840797850704	187.91028188809415	3087.5095657581787	-51046.15419191531
199000	-51308.63595068985	-51042.849068077085	-265.78688261276574	7759.377496161387	0.14075929871378048	65.40605248359172	37.78258461581796	190.1042805513549	3064.0464737503885	-51042.849068077085
200000	-51312.22115324957	-51045.41972362393	-266.80142962564065	7257.2525986803485	0.09765822744989033	65.40605248359172	34.09968506867433	184.6793618031632	3079.316322212229	-51045.41972362393
201000	-51315.65445748755	-51046.341381168335	-269.31307631921345	5066.749786544599	0.09874211131276475	65.40605248359172	36.67114126600503	257.3437144874331	3277.8417918859263	-51046.341381168335
202000	-51316.77342057086	-51046.53335813896	-270.2400624319035	10304.059994316282	0.14009129269024023	62.23837499041238	36.79262817659833	263.55594268350353	3349.329239276049	-51046.53335813896
203000	-51304.68361231943	-51036.14352593343	-268.54008638599475	12834.335201501859	0.17133116043222937	66.66541107624249	38.160196221694605	186.15947270131224	3064.9457551257087	-51036.14352593343
204000	-51306.239154022354	-51039.256797795424	-266.9823562269307	6891.473258939893	0.13873511519409326	68.49034272959342	38.160196221694605	215.40833118078558	3142.4481994426005	-51039.256797795424
205000	-51304.23055601889	-51038.494407220394	-265.7361487984997	6346.323108190296	0.13873511519409326	63.24226285454913	37.9450768158205	267.94163518217226	3203.5248538387477	-51038.494407220394
206000	-51304.818171576044	-51042.08733479927	-262.73083677677346	11339.694528464066	0.11331952509991054	61.08973477527375	35.82922767464098	169.097716460183	2991.016642036121	-51042.08733479927
207000	-51303.91291766206	-51039.118136167424	-264.7947814946355	6681.383858539996	0.18415547897230117	61.08973477527375	43.2043002267589	333.1983304822701	3315.938978802409	-51039.118136167424
208000	-51315.60160247861	-51046.374140617074	-269.2274618615331	6526.076754181504	0.12248503059175343	66.44338262771902	45.06088374700852	291.1310936626236	3347.8928111364326	-51046.374140617074
209000	-51307.577137679014	-51038.81255875402	-268.76457892499155	6127.812195042494	0.1271181904644174	66.44338262771902	40.27894060867677	212.91064572873705	3167.7266534164187	-51038.81255875402
210000	-51317.895854026596	-51051.85971644746	-266.03613757912996	9004.93013157666	0.13810832899076597	70.89570324126066	38.32651134854217	248.14764721045236	3132.737153082506	-51051.85971644746
211000	-51311.36346573291	-51044.302667257274	-267.060798475638	10637.094621633647	0.14967847116850969	67.78124623328694	38.32651134854217	193.4622323358687	3082.6576733164234	-51044.302667257274
212000	-51323.00717941711	-51061.340120672925	-261.6670587441808	6511.18984372228	0.12373954824139052	62.32268109013228	40.47862860030822	160.5275648667751	3035.393924991306	-51061.340120672925
213000	-51309.96264284488	-51048.45586140863	-261.5067814362547	9858.476269143874	0.13546769491773758	62.32268109013228	40.47862860030822	299.63253508048524	3289.9562231890723	-51048.45586140863
214000	-51314.28059112041	-51045.01642997082	-269.26416114959005	18585.343482545803	0.10064686871626699	58.95390451746043	35.12521500283205	317.48189653100803	3390.252980272317	-51045.01642997082
215000	-51304.69437712467	-51043.57044477418	-261.1239323504929	4479.805871197358	0.054081769591859036	58.95390451746043	40.613658435373935	240.60061571884654	3129.5347044125206	-51043.57044477418
216000	-51306.59433143993	-51040.0633544536	-266.53097698632445	9398.038083016276	0.1041854581836767	58.95390451746043	41.63958621028417	484.8661810072778	3625.5784501119574	-51040.0633544536
217000	-51302.849377437764	-51034.47818641769	-268.37119102007097	8576.10822615348	0.16719116638622286	66.70091807350761	42.15853170232373	239.47789001464594	3216.829442697539	-51034.47818641769
218000	-51316.08214354049	-51048.68415429042	-267.39798925006295	8201.967441822142	0.13743402728239315	72.84038554304614	38.31189990671555	406.80360392759655	3546.4857370378263	-51048.68415429042
219000	-51310.38426714074	-51038.51362566893	-271.8706414718088	13273.947387263715	0.10462180227766542	68.10199508400927	33.43868165005897	213.43406571638232	3150.36681437803	-51038.51362566893
220000	-51314.03970390011	-51047.35241783337	-266.68728606674	16983.859485797744	0.17744412135517765	66.88396667116953	36.91991367666464	193.42657421230797	3033.7081539734113	-51047.35241783337
221000	-51309.8731950878	-51042.5846505911	-267.2885444966967	7040.364630733315	0.16575226511586227	69.17391034803666	42.279747562068685	241.1268282181261	3115.9628491996946	-51042.5846505911
222000	-51307.97019823465	-51039.86239365726	-268.1078045773909	16992.494226136776	0.203579572251555	63.626130617518	39.57451570395124	166.58385383879397	3026.1606502492364	-51039.86239365726
223000	-51325.36810714203	-51059.12930945132	-266.2387976907116	15224.534812009682	0.1997342864904203	72.79360992662299	43.07886464286962	268.9023801412763	3303.582157882502	-51059.12930945132
224000	-51312.59121606344	-51046.060670929626	-266.5305451338168	6582.020017073293	0.19556198898364088	72.94330895801212	46.674560955575906	290.02998220988087	3369.657540265218	-51046.060670929626
225000	-51309.774563711704	-51045.843365120076	-263.9311985916313	6401.5471915707185	0.19556198898364088	64.98929841246898	46.674560955575906	205.7238036246992	3110.7455962973604	-51045.843365120076
226000	-51319.95757070192	-51052.08314515849	-267.87442554342886	5666.045460621051	0.15387445687936133	64.92156953806939	44.48798015888756	211.17021568847898	3142.8150616206744	-51052.08314515849
227000	-51315.652685465044	-51046.70805295087	-268.94463251417386	5124.20870957081	0.22504697170061072	64.92156953806939	47.31054076276797	338.24261289332014	3366.5775361822416	-51046.70805295087
228000	-51311.48516065477	-51044.281854878645	-267.2033057761206	9816.75910652547	0.18549391341729948	73.70571936248975	43.2226671863164	186.9930804331305	3026.0473339983505	-51044.281854878645
229000	-51318.461009512605	-51050.75542453967	-267.7055849729354	11207.727093144027	0.18736508971927004	69.60473881550115	41.310548368445836	287.9087556634205	3269.542320264418	-51050.75542453967
230000	-51316.83031432497	-51045.13972380663	-271.6905905183458	13870.617243620014	0.18736508971927004	66.97523621951031	38.073904268986674	381.4622169099577	3457.4317790577306	-51045.13972380663
