Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15682000	-43290.141902449934	-43014.8908130999	-275.2510893500374	1597.7149711187112	0.1588763512301598	58.73943132480244	50.414429313343035	164.13927468376346	2205.0394416433655	-43014.8908130999
15683000	-43295.126316159476	-43019.38119006375	-275.74512609572145	1815.7784922642788	0.15069359837993845	69.69123951996976	45.241294260248615	168.73730705601798	2205.2661654932017	-43019.38119006375
15684000	-43302.02115105083	-43024.1842439069	-277.8369071439337	1600.797665653357	0.1389968446009055	59.05808982284531	42.011455013307085	238.0477765313493	2373.721177604425	-43024.1842439069
15685000	-43298.46561686216	-43021.18162179499	-277.28399506716687	2077.1885097418435	0.17483759673702878	65.82571835869473	45.62291858467719	407.7967727063111	2703.161326554572	-43021.18162179499
15686000	-43289.62919833285	-43016.537264308434	-273.0919340244126	1726.7427332790182	0.12405285085147663	66.90033210878751	42.693460313412835	208.8071441808828	2251.117242127721	-43016.537264308434
15687000	-43290.874533452596	-43016.96829617767	-273.9062372749228	1819.4678517422553	0.12405285085147663	70.0985101441528	41.002643827078316	202.61137544600578	2251.482846409577	-43016.96829617767
15688000	-43288.15331130655	-43013.590821871316	-274.5624894352351	1685.2344185003496	0.13433171122890375	77.40994361265302	41.07070763411325	158.07991789649708	2150.9262354548496	-43013.590821871316
15689000	-43286.898656048805	-43012.3049295724	-274.59372647640413	1515.4002833168115	0.14180760534130757	63.0433766261516	44.776212460337476	212.73680434797058	2287.2629713556007	-43012.3049295724
15690000	-43286.070639087586	-43012.64685268861	-273.423786398977	1731.1048538829425	0.15475064647417106	69.13259482068027	46.53426986812339	219.78511112898144	2305.3943626611326	-43012.64685268861
15691000	-43289.060662716845	-43014.103484117986	-274.957178598859	1731.1048538829425	0.20501721736545842	62.98623016531423	46.53426986812339	199.04780958523867	2281.467026804426	-43014.103484117986
15692000	-43297.47457690532	-43019.92001766809	-277.55455923722883	1212.9019518341374	0.0664883955820803	63.566001300159	35.51720109044899	176.96964365562766	2238.30861267178	-43019.92001766809
15693000	-43297.86708390768	-43021.530893600764	-276.3361903069185	2523.1733044546495	0.10844040209546078	59.261389902621204	41.501829656281984	176.04074516242724	2235.758050791606	-43021.530893600764
15694000	-43286.33844916207	-43012.917576054606	-273.42087310746086	2039.2031485738023	0.14733721254954935	77.25152177045408	45.646551237023424	190.1201487339044	2193.606611925459	-43012.917576054606
15695000	-43287.765106450184	-43010.57990409365	-277.1852023565356	3011.768851255944	0.14733721254954935	84.48612079500944	45.646551237023424	187.61526419341436	2239.1242873649317	-43010.57990409365
15696000	-43292.08076238246	-43019.89314833301	-272.1876140494475	1429.785659551597	0.14733721254954935	73.81043183398124	45.646551237023424	164.6343709501512	2168.4956213504393	-43019.89314833301
15697000	-43283.61465491498	-43009.21225461706	-274.40240029792386	1883.5906156338306	0.14733721254954935	63.75001965926604	46.01462376119591	207.5433019674051	2284.363854183314	-43009.21225461706
15698000	-43287.259755912295	-43014.430086321176	-272.82966959111735	2091.4467890645965	0.10026467271523808	60.44596319789564	42.02793530751406	242.2022249750416	2334.5558570357343	-43014.430086321176
15699000	-43296.18611776927	-43024.44452661689	-271.74159115238126	2031.614675859537	0.1329668378700241	59.6672502056652	45.889552176843885	195.68843192435395	2245.258241280686	-43024.44452661689
15700000	-43291.550744019056	-43016.802254084614	-274.7484899344415	2371.4560939794937	0.25386017148346535	57.143331880036726	48.16540744778427	309.5640014099311	2475.401647266953	-43016.802254084614
15701000	-43296.22293295145	-43021.0361829992	-275.18674995225086	1521.8556200608587	0.2127188723158896	63.1277577546545	49.37922835710857	298.85863691346236	2456.0901479739114	-43021.0361829992
15702000	-43297.797726447636	-43023.548001715506	-274.24972473212745	1285.238518160855	0.12801681123497724	60.73795378528307	49.17579361803944	175.68768491034052	2238.6566465355722	-43023.548001715506
15703000	-43291.790363078915	-43017.11093839917	-274.6794246797452	1946.5142346052266	0.28330100555729315	58.21903506044284	47.735070742232516	203.64313879575883	2252.7884501584103	-43017.11093839917
15704000	-43292.433800623934	-43018.54466816255	-273.88913246138657	1446.5321535185897	0.07930418141267842	59.92370258222973	41.634149417128874	181.28455469617126	2264.1051221084977	-43018.54466816255
15705000	-43286.290210751824	-43015.016638112334	-271.2735726394919	1754.1276208215434	0.18817552035541493	74.83922275277895	49.149034392664404	221.59279683407073	2249.312974337289	-43015.016638112334
15706000	-43291.52728317618	-43015.30958911582	-276.21769406035986	1308.6943615179673	0.18817552035541493	67.39514487016552	49.149034392664404	273.8865459305172	2438.6077499518674	-43015.30958911582
15707000	-43299.51296048927	-43024.93499661355	-274.57796387572347	2283.010872765995	0.18395543556237576	67.02671997082327	47.520724558172034	228.18404111264675	2342.3426951502615	-43024.93499661355
15708000	-43304.17669697677	-43027.970843811476	-276.20585316529355	2462.0205609053446	0.15191489438089953	74.37170063347436	47.520724558172034	196.79416425064147	2259.4567770328467	-43027.970843811476
15709000	-43294.87481611018	-43026.08151948033	-268.79329662985526	2432.833702957315	0.2108191672954294	75.91768387015077	49.40439214975673	195.83577649466082	2234.233513209012	-43026.08151948033
15710000	-43291.16989205273	-43017.48904120387	-273.680850848851	1583.2273144004535	0.1354498824589317	60.716884553531806	46.062386429921176	210.8608737943772	2317.7442876259624	-43017.48904120387
15711000	-43294.862284037736	-43016.586754318334	-278.27552971940486	1830.5106936694626	0.1354498824589317	74.85721218970437	43.98055912185042	369.0405170833353	2615.9618508879075	-43016.586754318334
15712000	-43290.67942686738	-43016.400641157335	-274.2787857100414	2346.7165857453506	0.10696700034448961	63.282440505626276	39.01432372749654	158.78719306374063	2191.673248593404	-43016.400641157335
15713000	-43294.46030729229	-43021.47078515388	-272.98952213841176	1780.2279485956271	0.14286373029777844	66.36667757742367	45.834147344969466	153.89793253912165	2155.1401870441723	-43021.47078515388
15714000	-43287.224671583164	-43012.70639337412	-274.51827820903935	1764.0300024670807	0.1566680660022537	68.8176912465776	46.24297352435717	292.73200091151773	2436.433675076118	-43012.70639337412
15715000	-43285.77930851449	-43012.14524750198	-273.63406101250615	2817.2111524540323	0.19281814998513327	66.26337209140915	44.69122777959567	194.1476185251329	2236.4459253813275	-43012.14524750198
15716000	-43292.3865278315	-43016.02816318762	-276.3583646438796	3194.5123873868997	0.1449691724011818	77.71748230737128	42.05123479126721	215.6335437646212	2315.2224207202266	-43016.02816318762
15717000	-43286.513878965474	-43011.41345950467	-275.1004194607998	2227.6838017355253	0.18412396896959943	69.51722364057372	46.21899004483603	192.32162035698332	2254.456358598327	-43011.41345950467
15718000	-43291.612720726436	-43017.360983535276	-274.25173719115764	2652.1312196488284	0.21585602706846765	63.88045084529857	46.21899004483603	215.17032337563853	2283.8542133640644	-43017.360983535276
15719000	-43295.27876638442	-43021.34704145349	-273.9317249309339	2015.3122903432102	0.10999067408641455	56.683415747736944	44.57936384072444	175.35216629513775	2159.075015397209	-43021.34704145349
15720000	-43295.64829062751	-43023.72465904213	-271.9236315853822	3064.0847500329105	0.1252142794721261	60.69795743968869	44.00908906649027	227.91547446302064	2352.763144590998	-43023.72465904213
15721000	-43281.06247139021	-43009.72910483892	-271.3333665512804	1444.9295845247846	0.07024048715182082	60.365303257095306	44.679116462489475	198.35520508747828	2255.5001277000824	-43009.72910483892
15722000	-43299.97636615424	-43024.37676833868	-275.59959781555585	1763.221447808112	0.12915446065746125	63.488839696892725	39.97768233332188	424.8307137953229	2665.9515181639904	-43024.37676833868
15723000	-43287.03255507507	-43013.24809110498	-273.78446397009014	1533.6118282950215	0.06697440385821463	60.28873284516227	38.75505881735253	190.034871126604	2208.695895108721	-43013.24809110498
15724000	-43292.799872104755	-43017.33447672671	-275.4653953780446	1689.2082645572561	0.12082973537259316	68.94742096513485	42.44212853812287	177.32991733036172	2227.3143130138174	-43017.33447672671
15725000	-43282.514760130725	-43010.456432748026	-272.05832738270203	1990.244305485355	0.15091662291247612	66.77316189141085	43.608425340039425	185.31509141363418	2207.1970372672117	-43010.456432748026
15726000	-43279.97986126439	-43008.39974545671	-271.58011580768834	1821.3492136794823	0.12332800211500138	58.97162404907668	48.02945666026829	238.59902934948312	2326.442794631344	-43008.39974545671
15727000	-43289.30611625011	-43018.70033442542	-270.6057818246952	1449.0525077387656	0.14696731836438837	58.97162404907668	47.97686734107518	157.5966735977231	2190.7721736302783	-43018.70033442542
15728000	-43293.260171259244	-43017.10795601592	-276.152215243326	2278.894507681661	0.151464071746883	62.771894873933824	45.00982305179987	351.66374755691197	2578.554091688637	-43017.10795601592
15729000	-43291.02120361532	-43014.764654011466	-276.2565496038489	1594.4828356830012	0.17295780914708367	59.2321839605634	47.69492618332798	405.4747985341737	2672.4724629038155	-43014.764654011466
15730000	-43290.167968307374	-43013.19147532735	-276.97649298002204	2552.5673302199584	0.1236757678115455	66.24744004124236	42.05338547099378	266.8256084244331	2391.448595107924	-43013.19147532735
15731000	-43284.34349683372	-43011.544894081	-272.7986027527143	1462.7567875552425	0.09712832620593002	62.72948791140702	42.303103606232426	220.41352582319104	2291.006650406196	-43011.544894081
15732000	-43283.243312085426	-43007.981651735296	-275.26166035012966	1787.286247816366	0.13725273736257854	63.017169956789104	44.06112511037113	230.91743453524344	2333.9840906633526	-43007.981651735296
15733000	-43284.456572894655	-43010.47117519932	-273.9853976953311	1285.1348150730182	0.18177584274990005	64.87228497185943	47.609370298453484	175.7201844705275	2220.816467591446	-43010.47117519932
15734000	-43291.35290398947	-43018.79661155968	-272.5562924297946	1506.626142045624	0.18177584274990005	65.67571585271627	47.922715881128774	155.02422871099304	2149.108770792511	-43018.79661155968
15735000	-43294.481992036315	-43021.18648033886	-273.29551169745497	1512.1828540054266	0.14845566376527247	61.319937882279554	45.7817026869336	184.13677222129974	2249.928898149025	-43021.18648033886
15736000	-43293.72219279318	-43020.30617919939	-273.41601359379484	1412.22246338391	0.13362085964539455	61.319937882279554	44.954731226656826	196.40328500895185	2250.9228944663164	-43020.30617919939
15737000	-43288.7207686778	-43012.465546535546	-276.2552221422533	1280.2428834243103	0.09220649853308087	57.66728838002781	44.96207376639942	263.1829247752521	2378.194867284844	-43012.465546535546
15738000	-43302.40240966093	-43025.774666198144	-276.62774346278246	1284.2505079004472	0.14395307188243847	63.07133906683756	49.08169330191284	162.48890427540988	2176.779853083881	-43025.774666198144
15739000	-43278.34284872896	-43009.29947472187	-269.0433740070861	1359.8483660641248	0.09135509715709321	58.92492169879989	47.6428348474041	158.73804512729046	2141.3484490679957	-43009.29947472187
15740000	-43283.83692489469	-43011.287600822434	-272.54932407225385	2418.403028114208	0.08650596377385782	58.92492169879989	39.70049967644917	172.53415290022625	2195.30393435217	-43011.287600822434
15741000	-43283.95457246819	-43011.07306325371	-272.88150921448187	2751.6920250229296	0.08116905581401739	58.92492169879989	45.0908126793866	180.54370671501687	2231.3157744679706	-43011.07306325371
15742000	-43299.03091159687	-43025.17970117213	-273.85121042474367	1171.1797604406108	0.048615141628916746	58.92492169879989	43.60862031951716	188.34136602608942	2252.8135575086662	-43025.17970117213
15743000	-43288.55546257197	-43012.786694427276	-275.7687681446887	2352.657528810214	0.04177425652267276	58.92492169879989	37.37450437830418	165.34669399871024	2203.4379662155507	-43012.786694427276
15744000	-43285.13351151664	-43010.065274157176	-275.06823735945835	1703.5807808580755	0.09555697363242883	58.92492169879989	39.94248445049698	176.364924338585	2190.208940006175	-43010.065274157176
15745000	-43292.907975684335	-43016.93646323569	-275.9715124486451	2917.578313624955	0.13515712342488231	64.0928579531239	39.9880342442669	213.85385780660374	2257.8944721847815	-43016.93646323569
15746000	-43287.12985947395	-43011.06621073875	-276.0636487351987	2106.2716415754944	0.14150669965526477	59.82619303310425	49.0024998952546	204.68608560303096	2281.672236778394	-43011.06621073875
15747000	-43280.67662855935	-43006.87216206394	-273.80446649540886	2108.1341405497915	0.07938797722275868	59.82619303310425	36.94825587761979	209.2640667794029	2241.6291010096793	-43006.87216206394
15748000	-43286.125023739456	-43015.15885985579	-270.96616388366635	2312.5264800174705	0.18275315619117896	59.82619303310425	45.524269361604645	186.64520702791202	2210.310136140746	-43015.15885985579
15749000	-43299.191435012945	-43019.923700698404	-279.26773431453984	2376.534912892394	0.08753219297991513	61.89351174742583	42.01541297702255	291.74025524765347	2491.3226643887565	-43019.923700698404
15750000	-43291.30321327836	-43012.58511430432	-278.7180989740458	1537.500387258291	0.08362737363631167	58.74687300135509	36.42812250284354	167.72748701715796	2193.966941339658	-43012.58511430432
15751000	-43281.268383465744	-43011.63830416364	-269.63007930209784	1848.1032617096066	0.07613827190789275	60.84634533231651	37.546744287285286	193.92803534459026	2257.8111286842272	-43011.63830416364
15752000	-43289.318911720824	-43012.0019442644	-277.31696745642984	2111.4231850858073	0.16059729422562136	59.34890376159248	47.34429137807859	224.4350197985259	2301.397780706745	-43012.0019442644
15753000	-43283.934577347216	-43012.11729043646	-271.8172869107592	1679.1050382176427	0.06736770599945766	60.60091954943884	43.45722529211245	222.0404516256594	2296.7932357479367	-43012.11729043646
15754000	-43288.704367304425	-43015.569644313626	-273.13472299079814	2103.1645742481555	0.08072803248566263	60.60091954943884	39.601538241499355	208.41584003919792	2253.609281994122	-43015.569644313626
15755000	-43288.72598638792	-43011.12121561794	-277.60477076998137	2145.239218915532	0.13876514353618416	63.1816792819026	40.307251427398676	432.8735029260487	2715.4329569504253	-43011.12121561794
15756000	-43289.35761043081	-43017.394482042095	-271.9631283887171	2048.6568201956356	0.08162114993642626	58.963769362505914	45.12032751044055	149.5448983667254	2173.7636486511037	-43017.394482042095
15757000	-43282.882983610536	-43011.37399376677	-271.5089898437677	1732.3126813696779	0.11093170312316102	59.541715764040454	43.27026816892064	264.6247863083603	2344.1703847965528	-43011.37399376677
15758000	-43294.91550495839	-43016.53402244409	-278.3814825143086	2896.086708842009	0.12114821292127527	74.718743611343	40.13556628473547	202.85718134193002	2304.047407981959	-43016.53402244409
15759000	-43294.275172061294	-43022.38789338057	-271.88727868072823	2136.3235870967283	0.09053919863028846	60.80311732959029	43.31837335325194	166.07367469840716	2196.220278175814	-43022.38789338057
15760000	-43292.63828860438	-43018.42619529853	-274.2120933058444	2486.754565929169	0.1287943883049162	60.80311732959029	41.6154748140803	175.31375431998833	2172.901263427428	-43018.42619529853
15761000	-43283.26874688917	-43009.75651534485	-273.5122315443132	1742.3856053631005	0.09367957819939501	59.80924427593614	44.600567789961396	197.44745879205232	2255.8230861059224	-43009.75651534485
15762000	-43289.65397762089	-43015.76482018202	-273.88915743887236	1544.407636784546	0.12094380657262278	59.80924427593614	43.34711301799146	276.34924045406524	2389.6852880572033	-43015.76482018202
15763000	-43287.57783774563	-43013.07645141225	-274.50138633337826	1799.587040217184	0.12380033369276346	61.57780954200508	46.315731619927256	165.303518541932	2223.311335077198	-43013.07645141225
15764000	-43291.49660263711	-43016.50822466878	-274.98837796832674	1933.8707993627916	0.1466956572915886	65.2496436890885	44.70621723580095	267.3245562566957	2388.838516464449	-43016.50822466878
15765000	-43290.77042355499	-43016.45936703209	-274.31105652289904	1772.8654651272818	0.14995464080728044	63.572319669193526	45.34238913822598	258.27856225066057	2356.6006257242193	-43016.45936703209
15766000	-43288.60449666492	-43010.95801499835	-277.6464816665689	2541.0938819355915	0.30682856796627783	57.905328365442536	48.35746501174811	233.36370063378254	2319.879799789521	-43010.95801499835
15767000	-43286.97689264143	-43010.880328146246	-276.09656449518576	1857.8565617468937	0.1055277048430233	56.89050065648919	39.76704204993815	335.9222093288141	2540.534339096349	-43010.880328146246
15768000	-43297.0236097513	-43021.522065719175	-275.5015440321221	1774.958836369696	0.20106160879329169	56.89050065648919	48.83323718913409	451.56293089300254	2763.1851171240364	-43021.522065719175
15769000	-43285.386805810864	-43010.10686158205	-275.2799442288179	2299.2590933588394	0.19762810262816083	56.89050065648919	47.15900641913908	185.16257666700375	2251.2574769193234	-43010.10686158205
15770000	-43288.19594811002	-43012.23777280061	-275.9581753094084	1567.908850389276	0.09494911514252223	61.447617028154774	42.034716682914585	232.17390911511808	2343.337305110478	-43012.23777280061
15771000	-43287.46148499499	-43014.42508238327	-273.03640261171375	1839.690013045838	0.15430211666822033	63.445412335155524	41.92434510266401	169.20760686406106	2164.1395791835034	-43014.42508238327
15772000	-43292.45369312055	-43013.01667048652	-279.4370226340303	2470.1039019203304	0.17027471913670444	59.43476518153682	39.817876038570844	203.0666474077816	2246.8484750677494	-43013.01667048652
15773000	-43285.39659989715	-43011.37436138087	-274.02223851628145	2088.3507482582213	0.1892730952194932	57.83791861959671	49.71146987841016	174.44033661059856	2209.167066838334	-43011.37436138087
15774000	-43282.666719308545	-43012.5663324619	-270.10038684664414	1704.4485537426058	0.15856966543253478	59.591323721854636	46.5919613037462	205.21992628853974	2246.0312952111285	-43012.5663324619
15775000	-43295.40837981167	-43025.4969456095	-269.9114342021735	1866.3437004701268	0.14119574945962035	59.591323721854636	44.13671763292072	186.91173766475202	2206.2048987930166	-43025.4969456095
15776000	-43296.2892850959	-43017.02597912331	-279.263305972593	1359.0911430321419	0.11369510398899707	59.11517143357238	42.86921590199054	411.41974616913524	2683.34524897706	-43017.02597912331
15777000	-43281.0308244723	-43009.29097197337	-271.73985249892354	2429.656641333988	0.07308626771255584	59.11517143357238	45.359243320176056	163.91760883281074	2186.626315514511	-43009.29097197337
15778000	-43286.86181387087	-43009.87358197693	-276.9882318939437	2706.2373969265072	0.19936787159993888	55.974987362879006	45.359243320176056	179.96277647531383	2183.488515792151	-43009.87358197693
15779000	-43283.15978984331	-43010.46245759702	-272.6973322462836	1616.0184919525311	0.19936787159993888	69.10718101700607	47.68562533754587	168.93328132546907	2201.3004786319466	-43010.46245759702
15780000	-43291.81633177873	-43017.27430203706	-274.54202974167487	2262.917680910072	0.16156206403720405	61.2307284725912	46.81592706987719	192.6374045753513	2259.1923210190107	-43017.27430203706
15781000	-43289.394087881046	-43016.639453137475	-272.7546347435696	2767.2804557340037	0.09332756319659057	59.540829548671006	50.96221201740491	210.203717792737	2280.69610685243	-43016.639453137475
15782000	-43293.544973863005	-43019.690006402096	-273.85496746091223	1692.6767813149597	0.11959737833538424	81.41001242503877	44.11802653101378	169.8507186242735	2232.7626015709657	-43019.690006402096
15783000	-43283.873112883084	-43010.75776300813	-273.11534987495446	1726.325364521244	0.12058015048611717	78.7290254648695	41.831498802195625	241.8204131844894	2312.163151853407	-43010.75776300813
15784000	-43286.629721775746	-43010.71269393422	-275.9170278415228	1489.019524274121	0.0973564354630674	60.044211875914534	42.88928834218715	310.61399419493927	2482.731963129156	-43010.71269393422
15785000	-43283.40243913491	-43009.150045510396	-274.25239362451464	1676.474924781754	0.17599214743209768	64.4937178665591	47.35871265044235	195.96098758359648	2250.162581866447	-43009.150045510396
15786000	-43284.41568186554	-43007.70934173298	-276.7063401325597	1676.474924781754	0.14826796605919043	77.5644790801893	44.071099212910646	344.69330162587	2551.8235499689004	-43007.70934173298
15787000	-43281.748687151456	-43007.3013345378	-274.4473526136593	2006.5710861529492	0.05646050389678896	60.22564396984085	38.16715124259401	231.2416535764746	2312.8532293601725	-43007.3013345378
15788000	-43295.13000564386	-43021.45281170262	-273.67719394124305	2057.198705145181	0.08632889220713202	60.22564396984085	41.469697699610045	158.25095212252847	2148.8643303116614	-43021.45281170262
15789000	-43285.11361335813	-43012.01600478481	-273.09760857332094	1690.9248217810339	0.09763453898941042	60.22564396984085	48.83701200630962	235.41023344682444	2371.8637477272523	-43012.01600478481
15790000	-43290.27460097743	-43016.35790164325	-273.91669933418035	2287.766465014925	0.11091333516853845	60.22564396984085	44.596779713608115	174.48660986601107	2173.419532693909	-43016.35790164325
15791000	-43285.759604519415	-43012.26140734281	-273.49819717659955	1239.5379833816007	0.15449073824370657	62.632003482355	46.90984154377613	198.8645941896459	2237.837387977898	-43012.26140734281
15792000	-43296.649293509276	-43018.978397361956	-277.67089614732214	2084.1114779894147	0.12356263881599791	60.71293068255657	43.78102508596254	641.9853147911213	3184.8325422349612	-43018.978397361956
15793000	-43290.9482728001	-43017.21471096596	-273.7335618341417	1942.8862380012642	0.16183752148291675	66.88548517644118	43.55998596777829	214.26375447942428	2275.276425798672	-43017.21471096596
15794000	-43290.21244343867	-43013.32214961835	-276.89029382032425	3045.25294317629	0.17554629359500196	78.71922454262258	45.45265165004098	246.7246834368476	2333.990915580436	-43013.32214961835
15795000	-43284.51376724966	-43009.85826721113	-274.6555000385243	1642.5479072712728	0.15941246490808014	64.73329393279053	47.19313574663658	175.78590306119736	2218.5552635609743	-43009.85826721113
15796000	-43288.33470336575	-43008.246727195416	-280.0879761703302	1483.7471978306326	0.2076138413916238	62.760014723783904	52.34351130151937	216.3684880390615	2280.7941845402165	-43008.246727195416
15797000	-43283.42698648457	-43007.129603267684	-276.29738321688274	1624.8711885690668	0.14738423891463995	59.31860186199655	42.6536133877018	212.22399590635032	2286.4462309011524	-43007.129603267684
15798000	-43287.20678843155	-43012.807599784894	-274.39918864665043	1798.8521111884625	0.16314054580763968	62.94223594959841	46.98870098979154	172.88579713969705	2176.059924625177	-43012.807599784894
15799000	-43289.1928085626	-43015.08937665916	-274.10343190344025	1272.702789577651	0.13317476885434126	66.59921143624793	45.40460611268287	177.88933680684423	2220.734754507528	-43015.08937665916
15800000	-43297.89544999055	-43022.34030815167	-275.5551418388758	2145.0673956123333	0.13317476885434126	77.32468597138933	44.63095537004311	229.49290406622208	2310.0372564863233	-43022.34030815167
15801000	-43288.78487640414	-43012.88079460219	-275.90408180194663	2145.0673956123333	0.1502746554047898	63.870401652633674	43.18485633579434	291.17953207131677	2420.775091230569	-43012.88079460219
15802000	-43291.94961274273	-43016.34860660018	-275.6010061425469	1478.2657145635574	0.13626285512607922	65.01565119406183	47.10671345271488	228.61971153940533	2311.5514410755445	-43016.34860660018
15803000	-43286.604601016836	-43012.498933210554	-274.10566780628125	2679.0657554942495	0.12683632708922116	59.091214097386256	47.10671345271488	151.7864196583809	2156.929704364797	-43012.498933210554
15804000	-43282.58481841727	-43009.431881735814	-273.15293668145614	2238.907779315027	0.20065627401096686	68.74885885811022	47.078328675052475	190.70824135297426	2242.9986454407967	-43009.431881735814
15805000	-43284.421168492656	-43007.679039044175	-276.7421294484804	1487.7937692262306	0.1929187726127541	64.16886674601332	51.92444337942937	236.62357459496803	2368.2787619298683	-43007.679039044175
15806000	-43288.9582665817	-43013.43227514996	-275.52599143173995	2551.3834185979094	0.15309467642961003	66.89220303840023	42.29378755948861	201.90676521422296	2294.862485660125	-43013.43227514996
15807000	-43299.11315051036	-43018.79756416878	-280.3155863415793	1719.6044409395367	0.09404176285940326	79.11879683927096	37.6146596780547	430.88992339742833	2751.139324061477	-43018.79756416878
15808000	-43283.488943126205	-43008.545074322035	-274.94386880416766	1719.6044409395367	0.1440215097648484	60.033993799634715	44.79918057632807	178.659597260758	2203.2160001789784	-43008.545074322035
15809000	-43287.11280699877	-43011.78901156243	-275.32379543633823	1881.5559759257471	0.10797884275241999	81.10138743866442	43.709010091282614	194.84878191147322	2238.240037768405	-43011.78901156243
15810000	-43282.020424598006	-43011.19244723791	-270.82797736009246	1615.5187758090142	0.11892762091888878	76.60707573025228	43.756130658804395	193.82739854504234	2229.3970728068707	-43011.19244723791
15811000	-43284.958248952884	-43018.335254452075	-266.62299450081235	1828.8120111475614	0.1646880667006987	76.39907299889045	46.73778742139903	159.92986233148974	2144.007641779989	-43018.335254452075
15812000	-43292.98367969882	-43017.15415422663	-275.8295254721918	1966.6427273032457	0.1646880667006987	74.93375591520918	46.73778742139903	183.30999456775754	2210.051969351253	-43017.15415422663
15813000	-43296.345544469776	-43023.56252539983	-272.78301906994375	1372.650662691108	0.1275499631089554	77.97461439824352	45.56515845138963	203.1196201140197	2283.152556871245	-43023.56252539983
15814000	-43299.03081498705	-43022.96158858265	-276.0692264044	2030.083502944827	0.14953770753183446	62.86890426333843	41.82673897509547	323.22029005800835	2500.1232539052253	-43022.96158858265
15815000	-43293.631763246194	-43020.20530996199	-273.4264532842053	2120.992281066726	0.192997532195958	64.69838160913	44.27203684680023	186.6315003375355	2207.92337838309	-43020.20530996199
15816000	-43297.94909795169	-43024.64856391992	-273.30053403176925	2117.8738969954056	0.16660334976441432	63.334451376262535	43.81075493463785	209.30538234408309	2251.229125325222	-43024.64856391992
15817000	-43291.25041237349	-43016.20054709012	-275.0498652833732	2309.1912402011967	0.16660334976441432	69.00388800909016	46.21295567654047	231.19833344852827	2330.3392566966504	-43016.20054709012
15818000	-43293.05130955464	-43014.74188044363	-278.30942911101175	951.1272931946406	0.16440671188115225	60.29830679581324	46.21295567654047	177.58667033591283	2194.64411777379	-43014.74188044363
15819000	-43285.923352723796	-43013.787665557735	-272.1356871660592	1568.2629738287383	0.07987891201519522	60.552538497006545	40.32681654473606	170.41865243730695	2171.0334601987493	-43013.787665557735
15820000	-43297.56841448256	-43024.875325800385	-272.69308868216893	1389.5325264698827	0.059992251724896535	60.552538497006545	44.104278889673495	393.29792091093407	2625.0007889811204	-43024.875325800385
15821000	-43295.81573479418	-43025.88207482365	-269.9336599705319	2369.543714006496	0.06854620396930042	60.552538497006545	39.601896902755215	197.21199672948438	2242.6671992596653	-43025.88207482365
15822000	-43300.78910556734	-43027.15036907359	-273.63873649374494	1773.5914457877177	0.1219374376278727	61.83983036167347	43.577278530547694	159.09466335574598	2200.940331390586	-43027.15036907359
15823000	-43286.52201629197	-43012.49123288968	-274.0307834022913	1513.7455795068797	0.13951349887152822	69.57025830564513	44.61408106335532	179.51824475579753	2200.9738933158696	-43012.49123288968
15824000	-43283.675175046716	-43012.93182828534	-270.74334676137437	1709.8832110474796	0.13648870418937237	61.70625207012662	45.1741879413228	184.42170941785122	2220.823945504198	-43012.93182828534
15825000	-43281.40149720229	-43009.29008159785	-272.11141560444463	2230.0722724433967	0.17814542565538707	61.30189638206913	45.882351675228776	207.12927862658847	2267.0952037168863	-43009.29008159785
15826000	-43290.386289030415	-43014.88101376701	-275.50527526341085	2196.685749302875	0.07184611121829196	61.30189638206913	41.09740171709193	224.7963373715852	2323.156687765403	-43014.88101376701
15827000	-43286.10413938368	-43010.93503674698	-275.16910263670053	2179.904300836494	0.0924453844690872	58.97657547610583	38.50013913172775	305.6872691517092	2458.5135911691236	-43010.93503674698
15828000	-43289.76157813391	-43014.11787822936	-275.6436999045511	2166.2138640813223	0.14976247210416635	59.712024983818665	40.83177962758597	173.84563224720563	2187.0962292498225	-43014.11787822936
15829000	-43285.10467235528	-43011.720664541965	-273.3840078133172	3035.987658078907	0.07053558697348858	57.539434826787726	43.10742881746149	158.2160444583663	2172.436653861907	-43011.720664541965
15830000	-43293.97734646105	-43021.1845736134	-272.79277284765317	1822.4846771250668	0.11109333445283717	60.95129210887208	42.19138622581367	209.4604757466819	2268.9706188555024	-43021.1845736134
15831000	-43289.57499588211	-43015.565811388646	-274.00918449346534	1485.4810888581749	0.14350780380964373	61.79555388151737	44.430787008821646	198.8610877811963	2247.0510714413044	-43015.565811388646
15832000	-43303.539607194165	-43028.07858037279	-275.4610268213704	1606.1518701262576	0.13144538097429886	66.49321353149728	44.56464517711495	244.58379050494756	2354.4627880245544	-43028.07858037279
15833000	-43288.29620382207	-43013.60817598032	-274.6880278417544	1562.913354769423	0.13144538097429886	72.40305399233665	46.878325032144815	176.6059246769747	2180.9909351583	-43013.60817598032
15834000	-43289.77475085624	-43012.09065621778	-277.6840946384654	2098.207573183379	0.11866101401982465	57.363162255510474	41.7894365894839	182.07604974395954	2248.591574181757	-43012.09065621778
15835000	-43290.67509399388	-43014.243640291104	-276.4314537027734	1596.9783643001695	0.189696982688868	71.13886909518682	50.356362170549204	252.3608645551011	2390.0464847958356	-43014.243640291104
