Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-46413.96895050707	-46161.522828003246	-252.44612250382684	6137.440857544723	0.22861171019322368	59.5265063607562	35.41216421737287	116.45135488929469	2157.2793744892047	-46161.522828003246
157000	-46405.54649004874	-46156.838945127674	-248.7075449210679	4093.686041306719	0.2462160333022093	60.38908412299777	37.687493376896356	117.19494606144585	2117.017128547931	-46156.838945127674
158000	-46415.27015785027	-46162.790171563385	-252.47998628688504	5844.453296929308	0.22828558552701497	61.605204998573385	36.10775230002667	122.89784845692466	2193.9254069146923	-46162.790171563385
159000	-46415.76803331996	-46161.56192084814	-254.20611247182683	2188.5416274692684	0.1741103779313482	60.46686843753264	36.96304323595828	114.5840854251127	2133.64098504156	-46161.56192084814
160000	-46416.20395819178	-46161.13467856169	-255.06927963008778	2308.0691007400956	0.18039592082822523	61.13722733622305	36.818699557069316	123.82744561505879	2168.9869156488608	-46161.13467856169
161000	-46418.566715197776	-46163.14675244222	-255.41996275555417	2078.698852306527	0.1968073826074281	61.90243226611054	39.67991683712536	113.80899806103699	2122.5662525850826	-46163.14675244222
162000	-46412.55633524728	-46159.617430616614	-252.93890463066904	3049.7168868285385	0.20322111508807397	62.06066895011175	38.22308211330696	118.32654998878647	2135.659468626872	-46159.617430616614
163000	-46408.10058925565	-46162.0978900473	-246.00269920835348	4722.771191184407	0.1832981838784441	53.477679188357165	33.858299458174024	122.4369433255221	2144.22397885206	-46162.0978900473
164000	-46415.72043988992	-46164.75020778244	-250.97023210748046	5039.3714350416685	0.16198621422543744	53.477679188357165	33.92517132609513	115.11393326660615	2109.127421266176	-46164.75020778244
165000	-46400.8138130545	-46161.487322356144	-239.32649069835136	5055.325647206346	0.0790904371863095	53.477679188357165	36.81711018341223	120.5385006040265	2158.1014860279683	-46161.487322356144
166000	-46411.55600318463	-46162.29278670938	-249.2632164752519	4899.083124440718	0.20756317896446352	53.477679188357165	38.2874810296554	119.3834629720696	2140.7543922482637	-46162.29278670938
167000	-46406.022111860955	-46159.970149496214	-246.0519623647389	4483.307145781571	0.20983993760803593	54.6053015107881	37.13307701353842	119.6045698595475	2140.5302909235584	-46159.970149496214
168000	-46404.38026479664	-46164.435102945194	-239.94516185144656	4114.52793011274	0.10877113342416599	54.6053015107881	35.96971849196931	116.68470000362048	2182.8965065831935	-46164.435102945194
169000	-46410.438055856306	-46156.372958298765	-254.0650975575397	3074.2111517195926	0.23550552068532943	64.11432745091872	38.37062081064833	117.59335512862131	2124.5972121905597	-46156.372958298765
170000	-46408.930252942795	-46155.26548110361	-253.66477183918494	2131.07710474559	0.20285566911188965	62.38397415087991	39.240316650814634	121.40926429004084	2152.8441887212757	-46155.26548110361
171000	-46408.40457516253	-46158.373998286974	-250.0305768755543	3345.3770806177417	0.19890825447473995	55.494595845222136	38.56506058262001	117.56414300406908	2160.671511921605	-46158.373998286974
172000	-46403.16836691245	-46152.537257167765	-250.63110974468012	2776.556376669446	0.13196811693077626	54.81569854254303	37.38891300812179	115.94487712116276	2170.3758175135295	-46152.537257167765
173000	-46404.578633644065	-46150.93691617655	-253.64171746751327	2804.5952636660777	0.19412206964912287	62.94664232165454	36.864944653112346	121.0746250290633	2142.48854677347	-46150.93691617655
174000	-46410.663990905145	-46158.40761564408	-252.2563752610623	6706.181939555091	0.23376977312389488	62.32395752040483	35.80871717659413	122.80439962775606	2130.2176279780206	-46158.40761564408
175000	-46412.169760154655	-46159.257389858205	-252.91237029644955	5171.566090838458	0.23839950122988013	57.807529976984824	35.80871717659413	118.52535506613944	2147.237582964833	-46159.257389858205
176000	-46414.821229642344	-46160.99836747278	-253.8228621695687	4152.720154784799	0.22009860772737325	59.50197409099062	38.8382305650613	124.80876298824228	2188.818943062044	-46160.99836747278
177000	-46407.812165449606	-46153.50096688561	-254.31119856400113	3841.957244633196	0.18758865886087164	57.2499514568175	36.01624513289222	119.53834314187542	2156.3223264494886	-46153.50096688561
178000	-46408.538580521505	-46157.850298936675	-250.688281584829	2785.359682945731	0.25277725274435214	58.4063863733769	39.138056535759794	115.28571883459045	2145.975014323696	-46157.850298936675
179000	-46415.015677078154	-46161.40064063164	-253.61503644651404	5687.111072303259	0.20989201486327194	53.784861052282444	36.550794821196604	129.2807309809541	2155.037976797955	-46161.40064063164
180000	-46414.83951911026	-46164.65573089492	-250.18378821533992	4273.08148532744	0.22731961684166208	58.12219890887184	36.14653939431617	115.27086739115907	2136.3618450873723	-46164.65573089492
181000	-46410.54051624152	-46165.03036733829	-245.51014890323137	3002.817835261268	0.24397722390310944	54.356391532432106	41.118756679289056	127.0638411398285	2141.2910963511413	-46165.03036733829
182000	-46402.992219683336	-46156.430161590906	-246.56205809242988	3081.7810019538756	0.19324862541525825	54.356391532432106	38.2727650152481	118.6939863743583	2134.94593408255	-46156.430161590906
183000	-46410.97862307217	-46161.93453111799	-249.04409195418316	5410.826148073933	0.1884167078770027	54.356391532432106	35.163400645839495	119.79826226861582	2157.002415575717	-46161.93453111799
184000	-46419.273951888084	-46162.17486704482	-257.0990848432634	10180.632632388208	0.19287817220932188	54.356391532432106	32.301971583657355	122.46352406415228	2154.0476381783337	-46162.17486704482
185000	-46410.380819183054	-46157.39257525622	-252.9882439268343	5964.090527576353	0.2156560990190005	61.9756736527702	35.49395428888686	118.63362638752804	2148.493652300757	-46157.39257525622
186000	-46412.162332100896	-46161.31151647938	-250.85081562151467	3839.2031467794372	0.2130867140063964	57.03533161988102	37.599384469533234	127.11998984417785	2187.771536693361	-46161.31151647938
187000	-46414.861523891144	-46161.306304151905	-253.55521973924021	5409.200172641339	0.21549608988907368	55.882911226930304	37.57949405364597	118.82564311421359	2115.333057978819	-46161.306304151905
188000	-46411.92608147242	-46156.94529411923	-254.98078735318995	4752.409385741882	0.21549608988907368	55.52227915284296	36.18380852455033	125.69260928012616	2152.226908711728	-46156.94529411923
189000	-46409.58263060865	-46156.64810391245	-252.93452669620777	1978.8458610944153	0.13425224346629025	55.52227915284296	36.7407127977787	119.33830711845465	2148.2556877485003	-46156.64810391245
190000	-46407.735079053746	-46157.98385203033	-249.7512270234166	3732.1642008134463	0.2513907702375798	59.40625691582079	39.19966966083921	123.32406495335843	2159.9808874624027	-46157.98385203033
191000	-46414.29154794193	-46163.16422553883	-251.12732240310436	3577.809951882263	0.2513907702375798	59.40625691582079	38.700394104818024	118.57968626263495	2140.8920658591464	-46163.16422553883
192000	-46411.39297759094	-46160.87566644167	-250.5173111492701	8959.044075715878	0.2829260252619209	61.50519000288009	37.48667616654134	125.2083373254977	2156.8502812297875	-46160.87566644167
193000	-46416.05567211732	-46167.637971020056	-248.41770109725996	6588.363180572298	0.2744837285214943	60.94907625310901	38.78296743562496	116.6072763550093	2156.711242284605	-46167.637971020056
194000	-46417.826489957886	-46161.060016343785	-256.7664736141014	9483.760763168573	0.27244612230233944	59.25940224146487	36.17968081964297	118.78049505189473	2140.5592243272804	-46161.060016343785
195000	-46416.61331080081	-46163.92145245434	-252.6918583464667	6645.0544079246865	0.2543546232935935	62.845670960411326	38.1215101921649	121.79143744239263	2176.1128483192756	-46163.92145245434
196000	-46419.211541753495	-46166.85704461646	-252.3544971370342	4997.163299283902	0.2669817409558724	61.42174306013761	39.329471789488174	119.97501563353273	2145.493684495602	-46166.85704461646
197000	-46412.48499007085	-46160.21301751598	-252.2719725548705	4460.878159330555	0.2608539832444746	64.08882220292439	39.329471789488174	119.99128445421945	2132.001421484854	-46160.21301751598
198000	-46410.81258446265	-46159.825210330324	-250.98737413232658	3358.68758960548	0.2390278274118119	63.020182213306214	39.56961585002237	118.1176926519187	2147.95336232672	-46159.825210330324
199000	-46425.22582814578	-46170.936980501414	-254.28884764437132	2253.097576951507	0.3074029591025013	57.513139591184476	42.598119510381345	119.41838660935048	2124.8310022020864	-46170.936980501414
200000	-46413.59454153192	-46161.430249983045	-252.1642915488797	2496.2311838964365	0.2784717048649277	56.13279989602697	42.598119510381345	120.07567811993081	2128.2294794100458	-46161.430249983045
201000	-46409.695241226145	-46153.297930188026	-256.3973110381188	2655.1539758529743	0.21777293196274894	59.355349696065076	41.85699172864968	126.2777106511961	2165.0389299254784	-46153.297930188026
202000	-46408.436661108535	-46156.7222986798	-251.7143624287359	2597.4786990007233	0.28103216103013484	57.55287665342416	41.85699172864968	120.05674085292081	2132.4189748010726	-46156.7222986798
203000	-46407.11980114934	-46156.502745157326	-250.61705599201625	5644.13604571814	0.32004195583742384	58.213472551680745	39.52981074057518	122.03031400167421	2124.5205065408604	-46156.502745157326
204000	-46416.953285907635	-46166.82449145672	-250.1287944509134	4549.217092132033	0.2508004165306461	60.314273942908585	37.834976492485765	123.72703326538506	2137.6158588132917	-46166.82449145672
205000	-46424.864330850534	-46170.26887437383	-254.59545647670177	5755.3848406224315	0.2447294660978141	55.45678562649773	37.96314221815386	121.92548196808661	2142.816570948774	-46170.26887437383
206000	-46411.12041528879	-46159.645382632734	-251.47503265605093	3261.9383823095695	0.2214299753061392	64.37406809315176	37.96314221815386	113.66773401396111	2129.986654064268	-46159.645382632734
207000	-46419.97590801591	-46168.43080457635	-251.54510343956687	3669.127093753662	0.19828587990856933	64.35449233644803	35.89869134722904	118.87449807535671	2157.9376954123027	-46168.43080457635
208000	-46409.29167054806	-46156.79291289184	-252.4987576562203	3669.127093753662	0.23582726312188335	56.75614295455084	37.32767679222892	122.83065693201485	2123.028979766459	-46156.79291289184
209000	-46410.173206277286	-46158.29642049821	-251.87678577907576	5517.3141209892565	0.24309721330129108	57.53805556368692	37.32767679222892	126.53504622452246	2153.706869196582	-46158.29642049821
210000	-46406.72797395439	-46154.83691499153	-251.8910589628561	4065.1868323212075	0.24379349586717758	57.53805556368692	39.15644590909386	125.37216028935134	2166.3698302563607	-46154.83691499153
211000	-46406.67881956066	-46155.713867102844	-250.96495245781	4746.485016262025	0.27861866504670724	55.50506332191231	39.15644590909386	119.97415208632222	2156.764566521482	-46155.713867102844
212000	-46412.776876829754	-46158.183468338124	-254.59340849162822	6348.72852982988	0.30950714035902066	58.22777826594796	39.243660389879075	120.27408912269331	2114.3827725808574	-46158.183468338124
213000	-46417.589915805496	-46164.242509765805	-253.34740603969075	6597.04945896578	0.28759356466532354	60.21258970770502	40.257112353155236	123.14398506613912	2174.924232024407	-46164.242509765805
214000	-46420.56350289115	-46168.99002065621	-251.57348223494301	3861.6908914208807	0.24555731638643816	58.92427662700229	40.257112353155236	118.68087094037492	2171.186777003524	-46168.99002065621
215000	-46409.44803696751	-46161.16799363967	-248.2800433278383	3493.480366134841	0.30280898076487717	54.06877301262647	40.257112353155236	116.59543005184779	2116.031338609627	-46161.16799363967
216000	-46411.81124865655	-46161.73949918361	-250.07174947293728	2768.702402197659	0.2841944803556044	59.167558719191476	40.88824650449158	117.48560277130778	2116.784268351776	-46161.73949918361
217000	-46421.504636946374	-46168.377549021316	-253.12708792505973	4176.7225275404435	0.18627846983934696	54.732582768182844	36.561623110071125	122.38231885074804	2137.193773765707	-46168.377549021316
218000	-46413.29305891706	-46160.759455533895	-252.5336033831662	2639.711111838935	0.1406224378538124	55.48526242021647	36.20746522136257	120.85390129206287	2156.451815681662	-46160.759455533895
219000	-46408.75377874486	-46162.06606124556	-246.68771749929948	4265.8851802745885	0.17873628626190097	55.48526242021647	36.49857271992566	116.06947354285684	2159.55121838243	-46162.06606124556
220000	-46410.582492486225	-46159.414560897254	-251.1679315889708	5151.210904256638	0.2360404446902414	61.72771913567785	36.96142552236894	118.21034423638923	2135.681155625936	-46159.414560897254
221000	-46405.417529013735	-46154.82124229183	-250.5962867219027	4080.3143382237577	0.22813305887265545	55.28094795624335	35.817871882150975	122.53023151617514	2149.8266557127054	-46154.82124229183
222000	-46407.60245417549	-46158.15377335447	-249.44868082101777	5128.968072864577	0.20145199286070753	55.81103291868695	36.926884674291045	124.38951750160618	2142.150081222717	-46158.15377335447
223000	-46424.00195424004	-46167.988109573314	-256.01384466672516	8540.021901058248	0.2336002118824197	61.66478511298253	33.973521771778984	119.06195919419399	2146.915194324048	-46167.988109573314
224000	-46413.8572700249	-46158.878126851865	-254.97914317303372	9541.417956982075	0.24477644121745726	60.122361618267455	35.382337597413446	119.34232244111814	2152.4413667543463	-46158.878126851865
225000	-46418.94735482147	-46163.89299488682	-255.05435993465116	9817.464212757368	0.24907262645216743	60.122361618267455	33.74667438096974	119.99393839631261	2154.1140237047803	-46163.89299488682
226000	-46416.54950679328	-46160.847415061886	-255.70209173139028	6143.915305992899	0.16428104864180643	58.164803015168054	33.78571505203609	119.44260241798287	2156.200431688434	-46160.847415061886
227000	-46408.21683627812	-46154.9229719562	-253.29386432192044	5265.177839845602	0.1882202272031577	62.94051610880625	32.64830066011024	118.23259066257094	2118.9701406669683	-46154.9229719562
228000	-46408.0971635742	-46162.07477043443	-246.0223931397735	3619.3052892558976	0.14319660372203627	54.05944823962912	34.79756695317601	125.91779604007871	2145.841579601875	-46162.07477043443
229000	-46409.194732203076	-46156.96902129437	-252.22571090870963	4759.63291107915	0.21035504861197932	54.05944823962912	35.35352192028643	118.72089411945176	2114.5628443056157	-46156.96902129437
