Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18033000	-44007.14615154195	-43723.30680888907	-283.83934265287985	1940.5552387885646	0.13705300969913062	63.85712619125515	35.283423890877074	377.8499411925943	2588.1344814394524	-43723.30680888907
18034000	-44009.81449699016	-43726.000798915404	-283.8136980747552	1397.623579337784	0.14211511656663095	59.05925517720588	35.03339355147106	183.77896210636297	2186.849917680789	-43726.000798915404
18035000	-44013.54686638515	-43729.91415202018	-283.63271436497	1811.6209258067672	0.16185637555752655	60.762100399322115	38.75458347110584	383.26045889375024	2585.8526787495566	-43729.91415202018
18036000	-44013.635841244344	-43732.01222927621	-281.6236119681312	1605.5234182877034	0.17246742827351524	60.762100399322115	40.87951036339877	319.9555070092482	2440.4069840235097	-43732.01222927621
18037000	-44015.19736293255	-43733.190862184994	-282.00650074755475	1221.0297098492983	0.11845524198468646	58.259310128876606	35.88641701825047	206.40399995444182	2207.0278558426576	-43733.190862184994
18038000	-44013.836606181314	-43725.81083783312	-288.02576834819087	2269.835990375461	0.0967792313758289	66.01916166414843	32.996435508003785	299.79587352903485	2423.9693148637202	-43725.81083783312
18039000	-44006.40851274685	-43724.05809410872	-282.35041863813115	1090.8269007923675	0.14660626036284435	62.206480866435264	41.13077857556659	212.36595865331236	2228.9968923507404	-43724.05809410872
18040000	-44009.47733249784	-43726.83698827451	-282.6403442233276	1877.7545611277164	0.1045679462200134	49.47816682890595	45.52136770144998	225.00090752013844	2289.941206042274	-43726.83698827451
18041000	-44011.96215132386	-43728.387156016935	-283.5749953069224	1971.5372560433523	0.1643871080746214	49.47816682890595	47.41503157269543	273.97362997145194	2361.9000405892966	-43728.387156016935
18042000	-44010.52238006199	-43727.508178159995	-283.01420190199656	1697.6216205676596	0.12839309511089333	60.99278408850541	34.952001953731276	249.1479527445924	2338.360097932436	-43727.508178159995
18043000	-44024.61372429457	-43740.61737824119	-283.99634605337576	993.0264676106781	0.09211898616621755	66.65849288675884	39.43270213186215	257.68052471503785	2310.2282590819455	-43740.61737824119
18044000	-44009.41230352548	-43728.39940973665	-281.0128937888307	1525.471879503254	0.1336828702067298	50.051486886326245	43.23033312216936	230.52599217101118	2250.8274393639504	-43728.39940973665
18045000	-44023.72484361307	-43739.20694389372	-284.51789971934863	1390.0438949287975	0.18004630404325145	54.78815603828697	41.35648585597199	218.1444663847226	2289.619125277478	-43739.20694389372
18046000	-44009.95704395316	-43727.08127897361	-282.87576497954893	1193.0460929166347	0.18461712004989594	54.5491107074366	41.42614664440996	281.2818615580289	2355.570547641661	-43727.08127897361
18047000	-44011.43653622857	-43730.62281095242	-280.8137252761464	1474.540920514809	0.18364095207666484	59.54539735797517	41.42614664440996	299.2909397867478	2394.1401650872867	-43730.62281095242
18048000	-44016.179656907356	-43731.44235105433	-284.73730585302957	1514.3027599948455	0.11892741825048264	62.732137400932686	32.02185407283259	171.81392645028416	2153.4247340740176	-43731.44235105433
18049000	-44016.45804048021	-43733.24122456106	-283.21681591915103	1209.0528521093026	0.12192999496914977	63.12289859242731	38.60601227614919	365.1128253352444	2551.037418701584	-43733.24122456106
18050000	-44021.739278733505	-43739.34571827714	-282.3935604563636	1270.9627948820757	0.1227382242771353	64.62127108654632	36.848129158359264	204.85685694269412	2275.3021287516626	-43739.34571827714
18051000	-44016.67515208479	-43732.58736632995	-284.08778575483984	1909.6214057179204	0.2295239550393146	60.67491807435898	41.0515748688316	334.42888983185185	2486.3325940572436	-43732.58736632995
18052000	-44005.93592703769	-43723.386479996705	-282.54944704098136	1224.558189769699	0.18740084892915024	62.2459281038029	42.37593570669911	280.37784446369824	2375.313515867558	-43723.386479996705
18053000	-44004.18553528383	-43722.63171003579	-281.5538252480366	1694.0516591924381	0.13037971483471045	63.17791950035599	36.634518378370565	191.1806333818758	2216.6502165086354	-43722.63171003579
18054000	-44012.406204798215	-43725.112542501585	-287.29366229663066	1806.12344762531	0.10337979318874836	72.59582221016552	35.5819583844329	277.3942784107367	2393.7783539094958	-43725.112542501585
18055000	-44012.226293782376	-43727.88561693429	-284.3406768480838	1330.5338628791696	0.13388241745864463	56.551768826756685	40.56998428620595	319.1149549616254	2448.28518996563	-43727.88561693429
18056000	-44016.285098863846	-43736.31877729337	-279.9663215704771	1703.4586287253821	0.23139753758785658	61.71066038532831	43.887056572147976	184.8331139799503	2202.6702681053894	-43736.31877729337
18057000	-44005.60416439507	-43723.56717222645	-282.03699216861196	1254.274237365914	0.10638599408932292	63.88726493403706	35.64214759223268	189.08070484738116	2203.2176146474253	-43723.56717222645
18058000	-44015.226608424346	-43732.52136122946	-282.70524719488253	1572.0963702393783	0.13549129627599263	63.733550324021515	35.24530631190399	193.99991491820185	2200.903560884164	-43732.52136122946
18059000	-44007.24283732357	-43725.0686706268	-282.1741666967665	1293.2651353237745	0.14987298882662678	58.391249279066685	38.65574158552627	215.20829066808182	2260.3620082332964	-43725.0686706268
18060000	-44012.22291570118	-43728.907123470024	-283.3157922311569	1641.0497436403846	0.1742628215879903	52.58878594905779	42.01222722557366	254.08263417118815	2312.6683050483616	-43728.907123470024
18061000	-44010.45317609942	-43722.22237614849	-288.2307999509257	1311.4821890705905	0.06422303646843565	52.19489971622717	35.082655323226795	248.91078011778964	2317.440001487533	-43722.22237614849
18062000	-44013.6179423561	-43730.890735915294	-282.72720644080226	1645.7073398194611	0.15514080493613655	56.8883101494087	37.20038802583714	238.02423777948965	2306.356177378395	-43730.890735915294
18063000	-44010.61907782683	-43729.275054268466	-281.34402355836437	1645.7073398194611	0.13072001604513342	62.730877442500265	38.485411072052	243.47754611784842	2293.545941912047	-43729.275054268466
18064000	-44014.28208195496	-43732.61837462565	-281.6637073293064	1454.1687434919338	0.1292034969885025	55.271895577187564	34.6529993348069	177.223894539377	2141.969787537791	-43732.61837462565
18065000	-44015.02575243944	-43731.16686265401	-283.85888978543073	2869.368589386055	0.17726014031016177	59.11259682125375	32.65944683500833	282.35165624720435	2329.1833267534885	-43731.16686265401
18066000	-44024.33605320844	-43737.775120432445	-286.5609327759971	1770.023793724471	0.18528692645430941	56.49398298424923	43.01320019662221	383.4795837689336	2569.6383802357377	-43737.775120432445
18067000	-44016.19304019652	-43731.46718511219	-284.7258550843339	1191.926989993789	0.22967570542085644	61.75709159860976	45.22197478991072	203.89663414681036	2232.9838696242837	-43731.46718511219
18068000	-44024.22336875505	-43733.06916914494	-291.15419961010923	950.2762692522028	0.4640725084488152	51.55838341831786	46.5842371784001	820.5027701886049	3452.0340704852774	-43733.06916914494
18069000	-44019.754357557875	-43736.13537259861	-283.6189849592612	1396.206701275303	0.29228576177149596	53.66855197725607	46.96203119995046	194.4249263969353	2212.7734300672546	-43736.13537259861
18070000	-44024.56736350082	-43739.90643007972	-284.6609334211	1086.7996351335405	0.14339474367132862	47.07159959102269	43.44927631142656	280.70429256784547	2324.1466859312654	-43739.90643007972
18071000	-44017.62807976036	-43736.92240208875	-280.7056776716107	1478.546938257103	0.17859393073010835	58.38052104613063	41.35152651061788	210.85617464375588	2242.624455650899	-43736.92240208875
18072000	-44012.33227382154	-43729.81489164152	-282.5173821800191	1712.9158098339035	0.07732026350103419	53.69391033003562	38.75013919251643	202.4297484426957	2261.3661871428058	-43729.81489164152
18073000	-44011.46885264491	-43727.87812502948	-283.59072761542893	1295.2743915551725	0.08214210845885855	49.72976425786176	38.4753377555164	190.47638423897754	2183.593308606647	-43727.87812502948
18074000	-44018.99298388263	-43739.30094392728	-279.69203995535077	1913.7717551551993	0.20573735516714384	60.64194449903504	40.516817450694994	317.3006458574263	2425.4674094193774	-43739.30094392728
18075000	-44008.20078925217	-43724.486934739565	-283.71385451260414	2179.913045248998	0.34222269592843313	54.97059621946909	44.64742563377768	218.79970690804967	2235.632790231329	-43724.486934739565
18076000	-44015.4335000277	-43732.30190438039	-283.1315956473116	1617.8772013338892	0.16853016420453562	50.767604089273156	47.49605444476673	171.11552128319207	2166.1922251650185	-43732.30190438039
18077000	-44012.05594518537	-43729.71430388508	-282.34164130029495	2047.3953094696253	0.32711640050204416	55.18829502290666	43.77801144711106	180.55960160271442	2176.01028133995	-43729.71430388508
18078000	-44026.28223893759	-43745.294229977524	-280.98800896006236	1540.8141323001637	0.3303356907613991	55.58910532769414	43.77801144711106	209.71199334334312	2209.7153529751063	-43745.294229977524
18079000	-44026.67154719856	-43744.91718128324	-281.75436591531627	1540.8141323001637	0.25330110829894636	55.58910532769414	43.77801144711106	225.96712918331485	2283.383625035798	-43744.91718128324
18080000	-44012.29702092073	-43728.708762832386	-283.58825808834405	1165.3517567048711	0.21216484821614895	57.290086499959436	45.22062755232756	297.47907237336744	2431.504455839155	-43728.708762832386
18081000	-44009.53161906349	-43725.79193533074	-283.73968373275216	1373.740624067997	0.1222627882211425	55.85717701737034	37.359469683274085	232.87185345954873	2293.660560216614	-43725.79193533074
18082000	-44018.35913488077	-43729.61707429627	-288.7420605844966	2380.8614377053364	0.15259085460851185	65.55448244365513	36.12311894025752	422.05440800458723	2659.6852911886717	-43729.61707429627
18083000	-44012.61512468722	-43726.413817022636	-286.20130766457834	2600.095894146153	0.18430465711581917	58.72707826701086	36.12311894025752	406.0604300154521	2645.5012821618675	-43726.413817022636
18084000	-44007.04963638745	-43722.81147785037	-284.2381585370779	1485.204280597969	0.14100399183684292	61.68538721903035	40.50940473365844	319.97781684280585	2485.2771708794244	-43722.81147785037
18085000	-44010.27721700969	-43724.24380118946	-286.03341582022705	1211.1835429286148	0.2668591789471787	57.495779528606484	41.87901013971932	522.5904034783925	2841.1875416600815	-43724.24380118946
18086000	-44010.78360559699	-43727.21410177961	-283.5695038173801	1810.6484946702285	0.17412318188144887	55.14477790890931	37.124003650649435	186.38188602916549	2215.872916832027	-43727.21410177961
18087000	-44007.96405000822	-43724.28693660553	-283.6771134026879	2163.8159496635067	0.12215298728811694	51.188366956102655	38.18323875075685	362.26039594152667	2522.84354268511	-43724.28693660553
18088000	-44013.36825864869	-43729.18944313205	-284.1788155166465	2012.0184636130562	0.1959705669945727	60.358797709313635	40.052815345335354	301.0244954869234	2401.904087495897	-43729.18944313205
18089000	-44015.87947929455	-43732.638331829796	-283.2411474647509	1138.4135938154202	0.11141053096626277	59.551535430439046	36.48152511685645	305.2785891303349	2429.5380061728847	-43732.638331829796
18090000	-44016.05996506335	-43733.110332351265	-282.94963271208366	1851.9155243410034	0.20591014449070427	60.08682917800357	43.9124835716632	221.38565336834057	2279.5537218341906	-43733.110332351265
18091000	-44013.615445980424	-43726.831103757446	-286.78434222297807	1471.3202999831763	0.3585398241947393	54.22164277740274	43.9124835716632	379.2846893207912	2585.018371898546	-43726.831103757446
18092000	-44010.22993624218	-43729.31425627421	-280.91567996797676	1562.5078928101668	0.26989233168036103	56.67749430070999	43.9124835716632	231.34985382229962	2275.530548523379	-43729.31425627421
18093000	-44016.961151018135	-43732.48659566968	-284.47455534845045	1468.9365030548554	0.2089055632717223	63.499907314681934	43.9124835716632	357.18058194999367	2522.850710034889	-43732.48659566968
18094000	-44017.298050816826	-43726.630269348454	-290.6677814683729	841.5725386592021	0.25116408465316564	56.678484926512105	48.82205835034377	345.1585522091559	2566.3477775505594	-43726.630269348454
18095000	-44011.388412426015	-43727.4700489053	-283.91836352071533	1729.8482725942602	0.1633542107781104	55.7243563607268	39.397542558541126	216.2338194011396	2237.9581029875403	-43727.4700489053
18096000	-44010.99308962375	-43730.94887976108	-280.0442098626634	1118.1452555859503	0.17241348549415095	60.93557281937481	40.224525656687966	176.40408267862455	2137.7445702304003	-43730.94887976108
18097000	-44023.51181484215	-43741.26292924806	-282.24888559409237	1428.0165220273443	0.15378382896483045	58.790309758215905	36.61209317105309	230.11018544737794	2254.9181533721353	-43741.26292924806
18098000	-44005.161798388275	-43723.35061189985	-281.8111864884257	1293.7901343557237	0.18451511769979317	56.146024658146615	43.228074948863224	185.38378466646878	2182.5118576083205	-43723.35061189985
18099000	-44012.20646515524	-43729.87842686572	-282.32803828952177	1381.8609752085895	0.12647270601887678	61.684465899658555	40.28298942801237	227.26478538823585	2279.9065568240185	-43729.87842686572
18100000	-44019.68982225793	-43735.17907107925	-284.5107511786854	1550.3614159535514	0.19009689256207168	58.70795152101273	42.19550268502726	377.2985480365013	2560.384914081321	-43735.17907107925
18101000	-44011.75288271905	-43726.21078983749	-285.5420928815566	1205.8186060282121	0.1155664779186761	57.636235534840424	36.41856697606726	417.7158817928841	2656.1816465877514	-43726.21078983749
18102000	-44008.27575597827	-43727.36917627867	-280.9065796996004	1457.7395304243796	0.14771291498908432	61.61640750237193	40.465749454299015	186.9694474234953	2208.0559832656836	-43727.36917627867
18103000	-44013.079551848125	-43730.95087960272	-282.1286722454009	1545.5060789422587	0.11607847099357836	57.78866736475099	36.213745353859764	244.79587089166284	2291.2563713620602	-43730.95087960272
18104000	-44015.023120934726	-43727.278776043386	-287.74434489133745	1985.5266017826195	0.28172090514058046	53.06732965681627	44.40917699419937	267.39812326470576	2383.7124252827953	-43727.278776043386
18105000	-44011.664648335136	-43725.97379962169	-285.69084871343944	1027.7183322458648	0.16356203902406827	52.1236268458878	39.50099885071049	260.5113117840242	2342.79528567098	-43725.97379962169
18106000	-44010.166759479755	-43726.990867968074	-283.17589151168204	1416.5863678602143	0.3303338763685835	55.39537916918033	43.40779647563655	377.6486523133225	2566.4269348704156	-43726.990867968074
18107000	-44008.73312603936	-43725.44632830609	-283.2867977332688	2020.1719449182367	0.3025594122316654	56.228497175700284	41.439346500290526	289.3237030163642	2382.5530077467465	-43725.44632830609
18108000	-44010.06468066215	-43727.03942900404	-283.02525165811085	1204.8477599012886	0.188726021584676	50.041472387244596	43.158143607130704	223.1897262912611	2286.024605838929	-43727.03942900404
18109000	-44004.92198477691	-43722.66698664285	-282.25499813406134	2027.7524238615704	0.14749866708750692	50.041472387244596	35.20939615760783	259.03508333804916	2338.1338991983125	-43722.66698664285
18110000	-44017.35811527973	-43737.66602009887	-279.692095180856	1852.1832239064142	0.2004815327067833	58.36405957726163	38.173856191890614	264.83728217840064	2352.9664437484234	-43737.66602009887
18111000	-44010.25727286314	-43725.14262863423	-285.11464422891305	1838.1575452569925	0.1340759949013028	53.02340308054338	40.14865851832806	231.24345079204232	2290.1426756547617	-43725.14262863423
18112000	-44014.6550516143	-43727.358854485996	-287.2961971283062	1837.0592647905853	0.1202612649858047	59.040746089766515	31.230534475282944	456.56715730147073	2736.435473429395	-43727.358854485996
18113000	-44014.52266796417	-43731.06080730553	-283.4618606586434	1648.6301836189923	0.1445364394642049	61.828127956985725	40.7430120491064	192.30124909092663	2211.553752871133	-43731.06080730553
18114000	-44012.77981610153	-43731.0182023488	-281.76161375273256	1822.3466612942093	0.18284425816908323	61.828127956985725	40.7430120491064	268.31102315084604	2359.546235489817	-43731.0182023488
18115000	-44013.153546184665	-43727.46800096378	-285.68554522088294	1298.170962322831	0.13340245847654342	58.34819118590417	43.019771588865375	361.19981946363293	2534.6229396108283	-43727.46800096378
18116000	-44013.03894382217	-43728.981772532876	-284.0571712892936	2259.787495000189	0.1892457787480578	57.902113401298614	35.66754891382941	282.8930514173354	2369.15767014998	-43728.981772532876
18117000	-44024.346623705766	-43733.64724036166	-290.6993833441079	2893.9819369553325	0.24847042533926517	58.15560647331713	39.37524207827854	344.43737543636394	2532.895436686565	-43733.64724036166
18118000	-44021.16779205506	-43732.31910948287	-288.84868257218574	2144.210742185477	0.15054216685487856	61.5838146587062	37.1296256413906	635.4073959479385	3094.083666528285	-43732.31910948287
18119000	-44015.20189531588	-43732.25401123578	-282.947884080093	2388.5868366120208	0.16189297748722511	60.80194456295803	35.28355037826435	236.44411394419285	2246.2472063446157	-43732.25401123578
18120000	-44017.57300484181	-43734.89376342953	-282.67924141228065	1208.1765545880603	0.14991765694357315	53.168952372794955	39.268554762655974	242.01550804269561	2286.1832618250805	-43734.89376342953
18121000	-44017.802557741124	-43725.90900251216	-291.89355522896204	1787.137134063093	0.1000387328102673	47.5112148205463	39.91336688413703	328.5819604649383	2476.169122178496	-43725.90900251216
18122000	-44017.80420729577	-43730.498223002964	-287.3059842928043	2237.4654247614326	0.5628578187212876	51.248132973601216	47.1961842683009	253.34769178133007	2338.6623955664368	-43730.498223002964
18123000	-44018.97403491861	-43736.090543949176	-282.8834909694367	1862.3031653975295	0.25586434278262704	52.525863769907744	45.597201470390786	216.869706404534	2324.347021065903	-43736.090543949176
18124000	-44017.7143366946	-43733.38319236601	-284.3311443285836	1798.2682109056504	0.14264040342912118	57.90109931662729	41.25807816188856	175.8670600694091	2151.8663452566334	-43733.38319236601
18125000	-44008.32868931581	-43727.981887268295	-280.3468020475142	1266.899676026121	0.16712865331191182	59.86316475606139	37.90875286535875	186.1095954942841	2174.357553827586	-43727.981887268295
18126000	-44008.02288661615	-43723.7763262467	-284.2465603694533	2085.411711813808	0.2515401546198972	58.88323696104334	40.926702227790095	252.42819461385557	2340.7790109849125	-43723.7763262467
18127000	-44015.575547642096	-43728.98089031951	-286.5946573225917	1976.1052394283834	0.30276688463599677	58.88323696104334	44.07429867789113	241.50342180731263	2323.176941116917	-43728.98089031951
18128000	-44008.994835210986	-43724.99060165776	-284.00423355322476	2026.8790293831755	0.2371514214913246	56.812600067767434	41.29189530755184	215.07078967946566	2241.2079991783735	-43724.99060165776
18129000	-44007.45675113569	-43725.35857013085	-282.098181004843	1336.3578015363819	0.218800670855654	54.16339006385436	41.29189530755184	242.933284097774	2299.7800364383534	-43725.35857013085
18130000	-44003.58464445102	-43720.29369592516	-283.29094852585666	1181.711656203387	0.12381247524968018	59.38008098398675	38.677724492069686	330.2268804104493	2464.354355856851	-43720.29369592516
18131000	-44013.082316339336	-43728.19658011986	-284.88573621947677	1623.8672146292602	0.11150521484661502	68.02836967953931	38.19827669904392	351.7560988152259	2519.626618367986	-43728.19658011986
18132000	-44018.00364157236	-43734.195478031266	-283.8081635410955	2097.2156738469653	0.16412741802253858	58.72131041279618	36.39859016365448	265.6262858974684	2354.225639779261	-43734.195478031266
18133000	-44012.12845448345	-43729.69134608457	-282.43710839887854	1861.358557116341	0.25137981067993065	53.851389964130874	42.44304162265235	219.0286210670023	2265.269288300786	-43729.69134608457
18134000	-44006.90532979646	-43726.048480940226	-280.856848856232	1094.2061563800467	0.22925140833439586	59.92649475134379	45.142292579134	228.71544154957226	2273.068802081719	-43726.048480940226
18135000	-44012.81972925705	-43730.27708995779	-282.54263929926105	1404.6459385898083	0.1547779602416633	61.3154727945811	41.544394926459404	165.65771397917885	2170.4146500215065	-43730.27708995779
18136000	-44020.92985832705	-43733.15814529284	-287.7717130342139	1973.5037490748487	0.18046478927622056	50.24136733414264	43.75503242776202	185.35917300404276	2219.1820291925205	-43733.15814529284
18137000	-44013.036196463916	-43732.39034188168	-280.64585458224144	1386.3503591205288	0.2210819768330736	58.42348852239087	40.713195826924746	176.33538252287676	2165.581535390831	-43732.39034188168
18138000	-44012.42340950504	-43733.728200215	-278.69520929003943	1433.289049927032	0.17854705351054587	51.64863687387812	45.12223054106317	156.99867942079865	2121.6881174799196	-43733.728200215
18139000	-44011.10086110593	-43725.55327509413	-285.5475860118016	2198.9541897686136	0.3085369978083514	53.70872181706549	42.0486120114702	289.27400373055787	2406.2933404098526	-43725.55327509413
18140000	-44014.65218234617	-43729.05448752256	-285.5976948236129	1930.8370384660277	0.20233142453517539	49.09575418082646	38.36028489630696	261.96525266358475	2333.9869494973896	-43729.05448752256
18141000	-44013.70512350899	-43727.94698609623	-285.75813741276414	1030.2069534284844	0.21555932720073703	47.68445389522001	47.88554227595913	207.74253321232817	2224.6326039368437	-43727.94698609623
18142000	-44014.96875988265	-43730.15976169076	-284.8089981918921	1162.5995948540756	0.14781025732989803	63.40364169902348	45.01090787027797	248.48010992662785	2352.0998963922475	-43730.15976169076
18143000	-44008.26305392325	-43725.40226308748	-282.8607908357689	1794.4868545946035	0.15697371982687663	63.2588807386984	38.575060774418176	203.25747236787032	2253.9367319182907	-43725.40226308748
18144000	-44005.96512826673	-43723.41578098441	-282.5493472823242	1300.7927615031685	0.11957027466101885	61.99739278749866	33.35674445109161	189.45269772497474	2212.9673518314416	-43723.41578098441
18145000	-44007.59525307208	-43724.87293284705	-282.7223202250341	1322.7015405846887	0.11610874163011366	65.02947866865605	36.90967418331486	232.04561497293454	2273.4028299741904	-43724.87293284705
18146000	-44013.610590520555	-43727.151770207354	-286.45882031320184	2118.082443608156	0.1443186996276111	63.5913208413713	37.48232574627434	323.58619122532446	2507.5998045888514	-43727.151770207354
18147000	-44011.69501933885	-43724.173800414734	-287.521218924111	1153.619671252687	0.32479966035999375	52.73856415769624	42.34923489403647	365.25041875845136	2563.969634066625	-43724.173800414734
18148000	-44005.81764782272	-43723.18538652	-282.6322613027174	1495.258756766122	0.1773992704568629	57.28738802082181	41.63575147577707	334.45588967194385	2496.14525949527	-43723.18538652
18149000	-44008.00224806128	-43725.70494377962	-282.2973042816596	1011.1108550425367	0.14180235469386077	56.715031256494974	39.73105446674329	174.292058692558	2162.590996239001	-43725.70494377962
18150000	-44022.44117889133	-43736.72352639644	-285.7176524948867	1282.9276989888458	0.10829290923974018	55.057051412409194	34.92302697816812	356.5624490599638	2515.387077835651	-43736.72352639644
18151000	-44013.30754613052	-43730.08307000907	-283.2244761214554	1175.8186298442147	0.22460797512134953	58.630932033130264	43.04110231278727	205.62846766491947	2237.073788162281	-43730.08307000907
18152000	-44017.93802338687	-43731.60716494871	-286.33085843815854	1516.679206457874	0.12355343924337327	64.19066056954509	41.52774178660175	381.42549340404935	2588.514080881686	-43731.60716494871
18153000	-44012.86297684688	-43728.78905641401	-284.07392043287166	1626.3620310897963	0.14723095514588191	63.883651216326925	38.48964649598708	337.9365198231335	2495.1254517041593	-43728.78905641401
18154000	-44012.524165333016	-43729.50492425488	-283.01924107814006	1613.1052845223676	0.13542987874047568	63.16617487389254	37.34827156959282	334.9489067883161	2523.788391993572	-43729.50492425488
18155000	-44022.20569604054	-43736.00197902043	-286.2037170201092	972.9469334815226	0.12030377159198001	63.23904901452696	43.88570479210036	316.35201133857777	2509.1302241048356	-43736.00197902043
18156000	-44019.794242216325	-43733.93916918635	-285.85507302997746	3035.8307510147106	0.2044885506349924	57.66465062253052	39.336366574465735	180.0026788769385	2193.2285439629786	-43733.93916918635
18157000	-44004.77062440301	-43723.568271580276	-281.2023528227349	1078.6176796923326	0.14345336322146993	62.95605039358447	38.778826162307986	198.36957234914098	2176.626960930637	-43723.568271580276
18158000	-44009.385872451734	-43725.7909504461	-283.59492200563756	1625.793054569845	0.25670035877576486	55.7070920730194	43.56651414722549	213.1640129941141	2258.4605485900643	-43725.7909504461
18159000	-44012.804758463666	-43728.763218755266	-284.0415397084008	1288.8946780763697	0.16056897576110643	59.491130189230475	40.315546176074285	401.9374588385208	2631.935508190822	-43728.763218755266
18160000	-44016.50023896205	-43732.992516734594	-283.50772222745314	1638.0779523457818	0.16261613368021832	55.17325593055084	39.7482019181525	189.43039538562087	2225.5985753722316	-43732.992516734594
18161000	-44008.81274522554	-43723.794598829525	-285.01814639601946	1589.377757860141	0.10467169056509507	65.16154562603651	33.50203784785529	243.37690374919592	2334.409338422204	-43723.794598829525
18162000	-44012.53865773338	-43729.457663191235	-283.08099454214243	1101.0718487069682	0.12055516256144859	51.13283370576504	42.87933700829095	243.3151053343644	2336.4508708068925	-43729.457663191235
18163000	-44020.7925591647	-43737.10558679176	-283.6869723729418	1198.561163664914	0.11032102599140212	63.51220991855597	41.18796826037856	305.28420605359156	2397.6096600813325	-43737.10558679176
18164000	-44015.93811936514	-43733.81282503182	-282.12529433332224	1869.0003088444757	0.18488839620619021	61.99641888288028	41.18796826037856	157.46987268010292	2112.4572148755	-43733.81282503182
18165000	-44015.14144827277	-43729.40780062806	-285.7336476447063	994.0975964281276	0.097643857430519	66.97997291320878	35.32693738119596	344.47097490259387	2490.5252086332125	-43729.40780062806
18166000	-44022.504791674364	-43739.40608680899	-283.09870486537363	1855.4213878468238	0.13897817646204227	63.47198354807865	34.67668344012369	302.37443492447613	2431.478717022861	-43739.40608680899
18167000	-44015.35799182344	-43732.502614167446	-282.8553776559917	1288.3843017743843	0.12487095054178271	58.1870353023756	37.85441425185418	274.3821451020517	2374.400320005204	-43732.502614167446
18168000	-44028.956457966764	-43743.41860924681	-285.5378487199596	908.5394635932332	0.15287872900219554	63.0267784427966	41.30592141312274	454.8059374262792	2730.5959506136137	-43743.41860924681
18169000	-44017.57361364265	-43735.020673582214	-282.55294006043755	1644.0122465403315	0.1417279257377741	59.593830361142295	38.07916876890797	230.9937890146436	2302.9884879369197	-43735.020673582214
18170000	-44015.44456577461	-43732.41896616929	-283.0255996053235	1763.4593997812506	0.15414233928033974	60.68734291181769	36.67717336829862	221.13658726499486	2260.102863231948	-43732.41896616929
18171000	-44018.227060713994	-43734.1560777253	-284.07098298869016	2271.4940384453603	0.19284334120271762	60.57334013191028	40.3527293524936	326.32895807205637	2450.5819132770894	-43734.1560777253
18172000	-44020.50537268738	-43735.858975659954	-284.6463970274237	2708.827867581746	0.22931097343783688	53.51677531304505	38.17978263656539	218.42823337719483	2215.6522320911436	-43735.858975659954
18173000	-44008.214692642985	-43726.55989206734	-281.65480057564776	1109.6012184825177	0.18618376533034942	60.057604521840055	41.74357860457528	207.1787349338191	2226.4018214903026	-43726.55989206734
18174000	-44007.959920297624	-43723.840505282045	-284.11941501557885	1842.5753670067822	0.3524893634850686	56.81035779632028	45.010471331331445	266.4011635266998	2332.6455122471093	-43723.840505282045
18175000	-44009.92704798662	-43726.165694354444	-283.76135363217657	1175.9895200529877	0.16456322468192933	56.978109408669155	44.04208614595729	217.51184784825458	2230.0207842693203	-43726.165694354444
18176000	-44012.13942409519	-43726.79504664106	-285.34437745412885	1776.5704458228524	0.11842057052244029	48.56801554646621	43.643514700640054	210.07073240879527	2249.984612472744	-43726.79504664106
18177000	-44019.932014992206	-43735.265894731965	-284.66612026024404	1512.8119666678006	0.16301015722411089	63.25618724164847	38.09064591023425	267.7157759476398	2325.8182026767367	-43735.265894731965
18178000	-44013.08987638354	-43729.247742573214	-283.8421338103273	1506.1313944316823	0.14281610926498475	56.526020841064685	33.74667104333071	283.29026267877157	2362.993366058601	-43729.247742573214
18179000	-44006.540599392516	-43724.77813771149	-281.7624616810286	1312.327611493539	0.16244668679278507	58.44786625774916	41.522554193566926	203.79237462238257	2234.3335463661056	-43724.77813771149
18180000	-44013.18100287563	-43730.57237517697	-282.6086276986596	1549.1082893004561	0.24020857831955342	63.047780114230086	45.11647755128383	208.07831371255787	2253.0505820874782	-43730.57237517697
18181000	-44009.65840229255	-43728.12636462618	-281.5320376663755	1915.3375504408393	0.2136462264669601	61.11755180073319	42.17522290879084	214.91996150360058	2256.0360251236293	-43728.12636462618
18182000	-44008.26925999217	-43725.129530569175	-283.13972942299625	1495.2422397011155	0.10269995663822987	61.498910931323486	34.21841846428413	263.82892274437603	2335.901399952086	-43725.129530569175
18183000	-44023.92060150966	-43735.219781345964	-288.70082016369224	2141.9262133478705	0.1295593230262991	61.18106586665629	37.95480299608156	503.5756687906045	2842.8226783495634	-43735.219781345964
18184000	-44010.88660136762	-43728.42531093107	-282.4612904365596	1538.619584459393	0.12174549157035477	59.61703236819265	37.207582471370884	231.43500809083758	2292.3505878488704	-43728.42531093107
18185000	-44011.04861008323	-43728.707087803894	-282.34152227933447	2468.9303576441957	0.1844242460188144	58.26266477460182	36.59091707236547	214.83039183505525	2258.320279574503	-43728.707087803894
18186000	-44009.72992491845	-43725.29561192835	-284.43431299010035	1240.9009833925547	0.21056298309130417	56.48588716907822	42.96559727027151	409.6281676429426	2631.522095855037	-43725.29561192835
