Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-45277.94346948122	-45026.534958331344	-251.4085111498824	4140.904742620507	0.13372034671813365	69.66205453146061	37.905554913321836	75.59903896500002	2117.200204662796	-45026.534958331344
157000	-45273.20175270083	-45028.0912816552	-245.110471045624	2494.704146260216	0.10718517134701147	69.66205453146061	38.08360964765798	75.24672555239525	2110.40930398063	-45028.0912816552
158000	-45271.818535755294	-45025.15677366568	-246.6617620896154	2212.8098534508	0.17132322415417708	69.66205453146061	45.14943885075081	75.30052066332196	2116.088328855285	-45025.15677366568
159000	-45262.60326916686	-45023.09924522019	-239.50402394666924	2028.174727912254	0.1352438489230346	69.66205453146061	44.2864473859084	74.92122463353924	2121.8352493226926	-45023.09924522019
160000	-45260.160768235466	-45019.99306377738	-240.16770445808518	2895.4826759982816	0.12489123858367471	69.66205453146061	40.97428808638181	74.92122463353924	2133.0588878806716	-45019.99306377738
161000	-45273.57752328667	-45033.69768898169	-239.87983430498747	4299.3987416270265	0.13100973966026017	69.66205453146061	40.978862000109636	77.16049552890641	2159.5632187013075	-45033.69768898169
162000	-45272.72355228281	-45021.32630270918	-251.3972495736321	2981.978968898643	0.14118508255027232	69.66205453146061	40.978862000109636	74.143392826492	2109.8410660917184	-45021.32630270918
163000	-45271.06723003814	-45026.36363551951	-244.70359451862726	3406.9918133280194	0.1346638696620236	69.66205453146061	37.57423583009133	74.40159325385363	2131.512362741835	-45026.36363551951
164000	-45273.105404432434	-45034.99599047916	-238.10941395327328	3055.710752991515	0.1250554285069853	69.66205453146061	42.09718270422635	74.38260708920123	2132.565107422046	-45034.99599047916
165000	-45268.200187659255	-45022.530117060014	-245.67007059924273	1655.0570359044855	0.1634144568203963	69.66205453146061	45.952847878923116	74.26274678226899	2120.170216987638	-45022.530117060014
166000	-45284.43427566283	-45036.24957614644	-248.18469951639307	4171.249765738131	0.19793925311510122	69.66205453146061	45.952847878923116	73.99314911566049	2123.3341992308574	-45036.24957614644
167000	-45270.377200003895	-45023.690704683286	-246.6864953206096	4388.9990953467795	0.19793925311510122	69.66205453146061	43.49756250633029	73.88925810558143	2108.259753117882	-45023.690704683286
168000	-45280.42595474545	-45033.6320164782	-246.7939382672461	3020.352797562263	0.16953275205823592	69.66205453146061	44.41418903023482	73.9840400837826	2088.427263907841	-45033.6320164782
169000	-45276.73072633612	-45027.779610084384	-248.95111625174087	2145.113289685765	0.16026360294538258	69.66205453146061	44.41418903023482	74.8931092394549	2130.3869908441425	-45027.779610084384
170000	-45279.322243648676	-45030.44830354412	-248.8739401045525	3393.8491757032643	0.15275268597568248	69.66205453146061	42.505767428815396	74.85761219397176	2107.9071254196733	-45030.44830354412
171000	-45271.45798017499	-45026.72739693583	-244.73058323916746	3304.9197178837776	0.15934036369514137	69.66205453146061	42.505767428815396	74.95335979751096	2115.7325059401032	-45026.72739693583
172000	-45267.62132034547	-45022.736610929904	-244.88470941556466	2976.8236037660763	0.13997623099004708	69.66205453146061	40.58947143047024	74.95114555427341	2106.3843133593273	-45022.736610929904
173000	-45269.300395899634	-45026.928042977524	-242.37235292210917	3743.0260442701237	0.12412141446630388	69.66205453146061	37.438896461029366	74.93467545382461	2081.471815471758	-45026.928042977524
174000	-45270.824737484996	-45026.17807348167	-244.64666400332854	2667.217532033706	0.11415681583132094	69.66205453146061	38.74914676269507	73.80810393466855	2114.6541214594095	-45026.17807348167
175000	-45274.83721143577	-45029.388213530416	-245.44899790535598	2533.8665140566077	0.1676275915606169	69.66205453146061	43.690228086604336	73.75137816173677	2118.5497489992094	-45029.388213530416
176000	-45287.68382548549	-45039.628896109105	-248.05492937638266	5659.725732455465	0.16028361810360506	69.66205453146061	37.75015035244499	74.51921858824349	2116.276992359315	-45039.628896109105
177000	-45266.6327574094	-45022.50770651627	-244.1250508931337	4609.281886130965	0.15179560536593792	69.66205453146061	38.805392104881136	74.75428724302927	2133.0269218892463	-45022.50770651627
178000	-45271.39555221901	-45024.45989866499	-246.93565355402205	3387.4385361093023	0.1602455268602983	69.66205453146061	41.137910262343006	75.22508934124983	2138.4525581152047	-45024.45989866499
179000	-45268.6835105779	-45024.62409838298	-244.05941219492564	4194.590159290077	0.11777172669290577	69.66205453146061	35.750886253098095	75.26235422488818	2143.2963070293854	-45024.62409838298
180000	-45268.37779627298	-45027.13855724917	-241.23923902380645	2034.7349912829752	0.11715549258426088	69.66205453146061	45.432453305111835	75.13746134248296	2107.4783760840974	-45027.13855724917
181000	-45281.11310547761	-45044.78999308685	-236.32311239076017	2391.864270995804	0.10769702119305206	69.66205453146061	40.067246139323835	75.09122708927967	2130.5902496713275	-45044.78999308685
182000	-45275.865484952534	-45029.84696670054	-246.0185182519947	3206.337258572705	0.09162843534028534	69.66205453146061	33.14810554705252	75.14237764776735	2112.3208476681134	-45029.84696670054
183000	-45270.92704485202	-45021.37712703221	-249.54991781980726	5875.060669014693	0.10523070786346653	69.66205453146061	34.00608095599685	75.09408559050271	2122.6438761583013	-45021.37712703221
184000	-45269.432892383986	-45025.93740792729	-243.49548445669362	2379.9793606659464	0.10647943007489864	69.66205453146061	43.150138679081444	75.09408559050271	2129.9395562137006	-45025.93740792729
185000	-45269.73339562284	-45025.62101438274	-244.11238124009628	3767.4038040248	0.12349200228049116	69.66205453146061	40.954327030287914	75.37959530196883	2149.3892444613043	-45025.62101438274
186000	-45271.405916576514	-45030.13984749396	-241.2660690825516	1974.8881977689887	0.1672533931994723	69.66205453146061	47.5535424584932	75.17785742157075	2112.4310837998264	-45030.13984749396
187000	-45279.76427552397	-45030.68596365654	-249.0783118674271	2386.878811406965	0.1460157653910515	69.66205453146061	43.240635113144094	75.13595369779227	2099.0685481381224	-45030.68596365654
188000	-45271.36059748131	-45025.919972578966	-245.44062490234788	1985.1270068040924	0.13016860442417086	69.66205453146061	41.8715545517522	75.13321462990595	2110.0808234387964	-45025.919972578966
189000	-45279.59263106266	-45028.26918043243	-251.3234506302291	2508.6380409353405	0.1838765646523278	69.66205453146061	43.500871681306045	74.3393901792516	2093.702502989625	-45028.26918043243
190000	-45272.58820550462	-45025.77284496957	-246.81536053504252	2009.940734766347	0.12497133340600051	69.66205453146061	43.500871681306045	74.39682487956763	2123.2611642538222	-45025.77284496957
191000	-45276.025636503226	-45029.55716901433	-246.46846748889507	3181.138388414843	0.14369525462883953	69.66205453146061	40.185913219042455	75.19856282946921	2129.6372836389105	-45029.55716901433
192000	-45277.35227985596	-45028.825049234234	-248.52723062172572	4174.823285755649	0.14240579030159148	69.66205453146061	40.360134356764505	75.1331660071614	2118.3881619260355	-45028.825049234234
193000	-45279.76670065695	-45031.49433977972	-248.27236087723577	3080.1521328549184	0.1625332173834803	69.66205453146061	43.1637510911549	74.78863968538981	2100.9020527583402	-45031.49433977972
194000	-45275.2739499733	-45027.53968257294	-247.73426740035586	3240.5959075514997	0.1735963109322429	69.66205453146061	45.18049378384486	75.04405629043175	2109.2386682537503	-45027.53968257294
195000	-45275.64676086818	-45024.709647560034	-250.9371133081454	2265.8144724006156	0.20199381519272194	69.66205453146061	45.27579492748788	74.52719621488171	2104.1188545829173	-45024.709647560034
196000	-45274.13414358429	-45030.15994812353	-243.9741954607566	2684.9054186725457	0.16597686367360087	69.66205453146061	45.27579492748788	75.1450674778248	2134.4423507443703	-45030.15994812353
197000	-45276.70049385751	-45029.37886897058	-247.3216248869295	2290.5483636248655	0.20311851710687534	69.66205453146061	48.984679362892784	75.15383768330518	2131.8757082194284	-45029.37886897058
198000	-45276.77273553318	-45026.24799581317	-250.52473972000587	3866.0147202164967	0.16226080269058923	69.66205453146061	43.73733355104595	74.99386419506455	2130.703010953454	-45026.24799581317
199000	-45276.50062227791	-45026.466463927034	-250.0341583508754	4935.667644401022	0.21718950622203237	69.66205453146061	43.73733355104595	74.9179088519949	2111.3414540351473	-45026.466463927034
200000	-45283.468098868456	-45035.50881398223	-247.9592848862258	2552.5142087106055	0.14919493911599713	69.66205453146061	43.73733355104595	75.7062316048606	2139.605997510148	-45035.50881398223
201000	-45279.677952045335	-45034.92948225643	-244.74846978890423	2851.3003753699913	0.15537792043944518	69.66205453146061	42.77132820528103	75.12148015912962	2129.595086169767	-45034.92948225643
202000	-45274.18238736057	-45029.02078656861	-245.16160079195873	4102.475122286843	0.15610866765602802	69.66205453146061	41.36112373779531	75.03006195758825	2146.59336259793	-45029.02078656861
203000	-45278.85790374948	-45035.69024164772	-243.16766210175794	3061.9753730406906	0.09425768705087402	69.66205453146061	37.76002012027885	74.93228142389846	2150.0254135353834	-45035.69024164772
204000	-45264.44494146376	-45021.14957548935	-243.29536597440708	2815.013661965924	0.08611792791559092	69.66205453146061	35.44496788775694	74.90924056480918	2128.7893451163873	-45021.14957548935
205000	-45267.457161952094	-45024.24773315766	-243.20942879443191	2056.4688066789054	0.121883819871992	69.66205453146061	43.96476122231129	75.00937056048278	2132.427960174681	-45024.24773315766
206000	-45268.28283717779	-45024.82262146313	-243.46021571466045	2420.9343464271187	0.140902216456208	69.66205453146061	41.8325217433071	74.9521279729503	2109.047755511415	-45024.82262146313
207000	-45270.48925349787	-45029.579615714465	-240.90963778340804	2360.680434537673	0.11997018331081774	69.66205453146061	42.02387905164837	75.06819440052533	2124.625758803078	-45029.579615714465
208000	-45264.911430199376	-45023.99033467717	-240.92109552221086	2505.6565591880117	0.16955290524426758	69.66205453146061	45.40701385708902	74.98412282243471	2155.587953876918	-45023.99033467717
209000	-45271.39002808487	-45027.79058196902	-243.59944611584703	1948.3356536735555	0.13216725398308007	69.66205453146061	41.68444180318189	74.7691961713563	2113.584822450734	-45027.79058196902
210000	-45269.505094227046	-45020.607611550346	-248.89748267670308	4279.1709708009075	0.1475397266410507	69.66205453146061	40.707780074305546	75.98062077029073	2139.527633751929	-45020.607611550346
211000	-45282.58679033578	-45027.37160803833	-255.21518229744834	2946.932502535828	0.13939231123468396	69.66205453146061	41.32063660373703	74.85943659328782	2108.5469033366153	-45027.37160803833
212000	-45273.12129534682	-45026.79072448913	-246.3305708576895	4256.623610100739	0.14664518171103544	69.66205453146061	40.35507594374763	74.54317866882545	2128.4296005175856	-45026.79072448913
213000	-45279.31457234073	-45028.30583540741	-251.00873693332144	1436.874521782184	0.13788445827728166	69.66205453146061	42.967020665496904	74.49455021091526	2114.1207319762248	-45028.30583540741
214000	-45284.794928417294	-45032.84571879728	-251.9492096200152	2980.9004910622107	0.20709019740521808	69.66205453146061	43.75020801423287	73.64606453875301	2091.7113480705048	-45032.84571879728
215000	-45264.60272515864	-45017.924277201964	-246.67844795667463	3181.115092147826	0.13741210857327546	69.66205453146061	43.75020801423287	74.84524001442401	2105.9332064411765	-45017.924277201964
216000	-45267.33786809586	-45021.06121883563	-246.27664926022973	2349.273793821734	0.12865869078150563	69.66205453146061	40.13288109180275	74.64565093508111	2130.1098433484644	-45021.06121883563
217000	-45270.24199061285	-45025.180772520114	-245.06121809273134	2540.879713612918	0.14798963383614816	69.66205453146061	43.86932698955517	74.66849903156448	2131.9317125246966	-45025.180772520114
218000	-45273.97009350201	-45027.02245017126	-246.9476433307504	2604.642473598225	0.17475875512918576	69.66205453146061	43.86932698955517	74.65577855617376	2105.7672354689375	-45027.02245017126
219000	-45268.839635910364	-45021.50428415576	-247.3353517546056	2705.4523942134792	0.18385528439285312	69.66205453146061	45.5929728877001	74.82953316325286	2107.3409734328393	-45021.50428415576
220000	-45285.508441050864	-45035.56882898482	-249.93961206604644	3578.780184027224	0.2754811198214639	69.66205453146061	48.140347272713385	73.44059021079674	2114.5124973148036	-45035.56882898482
221000	-45287.06054016565	-45036.83109738707	-250.22944277858167	3847.8843517012215	0.2416918889011945	69.66205453146061	48.140347272713385	74.5557196066585	2130.9548949976097	-45036.83109738707
222000	-45282.39775381075	-45035.44001164488	-246.95774216587014	3633.9094345673875	0.15457529571777212	69.66205453146061	41.11484500730378	75.07114288549461	2118.190285469528	-45035.44001164488
223000	-45273.4905978944	-45026.27222543035	-247.2183724640501	3139.55314151226	0.15833892778901112	69.66205453146061	43.16150639303071	74.54793238879205	2116.908522029636	-45026.27222543035
224000	-45275.56373500307	-45028.31124305409	-247.2524919489759	2478.2648305156595	0.1523450844873128	69.66205453146061	44.43694339470321	74.33630848639255	2101.3445961388584	-45028.31124305409
225000	-45272.77648036757	-45026.03701515299	-246.73946521457253	3752.6032329309214	0.1467495736089398	69.66205453146061	39.90720207663173	74.40347760223985	2118.5193899518576	-45026.03701515299
226000	-45284.47879844268	-45034.26811461287	-250.21068382981647	4554.589832199379	0.13224466072204574	69.66205453146061	36.90712799149924	74.49849079290172	2106.502176813998	-45034.26811461287
227000	-45280.77555141266	-45030.56755342092	-250.20799799174196	4397.076275752192	0.14635936506236089	69.66205453146061	36.298443040362415	74.35425212642869	2102.759069624319	-45030.56755342092
228000	-45283.22491146461	-45031.99640235076	-251.2285091138577	3143.9920645108014	0.09097514275162312	69.66205453146061	31.894774742219752	74.8634775061723	2131.8570721741735	-45031.99640235076
229000	-45278.93467950943	-45025.34783805415	-253.5868414552816	3482.375477710075	0.12350929208555658	69.72253949422758	36.936838342381016	75.5110205875794	2129.2914226334474	-45025.34783805415
230000	-45276.20847013331	-45027.0710489481	-249.13742118521054	4268.233661116617	0.20419090894986253	69.72253949422758	45.44781905380145	74.74949776082757	2118.65263761148	-45027.0710489481
