Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-39137.53464682465	-38886.30306129433	-251.23158553031445	725.3120288926555	0.32251026099969693	59.1521986178882	39.40162418398639	57.7589305900751	1428.3483336246134	-38886.30306129433
156000	-39140.05409008641	-38882.71407912196	-257.34001096445024	1177.5824442950322	0.3627147151807572	66.93566392391656	39.40162418398639	60.119404881916566	1490.4201371341203	-38882.71407912196
157000	-39133.064680317366	-38882.98488064625	-250.07979967112107	1319.7155186409782	0.3455588446571009	65.9645145616272	38.04355922861036	59.62540412848589	1452.2949496199378	-38882.98488064625
158000	-39137.789983955714	-38887.26810121849	-250.5218827372261	1159.8140892711247	0.3279656188827954	74.07007925821377	38.04355922861036	59.542569080172825	1453.4537528019723	-38887.26810121849
159000	-39132.51149726571	-38881.98964948253	-250.5218477831798	1107.5922459222104	0.3183981439530704	68.30782195677759	38.04355922861036	60.08108037244901	1452.4282364852586	-38881.98964948253
160000	-39133.96825034116	-38883.71312471403	-250.25512562713322	1281.0750195070511	0.3566607058984205	75.68490075550345	39.38204235527294	60.0252859797248	1462.4255280815096	-38883.71312471403
161000	-39140.20261720244	-38889.93280078791	-250.26981641453483	1222.5708853973606	0.34517056430777826	60.19649738354208	39.38204235527294	57.95705781527401	1444.8844818347593	-38889.93280078791
162000	-39132.19166698557	-38881.33918084266	-250.85248614291314	1631.8849807158235	0.3143925734660765	79.58676287462977	37.58541113481635	57.83971838447621	1458.305141895954	-38881.33918084266
163000	-39137.36371155629	-38888.104188814286	-249.25952274200486	1127.7845741574495	0.35272077358352144	70.65552000200191	39.181031653114765	58.668117612595694	1460.7491576706054	-38888.104188814286
164000	-39137.0383628626	-38886.73516018855	-250.3032026740458	1249.5464303777892	0.37107278338723604	71.2132568663879	39.181031653114765	58.676577711638004	1444.1522500531942	-38886.73516018855
165000	-39131.83470564581	-38883.604275178724	-248.23043046707997	1150.324601461471	0.37107278338723604	67.19114726206776	39.50116167717487	59.100271033160226	1442.0895485406252	-38883.604275178724
166000	-39140.90412409511	-38888.038172989174	-252.86595110593723	906.2254202618013	0.2672801731309965	71.92764917324624	39.50116167717487	59.19041838495487	1482.2981342661799	-38888.038172989174
167000	-39138.69483592841	-38879.2732331769	-259.4216027515071	1574.1745654954655	0.3489205517372614	61.04781152184432	36.919388123273684	60.31336144153191	1478.4077700546343	-38879.2732331769
168000	-39142.83863997469	-38892.299767374665	-250.53887260002134	1393.5970244705663	0.39744464551486947	73.88132673060657	38.57215213611062	57.73065413760321	1436.8916213639084	-38892.299767374665
169000	-39149.10788216595	-38896.14679104747	-252.96109111847613	819.6625628307276	0.267911386682323	69.30108426664813	38.57215213611062	58.7066723949523	1441.8504385136898	-38896.14679104747
170000	-39137.41949779203	-38885.785816371004	-251.63368142102527	887.1537279677964	0.3099026215581037	63.44533870520565	40.06292235052133	59.14459599802026	1462.9481692080021	-38885.785816371004
171000	-39140.06576860379	-38889.714728995925	-250.35103960786668	1626.8029403086555	0.33217866933872914	70.18991879861395	38.93400584382834	60.39129780739567	1470.7197451141576	-38889.714728995925
172000	-39144.6231847596	-38895.13070707035	-249.49247768925355	1604.5209745703228	0.3402551374666365	76.27389302606873	37.47064166457916	57.720755721297664	1438.2372843112055	-38895.13070707035
173000	-39142.52259434247	-38892.72901006538	-249.79358427708945	1521.894654058623	0.3396261763423964	74.24858424131386	37.47064166457916	59.36724600029146	1457.5496413244664	-38892.72901006538
174000	-39140.941271658	-38890.123533994985	-250.8177376630155	992.2736556126904	0.3221682831530331	64.69677051809882	37.67685135005125	59.03183427312386	1446.5567078454012	-38890.123533994985
175000	-39136.866255008135	-38885.50400673161	-251.3622482765277	1391.6211081020401	0.3867373925901832	75.68589659581792	39.69892981597671	58.58757553542257	1436.2739934576825	-38885.50400673161
176000	-39138.218230581	-38886.65298177264	-251.56524880836088	1424.8293633310475	0.3600928180031004	74.61653437623431	39.69892981597671	59.54807862525928	1467.443301849397	-38886.65298177264
177000	-39150.27194660732	-38897.68281225045	-252.5891343568661	1044.413512919645	0.3760902651247558	72.808676743819	39.69892981597671	59.943741966626675	1443.4820753971478	-38897.68281225045
178000	-39131.84974848166	-38883.03820442374	-248.81154405792347	930.855013280888	0.32925203281899057	72.39375702843618	38.43304380821734	58.62123709223107	1445.6473671260776	-38883.03820442374
179000	-39133.40261614638	-38882.37759513748	-251.02502100889987	973.5373396739775	0.3240814856150317	80.56515995892474	38.43304380821734	59.561899578697435	1458.6740494696858	-38882.37759513748
180000	-39137.792719561294	-38888.03616370638	-249.75655585490978	1412.7265234642173	0.3703426373776997	69.54994935009933	37.35023861585047	57.96016772285613	1428.5870182544243	-38888.03616370638
181000	-39130.600026397646	-38878.68757755779	-251.91244883985843	1706.7365722841098	0.40443414619848134	69.54994935009933	38.960446542209084	58.85063743239826	1446.543590919487	-38878.68757755779
182000	-39135.39635953255	-38883.763927048625	-251.6324324839214	1012.1781355174155	0.301166169730822	76.019872053016	36.51693940356051	58.20709859586324	1450.882886818723	-38883.763927048625
183000	-39141.57208273587	-38890.233613563556	-251.33846917231156	1325.1478967101539	0.2771530819922443	71.85614661388313	35.715261865748154	58.54425136417322	1452.3047174781202	-38890.233613563556
184000	-39143.36918789224	-38890.54209242867	-252.82709546357188	1031.6411474008562	0.26913838383059624	60.16065903339588	35.715261865748154	58.6456340158975	1450.3061763296707	-38890.54209242867
185000	-39130.72281713263	-38879.534258687396	-251.1885584452307	883.0413491510961	0.2683148618968935	63.362841404456084	38.075955342519656	59.89590923992398	1475.8759771403209	-38879.534258687396
186000	-39144.647424960225	-38891.66616560128	-252.98125935894416	848.0274941162779	0.2747895159481941	69.34573776036287	36.85247976350294	59.73200546454219	1444.7573859681606	-38891.66616560128
187000	-39137.75690653191	-38886.4993137624	-251.25759276951152	1110.174362501014	0.30230187235487394	61.558577276033084	37.71896278634427	59.978298366424696	1460.1728750533355	-38886.4993137624
188000	-39143.4596021085	-38894.23926049924	-249.22034160925648	1391.3315087611072	0.3302691977821014	63.49184562353651	37.71896278634427	58.789543812492454	1435.3201705447282	-38894.23926049924
189000	-39141.90671519738	-38889.231454823304	-252.67526037407296	1685.0178328583345	0.27824821066636934	79.59827450822445	35.76993218900014	60.78022694827271	1469.5619279095245	-38889.231454823304
190000	-39139.16243635015	-38889.7088075782	-249.45362877194276	1162.9562671047283	0.27824821066636934	70.53290016500138	38.01208552702515	59.814940867588405	1473.442189380715	-38889.7088075782
191000	-39135.44004377443	-38885.23871468378	-250.20132909065092	1314.696175203664	0.38160219833029385	67.68229590341181	40.093908609061025	60.06228535681437	1475.2361892221948	-38885.23871468378
192000	-39137.18462488042	-38887.35835593324	-249.8262689471789	1713.9255974705507	0.34017719406978336	67.81627760044582	37.55819848135316	58.79832540595356	1448.0462371933138	-38887.35835593324
193000	-39135.626736680606	-38883.07821759239	-252.54851908821504	1039.377386492657	0.29274100594243607	58.59006808852103	39.165684837242026	59.86034773265087	1463.9946141663897	-38883.07821759239
194000	-39132.87938931186	-38884.50507056577	-248.37431874609143	1278.0805300052725	0.3719614396090612	76.8134896448311	39.165684837242026	58.606682884766975	1464.4749421837473	-38884.50507056577
195000	-39140.546045234754	-38890.27289729058	-250.27314794416978	955.9091501599427	0.3536266142149791	72.93773151279204	39.947944659021175	60.11617359692366	1459.4533516814067	-38890.27289729058
196000	-39133.037419318935	-38883.13758158338	-249.89983773555343	1324.6637322408292	0.3691546394829913	69.20144341927181	39.947944659021175	59.26696825802687	1462.6782423048378	-38883.13758158338
197000	-39136.49158465333	-38887.80637506513	-248.6852095882044	1531.1941610768347	0.3404758988691111	66.27457496684181	38.41821113780918	59.184009360178024	1476.0329759974538	-38887.80637506513
198000	-39145.065747891254	-38892.621018861864	-252.444729029392	1236.7044625490475	0.395170435515938	56.8964279635732	38.8312509604946	57.84830297738863	1419.8520718266743	-38892.621018861864
199000	-39141.31323179272	-38886.2353235785	-255.07790821422594	1450.5514032902306	0.35929104165273373	84.47324381792555	38.8312509604946	60.57800246160536	1454.7997753066536	-38886.2353235785
200000	-39132.00958330912	-38881.23283287631	-250.77675043280763	1054.066593038841	0.3150010730914659	71.42546345223775	38.8312509604946	58.515038962764855	1447.7866929276681	-38881.23283287631
201000	-39129.434834379725	-38877.747062352566	-251.68777202715677	1669.745928161418	0.3409911874647688	59.36869997307378	38.8312509604946	59.81372740682002	1480.7158383563321	-38877.747062352566
202000	-39142.85809817412	-38891.853405678	-251.0046924961181	1357.8747997128344	0.3075675338665272	74.95196225570223	37.09390155364196	59.27521474418148	1448.1645886389338	-38891.853405678
203000	-39134.20620801805	-38886.65803577528	-247.54817224276417	1196.4435668920255	0.3342730262299156	65.3727713877029	37.80154238068012	57.935414161779875	1453.3445170845673	-38886.65803577528
204000	-39134.79172847507	-38884.27704070058	-250.5146877744928	1320.2769470308608	0.31313416352142787	68.93459066439608	36.9787419430027	59.113549800961096	1460.1992234480947	-38884.27704070058
205000	-39129.27653188161	-38879.30866598207	-249.96786589954334	921.3157461755429	0.35524487656479053	71.41701845335831	39.453595362337346	58.936875385170126	1437.762521720738	-38879.30866598207
206000	-39130.41776849856	-38877.95337000188	-252.464398496681	2011.6828467826074	0.3309284795839503	65.82260621572108	36.51741829870864	58.79724796268506	1444.760732085254	-38877.95337000188
207000	-39136.026960327734	-38882.04849154273	-253.97846878500073	926.6000887034556	0.3906911092020833	79.92661124040407	41.40973865588899	59.57329260340309	1463.8853213958892	-38882.04849154273
208000	-39131.63845875114	-38878.35157731851	-253.2868814326315	1045.4213171631195	0.3692568593044436	69.76396948800115	41.40973865588899	60.13738617721765	1462.3125072263767	-38878.35157731851
209000	-39132.95734583832	-38879.884302185696	-253.07304365262095	1504.9129921930287	0.4108218863019067	59.16528015103281	40.46235779630526	59.33023139971266	1447.8403873229327	-38879.884302185696
210000	-39130.53099987404	-38877.95692275568	-252.57407711835913	687.1476846966495	0.40539499617446284	69.81236301574492	42.558462817842525	59.40683608787413	1460.7464998166856	-38877.95692275568
211000	-39143.70992190399	-38891.81718729919	-251.89273460479916	908.3757203854508	0.408427943079722	65.69867418418418	42.558462817842525	60.078842091310435	1473.4117464896472	-38891.81718729919
212000	-39132.97902992614	-38884.79380967144	-248.18522025469557	1055.226032853632	0.5573321552374909	65.69867418418418	42.558462817842525	56.421626214107945	1433.5182073973817	-38884.79380967144
213000	-39128.22206317513	-38879.05196085665	-249.17010231848502	1238.2189270781714	0.5064867502694471	64.78144289852708	42.558462817842525	58.15094712345629	1459.0623861019494	-38879.05196085665
214000	-39134.30727077399	-38884.29775142604	-250.00951934795236	1416.0784254708271	0.4699749628507009	71.8050915996427	42.558462817842525	58.37516800474499	1481.7164235962741	-38884.29775142604
215000	-39141.55026871937	-38889.83880416571	-251.71146455366556	1187.5159757174613	0.47798592788934263	64.24249527153795	42.558462817842525	59.11457935319659	1465.5958407242254	-38889.83880416571
216000	-39137.41937959433	-38885.13216137291	-252.28721822141793	758.2230254596012	0.3981239692172945	67.46589519848946	42.558462817842525	58.48405485685457	1458.2479575057548	-38885.13216137291
217000	-39144.40917615897	-38895.28705043077	-249.12212572820061	1514.9255351699605	0.3537228178095842	68.49249391626765	37.878051545422686	57.32675967016024	1444.9700686994206	-38895.28705043077
218000	-39139.143589761	-38888.08017918985	-251.06341057114753	1378.1846157917385	0.329890608999277	79.26938703461798	37.67867893194186	59.5689494680162	1459.5488611619962	-38888.08017918985
219000	-39134.87453442876	-38885.67959308726	-249.19494134150005	1229.516292086557	0.329890608999277	67.80875843254398	37.67867893194186	60.07977458649626	1452.3238013014732	-38885.67959308726
220000	-39133.41796433571	-38883.09258456781	-250.32537976790917	1578.6491620486338	0.3672767586671672	63.36844174717078	37.67867893194186	58.2745036628325	1442.958098648792	-38883.09258456781
221000	-39137.05260376234	-38886.98878128064	-250.06382248170465	1422.861260636995	0.32284678414200874	69.63161491679719	37.67867893194186	58.58400135431551	1441.3183707679532	-38886.98878128064
222000	-39136.16275736009	-38885.32069601344	-250.8420613466503	1562.0617048077597	0.3159088467707749	56.612586612016415	36.60036339694766	57.37500287643502	1427.1484061277065	-38885.32069601344
223000	-39136.61101636931	-38885.71685477164	-250.89416159766694	1348.9377431332734	0.2735884630107024	60.930836721811076	36.33157419419122	61.13192631972012	1465.4562627907258	-38885.71685477164
224000	-39139.78415897335	-38887.13041747443	-252.65374149892065	1062.927265184394	0.27559421359902064	64.83664057505842	35.668234531795626	59.66960738007052	1454.6115448494247	-38887.13041747443
225000	-39128.106588654155	-38878.46921131772	-249.63737733643393	1159.6092281295591	0.28619103986453664	68.0327471250058	35.668234531795626	58.785375514078	1432.6186484665661	-38878.46921131772
226000	-39138.85370851813	-38890.90436804932	-247.9493404688112	2213.7993570177646	0.3804811855556478	66.425267286759	37.179104279822546	57.41795341758518	1456.0016508411866	-38890.90436804932
227000	-39132.20878304751	-38882.95590318361	-249.25287986389336	1751.561180745693	0.37705202750338457	63.41246747138989	38.11745794461833	58.43091605419094	1444.0443368850522	-38882.95590318361
228000	-39141.243453564886	-38889.80339893449	-251.4400546303936	806.7370683808826	0.33740022682993465	70.86060849507308	40.076431369273585	60.60378174891778	1485.2628312839863	-38889.80339893449
229000	-39132.00075590962	-38879.92402605797	-252.0767298516524	1265.999746406935	0.2909140015172889	78.40863047324527	37.91948528262796	59.86096830274896	1464.0407666090152	-38879.92402605797
230000	-39132.703251830724	-38881.86737456223	-250.835877268492	1264.827262528026	0.3091010919329294	64.87886274664372	37.04035576209663	60.13444147261134	1460.827689185938	-38881.86737456223
