Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16380000	-44859.42750714779	-44598.97239559734	-260.45511155044915	1646.658233269648	0.18436822381766763	70.66012574286617	41.40295734927267	81.93524097142286	1940.96509898396	-44598.97239559734
16381000	-44858.278850327544	-44594.122390197874	-264.1564601296706	1865.679405954019	0.1926893964988887	69.4080182583009	41.896840484048816	82.47557860079522	1976.0300993222008	-44594.122390197874
16382000	-44861.73034659564	-44600.16219991477	-261.5681466808739	2146.5264317748893	0.22519902529063868	69.35262955208147	43.61916813923942	81.18722231367046	1967.5860107731694	-44600.16219991477
16383000	-44855.3463538126	-44594.88577524424	-260.4605785683606	1875.175581047388	0.18594534375838548	69.41796053782436	40.61349590664578	80.17785959007742	1942.6415097385109	-44594.88577524424
16384000	-44861.62566714786	-44601.506819637376	-260.11884751048376	2381.668443096504	0.19234907152365227	71.45637990234478	41.49371133997079	82.81198500009027	1986.870144990529	-44601.506819637376
16385000	-44865.56917651713	-44603.94327611911	-261.62590039801876	1665.4089848231004	0.1657181927440366	71.45637990234478	42.412590372648104	81.84974472454101	1957.1836162675577	-44603.94327611911
16386000	-44852.62651233351	-44590.66183264558	-261.9646796879346	2444.8207272546306	0.1870110295832939	73.35034518481662	41.24267843774295	83.95454289164059	1993.4716346016176	-44590.66183264558
16387000	-44861.22282083031	-44597.42268971064	-263.8001311196712	4325.609086370909	0.20556187356655609	67.87025731512428	38.65398572522431	80.0885783515156	1949.2903385585203	-44597.42268971064
16388000	-44856.47147920842	-44593.8675442729	-262.60393493552084	2232.349556508418	0.14594261429858776	77.02613683162053	39.880503161504066	81.2334509106764	1964.8654758085765	-44593.8675442729
16389000	-44858.60914800664	-44598.09297951257	-260.5161684940702	1440.78355565619	0.18239020335288378	73.94848821784983	41.72786458748976	81.44408442173815	1945.1486036353488	-44598.09297951257
16390000	-44861.211423456356	-44599.79258317385	-261.418840282511	1857.330376038836	0.19099842141893789	72.43608206118937	40.490611947407984	81.29563456618664	1960.0415381729133	-44599.79258317385
16391000	-44855.6867815397	-44594.91806558915	-260.7687159505483	1767.9405045892167	0.21480148145785982	71.53385134686573	44.494951492700494	81.35337897634534	1960.3168855910537	-44594.91806558915
16392000	-44860.565955950115	-44600.72998037127	-259.83597557884497	2242.9598718272027	0.2006287044064374	70.579259251539	42.98412284240157	78.5441159762614	1955.8071308214928	-44600.72998037127
16393000	-44867.2396925263	-44606.74356721966	-260.4961253066421	1708.9651880319982	0.1971296589492479	73.10154758687312	44.280152576742765	80.11942890785394	1956.4173583105342	-44606.74356721966
16394000	-44854.31582552286	-44592.11655045181	-262.1992750710595	1924.5304581305263	0.21677651960433103	75.94525906431676	44.280152576742765	80.14451151805676	1962.4839008285198	-44592.11655045181
16395000	-44857.23832507944	-44594.9616583777	-262.2766667017317	2200.336487714569	0.2155235227990122	71.41499619106925	44.280152576742765	80.92626398293274	1986.3497673001284	-44594.9616583777
16396000	-44863.28835053682	-44598.71301947609	-264.57533106073237	2586.6094126864623	0.2155235227990122	76.98726273871242	44.55020468514244	80.99841361816479	1994.437552837818	-44598.71301947609
16397000	-44860.90692439405	-44598.71547189601	-262.1914524980366	2497.2353882948846	0.17871085064989473	72.31920186474079	41.775640665350366	81.0742309211983	1984.678213072769	-44598.71547189601
16398000	-44852.39726513356	-44590.560090339335	-261.83717479422313	2668.014209094783	0.20334870964113994	76.86670309073916	41.10232006255274	79.71432603289638	1957.4696885703731	-44590.560090339335
16399000	-44852.39543192459	-44591.81704455079	-260.57838737379876	2241.4454811798164	0.14425609793850913	73.42135367060644	38.67850697472466	81.70612338417581	1990.4709272414698	-44591.81704455079
16400000	-44868.61205153412	-44606.757904988044	-261.8541465460711	2115.7316599320084	0.16537902846500324	79.11819718938428	40.936165723821034	81.56182169685387	2021.7261591603722	-44606.757904988044
16401000	-44869.61865953806	-44608.840502641506	-260.77815689654744	2150.1068493556	0.13956248192400997	76.83682777311626	37.71443072951016	81.47299104795822	1993.0928953520586	-44608.840502641506
16402000	-44862.546900662404	-44600.510827195976	-262.0360734664291	1703.7055252794607	0.13242441963021834	71.04763895421692	36.98600090273075	81.64234000759726	1968.1440778951949	-44600.510827195976
16403000	-44858.89259059372	-44595.67612947197	-263.2164611217514	1820.7015952716915	0.14204178789480876	86.48251746090381	36.66312902292132	81.38723211392949	1978.8905461508205	-44595.67612947197
16404000	-44854.24598750975	-44593.47137959236	-260.77460791739003	1875.5221431484522	0.15907946343959425	77.0302474883559	40.519642995012454	80.810995033972	1979.739180851417	-44593.47137959236
16405000	-44859.69721057297	-44601.78279203879	-257.91441853417706	2400.54160106501	0.18547683021874947	71.34586019377025	40.02942318289969	79.34043365448369	1930.9943535111145	-44601.78279203879
16406000	-44855.407764974094	-44593.949928734284	-261.45783623980833	1445.1238474940478	0.1482543666821641	73.55380684236168	41.304465490101414	81.1038536358429	1965.1582365936047	-44593.949928734284
16407000	-44866.61756173631	-44602.4532570536	-264.1643046827054	2687.531184881676	0.12818520824329344	81.06874754576882	32.83517978792661	82.87271895513956	1973.0779942118036	-44602.4532570536
16408000	-44859.84117194619	-44596.10445369034	-263.7367182558437	2138.3808322172654	0.14928352428250355	70.02370538065215	37.09567856448667	83.47338452584503	1977.1335420070066	-44596.10445369034
16409000	-44860.79740037092	-44595.81783588419	-264.97956448672335	2459.9038736330062	0.17533999380047946	70.01048254472829	42.97409295792102	82.19631106070331	2020.359412090617	-44595.81783588419
16410000	-44855.968512916465	-44593.406718525344	-262.5617943911196	2912.5102575352225	0.17578313843462287	73.39283291236778	40.01018630428306	80.6168118066398	1964.646500374378	-44593.406718525344
16411000	-44857.735302067296	-44595.30072690412	-262.4345751631799	2156.7827556620887	0.14728128190297307	81.94214379624921	38.36724033582162	81.367275383508	1983.3945649177067	-44595.30072690412
16412000	-44858.63434280662	-44596.513378850745	-262.1209639558745	1647.8248087647642	0.18087291562723457	69.44344722301733	42.70505848567065	81.33779291034526	1984.0471603847877	-44596.513378850745
16413000	-44852.63808155822	-44591.57952133461	-261.05856022361814	1426.5014302506504	0.1970754259205578	72.41931925113009	44.69342781033639	80.83771876996346	1968.6680421022456	-44591.57952133461
16414000	-44861.45351202412	-44596.59693615846	-264.85657586566197	1115.96322968285	0.167928913235935	76.56591665128354	42.155206576984774	82.19943095395104	1951.7096486806072	-44596.59693615846
16415000	-44859.19978796375	-44596.788720501296	-262.41106746245214	1556.585037827227	0.13712750958841083	77.08632257603081	37.29664265544178	80.21543689959125	1987.5972590115712	-44596.788720501296
16416000	-44859.872119863314	-44597.14985278125	-262.7222670820642	2257.7658677024747	0.13221377548529978	78.73596576749111	35.65869514997852	82.15948815094559	1981.7553900731011	-44597.14985278125
16417000	-44867.57979235671	-44604.43766521788	-263.14212713882347	2376.864113585407	0.13877178784801708	80.19650309392898	34.71409058137346	82.63680765742092	1989.8702539632081	-44604.43766521788
16418000	-44860.00557166254	-44597.46212002147	-262.54345164107406	3294.35184406456	0.15628482866150128	74.3493676208273	35.71985925763413	79.56646409701797	1958.0031589813077	-44597.46212002147
16419000	-44861.91599593808	-44601.432816880995	-260.4831790570859	1421.0597048417653	0.13522998656736154	73.33206038577065	38.628560544936214	78.29659823184262	1963.1320956178058	-44601.432816880995
16420000	-44863.077152841506	-44597.73155923564	-265.3455936058701	2022.288585955381	0.1353191787874426	79.11987811571174	32.96466474562478	81.77123562313565	1955.2836743419964	-44597.73155923564
16421000	-44868.190952385565	-44604.788382361636	-263.402570023926	1444.2304960475262	0.11778439770188535	73.78779467645445	36.687313786868515	78.98198559739413	1952.7273920859877	-44604.788382361636
16422000	-44858.79016213033	-44598.33826501157	-260.4518971187664	2111.817040488088	0.15307650291434313	71.87624746454532	40.20486652888062	80.54426264778047	1989.599343858436	-44598.33826501157
16423000	-44863.17819096455	-44599.239808226856	-263.9383827376975	2747.3148886336	0.18524871210192229	91.55882884803782	41.5629379843619	79.19843467116658	1961.7011849664239	-44599.239808226856
16424000	-44866.915385962726	-44606.688424163825	-260.226961798902	2020.9035600823402	0.1654490455742953	69.00899644730674	39.65317233778741	79.16143237347652	1962.3897424894537	-44606.688424163825
16425000	-44863.57113601132	-44602.41890698644	-261.15222902488557	1690.8363240860301	0.1579837854723674	77.52514365605718	41.63152233755547	79.64339524900174	1963.1245283863093	-44602.41890698644
16426000	-44868.51474682321	-44607.91573136265	-260.59901546055966	2475.1222297141103	0.179347092641061	73.24425043552853	42.936416343754416	81.17442402248935	2023.9342549449734	-44607.91573136265
16427000	-44864.47526373166	-44599.33458221561	-265.14068151605045	3363.415493200461	0.146075456545274	86.40728590143199	32.86997843226505	80.67234788897866	1989.8502896255127	-44599.33458221561
16428000	-44859.638738093105	-44597.03990880284	-262.5988292902612	1473.9436606141965	0.12511338765382712	72.09407264559957	36.97392825524917	80.80099390675346	1955.8423704848778	-44597.03990880284
16429000	-44852.68533282917	-44592.16813347056	-260.51719935860916	1691.121505006602	0.17085547914182256	75.60893381262518	41.245868490586794	83.6858428732196	1965.7309708662808	-44592.16813347056
16430000	-44864.71667457883	-44605.243731704286	-259.4729428745397	1691.8072638720341	0.167748685985991	73.85568829005368	40.83302654992614	81.06215075618971	1972.6671008990402	-44605.243731704286
16431000	-44854.32733894409	-44594.390812401594	-259.9365265424951	1852.0987978598953	0.1802135825112618	72.97359334667686	41.345035929654216	81.12458626307404	1980.47925467479	-44594.390812401594
16432000	-44862.51723843825	-44600.41929473184	-262.09794370641396	3519.3721274317636	0.19751643077343953	69.51404037844081	38.15692846913044	80.82569675988998	1985.5531841128172	-44600.41929473184
16433000	-44858.80514727817	-44594.342289379536	-264.462857898637	3346.2286553757444	0.19751643077343953	66.05114598833298	38.15692846913044	81.03502118103603	1973.3699803807283	-44594.342289379536
16434000	-44869.365351296976	-44607.91729506766	-261.44805622931995	2482.2358870609023	0.21036387586018562	72.95731122582104	44.07820262365849	83.34788909871848	2013.6261540058767	-44607.91729506766
16435000	-44861.596817991056	-44600.14722379515	-261.4495941959005	1947.8359886838884	0.18984390355690506	73.35713885178731	43.94969516190598	83.0397071393272	1992.453382584658	-44600.14722379515
16436000	-44853.94044016021	-44595.93239463542	-258.0080455247847	2183.460142990389	0.2322631251366707	66.33241480642833	44.56252948045568	79.090288602079	1976.9604360714688	-44595.93239463542
16437000	-44855.475619214725	-44593.50925903844	-261.96636017628816	1866.6367911836762	0.18601483528017168	73.79366115705355	42.314652335853104	86.95970225773961	2003.069865733548	-44593.50925903844
16438000	-44859.072038388076	-44595.13383227483	-263.938206113252	4034.4219433192957	0.22815216376535577	70.19207823207796	42.39704030152366	81.49623677317419	1996.5276264942288	-44595.13383227483
16439000	-44858.91069947661	-44596.39180825427	-262.5188912223397	2386.5370582321475	0.17643075195155222	86.11514222657877	42.39704030152366	81.95171240039582	1996.9442376066659	-44596.39180825427
16440000	-44863.03373091393	-44603.107784427935	-259.9259464859907	3088.2438878054327	0.2092968866981233	70.4843440569161	39.82038381954171	80.54042582447832	1964.8690501341662	-44603.107784427935
16441000	-44855.293985776865	-44594.746168407066	-260.54781736979646	1609.3069251393676	0.17548749844336595	66.53270704935028	41.760963464486935	80.47882653931737	1978.9774538810434	-44594.746168407066
16442000	-44862.8271698062	-44599.73259985815	-263.09456994805026	1998.5598734382847	0.1307898599497433	76.6996596578774	37.734988740681914	82.24619360898137	2012.0202045682447	-44599.73259985815
16443000	-44865.30175273164	-44601.51981336695	-263.78193936468983	1753.7327091951738	0.18339123366792603	73.62684800072998	45.13882181202773	81.22346756762855	1999.8749193673711	-44601.51981336695
16444000	-44864.43600788757	-44602.652977150516	-261.78303073705257	2056.574176320426	0.1978160035351127	70.09113481103155	40.73473422789853	79.73580309298606	1969.3579342762544	-44602.652977150516
16445000	-44860.386315572476	-44600.20731696106	-260.1789986114143	1924.3819695066106	0.21691445412166632	69.80751468955049	45.37505657792308	80.99959146415065	1967.747264954132	-44600.20731696106
16446000	-44859.75875530788	-44601.02606051689	-258.7326947909892	2223.2028860926016	0.19292070427727778	70.46558162975134	43.17000521127974	81.00702766590516	1989.7533796690275	-44601.02606051689
16447000	-44860.505446357965	-44599.18898090253	-261.3164654554379	1582.5887392546592	0.13795218502611634	75.30562132920475	39.428895293239286	81.36948550719703	1971.4713718036978	-44599.18898090253
16448000	-44870.90905301961	-44607.56755963271	-263.3414933869025	1943.2171978662916	0.16321076844256732	67.96059701532081	38.883487606338726	83.62635004088884	1999.4983212813165	-44607.56755963271
16449000	-44861.11619806578	-44601.42609394611	-259.690104119667	2517.7365691817786	0.18443455446253418	77.39689804629839	38.54248771590966	78.52885747934327	1926.0083290907694	-44601.42609394611
16450000	-44855.79677424196	-44594.544109031995	-261.25266520996513	2024.8233534222043	0.1776766205082408	71.98006178902479	39.94717826537065	85.32776061401475	1974.305378562655	-44594.544109031995
16451000	-44859.10870990094	-44598.256061643115	-260.8526482578265	2303.809460102546	0.16763626615066526	73.56914440261998	41.65056070470092	81.78342522473685	1988.7782838762405	-44598.256061643115
16452000	-44867.330606775475	-44602.284042888605	-265.04656388687164	2261.64084475962	0.1592762830165654	82.55952419733923	41.58099891944274	82.69360254368968	1981.0522540615473	-44602.284042888605
16453000	-44852.18472027059	-44587.525883555696	-264.6588367148913	2315.0643424127966	0.1779136451201782	87.25165238026597	40.63770958505243	82.12855156498372	1979.2964492108285	-44587.525883555696
16454000	-44858.77027302628	-44599.086272394845	-259.6840006314411	1996.3999272931271	0.15863392698523274	80.51177503101921	39.58978291428881	80.34208425149312	1967.229749949406	-44599.086272394845
16455000	-44858.69825307952	-44595.640411566856	-263.05784151266874	2452.4607560015274	0.1368091139730382	82.16970066301293	33.74054087949038	80.03007156148095	1970.356594816392	-44595.640411566856
16456000	-44859.26410738422	-44596.52841121338	-262.7356961708374	2907.4374755455797	0.1537788735806108	75.98109510791743	35.03415744640166	82.57044766620538	1977.8339378112425	-44596.52841121338
16457000	-44863.39493906489	-44599.77011531376	-263.6248237511287	2365.8760315568793	0.13138901416797164	83.41182812031256	36.3961236152245	80.55408501870167	1989.6027244771783	-44599.77011531376
16458000	-44864.9357969246	-44603.01945716355	-261.9163397610493	1859.4069799075758	0.13523303231459063	72.07316200375278	35.461564873593765	82.43807067344974	1972.2072892683084	-44603.01945716355
16459000	-44854.87119326624	-44593.23103705881	-261.64015620743186	2309.9277849667374	0.14759769067519482	75.08667435928369	38.050613410039624	82.19221144931502	1980.6458367739508	-44593.23103705881
16460000	-44857.6339487236	-44593.05091226569	-264.58303645791074	2233.9229344273535	0.17111881425725253	67.17811012263867	36.81436610489064	82.03428790868037	1969.6029829446127	-44593.05091226569
16461000	-44865.56398882382	-44603.08394486519	-262.4800439586307	1406.5570492805691	0.1482370015815803	73.40641376424917	40.28244536257391	80.68253230842747	1938.869245213814	-44603.08394486519
16462000	-44861.67874031393	-44600.033096318424	-261.6456439955075	1666.468705850766	0.1773974169443074	77.5998611816396	41.69686546353778	80.33195852529104	1981.8842924109579	-44600.033096318424
16463000	-44868.00730305361	-44604.61835223319	-263.38895082041205	3197.3824790140834	0.18364292412127986	75.31874769556555	38.84716802301339	84.33864572148784	1987.1404901541896	-44604.61835223319
16464000	-44867.0908095492	-44600.47981698642	-266.61099256277254	3126.357439962749	0.1307807046413495	81.66580774488979	30.377418080113795	83.01942283235375	2005.564374788402	-44600.47981698642
16465000	-44859.63672932517	-44598.144402743914	-261.49232658125356	1247.1760415941285	0.1709304744044124	65.87556530812746	43.142785960203184	80.2671166815693	1979.9666227801665	-44598.144402743914
16466000	-44858.82925210864	-44596.721202215725	-262.1080498929167	2923.8837892522856	0.17435203520407153	77.5581141989716	38.96366970675486	81.43412725166986	1955.1657950508131	-44596.721202215725
16467000	-44857.48095855851	-44596.10243087024	-261.3785276882672	2243.0664911435465	0.20693090924296553	68.85079809670741	44.19479857258137	81.0662481411654	1970.691651719933	-44596.10243087024
16468000	-44862.13440209784	-44600.59535216302	-261.53904993481837	2753.206648800313	0.2246765393030576	73.41503911388683	44.20070590081758	82.46688293613583	2012.1444728640035	-44600.59535216302
16469000	-44858.19214327464	-44596.03988174803	-262.15226152660773	2628.603390843061	0.21473513426915936	73.52169628970819	44.06952815738928	81.53894794160597	1973.751343119872	-44596.03988174803
16470000	-44870.14898856317	-44609.2382746528	-260.91071391036326	2541.2221281304373	0.18155520949347365	73.29029463706814	43.401456976077576	81.2185592608464	1987.7078690464643	-44609.2382746528
16471000	-44866.579074205976	-44602.530331275375	-264.04874293060243	4106.931325494336	0.2296152217394517	73.29029463706814	42.57854015081667	81.43547732140108	2015.6633080216689	-44602.530331275375
16472000	-44854.30240091615	-44592.769915552686	-261.5324853634632	2795.355859886317	0.23093362839616283	68.20717213600255	42.57854015081667	79.99611312808145	1937.6589305517796	-44592.769915552686
16473000	-44858.370545305275	-44597.17879636608	-261.19174893919154	2113.9697862827325	0.17636130147579424	71.68591113731333	42.57854015081667	80.2938918035616	1974.2204752901073	-44597.17879636608
16474000	-44851.61928103414	-44590.629867476986	-260.98941355715067	1911.7615540982604	0.14051730013822925	71.34371983104185	38.08559691212602	80.65902382009602	1985.7439742186737	-44590.629867476986
16475000	-44864.66073650509	-44604.810176849955	-259.85055965513203	1588.609711822198	0.1791377947799022	73.71995627262703	41.709759301020256	81.18959192929995	1978.8422703617132	-44604.810176849955
16476000	-44856.82990130471	-44595.69642641394	-261.1334748907699	2152.60611637528	0.1918436889360275	72.98528216574381	42.892148822726504	81.00254371178465	1986.3983664895052	-44595.69642641394
16477000	-44856.67712960718	-44594.13966507114	-262.53746453604606	2520.1844752505876	0.21515508693461252	69.4044297240376	44.14492875978866	81.12293432514426	1966.3894255333173	-44594.13966507114
16478000	-44862.92930308962	-44599.45643132409	-263.47287176553243	3420.935688283391	0.1733134738472878	75.27476427236267	40.13265364521762	82.67114942425178	2011.0898072150544	-44599.45643132409
16479000	-44853.0300127655	-44591.22362953248	-261.8063832330197	1922.62694501195	0.14095193751674548	69.05961686540486	37.614473887221855	82.75805779249161	2007.3636765679225	-44591.22362953248
16480000	-44861.84851451977	-44598.08489122108	-263.7636232986888	1857.5723207769147	0.13941232637565706	79.70548236755351	37.89771832383345	85.18503974523706	1978.939528403672	-44598.08489122108
16481000	-44856.51869214376	-44592.62390262763	-263.8947895161331	1231.2681205838114	0.1852248833023769	71.67014211701441	43.962582517894695	87.66064269128098	1985.294549765966	-44592.62390262763
16482000	-44860.48108651734	-44597.68968653856	-262.79139997878434	2037.3900648552885	0.18601379347984698	75.1496499005216	42.836652756494196	83.1477279446828	1960.0229232294284	-44597.68968653856
16483000	-44855.841155409726	-44597.40597820364	-258.4351772060812	3214.5456351378652	0.186576644704771	67.43175748370503	38.49048002134027	79.66659743436492	1957.503588050394	-44597.40597820364
16484000	-44856.271874878476	-44594.893139874635	-261.37873500383927	2213.438240408099	0.24154398521416467	65.30242404871385	44.36202229738183	79.64247799523594	1969.8229658137957	-44594.893139874635
16485000	-44850.36927802001	-44590.00700789002	-260.3622701299876	1439.5248879896271	0.20785012097169045	69.75137704399295	44.36202229738183	80.8336952247833	1981.6688684706996	-44590.00700789002
16486000	-44852.87000231054	-44594.05801070349	-258.8119916070501	2335.870136225553	0.19874577943861887	69.75137704399295	41.86651640996794	80.16735015663298	1956.8568015113558	-44594.05801070349
16487000	-44852.9514250725	-44592.73906537626	-260.2123596962359	1972.8215635673487	0.20142105999321758	70.82599007250597	41.76658597144644	80.63253929281811	1969.0802513413923	-44592.73906537626
16488000	-44858.1719689618	-44597.37140258709	-260.80056637470733	1904.5336861370072	0.18701313460363547	75.73217172798918	43.76442094483324	81.7573280996769	1993.8004738108214	-44597.37140258709
16489000	-44862.124579263356	-44595.35775880158	-266.76682046177126	4092.1973314346696	0.21865280912316826	76.1981538470623	42.43949137828357	82.39721533423938	2010.1730344295388	-44595.35775880158
16490000	-44868.137547740014	-44607.03592454263	-261.101623197381	2022.737968449986	0.15329183062102186	78.49173417400479	39.04057769862823	82.89987157762243	1969.57303327635	-44607.03592454263
16491000	-44865.06403122768	-44605.67393206448	-259.3900991632028	1792.5474864508997	0.20574488824483927	68.91684196701506	43.69947115576672	79.35063578854653	1955.3134147675087	-44605.67393206448
16492000	-44861.60464557408	-44596.546556641646	-265.05808893243204	2657.5923545101627	0.2584696379961128	70.94251908864155	45.23279091534403	83.3825856085401	1961.4410100855018	-44596.546556641646
16493000	-44849.36110049289	-44587.82147985965	-261.5396206332361	3160.49432377971	0.20722568856949072	70.94251908864155	40.967526711999845	81.81891357841639	1972.562623122606	-44587.82147985965
16494000	-44871.50462407333	-44610.748756645764	-260.75586742756263	1871.6850094817644	0.17185489073974342	75.37876176687206	40.93332597160257	82.1473641466148	1974.8629881147272	-44610.748756645764
16495000	-44860.670910600464	-44595.640826913674	-265.03008368678854	3830.315838728899	0.21561578351345015	63.86989465836869	40.51095637333928	79.57946840422012	1945.3073469764254	-44595.640826913674
16496000	-44868.54581768724	-44607.4564826945	-261.0893349927429	3213.216785164357	0.18192002984585312	77.2930941074186	38.824002152047356	81.60468880373259	1993.4177643911712	-44607.4564826945
16497000	-44859.737702512626	-44599.295826592905	-260.44187591972496	3018.351039295414	0.16708943063482476	75.73853982369735	38.494363949714945	80.05999402894702	1975.2941097655523	-44599.295826592905
16498000	-44860.659378421995	-44601.064950210035	-259.59442821195944	1799.3826051726337	0.21168095855507166	68.58506137595217	42.99128522323276	81.24383679095331	1956.717670484043	-44601.064950210035
16499000	-44859.27338245104	-44599.0361832578	-260.2371991932439	2291.9609506613674	0.16428763202172145	75.90737320020487	39.573775789445925	82.68772945008308	1987.655811713598	-44599.0361832578
16500000	-44864.82073642535	-44596.35996504087	-268.4607713844745	4998.993407705801	0.1714766978324606	77.53731881725591	34.413293758276	86.30937352267674	2015.2980235760615	-44596.35996504087
16501000	-44867.506781113705	-44604.12333893402	-263.3834421796848	2996.5840809379674	0.16723292421322392	77.44251570407219	37.50778279526716	81.34289431654489	2002.8157878898332	-44604.12333893402
16502000	-44867.02358685126	-44603.737844993666	-263.2857418575918	2275.809133884255	0.19956334038096354	72.81377935691425	42.6480648697683	82.74638784223002	1980.5242890318843	-44603.737844993666
16503000	-44862.16904360761	-44601.99033411786	-260.17870948975303	1952.1589831086264	0.1986394563051725	75.49492178697409	43.33815185782936	80.68327999681786	1937.7480488791666	-44601.99033411786
16504000	-44852.221344066	-44591.19945033274	-261.02189373325865	1733.6725646400123	0.15049296496015432	71.13291495291085	38.79514196312332	81.335138163642	1968.5884577223765	-44591.19945033274
16505000	-44853.02167103276	-44590.626372556624	-262.39529847613414	2518.8729257846653	0.14637983346221417	85.67777783468536	35.35580855837806	81.40489136854274	1982.3902579355363	-44590.626372556624
16506000	-44858.27672737573	-44594.10568400387	-264.1710433718532	2097.016349890379	0.16233164647605033	86.23661551479616	36.96946763221071	81.93425283198404	1958.770464022952	-44594.10568400387
16507000	-44861.21874372603	-44601.24133875076	-259.97740497526763	2591.8766196196534	0.16779674552353982	72.3949041047287	39.728039846309755	81.23124584102982	1991.2661874155276	-44601.24133875076
16508000	-44861.27801264296	-44598.57674760266	-262.70126504029673	2127.2077116849528	0.1684744749234159	68.68303567890233	41.51987148474729	80.25602265294289	1960.02275800938	-44598.57674760266
16509000	-44853.523826912766	-44591.75393036484	-261.7698965479311	1957.8595461158925	0.15844108929459824	79.52701903830312	39.65321642343705	81.08796620023888	1936.6910413131213	-44591.75393036484
16510000	-44860.46882049071	-44599.77106522474	-260.69775526596953	2448.1049162717813	0.19829585121788548	70.46082800826777	40.224537842199304	80.10455015225627	1959.9345474832976	-44599.77106522474
16511000	-44870.39150820293	-44608.40691401201	-261.98459419091336	1732.6601720180035	0.18619682669920828	66.51320975383969	40.81304295598363	81.60938929765157	1969.1706476769637	-44608.40691401201
16512000	-44866.578230692416	-44603.449067078865	-263.12916361354877	1901.4901964943258	0.12381868451220746	73.8587844261438	34.6743344433389	83.94419159363841	1998.8878934402992	-44603.449067078865
16513000	-44867.564174038576	-44602.943466857076	-264.6207071815039	2628.065152609748	0.13647359809628426	85.7534362721079	35.53291754300962	82.22516752432506	1966.4456575469956	-44602.943466857076
16514000	-44860.784398514304	-44598.627460831405	-262.15693768290146	1958.616749311113	0.14833734296267106	75.73622241249116	37.47016807340335	81.48553392533756	1969.526352402643	-44598.627460831405
16515000	-44862.405264193425	-44600.92316896556	-261.482095227868	2875.1876401244963	0.16493846275318225	75.73622241249116	38.88071547139289	79.79701538359562	1949.4668164755462	-44600.92316896556
16516000	-44862.63897883681	-44601.1830014481	-261.45597738870833	2263.2983510640393	0.1670495196759605	74.25795456384036	40.43222060835793	83.16335648535369	1990.2440805264912	-44601.1830014481
16517000	-44857.114522301104	-44596.85246907882	-260.2620532222828	1572.644084774467	0.17778389780119996	73.83956108002553	43.0827364840521	83.62797386116092	2012.0614092164064	-44596.85246907882
16518000	-44864.29641064679	-44601.27495833411	-263.02145231268395	1626.0648768672597	0.15882944398334103	83.36822993029878	38.5965361655678	80.75990186128556	1950.528740767947	-44601.27495833411
16519000	-44861.228886704805	-44598.00630604058	-263.222580664223	1502.2985419167628	0.19955459676200704	71.84397159319168	44.243439080983556	83.1468467551928	1973.0736178352558	-44598.00630604058
16520000	-44858.54724041786	-44599.10225965989	-259.4449807579673	1961.6457231520785	0.19666573664640657	73.40983643386541	41.66947901959713	81.23056987601754	1970.523885880319	-44599.10225965989
16521000	-44861.255507634225	-44599.187309020635	-262.06819861359133	1894.888857559743	0.19907342825856658	73.43421816808606	44.97511323428931	80.59276812192294	1968.2015281403026	-44599.187309020635
16522000	-44858.74202669643	-44595.051439616385	-263.6905870800452	2467.5632643865642	0.24029836831281198	65.55545328988164	45.4510420051229	81.15662448446847	1976.193558847871	-44595.051439616385
16523000	-44866.44907289933	-44605.7834837913	-260.66558910803326	1804.3906214308247	0.2080442280479774	71.38688144665025	45.14095240304413	80.02871340488079	1962.7360102364444	-44605.7834837913
16524000	-44856.69906996796	-44596.23959327388	-260.4594766940807	2304.064744128738	0.199956583133628	71.38688144665025	41.68036283839758	80.36711100800369	1973.9955609713218	-44596.23959327388
16525000	-44861.695995184986	-44599.32370918641	-262.3722859985823	1651.8260099450424	0.17798692696929788	68.46720122990892	42.814408196354066	81.65504896888373	1985.1307716771873	-44599.32370918641
16526000	-44859.93419116095	-44599.99815186094	-259.9360393000132	2531.8379183735597	0.15262219665152174	75.85846009204097	35.92681605624888	81.06473859054957	1965.3777701012327	-44599.99815186094
16527000	-44867.02894067793	-44607.10497102159	-259.92396965633685	2611.3407630676625	0.15304827837194138	76.79260147263899	35.79934364852182	81.64858386663988	1980.9681748633013	-44607.10497102159
16528000	-44857.46042881163	-44596.936603557166	-260.52382525446296	2959.91163874519	0.16578644629334516	70.53599354232448	37.94246438714396	81.04857075562018	1977.0853352935874	-44596.936603557166
16529000	-44857.62841066605	-44597.31498435312	-260.3134263129319	1636.6823231096512	0.16578644629334516	75.56654821065759	40.66411213644264	81.08341116695601	1966.495985920397	-44597.31498435312
16530000	-44861.0369955247	-44594.797961709046	-266.23903381565646	2592.1337062468083	0.16068136182327192	73.54384685738141	42.34679600656459	82.73299203367336	1985.5268699806838	-44594.797961709046
16531000	-44853.96042861321	-44593.474887873024	-260.4855407401827	2246.8544223577937	0.19860336945283916	63.876285768368355	39.87344176615017	78.76873210839528	1959.223316744321	-44593.474887873024
16532000	-44858.00461479555	-44597.240633110814	-260.7639816847343	2102.9265525504165	0.17677034096307911	78.7000246083098	41.803121942347886	81.16588320104321	1978.2061602514493	-44597.240633110814
16533000	-44855.33522710496	-44594.16321004148	-261.1720170634775	2718.239275214174	0.16187831373377937	71.30830019145765	37.44128799059931	80.82058604246308	1978.3042262641882	-44594.16321004148
