Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15867000	-44422.26030433172	-44179.567917213506	-242.69238711821686	3696.846195854582	0.3545173081587396	65.95553855558573	45.99812637768805	78.7023491245794	2000.5009383788363	-44179.567917213506
15868000	-44421.49014669475	-44174.60658857998	-246.88355811476498	3571.302550136695	0.24969691392417454	66.41287784887055	44.718866921629186	80.98299656241346	2046.1285876270879	-44174.60658857998
15869000	-44418.41118779437	-44174.50177849398	-243.90940930039378	3263.7032163065005	0.21573282123622353	59.630739760417946	40.855787377685274	84.11544721752739	2015.3592823031872	-44174.50177849398
15870000	-44420.89580772738	-44177.14064314528	-243.75516458209938	3767.927190190057	0.28419559899487656	72.29815583865987	44.170523000441264	79.93788166930781	2022.7206967293764	-44177.14064314528
15871000	-44425.152587593286	-44183.614888705786	-241.5376988874974	1866.4586969841137	0.2393728128367981	61.273365494477815	44.279669897272	77.13685200825432	1991.3845010124467	-44183.614888705786
15872000	-44439.632319995275	-44193.80255038181	-245.82976961346276	3873.5717064975674	0.3224180666086977	64.93771830127437	45.2253244122216	78.17433414059265	2049.315384594129	-44193.80255038181
15873000	-44431.10018462495	-44186.931527653986	-244.16865697096358	6600.295337236682	0.2538277201388129	62.358584316379705	42.67459823046777	80.16148078356093	2035.8142858677545	-44186.931527653986
15874000	-44439.67140906525	-44193.93666895777	-245.7347401074796	3857.124593402009	0.22443577958630895	71.99215430121797	40.238233326211784	77.84780942866223	2008.3620793477294	-44193.93666895777
15875000	-44444.63749339587	-44193.21737566324	-251.42011773262877	8963.793204268088	0.24438441895062676	61.049422030079	39.141057856162895	81.65110290318451	1973.2218669652234	-44193.21737566324
15876000	-44429.95252750447	-44185.71458988225	-244.23793762222022	3476.918299682946	0.24391146956401258	67.83805221937959	43.053434843166464	81.05668454164604	2043.7779635361085	-44185.71458988225
15877000	-44428.84973918584	-44183.277682927794	-245.57205625804366	3996.4294675454635	0.3405046517550658	65.93865537498155	44.627253821813895	79.60950458602818	2013.4798873427878	-44183.277682927794
15878000	-44425.0279725019	-44182.72291723389	-242.30505526800823	3077.075181000164	0.3688006743628654	62.03241423458122	48.24009688105394	80.78283700313659	2046.3474749659147	-44182.72291723389
15879000	-44417.496823294154	-44175.168711448096	-242.3281118460617	3255.073881582967	0.2714374611180033	62.23954839407151	45.24051706144689	83.71685492538035	2038.407061581339	-44175.168711448096
15880000	-44433.890310222276	-44195.34759381084	-238.54271641143737	3015.948829101507	0.27343442180818733	59.893363619074854	45.248063475144995	79.52893403761206	1990.9066106696662	-44195.34759381084
15881000	-44432.07341718121	-44188.933527493915	-243.13988968729117	4447.669513452186	0.363902336659865	60.6982925885562	43.662289060911746	82.74590845414092	1963.5668277479278	-44188.933527493915
15882000	-44415.89334428852	-44173.87296433285	-242.02037995567215	3401.917537139009	0.1982752548658519	60.39091064169645	41.001269206532456	79.41999806290173	1989.2881304039372	-44173.87296433285
15883000	-44428.03759414115	-44189.267691677516	-238.76990246363343	2185.79788608129	0.1986949667389509	60.39091064169645	43.27442813077064	80.05357204002438	1994.969694986523	-44189.267691677516
15884000	-44435.193831447716	-44189.96072331321	-245.23310813450632	2154.9397105395096	0.22611649689268648	61.808677027731484	45.56883417463585	79.72845940039707	2031.6454699363921	-44189.96072331321
15885000	-44434.708888588146	-44190.527760816265	-244.181127771884	1825.897774933002	0.26310553496909955	62.76186044450435	46.51182113440445	83.78573745982295	2026.2382668862667	-44190.527760816265
15886000	-44428.741590318205	-44185.15635441344	-243.5852359047656	2921.7727560717444	0.26310553496909955	70.98583196548074	44.54555766344087	83.21107691323718	2031.0600830080539	-44185.15635441344
15887000	-44426.71185900784	-44186.0391442621	-240.67271474574216	2521.6899460165464	0.2702010786188019	60.65353599218414	46.062294830021884	78.30916747287705	2008.1476362195706	-44186.0391442621
15888000	-44422.39628373502	-44178.76903829992	-243.62724543509555	3365.2074402281337	0.2602951759907571	61.57002672205849	44.30924672312782	81.11463982071183	2015.2627172760986	-44178.76903829992
15889000	-44433.836586311634	-44187.97889258924	-245.85769372239068	2803.2723528537413	0.22707200270267228	68.30318702791074	42.3533790565587	78.57211850884002	2004.4147406243997	-44187.97889258924
15890000	-44434.81663412106	-44191.33163057433	-243.485003546728	2285.6814609521593	0.1528539717838641	60.85431714489619	38.72860512181924	80.86586912802127	2013.9837730141312	-44191.33163057433
15891000	-44428.078432705355	-44190.348027812346	-237.7304048930061	3214.5482855787486	0.19755464760188823	60.85431714489619	42.40202675759981	79.56555137340075	2034.4751834115807	-44190.348027812346
15892000	-44424.22001651446	-44175.06914881553	-249.15086769893088	4601.433146357686	0.21817172479776528	65.30496239113366	40.03028271684631	80.98461805172741	1998.9364013829716	-44175.06914881553
15893000	-44430.010654685604	-44183.79877775668	-246.21187692892534	2739.9765622019668	0.1836298231973598	61.382961246040985	41.788519022364945	80.86790091719168	2009.94683434469	-44183.79877775668
15894000	-44429.1018087984	-44184.91346126827	-244.18834753012814	3034.559932949015	0.21384149727180443	61.382961246040985	41.74125483243131	82.33033827823965	2043.3558175848168	-44184.91346126827
15895000	-44431.34120987959	-44187.3158097227	-244.02540015689348	4537.984502389471	0.2737868298859883	66.57842002998649	41.47352581749716	80.0223420304923	1971.7310081165783	-44187.3158097227
15896000	-44430.94902323597	-44185.04126442611	-245.90775880985578	3782.825135928722	0.22061314303506133	62.293314141378644	44.03011274678768	81.72086926405402	2019.2768780608747	-44185.04126442611
15897000	-44428.48676805849	-44185.32108646717	-243.16568159131714	3068.785142791325	0.3021189949665279	61.27395940621313	44.03011274678768	82.25007534686063	1986.794645044136	-44185.32108646717
15898000	-44432.6938797288	-44186.59179428333	-246.10208544547004	2389.1436299630723	0.2604325062691134	68.34212098276488	44.9329656812661	82.75487117451685	2033.3128588590232	-44186.59179428333
15899000	-44425.963855921895	-44180.46423816191	-245.49961775998116	4555.650875815235	0.2684962287952798	67.31564298399995	43.28361024286031	84.35026867119528	2030.68616515106	-44180.46423816191
15900000	-44433.020849859575	-44182.95828133753	-250.0625685220409	6077.733168951857	0.2581738159332955	67.98457270731329	39.048268052002044	81.28611719765584	1989.9403020578268	-44182.95828133753
15901000	-44431.20175647492	-44185.50589111204	-245.69586536287306	2294.742805385593	0.1644733174879016	60.95559218213555	40.97338219788324	82.1993328574158	2009.2513828510146	-44185.50589111204
15902000	-44427.82226461304	-44185.89292855296	-241.92933606007853	3387.7970298761074	0.18692823112801038	60.95559218213555	42.93518273241453	80.99239584128361	2051.034379775403	-44185.89292855296
15903000	-44424.31031840903	-44180.62218930728	-243.68812910175055	2195.685384175753	0.26700493894675886	69.95079127908504	45.051304951259546	80.17545332060325	2017.5210330942994	-44180.62218930728
15904000	-44422.05062048134	-44178.81966508817	-243.23095539317225	3918.8811354650943	0.34135027555659647	63.51811407523058	45.251466913250255	82.69247550396065	2010.8279454666285	-44178.81966508817
15905000	-44431.71433241455	-44186.328620653694	-245.38571176085668	3866.305737409229	0.3942381771083189	64.37773216828006	46.83723887926696	81.70973058563911	1996.1563628224485	-44186.328620653694
15906000	-44430.948506120454	-44187.19996371427	-243.7485424061795	3455.9886785952626	0.34122586030920754	63.08596440894769	45.25190317349773	79.75407732151731	1998.905774725475	-44187.19996371427
15907000	-44426.60096744024	-44183.459863021184	-243.1411044190557	3477.6327983532633	0.3422705848753419	68.54302429948068	45.8821914928257	81.23524629890986	2007.7677192123451	-44183.459863021184
15908000	-44431.06165571852	-44188.0514743614	-243.01018135712053	3263.9693206525935	0.31393040501319963	62.85485651073626	44.8745862401865	80.44955755361174	2003.3093512214932	-44188.0514743614
15909000	-44432.50166511283	-44189.164799994745	-243.336865118087	1943.9120241939138	0.23381983555870237	61.62389258913918	44.8745862401865	82.61222802711387	1996.556565213643	-44189.164799994745
15910000	-44432.722062190594	-44190.05570700009	-242.66635519050533	3540.392608819841	0.27728862377565033	65.405487134357	44.078179174324966	79.27554324646886	2028.7594702780766	-44190.05570700009
15911000	-44426.450481075044	-44184.89095725176	-241.55952382328704	2804.474192330985	0.23103725584406434	61.213846283053556	43.5179088852553	80.26051302987776	2016.5595483298523	-44184.89095725176
15912000	-44435.9483374732	-44189.33878671049	-246.60955076270895	6086.209740648198	0.3043549654681542	70.43909195897865	43.30042784385073	81.39320454708093	1994.3141918996453	-44189.33878671049
15913000	-44423.13624384197	-44180.296851645224	-242.83939219674204	4104.6646779175135	0.2605258183452451	60.69091708168107	43.218423553904245	80.27356615310559	1996.5758213023273	-44180.296851645224
15914000	-44427.39206546304	-44182.44561021835	-244.94645524469217	2976.65666375451	0.23596348813157605	67.45489658520314	42.89068543170221	82.14892796933822	2020.1776697554844	-44182.44561021835
15915000	-44434.63858795714	-44186.714708957414	-247.92387899972167	3547.6636384425065	0.2679835795812651	65.45303600750151	45.16140465806977	82.49826176032342	2026.8976939953452	-44186.714708957414
15916000	-44435.650320276865	-44190.82912321725	-244.82119705961867	2267.656398597252	0.2795998437776705	68.05937766435915	45.87757187672604	83.17312905210365	2006.2110788013451	-44190.82912321725
15917000	-44421.45126569314	-44177.38168068645	-244.06958500669393	3046.1965645917676	0.2953486466854718	69.53499439946238	43.33428239765678	81.57056111755021	1994.727016268971	-44177.38168068645
15918000	-44424.56417003599	-44180.54389786907	-244.02027216692042	2925.6030159530455	0.27258539505369034	70.01817685550493	45.13868076647524	79.19869099622181	2002.3829414887593	-44180.54389786907
15919000	-44431.20129899525	-44188.692215979536	-242.5090830157143	2627.7557107684397	0.29968036929712233	70.0565302389046	46.74293090484373	79.96536078856431	2023.0577088142018	-44188.692215979536
15920000	-44426.54525011224	-44183.20535271426	-243.3398973979769	2826.1789926781053	0.24779318455123195	61.66387966924515	45.67940790020349	78.72477920685563	2024.5112449543778	-44183.20535271426
15921000	-44427.2224495743	-44184.687129604325	-242.53531996997307	2441.285614635554	0.31976543437770594	65.95896781023482	45.24405491297096	79.94896851972031	1974.9761759288635	-44184.687129604325
15922000	-44428.03754236562	-44183.95355181637	-244.0839905492503	3475.1817465861527	0.23090934963270598	60.29267142699377	45.24405491297096	84.40621571466887	2051.579024569488	-44183.95355181637
15923000	-44426.24750670671	-44180.31122525051	-245.9362814562058	5133.082468441503	0.17208807859150424	60.29267142699377	37.03559176127791	80.26252788275642	2012.7997257713448	-44180.31122525051
15924000	-44426.79843943854	-44180.61103770414	-246.1874017344037	4264.388026836765	0.18473620817880565	62.28504784839855	36.37519134620623	81.19200265454339	1991.3819602985332	-44180.61103770414
15925000	-44431.73993710539	-44180.04509604462	-251.69484106077329	2243.8326187155685	0.09676453544123961	62.28504784839855	36.27362672739189	79.3996588879134	2002.7957233070774	-44180.04509604462
15926000	-44430.89956309106	-44181.09394085566	-249.8056222353957	2856.5451089939293	0.1245940874943786	62.28504784839855	33.287823366655914	81.19594745845822	2032.2724232119563	-44181.09394085566
15927000	-44422.595222828575	-44180.35796902565	-242.23725380292373	3631.6400035426477	0.1798529588062152	62.28504784839855	40.64194895873666	80.55544840184186	2017.1221894123373	-44180.35796902565
15928000	-44422.7215329961	-44178.40353630497	-244.31799669113238	4181.146252570325	0.1868288963290183	62.28504784839855	40.48627109132635	80.6639245831797	2019.8988082709006	-44178.40353630497
15929000	-44427.48300287395	-44182.32937070899	-245.15363216495885	4132.4660222326565	0.2573264660143961	68.67169041220802	41.47427242959127	78.3251760477645	1977.423309157466	-44182.32937070899
15930000	-44439.16827384495	-44191.16985711255	-247.99841673240286	4946.798668282642	0.2375271597942952	69.70082794101435	39.71942565690366	79.4677680523447	2010.6484886411404	-44191.16985711255
15931000	-44427.54043067244	-44185.5083302817	-242.03210039074062	4131.15965748092	0.19442813947122156	61.858813293796324	42.81415342015865	81.72324113687644	2035.8639334787842	-44185.5083302817
15932000	-44425.946375264844	-44186.38638301969	-239.55999224515423	2856.0038161813886	0.17142746735948092	61.858813293796324	41.35568156241298	81.85081066070234	2043.9361691624742	-44186.38638301969
15933000	-44424.47337776312	-44184.603477015	-239.8699007481203	2743.859372952651	0.20190870580253464	61.858813293796324	44.094192357492624	79.23900667186535	2051.0548524676387	-44184.603477015
15934000	-44431.21068595419	-44186.71348002688	-244.4972059273077	3730.7958540607297	0.20620005246305104	61.858813293796324	42.384777540635184	79.57679697974561	2030.014088644276	-44186.71348002688
15935000	-44422.390883135406	-44177.229322526546	-245.16156060885987	4314.111588231608	0.18985397269422305	61.858813293796324	40.018040134450814	81.20032482521802	2021.895723609	-44177.229322526546
15936000	-44413.90565405252	-44172.59804504594	-241.30760900658007	2201.098705846259	0.17923664671302136	61.858813293796324	42.60898872536388	82.76198050234623	2028.0099408938393	-44172.59804504594
15937000	-44421.987115995435	-44181.28653870804	-240.7005772873986	2216.3165920028373	0.14887924446155856	61.858813293796324	40.95229214526	79.83177020783589	2030.319881558027	-44181.28653870804
15938000	-44424.021150417044	-44181.15839723545	-242.8627531815933	3081.61239670141	0.1339469369824998	61.858813293796324	38.65562800805159	82.12333237973701	2044.1465015318183	-44181.15839723545
15939000	-44438.24582444363	-44192.611601866076	-245.63422257755158	2270.9483895442663	0.17783169468011628	61.858813293796324	40.09023005350141	81.38093804885297	2038.8611207021313	-44192.611601866076
15940000	-44422.07685228249	-44180.70043998006	-241.37641230243182	3253.5662727979575	0.21978672994094706	61.858813293796324	42.515551610785415	79.26804046246357	2017.0090009933688	-44180.70043998006
15941000	-44416.52790689119	-44175.548755999385	-240.97915089180654	2119.421312973837	0.2020671849664113	61.858813293796324	44.45310345815756	83.2261866734682	2043.7352639048263	-44175.548755999385
15942000	-44418.55303669291	-44177.19552287807	-241.35751381483755	2272.148812604808	0.20098722106172637	61.858813293796324	43.19052474393254	79.5564739191538	2008.381540714533	-44177.19552287807
15943000	-44433.859918921495	-44186.73791558483	-247.12200333666513	3176.510420480009	0.14146632384478142	61.858813293796324	36.691472280274404	84.98937925872212	2029.4179279475488	-44186.73791558483
15944000	-44427.81156989924	-44185.83742771588	-241.97414218336257	3118.1662484908657	0.185771457721489	61.858813293796324	42.87832038157367	83.57316962526895	2059.69098169821	-44185.83742771588
15945000	-44433.10516126628	-44188.578865085066	-244.5262961812114	3142.6215073454987	0.22878768093880586	61.858813293796324	43.1551883447402	83.97349650148017	2059.444128648385	-44188.578865085066
15946000	-44429.33936771822	-44189.97753242765	-239.3618352905658	2353.868233707014	0.2180052878958656	59.43473589891148	43.74775075581447	79.08712151136494	2003.8159731367841	-44189.97753242765
15947000	-44424.89434465221	-44184.76449607095	-240.12984858125498	3012.415981290731	0.226607249874901	59.43473589891148	46.2158559830893	80.55151360305126	2002.8058043300373	-44184.76449607095
15948000	-44423.37192251097	-44182.820148025006	-240.55177448595825	2621.0273017191594	0.229079198833522	59.43473589891148	45.563968037657	82.92050413306791	2021.0023045716748	-44182.820148025006
15949000	-44425.64114424611	-44191.10992620968	-234.53121803642418	2032.6247200030803	0.14170982025999418	59.43473589891148	45.31664427268356	80.66294395800685	2025.407300734963	-44191.10992620968
15950000	-44437.12210906026	-44191.89356801236	-245.22854104790142	1710.0461386468849	0.1813765940060199	61.667201513879	44.30602196743659	82.99120053964089	2063.0040846436705	-44191.89356801236
15951000	-44423.5719965592	-44184.80835948047	-238.76363707873017	3204.266591107799	0.20437706860017318	61.667201513879	43.66168934334249	80.99023352308933	2031.6970367607937	-44184.80835948047
15952000	-44432.890284692476	-44193.87526703004	-239.0150176624375	5338.017852562519	0.24331810482932137	61.667201513879	43.36398049379106	81.84696994377313	2066.007363414518	-44193.87526703004
15953000	-44422.123562735804	-44184.59164316395	-237.53191957185507	4730.364689144789	0.1847894363446739	61.667201513879	45.40927141158362	80.28202992608544	2056.044202898624	-44184.59164316395
15954000	-44426.35133847944	-44192.03904868736	-234.31228979208387	3049.925678328073	0.1515028353364872	61.667201513879	41.82234956820817	80.56515155452388	2024.696058939807	-44192.03904868736
15955000	-44439.123244435366	-44197.406832797875	-241.71641163749038	1755.307074079659	0.20425707969030518	61.667201513879	46.63130667862285	79.90812045072848	2035.09823031207	-44197.406832797875
15956000	-44443.02166807033	-44197.405491472346	-245.61617659798864	3187.239579242864	0.2951325827590853	69.82388057670914	45.17879630327537	80.09254215770505	2043.2985565209112	-44197.405491472346
15957000	-44436.43126970207	-44191.62400365647	-244.8072660455993	2878.155785477125	0.2663167361230951	68.46061388193736	44.12407335988816	82.40080537475902	2047.1987292456265	-44191.62400365647
15958000	-44433.359125496296	-44189.86560550611	-243.49351999018748	2517.916995964483	0.31036412487461196	65.95423599508159	45.91133859454491	79.80020365760623	2019.4675064555358	-44189.86560550611
15959000	-44430.874834316266	-44184.63869951699	-246.23613479927624	1724.211621798321	0.2892423870520037	64.66382863201353	48.03549125755858	79.87394624327902	2033.3264121926732	-44184.63869951699
15960000	-44431.423059915534	-44189.986133269005	-241.43692664653105	2764.827013865634	0.29910174669721806	68.80537890782618	45.78257800806756	82.69051709627449	2051.2422721204925	-44189.986133269005
15961000	-44426.40440486657	-44180.917911745775	-245.48649312079354	4363.483956467847	0.3130170788716677	70.29792587503941	44.230970542122016	81.21309367879837	2042.0932330063677	-44180.917911745775
15962000	-44423.64786874686	-44180.17139636092	-243.47647238594197	2811.1633095346933	0.28492979190806855	63.52692897456893	44.56211243451924	81.32153986656921	2020.6281883693682	-44180.17139636092
15963000	-44429.21696976375	-44185.6210649593	-243.595904804453	2681.119509695561	0.2539037500648857	60.99682066730506	44.56211243451924	77.83080312421464	1996.3946436994152	-44185.6210649593
15964000	-44425.642371173795	-44180.93184777367	-244.7105234001249	4392.283654793011	0.27685031376434477	65.73927851347842	43.36570633881059	80.0677108503034	2021.9135052739446	-44180.93184777367
15965000	-44437.060271243674	-44192.35841146699	-244.70185977668766	2023.2267057380973	0.27685031376434477	66.06617792363687	46.86800896994611	80.91983321648098	2041.081987931889	-44192.35841146699
15966000	-44424.71091198232	-44179.63276737297	-245.07814460935677	4158.199004390489	0.26425431988075104	64.17748312022398	42.97705706565921	78.1828153299676	1994.7667562687575	-44179.63276737297
15967000	-44423.55954535864	-44177.46795135286	-246.09159400578483	3322.553667267941	0.31814217042290777	68.48839248566057	45.59886711252571	79.14900402687834	2004.7810625198797	-44177.46795135286
15968000	-44425.733042611806	-44181.76704687018	-243.965995741623	1966.655595695549	0.3098211768157429	68.68178143074384	46.58775218437323	82.1188419144658	2030.191569610843	-44181.76704687018
15969000	-44434.840549806126	-44188.86466886486	-245.97588094127042	1590.3926492059848	0.33912556507580166	64.36351241460505	48.212421816330384	80.90072021636786	1996.779828268976	-44188.86466886486
15970000	-44432.00335325967	-44186.98222342727	-245.02112983239786	3585.9516703073955	0.3584923402005109	65.33713321460421	48.212421816330384	82.32979727682091	2040.2208741651782	-44186.98222342727
15971000	-44430.20606176374	-44188.31179217618	-241.89426958755917	3136.9994747197843	0.27483197418455	62.329321363037366	45.95635535650411	83.05210950554832	2031.6825318501926	-44188.31179217618
15972000	-44423.39842340568	-44179.30176429936	-244.0966591063192	5855.7331457230675	0.3763723415522571	67.12954509537907	45.51908337943486	80.24419403333019	1994.0600210341054	-44179.30176429936
15973000	-44426.40763682909	-44183.08279593527	-243.32484089382004	2652.3911847748222	0.31111850496423826	69.3874948490705	45.60597899210585	80.46912266767649	2010.8432806535186	-44183.08279593527
15974000	-44437.095497715374	-44189.46322503895	-247.6322726764246	7311.318660168269	0.3292016463313863	67.83179722052184	43.85140259960312	80.22183320827907	1996.6999901463018	-44189.46322503895
15975000	-44437.144427779036	-44192.9455558564	-244.19887192263738	2604.5109624674783	0.21547895413409943	62.98203399640796	42.961440872434515	81.77607286893604	2021.6333268649323	-44192.9455558564
15976000	-44425.23893688402	-44183.763134959736	-241.47580192429055	4372.552809607892	0.3029187930817641	65.76444772487464	43.913093062606265	81.351154260637	2001.7166870928927	-44183.763134959736
15977000	-44422.63858789535	-44179.9000240808	-242.7385638145517	3645.0476164600755	0.2815315857511449	70.58957620102701	43.913093062606265	83.32938471727478	2009.4155767631376	-44179.9000240808
15978000	-44423.36991674729	-44182.15455791547	-241.2153588318208	2373.8225860224925	0.2614830331258465	61.28434113699437	44.72998317668036	82.62641903870048	2007.936610729121	-44182.15455791547
15979000	-44424.801858842955	-44179.19580890731	-245.60604993564627	2616.8796451109597	0.26186466119348645	74.25692212154345	45.51361214191389	82.09943488162841	2034.5812073689688	-44179.19580890731
15980000	-44434.35082621874	-44188.12249251565	-246.22833370309203	3037.4227783673073	0.3166667551791097	66.80501545523593	46.503526597097796	77.50069065873032	1981.5975442952429	-44188.12249251565
15981000	-44434.39097430399	-44190.1229336672	-244.26804063679364	3474.0695543820543	0.25999565922784773	65.10432628989727	43.383895942119956	77.87244660576309	1999.1414136673948	-44190.1229336672
15982000	-44432.33018614708	-44187.49249593474	-244.83769021234076	3720.426983641237	0.32325785880962066	67.03848226611572	45.72497854290926	78.16689441925845	2013.7256430866112	-44187.49249593474
15983000	-44445.17572081855	-44197.28379815374	-247.89192266481183	2193.0247442740465	0.2983881649328749	68.40190771618448	47.531282365781614	80.3356916279658	2007.9721528869843	-44197.28379815374
15984000	-44430.732213757256	-44188.28677318347	-242.44544057378727	2571.8543078148377	0.3350524327659476	62.36890242980992	47.531282365781614	79.74660566022214	2027.4664735886581	-44188.28677318347
15985000	-44429.07924533921	-44184.5929646394	-244.4862806998109	1792.5321240417936	0.39129972263047197	68.51132016119074	49.91761037350953	80.91296922931951	2011.2645548731628	-44184.5929646394
15986000	-44427.852296496705	-44181.82631343605	-246.0259830606541	2740.1356157247046	0.3584279248744051	69.47844504999888	48.82095792144459	81.2799718862648	2035.2334007381207	-44181.82631343605
15987000	-44429.11235854803	-44184.54766549564	-244.56469305239378	2659.104357087255	0.40716407131850707	66.63866202554574	48.82095792144459	80.2831103618519	2014.1855129568048	-44184.54766549564
15988000	-44432.16851666239	-44186.97548863733	-245.19302802506158	4946.560474095451	0.2965727512473393	70.22633692929726	43.9226440750057	82.80692154391002	2009.1942920336978	-44186.97548863733
15989000	-44433.830971970194	-44189.6374433761	-244.19352859409491	4900.8129228889875	0.2824954418100445	67.04183449159548	41.838119742302645	81.13455785841285	1990.9756868597224	-44189.6374433761
15990000	-44425.80864318114	-44183.49964184325	-242.30900133788828	3923.915993954051	0.1996264389023284	60.03395234518739	42.66634412907567	80.22418762635823	1993.726380079359	-44183.49964184325
15991000	-44438.454008075845	-44191.539243864034	-246.914764211815	2955.3986391797202	0.18418246408487884	60.03395234518739	40.96528296088633	78.6070568678118	2005.9600113013369	-44191.539243864034
15992000	-44424.579277892146	-44184.95081336967	-239.62846452247462	1861.11546802903	0.1496659150518045	60.03395234518739	42.60933731838266	81.43062618599663	2026.3124368365027	-44184.95081336967
15993000	-44429.15682043396	-44185.482377381944	-243.6744430520112	5205.633862591898	0.20334137028468718	60.03395234518739	39.44458357936983	80.84996788338486	2005.5064959559356	-44185.482377381944
15994000	-44422.239312219426	-44176.79709284399	-245.4422193754327	5984.469875064497	0.1960008023580537	60.03395234518739	37.40420849590896	79.295281366065	2028.2319603733301	-44176.79709284399
15995000	-44420.80939877924	-44180.70829073865	-240.10110804059119	5460.658468154578	0.20495772812589755	60.03395234518739	41.416854890899174	81.28865477282869	2025.273810834765	-44180.70829073865
15996000	-44422.04583110616	-44182.883180918456	-239.1626501877061	3264.683855468203	0.22753979668061627	60.03395234518739	41.67379764900993	79.74763486343289	2000.6599122104956	-44182.883180918456
15997000	-44432.50259812152	-44188.41123532085	-244.09136280067617	2119.954751200086	0.27782438649899893	63.07673240233547	48.0314503273233	82.5462793893564	2042.3997363363599	-44188.41123532085
15998000	-44429.263593034935	-44185.60431688306	-243.659276151877	2797.1251180304066	0.2888046460699135	63.07673240233547	49.23801820983256	83.42363599105802	2063.252506754998	-44185.60431688306
15999000	-44432.47608981936	-44187.35818364317	-245.117906176194	3289.6202561306204	0.256079267752566	62.73870791545243	42.94211855428573	77.31912966838556	1970.193483011487	-44187.35818364317
16000000	-44429.971034697126	-44188.875552476515	-241.0954822206116	2641.671244386113	0.215235597110327	59.721380771963226	46.10420340916408	83.38946366198581	2032.4072376799409	-44188.875552476515
16001000	-44434.59462049588	-44196.73689603082	-237.85772446506064	2291.487985622744	0.2699449469188145	59.721380771963226	47.3352941097999	82.1396373300293	2013.3834222081823	-44196.73689603082
16002000	-44428.49379370822	-44181.8981150636	-246.59567864462088	2278.234584696888	0.24413466611153298	61.706881387494484	47.38317418827381	83.05502523366826	2054.7881867593883	-44181.8981150636
16003000	-44426.539555646275	-44181.461633928164	-245.07792171811175	4287.289905543528	0.25788319258766335	64.11699114521194	42.086195440047305	80.87189511076168	2029.5604307199765	-44181.461633928164
16004000	-44421.18421216116	-44181.84040932668	-239.34380283448314	3346.025254452463	0.3091733577489107	60.77947059598014	45.402360189355186	83.19020086820495	2014.3843070634364	-44181.84040932668
16005000	-44417.785211773495	-44173.53526290941	-244.2499488640853	2469.224806393606	0.3055928902615131	68.06859142712977	46.537651415291194	82.51526781314215	2020.7669527252071	-44173.53526290941
16006000	-44423.29064228024	-44178.8331848074	-244.4574574728414	5430.893654478382	0.3530267992887162	65.0840462653902	45.3013041855598	79.0959053759951	2013.4516723716574	-44178.8331848074
16007000	-44424.54735108211	-44182.88553626155	-241.66181482055842	2444.7902059215157	0.335263398292671	67.29875188237317	46.478666606581335	83.19123911915652	2000.7908393478017	-44182.88553626155
16008000	-44428.3900236747	-44183.21471461492	-245.17530905977637	3145.2440553808387	0.2893525425192053	64.69945299304797	45.07370057649075	80.60505348306796	2015.857481564521	-44183.21471461492
16009000	-44425.97083638117	-44185.80870886532	-240.16212751585695	3260.8825478111376	0.2893525425192053	60.58644622854504	45.20886230702051	82.19879658339364	2009.5724646190997	-44185.80870886532
16010000	-44428.77801818945	-44184.04390653827	-244.73411165118065	2008.4448427636985	0.2680481557839399	62.664184406566335	46.68766312165671	83.07376924940047	2056.037442031006	-44184.04390653827
16011000	-44428.479513721955	-44183.048878098685	-245.4306356232734	5057.567072600946	0.2823912933385794	70.13949726343806	44.36062269683778	83.25436835731989	2066.376477339587	-44183.048878098685
16012000	-44430.90218754271	-44191.72536277467	-239.176824768042	4065.0375535266726	0.28294035568333487	61.087460339004636	46.15332545630409	78.36920132093904	2034.2832768410756	-44191.72536277467
16013000	-44429.0106759121	-44185.169464918064	-243.8412109940341	4505.5793598162945	0.28944595971213294	66.96222524016254	44.38541522053212	79.76051088464953	2053.782974430107	-44185.169464918064
16014000	-44433.2538606564	-44184.928611417265	-248.3252492391357	5250.911305808794	0.3597795120192055	70.1346686845449	45.86367605330025	82.4169499808597	2020.9081555377677	-44184.928611417265
16015000	-44427.36353046015	-44183.9908838434	-243.37264661675155	2210.1311413395492	0.3053328969734336	68.08246201019432	47.03705965942186	80.48545019109264	2006.3221840030806	-44183.9908838434
16016000	-44437.35761533599	-44194.35655972698	-243.00105560901062	2251.13737306182	0.3374241564945181	61.41530199673087	47.882707191832644	82.61456025087656	2007.8783462755948	-44194.35655972698
16017000	-44433.07488831988	-44189.86611365527	-243.20877466461246	3274.8292800206727	0.2988813502843691	64.74482088187737	45.28829572936846	84.34585594497673	2044.8161586543984	-44189.86611365527
16018000	-44434.51430876979	-44191.09029225218	-243.4240165176071	3166.2418096656866	0.30634257813598614	65.9530914316494	45.417410863418134	80.27672593771894	1997.0068456998467	-44191.09029225218
16019000	-44429.700612895664	-44187.749129045485	-241.95148385018115	3576.8127726167468	0.19171984741983764	60.835100729323784	41.65448076185892	84.6365807986403	2023.8303678406014	-44187.749129045485
16020000	-44444.459094798374	-44195.81341760346	-248.64567719491268	5372.824637804013	0.16557442605487793	60.835100729323784	35.56246400493088	84.46104582398445	2004.7963403576396	-44195.81341760346
