Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
19886000	-45542.054852416186	-45299.37436678893	-242.68048562725482	4453.806415528972	0.2018575188251078	69.02286351646691	37.82013813541895	69.72034853648842	2083.7762623075437	-45299.37436678893
19887000	-45541.345132762275	-45298.74512158113	-242.6000111811473	6208.629345034358	0.20475557621737112	69.02286351646691	35.764404303161584	69.4845867852977	2053.3883619373505	-45298.74512158113
19888000	-45542.30086025524	-45299.96269835588	-242.33816189936684	2648.299855562794	0.1552508678529297	69.02286351646691	37.42004417841699	69.32010049950523	2074.1635547906617	-45299.96269835588
19889000	-45550.4662136018	-45302.42689426706	-248.03931933474442	3516.168911949738	0.1400319822930782	69.02286351646691	33.77703992627417	69.3175715754886	2081.6662064479738	-45302.42689426706
19890000	-45547.119567692804	-45300.16549964249	-246.95406805030967	3650.8804482522714	0.23673316762715596	69.02286351646691	41.46901034910664	71.32162175092448	2058.708621289883	-45300.16549964249
19891000	-45544.20482703059	-45293.54627421157	-250.65855281902228	6384.7124887753025	0.1988286855969728	76.35837935230559	35.728082021457794	68.14303978780944	2027.2166834585892	-45293.54627421157
19892000	-45529.3000185246	-45285.60813335994	-243.69188516465456	4419.455973763878	0.25912129184563804	69.87074161933552	41.283016709203196	67.81249306523654	2045.0913260537432	-45285.60813335994
19893000	-45535.4016024505	-45295.23241559407	-240.16918685642696	3415.3599583753953	0.2146708887649663	67.07090542745568	41.26801675000014	68.35507410688507	2036.2758697980673	-45295.23241559407
19894000	-45535.73619935693	-45296.3595364233	-239.37666293363498	2969.93692129133	0.18370690769855558	67.07090542745568	38.39436544369219	68.1563979805631	2042.3424117264667	-45296.3595364233
19895000	-45545.15051272746	-45296.75669967171	-248.3938130557524	5338.844510825988	0.20898144253775675	67.07090542745568	37.265760085252374	69.13101531310929	2063.686735026552	-45296.75669967171
19896000	-45546.53319778475	-45295.568069076064	-250.9651287086882	7684.683782444966	0.20706819322590383	71.70747576961328	35.3001004563456	72.54299218320983	2064.8930541043264	-45295.568069076064
19897000	-45534.13989405482	-45287.43955040611	-246.70034364870818	2994.2715447274018	0.24991276692076303	73.07112756501743	43.387852007482934	72.07892088742605	2075.5451886118803	-45287.43955040611
19898000	-45546.41342383493	-45299.412765301975	-247.00065853295666	4002.4919187137334	0.23187698622515143	78.0088414646943	40.134045311632605	71.38296145314784	2024.8617042097421	-45299.412765301975
19899000	-45532.69243193288	-45290.92193731582	-241.77049461706227	4379.607432773994	0.2477477607036945	68.90224489800772	39.75042382064637	69.0026733665425	2041.1205412108764	-45290.92193731582
19900000	-45529.82137538886	-45286.77330301999	-243.04807236887714	4894.385597305934	0.2600756437530058	68.78698071307444	41.80186485846813	69.30812119896584	2059.527636510888	-45286.77330301999
19901000	-45526.53168984426	-45286.68169982914	-239.84999001512134	3994.954362042787	0.18338965752601966	68.78698071307444	36.65329542633998	69.01485356545271	2055.887018616084	-45286.68169982914
19902000	-45537.138597116245	-45295.585069018256	-241.55352809798987	5405.762615256339	0.21630528816580016	68.78698071307444	37.587267731617025	68.87746843333585	2055.8617320281496	-45295.585069018256
19903000	-45540.75477308401	-45290.20321512763	-250.55155795638322	10456.579975491273	0.23632132341719742	76.37079270441096	35.816986085345235	73.64389541845978	2060.8816724313842	-45290.20321512763
19904000	-45536.60339129574	-45285.9010864354	-250.70230486034706	5331.661894790024	0.2593324393737405	83.08268139142235	40.95988873701494	73.38351632909051	2078.3180702862855	-45285.9010864354
19905000	-45539.08317901684	-45289.75152063085	-249.33165838598478	6304.659055856759	0.26621420307102844	75.94806792898868	40.35521233066211	69.83491878829443	2051.1110746978356	-45289.75152063085
19906000	-45534.99502403894	-45296.599404276494	-238.39561976244306	4673.950267380738	0.20993131599663814	65.97244110475891	36.49283274376499	66.40506611202913	2002.920169910939	-45296.599404276494
19907000	-45536.544068058494	-45295.691182586255	-240.85288547223564	5535.4876145412845	0.25448193154028187	65.97244110475891	39.334576975329846	66.68719755436214	1999.0339504310502	-45295.691182586255
19908000	-45537.42105440999	-45298.61950578342	-238.80154862656875	2711.6212494984443	0.17265638192250526	68.09240482159093	37.5220520610119	69.21684744919543	2072.1936574102087	-45298.61950578342
19909000	-45535.97510105748	-45296.734515870536	-239.2405851869435	3857.180896627869	0.18803555959172985	68.0511957317946	38.119652862502754	69.21684744919543	2078.660159113766	-45296.734515870536
19910000	-45541.39912589879	-45298.111724075796	-243.28740182299336	4502.527275563596	0.1843417973175123	68.0511957317946	35.45474136036073	68.47485481416487	2053.0655213126292	-45298.111724075796
19911000	-45524.797405294325	-45285.29743125194	-239.49997404238303	4420.924251913045	0.18197891016414205	68.0511957317946	35.95586653758168	68.8499837597032	2053.59967958172	-45285.29743125194
19912000	-45537.4092095373	-45296.68764887158	-240.72156066571924	2199.589154999813	0.15004752342562874	68.0511957317946	37.06724866625547	68.89795886111833	2054.066662184232	-45296.68764887158
19913000	-45541.276282673985	-45297.163573148566	-244.11270952541983	3430.2093094406027	0.19130482016907727	68.0511957317946	37.149957586116045	69.217046301555	2054.05168384653	-45297.163573148566
19914000	-45534.119605634674	-45290.7167467459	-243.40285888877736	4902.538179536863	0.1776707516157047	68.0511957317946	34.63661563757191	69.0145633182876	2043.86957292257	-45290.7167467459
19915000	-45539.76458700641	-45296.1294228092	-243.63516419720568	5225.161488012152	0.18853509231432947	70.16659770844339	35.201633439190736	70.49026810513226	2065.4127947593656	-45296.1294228092
19916000	-45541.52681274161	-45297.28139888294	-244.24541385867622	4969.876462871494	0.19760902758796164	68.47120638497681	37.51045354013175	70.18942056270092	2079.5298220757372	-45297.28139888294
19917000	-45538.315410958996	-45294.225622704835	-244.08978825415986	4653.802412016723	0.21250566389108427	68.47120638497681	38.47258581762392	68.92835024442503	2043.5568513029173	-45294.225622704835
19918000	-45539.09399919814	-45295.07308298393	-244.0209162142138	3615.8309936780342	0.17386184288992812	68.47120638497681	35.8713144012275	69.53677851890824	2073.9415262906714	-45295.07308298393
19919000	-45534.64255231861	-45292.75128283121	-241.89126948740483	4478.688600031273	0.19414914971693226	68.47120638497681	36.809357590824746	69.10608202438058	2044.7034184859262	-45292.75128283121
19920000	-45538.502426149156	-45291.05863910335	-247.4437870458087	7918.337483526943	0.19164599885565442	68.47120638497681	34.51653304974852	69.44857878848973	2073.9674697036253	-45291.05863910335
19921000	-45535.80907156179	-45293.971572444316	-241.83749911747142	4393.649974997022	0.22090753385658043	68.47120638497681	39.475993000567726	68.9972965501453	2076.04595386076	-45293.971572444316
19922000	-45536.83885252083	-45293.6292591283	-243.2095933925309	3826.318626076768	0.1989986219289629	68.47120638497681	37.90623722932194	68.55924156172284	2063.0485163341314	-45293.6292591283
19923000	-45538.542203319754	-45290.840235461976	-247.7019678577787	5779.226856012581	0.20689908144097238	67.2535073794349	37.193583878330166	68.61870927525207	2058.3089366681893	-45290.840235461976
19924000	-45531.94408403052	-45290.69286935903	-241.25121467148716	3721.9473906549442	0.19721333136850872	67.2535073794349	36.78540719785302	67.58798706328699	2026.9620755596206	-45290.69286935903
19925000	-45535.88878931967	-45288.07745382252	-247.81133549714764	3509.068000856497	0.18812480999045705	72.08833475860582	36.26469365825575	72.27210934801971	2066.0933213077883	-45288.07745382252
19926000	-45535.74778123827	-45288.05661556276	-247.69116567551288	3365.8511609354255	0.20390324727185383	77.07893248843845	38.27540201097765	72.04881066722587	2060.4653063186806	-45288.05661556276
19927000	-45534.90075999194	-45294.46233541865	-240.43842457329404	3131.2930068453516	0.18851981216146624	68.53641424110292	39.0572210120855	69.46883284093617	2063.617522593766	-45294.46233541865
19928000	-45541.25568774987	-45300.989698405916	-240.26598934395287	5268.801400652175	0.18454702620959523	68.53641424110292	36.66353136125229	69.39219283672062	2066.7085987169226	-45300.989698405916
19929000	-45538.63703326118	-45294.89226537997	-243.74476788120822	3368.516360250815	0.19221458813834877	68.53641424110292	39.68439344318191	69.23493468046223	2077.519252337766	-45294.89226537997
19930000	-45535.93797318592	-45294.73386437357	-241.20410881235222	3574.1061164096827	0.20712473721125235	68.53641424110292	39.17743828585165	69.60978588843369	2055.6126046897016	-45294.73386437357
19931000	-45535.11087762924	-45294.8692433592	-240.24163427003649	2589.2274091691093	0.18236870223713147	68.53641424110292	41.321354810447026	69.33218835356709	2071.804884654802	-45294.8692433592
19932000	-45542.31739762238	-45297.81768640809	-244.49971121428925	3097.75263635017	0.2266446550665586	69.40533798701047	39.932023068289844	67.33467156979977	2008.1411031688135	-45297.81768640809
19933000	-45537.091496731424	-45293.68939867614	-243.40209805527914	4462.029810852712	0.25930849910652387	65.84314708481969	40.67120902091476	67.46679226690983	1999.0397658860707	-45293.68939867614
19934000	-45546.032155395005	-45307.46800680646	-238.56414858854606	4404.597574731153	0.27899287777779064	67.39148080661992	43.57113358331377	67.73612334855646	2057.776486673456	-45307.46800680646
19935000	-45550.772484128	-45306.63770390292	-244.13478022508113	4075.2473679719324	0.23235514317291592	67.39148080661992	41.33703413589414	69.1889237348412	2062.9054805961277	-45306.63770390292
19936000	-45552.78187800559	-45306.292513050685	-246.4893649549061	2254.270843372614	0.21785529938888595	68.73822597741629	43.82717490028701	68.95667922043506	2055.0283728839536	-45306.292513050685
19937000	-45544.34618508872	-45293.89427335192	-250.45191173679308	2368.1141414731587	0.18779043111145236	85.03069840777907	39.939677101575924	69.42643662809459	2069.5169657964766	-45293.89427335192
19938000	-45541.4579750426	-45297.1419982826	-244.31597676000223	4255.410642299961	0.2221563987348007	71.72628844133378	39.35677623081996	72.0512374878796	2087.482852154832	-45297.1419982826
19939000	-45538.382215079946	-45290.36194899196	-248.0202660879906	4997.89298011207	0.23726594757067918	80.83638099577331	39.21385336127702	73.37698738390121	2031.5167192755782	-45290.36194899196
19940000	-45531.97261503699	-45285.31889180067	-246.65372323631948	4693.799501166437	0.21373255840560978	72.20826440284871	38.04676295640096	70.07942764171511	2027.6632248572178	-45285.31889180067
19941000	-45536.2987175087	-45291.29790844505	-245.0008090636456	3470.563474380791	0.21839205136221423	69.77442766973282	42.07089915638556	69.89675074012086	2060.240462195651	-45291.29790844505
19942000	-45538.81590479657	-45294.37500806442	-244.4408967321534	5276.875348553973	0.25449709380563323	69.77442766973282	40.70634198713581	70.02434853947113	2066.693652722061	-45294.37500806442
19943000	-45545.92211585319	-45298.452328536994	-247.4697873161932	3115.373524884039	0.226198793316522	69.37220463406028	39.44747852336644	69.9867234832119	2053.809467689665	-45298.452328536994
19944000	-45547.8644151722	-45298.7499262241	-249.1144889480903	7103.240974620007	0.1873891091972019	69.52309059445554	33.508365432147166	70.85863728324537	2031.8597925179251	-45298.7499262241
19945000	-45545.172477296175	-45297.972360826185	-247.2001164699923	4499.524109660649	0.1717009129878111	69.52309059445554	34.84853564623409	69.92571916246852	2065.219903617599	-45297.972360826185
19946000	-45540.20916578118	-45291.28382162614	-248.92534415504804	3599.0059974307205	0.15066770643479704	69.52309059445554	32.324421418723674	70.08502595073936	2061.9408402201493	-45291.28382162614
19947000	-45536.48322442841	-45293.0109900734	-243.4722343550095	3469.101317853475	0.17499291763860467	68.51991037688326	35.6466617581873	68.84055379521966	2053.925852425109	-45293.0109900734
19948000	-45533.16347231998	-45288.88270957198	-244.28076274800023	2774.2097560557518	0.19849664495678468	68.51991037688326	40.25876944725303	69.27659860632268	2056.883320683273	-45288.88270957198
19949000	-45543.60494633935	-45295.13331078783	-248.4716355515161	2143.3148682443343	0.21118824324082175	70.68878277575168	41.11285183237284	69.77208590941788	2090.419410016451	-45295.13331078783
19950000	-45539.77620583723	-45297.729723898236	-242.04648193899973	2202.8821821995894	0.2384710111759698	68.16808155522307	42.935302314729206	68.50968445973663	2063.5699171460606	-45297.729723898236
19951000	-45527.34843183569	-45285.1178551762	-242.23057665949733	3518.4453257059477	0.2245117404454044	68.16808155522307	39.70096568678791	68.93198028272289	2049.537092410331	-45285.1178551762
19952000	-45528.02171341588	-45287.53915886982	-240.48255454606567	4210.807199677876	0.2255752657643814	68.16808155522307	38.756367500365876	68.80655814147235	2062.7668712421305	-45287.53915886982
19953000	-45541.61122737534	-45297.68497647509	-243.92625090024774	4462.344107736614	0.2221916911232998	67.02777316206232	38.84578494905331	67.35258272198662	2044.139525835661	-45297.68497647509
19954000	-45538.06448713487	-45295.05913405625	-243.0053530786138	3289.7322952144077	0.2133035009028599	67.02777316206232	38.84578494905331	67.45139175007351	2035.0539681942719	-45295.05913405625
19955000	-45533.14181860626	-45293.5885453191	-239.55327328715796	2402.1994359769483	0.21761190301937752	67.02777316206232	42.576015292376894	67.5755174528248	2063.1734259531545	-45293.5885453191
19956000	-45545.35358402658	-45302.377678780744	-242.97590524584191	5660.3858487218795	0.2622243118166427	67.02777316206232	40.92188792103547	67.41994864273018	2040.8935506668636	-45302.377678780744
19957000	-45536.88910061984	-45298.767894945035	-238.1212056748025	3799.1487197271003	0.23904890844092816	67.02777316206232	39.600487219998854	67.29845072413208	2028.9016703108596	-45298.767894945035
19958000	-45536.056731239376	-45295.841469440566	-240.215261798814	3273.6686318706534	0.230939645021058	67.02777316206232	41.10139733228349	67.43585249297666	2026.7528970188182	-45295.841469440566
19959000	-45546.8876509151	-45299.14582838542	-247.74182252967972	6114.538807288714	0.2363588967668312	67.02777316206232	39.57526179391593	68.35744123419495	2012.3005198857625	-45299.14582838542
19960000	-45534.04728459369	-45288.48966035273	-245.55762424095818	3630.2731947553807	0.24800421913678689	78.74192364137431	40.85831799601129	68.05499785898095	2049.0260933990885	-45288.48966035273
19961000	-45537.562818649225	-45288.73112514425	-248.83169350497693	4503.256897317265	0.24421245778906886	84.2661883073687	41.04898726009792	69.67802004695267	2045.4668898776836	-45288.73112514425
19962000	-45543.692043485775	-45296.4359916344	-247.25605185137695	4499.917487159272	0.2446118656293194	76.5099930309624	39.17797951102318	68.15031575339182	2034.336316435916	-45296.4359916344
19963000	-45539.087234919556	-45289.13207147648	-249.95516344307185	3775.423495579146	0.23729533129326796	73.73483671969831	39.441788177767066	71.05673332002726	2046.626498423754	-45289.13207147648
19964000	-45539.59798217153	-45295.505535124954	-244.09244704657456	3141.929888266941	0.21219030644815606	70.38280281484754	39.441788177767066	70.74629669818195	2059.989681812835	-45295.505535124954
19965000	-45536.34207605951	-45294.043893727285	-242.2981823322258	3416.0029965734047	0.21219030644815606	68.85398931723735	40.724482523943344	69.73569296102002	2082.656185724592	-45294.043893727285
19966000	-45539.08925023098	-45296.252408048866	-242.83684218211076	2964.7562433661597	0.22538907605280176	68.85398931723735	43.28522252449985	69.89943992276534	2110.519964072021	-45296.252408048866
19967000	-45532.32234154736	-45289.657098162264	-242.66524338509717	2633.749043992501	0.2219066450531538	68.85398931723735	43.28522252449985	68.91934846206513	2065.1345392392086	-45289.657098162264
19968000	-45535.93605990776	-45295.298987212045	-240.63707269571418	2903.3416248973163	0.19934165559748462	68.85398931723735	40.66178673096733	68.86956692155681	2061.1990947178833	-45295.298987212045
19969000	-45538.51934968768	-45293.7503857894	-244.7689638982815	4129.15547900375	0.18296009110185554	68.85398931723735	36.09616553823289	68.9255592156822	2063.2946763261357	-45293.7503857894
19970000	-45535.64305172739	-45292.69761415405	-242.94543757333983	4512.797680592888	0.1943914014501103	68.85398931723735	37.81910980220928	68.97612588671066	2054.0570869073617	-45292.69761415405
19971000	-45533.81781881613	-45290.53812110784	-243.2796977082927	5324.878872168667	0.213732251362984	68.85398931723735	38.119979582108726	69.29577631744766	2054.3858719370305	-45290.53812110784
19972000	-45528.24010736272	-45286.157767996294	-242.0823393664224	3541.176135216295	0.18877585591573678	68.85398931723735	38.119979582108726	70.23746762926211	2080.802744741635	-45286.157767996294
19973000	-45527.02305373787	-45286.252516842105	-240.77053689576434	4478.448935179203	0.2175201814555351	68.85398931723735	39.52029514698193	69.37538865430946	2083.284735803962	-45286.252516842105
19974000	-45529.22771329696	-45286.77320391927	-242.45450937768928	4458.511697656751	0.22949078167209028	68.85398931723735	40.25624520541038	69.19997688405465	2066.8989426816674	-45286.77320391927
19975000	-45535.49895001743	-45294.43470745444	-241.06424256298692	3384.0758725711557	0.23616849568182946	68.85398931723735	40.535491358438065	69.33972599921492	2040.5579126450352	-45294.43470745444
19976000	-45541.604773059276	-45294.258357857725	-247.34641520154938	5398.866229636872	0.25345267126865717	70.32030350340165	40.36058657701395	69.55914128472682	2058.240412834767	-45294.258357857725
19977000	-45534.959196019336	-45287.64640938212	-247.31278663721386	4721.908573387504	0.2282001242368029	78.39317895124051	39.854671180224685	71.79843763845095	2053.3093580017235	-45287.64640938212
19978000	-45534.803933873896	-45290.27727567126	-244.52665820264042	2780.9417973912005	0.20680870407145474	70.26542724485118	39.82649837495521	70.66293818095157	2068.703671211273	-45290.27727567126
19979000	-45534.653927044434	-45288.58402414523	-246.06990289920174	2698.2619377611013	0.18565208771425695	73.81389950988692	39.23619839930119	74.07406020562819	2099.739269060625	-45288.58402414523
19980000	-45531.025942623986	-45286.33916150596	-244.6867811180308	3247.597920969497	0.23944238684153818	73.99542911689964	40.52935729416149	72.41501432945824	2051.0333462063563	-45286.33916150596
19981000	-45533.22897140349	-45285.248939856145	-247.9800315473478	4487.3499021686375	0.21706107844952652	79.097202516178	38.61668396531629	73.04248876540896	2060.030353273393	-45285.248939856145
19982000	-45540.57810610921	-45292.87375233715	-247.7043537720569	2700.8723265590393	0.19197885000675063	76.26826183575211	37.81928309251287	67.21785269440096	2017.8836392337835	-45292.87375233715
19983000	-45545.98597694745	-45298.64280558183	-247.34317136561637	2918.111410086765	0.219949963226111	73.90194844164581	43.018228125971966	68.98084220420748	2092.1509511579525	-45298.64280558183
19984000	-45542.931320967284	-45300.893622435695	-242.03769853158536	3567.701742736613	0.19198084241274246	66.92569301017052	38.48261031240636	68.3377647214744	2050.838160138144	-45300.893622435695
19985000	-45547.38993993611	-45307.644260869165	-239.74567906694801	4917.513642667914	0.24372914082987243	66.92569301017052	41.732998237748355	67.52928259622897	2074.0822986977005	-45307.644260869165
19986000	-45537.89301695485	-45293.703616788975	-244.18940016587297	2183.417246743454	0.2113596645993928	66.92569301017052	42.617945894435294	67.91731297806086	2051.9674849532435	-45293.703616788975
19987000	-45530.52284627502	-45293.29928539399	-237.22356088102725	3079.902842667763	0.2131714103009445	66.92569301017052	41.61032816579362	67.94887979956556	2064.9886197166247	-45293.29928539399
19988000	-45535.24757126399	-45293.52003184243	-241.7275394215609	6884.567404375054	0.26979366263121995	66.92569301017052	41.52056767311047	67.88415665702907	2046.2793122720261	-45293.52003184243
19989000	-45537.20449084154	-45294.25297137034	-242.95151947120178	2279.3089621179006	0.223219916537291	66.92569301017052	43.45864540011865	67.24687409839433	2034.211881820455	-45294.25297137034
19990000	-45534.626655385226	-45291.10102353231	-243.5256318529134	3340.8547110894797	0.26405848555386735	66.92569301017052	42.60849978075811	67.24235328028153	2017.8913518907573	-45291.10102353231
19991000	-45534.50196519484	-45289.377029009156	-245.12493618568038	3210.6503768706057	0.23433337280502875	66.92569301017052	38.573072519139	67.69655848689251	2024.0120593645245	-45289.377029009156
19992000	-45534.62318493414	-45292.03077487023	-242.59241006390687	2424.0431791588653	0.20389531345370746	66.92569301017052	40.874824047969916	67.6311819151027	2045.7375107549328	-45292.03077487023
19993000	-45534.4057526974	-45293.970982298204	-240.43477039919216	4710.293821384374	0.1960563616263665	66.92569301017052	36.281822555223506	68.02941047715062	2041.3205341752487	-45293.970982298204
19994000	-45535.11221191755	-45294.1086944081	-241.00351750944338	5998.237646023331	0.2354823000072509	66.92569301017052	39.60067758766096	68.08009202043374	2052.2705455646756	-45294.1086944081
19995000	-45529.579320799014	-45289.16078808364	-240.41853271537215	4437.765705030865	0.2354823000072509	66.92569301017052	40.622052610324886	68.03708167103606	2056.439367423277	-45289.16078808364
19996000	-45540.73314477553	-45302.90128242728	-237.83186234824836	3795.566030705193	0.1997323992904874	66.92569301017052	39.304122214458175	67.98207856004723	2059.711672259119	-45302.90128242728
19997000	-45539.21220625953	-45297.77717962199	-241.43502663754217	3201.4633902038595	0.22568217384956243	66.92569301017052	39.95370837782646	68.16661815621765	2031.3919852000233	-45297.77717962199
19998000	-45545.45343622611	-45298.06191875632	-247.39151746979	3618.961118191574	0.21451127322908928	66.92569301017052	42.13731127489956	68.83915971577639	2063.9136127173233	-45298.06191875632
19999000	-45545.15607558162	-45302.91905141064	-242.23702417097797	2792.9514064557125	0.2141248010757275	66.92569301017052	41.13896040761797	67.72063627698867	2031.916576981251	-45302.91905141064
20000000	-45531.36983052522	-45290.062711987855	-241.3071185373608	4435.2802350048705	0.2408167173145236	66.92569301017052	39.78927721028184	67.5553885104966	2035.7287189485132	-45290.062711987855
20001000	-45535.876719289736	-45297.56065489516	-238.31606439457698	3221.291912980479	0.19930533291266614	66.92569301017052	39.19160017536159	67.84996885826541	2037.0482586165144	-45297.56065489516
20002000	-45542.95334452109	-45300.098286314234	-242.85505820685682	3860.222680667143	0.1758821527291131	66.92569301017052	35.120327771403154	67.54097901712083	2025.6716975165248	-45300.098286314234
20003000	-45532.3675336371	-45290.26337796077	-242.1041556763274	3860.222680667143	0.19571384490240173	66.92569301017052	37.24787011455195	67.80382891652428	2017.5419639643872	-45290.26337796077
20004000	-45542.69344748664	-45302.15870129755	-240.53474618908956	4385.77056847027	0.2147144029274748	66.92569301017052	37.920931140369326	67.53444388912654	2032.5761329787003	-45302.15870129755
20005000	-45540.362276107306	-45291.55051471897	-248.8117613883343	4453.084077607536	0.19626502461007211	69.87234761136939	37.09843372445313	67.77714578263537	2031.0486887514426	-45291.55051471897
20006000	-45535.392996147595	-45296.091306751485	-239.30168939610778	3124.3409635567546	0.18883198983842275	66.3977785721876	35.809387120968516	67.52935304162096	2008.3005844187849	-45296.091306751485
20007000	-45534.010815961476	-45295.27075886127	-238.74005710020776	2033.376965705208	0.2074663409020888	66.3977785721876	40.58533186859143	67.52935304162096	2015.854489433719	-45295.27075886127
20008000	-45539.017765268385	-45296.51984991673	-242.49791535165463	2816.0188919996704	0.2144798244128527	66.3977785721876	39.27225760631066	67.49232647426894	1999.6436946568617	-45296.51984991673
20009000	-45540.29836965869	-45292.633294857835	-247.66507480085164	2879.7098727555212	0.2422344596572977	70.02986156598179	43.27778573605826	70.48065781707852	2067.138841302904	-45292.633294857835
20010000	-45544.51226320662	-45298.06837279635	-246.44389041026855	2514.6320002143266	0.23157596684532555	75.42302106957789	41.96941510705091	74.66955539426799	2055.509458376087	-45298.06837279635
20011000	-45541.465939902984	-45296.79416209061	-244.6717778123733	5141.765944528582	0.26965963697500006	72.72563526858632	41.96941510705091	73.00311299930246	2084.933576084852	-45296.79416209061
20012000	-45543.134947545776	-45297.82695296921	-245.30799457656502	3865.376565326354	0.23890837372624116	76.76922803205743	40.5023167475009	72.88719988231998	2068.0731430423357	-45297.82695296921
20013000	-45543.52240725393	-45299.41720053963	-244.10520671429887	3444.53579530506	0.31134229506401107	69.0922889218314	43.957240064287525	69.16392324574392	2009.9291929655349	-45299.41720053963
20014000	-45537.92430301442	-45291.84066954978	-246.08363346463844	3107.818075331024	0.2863276321305785	69.94568047666178	45.432358738552054	70.05635576380803	2101.789702295379	-45291.84066954978
20015000	-45545.896965965636	-45291.717302486446	-254.1796634791912	2108.4097869534453	0.31747274261118774	87.16663580784753	48.641445478482346	72.8117236066764	2107.1517743705062	-45291.717302486446
20016000	-45543.767000218264	-45295.94055542365	-247.82644479460993	2653.2969790679	0.21639100484284352	76.40988058059258	40.040198805972274	71.74609419534703	2046.186727777923	-45295.94055542365
20017000	-45537.99233881625	-45294.139510971094	-243.85282784515883	3690.9600504787245	0.22629120045904488	70.55259287149966	39.61573193241884	71.03944815835645	2034.5174464787826	-45294.139510971094
20018000	-45534.27195166849	-45288.73408727725	-245.53786439124156	4141.456624310725	0.22600754285954364	74.05613887602362	39.89096820631335	73.68095998967001	2066.940321965218	-45288.73408727725
20019000	-45537.79953621133	-45292.31171780509	-245.48781840624113	4426.98775263759	0.2554281944501606	69.6981379230058	41.9667353946801	70.44471219748208	2046.9065214146335	-45292.31171780509
20020000	-45543.82428018523	-45295.62875222385	-248.19552796137958	3808.3490555046315	0.2624293778590245	72.92984054812553	42.26637677603076	70.98558992348195	2061.9898915794406	-45295.62875222385
20021000	-45542.36535652078	-45296.15907071149	-246.2062858092885	2580.9389855014897	0.23110292211890612	69.27319672183864	40.52298687651808	69.6380266362232	2028.2191341134085	-45296.15907071149
20022000	-45538.991863754774	-45292.694477387144	-246.29738636763244	3447.7986845414125	0.16697636852220057	69.27319672183864	35.69782325051256	69.59206142851546	2080.7992583011655	-45292.694477387144
20023000	-45539.54060099175	-45290.84757882132	-248.69302217043384	4643.233172335144	0.20345937404658193	73.19999466160617	36.92239614351839	70.80509915778617	2056.2001232914604	-45290.84757882132
20024000	-45539.31259476611	-45294.213631549435	-245.09896321667298	2998.6720064180613	0.23696776760827243	69.82910906663923	42.30723739361095	70.28550911657686	2032.5625075502032	-45294.213631549435
20025000	-45540.84394074878	-45296.21055127644	-244.63338947234075	3455.054477011816	0.2624369170338075	71.75651021631074	42.46145505856131	69.53386977689894	2065.4379577414747	-45296.21055127644
20026000	-45536.8192703736	-45294.67159019397	-242.14768017963377	3001.2453937678465	0.23479864220902125	68.59439996728833	42.09765436540048	70.01549405529441	2064.6075838297365	-45294.67159019397
20027000	-45543.28090636468	-45299.39350487664	-243.8874014880327	5973.133535976491	0.21511973089488767	68.59439996728833	38.69779884984472	69.39920659498118	2066.119483933514	-45299.39350487664
20028000	-45540.23624094206	-45297.09731709592	-243.13892384614408	4889.8262080504055	0.1849850843838624	68.59439996728833	37.23188367173861	69.24918934392929	2065.6278975934815	-45297.09731709592
20029000	-45532.08574909075	-45288.95393234108	-243.13181674967268	2498.179181555297	0.18199294308299452	68.59439996728833	38.35591970083927	68.90181941947685	2054.05258152541	-45288.95393234108
20030000	-45536.137211842426	-45293.41392854184	-242.72328330058045	3190.847613296967	0.18086499748447582	68.59439996728833	37.38863705043179	68.7766324338201	2050.655379346235	-45293.41392854184
20031000	-45534.81283778547	-45290.12354746448	-244.68929032099095	2427.540789433851	0.1606690332226977	68.59439996728833	37.23831290518421	68.86959879716531	2051.2096286845094	-45290.12354746448
20032000	-45541.49573549572	-45302.45510074967	-239.04063474605147	2940.6687004047476	0.17410523906158715	68.59439996728833	37.705989373115564	68.94039242781952	2058.6422077577927	-45302.45510074967
20033000	-45536.46131322818	-45294.67140116785	-241.78991206032921	4387.000878329743	0.16461304489308218	68.59439996728833	33.97303196151592	69.665863159426	2068.2607555491513	-45294.67140116785
20034000	-45538.72924451304	-45292.58001950099	-246.14922501205334	3452.1509590089386	0.19152630751726807	68.59439996728833	37.483828707496365	69.90322648946974	2067.898430314564	-45292.58001950099
20035000	-45528.01304473204	-45286.63694334718	-241.37610138486463	3452.030076795908	0.18371903864166114	68.59439996728833	38.193708528243945	69.48689554416123	2057.4196146194913	-45286.63694334718
20036000	-45535.23115450924	-45294.927656165535	-240.30349834370313	4382.719035635734	0.19753048038895807	68.59439996728833	37.535633254061985	69.03988128203426	2045.6309857538888	-45294.927656165535
20037000	-45534.270071851475	-45295.08050073814	-239.1895711133325	4398.541106522056	0.22356141227308035	68.59439996728833	39.026386142447826	69.0282404465922	2061.506522035379	-45295.08050073814
20038000	-45537.80464011997	-45294.13354253251	-243.67109758746176	4398.541106522056	0.22295523051869448	71.59029199777329	39.309927485266314	67.72681759798684	2040.9553395361493	-45294.13354253251
20039000	-45533.434249123326	-45292.92940319249	-240.5048459308349	3610.9304402492767	0.22646739362710944	67.096830621259	39.64361377998389	67.64150778777424	2048.790532349277	-45292.92940319249
20040000	-45534.46333091508	-45291.776346542065	-242.6869843730184	2983.42885879312	0.21419413570252147	67.52303465029243	39.64361377998389	67.68654532845855	2057.1244875793086	-45291.776346542065
