Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15406000	-44474.287793170944	-44227.97079685535	-246.31699631559567	9366.11242673041	0.32311574294085305	69.73542416666575	41.195460457602195	65.40652076458946	1980.0533456873482	-44227.97079685535
15407000	-44467.79081141216	-44226.98467503592	-240.80613637624234	6393.734486340948	0.31718138346385294	71.35197592342385	41.195460457602195	65.0644247109808	1967.7868996615498	-44226.98467503592
15408000	-44471.338230739755	-44234.7054529982	-236.63277774155787	2485.3573785886815	0.3598421672010047	64.57119391355722	46.423425139418924	65.44006849097909	1971.6330335560233	-44234.7054529982
15409000	-44470.06728242134	-44229.0384423071	-241.02884011423708	5235.132771476037	0.4028692491687797	75.51737043840386	45.3871495986076	65.62522840650728	1984.2770675040733	-44229.0384423071
15410000	-44462.180421829464	-44218.76422988868	-243.41619194078618	4384.855446164477	0.39377896667450313	87.71609154878534	44.584932968063	64.53718687303024	1955.5972745220022	-44218.76422988868
15411000	-44462.028261795866	-44222.85093590721	-239.17732588865468	2828.880850146516	0.32585117147063997	65.04279120374709	43.94398911267997	65.41198016403119	1981.9761127457875	-44222.85093590721
15412000	-44462.92959387564	-44223.70066081164	-239.22893306400024	3419.7551603564834	0.29776189427411537	63.798400163536904	43.17564984963391	65.34714053031888	1990.7211081022003	-44223.70066081164
15413000	-44467.49887352173	-44225.613309214015	-241.88556430771268	7485.453559210991	0.3047170028450609	63.853152764185694	40.54206232481588	65.17285857107981	1977.3299523223377	-44225.613309214015
15414000	-44458.49868581341	-44220.106331898685	-238.39235391472405	5371.314060780606	0.3128200474958147	77.66187033169953	41.53677653611318	65.27851634506587	1962.1813833371068	-44220.106331898685
15415000	-44462.521573801656	-44222.682343006185	-239.83923079547338	2756.447189313136	0.2865414753133157	75.40917375900604	42.8284495111808	66.1142450457052	1966.7501097443421	-44222.682343006185
15416000	-44463.92470021006	-44225.005962167634	-238.91873804242755	5001.7658201753	0.317526816786275	66.22227352200089	43.122453720800614	66.67070925122141	1998.6290507999036	-44225.005962167634
15417000	-44471.030193959974	-44228.79089894264	-242.23929501733403	1786.4810713511358	0.2727528977585423	80.08847734022442	41.94104307815367	65.58500811341393	1949.6795869735558	-44228.79089894264
15418000	-44470.409603078864	-44232.16961436101	-238.23998871785642	4283.934088908084	0.24250616838490627	64.09589109305604	38.635040057125124	64.71235142029045	1963.1924900267675	-44232.16961436101
15419000	-44470.603763109895	-44232.74088621813	-237.8628768917589	4912.461157468884	0.2477087318569703	64.09589109305604	39.06674271987662	66.52334446206899	2001.7765301533736	-44232.74088621813
15420000	-44469.52255897416	-44226.64641643033	-242.8761425438312	3686.078551953366	0.24728526263286418	70.11740850103853	38.62152954754509	66.1029749850542	1979.6116583181224	-44226.64641643033
15421000	-44465.64155210484	-44224.11545770776	-241.52609439708206	2808.9591434036092	0.26714304360354013	76.69221233085331	40.57582825122102	65.52128087072592	1950.2164226209838	-44224.11545770776
15422000	-44468.421435923345	-44231.775877098175	-236.64555882517004	7044.734869850261	0.25954680832941485	63.1704221002516	37.632325128558385	63.76200460241791	1964.1601553509493	-44231.775877098175
15423000	-44448.27292483567	-44216.887270375744	-231.38565445992407	3749.8221805466346	0.24621782531943848	63.1704221002516	38.96051447512677	63.71077980965667	1963.1912140678298	-44216.887270375744
15424000	-44461.260311915394	-44226.172861787316	-235.08745012807623	2869.7493815386088	0.1970558590666428	63.1704221002516	37.72718377623937	63.82447809576671	1958.7674480147598	-44226.172861787316
15425000	-44470.07982873609	-44229.461344225216	-240.6184845108748	4685.233410322996	0.23895153891482313	63.1704221002516	37.695681666381695	64.1129087506101	1949.9621083912243	-44229.461344225216
15426000	-44473.016482799176	-44235.062484197515	-237.9539986016604	2934.8980357449177	0.26401892525133597	63.329433116765095	41.24404169411237	63.6732121786594	1930.6202491310069	-44235.062484197515
15427000	-44465.95566351062	-44228.35550463527	-237.60015887534954	3751.9293565576804	0.2868399566393608	63.329433116765095	41.46370234086802	65.2153508497789	1965.4908625011462	-44228.35550463527
15428000	-44463.71386610923	-44223.083457146306	-240.6304089629276	5549.004517445658	0.24787164068765885	63.329433116765095	38.18068970414377	65.13741640604077	1968.899173573648	-44223.083457146306
15429000	-44469.26287906819	-44230.419806588485	-238.84307247970844	2835.8737778741647	0.24678770580228385	65.77978476639942	41.593055996050076	66.37769242068057	2012.0061502654937	-44230.419806588485
15430000	-44459.76234422389	-44222.10457474628	-237.65776947761435	4172.545754801272	0.298320615440212	65.2184968596989	40.986591913715095	65.59321130894632	1973.4123736816966	-44222.10457474628
15431000	-44464.264598646674	-44223.040830179016	-241.22376846765567	2500.6301680617353	0.28279433236617585	64.77167272622569	43.6658474666233	66.08487266139039	1968.3903424145226	-44223.040830179016
15432000	-44465.34288118202	-44227.32275630512	-238.02012487689956	2450.746240839244	0.3296996847071718	74.18216006868334	44.02789572114476	65.23853285667076	1957.7535993801307	-44227.32275630512
15433000	-44465.22290742507	-44222.43152763191	-242.791379793163	4383.167994027586	0.28657587262896195	73.24092839843534	40.05978400159653	65.1237447056687	1977.7062086074457	-44222.43152763191
15434000	-44478.43140931212	-44231.43533796229	-246.99607134983273	5797.899748254266	0.2348994079559032	72.97931917312123	39.159833327552946	66.12111326756218	2002.5300287161326	-44231.43533796229
15435000	-44463.33775656786	-44224.16880138963	-239.16895517823122	2680.1920613911952	0.26639735752258986	75.1995110716535	41.710072945286946	65.16099600971904	1983.184110481795	-44224.16880138963
15436000	-44475.1949480737	-44232.884383712306	-242.31056436139434	3472.307863469247	0.2762905123588	72.28703005740705	40.41174800761191	65.26641974314609	1964.933051315005	-44232.884383712306
15437000	-44466.35080984347	-44226.773069306386	-239.5777405370805	2163.0760485092073	0.2877331634650308	66.08554700626796	44.213660257603486	66.00376570625255	2010.581645977956	-44226.773069306386
15438000	-44463.74362374667	-44227.26361663935	-236.48000710731634	2585.6168605883363	0.27586612064058313	63.656514283273765	42.94902549286824	64.11313090441249	1957.0737170646917	-44227.26361663935
15439000	-44471.66021618727	-44235.06162790762	-236.59858827964874	2379.331829705075	0.26796534654666265	64.74277814030603	42.88670255028596	64.91364684914669	1977.1608061867823	-44235.06162790762
15440000	-44469.32418060446	-44234.02518307882	-235.29899752564253	3505.4801097073305	0.26183883158884835	63.8648737324316	41.00663140632018	64.31140657375212	1976.182390045953	-44234.02518307882
15441000	-44468.98800503441	-44227.545755403706	-241.4422496306985	4750.858755347603	0.25253932583009764	63.8648737324316	39.90084209517168	64.11776600330158	1961.5820373885142	-44227.545755403706
15442000	-44468.169036198604	-44231.552373416474	-236.6166627821271	5158.174943620855	0.31401327624329456	63.8648737324316	41.08485328798993	64.34370426782344	1975.4438614300675	-44231.552373416474
15443000	-44460.84069544995	-44224.283155445584	-236.55754000436846	4091.203269044326	0.31633102244373473	63.8648737324316	43.034226223601735	64.3295490713592	1973.049492235467	-44224.283155445584
15444000	-44474.75588483801	-44233.079452782666	-241.67643205534475	2265.0906997583625	0.252883055497812	78.23628372010118	41.91256735979852	63.4564946435907	1953.3312569659981	-44233.079452782666
15445000	-44463.34385267869	-44228.35543037896	-234.98842229973744	3233.3031563618365	0.35772670776082643	63.938133549409486	46.55991637512442	64.37058495971154	1994.340254630339	-44228.35543037896
15446000	-44462.02765560326	-44230.21585474994	-231.8118008533199	2457.3305848788746	0.24335998632137196	63.938133549409486	42.71698408291934	64.27582035160225	1977.981919444252	-44230.21585474994
15447000	-44459.506123750696	-44223.347862593066	-236.15826115763173	3191.146260976297	0.2573416814544555	63.938133549409486	40.119942230229114	64.30589398542836	1969.9363827991388	-44223.347862593066
15448000	-44457.519024976384	-44223.7807556605	-233.73826931588897	2879.9754023593696	0.30304892376983583	63.938133549409486	42.68465909029266	63.98324044611057	1965.4430145770482	-44223.7807556605
15449000	-44466.49159415315	-44230.191120877906	-236.30047327524218	2905.9616139905806	0.34354406732205006	74.91330897096752	44.08937378858168	64.73164594943279	1996.1940910618187	-44230.191120877906
15450000	-44470.58491338363	-44232.10751244954	-238.4774009340891	2105.9972507580915	0.33631674566874886	71.94330893151849	45.0172337296132	64.86951558513177	1980.1491955448394	-44232.10751244954
15451000	-44461.52711342236	-44222.90133648291	-238.62577693944917	2406.0489764400086	0.38941878906028116	75.5089075624858	45.014962031038344	63.58812002606473	1944.304513691714	-44222.90133648291
15452000	-44469.269945037886	-44231.16115968995	-238.10878534793545	2405.030089581548	0.38522228735648223	85.07975628462367	46.0202927461717	63.37242821256365	1975.1665480866554	-44231.16115968995
15453000	-44467.129786756355	-44225.285792504044	-241.84399425231356	4501.849589479467	0.4073890132032006	66.73232576493322	46.0202927461717	63.00871721818294	1960.1272510360345	-44225.285792504044
15454000	-44459.71454684747	-44226.210465651806	-233.50408119566129	2720.3111315965534	0.32791098379768646	63.77635592907697	44.752121098292385	65.42222923498738	1993.771001264754	-44226.210465651806
15455000	-44465.221647719954	-44227.23103033409	-237.99061738586124	3068.3475067955483	0.3479459093573812	71.49584032527528	45.56440729024746	65.78984524773946	1988.9492993836054	-44227.23103033409
15456000	-44466.49684052265	-44228.317365472874	-238.17947504976996	3058.0051808819126	0.31800879013348454	74.23767718895964	43.66548000745894	66.10891361865635	1962.5163023212733	-44228.317365472874
15457000	-44470.14970720828	-44232.45562960064	-237.6940776076388	3594.310148169884	0.3189979781360305	75.13021326833892	42.4131180628401	64.73987302230677	1960.8111663968139	-44232.45562960064
15458000	-44462.57068840747	-44223.52251857885	-239.04816982861536	3798.4466810175845	0.3189979781360305	65.34647716527688	42.543569390447956	64.87321635974283	1976.0784968809498	-44223.52251857885
15459000	-44459.38969074857	-44223.92349225948	-235.4661984890953	4900.316647824099	0.43232004581166256	64.53682127993697	45.95705663048858	64.5372328773768	1982.010907089838	-44223.92349225948
15460000	-44474.00948723726	-44235.669631675824	-238.33985556143057	3292.0787713949444	0.393823169191456	77.24833590526184	46.51641845204754	65.60607533348225	2014.6418058446936	-44235.669631675824
15461000	-44469.06200346827	-44235.14416306179	-233.91784040647875	3244.1486398204725	0.34509791252182587	67.35536768009908	43.19084245610454	66.23920465607266	1970.7628200257295	-44235.14416306179
15462000	-44476.607817081596	-44243.44691825123	-233.1608988303666	4057.3515945164245	0.3682161906212888	68.31444540172608	43.19084245610454	63.87563471053643	1934.6655149259957	-44243.44691825123
15463000	-44469.16218809224	-44231.233952412345	-237.92823567989242	4190.097470936708	0.3508524996522639	69.8531133382178	43.87292798006653	65.84966930141593	1993.3934132952886	-44231.233952412345
15464000	-44473.021018622116	-44237.57718668664	-235.44383193547517	4190.097470936708	0.34255061072980325	64.5408822631511	42.155023238042375	64.46410235170907	1943.4308999875304	-44237.57718668664
15465000	-44476.747673422375	-44236.06595548349	-240.6817179388853	8200.566500582585	0.3634146795300934	67.60758374994701	41.660616159136566	65.68301461712551	1972.9018727769835	-44236.06595548349
15466000	-44471.73307102189	-44233.27455620084	-238.4585148210497	4174.89984364301	0.3450410450162108	71.36490951881724	42.795858706802875	64.80581175140705	1959.1266542927956	-44233.27455620084
15467000	-44465.27959271346	-44227.447642840554	-237.83194987290284	5345.649132239265	0.3213131667161822	65.72279989181766	42.10345222593491	66.15839936403918	1981.583666051644	-44227.447642840554
15468000	-44467.32301329509	-44227.989427048844	-239.3335862462517	4554.2508629188405	0.3150721892120389	64.63333439326823	42.831505948497636	65.00653220203499	1968.3634597916096	-44227.989427048844
15469000	-44460.21508906528	-44219.96479522438	-240.25029384089203	2286.7642296629647	0.3833664339245572	69.35282833746865	46.488200755428046	65.5993659127678	1956.2233762171174	-44219.96479522438
15470000	-44460.14862919164	-44226.0351845354	-234.1134446562331	4139.149796818417	0.36492379126572494	65.4547937801223	44.75131229713999	65.79527357666676	1994.5346924002724	-44226.0351845354
15471000	-44459.24816815461	-44222.56522624444	-236.6829419101716	3844.029997422472	0.374081130541915	63.07809333589657	43.95900721043455	63.19304111495023	1973.7137310403011	-44222.56522624444
15472000	-44467.3736896823	-44227.61784840372	-239.7558412785798	3569.452884633323	0.42789631392846056	69.17266386055495	46.84273261600653	65.98504305695582	2005.2213421933106	-44227.61784840372
15473000	-44466.077499458166	-44228.31121284524	-237.76628661292395	3521.902455714977	0.3697284841366041	71.90822565182962	45.59373975798637	66.78215351714016	2016.363441015192	-44228.31121284524
15474000	-44461.22612264086	-44224.97421545452	-236.25190718634366	2943.0409724032693	0.3358109408240258	70.08129514116615	44.055347790351	65.06171646139205	1966.2266177008637	-44224.97421545452
15475000	-44465.50460340397	-44229.07106725907	-236.43353614489723	2761.0716276965713	0.3612847486680772	64.73687778160374	46.462356890494256	65.40003604246058	1994.6879657103605	-44229.07106725907
15476000	-44465.00222187995	-44231.016970616554	-233.98525126339464	2856.485689177738	0.3427269642171794	64.05270635916543	44.40790278777912	64.3122487306155	1964.104444815557	-44231.016970616554
15477000	-44472.661003531575	-44234.99282522305	-237.66817830852003	3021.770546696641	0.33703375235199945	64.91893945514862	44.39041057456279	63.915847330366695	1949.1392126988417	-44234.99282522305
15478000	-44475.959296659275	-44233.63384800576	-242.32544865351838	8163.272284112786	0.33703375235199945	76.65663108121963	41.54668389796835	65.49638421590959	1996.4171907252708	-44233.63384800576
15479000	-44465.535034857836	-44230.37818363624	-235.15685122159744	3727.5658454275354	0.3214400592663985	63.52213555436384	43.7441527724611	64.11401491198143	1964.5957648070619	-44230.37818363624
15480000	-44464.77201822697	-44227.083123898985	-237.68889432798233	4397.168341992177	0.31908342964680403	63.52213555436384	42.64401091973019	64.53555719994574	1965.0759640773063	-44227.083123898985
15481000	-44476.15644455873	-44237.778063310856	-238.37838124787388	2715.0807288751816	0.3103896019890193	76.67638869566233	42.64401091973019	66.21627146790024	1939.6088463547553	-44237.778063310856
15482000	-44460.821460710016	-44223.13929917677	-237.68216153324775	3953.033217164424	0.30486352661820365	66.94354038791502	42.170948784469005	66.67658885167992	1971.5605363006696	-44223.13929917677
15483000	-44477.740765396324	-44234.380119210415	-243.360646185912	9107.300201003865	0.2937647752344131	71.31133659317783	40.29469832049903	66.80975228553709	2016.1157600724725	-44234.380119210415
15484000	-44462.25209114076	-44227.025838164875	-235.2262529758887	4048.025953637102	0.3027962935244188	62.60064463284068	42.43579048319602	64.08719984440529	1973.2402193401801	-44227.025838164875
15485000	-44468.48916688937	-44228.22694510118	-240.26222178818796	2909.3697066882405	0.26466957593358126	69.47283647370493	40.730076388639205	64.80064171117385	1988.7965066754564	-44228.22694510118
15486000	-44471.63212883658	-44230.817012293715	-240.81511654286163	1763.4400120428757	0.2922079911107495	69.99112743258775	42.448690387827426	64.00079320153148	1928.5808291016422	-44230.817012293715
15487000	-44462.89362613916	-44224.56445389136	-238.32917224779183	4393.849613801407	0.36691764093657175	66.50030276190704	44.09324528119699	64.82447880441615	1956.212512102485	-44224.56445389136
15488000	-44467.02336079564	-44229.12463348574	-237.89872730989646	3733.5725413425776	0.3304913141707137	69.49726409429817	44.55639807800385	65.92081241436381	2010.8259380682564	-44229.12463348574
15489000	-44469.19256766183	-44230.035163810826	-239.1574038510011	4710.329336653106	0.3463439596760637	70.87032151545323	44.23879487358377	65.19000001265029	1982.5484260073365	-44230.035163810826
15490000	-44472.604165342615	-44229.094158774715	-243.510006567898	4052.478544811723	0.285716677680983	80.44911209607645	40.958784091255204	66.03753816582612	1994.8332645203832	-44229.094158774715
15491000	-44467.46946538768	-44227.95940624065	-239.5100591470319	2137.433145426567	0.26558481014622354	68.24692424245717	42.86755317486045	68.7760983198884	1990.365972936438	-44227.95940624065
15492000	-44455.95357281941	-44218.34400450613	-237.60956831328124	3122.038253933915	0.29683518719127633	66.07433172736044	42.27792094156894	65.21547307268048	1959.0960888687696	-44218.34400450613
15493000	-44474.43223276403	-44232.52497320954	-241.9072595544918	3595.8756017109595	0.2793240234388069	80.86846451136607	39.009107306186294	64.56045511007726	1934.6752485082116	-44232.52497320954
15494000	-44468.851851689615	-44229.355509041874	-239.49634264774397	2868.6308090434895	0.3156959536279024	74.74036278778152	41.866878765495116	64.5952922894169	1953.7267954320969	-44229.355509041874
15495000	-44467.90275399857	-44228.81426867425	-239.08848532432006	4145.753956162966	0.3615208427127618	79.45646750892494	44.04817408170207	64.723419419793	1967.242335203508	-44228.81426867425
15496000	-44466.826477684386	-44226.88634475501	-239.9401329293769	5606.935289244653	0.3322220345022104	65.75211008111359	41.529196774993714	64.42946009661807	1943.2286948046728	-44226.88634475501
15497000	-44459.85034846148	-44221.57396873156	-238.27637972991982	4784.623683857205	0.34873169951293875	69.93356744684948	43.40227982747847	64.81722746174114	1980.3731215610428	-44221.57396873156
15498000	-44462.884531962656	-44225.246680433105	-237.63785152955083	3996.563546414848	0.3282395509459006	70.18283413175841	41.719032138806405	63.57394262436376	1947.4730759648967	-44225.246680433105
15499000	-44462.1253300021	-44225.81061618413	-236.31471381796973	2714.849594252707	0.2673469879295495	64.10109612133972	41.65863588786473	64.29923478522218	1992.7183695318736	-44225.81061618413
15500000	-44460.44501442432	-44225.705733255876	-234.73928116844374	4166.1565065208615	0.2970559441561222	64.10109612133972	41.89287239613949	64.53060918308523	1983.0515351138135	-44225.705733255876
15501000	-44456.9719517775	-44221.68167981598	-235.2902719615202	3140.0041680087834	0.28998718350592084	64.10109612133972	43.15923472948078	64.80644622878386	1988.0749172131832	-44221.68167981598
15502000	-44467.10005852939	-44230.632709242986	-236.46734928640237	2700.4356720837586	0.2855137052746352	63.21301499639366	42.60513331920869	63.442667370612696	1940.1685419717269	-44230.632709242986
15503000	-44461.70436527528	-44230.514164978544	-231.19020029674	2808.609487763517	0.31572638242525636	63.21301499639366	44.09628434366438	63.97273490161746	1974.9933922792648	-44230.514164978544
15504000	-44456.1236246779	-44222.73297069171	-233.39065398619573	3893.3105651515334	0.29791013744364236	63.21301499639366	42.68276704973407	63.96197616081823	1967.002078117398	-44222.73297069171
15505000	-44461.50055365087	-44226.14006781968	-235.3604858311886	2007.261163529421	0.2604958573066154	63.21301499639366	43.6681345903793	64.11210348502851	1969.83602021552	-44226.14006781968
15506000	-44467.53618550772	-44233.063801512646	-234.47238399507182	4774.362098488762	0.3327725854926917	63.21301499639366	42.36639694170798	64.08910890410033	1971.35915583006	-44233.063801512646
15507000	-44465.3460213887	-44229.39025039356	-235.95577099514247	6911.730045748014	0.2965511709990088	64.46826980356664	42.159129131616616	65.19967867067358	2013.6211378496223	-44229.39025039356
15508000	-44458.987523554344	-44223.60346882162	-235.38405473272755	3574.5488800607986	0.2789906578135913	63.920499998115865	41.34630624005953	64.73264189852407	1966.4113838872831	-44223.60346882162
15509000	-44461.88018757693	-44225.624807318956	-236.25538025797135	4299.42677982392	0.24549832171100905	63.920499998115865	39.65129366353435	65.26431463900752	1971.1642001225698	-44225.624807318956
15510000	-44467.15342824371	-44224.31621899566	-242.83720924805365	4617.589826345878	0.21849223471013818	63.920499998115865	36.53238533925435	64.9904128469773	1966.9333394049847	-44224.31621899566
15511000	-44474.21140019542	-44232.38406137421	-241.82733882120823	3556.50004060298	0.19490119164810568	63.920499998115865	36.39942154556914	65.9683004944523	1997.4425960570081	-44232.38406137421
15512000	-44468.347526054895	-44230.726460837075	-237.62106521782044	2763.8717264108172	0.2681977267249697	63.920499998115865	41.40934385612612	64.74847044345705	1953.6843030072441	-44230.726460837075
15513000	-44467.6699067676	-44229.95292863724	-237.71697813035902	3663.284319412547	0.2885274800246932	63.413810684101826	41.79268381228791	64.54600267549861	1985.4451837901686	-44229.95292863724
15514000	-44476.491098213985	-44235.30338339808	-241.1877148159003	4144.3789078307045	0.2498222620278667	64.84974355307925	38.75068543435695	63.30825713574049	1924.8975320758348	-44235.30338339808
15515000	-44459.50654870884	-44221.90065197203	-237.60589673681469	3483.8275824132343	0.25835625098196163	64.84974355307925	40.07889597719512	64.98019660282542	1945.558037637147	-44221.90065197203
15516000	-44468.86106763381	-44227.81164036422	-241.04942726958734	3154.810445553427	0.22279163213131603	66.05432944976786	38.438784609677924	66.17022377476565	1965.061616506223	-44227.81164036422
15517000	-44470.82139923594	-44231.23172384568	-239.589675390253	3814.159142325161	0.2704273329005904	64.7879350825496	40.756180173420596	65.07676046936436	1953.37731152967	-44231.23172384568
15518000	-44464.83194138421	-44226.75615503965	-238.0757863445621	4186.752128194955	0.2790007952270057	65.08042645357418	40.648913202126906	65.30442355762389	1954.1550510784102	-44226.75615503965
15519000	-44468.188804468424	-44227.91522966126	-240.27357480716353	3523.4053400559615	0.2749260595383235	66.59371055421289	41.71801179746686	66.3512039086374	2006.8087153321223	-44227.91522966126
15520000	-44469.96462999658	-44232.15115487637	-237.8134751202193	2606.923500697327	0.27545962985603756	65.58612862316383	41.75905172356838	65.06800368177733	1954.1434061296584	-44232.15115487637
15521000	-44467.345565045005	-44228.285609804756	-239.0599552402508	3040.070928114783	0.30050014968948086	64.64049737406216	43.98917886616756	65.45954172488072	1976.058236423876	-44228.285609804756
15522000	-44473.4945379008	-44232.67346643837	-240.8210714624291	3479.823576344833	0.33354516303364573	64.72668338504826	42.200850687626705	64.97328339636513	1952.664811733815	-44232.67346643837
15523000	-44464.589965775405	-44225.49462617512	-239.09533960029023	3400.2139548160076	0.3010705657765006	64.78276655413086	43.84300530469088	65.7328390971486	1985.3702125484454	-44225.49462617512
15524000	-44470.38940516146	-44234.07996856393	-236.30943659753174	3343.3187759771777	0.27514516988057786	65.40097718254881	42.58668394512691	65.68203316055602	1997.993700598972	-44234.07996856393
15525000	-44464.50607692319	-44226.06202961585	-238.44404730733763	3104.522452187079	0.3056168677976998	65.40097718254881	42.04170786669211	64.50948784084761	1951.790659047584	-44226.06202961585
15526000	-44464.553584055204	-44227.26736215159	-237.2862219036108	7046.961039569424	0.38327159104013736	66.05484377830003	43.136143112222584	64.41622656777368	1973.3073056029189	-44227.26736215159
15527000	-44470.04113251266	-44229.601040197915	-240.4400923147481	4637.679422229144	0.3460252381127489	63.36003770965364	43.783182222484335	64.18715413111512	1941.3556350134365	-44229.601040197915
15528000	-44461.83298847926	-44225.17211430265	-236.66087417660964	3603.6962021789623	0.3460252381127489	63.96942187714813	44.1041849697308	65.78416601713367	2007.9159355859997	-44225.17211430265
15529000	-44475.02548786057	-44238.85571770868	-236.1697701518922	2643.887273839631	0.32666751097915775	74.55049909016836	44.2613381600992	65.55311347611428	1979.1529486390589	-44238.85571770868
15530000	-44465.49533578402	-44225.51697552054	-239.9783602634745	2563.8868004810943	0.31500948045802185	79.96024599839754	43.1149153455874	65.01205774677425	1976.2612930354262	-44225.51697552054
15531000	-44473.382436428634	-44232.25680743953	-241.12562898910554	5417.976594776184	0.34729006105456617	79.94493684658781	43.00289778875457	67.54854725312777	1980.9463266427808	-44232.25680743953
15532000	-44475.326972848154	-44238.59910463005	-236.727868218107	3474.6091110207367	0.28637552441510744	66.33832560200922	40.94111453350233	66.80530585942064	1975.7262720311373	-44238.59910463005
15533000	-44465.84613273009	-44224.61604840852	-241.23008432156868	4001.13741607632	0.25531499892503695	76.62553189537104	39.78498358015361	64.67820627467418	1967.1693539211703	-44224.61604840852
15534000	-44471.296202760015	-44230.75707430719	-240.53912845282235	3102.6286443468657	0.2987357009053655	72.0875599738806	42.97900450555862	65.32475037297121	1982.889224330817	-44230.75707430719
15535000	-44465.38163899566	-44225.81743706678	-239.56420192888564	3971.3233893569814	0.3149784867724943	70.92821522784985	43.157560063009846	65.1015983040269	1997.9219828524647	-44225.81743706678
15536000	-44467.43142237238	-44226.73899442656	-240.69242794581623	3031.53584733607	0.2967721907804515	81.08361006910722	42.38233980838096	66.05896426631836	1966.6392259320576	-44226.73899442656
15537000	-44459.16021383496	-44220.971901444405	-238.18831239055905	3495.328236926166	0.29687133917291175	62.7622444558925	40.963093191657265	63.90426280896773	1945.7151453253687	-44220.971901444405
15538000	-44464.208010455906	-44229.725174079365	-234.4828363765428	3048.560445064948	0.26326141631285915	62.7622444558925	41.02912529836654	64.0597622425467	1958.3533518845704	-44229.725174079365
15539000	-44465.8394562922	-44235.1974151414	-230.6420411507949	5105.5004165211885	0.3111626509719831	62.7622444558925	43.054868797565206	63.94593855899122	1984.4998926231895	-44235.1974151414
15540000	-44463.50246096676	-44229.53561780387	-233.9668431628905	3666.252248341204	0.30426586085733837	62.7622444558925	44.99312705749149	64.20254689775271	1973.7438933583446	-44229.53561780387
15541000	-44461.07468715862	-44231.156550511136	-229.91813664748426	2856.579603787991	0.26171073185828564	62.7622444558925	43.356285606888065	64.20254689775271	1991.8179898366145	-44231.156550511136
15542000	-44456.087069373054	-44226.19517338753	-229.8918959855198	3354.2862745245934	0.2828436732227376	62.7622444558925	43.19677254167138	64.18744640035447	1984.5369975376009	-44226.19517338753
15543000	-44471.43433210679	-44230.33425534804	-241.1000767587545	3232.6674646793967	0.2716705732542559	62.7622444558925	41.357208953952046	64.29024121445218	1979.7836230169612	-44230.33425534804
15544000	-44463.60829941292	-44225.5359167606	-238.0723826523179	3793.89167752932	0.24013015450947878	62.7622444558925	38.26938413738234	64.28874181131589	1976.276468081458	-44225.5359167606
15545000	-44466.78000448979	-44231.555149706655	-235.22485478313422	3459.5886390511655	0.2948646299796354	64.54459146411891	42.03889383728544	64.73499792628968	1984.5135032401445	-44231.555149706655
15546000	-44469.46925944054	-44229.67624714117	-239.79301229937232	3768.70015489809	0.27685669343727964	64.82713927754199	40.01902691212753	65.46371351526854	1977.7538450876616	-44229.67624714117
15547000	-44470.17334447753	-44228.95658693392	-241.2167575436139	3336.144274246184	0.2705332175349379	70.96749652791962	41.951448585757944	65.84091371635166	1997.9869848428043	-44228.95658693392
15548000	-44465.87907589276	-44225.989829096565	-239.8892467961949	3462.726655187321	0.2623622485571774	67.87016171433427	40.941485640235534	64.90648794888955	1959.8377151852683	-44225.989829096565
15549000	-44464.90760771809	-44226.06056108762	-238.84704663046523	3935.3967626079675	0.2949977488914205	70.55590504881839	40.16000262598701	63.97093930408674	1941.313669479021	-44226.06056108762
15550000	-44472.84957840834	-44230.09159066554	-242.75798774279855	3404.8291502117977	0.28374890736830966	68.80857667485716	40.470992104018386	64.60174791512364	1953.6669564617298	-44230.09159066554
15551000	-44477.992191745885	-44242.977573285854	-235.01461846002877	2522.5033367246792	0.24472410597237987	62.761587516657556	41.28292746111586	64.68803779042386	1980.1697297523715	-44242.977573285854
15552000	-44475.06171638968	-44235.61784531432	-239.44387107536286	3686.57584556596	0.25840007970151635	70.94831166082191	39.08852686437791	64.26550020981733	1967.8835082801638	-44235.61784531432
15553000	-44469.83998493786	-44228.85564350927	-240.9843414285934	3932.8047113213	0.2776312378772211	66.23073015151968	40.5264087308065	64.1870451132909	1943.6346407119756	-44228.85564350927
15554000	-44460.86576152183	-44224.39717728824	-236.46858423358685	2526.0357514773764	0.2467145873938132	63.62164547482721	41.51057347124589	65.25978492996082	1954.4450157598967	-44224.39717728824
15555000	-44474.05586568595	-44234.64513302838	-239.41073265756552	6800.64101795954	0.3097931506487626	64.09090435792186	40.96261997212516	64.58294537376237	1960.3451282891124	-44234.64513302838
15556000	-44468.999164090426	-44228.57015593876	-240.42900815166402	6400.995479536874	0.29482357713884544	63.712303920393474	40.95051998130767	64.82690547477426	1968.5202724127457	-44228.57015593876
15557000	-44473.57122640772	-44233.957805330785	-239.61342107694065	4802.234409651975	0.3328687964867356	78.58391885394205	42.3907243610468	65.16919085921914	1960.6147334707355	-44233.957805330785
15558000	-44468.52067957366	-44230.65951362618	-237.86116594747915	2870.8792556360663	0.31302236729896155	69.15672090534704	43.63985862923033	65.32647591884077	1961.3865956091388	-44230.65951362618
15559000	-44474.69088911627	-44237.29246734895	-237.39842176731807	2959.396422792794	0.3100885974750212	76.10069825797873	43.106895204151854	65.2665188380529	1975.3402305365148	-44237.29246734895
