Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-49000.81549485811	-48720.80286075033	-280.01263410777403	4112.118633930141	0.23349393070026625	68.4391546987219	52.385126528509446	172.44937932325934	2789.3638312140984	-48720.80286075033
157000	-49000.061803368204	-48724.78371244262	-275.27809092558306	5839.216663257368	0.13082962633151637	67.80007335307843	43.976601204195056	188.50261959889718	2814.733513846774	-48724.78371244262
158000	-48995.801456394416	-48722.58181286689	-273.21964352752536	3287.9483539788175	0.11690205697642224	65.58822066466281	48.16319076325864	259.3529094327844	2961.53743966052	-48722.58181286689
159000	-48999.48464324566	-48723.06184830126	-276.4227949443997	3663.2563726748976	0.12208781832211013	66.40673175300228	47.14767605927557	182.2563972419485	2778.5624569877414	-48723.06184830126
160000	-48996.97953089371	-48719.50426576515	-277.47526512856217	7508.628159309303	0.19831522558595133	63.548104441943416	48.88376689550478	179.70289755337208	2741.534507472067	-48719.50426576515
161000	-48991.70948471515	-48720.63398814213	-271.07549657302377	4875.578992570405	0.07998094978461456	63.548104441943416	43.80063741226094	241.8213385395394	2885.0017905526115	-48720.63398814213
162000	-48990.49149918595	-48720.57569114723	-269.91580803871904	3354.5097396324654	0.06293921184195624	63.548104441943416	44.718879997085146	192.06129095118627	2788.2340197101403	-48720.57569114723
163000	-48998.37838573466	-48723.50771558156	-274.8706701530997	2986.719227226217	0.03728906085247389	63.548104441943416	46.45471380930453	247.28194694673778	2933.34471944046	-48723.50771558156
164000	-48992.649199523425	-48718.70477021256	-273.9444293108659	3651.143193266796	0.03728906085247389	63.548104441943416	36.58333790342842	167.1459186690823	2764.1918182516083	-48718.70477021256
165000	-48995.27671906564	-48723.19797158523	-272.07874748041206	5000.037464874716	0.11663419202217444	66.08268801258791	42.52254729164555	218.9697213028719	2861.628832874502	-48723.19797158523
166000	-48997.49406166774	-48727.49900434653	-269.9950573212125	4944.797617854634	0.06882258336256217	66.08268801258791	43.959869230814085	190.13719138748638	2822.523357596464	-48727.49900434653
167000	-48997.23519274435	-48726.911863111134	-270.32332963321875	2783.5220473043614	0.043235678081203224	66.08268801258791	45.38866256234277	164.68221932297163	2787.8982418743	-48726.911863111134
168000	-48998.80144687461	-48723.146785805824	-275.6546610687904	3123.4621476055963	0.05623376640889826	66.08268801258791	44.21487785089079	186.6434362421693	2843.690724036716	-48723.146785805824
169000	-48993.27618857208	-48718.88793867983	-274.38824989225157	6276.5653395518975	0.12465522309049908	66.08268801258791	43.442751775035816	184.59717923752524	2784.307453325454	-48718.88793867983
170000	-48999.86865533538	-48720.85782999236	-279.0108253430157	4003.616008702774	0.12562860111199559	67.1769860154881	47.408616759071364	176.22751916174028	2806.3371561934296	-48720.85782999236
171000	-49007.65860208089	-48731.38590391866	-276.27269816223605	5991.25165854348	0.10863090140188626	66.69206252750197	40.95946112948698	189.3886146506417	2777.7712554653463	-48731.38590391866
172000	-48995.90874949134	-48726.115949395156	-269.7928000961851	5371.715691042286	0.0914262193384098	66.69206252750197	45.04104925850925	197.65742927238827	2827.6155025035487	-48726.115949395156
173000	-48987.59530258263	-48717.89270284618	-269.70259973645426	5834.478186831097	0.04498654887436854	66.69206252750197	37.97487399420111	199.97242730129045	2809.236127835245	-48717.89270284618
174000	-48995.19261329224	-48719.27833483904	-275.91427845320175	5311.282762628894	0.09693066515546515	65.06273470504829	42.0650642172886	287.00116342449724	2999.422338614468	-48719.27833483904
175000	-48997.70198556642	-48723.203530551735	-274.498455014683	7109.670692539566	0.12472071057462583	65.06273470504829	40.94316815939999	173.53880855025182	2786.6635771483548	-48723.203530551735
176000	-49001.271193849745	-48725.29344239207	-275.977751457677	12911.969716872281	0.1624626536902841	65.06273470504829	48.991810112509064	181.4479674020351	2778.3318348683533	-48725.29344239207
177000	-49003.37184864884	-48727.22316593448	-276.14868271436194	3058.3260375075893	0.1766588391676894	61.42912079095664	48.991810112509064	196.24436279835703	2810.2301527557306	-48727.22316593448
178000	-49001.860840218586	-48725.90365245528	-275.95718776330295	3450.1556951302828	0.05584138701035817	66.74859019514294	39.750440424864195	213.3520371498994	2861.6474485750555	-48725.90365245528
179000	-48999.97671519518	-48725.60932862608	-274.3673865691032	5028.4478177184965	0.12966776853673864	66.74859019514294	49.70320249442551	183.27431085287617	2805.2843683951924	-48725.60932862608
180000	-49005.30491899193	-48730.2334786641	-275.07144032783344	3825.005239801439	0.12966776853673864	67.6060130048901	45.188418531562554	290.8612130838977	2958.993903948681	-48730.2334786641
181000	-48994.76074243226	-48722.59412524637	-272.16661718589825	5114.035390101313	0.11690509052478974	67.6060130048901	46.16068539456965	172.85013446300968	2810.879456073996	-48722.59412524637
182000	-49004.0755629398	-48727.199753376946	-276.87580956285154	3789.707930160035	0.15086699598721526	69.96990430034269	51.62411611552178	209.7261769820788	2895.7453414150855	-48727.199753376946
183000	-49002.32251990528	-48728.623292627286	-273.69922727799866	4527.057253658611	0.15086699598721526	66.63927680531852	46.38269651156027	160.60239442628284	2723.376967718158	-48728.623292627286
184000	-48992.48945110711	-48721.276661948985	-271.21278915812644	3808.657447667732	0.07253488916612942	66.63927680531852	40.752159526588194	190.03639841042812	2836.125996050587	-48721.276661948985
185000	-49009.494716328496	-48732.02568938566	-277.46902694283966	5327.41632878766	0.13584445494779918	66.63927680531852	44.82561753175268	218.1440385768409	2831.1974319834403	-48732.02568938566
186000	-48995.45233331518	-48723.6268560747	-271.82547724048186	5557.052830062865	0.06110964262030008	66.63927680531852	49.17369445886332	185.14162406762296	2835.339508691681	-48723.6268560747
187000	-49006.4999179331	-48725.84950089649	-280.6504170366062	5616.4194456366	0.20509744788951578	67.63257466490258	53.962331405347186	178.91809086830511	2769.297242696621	-48725.84950089649
188000	-48994.81695601282	-48722.632887239946	-272.1840687728798	4603.611252127525	0.10901598766697315	63.80367743501462	45.58625436619736	179.15933775544158	2782.2869799342066	-48722.632887239946
189000	-48997.1862979693	-48724.89795596427	-272.288342005035	3633.4363213667734	0.08297465779118543	63.80367743501462	46.01959963965268	170.3641301091472	2780.0729286086744	-48724.89795596427
190000	-49006.26828015471	-48732.38544498008	-273.88283517463077	3644.299779569013	0.07364046092072397	63.80367743501462	40.28454539691243	164.5642621205862	2726.002682987971	-48732.38544498008
191000	-49001.27440097485	-48730.233064565306	-271.04133640954666	3952.7790192079674	0.06118947293698373	63.80367743501462	52.15565826613891	168.89838322307799	2739.51358647432	-48730.233064565306
192000	-49005.385587051635	-48729.68067844866	-275.70490860297144	2549.8549751390947	0.07785724670486108	63.80367743501462	45.16923987019171	218.87945092501815	2854.7952325178494	-48729.68067844866
193000	-48996.59173126398	-48723.74384237295	-272.8478888910298	6149.000796257757	0.0486463610693684	63.80367743501462	42.43486204439911	187.5580102466842	2807.606650825806	-48723.74384237295
194000	-49000.077219567116	-48727.15831389226	-272.9189056748598	5672.553290791233	0.06888075013040426	63.80367743501462	45.950937524246235	185.03760771732064	2802.891491132528	-48727.15831389226
195000	-49007.81181969712	-48738.73158004767	-269.0802396494465	3768.784667548499	0.05325847431455816	63.80367743501462	45.950937524246235	171.19105828787963	2764.286059978863	-48738.73158004767
196000	-49009.418111373154	-48730.314759972796	-279.10335140036074	3610.0685334697573	0.13297097549760173	67.6330957719633	40.563358202573205	174.86839779438066	2744.2973719570255	-48730.314759972796
197000	-48999.03523828775	-48723.764055054584	-275.27118323316887	5581.633123378411	0.13297097549760173	62.332906941438615	42.431112696233754	231.40372159647148	2873.025932070458	-48723.764055054584
198000	-49000.78045534581	-48728.68280624256	-272.0976491032525	5225.86333545191	0.10331973781621344	63.8540343111817	39.96406055041567	192.55530947831903	2786.727451699413	-48728.68280624256
199000	-49004.05259969579	-48727.585847138325	-276.46675255746	2370.179716656757	0.12690379180257128	66.62891095411523	48.28453519131748	179.9975825552517	2741.139786921733	-48727.585847138325
200000	-49014.7806431024	-48731.12753195134	-283.6531111510649	4063.980858371179	0.09836459115977081	63.97741841572436	48.28453519131748	366.84714133028206	3208.8707030109417	-48731.12753195134
201000	-48991.11996581855	-48718.324276382235	-272.7956894363192	4578.075858049279	0.10147724468843596	63.97741841572436	41.93745438717329	172.86426587193972	2756.204122593478	-48718.324276382235
202000	-48995.76164743663	-48722.757157364416	-273.00449007221135	3926.450393234763	0.106800215571736	63.97741841572436	44.925094240280266	446.2489641055134	3296.6458099286765	-48722.757157364416
203000	-48995.73597102384	-48724.9505052324	-270.78546579143267	4974.695836095954	0.07136031812973784	63.97741841572436	38.128102944270466	193.81868782872056	2775.559937451899	-48724.9505052324
204000	-49003.80828366569	-48729.13609174071	-274.6721919249829	7031.834654930006	0.13766154033942588	63.97741841572436	47.250526187402954	186.09221960851153	2806.984491354645	-48729.13609174071
205000	-48992.59593343632	-48722.28546370932	-270.3104697270028	7023.4230854417665	0.09139441137018102	63.97741841572436	39.41820870205474	185.98371767744482	2763.6828073484653	-48722.28546370932
206000	-49002.23389871825	-48723.04422701453	-279.18967170372696	4479.87237868905	0.10956486754891816	72.33404742518628	42.784221403421974	183.6844710588498	2816.0830010201576	-48723.04422701453
207000	-48999.78651969723	-48722.86107685161	-276.92544284562126	3311.9233898172547	0.0925181759631877	66.46761193027149	42.784221403421974	166.27327639600196	2723.7072588947904	-48722.86107685161
208000	-49000.347349116615	-48726.01849012927	-274.3288589873461	5876.982376686895	0.1418036577712494	66.46761193027149	48.005524122095	185.03043539234955	2825.8139428880463	-48726.01849012927
209000	-49001.36478531531	-48728.28169545776	-273.083089857553	2693.1060838184967	0.05446944283535143	66.46761193027149	38.11902451292357	166.18518624665813	2749.401348583637	-48728.28169545776
210000	-48999.10662880865	-48726.01421702578	-273.09241178286766	6291.214387955099	0.04243789724687791	66.46761193027149	36.809951135408014	202.6978741048689	2824.4231746061423	-48726.01421702578
211000	-49004.53156508992	-48723.8493146302	-280.68225045972423	4333.998676169519	0.11529316184179454	69.94690344078408	38.96280293123691	217.61980358933866	2867.2745892770113	-48723.8493146302
212000	-48999.671847640886	-48724.67035134895	-275.0014962919367	3558.4534903140525	0.09090600409239903	69.94690344078408	45.44984993787507	165.05610659456784	2755.804205279359	-48724.67035134895
213000	-48997.52987262755	-48720.068205407915	-277.46166721963556	7574.48450654439	0.12362753274908563	69.94690344078408	41.425187116618474	218.04769124115637	2852.699263265294	-48720.068205407915
214000	-48997.696690019926	-48720.17161085563	-277.52507916429477	4394.843081475628	0.13196062291542807	68.51169263497485	44.906891448308556	339.20160662361917	3086.340852813676	-48720.17161085563
215000	-49000.95448186826	-48722.31762612473	-278.6368557435347	3725.0377717977353	0.05134441209395045	66.242821879655	35.63643615444217	176.59784161055666	2773.2063688433173	-48722.31762612473
216000	-48998.33962279018	-48728.069562185214	-270.2700606049678	4287.668230565104	0.05854609591025605	66.242821879655	42.804308066742315	182.27971585494407	2798.617397658675	-48728.069562185214
217000	-48997.33849295612	-48727.85582678107	-269.4826661750506	4863.012831538995	0.09944931909785835	65.71656194671722	47.05883050686678	164.08241448159714	2718.8949595436434	-48727.85582678107
218000	-49001.89278637561	-48723.71035972381	-278.18242665180196	12252.32974133136	0.16591594963388975	65.71656194671722	48.01301090533958	164.28967721785915	2788.6082173796194	-48723.71035972381
219000	-49001.35699152518	-48729.53249997109	-271.8244915540906	2591.192567440868	0.06490263869180085	65.05494360592	40.421530334942894	184.11560538077686	2764.158194495298	-48729.53249997109
220000	-49006.33165363589	-48730.04798792547	-276.2836657104219	2185.8148022657847	0.08489839707365357	65.42764982061838	49.582687358283316	352.14820203365264	3163.402268264095	-48730.04798792547
221000	-48999.003674299405	-48724.82234263897	-274.18133166044163	5814.222091315095	0.14478055504066592	67.3239699546369	45.35513020969133	157.57646593055688	2766.1439023429757	-48724.82234263897
222000	-48999.82979083112	-48722.815271043575	-277.01451978754716	3397.302020265961	0.08003016219120843	66.32151315244096	41.774149886621714	198.42715972539304	2822.3128736554368	-48722.815271043575
223000	-48998.28322643154	-48723.20671179852	-275.07651463301676	5248.558991501104	0.04554642122385461	67.01241580148474	39.533495441007716	196.62092710390687	2844.0963496460868	-48723.20671179852
224000	-49002.39054267027	-48724.21860152421	-278.17194114606076	4599.925153812645	0.11662204154235763	73.6994479343405	40.91263913782716	153.04723598348522	2729.1260685330017	-48724.21860152421
225000	-49004.68865299959	-48724.003161042485	-280.68549195710494	3402.089582861054	0.11662204154235763	72.95304198949789	37.86009248045371	170.56390203280003	2721.1937013780084	-48724.003161042485
226000	-48992.602286839385	-48723.323098228764	-269.2791886106241	5581.501339555429	0.10082512394958884	67.86556841737595	46.55711651884058	200.64288273339838	2865.5826768969564	-48723.323098228764
227000	-48995.39047211333	-48720.19871721672	-275.1917548966051	5025.22176284967	0.06985827005482369	67.86556841737595	36.56376631887882	246.02278509269053	2934.474813065709	-48720.19871721672
228000	-49005.175616722074	-48729.23694348426	-275.9386732378093	5600.2528255052985	0.13377241784780058	67.86556841737595	43.76746186391155	176.36881472502625	2771.857167830838	-48729.23694348426
229000	-48999.90622445448	-48728.65516976346	-271.25105469101743	4244.791988894152	0.09286410100924426	67.86556841737595	43.98926084484334	175.18868341911946	2767.8143481372877	-48728.65516976346
230000	-49007.87510025426	-48732.65575037402	-275.21934988024543	5999.514606071593	0.11773045667573515	69.65334738714449	38.68239743286064	193.65165728380774	2786.167683697304	-48732.65575037402
