Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13622000	-40813.57103781352	-40560.21951975612	-253.35151805739872	1302.061962540859	0.258360662785634	66.04462847975773	42.33744971598546	64.99333331436189	1594.6479584507395	-40560.21951975612
13623000	-40821.32724866351	-40568.291125835174	-253.03612282833606	1726.8434536852544	0.2897087552059374	67.02791349856021	43.577485188635485	64.91576149253086	1633.5887011065151	-40568.291125835174
13624000	-40818.53370488241	-40563.95805720911	-254.57564767329703	1213.326317820075	0.2643963604787304	66.63161157055185	43.03282460418878	64.54674547973538	1594.3955740416993	-40563.95805720911
13625000	-40818.87685208338	-40565.82095469933	-253.05589738404478	1345.2361739737764	0.2899426630689817	65.97769039967525	43.03282460418878	65.2399396448967	1599.3341438960485	-40565.82095469933
13626000	-40819.70801032685	-40567.88402322192	-251.82398710492825	1285.5580751335876	0.25494966003944225	65.89042679692922	44.35980104534214	65.96749202640049	1634.6091738543394	-40567.88402322192
13627000	-40820.590776999285	-40565.77694283579	-254.8138341634881	1373.349783525665	0.3184251699053889	64.59763687582335	43.10886016900662	64.41253023777415	1582.4185236553888	-40565.77694283579
13628000	-40810.888244274014	-40561.772989624704	-249.11525464930776	1279.1731105838571	0.26356935203408605	65.83952538061588	44.92679523865572	66.36623814108825	1655.7514669688208	-40561.772989624704
13629000	-40813.35408073992	-40559.00288121623	-254.35119952369104	1300.0024575734897	0.22307697594645673	69.26361327753739	41.06862842471037	65.52059737286612	1639.104538706058	-40559.00288121623
13630000	-40825.55663784438	-40571.6144580288	-253.94217981557117	1112.3990688196586	0.25179112572575363	66.01186672499256	42.36446990590133	66.26625153760745	1630.1143463952349	-40571.6144580288
13631000	-40823.69856178158	-40565.87623185861	-257.82232992297116	1362.2251289086023	0.20691903853265828	75.23065332469652	43.26832239456116	66.7886881440447	1656.3886336925239	-40565.87623185861
13632000	-40823.420249159724	-40564.716725371596	-258.70352378813027	2143.3050032888086	0.27275342862011503	69.0778393132415	42.74178343660195	67.12474476934541	1651.3907052218744	-40564.716725371596
13633000	-40815.62846063114	-40561.73190171152	-253.89655891961695	1400.9920401952816	0.22685550134523388	66.47174369309599	39.94076950060605	66.16348607057785	1630.6151381200784	-40561.73190171152
13634000	-40818.18345470474	-40562.69634014228	-255.48711456245914	1740.1477144871237	0.31585137835417365	66.70607015621249	43.95987071967514	65.02657490002017	1613.3661079796454	-40562.69634014228
13635000	-40823.615079211966	-40567.89596791976	-255.7191112922086	1240.2114273288646	0.23830004485855225	71.05461558758637	41.611235838868296	67.0140171895	1612.6689981644577	-40567.89596791976
13636000	-40824.405138571165	-40568.88333709669	-255.5218014744784	1009.9393562840585	0.2516862507700507	68.48072705642973	44.39493454541716	65.70541779376504	1654.5693689448192	-40568.88333709669
13637000	-40827.49422255295	-40570.265781751856	-257.2284408010953	1568.8409088825751	0.31911876409515993	78.47738820317588	45.64962294267015	67.5161773946729	1664.7876053987761	-40570.265781751856
13638000	-40821.828634647056	-40566.78626343425	-255.04237121280036	1219.8993883727314	0.22195501690790975	78.96818217063583	39.54519091247857	64.46872764655785	1594.5991834189738	-40566.78626343425
13639000	-40819.682734391965	-40563.89169276923	-255.79104162272955	1457.7254856152615	0.20128860326993722	67.3831484623558	36.87879373356906	65.15967420398252	1585.2581722194939	-40563.89169276923
13640000	-40829.20131444551	-40571.57306193088	-257.6282525146337	2094.931433015021	0.2297313708872565	72.09139713751934	40.39373571872765	67.58271953669671	1652.702763422473	-40571.57306193088
13641000	-40815.952027355495	-40566.70686994865	-249.24515740685067	1591.0458166159533	0.2573609041620824	66.14385529039674	43.07101813004673	66.19716635035054	1654.0724261905734	-40566.70686994865
13642000	-40819.25232478675	-40569.610641961845	-249.64168282490473	1336.31762403836	0.24260981992584998	66.14385529039674	42.42239050838032	66.25719997790645	1637.171187788017	-40569.610641961845
13643000	-40815.55150161865	-40566.28930029666	-249.26220132198577	1215.1280840391114	0.253215802317696	66.14385529039674	45.367028075786635	66.21767706331346	1656.4121594630153	-40566.28930029666
13644000	-40814.822514191335	-40564.82067519688	-250.00183899445148	1293.3072844482067	0.2564784121746189	66.14385529039674	43.97731186161666	66.25930680630393	1627.340384203693	-40564.82067519688
13645000	-40819.79416292468	-40567.9636284052	-251.83053451947347	1102.7818977798183	0.2564784121746189	66.14385529039674	44.48368841292491	66.53422230998837	1647.3188982630206	-40567.9636284052
13646000	-40818.312919635384	-40563.84806848578	-254.4648511496035	1675.3626508386733	0.2256645263506456	66.75346091576742	40.08064139045727	65.700440628655	1623.4044193745458	-40563.84806848578
13647000	-40819.106871031356	-40568.20571131622	-250.9011597151325	1105.9280989351917	0.2175543662384886	66.75346091576742	43.800514282091235	66.96552009248595	1661.5108694835405	-40568.20571131622
13648000	-40823.675848155064	-40573.95504264198	-249.72080551308096	1427.3410356427294	0.20344726135401958	66.75346091576742	41.92508088199606	66.85790841031707	1661.6816294006155	-40573.95504264198
13649000	-40820.30714383561	-40569.4358693998	-250.8712744358104	1009.6441413443921	0.2062836324994892	66.75346091576742	43.909702873612254	66.80161208209665	1658.7089140540918	-40569.4358693998
13650000	-40819.16590769535	-40568.85731160027	-250.3085960950747	1870.6980586203551	0.2242909989649462	66.75346091576742	41.534251030568306	66.86602998142344	1643.0753272966788	-40568.85731160027
13651000	-40814.10929548888	-40567.77180448903	-246.33749099985528	1011.441337543671	0.18467834146754014	66.75346091576742	42.812145111537035	66.81949180382186	1666.4349642402299	-40567.77180448903
13652000	-40817.59269309446	-40572.048556236994	-245.544136857466	1190.3011171371272	0.22124784757693464	66.75346091576742	41.98227548637957	66.81949180382186	1640.243506861766	-40572.048556236994
13653000	-40817.091922812106	-40569.132833875716	-247.95908893639339	1678.654492564061	0.22468991353397139	66.75346091576742	40.84919887374834	66.81949180382186	1632.5507401929265	-40569.132833875716
13654000	-40810.34819797354	-40562.98280310005	-247.36539487348472	1561.4530344618636	0.2183943808263992	66.75346091576742	43.924538132917554	66.79662478250687	1646.8025457411013	-40562.98280310005
13655000	-40816.069299787	-40567.33699319791	-248.73230658908545	1371.1652870296502	0.2150672183249302	66.75346091576742	42.26644971769517	66.88570146927796	1651.192397971844	-40567.33699319791
13656000	-40812.94728805582	-40565.858231340564	-247.0890567152529	1813.7345416010614	0.18115261598556465	66.75346091576742	37.58932376942172	66.80448482006611	1639.1966135405419	-40565.858231340564
13657000	-40807.023691006885	-40560.47813446637	-246.545556540513	1487.516348828315	0.17991456509250023	66.75346091576742	37.81933327151887	66.80448482006611	1634.7267606895323	-40560.47813446637
13658000	-40818.81993852151	-40567.3339664578	-251.48597206371144	1852.0361206842383	0.21012196634611785	66.75346091576742	39.179888939880776	66.78469167674609	1643.3518076131377	-40567.3339664578
13659000	-40813.22454925343	-40562.16283725583	-251.06171199759265	1029.776829692898	0.17209838942754746	66.75346091576742	41.826827510608375	66.93516427651431	1667.0631169695603	-40562.16283725583
13660000	-40811.87317207943	-40559.995212770045	-251.87795930938287	2191.726667808281	0.22929372000339016	66.75346091576742	41.7300887627488	66.89490434635741	1645.9508454597708	-40559.995212770045
13661000	-40818.66849592752	-40564.38506200821	-254.28343391931222	1343.5157935719808	0.26830034280351595	67.76620109890897	43.41843531902324	65.56988180241788	1636.29038239453	-40564.38506200821
13662000	-40815.33630927434	-40563.637838088245	-251.69847118609346	1186.1493604386144	0.2021199475179181	65.39978932421393	39.80137105225872	65.42386395928469	1621.1259530782995	-40563.637838088245
13663000	-40820.2547544908	-40571.04758300826	-249.20717148254067	1264.3906452204587	0.22568300630675964	65.39978932421393	41.13070101416285	65.56140360828317	1632.7743119191496	-40571.04758300826
13664000	-40814.14148276595	-40562.782996844115	-251.3584859218294	1312.6303536424525	0.17674886970285553	65.39978932421393	41.15491841796996	65.55756672128663	1638.9146496870046	-40562.782996844115
13665000	-40827.273340462045	-40571.853101204106	-255.42023925794217	1136.5442021232036	0.2078568899863243	69.89043097856471	42.92595031513928	66.04139577864804	1650.4946254621439	-40571.853101204106
13666000	-40815.74485473689	-40567.218027620096	-248.5268271167981	1845.4816810242353	0.31364182280014424	65.1517558356233	45.09890834723442	65.46484357699467	1664.5220856306448	-40567.218027620096
13667000	-40824.94752212187	-40572.16351381793	-252.78400830393113	1385.267338469925	0.2422903210441364	69.62578098528334	41.512993878035935	64.81542560919311	1640.1242928080424	-40572.16351381793
13668000	-40818.08573008745	-40567.33400369546	-250.7517263919876	1205.1364789405789	0.1981136681240648	63.67924379714475	39.17135207342757	63.7157363175722	1602.6477513998357	-40567.33400369546
13669000	-40820.94664811117	-40571.853924497475	-249.09272361369491	1196.3339245989187	0.1885990539175834	63.67924379714475	40.056252868292326	63.93628140027064	1584.4626429294751	-40571.853924497475
13670000	-40815.979808030344	-40570.8563616867	-245.12344634363816	1644.6931154923454	0.238577302220522	63.67924379714475	40.97959448995003	63.91974127450849	1615.5332249941216	-40570.8563616867
13671000	-40813.27166421189	-40561.57533144823	-251.69633276365983	1795.8073115259542	0.19506227417681968	63.67924379714475	38.91416175462867	63.90379820930022	1607.2457212492168	-40561.57533144823
13672000	-40812.21998951795	-40565.06492330606	-247.15506621188638	1428.9072405469326	0.23136721782961442	63.67924379714475	40.105762094989956	63.923910433176125	1603.1110291627833	-40565.06492330606
13673000	-40824.1505538117	-40567.91894501737	-256.231608794326	1536.2799926021448	0.2322990363483462	78.79237744830213	41.65531776990259	65.98309669477823	1638.7565741221604	-40567.91894501737
13674000	-40816.967863484475	-40562.57382289922	-254.3940405852553	1243.2338414362969	0.29054908786587774	71.69032620359104	44.49523178811577	65.2168238602231	1637.1303340177337	-40562.57382289922
13675000	-40824.47341152163	-40567.79068940953	-256.68272211209995	1257.0624619710504	0.29529325481974417	70.22062566705095	46.98314350540188	66.8417393394785	1656.0910845171288	-40567.79068940953
13676000	-40830.07671542079	-40574.587927246765	-255.48878817402567	1021.7764681356551	0.28964999977121814	65.62598597556007	44.62825835107459	65.48753913001929	1612.9770061191432	-40574.587927246765
13677000	-40815.51342466033	-40565.42285527218	-250.09056938814433	1447.1052786627881	0.304419258598179	65.62598597556007	45.470041537588266	65.73290501234479	1637.3915833631718	-40565.42285527218
13678000	-40810.46377281984	-40563.25547627888	-247.20829654096516	1188.0629830924104	0.23641395500481419	64.88706242349964	43.35941529675964	65.13346416846042	1646.6793912116866	-40563.25547627888
13679000	-40806.39131310565	-40561.36272834514	-245.02858476050258	1485.4933391140937	0.19471827184797816	64.88706242349964	39.23395842973226	65.13037666882623	1628.5826685917937	-40561.36272834514
13680000	-40813.86482863438	-40567.622101233545	-246.24272740083708	1281.2625768587864	0.20685163055006378	64.88706242349964	41.6431787223714	65.1635037848942	1614.539948641719	-40567.622101233545
13681000	-40820.04271029389	-40570.46695610645	-249.5757541874393	1563.6422048711615	0.17999023634759348	64.88706242349964	39.39681919425891	65.20476873768436	1633.064269847058	-40570.46695610645
13682000	-40810.019862188135	-40563.59460476866	-246.4252574194782	2157.7047865645814	0.21671022355558817	64.88706242349964	39.0502938899051	65.08266438027825	1629.1272128606113	-40563.59460476866
13683000	-40812.35465097774	-40564.6372927094	-247.71735826834234	1745.609998700868	0.22273396790947245	64.88706242349964	39.736903026140006	65.08379377782568	1625.4472043009284	-40564.6372927094
13684000	-40808.66436724707	-40563.58865830707	-245.0757089399987	1318.4321627509566	0.20252082214648617	64.88706242349964	40.87765842598151	65.1200080026743	1620.7377822690733	-40563.58865830707
13685000	-40811.799577663674	-40565.11099982965	-246.68857783402126	874.2331612067665	0.18471487109245086	64.88706242349964	42.299866997850536	65.1200080026743	1611.9070165710798	-40565.11099982965
13686000	-40816.886335746196	-40567.82766057657	-249.05867516962408	1420.7469969521608	0.13744991188360317	64.88706242349964	37.28673663148082	65.11793971657359	1610.5951717293233	-40567.82766057657
13687000	-40808.07720284067	-40561.03148041432	-247.0457224263545	923.4377679826537	0.17258300553106232	64.88706242349964	41.321397611217655	65.11793971657359	1625.2459971855515	-40561.03148041432
13688000	-40819.6539490544	-40565.40050046559	-254.25344858880757	1981.7284966408995	0.24408523442848934	64.88706242349964	41.75959414405105	65.06861873649828	1622.0350893401103	-40565.40050046559
13689000	-40831.08303908966	-40566.873619030805	-264.20942005885234	1788.5806925379306	0.3063185711135529	64.88706242349964	42.318178219154014	65.64859681443875	1635.4029216419658	-40566.873619030805
13690000	-40822.76216631958	-40567.15549455109	-255.6066717684976	1157.397126312804	0.2592095677764377	72.79259163643945	43.61445315986375	65.69085652350223	1619.2586332414633	-40567.15549455109
13691000	-40817.31323795646	-40565.916499449246	-251.3967385072186	1356.9322532847584	0.19853046431085775	66.6528767216639	39.49677616414936	66.66649843829478	1605.0203734591973	-40565.916499449246
13692000	-40813.94164852169	-40562.49032707868	-251.45132144301314	1655.3831438932023	0.22190125072633413	66.6528767216639	41.24316350887845	66.8452419983582	1625.5756600629443	-40562.49032707868
13693000	-40815.3483695129	-40564.482696898034	-250.86567261486755	1070.541840322433	0.18281250094809853	66.6528767216639	39.032421464571286	66.88095752782995	1650.7452261127444	-40564.482696898034
13694000	-40813.69814625865	-40564.01090452088	-249.68724173776434	931.52236094406	0.1990210547931844	66.6528767216639	41.759461459193325	66.7806429632862	1640.012259733519	-40564.01090452088
13695000	-40822.46694894247	-40569.84092837113	-252.62602057133702	2110.2081710725956	0.2108155859591635	66.6528767216639	38.355018546991005	66.82948213883103	1646.9176024852877	-40569.84092837113
13696000	-40829.108181127674	-40572.46652249168	-256.6416586359954	1966.318267774585	0.22945600248287162	75.38464444312906	39.605344892408546	68.62033060305836	1639.4121197156835	-40572.46652249168
13697000	-40814.75971896705	-40561.49396107422	-253.265757892824	1479.4140085384415	0.17548284857938784	66.60731100812916	38.2462020207236	66.659210845525	1617.8848730472905	-40561.49396107422
13698000	-40818.845468588515	-40562.449530676204	-256.39593791231385	828.1235638173197	0.1762949026119603	66.1977258439198	42.42971272644946	66.40030030982507	1626.7925274239064	-40562.449530676204
13699000	-40819.724677121696	-40562.41610753395	-257.30856958774825	1572.7308125233444	0.18470903130586877	73.85946959114715	38.16214624388006	66.23168538407316	1624.8359569889947	-40562.41610753395
13700000	-40821.60732961154	-40566.37003677002	-255.23729284152233	1193.833368035838	0.20733080853477592	69.46933495472041	41.28385643575748	66.11869902310816	1633.8921843732765	-40566.37003677002
13701000	-40816.64403212759	-40563.14481642836	-253.49921569922864	1210.8456554744746	0.24443777773510786	68.96017096095193	41.326262461327076	64.6980849294281	1601.10926867379	-40563.14481642836
13702000	-40816.090334587505	-40562.101062405716	-253.989272181788	1751.098699981519	0.252911354031281	70.94426599402824	40.61508379129792	65.10397490618925	1609.9614175273348	-40562.101062405716
13703000	-40813.63937599435	-40563.09314152953	-250.54623446482532	1277.915558955001	0.17014305312082567	65.88626791822	37.969066617667586	66.12478951514854	1635.0411858996713	-40563.09314152953
13704000	-40818.129216642825	-40570.060773196245	-248.06844344657964	1542.3355934456758	0.21524499073078368	65.88626791822	41.160805437499235	66.09925252788773	1645.884738353152	-40570.060773196245
13705000	-40814.0950238107	-40565.510242386816	-248.58478142388853	2042.7798810133515	0.23646481025550473	65.88626791822	40.378916866165596	65.93325174245565	1626.798122100989	-40565.510242386816
13706000	-40821.4860340736	-40571.54560552503	-249.94042854856718	1337.6140793354432	0.19411482367133495	65.88626791822	40.8164800163919	66.3253972144307	1649.0351877088497	-40571.54560552503
13707000	-40834.4254036289	-40578.012775671996	-256.4126279569009	1525.192064726507	0.2142612075450447	71.6563791785055	38.30425662329584	66.62395069865968	1623.4117088419416	-40578.012775671996
13708000	-40817.78148821454	-40566.53676785182	-251.2447203627168	1473.2306255804344	0.22923394469953645	66.60077227700053	42.09072695440462	66.73974548307905	1642.3759583566152	-40566.53676785182
13709000	-40818.65262190428	-40565.55714651929	-253.09547538499024	1362.2494080297367	0.2616749907887025	66.60077227700053	44.41368815317285	66.73269025399506	1667.598016876013	-40565.55714651929
13710000	-40828.0120710312	-40569.670572478484	-258.3414985527095	1214.7412248451003	0.28502954124365254	68.09508798477388	43.898645273456246	65.97270929763108	1638.1007949125574	-40569.670572478484
13711000	-40811.92399892441	-40559.477255297024	-252.44674362738175	1094.1285957498342	0.20343187123498824	65.5351883891443	42.15591951901368	65.59064676789394	1618.6998287003255	-40559.477255297024
13712000	-40814.62730544391	-40561.179750514086	-253.44755492982094	1725.6886927850599	0.22088840900674184	65.5351883891443	41.42403617714548	65.53886195655569	1615.419622313766	-40561.179750514086
13713000	-40810.954665636804	-40564.12168790227	-246.83297773453236	1069.9128799535888	0.2501467300658266	64.33258965683588	42.85179544376493	64.99202525900682	1640.0130265541643	-40564.12168790227
13714000	-40811.068002846856	-40562.561949138355	-248.50605370850442	975.7055020994904	0.18805417905661378	64.33258965683588	40.80215774884408	64.97688157789555	1626.9116181405423	-40562.561949138355
13715000	-40826.185651771586	-40570.7867629819	-255.3988887896844	1549.1659473274271	0.318286501468156	67.02647668627462	44.19124351465448	65.00492903354063	1618.1219153375234	-40570.7867629819
13716000	-40819.218909784664	-40564.897782576954	-254.3211272077101	1549.1659473274271	0.2432924831124104	73.62352120551635	42.442210306664414	65.46633748089613	1645.3125052820967	-40564.897782576954
13717000	-40816.98737474008	-40562.81874937196	-254.16862536811726	1524.0086116060022	0.24109681403310043	68.03337744199395	41.817546638355246	66.13718794262859	1637.4046608184758	-40562.81874937196
13718000	-40824.26674261307	-40569.389386322495	-254.87735629057403	1532.7805656153664	0.23664097020296582	71.57098611639053	40.60741097839273	66.18967018883042	1627.0813164214014	-40569.389386322495
13719000	-40815.10048008088	-40565.6635115398	-249.43696854107833	1404.56469147391	0.24299892551804836	64.32351937644331	41.57583625568388	64.43695620118292	1617.1678400415062	-40565.6635115398
13720000	-40826.77328235197	-40570.278188707896	-256.4950936440748	1846.7081762075952	0.2825273178924719	70.80572008943392	43.65522401886259	64.68661855769984	1625.935166921474	-40570.278188707896
13721000	-40821.97576682582	-40572.66185874192	-249.31390808389608	1283.0986209656232	0.2693507320998736	65.91654138480897	42.58668180943202	65.96149109899135	1617.5523810948064	-40572.66185874192
13722000	-40818.344534548276	-40567.41413119647	-250.93040335180456	1554.1204971635448	0.2265702580064788	65.73848801575826	42.021489469648984	65.74160411420539	1636.0973449434505	-40567.41413119647
13723000	-40814.77527994778	-40564.46327091879	-250.31200902898578	1128.9113697247474	0.2989025685419801	65.73848801575826	45.27238738684055	65.78394126093943	1653.0725153758756	-40564.46327091879
13724000	-40830.43776384876	-40569.49777987617	-260.93998397258673	1657.0144337694244	0.24753508295041043	65.73848801575826	41.80692574815571	66.34407765173161	1646.1640601819295	-40569.49777987617
13725000	-40816.132883889964	-40563.61505478745	-252.51782910251794	1738.7924819546372	0.24753508295041043	65.2574928263573	41.41483278326259	65.75540770298915	1610.6182664484934	-40563.61505478745
13726000	-40821.57322366367	-40565.66686489779	-255.9063587658784	1330.103399733585	0.20323838865504204	72.68408541687138	39.40813859720558	67.41427926322734	1631.255196636028	-40565.66686489779
13727000	-40821.49800908587	-40566.99219619003	-254.505812895844	1563.5109985602649	0.2026476392842552	68.06059459919834	38.02991259600958	65.56793480949388	1624.187569467219	-40566.99219619003
13728000	-40826.10128858869	-40570.29731215411	-255.8039764345802	1338.9743451149645	0.25713389290259747	73.82129900113345	43.276749661906834	67.14263952784793	1638.8557315421501	-40570.29731215411
13729000	-40820.513028075984	-40562.49993214333	-258.01309593265296	1565.465713813666	0.33147527773499985	71.82781164427172	46.30014899093128	65.97607319874618	1614.7167861988669	-40562.49993214333
13730000	-40821.31211943152	-40565.06307736387	-256.24904206764467	1551.943215222616	0.33779149326497276	75.5700384867975	44.26511057418019	65.87300307863828	1617.6709299513313	-40565.06307736387
13731000	-40823.51579367357	-40569.192228682485	-254.32356499108448	1021.9136523305654	0.2601524691128411	65.79357051582431	43.43618036768969	64.68577222832019	1606.7130947987755	-40569.192228682485
13732000	-40826.4220677501	-40572.230018533664	-254.19204921643882	1636.7407241733101	0.2531006695535602	71.97561767531509	41.331450279083526	65.06305798815643	1597.8718306150513	-40572.230018533664
13733000	-40828.75141391961	-40574.77291240731	-253.9785015123004	1440.26918922216	0.2531006695535602	67.95573100587684	41.331450279083526	65.41001190132688	1618.84659655622	-40574.77291240731
13734000	-40822.792257650726	-40563.69628454163	-259.0959731091015	1673.6513808652853	0.2889375063970034	78.58361694888195	42.96656738022093	66.17364056639765	1625.4615882357546	-40563.69628454163
13735000	-40805.15909190081	-40556.11087644398	-249.04821545683157	1323.4063396101299	0.2340458165456585	65.58534295228364	44.59316297111612	65.79240962464844	1631.073887767459	-40556.11087644398
13736000	-40807.84101981099	-40559.38168466688	-248.45933514411553	1537.7421938611926	0.21401827988421848	65.58534295228364	40.0554257843792	65.79240962464844	1619.4433577150037	-40559.38168466688
13737000	-40821.11833615803	-40565.59406121834	-255.52427493969617	952.1493090671596	0.1430442383336931	65.58534295228364	37.02399276928341	65.59991033401805	1632.4733559105584	-40565.59406121834
13738000	-40808.15609792455	-40558.29861766073	-249.85748026382012	865.9633351505446	0.21514431585405613	65.58534295228364	42.584741506519485	65.70164174443589	1625.9810930409592	-40558.29861766073
13739000	-40819.58924151165	-40567.040761079385	-252.5484804322656	1053.3955917651188	0.21195987542219852	65.62820621125041	43.14817967620531	65.86223893438938	1621.1082706582538	-40567.040761079385
13740000	-40814.016383029506	-40565.89123496511	-248.12514806439611	1324.6295153272463	0.1934576316857067	65.62820621125041	39.852116066707936	65.63359447827162	1616.2165504271154	-40565.89123496511
13741000	-40806.78911111281	-40560.72280783068	-246.06630328213384	1602.7996213256363	0.2245063354682886	65.62820621125041	41.891000507029105	65.70124580243612	1614.0811038267768	-40560.72280783068
13742000	-40813.21726346137	-40565.82726665895	-247.38999680241722	948.792734460759	0.1990630340106672	65.62820621125041	42.547164781037154	65.73785831199382	1620.8600090517589	-40565.82726665895
13743000	-40810.78315697633	-40561.46857646053	-249.3145805157995	1433.2353020016249	0.19514124956427126	65.62820621125041	39.48542354347214	65.86627030470848	1618.4344278899775	-40561.46857646053
13744000	-40822.60469452909	-40564.85308258266	-257.7516119464292	1551.328407544507	0.18956064916286983	72.85386319805954	39.48542354347214	67.02953646483223	1660.4038902872262	-40564.85308258266
13745000	-40820.81492636345	-40566.124789679496	-254.69013668395507	1505.9594705622235	0.28801199243992553	65.31916263362926	42.91982952876419	65.85793370515154	1636.8150260045966	-40566.124789679496
13746000	-40817.29926778839	-40566.89800013546	-250.4012676529341	1058.0528630023364	0.21818530649246565	65.84976709646023	42.583094628412645	66.13441147188311	1626.0839467265264	-40566.89800013546
13747000	-40822.33059110731	-40574.0568241889	-248.27376691841616	2283.1611380744607	0.19089324285684517	65.84976709646023	39.01671356825134	66.11026382927528	1650.0798080042066	-40574.0568241889
13748000	-40814.020917518435	-40563.694766325774	-250.32615119265824	1211.5081584592388	0.19563493314564034	65.84976709646023	41.045509315409895	66.11026382927528	1616.8522252302926	-40563.694766325774
13749000	-40814.97187827194	-40564.122468276815	-250.84940999512898	1470.4563996645604	0.2302129255043155	65.84976709646023	41.064453641610044	65.9743848389598	1627.9670859142627	-40564.122468276815
13750000	-40812.18173849156	-40555.0437772892	-257.1379612023632	2148.1665489996553	0.2302129255043155	73.2804844326872	39.631713786453176	66.09333868278978	1631.6194950584847	-40555.0437772892
13751000	-40815.9660329865	-40561.85682110393	-254.10921188256813	1357.401862036343	0.2621115880542839	77.35947541155585	43.476899442265065	64.9444234781632	1626.847736512537	-40561.85682110393
13752000	-40818.058932637985	-40562.175183329746	-255.88374930823883	1985.0056764743294	0.2907378372791923	72.29006355307902	42.61024762333604	66.04110732315763	1634.3209610901067	-40562.175183329746
13753000	-40821.757660187715	-40567.848752043814	-253.90890814390337	906.2604735804408	0.24891125076545376	67.37797481955694	44.20932669656621	66.11744479416105	1642.856040715266	-40567.848752043814
13754000	-40819.674156358444	-40566.072157122835	-253.6019992356077	1395.9056044994225	0.3101825875939167	65.33171774415301	43.6763367556483	65.41408907704164	1613.7434066843368	-40566.072157122835
13755000	-40822.30946126483	-40568.25458715269	-254.05487411213682	1434.3535447123304	0.340479909086959	65.44049103511715	46.3830440193276	65.47488089035681	1616.7143420901255	-40568.25458715269
13756000	-40820.32971684504	-40561.63765850992	-258.69205833511444	1020.1535917396609	0.34447731182010033	68.79826087390782	46.3830440193276	65.98021775675639	1633.6440669110957	-40561.63765850992
13757000	-40814.329195631006	-40560.8723868219	-253.45680880910572	1239.6186393089013	0.2577129027213195	73.31575499474732	43.038441635967104	65.80811905678085	1620.2293877554473	-40560.8723868219
13758000	-40822.881234662986	-40568.58127557706	-254.29995908592758	1533.996836088131	0.22799910186683958	67.55868762381614	39.542706659875336	65.69663880187234	1613.7659847388902	-40568.58127557706
13759000	-40821.046514166286	-40566.31726776686	-254.72924639942218	1221.5014739651706	0.2238257669541521	75.10362937122844	40.474237929528506	66.78046950064262	1633.3374211805071	-40566.31726776686
13760000	-40826.519947825414	-40569.1218259891	-257.3981218363102	2331.2923794713292	0.24324343978699525	70.64666409494829	39.531723743732584	67.29259439610072	1647.997968257213	-40569.1218259891
13761000	-40826.33573098363	-40571.85634682093	-254.4793841626947	1038.2598984598183	0.18564187751803715	66.61514893619596	42.374242204233184	67.20052966771198	1628.6447747038367	-40571.85634682093
13762000	-40817.9499066212	-40564.77628119912	-253.17362542207889	1170.0674192834076	0.2011240140628227	65.77841305794806	42.03700944310986	65.90633185088055	1638.80452131558	-40564.77628119912
13763000	-40823.08389568768	-40569.88791141905	-253.19598426863166	1676.7633912209471	0.225329817561805	65.58141645398582	41.11496337979079	65.91968744572009	1649.6975452178058	-40569.88791141905
13764000	-40822.3281207164	-40565.27185588841	-257.05626482798795	796.6673468433199	0.1934845970017352	72.73848266391302	39.295849712332775	65.32919499553587	1596.3995618829986	-40565.27185588841
13765000	-40823.77827640208	-40570.15812666608	-253.6201497360028	1651.8236498998124	0.24933968522593408	68.77904579405441	42.060326663297836	65.74617825993018	1641.7033683589702	-40570.15812666608
13766000	-40811.25409839283	-40562.62184550688	-248.63225288594515	1453.930062573717	0.24493535822233214	64.68063653967045	42.060326663297836	64.99153910328661	1604.787144881686	-40562.62184550688
13767000	-40823.54461034795	-40575.80619390234	-247.73841644561037	1529.7156103677837	0.2320249867953926	64.68063653967045	42.40740119604611	64.98477657005994	1607.6701048328066	-40575.80619390234
13768000	-40816.21452597747	-40565.88858256618	-250.32594341129484	1255.6156530320673	0.21347198390364244	64.68063653967045	41.946012978761864	65.02018888938215	1630.7553249050732	-40565.88858256618
13769000	-40812.138696590395	-40562.83238025442	-249.30631633597736	1325.5267446308956	0.24226587933175917	64.68063653967045	42.82175072556564	64.95896255206267	1617.171244755047	-40562.83238025442
13770000	-40819.60034426645	-40568.700037190596	-250.900307075859	1416.0935630951376	0.18078739397872623	64.68063653967045	39.49191960153026	64.8794898159272	1613.15690699	-40568.700037190596
13771000	-40815.53494099797	-40565.17592620989	-250.35901478807776	1032.9847487004229	0.2414205611545741	64.68063653967045	42.08151117011424	65.09355323866627	1611.1863345416482	-40565.17592620989
13772000	-40818.10565760187	-40565.620737914775	-252.48491968709277	1035.8142434865226	0.22168567531643005	64.68063653967045	43.179070169678276	64.71545918795081	1618.1615561479837	-40565.620737914775
13773000	-40812.57893692606	-40566.47271692762	-246.10621999843926	1586.5331681177897	0.284459015761515	64.68063653967045	43.85246196766191	64.78093153741449	1625.0517210934695	-40566.47271692762
13774000	-40805.79534003193	-40556.34230469647	-249.45303533546468	1068.8466263243056	0.31317175633889616	64.68063653967045	45.24659819950803	64.78093153741449	1625.9094874079608	-40556.34230469647
13775000	-40810.90938917946	-40562.97851556715	-247.93087361231306	996.2408354509873	0.2346783826062757	64.68063653967045	45.17660764797921	64.84230745217337	1635.5244268547083	-40562.97851556715
