Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7930000	-40613.22744267218	-40366.305304956426	-246.92213771575163	1237.1053884834982	0.08818215832230447	59.60276537496684	39.0353475033317	70.14958039579827	1612.9930181840195	-40366.305304956426
7931000	-40613.82503128259	-40365.74180382172	-248.083227460871	831.4119397953314	0.1828215414792277	59.60276537496684	44.56182936874219	70.55884213442378	1631.4066832552578	-40365.74180382172
7932000	-40624.87587498175	-40373.33484877734	-251.54102620441074	1035.3120886343863	0.13345930905943829	59.60276537496684	39.676021557919526	70.17563563778175	1639.0232087101306	-40373.33484877734
7933000	-40615.26270295924	-40366.95560824954	-248.3070947097018	1504.680969039453	0.18914091554564	59.60276537496684	41.43443393581456	70.88830727001222	1621.3420068206265	-40366.95560824954
7934000	-40620.2871795695	-40370.639717363854	-249.64746220564928	1732.5413695011225	0.27632890862667997	59.60276537496684	43.22828282594091	68.36231617992051	1601.7616203819548	-40370.639717363854
7935000	-40620.82250726936	-40367.148356226266	-253.67415104309808	1139.520297623655	0.2419396474303983	59.60276537496684	46.776594523607315	71.40683350493669	1615.0236513649068	-40367.148356226266
7936000	-40619.065433648146	-40368.88384422565	-250.1815894224914	1457.7124897744695	0.2109113506599464	59.60276537496684	42.93807861252516	69.3855538810269	1607.3611660461643	-40368.88384422565
7937000	-40616.317094375	-40365.96235617617	-250.354738198832	1131.7338588235693	0.23342209753660076	59.60276537496684	46.325746319517265	70.23137094999989	1623.8637506089906	-40365.96235617617
7938000	-40616.511881811166	-40372.43417678792	-244.07770502324323	1088.7392245526123	0.15873700698535576	59.60276537496684	43.34813202826178	70.35754507217649	1622.6909149868618	-40372.43417678792
7939000	-40618.58582388112	-40361.89520604294	-256.69061783818523	926.7522824359709	0.1379963630718822	59.60276537496684	38.624786582470456	70.59334572933686	1630.5456502577076	-40361.89520604294
7940000	-40630.041525244575	-40372.728122773995	-257.3134024705781	1680.9598804681093	0.2095611811092971	63.4968404285915	40.10168202242734	70.93809786532827	1641.443100293861	-40372.728122773995
7941000	-40624.29749028989	-40366.293342827485	-258.00414746241216	1748.3718784757582	0.2095611811092971	75.31035111017931	41.37230703803071	73.13379924164413	1653.196929360047	-40366.293342827485
7942000	-40629.88215659956	-40374.74579423095	-255.13636236861325	1113.9800306050927	0.1886279862311865	68.65168673584205	41.42998846202847	71.56316091817851	1628.404541726916	-40374.74579423095
7943000	-40630.26602095533	-40373.69065565504	-256.5753653002875	1113.9800306050927	0.24613450525742506	60.166620885703885	44.19267024146067	72.21629003497404	1640.9232096010776	-40373.69065565504
7944000	-40620.5751236713	-40374.986654938664	-245.58846873263295	1152.070770036441	0.12809551543576692	60.166620885703885	40.1963364258228	70.61232875398804	1621.9893063093182	-40374.986654938664
7945000	-40616.80689980865	-40365.237117483084	-251.56978232556662	1366.7834094147834	0.19419991866437625	60.166620885703885	42.51439509150833	71.3526904178384	1619.8609697602828	-40365.237117483084
7946000	-40610.69693954967	-40363.88316580983	-246.81377373984498	1226.9165848973398	0.05869337860705628	60.166620885703885	36.32088935310765	72.16971299470632	1645.6735414181942	-40363.88316580983
7947000	-40618.88901829652	-40364.1202853017	-254.7687329948139	1146.1669435250064	0.27010714183113593	71.69812367473375	46.38406012250426	71.53020311196335	1633.4748559905654	-40364.1202853017
7948000	-40618.54610474179	-40363.05463172411	-255.49147301768343	1751.3381955687128	0.22751573653934182	67.68433984470762	42.376002481018645	72.30683726400623	1653.612887606196	-40363.05463172411
7949000	-40626.36769076982	-40373.38322705525	-252.9844637145628	1136.7591532460913	0.18965463711580632	62.43171435474568	42.191606850250736	71.62491289285418	1650.3543513608304	-40373.38322705525
7950000	-40623.62366520035	-40369.19917141148	-254.42449378887179	1740.9458054527822	0.16662762905068793	62.43171435474568	39.5271542646792	72.57663221593964	1660.995870120251	-40369.19917141148
7951000	-40619.06377393784	-40363.75968303179	-255.30409090604837	1396.097567479858	0.21323047383059818	62.37308934963544	45.8395476653876	72.49166510824156	1662.7159227239601	-40363.75968303179
7952000	-40622.14286604769	-40366.21733202056	-255.9255340271269	1275.6508847942848	0.20432750500496785	62.37308934963544	43.93193803748472	72.178043401259	1656.15389255234	-40366.21733202056
7953000	-40617.511910871246	-40365.5555561846	-251.95635468665083	1403.4575958472894	0.19518803536482618	62.37308934963544	44.40240326279183	72.91816026381981	1665.0989792938963	-40365.5555561846
7954000	-40630.068164660224	-40374.12024517602	-255.94791948420664	1206.7945953311566	0.14113216754356253	59.05888694624241	42.62646142937355	71.28465267378493	1615.7870472386091	-40374.12024517602
7955000	-40617.12743857932	-40368.796534674824	-248.33090390449803	1450.1576544574673	0.16471273758888308	59.05888694624241	41.69218413534085	69.80727457242627	1612.466379627119	-40368.796534674824
7956000	-40620.293480188644	-40365.604914429285	-254.68856575936223	1032.6121914754092	0.264648768116908	65.02935169654901	44.30089534555674	71.25377791784092	1636.1726529846476	-40365.604914429285
7957000	-40625.370920296584	-40370.89803660605	-254.4728836905309	1131.6930541532936	0.23823470481594258	64.1785868046617	44.30089534555674	71.96404202705469	1651.1609717588326	-40370.89803660605
7958000	-40623.509390076935	-40366.40355957899	-257.1058304979475	1027.8352010732103	0.2882445242209739	67.47826770589985	47.47463736703931	72.69126825158384	1667.3234097270154	-40366.40355957899
7959000	-40624.09524222752	-40364.39791944469	-259.6973227828326	1027.8352010732103	0.2924597496876052	86.6270543049662	47.47463736703931	70.1658581902987	1639.9060580845824	-40364.39791944469
7960000	-40632.711432817545	-40370.87781170963	-261.83362110791285	2121.4451604051283	0.28950546992889004	63.71961251490104	45.46714035834915	72.85836225236116	1645.3929775836204	-40370.87781170963
7961000	-40627.03561209326	-40364.57402546904	-262.461586624221	1781.9188334366834	0.3828034734854677	66.56700095800728	47.26279208594356	71.65614444039235	1651.7119169532227	-40364.57402546904
7962000	-40627.13644101083	-40369.41543095399	-257.7210100568413	1572.430492995888	0.35239553121386324	62.1349731489307	47.26279208594356	72.65353772118321	1653.083586151903	-40369.41543095399
7963000	-40625.18408678794	-40367.898402735475	-257.285684052465	920.8907264318741	0.2950891562807817	67.00507340715814	47.394390030067676	70.7049855541558	1636.502733243387	-40367.898402735475
7964000	-40631.03912951301	-40368.594502561355	-262.4446269516526	1556.0645458030128	0.23689769929558926	61.74866560122498	45.440558109310246	72.89730189941031	1669.2837238892466	-40368.594502561355
7965000	-40621.32828355496	-40364.238443265946	-257.0898402890192	2230.711844552388	0.2511970182625546	68.62799330390445	42.2689450529644	71.7703738615757	1633.373292004457	-40364.238443265946
7966000	-40619.721068425235	-40360.96462754584	-258.75644087939	2636.121855395655	0.19828023597259034	69.0888983580327	38.608443957237185	71.93604642915682	1646.3348240785858	-40360.96462754584
7967000	-40626.97733865439	-40368.72388583915	-258.25345281523585	1126.8768933128993	0.19828023597259034	78.26443082134324	39.25876025188839	72.31600894227023	1622.976733312409	-40368.72388583915
7968000	-40619.688340815694	-40362.66365694293	-257.0246838727609	1189.2708146525374	0.19828023597259034	79.81873603472194	41.70385710648574	72.25873792649992	1642.133535269525	-40362.66365694293
7969000	-40626.20145249807	-40366.30215031914	-259.89930217892584	2212.5532306130685	0.19229324330949282	78.66531866224881	39.25029242705887	72.79542380932678	1654.2233352198655	-40366.30215031914
7970000	-40618.911502866926	-40362.55810981611	-256.3533930508106	1536.5016183201599	0.19229324330949282	73.07707903307849	39.36898302326792	71.3730080996881	1638.5694738455295	-40362.55810981611
7971000	-40630.911119016724	-40373.57469999656	-257.33641902016217	1725.2924693517873	0.17293827546163693	70.71763010697545	38.50530113750441	71.90942196560002	1631.537190324205	-40373.57469999656
7972000	-40618.158822170495	-40360.43903978329	-257.71978238720686	1668.4935938546364	0.19356537179622874	63.77487749766505	38.83394223102991	71.75837000671967	1641.0638366749772	-40360.43903978329
7973000	-40635.134427622615	-40377.67041644058	-257.46401118203687	1130.4041534359294	0.3500710129918235	60.8026577833108	46.47240240242852	70.9502067960404	1593.1199152310862	-40377.67041644058
7974000	-40616.89124113242	-40365.76408674918	-251.1271543832422	1462.1203393212013	0.21272247171132308	60.8026577833108	43.546880576929325	71.08309658132418	1644.8818662607732	-40365.76408674918
7975000	-40618.987632951124	-40360.915897123254	-258.0717358278735	1176.8191733684823	0.16825862658573382	63.80168265259311	39.57259061727484	70.9734667687569	1635.9781215678822	-40360.915897123254
7976000	-40626.080470927285	-40371.55315962109	-254.52731130619068	1387.7235814680625	0.2210832438618622	73.66694935664414	41.91532276251225	71.14612997381238	1626.5908244972895	-40371.55315962109
7977000	-40624.08374924089	-40365.87415589617	-258.2095933447217	984.9205748636349	0.15608034647912047	70.54462044687926	37.8282898293688	70.92087372824625	1636.7310958204944	-40365.87415589617
7978000	-40622.06561828994	-40366.98700839781	-255.0786098921309	1061.0786106632902	0.20473380137302497	73.18050009958515	40.9370253947844	71.25456345241737	1608.2379734482915	-40366.98700839781
7979000	-40627.24809312125	-40370.25525452048	-256.9928386007692	1519.1597173140917	0.20473380137302497	65.00528011469935	43.23647540415252	73.07476190228405	1642.9318377598431	-40370.25525452048
7980000	-40622.7956351016	-40366.428470134866	-256.36716496672716	1191.360946257079	0.25794517776763387	69.58980408200743	46.62542852933556	72.60569932910047	1660.54970517052	-40366.428470134866
7981000	-40621.53685619216	-40365.30290154333	-256.2339546488289	1190.2622062973169	0.25794517776763387	71.20580155265941	47.41191067166252	70.25833149732809	1643.166251249602	-40365.30290154333
7982000	-40618.93709870878	-40364.271564640556	-254.66553406822644	1797.2792589673954	0.26460854006703716	65.60410538919614	44.410368265558944	69.9432589299809	1643.1512109100804	-40364.271564640556
7983000	-40626.713791014605	-40374.65361192462	-252.06017908998174	2145.8256636168744	0.17164697996146436	61.371072466309755	39.59241321523218	73.34961510194532	1684.9844959497789	-40374.65361192462
7984000	-40621.78948356342	-40364.567745675384	-257.2217378880365	1355.6650768542647	0.10861811062088232	62.05188543787913	39.609231189141724	73.33412998846023	1675.999409197304	-40364.567745675384
7985000	-40621.01365514216	-40363.303910011164	-257.70974513099435	1903.428157711796	0.1976102142408763	72.19956288459208	39.609231189141724	70.1927824067057	1630.0346015080765	-40363.303910011164
7986000	-40620.19569631666	-40366.61988395982	-253.57581235684083	1127.5952744854912	0.12108801848296613	59.893101036014635	45.382630107834736	72.02764177622448	1646.054334459662	-40366.61988395982
7987000	-40629.89433220371	-40378.84476706295	-251.04956514076125	881.8170920644154	0.16971719042411687	59.893101036014635	45.21920025945895	71.75801933761727	1634.8832541269692	-40378.84476706295
7988000	-40618.80817383176	-40371.86897660118	-246.93919723058343	1288.4299160673704	0.1510034530094103	59.893101036014635	41.07890594601551	70.07612573107974	1633.598654110179	-40371.86897660118
7989000	-40610.54919947148	-40367.133303158655	-243.41589631283125	1073.8106226401924	0.09885490935567486	59.893101036014635	41.94880775864058	70.07117862327019	1635.3593912446659	-40367.133303158655
7990000	-40611.713210202346	-40370.37099718835	-241.3422130139934	1035.0815288276935	0.10096551731522829	59.893101036014635	37.599263899644235	70.46649000982673	1627.1100765459958	-40370.37099718835
7991000	-40616.942710072035	-40370.447652714116	-246.4950573579176	843.6719126717586	0.08646872708557073	59.893101036014635	38.92890140421489	70.64935376425832	1624.595189529601	-40370.447652714116
7992000	-40621.74653105625	-40369.80212007479	-251.94441098146012	1796.8455904481539	0.15379459454563715	59.893101036014635	41.86891447720627	72.37300815296243	1622.8884664314353	-40369.80212007479
7993000	-40613.106904345965	-40364.34760520287	-248.75929914309324	1398.946981348897	0.1577204156960101	59.893101036014635	43.10653816245887	72.22497206638386	1632.3000924762434	-40364.34760520287
7994000	-40623.36050733779	-40372.925735730874	-250.4347716069203	1570.6598734939084	0.17836388514924859	59.893101036014635	42.04702497340351	71.50593963120673	1616.6681693348778	-40372.925735730874
7995000	-40624.690889793834	-40364.81996597206	-259.87092382176746	2148.4904353755446	0.2016404639233585	82.8726129993357	40.08175309418937	72.69828267442722	1660.9112133576987	-40364.81996597206
7996000	-40619.92396647652	-40362.72759700145	-257.19636947506416	1673.9300726787974	0.18481786961327826	66.94187362979466	39.56994629906022	72.66476044512876	1640.4946440461658	-40362.72759700145
7997000	-40622.047722942254	-40367.473946698694	-254.5737762435577	1159.9411858515132	0.1973273969499133	74.67343262764147	40.94186775324826	69.49914549205488	1623.1128267412778	-40367.473946698694
7998000	-40622.85154468141	-40366.764052843326	-256.08749183808965	977.0512397955365	0.18531128090427362	64.37319564799193	39.889630580779105	69.66704044984914	1600.1455662324208	-40366.764052843326
7999000	-40623.00852140757	-40366.8814960522	-256.1270253553707	1047.0590741200688	0.18985388377344495	80.39048392237558	40.48841865051164	69.84714782912869	1608.1037571071272	-40366.8814960522
8000000	-40619.79137233695	-40361.71735794134	-258.0740143956039	1663.7576735054404	0.18985388377344495	69.08146786498664	38.96846403706305	71.48231312319578	1623.4732181934546	-40361.71735794134
8001000	-40619.91454117285	-40366.23349115784	-253.68105001502036	1498.5371600154933	0.284219434458484	61.29374450084453	46.32368938959381	71.59700550656231	1642.8346876979886	-40366.23349115784
8002000	-40628.16291654825	-40376.19895788999	-251.96395865826082	1379.6046442624088	0.17630490875499702	61.29374450084453	46.68823493773141	71.11013073268666	1646.9481173303507	-40376.19895788999
8003000	-40610.24099057642	-40362.6482780257	-247.59271255072377	1251.1626969499891	0.06964464124693487	61.29374450084453	37.36744150866707	71.23008206966354	1650.7088948422074	-40362.6482780257
8004000	-40621.11867778711	-40370.85744143566	-250.26123635144742	1387.4975765550857	0.10670203201695452	61.29374450084453	36.874674668048115	71.25219603453615	1636.3762827858736	-40370.85744143566
8005000	-40619.276344269885	-40367.859738844614	-251.4166054252741	1367.146252901108	0.14868104789402734	61.29374450084453	39.36507099087145	70.90029683162295	1639.7249229238028	-40367.859738844614
8006000	-40618.807396804674	-40362.63671899957	-256.1706778051043	915.3505136240677	0.17753952326952235	61.29374450084453	43.15800885175399	72.81737538707901	1642.4019704787916	-40362.63671899957
8007000	-40626.90347471172	-40369.33883397235	-257.56464073936166	1892.138926516384	0.20764728425873552	72.39222034201929	41.177384700403856	71.85404688745078	1652.4067111004026	-40369.33883397235
8008000	-40631.54084718646	-40373.94064463053	-257.60020255592735	1219.039998546504	0.2039996453513801	79.99469688630455	39.617697972767225	70.829214617169	1626.960637880921	-40373.94064463053
8009000	-40627.511553361735	-40371.59747006723	-255.91408329450493	1283.2769917619792	0.19156333974223486	68.77095664600792	39.617697972767225	72.1147950742493	1631.8991938741156	-40371.59747006723
8010000	-40628.300943579125	-40374.801028958966	-253.49991462016	1373.8862734430054	0.21756853628017492	66.44783691351832	42.15053303537272	73.363506243995	1650.1608926287504	-40374.801028958966
8011000	-40619.666333864385	-40364.091166800295	-255.57516706408586	1758.892176783313	0.21756853628017492	75.6934876321449	42.15053303537272	70.95753231002172	1634.043560247145	-40364.091166800295
8012000	-40627.94444117886	-40374.50944922318	-253.43499195567824	1173.4627648491476	0.2720131335571957	65.99751444185505	45.117337084181685	69.89573275366274	1627.4145739096857	-40374.50944922318
8013000	-40632.6670504808	-40378.65733188541	-254.0097185953835	1355.3314789500016	0.22347449386899934	70.64589881461218	43.89871546323936	73.06197836647405	1665.8496897785237	-40378.65733188541
8014000	-40626.52035060183	-40370.86291251883	-255.6574380829979	1119.5610264550664	0.25639678992209436	60.469303239821194	43.89871546323936	71.50346517633778	1626.0377723149631	-40370.86291251883
8015000	-40626.270481261585	-40371.11593834645	-255.15454291513944	1389.8414176549236	0.2257802519005551	77.11378908214607	41.57881257996904	70.93971274514031	1612.98767717958	-40371.11593834645
8016000	-40635.27626579071	-40378.710419829076	-256.5658459616343	1731.1481127855764	0.25110345386883204	70.72059253819917	43.72748623902046	74.23262327120733	1629.0978015269034	-40378.710419829076
8017000	-40629.43529124052	-40373.58261957302	-255.8526716675071	1750.1001855635488	0.25110345386883204	70.59330499515086	40.91407204286098	69.5913841569795	1621.221294715549	-40373.58261957302
8018000	-40622.12348522847	-40366.71587156062	-255.40761366784625	1292.1056156274728	0.20666948518707537	77.16362893804369	40.91407204286098	69.73846889486558	1599.0274038819944	-40366.71587156062
8019000	-40620.112116260614	-40365.17867591436	-254.93344034625565	1500.795266573875	0.19983617199699158	68.60386460180885	40.91407204286098	70.416122210416	1637.6179589915505	-40365.17867591436
8020000	-40631.50737152952	-40375.434905362024	-256.0724661675001	1618.4757460538767	0.23824673805423527	80.94874630725255	41.995298480866424	71.26171915414784	1641.825790577631	-40375.434905362024
8021000	-40618.809908618576	-40358.43050050718	-260.3794081113954	1590.9377010155424	0.23824673805423527	86.4419327304145	42.464803657507474	70.94869015491756	1632.7834241087846	-40358.43050050718
8022000	-40622.496866612724	-40366.835424259174	-255.66144235355156	1637.0320422328289	0.25746306965461535	64.2175202987457	44.88846131123904	73.0407393082867	1670.46608539446	-40366.835424259174
8023000	-40620.23255779421	-40368.47023406406	-251.7623237301555	1164.8165432385188	0.19690398576333126	61.5351047344376	46.559893216436954	72.78906383229162	1666.2986824785135	-40368.47023406406
8024000	-40623.30162198763	-40368.550857133654	-254.75076485397352	699.697647200832	0.1301477425064602	61.5351047344376	44.0966566532155	73.00417391942638	1641.2473559306143	-40368.550857133654
8025000	-40619.258236272726	-40369.22589695292	-250.032339319807	1358.480880072626	0.15877116362995988	61.5351047344376	40.98309423616674	71.12793254263656	1660.3979140831757	-40369.22589695292
8026000	-40626.79996600016	-40373.561081539316	-253.23888446084223	1170.153903647471	0.14807471119769913	61.5351047344376	43.81773093677278	72.6457861690742	1641.6631710760596	-40373.561081539316
8027000	-40624.09988365643	-40372.60918716989	-251.49069648654077	1270.877243203404	0.2028467028288849	61.5351047344376	44.45287037517253	71.25989291921569	1625.8281408908974	-40372.60918716989
8028000	-40617.69974937692	-40363.251127349635	-254.44862202728964	1224.4464125809784	0.17763177938376598	61.5351047344376	39.871560717543545	72.30110115001055	1660.0882478737585	-40363.251127349635
8029000	-40606.62666272084	-40359.63942510541	-246.98723761543246	1301.4666434300289	0.16332477929299916	61.5351047344376	42.21287576092458	72.03069715140884	1657.96572731098	-40359.63942510541
8030000	-40612.02457959976	-40361.69309021158	-250.33148938818434	1214.7336089392822	0.13771932459633238	61.5351047344376	40.166477213303445	71.47740528960037	1650.4038855146368	-40361.69309021158
8031000	-40613.35484347099	-40367.89028506663	-245.46455840435797	989.2611422554772	0.09121842225152321	61.5351047344376	36.68469291897648	71.72504916124379	1673.867295275509	-40367.89028506663
8032000	-40615.52638899819	-40368.55402847965	-246.97236051853187	1200.5276064287518	0.09086940447705333	61.5351047344376	44.11638960792011	71.47791011656139	1662.312103243046	-40368.55402847965
8033000	-40615.53601398307	-40369.75862762554	-245.77738635752945	1035.7191978039812	0.11631875740616142	61.5351047344376	40.57284893223726	71.3474650147976	1671.5503711017739	-40369.75862762554
8034000	-40613.118714731325	-40366.36299956637	-246.75571516495555	1190.5329206273213	0.11198575045583142	61.5351047344376	38.00673873783763	72.82120485607238	1665.2107142272935	-40366.36299956637
8035000	-40624.774665841316	-40372.761520718785	-252.0131451225344	1881.8612733051502	0.1778691748307257	61.5351047344376	41.69515231244456	72.50341435629677	1643.565182731196	-40372.761520718785
8036000	-40608.63103662577	-40363.43934879651	-245.1916878292551	1214.5568716506143	0.15452732903609068	61.5351047344376	43.424352855401445	71.23880499820532	1657.003398334219	-40363.43934879651
8037000	-40614.04426388629	-40366.07545876213	-247.96880512415902	1119.138561465341	0.138500630933764	61.5351047344376	43.424352855401445	71.3484323781671	1640.482967977399	-40366.07545876213
8038000	-40618.90549663332	-40371.466106868495	-247.43938976482463	1212.287195003767	0.10987060553632437	61.5351047344376	35.52809173007223	71.15710915041971	1643.496436853248	-40371.466106868495
8039000	-40611.5510204246	-40364.404333486375	-247.14668693822645	1292.1574972405665	0.0689506861271267	61.5351047344376	39.379700238979254	72.48659284086806	1645.5968905969485	-40364.404333486375
8040000	-40619.43127773302	-40373.18393307853	-246.2473446544879	1027.2717219896829	0.0832724971758329	61.5351047344376	38.646449524305424	73.37302357604531	1668.1250232456584	-40373.18393307853
8041000	-40614.43639330263	-40369.59200301497	-244.84439028766295	1382.3459759439068	0.12477237759724732	61.5351047344376	43.20791559031665	72.70741844376612	1665.4410897768832	-40369.59200301497
8042000	-40614.62480990626	-40371.44226840513	-243.1825415011271	1353.3047685809554	0.16933726653136866	61.5351047344376	45.5118049919713	72.1955332747979	1674.1926971293126	-40371.44226840513
8043000	-40614.163946498535	-40367.41091699514	-246.75302950339744	1270.7842995726396	0.10513513910735015	61.5351047344376	42.92503788631229	72.1955332747979	1661.5641412401728	-40367.41091699514
8044000	-40615.6668373809	-40368.943888031725	-246.72294934917753	1725.8111038872737	0.128266459919832	61.5351047344376	38.324685897783745	73.80150080903286	1661.4456969133287	-40368.943888031725
8045000	-40616.367282114625	-40367.04115334097	-249.32612877365645	1416.194125696173	0.0919638452922035	61.5351047344376	36.103505442544225	72.12002089497244	1656.655362377451	-40367.04115334097
8046000	-40618.91458294476	-40368.223276682285	-250.6913062624762	1138.6024041409826	0.18982796993529572	61.5351047344376	45.386790551069005	71.33804263882122	1665.620585558963	-40368.223276682285
8047000	-40616.74192545293	-40366.13091300158	-250.61101245134785	1695.7385204901861	0.09381341119850821	61.5351047344376	38.866904919034276	71.63223036341083	1651.5053374260917	-40366.13091300158
8048000	-40622.302500540565	-40373.278229271564	-249.02427126900236	1100.6387883294394	0.12245022589293128	61.5351047344376	37.57519660978658	72.2474698328252	1672.9929806588489	-40373.278229271564
8049000	-40614.640455196975	-40367.53341317528	-247.10704202169413	1530.6742223047966	0.15317881513807208	61.5351047344376	39.15139717585571	71.71502466267194	1653.7095768098866	-40367.53341317528
8050000	-40616.17178469696	-40369.04120200176	-247.13058269519766	1731.8887025403583	0.11724928094926854	61.5351047344376	37.182497249627765	71.18335675197545	1646.7534747652107	-40369.04120200176
8051000	-40628.4964959923	-40376.36772012406	-252.12877586824354	2724.185297900178	0.1298280217856241	61.5351047344376	39.956097990954525	72.69562485253897	1659.8273656520696	-40376.36772012406
8052000	-40624.98899175211	-40375.169025445386	-249.81996630672094	1300.12593593092	0.1376901437181366	61.5351047344376	41.11919844773996	72.69562485253897	1645.6517765480635	-40375.169025445386
8053000	-40605.72777349703	-40364.68638383146	-241.0413896655679	1042.8041204661267	0.11078141271183803	61.5351047344376	40.95210246428398	71.5595499533559	1654.0620333919462	-40364.68638383146
8054000	-40618.5814596718	-40365.52134135857	-253.06011831322212	1000.5701074642972	0.08659345039532164	61.5351047344376	40.70443500157938	71.79734437650687	1655.2877977013368	-40365.52134135857
8055000	-40602.95253753602	-40357.98664160887	-244.9658959271476	1329.729318218639	0.16128819407718728	61.5351047344376	42.56253019683884	71.29548971497272	1650.1827402843455	-40357.98664160887
8056000	-40616.26969920122	-40365.73942940476	-250.53026979645827	2004.5702985175963	0.17021062487077873	61.5351047344376	39.13518890500346	73.78844024887391	1660.8396539650962	-40365.73942940476
8057000	-40606.59117175649	-40359.63345443258	-246.9577173239114	1935.1867218534046	0.1543094405101399	61.5351047344376	39.433362313669534	70.68578990857526	1636.2334975229646	-40359.63345443258
8058000	-40617.148209524414	-40371.375754231754	-245.7724552926607	1175.2564807361678	0.17203438176809527	60.71789413517566	43.29838649253715	70.41610735655118	1623.3944377261323	-40371.375754231754
8059000	-40619.913225393	-40372.33110111157	-247.58212428142414	1335.5886317488405	0.1263498191379791	60.71789413517566	35.60844483992706	69.86977312097494	1619.9710515266888	-40372.33110111157
8060000	-40608.38528701711	-40360.43263450562	-247.95265251149553	1278.1462030022187	0.09060419330591189	60.71789413517566	36.472207580062054	70.94771145648686	1651.2814464087153	-40360.43263450562
8061000	-40603.295657835246	-40359.9794122799	-243.31624555534665	1252.293729264151	0.19173963390332854	60.71789413517566	45.57521653484837	70.97036729868977	1647.1774977807597	-40359.9794122799
8062000	-40609.7293483863	-40363.32534334694	-246.40400503935746	946.9466956623966	0.11485871196280287	60.71789413517566	38.390212893364385	70.3607972405038	1641.695225069288	-40363.32534334694
8063000	-40612.59613631491	-40363.35005418601	-249.24608212889657	1507.3879578650249	0.1588043575394294	60.71789413517566	41.60938917315423	71.42550125839958	1644.6107915289242	-40363.35005418601
8064000	-40636.55883877468	-40378.96408870561	-257.594750069075	1416.0393423541734	0.18203053425110446	69.98840822943905	38.98319732743814	72.16241163457745	1640.407957732535	-40378.96408870561
8065000	-40633.558272930335	-40376.072583404464	-257.4856895258737	1131.6853611012416	0.18203053425110446	69.74701255080856	42.546221494032885	73.35274638333868	1683.1343006958048	-40376.072583404464
8066000	-40616.41686099224	-40359.602152374275	-256.81470861796834	1841.1361032809618	0.23595354751526953	62.75168609929094	41.99659603765411	70.74551932498142	1623.0745823674163	-40359.602152374275
8067000	-40616.35394172517	-40363.806695609106	-252.54724611605894	1849.400524711147	0.15647715390114886	61.74609679869435	39.07248240161962	71.76907875398379	1645.1233368912267	-40363.806695609106
8068000	-40615.861228527014	-40365.49973139678	-250.36149713023215	1574.0391552766314	0.21537587840470265	61.74609679869435	44.47943291819397	72.4046105790289	1662.9142165182552	-40365.49973139678
8069000	-40615.37864295926	-40365.09538447494	-250.28325848431925	1271.2868649945306	0.14095539936404067	61.74609679869435	39.184193854610626	71.67350743572	1627.6196516038308	-40365.09538447494
8070000	-40612.243486421736	-40364.5919010123	-247.65158540943227	1156.0134625834717	0.13183595007248053	61.74609679869435	39.7506196779878	70.36339022627205	1651.5609248343867	-40364.5919010123
8071000	-40612.02780149233	-40367.23719355472	-244.79060793761002	1291.3027661401065	0.10802304321418607	61.74609679869435	35.24948797567137	71.84061196472902	1675.8019365201878	-40367.23719355472
8072000	-40622.238379542185	-40368.19013842293	-254.04824111925504	1378.7878033707934	0.11275447514332967	61.74609679869435	38.119658921357896	72.17571015770052	1650.4562734757596	-40368.19013842293
8073000	-40608.623962876845	-40367.77200998133	-240.85195289551586	1306.8267893691564	0.12177478251580663	61.74609679869435	44.04451053482763	71.94395107208885	1670.6937667065588	-40367.77200998133
8074000	-40620.75042539776	-40369.568988932624	-251.18143646513408	1137.7852035560538	0.13815461853593294	61.74609679869435	41.727872715397574	72.21121283308406	1658.2869101543677	-40369.568988932624
8075000	-40611.29480178637	-40363.49106534835	-247.8037364380118	1517.829874849004	0.13077480268406153	61.74609679869435	39.83744896334504	71.46193954665847	1655.6688868886667	-40363.49106534835
8076000	-40621.418534711986	-40369.074356557445	-252.3441781545403	1343.4406401976828	0.14879203347744666	61.74609679869435	39.808114794349905	70.32738949005704	1650.9895368386958	-40369.074356557445
8077000	-40625.005433539176	-40372.58849946006	-252.4169340791181	952.7712926428176	0.08339311543436119	61.74609679869435	37.935880125478214	72.05443551754831	1660.1667922856811	-40372.58849946006
8078000	-40613.95811984979	-40364.56741264522	-249.39070720456985	1174.263050780525	0.15430482505192775	61.74609679869435	44.24433149942361	71.10625986585012	1677.4310806250655	-40364.56741264522
8079000	-40615.3733538113	-40365.3856499183	-249.98770389299693	1598.2488345481163	0.1339883094203241	61.74609679869435	42.21264712705432	71.84663819680003	1658.045348478195	-40365.3856499183
8080000	-40619.264766078435	-40368.51369998032	-250.75106609811098	765.3590497569202	0.08496586028153022	61.74609679869435	39.850584439817965	73.01892199265367	1665.7244782661821	-40368.51369998032
8081000	-40619.066299011865	-40373.99101331239	-245.0752856994717	1238.5841950071826	0.08965640737143449	61.74609679869435	39.36617243938056	72.19196758089892	1656.8530440251016	-40373.99101331239
8082000	-40611.17244154611	-40365.58834063517	-245.584100910935	1064.8311804613745	0.15168605677637256	61.74609679869435	43.74643896570324	72.19709803718823	1652.9517183131545	-40365.58834063517
8083000	-40617.18518890737	-40367.576746133345	-249.60844277402822	1616.5430331575371	0.16811987532989284	61.74609679869435	39.68752223573828	70.40600356101737	1642.7295334914545	-40367.576746133345
