Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15479000	-47587.00758508127	-47342.66850456638	-244.3390805148848	4831.136635140303	0.2227799898817143	68.11845670703559	39.2664078244598	80.36720517552482	2218.6909575199934	-47342.66850456638
15480000	-47584.43210990709	-47344.47452303048	-239.95758687660182	6705.6583214117	0.2451112407108998	66.04693515906088	38.841506047276766	79.56876140748511	2236.2373000879134	-47344.47452303048
15481000	-47587.73900086329	-47345.750622702006	-241.98837816127846	5072.25187056098	0.23722787922923017	63.49663454904034	40.00616592627013	78.55365637116837	2224.826496555563	-47345.750622702006
15482000	-47595.577416523156	-47352.7695738793	-242.8078426438583	6649.924290261206	0.2880658715402594	63.49663454904034	41.58354658508511	80.27428713972661	2214.062019199851	-47352.7695738793
15483000	-47607.160853474925	-47368.17285340252	-238.98800007240516	6297.943508339	0.31319221216619864	63.49663454904034	42.41735858281516	81.6331035645853	2262.695101623408	-47368.17285340252
15484000	-47591.20903542952	-47352.69734174549	-238.51169368403808	8207.89346841991	0.34790126444271086	62.007318485787636	42.41735858281516	80.70002592858728	2236.1508378219164	-47352.69734174549
15485000	-47605.663849357545	-47366.5072551603	-239.15659419724258	8207.89346841991	0.27003911688709537	62.007318485787636	40.471586696667046	80.81330133926073	2266.432170641922	-47366.5072551603
15486000	-47593.26438271359	-47353.58596102861	-239.67842168498072	5510.98016067367	0.28790180249580033	65.4659151443305	42.122683911999594	80.91941896863425	2247.7398165048285	-47353.58596102861
15487000	-47590.53019421024	-47348.31278687552	-242.21740733471893	4531.917234414635	0.23264793010806925	59.9286217300209	38.94342931099145	78.28119041169923	2253.7332013907153	-47348.31278687552
15488000	-47587.54044615428	-47350.11682585656	-237.42362029771598	7012.610549364004	0.2771516749337924	65.12976999692891	38.756701375550406	78.27188035253005	2222.765260763598	-47350.11682585656
15489000	-47587.03489386368	-47343.908843995356	-243.12604986832778	5615.640867149591	0.2934277383772224	57.01909954005376	39.77904462160821	79.73367111725746	2239.893747889617	-47343.908843995356
15490000	-47589.122784715524	-47352.30478614439	-236.8179985711356	8535.125523924555	0.31517505705819426	61.64027972272427	39.77904462160821	77.60814949639853	2201.3675967135773	-47352.30478614439
15491000	-47594.13970569999	-47356.63097122543	-237.5087344745605	6203.175963820757	0.3304981632523189	61.64027972272427	41.027281974009384	78.3914050450568	2218.3949901751193	-47356.63097122543
15492000	-47592.53361967084	-47347.94687772725	-244.58674194359173	10461.237896362722	0.34002988093639785	59.70515772543002	39.213185823349754	80.04794968627871	2217.135292523967	-47347.94687772725
15493000	-47599.502730200176	-47355.30299457729	-244.19973562288814	29103.08588981536	0.38055763248130187	57.99496423457611	39.213185823349754	78.21727237302841	2210.150708489581	-47355.30299457729
15494000	-47590.609625411984	-47349.09108227492	-241.51854313706244	6152.022454772503	0.3010348282813761	64.57651544670024	40.96763139367638	78.73216609698592	2213.643149022754	-47349.09108227492
15495000	-47582.95882838074	-47339.31548073561	-243.64334764512455	10961.559809362983	0.30143806854975436	56.63948397120814	38.86864926736013	78.77435544750016	2243.8616742855274	-47339.31548073561
15496000	-47588.75708571643	-47346.90207957645	-241.8550061399774	13467.930615870719	0.2788828399095672	64.6346616606847	37.9187605879783	79.40832802489601	2246.0908925698163	-47346.90207957645
15497000	-47588.385786896004	-47346.614221837415	-241.77156505859037	6429.038287083012	0.21614883607234703	67.00681627902897	36.13233382429222	81.23360551634835	2238.6503106326663	-47346.614221837415
15498000	-47600.48026902453	-47359.23113792669	-241.24913109783847	9800.442402275045	0.2897074688412542	67.43027681174597	40.051196925150464	77.78546820153348	2229.9724358297585	-47359.23113792669
15499000	-47594.93591715078	-47357.30798231657	-237.62793483421453	5400.156682740816	0.26259297732204256	65.46426767686786	40.051196925150464	78.86641939751536	2221.5200551857506	-47357.30798231657
15500000	-47593.722036335625	-47354.91602827985	-238.806008055775	7346.308125371146	0.316823524489418	61.75108068498309	41.484830152668714	78.56083332226059	2226.5905168760078	-47354.91602827985
15501000	-47586.53026281011	-47347.15306133752	-239.37720147258747	6631.226346828849	0.25391190005806524	63.51318875500462	38.70839377701518	77.67200048460074	2198.96358948383	-47347.15306133752
15502000	-47593.15091467614	-47354.02226526585	-239.12864941028872	5010.634187048702	0.25561867831222884	60.57812413695167	38.91687010008182	79.51544087607866	2191.0480695143406	-47354.02226526585
15503000	-47593.8935594556	-47357.14470470473	-236.7488547508714	5606.207091880709	0.2502848141802993	63.84229323430338	38.89380438835739	77.45549315708311	2235.296280605876	-47357.14470470473
15504000	-47589.03820544815	-47347.124076690205	-241.91412875794828	10576.388978572717	0.28301808547174806	62.79272619900857	39.2689355591371	80.05989900242355	2244.5484282665684	-47347.124076690205
15505000	-47586.399221901636	-47343.94556119125	-242.45366071038885	6834.842730092119	0.2664836944413014	67.33584801720144	38.83965298046172	80.05840274258111	2211.323786655675	-47343.94556119125
15506000	-47595.072533786726	-47354.90163970889	-240.17089407783627	6274.9865839528165	0.23336099445932382	65.31235563900373	37.684701387377125	78.84257080981673	2222.5361891177504	-47354.90163970889
15507000	-47589.17211610825	-47350.58900279693	-238.58311331132086	11040.426085867293	0.2585370852101992	63.233151160583716	36.57869639048593	79.1896419640365	2211.5100547093707	-47350.58900279693
15508000	-47584.4035340217	-47343.09197006493	-241.31156395676655	4361.899911994861	0.20201790544982426	63.233151160583716	34.976563849967754	78.2733120700321	2189.0238881991186	-47343.09197006493
15509000	-47589.70661070261	-47346.99700833232	-242.70960237028962	4067.0958622741923	0.20201790544982426	66.38842717905132	36.85118976319776	78.94532519598678	2225.655639128318	-47346.99700833232
15510000	-47601.4145768542	-47358.16569476074	-243.24888209345866	13482.601142224223	0.2730078104244812	60.99998290656094	36.63799610770286	76.91599782617263	2223.424089187346	-47358.16569476074
15511000	-47593.865409299906	-47349.012642211055	-244.8527670888492	10836.46649563438	0.29039829109142096	65.84456744340055	39.05524419394498	81.64574754541354	2235.9553107583088	-47349.012642211055
15512000	-47593.540077203645	-47353.5917650038	-239.94831219984448	7094.972747962179	0.23176082870679396	65.21691154783613	37.03877181798009	80.38026051137932	2208.202625638221	-47353.5917650038
15513000	-47591.996116752074	-47352.19043102061	-239.8056857314653	7094.972747962179	0.231903734975866	65.21691154783613	36.06023966793257	77.57355526058355	2204.8361531175315	-47352.19043102061
15514000	-47594.85330182756	-47354.298049299876	-240.55525252768717	4696.320776429804	0.2316802834227856	66.86769506104332	37.586477810635394	79.01402705736557	2225.492487332806	-47354.298049299876
15515000	-47594.50511026563	-47352.13916047615	-242.36594978947542	3556.836086856335	0.24864721555406497	65.49117534299663	39.23061048394057	76.86952919776542	2173.1619751308463	-47352.13916047615
15516000	-47597.94207671705	-47355.24797291155	-242.69410380550278	8649.969876888697	0.21852795369179212	59.26389304774101	34.93909842200275	80.64518897402479	2218.950587394744	-47355.24797291155
15517000	-47589.671255472065	-47346.36605587711	-243.3051995949605	5197.430650395792	0.24810630948916146	63.107514109024336	39.468661271534955	80.80306202258913	2215.310782738303	-47346.36605587711
15518000	-47599.35127704954	-47359.02578004321	-240.3254970063339	9005.139066874912	0.2663842267437584	63.107514109024336	37.91949384109744	77.4063850788394	2219.481147307247	-47359.02578004321
15519000	-47595.56937097806	-47353.11490311839	-242.45446785967158	9562.336932267157	0.2663842267437584	63.107514109024336	37.79469063969006	80.12372508579114	2195.610699920829	-47353.11490311839
15520000	-47596.70978815909	-47353.96981820296	-242.73996995612822	6819.836013468225	0.2162647544908821	66.56581253275937	35.48975348466033	81.56366522596022	2230.559598079268	-47353.96981820296
15521000	-47582.51609407613	-47341.613215278085	-240.90287879804242	5447.783626512687	0.21056442686814342	61.18009084073007	37.22775863241927	77.93309111782715	2216.1115358757907	-47341.613215278085
15522000	-47587.749230354355	-47343.52152850313	-244.22770185122332	3479.6692837164464	0.20256863828346325	67.83680306139777	36.42079461838145	80.21721097396788	2214.6066780024544	-47343.52152850313
15523000	-47594.3624277957	-47347.286553042846	-247.07587475285126	2911.473453333586	0.17679152851055127	79.99204305265597	38.39689243446095	78.10015302884128	2188.4883797721586	-47347.286553042846
15524000	-47588.03657698181	-47345.111972855004	-242.92460412680234	5955.413026617684	0.20973176837289112	68.53906809875957	37.360353399705	78.93183301949549	2222.3376791925284	-47345.111972855004
15525000	-47596.707859203576	-47352.90916503347	-243.79869417011219	7337.279487704921	0.21587164523089658	65.98191102338313	34.12005989466542	81.41948046582243	2241.1381746782954	-47352.90916503347
15526000	-47600.39159489781	-47353.49970808149	-246.89188681632018	6131.7350617382735	0.22389181372656616	62.44298602988907	36.02733531673404	78.6572158646137	2241.199060853263	-47353.49970808149
15527000	-47587.22946616051	-47339.626696669955	-247.6027694905564	15525.890318124204	0.28651469759766973	57.81950930533813	37.55399923150159	78.47149728773852	2205.0942178905575	-47339.626696669955
15528000	-47586.88162888637	-47343.94443859407	-242.937190292291	7617.41169762676	0.25298808063301376	61.282160062892494	37.67931415268316	78.9947184066361	2222.5484692661594	-47343.94443859407
15529000	-47592.38583501205	-47348.15334244246	-244.23249256958658	7350.787555659479	0.18471771421650424	67.24551443888328	32.36958271711986	79.8871710472898	2207.4087916157555	-47348.15334244246
15530000	-47594.11251163953	-47350.215257121796	-243.89725451772884	10242.748340340722	0.18883260175531702	63.4729548771903	30.662628290241063	76.75664562894424	2239.3402284943472	-47350.215257121796
15531000	-47584.964392730595	-47344.27666715608	-240.68772557451277	10689.710790718796	0.2469524385082155	65.96600993257663	36.77043699802254	79.8061522974937	2214.7738526036865	-47344.27666715608
15532000	-47581.43160409479	-47340.55751660894	-240.8740874858454	7362.051028412453	0.22936845415964416	66.88766175673612	35.83778854612573	80.11601681974223	2229.751482783148	-47340.55751660894
15533000	-47587.97720571722	-47348.38699327744	-239.5902124397842	7265.828541084016	0.22733962613550218	63.35762132331073	35.53885592397619	76.58614511177062	2209.090834822917	-47348.38699327744
15534000	-47583.59983651038	-47342.93553410593	-240.6643024044516	3966.331613345749	0.2319124350784187	63.69451910255809	37.918499996958595	79.04241948519365	2207.8009669658013	-47342.93553410593
15535000	-47592.52080617004	-47348.548536552786	-243.97226961725644	3443.8710703121574	0.1661621373391656	55.954865910058714	37.05183979457148	79.56705256746446	2221.792162882394	-47348.548536552786
15536000	-47599.72770732922	-47354.45734602473	-245.27036130449127	9945.395125776837	0.24167557443426518	54.43482533283917	35.571392066625386	78.09658178499558	2164.774036203415	-47354.45734602473
15537000	-47598.74413650827	-47356.525220914984	-242.21891559328623	9587.514533755359	0.22309467648976275	64.44349551286366	35.16446999704145	85.08429999094614	2248.2019673338414	-47356.525220914984
15538000	-47587.157745808385	-47344.137045044175	-243.02070076420978	6091.433136503995	0.23964983344339516	66.43187392379161	37.05897963744026	80.51386671583805	2221.9169093667374	-47344.137045044175
15539000	-47596.25516219815	-47353.04146203551	-243.21370016263953	7905.583976755826	0.20166540205217656	60.89710169040372	33.568492846902366	80.57839234874687	2209.9283329265327	-47353.04146203551
15540000	-47591.01402046463	-47348.52634214549	-242.4876783191429	7357.46059849768	0.20756774381353318	60.75592434620466	33.74297926559241	76.80477946590348	2186.0420010157104	-47348.52634214549
15541000	-47597.103449782786	-47352.522484578796	-244.5809652039922	7896.571488456137	0.18506689007455945	58.62311435334481	32.16457060211909	78.98956032747299	2205.1575217903082	-47352.522484578796
15542000	-47591.55866483215	-47350.241350958	-241.31731387414692	5437.894742578568	0.24401797281091422	63.724267518050226	38.240908319099596	77.91911760676034	2194.0984584466337	-47350.241350958
15543000	-47584.63727698218	-47344.961258780604	-239.67601820158038	5881.959496521059	0.26694742047282954	62.61064387223297	40.58043498609754	78.59121176021696	2226.2283978672367	-47344.961258780604
15544000	-47584.26182442217	-47344.15519168729	-240.10663273487157	5544.586689278634	0.28475789535068413	64.24206716586563	40.58043498609754	79.99777945301832	2231.229620023709	-47344.15519168729
15545000	-47589.263347330954	-47348.63102607945	-240.632321251507	6193.775093058088	0.305162036935354	59.96452219544438	41.31457875516648	79.11228298331878	2227.816605614327	-47348.63102607945
15546000	-47590.73039333941	-47350.89054343003	-239.83984990937392	7724.236660246857	0.29232384440989195	59.151219443939624	40.101545528298665	78.52056511606438	2213.4416063842027	-47350.89054343003
15547000	-47597.17131576359	-47354.370900806265	-242.80041495732698	7709.014108475909	0.24962265024467387	58.69448944888348	35.47563851299791	79.65351638944793	2204.9225320501223	-47354.370900806265
15548000	-47585.8113273637	-47345.537377580724	-240.27394978297872	5568.852573922774	0.2710736311562784	55.87925158030922	39.79187715430115	79.2975996069705	2196.491744013327	-47345.537377580724
15549000	-47588.933539412516	-47351.09880259287	-237.83473681965083	7729.523673390249	0.3012682923222225	63.656976694404946	39.79187715430115	80.40701260996391	2244.067565086001	-47351.09880259287
15550000	-47599.535216950826	-47362.067401487155	-237.46781546367077	5242.721310483268	0.2788778039302565	63.656976694404946	40.84728338695601	83.20209817771178	2263.0825725306945	-47362.067401487155
15551000	-47595.13350960722	-47352.69211772231	-242.44139188491224	4548.564657918599	0.2543291569175806	66.21597622012041	40.458442603100714	78.94419830863603	2200.0627290227358	-47352.69211772231
15552000	-47591.647793381635	-47349.36985805218	-242.27793532945117	3809.1279747507633	0.2277007235770429	63.29238950590589	38.67353147268392	78.92406198220303	2219.598559248017	-47349.36985805218
15553000	-47591.377148178166	-47351.26142167743	-240.1157265007343	13611.059707182008	0.23095740106144946	62.981827006299504	34.12620152777264	78.03833495249884	2219.2590014882817	-47351.26142167743
15554000	-47591.006153089555	-47350.11889815621	-240.88725493334795	4169.107340790185	0.21830667680610194	63.81812029580934	37.14528089947718	80.25217797165121	2226.293437953728	-47350.11889815621
15555000	-47591.773766721555	-47351.626975185216	-240.14679153633736	4169.107340790185	0.24928722580727225	64.73082472181912	41.083742529250415	78.78479911105211	2227.6309307113943	-47351.626975185216
15556000	-47598.37369090932	-47362.708509428296	-235.6651814810216	7961.7654882206525	0.2966721623750691	63.19506844910166	40.21332362787424	78.10947149334743	2231.993922927237	-47362.708509428296
15557000	-47596.85036839632	-47355.3240403018	-241.52632809451993	12041.587373660339	0.2898752207153826	65.39371200072875	39.48976533335608	82.11229890744342	2252.485499761666	-47355.3240403018
15558000	-47583.059095633835	-47345.88464879781	-237.17444683602804	8571.789310580541	0.2834393347409613	61.79420560682435	38.1583193217088	79.39313974335062	2222.96080346464	-47345.88464879781
15559000	-47592.52166728442	-47351.54812844957	-240.97353883484942	6608.527737924256	0.2381031922485373	59.25750349727723	35.65928854652847	78.20879254304688	2165.7959486272985	-47351.54812844957
15560000	-47599.02317991123	-47359.14656595933	-239.87661395189983	11740.712723343295	0.28024917086760426	60.504228973930466	37.58323601999498	79.2158787070122	2236.3314285736838	-47359.14656595933
15561000	-47595.19435522693	-47353.69399727168	-241.5003579552472	7786.547862919313	0.23664232855166908	62.79847160223497	37.6556006564042	79.63106847648112	2218.6274898430283	-47353.69399727168
15562000	-47598.28926531315	-47353.25665320052	-245.03261211262773	4505.0813213028505	0.26032726467931383	57.18012444618118	39.01693778124149	80.53163627301174	2215.849540710271	-47353.25665320052
15563000	-47602.89897947232	-47359.97542764972	-242.9235518226007	9374.669786630517	0.3320154687058492	57.78436775316942	39.75683054963482	79.19835180972497	2215.095165062092	-47359.97542764972
15564000	-47589.319484594496	-47346.105951983576	-243.2135326109184	6518.650766092417	0.27200413222111003	65.43251752491082	40.092054665445204	80.27857489960418	2219.396622798636	-47346.105951983576
15565000	-47585.990919424854	-47347.16981327374	-238.82110615112	6354.216934043558	0.23686483820961285	64.53809555105839	37.0459286512365	78.57406248060187	2190.614615717777	-47347.16981327374
15566000	-47590.923459466554	-47350.095493633125	-240.82796583342684	5986.079456571578	0.21424350188340424	67.40645636093512	37.0459286512365	80.48461392012481	2254.289622034432	-47350.095493633125
15567000	-47585.21403601755	-47344.34715196458	-240.86688405296428	7885.083426353881	0.21563257747223993	62.78851582624193	33.476100341086045	78.64053765503726	2199.8915374248313	-47344.34715196458
15568000	-47593.6568882028	-47352.92343347246	-240.73345473034004	7346.236921290648	0.2392040444002281	59.2026557986516	37.42755474005373	76.89518371971046	2182.18171608839	-47352.92343347246
15569000	-47589.617408027596	-47348.62018264249	-240.99722538510926	9446.110224986116	0.2392040444002281	61.62900854328143	36.197480813034225	80.07543145501687	2238.164209209305	-47348.62018264249
15570000	-47596.61691835002	-47356.05684223988	-240.56007611013857	9115.45843577209	0.2423506883170558	57.922473346782	36.28731364498647	78.27457757675965	2207.4192272189707	-47356.05684223988
15571000	-47590.65658045267	-47352.101450602095	-238.55512985057396	14559.078523174716	0.26615161190232006	65.18088083571313	36.711453875534666	78.43266051531711	2239.94857318731	-47352.101450602095
15572000	-47588.38069236507	-47348.42912083819	-239.95157152687943	7826.754847956504	0.2703293164665575	62.2622261176131	38.14259188972258	78.18073758489557	2199.3044861598896	-47348.42912083819
15573000	-47587.48798085982	-47345.77468595634	-241.71329490347998	4581.548657784544	0.24871611721032078	62.16614532839442	39.51528139954529	81.35397523126834	2220.246361907238	-47345.77468595634
15574000	-47588.97813314256	-47348.12123599098	-240.8568971515828	4563.207507171091	0.2524712247520675	61.262154507113934	40.11527078129434	78.04616338044937	2194.967711002757	-47348.12123599098
15575000	-47592.57812672617	-47350.1483583825	-242.42976834366752	6481.769895430416	0.23457766776433395	65.03011763834472	37.35206223447177	80.60822508646831	2215.3102208713613	-47350.1483583825
15576000	-47595.96393683136	-47354.91821525897	-241.04572157238476	7582.234851875703	0.2635056562013768	65.03011763834472	37.95701013767553	80.45661281823493	2200.5891062066244	-47354.91821525897
15577000	-47590.651486639144	-47350.911023985536	-239.74046265361144	7143.458081768818	0.23227396349833507	64.59602143070119	37.579801676911224	79.71599951650158	2226.956928739309	-47350.911023985536
15578000	-47586.59292068251	-47347.79583425165	-238.79708643086047	7361.409489638112	0.2453806473017569	65.46119342090327	37.16834670891151	79.59416938484156	2213.3506791184145	-47347.79583425165
15579000	-47592.171044315466	-47351.11844497793	-241.05259933753595	9199.92315974472	0.25911296391485705	62.779315014762744	37.66606993680437	79.76133715371019	2203.4262350597487	-47351.11844497793
15580000	-47590.579150600235	-47352.5919980501	-237.9871525501349	7983.411048892797	0.25412450460191743	62.779315014762744	38.82575156592152	79.31227093671787	2231.915466801185	-47352.5919980501
15581000	-47596.20269857188	-47353.86677490718	-242.33592366469662	11277.651655858335	0.27409146801724815	63.68549290056611	37.66383247397129	79.8419718565926	2225.134765637797	-47353.86677490718
15582000	-47587.7657396758	-47347.59730165426	-240.16843802153636	6472.292707101535	0.26021981909097863	63.68549290056611	38.79493816099112	78.77563423630008	2233.912067124078	-47347.59730165426
15583000	-47593.76099323312	-47352.84406441604	-240.91692881708045	13823.917997876493	0.2657660545559631	63.68549290056611	36.5885518772898	78.91831119604315	2236.9750527648303	-47352.84406441604
15584000	-47603.67753695464	-47362.11370224727	-241.56383470736708	12348.530646632333	0.2996507844951703	63.68549290056611	38.993973323772245	78.8646617823371	2225.5585786532115	-47362.11370224727
15585000	-47605.800316003086	-47363.29850634346	-242.50180965962397	3382.140873438767	0.21666463152925633	59.17242129420978	40.44848063421285	77.95783114851045	2225.326664947652	-47363.29850634346
15586000	-47593.47550812607	-47357.081075371825	-236.39443275424077	5528.99211982106	0.2787697188491091	63.983853000521115	39.67921939467354	79.86027085113898	2217.769182238924	-47357.081075371825
15587000	-47592.725451631064	-47352.21511781527	-240.51033381579387	3364.709772194938	0.2552921454552201	58.335259915379865	40.18652637332333	78.87689288289246	2222.915676582248	-47352.21511781527
15588000	-47589.957334441024	-47351.12107235233	-238.83626208869345	5903.634721926121	0.2752450958278045	63.47015894680815	40.91169695366704	80.30463415804184	2249.564291804785	-47351.12107235233
15589000	-47586.62959538342	-47348.63758659664	-237.99200878678266	5087.168744937361	0.24978024125525894	63.47015894680815	39.73204315191304	79.4357246787074	2234.9822510202416	-47348.63758659664
15590000	-47581.73239973854	-47344.20462700524	-237.5277727332985	4810.882128661424	0.23737497973787955	63.99755319966753	37.49912032806301	76.67843638494963	2191.67325296146	-47344.20462700524
15591000	-47591.68857968118	-47351.827495581056	-239.86108410012272	5468.766375364004	0.2501679934348372	60.0118401865414	38.91349940556724	81.18940078824457	2239.1959430867946	-47351.827495581056
15592000	-47593.74825541021	-47352.65064511628	-241.0976102939289	5864.730793824884	0.2412655357037683	57.086395118988385	38.91349940556724	77.15940796348308	2203.058768994686	-47352.65064511628
15593000	-47602.081769108336	-47361.20118714577	-240.88058196256662	3652.8942271353026	0.2252790017359182	65.41744993677673	36.97519382476289	77.29063309570492	2166.6997249010683	-47361.20118714577
15594000	-47588.37209614138	-47348.95254317835	-239.4195529630325	5754.767845253962	0.20488294065589185	65.88287615942215	35.478623654906684	76.41625243627004	2196.4106295215397	-47348.95254317835
15595000	-47593.85223184891	-47348.304661332055	-245.54757051685908	12103.906772247192	0.23455673550198436	61.68579045896256	33.67557246986557	78.31267401950286	2185.247620487126	-47348.304661332055
15596000	-47592.06092449915	-47347.99782108389	-244.0631034152603	12517.540959641781	0.23217331350933063	56.73501769394258	35.06831658454049	77.57126118368551	2212.3380186006284	-47347.99782108389
15597000	-47592.57535536954	-47351.84584556284	-240.7295098066956	17493.68446022928	0.2695391535524499	64.64954044683864	35.280120505336754	77.03334099409557	2208.006204996042	-47351.84584556284
15598000	-47591.25322924324	-47345.45415870466	-245.7990705385719	13664.120313382475	0.2582005397801621	64.85575472113777	34.62669354813205	78.82686553811747	2179.7939868758917	-47345.45415870466
15599000	-47586.9990639113	-47346.418867569635	-240.5801963416658	5033.98268546176	0.2574240980112998	65.15347526336673	39.54980311584962	79.50542214384936	2208.9426726127476	-47346.418867569635
15600000	-47594.9112157876	-47353.02518610028	-241.88602968732036	5695.540374986111	0.29563202062188515	63.80112751536823	41.3576664897115	80.41464632919316	2216.3447052413844	-47353.02518610028
15601000	-47596.63955154789	-47354.28800696254	-242.35154458534885	8927.96770714879	0.2848214103170382	62.78671912635719	39.96004320260241	79.52137609038627	2250.468367566911	-47354.28800696254
15602000	-47587.8190917566	-47346.63608359757	-241.1830081590292	5218.824036549414	0.21883435579522076	68.077882288702	37.47582893782097	79.59504197527755	2240.4623341061197	-47346.63608359757
15603000	-47589.097503581645	-47346.903134028915	-242.19436955272909	5624.312355120417	0.26288217639643213	64.57255333250434	40.76947158226031	80.40952663478686	2238.442725968831	-47346.903134028915
15604000	-47599.64167975802	-47358.62709671984	-241.01458303817608	5652.160375356661	0.22783052341142315	61.0455169795264	38.28182677652339	82.01975302978549	2279.0935223286606	-47358.62709671984
15605000	-47588.16365372436	-47345.78025974157	-242.38339398279152	8535.459006066347	0.34049127077735447	61.0455169795264	40.5057776743663	78.44466885263564	2190.933260662389	-47345.78025974157
15606000	-47595.92661407192	-47358.57361803493	-237.35299603699352	5640.025955942359	0.2935748642314733	61.0455169795264	40.79581001836037	81.1118815333511	2236.54040792297	-47358.57361803493
15607000	-47598.94693624369	-47356.92836167984	-242.01857456384732	4441.759988264676	0.2666042826631861	65.82148795251351	40.79581001836037	79.64919709777593	2227.6097049996624	-47356.92836167984
15608000	-47599.18625358495	-47354.53550053777	-244.65075304717584	4122.063750142195	0.22674133515222364	63.711091843500405	39.13139281825233	81.9182496835072	2212.4278696922706	-47354.53550053777
15609000	-47599.23325874493	-47354.55587496854	-244.67738377638912	2802.7708277119236	0.21425315691692842	66.88034186670534	39.92752208234822	80.17684228327354	2211.0060547740127	-47354.55587496854
15610000	-47593.72287421605	-47350.61599369388	-243.106880522171	5500.724704781667	0.216519469872348	59.41084811120931	37.689334791416236	79.63257980179102	2199.3446630007793	-47350.61599369388
15611000	-47594.055108875335	-47353.07566162321	-240.97944725212162	9696.230245351455	0.23880066537880187	61.04340256868764	37.892255698462534	79.71547020718126	2244.4984293578145	-47353.07566162321
15612000	-47595.20873274274	-47355.072891185635	-240.13584155710626	17260.90600769038	0.28433882752111184	63.257351009977796	36.130143798121544	80.57620647013005	2224.337029223453	-47355.072891185635
15613000	-47596.19838810518	-47356.049479780566	-240.14890832460887	10619.32197454588	0.2554707280907606	64.21426192147662	35.8301717041065	81.3467833413549	2229.722615148095	-47356.049479780566
15614000	-47601.91338541615	-47360.67601982372	-241.23736559243315	7226.850023651192	0.23750282379204996	64.36289325239602	38.50308256722585	81.4091811404027	2272.690440086078	-47360.67601982372
15615000	-47591.62425524712	-47351.61060831418	-240.013646932942	4949.840019611817	0.2354433023943757	62.59302121453372	38.84432311202889	80.0821453963486	2231.7702515435158	-47351.61060831418
15616000	-47596.609479259474	-47356.59206669156	-240.01741256791433	5327.89166246568	0.2885243092425617	62.59302121453372	40.73235253197606	79.78550784239737	2210.5457665350373	-47356.59206669156
15617000	-47598.36719332129	-47359.23249336231	-239.1346999589782	5613.165305656723	0.2676943410708356	61.3767589706099	40.171430566719316	78.46206607216399	2223.4259501552574	-47359.23249336231
15618000	-47594.365004232524	-47356.84505601859	-237.5199482139346	4275.977846685346	0.3048085039149434	61.3610701025008	42.637814027180134	81.30628707004004	2247.415960813998	-47356.84505601859
15619000	-47594.612522147305	-47354.75828538372	-239.8542367635791	6526.10361402264	0.28385019330427336	61.19142893292859	38.921177008123685	80.46270545216035	2208.782943905412	-47354.75828538372
15620000	-47597.35895100425	-47355.86176206271	-241.49718894154012	7008.361531411557	0.2603917636807641	62.61114136608227	40.962027495681035	80.10484499759852	2257.499241951995	-47355.86176206271
15621000	-47588.756983568455	-47347.29691869737	-241.4600648710861	10939.665303408123	0.3013372971283296	58.15051536663374	38.57962978132214	79.90467950733719	2237.5931098627675	-47347.29691869737
15622000	-47591.590825303545	-47345.963172454714	-245.62765284883108	5484.909424976606	0.2266640458184243	63.92876143953033	40.880199659746346	80.3973513427591	2251.5570609089327	-47345.963172454714
15623000	-47590.05462279401	-47347.32636981462	-242.72825297938527	4000.34186811675	0.24426034137042743	66.74840820272433	39.06319215429666	80.988089968591	2202.2168293953137	-47347.32636981462
15624000	-47581.49890089221	-47339.934789228544	-241.5641116636666	4856.308542854861	0.2637321066961643	58.26331529111333	40.008433006819644	80.3198015896059	2206.59188017965	-47339.934789228544
15625000	-47590.753781808344	-47352.45439508656	-238.2993867217811	4638.259571923144	0.30400192786114805	59.1467637536417	41.17040625448506	81.53926347189687	2200.2574238903235	-47352.45439508656
15626000	-47583.60280006119	-47345.88040538824	-237.72239467294958	6216.93412003711	0.25765826125394764	66.67537837202353	38.99540670830737	79.02381932085025	2232.35664816743	-47345.88040538824
15627000	-47591.81605331427	-47351.645648003934	-240.17040531033535	4818.709869815543	0.2482835130014205	62.62218290211591	39.09068250866732	80.03538733497362	2254.33198654009	-47351.645648003934
15628000	-47588.28838780262	-47347.363968912636	-240.92441888998292	4818.709869815543	0.24209349155084367	64.82668176969395	39.55154152733655	77.07284004757008	2210.3065700431303	-47347.363968912636
15629000	-47583.00518956741	-47344.027420013525	-238.97776955388764	5728.472790073898	0.2451823910454897	63.68445380505048	36.95169647685095	78.57327513951294	2205.8408216461016	-47344.027420013525
15630000	-47589.472244613884	-47350.02356974202	-239.44867487186548	7832.912116915156	0.2845635427295892	63.68445380505048	38.02100453476619	78.60329250793893	2193.6440348982087	-47350.02356974202
15631000	-47600.3977679905	-47357.5995820566	-242.7981859339001	6577.640587274775	0.20435803160050087	61.44658892369546	35.07520929533665	79.3602946815351	2207.1166810649306	-47357.5995820566
15632000	-47596.017694227354	-47355.62872159745	-240.38897262989934	8669.300451888617	0.23079213122970854	66.57503596882869	36.55722403536176	80.20336806583606	2263.2100981531726	-47355.62872159745
15633000	-47596.83565616168	-47356.0488878545	-240.78676830718467	5083.45615595217	0.25111548969329334	65.17446023502589	38.487106009310715	78.34216634675357	2221.032545019988	-47356.0488878545
