Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4118000	-4781.924555480097	-4749.1525233320235	-32.77203214807378	123.55870271584112	9.080971929988506	1.157949048361666	1.4496181854949715	53.16193426874414	-4749.1525233320235
4119000	-4789.677913636057	-4747.045392266864	-42.6325213691932	103.93616377044933	9.77321392276351	1.2575963080763928	1.52867285846662	55.604266318492044	-4747.045392266864
4120000	-4787.435260876599	-4747.601325519673	-39.83393535692602	111.12726281065416	10.714468802948822	1.3052809315821485	1.558169372140258	56.58655668279947	-4747.601325519673
4121000	-4785.385853389027	-4754.305726457454	-31.080126931573126	90.96428960932798	9.946078436938551	1.2823143541323838	1.5504337589661452	56.996521217166126	-4754.305726457454
4122000	-4796.129677841748	-4762.769318858189	-33.36035898355975	160.10611763300713	9.45327150708711	1.236468192028331	1.5109178456764212	55.80205958800736	-4762.769318858189
4123000	-4781.878251321421	-4752.229323614515	-29.648927706905567	176.5082955785461	9.730552472119049	1.2445078975076431	1.5222119035412	56.29594996263667	-4752.229323614515
4124000	-4783.588489773127	-4749.105964028907	-34.48252574421977	263.1301894649354	10.369800851248597	1.2210404500137177	1.4865224696196828	54.7647034806552	-4749.105964028907
4125000	-4783.350517104324	-4754.827246850929	-28.523270253394834	202.24363711808434	10.620294868538926	1.2071120346219495	1.467978271095827	54.33936327824398	-4754.827246850929
4126000	-4777.4660899568025	-4750.105658400702	-27.360431556100668	220.23087198290912	10.683572198852673	1.2214288720577184	1.477399865865808	54.7821805657878	-4750.105658400702
4127000	-4781.803815503296	-4752.604385542041	-29.199429961255348	170.94476106653593	11.213739941091816	1.2252672475338664	1.4686781367148938	54.309285444045805	-4752.604385542041
4128000	-4770.458520786803	-4747.5614962728405	-22.8970245139627	213.30442806181767	11.686325914507634	1.2520410138051574	1.4872451380604965	55.23683276833506	-4747.5614962728405
4129000	-4774.371170894689	-4746.709353283898	-27.661817610791687	160.34701397753375	11.457394610367839	1.245200791293882	1.4757233525876357	54.630870432139034	-4746.709353283898
4130000	-4768.671260196202	-4742.259995346409	-26.41126484979337	229.66373877028212	11.46260637166602	1.2460321349561818	1.4849528237499443	55.34437973167809	-4742.259995346409
4131000	-4773.54805046459	-4753.940626765754	-19.60742369883625	217.45878618091348	11.589622680590614	1.2581970164244194	1.4874298157185317	55.91114432832203	-4753.940626765754
4132000	-4778.313224521292	-4746.165427922011	-32.147796599281065	224.3247526059588	11.699204429745464	1.2453215391119048	1.476576754895889	55.08063881305893	-4746.165427922011
4133000	-4773.837342180384	-4744.396276922699	-29.441065257685324	136.8468355677524	13.011512460232579	1.217920726764544	1.4216945087806596	52.635672149517895	-4744.396276922699
4134000	-4770.907400747314	-4742.746812902132	-28.160587845182064	262.25484535787587	12.056286479354672	1.2139900976169369	1.444571010145115	53.473933953847656	-4742.746812902132
4135000	-4767.861281433796	-4743.77705143991	-24.08422999388585	276.42689080064855	12.342225167667294	1.2438868731711328	1.4697791154997646	54.68515752161499	-4743.77705143991
4136000	-4768.437211381152	-4745.383955395126	-23.05325598602638	180.5281785273055	12.035559033717423	1.2891056056903276	1.5141457092115582	56.074198606507764	-4745.383955395126
4137000	-4764.702678689672	-4745.811562116189	-18.891116573483295	221.64009038199765	12.584644993380802	1.282436596423625	1.5026027644727216	56.152960344499235	-4745.811562116189
4138000	-4778.3243071293755	-4744.328910359479	-33.9953967698969	138.4768797705758	12.66881156874913	1.2910013242670584	1.4974080095276847	55.722925253951274	-4744.328910359479
4139000	-4767.134648383884	-4751.565084477074	-15.569563906809716	115.92573917990042	13.054830252589921	1.3258317971726707	1.5306153754801644	57.43804816562862	-4751.565084477074
4140000	-4779.4112489405925	-4748.148020264352	-31.26322867623973	330.50779843584223	12.06231769854361	1.2792917231456578	1.508189775363631	55.95760944547672	-4748.148020264352
4141000	-4771.486853878933	-4744.632459539058	-26.854394339875576	241.89723702835502	11.787042661237285	1.2715776157621894	1.504502596892715	56.18250510350639	-4744.632459539058
4142000	-4774.8531623334	-4742.959122466832	-31.894039866568054	154.85543984317698	11.400608163197404	1.2863577690957984	1.5204528328733675	56.333353255026445	-4742.959122466832
4143000	-4771.9223963538625	-4744.537531805087	-27.384864548774907	176.56206924190099	10.541265294565482	1.2884759247163529	1.546014431472061	57.55089169488475	-4744.537531805087
4144000	-4779.7605743361655	-4749.1761408999255	-30.58443343624024	152.60709200771734	9.766298720343737	1.2664971778329914	1.5319368949854193	56.98640011214534	-4749.1761408999255
4145000	-4802.760814733616	-4764.893974660228	-37.86684007338772	94.085855715792	10.04139437929319	1.3054700130914743	1.5645951792723416	57.80263462716205	-4764.893974660228
4146000	-4791.600410942545	-4760.074914137978	-31.525496804566252	211.7029715022789	10.780024582969547	1.3438581986348446	1.5984152702176866	58.97705071513547	-4760.074914137978
4147000	-4790.669670872052	-4754.164589204075	-36.50508166797661	164.44824111336717	9.774891086426903	1.2463447945441761	1.525464968273373	55.685427394380866	-4754.164589204075
4148000	-4786.07255468595	-4749.053772951014	-37.01878173493611	277.69002448833993	9.19022493082708	1.2259384122402612	1.5301073467404203	56.473000506687534	-4749.053772951014
4149000	-4784.233644957718	-4742.870164198294	-41.36348075942347	127.27945175225594	8.537027531845222	1.1637354860107354	1.467575822689633	53.51491719923117	-4742.870164198294
4150000	-4787.902080236873	-4746.645060977235	-41.25701925963893	148.16291396196672	8.81955481692336	1.2233677196685218	1.5280023560772453	55.78586409187642	-4746.645060977235
4151000	-4802.166149455729	-4749.771235002947	-52.39491445278213	152.77126150607108	7.863209356829003	1.1487978768649207	1.482903667704068	53.13531276491869	-4749.771235002947
4152000	-4783.268552095299	-4750.343205296577	-32.925346798721925	152.77126150607108	8.048351453863027	1.1774434593081895	1.5180974812467298	55.837047047813265	-4750.343205296577
4153000	-4781.687843297011	-4752.614595844055	-29.073247452955748	236.16210989276325	8.565227166977833	1.2042638355245558	1.5271256032585512	56.0386627425901	-4752.614595844055
4154000	-4776.983073143078	-4745.516992828645	-31.4660803144331	207.87577254599987	8.985286049820385	1.1980429621855244	1.5015396740301579	55.30491030421048	-4745.516992828645
4155000	-4778.993131189483	-4746.458396182952	-32.53473500653162	190.83190601403473	9.014605806360409	1.2361030875378503	1.534618510508136	56.59820076357007	-4746.458396182952
4156000	-4791.619517310772	-4750.628334819915	-40.991182490856936	105.12506474429853	9.199560615076	1.1937998218389732	1.4753538690153079	53.68994892667479	-4750.628334819915
4157000	-4794.037975047509	-4751.593850297728	-42.44412474978076	111.09708363984605	8.987236087967815	1.1851446966286765	1.4686134287664339	53.50733682006223	-4751.593850297728
4158000	-4788.416642994327	-4750.939815833209	-37.47682716111811	137.45057519112885	9.430007593618264	1.167494005839217	1.4515103237731977	53.2315156211406	-4750.939815833209
4159000	-4790.013767710386	-4751.8071405962155	-38.20662711416986	116.03310367600555	9.874139471464753	1.1996773267327634	1.466243876208166	53.53880747942124	-4751.8071405962155
4160000	-4781.125479736628	-4753.016291624676	-28.109188111951433	170.8186466940201	10.148893354846358	1.2260066405971648	1.4996107044509512	55.246439651868755	-4753.016291624676
4161000	-4801.400850856844	-4756.34558382474	-45.05526703210361	136.1548822911646	10.069829345564889	1.184476781097919	1.4520102948508873	52.41791180486849	-4756.34558382474
4162000	-4784.078611772315	-4750.066658538873	-34.01195323344187	169.5013506839701	9.943660001803433	1.1260346021705556	1.401441122523679	51.64962137248415	-4750.066658538873
4163000	-4789.6330929837795	-4759.411910152682	-30.221182831097746	154.07429771655052	8.797418461198879	1.1462406614033784	1.4488343854242889	53.844098588372226	-4759.411910152682
4164000	-4777.378224601068	-4750.860787234342	-26.517437366725908	271.9330424876311	9.037331365533484	1.1359941834610863	1.4390763799873054	53.64507696300155	-4750.860787234342
4165000	-4780.297473056247	-4753.664394565023	-26.6330784912245	373.9693699001526	8.527154718162846	1.1091681608640291	1.4276100167754846	53.567583270591875	-4753.664394565023
4166000	-4779.505776928942	-4750.5316822446985	-28.97409468424393	473.1860312410768	9.060447482410797	1.1071936732161924	1.419461809344789	52.76375001265639	-4750.5316822446985
4167000	-4777.980308123219	-4747.723592014386	-30.25671610883362	271.9691004400838	9.126967239143687	1.126622685736282	1.42812133004562	52.68740175424469	-4747.723592014386
4168000	-4790.012667741237	-4758.6313195356615	-31.381348205575527	274.4491772593339	9.344262080323858	1.167476089180372	1.4651500270147941	53.73649056404452	-4758.6313195356615
4169000	-4790.04399945825	-4754.4747776527	-35.569221805549915	165.90635947829426	10.003064162493926	1.1601164070414167	1.4346439525918913	53.04047189735028	-4754.4747776527
4170000	-4776.491420566018	-4750.621817806315	-25.869602759702914	399.8487622718294	10.677931590277243	1.1815906765260917	1.4447309638122678	53.94466350500309	-4750.621817806315
4171000	-4771.888546865529	-4746.871425244937	-25.017121620591894	507.8831057493419	10.372399899137536	1.1683535422023512	1.4432407403643208	54.115897401571495	-4746.871425244937
4172000	-4783.115369009463	-4749.438274017418	-33.67709499204544	205.39191301814017	10.196355616177657	1.1792338261656408	1.445121536139687	53.55399566144476	-4749.438274017418
4173000	-4788.331945977759	-4764.371700646537	-23.96024533122177	252.325549934684	9.309295255794414	1.15652799162568	1.4456937503660556	53.89925690773303	-4764.371700646537
4174000	-4797.092533834003	-4763.60765724757	-33.48487658643232	546.8316322886864	9.305841521887762	1.1242821707963175	1.4307504896613579	52.88479658682732	-4763.60765724757
4175000	-4790.105239080147	-4758.320695352296	-31.784543727851364	262.5962008131079	9.291462408511471	1.1066084246522894	1.4032056499639356	51.35048249856559	-4758.320695352296
4176000	-4788.352123618917	-4756.240216407841	-32.11190721107567	128.60299371873126	9.464152495618285	1.1627818427745134	1.4420281615758421	52.665351173472	-4756.240216407841
4177000	-4784.874430360373	-4752.018371000501	-32.85605935987152	188.1487343365979	9.776843252958411	1.1173234439038473	1.3941418917025814	51.483252977547565	-4752.018371000501
4178000	-4778.274173186154	-4751.566899963194	-26.70727322295982	229.52720105585462	9.784094740466728	1.1730204389797745	1.4516215258335814	53.93637753961124	-4751.566899963194
4179000	-4793.2672392327	-4756.710989003175	-36.55625022952538	213.86758858041483	9.4435964013978	1.2249408336832444	1.5060201798724262	55.63881654563875	-4756.710989003175
4180000	-4788.817101002176	-4753.044117807204	-35.772983194971765	130.7181480301139	9.653625175722983	1.2628689268340916	1.5289399530482353	56.3972674470684	-4753.044117807204
4181000	-4791.904765627988	-4763.490669584804	-28.414096043184223	162.41892687692086	10.30296290119325	1.2298993680055654	1.4814119768846368	55.210774086288474	-4763.490669584804
4182000	-4777.527215980144	-4753.148428253949	-24.37878772619535	371.17803178462896	10.443738136079396	1.2036373746164424	1.4704988420892404	54.72138759155414	-4753.148428253949
4183000	-4789.175776214542	-4758.377716265222	-30.79805994931919	101.98982717639214	9.691108142160537	1.1960534182898106	1.4629979819693528	53.94844708182364	-4758.377716265222
4184000	-4786.032691893399	-4757.345670309109	-28.687021584289784	249.60004447715176	9.473209902933196	1.2014742878785283	1.4871569123894635	55.23098563927961	-4757.345670309109
4185000	-4787.220011809767	-4756.727454540986	-30.492557268780626	461.2849311442218	9.099892091417352	1.1624432331792354	1.461763409170366	54.36417449994165	-4756.727454540986
4186000	-4786.211099019398	-4759.351165556631	-26.859933462767138	372.44934074361134	9.11998939232776	1.1409803055306231	1.4492265370870672	53.60991348350297	-4759.351165556631
4187000	-4793.733615980836	-4759.550814596766	-34.182801384069364	306.03898801613457	8.877997606795825	1.1201052766332402	1.4284566497261544	52.327011072783634	-4759.550814596766
4188000	-4807.688000093174	-4761.352023220317	-46.33597687285655	206.4643106953201	8.611384044869931	1.1759299667669985	1.489566608212561	53.786849788381744	-4761.352023220317
4189000	-4792.401407379314	-4759.478663559865	-32.92274381944958	221.50303920138225	8.362741692792653	1.1349257965379116	1.4472203383568933	53.610491511246316	-4759.478663559865
4190000	-4796.49601911054	-4764.43279977969	-32.06321933084992	183.40124317673076	9.511990035530648	1.1877141873289296	1.4585051052185949	54.03688303666642	-4764.43279977969
4191000	-4797.550556314498	-4762.769778468467	-34.7807778460309	172.72384054656044	9.627533761898825	1.2189938934233362	1.497479960671805	54.79217644249349	-4762.769778468467
4192000	-4781.563451572533	-4756.012485651885	-25.55096592064805	180.92145251491988	10.055438280345546	1.2425241045032802	1.5149151094970625	55.76660376578322	-4756.012485651885
4193000	-4789.7111393157975	-4760.401836492449	-29.309302823349295	251.52724104014735	10.322770159072096	1.264478836769171	1.5302458252508466	56.50078889819277	-4760.401836492449
4194000	-4787.827418317498	-4757.957100098167	-29.870318219331338	292.51602240923893	10.912755709486397	1.2730113599372321	1.5293336212742608	56.62182080487681	-4757.957100098167
4195000	-4794.666417811892	-4755.498399859311	-39.1680179525811	195.9923148939222	11.009205537177687	1.2939066426550674	1.54414351739205	56.5321090297035	-4755.498399859311
4196000	-4779.174669567748	-4749.778609062793	-29.39606050495517	179.5799523240548	11.305967793895366	1.316416566612274	1.5580131737518927	57.48380781073623	-4749.778609062793
4197000	-4769.704759454635	-4747.963007816408	-21.741751638226166	448.54666282959903	10.707715209355868	1.237185107625574	1.5051918257391712	55.88465913845532	-4747.963007816408
4198000	-4767.510087126907	-4745.918221825838	-21.5918653010683	314.9662430099753	10.348869576566281	1.2163168936449382	1.4829508988469462	55.0226478157053	-4745.918221825838
4199000	-4782.941136063961	-4756.814189412672	-26.12694665128855	213.94459693106984	10.890709416811445	1.2532257211431075	1.4973415960958902	55.62726665824066	-4756.814189412672
4200000	-4784.624729245818	-4752.608711389377	-32.01601785644067	155.16288450863334	11.39400481222726	1.2891197686000806	1.5247306394696047	56.292480586105185	-4752.608711389377
4201000	-4776.02944511524	-4750.80271972649	-25.226725388750197	205.71410868822463	11.24161071254161	1.2412455450308555	1.4784956629727157	54.97368357607695	-4750.80271972649
4202000	-4790.954909791181	-4757.457599040716	-33.49731075046607	312.6518565185424	10.819159671485858	1.2227147397070006	1.4745645708739112	54.341935170279484	-4757.457599040716
4203000	-4779.719285786957	-4753.396374587971	-26.322911198985967	149.84258058614154	10.94591120949246	1.2282716658994677	1.4712660747529689	54.485000648582954	-4753.396374587971
4204000	-4780.951204286142	-4751.304551483016	-29.646652803125292	100.94529574581635	11.142084802136853	1.2276326241442124	1.4634390456221726	54.307893524604616	-4751.304551483016
4205000	-4784.325633074112	-4751.7662642213145	-32.559368852798244	176.96994390686882	10.831936718298884	1.2216185357322102	1.479002580195175	54.35266802418762	-4751.7662642213145
4206000	-4788.6520119185825	-4759.458360739631	-29.19365117895172	201.58070916760636	10.79929341521189	1.229774012409048	1.4820640571136006	55.079846103211636	-4759.458360739631
4207000	-4801.242149813471	-4765.808152187362	-35.433997626109324	139.44165471703258	9.351907488447113	1.1882414404555597	1.4646971384420295	54.384735702748316	-4765.808152187362
4208000	-4786.311389121913	-4755.840434748723	-30.470954373189898	147.2907941631437	9.77179583787399	1.197101557396632	1.4695255101467892	54.36346494872679	-4755.840434748723
4209000	-4783.097645108004	-4752.418142254808	-30.679502853196123	207.2480488340118	9.862860977783141	1.1911947148991984	1.4655987338671466	53.90664795144903	-4752.418142254808
4210000	-4784.074648687553	-4752.970814815951	-31.10383387160271	223.02009943400245	9.385093169879953	1.1646790678488876	1.4540891799758873	53.83406272151733	-4752.970814815951
4211000	-4790.391194275426	-4751.613721987257	-38.777472288168994	206.1165367495616	8.466713513562318	1.098252777732257	1.4145465777401673	51.704825577971285	-4751.613721987257
4212000	-4802.19105145704	-4758.012071258036	-44.178980199004506	210.32842273646426	8.43350155849939	1.0597719006841582	1.3859822876610262	49.81865857498813	-4758.012071258036
4213000	-4794.395363655859	-4755.933258766421	-38.462104889437356	136.58976382292894	8.276445630244817	1.069959721029001	1.3899448271256036	50.79025380156772	-4755.933258766421
4214000	-4792.745242269186	-4756.122291164644	-36.62295110454243	202.27569816524928	8.438530418513201	1.090424868924464	1.4145384713000848	51.4568063040584	-4756.122291164644
4215000	-4792.207713741626	-4755.987601004845	-36.2201127367816	186.43998483774084	9.660432253916087	1.0625523641380397	1.3523795524131879	49.376767234354546	-4755.987601004845
4216000	-4796.136294722865	-4763.539749790074	-32.59654493279113	243.76797315125975	9.833380552848388	1.0884443793938174	1.372376640986696	50.34269378462053	-4763.539749790074
4217000	-4789.174984556606	-4759.081821075949	-30.093163480657203	168.23829314186443	9.48765017182941	1.1240543870537247	1.4088612321184997	51.71515307746287	-4759.081821075949
4218000	-4792.779134032761	-4754.0665423457585	-38.712591687002444	157.84207248094455	9.785138817623587	1.157468474825028	1.4374845963166043	52.50268441689519	-4754.0665423457585
4219000	-4791.27042533027	-4754.149244984156	-37.1211803461138	107.08648735562416	9.272391935272923	1.1762559484041857	1.4666050465872371	53.65548723497198	-4754.149244984156
4220000	-4786.340851661165	-4758.069102623058	-28.271749038107785	193.2482000112066	9.201321082220659	1.1577068524492624	1.456430492750201	53.806699774549095	-4758.069102623058
4221000	-4783.575250305522	-4762.947558064941	-20.627692240580643	350.10503814739803	8.93202575347423	1.1463525865945892	1.452895798614251	54.19268413881217	-4762.947558064941
4222000	-4778.3804591405915	-4756.770082969208	-21.61037617138429	303.5707623064354	9.484545774694414	1.139463474078786	1.4305757662546719	53.35622664630164	-4756.770082969208
4223000	-4784.4963653588065	-4760.4676957274	-24.02866963140682	384.21200041451897	9.47154648000349	1.1207789386530493	1.413769395804505	52.65655240732586	-4760.4676957274
4224000	-4793.484899098962	-4765.112967224437	-28.371931874525295	281.2190358219973	9.787572500038717	1.1396621255911779	1.4268152795960027	52.953187080540275	-4765.112967224437
4225000	-4791.645348697684	-4758.805299441394	-32.84004925629054	244.8641592010753	9.537155184962831	1.1528263973077677	1.4459872136407075	53.18782652755346	-4758.805299441394
4226000	-4784.416477772094	-4759.6489958174025	-24.767481954692023	219.53773017633623	9.712795075401175	1.1424861940391642	1.4255087808759754	52.50163599560453	-4759.6489958174025
4227000	-4792.869830275669	-4756.159350381927	-36.71047989374291	104.70985439357267	9.891595064064175	1.1232753459499203	1.3787323376216951	50.723527565080595	-4756.159350381927
4228000	-4803.2613143205535	-4760.556988422679	-42.70432589787514	105.15387412158037	10.042414556012082	1.186032554067738	1.4397727727337424	52.74528717415962	-4760.556988422679
4229000	-4806.589227466685	-4762.386624584971	-44.20260288171346	120.3396401402258	10.006815730874242	1.152664111199841	1.4217052306169278	51.15911861272379	-4762.386624584971
4230000	-4799.941392349373	-4758.988989993273	-40.9524023560999	141.7703359358098	9.841088545310193	1.1973547536452398	1.4761059660918014	53.33238787560821	-4758.988989993273
4231000	-4800.055000204983	-4764.189212314416	-35.8657878905673	136.69581624599388	10.077987346033455	1.2061445303381482	1.4760121804377915	53.87579201850065	-4764.189212314416
4232000	-4785.516688654475	-4752.575678343047	-32.941010311428165	128.6410332448249	9.943021074412517	1.1859711706928133	1.4645216833590193	53.568765177339294	-4752.575678343047
4233000	-4790.690002362538	-4748.912178202936	-41.77782415960193	158.06762903470135	9.919255275631771	1.1590336582508456	1.4352622316860664	52.304753070661036	-4748.912178202936
4234000	-4796.22948477738	-4752.678483990634	-43.55100078674642	125.35994470057767	9.416056359555995	1.1143049653694377	1.3942038538827408	50.583546673035556	-4752.678483990634
4235000	-4800.612937523886	-4761.782856087198	-38.83008143668805	130.40306790640136	9.226624108293192	1.1477535328485802	1.4258675901685682	52.68801174447372	-4761.782856087198
4236000	-4788.316027635582	-4754.722763958998	-33.59326367658336	305.82091522340556	9.431005544144568	1.148260109944833	1.444559024938981	53.322225972281636	-4754.722763958998
4237000	-4785.874526240206	-4755.02828649364	-30.84623974656617	237.43097256697487	9.071251143801081	1.14148848067589	1.4506368148366684	53.29764692539886	-4755.02828649364
4238000	-4791.335139790854	-4754.026034771955	-37.309105018898286	211.83181835070502	9.33062236472766	1.1827856093211395	1.4737519860952701	54.11906641768075	-4754.026034771955
4239000	-4789.265468177939	-4754.113756252359	-35.15171192557986	118.5876279411482	9.139945461852957	1.1524227290636395	1.4427767751505955	52.94953226541611	-4754.113756252359
4240000	-4795.252846194279	-4756.136155761809	-39.116690432470094	249.75871135167225	10.142255007165843	1.2112629553192291	1.4784570543740103	54.59963161516256	-4756.136155761809
4241000	-4796.827825468294	-4758.249635585251	-38.578189883042896	150.48009685473113	9.217734817233719	1.2086895327217115	1.4933850874443038	54.670905894211145	-4758.249635585251
4242000	-4791.158432383567	-4761.06207671372	-30.096355669846734	196.15519595043273	9.451984062144604	1.2363978731226657	1.5180938076526689	56.210664631535295	-4761.06207671372
4243000	-4779.518328968516	-4754.15414245675	-25.364186511765098	360.5351775480339	8.95830320804999	1.2140250292330832	1.510842690079287	56.11880963709565	-4754.15414245675
4244000	-4794.146067476375	-4761.0199956633405	-33.1260718130342	315.7038188346553	9.803597664754479	1.2486635179552035	1.528534088596271	56.51471953639359	-4761.0199956633405
4245000	-4786.879985695786	-4758.93957728828	-27.940408407505654	197.27777082604942	9.842574537951027	1.2581293531845903	1.5361868749063923	56.953904168141236	-4758.93957728828
4246000	-4798.7388757943845	-4765.544666138271	-33.194209656113536	127.82027056876846	11.171782913861461	1.332972801689772	1.5700756605913782	57.96434723149114	-4765.544666138271
4247000	-4796.00391799316	-4766.612529506072	-29.39138848708767	189.22832919915385	11.18173745342327	1.2750156537355817	1.5227930577318114	56.438090271416954	-4766.612529506072
4248000	-4789.7165172990735	-4761.30034087434	-28.41617642473393	250.67463393377878	11.423117575475947	1.2455067051266164	1.4931683979667405	55.280425092054585	-4761.30034087434
4249000	-4786.71347136067	-4762.963890929012	-23.749580431657424	174.22693715486827	11.460048014645094	1.2631708562794233	1.5014577857957572	55.550951487871465	-4762.963890929012
4250000	-4779.613035718802	-4756.21306401189	-23.399971706911803	193.45303257834786	11.385762381111546	1.2494616559113196	1.4920533808324221	55.244141630289334	-4756.21306401189
4251000	-4787.86827607	-4755.050430429409	-32.81784564059105	123.57415878217051	11.859267241274562	1.2552536753509682	1.4807956632432595	54.59492844692097	-4755.050430429409
4252000	-4799.11105039931	-4761.3959551181315	-37.71509528117877	163.69778778620062	11.553639259674712	1.1631099722309965	1.3974905825653345	51.19120629285091	-4761.3959551181315
4253000	-4796.548359911018	-4766.404853464227	-30.143506446791772	138.08595401853208	12.152154559133326	1.166136173623623	1.3862621813996747	50.7906452486031	-4766.404853464227
4254000	-4787.698001919802	-4761.2607190319095	-26.43728288789225	131.07329942266642	13.107659597918827	1.2137920781970861	1.4224382820476744	52.581055038457606	-4761.2607190319095
4255000	-4782.745792491022	-4755.398292821901	-27.347499669120868	137.01886321152298	12.323895687519823	1.2206974707553633	1.439808888920469	53.79348160540752	-4755.398292821901
4256000	-4776.870248632848	-4754.183227454232	-22.687021178616295	202.3656223239859	13.485698987880937	1.2379218957398095	1.4352319982079251	53.61394853463812	-4754.183227454232
4257000	-4777.446937643579	-4759.024595179051	-18.4223424645277	242.94485377666655	13.475952294521244	1.250822960459522	1.4502059728788237	54.4888539091733	-4759.024595179051
4258000	-4772.942211587768	-4754.212660510955	-18.729551076812662	150.8111864391436	14.101793145541398	1.230138957397216	1.4184430958600756	53.13525590824623	-4754.212660510955
4259000	-4776.7019254896895	-4757.357185756126	-19.344739733564396	141.83302432248215	14.405917130399509	1.2272010746107145	1.4111128381151137	53.1260889963857	-4757.357185756126
4260000	-4786.756450245551	-4764.7965958294035	-21.959854416147007	119.68806700501663	14.590528252021366	1.2157240347500031	1.3935668986368341	51.670266330698844	-4764.7965958294035
4261000	-4770.764448678416	-4760.103419588353	-10.66102909006252	158.3881434094586	15.774294289470747	1.2092718349683031	1.3813673261204784	51.84552742485532	-4760.103419588353
4262000	-4763.191617571381	-4757.769374252016	-5.422243319365194	213.18868398637682	16.08078021738663	1.217628210729351	1.386600644184835	52.24210033213293	-4757.769374252016
4263000	-4762.8869376215425	-4755.578061203414	-7.308876418128478	213.18868398637682	15.9707110984689	1.1832519699108102	1.3544590238894536	51.314110578926815	-4755.578061203414
4264000	-4775.182564125534	-4753.470229805965	-21.712334319568832	133.7073386776836	15.697860874076827	1.1517371141824921	1.3201376310653643	49.5524082066288	-4753.470229805965
4265000	-4768.843962139422	-4756.525825199055	-12.318136940366891	133.7073386776836	15.431475837113704	1.1624513783234771	1.3373477415161572	50.284771181206	-4756.525825199055
4266000	-4774.224030288393	-4761.513116660967	-12.710913627425645	142.4010329663867	15.631298185024585	1.1930075049508346	1.364839665196423	51.500808293500285	-4761.513116660967
4267000	-4774.723079799596	-4755.330176207492	-19.392903592104176	184.8184779654674	16.271899163113574	1.2464565121509434	1.4186821592459442	52.98062026415501	-4755.330176207492
4268000	-4774.356907761043	-4761.347969718141	-13.008938042901962	163.60753221406617	16.425251479914714	1.2531054657433927	1.4242005553581574	52.953020891285426	-4761.347969718141
4269000	-4764.129348191149	-4761.8321128869065	-2.2972353042420113	247.536457354181	16.40354576857759	1.2641209143205199	1.4386697909946222	54.047436596255835	-4761.8321128869065
4270000	-4770.618849077887	-4760.694177991252	-9.924671086634705	131.27692210625167	16.12283426777437	1.272825326373119	1.4428998280558667	54.1332841935993	-4760.694177991252
4271000	-4780.110108673019	-4758.52503362609	-21.58507504692873	184.77284856338068	16.524557938006417	1.3035480055027455	1.4718093108769554	54.59947331699351	-4758.52503362609
4272000	-4778.873911727981	-4754.484074812373	-24.38983691560739	198.46069054779827	16.620661587686133	1.2754660414283359	1.4367119171016687	53.691652722131515	-4754.484074812373
4273000	-4789.618020574816	-4757.9940183042445	-31.624002270571154	183.94722998850514	16.78210696804503	1.3016773672882644	1.4581900040903555	54.64871136692501	-4757.9940183042445
4274000	-4789.145345085231	-4760.610299482137	-28.535045603094208	111.11902867979143	16.75248481041994	1.2694484595433981	1.4283760584077292	53.21814668234248	-4760.610299482137
4275000	-4776.890247988869	-4761.505179055722	-15.385068933147934	113.82684251914829	16.078387199460288	1.2195938442464247	1.3866132965274471	52.30592195685382	-4761.505179055722
4276000	-4775.024759864958	-4761.3771515767785	-13.647608288179072	132.88126526814935	16.6736504968559	1.206294921995134	1.3696349585895198	51.32321134964846	-4761.3771515767785
4277000	-4767.257148111226	-4762.5187130117965	-4.738435099429489	196.2577350025555	16.547671740328074	1.1916982091235497	1.3617706805809937	51.14675739815533	-4762.5187130117965
4278000	-4786.884479918978	-4759.973791418493	-26.910688500485307	196.05116008115078	16.588933741689118	1.189380317791837	1.3580993458567836	50.577597376777945	-4759.973791418493
4279000	-4771.498210452504	-4759.864808622635	-11.633401829869038	155.46747195755455	16.190477677776094	1.1761189307544075	1.3487183254077317	50.180289953503554	-4759.864808622635
4280000	-4778.18304120176	-4763.286879341096	-14.896161860663728	164.8513145305383	15.222981851202682	1.1999659025583544	1.38083610802415	51.60532809864001	-4763.286879341096
4281000	-4772.327008347041	-4762.742842840155	-9.584165506885176	150.77455157341174	15.468127078193676	1.2241418222951304	1.4024454003114188	52.49297588512523	-4762.742842840155
4282000	-4775.699666275684	-4761.26156179328	-14.438104482403816	150.77455157341174	15.61444700147491	1.212798677205332	1.3877030679443678	52.24589023057824	-4761.26156179328
4283000	-4767.61414734877	-4758.154181837971	-9.459965510798904	167.06693550092393	16.04551165577047	1.2386514145659815	1.407692560866305	52.98624378936802	-4758.154181837971
4284000	-4782.08211195821	-4766.798837100035	-15.283274858175306	165.98201730142688	16.262192986862953	1.2739818242980854	1.44200429819769	54.25179891582119	-4766.798837100035
4285000	-4777.259145129619	-4767.342384062874	-9.916761066745945	134.59955812879605	16.139246661817566	1.2648058231463275	1.4313192887076118	54.22985528660511	-4767.342384062874
4286000	-4773.5709912346265	-4758.581919278499	-14.98907195612721	256.5708577678411	15.745978095907233	1.2771809323998204	1.4507705721386672	54.4958287749235	-4758.581919278499
4287000	-4769.443902865904	-4756.7468463885125	-12.69705647739156	182.2858148952617	14.729952406106742	1.245348561259547	1.4295216867458465	53.824443231051696	-4756.7468463885125
