Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7108000	-5644.052220132152	-5571.201032204349	-72.85118792780307	268.7896110805465	5.409343918813568	1.4267672855794808	1.923649969760808	66.13150381582938	-5571.201032204349
7109000	-5641.149209424544	-5566.73193860562	-74.41727081892395	192.49699923769737	5.322278812357896	1.3597686864049865	1.8445169187959294	63.73499833684512	-5566.73193860562
7110000	-5651.665940621486	-5576.268964668001	-75.39697595348511	151.23331661791514	5.849618326041983	1.4366801153568585	1.8768387564065399	64.48843993876082	-5576.268964668001
7111000	-5650.796618002539	-5572.741409953437	-78.05520804910168	137.70276806208014	5.567893662348829	1.502358319174091	1.9677375857276578	66.89868408024644	-5572.741409953437
7112000	-5645.740571302127	-5573.306553736143	-72.43401756598458	133.57191371574706	6.36100302175557	1.5528393174803372	1.9574994601966784	67.51613869596976	-5573.306553736143
7113000	-5648.099491015119	-5567.481006606064	-80.61848440905551	139.81142028169543	6.08443155931049	1.5607817850013304	1.9769729066472803	67.2597600280215	-5567.481006606064
7114000	-5655.738204316559	-5572.584100166115	-83.1541041504444	145.9564667800861	5.754010765960501	1.4865632429300792	1.9438878071462047	65.01257601632946	-5572.584100166115
7115000	-5653.311575147348	-5571.131618044026	-82.17995710332167	114.44169343353376	5.731651636868472	1.4921683711666855	1.9428335492854363	65.79699355564428	-5571.131618044026
7116000	-5650.115625102047	-5571.1145317148475	-79.00109338719943	166.6237619399693	5.618504110069098	1.5262240176255384	2.001491431190656	69.05805125533276	-5571.1145317148475
7117000	-5642.347337980583	-5563.558094095963	-78.78924388462025	163.4744120341233	5.510483373264153	1.4874504724315005	1.9482921372741382	67.2428663216813	-5563.558094095963
7118000	-5639.140232896782	-5561.957514135113	-77.1827187616692	128.06665489569235	5.203573583064878	1.4584081612173956	1.9435455147023006	67.01034786166974	-5561.957514135113
7119000	-5645.103758318721	-5564.62855345491	-80.47520486381093	108.59510498489607	5.30354426611468	1.5107614720927518	1.9810513351609889	66.60525813778489	-5564.62855345491
7120000	-5656.577580505558	-5574.40018571066	-82.17739479489893	137.3039282003672	4.751124216321096	1.5392552169837912	2.0661482847805983	70.22572820548741	-5574.40018571066
7121000	-5652.155561803068	-5563.87354022901	-88.28202157405717	80.46468091639272	5.190770696666189	1.503721189775648	1.993174228193569	66.0171957838533	-5563.87354022901
7122000	-5641.238497597821	-5556.764179663589	-84.47431793423245	83.00402121749973	4.648472777903879	1.4155004200299828	1.9580255442847037	65.14557074651738	-5556.764179663589
7123000	-5652.116063241717	-5567.674325666419	-84.44173757529845	126.71575481653707	3.7117707470002217	1.2686227809847777	1.934185226435783	64.3622152685276	-5567.674325666419
7124000	-5645.51129869304	-5561.975235780056	-83.5360629129835	173.79342394239976	3.7045946744842295	1.2665114182420578	1.9708513612767096	65.4316345712727	-5561.975235780056
7125000	-5653.7572852487865	-5570.239358864827	-83.51792638395922	109.34283845513164	3.9863767395588194	1.306139478734296	1.9333419571280195	65.04564863270615	-5570.239358864827
7126000	-5645.818744848854	-5565.180772279023	-80.63797256983182	77.74522440733158	4.477529911908576	1.27099521670416	1.8207575009696058	60.95928593057319	-5565.180772279023
7127000	-5639.064589482584	-5562.31524665848	-76.7493428241045	138.0653930795693	4.486356727393062	1.295861491271774	1.8655557801700333	63.07448337193789	-5562.31524665848
7128000	-5647.386115053911	-5566.444662903141	-80.94145215077083	169.09059276783248	4.440512566157625	1.3586955327581107	1.9349856622671135	65.6484551470411	-5566.444662903141
7129000	-5648.910262509753	-5566.405627223661	-82.50463528609214	83.10773536030982	4.372757888031979	1.3379188275355687	1.8942218754273883	64.0928866972	-5566.405627223661
7130000	-5648.042856177836	-5566.155980202403	-81.88687597543307	130.11743763276158	4.4476831736077305	1.3416946519834447	1.9101746929893746	63.33232917330425	-5566.155980202403
7131000	-5644.551646042188	-5561.1808493078215	-83.37079673436575	114.62926974038919	3.986919553825715	1.3332868649886178	1.9494559055618161	65.22645113020609	-5561.1808493078215
7132000	-5636.3754274090825	-5554.985332305669	-81.3900951034143	138.9155191666363	4.116387738694531	1.328920348377311	1.9342682633390866	65.39786753921985	-5554.985332305669
7133000	-5645.873746424299	-5562.055782275684	-83.81796414861462	137.78021033436843	4.008210514243476	1.3111214259672668	1.920499121960204	64.10129131955591	-5562.055782275684
7134000	-5643.017709013034	-5566.100768897342	-76.91694011569106	135.70408890157867	5.1514534040133775	1.3190612566785336	1.829160715750432	60.88924033331592	-5566.100768897342
7135000	-5637.123612786976	-5558.58568578313	-78.5379270038452	149.18021145508368	4.924633660206171	1.362748625421663	1.8968375664311286	63.45939102839268	-5558.58568578313
7136000	-5650.504290303799	-5568.881383579897	-81.62290672390182	149.18021145508368	4.926478733888805	1.365939275107305	1.8877177132815013	63.492155111291204	-5568.881383579897
7137000	-5648.386275378378	-5567.7755230482935	-80.61075233008448	122.79664428422406	4.833066370649294	1.4147831352001592	1.938696305568773	65.47781063437198	-5567.7755230482935
7138000	-5644.726608593999	-5560.771981725605	-83.95462686839481	81.99713328906785	5.926444044105969	1.5645476140768524	2.0057224400660547	66.80520064026085	-5560.771981725605
7139000	-5642.473075355798	-5561.306005048256	-81.1670703075413	88.68686948285327	6.651490331907112	1.5742496449415966	1.9577185331056337	66.15235057418496	-5561.306005048256
7140000	-5643.733038182457	-5562.520676958282	-81.21236122417467	99.64214920375979	6.582765970833073	1.529607699228289	1.9167859753943788	65.38995807846997	-5562.520676958282
7141000	-5642.488326027109	-5563.308163516708	-79.18016251040112	104.65523907924911	6.712506975354956	1.6032939593388833	1.9905812426416423	67.73048054667683	-5563.308163516708
7142000	-5650.149883812695	-5570.080775276715	-80.06910853598058	80.27974729337134	6.178820143234199	1.5325671815325324	1.9317562426795358	65.73048398015251	-5570.080775276715
7143000	-5643.711398897462	-5568.090822768034	-75.62057612942812	115.81152405398268	6.650718131734836	1.5008492984523105	1.8927161354468676	64.70407006248183	-5568.090822768034
7144000	-5645.87273710521	-5568.497496281048	-77.37524082416179	117.08453140366935	7.191820799677639	1.6199824153920022	1.9847282262420511	66.83314646826133	-5568.497496281048
7145000	-5645.464140613911	-5566.956299937226	-78.50784067668526	114.05252583703677	7.523978340892459	1.6108243434727956	1.9688688056975638	67.24909956241618	-5566.956299937226
7146000	-5636.257543809834	-5563.407524423684	-72.85001938615046	88.73620009215469	7.478405442142887	1.5860733776911324	1.9377276252423858	65.69520666844775	-5563.407524423684
7147000	-5627.5155281773195	-5551.057087248764	-76.45844092855512	138.48833437867356	6.9447640695657595	1.547672696081988	1.9289967744049348	66.51938487046343	-5551.057087248764
7148000	-5640.921921144509	-5557.906140244325	-83.0157809001835	94.43637425698086	5.9399876692710425	1.4966755417855666	1.91765683349864	64.58682609298234	-5557.906140244325
7149000	-5637.67512553719	-5558.683507931303	-78.99161760588717	146.6062791783109	5.74137876379013	1.4857789373212005	1.9270503875974772	65.97485591237033	-5558.683507931303
7150000	-5627.717994376838	-5554.964687568739	-72.7533068080992	155.95489194037773	5.5013108863586915	1.4669222311064931	1.9228178723306972	66.61092873932486	-5554.964687568739
7151000	-5641.4404963434	-5559.032923399484	-82.40757294391571	281.69720411740497	5.785489417280411	1.5145134458892182	1.98195324709439	68.40223016755515	-5559.032923399484
7152000	-5637.837536395085	-5556.784595638668	-81.05294075641729	101.87372306937479	5.875076366817496	1.676287687825483	2.1014386819406763	71.66997129769881	-5556.784595638668
7153000	-5643.028373362436	-5557.999674829455	-85.02869853298031	103.7634534538078	5.22514142100364	1.5632549020328392	2.0407974125706314	70.21493949124007	-5557.999674829455
7154000	-5638.028633428944	-5563.19385778206	-74.83477564688351	74.44193629839279	5.686748653653458	1.4550774985363086	1.8827153063172186	66.51231081838526	-5563.19385778206
7155000	-5634.365470783476	-5552.5117499953785	-81.85372078809728	79.0985650914596	7.096797051669584	1.4648819444953567	1.825869979502726	62.210711524307534	-5552.5117499953785
7156000	-5632.063838760679	-5559.542021274003	-72.52181748667627	90.15514546595254	7.5528923222269295	1.4909896027339784	1.8353309191076108	62.73905412821019	-5559.542021274003
7157000	-5631.0662765991065	-5556.841768346626	-74.22450825248085	90.7627418540091	7.268858098233271	1.5376192208049775	1.8990396756070926	65.48633268158082	-5556.841768346626
7158000	-5646.50930211749	-5564.260627009125	-82.24867510836476	164.18002842117943	7.331464462966566	1.6289093284463843	1.995248896905841	68.03275934403456	-5564.260627009125
7159000	-5632.386828703062	-5553.594140547502	-78.79268815555955	146.7454459214027	6.1172484062151575	1.598186468604062	2.009635833166574	68.54409797944106	-5553.594140547502
7160000	-5655.8826518259475	-5568.277672390575	-87.60497943537176	67.40036628385586	6.284393119980306	1.6068126998234715	2.004542357678642	66.48407368124771	-5568.277672390575
7161000	-5650.732087184505	-5566.203909165755	-84.5281780187497	62.60426354576454	5.894856004260382	1.670060122816901	2.102725031651222	70.80178719933296	-5566.203909165755
7162000	-5651.481713603454	-5569.2714741732025	-82.21023943025179	94.25003189508784	5.664175897265891	1.6200256721334647	2.081749269127626	69.47268171360017	-5569.2714741732025
7163000	-5647.668604806547	-5565.89539133858	-81.77321346796676	98.78552481353528	5.310550659101498	1.5641368983131525	2.039920152933221	68.97575738542173	-5565.89539133858
7164000	-5645.743951588631	-5562.330334335254	-83.41361725337703	86.59223851659345	5.199423099850785	1.4989726034717412	1.9839489386282139	65.85429670025452	-5562.330334335254
7165000	-5635.1013098177145	-5555.20971605871	-79.89159375900466	160.95669092207208	5.3571058952649215	1.4909209522834972	1.9876972376726054	67.05640405230342	-5555.20971605871
7166000	-5634.228049951296	-5553.105789882732	-81.12226006856392	100.47818715627177	5.142357319657454	1.417497789447141	1.91679223595419	64.93529626406743	-5553.105789882732
7167000	-5643.155840755185	-5559.2428136162325	-83.91302713895251	115.29492289983646	4.671451570413259	1.3002740621609346	1.865778190727343	61.82686611999551	-5559.2428136162325
7168000	-5636.568021532201	-5559.153821103166	-77.41420042903563	164.98966177228877	5.1220103925480664	1.3882324410862483	1.9069039863870514	65.36767658693506	-5559.153821103166
7169000	-5639.8307564595825	-5554.15303816284	-85.67771829674243	157.88076489004578	4.8927602843924936	1.4706755336947828	1.990042108035377	66.53120875721211	-5554.15303816284
7170000	-5641.0406638615395	-5557.755837758422	-83.28482610311774	188.20349851238686	5.179566902399016	1.5128277470998017	2.0088309295386653	67.8213602486122	-5557.755837758422
7171000	-5636.35228988752	-5554.51517568285	-81.83711420467029	117.34707496977235	5.033115916453466	1.4649483438959554	1.983768211809692	66.63078866712551	-5554.51517568285
7172000	-5643.515475697744	-5553.929280245187	-89.58619545255614	125.978227812403	4.55668616478771	1.3856145936674824	1.9646240158486339	65.00974941275754	-5553.929280245187
7173000	-5644.30331148563	-5561.556564067008	-82.74674741862155	116.18062512287378	4.431981542524755	1.3955817571426143	1.9741270146401986	65.39125338118306	-5561.556564067008
7174000	-5643.971294907268	-5560.1974587535615	-83.77383615370692	102.31582912266994	4.705919019912478	1.4495944862802277	2.0015642075710582	66.75346489649604	-5560.1974587535615
7175000	-5647.387522746235	-5560.939898354191	-86.44762439204307	115.7345313269439	4.840062958823814	1.3787215434459736	1.8898865534401903	63.30426820505382	-5560.939898354191
7176000	-5648.274040316175	-5561.55995671175	-86.71408360442588	111.95644379183256	4.3459195631987795	1.3764911825566977	1.9755045623225136	65.46093963744103	-5561.55995671175
7177000	-5643.064746418783	-5561.918257015884	-81.14648940289993	187.74346046531386	4.785927180417045	1.416346085320659	1.9713838109871773	66.3216228852411	-5561.918257015884
7178000	-5641.254788560194	-5561.027218295228	-80.22757026496669	139.25427247941994	4.644441482103363	1.3599881502862599	1.9011224022593118	64.39492089370326	-5561.027218295228
7179000	-5640.3711310048575	-5563.164676294974	-77.20645470988345	143.9194134889175	4.3863669306211595	1.4032441372180449	1.991673855725412	67.55776838364406	-5563.164676294974
7180000	-5636.621148626169	-5560.3130209220835	-76.30812770408538	146.02086478995415	4.298528800710322	1.250263014247212	1.8811990338408386	63.5772963578638	-5560.3130209220835
7181000	-5647.6848914920465	-5568.826939869367	-78.85795162267874	133.56298975756766	4.2657743126435115	1.2058898076349487	1.8112001244452651	60.17947392805766	-5568.826939869367
7182000	-5649.90679800943	-5569.887306971784	-80.01949103764576	162.89061556451634	3.9963122303823377	1.2626610659501276	1.905504380231142	63.70343225980547	-5569.887306971784
7183000	-5655.53406801155	-5573.537240537782	-81.9968274737679	170.09497882921892	4.760833416536097	1.3147371012514881	1.876699644560491	63.70258510572302	-5573.537240537782
7184000	-5647.802002452083	-5567.7661408671065	-80.03586158497656	177.58462774322206	4.772547348095008	1.270116813834643	1.8202388372214493	61.04378328799069	-5567.7661408671065
7185000	-5649.77817201146	-5569.047364166637	-80.73080784482283	134.19553978847745	5.254037696476254	1.270122272006472	1.774904303212715	58.86098773716962	-5569.047364166637
7186000	-5637.223127348745	-5565.163841747516	-72.05928560122945	155.2221123525702	5.8837260477811055	1.293738864286552	1.7448470238482419	60.356404129853544	-5565.163841747516
7187000	-5638.007929356307	-5552.631668158904	-85.37626119740223	105.07338872358345	5.700437376768285	1.3600651277644185	1.8197285079144039	59.929006523473696	-5552.631668158904
7188000	-5638.926741895025	-5557.5725871771065	-81.35415471791845	101.59570532707924	5.911645859173887	1.4275928755499159	1.868067849817486	63.07364987999703	-5557.5725871771065
7189000	-5650.089921495295	-5567.305340277695	-82.78458121760013	143.60214776352467	5.596166827210491	1.3088876892972687	1.7852165369800643	60.29018606315076	-5567.305340277695
7190000	-5648.308832966217	-5568.23931728131	-80.06951568490692	67.62553234394547	5.621207523217211	1.3381853173234302	1.7735842834740536	59.65828985156568	-5568.23931728131
7191000	-5646.609617057337	-5565.0613918644685	-81.54822519286866	62.923265244999804	5.259531208619966	1.3452886882112443	1.8263036475809096	60.765325784033585	-5565.0613918644685
7192000	-5646.9768136101075	-5561.903923507416	-85.07289010269129	80.32352546137511	6.027604556548237	1.544756046758463	1.9695152983326378	65.55652502191656	-5561.903923507416
7193000	-5647.636267149981	-5564.189341921674	-83.44692522830718	109.05280868921885	5.307379011189117	1.4962622183323422	1.9546090239173517	66.20592382951467	-5564.189341921674
7194000	-5638.435218565262	-5557.259128837245	-81.17608972801702	125.62671375228298	5.704278055706997	1.4938397866392743	1.9305124512814351	64.71770244602095	-5557.259128837245
7195000	-5638.4294479702585	-5560.224897817296	-78.2045501529627	88.69387307609608	5.28425586640946	1.4367400056982933	1.9124580361628527	65.32403327123345	-5560.224897817296
7196000	-5637.550978650929	-5552.927265407331	-84.62371324359819	175.43426094859916	5.101049014258483	1.3895713207579472	1.8707158245528714	63.16295611749102	-5552.927265407331
7197000	-5639.028739190489	-5560.74416734223	-78.28457184825959	99.55867962249667	4.937626246536217	1.3582992973971684	1.8593324233981237	64.14411901463184	-5560.74416734223
7198000	-5647.014454784869	-5560.2172332581895	-86.79722152667924	119.65338766856384	4.221083244690564	1.3316631338571772	1.898122837450179	63.10845337796112	-5560.2172332581895
7199000	-5651.036560606309	-5568.804365883464	-82.2321947228449	148.8052068710968	4.109777071733286	1.2976430510795074	1.9197130126168656	64.65234300124435	-5568.804365883464
7200000	-5645.725697422802	-5561.569632638855	-84.15606478394669	101.49563999902323	3.875894621116672	1.240152261149474	1.870892279068055	63.36674064609671	-5561.569632638855
7201000	-5648.273462602731	-5564.452752060724	-83.82071054200736	154.36190573911293	4.636807691817273	1.3536834710763594	1.8971872597407036	65.01974970423976	-5564.452752060724
7202000	-5644.380834525542	-5558.30426720291	-86.07656732263267	106.96752787174388	5.160897986912576	1.5105267182365685	2.011222095699944	67.26445415254047	-5558.30426720291
7203000	-5646.980403602118	-5565.256897186222	-81.7235064158954	193.7782537676271	4.7848916354015305	1.4870095910989338	2.034687886994108	67.91381215559144	-5565.256897186222
7204000	-5644.092406549862	-5567.336812982253	-76.75559356760921	132.30879067971864	5.402955951955658	1.4099152549576492	1.896943640463433	63.7923256392022	-5567.336812982253
7205000	-5642.774430111289	-5564.415770741387	-78.35865936990152	130.48795090930525	4.826063022290763	1.379658237984932	1.9279149814475574	65.01183643415781	-5564.415770741387
7206000	-5641.827482793237	-5566.585100985141	-75.24238180809618	151.83391297780628	4.8178835421833295	1.4125151300007772	1.962419872138312	66.74508790331768	-5566.585100985141
7207000	-5651.952921702489	-5566.127252812228	-85.82566889026096	81.75367475825824	4.669753173800459	1.396977030052123	1.9432605998347563	63.972295238507236	-5566.127252812228
7208000	-5641.306795499954	-5568.622973495327	-72.68382200462733	149.1506781901778	4.93819927009273	1.3844993377406853	1.9021544986200547	66.42106425387831	-5568.622973495327
7209000	-5640.980731473319	-5562.272343669217	-78.70838780410222	101.12678078471446	5.578969575939007	1.5117410834024323	1.9714021923357667	66.79579495350022	-5562.272343669217
7210000	-5638.059051261467	-5561.026578298094	-77.03247296337264	188.89987170940284	5.0130007706123205	1.3957414008944056	1.9224315409594366	65.55037946831588	-5561.026578298094
7211000	-5640.494986193801	-5560.284688990673	-80.21029720312784	175.04984113485494	4.922795203499905	1.4010931898468233	1.9345461271093887	65.39367705526635	-5560.284688990673
7212000	-5644.921010605002	-5570.082114385708	-74.83889621929416	165.90530625292396	5.241400219652814	1.3333618173688049	1.8376183037007858	62.84932107195836	-5570.082114385708
7213000	-5638.522815418187	-5567.552110506085	-70.97070491210141	134.82078014402026	5.3861875222049225	1.375936309167033	1.869475579968745	64.00663289549824	-5567.552110506085
7214000	-5636.08707285294	-5557.457891382295	-78.6291814706446	112.91263513014043	5.688067166512186	1.4364672712052478	1.8958170032373654	64.8540349267125	-5557.457891382295
7215000	-5639.012848494074	-5557.56350280131	-81.44934569276369	156.6711997021529	4.5532211696755445	1.3602418863531982	1.8958159488546908	65.4801721672597	-5557.56350280131
7216000	-5639.917582481396	-5565.8795328346	-74.03804964679641	107.19750993022853	5.559921396048375	1.3256269496003648	1.786570409382985	60.577445323958536	-5565.8795328346
7217000	-5636.1522927235255	-5563.623340083861	-72.52895263966417	133.3025832460937	5.851774806544254	1.4430605766982074	1.8975288829836694	64.38201758542648	-5563.623340083861
7218000	-5635.28207204504	-5559.94221652127	-75.33985552376953	114.28040974251329	5.540871887198204	1.444905971360873	1.9133010777271602	65.08659904515464	-5559.94221652127
7219000	-5634.71414336213	-5556.500146662422	-78.21399669970822	112.50687436387099	5.207471688814197	1.4892602056761788	1.968932386582763	66.30753811526031	-5556.500146662422
7220000	-5641.024050686779	-5561.3805622754035	-79.64348841137627	111.9534044246429	5.5452098509283045	1.5486048660132983	1.989268128032018	69.56402922222581	-5561.3805622754035
7221000	-5643.425573999866	-5561.688995308959	-81.73657869090653	88.50868186042523	5.984741197377347	1.5464963817042179	1.9608447747362794	66.20295401507074	-5561.688995308959
7222000	-5637.50183265408	-5558.2793726933	-79.22245996078077	113.25233266691671	6.518110425518495	1.5341637643899688	1.939614839924753	65.71977677313389	-5558.2793726933
7223000	-5650.843854145191	-5567.849544292212	-82.99430985297874	135.3421676961319	5.776788354897971	1.4630563231663452	1.911815405204254	64.18661430988331	-5567.849544292212
7224000	-5652.596348506936	-5575.549058292687	-77.04729021424878	211.5391480549822	4.901995539201172	1.3956148289364183	1.930290023295974	65.89035491483908	-5575.549058292687
7225000	-5652.369459454999	-5566.085254751348	-86.28420470365084	92.96707631421236	4.398367912620644	1.371166288912896	1.9298278697067792	64.3443817594757	-5566.085254751348
7226000	-5652.964718512973	-5567.444917197829	-85.5198013151436	127.65135470902148	4.949588934124723	1.3878112340024018	1.9039088441436236	63.65306502431013	-5567.444917197829
7227000	-5660.721259915756	-5572.458283957707	-88.26297595804883	101.9751095300243	4.454838881560797	1.3785216684475186	1.9050143790349165	64.2768555330514	-5572.458283957707
7228000	-5662.855315197805	-5573.101423398706	-89.75389179909908	148.8168673687584	3.4951464341823213	1.177328365444469	1.8871639346756592	62.27378030837586	-5573.101423398706
7229000	-5661.887725113383	-5570.875981334494	-91.01174377888812	129.03753734420548	3.998384561771357	1.3541096951693505	1.9904019425070425	65.5279117585185	-5570.875981334494
7230000	-5660.599491941436	-5567.656687736973	-92.94280420446266	89.90023835542733	3.394736737484684	1.3273871116582574	2.0548001315322337	66.62537834910219	-5567.656687736973
7231000	-5668.6510582504225	-5569.157792463875	-99.49326578654764	315.034878037201	3.5291929084711353	1.2915650847093059	2.0614629464428393	67.53859007697407	-5569.157792463875
7232000	-5676.133921209088	-5581.341043741531	-94.79287746755608	89.32427573918683	2.9881727372470697	1.1685898614559502	1.9681064434662365	64.36412478172436	-5581.341043741531
7233000	-5678.764436512039	-5577.604291451842	-101.16014506019634	113.81554972174261	2.9384343004768754	1.258789468810562	2.0956496442354107	66.93437179731738	-5577.604291451842
7234000	-5665.064802722439	-5568.524824690657	-96.53997803178173	142.70117413268787	3.3037352494378007	1.2468122156716235	2.0316653940171037	64.17951009424455	-5568.524824690657
7235000	-5655.220575055985	-5561.22407229186	-93.99650276412555	190.34596773941803	3.363087160891229	1.3425632632353754	2.095657268178104	68.8109194908418	-5561.22407229186
7236000	-5652.924279981652	-5564.768932460884	-88.15534752076837	182.2178086977496	4.386202439587498	1.4227561718060313	2.015419672285977	66.97362501226549	-5564.768932460884
7237000	-5652.766984400892	-5562.670583221013	-90.09640117987952	84.82045493650034	4.483288009858183	1.3875122119003187	1.9594446867392432	65.12004670181659	-5562.670583221013
7238000	-5650.790337769192	-5569.478160805807	-81.3121769633841	130.75693798957903	4.535811447887433	1.341225200914451	1.899675988840018	63.434858346841125	-5569.478160805807
7239000	-5653.574725140178	-5569.861205219437	-83.71351992074138	62.77988649313253	5.6500104110793	1.367488137114123	1.8020191582180451	60.1830425872573	-5569.861205219437
7240000	-5655.913566251551	-5569.416280113655	-86.49728613789574	115.71962860214046	5.108599860767201	1.349942625311861	1.8438890381493318	61.08970509471068	-5569.416280113655
7241000	-5645.151908604078	-5565.205614048622	-79.94629455545585	136.64760952129592	5.108016949138597	1.3278117851506348	1.8278302664708796	61.8432790047108	-5565.205614048622
7242000	-5649.978324219649	-5571.652861117559	-78.32546310208974	157.7451629022382	5.176960092230468	1.341034726271169	1.8421229256046272	62.61684463348943	-5571.652861117559
7243000	-5640.219070111359	-5563.223764086585	-76.9953060247735	128.70659474830705	5.568424126071559	1.3918761573748732	1.8706412865840252	62.29917097226051	-5563.223764086585
7244000	-5646.441456411862	-5565.846968665374	-80.59448774648767	97.6758428152264	5.835871125864414	1.484003798240309	1.9313137955173092	64.62341152297364	-5565.846968665374
7245000	-5653.6300592231955	-5568.7619832560595	-84.86807596713567	201.10245994292714	6.271058712249369	1.4144166410080514	1.8427380644698852	62.32647043189834	-5568.7619832560595
7246000	-5627.848018162782	-5557.318539278644	-70.52947888413813	96.47672991108547	6.777605978062804	1.4055189908817713	1.7841813420831423	61.085085119012206	-5557.318539278644
7247000	-5636.422989915617	-5561.069176099405	-75.35381381621252	67.94172580004756	6.4882819247973895	1.4251104754394734	1.7956212268602116	61.47394265095773	-5561.069176099405
7248000	-5646.780815886926	-5564.27948650041	-82.50132938651551	124.92896410866652	5.913901549258375	1.4645689128645625	1.8987485202609953	64.0699371409965	-5564.27948650041
7249000	-5644.001879251711	-5563.506168338269	-80.49571091344237	86.60127148300249	5.814393786503778	1.4444054018134038	1.883864852903665	62.79266018401004	-5563.506168338269
7250000	-5638.024135613602	-5561.700949014884	-76.3231865987182	139.4326914318566	5.616356493963926	1.4538127859357315	1.9203531106689071	64.2737402223437	-5561.700949014884
7251000	-5650.543373830462	-5570.07481421078	-80.46855961968237	154.17951136971044	6.152225151235811	1.4130060859522677	1.852277632293414	61.87292490376102	-5570.07481421078
7252000	-5640.399882087376	-5564.941395919363	-75.45848616801324	123.61139085010447	4.964609213316457	1.2986191923284116	1.8276991121753643	61.332408754344634	-5564.941395919363
7253000	-5639.550026185395	-5560.252671691058	-79.29735449433682	108.65015564995835	5.494843377165879	1.438349673937415	1.9094904338655008	64.09756688356785	-5560.252671691058
7254000	-5644.224751027808	-5566.644811354088	-77.57993967372046	108.95102561545917	5.599215094968071	1.388202952211469	1.8600953345837778	62.791439814587335	-5566.644811354088
7255000	-5641.826187666855	-5569.803547828082	-72.02263983877307	150.1648733335543	5.723834342829853	1.3747003521232184	1.8392516056920143	62.80856492205652	-5569.803547828082
7256000	-5653.394884836741	-5575.515878077797	-77.87900675894336	142.4857363743313	6.158958783395874	1.4197822582387323	1.845509179992172	62.96297967843616	-5575.515878077797
7257000	-5641.641707348047	-5570.123795569338	-71.51791177870884	226.1667039995046	6.628698938525182	1.438495377005715	1.8509595527693343	63.771719510000175	-5570.123795569338
7258000	-5647.634519469577	-5575.62002056949	-72.01449890008664	158.883924466146	6.474826469270991	1.4733615959390602	1.8878303863007089	64.42148666068275	-5575.62002056949
7259000	-5650.7655402710725	-5578.875746232862	-71.88979403821044	80.65536210511826	6.668580970562216	1.4625389275434928	1.8294076253614424	63.51872385835153	-5578.875746232862
7260000	-5644.984809721124	-5572.382079791797	-72.60272992932713	119.93944038212592	6.864085059351961	1.480444887811162	1.8489145268637257	63.73326050659325	-5572.382079791797
7261000	-5655.829497636316	-5577.957788028812	-77.8717096075043	139.792781973151	6.7999749192506584	1.4715700662385185	1.852681946151338	63.22273945017244	-5577.957788028812
7262000	-5650.188146571157	-5578.560746369394	-71.62740020176238	107.5693525487656	7.094998843288437	1.4586527140090697	1.8127842965146304	62.45999493270254	-5578.560746369394
7263000	-5646.396851841731	-5575.309814385674	-71.0870374560568	127.32272226090156	6.961170604337425	1.4960418613438256	1.8637774123873136	64.04796768586905	-5575.309814385674
7264000	-5656.799256421314	-5574.729642628477	-82.06961379283635	140.57962088376786	6.314633548501167	1.5080451828358752	1.8904513218430044	65.24231281946551	-5574.729642628477
7265000	-5651.733481223546	-5572.1880068117325	-79.54547441181303	107.83682250623998	5.144485916161443	1.416591449443252	1.8892709784277568	65.00109229332	-5572.1880068117325
7266000	-5660.128908218311	-5577.56696708581	-82.5619411325017	142.36333797907338	5.074475627194891	1.3889789551440714	1.885311656692808	63.996661025300135	-5577.56696708581
7267000	-5664.0485756388625	-5580.770813811574	-83.27776182728809	118.0878602569593	4.226283281915643	1.3638686767812453	1.915870146522235	65.87442350346994	-5580.770813811574
7268000	-5654.70494630998	-5574.195977720271	-80.5089685897088	150.95469045189867	4.05273485161093	1.2751995838078207	1.9012304061783198	64.69801375191993	-5574.195977720271
7269000	-5663.400282097987	-5578.733790049266	-84.66649204872073	121.00890493093173	4.346178245904892	1.341181085204902	1.914014682709555	64.94543669077034	-5578.733790049266
7270000	-5657.434407722913	-5569.12420753601	-88.31020018690381	117.75002048880816	3.816480047438615	1.251322534720519	1.8864214474430228	62.25355643868979	-5569.12420753601
7271000	-5662.613917408464	-5576.502366895746	-86.11155051271857	224.8334912463817	4.311253179467245	1.2291628689149396	1.818678433642598	61.277117687811725	-5576.502366895746
7272000	-5653.896188376739	-5567.546080753469	-86.3501076232699	142.78181045892222	3.9501352141839177	1.3296762635553836	1.9723481892158192	66.0099919914648	-5567.546080753469
7273000	-5649.8807151945875	-5562.134827478702	-87.74588771588527	160.89412647155046	3.805835772532111	1.2555021886380735	1.9124432467641577	63.6568476939115	-5562.134827478702
7274000	-5649.697318393654	-5566.033604748903	-83.66371364475172	122.44904440790856	4.120332698793946	1.3057129823176092	1.9231212828988253	64.38488173901294	-5566.033604748903
7275000	-5644.020186076354	-5561.487484289003	-82.53270178735086	77.59435494350453	4.692369257822017	1.391973867422356	1.9435666692132318	65.74643119184151	-5561.487484289003
7276000	-5643.86856453685	-5565.812265686869	-78.05629884998042	116.23822292347342	5.125917289753981	1.3485741181090596	1.8650830930837536	62.40542631050221	-5565.812265686869
7277000	-5635.958036653752	-5558.120698972083	-77.83733768166871	105.0397393882164	4.430642298644568	1.3374476022804023	1.9177801121898528	64.89278022729533	-5558.120698972083
