Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9629000	-5429.121876327532	-5343.601538107529	-85.52033822000215	95.37834160664168	4.541679206714643	1.378531256153851	1.9248359158759472	63.017978276619495	-5343.601538107529
9630000	-5433.986207192356	-5346.920988024811	-87.06521916754507	156.1341783838648	4.4151227469065075	1.347474802562134	1.9430810621639596	63.164265267413356	-5346.920988024811
9631000	-5424.0218861067615	-5343.24525143693	-80.77663466983184	126.9039059827328	4.1888260970150455	1.3372898248644405	1.955553449223383	65.37901085432699	-5343.24525143693
9632000	-5432.507321945853	-5348.023891973828	-84.48342997202506	81.59527481037254	4.07159766901443	1.2569784559321249	1.8628916782657459	62.10767978743609	-5348.023891973828
9633000	-5426.1312938575	-5340.586599549122	-85.54469430837779	150.84900710614457	4.066781003421012	1.3006121037322218	1.8877032374366707	63.72026561221441	-5340.586599549122
9634000	-5421.513310843458	-5338.374612228033	-83.13869861542565	234.9004856941482	3.9355590187226497	1.3165013588163124	1.960796422742782	65.5060475064956	-5338.374612228033
9635000	-5438.009069043999	-5347.542918924728	-90.46615011927094	330.7983807204152	3.870670479503625	1.2615840795173794	1.930926020087933	64.23748659178322	-5347.542918924728
9636000	-5425.821929443451	-5343.3344291411095	-82.48750030234181	145.48142608959182	4.070419329407794	1.2564675761641737	1.8617234078944453	61.7771410829632	-5343.3344291411095
9637000	-5434.098166509675	-5347.897647502474	-86.20051900720165	224.73061000968076	4.1021625984032095	1.2639699105181752	1.892841281645294	62.67762378097035	-5347.897647502474
9638000	-5423.552785982295	-5342.416631097162	-81.13615488513247	136.89117260262105	4.527713155406602	1.2931991330154902	1.8520317146462417	61.12391501019537	-5342.416631097162
9639000	-5422.540727898418	-5346.264440831246	-76.27628706717094	163.95572888878166	4.520431948919022	1.2726158644719001	1.8249583647559193	62.6453295841108	-5346.264440831246
9640000	-5425.484493057579	-5346.4308323464875	-79.05366071109152	100.58177441386918	4.75775498455368	1.2380884530366367	1.7552379767141901	59.174175422446666	-5346.4308323464875
9641000	-5426.255857350911	-5344.960787283011	-81.29507006790041	131.75344328112448	3.831287393019404	1.225846085613603	1.8711898876022377	62.40837116763787	-5344.960787283011
9642000	-5441.523078850723	-5355.944895423364	-85.57818342735939	136.81638621513545	3.9229652720756643	1.3033162004199017	1.9617204706838776	63.428060921421306	-5355.944895423364
9643000	-5428.174477013955	-5343.779584299749	-84.39489271420533	89.13006087109305	4.700089373720336	1.4164311560317568	1.9636262619641571	64.25503793347072	-5343.779584299749
9644000	-5432.041130749449	-5353.131631817169	-78.90949893227953	199.9310614939658	4.470078478110708	1.2994097184698248	1.8783431135867783	63.51276813431641	-5353.131631817169
9645000	-5431.941910748435	-5352.714903941407	-79.22700680702782	71.15587387890392	4.951768844102526	1.3474176404132667	1.8320054564899428	62.16003266461955	-5352.714903941407
9646000	-5429.051898048097	-5349.714265768441	-79.3376322796568	133.44546800478588	5.627143189094907	1.3907985221029697	1.8473926933031588	61.656182001721625	-5349.714265768441
9647000	-5425.005559200367	-5347.10374939039	-77.90180980997737	100.049528002409	6.158385183147123	1.3866250350282572	1.7907043254830837	60.63345927828163	-5347.10374939039
9648000	-5416.646425324257	-5340.443797497179	-76.20262782707736	77.34608937930298	6.465364763200738	1.3983061047661187	1.7947620066771017	60.0323881466937	-5340.443797497179
9649000	-5418.631776253817	-5339.84758492219	-78.78419133162706	105.35473047771782	6.2061890846388295	1.4125226494677718	1.817346458282304	61.61844600095918	-5339.84758492219
9650000	-5417.733508965963	-5343.282339851965	-74.45116911399802	132.38066164597012	6.068780621754592	1.3940303178794762	1.8297440925902126	61.45779175723992	-5343.282339851965
9651000	-5410.339683803964	-5338.466287778699	-71.87339602526593	144.6371564907319	6.859122035232528	1.3630140035434273	1.743618816590488	58.900501366608474	-5338.466287778699
9652000	-5413.930143601374	-5343.31318574013	-70.61695786124366	127.70238380708584	6.876900778315385	1.416777960882278	1.799917125118796	60.95357304135392	-5343.31318574013
9653000	-5422.951096934071	-5339.272337599665	-83.67875933440625	99.95209244495784	7.538031412969856	1.4631777481305033	1.8103914476824454	60.44660990665277	-5339.272337599665
9654000	-5421.488329826118	-5340.6919136206625	-80.79641620545615	76.57719877784879	6.51687988924476	1.4268115719474963	1.7935262259513087	60.46365273789509	-5340.6919136206625
9655000	-5419.775002039717	-5341.145014707658	-78.62998733205828	127.55304384331536	7.022921586431113	1.52156835965312	1.8994432832414976	63.11504731112671	-5341.145014707658
9656000	-5420.110732768315	-5345.142839065542	-74.96789370277288	127.10424813758048	7.447617057956796	1.5312962364874767	1.874857892060095	62.69791334771506	-5345.142839065542
9657000	-5416.028075753061	-5341.713625362963	-74.31445039009775	171.41680296909013	7.440264882667987	1.5793013091082684	1.9337721680564444	65.98809296266786	-5341.713625362963
9658000	-5420.472385690988	-5343.950376228776	-76.5220094622114	81.01878881926179	6.574966607645387	1.4308135427684026	1.8057374612929509	60.377516047453724	-5343.950376228776
9659000	-5413.720890084627	-5341.531115443247	-72.18977464138032	97.95174959582155	7.130163759927577	1.463199992787946	1.8217149182050676	61.330614575022054	-5341.531115443247
9660000	-5420.3751340931285	-5343.813999739414	-76.56113435371478	69.81272595517571	7.324896827228646	1.4333549409432345	1.7705867086341216	59.72089593714669	-5343.813999739414
9661000	-5414.319351781473	-5342.937287284878	-71.38206449659526	75.25739044574847	7.415658382281881	1.487527721685467	1.8325252463055628	61.734602875129646	-5342.937287284878
9662000	-5422.657390142081	-5347.311967729084	-75.34542241299603	53.00340885800257	7.357636062188628	1.483238330825085	1.8407006270598525	59.66735165306675	-5347.311967729084
9663000	-5417.635324720322	-5337.948835656961	-79.6864890633617	55.28212575386668	7.37339736793983	1.520925209273334	1.8818628594532754	61.124985981943766	-5337.948835656961
9664000	-5417.569180798039	-5342.308156857313	-75.26102394072561	81.15797351391105	7.194511219483352	1.5202606317775722	1.8681956834677647	63.28902081154052	-5342.308156857313
9665000	-5415.751296781913	-5342.962716998634	-72.78857978327838	86.53602012411424	7.376295684969481	1.5143432864746906	1.850673151771805	61.60644877430467	-5342.962716998634
9666000	-5416.252832127493	-5348.0940509764605	-68.15878115103239	129.79247431373784	7.2920122416735795	1.4652807294917858	1.8183153932532428	62.283012599470716	-5348.0940509764605
9667000	-5407.423451715682	-5343.158945242624	-64.2645064730578	111.9052583510992	7.83307191367656	1.5190132131205962	1.8494446232681065	62.750672971277766	-5343.158945242624
9668000	-5407.946715013514	-5344.692354362092	-63.25436065142145	90.53614407680735	8.333355105512025	1.5798891203869787	1.8938375179176978	64.06776002950966	-5344.692354362092
9669000	-5417.691699377438	-5345.737238942516	-71.95446043492247	73.05622947474747	8.423794428611727	1.583857369015902	1.8944917752844688	64.01949160995913	-5345.737238942516
9670000	-5418.280136597604	-5350.215720551359	-68.06441604624493	95.56866898298844	8.600836797187013	1.6356084607850467	1.9325186633648859	65.74156868800378	-5350.215720551359
9671000	-5410.260110717217	-5343.736160410551	-66.52395030666611	176.04638739514928	7.852068206405538	1.5621124560448705	1.9015371948699087	65.0840262708839	-5343.736160410551
9672000	-5412.493615675791	-5345.111548924906	-67.3820667508852	195.50768261186866	7.232568587855555	1.5433748715902176	1.9104072949396291	64.55137005728713	-5345.111548924906
9673000	-5406.6967675112255	-5332.908079046963	-73.78868846426185	129.54990950180982	7.613166792364976	1.571779848310538	1.9160439392342885	64.34659404312998	-5332.908079046963
9674000	-5408.936744803638	-5340.101550901429	-68.83519390220923	132.60655715590124	7.5254301297066135	1.5294947896565554	1.8794868994516785	63.90638080721667	-5340.101550901429
9675000	-5405.053060117106	-5337.250005897718	-67.80305421938772	123.97060140407932	7.908114898969718	1.5777724964873598	1.9084608847345512	65.13138368227541	-5337.250005897718
9676000	-5408.969371531452	-5341.454785999628	-67.51458553182408	147.07704355754774	7.541340119527136	1.4614496874290765	1.8100325170372475	60.665121970296596	-5341.454785999628
9677000	-5412.38058736453	-5344.094505187318	-68.28608217721157	135.55536324551397	6.960638314150879	1.4621523759490995	1.833474929811414	62.207381122219	-5344.094505187318
9678000	-5420.979378756458	-5343.1015145224565	-77.87786423400165	107.21246226355643	6.853225989872846	1.4279111911923166	1.8017509399110727	59.66135462297186	-5343.1015145224565
9679000	-5411.892010621806	-5341.0520327523345	-70.83997786947084	80.23124507944425	7.534360235297972	1.4832407089043598	1.8362625902020515	61.130068968387555	-5341.0520327523345
9680000	-5408.404784956872	-5339.706286602719	-68.69849835415296	81.60609753749976	7.818631728383106	1.3989648661703866	1.7218566300623093	58.757600645924256	-5339.706286602719
9681000	-5410.7386358721005	-5341.553699865734	-69.18493600636651	122.52021960855699	8.10946105511051	1.4739125069539911	1.7968894940803186	59.90382945434748	-5341.553699865734
9682000	-5409.704776676275	-5338.543749893222	-71.16102678305279	80.33847380443203	7.793808090686491	1.4516455908595411	1.782688654449438	59.57370049948888	-5338.543749893222
9683000	-5404.643437602177	-5333.879311122757	-70.76412647941973	128.39033617149119	8.732357595686297	1.5763312371624574	1.8925636219469648	64.01224826522096	-5333.879311122757
9684000	-5403.767615475427	-5332.401106069981	-71.36650940544601	81.33237223848826	7.232690105610866	1.4557198522504051	1.8014477183605127	61.02846013102802	-5332.401106069981
9685000	-5411.86268958933	-5335.526039619884	-76.3366499694468	97.30176582774206	7.319592432968688	1.478998035376449	1.8367790291820651	61.736214851716156	-5335.526039619884
9686000	-5402.914461789298	-5335.45245232409	-67.46200946520833	119.95541769221994	6.921769604408868	1.4284648752858597	1.8101102158080462	60.91067635079877	-5335.45245232409
9687000	-5410.204207874985	-5339.639296813011	-70.56491106197296	118.99947678846917	7.081274690321494	1.5099154521146314	1.8846596742935753	63.59722121766822	-5339.639296813011
9688000	-5414.782156087726	-5339.0777599453395	-75.7043961423865	88.25807550288806	6.711734098152766	1.5777640648527624	1.9740792577415804	66.17150331266963	-5339.0777599453395
9689000	-5409.286710945614	-5334.07174675354	-75.21496419207442	140.35435631490887	6.307125191661463	1.4651898480580536	1.879850035537939	63.284493670461025	-5334.07174675354
9690000	-5413.580826967681	-5338.705739328015	-74.87508763966639	92.28209901168529	6.630105085355066	1.4680085194614985	1.8425922325035935	61.75000841110474	-5338.705739328015
9691000	-5427.326616656394	-5350.774983466297	-76.55163319009714	91.21769835469505	6.038053378509406	1.4517272898755564	1.8685655520003523	62.539878430061464	-5350.774983466297
9692000	-5426.503255469033	-5349.059215799529	-77.44403966950465	81.48264201983761	6.523110023828533	1.445356284998035	1.8342909207180196	62.048686083636284	-5349.059215799529
9693000	-5413.437600686708	-5338.662311843001	-74.77528884370713	100.99468119685358	7.202743854214213	1.5200797209964994	1.8777325120520962	62.83128436150568	-5338.662311843001
9694000	-5423.303854950112	-5348.850978965031	-74.45287598508122	91.53491476400197	7.091857756949943	1.5082413962908776	1.8579498041408304	64.18906719289096	-5348.850978965031
9695000	-5418.409433511339	-5348.476148076241	-69.9332854350979	114.2046898884104	6.177102887571085	1.4216965127837877	1.8425986018853995	62.26334947924971	-5348.476148076241
9696000	-5406.290987842288	-5332.825117580731	-73.46587026155684	116.05315579479813	6.064679143365725	1.436259581112897	1.8741628430478896	62.442040718757504	-5332.825117580731
9697000	-5417.022261113297	-5336.778827038582	-80.24343407471456	93.45650949635261	5.218042900074711	1.3532991435806645	1.8431529612553312	61.06908723094312	-5336.778827038582
9698000	-5421.97323921712	-5337.738333164569	-84.23490605255115	138.38946987855698	5.335067654474027	1.3876026511116477	1.8612046865840963	61.56698778905357	-5337.738333164569
9699000	-5427.928755007463	-5343.320566076629	-84.60818893083447	100.56687740451872	4.7509940094071865	1.2934443064918095	1.8238524991529803	59.58141712112944	-5343.320566076629
9700000	-5426.763159072997	-5339.4947892971995	-87.26836977579724	171.15396338280686	4.087081160451302	1.2750796005615135	1.9063198165561765	62.774774532249715	-5339.4947892971995
9701000	-5430.555379428187	-5345.779169409444	-84.7762100187428	218.62454974392324	4.43761350906236	1.2653547034714272	1.857650011312136	61.78720300801067	-5345.779169409444
9702000	-5418.386683546031	-5337.453187926553	-80.93349561947788	218.62454974392324	4.215888342453817	1.2328574350620072	1.8571539746269001	61.92800030238829	-5337.453187926553
9703000	-5428.674928941734	-5349.531742994466	-79.14318594726737	218.62454974392324	4.558073673724873	1.2646948524498878	1.835795706135502	62.20202654184683	-5349.531742994466
9704000	-5421.456601289893	-5343.037374706953	-78.41922658293996	129.3817030890139	4.711239664928607	1.3435384851585401	1.8781128856181206	62.4766746110767	-5343.037374706953
9705000	-5419.382875792485	-5336.333505733932	-83.04937005855287	92.17719054768585	5.014999755855394	1.35414362680189	1.8665164504630338	61.807195228049785	-5336.333505733932
9706000	-5417.032482567114	-5334.37729944924	-82.65518311787417	111.10751762767677	4.552724933824675	1.2455979853582797	1.803537621398184	59.16856146887863	-5334.37729944924
9707000	-5415.559678719793	-5332.5064727602285	-83.05320595956424	106.0871598250609	4.246766515404367	1.2692893238636822	1.8921176954109669	61.142515717718695	-5332.5064727602285
9708000	-5419.945033470499	-5333.163954741677	-86.78107872882146	138.8167871309357	4.0643195776381145	1.1927804917867015	1.8309331743783623	58.75193262154187	-5333.163954741677
9709000	-5415.077770621654	-5332.472935806477	-82.60483481517727	163.02975164672694	3.836662088350724	1.2193605453234315	1.9195358530238447	62.60667304929486	-5332.472935806477
9710000	-5414.900632641851	-5329.780241535559	-85.1203911062919	82.65566649267431	4.289922399624653	1.225410182566212	1.823901208788102	58.47455061526765	-5329.780241535559
9711000	-5413.494370174789	-5332.391735993769	-81.10263418102016	160.63352674087156	4.6379913438621285	1.2451082824954804	1.8205252473667715	59.26589535540889	-5332.391735993769
9712000	-5426.205748839264	-5336.30843693993	-89.89731189933381	81.11742148241017	4.607664288742245	1.3747742162740777	1.9350011491791468	62.05591623403298	-5336.30843693993
9713000	-5416.28258176491	-5336.104670872669	-80.17791089224093	235.43826613149395	4.422706553500515	1.2408535093651942	1.8447520364214123	60.12629031774206	-5336.104670872669
9714000	-5429.964893688185	-5342.214521932145	-87.7503717560399	169.92330884569927	3.7227593209662926	1.1391166582203907	1.821381244078614	59.41740311078859	-5342.214521932145
9715000	-5413.882705442886	-5331.0819205438265	-82.80078489905956	120.54837595943515	4.666235308208502	1.2691724850010024	1.8080165604242644	59.839558368729094	-5331.0819205438265
9716000	-5421.702495161052	-5337.890386961537	-83.81210819951515	129.68634101208184	3.9644071350666588	1.3691993834366956	1.9602289295066009	66.86025126765429	-5337.890386961537
9717000	-5423.945476058988	-5339.751105422848	-84.19437063613952	183.76899341122464	3.4140457291780826	1.1518300243432076	1.9150848318323102	63.01431643599187	-5339.751105422848
9718000	-5433.029293920922	-5350.645932714422	-82.3833612064997	171.9661388044957	3.7344279068027526	1.1983943674099542	1.8594955183140907	62.63715994512352	-5350.645932714422
9719000	-5414.395862640142	-5334.7996988886725	-79.59616375146959	139.89127003924057	4.271831704949025	1.3448912039970164	1.941533384043935	64.84242356577838	-5334.7996988886725
9720000	-5431.177277212641	-5342.847538606621	-88.32973860601955	144.88520958120066	3.9735943377487564	1.31982899127625	1.9479883320120766	64.19190820981042	-5342.847538606621
9721000	-5427.854977182027	-5347.8864096086945	-79.96856757333278	113.11359461569074	4.365947100709695	1.3371901268477635	1.9134222369049263	63.92678747301481	-5347.8864096086945
9722000	-5421.725359983669	-5343.222667566116	-78.50269241755254	182.06024648082897	4.8812180397800295	1.342762010035253	1.8760767551646915	63.58584581865486	-5343.222667566116
9723000	-5418.758595303392	-5339.846397401109	-78.91219790228307	214.75073503391664	4.569064944461401	1.290653255220754	1.861172600253442	62.375267454722064	-5339.846397401109
9724000	-5415.236677988849	-5340.446996145031	-74.7896818438175	222.01133447029807	5.141923510723506	1.3401971809630657	1.852962490274839	62.74067546052364	-5340.446996145031
9725000	-5410.6920214552465	-5335.265076043727	-75.4269454115189	102.24789337002619	5.314059291354587	1.3707992791086803	1.8372530168933079	62.458720468047	-5335.265076043727
9726000	-5414.508314551624	-5344.502352298307	-70.005962253316	145.11682879983334	5.508893557209093	1.3676777328186933	1.8337466203691801	63.30421268843418	-5344.502352298307
9727000	-5407.987701351225	-5332.96166599505	-75.02603535617524	112.56655708670758	6.327265522371111	1.415414446470673	1.830838423861018	61.73687599544676	-5332.96166599505
9728000	-5409.012520687353	-5335.461660035797	-73.55086065155568	112.56655708670758	5.645740289415211	1.3806446788785298	1.8258711341356857	61.08396390537238	-5335.461660035797
9729000	-5416.30824079806	-5340.249555552971	-76.0586852450885	109.00376039585217	5.144095410653275	1.3865340558067116	1.8694520924799294	63.26351589466523	-5340.249555552971
9730000	-5416.229784544157	-5333.783591654984	-82.44619288917347	93.37555311140369	4.545246242765688	1.3504921601263067	1.8675682494910597	63.175949103634736	-5333.783591654984
9731000	-5418.198050102297	-5335.553365018392	-82.64468508390549	198.5804890937864	4.731058205409497	1.3849694966064396	1.9420591734111812	65.64279497970402	-5335.553365018392
9732000	-5423.196008538442	-5342.307853924976	-80.88815461346505	160.95935321409567	4.535307435744121	1.3231619745004133	1.8779879465043148	64.05624998280705	-5342.307853924976
9733000	-5415.479265062292	-5339.148164065138	-76.33110099715427	100.39436126254695	5.503178026558313	1.3575110039166889	1.7955099892125046	60.56111109584839	-5339.148164065138
9734000	-5409.158527270107	-5337.674769132415	-71.48375813769144	100.39436126254695	6.127212488150473	1.423059708078442	1.828403537382238	61.41505263864761	-5337.674769132415
9735000	-5407.479837687319	-5335.663257592958	-71.81658009436084	79.16875770388921	6.1813172324967365	1.3977257477581115	1.793577279070796	61.34614029236803	-5335.663257592958
9736000	-5413.905287229335	-5341.569442569067	-72.33584466026801	114.40110351807225	6.7715347579026925	1.4001055541258438	1.7746344933566807	59.61031166628036	-5341.569442569067
9737000	-5413.917447723365	-5338.436001657652	-75.48144606571277	92.31114498170336	6.464893290312135	1.449645739777596	1.8415789647510692	61.61578805533439	-5338.436001657652
9738000	-5410.223514246237	-5332.921898561346	-77.30161568489098	184.60997419086183	6.0864926983108125	1.429577478866671	1.8720210648076951	62.06954831073777	-5332.921898561346
9739000	-5421.903932396326	-5338.573780696265	-83.33015170006092	94.39127938953011	6.352314766125873	1.4458333439828555	1.8577529206427046	61.11970107448969	-5338.573780696265
9740000	-5427.473029043507	-5344.691555103515	-82.78147393999178	64.43448149199556	5.350898887410686	1.353702672802595	1.8116340648729425	60.31026756709494	-5344.691555103515
9741000	-5416.4830312460645	-5339.171589921129	-77.31144132493473	102.7138230816211	5.235894847497997	1.3086373556008986	1.8038896671388893	60.37905284264945	-5339.171589921129
9742000	-5413.6654926053125	-5337.244163129745	-76.42132947556715	93.49939030535684	5.7711594770239145	1.345877785534446	1.786811073929634	59.954230759731935	-5337.244163129745
9743000	-5418.118810942	-5342.87003174647	-75.2487791955296	123.32788881964277	5.945413696181278	1.4004792429751636	1.840069747887985	62.775002467936496	-5342.87003174647
9744000	-5408.852033205636	-5336.8407294452745	-72.01130376036181	95.83024038524347	6.362291539524185	1.4168035450985785	1.815574666621063	60.680477008935284	-5336.8407294452745
9745000	-5423.3207982151525	-5337.616966257035	-85.70383195811753	91.82825505539222	5.783220859334711	1.4859815594610704	1.9157393996810086	62.74206051642696	-5337.616966257035
9746000	-5409.310063491399	-5334.125908311926	-75.18415517947282	109.01291319388912	5.440564298964873	1.4432228820477342	1.9185035957131304	64.84904794067866	-5334.125908311926
9747000	-5411.591086050663	-5331.440850117601	-80.15023593306147	79.77966999357125	7.531777754156169	1.5511168894903942	1.8985119329547604	63.369482130474914	-5331.440850117601
9748000	-5408.502285611261	-5337.754425486826	-70.74786012443484	101.64709081645113	7.340602602329922	1.4758892775197958	1.83730425907577	62.082218668634034	-5337.754425486826
9749000	-5416.498392239792	-5341.882826318925	-74.61556592086691	58.557367736142325	7.6342698437245815	1.4620544822449812	1.7924578350114118	60.199960219774376	-5341.882826318925
9750000	-5411.227738691583	-5339.834469314083	-71.39326937749968	126.40713962645266	7.987803540361669	1.4433697534555838	1.7810497991079668	60.147180520368465	-5339.834469314083
9751000	-5406.223705784904	-5335.877984555442	-70.34572122946217	123.5026027926555	8.058916093201177	1.44834156583816	1.7797729944427032	60.722581941437056	-5335.877984555442
9752000	-5415.019388984152	-5338.378852073623	-76.64053691052861	199.86827839353631	7.754657893485339	1.402135560109306	1.7590993053765684	59.28998796304634	-5338.378852073623
9753000	-5407.703588268291	-5332.33871874345	-75.36486952484111	159.81825095512562	6.883086892627488	1.4158001598159096	1.816143086248443	60.46981833187419	-5332.33871874345
9754000	-5407.154876859737	-5330.675680913458	-76.47919594627894	145.6652685633714	5.861651729920295	1.5069091485806139	1.965560188262664	65.06511611121043	-5330.675680913458
9755000	-5418.45138582217	-5336.286483308476	-82.16490251369405	69.7274750080871	6.773252625658068	1.5434916940832843	1.9130054839758017	63.6232237304241	-5336.286483308476
9756000	-5413.181205649168	-5332.950747804921	-80.23045784424721	94.8484966735306	6.150572618285976	1.5117711767998752	1.9239934677741886	63.97476415622119	-5332.950747804921
9757000	-5412.734079156273	-5334.734216147695	-77.99986300857756	98.73638604888713	5.216577920742611	1.442468378367694	1.9157570194146003	63.59504778715009	-5334.734216147695
9758000	-5432.867178882992	-5351.022143608708	-81.845035274285	163.65425946883934	5.68728511040988	1.4454826703642683	1.9180149770967863	64.91362293838684	-5351.022143608708
9759000	-5414.581923240634	-5337.166560980167	-77.41536226046752	148.53065977989485	5.201642177311384	1.4190103285409215	1.9119445157137953	64.68203262331548	-5337.166560980167
9760000	-5411.847471478071	-5340.415566859065	-71.43190461900676	118.80265091635219	5.692725538292543	1.4045541526054834	1.851458266538639	62.86190682998852	-5340.415566859065
9761000	-5427.6183352490925	-5350.695380637126	-76.92295461196696	108.79698127946943	5.329352785785731	1.3866389550755718	1.8482859017588935	62.25519441279105	-5350.695380637126
9762000	-5421.466197332983	-5343.699458127397	-77.76673920558677	109.68674839440223	5.461969194393413	1.3715564272336809	1.8312728702859171	60.51557305518452	-5343.699458127397
9763000	-5405.462527300291	-5332.328205999207	-73.13432130108438	91.30179729615264	6.2457310294102975	1.3919728951010233	1.7990178817926852	59.82797883616881	-5332.328205999207
9764000	-5429.029208060972	-5346.739913440374	-82.28929462059878	86.72095959130048	5.945119653918841	1.3767461030170296	1.810721810892748	59.65126122461111	-5346.739913440374
9765000	-5426.649729246644	-5347.688898963264	-78.96083028337924	85.54779461606607	6.253818829853697	1.3977979098289222	1.8083707669261542	60.497247967987335	-5347.688898963264
9766000	-5416.108426599543	-5339.155762427453	-76.95266417209014	126.3384126154276	5.863097966781958	1.3844407850068419	1.8071392807184952	60.06680228984255	-5339.155762427453
9767000	-5421.560505242044	-5341.74728181961	-79.81322342243398	82.61879630588341	5.27074338941438	1.3715543297342923	1.842383352915612	61.35926434753733	-5341.74728181961
9768000	-5416.293242965758	-5339.000124524807	-77.29311844095055	118.4922892128873	5.305021651485855	1.3557466795547422	1.838560327172706	61.09736128258111	-5339.000124524807
9769000	-5432.957863036487	-5347.557271817911	-85.40059121857611	89.02495183342235	5.877884963685443	1.5204607151645102	1.9549082059660965	64.79268358698877	-5347.557271817911
9770000	-5435.6613662930795	-5347.72238712391	-87.93897916916934	78.32430130769924	5.407476185115748	1.5360919395782937	1.9963831800080727	64.454003990892	-5347.72238712391
9771000	-5432.160009872171	-5345.778883714262	-86.3811261579098	71.22441003782872	5.299417471708302	1.471118269527977	1.9223754734963379	62.412436602136125	-5345.778883714262
9772000	-5433.109186443259	-5352.539977528729	-80.56920891453005	113.39451761712657	4.385112174913633	1.3948219449464052	1.9799458912781835	65.45299915731134	-5352.539977528729
9773000	-5428.672748727763	-5345.071487571737	-83.6012611560261	121.5780886749322	4.0476474491391174	1.3648519171397653	1.9869374381854337	66.67542221578641	-5345.071487571737
9774000	-5432.591861733919	-5350.862546799234	-81.72931493468491	97.90398478730974	4.316293914895679	1.273093642044861	1.8504306193719224	61.459135646371315	-5350.862546799234
9775000	-5417.496449056334	-5338.1996733057595	-79.29677575057445	155.99670392987233	4.6120525573295374	1.2449190557722825	1.8108308358522647	59.995227276779765	-5338.1996733057595
9776000	-5429.451594623024	-5348.7415681923885	-80.7100264306355	116.45388962447471	4.950833709546547	1.2780398779649902	1.8000000508341514	59.50018840306453	-5348.7415681923885
9777000	-5426.609363052194	-5344.274436107777	-82.33492694441699	145.62917986953357	5.455336885036393	1.3592742550998467	1.8287373985544753	59.81372884420042	-5344.274436107777
9778000	-5406.987784794041	-5331.547283874094	-75.44050091994593	126.47157100799397	5.4580868643571945	1.3656241653676966	1.8392973332838798	60.73807947299366	-5331.547283874094
9779000	-5413.07138812224	-5336.206430417413	-76.86495770482712	126.63828326371004	6.501858864685792	1.433103833231622	1.8068090999374344	60.900669962291786	-5336.206430417413
9780000	-5420.151136518545	-5342.926738638392	-77.22439788015357	57.34736473390933	6.744612435682915	1.4623261334340358	1.8205065232090172	61.35693495685279	-5342.926738638392
9781000	-5420.617732263048	-5341.302237287743	-79.3154949753056	88.66095765116211	7.243364739010535	1.4804720713851458	1.829644354676526	61.375582614437306	-5341.302237287743
9782000	-5421.767682830742	-5341.655150056328	-80.11253277441382	83.80443097501067	6.8719741640819265	1.488831563984199	1.8467675062869378	61.90882628403055	-5341.655150056328
9783000	-5409.960347887966	-5332.174186361185	-77.78616152678127	83.30544331583313	6.481898555911986	1.4150501827346977	1.8110892344323155	60.437278215742694	-5332.174186361185
9784000	-5425.945076617882	-5344.91608505598	-81.02899156190176	87.33341529955278	6.044683422244911	1.4053037352576563	1.8479613064302092	60.86176786262567	-5344.91608505598
9785000	-5419.596737774911	-5340.620051641226	-78.97668613368492	84.33216070979928	6.373181148111204	1.3297093840604937	1.7232574982346582	57.07320349393314	-5340.620051641226
9786000	-5419.349775406005	-5340.831359578142	-78.51841582786324	91.26864881888775	6.102706932445367	1.2818015738019288	1.7041475487637994	55.66110044934439	-5340.831359578142
9787000	-5425.119725945834	-5337.064851900551	-88.05487404528326	73.91174342736095	5.566190089313599	1.3670412385245054	1.8383420783291853	58.75553527295281	-5337.064851900551
9788000	-5411.299241328198	-5331.357077623082	-79.94216370511603	83.67865271457923	5.526231379848422	1.3445394531899137	1.8030192181490277	59.41748901371727	-5331.357077623082
9789000	-5416.806755504606	-5336.523660117016	-80.2830953875903	85.85475647897835	5.156183478689187	1.386845275313564	1.8865894637719274	61.99008465621416	-5336.523660117016
9790000	-5415.298443724159	-5335.461445037057	-79.83699868710202	118.71904374370168	4.462453500599133	1.237115132455393	1.8009173011925814	59.750887902069614	-5335.461445037057
9791000	-5440.434782727609	-5352.4444183949845	-87.99036433262435	115.87017001851342	4.375376994129775	1.3677112130106723	1.9513725304138438	64.0008456759661	-5352.4444183949845
9792000	-5439.1883018403105	-5351.401839911089	-87.78646192922173	136.8600979773164	4.169883455015131	1.2780446618835675	1.86445479036486	60.898950360891604	-5351.401839911089
9793000	-5433.433141478266	-5346.290219320975	-87.1429221572912	103.19719409011314	5.124895443998372	1.4409862945747562	1.9543926119954436	63.20790865763507	-5346.290219320975
9794000	-5420.500785254024	-5339.0166346839405	-81.48415057008367	101.91184185319442	4.8182690056116355	1.357364589667953	1.8992163727535607	62.15328919553402	-5339.0166346839405
9795000	-5421.486680395681	-5341.123618709352	-80.3630616863297	109.33834217009235	4.932911273242009	1.3780286833786592	1.902203214960848	62.53243551345825	-5341.123618709352
9796000	-5424.729923603566	-5341.107573249554	-83.62235035401264	110.49011233241278	4.797123938602004	1.4003336831722009	1.9294353793426346	64.09763756700308	-5341.107573249554
9797000	-5424.059960513639	-5339.023037735722	-85.03692277791778	83.65329893052802	4.736430554854507	1.4490503414390057	1.9889678129771533	65.53276499245557	-5339.023037735722
9798000	-5421.506589951423	-5335.389966016956	-86.11662393446633	73.73326993361107	4.264907879949974	1.3774551276142843	1.963185170552758	64.98679398765236	-5335.389966016956
