Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4039000	-4591.0924235284165	-4530.023275576881	-61.069147951535726	74.49209558529958	14.778875369975843	1.183383159691643	1.3587331726212937	46.53055394377315	-4530.023275576881
4040000	-4590.985635936237	-4533.780548411876	-57.20508752436033	71.05549864627947	14.194628192286798	1.2144145358565348	1.4011176266691319	47.9602495252331	-4533.780548411876
4041000	-4586.733555576562	-4529.505904686522	-57.22765089004053	58.267382319592784	15.100655415562539	1.2366769882160515	1.409383992838649	47.96736004065164	-4529.505904686522
4042000	-4577.988011828162	-4537.375509586757	-40.612502241404144	86.27679040893895	15.815188393834287	1.2686467881047547	1.440286946579769	50.21087445388538	-4537.375509586757
4043000	-4571.275220694997	-4533.84768485664	-37.42753583835761	121.70164179109267	16.42026300538738	1.2507028260831492	1.4152156736805097	50.12147751884373	-4533.84768485664
4044000	-4569.56371344988	-4529.447904741803	-40.11580870807797	61.73036358628723	16.07365736990591	1.2308289917683424	1.3892007514420939	48.256981267605	-4529.447904741803
4045000	-4578.67677733808	-4531.719703607888	-46.95707373019221	78.17047691211295	16.12944204085382	1.2355134370554972	1.3942976123162596	48.92384386369178	-4531.719703607888
4046000	-4576.415070656851	-4542.267291834269	-34.14777882258192	106.29053731096937	16.648560842238236	1.2292054374737307	1.381010517692065	48.6822907936559	-4542.267291834269
4047000	-4581.75935198663	-4542.4361709099785	-39.32318107665142	114.86116040906516	16.541875927629732	1.1688940425508516	1.3266950124367327	46.34145681299926	-4542.4361709099785
4048000	-4590.32385839085	-4542.554260889338	-47.769597501511456	126.10474980586334	15.593182809963187	1.1749602715401597	1.3360646095796	47.10487726179462	-4542.554260889338
4049000	-4572.866859976225	-4536.11818315708	-36.748676819145125	123.34396865068454	16.035762325116792	1.18460655390388	1.3494066278623218	47.49211113274525	-4536.11818315708
4050000	-4576.457527549111	-4530.150037219232	-46.30749032987821	91.18273333849179	15.980055862471978	1.1941194630585334	1.3563214953999216	47.81396546648619	-4530.150037219232
4051000	-4588.117562793114	-4531.80187210409	-56.31569068902477	91.4588477921491	15.282588687158132	1.2362675151662497	1.4052520775964517	48.86515086282585	-4531.80187210409
4052000	-4581.043179007711	-4532.800536725366	-48.242642282344754	86.12868214674107	16.018882034594892	1.2368448072718936	1.401170460159632	48.5021466840865	-4532.800536725366
4053000	-4565.248240766381	-4529.847678767577	-35.40056199880411	138.45319378080833	16.189872310422167	1.2356623940468117	1.4008110964563376	49.07122108336079	-4529.847678767577
4054000	-4572.7840529546065	-4533.367619790855	-39.416433163751115	150.69049725720666	16.6707388130015	1.2515328354925814	1.4168665939699563	50.228866089985424	-4533.367619790855
4055000	-4582.052141348971	-4535.510257840778	-46.541883508193905	109.95856722701802	15.76576215947865	1.2631725718412607	1.431103120048445	49.933185289220724	-4535.510257840778
4056000	-4579.68958752899	-4530.971807376949	-48.71778015204114	61.37856938684661	14.76650468051467	1.2373317692579553	1.4074232709470564	48.97640192000929	-4530.971807376949
4057000	-4580.925125181506	-4525.555877282709	-55.3692478987971	98.27110272137472	14.955736315371444	1.226751599295424	1.4040318097166409	48.49015688997975	-4525.555877282709
4058000	-4581.354195236143	-4524.10689273872	-57.24730249742311	100.20599880663079	15.249066877792618	1.250812182404432	1.4266283130185362	49.170330009884	-4524.10689273872
4059000	-4588.212501473464	-4525.934541613821	-62.277959859643	62.16488944262078	14.45408153456372	1.248979045517136	1.4267191292655654	48.71659611437538	-4525.934541613821
4060000	-4581.150147182248	-4524.784752228992	-56.365394953255475	66.08371124584846	14.400285339528057	1.2461801612515908	1.4235219405404338	48.96424111105016	-4524.784752228992
4061000	-4580.653564057166	-4527.045650497222	-53.607913559943896	82.45395054206686	14.74590574206053	1.2209200874514194	1.4014775703479574	48.331315774167564	-4527.045650497222
4062000	-4580.96887562039	-4525.417540391903	-55.55133522848733	75.29750653336792	14.308963380605856	1.2164615874254523	1.4012008932393105	48.18381475398022	-4525.417540391903
4063000	-4578.8320408822	-4526.410303458852	-52.42173742334835	73.66457567951552	14.318349415933962	1.243705637334512	1.4321123874362243	48.66162919263499	-4526.410303458852
4064000	-4585.329331595057	-4532.316437827202	-53.01289376785461	72.00691749451809	13.00959951105318	1.255795616599006	1.455000338139221	49.88454043828247	-4532.316437827202
4065000	-4595.121714773321	-4538.7764324711225	-56.345282302198726	78.00914633483471	13.38531803812994	1.2263329436782853	1.426154573928148	48.93350948390539	-4538.7764324711225
4066000	-4593.670786328706	-4536.819358987939	-56.85142734076604	73.6494071340238	13.128316537806993	1.1865320682271039	1.3803508674869474	46.90630951427894	-4536.819358987939
4067000	-4595.977563715816	-4540.541693408611	-55.43587030720615	65.35985399729732	14.29749297375415	1.260472815206184	1.437214081052653	48.824967615956254	-4540.541693408611
4068000	-4595.715580734106	-4540.925444879521	-54.79013585458461	74.60827260474738	14.353965080820224	1.2688404491497494	1.4471502139247197	49.92343061392001	-4540.925444879521
4069000	-4595.3450050174115	-4540.2874276244165	-55.05757739299468	116.26211422002417	15.025127884663181	1.1942939331182874	1.3719287888250524	46.784642063876625	-4540.2874276244165
4070000	-4587.431164955622	-4539.718803907244	-47.71236104837738	70.78961980066059	15.121244461283402	1.2019338976637337	1.3748989092960553	47.65222954775262	-4539.718803907244
4071000	-4587.442152144279	-4546.426568803483	-41.01558334079616	100.79254360362206	15.05651685534661	1.21528179327839	1.3904695319868599	48.65531654702571	-4546.426568803483
4072000	-4596.352597183417	-4540.320545416399	-56.03205176701753	105.43358120404599	14.768622097087267	1.1852829314633981	1.3660530615743223	46.98993977498411	-4540.320545416399
4073000	-4578.510997436642	-4540.730344578037	-37.78065285860513	111.46437291740074	15.097984671079379	1.18064142870005	1.360575271984632	47.44396096338175	-4540.730344578037
4074000	-4589.412538021893	-4534.436218696954	-54.97631932493956	80.72655245388678	14.555552891340653	1.1780021520656239	1.3567599540611568	47.4016214498573	-4534.436218696954
4075000	-4592.219566364523	-4539.70725657254	-52.512309791983235	67.49654950702423	14.472993817033146	1.1576322442857654	1.3339671268526883	45.862976138227616	-4539.70725657254
4076000	-4572.552229150058	-4524.433660437654	-48.11856871240445	130.4284791699492	14.33802817656197	1.1202007873218736	1.2982875104854805	45.553987225625306	-4524.433660437654
4077000	-4577.759168989928	-4533.907555934448	-43.8516130554796	84.2158663366353	14.11076110591509	1.1439415529477865	1.323241104300461	46.69495085233234	-4533.907555934448
4078000	-4584.443840218073	-4539.687294855052	-44.75654536302099	75.79168516990924	13.950550907899142	1.142116458519925	1.3250069050250395	46.73250164200721	-4539.687294855052
4079000	-4592.592603334078	-4548.319823808248	-44.2727795258303	87.23003239108984	14.54209105644367	1.15935346179533	1.3371360817473372	46.33464600802764	-4548.319823808248
4080000	-4588.514024446169	-4544.418130332662	-44.0958941135065	98.75900086373262	13.180466282457674	1.1833097620905058	1.3785092765771936	47.502753037899105	-4544.418130332662
4081000	-4580.436497721948	-4532.624821414949	-47.811676306999054	132.7849155112841	12.374022329717159	1.2031306150930865	1.413628047087346	49.62296620014774	-4532.624821414949
4082000	-4584.741928359918	-4531.107548387024	-53.63437997289514	128.87917194593166	12.390038274130024	1.1496610582778442	1.3591979162314696	46.89787508076046	-4531.107548387024
4083000	-4577.8861947827245	-4526.386119928395	-51.500074854329874	93.1807612862791	12.211423476891275	1.1579819974264878	1.367985226606599	47.01795319379343	-4526.386119928395
4084000	-4579.90612828731	-4531.057541178611	-48.84858710869899	49.45784388192771	12.817205705890377	1.173302748359848	1.3609354172758306	47.457508144634545	-4531.057541178611
4085000	-4573.962324913567	-4532.982165196901	-40.980159716665334	164.32405068738709	14.396361058976337	1.2183074891016932	1.4100904960471754	50.31570405824241	-4532.982165196901
4086000	-4579.098387145613	-4529.038342161184	-50.06004498442859	215.87845190598313	14.527757289655943	1.229058170042262	1.4184210652517706	49.217555464759926	-4529.038342161184
4087000	-4571.48863161578	-4527.448395993574	-44.040235622205515	98.27341687165277	14.007900956307747	1.2283515007347166	1.4174766406432129	49.16637105288282	-4527.448395993574
4088000	-4570.517252046473	-4522.389125999347	-48.12812604712618	75.3038526220285	14.265977988366034	1.242103217832291	1.423733263432992	49.97639912368911	-4522.389125999347
4089000	-4585.80693494628	-4520.575716481823	-65.23121846445679	56.983534839816656	14.403012083165148	1.2240742849437667	1.4030262811314769	48.17003005136869	-4520.575716481823
4090000	-4576.771427934163	-4523.7435066854105	-53.02792124875258	74.83617033282775	14.86139239644016	1.2103658704608367	1.391205303589919	48.768721212501376	-4523.7435066854105
4091000	-4585.592591438899	-4531.321147603925	-54.27144383497377	51.98105696200391	15.38808959833256	1.2265128294996657	1.3967050745571548	47.68587092367615	-4531.321147603925
4092000	-4578.015505629287	-4526.927432243231	-51.0880733860561	62.59807923242831	14.257392381719148	1.2313811286715626	1.4176340251240218	49.03607180446514	-4526.927432243231
4093000	-4582.742270802656	-4531.867824661003	-50.87444614165243	69.33176208756342	14.361990016970752	1.204127916290427	1.3917025334660766	47.806475921473165	-4531.867824661003
4094000	-4584.760272035061	-4527.763441408156	-56.99683062690502	58.13425418535804	13.665599817172208	1.230755057730233	1.4270002790107414	47.85844228669485	-4527.763441408156
4095000	-4580.677872806376	-4522.481403730116	-58.19646907626037	81.73165128576765	12.6588919435165	1.2006636390248617	1.4145261890879277	48.284093067283756	-4522.481403730116
4096000	-4579.97325809701	-4535.416969402631	-44.556288694378644	82.75970032172204	12.520035504627135	1.2314150358971874	1.4474608593428995	51.24879599004412	-4535.416969402631
4097000	-4572.579177506071	-4530.193138251112	-42.38603925495828	87.61953863941854	12.282898346815875	1.1800399645248785	1.3979703326034099	49.21423841100761	-4530.193138251112
4098000	-4583.426259788417	-4530.264529812048	-53.16172997636957	82.49295883275217	11.764865956948523	1.1684323106197134	1.3871883724941179	48.332391883240284	-4530.264529812048
4099000	-4573.562426258591	-4530.192070975692	-43.37035528289823	97.75539840917557	12.151948287900021	1.2126733304701802	1.4292242888253672	50.047636277902704	-4530.192070975692
4100000	-4583.664151688278	-4533.646740366164	-50.01741132211447	206.1486941816326	12.228443367794984	1.2510401254851748	1.477532289833956	51.555170091753475	-4533.646740366164
4101000	-4583.728844874069	-4536.936425162545	-46.79241971152402	72.16243013783308	12.13554833885627	1.237685943943143	1.4480814650338354	50.370405544673325	-4536.936425162545
4102000	-4587.758950755723	-4530.914878585619	-56.84407217010442	73.94080590910862	12.682382108437977	1.1989772778654506	1.4082103119733291	49.04821374502457	-4530.914878585619
4103000	-4589.919479601717	-4532.012784986857	-57.906694614860555	54.14696424171768	11.951778960336329	1.173377170601946	1.396614557111375	47.38223430463532	-4532.012784986857
4104000	-4580.969555807724	-4531.724627160146	-49.244928647577524	92.90947913561864	11.67625535124842	1.1578127153414512	1.3884155874217587	48.491254793955264	-4531.724627160146
4105000	-4580.950656603763	-4536.934885020904	-44.01577158285825	104.27319453752041	12.408652024370413	1.1629979057347761	1.3886138810394877	48.16957401796424	-4536.934885020904
4106000	-4584.778958525008	-4538.766060607986	-46.01289791702189	87.11975717863046	11.981116621014088	1.1913274930200202	1.416377552573333	48.826320981891904	-4538.766060607986
4107000	-4584.682268219654	-4529.940378319506	-54.74188990014876	101.97294519925683	11.844459304135075	1.2115838289052452	1.4414073846780324	49.32512671501815	-4529.940378319506
4108000	-4575.303552698341	-4526.556872875108	-48.74667982323369	102.59650965052391	10.951246123916063	1.1376701750723792	1.3745171841340587	47.91040835027748	-4526.556872875108
4109000	-4577.299990982574	-4526.483133864474	-50.8168571180992	136.81263465237424	10.459410034131178	1.1303513500273938	1.385064603723934	47.82067425132421	-4526.483133864474
4110000	-4583.840311061625	-4529.815473947905	-54.02483711371985	104.2729133916304	10.570080883355761	1.0965310455419877	1.340852336433791	46.33358855526849	-4529.815473947905
4111000	-4583.212880781189	-4524.922685772243	-58.290195008944984	53.278230571241416	9.671441818345405	1.1374418829568689	1.391460369374008	47.905730314108105	-4524.922685772243
4112000	-4595.591261515888	-4536.271597629463	-59.31966388642431	85.65881918931635	9.790241608719976	1.1203582667951777	1.3795626454668746	47.08104033437287	-4536.271597629463
4113000	-4588.595951776684	-4533.106497848197	-55.48945392848655	77.34599009577508	10.746002125521734	1.1348440205783348	1.3669025311851006	47.35186183156904	-4533.106497848197
4114000	-4586.9294055789205	-4533.6884869671085	-53.24091861181234	152.61210527466503	10.121797674825903	1.1120621677660791	1.3761347035236882	46.935843155221136	-4533.6884869671085
4115000	-4577.644886181408	-4528.398861962553	-49.24602421885485	127.763820422069	9.891452504975149	1.1049676195834741	1.3679232571128728	47.74892316907045	-4528.398861962553
4116000	-4581.985107286814	-4524.300076587389	-57.685030699424544	84.29545716713669	8.810757853284741	1.12437675515982	1.4110931471205788	48.76409489264063	-4524.300076587389
4117000	-4580.983420622809	-4523.6065840860565	-57.376836536752606	68.06225776223756	9.190079063239473	1.121465585001851	1.400671168014481	48.25570248512704	-4523.6065840860565
4118000	-4578.392837518272	-4519.867268006054	-58.525569512218276	95.87129407960407	9.830313318491882	1.1415987977820277	1.4048086140441005	48.02924724547594	-4519.867268006054
4119000	-4592.757615355962	-4533.3320545826555	-59.42556077330668	109.79655629151429	9.336581772482052	1.1726749714615152	1.4593119430013428	50.05297915626683	-4533.3320545826555
4120000	-4578.109549885709	-4528.801054063287	-49.30849582242224	122.84960141137006	8.956763153886369	1.120672179331541	1.4164764758449093	49.413846964365966	-4528.801054063287
4121000	-4584.92440547234	-4531.213386065105	-53.7110194072361	98.84674614622669	9.144954922117583	1.1549635602518078	1.4530705577766334	49.97260320829865	-4531.213386065105
4122000	-4587.020944234567	-4533.681047106951	-53.33989712761515	71.17389844642153	8.831467582122835	1.1661802623349156	1.4592971094840355	50.27794256719689	-4533.681047106951
4123000	-4582.144283166719	-4526.967416656713	-55.17686651000595	156.7727401249837	9.118272535045175	1.198404528898912	1.482499235681503	51.127753006001406	-4526.967416656713
4124000	-4593.244408983833	-4528.041241146549	-65.20316783728427	99.24878229152469	9.747373701701678	1.2803097674931796	1.5463335309693045	52.337932545647725	-4528.041241146549
4125000	-4596.117798125961	-4529.0736589210155	-67.04413920494504	68.60498443729134	8.808673639515053	1.2681347850243059	1.565631831894604	53.48766182999313	-4529.0736589210155
4126000	-4595.625735589977	-4529.295951782664	-66.32978380731267	144.67922972385833	8.757167177469775	1.2491511578424936	1.561491873604999	52.65367376288622	-4529.295951782664
4127000	-4588.676555703799	-4523.834471634607	-64.8420840691912	124.70920936823859	9.306103382914204	1.2112746816885769	1.5025310757902903	50.724239302035826	-4523.834471634607
4128000	-4585.917471179966	-4529.518541828431	-56.39892935153509	95.54831651910402	9.071433099823405	1.1574390759147561	1.4435483785169556	49.16886435491385	-4529.518541828431
4129000	-4592.381571265323	-4521.445145879174	-70.93642538614928	110.38733982055787	8.646186642995659	1.2173525147700108	1.5186413782918997	50.7971267441224	-4521.445145879174
4130000	-4605.292773543126	-4533.091685821588	-72.20108772153836	117.60467699805504	7.452842865255742	1.181747102673484	1.5363875750455762	50.68097465232645	-4533.091685821588
4131000	-4607.546175999236	-4537.837476350155	-69.70869964908104	71.21927578893825	7.386276946743053	1.2122042262454542	1.5604378594260961	51.76071108576792	-4537.837476350155
4132000	-4611.122002507001	-4535.590620235432	-75.53138227156931	52.633739485398735	7.447190358934972	1.2319440707855043	1.5737219643907945	51.83761651962689	-4535.590620235432
4133000	-4607.0434003193795	-4534.5560475649745	-72.48735275440526	84.30518850739092	6.424320707326991	1.1383888441205405	1.5275803846899512	50.85211797601162	-4534.5560475649745
4134000	-4607.843967399596	-4527.610847242304	-80.23312015729219	79.08654629901996	6.427229658044758	1.1742420890434557	1.5763946867122332	51.09404337513463	-4527.610847242304
4135000	-4616.351010882825	-4537.632503989181	-78.7185068936442	80.47962351063764	5.933249251603599	1.1257747649978855	1.5555726114072987	49.926771982759924	-4537.632503989181
4136000	-4607.374469449105	-4536.295469184144	-71.07900026496115	138.6423268356538	5.42838089697114	1.0701379084494334	1.5467889629332316	50.682513355352995	-4536.295469184144
4137000	-4603.795274587129	-4531.66630029296	-72.12897429416873	186.78240476861737	5.33649361632779	1.032584401377571	1.526162908687398	51.3419707980425	-4531.66630029296
4138000	-4600.419986423902	-4524.3979063950665	-76.02208002883559	85.39646845897241	5.797116327090847	1.0390060533667018	1.4551066770364283	48.05254790542648	-4524.3979063950665
4139000	-4607.062871463948	-4539.843505618062	-67.21936584588529	134.93933233650606	6.28983932445338	1.106890331692709	1.5166964725243888	50.98950828462947	-4539.843505618062
4140000	-4598.200916854375	-4528.780579018797	-69.42033783557773	142.23080809426233	7.037725095770035	1.1198152033343167	1.488524514789057	50.21607418274962	-4528.780579018797
4141000	-4597.6588703221505	-4535.3000274957385	-62.35884282641199	78.48312614459412	6.831128728399516	1.0987407573652674	1.4698693274201298	49.296015065094345	-4535.3000274957385
4142000	-4585.61254890455	-4526.498833716946	-59.11371518760337	134.10628518395728	7.428979985109565	1.123908741449343	1.4908632048676191	50.49825266700901	-4526.498833716946
4143000	-4593.94928430526	-4528.098285773864	-65.85099853139629	123.5996775785672	7.073350357820746	1.1565563687972582	1.5270912110652288	52.03416882484053	-4528.098285773864
4144000	-4592.616666970273	-4528.726079166913	-63.89058780336035	150.50486748105845	7.064596085998413	1.148807279088532	1.523205412037042	51.89229208624583	-4528.726079166913
4145000	-4602.254237821798	-4532.599679817858	-69.65455800394017	108.67265559909566	6.970917204226289	1.1341434392720113	1.516708542467529	51.18565971196136	-4532.599679817858
4146000	-4591.744544842817	-4529.257509796185	-62.48703504663131	200.37405669158954	7.022444894100647	1.1279088069922936	1.5145197748278507	51.581716435265065	-4529.257509796185
4147000	-4597.6564060885685	-4535.127103248466	-62.52930284010327	140.10389868389913	7.2104673876999765	1.1212662108454574	1.497900731572143	50.765443334983644	-4535.127103248466
4148000	-4591.5028139227725	-4530.244583424562	-61.25823049821104	112.27242152289486	6.999004990316534	1.1088322900620737	1.4896088472021198	50.42899822824119	-4530.244583424562
4149000	-4598.199060303292	-4528.904450274173	-69.29461002911951	96.53412918290876	7.365195672696567	1.1082276613139437	1.455619929879311	49.004893336651975	-4528.904450274173
4150000	-4590.93315758497	-4531.673770814607	-59.259386770363015	158.00281969186713	7.1896511064039075	1.0922425947004228	1.4530534596534557	49.37715972480231	-4531.673770814607
4151000	-4587.271551056772	-4526.981527807114	-60.290023249658475	98.28945483895401	7.613381982195149	1.0779754119910543	1.4128341425515178	48.2491278750579	-4526.981527807114
4152000	-4586.847946066238	-4529.095316802523	-57.75262926371602	162.63501535535585	7.8958365260221015	1.0678638486342662	1.409277396703648	48.62514871388857	-4529.095316802523
4153000	-4587.908867067222	-4530.384367629619	-57.52449943760246	187.7353212812654	8.931255750475682	1.1247961155245139	1.4280635856467705	49.356733564094384	-4530.384367629619
4154000	-4587.646845049321	-4528.913655369359	-58.73318967996241	74.81582146669271	9.237447202314007	1.1457617539133518	1.435763013042068	49.083632595323344	-4528.913655369359
4155000	-4596.136509301939	-4529.675582827406	-66.46092647453308	79.08438837109537	9.430807404568228	1.0952641359088446	1.3740038796372966	46.26433924495717	-4529.675582827406
4156000	-4591.303153461336	-4520.258253855628	-71.04489960570729	78.89551801017434	9.443194833591829	1.1102568304790152	1.3867988814417394	46.66989025230662	-4520.258253855628
4157000	-4587.931415104976	-4523.621243877962	-64.31017122701385	79.04118895810511	8.854697132279437	1.1218317261798765	1.409221500031141	47.577922893304624	-4523.621243877962
4158000	-4583.0393488970085	-4523.1714367561835	-59.867912140825396	143.52172735876502	9.049852482593403	1.1591567249546901	1.459158694103772	49.80725927069652	-4523.1714367561835
4159000	-4596.40627077326	-4531.838050207511	-64.56822056574983	82.04873232896038	8.268048337464558	1.124251769536677	1.435479715848891	48.85379133899024	-4531.838050207511
4160000	-4580.2407908472205	-4525.9372359744775	-54.30355487274311	87.86238923574692	8.843502426509698	1.1184157556650978	1.4140362803851694	48.53280806503232	-4525.9372359744775
4161000	-4595.175938588085	-4533.22248611951	-61.95345246857538	169.15677815397422	8.202167976191564	1.139389183486361	1.4586232383112765	50.00554682474274	-4533.22248611951
4162000	-4581.9587299754985	-4529.382872147319	-52.57585782817975	164.96149294640605	8.20956792478353	1.1414368677352489	1.464968387325069	50.81915459560932	-4529.382872147319
4163000	-4590.421313700792	-4526.724630595907	-63.6966831048853	121.86087835906916	7.58420402832217	1.1123816414160972	1.4483409325945107	49.13946614236959	-4526.724630595907
4164000	-4587.554633728675	-4533.01463489057	-54.539998838104644	76.39585245732987	8.329869056229915	1.1717917075919144	1.467505447317466	50.62867629475141	-4533.01463489057
4165000	-4597.165970228014	-4534.396098183797	-62.76987204421697	96.13985260816638	7.837144512997627	1.1712020849972609	1.4816170862029987	51.367234422093055	-4534.396098183797
4166000	-4607.028373500094	-4531.610032062491	-75.41834143760308	79.66838764230728	7.646569000936676	1.2117422590086362	1.5611757083182307	51.46467001542826	-4531.610032062491
4167000	-4603.317467852536	-4530.607574265301	-72.70989358723487	47.47413240274388	6.753909036786562	1.1833771642253572	1.538154307581193	50.947555945922204	-4530.607574265301
4168000	-4607.747792444205	-4535.936887283636	-71.81090516056899	141.5477761593349	6.992992520778165	1.190720668378896	1.5748190579348644	52.417984147542086	-4535.936887283636
4169000	-4598.852029226132	-4529.468800580688	-69.38322864544314	67.86577695933525	6.591650608715533	1.1546342347852387	1.5426457417774855	52.274210440083785	-4529.468800580688
4170000	-4619.704522119822	-4538.785192080882	-80.91933003894046	92.89257547885667	6.583757189123633	1.1009647088353947	1.4895580144797875	48.310821028284664	-4538.785192080882
4171000	-4604.470430944266	-4527.273001289797	-77.19742965446825	62.92904917599866	7.064412773820439	1.1360744127528577	1.4976491878940417	49.96952417458029	-4527.273001289797
4172000	-4590.909314611089	-4524.748502166216	-66.16081244487286	102.90821029093708	7.0873244641543955	1.1447016249322497	1.5067668101068548	51.012304201316304	-4524.748502166216
4173000	-4592.157296865334	-4522.517641570637	-69.63965529469604	113.88792422387306	7.465345955017347	1.1480796365305035	1.497589949530153	50.08724936703928	-4522.517641570637
4174000	-4604.091380389392	-4527.437724750209	-76.65365563918269	153.96884085212469	6.0442943311192145	1.076066325683341	1.5080476298536118	50.68589395436879	-4527.437724750209
4175000	-4593.88118355177	-4524.479199552919	-69.4019839988506	133.0370459851213	6.817174232896241	1.1223173907842836	1.5073312144368451	50.64008612818886	-4524.479199552919
4176000	-4595.7612364159495	-4524.442757553224	-71.31847886272627	98.19091187004686	6.529657211653455	1.0546612125385166	1.433662020678572	47.75191452441201	-4524.442757553224
4177000	-4604.938258487336	-4530.815661400965	-74.12259708637073	79.91432505346042	6.675669614258443	1.0813494423160908	1.4699758128982856	47.90019749054063	-4530.815661400965
4178000	-4601.559497754698	-4530.244572226034	-71.31492552866447	97.87341706136694	6.583674538827899	1.0076957205207382	1.3896436527423124	45.95388547753393	-4530.244572226034
4179000	-4601.8673229847955	-4530.161545023672	-71.70577796112343	112.70330580428805	7.2364413013416815	1.1288185515551648	1.4869376262714333	49.66200460637889	-4530.161545023672
4180000	-4586.465997501648	-4523.741768305704	-62.72422919594497	108.5765502671505	7.114724565008192	1.1183753468988746	1.4899227323629087	50.38848147532533	-4523.741768305704
4181000	-4592.783682109993	-4522.8854471343975	-69.89823497559499	76.10385904567617	7.051347269834561	1.072356489772919	1.4379060876861596	47.79169088159051	-4522.8854471343975
4182000	-4604.100144584697	-4537.731067578489	-66.36907700620769	90.48013537703774	8.355662235200247	1.1417500565989203	1.4420927948379438	49.11480364425413	-4537.731067578489
4183000	-4599.100226854672	-4539.16157727233	-59.938649582342066	187.36172681664937	7.720718348274661	1.0843102491838745	1.4278873293331642	49.47380010897243	-4539.16157727233
4184000	-4595.661772007027	-4534.771590758922	-60.89018124810495	94.22805427084126	8.373308780044281	1.1259987667602331	1.4414573273405673	49.491648819380615	-4534.771590758922
4185000	-4596.052429759913	-4528.201098167063	-67.85133159285	95.39717759881174	7.759160691852942	1.099900458555262	1.4411902103529775	48.43970152430289	-4528.201098167063
4186000	-4588.882013047367	-4522.704886965749	-66.17712608161779	80.05338526171607	7.6687700326652495	1.084869498331881	1.4156036349399976	47.414685319036586	-4522.704886965749
4187000	-4592.502900952216	-4527.505977147821	-64.99692380439504	129.87266530487403	8.229407926807218	1.1420169310246757	1.4700757012763224	49.80668203563714	-4527.505977147821
4188000	-4597.288059834526	-4532.769384914608	-64.51867491991842	111.31130421843038	7.127832386030471	1.0316433623521433	1.3980784584155732	47.46538844222017	-4532.769384914608
4189000	-4597.692178251289	-4529.721705171492	-67.97047307979668	62.054748623706445	7.1369797698747135	1.0377887121425784	1.3956939870582068	47.19276809529788	-4529.721705171492
4190000	-4600.612225677822	-4529.317089486471	-71.29513619135119	83.02908602966369	7.057750830285589	1.0044771713269343	1.3576443990217295	44.73503260464214	-4529.317089486471
4191000	-4599.228444316549	-4528.27280316169	-70.95564115485917	134.50149190316407	6.610918608940916	1.0075680602151662	1.3989038579120936	46.60132600065391	-4528.27280316169
4192000	-4596.14495296904	-4526.114483132301	-70.03046983673946	94.08457354541856	6.495749651122212	1.0031851764323663	1.3925582026186347	46.46839354776768	-4526.114483132301
4193000	-4614.364085425408	-4533.73916033066	-80.62492509474848	90.70577452524941	6.905859913282341	1.0465437755415232	1.4107788511761845	46.55570248316468	-4533.73916033066
4194000	-4598.014668685516	-4531.45807056618	-66.55659811933593	113.37836365781823	7.0332608775079954	1.1171603539071229	1.4860460346064557	50.369541267250334	-4531.45807056618
4195000	-4584.47126020666	-4524.76916877	-59.70209143666014	118.50141138341135	7.03808863704661	1.0668099896452914	1.4321830957748456	48.707758958691144	-4524.76916877
4196000	-4592.93952886838	-4529.818419729006	-63.12110913937416	121.32372789484477	7.063311820178906	1.090990414476134	1.4463151053542518	49.569252902486525	-4529.818419729006
4197000	-4591.413743571833	-4525.568971245527	-65.84477232630616	129.79170502315378	6.529092669333191	1.0468618570985084	1.436069949069408	48.52493583489198	-4525.568971245527
4198000	-4597.879456079226	-4532.248460030747	-65.6309960484788	157.6394263952047	6.8049838363229025	1.0796849560715995	1.4538079700478312	49.422171106031485	-4532.248460030747
4199000	-4596.256107180187	-4530.533064557306	-65.72304262288164	96.05608944337169	6.728192987895224	0.989219322130312	1.365515975356086	46.321403190844975	-4530.533064557306
4200000	-4597.729110281831	-4527.585706428638	-70.14340385319241	68.30400345160358	6.143830992487746	0.9629975813028679	1.3669676357014489	45.60163440481555	-4527.585706428638
4201000	-4591.024161276989	-4524.7065242219705	-66.3176370550186	149.6627634687584	8.075169854871712	1.0735207288651873	1.3952986227556246	48.050582971467826	-4524.7065242219705
4202000	-4597.477339253519	-4536.297335363324	-61.18000389019462	153.61991758259705	8.117892770079884	1.064016696329984	1.3956324268603701	47.27082763345733	-4536.297335363324
4203000	-4585.732648682818	-4534.611539645987	-51.12110903683067	161.48379104294366	9.012048922206343	1.0998387893586565	1.4007552682268074	48.69540302732286	-4534.611539645987
4204000	-4589.027499444986	-4528.568185098489	-60.45931434649654	112.09390413073815	8.173359683586938	0.9819005453426183	1.3017298627918783	44.41228448785606	-4528.568185098489
4205000	-4589.95180130716	-4530.342554735331	-59.609246571828976	100.39498799754703	9.330790759835576	1.048808204263238	1.3366396158376892	44.665433859986365	-4530.342554735331
4206000	-4580.397888079167	-4523.662736060895	-56.73515201827159	68.94269440238871	9.566417378192897	1.0771369907164896	1.3425934442289318	45.93906129250596	-4523.662736060895
4207000	-4586.6119264317995	-4524.754641877787	-61.857284554012196	77.46121942899295	9.41771339182998	1.0703553465905713	1.346817923151741	45.21884289099387	-4524.754641877787
4208000	-4581.810401894754	-4532.613554326665	-49.19684756808947	95.60792442847439	9.957620716597233	1.0614377227905203	1.3298549813903606	45.30708178765978	-4532.613554326665
