Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8616000	-4863.215099977098	-4782.995934950364	-80.21916502673386	52.53310630810296	7.3726010797731	1.4532521427140823	1.7987287169417088	56.32128110951835	-4782.995934950364
8617000	-4856.522765788166	-4785.869816091361	-70.65294969680511	83.87639003065232	6.944614267358456	1.2959134321858854	1.6539134961564528	51.71728797007698	-4785.869816091361
8618000	-4858.910514234518	-4781.959917597329	-76.95059663718911	147.60294505286595	7.352788027643504	1.2948959253351628	1.6510363603553808	51.65726787220634	-4781.959917597329
8619000	-4858.411290919617	-4783.8902592928	-74.52103162681784	150.34669485534292	7.760274811153172	1.2497383166937783	1.6016878866890238	49.940834174227284	-4783.8902592928
8620000	-4861.261797050015	-4784.700695438258	-76.56110161175718	126.46952775924981	7.007563352201285	1.2475987002360391	1.6167454781256025	50.44199453245228	-4784.700695438258
8621000	-4847.413681797983	-4781.973149544182	-65.44053225380114	80.95478372538635	8.3848732229522	1.2192129694043803	1.522360821980462	48.14703914583966	-4781.973149544182
8622000	-4870.225306609743	-4796.246749236474	-73.97855737326863	56.972498680547666	7.481854453185119	1.241166045889286	1.5716515918422176	49.3628277389129	-4796.246749236474
8623000	-4856.84244664967	-4780.480984726259	-76.3614619234114	69.52290087446876	7.7695259853983405	1.308599058639272	1.6428293276011559	50.929071313758065	-4780.480984726259
8624000	-4867.367940299668	-4787.811936620762	-79.55600367890611	85.02152337779265	8.022479233074844	1.312598631348279	1.6357566977890807	50.377724162467935	-4787.811936620762
8625000	-4863.298072529744	-4789.603689929073	-73.69438260067066	117.94664360192003	8.320115802196476	1.3009217262732398	1.6100857055744218	50.8543246208374	-4789.603689929073
8626000	-4857.374480468887	-4787.071075946537	-70.30340452234957	85.87091360569995	8.420377643242025	1.333995628227938	1.637439318503572	52.40273732102302	-4787.071075946537
8627000	-4843.379805347942	-4777.40107086301	-65.97873448493166	62.11561301780501	9.016687828629198	1.342793803012227	1.6225375608408739	50.721992208984744	-4777.40107086301
8628000	-4853.903169207544	-4780.73868875307	-73.16448045447426	68.737262653768	9.440069550517832	1.3547682237461254	1.6335621310411637	50.87666268526114	-4780.73868875307
8629000	-4847.545832919078	-4778.757558997838	-68.78827392124029	69.50333651040246	9.552888208293483	1.3790201021613717	1.655744794582439	52.03294184535603	-4778.757558997838
8630000	-4854.870249317096	-4785.481660652931	-69.3885886641648	61.24598644890564	9.115621876841168	1.3769777793725162	1.6488834690869887	51.711983123780236	-4785.481660652931
8631000	-4855.406543563321	-4784.420280137706	-70.98626342561478	161.35243988744452	8.390636969911657	1.345239871185788	1.6642681611133776	51.72916109656574	-4784.420280137706
8632000	-4871.91018220232	-4794.056449299677	-77.85373290264276	45.46486149012371	9.487565132117108	1.3299651819687655	1.59331870082605	50.10732663525648	-4794.056449299677
8633000	-4863.491773161894	-4792.334199802517	-71.15757335937751	135.83672692010197	10.685145003009644	1.4398776882567483	1.6891296347638232	52.726905090368106	-4792.334199802517
8634000	-4855.735542796341	-4788.739141494953	-66.99640130138806	168.87376374279992	10.840813671663923	1.477859803826172	1.7255400686475153	54.8226680895722	-4788.739141494953
8635000	-4851.063889294013	-4783.427177822076	-67.63671147193699	64.82702989579187	10.935733682182857	1.4560557618107028	1.6892841759022994	52.50199560354836	-4783.427177822076
8636000	-4856.089119092212	-4778.436321039736	-77.65279805247567	50.88582035340812	10.986761073873389	1.4760741916390123	1.7142284173500824	54.001755500367636	-4778.436321039736
8637000	-4843.42066391332	-4777.181559661812	-66.2391042515084	57.97355794756331	10.493861211827271	1.375341597975145	1.6278488606928576	50.66362182361995	-4777.181559661812
8638000	-4852.217730794791	-4786.771768540623	-65.44596225416824	48.07366657100609	10.713992313904967	1.3121513160377314	1.5492170596537123	49.23938930358161	-4786.771768540623
8639000	-4850.732536206245	-4787.000895695156	-63.73164051108883	110.73120031693047	9.840526141352482	1.354521643651094	1.6292924199998167	50.728623059291465	-4787.000895695156
8640000	-4846.584012803493	-4786.405243949383	-60.17876885411091	82.7071826573699	9.999224793094688	1.3614824367392093	1.6263503162766701	51.96963334000813	-4786.405243949383
8641000	-4852.624378408408	-4783.251708203747	-69.3726702046615	92.10677714012016	10.103281718102306	1.384147562312234	1.6499820933690954	51.510871383504295	-4783.251708203747
8642000	-4849.5938844486445	-4776.78099965712	-72.81288479152401	42.20594112611516	10.581862800339477	1.422455083750657	1.6654482678449298	51.184213714760794	-4776.78099965712
8643000	-4842.288834109755	-4773.55396070355	-68.73487340620555	61.96193140460379	9.307513346427587	1.3887935536174063	1.66452415771687	52.19831465271526	-4773.55396070355
8644000	-4839.474502210546	-4773.429410411839	-66.0450917987075	68.19293770363787	9.44856344456563	1.364739775190822	1.6379853029519853	51.29760639185912	-4773.429410411839
8645000	-4843.123235175829	-4774.879339822998	-68.2438953528307	83.66394807110656	10.399099461772426	1.4300079548847504	1.6738376110765354	52.80651389748313	-4774.879339822998
8646000	-4847.948194859141	-4780.494045761582	-67.45414909755851	74.06059083505373	10.288696206288447	1.3998713020230817	1.6532395306158612	52.034263890271525	-4780.494045761582
8647000	-4856.363518316478	-4790.360126286386	-66.00339203009187	59.65949776498261	10.666034505677139	1.390417085404402	1.6296891664392417	51.23592836118502	-4790.360126286386
8648000	-4855.550151957583	-4785.042998391603	-70.50715356598029	41.89484663158956	10.842399956132326	1.3139248173026685	1.5434658143722395	48.91795829639944	-4785.042998391603
8649000	-4847.057908432728	-4782.544949119358	-64.5129593133706	69.65891273067979	12.039189513393321	1.3916651291535511	1.6131745032604439	51.18886024446244	-4782.544949119358
8650000	-4851.215515583721	-4782.97247317325	-68.2430424104707	69.65891273067979	11.643531853367655	1.4194668143950353	1.6454667293659044	52.75909760732169	-4782.97247317325
8651000	-4846.91712819418	-4776.57470745525	-70.34242073893013	96.85765852567793	11.282443508852566	1.4036188215604875	1.6471702755345097	51.76743408801518	-4776.57470745525
8652000	-4848.41439060837	-4784.769927068608	-63.644463539761716	54.86474742190655	10.886247546106377	1.397935757285383	1.6371301406716232	52.15023322147023	-4784.769927068608
8653000	-4847.378741457191	-4786.208890010607	-61.16985144658345	91.60767169647478	11.189827742778544	1.4137167387707084	1.6535090505332526	52.89860444545213	-4786.208890010607
8654000	-4860.996638571445	-4787.690685127601	-73.30595344384439	51.74320741745147	11.927187989669864	1.453881133248209	1.6718356768201157	52.11505024884369	-4787.690685127601
8655000	-4844.578381890119	-4775.64814908976	-68.93023280035825	51.74320741745147	12.374919174182612	1.4710542422251902	1.682114264981195	52.955252096615965	-4775.64814908976
8656000	-4853.5828924901725	-4782.731861594558	-70.851030895615	93.52742178514922	13.52337202743796	1.4791524499462354	1.6847177732053906	50.933411930620814	-4782.731861594558
8657000	-4851.338212416206	-4787.330729622379	-64.00748279382714	63.07812058326075	13.443908359566093	1.4532332942907435	1.6512543661002332	51.84369670673736	-4787.330729622379
8658000	-4856.193671444584	-4789.700898018042	-66.4927734265416	52.609314262492944	14.061439469794525	1.4222848043482255	1.6113620474338362	51.31613117463802	-4789.700898018042
8659000	-4851.01928916216	-4783.916866970946	-67.10242219121386	56.39865646920456	12.469557610987296	1.3875452172219245	1.5958427932008528	51.70344229894387	-4783.916866970946
8660000	-4847.599290830775	-4781.076374923261	-66.52291590751432	72.78613389319672	12.633852462574522	1.3991694335278089	1.601349528491764	50.522173131489474	-4781.076374923261
8661000	-4849.509674784159	-4783.8107602138325	-65.6989145703261	126.19275621462697	11.900248496214747	1.4053136235396375	1.6375685462335154	52.6070504656102	-4783.8107602138325
8662000	-4841.30921589594	-4779.321266725728	-61.9879491702126	59.53072853917661	10.49989591397207	1.4390267463239548	1.6876121739565515	53.746623090710465	-4779.321266725728
8663000	-4839.044101826039	-4771.5029506030305	-67.54115122300888	58.69453910106609	10.670513256786839	1.431775694809117	1.6750450084701276	52.56739427648984	-4771.5029506030305
8664000	-4843.158812599226	-4779.760245123855	-63.3985674753699	102.913252340776	10.47305455125839	1.397249703791292	1.651872109948279	52.54472569248283	-4779.760245123855
8665000	-4853.868152899139	-4778.655822264398	-75.21233063474088	57.050394248792394	9.570646411518638	1.3957623237931844	1.6644814745107217	51.931496439671385	-4778.655822264398
8666000	-4854.653415637952	-4778.038567388342	-76.61484824960975	69.67762928176462	9.403927392400497	1.4356365345434483	1.7137538678400606	52.76127217478997	-4778.038567388342
8667000	-4851.212491334584	-4777.293532192489	-73.91895914209567	81.80566405166589	8.589088175031804	1.4587208478146871	1.7594304031006682	54.09775444103229	-4777.293532192489
8668000	-4858.58931999139	-4782.577736257457	-76.01158373393231	70.86684360628928	8.20414727065352	1.4593456130917042	1.7732039601192378	54.82093946186955	-4782.577736257457
8669000	-4849.5375327749625	-4780.108001822949	-69.42953095201376	133.20914808122623	8.539217822855731	1.3488426837285112	1.6493749382551017	52.165129220894265	-4780.108001822949
8670000	-4864.676234388875	-4789.704587248745	-74.97164714012933	52.77029326575996	8.684581499471927	1.3706267126983869	1.651473956879483	52.198196143976666	-4789.704587248745
8671000	-4871.193369881064	-4795.803446452833	-75.38992342823197	76.29709978061018	8.977311270695724	1.4171793524217866	1.6994051402913122	53.21021226493173	-4795.803446452833
8672000	-4853.296755477488	-4783.237680656098	-70.0590748213902	89.67664381885388	8.066119721231694	1.4940184274995831	1.8109011992826367	57.276376303890714	-4783.237680656098
8673000	-4868.534134598394	-4793.805990992773	-74.72814360562069	83.37167494317389	8.198737866391461	1.5160380790954802	1.813398699871441	57.374584598920116	-4793.805990992773
8674000	-4868.093953346211	-4786.381135525718	-81.71281782049256	47.04856295172131	8.444622919722848	1.492290635796456	1.7891189671973942	54.65462545221781	-4786.381135525718
8675000	-4867.311382990433	-4794.501696279746	-72.80968671068689	58.62962020352742	8.11588926063171	1.488503187383542	1.810361844046085	56.30963374621152	-4794.501696279746
8676000	-4858.305525208972	-4784.269423819326	-74.03610138964524	81.52312145942355	7.823592167778928	1.54357863829138	1.8740532207397016	58.19014908576386	-4784.269423819326
8677000	-4856.635248943532	-4787.857246526027	-68.7780024175051	65.73262934454766	7.763311128306196	1.4581596051370491	1.7919897788535688	55.94937780349217	-4787.857246526027
8678000	-4864.918046381604	-4795.7500374590145	-69.16800892258955	103.273774144263	7.68757132684738	1.466380037400041	1.8060451274673897	57.93461875588169	-4795.7500374590145
8679000	-4861.282071963916	-4784.832346649688	-76.44972531422849	86.8049194378317	6.3875746346857225	1.2992618165520347	1.707014128977301	53.28932256633705	-4784.832346649688
8680000	-4866.704346313168	-4785.09657953135	-81.60776678181827	84.2136508529137	5.509681077283574	1.2197443248584119	1.676792813754349	51.41610806480476	-4785.09657953135
8681000	-4874.580677992941	-4793.679447449613	-80.90123054332767	110.24562049043926	5.452794249946468	1.2650624648768543	1.7173570303587795	53.818371856531506	-4793.679447449613
8682000	-4852.361012485645	-4778.9852952364945	-73.37571724915027	94.38550483691576	6.597624354521887	1.2795191509068358	1.6573188285077143	51.87090305930828	-4778.9852952364945
8683000	-4857.044252634678	-4783.950736935414	-73.09351569926405	150.83071437243166	7.055020391603321	1.2568824092593673	1.6212166310810832	51.31258358846427	-4783.950736935414
8684000	-4855.2890569841375	-4780.712487404176	-74.57656957996163	77.90930956540859	6.295003989882929	1.3042037077970223	1.6941402291355714	53.1904872234911	-4780.712487404176
8685000	-4853.197216169274	-4787.8781729332395	-65.31904323603389	101.56622938104186	7.049249415332811	1.384530083408728	1.736252402861276	56.13461211418583	-4787.8781729332395
8686000	-4852.005003308798	-4781.374049309394	-70.63095399940454	183.11757271605373	7.333323631848486	1.3706721606921997	1.7271578127979017	54.161186476669705	-4781.374049309394
8687000	-4848.262570737081	-4778.490038947862	-69.77253178921882	133.72630291073915	7.27715131712536	1.3520261503728654	1.7069751920101195	53.409430900378986	-4778.490038947862
8688000	-4850.4313403934175	-4782.4752830266625	-67.95605736675475	106.44549815212375	7.105300755057035	1.3372401334065938	1.690041761021136	53.564080168986855	-4782.4752830266625
8689000	-4851.721471914162	-4784.755296798231	-66.96617511593068	140.9668390087907	6.586869956095014	1.3074108123194934	1.6959372654989286	54.48484908826271	-4784.755296798231
8690000	-4860.000435706361	-4791.493178622473	-68.50725708388754	122.71403864974728	7.942198474898773	1.4266612216517112	1.7622981421752262	56.06351158187703	-4791.493178622473
8691000	-4858.612112253446	-4780.235628973429	-78.37648328001697	56.70088185460983	7.531945076353026	1.3798597363250105	1.720447479191096	53.0492967182919	-4780.235628973429
8692000	-4854.952288293333	-4778.20591989401	-76.74636839932381	56.70088185460983	7.092714614133087	1.3320137402362282	1.6963820452365044	51.89003741341974	-4778.20591989401
8693000	-4863.350909265258	-4792.779697572336	-70.57121169292253	146.44666195552202	7.9138982851041755	1.4011398387008605	1.7491776963232382	55.600622740411396	-4792.779697572336
8694000	-4852.660493252596	-4783.109495783759	-69.55099746883732	78.55908946897294	7.533100017420235	1.3408234275136157	1.6880190993431707	54.013573615328184	-4783.109495783759
8695000	-4855.4986370388715	-4778.165921759431	-77.33271527944083	90.60214785066155	7.341000035892768	1.410117961270675	1.7501582222112042	53.769819954801704	-4778.165921759431
8696000	-4864.385105080186	-4791.181428131795	-73.20367694839139	166.22851783721956	5.980986454401936	1.3605277845399035	1.7934069318100267	56.671906347808715	-4791.181428131795
8697000	-4856.639348593845	-4787.066645924799	-69.57270266904638	112.25784621728236	6.09056905921598	1.250019070686838	1.6715287298030608	52.98734839911723	-4787.066645924799
8698000	-4875.163468600897	-4791.895661265601	-83.26780733529652	130.37958036389813	5.004197623547766	1.2533031123130907	1.77921945102859	55.56566041081473	-4791.895661265601
8699000	-4868.675125086466	-4785.759508631223	-82.91561645524364	117.54191489095501	4.473903779469507	1.1656023773996302	1.7420771825013235	53.64308187598888	-4785.759508631223
8700000	-4866.913664828598	-4787.865302697408	-79.04836213118935	105.96644803050735	4.710906349515957	1.2278652143352609	1.786132439975562	54.646429929806835	-4787.865302697408
8701000	-4873.383849839222	-4783.020599965829	-90.3632498733931	65.91297934676417	4.88821249674888	1.2884758745939824	1.8241196311973609	54.74350026874555	-4783.020599965829
8702000	-4869.856042655038	-4785.791596671975	-84.06444598306366	94.95522074369	5.055837404746057	1.2699072652294292	1.7830610531102804	53.30048656255487	-4785.791596671975
8703000	-4870.301359963928	-4785.646526394924	-84.6548335690042	122.5584684036563	4.150423240512949	1.163567929016241	1.7738409996176794	54.14977826315851	-4785.646526394924
8704000	-4871.301109599169	-4787.209757974222	-84.091351624947	94.45698142088668	4.501614478637987	1.143851572783314	1.7128256136160356	52.600593149179	-4787.209757974222
8705000	-4870.457899920411	-4782.713069225214	-87.74483069519712	84.4600135009985	4.233121134181603	1.0651522161835514	1.6521858005150858	49.39504388578285	-4782.713069225214
8706000	-4865.556720589144	-4776.828308324968	-88.72841226417619	100.51619928976173	4.199896912053625	1.1904490417597973	1.7982814635432576	53.62475152643571	-4776.828308324968
8707000	-4869.85539453857	-4778.182077557199	-91.67331698137109	109.77228119195648	3.945474350267835	1.1769916209554392	1.8317786352584629	53.418530307982586	-4778.182077557199
8708000	-4875.30472140922	-4782.654258000559	-92.65046340866112	93.0127838113632	4.064902028580172	1.164325137977401	1.8007949078540606	52.54726689009932	-4782.654258000559
8709000	-4884.973147293624	-4788.653641221421	-96.31950607220288	131.52313445990055	3.9921698376863968	1.2027996668761012	1.8422818083732702	55.09120450445359	-4788.653641221421
8710000	-4878.132568427933	-4786.387713119921	-91.74485530801167	87.56599511923721	3.592334650028523	1.2500634624426465	1.9204535353458216	57.712346857075744	-4786.387713119921
8711000	-4890.869864587037	-4797.404040911395	-93.46582367564227	76.50739879342322	3.882601551260706	1.3080568440197022	1.9515454919563595	58.865223302731934	-4797.404040911395
8712000	-4872.829433157992	-4785.657829234799	-87.17160392319353	81.41725217215529	4.635916101611671	1.3769340650103854	1.9240222678732506	57.56156980263658	-4785.657829234799
8713000	-4873.631324237449	-4788.546369685229	-85.08495455221941	112.00592962452035	4.562703490480581	1.3070077196442071	1.8465276292173964	57.224581461478145	-4788.546369685229
8714000	-4876.721633352411	-4786.217473480919	-90.50415987149239	148.55203826262988	4.343237422645928	1.3477059298422374	1.93840514006826	58.55018793361135	-4786.217473480919
8715000	-4871.883823563063	-4785.512263565863	-86.37155999720045	126.138645567846	5.189491752377182	1.338352865063361	1.8389917181596793	55.7418878389408	-4785.512263565863
8716000	-4874.348747560238	-4785.895632875749	-88.45311468448911	83.62724647265593	4.4935344684872245	1.3522410758601437	1.915966589746138	58.63800424724189	-4785.895632875749
8717000	-4877.813165582291	-4789.953714674162	-87.85945090812855	105.72405187845709	4.689725288654403	1.314670523868881	1.886797700387149	56.63568903986899	-4789.953714674162
8718000	-4866.611607690919	-4782.279852090112	-84.33175560080687	95.96811853856478	4.3344584898758844	1.1475361678552194	1.7277055646726767	52.12450396916057	-4782.279852090112
8719000	-4864.930973422548	-4777.427976852748	-87.50299656980064	138.2218311602925	4.2366164664598465	1.1630235712040335	1.7309110540105226	53.55886906523639	-4777.427976852748
8720000	-4872.86300494791	-4787.980305581129	-84.88269936678094	98.9939807218345	5.464759093299415	1.243291599026935	1.6897918266168668	52.985422206531915	-4787.980305581129
8721000	-4856.784415721716	-4776.818921055012	-79.96549466670398	73.51427168321649	5.952984585690448	1.3044858025436954	1.7261698801951284	53.60524597094469	-4776.818921055012
8722000	-4861.257891605034	-4779.426334874041	-81.83155673099375	39.69481838287977	7.731862549181346	1.3855632554776558	1.7017564270867422	52.60538733899769	-4779.426334874041
8723000	-4850.43997742186	-4780.073694909494	-70.36628251236536	82.47912391862167	8.559485111289282	1.425362319078001	1.7288855908514285	54.04377493059098	-4780.073694909494
8724000	-4849.536184461536	-4778.258828623628	-71.277355837909	82.71036752400917	8.960208027229205	1.3819200438483557	1.681619605970279	53.05169351380126	-4778.258828623628
8725000	-4858.855164049407	-4785.788759820592	-73.06640422881499	46.64560852739502	9.956338387034636	1.4522716252998307	1.7187040439389207	53.19737789354871	-4785.788759820592
8726000	-4858.224400762353	-4779.526584975034	-78.69781578731894	78.1925262120518	10.408263855299118	1.3602795730835495	1.6100226862653892	49.938513070768224	-4779.526584975034
8727000	-4855.595299473292	-4779.005704884733	-76.58959458855853	66.6700093759523	9.994987197973249	1.4056919130368906	1.6695702473039118	51.93841146994514	-4779.005704884733
8728000	-4856.462973824102	-4781.529900921904	-74.93307290219727	59.54447875626308	9.048611050088237	1.3352569775789775	1.6215826092824295	50.05960365057039	-4781.529900921904
8729000	-4858.975694418632	-4778.989494177671	-79.98620024096104	46.46033371061774	8.31859730656814	1.3132433163883317	1.6226658544978634	49.417547843227865	-4778.989494177671
8730000	-4849.79693306433	-4780.55808916805	-69.23884389628024	93.50559218218544	7.6176805285981875	1.3062890105060463	1.6455949081930068	51.891245586977874	-4780.55808916805
8731000	-4849.249885017019	-4777.9091885776825	-71.34069643933606	81.7263383564807	8.16724714801676	1.3050376482130353	1.6236896121030877	50.556210517005184	-4777.9091885776825
8732000	-4861.617564106892	-4781.627037858482	-79.99052624841	110.08488718630937	7.237897711145308	1.2906097145140576	1.6515079891417204	51.884849607886956	-4781.627037858482
8733000	-4862.221192096792	-4785.870201806761	-76.35099029003158	111.00314156694465	7.405469315401909	1.35323983702426	1.7214993725785748	53.251080766558005	-4785.870201806761
8734000	-4861.737486900769	-4790.136743998611	-71.60074290215833	70.33387220527665	7.507060651038448	1.395952505330521	1.7389925566347877	53.76803941688796	-4790.136743998611
8735000	-4851.191085620029	-4780.875570378595	-70.31551524143502	71.48728305431355	7.77584821736144	1.4037747742729545	1.738680677401027	54.23364918907467	-4780.875570378595
8736000	-4852.495327934442	-4778.607481389066	-73.88784654537525	82.37744070770896	6.652163059342393	1.3177516855953686	1.7058478566673456	53.601746140782545	-4778.607481389066
8737000	-4863.559651243763	-4784.436415944931	-79.12323529883238	71.80552418272754	5.566833897889857	1.250728272620884	1.6955198974211336	52.80262812746368	-4784.436415944931
8738000	-4853.881236434037	-4778.613846098036	-75.26739033600131	104.8084186563849	5.698648149137771	1.2461079367981513	1.6765770061274978	52.519194095619454	-4778.613846098036
8739000	-4862.961766887855	-4779.38043117269	-83.58133571516552	73.71936647551807	5.81894734922053	1.2771211479253215	1.7120658352420994	52.40483914146314	-4779.38043117269
8740000	-4861.017103572798	-4778.676947076043	-82.34015649675565	55.366909462005175	6.7627019514937485	1.4153651375863798	1.7880306185087336	54.43448379240027	-4778.676947076043
8741000	-4862.651440317134	-4785.43973434639	-77.2117059707447	89.04910733446822	6.339191273728843	1.3127369419690114	1.7228192199678702	53.32938227718045	-4785.43973434639
8742000	-4866.306003359938	-4781.734393472841	-84.57160988709748	53.544818750368314	6.189257298761775	1.3284495680151964	1.746764224903586	52.56484745322835	-4781.734393472841
8743000	-4863.029752390289	-4782.346053805696	-80.68369858459283	101.30749687300445	6.03261715878351	1.3386085083555894	1.7593974227320575	53.459477208574896	-4782.346053805696
8744000	-4860.440529431641	-4776.370138885796	-84.07039054584457	58.40888725112844	6.2959007299003185	1.3605847152656245	1.7713303439019925	53.347430385910116	-4776.370138885796
8745000	-4858.784064018361	-4778.406534388621	-80.37752962973963	71.196248467219	6.576152292441992	1.3021683606457586	1.6978231746979082	51.87633463586787	-4778.406534388621
8746000	-4867.215299268209	-4784.33778783012	-82.87751143808877	96.67366099398217	5.529720882813827	1.2862514479464977	1.7484991183046241	52.79931540440002	-4784.33778783012
8747000	-4874.912955352356	-4783.434268711403	-91.4786866409533	67.12718316058866	5.680053870001799	1.3891158190569515	1.8238780544021178	55.16287350268974	-4783.434268711403
8748000	-4861.594669160467	-4779.676531807119	-81.91813735334752	103.81796221522733	5.8072337733297115	1.4073182312164396	1.8343931024941262	56.01250114807643	-4779.676531807119
8749000	-4854.861867420758	-4781.4937690174065	-73.3680984033516	100.81819722840704	6.752997718684308	1.3181911567436653	1.7029731576999787	53.52113952085416	-4781.4937690174065
8750000	-4858.5097479558935	-4782.874076205282	-75.63567175061134	68.55904061725292	8.375919353838476	1.353557433227441	1.6627708675121324	51.19013536245816	-4782.874076205282
8751000	-4858.771427213761	-4787.783198811292	-70.98822840246861	64.19421842256692	9.348204667688385	1.4055388460594274	1.687779548243236	53.95758784940214	-4787.783198811292
8752000	-4864.0831626486715	-4791.333775709192	-72.74938693947895	66.06707541529109	7.985915704224354	1.4144402963025635	1.7283101524863012	54.10312033986504	-4791.333775709192
8753000	-4855.392914890481	-4787.572072113064	-67.82084277741691	91.81456488382153	9.084811035714262	1.392533018012259	1.6778214474087711	52.56976109605846	-4787.572072113064
8754000	-4851.764965176935	-4781.901823639521	-69.8631415374135	139.3495383883501	8.151676317846853	1.3685767803903361	1.6885238450005102	53.42006939649943	-4781.901823639521
8755000	-4856.181016104589	-4783.83313652123	-72.34787958335879	99.21843979523874	7.527152480700198	1.4549512363532084	1.792914989426025	56.760763586689144	-4783.83313652123
8756000	-4861.669497565196	-4785.53467572677	-76.13482183842616	75.63822863513283	6.878254409724433	1.3524014216692046	1.7057346705860872	53.49828384038693	-4785.53467572677
8757000	-4861.796505015646	-4781.835160950234	-79.96134406541184	64.194185840555	8.195381815243909	1.3721106848852123	1.6895552119939605	51.04987756693845	-4781.835160950234
8758000	-4853.829624655641	-4785.8277730396685	-68.00185161597291	59.60252275232681	8.18753024046235	1.3285279552227567	1.638821580391122	51.43672201307358	-4785.8277730396685
8759000	-4857.228226433609	-4787.8438835672005	-69.38434286640846	73.27509757276646	8.62772823591356	1.3645766094128577	1.6600192361182897	52.52153980737364	-4787.8438835672005
8760000	-4852.374521410016	-4782.85649482808	-69.51802658193634	120.66687510209817	8.460212714439267	1.3301296960079103	1.6442679600377703	51.95916824028436	-4782.85649482808
8761000	-4848.815462304985	-4776.929805366761	-71.88565693822392	57.55744095439327	7.832953740992161	1.343111747170146	1.6580802776291808	51.96946297590632	-4776.929805366761
8762000	-4851.777550139783	-4779.518081550691	-72.25946858909134	75.04165267341745	7.521936155384153	1.2803639337481445	1.6150364259165972	50.3906743913748	-4779.518081550691
8763000	-4850.274648026076	-4780.574763911509	-69.69988411456684	107.56728326008813	7.67154946765908	1.2730087935882828	1.6131370214594045	50.17177412149179	-4780.574763911509
8764000	-4851.44407255968	-4781.2819311091325	-70.16214145054745	104.56103176790454	6.915740814273369	1.2635927150450468	1.643756106938331	51.439663785243845	-4781.2819311091325
8765000	-4850.9732730949345	-4777.9393307949085	-73.03394230002624	93.43126035008146	7.644987913861874	1.2613330320120952	1.594794112745643	49.67276277101367	-4777.9393307949085
8766000	-4853.156359706907	-4780.051265635893	-73.10509407101382	109.43216070892947	7.969693830091749	1.245662472598944	1.5800283059386884	48.29980976280402	-4780.051265635893
8767000	-4856.727654437783	-4785.264607514129	-71.46304692365399	89.98953570310276	7.297093595691303	1.2332333688902004	1.572835132492427	49.32846917187887	-4785.264607514129
8768000	-4857.126665912694	-4782.180697374346	-74.9459685383481	128.5344643237107	6.799110124972746	1.2207833354189952	1.6126713460764797	49.482860437447805	-4782.180697374346
8769000	-4850.1308461853705	-4781.980351834919	-68.15049435045123	71.59217261734413	7.470463246004674	1.3037294083612516	1.6410019477969504	51.23813057235692	-4781.980351834919
8770000	-4848.97857365902	-4780.888926358763	-68.089647300258	135.0290785822997	7.33024041089594	1.2967378652382253	1.6507009142646762	53.19137861680514	-4780.888926358763
8771000	-4854.495310897008	-4782.121278753864	-72.37403214314321	85.71196811629905	6.941189298386942	1.2844725279972078	1.657837063316055	52.37797106630696	-4782.121278753864
8772000	-4873.819994335464	-4797.935372746099	-75.88462158936436	106.68504014596861	7.119228798335419	1.294250278381451	1.6505489772467759	51.37519799226211	-4797.935372746099
8773000	-4868.325105832232	-4790.649463341354	-77.67564249087792	72.57197114222464	7.716177313139161	1.2574069444836107	1.5854640483287856	48.96275867981579	-4790.649463341354
8774000	-4852.944542058506	-4785.92561054134	-67.0189315171662	63.37722027672221	8.468957929235325	1.2689658656352774	1.57586468267639	49.76257366937449	-4785.92561054134
8775000	-4848.369847648032	-4779.674707085601	-68.69514056243165	77.12707549945873	8.280202416874575	1.2949436443487794	1.6083849676322286	49.51238021755634	-4779.674707085601
8776000	-4855.2967355496685	-4783.7582107979915	-71.5385247516769	78.62994502621724	9.250186731283945	1.350083289183316	1.6326406720704274	51.64208717464876	-4783.7582107979915
8777000	-4860.072322185136	-4787.985512929178	-72.0868092559577	55.26651554863579	9.769372208630093	1.290269241523539	1.558010735699289	48.47308614615222	-4787.985512929178
8778000	-4844.206562082476	-4773.892767793265	-70.3137942892108	69.44783317212243	9.673304963459845	1.4233486537616755	1.7027748347994964	53.274988239542225	-4773.892767793265
8779000	-4850.494809655107	-4777.274213552054	-73.22059610305314	78.46392810389754	8.566688992836891	1.434036123856707	1.7384918105751586	54.02956028845346	-4777.274213552054
8780000	-4854.619768232163	-4781.117857064239	-73.50191116792357	49.246941514618406	9.013685765141293	1.4482939607916254	1.7342523844708249	53.42645680920184	-4781.117857064239
8781000	-4848.736822498494	-4773.4746527237285	-75.2621697747658	75.57341565897197	8.591407528763598	1.4631291337946513	1.763431417269035	54.670264211032666	-4773.4746527237285
8782000	-4849.296184671518	-4771.555133987313	-77.74105068420496	63.45885473935313	8.396830824908376	1.4312343413654	1.7410108542141194	54.20634069960389	-4771.555133987313
8783000	-4863.146725121014	-4776.793387844083	-86.35333727693141	82.47637912056598	8.068937193714277	1.474178959165477	1.795949983042241	55.59529949443689	-4776.793387844083
8784000	-4867.012915919052	-4782.9176542402	-84.09526167885161	62.39424323542219	8.302477253974734	1.4506713178448054	1.7517278393377664	53.16874493778568	-4782.9176542402
8785000	-4853.736240608913	-4777.361999999833	-76.37424060908018	74.58591151431605	8.91610828716818	1.4060883868089062	1.6895622345718464	52.4011964175786	-4777.361999999833
