Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5705000	-4496.274267316083	-4445.722881662849	-50.55138565323304	53.43361999969354	17.04479661977794	1.2896703974666301	1.4476464831050377	45.575969469486296	-4445.722881662849
5706000	-4501.877455683868	-4445.9243411521265	-55.95311453174184	65.5747790198622	15.779859801075228	1.186957669742987	1.3542033671373428	42.478045563160485	-4445.9243411521265
5707000	-4492.02103144223	-4446.816228953601	-45.20480248862938	86.03902966954266	15.607807550881706	1.1891022971603509	1.3566378788700104	44.04870834363373	-4446.816228953601
5708000	-4495.985918116067	-4444.981979581672	-51.00393853439531	89.3592504405613	16.137957257718742	1.180412291827489	1.3405698465583267	42.53597153206008	-4444.981979581672
5709000	-4492.20462866323	-4442.668250796915	-49.536377866314965	106.99614491221453	16.237946499195623	1.2124973803454715	1.379236914667856	43.589099773643746	-4442.668250796915
5710000	-4489.973196205361	-4441.239819334152	-48.733376871209	70.22335641680392	15.014946811030981	1.2294119882517562	1.403666350976963	44.67245601074018	-4441.239819334152
5711000	-4502.012243896598	-4442.056241765154	-59.95600213144472	45.00159965225551	15.741260463429436	1.3040581344064228	1.468988734891922	46.56076537941998	-4442.056241765154
5712000	-4486.162179439168	-4439.46888351216	-46.693295927008094	49.7059377164401	17.379946990855508	1.2722126261195705	1.4153384717015742	45.27272784967432	-4439.46888351216
5713000	-4495.234489273574	-4442.900758562041	-52.33373071153213	89.95263496926191	18.995863555175664	1.329718673035407	1.468216639410781	46.96366971846144	-4442.900758562041
5714000	-4490.612791127465	-4444.500484975949	-46.11230615151662	93.71467921764469	19.317309841596003	1.3172390894147024	1.4554392848686708	46.28489762465336	-4444.500484975949
5715000	-4488.66025659657	-4440.159044753906	-48.50121184266476	53.34046655145369	20.359343530533266	1.2961071451389277	1.4276917691196693	44.731979546473426	-4440.159044753906
5716000	-4497.687212233644	-4438.644029523428	-59.04318271021609	97.58768268552389	20.040687228616445	1.2543832459285018	1.388864850842323	43.75724616251959	-4438.644029523428
5717000	-4489.473107189615	-4442.235774811104	-47.237332378510715	63.354198441354676	19.772636627553013	1.276003342405142	1.4106087341798312	44.88242792192933	-4442.235774811104
5718000	-4485.469164490443	-4441.522349991524	-43.94681449891965	67.69370148791367	19.910225630171993	1.2658615363982015	1.4008207010281202	45.65868706958618	-4441.522349991524
5719000	-4497.851140201231	-4447.183502093905	-50.66763810732566	81.99056064458223	20.45232818747993	1.246080858603867	1.3816076914143196	44.32557975135162	-4447.183502093905
5720000	-4489.046649255816	-4440.743010134451	-48.303639121365684	64.75114455701892	18.88702742840001	1.2316195858986108	1.374912707691568	43.740599372364706	-4440.743010134451
5721000	-4486.464494920391	-4441.350441129634	-45.114053790757	80.18420078197907	17.22391955570801	1.215069983870155	1.3712418685484808	43.663168605768284	-4441.350441129634
5722000	-4489.40116488965	-4439.932887139113	-49.46827775053792	80.18420078197907	17.668788993008864	1.3282935055460898	1.479699890078783	47.12792537712818	-4439.932887139113
5723000	-4498.284921273634	-4442.68428354777	-55.60063772586407	63.4310278557647	16.508083995179064	1.3239401243035014	1.4819502450676332	47.01496324192229	-4442.68428354777
5724000	-4487.810517332061	-4437.447023117802	-50.363494214259106	68.06452451831494	16.865261655963923	1.272235293979176	1.4265527673881315	45.36393247270918	-4437.447023117802
5725000	-4505.081167376297	-4439.263515194198	-65.81765218209932	98.71130872232766	17.134067494815522	1.3082427786499242	1.4669539386526418	46.130242135234795	-4439.263515194198
5726000	-4491.125829174235	-4443.4297989874185	-47.69603018681673	74.24700271854522	17.438812446212985	1.3188557997519754	1.4749966641882155	46.537812089771634	-4443.4297989874185
5727000	-4493.077918451542	-4445.498123158777	-47.57979529276491	110.16355672477656	17.653603256550795	1.297839951130701	1.450994970665148	45.56559657877236	-4445.498123158777
5728000	-4493.293922323085	-4444.01019069128	-49.28373163180529	60.22038520506132	20.020462728383286	1.2671079148399147	1.397922729732337	44.46876811580253	-4444.01019069128
5729000	-4499.0505035195065	-4444.633665333451	-54.4168381860553	70.25070999995175	23.19385097118363	1.2763671974969755	1.3935721372749201	44.373578257282986	-4444.633665333451
5730000	-4493.3729529305765	-4445.359360318593	-48.01359261198334	65.64047666324967	20.923202179984056	1.3087926978919402	1.4407950631646667	46.19740450512845	-4445.359360318593
5731000	-4492.33462611637	-4442.535578201354	-49.79904791501613	65.64047666324967	21.436890177156094	1.3163730026063554	1.4440949549367128	45.581321906742254	-4442.535578201354
5732000	-4493.259302482199	-4436.5279587576715	-56.73134372452712	48.130979627180956	20.682484974114853	1.3208873507787666	1.447864222276669	46.09286025790855	-4436.5279587576715
5733000	-4492.918811512028	-4433.2681943962125	-59.650617115815294	60.35763991309584	20.798706950929542	1.3332567903408785	1.4588206051414643	45.59005519763936	-4433.2681943962125
5734000	-4500.642925183286	-4441.671406257882	-58.971518925403814	60.35763991309584	20.779047481289716	1.3224004519632389	1.4443472821311598	46.379899542294226	-4441.671406257882
5735000	-4487.73791061547	-4446.297481834453	-41.440428781017275	48.742001710027786	21.380141561603267	1.3462147125663784	1.469675331194308	47.75690616298886	-4446.297481834453
5736000	-4494.865192011444	-4440.057682641034	-54.8075093704103	54.855839047032894	21.206591240813342	1.2873373492888867	1.414649426762915	44.723530400110164	-4440.057682641034
5737000	-4499.768869984052	-4445.924709481866	-53.84416050218604	53.35270197512699	21.630791894106224	1.3390784796996706	1.4648212958652875	47.199640660235204	-4445.924709481866
5738000	-4498.485984059431	-4442.244706493618	-56.24127756581308	77.23614803471571	22.144998388583655	1.3513666246944442	1.477034275610789	46.75603277061537	-4442.244706493618
5739000	-4490.45607361707	-4436.405034722838	-54.05103889423216	63.45591376384011	18.488247858328396	1.3611604371053856	1.504511827954992	47.435047323649655	-4436.405034722838
5740000	-4499.107015871004	-4443.8917645133115	-55.2152513576923	69.20856017117556	18.29371873742881	1.4574830922028286	1.605993880816809	50.807625687940245	-4443.8917645133115
5741000	-4491.017454550931	-4435.537816206854	-55.47963834407723	140.82668001691624	16.55643349925932	1.3480949832260387	1.5120220618190146	47.90628322618344	-4435.537816206854
5742000	-4497.672219791943	-4444.227574029869	-53.44464576207305	86.62661240760515	15.611317929516392	1.3432408558827766	1.5101631518271328	47.027430995413546	-4444.227574029869
5743000	-4497.791231196229	-4448.687467013332	-49.103764182896924	63.154162745302784	14.417560278552054	1.378540696562402	1.5568500998756238	50.15668393538948	-4448.687467013332
5744000	-4499.25233017786	-4443.247695829546	-56.00463434831489	79.926220925577	15.897774270423321	1.4173287821228158	1.5885649049034685	50.15940329941952	-4443.247695829546
5745000	-4498.787424414306	-4439.683712628883	-59.103711785423	89.95058287390553	15.684707099978542	1.413163915561566	1.5916167132772228	50.50175171962797	-4439.683712628883
5746000	-4501.77936936559	-4445.546375468188	-56.23299389740229	84.11453223731537	15.397394728472255	1.4214254122002874	1.5895739249776242	51.11751348427379	-4445.546375468188
5747000	-4508.647703337447	-4450.461627738245	-58.18607559920193	102.16932398896951	14.460139665487203	1.470064861159262	1.6525135999177343	52.424135331609286	-4450.461627738245
5748000	-4507.702214911143	-4451.543903801079	-56.158311110063266	80.6271934192312	13.517259194138587	1.4375969283183945	1.6286552824935474	52.013373489820225	-4451.543903801079
5749000	-4508.169112157678	-4453.33095562664	-54.8381565310378	140.69626877397678	15.350471908569162	1.4379514713993928	1.6138328493896228	50.75122470320589	-4453.33095562664
5750000	-4504.615198248841	-4455.429296601664	-49.185901647177616	83.11219916767014	16.49256474465467	1.4218607842896802	1.5830845055334664	49.95955523304011	-4455.429296601664
5751000	-4505.032501693695	-4453.249638656045	-51.78286303764976	51.685517650851885	16.16626255850519	1.435336224082076	1.597114803250778	50.19436599616396	-4453.249638656045
5752000	-4507.09522151524	-4453.916451509347	-53.17877000589329	123.35007288087411	15.976413231818537	1.4472382662070205	1.6080360027310454	51.10722960944021	-4453.916451509347
5753000	-4502.907806846666	-4444.106789512269	-58.801017334397095	92.73682850754163	14.384452379502166	1.4137634153757155	1.588794243048862	50.59862141665394	-4444.106789512269
5754000	-4494.45674658976	-4443.19417490954	-51.26257168021938	61.28380476196811	14.565360374087954	1.393824565251912	1.5616136029826242	49.612792587037056	-4443.19417490954
5755000	-4501.970202854425	-4447.218334622982	-54.751868231442785	79.18043588854675	14.258203559737424	1.3363593742028896	1.5145542466679054	48.90524773267431	-4447.218334622982
5756000	-4507.42889265577	-4448.778666503042	-58.65022615272847	70.9252024417746	14.426831132589378	1.3741187436924613	1.548576526273733	48.151413588629566	-4448.778666503042
5757000	-4507.105441618288	-4448.459220536442	-58.6462210818457	80.8313636330721	14.06206559106836	1.4272173939360164	1.6204558294415354	50.765702585889414	-4448.459220536442
5758000	-4494.747872481505	-4440.3796427212255	-54.36822976027925	67.00176149106245	13.462101481198376	1.3849722706241743	1.5794177416713102	49.98187032877124	-4440.3796427212255
5759000	-4504.922565738872	-4446.399545950285	-58.523019788587554	50.27958310306901	13.413873423344219	1.3652609059366652	1.5548444677089255	49.19836335989868	-4446.399545950285
5760000	-4502.257632845922	-4447.650156135405	-54.60747671051679	53.12971063888602	12.543961910407143	1.3408408196567143	1.5486749566394604	49.46961957880419	-4447.650156135405
5761000	-4493.054469558916	-4435.975325360406	-57.079144198510086	93.18662234118796	12.0633077226576	1.2709089953192771	1.4885994572254184	47.5955295708478	-4435.975325360406
5762000	-4503.652165179913	-4444.8351734277185	-58.81699175219447	76.27076594785365	12.155219339616234	1.3026505819432115	1.5188825422552028	47.675063514111926	-4444.8351734277185
5763000	-4497.516229140875	-4440.667891229233	-56.84833791164262	71.8205546537661	11.870264347580477	1.3553098790498705	1.568498805417127	49.64208100287398	-4440.667891229233
5764000	-4492.822358297603	-4439.670110204198	-53.15224809340539	81.46472932544421	11.843716089773253	1.3725961012296015	1.5836089664643016	50.07212862914026	-4439.670110204198
5765000	-4499.568570849511	-4438.374103446237	-61.19446740327399	69.25421487877226	12.713963165105772	1.35318773208576	1.5490720308180208	48.28864465464129	-4438.374103446237
5766000	-4503.514209740341	-4442.1747697379615	-61.33944000237966	60.97655678867909	13.073106953564341	1.320088329044495	1.5099126560352574	48.18841152856192	-4442.1747697379615
5767000	-4508.871706010102	-4449.384041877892	-59.48766413220989	102.1787355565548	13.351801868803069	1.3416471050655236	1.5307452319210415	48.48039018971586	-4449.384041877892
5768000	-4499.0799828894305	-4449.177662989526	-49.90231989990488	74.79425523075369	13.424114432389835	1.2543807605848591	1.4493172476921186	46.1814309716363	-4449.177662989526
5769000	-4504.533434776155	-4444.608118020526	-59.925316755629964	53.52054197204425	13.456620458854887	1.266984807381248	1.4545906681209817	45.3275857602979	-4444.608118020526
5770000	-4500.855622985175	-4443.324531213175	-57.53109177200028	74.30476511483509	13.0640943317768	1.3032113325489207	1.4991295674079783	47.100474894153564	-4443.324531213175
5771000	-4506.342272177379	-4441.700475352841	-64.64179682453774	60.433911848258305	13.5390858221273	1.3436155820621773	1.5310227955474234	48.18647992472996	-4441.700475352841
5772000	-4495.942355785393	-4439.252555599319	-56.689800186074244	59.71772050566998	13.754890531118493	1.3224477624254494	1.513714711149949	47.89163322887377	-4439.252555599319
5773000	-4503.311152325607	-4444.5242864846405	-58.78686584096628	63.92099012521304	12.128134621948586	1.2516006949740492	1.459912055943657	46.396847913954666	-4444.5242864846405
5774000	-4491.738724762216	-4440.249169143062	-51.489555619154515	76.87233359467207	12.425361460897152	1.2720610300899402	1.4847413236752245	47.36262555943546	-4440.249169143062
5775000	-4492.736911230859	-4436.263035306116	-56.4738759247426	73.53783423149955	12.805007024064516	1.2664760508773394	1.4655444453701751	46.57601170525423	-4436.263035306116
5776000	-4497.842093707378	-4444.105619384329	-53.73647432304937	68.42945051945529	12.699597973142408	1.2462106240570892	1.446412825264098	46.355144129480244	-4444.105619384329
5777000	-4509.357505613981	-4449.455338138129	-59.90216747585108	61.080912290497245	12.886815431297578	1.2446036026500962	1.448906068869519	46.206285185416306	-4449.455338138129
5778000	-4501.311591120061	-4444.990888465633	-56.32070265442798	70.95807715211515	13.885889846115646	1.269793212840865	1.460854621160612	46.405720822391984	-4444.990888465633
5779000	-4502.283207170616	-4446.034312972473	-56.24889419814271	70.1008981127419	13.660440786804262	1.2955133868598856	1.490558158547126	47.25097547193073	-4446.034312972473
5780000	-4496.860878457679	-4441.971657722634	-54.889220735045825	70.1008981127419	13.555345062367378	1.240835642766641	1.440642687773213	45.57208723183709	-4441.971657722634
5781000	-4496.939637600418	-4432.877709121546	-64.06192847887172	61.95860768118061	14.83372775629666	1.256986686492028	1.4357475628524048	44.14603344946582	-4432.877709121546
5782000	-4499.549242195845	-4441.850323746792	-57.69891844905343	67.577230804634	13.518483306467354	1.22307774284224	1.4166462862512244	45.15282642043914	-4441.850323746792
5783000	-4495.305525308612	-4440.126360905346	-55.17916440326644	76.64768058867564	14.334714327491666	1.262068002760089	1.4472341604191297	45.790446439840636	-4440.126360905346
5784000	-4496.006365409387	-4441.625406640367	-54.38095876902069	75.45435341051504	13.055488362671722	1.2168117678631987	1.420383933875026	43.99741590435816	-4441.625406640367
5785000	-4506.535869096749	-4447.353338149295	-59.182530947453145	40.038977263476795	14.16670079346924	1.2306779681829634	1.4140176623533367	43.66807865957859	-4447.353338149295
5786000	-4506.072055442274	-4446.881578712225	-59.19047673004899	71.74562625434234	13.477523658868117	1.2029628248166357	1.40074062957512	43.809243888744064	-4446.881578712225
5787000	-4512.706091769498	-4451.729615334109	-60.9764764353885	77.90621041449525	14.25221435591943	1.2493438931174465	1.4341552389004761	45.11264336918044	-4451.729615334109
5788000	-4503.239607471256	-4452.060108116768	-51.17949935448829	92.7197167159905	13.71321688008042	1.2174745494694994	1.410310058772002	45.67972784257136	-4452.060108116768
5789000	-4503.6535006439635	-4442.041623677392	-61.61187696657183	68.54938771205015	13.390381015707815	1.2208055538506422	1.4225256508632076	44.44637173835193	-4442.041623677392
5790000	-4490.0242958554145	-4441.937757515182	-48.086538340231996	119.2506795636232	14.464408162222588	1.2158510181206048	1.4074993249498724	44.76168622209508	-4441.937757515182
5791000	-4495.487563482477	-4443.591859222034	-51.89570426044252	55.46894898352807	13.845206830433295	1.254801758897256	1.4400950127445118	45.19525947188725	-4443.591859222034
5792000	-4495.855338345548	-4441.145971692446	-54.70936665310197	96.07580606127314	14.459012913847431	1.2645515041761421	1.4487354277745328	45.77846677404942	-4441.145971692446
5793000	-4492.894331028681	-4443.322969695345	-49.571361333336185	121.71530733455639	14.961474860742635	1.273002746606462	1.4541098028600872	45.94670226374802	-4443.322969695345
5794000	-4493.45287381792	-4444.8990645296535	-48.553809288266265	76.95827244226352	16.087070876655247	1.2809945728739287	1.440257209858438	45.853966918172745	-4444.8990645296535
5795000	-4499.548985776101	-4442.536364415837	-57.012621360263985	40.74096685465589	17.66674915838458	1.3888762170551638	1.5348641526062552	48.22022987168634	-4442.536364415837
5796000	-4501.303652633409	-4445.51058253196	-55.793070101449715	88.48445325319247	17.353649460296857	1.4258055829012515	1.5740342885223897	50.40309522935152	-4445.51058253196
5797000	-4491.389831862081	-4444.992625188136	-46.397206673944886	59.45572726612738	18.133213262212564	1.382473447265276	1.5249822588273	48.443171649514	-4444.992625188136
5798000	-4506.312991170233	-4450.968041123186	-55.344950047047384	82.06927203232829	17.462792109711664	1.4213962122649908	1.5734211440433545	50.242920903409825	-4450.968041123186
5799000	-4489.141266012547	-4445.077124128813	-44.0641418837337	95.0837976080822	18.03571432249468	1.3686997458285501	1.5208009742380575	48.51211922389009	-4445.077124128813
5800000	-4496.809007635553	-4453.212010874061	-43.59699676149228	128.62848541812346	17.899862663372076	1.3796987545603234	1.5324034925214094	49.59208202919135	-4453.212010874061
5801000	-4496.622652676443	-4451.578804317587	-45.04384835885613	58.644782532260784	18.426903869337227	1.3838386771626543	1.5280183736855921	48.75701335927395	-4451.578804317587
5802000	-4502.824308084471	-4455.638650237014	-47.18565784745704	80.08179606374065	18.042822770182998	1.4119986923407697	1.5513073902891632	49.7137113054387	-4455.638650237014
5803000	-4503.275726485725	-4453.158014901276	-50.11771158444851	113.33590464327378	19.31062031676965	1.454460680966447	1.5884786868877971	50.26712585188358	-4453.158014901276
5804000	-4500.173138585625	-4453.617359861834	-46.5557787237907	59.48167155203508	18.57516455941707	1.4174497713572864	1.5535637329360912	49.19406152935276	-4453.617359861834
5805000	-4494.858168978023	-4454.392303422019	-40.46586555600393	79.10866206206008	18.66268674507918	1.4028128310864663	1.5404800023580574	49.447923708096255	-4454.392303422019
5806000	-4489.634900499517	-4449.163099304239	-40.47180119527866	74.43721263602866	19.300721495326986	1.410554213672769	1.5430442601860719	49.60101312598775	-4449.163099304239
5807000	-4500.3065345955	-4448.8273100407505	-51.47922455474977	86.5219591276708	20.414535483478648	1.3964336042169692	1.5262503243154137	48.53085281269471	-4448.8273100407505
5808000	-4506.883278665999	-4447.566966065353	-59.31631260064544	46.32787048396941	19.142448513708825	1.382724392250561	1.515169998422921	47.756646320612234	-4447.566966065353
5809000	-4499.682636856215	-4447.609876500461	-52.072760355754774	83.5440063985984	19.39982126599107	1.404164385924675	1.5410230939230853	48.72599379598934	-4447.609876500461
5810000	-4503.2646614718615	-4454.392306810557	-48.87235466130483	133.75185000396874	20.393268580675375	1.447030477031969	1.5832066703702043	50.35552963107441	-4454.392306810557
5811000	-4495.6194536572675	-4446.161638331394	-49.45781532587321	64.49823217909103	19.262546233621556	1.4417283511444727	1.5777300195964	50.744868900733245	-4446.161638331394
5812000	-4512.594448172878	-4453.4247700217675	-59.16967815111062	64.3194763950103	18.203089087260153	1.431901824368627	1.5765132948844707	49.46374528601915	-4453.4247700217675
5813000	-4522.090001229822	-4455.234414363525	-66.85558686629689	49.379925269131405	18.559982849140393	1.4780092618451979	1.6199940768832202	49.4655487467359	-4455.234414363525
5814000	-4506.558519420631	-4452.195182497617	-54.36333692301384	63.46283877064796	17.87546780331155	1.4191754385997852	1.5684952141169395	48.9629623929177	-4452.195182497617
5815000	-4495.101107620923	-4445.562382197577	-49.53872542334649	69.60325384305045	17.222569068506456	1.402032782656216	1.5562891519527315	49.45100662065238	-4445.562382197577
5816000	-4506.384340427233	-4448.98486037732	-57.39948004991301	66.91566150641415	17.981980281329133	1.418018947270254	1.5678418472402498	49.775565151826704	-4448.98486037732
5817000	-4490.449604747261	-4441.006761388571	-49.44284335868976	60.0470956553611	17.58164259510908	1.3837561443171118	1.5371775592264845	47.85094474725587	-4441.006761388571
5818000	-4495.101065146036	-4444.134722468837	-50.96634267719898	79.12405224793166	17.3162709699588	1.4226620951498086	1.5808735638453477	49.69093550379496	-4444.134722468837
5819000	-4504.345986254332	-4451.711085395878	-52.634900858453925	81.5858330515947	18.073754761652438	1.4142426258328151	1.5658579364612628	49.30720455537556	-4451.711085395878
5820000	-4504.592671009693	-4452.8135392052	-51.77913180449302	87.52164128218725	16.48391287466024	1.3756418417336667	1.5378350717730824	48.961534272002794	-4452.8135392052
5821000	-4495.365096279607	-4449.117940287583	-46.24715599202419	87.52164128218725	16.698897498521635	1.3439031592891915	1.4999898495079027	47.89274495993778	-4449.117940287583
5822000	-4501.402240061198	-4448.376980053852	-53.02526000734594	137.52358298202216	16.31409758911038	1.3574528661041598	1.518339813654978	48.283228106197164	-4448.376980053852
5823000	-4508.677821386926	-4451.105309308695	-57.57251207823063	46.65257246676374	16.315517293966295	1.3618074561253601	1.5205138096900597	47.83782331461073	-4451.105309308695
5824000	-4488.261619389061	-4443.134254902435	-45.127364486626206	96.00387250362306	16.37292011380333	1.327471720111626	1.4947383222445385	47.79489747308978	-4443.134254902435
5825000	-4495.90952806713	-4448.601702741479	-47.30782532565055	77.80310170835527	16.19430352199913	1.3540072260824958	1.5153026321734522	48.339644958314366	-4448.601702741479
5826000	-4503.988691189282	-4452.347351484552	-51.64133970472967	95.46985301682066	16.689259705858312	1.3951938419616046	1.556121724788327	50.41444811912327	-4452.347351484552
5827000	-4497.465372762356	-4448.131791620229	-49.333581142127166	93.8820754504655	16.479456134148002	1.3950955331001578	1.5557166229279347	49.68426594477468	-4448.131791620229
5828000	-4512.9166420910215	-4453.895261181875	-59.02138090914628	65.83708783477331	16.55984584552379	1.3717120581655184	1.5289369425455308	48.588211970933074	-4453.895261181875
5829000	-4502.419702108624	-4450.415314576004	-52.004387532620306	55.46632413604091	15.878305919453553	1.3532410536710906	1.5208219260788973	48.27310244685505	-4450.415314576004
5830000	-4507.117466725967	-4453.159098722089	-53.95836800387773	47.19572120251132	15.198363133460903	1.317393431685006	1.4910901324262844	47.041344806798975	-4453.159098722089
5831000	-4505.023802055183	-4449.082869431846	-55.94093262333723	71.89302410552928	15.106833624229521	1.2935067871747732	1.473248260263181	46.17972655419242	-4449.082869431846
5832000	-4510.6059485738615	-4452.738666481414	-57.86728209244748	53.24429399959729	14.872360200047444	1.3020569375832318	1.470812058174321	46.39360226977207	-4452.738666481414
5833000	-4516.951170487416	-4455.923107562945	-61.028062924471186	43.550279987403755	15.345240987908097	1.2992512408478025	1.460250483958007	47.09897054065096	-4455.923107562945
5834000	-4517.480044385612	-4460.335881229588	-57.144163156023936	114.12711983107734	15.849865083887725	1.2938586271753911	1.4596514492563204	46.34635568656278	-4460.335881229588
5835000	-4500.736714919763	-4449.177255513703	-51.559459406059354	83.49186559357962	14.898593450210125	1.332146419730312	1.5117645066328116	48.39132141999592	-4449.177255513703
5836000	-4506.922307591675	-4446.31535413283	-60.60695345884517	89.79510318673007	13.45090136268523	1.3091389416227512	1.5024393452716305	47.35097303795907	-4446.31535413283
5837000	-4502.160887269946	-4447.075318049818	-55.085569220128214	91.42134638963381	12.881925773654565	1.270690037480784	1.465175544800898	46.823787323562954	-4447.075318049818
5838000	-4497.945547010334	-4447.9906095078095	-49.95493750252466	74.37854610040111	14.212536292202365	1.3019821262230238	1.4813271531981482	47.58506464349027	-4447.9906095078095
5839000	-4505.248492347837	-4448.233506305108	-57.01498604272893	106.23255317514314	14.34997836347665	1.2933432332486985	1.480058402090356	46.346978183209636	-4448.233506305108
5840000	-4506.166778924568	-4454.633265626828	-51.53351329774009	81.08181293943578	14.735232385252692	1.2924412755476884	1.476985659156882	47.05681109031575	-4454.633265626828
5841000	-4501.751733659925	-4451.815283393173	-49.93645026675198	78.37870671238224	14.54184340149681	1.289968787556241	1.4673614692986292	46.743475333234194	-4451.815283393173
5842000	-4507.734144376962	-4451.943799286923	-55.790345090038706	79.90476584071253	14.511842504241091	1.2998419906054137	1.4839103049062405	46.37548799292043	-4451.943799286923
5843000	-4503.629613556488	-4448.961695166029	-54.66791839045862	57.83174488757961	13.699564553971912	1.2846410794529384	1.4789638414955035	45.99971550750835	-4448.961695166029
5844000	-4503.509559761044	-4449.149904261057	-54.35965549998728	70.62329393883977	13.430534388543423	1.2498091410729804	1.4524989520126665	46.2108793696847	-4449.149904261057
5845000	-4504.921123860288	-4448.934632301003	-55.986491559285255	104.56339932361362	14.350766235493545	1.2961520622988012	1.4862016802332774	46.73835833175562	-4448.934632301003
5846000	-4500.5036086300215	-4446.600057128485	-53.903551501536924	107.29372775661172	13.128069216715959	1.278659991818223	1.484340420246568	47.20196488864882	-4446.600057128485
5847000	-4507.543813314991	-4454.82514560914	-52.71866770585067	62.98666231092932	13.002686803477363	1.2803973383393465	1.4834153802890595	46.272765556941906	-4454.82514560914
5848000	-4504.12689099618	-4444.724993725002	-59.40189727117801	84.88426931394719	12.880313817466396	1.3001590917064927	1.5078305719632241	46.84164540855243	-4444.724993725002
5849000	-4516.037263065265	-4452.377100273117	-63.66016279214736	81.98886695792208	11.986847218520019	1.2590984699063106	1.4794984960718158	45.8050184006952	-4452.377100273117
5850000	-4505.483844613789	-4449.109082785367	-56.37476182842241	100.4222984257699	11.914621104572438	1.202345419720877	1.429745300047825	44.8612562758682	-4449.109082785367
5851000	-4513.09218550566	-4450.0057428537175	-63.08644265194322	71.56345646534234	10.893760038861263	1.1792090236480033	1.4163445160791186	44.84186196066652	-4450.0057428537175
5852000	-4498.779045764662	-4447.385720308357	-51.393325456305405	78.92012103042032	11.281549277134179	1.2080017628169135	1.4322831566667682	45.97111442164083	-4447.385720308357
5853000	-4509.4991989992695	-4455.916483662765	-53.58271533650404	70.95771505255952	13.163814672617603	1.2608530741948665	1.4640849089679178	46.155901596643155	-4455.916483662765
5854000	-4514.669887160548	-4448.655471915264	-66.01441524528393	60.56568471161195	12.815811707564016	1.2810825867992848	1.4900643373433355	46.09698405721553	-4448.655471915264
5855000	-4518.5921211441955	-4448.2995817088195	-70.29253943537572	47.28449765642931	13.074002623208633	1.3381720163713346	1.5347069411493988	47.317303253642	-4448.2995817088195
5856000	-4501.192567663064	-4444.070769832782	-57.12179783028232	62.99180228809996	11.296917418293484	1.2709285865834825	1.494304526302141	46.84879480388282	-4444.070769832782
5857000	-4506.379212888474	-4444.024435546921	-62.35477734155334	63.57290273120865	11.803492147119096	1.2879516201045405	1.5115725774720308	47.44239358142834	-4444.024435546921
5858000	-4504.333978820759	-4444.801768181251	-59.53221063950771	163.5649867907223	12.284505109962456	1.3231808988827871	1.5404076638957107	48.90219637531425	-4444.801768181251
5859000	-4499.126802454166	-4445.293272522791	-53.833529931375296	79.7044299981982	12.34134232007598	1.3003786694866262	1.5074996759458208	48.04519172496988	-4445.293272522791
5860000	-4504.332711624167	-4449.103199890342	-55.229511733825674	115.87760098052796	10.886142052805795	1.3136653100959481	1.542789863228155	48.97610653649425	-4449.103199890342
5861000	-4509.377613125345	-4450.3721129251735	-59.005500200171355	102.60262341643575	10.753870125450641	1.3614198298767934	1.599456878142625	49.323130326358616	-4450.3721129251735
5862000	-4508.0018317423455	-4450.80768151314	-57.194150229206116	96.18017276154397	12.508590374678136	1.3423831474284447	1.5426437454645139	49.10471361405273	-4450.80768151314
5863000	-4512.258832389702	-4450.803432915402	-61.455399474300116	64.57476944283793	13.861234694594252	1.3735985449782893	1.5585602091197195	48.94963112829867	-4450.803432915402
5864000	-4508.149150248342	-4452.5794415827395	-55.56970866560286	90.51021863489436	13.311114170956152	1.408467419145558	1.602441634167153	51.182130311406404	-4452.5794415827395
5865000	-4505.198892820693	-4450.128751609875	-55.07014121081872	82.47363267027858	13.124232974079872	1.3766233272820159	1.5705756214702173	49.71113298339212	-4450.128751609875
5866000	-4504.648250230379	-4447.971751850174	-56.67649838020496	92.32113080756139	12.77103696891595	1.3819446665924666	1.5891416435283912	49.70096591278605	-4447.971751850174
5867000	-4498.433648480493	-4448.467315856741	-49.96633262375105	118.68275860713256	14.409411258467955	1.3881433631337339	1.578444477053215	49.57321660787954	-4448.467315856741
5868000	-4499.930571686751	-4448.646794595275	-51.283777091475955	72.12720130508094	13.837113412143474	1.3864134365815681	1.581134338001785	49.59716686570412	-4448.646794595275
5869000	-4496.908117360172	-4445.080240638636	-51.82787672153645	52.1131536290718	14.388699194974107	1.381561022103656	1.5603492686035418	48.44559947916961	-4445.080240638636
5870000	-4501.695471805689	-4439.37177339932	-62.323698406369175	55.10991008557259	14.574676303310248	1.3999822193815061	1.5738604175541058	48.79944073963928	-4439.37177339932
5871000	-4509.278468366735	-4441.740085406816	-67.53838295991868	45.8903435986016	14.445172591269106	1.3770804579989333	1.552888457094563	48.88646212922024	-4441.740085406816
5872000	-4509.1976380111955	-4443.140785508352	-66.05685250284404	55.751329225259234	15.450441796973907	1.333509051965717	1.501089890308759	45.92400593915111	-4443.140785508352
5873000	-4492.888376335299	-4445.291456455273	-47.5969198800256	98.5105076007461	14.97360853384341	1.2803477339837699	1.4560376309464342	45.92638313383779	-4445.291456455273
5874000	-4498.445537375672	-4444.853633450192	-53.59190392547946	56.13420548309772	15.260637408638695	1.2572405904192114	1.42514347892314	45.786098806638485	-4444.853633450192
