Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8579000	-5192.362802409606	-5121.479476248481	-70.88332616112535	153.77311713559365	5.116784096203033	1.204478550289518	1.7225389513908689	58.58459210817834	-5121.479476248481
8580000	-5202.552302007733	-5133.3871381830495	-69.16516382468295	220.63582762344856	5.216607885453797	1.2296393636958831	1.749074730505794	59.05633354517749	-5133.3871381830495
8581000	-5208.310791578545	-5131.11395655112	-77.19683502742424	96.34218042461757	5.963987522079198	1.379731951783452	1.8078150903512427	61.22086165263219	-5131.11395655112
8582000	-5195.136460404019	-5127.32674935882	-67.80971104519867	109.03155918191479	6.933357021197882	1.3932684047055366	1.7769363678960781	60.69446812302431	-5127.32674935882
8583000	-5210.40689294963	-5132.977047873412	-77.42984507621838	110.83791674394769	6.291323005751441	1.3307334407404101	1.7422634799627401	57.89234544306053	-5132.977047873412
8584000	-5194.507737904351	-5127.378745367668	-67.12899253668381	164.72680636216538	6.333661491113393	1.2203643504149884	1.6412419211340672	56.43682976841326	-5127.378745367668
8585000	-5201.596357311098	-5134.860440323478	-66.73591698761993	100.0234350831344	6.731250253958066	1.297335110364123	1.6835798714649834	57.83907971885955	-5134.860440323478
8586000	-5194.7739678053795	-5131.319305935159	-63.454661870220754	143.4883185081046	7.447919279314484	1.3242328512229993	1.6831473227799538	58.250683411753464	-5131.319305935159
8587000	-5195.562056663243	-5132.4892459579105	-63.072810705332685	158.35740375664437	7.322609276374778	1.296561079703887	1.6674117675029188	57.54682931592488	-5132.4892459579105
8588000	-5187.409075987731	-5129.884916131468	-57.52415985626203	123.44468934224369	7.342910131243651	1.2815075392875976	1.6362658852575502	56.92305429968719	-5129.884916131468
8589000	-5207.998721024783	-5137.675567283714	-70.32315374106854	86.84893571768544	7.622194577889652	1.3370440582245733	1.683320379472221	57.04077205168084	-5137.675567283714
8590000	-5197.565223079005	-5131.939307605369	-65.62591547363573	112.98591128469353	6.172823994461741	1.2736273665043318	1.6991231270406395	57.918092701186815	-5131.939307605369
8591000	-5204.260975419687	-5136.084435760164	-68.17653965952354	122.38744782638837	6.4893959439006395	1.289851449425716	1.6885083063223585	57.38283838542705	-5136.084435760164
8592000	-5206.407144937264	-5135.147056873962	-71.26008806330186	105.47788143524525	6.462932324818687	1.297545550978418	1.6925875839299127	57.527258253248746	-5135.147056873962
8593000	-5207.561364757912	-5139.520732757336	-68.04063200057593	77.32235990206928	7.007681755951898	1.3464970448471973	1.7112114381420562	58.24730885196347	-5139.520732757336
8594000	-5213.65486329739	-5137.963923483961	-75.69093981342955	91.31114750234151	7.947739098264761	1.4466508367973658	1.7761146606849052	59.85950357082913	-5137.963923483961
8595000	-5192.388472098981	-5126.399617550541	-65.98885454844017	114.21972998122855	6.610619815531332	1.367740510044523	1.76648739197238	60.45554801242579	-5126.399617550541
8596000	-5211.757001406524	-5131.584748153717	-80.17225325280778	91.6103504376042	6.12713471288721	1.3976139738825755	1.8075093790956964	61.21710288515327	-5131.584748153717
8597000	-5211.608031282281	-5132.6460522469915	-78.96197903528993	112.8684896440842	5.503002725804785	1.3030542693142977	1.7867513389989913	58.80391304167152	-5132.6460522469915
8598000	-5207.897522847741	-5131.943196075726	-75.95432677201535	145.60481558433082	5.187974725308258	1.3079282077195276	1.7997938561009987	61.43499266967279	-5131.943196075726
8599000	-5217.820813915476	-5136.845542840252	-80.97527107522325	74.70177139710185	5.142235014972892	1.4105071073509319	1.8934674681895083	63.40821802949023	-5136.845542840252
8600000	-5232.614744920173	-5138.329122343385	-94.28562257678709	113.85822248156592	5.058979153882932	1.4594100985993226	1.9331563332154156	64.02495347182783	-5138.329122343385
8601000	-5211.622009793968	-5130.253173857386	-81.36883593658187	124.9451676849346	4.656472307781445	1.2715715559042464	1.8236321851437958	61.062969438635825	-5130.253173857386
8602000	-5211.360714133988	-5134.303385443358	-77.05732869063002	87.35676528474559	5.0391324526168155	1.3393728322582148	1.8303458685531533	62.18696062120023	-5134.303385443358
8603000	-5223.748158005525	-5141.806995178732	-81.94116282679273	109.3459674801867	5.171100867193735	1.4463143761678814	1.946267138268036	64.54883481792365	-5141.806995178732
8604000	-5210.024387545559	-5129.746505493979	-80.27788205157987	119.18302805008199	4.444449459702952	1.2652910895842018	1.8133479213809307	61.03233423978559	-5129.746505493979
8605000	-5201.791216526468	-5125.673046050576	-76.1181704758919	105.4526150496845	5.522015658749776	1.2154332059077237	1.670841042662537	55.885094320672	-5125.673046050576
8606000	-5219.869211656843	-5145.671854896668	-74.19735676017415	99.2393137671838	5.933884163273291	1.214180858602273	1.639359036020123	54.254288423250635	-5145.671854896668
8607000	-5214.5881515272	-5135.443590561908	-79.14456096529227	96.95869402370279	6.370237124754467	1.3637885031264816	1.7576088900786566	58.174386432484795	-5135.443590561908
8608000	-5204.850151455125	-5130.90856505324	-73.94158640188522	109.14610167455966	7.354759792836181	1.3621824069083206	1.7224988545368658	57.50824010049086	-5130.90856505324
8609000	-5197.766461261277	-5125.218853470775	-72.54760779050275	78.88216757859188	6.544064497479757	1.3310114124983632	1.722796721963577	58.4916576328793	-5125.218853470775
8610000	-5203.223036038049	-5128.125038617123	-75.09799742092574	186.40327759277775	5.671845412465843	1.268645885549223	1.7239100414796453	58.42778991268632	-5128.125038617123
8611000	-5198.171056356461	-5131.175453513717	-66.99560284274388	80.0997672223742	5.735728080892726	1.249306506161784	1.6806784333788458	58.1990335703332	-5131.175453513717
8612000	-5194.041654963091	-5127.950427007319	-66.09122795577152	145.74124612884785	5.69943669999533	1.2005719309043033	1.654695408854779	56.466597498032655	-5127.950427007319
8613000	-5195.847884231163	-5129.071081442838	-66.77680278832594	216.2952357784688	5.985371191388722	1.2412802196035155	1.6779931733740239	57.02492349232499	-5129.071081442838
8614000	-5195.090270313531	-5132.364826819148	-62.725443494382546	189.0329387066794	6.712357226741091	1.2138533111438412	1.617585141379603	55.35810530381299	-5132.364826819148
8615000	-5199.536679905193	-5133.58753908791	-65.94914081728294	120.61350375337354	6.237679516203949	1.2467296420757399	1.6632760288124644	56.909254572789344	-5133.58753908791
8616000	-5196.556205724509	-5129.805823812183	-66.75038191232552	129.15886835944926	6.179505280213956	1.2788566886453678	1.6921100769739716	58.19242227979366	-5129.805823812183
8617000	-5206.394207187477	-5136.067853890386	-70.32635329709115	83.18505236133132	5.950048809666676	1.256393250786171	1.6861926973294836	57.32892001268272	-5136.067853890386
8618000	-5208.222238007222	-5133.375694329285	-74.84654367793722	83.92501118538952	5.609923925714719	1.2159638716722587	1.6580986580067412	55.35695451078374	-5133.375694329285
8619000	-5204.931306782962	-5136.351412897249	-68.57989388571247	93.4200756734109	5.1018691055254415	1.1511722145630399	1.651271675461244	56.87897711425463	-5136.351412897249
8620000	-5198.070227965049	-5129.02339470614	-69.04683325890863	178.24419196580553	5.964217633801128	1.2819918163944528	1.741437195290734	59.10038894007136	-5129.02339470614
8621000	-5207.06352650112	-5132.208510118137	-74.85501638298214	95.67351662114453	5.350604540961799	1.2995216385139372	1.7574206856847894	59.15906041139194	-5132.208510118137
8622000	-5204.0267931386	-5133.187256649519	-70.83953648907992	144.86174902539165	5.446336550036125	1.304753273315487	1.77001714227929	60.113245211203505	-5133.187256649519
8623000	-5210.990337370399	-5139.169569140931	-71.82076822946752	186.1531608184464	5.0114491278974995	1.2562032860654855	1.784608646905722	60.17461405547768	-5139.169569140931
8624000	-5222.120955639607	-5144.886507902053	-77.23444773755396	112.42166221659787	5.214194642931437	1.298069545781918	1.7898534271096154	60.85672569639227	-5144.886507902053
8625000	-5215.245645813925	-5137.275834678181	-77.96981113574387	106.45552061779271	5.049660372514427	1.195159102029163	1.7215030544906604	57.14476211338574	-5137.275834678181
8626000	-5216.328171678501	-5139.848903035031	-76.47926864347049	137.28273996043046	5.054014276199856	1.2328170058926062	1.7592669272800803	59.05095940074253	-5139.848903035031
8627000	-5204.0380379332055	-5126.896463954026	-77.14157397917909	129.07037754456985	4.951079054038617	1.2712889963219713	1.7846424776530792	59.83287116734488	-5126.896463954026
8628000	-5216.129106008311	-5137.093580151299	-79.03552585701232	121.03839456284311	4.198627549428387	1.1237253092762687	1.7077819292482264	56.9668248843216	-5137.093580151299
8629000	-5206.680516488305	-5129.3534861001735	-77.3270303881315	129.38066509891382	4.388491531895736	1.222848639187354	1.785574324949627	60.83191787190684	-5129.3534861001735
8630000	-5214.193808636608	-5132.134788757131	-82.05901987947733	144.49226415633171	4.187354644460327	1.18198621627106	1.7774438549825993	59.71266131501893	-5132.134788757131
8631000	-5215.292535063108	-5135.0474489208	-80.24508614230727	218.78587787787876	4.280740878214657	1.2373465192278692	1.8537833062871645	63.01149962227326	-5135.0474489208
8632000	-5213.009271057968	-5131.8854624222695	-81.12380863569925	136.7792843455	4.236915746933923	1.2000764453525716	1.8322767642260325	60.218344890540486	-5131.8854624222695
8633000	-5218.8722952007065	-5136.618685707537	-82.25360949316931	220.44652358439572	3.956117166630049	1.0763115557910596	1.7655106910310443	58.28952213342399	-5136.618685707537
8634000	-5224.486321793097	-5143.396792096043	-81.08952969705368	166.827041531371	3.8577798471503364	1.0785518587270404	1.7726780241113325	58.40792489013651	-5143.396792096043
8635000	-5206.7612844628575	-5127.830037620455	-78.93124684240205	166.827041531371	3.956938038694946	1.0814413282106465	1.7400646312524484	57.06507831362904	-5127.830037620455
8636000	-5207.988327054055	-5126.4550415764315	-81.53328547762328	142.2073208365898	4.1683605267515516	1.1329080695600442	1.760087035158167	57.86510734645469	-5126.4550415764315
8637000	-5214.036541975775	-5133.681789351423	-80.35475262435324	163.26203828997942	4.264561709828849	1.198672249523599	1.772956053510834	60.69834751071584	-5133.681789351423
8638000	-5214.272415481493	-5130.591890563726	-83.68052491776669	223.72876321031046	4.700020368562619	1.147323931945565	1.6994514904185802	58.85370956170369	-5130.591890563726
8639000	-5207.117393979623	-5126.525801931989	-80.59159204763324	292.48414603855326	4.418089472370433	1.0893774601890884	1.657699607352662	57.14773749933286	-5126.525801931989
8640000	-5198.775432351215	-5128.429200865647	-70.34623148556851	216.38856246236787	4.753883474426411	1.1455529440030063	1.6794150464861726	58.62204680209874	-5128.429200865647
8641000	-5209.876075895513	-5137.046949444465	-72.82912645104797	81.12074751653284	5.460361238133674	1.1458989746282762	1.5755113434817563	54.74581836036448	-5137.046949444465
8642000	-5204.851428613631	-5130.264056659938	-74.58737195369173	179.39960522306572	5.85926199009641	1.1903988441163507	1.6332766321352288	55.329142162429434	-5130.264056659938
8643000	-5214.034292281024	-5139.359825628496	-74.6744666525287	149.853280406088	5.827713467618124	1.194371113293352	1.635115747114329	54.75348664491697	-5139.359825628496
8644000	-5205.391548147703	-5134.593812261967	-70.79773588573592	147.47329751828346	5.928701706807944	1.1971238519872858	1.6473667137877621	55.091669146805586	-5134.593812261967
8645000	-5207.13771856677	-5129.606154485549	-77.5315640812208	84.57233233688483	5.595753156174952	1.20984292987393	1.663279273832078	55.14381166237035	-5129.606154485549
8646000	-5204.398666469125	-5129.975418897663	-74.42324757146176	121.21781620028473	6.168364548094318	1.2935683888592018	1.7286260961488054	57.424926282828984	-5129.975418897663
8647000	-5198.91200157931	-5130.598515373371	-68.31348620593845	69.54809521119815	6.627282656420618	1.281985837535112	1.6713347101357714	56.44440759343669	-5130.598515373371
8648000	-5186.532804811255	-5127.970742463603	-58.5620623476521	135.2692474386739	6.970408269120699	1.2531030459624937	1.6424263554132912	56.45900751577347	-5127.970742463603
8649000	-5198.055297242736	-5133.5397935543515	-64.51550368838429	139.74870347594396	6.709410359920558	1.2556155515889726	1.6556119271806702	57.03934119061617	-5133.5397935543515
8650000	-5193.559613890824	-5131.875205657343	-61.68440823348063	114.29108111885728	6.6464214632436445	1.2249460279265547	1.6297742434202842	56.941175703810806	-5131.875205657343
8651000	-5193.252462035981	-5132.192963158548	-61.0594988774332	109.45193184005775	6.808977013079072	1.2439637630734721	1.6346769847835687	56.08508940794767	-5132.192963158548
8652000	-5200.927164238092	-5135.122816911402	-65.80434732669005	120.025221707754	6.32093894833754	1.2377381971640258	1.6530660455689694	56.55598944184088	-5135.122816911402
8653000	-5213.044805851515	-5144.004870134822	-69.03993571669236	97.38898285360033	6.023873356276195	1.2890334587678542	1.7009807731970257	59.14918272900636	-5144.004870134822
8654000	-5194.247405229131	-5124.265071523245	-69.98233370588571	114.95179092832602	5.828734895475642	1.2893162880884215	1.7214372304754244	59.427619802587174	-5124.265071523245
8655000	-5189.023663232806	-5122.659428066521	-66.3642351662851	140.42016511383264	5.7324292742869325	1.2387475820389395	1.6930286981350624	57.731433370284996	-5122.659428066521
8656000	-5197.059652987544	-5129.967284708775	-67.09236827876884	125.045073256221	5.710777908192757	1.222208444076357	1.671306736853537	57.066390775942516	-5129.967284708775
8657000	-5197.147130524794	-5128.847568092716	-68.29956243207805	121.96953688723852	5.972387328485873	1.2662127649664061	1.7004968313814381	58.03528497443637	-5128.847568092716
8658000	-5196.100270219964	-5127.2942985046	-68.8059717153637	120.26723210894681	5.872956537914286	1.2551040664374167	1.6863943232243812	57.95737425956534	-5127.2942985046
8659000	-5196.513696898953	-5130.110657034104	-66.4030398648487	197.76222340800985	4.960264407381098	1.221180024322266	1.7297312767034183	59.762252037203375	-5130.110657034104
8660000	-5206.278746776896	-5133.84815801271	-72.43058876418608	250.20952602016663	5.235292011480838	1.2472044129944682	1.7417643346413008	59.706148912102364	-5133.84815801271
8661000	-5199.580147629324	-5129.6104871416455	-69.96966048767781	197.7144494514275	5.336266492712783	1.3113938671503536	1.7939637468541199	62.466060622070984	-5129.6104871416455
8662000	-5191.060957193541	-5123.102940010343	-67.95801718319764	126.59022247681928	5.235611426181365	1.3341768199305908	1.797346008878311	62.883680254408915	-5123.102940010343
8663000	-5190.338976458092	-5128.483082797682	-61.85589366040973	202.43074343288163	5.480174064567222	1.2776111417894598	1.7493942274860377	61.351435638987944	-5128.483082797682
8664000	-5199.109820993422	-5131.379732917304	-67.73008807611774	107.87570038896042	6.021606857865668	1.3647059545500915	1.7914624997261537	61.91798677867756	-5131.379732917304
8665000	-5203.040624100977	-5133.189695452425	-69.85092864855127	79.36961152616273	6.239920753350953	1.3787154729594366	1.7768527439163613	61.104964260054615	-5133.189695452425
8666000	-5205.410820038382	-5125.007256675738	-80.40356336264378	107.41705666994336	6.601230626046789	1.39240922842019	1.7811182478209133	60.17667924158887	-5125.007256675738
8667000	-5199.348705747818	-5124.636172086489	-74.71253366132882	81.14741547149218	6.218721282628364	1.3323764493317878	1.7522389860452334	60.067669974975566	-5124.636172086489
8668000	-5198.586745240226	-5126.994134760991	-71.59261047923475	129.17481921998882	5.441434545549562	1.3597581272871564	1.8262149544985258	62.540147043857	-5126.994134760991
8669000	-5209.527598152345	-5134.986893121714	-74.54070503063038	130.51732354980226	5.792098609497956	1.2817710619625844	1.7492559947444402	59.18813642300894	-5134.986893121714
8670000	-5200.403235361613	-5129.766011844688	-70.63722351692505	84.9754165527907	5.643686516279777	1.247398262039408	1.6834591591166763	57.15950461604699	-5129.766011844688
8671000	-5214.127758000422	-5141.0122913813175	-73.11546661910398	71.17755717645538	6.7142115439899595	1.3109130079269136	1.6881839706000212	56.92177254364617	-5141.0122913813175
8672000	-5198.3051878103415	-5130.594171497587	-67.71101631275424	93.90633328963517	6.808415946174422	1.3191753709275864	1.710901910682063	57.90178117374441	-5130.594171497587
8673000	-5194.128596928144	-5131.513058821294	-62.61553810685022	121.095593931731	5.866703183924354	1.2759056071227906	1.7176186660669843	59.395937114226534	-5131.513058821294
8674000	-5205.266302600826	-5135.920053750607	-69.34624885021888	165.9688354167433	5.633860654637719	1.3029356338047016	1.7595739703243782	59.456350296166995	-5135.920053750607
8675000	-5196.607034348541	-5132.342811819577	-64.26422252896339	108.11842173019772	5.935533672962579	1.3204548043699964	1.7430930766102284	60.65019652594212	-5132.342811819577
8676000	-5202.448190617236	-5130.729627654736	-71.71856296250012	91.81314630321056	5.289623597076639	1.31877577528457	1.7857478497326236	61.14676374457248	-5130.729627654736
8677000	-5199.440161944968	-5125.37254850708	-74.06761343788799	143.4613704654661	5.337653658549289	1.260446994322559	1.7544524725782005	59.195397018627986	-5125.37254850708
8678000	-5202.562874590809	-5127.287717648988	-75.27515694182051	132.6901075148755	5.0014695182126365	1.2604778049728496	1.7535685143963098	59.23124595564587	-5127.287717648988
8679000	-5201.91771354892	-5123.284975603168	-78.63273794575124	154.38120804329083	5.33959285898072	1.2813348603444303	1.7525938330718953	59.28521941828165	-5123.284975603168
8680000	-5203.112819331241	-5128.647800845327	-74.46501848591377	113.36167923318855	5.8904470674994105	1.342191938617594	1.7648924000761443	60.27560359906582	-5128.647800845327
8681000	-5197.566405986255	-5125.830951953537	-71.73545403271747	76.03505869861294	6.9341100497071055	1.4254293294981932	1.7932404100767094	61.17114843114147	-5125.830951953537
8682000	-5193.812631410224	-5124.558126089876	-69.25450532034799	101.85885314476606	7.0888821495827585	1.3912240845288484	1.7755365689007017	60.21626246663567	-5124.558126089876
8683000	-5198.956942721052	-5126.025883696309	-72.93105902474251	113.0617799093577	7.287935217177985	1.4320392210081103	1.798734843825823	60.94658972361422	-5126.025883696309
8684000	-5207.113187257376	-5131.75723367836	-75.35595357901597	102.85118615992371	6.952792999371063	1.376801808812093	1.753191350277445	59.21516158956406	-5131.75723367836
8685000	-5198.258864459531	-5131.949914139132	-66.30895032039888	195.65505795618841	6.83501692376792	1.396417002915688	1.7964240636558206	62.02610973704276	-5131.949914139132
8686000	-5199.561888017573	-5130.120581292188	-69.4413067253855	106.09618014509155	7.0785591174561295	1.3752642416585283	1.7607153285900476	60.01447880691201	-5130.120581292188
8687000	-5195.9310475610755	-5132.004123660068	-63.92692390100699	96.19595148483582	7.061660527474275	1.3118958640679468	1.6899191720248712	57.874892706666614	-5132.004123660068
8688000	-5190.483409973831	-5127.080416975778	-63.40299299805335	84.7725666508003	6.848964692981973	1.3016354432062796	1.6806750671076425	57.19929653320621	-5127.080416975778
8689000	-5203.234176027941	-5132.971396090395	-70.26277993754694	68.57477111432377	7.916098533288124	1.3869425304769254	1.723805634411404	58.49792413320317	-5132.971396090395
8690000	-5193.42238732262	-5129.290785378372	-64.13160194424873	91.43071688968115	8.219372644201712	1.403628624274482	1.7342550212654062	59.390417530917844	-5129.290785378372
8691000	-5193.59799663737	-5130.469139083653	-63.12885755371655	97.3548603749325	8.363133112384752	1.3719047780856843	1.6991508769915675	58.713599195129554	-5130.469139083653
8692000	-5200.31883793165	-5139.316075808957	-61.00276212269318	94.2557116432948	7.615086470660198	1.326023545066588	1.671216324725198	57.083202890662434	-5139.316075808957
8693000	-5195.518403174493	-5137.463130296093	-58.0552728783997	87.10448717928476	8.314407375289834	1.328296977740387	1.6414946079749684	58.24996878779493	-5137.463130296093
8694000	-5200.556224696089	-5140.191518834513	-60.364705861575736	104.17995533301307	8.713668513614477	1.3372874986229306	1.6423105808167	57.14490191501755	-5140.191518834513
8695000	-5197.430854301558	-5131.151645106925	-66.27920919463308	86.37683723046513	7.539874011560827	1.315896720873807	1.663438969169414	56.915121098924416	-5131.151645106925
8696000	-5193.390321602388	-5133.102210510853	-60.288111091535	108.19194135895592	7.847811496469394	1.2520693558247986	1.5793432784149557	55.16047891309303	-5133.102210510853
8697000	-5188.006593697019	-5133.665066853136	-54.341526843883095	189.13748748016278	8.260129976349466	1.2650170989657428	1.5858515700305478	55.90719956373068	-5133.665066853136
8698000	-5198.383150288996	-5136.189509090383	-62.19364119861391	124.15405127266558	8.35026366559255	1.3024175881907727	1.6109875194271908	56.61859164473499	-5136.189509090383
8699000	-5193.1883533806495	-5134.093548493413	-59.09480488723645	91.8065525573776	8.138283955819459	1.3184867862940823	1.6297380334365765	57.272688699215045	-5134.093548493413
8700000	-5194.741176466696	-5129.902065738962	-64.83911072773401	106.0493418709674	8.445073384041615	1.3367018946607516	1.6444419583569418	56.695293663033574	-5129.902065738962
8701000	-5204.1625085173255	-5138.259780195688	-65.90272832163718	83.33089271060007	8.12017890264696	1.269547084877688	1.5869046889473908	54.81316179018147	-5138.259780195688
8702000	-5196.211844102134	-5133.240626113249	-62.97121798888478	103.47156390445554	8.006595707047445	1.3386253303360118	1.6674836613571609	57.508669399615854	-5133.240626113249
8703000	-5207.5230695649025	-5142.108338383761	-65.41473118114092	76.66009754829311	8.794290683158268	1.3058236453455037	1.6048070810825754	54.68974103657239	-5142.108338383761
8704000	-5204.257595957366	-5135.460794673288	-68.79680128407834	79.95228956373451	7.412928701747872	1.2588639173509582	1.6035827790722228	54.951817302990825	-5135.460794673288
8705000	-5199.890315197077	-5134.828845105545	-65.06147009153186	136.16553945565514	7.172139719178891	1.234755218737251	1.6019836110341672	54.846211833538234	-5134.828845105545
8706000	-5202.377095957433	-5135.046710140463	-67.33038581697025	112.68127752758606	6.788560364887129	1.2005252788645258	1.579161278587378	53.66967432294958	-5135.046710140463
8707000	-5207.607558208274	-5137.198427518279	-70.40913068999555	132.44194089387463	6.8871927490263225	1.193664342777832	1.5692927661803173	53.758327557155255	-5137.198427518279
8708000	-5206.598950463473	-5137.959477612208	-68.63947285126517	82.26331809192645	5.813787598894969	1.1281525269299337	1.5483396907167513	53.266738024204166	-5137.959477612208
8709000	-5196.476614058622	-5129.456701709877	-67.01991234874498	132.3920472038558	5.776043554484649	1.218403721454767	1.6751910073427005	57.559326617518394	-5129.456701709877
8710000	-5200.86276920428	-5129.355017359043	-71.50775184523692	108.63662537578858	6.264354789636132	1.2793493683952568	1.6878343267175613	56.87213494841916	-5129.355017359043
8711000	-5210.789888317637	-5136.081231094268	-74.70865722336809	134.00494608626215	5.970362811077936	1.2645411177680326	1.714717561695116	58.377963568152985	-5136.081231094268
8712000	-5194.30609170571	-5123.964635530423	-70.34145617528671	183.181592414901	6.114526763619104	1.3175570195427118	1.7627057257449004	59.883729966250776	-5123.964635530423
8713000	-5191.15021906968	-5130.231139896649	-60.91907917303033	188.90181235277888	6.049117405663326	1.3274471803240637	1.781765730514529	61.54813108993539	-5130.231139896649
8714000	-5201.373274505668	-5127.516637058821	-73.85663744684608	232.45984663942733	5.804165996570439	1.2864032350891144	1.7634298698751052	59.99942289865639	-5127.516637058821
8715000	-5201.073683029147	-5136.643856036369	-64.4298269927785	165.7350609649968	6.012249529841734	1.3639640648304223	1.7879279393005028	62.0396219615112	-5136.643856036369
8716000	-5208.136570361103	-5135.964408852068	-72.1721615090342	103.34503070531413	6.275621818103451	1.4397419239361884	1.8512944302775407	63.25518908888973	-5135.964408852068
8717000	-5201.842099642027	-5131.965549048639	-69.87655059338752	125.71566225908161	5.7752895194821505	1.3777733943019699	1.820895782336185	62.13339223632804	-5131.965549048639
8718000	-5202.717985237361	-5136.837645723499	-65.88033951386181	117.7564497161219	5.482694953825381	1.2857544536440595	1.7257505969442506	60.265552573783395	-5136.837645723499
8719000	-5201.306394490099	-5130.08637350732	-71.22002098277878	145.24680062771822	5.734810806904519	1.2998531864048493	1.7644337032620123	60.44670655851945	-5130.08637350732
8720000	-5202.177436524664	-5127.612629215047	-74.56480730961725	86.13595399176161	5.088015067573631	1.3087497599984799	1.7857999321281939	61.075382200551424	-5127.612629215047
8721000	-5204.6237460657485	-5127.053528427087	-77.57021763866169	103.30942562729537	5.233567886560258	1.357509987803593	1.8282172564112789	62.35511472182462	-5127.053528427087
8722000	-5203.092502186134	-5127.8736618729545	-75.21884031317983	162.4589176910055	5.510258861204809	1.3706776027961898	1.826938201336747	63.19732545007398	-5127.8736618729545
8723000	-5204.118659351235	-5126.8139053799505	-77.3047539712845	85.08827506589374	5.769395017852908	1.3786830743376317	1.8025405644929364	61.573234771250036	-5126.8139053799505
8724000	-5201.354116291214	-5129.94191176748	-71.41220452373442	134.16547956535956	5.7894448419837685	1.3663570471370414	1.8022111233730347	62.42293181060548	-5129.94191176748
8725000	-5191.951063261956	-5121.990185320782	-69.96087794117418	130.53684996569183	5.893938271271805	1.3485588673913689	1.787155671239516	60.84094567675012	-5121.990185320782
8726000	-5189.006643442442	-5123.025655178855	-65.98098826358671	157.84391875149657	6.86485481940035	1.4376396538968832	1.8148820352731398	62.75383353869328	-5123.025655178855
8727000	-5205.038740909986	-5132.003122947072	-73.03561796291324	105.69665341640854	7.133270231454353	1.4426629756791334	1.811677141607726	61.74782631557803	-5132.003122947072
8728000	-5190.9674308282065	-5125.4165960070695	-65.55083482113682	119.52675791050541	7.935085087435221	1.4745454768096367	1.805728889128847	62.84339602684514	-5125.4165960070695
8729000	-5204.141622084979	-5135.445010954141	-68.69661113083737	130.44816428404226	7.89266079009283	1.3817021913745462	1.7146782331189332	58.80338647188377	-5135.445010954141
8730000	-5199.770372197384	-5131.726821137001	-68.04355106038264	67.23763241799652	7.891838202589399	1.3184059938641062	1.6311167571138776	55.04050631891397	-5131.726821137001
8731000	-5202.681869650383	-5134.300613839115	-68.38125581126842	162.92941129259762	7.363637566262082	1.3937992165066366	1.7562952384949575	60.573870793456415	-5134.300613839115
8732000	-5189.807592514926	-5133.82880021942	-55.978792295505535	119.85554191121845	6.998656024911355	1.3443875334093165	1.6971899321953592	59.62283720786362	-5133.82880021942
8733000	-5210.629501997586	-5139.551417284907	-71.07808471267903	132.08267451091004	6.7852022618286725	1.3623054302403035	1.7328570800025513	58.40550759829494	-5139.551417284907
8734000	-5204.02054385178	-5142.983102594022	-61.03744125775793	133.85674636481636	7.784454121523452	1.342244769510942	1.6698805091999886	58.635184404045376	-5142.983102594022
8735000	-5203.708088096678	-5141.493915073988	-62.21417302268941	165.35339838997024	7.641948836291332	1.39506547613694	1.7514818867945652	59.9793758525129	-5141.493915073988
8736000	-5190.496137978403	-5133.424213035786	-57.07192494261689	119.61768781258381	7.432970609717299	1.3671810372146855	1.7225078964770544	59.51249543817854	-5133.424213035786
8737000	-5190.591416606083	-5130.7753923124	-59.81602429368272	119.61768781258381	7.208836348440272	1.345691164571944	1.704953990638291	59.00484148842467	-5130.7753923124
8738000	-5203.6934347238275	-5137.622069008327	-66.07136571549978	85.47454702034803	7.085727829549298	1.3710712379637708	1.7326962736173905	59.67823992451983	-5137.622069008327
8739000	-5203.53796998997	-5133.668169090967	-69.86980089900295	157.09851607532653	6.49015158906519	1.281432051566747	1.682226806242602	57.612535655112474	-5133.668169090967
8740000	-5205.572636125493	-5140.875602054122	-64.69703407137045	116.54579911680197	6.541250102591437	1.3146917005548102	1.6930381523297777	58.31478970466975	-5140.875602054122
8741000	-5210.041252911123	-5137.434077097672	-72.60717581345033	196.1026982151279	6.603858007434553	1.305681453552302	1.7034775540394793	59.51444351757005	-5137.434077097672
8742000	-5212.488640202979	-5141.989656685738	-70.49898351724124	99.20998507303352	6.0082449543463365	1.3015033484358842	1.7005708230536858	58.42312543164311	-5141.989656685738
8743000	-5201.299598534702	-5138.696506084257	-62.60309245044539	149.23155916777674	7.072340147289155	1.3629006395267436	1.7271859446488542	60.56065468948533	-5138.696506084257
8744000	-5196.5135912837	-5135.25550122976	-61.258090053940414	128.09824116044953	7.720206388056959	1.4196320474980066	1.7523348873878217	60.60463024344449	-5135.25550122976
8745000	-5205.997724116916	-5136.267520139962	-69.730203976955	145.18687560682753	7.621123253908449	1.388352650262383	1.7373736527768169	59.67419451035541	-5136.267520139962
8746000	-5212.316067023257	-5142.366542383652	-69.94952463960524	219.70141035417473	6.682164548176214	1.265439467270396	1.6758233287737425	57.228675081422374	-5142.366542383652
8747000	-5208.5847771636245	-5136.157514587021	-72.42726257660338	102.97257131615521	5.729498171393785	1.2464519557727471	1.6866576411182734	57.89952859368209	-5136.157514587021
8748000	-5204.485491326123	-5132.824735357223	-71.66075596890028	162.5201543360121	5.352206408746948	1.2463652744353555	1.7409678473521242	58.710778947473756	-5132.824735357223
