Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6398000	-4417.490569162334	-4327.27528498731	-90.21528417502384	25.70668665386602	7.679695034882014	1.224256672563917	1.5423982181621605	45.76941471624851	-4327.27528498731
6399000	-4405.5951678144165	-4328.311473168322	-77.28369464609497	55.68666212888491	7.21639515660847	1.14169979894232	1.4941474381642361	45.37606297440429	-4328.311473168322
6400000	-4408.194072282094	-4329.896479784909	-78.29759249718461	89.2153608155902	6.740032713648572	1.1167517726302414	1.4974623483122957	44.84307977629945	-4329.896479784909
6401000	-4426.937457874843	-4340.322203584732	-86.6152542901108	64.07655801417457	6.705094327859372	1.1438473447413506	1.5296354733672899	45.59231612699634	-4340.322203584732
6402000	-4420.6743946358565	-4338.215909169802	-82.45848546605416	76.11382837158783	5.3079625248587	1.1230704250188766	1.600562412745642	48.734424827792985	-4338.215909169802
6403000	-4428.271855165285	-4342.813069852726	-85.45878531255973	87.200932692671	5.763659647134681	1.1785123118628336	1.625576494375601	49.131590134915385	-4342.813069852726
6404000	-4425.67901429996	-4338.057076162211	-87.62193813774877	65.69747180319405	6.414921299218771	1.248069553537001	1.631630921465098	47.667623498711656	-4338.057076162211
6405000	-4420.4195209660775	-4331.611960022001	-88.80756094407622	65.69747180319405	5.7610954791532345	1.1504917331885691	1.5836654393566976	47.37237793340779	-4331.611960022001
6406000	-4426.318228624809	-4334.258414307481	-92.05981431732842	66.63520181363158	5.174320989610923	1.0572258500739082	1.531750193100621	45.33441620892156	-4334.258414307481
6407000	-4407.2899905913155	-4319.3074140393	-87.98257655201502	57.31812210513378	5.070388546111799	1.0839693110878108	1.5667793780921755	47.13417650047767	-4319.3074140393
6408000	-4423.157840926871	-4328.150294561704	-95.00754636516739	51.79770482452447	5.0086329462440276	1.2182644657571844	1.6821849586205804	48.663791052164996	-4328.150294561704
6409000	-4409.4382516629985	-4319.263518958039	-90.17473270495984	61.16729178589754	5.444569494325373	1.1365835042249914	1.5796369610025547	46.749144933625345	-4319.263518958039
6410000	-4421.603499979291	-4326.483402290225	-95.12009768906624	74.13194776565932	5.715376555888341	1.1946911107890212	1.632563387898709	46.942166581718524	-4326.483402290225
6411000	-4419.674252373487	-4327.663488483786	-92.01076388970135	67.44987854546054	6.418298208224739	1.2374664908674142	1.6401851904451967	47.81346396314081	-4327.663488483786
6412000	-4423.156700933112	-4330.341859650465	-92.81484128264684	61.677233296170996	5.951794995128096	1.1525782922046284	1.5663733196511884	46.5908338303732	-4330.341859650465
6413000	-4419.419142922041	-4327.4234129620545	-91.9957299599865	67.7458159664807	5.795399911115768	1.1444416839655032	1.5869750414963018	46.367391589111584	-4327.4234129620545
6414000	-4414.152650744993	-4326.250075253659	-87.90257549133402	50.952506215957065	6.231437796925188	1.1300998556663886	1.5343031393342612	45.86543441812718	-4326.250075253659
6415000	-4415.200713664539	-4325.818221398468	-89.38249226607093	104.77307198172915	5.688175705677891	1.1313653143242741	1.5841622948792142	47.528558461504865	-4325.818221398468
6416000	-4408.368730789202	-4324.0268755202405	-84.34185526896215	82.5272015099253	5.756113773997321	1.1402841423449015	1.5847606857395202	47.25422916387721	-4324.0268755202405
6417000	-4417.51177202622	-4324.172978841411	-93.33879318480814	45.75042605882256	5.685508894217613	1.2029434004007293	1.626206829813504	47.11596906352485	-4324.172978841411
6418000	-4418.185389901134	-4328.066370693766	-90.11901920736828	69.4235960014297	5.765154443362178	1.2815199007226294	1.7100215130548548	50.63927316611952	-4328.066370693766
6419000	-4422.3818975451495	-4334.686060427567	-87.69583711758249	66.20802970008576	4.438950228395202	1.1223270754878591	1.6666655695248498	49.59030651174616	-4334.686060427567
6420000	-4416.8558218800745	-4326.558087069941	-90.29773481013281	87.89822842599712	4.875708038240543	1.0831811115338301	1.5960579713735017	46.970206219655026	-4326.558087069941
6421000	-4418.451606623271	-4329.792646078425	-88.65896054484654	54.396902289465736	4.851468958511149	1.0676946543191572	1.5696668267903504	46.85145373395519	-4329.792646078425
6422000	-4416.741746030315	-4325.994163599545	-90.74758243077015	68.73934096009107	5.358022896227268	1.0642749275581973	1.5453772071732446	45.30660106908571	-4325.994163599545
6423000	-4414.46454432598	-4327.857861213335	-86.60668311264446	63.67677506616486	5.552698182944881	1.111599274844362	1.5491885359797422	47.16529655932571	-4327.857861213335
6424000	-4414.662613656839	-4327.617553730498	-87.04505992634091	102.69774868588513	5.387623043298355	1.1096155066918731	1.59689374215454	47.72327223589668	-4327.617553730498
6425000	-4408.591978366996	-4325.891876170268	-82.70010219672774	74.08900325997458	5.41368181574488	1.0870025768165361	1.5436852733268283	46.76215085839672	-4325.891876170268
6426000	-4428.147050448234	-4338.603361062862	-89.54368938537252	60.46560629523294	6.333047300855093	1.270473939132834	1.67161962725893	49.03373688141363	-4338.603361062862
6427000	-4428.1114545501705	-4331.37192918386	-96.73952536631076	92.75852470014273	7.5919336617115265	1.3385136287090078	1.6789168429987686	49.130768360907915	-4331.37192918386
6428000	-4411.2853565227	-4328.978629463633	-82.3067270590664	52.92986029513795	6.871166814632561	1.2318359785609034	1.5890359579426534	48.56217342478762	-4328.978629463633
6429000	-4405.186950155305	-4317.285904601476	-87.90104555382851	65.88376263852437	7.548461899197343	1.2214728541779873	1.5563362241635958	45.90670896865895	-4317.285904601476
6430000	-4410.792296554136	-4321.267034667592	-89.52526188654303	45.24422878074376	6.562047966129712	1.1596427672231242	1.5360266604771433	46.25323332065469	-4321.267034667592
6431000	-4412.335287582549	-4324.277504348679	-88.05778323386998	33.55520777667737	6.686261881323722	1.1790492800069319	1.5427564571327308	45.84218082389012	-4324.277504348679
6432000	-4416.09412051245	-4325.595023806192	-90.49909670625799	68.03399486657493	5.845243348435987	1.158717429388904	1.5795024276814031	46.94736300308864	-4325.595023806192
6433000	-4412.546920684846	-4324.717679897811	-87.82924078703493	87.90366647200982	5.139377695453047	1.0048619801710506	1.501125091897671	44.49222216107353	-4324.717679897811
6434000	-4407.260005687275	-4319.862061154352	-87.39794453292325	65.97930377150598	5.4084287955690575	0.9871560733756641	1.4538937218643797	43.32565084619361	-4319.862061154352
6435000	-4418.313316202499	-4327.22073710067	-91.09257910182895	39.39904143669614	5.8897611518134125	1.0980450963573087	1.5231926996037557	43.40996842017814	-4327.22073710067
6436000	-4424.478754651959	-4328.29973497366	-96.17901967829917	53.11538108052131	5.891867333225849	1.159942586503776	1.5930543605327245	45.288742407231986	-4328.29973497366
6437000	-4420.137848226474	-4329.095530372316	-91.04231785415762	46.13083189712636	6.0634705175316475	1.1739191420873802	1.5873468743216304	46.53276457338348	-4329.095530372316
6438000	-4424.24944407008	-4332.151555923323	-92.09788814675743	61.58826884383918	6.110436259459157	1.1932123265080727	1.593072886440084	45.917074013470206	-4332.151555923323
6439000	-4425.39231646143	-4327.451840245372	-97.94047621605725	51.247079443728495	7.309705534950551	1.2763219543839341	1.6313522457479692	46.69643273828608	-4327.451840245372
6440000	-4414.813795353598	-4325.308333201982	-89.50546215161523	53.68068856334738	7.467488000706274	1.2672294430084017	1.6122102032653025	46.760276242912894	-4325.308333201982
6441000	-4419.193929820429	-4333.159269158787	-86.0346606616425	46.31685354836642	7.197776478608396	1.1876183616842622	1.5330210875084522	45.552594712371956	-4333.159269158787
6442000	-4410.068263635506	-4319.962060163728	-90.10620347177812	53.07884862861153	5.467268084340258	1.0188213885195119	1.4377491368525106	43.561383642538296	-4319.962060163728
6443000	-4414.247880158651	-4324.56180011584	-89.68608004281164	48.590391019206656	5.701588470588453	1.0971243228677166	1.521402664392414	44.68438332110415	-4324.56180011584
6444000	-4420.506409202327	-4328.772431029054	-91.73397817327215	59.73867299954946	6.732747080670168	1.0407865679151267	1.4274937312249834	42.627197509550534	-4328.772431029054
6445000	-4413.120281149194	-4328.503794394647	-84.6164867545463	81.58024681725679	6.496835515291311	1.0218152194389818	1.410198142814543	42.87182384825895	-4328.503794394647
6446000	-4407.415228289761	-4322.035825718583	-85.37940257117822	65.19087495510257	6.548399576582911	1.1276077334633428	1.5148994362407378	44.77943313054548	-4322.035825718583
6447000	-4415.323342636629	-4329.518884378138	-85.80445825849051	49.49432968487608	7.143274146373125	1.1628582316432012	1.5140100060350814	44.61191817772967	-4329.518884378138
6448000	-4417.4604522736	-4328.4335430781875	-89.0269091954123	42.49208062303754	6.387067382209947	1.1033052507498513	1.4834942705936227	44.20501118730446	-4328.4335430781875
6449000	-4411.278694969094	-4330.752538952529	-80.52615601656551	52.38070381435135	6.537098721072649	1.096540349490498	1.4565212761449742	44.041063466189016	-4330.752538952529
6450000	-4406.208793861229	-4329.152050679445	-77.05674318178471	75.71258145743542	6.895783863546747	1.1395430928137225	1.4940120773441377	45.98381845719126	-4329.152050679445
6451000	-4417.873226712766	-4341.578012456717	-76.29521425604848	50.38176028519735	7.670210298561151	1.1282003100452445	1.463239247742114	44.59728601353422	-4341.578012456717
6452000	-4417.624348160493	-4335.444561013782	-82.17978714671177	59.978281970632736	6.819276850936938	1.1068905489907856	1.4935846902838765	44.34071346291893	-4335.444561013782
6453000	-4417.141939953754	-4333.582243986209	-83.55969596754555	53.62189448762414	7.174255188848342	1.1756224649042615	1.539630513438653	45.96233534059775	-4333.582243986209
6454000	-4416.362945080747	-4335.31893031935	-81.04401476139597	73.66087087009849	6.584934297700547	1.1389954589687974	1.5424952992653274	46.89905046356792	-4335.31893031935
6455000	-4408.721929004976	-4323.806425937951	-84.91550306702521	78.09973611658137	6.236100434045553	1.0919462064232779	1.5063325939667975	45.560015094321706	-4323.806425937951
6456000	-4399.94752709506	-4317.692388872682	-82.25513822237717	71.77302385946935	6.787378406555695	1.114506392565131	1.5041970141477676	45.25269294308935	-4317.692388872682
6457000	-4414.957464378693	-4322.75915354507	-92.19831083362297	51.813048857549774	4.988759639315772	1.0747290000609322	1.561122652961443	45.538093633482234	-4322.75915354507
6458000	-4407.754027716896	-4315.259704448438	-92.49432326845843	68.42278188573492	5.804184305614684	1.107873291491636	1.5496075044140734	44.94385549647707	-4315.259704448438
6459000	-4412.42254494987	-4316.958155949801	-95.4643890000689	36.651257676378336	5.276135845754866	1.1000612922239856	1.5548707652114364	44.73286477407919	-4316.958155949801
6460000	-4407.474960451223	-4318.0505171078585	-89.42444334336412	52.98670440760072	5.581724581755315	1.1270394504661143	1.5673201186868013	46.538452579308235	-4318.0505171078585
6461000	-4412.325895750412	-4318.559265295374	-93.76663045503852	49.85692066921017	5.097606571278173	1.141306069888467	1.648352873554613	46.47690240706073	-4318.559265295374
6462000	-4413.273058683895	-4318.646119741091	-94.62693894280466	47.77234467886837	5.175572296359794	1.0875282963668407	1.5522824622877518	44.43475515509756	-4318.646119741091
6463000	-4409.3969690583035	-4319.69758029177	-89.69938876653411	77.10011753310636	5.760756473034078	1.0203326137922446	1.4721092083259602	43.0214795300634	-4319.69758029177
6464000	-4410.790994693871	-4329.229229980381	-81.56176471348971	59.336082512137615	5.922997168831461	1.0461662965731495	1.4770116001198352	44.11231420079488	-4329.229229980381
6465000	-4406.567056086364	-4318.815602026097	-87.75145406026674	40.7013563265157	6.474992023455467	1.082745987312413	1.4867652869302825	43.40926716480357	-4318.815602026097
6466000	-4412.037217877777	-4326.477690016706	-85.55952786107052	35.7519276078736	6.886461797747885	1.080596550377777	1.4547283630520953	43.05550045235051	-4326.477690016706
6467000	-4404.193249001114	-4316.29694556301	-87.89630343810423	41.75527002437807	7.4845458699757055	1.086850428546805	1.4306927142901498	42.16335441856006	-4316.29694556301
6468000	-4411.5392657263965	-4322.144423695441	-89.39484203095533	44.12265845116778	8.713178073390198	1.1973615153885755	1.498968568572444	44.900776608193574	-4322.144423695441
6469000	-4401.3402682394	-4315.752948943469	-85.5873192959303	42.883923161843896	9.336901929450846	1.2450647393709526	1.5219747234110856	45.42759227850888	-4315.752948943469
6470000	-4403.393454732236	-4324.929714813705	-78.4637399185308	45.36135589032987	9.310137574513115	1.201025323493695	1.47289773053639	44.110429033625294	-4324.929714813705
6471000	-4401.646894066782	-4319.764249277331	-81.88264478945031	38.603269475564886	10.131428618865362	1.2197839468123406	1.4794039855504635	44.307426774765815	-4319.764249277331
6472000	-4407.660948994354	-4321.846086981169	-85.81486201318474	33.727135068100466	11.886927713173009	1.196801394135515	1.4167585207771696	41.81580460476421	-4321.846086981169
6473000	-4403.106882291398	-4319.374610933658	-83.73227135773932	33.706977622983764	11.625500709874688	1.109988128243334	1.3266288367154921	39.023394803303816	-4319.374610933658
6474000	-4398.647170090578	-4315.68959100737	-82.95757908320799	38.16256438516748	12.528167659329839	1.1725105098764546	1.374826593733629	41.13245184684512	-4315.68959100737
6475000	-4405.407155361535	-4321.810959131594	-83.59619622994063	33.16445963378801	12.69034685117787	1.2117655043277205	1.4111207146634641	42.13521434918113	-4321.810959131594
6476000	-4399.618688634094	-4317.947510441043	-81.67117819305102	36.24371569206773	11.271617761975202	1.1519195125069808	1.3661674686769616	41.3767068619557	-4317.947510441043
6477000	-4399.191352822264	-4318.560539965541	-80.63081285672341	42.55010010673756	8.389468116061613	1.1340764482364836	1.414758430369897	43.2911842847799	-4318.560539965541
6478000	-4408.703983423037	-4320.19969701048	-88.50428641255685	49.12217099233184	7.369676475492815	1.1261410584097393	1.45043696591498	42.46087530736277	-4320.19969701048
6479000	-4392.059008381409	-4314.8685628531175	-77.19044552829111	78.13213437790267	7.385903610503977	1.1503830433141293	1.4859794847797008	45.87365150448565	-4314.8685628531175
6480000	-4404.9842204339175	-4325.431772188304	-79.55244824561292	57.61668159025767	7.673204025484027	1.1746334864870955	1.503266587846028	45.180176811706666	-4325.431772188304
6481000	-4411.1325102720775	-4322.317536036944	-88.81497423513355	37.498915338819785	8.459586373347335	1.2023612660204568	1.5096312086374768	44.481936409172754	-4322.317536036944
6482000	-4400.796117809159	-4322.096383880407	-78.69973392875218	44.07212812987099	8.212195389333305	1.1856898529645288	1.4805461464374097	44.680346792532376	-4322.096383880407
6483000	-4416.724901509103	-4335.533050329217	-81.19185117988589	43.288964316891835	6.9016979603308615	1.1042610469939482	1.4596123494355837	43.79987273748001	-4335.533050329217
6484000	-4410.126804960289	-4329.509553379894	-80.61725158039495	46.923683561022436	7.517590108050585	1.133798831305411	1.4788215570999985	44.63705343767081	-4329.509553379894
6485000	-4420.03416101493	-4338.005837262024	-82.02832375290562	59.84502314871886	7.487496262906368	1.1869982921270363	1.5394768156125271	45.47197553388477	-4338.005837262024
6486000	-4421.870402837606	-4333.240635018795	-88.62976781881143	80.88597805469368	6.956433158539332	1.2247323074879146	1.584457117096093	47.576547730418746	-4333.240635018795
6487000	-4422.472219504367	-4330.637741790868	-91.83447771349906	49.24333348568726	6.431792084735683	1.1594543907447499	1.5484104619104169	44.704067466510324	-4330.637741790868
6488000	-4417.238862439829	-4331.126345340545	-86.11251709928328	35.68494270963349	6.719909123283101	1.1474126899401709	1.4949916572550326	44.16705961163406	-4331.126345340545
6489000	-4431.996134817575	-4340.577644308464	-91.41849050911014	56.83976634469255	6.738467932339806	1.1878656167035293	1.5737380762725848	45.57531319806536	-4340.577644308464
6490000	-4420.554492903603	-4335.865634778578	-84.68885812502494	59.33352069252599	6.886332331864669	1.2334678199777058	1.6048636895839892	47.639118568213064	-4335.865634778578
6491000	-4425.64755192114	-4339.080748048642	-86.56680387249797	43.88182926855883	7.899539826272694	1.245930575330793	1.5734190107553434	46.39794454210958	-4339.080748048642
6492000	-4423.191033503331	-4334.711302123308	-88.47973138002288	56.29927189240051	6.917826673114306	1.2117829709322445	1.5719347790549678	46.44911259935354	-4334.711302123308
6493000	-4413.933129448159	-4329.928142635512	-84.00498681264702	32.84197733680407	6.97112230963548	1.1240623106870116	1.4551984615415583	44.9418282598686	-4329.928142635512
6494000	-4409.348617022123	-4327.120711409035	-82.22790561308854	88.93294639897806	6.133434189801148	1.1274015156760497	1.542997280851287	46.91816197309417	-4327.120711409035
6495000	-4410.660214821464	-4331.56863646047	-79.09157836099416	59.97084419194109	7.320381241361316	1.1931733413363215	1.5490361228549108	47.22523383824388	-4331.56863646047
6496000	-4402.2241954799065	-4315.990768305548	-86.23342717435827	88.58551956116037	7.597672759705576	1.1134642967952721	1.4545173250997125	43.5811790498911	-4315.990768305548
6497000	-4399.819758146802	-4315.75556769146	-84.06419045534193	114.34932087277016	6.468550892953093	1.0892743890504453	1.5008190120570908	45.25397832850821	-4315.75556769146
6498000	-4395.677175316182	-4314.830091271815	-80.84708404436668	56.461708548262685	7.207670103263353	1.1203554814584655	1.4557044662170164	44.152587725814726	-4314.830091271815
6499000	-4409.041892428524	-4324.255139813274	-84.78675261525075	63.46989790560381	7.075148350015285	1.0654331805576795	1.4338363663935458	42.62192141681584	-4324.255139813274
6500000	-4403.36722708375	-4325.798439166883	-77.56878791686634	66.94956484568652	6.730603236730082	1.0570294874411044	1.419785732679811	43.11328562270169	-4325.798439166883
6501000	-4405.453448811169	-4325.911310178395	-79.54213863277411	105.81582202707915	7.135711170859039	1.0110031210763692	1.3708431618710222	41.128596626521535	-4325.911310178395
6502000	-4408.852314854423	-4330.684056604127	-78.16825825029527	57.52892626034768	7.852759547531591	1.0338029328296598	1.357915934538414	42.12311596587157	-4330.684056604127
6503000	-4409.319368891176	-4336.307928366278	-73.01144052489741	58.289413147801476	7.980087533622007	1.1025981721848104	1.4186463073261346	44.51794449441123	-4336.307928366278
6504000	-4403.433474850416	-4326.856653644622	-76.57682120579358	53.28599183225637	7.6458541617497975	1.1627611595824416	1.4907382919489192	46.20710652515327	-4326.856653644622
6505000	-4410.917571558462	-4323.443391714461	-87.47417984400171	36.33114010837428	7.41367123543957	1.1852527247525804	1.5105669475294898	44.58554511445526	-4323.443391714461
6506000	-4421.706736904894	-4323.18134474355	-98.52539216134417	36.12140232338543	7.212348962630293	1.3396030498807818	1.670452148648722	49.28340316885978	-4323.18134474355
6507000	-4412.56469850127	-4325.594515504564	-86.97018299670638	54.44121094458463	6.423041523173155	1.2120457990893136	1.5879823724830358	46.84244600236997	-4325.594515504564
6508000	-4420.597432341045	-4324.567209634666	-96.03022270637825	83.66769073493906	6.108052752320601	1.2356401312881289	1.6656490482209068	48.105770909509744	-4324.567209634666
6509000	-4417.131161525383	-4330.540893063043	-86.59026846233965	69.81163151419389	5.882993154330648	1.1336202421713064	1.5655570188515242	46.56050427918117	-4330.540893063043
6510000	-4417.461660895805	-4329.338805895003	-88.1228550008016	67.5403150123122	6.445047893388488	1.1391993833320122	1.533304665612437	44.94436691364736	-4329.338805895003
6511000	-4409.065092205576	-4321.938723437918	-87.1263687676574	52.071440195836985	6.727295600149471	1.083207350796192	1.4605499098352754	43.372420186164554	-4321.938723437918
6512000	-4406.525988979863	-4319.011862762088	-87.51412621777517	62.080443853228346	6.468194254434258	1.090384224147838	1.485208860717454	43.99176034117328	-4319.011862762088
6513000	-4416.632086515701	-4335.125439182084	-81.50664733361722	68.81844825316728	6.1986867185425325	1.0566599520618833	1.4750916260339624	44.452156600837405	-4335.125439182084
6514000	-4404.720049038383	-4324.023618218533	-80.69643081985014	77.27514921825174	6.131552151499898	1.0569942627916664	1.4695819119368068	45.05195787498639	-4324.023618218533
6515000	-4406.7959612538625	-4322.110719244435	-84.68524200942745	86.49070685848454	5.94876995506232	0.9754557347818676	1.4008416194237467	42.01300823883212	-4322.110719244435
6516000	-4413.426515580116	-4326.723866381865	-86.7026491982509	102.10037536748682	6.478097114651452	0.985319195470161	1.377165782762456	41.403014814316265	-4326.723866381865
6517000	-4406.140123832159	-4319.890302710328	-86.24982112183072	78.1384776404613	5.9716407083379215	1.0606779505330415	1.463475357250819	45.04292519319329	-4319.890302710328
6518000	-4403.347342727381	-4327.31038402469	-76.03695870269094	68.1544425576473	7.50006008281402	1.1455978876302364	1.4812307426747635	45.12076683364432	-4327.31038402469
6519000	-4403.312481168857	-4318.790368740757	-84.52211242809955	86.7262776969606	6.6988663078192445	1.1596828290504553	1.545482138413004	46.89579653607969	-4318.790368740757
6520000	-4404.063491277962	-4316.170556825278	-87.89293445268422	50.7403351482051	6.137554463284134	1.2093767217442755	1.6047395868750791	48.74264457510174	-4316.170556825278
6521000	-4407.934758640627	-4320.695589383095	-87.23916925753201	50.59427667741424	6.933185048131146	1.1617480058406164	1.5196960556926993	45.050009295016906	-4320.695589383095
6522000	-4404.637877777093	-4316.16026287973	-88.47761489736374	77.70148532715257	6.626029806578809	1.1329031943579422	1.5242764123652686	45.06265520012994	-4316.16026287973
6523000	-4409.308481626774	-4319.147520906346	-90.16096072042826	77.70148532715257	6.77039854102586	1.1277348709662505	1.499501209469245	44.74417189574003	-4319.147520906346
6524000	-4422.894220893137	-4335.0399615747965	-87.85425931834043	47.32449357641761	6.764924321091918	1.1016487641090085	1.4645768156757801	43.53525942927166	-4335.0399615747965
6525000	-4403.4521888306335	-4317.6950775212335	-85.75711130939983	59.082289010973525	6.819710283326207	1.1996565808617958	1.560084799036259	46.661747120410034	-4317.6950775212335
6526000	-4410.379281044594	-4322.337714478688	-88.04156656590585	57.93250865313679	7.1253259913790075	1.1903058430330693	1.5649470360474498	46.11563920374131	-4322.337714478688
6527000	-4415.108562322885	-4326.142882210205	-88.96568011267895	49.64162426977888	4.922326906231997	1.0207785988026041	1.5145836997323454	45.81079570444823	-4326.142882210205
6528000	-4413.401622374339	-4325.177173444098	-88.2244489302411	85.26855196963196	5.197246884700224	1.2093162351372153	1.7089265992786782	50.562438580878464	-4325.177173444098
6529000	-4412.201388911451	-4321.544493025537	-90.65689588591462	92.56121267333265	4.753783408561863	1.0979475812447108	1.617944812773178	47.80687343695166	-4321.544493025537
6530000	-4409.685011143345	-4320.6117149246775	-89.07329621866802	73.91131648456744	5.443186685060907	1.1584760567159509	1.6298686126074098	47.35936828347663	-4320.6117149246775
6531000	-4410.44852630927	-4324.464406895263	-85.98411941400694	49.072294330452294	6.525978201235012	1.12172288097511	1.5187221589171607	44.75937657031204	-4324.464406895263
6532000	-4420.482227641824	-4334.583696985986	-85.89853065583775	52.21409345236853	6.195007206353154	1.0835154081503773	1.4875283052205373	44.53226778450761	-4334.583696985986
6533000	-4416.295128065439	-4336.793698364654	-79.50142970078446	65.97166893972177	6.7005797514157805	1.0641222581448182	1.4509212405248033	44.13565392328522	-4336.793698364654
6534000	-4417.41084361921	-4330.886874811729	-86.52396880748041	46.17762849982493	6.663601126842027	1.0917918738613555	1.4625689661731751	43.1430352857534	-4330.886874811729
6535000	-4408.371992674264	-4329.891628146774	-78.48036452749037	61.95903839653498	7.43182612982965	1.056835555265969	1.394857572655696	42.41615985863847	-4329.891628146774
6536000	-4406.88960656532	-4324.326310152052	-82.56329641326727	99.53154897927575	7.605296924681191	1.1126556016010785	1.4644857285647268	43.80773433633587	-4324.326310152052
6537000	-4396.838761891241	-4320.975353979902	-75.8634079113387	57.98672853430307	8.6916647698444	1.1074552436506928	1.4077833205171508	42.522965048760305	-4320.975353979902
6538000	-4403.18868293113	-4319.900759713246	-83.2879232178841	68.92425636104406	8.935580481012948	1.2066378789628691	1.5037443734356175	45.09859881361114	-4319.900759713246
6539000	-4410.301079235558	-4323.130299930853	-87.17077930470552	50.86161772135797	9.730774021442077	1.290089373043133	1.5423890293158222	45.85143724494345	-4323.130299930853
6540000	-4412.925574622112	-4326.2889271123495	-86.63664750976325	49.3711150616049	9.88544637170364	1.363608612632294	1.6174434311223544	48.70540812565981	-4326.2889271123495
6541000	-4401.669226061616	-4318.939028021973	-82.73019803964355	62.746397427005725	10.126256450769944	1.2601743736844349	1.4959086722518282	46.489763098792174	-4318.939028021973
6542000	-4398.530960668776	-4320.732539774311	-77.79842089446517	44.74988684455812	9.912290179552526	1.2081015234739134	1.4489634186515878	44.547371773023066	-4320.732539774311
6543000	-4404.909755080951	-4327.049367327309	-77.86038775364241	54.77739803799528	10.446490308219742	1.2400769872977664	1.4873920737556268	44.457507538910235	-4327.049367327309
6544000	-4390.494134787747	-4320.151413240567	-70.34272154717935	47.43107881363826	10.346339753575638	1.2063943678674942	1.4481138049633007	44.946750212688734	-4320.151413240567
6545000	-4393.6443859009005	-4321.752456179021	-71.89192972188017	90.80424116975037	8.910055688751234	1.1354920562038509	1.4291965568409128	44.11052743320405	-4321.752456179021
6546000	-4394.364138934695	-4319.372240979893	-74.99189795480207	63.84936812239086	8.750431615778481	1.1700762527535202	1.4670208964986067	45.13449051583882	-4319.372240979893
6547000	-4398.52478631995	-4320.684628206891	-77.84015811305964	60.13098885189907	7.908808974954149	1.160829314163226	1.4821292720636197	45.509111085378535	-4320.684628206891
6548000	-4391.4121037986615	-4316.149796050297	-75.2623077483649	67.22295902861616	8.908822944227431	1.1548564990426213	1.4417459785338869	44.61798297015939	-4316.149796050297
6549000	-4400.16176740658	-4321.563190831343	-78.5985765752373	46.71872045526824	9.352043561235604	1.16452764210692	1.4340210893054846	44.06976800587767	-4321.563190831343
6550000	-4397.838602317349	-4323.543376047308	-74.2952262700408	61.502440313559454	9.032348790710865	1.2016822065655914	1.4910993646889448	45.73601316967855	-4323.543376047308
6551000	-4403.821776364646	-4330.543979838048	-73.2777965265984	66.9317892535844	9.760324825670619	1.2143213787513731	1.4774493856863387	45.422016160514566	-4330.543979838048
6552000	-4392.8301163471715	-4323.533036256014	-69.29708009115667	103.17959645864562	10.161622995245027	1.1807688762947925	1.4346110252257736	44.96849531804535	-4323.533036256014
6553000	-4391.742592557484	-4324.317159613422	-67.42543294406288	63.61387594502018	10.115045039480473	1.1931928074384932	1.4426164086832345	44.533430578104756	-4324.317159613422
6554000	-4406.180224910792	-4323.408392355335	-82.77183255545685	52.32984683551851	10.050825491261753	1.2491686193426577	1.4965469804611253	43.89482577348443	-4323.408392355335
6555000	-4408.1887189750505	-4321.712740008282	-86.47597896676882	58.543197017642356	10.036896303109762	1.2484335930508217	1.50708097207334	45.72071919874155	-4321.712740008282
6556000	-4415.109210971762	-4335.314005540748	-79.79520543101368	46.783402184096005	9.583064763952596	1.1441240067945007	1.3967019843173754	43.22093762295393	-4335.314005540748
6557000	-4403.261210003321	-4324.013934518074	-79.24727548524667	49.78795153610082	9.504042799081317	1.2147015528476688	1.4770751677185423	44.62753143518164	-4324.013934518074
6558000	-4416.616177559817	-4334.867576283503	-81.74860127631399	35.32075934859045	9.940729184448267	1.19618106682965	1.44889938362051	43.3254689432693	-4334.867576283503
6559000	-4418.57620820585	-4328.0636552963	-90.51255290955056	39.39247955759842	10.079463959477344	1.3192949431609504	1.562471619740218	46.4961716620494	-4328.0636552963
6560000	-4407.166970910756	-4330.5309690267895	-76.63600188396718	49.558177246964235	10.445701185323083	1.3024321623733348	1.5448128707742734	47.5974697808612	-4330.5309690267895
6561000	-4405.718375656406	-4331.452485306427	-74.26589034997971	68.66906434507212	9.758451567612818	1.2564281474977523	1.532785736651567	46.5581458827154	-4331.452485306427
6562000	-4401.104623063673	-4328.496751554903	-72.60787150876936	84.442081955868	9.186174199189649	1.1211467721014285	1.4071230855572976	43.92723275251986	-4328.496751554903
6563000	-4408.962904354172	-4334.911487193542	-74.05141716063002	70.62929424234606	8.596732462874892	1.0991623275715092	1.395797661219495	44.04663051419145	-4334.911487193542
6564000	-4414.981730929562	-4333.583968032261	-81.39776289730173	50.999891813174806	8.249051414469285	1.1033000718551358	1.4117684758310518	42.12495018640202	-4333.583968032261
6565000	-4403.581294816816	-4325.493165526786	-78.08812929003037	52.04945261531154	9.178996277428064	1.15083190760395	1.4377546510605386	43.28975328469689	-4325.493165526786
6566000	-4404.13971929885	-4325.38595151427	-78.75376778457907	46.85626573401375	9.277399206348848	1.1350833183058637	1.4222043212355597	43.44293209733109	-4325.38595151427
6567000	-4414.3019228625435	-4335.205579644623	-79.09634321792016	61.1053747827753	8.678615806439606	1.0881263275696182	1.3913261585846632	42.3708529581727	-4335.205579644623
