Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6333000	-5329.590250364162	-5255.178626146515	-74.41162421764653	87.58642959491496	5.900148794528449	1.3707212579038484	1.8061958902201924	62.42888694874778	-5255.178626146515
6334000	-5324.419663268089	-5252.077529533127	-72.34213373496169	147.24393646906137	6.1679345888627175	1.355396246633488	1.79229891545596	61.874561052682516	-5252.077529533127
6335000	-5328.578254703954	-5254.169485649262	-74.40876905469253	116.37113513018146	5.918920745099844	1.3147728273616233	1.7487271460125486	60.14937125297026	-5254.169485649262
6336000	-5333.8876966476	-5265.286690667208	-68.60100598039172	178.7616726777193	5.552255823365626	1.2970069322045485	1.7523635698080144	61.648384268791084	-5265.286690667208
6337000	-5328.842784684208	-5266.240027360822	-62.60275732338625	151.1912048748411	5.386636028242661	1.217286859174199	1.7070493920177963	59.916411886270154	-5266.240027360822
6338000	-5334.76625632064	-5272.824113603763	-61.94214271687707	209.74999613223957	5.760602918161501	1.2113835122141998	1.6730856865400314	58.4022008358174	-5272.824113603763
6339000	-5333.337629856484	-5270.93740877976	-62.400221076725224	125.41914025356053	5.662190098516414	1.2151908407350824	1.685453900641236	59.06850820092989	-5270.93740877976
6340000	-5330.898434695517	-5263.433352973512	-67.46508172200431	161.22308374809427	4.662624187439789	1.1386076707528565	1.6906098645172973	58.94538036869737	-5263.433352973512
6341000	-5327.450009942525	-5265.312129426529	-62.13788051599552	301.4376155070703	4.470557521555489	1.226702422530131	1.8162747728964164	63.80665013052847	-5265.312129426529
6342000	-5337.3337130133605	-5273.299321478456	-64.03439153490459	166.70160988274176	4.6535572504397535	1.332462462526782	1.8574794633650862	66.12325746163796	-5273.299321478456
6343000	-5327.173885642252	-5257.300640250596	-69.87324539165547	224.2111613161373	5.199868179135959	1.3540751324830707	1.8659922526292365	64.87953074979626	-5257.300640250596
6344000	-5316.703503015009	-5254.165817100363	-62.53768591464612	230.78974964507296	4.892480919554088	1.3040763138806293	1.8406541213525804	64.85284365224715	-5254.165817100363
6345000	-5333.353504577231	-5267.358470328895	-65.99503424833584	368.20934972162803	4.456223084769993	1.2841635884511202	1.8929200874864007	66.23316797302076	-5267.358470328895
6346000	-5337.098588365986	-5264.279410947429	-72.81917741855673	204.3579111408148	4.268919918988178	1.2906575841902665	1.9057299877186475	66.54722551969586	-5264.279410947429
6347000	-5339.614561782486	-5257.290037263875	-82.3245245186111	245.11236904111811	4.5400504757348195	1.2907970113046634	1.8513653817563342	63.71339490259707	-5257.290037263875
6348000	-5343.790510294086	-5270.897667965513	-72.8928423285729	218.0870893033371	4.831217000698761	1.2945462243308132	1.8145736471956375	63.55643723174122	-5270.897667965513
6349000	-5342.066110323389	-5268.664985466082	-73.40112485730653	128.2765065336989	4.264145768130688	1.2388443650052114	1.8030565837221793	63.29788101485812	-5268.664985466082
6350000	-5335.343793491501	-5264.941516079447	-70.4022774120543	146.39183956559165	4.687331688038719	1.1813552517055494	1.71766292750586	59.66816198572505	-5264.941516079447
6351000	-5349.053727731614	-5272.941125195371	-76.11260253624383	159.16187041479606	4.994308553197825	1.2030827599826484	1.7265242209197387	58.757558069954676	-5272.941125195371
6352000	-5336.707083791157	-5267.780133362617	-68.92695042854008	149.7220947788184	5.094600171838206	1.1667315211642428	1.6778660290783478	58.00830464186347	-5267.780133362617
6353000	-5327.440915688789	-5261.388014571238	-66.05290111755082	150.46154668231796	5.1458144542940225	1.3012194543995912	1.7901497800989374	63.071322288178926	-5261.388014571238
6354000	-5336.179961019483	-5263.248272772326	-72.93168824715625	126.5975437778583	5.291789239016156	1.3050921569789125	1.7963995764962144	62.13144734143591	-5263.248272772326
6355000	-5339.584983554775	-5265.232408853579	-74.35257470119619	145.1609160814831	5.23512415209203	1.3888916283147787	1.9005712411379891	64.6521181349668	-5265.232408853579
6356000	-5334.530281273012	-5263.238628705634	-71.29165256737771	83.24028408158107	5.6366280676653515	1.3652986364547566	1.8163278015634687	62.812930908411765	-5263.238628705634
6357000	-5337.398840796459	-5262.304594141655	-75.09424665480442	99.99220782597928	5.7279221232812905	1.326884976924572	1.7889197776792687	60.67189364223307	-5262.304594141655
6358000	-5339.980459057799	-5264.587971628386	-75.3924874294122	123.72337135714858	5.732189546338425	1.3424001979756326	1.7992498772922654	62.32138850601588	-5264.587971628386
6359000	-5341.327765830393	-5276.778719170043	-64.5490466603506	239.3180829453093	5.560538527233687	1.2700631634671307	1.7485822206469646	61.1547035674559	-5276.778719170043
6360000	-5340.1132008623235	-5271.032999238105	-69.08020162421883	210.3695685911584	5.592951526040993	1.3080971921638644	1.7821005013054596	62.5124644881318	-5271.032999238105
6361000	-5336.977955852896	-5269.654252386138	-67.32370346675793	210.3695685911584	5.182549088369915	1.3088867139185116	1.81181258180822	63.253488781025844	-5269.654252386138
6362000	-5341.556899685921	-5274.885586195293	-66.67131349062754	184.4938339183225	6.124715145855809	1.4161027800949013	1.8545768947397816	64.48778510204757	-5274.885586195293
6363000	-5334.711197059582	-5269.592841880298	-65.11835517928509	169.49988040290677	6.852401949634957	1.4253335941209548	1.8172633460020449	63.633829991605324	-5269.592841880298
6364000	-5345.1207346105	-5268.829089900389	-76.29164471011177	121.6726505283259	6.443572087291752	1.4101258057998047	1.814996237461359	62.21690894894302	-5268.829089900389
6365000	-5349.0523738546835	-5277.242880869235	-71.80949298544915	106.8869981955909	6.828504893963121	1.4198699046914596	1.8156232788613649	62.26987505573955	-5277.242880869235
6366000	-5333.887390612099	-5267.255252437381	-66.6321381747179	117.52426616746574	6.023587057616611	1.3224253871642246	1.7537283339909684	60.8731748030514	-5267.255252437381
6367000	-5333.560520835086	-5266.512037073511	-67.04848376157493	115.57827354139177	6.228699496398712	1.325348572555148	1.7428505550307962	59.97114648311275	-5266.512037073511
6368000	-5339.21047153294	-5276.248431211308	-62.96204032163175	147.63507798231137	6.218066453173798	1.2991763510276342	1.73904664139098	60.703231578069875	-5276.248431211308
6369000	-5320.313044878081	-5265.718703278434	-54.594341599647244	153.6824629519651	5.799969770745805	1.2212148463086003	1.6698169467444945	59.36739501629561	-5265.718703278434
6370000	-5330.56772808194	-5270.5667132559975	-60.00101482594289	121.37909410309382	5.337215627471288	1.2359878887142781	1.7056150769089127	60.30637703001246	-5270.5667132559975
6371000	-5318.276593716706	-5257.733698031552	-60.54289568515405	121.37909410309382	5.643852093092339	1.261592357663594	1.7070499260708785	60.51792104237168	-5257.733698031552
6372000	-5316.966524455135	-5259.188073521624	-57.77845093351162	175.64019745969443	6.002610994986773	1.3134946691390472	1.751971475536191	62.64457255205043	-5259.188073521624
6373000	-5328.37710212295	-5258.520407348958	-69.85669477399303	141.40418976692555	5.553874174242298	1.3054100893545522	1.7774257977390098	61.78285988760118	-5258.520407348958
6374000	-5333.221845491338	-5266.804315755642	-66.41752973569584	133.69657969109613	5.471536735174502	1.309591442174207	1.7725879304222278	61.704065090338275	-5266.804315755642
6375000	-5331.119226784035	-5266.417482838432	-64.70174394560274	142.97780084375248	5.488460009063688	1.2983114214144165	1.7586070895931654	61.686230573114834	-5266.417482838432
6376000	-5335.920419569782	-5267.070878210531	-68.849541359251	194.5547257432796	5.620434349603195	1.341205260966866	1.8004661266679254	63.53681463297844	-5267.070878210531
6377000	-5320.517977826529	-5262.815068264335	-57.702909562193646	189.83565995228048	5.267874986356552	1.2619902850045792	1.734778172754076	62.09721277313909	-5262.815068264335
6378000	-5330.747659829306	-5262.149933489745	-68.59772633956078	130.16027838407885	5.569619051028484	1.2665362443742008	1.7141688999110958	59.97012075756578	-5262.149933489745
6379000	-5324.619757245346	-5266.682793025305	-57.93696422004094	141.88021560210643	5.672298763396316	1.2477718134666493	1.70163806659099	60.00582854171861	-5266.682793025305
6380000	-5327.982001184493	-5265.02539367913	-62.956607505363706	132.2880103435585	6.129826942979757	1.293120635960722	1.725398778094905	60.99721989072163	-5265.02539367913
6381000	-5326.641022606059	-5265.806894942724	-60.834127663334634	145.5644629907547	6.043360624835519	1.3407356969478736	1.7746758940907863	62.35291903838659	-5265.806894942724
6382000	-5325.759795897153	-5265.26346222423	-60.496333672922376	146.80784065197503	5.868938626163257	1.2805024394030289	1.73755415701971	60.84232783536115	-5265.26346222423
6383000	-5322.32396335539	-5261.115365663659	-61.20859769173112	153.18619836427547	6.173929876168465	1.3385336529718839	1.7643778188865145	61.821491628224	-5261.115365663659
6384000	-5319.596491236419	-5258.476176620735	-61.12031461568388	171.42929191148087	5.800835786876429	1.292609566008217	1.755052851668989	61.50792291053982	-5258.476176620735
6385000	-5326.408311495422	-5255.794134816036	-70.61417667938592	228.43233236592127	5.167586739483394	1.279178747333256	1.8112961785175563	62.429909298738835	-5255.794134816036
6386000	-5325.208264651616	-5256.865188275144	-68.34307637647255	193.39652193540945	4.937717331670508	1.2686771029604114	1.8082025973667084	62.61698612584824	-5256.865188275144
6387000	-5333.804681820084	-5260.6930061856165	-73.11167563446753	68.7210257818262	5.083975142013345	1.2795170399584992	1.7707317553580406	61.34007854257034	-5260.6930061856165
6388000	-5332.282054501687	-5254.770385556855	-77.51166894483111	246.61327851640834	4.600097705073319	1.2400377641792597	1.8195168300897036	62.99738776863711	-5254.770385556855
6389000	-5328.504963402289	-5254.121081621497	-74.38388178079204	181.36156096168136	4.119916673421534	1.2074640781230515	1.8322637754297257	63.80502874112809	-5254.121081621497
6390000	-5338.072118617186	-5254.4752540230165	-83.59686459416926	150.46796875853315	4.018970635741113	1.2277718669525766	1.869954860374862	62.191488299091475	-5254.4752540230165
6391000	-5333.484709976104	-5254.765479200778	-78.7192307753256	135.01725728012076	4.159697016041663	1.2133855666963052	1.8625661950864933	62.14604071254934	-5254.765479200778
6392000	-5332.427724882817	-5255.301570291857	-77.12615459095929	158.76280104385782	4.2867820554667	1.2511473494031808	1.8836194196024316	63.383636981854416	-5255.301570291857
6393000	-5339.026731141017	-5260.861602580489	-78.1651285605285	168.49210255624254	3.788008288891439	1.2130765403478272	1.9089893271605376	64.66403283646535	-5260.861602580489
6394000	-5337.618686016374	-5260.361983604699	-77.25670241167532	166.75403385062916	3.7128164822023884	1.2339701595130956	1.9471349071486714	66.11545084675915	-5260.361983604699
6395000	-5336.504016162374	-5259.306586821414	-77.19742934095909	166.75403385062916	4.058641504162659	1.2959627859595955	1.9337774864919979	65.75482929913927	-5259.306586821414
6396000	-5334.486457063301	-5259.635908835773	-74.85054822752792	135.32551643912166	4.226049888585812	1.1658428910186078	1.7703546381236055	60.53523000123249	-5259.635908835773
6397000	-5327.02218752001	-5257.578164278452	-69.44402324155777	200.36972954123465	4.257204440368915	1.199238061305336	1.8221147891057767	62.80694248620004	-5257.578164278452
6398000	-5332.040430074387	-5253.65453740815	-78.38589266623703	238.81016880108507	4.98631623800485	1.2417601230692987	1.782803000118953	60.85125892827099	-5253.65453740815
6399000	-5332.217936122277	-5260.360407345843	-71.85752877643418	119.32899349751752	5.1548104782765405	1.2147172927265053	1.6908520051205884	58.08869729107701	-5260.360407345843
6400000	-5332.674859533042	-5266.423624526548	-66.25123500649342	144.46295446806081	5.043997118298723	1.198545224539454	1.6925244764346505	58.971421237743904	-5266.423624526548
6401000	-5336.732115380002	-5265.119170626401	-71.61294475360096	163.5876541319656	4.877907217281796	1.2008137269463637	1.7295452839969696	59.3735802919372	-5265.119170626401
6402000	-5326.369239524559	-5258.945134310907	-67.42410521365198	238.5381374400953	5.179409314342067	1.2127161699446873	1.7334781098920757	60.465956510594886	-5258.945134310907
6403000	-5329.156187612137	-5260.712850963457	-68.44333664868012	120.20711016769808	4.988513284702998	1.1447829725680299	1.6662315311170532	57.336964913313395	-5260.712850963457
6404000	-5324.208638894722	-5257.27827340443	-66.93036549029115	87.67243766453774	5.869866080854291	1.2969136424522958	1.7346486051707284	59.840087474176435	-5257.27827340443
6405000	-5331.186849543845	-5253.44924152087	-77.7376080229755	135.2813739830262	5.410445475811221	1.3025581789817007	1.7684901066948924	60.44739539900545	-5253.44924152087
6406000	-5319.305742257902	-5258.260948999341	-61.04479325856074	187.83567104317748	5.71640444350808	1.3095695563037695	1.7693818039586182	62.32950114956336	-5258.260948999341
6407000	-5321.246692308523	-5261.408086456418	-59.83860585210593	172.73596850624196	5.5445901261481625	1.3324532332771173	1.809349446349685	63.75121773422313	-5261.408086456418
6408000	-5318.293992999062	-5256.837442720917	-61.45655027814453	193.87137762209676	5.379412959712644	1.2459150645826609	1.7224866647689214	60.68555104928717	-5256.837442720917
6409000	-5324.2154795516835	-5257.811144898731	-66.40433465295276	73.9029664834653	6.605142685328474	1.241372688091572	1.6201870332520005	56.34559582688322	-5257.811144898731
6410000	-5320.205579612019	-5257.212943104095	-62.9926365079243	103.70080035901444	6.901975330871911	1.2628982580985828	1.639510210884031	57.2803230494957	-5257.212943104095
6411000	-5319.231880406672	-5258.351087051159	-60.88079335551288	87.47386959065409	6.9893996205197215	1.3105052262758414	1.671022577659504	58.60814233615998	-5258.351087051159
6412000	-5321.667021700863	-5256.074550251005	-65.5924714498577	85.5757443682269	6.851689402483924	1.3238815442336571	1.690921323536995	59.6740725277628	-5256.074550251005
6413000	-5329.031969812554	-5259.481517991083	-69.55045182147086	81.37051959560138	6.652585622752604	1.3700615129701679	1.7508832905534144	60.935300409485954	-5259.481517991083
6414000	-5332.411907500295	-5264.968011013398	-67.44389648689673	159.55056874148966	5.709753830705521	1.2969352088517463	1.7681698277471747	60.75773240682771	-5264.968011013398
6415000	-5331.263643576693	-5269.601626589594	-61.662016987098646	113.11213929498753	5.849130496779261	1.265276197352483	1.7178928463153047	60.7991478814358	-5269.601626589594
6416000	-5332.189842293004	-5262.218484796693	-69.97135749631197	234.22751456105246	5.865789239346383	1.2968013026782252	1.761846366907285	61.946665654877194	-5262.218484796693
6417000	-5340.013080044118	-5267.064883693318	-72.94819635080097	139.4438391354807	5.261585053557027	1.3115017819529466	1.8016570376990302	61.75350699543615	-5267.064883693318
6418000	-5335.555037473537	-5265.419210900763	-70.13582657277388	149.2859448030721	5.555689652015761	1.3168903359074142	1.7835532563415124	61.84351396715795	-5265.419210900763
6419000	-5330.449539832073	-5260.312119427404	-70.13742040466978	109.62002077897462	5.4670537952128635	1.2512677038219902	1.7208185586258102	59.09567992065523	-5260.312119427404
6420000	-5329.904471036697	-5260.929471114227	-68.97499992246941	152.33738622794547	5.871053323821983	1.3037888710983228	1.7495865100137786	60.97924010708568	-5260.929471114227
6421000	-5318.528204138117	-5254.265928281604	-64.26227585651344	171.62027503458634	5.839242180733531	1.2776984059433665	1.7263169701496757	60.57707615411871	-5254.265928281604
6422000	-5337.128649939194	-5265.009030908193	-72.11961903100054	74.17108886123941	5.490773511294723	1.232286518748122	1.7074549466927254	58.42827327577641	-5265.009030908193
6423000	-5321.596107024227	-5258.5149476385795	-63.0811593856479	151.9621863612085	4.983372572553806	1.25806790238982	1.7813108494474765	61.99020026313845	-5258.5149476385795
6424000	-5317.785189106437	-5254.82010039263	-62.96508871380793	241.97728508335615	5.443981962652664	1.2604822943139986	1.7707568311725983	61.474018082557315	-5254.82010039263
6425000	-5323.847552000568	-5261.806188900358	-62.04136310020936	145.65308668029718	5.4523584504923335	1.279650146670396	1.7618129851866637	61.6165519501313	-5261.806188900358
6426000	-5330.208956786886	-5259.271440287049	-70.9375164998377	138.4642104436723	5.3848032910680645	1.2639090193522053	1.7473001042680356	60.16181965641329	-5259.271440287049
6427000	-5325.2139218417005	-5258.747619939637	-66.4663019020632	166.81273722832088	5.1382819098177865	1.2162320217739675	1.732998125183463	59.7130256306816	-5258.747619939637
6428000	-5317.529431493524	-5255.937617429752	-61.59181406377142	159.683254784998	5.646582358531411	1.2787509602235785	1.758873419683396	61.884794933720954	-5255.937617429752
6429000	-5331.895304177987	-5254.111075356176	-77.78422882181096	90.39563697942684	5.264718482709256	1.3149218065367243	1.8003654023059097	60.77866285571071	-5254.111075356176
6430000	-5327.083771329903	-5254.537943940177	-72.54582738972685	121.803789028314	5.571123262276225	1.304136410126181	1.76926406236882	59.88490624603035	-5254.537943940177
6431000	-5332.096205270586	-5254.288170999288	-77.80803427129827	78.89932591279945	4.902562368195585	1.3587956024895331	1.866035116274151	63.270934856623605	-5254.288170999288
6432000	-5340.63116611198	-5267.761780048599	-72.8693860633816	108.90018354826452	5.269105301972223	1.3100143397629238	1.7868585148214604	61.23254692208562	-5267.761780048599
6433000	-5334.086902212274	-5259.106590176996	-74.9803120352777	176.80080583103717	4.628524808813994	1.2761552308837596	1.8139373561165981	62.55556758796674	-5259.106590176996
6434000	-5333.651769718972	-5265.438459624561	-68.2133100944114	132.61485871192394	5.885846129532106	1.3993690273601056	1.8507607911852255	64.33857822200196	-5265.438459624561
6435000	-5329.675967180358	-5262.040393126451	-67.63557405390775	167.64176236677903	5.533554611998566	1.3405107238529768	1.8257570177930038	63.322402378450924	-5262.040393126451
6436000	-5335.70326296695	-5264.615526044464	-71.08773692248624	224.66098685614097	4.3327457087164	1.2197186700233156	1.800110493084545	63.18079235690657	-5264.615526044464
6437000	-5348.229407901117	-5274.973620323182	-73.25578757793437	224.66098685614097	4.512176349194423	1.181455887380891	1.761377968648314	60.58503202279237	-5274.973620323182
6438000	-5366.737388277532	-5290.40315657111	-76.33423170642186	122.67869611102911	4.426800038670214	1.1367136020459012	1.7005471476504612	57.99437271693146	-5290.40315657111
6439000	-5350.878035535412	-5274.304831688942	-76.57320384647036	94.90964447692409	4.601618507980128	1.186179173567259	1.7138994651817525	58.65213016131542	-5274.304831688942
6440000	-5342.166111541237	-5260.13416749364	-82.03194404759645	116.84450224661252	4.8320466900318415	1.3394949674489665	1.8778667170184413	63.216772070176724	-5260.13416749364
6441000	-5340.523636911269	-5268.688457150308	-71.83517976096097	141.95647603423456	4.873581290430652	1.2997824654042465	1.8361115483256092	63.00828300578398	-5268.688457150308
6442000	-5346.498993150031	-5272.551152539178	-73.94784061085394	160.51483419386278	4.588681549401211	1.2803863075988748	1.845048696431763	62.692895538185475	-5272.551152539178
6443000	-5350.507722343301	-5273.416057381433	-77.09166496186744	265.1458474536999	4.530989837940784	1.233198042246282	1.826348621053765	62.91153550252112	-5273.416057381433
6444000	-5345.026715457776	-5271.867572944222	-73.15914251355406	181.28759641418614	4.206026978549219	1.2370621814424392	1.8398655002916282	64.35152162777057	-5271.867572944222
6445000	-5342.839259330212	-5265.7454562643925	-77.09380306582011	172.76433589964958	4.261017371664347	1.3059994697165749	1.921213489805527	65.5023678722756	-5265.7454562643925
6446000	-5332.349379420232	-5258.892893064745	-73.45648635548719	138.36137223849863	4.641940506534249	1.285381143027039	1.8634264919407884	63.28408065669683	-5258.892893064745
6447000	-5355.145414066263	-5278.015441297462	-77.12997276880064	161.57586855460033	4.3662075916150975	1.2825936243370013	1.873095541653878	63.121070737976325	-5278.015441297462
6448000	-5334.568833229393	-5263.793914480119	-70.77491874927378	135.96622815888924	4.5643630400052695	1.278977834324715	1.8332122464115015	63.38254038559717	-5263.793914480119
6449000	-5348.682307543425	-5269.738089828426	-78.9442177149983	126.91742911942242	5.183954754618244	1.3543527881838582	1.8665981575165576	63.403217532472176	-5269.738089828426
6450000	-5350.040565953099	-5277.496087607655	-72.54447834544388	146.21580412501316	4.597370182752816	1.296381503025964	1.86121381966165	63.83990049836699	-5277.496087607655
6451000	-5334.521371948605	-5269.432762167414	-65.08860978119105	187.3965461432662	4.809340551908259	1.2907011639118113	1.8487047925390403	64.32782881401873	-5269.432762167414
6452000	-5343.579260843383	-5270.579485330352	-72.99977551303083	164.2000681526115	4.460455899819561	1.2308844242708594	1.8031722956644103	62.44191810318413	-5270.579485330352
6453000	-5349.503962067043	-5274.9847476372715	-74.51921442977168	166.92291217130997	4.42996723326659	1.2478582260091837	1.8613647020854254	63.43289502170317	-5274.9847476372715
6454000	-5355.343332312846	-5281.662242738013	-73.6810895748323	171.49346514026752	4.995114039283156	1.2877816146613619	1.822246145689925	62.56367394114119	-5281.662242738013
6455000	-5368.97144553566	-5287.725672258526	-81.24577327713375	223.686474839486	4.059593797724171	1.226547078826761	1.8617090535911485	63.30064546471661	-5287.725672258526
6456000	-5358.470161177458	-5273.536509254495	-84.93365192296287	78.60511775232942	5.084433868379596	1.4287520434269816	1.9242705165387652	64.73134400619227	-5273.536509254495
6457000	-5363.557761379928	-5278.571136979307	-84.9866244006209	71.3104253176992	4.417617741245039	1.3166278388922963	1.8829558921425817	62.97059281482329	-5278.571136979307
6458000	-5355.661027709986	-5281.551513811247	-74.10951389873911	148.4073154456715	4.165839761754793	1.2429750903433936	1.8436575871204965	63.83283418056915	-5281.551513811247
6459000	-5356.407004336491	-5280.970814513046	-75.43618982344435	189.11026531635295	4.420573445526499	1.240405061630256	1.8322838436384525	62.708667641266985	-5280.970814513046
6460000	-5358.7847253908285	-5278.670945893778	-80.11377949705054	144.54084679730892	4.3469220676936935	1.1862470770429276	1.7695064977805077	59.32206178001135	-5278.670945893778
6461000	-5348.527219796352	-5274.675681041021	-73.85153875533183	151.63226458710852	5.034023578782695	1.2644751282969224	1.7613245700306046	60.31554667400921	-5274.675681041021
6462000	-5350.41245972089	-5276.950439748708	-73.46201997218174	142.14881312151599	4.873158684909499	1.359499664994517	1.8841618410319394	65.42125856468185	-5276.950439748708
6463000	-5361.60755724454	-5283.287058563061	-78.32049868147928	138.02032600209785	5.048039503644429	1.3610938882682366	1.8630121478885808	64.3727597903876	-5283.287058563061
6464000	-5359.325039412731	-5278.969735765633	-80.35530364709795	97.01739189993832	4.927889220792748	1.3038241886197344	1.807170469259568	60.94631886012511	-5278.969735765633
6465000	-5367.759128939706	-5284.200662343369	-83.55846659633738	84.15404235548984	5.382674981655304	1.4135087350109827	1.871164666335781	62.27346009824482	-5284.200662343369
6466000	-5355.729606769957	-5277.132672193217	-78.59693457673951	130.44201327289505	6.272484438988968	1.4910407408763349	1.9023313620094409	63.872808441843745	-5277.132672193217
6467000	-5349.878809220195	-5270.772631484022	-79.10617773617317	114.86364449462218	5.060580797560082	1.4236796740899518	1.91328876338031	64.6118072562233	-5270.772631484022
6468000	-5350.47197433798	-5275.376013550465	-75.09596078751446	117.30066055966813	5.306294612192256	1.4274729501222987	1.8997721578461502	65.22463534941656	-5275.376013550465
6469000	-5346.56756377117	-5271.807242984629	-74.76032078654177	124.93925296502563	5.825085379821907	1.37593630698727	1.8237049614854297	61.97755232652573	-5271.807242984629
6470000	-5335.368239816028	-5261.48121923113	-73.887020584898	74.44396396312602	6.480987050001425	1.3600557351745943	1.7522892563349672	59.715425210227444	-5261.48121923113
6471000	-5332.211522781059	-5265.533122996065	-66.67839978499433	106.11251186559342	7.450546636109883	1.4591199166764357	1.8102066195335749	62.60030609625499	-5265.533122996065
6472000	-5327.50869844715	-5262.986019139728	-64.52267930742171	121.56748745812487	6.94969270129701	1.4396389731059893	1.8069217653721332	62.978600353494244	-5262.986019139728
6473000	-5338.716093266906	-5269.52658168643	-69.18951158047527	149.1512810510434	6.803732152046651	1.4073987000246384	1.7829684384186701	62.46558035505292	-5269.52658168643
6474000	-5322.562795375075	-5258.6192291518555	-63.94356622322013	186.95459240221862	7.071769364956617	1.4068231927622499	1.7667935814294555	62.89396142093627	-5258.6192291518555
6475000	-5328.701793430062	-5263.05632508083	-65.64546834923227	154.70092841127453	7.645945623434957	1.4075400163609892	1.7524504569331902	61.52883297072155	-5263.05632508083
6476000	-5320.500164996952	-5261.042321971139	-59.457843025812465	133.12921429343314	7.607632453406795	1.3880743496782673	1.7272516001527656	61.38110033811493	-5261.042321971139
6477000	-5324.932131000155	-5263.105770620065	-61.82636038008983	112.70943937374236	8.041466332355466	1.4295236267695643	1.7608377060750444	61.84730155397917	-5263.105770620065
6478000	-5314.871403877981	-5252.749898707568	-62.12150517041276	66.76004893709737	8.0342905218789	1.452830485637973	1.7660120998866624	62.55731420608227	-5252.749898707568
6479000	-5312.16409443853	-5252.939740226262	-59.22435421226792	118.2606950248894	6.892516759390116	1.3570384742268402	1.7208571347263755	60.981550758604676	-5252.939740226262
6480000	-5328.020007554832	-5258.800546542244	-69.21946101258804	168.26158603047134	6.889382348674831	1.2970973100208016	1.66731099841114	58.1824635851676	-5258.800546542244
6481000	-5320.56000412666	-5260.815093844767	-59.74491028189244	219.29241842709246	6.573543454082013	1.3185663712994493	1.7208654530323784	61.458017425541904	-5260.815093844767
6482000	-5318.278823259594	-5260.748611268141	-57.53021199145292	238.62802841447328	6.620453604795285	1.287375180333235	1.6956226641272036	60.360416601494585	-5260.748611268141
6483000	-5309.21950327172	-5257.594294306628	-51.62520896509202	155.55781610024837	7.472693821671003	1.2754997726074855	1.6311133847238788	58.211582686155225	-5257.594294306628
6484000	-5324.526307361726	-5262.547242158893	-61.97906520283311	225.63974577131168	7.238184207887822	1.2968485228399425	1.6803406144394262	59.65464484773113	-5262.547242158893
6485000	-5321.182617113007	-5265.441979284503	-55.74063782850389	120.97470029495332	7.799618610036308	1.343172519619265	1.676581501082466	59.86373189893178	-5265.441979284503
6486000	-5334.3127871574125	-5268.88530726884	-65.42747988857269	144.58408802901695	7.229150037853877	1.328193948117861	1.6857794022971309	59.20086677655877	-5268.88530726884
6487000	-5330.09240225904	-5267.013694173915	-63.07870808512496	176.76486505815214	7.12738560170179	1.302695528083244	1.674680744796667	59.224733189073675	-5267.013694173915
6488000	-5317.717025377126	-5265.863210026549	-51.853815350577996	200.1617814610634	6.8986222738789005	1.3125964352079567	1.703369100471851	61.05376063538856	-5265.863210026549
6489000	-5319.222996257697	-5262.731330932403	-56.49166532529443	154.85414969487638	7.370316266822224	1.344161157608031	1.7107496584282516	60.85198951630035	-5262.731330932403
6490000	-5325.580350766773	-5271.113342904169	-54.46700786260425	131.83394491009335	6.995889754623002	1.3019503277297098	1.6774504884812975	59.67381384506225	-5271.113342904169
6491000	-5320.904501289901	-5266.966218556887	-53.93828273301493	122.2453308959293	7.053501247428921	1.310129467236057	1.6796788006555101	59.667609779959	-5266.966218556887
6492000	-5322.067718418771	-5260.146285803559	-61.921432615211	179.27021479769184	7.151855346821729	1.315186716590503	1.6910511430131354	59.50750561772404	-5260.146285803559
6493000	-5322.446874222715	-5261.81391202488	-60.632962197835255	118.6404169480316	7.4910205331739	1.353844193776007	1.689976854105175	59.5116283984125	-5261.81391202488
6494000	-5321.574095401433	-5265.158768143415	-56.41532725801772	155.58839933235097	7.524059767109677	1.4080522908536128	1.7565815577789665	62.255105190758805	-5265.158768143415
6495000	-5312.469601756205	-5262.367530086952	-50.10207166925279	135.87264963285574	8.564409538803574	1.371153972373402	1.6830416135911568	60.43744967772974	-5262.367530086952
6496000	-5306.038389814769	-5262.979427741467	-43.05896207330232	175.33661539897844	8.447096965081082	1.381904360990031	1.7046831873777482	61.84173774952097	-5262.979427741467
6497000	-5313.614882967071	-5268.292594402702	-45.32228856436934	154.69264462043986	8.432538774155116	1.3695448964100438	1.6884890867173485	60.749748946676306	-5268.292594402702
6498000	-5314.894797364857	-5258.875951294639	-56.01884607021839	131.44443556518712	8.17898436516124	1.39338370965009	1.7182695179339817	61.20867178765822	-5258.875951294639
6499000	-5315.296379383284	-5259.892322901943	-55.40405648134104	138.9735793665734	7.677531635646431	1.3248390345367018	1.6541205084471082	59.3015108529003	-5259.892322901943
6500000	-5323.811039626625	-5271.892234841216	-51.918804785408724	158.68613179368475	7.604990873727715	1.3256400402315025	1.6679361409873326	59.9404551621983	-5271.892234841216
6501000	-5318.111386051674	-5265.768370799054	-52.34301525262035	106.37467233588725	7.983190948168765	1.3569543807740614	1.6863592964564225	60.392824813184994	-5265.768370799054
6502000	-5320.890710835945	-5261.193739185054	-59.69697165089114	110.82731511145036	7.742897319888955	1.401443381050025	1.7324178264931713	61.86881036359573	-5261.193739185054
