Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9125000	-4927.648984359878	-4886.998743927957	-40.65024043192158	111.7262276991437	18.05614994611533	1.3943529149399931	1.5409381729633969	53.82152452463795	-4886.998743927957
9126000	-4934.085949023061	-4892.400726048027	-41.68522297503438	94.10773745695502	17.234919223986637	1.4244004649230124	1.5760454258325658	54.665913573529	-4892.400726048027
9127000	-4924.061060826988	-4884.557753442892	-39.50330738409552	119.00218773945237	17.286847745937774	1.422160362290683	1.5719217941527763	54.975759940574555	-4884.557753442892
9128000	-4928.010471744855	-4891.781305766175	-36.229165978680015	167.36811585765753	17.792054505380754	1.4455000337466668	1.5966619117408047	55.720892977754694	-4891.781305766175
9129000	-4920.878113097916	-4888.174346907973	-32.70376618994324	116.59377787339483	17.71863474203972	1.4254659586382894	1.573449016938855	55.871219278090265	-4888.174346907973
9130000	-4920.61830610616	-4879.368279382124	-41.25002672403682	92.24678161202924	18.223194462748445	1.421474403114774	1.5660427331026596	54.7956896962363	-4879.368279382124
9131000	-4939.841276027126	-4884.410042765679	-55.43123326144726	58.68562132618679	17.463914848831276	1.449727543581196	1.5918694058363814	55.1891426463978	-4884.410042765679
9132000	-4928.0384721141045	-4888.5350438864325	-39.50342822767219	148.6943099112324	18.355299987267834	1.4350840695547222	1.589542006323211	54.527074818081786	-4888.5350438864325
9133000	-4923.761019213822	-4882.609725300948	-41.151293912873236	88.3342779017986	18.247491303560864	1.4480652209232485	1.6000802212777248	55.46980502974094	-4882.609725300948
9134000	-4930.527589571506	-4887.988645634621	-42.53894393688492	70.88421246954061	17.473686348201575	1.4302450120065853	1.5856673294300005	55.064425475566836	-4887.988645634621
9135000	-4924.053635724441	-4884.469436978212	-39.58419874622862	97.96507304510565	17.704290097110565	1.3832125935856234	1.5417561233913863	54.39385039713177	-4884.469436978212
9136000	-4924.334000721631	-4881.824925592526	-42.50907512910503	118.54858553264171	17.59290795562082	1.3782509074663294	1.5337896467142482	53.12784520599904	-4881.824925592526
9137000	-4927.812789998923	-4886.890019194183	-40.92277080474044	75.04678566615888	19.000105129952292	1.37360204260597	1.5171722360362139	52.622282953852	-4886.890019194183
9138000	-4915.290469787844	-4883.921076407878	-31.369393379965857	126.14597232372769	19.267541476593454	1.3786344749834192	1.519799182646376	53.123078896775866	-4883.921076407878
9139000	-4917.99142386437	-4883.08973598536	-34.901687879010076	81.84399329157254	17.70647700489692	1.3781325236225324	1.529012431014639	53.43338214450612	-4883.08973598536
9140000	-4918.837425905174	-4880.735251263386	-38.10217464178809	98.96670036344834	17.4636583420312	1.3608478786263225	1.5114981476289104	53.22880689304963	-4880.735251263386
9141000	-4924.949195561238	-4873.689750510521	-51.25944505071743	120.15233651326383	16.74329220544467	1.3709499942334604	1.529433099725789	53.434041087155705	-4873.689750510521
9142000	-4920.115965752725	-4886.174588528359	-33.941377224365844	132.96146428750703	18.547765004152424	1.3741891875916334	1.5172923072419529	54.08769992512601	-4886.174588528359
9143000	-4926.718810301942	-4886.576095133218	-40.14271516872419	85.04142100758052	17.88804846401921	1.35418415531601	1.4991735431200233	52.55065021639962	-4886.576095133218
9144000	-4922.400676215786	-4885.053489137218	-37.34718707856826	100.82393297177163	17.77463318446102	1.3550697529883957	1.5058893012282746	52.42731396284465	-4885.053489137218
9145000	-4928.566750488541	-4882.470276634388	-46.09647385415306	62.69668746823478	17.45240724323751	1.344724116907486	1.4942758078767757	51.898975102518186	-4882.470276634388
9146000	-4925.696057570166	-4875.728992966139	-49.96706460402676	68.35988143957053	17.60787406437318	1.4409458681172773	1.593267998823487	55.20510741238905	-4875.728992966139
9147000	-4920.9218988971925	-4880.075399079072	-40.846499818120314	76.79120545850947	17.47223683251598	1.3890772817894819	1.5404219345698111	53.12431743511392	-4880.075399079072
9148000	-4913.542529987183	-4876.20326174012	-37.339268247062805	111.1783726717622	16.820861738627666	1.400292551417294	1.562238061549269	54.0395549630197	-4876.20326174012
9149000	-4927.367632151173	-4880.523135635652	-46.84449651552156	59.96298946025341	16.294518329301372	1.348277048707352	1.5092844678452997	52.159511271198376	-4880.523135635652
9150000	-4924.33564505594	-4880.212157401908	-44.12348765403217	85.15323030821737	15.465359754938872	1.3496738699413138	1.5225050880342699	52.461373831094186	-4880.212157401908
9151000	-4929.501554410609	-4883.4503631864745	-46.051191224134406	89.95450232790218	15.556152515913755	1.3273476348330384	1.5018679698445039	51.906730655931064	-4883.4503631864745
9152000	-4930.234119580273	-4876.587605610941	-53.64651396933198	69.83836105177163	16.616434624745644	1.3564083223741186	1.5227925038209587	52.63056270423414	-4876.587605610941
9153000	-4931.660219732743	-4877.4877462460645	-54.172473486678534	94.8768386176078	17.445985635044224	1.309017201458468	1.4585243451296126	50.13267315534434	-4877.4877462460645
9154000	-4909.710423038461	-4871.015539204968	-38.69488383349311	126.25146211171759	18.227986744474023	1.3581939822860083	1.5082862531415888	53.39780798904898	-4871.015539204968
9155000	-4915.311999624861	-4882.554713278319	-32.75728634654178	178.5625237147605	18.438575353202307	1.3387703341450956	1.4873539188278933	53.044564038259324	-4882.554713278319
9156000	-4933.248673585713	-4878.651568360508	-54.59710522520538	50.60310843143903	16.714097697325837	1.319781256694562	1.4714994641217911	49.944829172916556	-4878.651568360508
9157000	-4921.842929769261	-4878.604097244595	-43.2388325246658	103.31440738377195	17.42986280508016	1.2957891343801502	1.4497084853474314	50.37057030510251	-4878.604097244595
9158000	-4912.093091558983	-4871.486114571178	-40.606976987804806	58.1591701840785	17.14118923534317	1.3488378278339188	1.5004260336349293	52.29939781217685	-4871.486114571178
9159000	-4916.754876240072	-4876.350620841106	-40.40425539896613	108.67851527291775	18.29483374591089	1.3346403155531399	1.4857462548152705	51.77772655516677	-4876.350620841106
9160000	-4932.4986779818955	-4874.007256602987	-58.49142137890871	98.72301663944197	17.037678995793172	1.3194807506864985	1.482354683402986	51.21807351306327	-4874.007256602987
9161000	-4916.896463883225	-4877.917528051955	-38.97893583127011	168.12689836028733	16.82533955091949	1.315270843061023	1.482556789927479	51.35123233158878	-4877.917528051955
9162000	-4918.378777889262	-4882.390980485703	-35.987797403558645	163.19666986922056	17.480838947412877	1.297197464868184	1.4567766169013925	50.05615565076903	-4882.390980485703
9163000	-4918.214481261592	-4876.497618257609	-41.71686300398201	78.42932126069452	16.260962023237703	1.337586158876501	1.4993951082722932	52.00613631907398	-4876.497618257609
9164000	-4919.82846045069	-4874.843171012598	-44.985289438091996	117.12803434454366	15.177894820011916	1.3358859174806181	1.5172474108727585	53.10328565968773	-4874.843171012598
9165000	-4920.727263766823	-4875.535535229026	-45.19172853779699	119.0625788160439	14.239152668457196	1.323572659491929	1.5183257868268814	52.93777497566471	-4875.535535229026
9166000	-4925.635070753906	-4874.063180339046	-51.57189041485945	69.55729185691304	13.652398613832052	1.2931285651931472	1.4812009659287733	51.42561133592393	-4874.063180339046
9167000	-4925.629369310692	-4873.75018858101	-51.879180729681806	97.18450935561158	14.185290180844241	1.3356128145980561	1.5235091248315062	53.301370107899714	-4873.75018858101
9168000	-4922.336411581062	-4877.569557647648	-44.766853933413586	120.67989029482757	14.646552089532404	1.3363007571028638	1.5208083258170018	53.050335030607755	-4877.569557647648
9169000	-4931.345526240599	-4881.143781567554	-50.201744673045226	77.9328570950384	14.2805130766195	1.2886336186479992	1.4722282988739703	51.31288383759584	-4881.143781567554
9170000	-4932.564147885794	-4882.353092490356	-50.21105539543804	90.262563420872	14.663184004712894	1.3131147316329679	1.498237525502293	51.896975428999866	-4882.353092490356
9171000	-4930.416988356228	-4882.480942109478	-47.936046246750536	74.45262151231421	14.169857077744624	1.2823903567949195	1.466836124698216	50.67090354248296	-4882.480942109478
9172000	-4940.717586222544	-4887.351739723455	-53.36584649908975	95.92382515425099	13.586736655058845	1.3794890657175154	1.5732753693250134	53.82391950037081	-4887.351739723455
9173000	-4937.4781430095145	-4888.222251744515	-49.255891264999235	118.43969944818556	14.063449116952373	1.4107477079919704	1.6037087072666403	54.61832555579013	-4888.222251744515
9174000	-4930.002331743814	-4881.022387498914	-48.979944244899244	97.08583226699436	15.096941804592806	1.3896073730829437	1.569260089498841	53.36928925521402	-4881.022387498914
9175000	-4922.333563363886	-4874.032510374728	-48.30105298915807	86.63718601595669	15.524690430548189	1.3538707399653798	1.5245804354272483	53.130162001851225	-4874.032510374728
9176000	-4935.056138739299	-4881.644535231668	-53.4116035076311	105.96592487325245	16.524172795074698	1.3762221758837754	1.544820633646566	53.78295772649442	-4881.644535231668
9177000	-4926.197313958874	-4876.380553848536	-49.81676011033787	73.23571767861192	15.747840087108214	1.3311589843615736	1.4991604823448876	51.565468798200804	-4876.380553848536
9178000	-4928.150699660882	-4880.17844571643	-47.972253944452234	65.88606374703194	15.65408784331621	1.3103716210837342	1.4788450008751024	51.37805928118672	-4880.17844571643
9179000	-4926.876298801635	-4873.75461202101	-53.12168678062554	56.615116324001484	15.87791270159109	1.3566611983524608	1.5225755769075822	51.79686945122235	-4873.75461202101
9180000	-4936.471733074592	-4881.476166318871	-54.99556675572094	90.43318194298693	15.57568340720119	1.3830685351069782	1.5517982283364682	53.01762652817626	-4881.476166318871
9181000	-4935.5359596913895	-4881.292243809728	-54.24371588166187	88.24224790547152	15.595013421186472	1.4086636615411487	1.5779966809438837	54.48584794046225	-4881.292243809728
9182000	-4931.451422702836	-4882.592179075639	-48.85924362719607	78.17489931756664	15.229092436058798	1.36874007110398	1.5415027627916156	53.314658699144	-4882.592179075639
9183000	-4932.869233011591	-4889.958447659326	-42.91078535226427	79.39601411200991	13.961750438869476	1.368879840398331	1.5560150708435543	53.61273803500273	-4889.958447659326
9184000	-4936.3224928406335	-4891.12520323304	-45.19728960759287	101.8517504466552	14.262875332713	1.4233703368426502	1.6119144182990346	55.58551374016015	-4891.12520323304
9185000	-4939.15204134268	-4885.132952410198	-54.019088932481	114.36619621041359	14.543711616807972	1.4401985914449413	1.6287323170528885	56.09947752746058	-4885.132952410198
9186000	-4942.893663427052	-4888.2598497103645	-54.63381371668741	88.59179360531732	13.710381302465288	1.4382092472141665	1.6309411171657404	55.039472144639575	-4888.2598497103645
9187000	-4949.103473928138	-4885.914820379961	-63.1886535481766	57.43349579232698	13.216287175155795	1.3882706004040202	1.5844817470932067	53.599924187320454	-4885.914820379961
9188000	-4936.340810101589	-4885.871879036893	-50.468931064695994	105.96477181293436	12.759686926678155	1.3659190729007478	1.5811465585999431	53.430447425518146	-4885.871879036893
9189000	-4930.260253025607	-4885.590561534207	-44.669691491399604	127.47660061993878	13.133153711107898	1.3493186312822332	1.546681204390851	53.826612563433635	-4885.590561534207
9190000	-4945.04083702812	-4888.783404230153	-56.25743279796714	109.50918138604086	12.745231710265609	1.3727280319415218	1.577211887991359	54.01720509785255	-4888.783404230153
9191000	-4940.548244081836	-4888.705350375192	-51.84289370664384	101.18437695069584	12.226205941125382	1.3786582159984333	1.5863502520153534	55.04093582452459	-4888.705350375192
9192000	-4934.302398532903	-4888.7405446903085	-45.56185384259442	128.31137604110597	11.503752109803768	1.3748234851132175	1.6065510577063107	55.61847168260528	-4888.7405446903085
9193000	-4941.3100948158135	-4892.908822539309	-48.40127227650501	150.9014680183546	11.917009291946624	1.3540300746388452	1.5805454902143483	54.09078976179732	-4892.908822539309
9194000	-4939.176626092099	-4890.494675000712	-48.6819510913865	120.81935009649852	12.312354067955088	1.3155179108585981	1.5361190468061816	53.334578937719144	-4890.494675000712
9195000	-4933.359409497747	-4887.28884570932	-46.07056378842708	92.55470884048437	11.44438084814442	1.300258537911802	1.5312072606521725	53.504254471708045	-4887.28884570932
9196000	-4935.30639765948	-4887.072894509296	-48.23350315018421	78.86978161961437	11.920358508139204	1.2791102453227439	1.5031219754580452	51.68275999981274	-4887.072894509296
9197000	-4947.39349737965	-4890.785408321432	-56.60808905821771	87.8727165952055	11.708518548760743	1.3329081793343267	1.5594700598168587	53.14994051683587	-4890.785408321432
9198000	-4941.549503631044	-4890.708518011988	-50.8409856190557	102.90776968750653	12.7892978534686	1.3110570091046898	1.5218439263518837	52.418649267113665	-4890.708518011988
9199000	-4934.571172160761	-4883.202722055482	-51.3684501052798	76.16853943766357	12.729745506788785	1.3359360303838843	1.545258988109337	52.51502611118157	-4883.202722055482
9200000	-4931.948787449722	-4886.603759736159	-45.34502771356296	91.47947414197439	12.632683352116079	1.301590752727796	1.514218156871373	52.787452063158774	-4886.603759736159
9201000	-4937.234762045839	-4884.46024972849	-52.77451231734804	90.04099807855229	12.008389518771759	1.3061840124074833	1.5276359882143027	52.450239102404936	-4884.46024972849
9202000	-4942.916887858387	-4883.398359782735	-59.51852807565248	123.07775041799918	13.067064176771073	1.372623148022712	1.5841647809557882	54.82489133463449	-4883.398359782735
9203000	-4935.195265100826	-4875.400040854544	-59.79522424628163	63.02941928036547	12.62669298998918	1.3893099401905338	1.6038353263423997	55.32323474824834	-4875.400040854544
9204000	-4949.490910721634	-4884.157128729278	-65.33378199235524	61.68420131627461	11.582256587957641	1.3460220232846005	1.564623679235722	52.593346220949066	-4884.157128729278
9205000	-4952.737119502487	-4889.3262903503	-63.41082915218684	69.88983641293328	11.496630206877303	1.325007245071512	1.546999534986356	52.49861287516588	-4889.3262903503
9206000	-4947.095625734946	-4890.758522238486	-56.33710349646042	151.67558463270475	9.56050469677017	1.372102568442884	1.6412307187386799	55.99632254554864	-4890.758522238486
9207000	-4956.727835466395	-4897.434692501475	-59.29314296491949	120.09660141221048	9.509831600317145	1.3754007620491728	1.6417324915451383	56.53292831176496	-4897.434692501475
9208000	-4953.253322197295	-4896.738512782385	-56.51480941491016	94.98714719350404	11.319587513810756	1.3995430497743706	1.6296051652227792	55.88882130074223	-4896.738512782385
9209000	-4961.710357840294	-4903.088593690261	-58.621764150032305	93.33573913985708	10.25529377470821	1.3709637230133855	1.6243927169102566	56.23886907648723	-4903.088593690261
9210000	-4950.123174833442	-4884.852204895412	-65.27096993802996	129.70839086198424	9.683354687624655	1.384211018923486	1.658035468224167	56.59653625751008	-4884.852204895412
9211000	-4936.626151134582	-4876.080130654	-60.546020480582165	82.80535521589643	10.396863571012346	1.3498966762887181	1.5999106408382857	54.26558193326939	-4876.080130654
9212000	-4936.119553008893	-4879.918720081753	-56.20083292713916	101.89785107656786	10.795355421719007	1.3641667036286405	1.6076066502846642	55.34581602881248	-4879.918720081753
9213000	-4940.066914205103	-4886.33396703378	-53.73294717132329	109.089582372363	11.679457772813446	1.3300276061351752	1.5681858843085947	53.55572574551925	-4886.33396703378
9214000	-4944.653289441061	-4879.312737169913	-65.34055227114825	57.40209108136287	11.26550450926418	1.3678926442542438	1.5988642485876876	53.80645342782442	-4879.312737169913
9215000	-4937.5083545728085	-4886.509538742119	-50.99881583068925	102.91646546095859	11.93569208799066	1.3358681665558687	1.5548605058897282	53.27820916155436	-4886.509538742119
9216000	-4941.2450060954025	-4890.4378612395885	-50.807144855814016	127.5076677407522	11.797913841512468	1.3343019843331525	1.5558611250338854	53.51995672416997	-4890.4378612395885
9217000	-4940.273302376216	-4894.73564322585	-45.53765915036539	137.96482747144648	12.697338188173106	1.3399009221588134	1.5533226277964483	53.659335040355586	-4894.73564322585
9218000	-4939.499433833293	-4886.6857290174285	-52.81370481586427	86.29293322584111	12.076419557361088	1.294324483080971	1.5126740134071253	51.67102594198256	-4886.6857290174285
9219000	-4933.887255984315	-4890.549366972521	-43.33788901179415	162.95412909664705	12.361066084671887	1.3209290633343265	1.5470375956070428	54.0942674116084	-4890.549366972521
9220000	-4937.623933956278	-4892.502556394267	-45.12137756201072	152.4808435731724	12.024518779126096	1.3009025308856546	1.5274355822737484	53.24464075321219	-4892.502556394267
9221000	-4939.102983234994	-4887.3654951300805	-51.73748810491349	138.17178398201258	12.058660631978688	1.358834089519255	1.5878830132524897	55.23695061872688	-4887.3654951300805
9222000	-4948.578820140454	-4887.705051653805	-60.87376848664938	109.57087849627328	12.678316600510446	1.4096661115212417	1.6268526252700282	55.882523853644685	-4887.705051653805
9223000	-4937.852259718826	-4880.356911882999	-57.49534783582693	70.72649578644446	12.01406983944613	1.4336317888470589	1.6575347163860148	57.3046219402773	-4880.356911882999
9224000	-4940.737057736381	-4882.006809819431	-58.73024791695043	93.24197195305685	12.238333182323158	1.3903207921262606	1.615790572310717	55.48671740882271	-4882.006809819431
9225000	-4940.122153035147	-4882.237453078208	-57.884699956939016	142.4122353388226	12.148316894902939	1.3373673086958036	1.5591540798522894	53.35148978088432	-4882.237453078208
9226000	-4941.143082025189	-4885.265135215689	-55.877946809499896	55.040233813055025	11.429565190275655	1.3037388443523803	1.524756711679304	53.00842996161035	-4885.265135215689
9227000	-4934.783738858307	-4876.233701942273	-58.55003691603334	77.87093956418845	11.621360094852452	1.3112342809732953	1.534944679148182	52.52678793852051	-4876.233701942273
9228000	-4936.008200801034	-4874.9030662633795	-61.105134537654344	79.75321315935449	10.24988020355185	1.2794789817406398	1.5336853520566707	52.85035079032563	-4874.9030662633795
9229000	-4943.82470249555	-4883.442767038019	-60.3819354575308	79.75321315935449	9.889692697484705	1.3461793431193911	1.6028198419835977	54.47236877818469	-4883.442767038019
9230000	-4944.385793569908	-4886.079958173777	-58.30583539613018	77.10395797593519	9.558750308071124	1.3091683974643569	1.5772260697128409	53.690605478249644	-4886.079958173777
9231000	-4943.030047428837	-4886.987993343021	-56.042054085815764	124.66721313354705	9.996432007428767	1.2857008575121485	1.553260003687156	53.144444006889856	-4886.987993343021
9232000	-4946.358174959333	-4886.781535852121	-59.576639107212216	73.59086046666307	9.099879454783178	1.264265577662856	1.5424199930064788	52.288288842275556	-4886.781535852121
9233000	-4942.842951492805	-4883.451139609208	-59.391811883596105	119.2326039498021	9.630784582233622	1.3119773821780036	1.5740392775609169	54.8032270964046	-4883.451139609208
9234000	-4955.262850690572	-4888.452221474396	-66.81062921617628	145.95481265105406	9.91678785857569	1.3273649957937073	1.603425578917866	54.94820250550354	-4888.452221474396
9235000	-4942.031279410582	-4885.252293929034	-56.778985481548155	164.59854996629034	10.447360556096713	1.3331583860784693	1.5878635534794499	54.78023208542427	-4885.252293929034
9236000	-4944.284343606662	-4888.956769419966	-55.32757418669653	132.84034877450978	10.527995732382747	1.3339305964475217	1.5803695098096553	53.77721651179873	-4888.956769419966
9237000	-4935.757388770476	-4886.785760741281	-48.97162802919463	129.4016573381482	10.22692165329335	1.26032507606965	1.5104773324959744	52.19990864436138	-4886.785760741281
9238000	-4939.412270444087	-4890.897528569332	-48.51474187475477	114.27885148732686	10.171675264808792	1.2482442237739833	1.502858470447412	52.80398634480576	-4890.897528569332
9239000	-4939.625169055316	-4883.337815847527	-56.28735320778907	113.21632440505839	9.697549107333753	1.2372553016673178	1.510546991187612	51.854990963406316	-4883.337815847527
9240000	-4933.585050847469	-4881.947684800089	-51.63736604738039	113.21632440505839	8.930521938007674	1.2223062532737807	1.522033246730622	52.183062240086954	-4881.947684800089
9241000	-4944.468551962967	-4881.140472584924	-63.32807937804192	74.79204532927363	8.464714923332048	1.2204149002699651	1.5299760884513844	51.435726472277864	-4881.140472584924
9242000	-4935.810941216043	-4876.646508487762	-59.16443272828075	99.60741556680503	8.115065800004595	1.2458683486289959	1.5710571330235377	53.457093866529064	-4876.646508487762
9243000	-4942.783722391219	-4879.903479002959	-62.88024338825985	117.11974896392728	8.23993328799314	1.2657829929604762	1.5858116522407109	54.418806046662375	-4879.903479002959
9244000	-4940.891484251417	-4880.002155020814	-60.889329230603245	165.97464933991122	8.242017749223237	1.22774247508831	1.548029068061424	53.12926067730802	-4880.002155020814
9245000	-4936.427299243221	-4882.9511790441775	-53.476120199042974	102.02404847244631	8.837874996279101	1.192103471261639	1.4875397209202175	51.10808616166189	-4882.9511790441775
9246000	-4935.993383290382	-4884.031987853582	-51.96139543679934	165.09415246360683	9.183663098503821	1.1706060079036489	1.4619545378603394	50.94658674970957	-4884.031987853582
9247000	-4944.463444321827	-4881.108128269207	-63.3553160526211	88.46175146663577	8.482987751604062	1.193880752353283	1.492625058826093	51.74556657794456	-4881.108128269207
9248000	-4931.94618877277	-4873.349765432301	-58.596423340469514	139.35787921974097	10.149284690732225	1.2525802248455715	1.521295252399846	52.060147930416164	-4873.349765432301
9249000	-4927.841546956295	-4871.693447984505	-56.14809897179009	75.26391580842655	9.244920821925584	1.232945668722294	1.5001885078361663	51.4213000023958	-4871.693447984505
9250000	-4936.611140479469	-4877.568381911625	-59.042758567844466	140.27207607383806	8.70752154896571	1.174965022082027	1.4763276002550645	50.65518326815475	-4877.568381911625
9251000	-4934.993096627602	-4874.035648816547	-60.957447811055516	143.64445843770034	8.35469888189207	1.1151376471142902	1.4372465831549137	49.27033115675962	-4874.035648816547
9252000	-4941.551813291438	-4877.85509707271	-63.69671621872709	107.64434061559656	7.904952371735099	1.079822680027032	1.4051858103542096	47.535345968795696	-4877.85509707271
9253000	-4946.600759897355	-4882.630506084334	-63.97025381302006	60.720828592252154	8.770956412889456	1.1511232806568772	1.4442402735001652	49.15126894767264	-4882.630506084334
9254000	-4937.99606733165	-4875.295143816844	-62.7009235148062	114.31674689941337	7.721946923564125	1.2081796431296088	1.551445237503582	52.03194461191912	-4875.295143816844
9255000	-4944.885680892364	-4878.024545457897	-66.8611354344666	72.70395758145887	7.825275875860487	1.2612113584124836	1.5812830932072588	53.59666635173376	-4878.024545457897
9256000	-4936.438747961583	-4876.315618498171	-60.1231294634125	81.20454813092103	8.87741616493611	1.2922174763150462	1.57916749774317	54.23663985708065	-4876.315618498171
9257000	-4936.722878869706	-4882.946933496351	-53.77594537335436	103.25624205902635	9.479600669955271	1.3556222564658522	1.6366783626309005	55.89826452815003	-4882.946933496351
9258000	-4940.558828400359	-4878.314204639577	-62.244623760781984	96.725943957457	9.602061913897948	1.34116390627898	1.6081927207577653	54.7374619892672	-4878.314204639577
9259000	-4930.859147509407	-4870.752907074962	-60.10624043444521	83.38249992548286	8.768318220472981	1.3214387087574606	1.6157400909818587	55.0653996125298	-4870.752907074962
9260000	-4943.3525586395635	-4884.398266107341	-58.95429253222227	61.49092039669325	9.718642762265656	1.38800606801157	1.6548241286303285	56.70146190985653	-4884.398266107341
9261000	-4938.6200495214125	-4876.288009009517	-62.33204051189556	94.06736033119925	9.609692494418479	1.38376768890848	1.6521064134211694	56.95593429555541	-4876.288009009517
9262000	-4937.755409260452	-4879.099771411595	-58.655637848857864	93.65244256618749	11.083874313946202	1.4099620348819306	1.6366968067486571	56.46154540379855	-4879.099771411595
9263000	-4936.37545672079	-4874.889894219657	-61.485562501132776	67.50913471303542	11.55733170905011	1.4058144371294383	1.6264367600723821	55.10865130255363	-4874.889894219657
9264000	-4933.742549589659	-4878.159254481647	-55.58329510801168	103.74756423200975	11.444405194541122	1.409750110620442	1.6349636514104957	56.49465607101566	-4878.159254481647
9265000	-4925.43863911513	-4872.97640728149	-52.462231833640686	93.83506428273094	12.141482449004487	1.4411359637732881	1.6619198403890139	57.53676930420148	-4872.97640728149
9266000	-4933.033681777518	-4873.151439419529	-59.88224235798831	100.07225167411967	12.261817630003074	1.457090932419512	1.682013848228575	57.304056603273516	-4873.151439419529
9267000	-4930.895486969553	-4876.453114923722	-54.4423720458307	94.52206034023071	12.421873752189258	1.3648002238079402	1.5787091945062488	54.54405638409043	-4876.453114923722
9268000	-4929.450558261703	-4877.142471874499	-52.308086387204035	120.90621076828619	12.928969336448088	1.4102959065830427	1.6226438556486618	56.27231558457173	-4877.142471874499
9269000	-4933.93838774302	-4879.476066191562	-54.462321551458736	72.38816999858929	12.201492934538143	1.416309600836864	1.6302513104922474	56.960904259115466	-4879.476066191562
9270000	-4941.040552347259	-4882.904919378856	-58.13563296840288	108.29761646488632	12.211022640052832	1.4701797292966292	1.6899819112512855	57.04625431393288	-4882.904919378856
9271000	-4942.755008077773	-4879.866797219616	-62.88821085815681	67.76207960199181	10.892937712007434	1.3896634479281647	1.625768137733772	56.282357728668224	-4879.866797219616
9272000	-4931.223390540575	-4881.309680182495	-49.91371035807981	231.66978883280666	10.339620201357624	1.3217355303381018	1.5822730766628101	55.48428530690859	-4881.309680182495
9273000	-4928.168688981553	-4876.902661123434	-51.266027858119116	92.09229685492096	11.271509751878462	1.3249535121857534	1.5621373249211403	54.04819866838717	-4876.902661123434
9274000	-4924.971525215519	-4872.099839592418	-52.8716856231013	82.36028902456177	11.219144082365615	1.330618717194729	1.5620594661419502	54.327840736884816	-4872.099839592418
9275000	-4927.623360830061	-4874.4860116115715	-53.13734921848893	124.80652726265842	11.168072503238637	1.3204767346488686	1.556927931196977	53.78952860301589	-4874.4860116115715
9276000	-4928.852020011267	-4877.166623114198	-51.68539689706916	85.37990639011272	10.693231747278283	1.339874761648521	1.578806722752907	54.316590695694295	-4877.166623114198
9277000	-4940.271705374821	-4882.795068347779	-57.47663702704174	77.71642967182272	10.356780513375226	1.3750309821491562	1.6184157687310372	56.24254643187025	-4882.795068347779
9278000	-4933.2972173144	-4873.165261181694	-60.131956132705426	114.82127488552439	9.639619280765661	1.4067427411220506	1.671744859322917	58.169872654520304	-4873.165261181694
9279000	-4935.891310790981	-4873.798043512495	-62.09326727848637	105.58240671555743	8.936186539157815	1.3379134232120982	1.6174637132328842	55.542978163883866	-4873.798043512495
9280000	-4935.40123515721	-4876.833065287802	-58.568169869408194	152.26104601171215	10.002269516481288	1.403026807339944	1.6682171992115482	57.74707427666204	-4876.833065287802
9281000	-4951.746052853619	-4890.125318955591	-61.620733898028554	83.59834970796855	9.444350317037667	1.4005763010954029	1.673367746591422	57.272473051276044	-4890.125318955591
9282000	-4943.764988722035	-4882.083679037905	-61.68130968412968	156.9274148669498	8.97889680530152	1.4268964319092654	1.727613383015438	59.10064782843708	-4882.083679037905
9283000	-4946.2439429611495	-4887.506148618318	-58.73779434283212	115.25947380209794	9.440872577562354	1.3903477164708984	1.6607612410140349	56.40824415861716	-4887.506148618318
9284000	-4945.429611532436	-4890.108584888976	-55.32102664346019	95.30491040278496	8.493827248750959	1.345351970905045	1.6380990597408396	56.561703741252	-4890.108584888976
9285000	-4954.912990086873	-4890.297539509034	-64.61545057783904	65.11316516830107	8.245226795918843	1.3562091089273296	1.651910603923107	57.27066266503679	-4890.297539509034
9286000	-4955.975931132474	-4897.648506084029	-58.32742504844539	81.55832073453978	9.53861090793392	1.3548794831273225	1.6119062597054712	55.93034436474626	-4897.648506084029
9287000	-4946.4521755445085	-4891.176008714662	-55.27616682984586	93.58186578736009	10.400199217676745	1.328805496056501	1.5608957699777826	53.92844698217304	-4891.176008714662
9288000	-4935.533741545895	-4891.857486295217	-43.67625525067802	140.427843527879	11.281364948053817	1.3147081070248672	1.5464940911666638	54.288184393542004	-4891.857486295217
9289000	-4938.661847286782	-4891.116084729508	-47.54576255727487	186.31734918423626	10.48057130348278	1.3237647346393462	1.5773159699885524	54.08736895319143	-4891.116084729508
9290000	-4937.240220044276	-4890.024712125667	-47.21550791860821	247.83795750851687	10.977224302188317	1.3670093338918219	1.6148623427863018	56.75357575611938	-4890.024712125667
9291000	-4941.139948688036	-4891.6709597350955	-49.468988952941075	184.61657440927024	10.539108629436672	1.354022842054634	1.604222522049694	55.07213219570164	-4891.6709597350955
9292000	-4939.706282005315	-4896.536444085374	-43.16983791994121	152.73834842942924	10.387907577825228	1.255956717344743	1.507094158855373	53.70965138873444	-4896.536444085374
9293000	-4940.616220333284	-4892.199823181658	-48.41639715162635	152.73834842942924	10.894092289197514	1.2795667372432247	1.5242997595344971	53.1808291388882	-4892.199823181658
9294000	-4936.230320311251	-4888.13407861161	-48.096241699640686	97.14296713286868	10.456778679268032	1.2424179027479918	1.4810538917416571	51.86521645249898	-4888.13407861161
