Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5170000	-5106.710576209416	-5050.861706143102	-55.84887006631425	122.35843458729545	8.174497836569552	1.2601871401881821	1.565903322425461	55.83702165149755	-5050.861706143102
5171000	-5106.391930309666	-5052.052783070208	-54.33914723945846	152.62181049558853	8.012617945081725	1.195430741585514	1.5169929772882482	54.11422179904735	-5052.052783070208
5172000	-5098.183811634654	-5046.93379908365	-51.25001255100444	178.50416232279835	8.749479851394081	1.2711500358920198	1.576438876042291	56.38990521958796	-5046.93379908365
5173000	-5100.964004367484	-5045.258690997014	-55.70531337046991	76.06907520572787	8.347485527365773	1.2771624474723748	1.5785184701434103	55.705965714045035	-5045.258690997014
5174000	-5102.762616995568	-5047.803908790781	-54.95870820478733	137.0180784012577	9.38629275904267	1.3551009596102936	1.6355252766732236	58.65547731662307	-5047.803908790781
5175000	-5099.352065860699	-5042.6319745	-56.720091360699676	113.76250860001214	9.704678756645102	1.3326806317961684	1.6018736213564877	56.35615051396932	-5042.6319745
5176000	-5085.9376214598915	-5039.713490911443	-46.224130548448294	124.00982134375953	9.789915737406595	1.2887104561590872	1.5486713065766795	55.68994023915493	-5039.713490911443
5177000	-5089.771892165745	-5040.578492109965	-49.19340005578018	177.40237630742666	9.850061773769479	1.3171025077527696	1.5868825119107182	56.323982125234664	-5040.578492109965
5178000	-5094.587575678826	-5046.177109203446	-48.4104664753801	93.4754176836151	10.243619613784759	1.3384898266786927	1.5922246193666452	56.80440241361758	-5046.177109203446
5179000	-5100.48326555111	-5054.642762208557	-45.84050334255373	90.8437225345997	10.215190986723453	1.37070839821681	1.6258715094115992	58.328428780258264	-5054.642762208557
5180000	-5087.116430101128	-5038.768476264711	-48.347953836416615	189.13361533929722	9.686721550584306	1.385030568878812	1.6675389939671594	59.44746368809288	-5038.768476264711
5181000	-5087.518883785566	-5035.678446364182	-51.84043742138444	248.53174226311285	8.875215020695084	1.377735496068042	1.6814530023434846	60.40763014049696	-5035.678446364182
5182000	-5091.748911385938	-5036.5268123370515	-55.22209904888716	124.15443703634692	8.575319863052195	1.404085158415573	1.6939060994219228	60.26995773307007	-5036.5268123370515
5183000	-5094.305823321293	-5039.360577413803	-54.94524590748978	151.09187613075494	9.103895564821133	1.4199892519126254	1.7061614611350213	60.966137652177295	-5039.360577413803
5184000	-5096.88146584798	-5048.540400707932	-48.34106514004742	148.7046002166179	8.678984204799324	1.390286412533454	1.7010759483092783	59.93843584319434	-5048.540400707932
5185000	-5109.689029846812	-5051.160224779956	-58.528805066856776	87.00005335186457	7.740149245521458	1.3136675681020233	1.6403263713022975	57.357844343480906	-5051.160224779956
5186000	-5102.615793653308	-5047.864378675147	-54.75141497816121	167.01081316672466	7.6456908644512565	1.3314369654708267	1.6739894985318762	59.86241985484268	-5047.864378675147
5187000	-5103.285069683853	-5044.972079044474	-58.31299063937887	147.16083114035195	6.8927127809619435	1.3330307340275545	1.704111549168995	59.858371286623715	-5044.972079044474
5188000	-5119.564561889083	-5053.78873441686	-65.77582747222255	116.84358992178765	7.055581255753559	1.2847112299300327	1.6434189174808347	57.16794028861827	-5053.78873441686
5189000	-5101.280515775654	-5052.076483260812	-49.20403251484156	264.1082024170112	8.137479379881535	1.371055871949997	1.7075912699672342	61.11281652261327	-5052.076483260812
5190000	-5102.212890784575	-5047.23192974841	-54.98096103616557	151.14595589285034	7.590263758029518	1.375939228828905	1.7258358797112068	60.864816766304	-5047.23192974841
5191000	-5112.140835182133	-5055.8063744071715	-56.33446077496135	175.25670360810946	8.128162937235905	1.3158113481237128	1.6348089268330328	57.83992514515659	-5055.8063744071715
5192000	-5110.3437820299005	-5057.591958931346	-52.751823098554006	151.721323800754	8.124972173625235	1.33458369912542	1.6485686571594016	59.65376285481908	-5057.591958931346
5193000	-5108.307836074939	-5051.523925278732	-56.78391079620648	148.23005817403862	7.654814027928548	1.3676657620552568	1.7061061012480372	60.28650613049165	-5051.523925278732
5194000	-5113.789360813555	-5053.080833222713	-60.70852759084141	142.772437138389	7.590342869914774	1.3495170981474283	1.7105867425295385	58.96020591494354	-5053.080833222713
5195000	-5112.9294165287	-5049.564534246737	-63.3648822819635	104.88013376212643	7.40775004040233	1.4240824756618284	1.7760860616419534	61.08772466543584	-5049.564534246737
5196000	-5106.70089440314	-5052.258385661485	-54.442508741655736	107.8884213102821	8.774589451839468	1.3584294460459914	1.65986002104345	57.86699934101718	-5052.258385661485
5197000	-5119.219614717234	-5053.207363068426	-66.01225164880854	101.314434374225	7.801884121739178	1.3345665092357644	1.6605629798014916	57.54119604999894	-5053.207363068426
5198000	-5099.434634486076	-5042.659083080466	-56.77555140560984	151.43250010049988	7.763724622759152	1.3239281907736287	1.6541641205294972	58.85942953029247	-5042.659083080466
5199000	-5089.4763676348575	-5040.929176882755	-48.54719075210254	135.24047888018404	8.2668119318255	1.3056137020381486	1.6246827428930453	58.67133875174459	-5040.929176882755
5200000	-5095.029700072704	-5043.517160156597	-51.51253991610675	155.04070995072516	8.298652719886293	1.298711760827023	1.6066896174511716	57.99594238335477	-5043.517160156597
5201000	-5096.406724839292	-5045.856915928352	-50.54980891094022	329.38267190189805	8.500763971266213	1.276175565366729	1.5901344537600977	56.82610107931183	-5045.856915928352
5202000	-5087.7922485175	-5038.391438067578	-49.40081044992283	214.70589475480782	9.237778802541005	1.2959711657676305	1.5925102624149843	56.28813367035034	-5038.391438067578
5203000	-5096.149783435534	-5044.295123653236	-51.854659782298064	150.8470584967319	9.311506143602882	1.3181018369852724	1.6101274516614064	56.94875963149678	-5044.295123653236
5204000	-5086.64440771595	-5035.196597345744	-51.44781037020721	150.8470584967319	8.415896641682139	1.3411427015893749	1.6528271871847222	58.451475570355555	-5035.196597345744
5205000	-5096.803966109793	-5038.293056790585	-58.51090931920729	115.62320003875789	9.239195487106144	1.440105303794754	1.7225444690248268	60.625313480996354	-5038.293056790585
5206000	-5095.82761332581	-5042.728326208772	-53.09928711703712	90.83416101322598	8.434929868375123	1.4267957826280173	1.7322086788742255	61.50760673517901	-5042.728326208772
5207000	-5109.716951161825	-5047.791091385925	-61.92585977590017	53.701553463850956	9.03687409181661	1.3877737003776673	1.672720959740409	59.14744353909244	-5047.791091385925
5208000	-5091.591775257461	-5040.579012883683	-51.012762373777804	165.31313746473063	8.518390302860958	1.3416003853016192	1.6615673407260265	58.621114697612136	-5040.579012883683
5209000	-5103.07924804431	-5047.579820511124	-55.49942753318514	161.43657875863357	7.4579711717014145	1.2820040791567848	1.6264488388058136	58.227795003813725	-5047.579820511124
5210000	-5092.663199329729	-5039.510758958371	-53.15244037135719	121.0940239491626	7.643758033308298	1.288784183701923	1.6254753773156103	57.50038045303593	-5039.510758958371
5211000	-5095.003024378393	-5037.923798931858	-57.07922544653498	79.71885596030545	8.327519399498277	1.3193083173145164	1.6183982342317147	57.468755725722886	-5037.923798931858
5212000	-5095.866436286722	-5041.548521899799	-54.317914386922496	119.63129798170893	8.222104340336328	1.350337325928568	1.6763507884344941	59.21283341236696	-5041.548521899799
5213000	-5099.067536360405	-5040.864279872809	-58.20325648759667	111.91099126043954	8.531425791161192	1.4315720698742385	1.7435918821116643	61.13240956420244	-5040.864279872809
5214000	-5100.747157740802	-5041.109198162002	-59.63795957880067	107.98901249515623	8.726786256286351	1.3925181078199018	1.6937681879542852	59.49033431564061	-5041.109198162002
5215000	-5109.990991435639	-5044.45167808083	-65.53931335480942	121.53132897511051	8.599843695657734	1.3464594770129632	1.6471362613775755	56.97455683363032	-5044.45167808083
5216000	-5092.326558667788	-5042.553915621667	-49.77264304612097	92.74417160961927	9.249634151729074	1.3962534688970507	1.6649936271593058	59.35528223910719	-5042.553915621667
5217000	-5100.279096700826	-5045.328205821909	-54.950890878916454	112.78767679271786	9.37022311589924	1.363058813270922	1.6405482362385315	57.668100972838765	-5045.328205821909
5218000	-5097.010754286099	-5043.676473968206	-53.33428031789318	138.1646653898456	9.347698889816726	1.3960234977958192	1.663475320125784	58.94277870432676	-5043.676473968206
5219000	-5090.578652388247	-5039.0219443790975	-51.55670800914923	99.56273930599944	9.975345024412377	1.3768218404344206	1.6361083907160838	57.89397531396823	-5039.0219443790975
5220000	-5086.739855385408	-5035.896815288102	-50.843040097306734	114.04326006950379	10.64762250697852	1.3761571362616973	1.620075730383126	57.200221603416075	-5035.896815288102
5221000	-5080.406624818328	-5036.419018937758	-43.9876058805705	180.77991585081799	10.108060630848074	1.3687201982950397	1.6313474182342178	58.39738881531798	-5036.419018937758
5222000	-5082.551127603755	-5045.708674142438	-36.84245346131716	179.51096621195566	10.543816336373775	1.3582996339246567	1.6106473230644354	58.14824919958182	-5045.708674142438
5223000	-5081.515496614414	-5047.66276703793	-33.852729576483085	167.75054087748555	11.233902814770007	1.390681871768741	1.6300836021636533	58.520665367593715	-5047.66276703793
5224000	-5073.563659170337	-5036.830964428769	-36.73269474156773	186.87049378628274	11.095558579024683	1.3681866837459218	1.6136574514365816	58.28140709526894	-5036.830964428769
5225000	-5082.508803596248	-5042.539883590067	-39.96892000618109	316.8835460320349	11.271320644048432	1.330712635984567	1.5767931157198913	57.17777074477192	-5042.539883590067
5226000	-5081.785169538917	-5048.685379449713	-33.09979008920459	240.24287361369727	10.653334761549084	1.3275623653039297	1.5859664124139023	57.57374669480731	-5048.685379449713
5227000	-5082.929929863893	-5038.388130346602	-44.54179951729072	121.60106318069188	10.240997119065666	1.3571344366841296	1.6224605794066056	57.7968100932044	-5038.388130346602
5228000	-5086.687838960285	-5040.118632997967	-46.56920596231781	94.3100528569283	10.670014195591962	1.4171446714508487	1.6619097339747662	59.222606892504785	-5040.118632997967
5229000	-5087.4484049099	-5039.0121707645585	-48.436234145342	99.17046605289171	9.846597764770301	1.4025404912170294	1.6647448119310444	59.17035540333373	-5039.0121707645585
5230000	-5089.715140698262	-5045.667061599236	-44.04807909902566	178.66122623612026	10.173602317856307	1.3599315901293811	1.630740503616731	57.43921286631783	-5045.667061599236
5231000	-5087.877973398182	-5042.988539187103	-44.889434211079255	111.18238161203882	9.583291069693288	1.3648420127268284	1.637087204915686	58.34367759951754	-5042.988539187103
5232000	-5093.880097560404	-5037.538314843162	-56.34178271724139	83.94803305189603	10.208332194943539	1.3802903332700027	1.62778220658103	57.42084754389282	-5037.538314843162
5233000	-5086.376106385092	-5042.346279013768	-44.0298273713235	181.45877335627847	9.78427374562752	1.3535535230052553	1.6214791845385483	58.437847303671646	-5042.346279013768
5234000	-5085.837677940426	-5036.415374303143	-49.42230363728344	157.6357939391669	9.827292620409937	1.3286504186979304	1.5980014351038159	57.296793100536746	-5036.415374303143
5235000	-5094.415693163154	-5046.396239303874	-48.019453859280645	147.06914776252182	9.52578680025425	1.3306712569583883	1.5987452713794872	57.32514737647645	-5046.396239303874
5236000	-5084.874123273258	-5045.920433338567	-38.953689934691106	112.87457189091921	9.731381168820365	1.342382556846025	1.6153034293949564	58.31797372911828	-5045.920433338567
5237000	-5097.406161179161	-5044.772432091513	-52.63372908764848	122.2036018695773	8.980220480193186	1.2672032783927394	1.556247586754713	55.04845144420872	-5044.772432091513
5238000	-5105.713956414579	-5046.440521338772	-59.273435075807335	105.09133027743391	8.69211203848391	1.2355253409153681	1.5384971459204317	53.80886240677432	-5046.440521338772
5239000	-5115.191694181795	-5050.0826127981945	-65.10908138360098	107.2266168716573	9.185837153430418	1.3304235962848416	1.6096975873475603	55.86677325767958	-5050.0826127981945
5240000	-5092.114604240933	-5045.189545682488	-46.92505855844546	115.99391239507216	9.685229494001824	1.3423851074200328	1.6042549831134552	57.75334894990871	-5045.189545682488
5241000	-5085.474341649173	-5038.0591730287815	-47.41516862039174	179.72158590936922	10.162967809615564	1.3947716826079906	1.6541033817692055	58.95476539106113	-5038.0591730287815
5242000	-5093.4033750684985	-5043.997958952689	-49.40541611580941	139.796330017905	9.713979676313528	1.3907958434975751	1.6598090098648801	58.98758742632512	-5043.997958952689
5243000	-5088.24010665363	-5042.383943527598	-45.85616312603235	123.84983570960615	10.816967835158017	1.432220881791772	1.6708831451138537	59.81631611033754	-5042.383943527598
5244000	-5092.591840461872	-5044.516373494217	-48.075466967655274	216.61024667171213	10.976506219262157	1.4673025799174353	1.7102422453494361	60.91897845623272	-5044.516373494217
5245000	-5097.083358782261	-5055.941278224413	-41.1420805578484	203.06406833591024	11.2514857147789	1.4230782239247188	1.6656723199303376	60.193012222736876	-5055.941278224413
5246000	-5109.477645736923	-5053.9919619321345	-55.48568380478833	133.73691476509688	10.91992585689167	1.4658492126206804	1.7112077751198258	60.53645580833953	-5053.9919619321345
5247000	-5100.77006172862	-5052.029683597185	-48.74037813143553	164.86955686689458	10.551623937794476	1.4054407406800236	1.6620077582867083	58.67532896498846	-5052.029683597185
5248000	-5091.185129648094	-5049.319720192759	-41.86540945533461	299.0198109721035	11.131068311060448	1.4265731750860096	1.6743820247264556	60.03712467755084	-5049.319720192759
5249000	-5100.678476610425	-5053.52097244594	-47.15750416448484	137.06084820463047	10.716779107049854	1.4316070423070015	1.674460382878642	60.114299107005095	-5053.52097244594
5250000	-5093.819675834516	-5048.091613345855	-45.728062488660875	137.55204084501028	11.026914665962622	1.452133216480508	1.694998128234666	61.66077522144499	-5048.091613345855
5251000	-5094.628722125951	-5054.492873418391	-40.135848707559305	167.8610270714571	10.872647965470012	1.4814025277099125	1.7360118731425187	61.339056432496214	-5054.492873418391
5252000	-5086.850462672632	-5041.865917357495	-44.98454531513622	165.82676341275953	10.017715126035204	1.4402255995483704	1.7124312692385935	61.38979187463413	-5041.865917357495
5253000	-5090.483835325402	-5041.41078220747	-49.07305311793154	126.24241629018357	10.058500235214032	1.3911265903303334	1.6577843756562927	58.77040306342412	-5041.41078220747
5254000	-5093.894468748555	-5041.581622003034	-52.31284674552079	113.24675138585675	8.575358132893832	1.295764822784277	1.5956035478314996	57.04369375112835	-5041.581622003034
5255000	-5101.48295296134	-5047.173439019743	-54.30951394159751	163.61024590328338	8.364593889976183	1.3368912693715065	1.6487631152291427	58.12188581889447	-5047.173439019743
5256000	-5091.90532895737	-5049.3843544891315	-42.520974468238464	206.65340864417664	8.20575344491604	1.301110413945178	1.6209204013522012	57.878681004098404	-5049.3843544891315
5257000	-5087.504809031707	-5044.291263496007	-43.213545535700185	262.618621422419	8.329674160729995	1.3036969394296847	1.6238419540444036	58.79582793108636	-5044.291263496007
5258000	-5102.265646666602	-5051.747089328463	-50.51855733813992	133.5814891558981	7.626021470049847	1.255644424307765	1.5899352348515439	56.160274976520114	-5051.747089328463
5259000	-5090.739020319259	-5047.0052138182755	-43.73380650098377	164.0206961289907	7.657058452114379	1.230432518894656	1.5711324586693567	56.68216015274095	-5047.0052138182755
5260000	-5088.321036118778	-5045.763871764382	-42.55716435439543	164.68782602459254	7.792606782447368	1.2020177019244465	1.537698889363595	55.024384148540435	-5045.763871764382
5261000	-5089.291516879112	-5041.263600182161	-48.02791669695149	277.83100746989265	8.344485584097553	1.264532727555651	1.5942358729089567	56.37734279643945	-5041.263600182161
5262000	-5093.826515042997	-5048.195884996319	-45.63063004667808	151.98178352606416	8.698624337123533	1.2829676242039914	1.59098166090495	55.47387375702381	-5048.195884996319
5263000	-5093.562619752305	-5046.581146910141	-46.98147284216385	165.36595285458415	9.457385671259047	1.3400725678476146	1.6297962470428518	58.042675551993156	-5046.581146910141
5264000	-5107.321367290037	-5055.458524276442	-51.86284301359539	88.25660525247534	10.18839866633777	1.450728878986062	1.7086383965267522	60.684073999329215	-5055.458524276442
5265000	-5095.525949018905	-5043.135260449029	-52.39068856987565	91.24875607326263	10.800325751293492	1.4213035533225309	1.6596039838441807	58.759654654590136	-5043.135260449029
5266000	-5099.457066752765	-5048.936055814026	-50.521010938739074	121.68578735115887	10.768967747287975	1.4399243521312062	1.6800944192842215	59.51659718621827	-5048.936055814026
5267000	-5098.408430202708	-5045.177253825915	-53.231176376793144	188.75059069738745	11.806733470297893	1.451037402808528	1.6854515133850252	59.11752939685169	-5045.177253825915
5268000	-5093.214608087002	-5043.2965120807185	-49.918096006283285	112.56822818490708	11.817157398990028	1.429053232811078	1.652977550940112	58.666818591094845	-5043.2965120807185
5269000	-5094.973067803296	-5042.127897606137	-52.84517019715934	81.00816974403793	10.717632250842728	1.3821295793021566	1.619165317916472	57.76145264383669	-5042.127897606137
5270000	-5088.9049263418265	-5037.4186796321665	-51.486246709659724	138.0403326365121	10.619983356608152	1.3996942977239455	1.653304528299306	58.59529181738174	-5037.4186796321665
5271000	-5092.626434688192	-5048.900039852244	-43.726394835947765	125.71329029869777	10.339550851243128	1.368834300520795	1.6206229845117992	58.223068949157934	-5048.900039852244
5272000	-5088.166828182831	-5039.183992936885	-48.982835245945054	157.17746374226587	10.30151251696237	1.3738565814588148	1.6361629578353594	58.19402868184082	-5039.183992936885
5273000	-5088.174655332151	-5039.7217387008595	-48.452916631291416	126.38371060735336	10.257197720047609	1.4321883279227612	1.6831057596946821	60.33232904010861	-5039.7217387008595
5274000	-5089.644833544547	-5051.024835771568	-38.61999777297846	204.527370809805	11.145049356431912	1.422628296750142	1.6625333313899902	60.43772896166438	-5051.024835771568
5275000	-5088.564549420106	-5043.118023099056	-45.44652632105013	111.95668248575514	10.514777956802625	1.417841211937868	1.6649302714846608	60.11018023167339	-5043.118023099056
5276000	-5077.067966168493	-5031.553280510587	-45.51468565790549	124.40832233969716	9.453746289736257	1.3713063155538818	1.6496784937570406	58.97066949866859	-5031.553280510587
5277000	-5093.329459179659	-5044.496347205795	-48.833111973863836	105.34241340662838	10.294345130297266	1.4057536599910667	1.6685191904806425	58.82392513251999	-5044.496347205795
5278000	-5089.849244992216	-5041.488787947048	-48.360457045168296	161.93296289818755	9.539507935798671	1.3123014100517658	1.5963345519391454	56.836967514864995	-5041.488787947048
5279000	-5099.254621579819	-5041.541462910029	-57.71315866979062	128.02915891808533	9.437833575041793	1.3648207219354453	1.6429510631652393	57.79030109736378	-5041.541462910029
5280000	-5103.055227376825	-5050.3270458132365	-52.72818156358912	128.63832444646525	9.980929445487002	1.3798078442597694	1.6464426598904462	58.1753222664425	-5050.3270458132365
5281000	-5093.50506643841	-5045.459139683183	-48.045926755226674	145.07274535375845	10.076413643195378	1.3902133270788783	1.655006957993778	58.705476453015095	-5045.459139683183
5282000	-5089.505310068706	-5045.319040526461	-44.186269542244965	103.83669417977913	9.79370421005419	1.3837167605049545	1.6443705583918362	59.175164159480644	-5045.319040526461
5283000	-5087.724174234973	-5037.885458816729	-49.83871541824424	203.26320996598233	9.747925670954443	1.342412975805466	1.6131906821335715	57.46734771028906	-5037.885458816729
5284000	-5099.55301395474	-5044.183233397031	-55.369780557709774	122.5602201089824	9.576413715440626	1.3352089973920238	1.5975635091471616	56.888291896625724	-5044.183233397031
5285000	-5091.415196070469	-5041.414023321769	-50.0011727487005	112.40814709956274	9.341157972120904	1.372031190719751	1.65048259321643	58.80718144918432	-5041.414023321769
5286000	-5099.082342522949	-5038.359512410513	-60.72283011243627	80.7109006568162	9.894439810967489	1.380029654311157	1.654944160761806	58.29453029940155	-5038.359512410513
5287000	-5095.547442908551	-5041.580457605133	-53.96698530341722	103.84764959172934	9.275006787474695	1.3536372232933567	1.6500376246657684	58.164101886829	-5041.580457605133
5288000	-5103.465806998744	-5046.877513817335	-56.588293181408446	93.90636139513461	9.003930783023716	1.3297433997801735	1.61612720120069	56.621882776893806	-5046.877513817335
5289000	-5109.259792538489	-5050.929332354206	-58.330460184282806	131.24106159502693	9.355884163929272	1.3108122986920188	1.602507829246506	56.03812816233015	-5050.929332354206
5290000	-5094.1044030739995	-5043.668062297837	-50.43634077616221	110.78218065385727	9.240721883700623	1.348287392869963	1.6396032910194884	57.698651244482456	-5043.668062297837
5291000	-5097.960142834079	-5041.754566714853	-56.20557611922565	120.58998604093028	8.989373025351552	1.3328263965722373	1.620729142017399	57.04183992849724	-5041.754566714853
5292000	-5099.603705814024	-5042.190683593348	-57.413022220675465	99.0913439699263	9.773869169505849	1.3033586438635452	1.5838803317381995	55.51464294159352	-5042.190683593348
5293000	-5107.677715687988	-5049.472625101628	-58.20509058635949	90.65570878181394	10.012690292781164	1.3671352499035165	1.62885598188869	56.76203207903753	-5049.472625101628
5294000	-5100.3963066509505	-5044.231458248002	-56.16484840294831	86.40517049339564	8.851861622987677	1.366514389222237	1.659850268232747	57.81035904296841	-5044.231458248002
5295000	-5094.858787775324	-5051.228149330464	-43.63063844486062	95.84374855531559	9.295285356365643	1.3729545282035	1.6567109968921283	59.93146774152348	-5051.228149330464
5296000	-5094.056966572915	-5046.648369940821	-47.40859663209448	192.50827626998722	8.573841805777578	1.3504089487938853	1.6726668234413948	59.90644516208795	-5046.648369940821
5297000	-5095.5971577376795	-5045.693714996232	-49.903442741447314	128.55856485506214	9.077621349059692	1.4142601140484863	1.7122766335209143	60.56751456062427	-5045.693714996232
5298000	-5093.139756340999	-5040.567525470814	-52.572230870184946	103.50200348163543	9.176479713935564	1.3534953193968868	1.6344877226328538	58.73839958092895	-5040.567525470814
5299000	-5097.647325998752	-5039.859708721928	-57.787617276825124	149.3830038232419	9.539364809025118	1.3795086914335175	1.6504039534254753	59.13861320924856	-5039.859708721928
5300000	-5097.119040513809	-5039.919214674315	-57.19982583949376	231.81280143664338	9.49048115890971	1.3994728845578308	1.682981784298749	59.998624538671486	-5039.919214674315
5301000	-5092.361025067112	-5045.821806475895	-46.5392185912173	136.55591291274803	9.655597163425554	1.4152406895437177	1.684019239376334	60.55587121055871	-5045.821806475895
5302000	-5095.1530645951	-5047.434422719343	-47.7186418757566	150.919473918294	9.46131492101884	1.3500416085881561	1.6328132249540828	58.965758590403	-5047.434422719343
5303000	-5102.541646854964	-5053.663739821436	-48.87790703352764	126.19516329367399	9.751128351883624	1.3801847141718009	1.6513113607395848	58.66168023406315	-5053.663739821436
5304000	-5097.032286755648	-5048.235826993571	-48.79645976207673	203.8314786226447	9.203365278071066	1.364397714778405	1.6560517755469766	58.92491129093019	-5048.235826993571
5305000	-5105.185086425812	-5054.492943891593	-50.6921425342187	136.97129828258184	9.287233176652084	1.344820201884406	1.6332902948746695	57.20659563838155	-5054.492943891593
5306000	-5093.857061801165	-5042.521429938012	-51.335631863152685	148.0709383768273	9.530301790434306	1.3463114455951006	1.6252370033119552	57.54199417626149	-5042.521429938012
5307000	-5093.414741986372	-5043.025131678247	-50.38961030812549	180.14251616328752	8.994895040033228	1.3483141166621018	1.647584896907675	59.17146115243017	-5043.025131678247
5308000	-5085.321543552692	-5035.947060571176	-49.374482981515676	303.95362909290264	9.625123095637013	1.362274004057665	1.6511842753796215	58.908540397552436	-5035.947060571176
5309000	-5084.5649934655485	-5039.284267613176	-45.28072585237257	98.05778444583531	9.90955511220807	1.33106394353966	1.595562656278738	57.17541618257389	-5039.284267613176
5310000	-5099.867026470952	-5043.366539585122	-56.50048688582992	155.52456909320816	9.278999433312936	1.3006392958094757	1.5792892036552624	56.49101993950971	-5043.366539585122
5311000	-5098.291237844096	-5057.428194569871	-40.86304327422493	150.62386377146927	9.591871021485568	1.3338617435998656	1.6139323391047506	57.83615475022921	-5057.428194569871
5312000	-5084.302201285408	-5046.005685270503	-38.29651601490529	119.09525825157199	10.216251325734738	1.2934888481731777	1.5564087559114865	56.778577608992435	-5046.005685270503
5313000	-5090.501280184573	-5047.9218017896	-42.57947839497348	113.85563369827028	10.849925167113351	1.3083749752911804	1.5591532974445306	55.60818582094295	-5047.9218017896
5314000	-5086.239016810343	-5034.6677336024	-51.57128320794244	100.48078556301866	10.786393798587847	1.3618755854257656	1.6042589427510396	56.72421499366988	-5034.6677336024
5315000	-5081.163850495648	-5036.05888483491	-45.10496566073879	129.08492926319465	11.111809227267951	1.389296143232524	1.6249969250810854	57.52731300713861	-5036.05888483491
5316000	-5078.418923439638	-5033.359268070852	-45.0596553687863	164.5108794407999	11.34301680240285	1.4111214836912467	1.6485998329751652	58.49414366359849	-5033.359268070852
5317000	-5094.55401338912	-5039.152082151052	-55.40193123806774	83.7124190778138	11.780704265608675	1.4838787886451361	1.7021863817081417	59.938341737521654	-5039.152082151052
5318000	-5081.880731033408	-5033.44393291252	-48.43679812088828	106.44926310516175	12.69388967145538	1.4524151652056627	1.6635582051558786	59.087932373251505	-5033.44393291252
5319000	-5085.47726971754	-5033.801240722163	-51.676028995377074	79.54979155622576	11.52437293498373	1.4248267587916492	1.6492986460501609	58.91286680894844	-5033.801240722163
5320000	-5080.110027194158	-5033.324965098054	-46.785062096103225	108.88980474823822	11.720129166817074	1.3997553065759665	1.622860333285288	57.5846106229848	-5033.324965098054
5321000	-5090.487984397846	-5034.0712477939505	-56.41673660389553	126.18668059860613	11.400424901491519	1.4212386853628718	1.649905669398396	58.274023534556754	-5034.0712477939505
5322000	-5091.50943875139	-5038.495787460646	-53.01365129074345	84.19468318552049	11.580761431294695	1.4253332337690554	1.6434511898912363	58.70238348088412	-5038.495787460646
5323000	-5086.0749275026055	-5037.713966910216	-48.36096059238915	159.68405351645904	11.310864126942679	1.4527367601989143	1.6909693228918903	60.568469612461726	-5037.713966910216
5324000	-5088.409700459622	-5038.684310080424	-49.725390379198224	129.1960471285899	11.096131263464576	1.420017771503901	1.6572893145653915	59.892790093128035	-5038.684310080424
5325000	-5094.340662382567	-5042.847201836975	-51.49346054559165	170.95149323556186	11.983820045442636	1.392921328027184	1.623264553948916	58.22092264020586	-5042.847201836975
5326000	-5090.997091872149	-5042.758311615021	-48.23878025712856	80.82822502045275	13.031941212555015	1.4344454632321535	1.6385709727888194	57.77622996645905	-5042.758311615021
5327000	-5103.64663381609	-5046.013079987206	-57.63355382888426	99.0698077001467	12.804962563481205	1.4608411209016885	1.6746653322290672	58.910728748639904	-5046.013079987206
5328000	-5093.168854456406	-5047.012408913617	-46.15644554278893	94.72371614460008	12.00857951175543	1.3969504126452057	1.6163180485542337	57.331761591080486	-5047.012408913617
5329000	-5089.943806597005	-5051.399708855955	-38.54409774105024	159.4057217870335	12.440961742477121	1.4081014861337688	1.6275674098370898	57.80859867250541	-5051.399708855955
5330000	-5080.222960398046	-5043.612036771054	-36.610923626992005	205.0619595317171	12.212976626246805	1.3926502853173157	1.6145066248924678	57.96961766558668	-5043.612036771054
5331000	-5098.612343870656	-5049.455026317379	-49.15731755327762	104.27111953223454	11.695165222434193	1.4177420099626084	1.6430710393828276	59.07513276789468	-5049.455026317379
5332000	-5091.019201273179	-5052.182193518243	-38.83700775493528	184.04476458664485	11.179086442301795	1.3815318929578781	1.6259953150870272	58.394771495925916	-5052.182193518243
5333000	-5101.402563988033	-5054.4593657396035	-46.94319824842887	105.65458863898502	10.909527590623284	1.3461806390335072	1.5921621155609438	56.06355075334444	-5054.4593657396035
5334000	-5086.437175658736	-5045.565505143875	-40.87167051486089	133.75441283619128	10.452872076362059	1.3539283054650495	1.6165746307653595	57.3672087881275	-5045.565505143875
5335000	-5092.861201194344	-5045.9893097476015	-46.87189144674275	97.09856853052759	10.296529114474641	1.3731333800762429	1.622259316932963	57.34596835207781	-5045.9893097476015
5336000	-5099.629018704785	-5051.372925661378	-48.25609304340707	185.44377561218926	9.796870819526044	1.3411787070845462	1.6171352898156408	57.32986978785829	-5051.372925661378
5337000	-5101.912505160924	-5047.822397300826	-54.09010786009864	85.87615281265785	10.223882344768672	1.3398859740664604	1.5974275186797051	57.12782184961345	-5047.822397300826
5338000	-5096.755884722007	-5043.993614368641	-52.76227035336652	108.2598308300841	10.809539390900502	1.348064725394721	1.5945692822325874	56.137416125782515	-5043.993614368641
5339000	-5095.888303876541	-5043.804619181612	-52.08368469492871	82.48869706191053	10.774593060506716	1.3585064988230706	1.597995669495314	56.82015555661051	-5043.804619181612
