Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5144000	-5067.262418940262	-5000.899081538893	-66.36333740136848	104.66362114516505	7.743505886979582	1.3295722884551961	1.6634023958965845	53.78317443419316	-5000.899081538893
5145000	-5067.110975345435	-5002.528082552458	-64.58289279297662	95.97122614499142	7.957052703505617	1.352011765265649	1.660038055649073	53.89641860357616	-5002.528082552458
5146000	-5079.560898954168	-5019.8640816519155	-59.696817302252704	111.30938580851263	10.057903526560638	1.4673833891147676	1.7244318147052355	56.0174850326284	-5019.8640816519155
5147000	-5076.791056714654	-5011.121348032169	-65.6697086824844	128.0932472659763	8.722608124344582	1.446404250448729	1.7451657631920907	56.28685349730619	-5011.121348032169
5148000	-5076.1024919817055	-5010.487805948955	-65.61468603275047	70.48753194742353	9.075720413468865	1.478927927094728	1.7677734041067543	58.33929401126376	-5010.487805948955
5149000	-5076.033116585837	-5011.560553936198	-64.4725626496394	122.08001543559136	8.56411109930094	1.4568357244909627	1.7684881263701142	57.82233053583618	-5011.560553936198
5150000	-5080.345034376712	-5009.471986816516	-70.87304756019567	78.74596529226618	7.0326707438004945	1.382548953077012	1.7298493367547068	55.607312147746676	-5009.471986816516
5151000	-5072.828351818193	-5006.329233212779	-66.4991186054144	96.1907576445407	8.823255747314002	1.4085088871022122	1.7050839647033968	54.85388013043319	-5006.329233212779
5152000	-5077.814721628777	-5012.821006234551	-64.99371539422617	131.6590653445659	7.836949150393392	1.3608835412666929	1.6900441185439354	55.51531749207407	-5012.821006234551
5153000	-5076.294773892157	-5003.975809413933	-72.31896447822331	114.04952543696113	8.27878709243669	1.351740513309899	1.6673852480412166	53.90960511334443	-5003.975809413933
5154000	-5078.172084605885	-4999.146955179855	-79.02512942603032	156.8533040516473	8.413158772470673	1.4063047293390951	1.7207329007006427	55.85981145094625	-4999.146955179855
5155000	-5072.187812033059	-5003.542638007653	-68.6451740254063	110.28890242463113	9.03943441574662	1.4757720763971267	1.762548049861646	56.876239029073886	-5003.542638007653
5156000	-5069.13122198809	-4999.003355352332	-70.12786663575804	75.81935464854274	9.046925077578818	1.5349245193542393	1.8238789507451105	58.913667163205915	-4999.003355352332
5157000	-5088.764628102973	-5013.314616399187	-75.450011703786	55.572827158152876	9.41473640583997	1.5484195007000432	1.8091754036805672	59.01615720536308	-5013.314616399187
5158000	-5071.021807160047	-4997.869104690473	-73.15270246957355	81.5817186026559	9.271518493643462	1.4843116361052515	1.763548207030989	56.981112617095164	-4997.869104690473
5159000	-5087.2521016832925	-5005.219317551941	-82.03278413135192	69.23013215676944	8.405662026595998	1.5442107209795493	1.8439665131143108	59.47890899144248	-5005.219317551941
5160000	-5085.428862046802	-5008.505888342471	-76.92297370433181	100.87965545887998	6.598995752207053	1.458499080292895	1.8276714570518853	58.468920595808875	-5008.505888342471
5161000	-5083.276854525166	-5008.629316936556	-74.64753758860944	94.93244901104816	7.198628101523305	1.4209590245905739	1.761708716030565	57.17602073977882	-5008.629316936556
5162000	-5076.376533362823	-5001.603637505889	-74.77289585693303	81.46187291265976	7.0042330961215775	1.3292408850307074	1.6755557396308105	53.04128458932394	-5001.603637505889
5163000	-5084.655797675904	-5013.735702003026	-70.9200956728783	154.63817233246732	7.625624859960124	1.3427338817035803	1.6820880534093663	54.50291598240433	-5013.735702003026
5164000	-5083.309673749883	-5009.893634278192	-73.41603947169095	75.11083281887517	7.805266692177661	1.3714062682941914	1.7041382370019151	54.888959317734795	-5009.893634278192
5165000	-5083.574174754848	-5012.545652324305	-71.02852243054359	75.24266288020318	7.123336743578463	1.3864384497605087	1.7430783956909104	55.48541430989938	-5012.545652324305
5166000	-5081.754156338655	-5007.881377620493	-73.87277871816138	60.38147293118861	7.682716154760515	1.3559559891053918	1.67558180787141	53.166400199615126	-5007.881377620493
5167000	-5078.637031572789	-5010.569261389679	-68.06777018310999	79.16412113191684	8.482121378974538	1.352596222170503	1.6535322835548925	53.51991684719947	-5010.569261389679
5168000	-5075.179882247692	-5006.792168489517	-68.3877137581752	90.6690775894652	7.900984658504507	1.3291316226822312	1.6529513604322883	53.363818225677775	-5006.792168489517
5169000	-5077.957558128625	-5007.29071582824	-70.66684230038562	94.47288028320602	8.04138306117759	1.3666630438207144	1.6736924524044032	54.25349416739841	-5007.29071582824
5170000	-5084.829677182814	-5014.865689117088	-69.96398806572601	113.62383969702803	8.165471714974203	1.3605911227795755	1.6813850273812303	54.25512603161024	-5014.865689117088
5171000	-5081.997668901647	-5014.930883947207	-67.06678495443997	91.7010980102492	7.961890696470949	1.3435081468140626	1.668191413023196	54.012771366807456	-5014.930883947207
5172000	-5085.548063370431	-5020.81273001068	-64.73533335975159	110.74399440367814	8.768181153195233	1.3487259167558348	1.645533552899655	54.52736776096533	-5020.81273001068
5173000	-5074.5657964366455	-5005.708326946945	-68.8574694897008	131.3202019269269	7.515976240306666	1.3653910550508805	1.708756022889052	55.76651139247347	-5005.708326946945
5174000	-5079.058285401701	-5001.209241388842	-77.84904401285935	76.51031235698557	8.458855470703044	1.4024550726070124	1.6865214718517143	53.880368947307275	-5001.209241388842
5175000	-5071.901352116414	-4998.84547376769	-73.05587834872449	88.33528178487148	7.716896955458489	1.3842299440375792	1.7110387767628266	55.07448640776342	-4998.84547376769
5176000	-5084.634706680901	-5009.618568187488	-75.01613849341376	123.3471318320989	8.480745333016827	1.4091832589405424	1.725529794920166	54.96882243496476	-5009.618568187488
5177000	-5085.120782353589	-5014.303620624103	-70.81716172948602	108.38356947449313	8.083584102264494	1.4230154768770773	1.7525181833004146	56.03939773444714	-5014.303620624103
5178000	-5086.187164878008	-5013.224873038725	-72.96229183928362	50.84299805442955	7.33405779923261	1.3848380779242604	1.7230957336773989	55.50993835949353	-5013.224873038725
5179000	-5084.948208313011	-5011.944792653474	-73.00341565953643	92.69428976012004	6.949909411001731	1.361359180478456	1.7326015156710088	55.66278640744075	-5011.944792653474
5180000	-5077.835608165993	-5005.669647698566	-72.16596046742703	107.35528701706811	7.065136005871796	1.297218154493581	1.6649475013276205	53.553083699925516	-5005.669647698566
5181000	-5077.689977291682	-5016.909999543081	-60.779977748601716	79.25484341936182	7.9608926288409805	1.323424671991344	1.6405758987536956	54.23882868751392	-5016.909999543081
5182000	-5089.181156788656	-5016.40267721801	-72.77847957064677	147.37796785356247	7.188098608964658	1.2910151523059965	1.6618170822148646	53.86129416296124	-5016.40267721801
5183000	-5080.5597324773335	-5008.079364464334	-72.48036801300007	83.35406752063925	7.4292740169654	1.317781752250587	1.6650340914233133	53.11220825755115	-5008.079364464334
5184000	-5071.756575088098	-4999.919008753491	-71.83756633460725	105.80434902936678	7.616816417295037	1.289733316725388	1.6243256158995742	51.9349321283428	-4999.919008753491
5185000	-5077.904209895341	-5006.623420294912	-71.28078960042963	87.51195666744091	8.2053532599719	1.4538188174367621	1.7626181281730964	57.03298633095017	-5006.623420294912
5186000	-5070.441550228456	-5000.531922096403	-69.9096281320537	99.26349331822733	7.961939569313715	1.3952478631662344	1.7210549596511306	55.27922838868376	-5000.531922096403
5187000	-5073.408855419268	-5000.497491190186	-72.91136422908085	87.70684043112267	7.82628348802534	1.3939058240465434	1.7264366416574772	55.09399854695959	-5000.497491190186
5188000	-5077.759742877685	-5004.308934010683	-73.45080886700285	76.23403513942796	7.669348374776995	1.3915609338080746	1.7426341893686494	55.722575769451	-5004.308934010683
5189000	-5077.6632826462555	-4997.524325591102	-80.13895705515381	84.1111326800836	7.507960388989408	1.3921020603761598	1.7511535196191517	54.91318292774035	-4997.524325591102
5190000	-5087.707565800433	-5002.784611443664	-84.92295435676854	86.67258482250608	7.616904879626073	1.4043678237980868	1.751403868504726	54.839337891803126	-5002.784611443664
5191000	-5074.940751267194	-5000.759236089926	-74.18151517726844	69.00042570798419	7.873611254016195	1.4252002803291868	1.7481908978455356	54.50716921650909	-5000.759236089926
5192000	-5069.063774678146	-4997.474619399784	-71.58915527836108	90.57213098264867	6.61274690545577	1.3091795160868245	1.6925495947800662	54.610650702072796	-4997.474619399784
5193000	-5080.249488453855	-5004.442580115365	-75.8069083384897	127.46841082427355	5.97824054287951	1.2970351689632191	1.7407997677627054	56.151316875861276	-5004.442580115365
5194000	-5080.100117496146	-5002.923379048744	-77.17673844740138	128.28470158973147	5.653711170068962	1.3460836839949963	1.7958625575890708	57.22540642590618	-5002.923379048744
5195000	-5074.2974187632535	-4999.1563571794295	-75.14106158382363	105.00420851237425	5.782819482522277	1.3567779345576576	1.7760187145150352	57.484510343184546	-4999.1563571794295
5196000	-5093.646204772673	-5009.727369119498	-83.91883565317487	82.15674068270589	5.689999036928147	1.3374347911307005	1.7805094637041086	56.5119793518106	-5009.727369119498
5197000	-5088.142732235802	-5010.041072058625	-78.10166017717694	53.25243724832536	6.223416653444987	1.2365439505704794	1.641918716510577	51.22958555005896	-5010.041072058625
5198000	-5087.532240289578	-5008.949698674653	-78.58254161492525	92.93545592008749	5.702227664233545	1.233607847791133	1.6708237581384302	53.08824356491145	-5008.949698674653
5199000	-5081.166747313668	-5005.571570353606	-75.59517696006124	75.57075935444509	6.135788669807108	1.3135761107775565	1.7091049389221933	54.38893135488849	-5005.571570353606
5200000	-5089.70266534392	-5006.3142753712145	-83.38838997270543	77.91414938677552	6.27233459369619	1.3335094859078538	1.730696400380955	54.4585421629852	-5006.3142753712145
5201000	-5078.372816493714	-5004.892490134625	-73.48032635908861	95.78367090204688	6.362574894741425	1.3449554520535651	1.7459912933372672	55.60341669294182	-5004.892490134625
5202000	-5079.758536591302	-5004.9939711250345	-74.76456546626716	57.27451573630501	6.251275420492791	1.352485595120526	1.7359494287493493	55.62075069858602	-5004.9939711250345
5203000	-5080.401666866152	-5005.6811196260305	-74.72054724012096	72.18268011480745	6.115650419426275	1.2815359190862596	1.6656469215953207	53.23972852076155	-5005.6811196260305
5204000	-5078.549325458747	-5006.861229616994	-71.68809584175307	118.66630657482261	6.351980507943444	1.3153446540616451	1.7081286690663113	55.14448141545552	-5006.861229616994
5205000	-5078.439349009778	-5003.740830358659	-74.69851865111967	71.20209294892845	6.914375613460736	1.3702908457370744	1.7284847765960492	55.782892891484046	-5003.740830358659
5206000	-5082.757467441644	-5006.797888307352	-75.95957913429162	86.89262898651472	5.76645623977041	1.3892582194096033	1.8326186022393334	58.35819186839241	-5006.797888307352
5207000	-5086.937901983614	-5008.329357349551	-78.60854463406292	86.89262898651472	5.370479095423286	1.308803902476941	1.7724506935385844	56.47236122217268	-5008.329357349551
5208000	-5083.503805818504	-5004.018150713812	-79.48565510469173	110.28600590973633	4.555425161167696	1.2728224642524213	1.8188765532785403	57.549659161672565	-5004.018150713812
5209000	-5094.875366842756	-5005.676527182836	-89.19883965991957	86.67608075359777	4.677192888271031	1.3083288622699363	1.8390954017873444	57.336457274011266	-5005.676527182836
5210000	-5090.763085673456	-5006.323048535298	-84.4400371381578	119.59777417525954	4.436170801958151	1.2098851753476518	1.7860985477154412	56.50851306232947	-5006.323048535298
5211000	-5092.8361193254905	-5004.3817623273935	-88.45435699809667	112.9078487291981	4.5052525901516045	1.308883273088034	1.866242007490937	57.50635070334792	-5004.3817623273935
5212000	-5095.347068635844	-5005.420366364862	-89.9267022709818	106.04231408767954	4.75465043222484	1.3022226497723357	1.8537907040364914	56.85404272102449	-5005.420366364862
5213000	-5090.936962563118	-5006.432659598188	-84.50430296492938	134.53491074337762	4.40263139256585	1.17191113799336	1.7312446761251101	55.01732339537952	-5006.432659598188
5214000	-5089.9004581803	-5009.765825583704	-80.13463259659564	102.66279109150284	5.297660464250727	1.2018696415438255	1.666441072674871	52.8201211904647	-5009.765825583704
5215000	-5092.756282624306	-5005.471542251975	-87.28474037233039	59.129971765085166	4.985369018401258	1.268551872231664	1.7608576923813777	54.66670559877743	-5005.471542251975
5216000	-5087.796979404454	-5005.764964595912	-82.03201480854202	101.23369269515037	4.3738570047958785	1.266084511162	1.849629174262201	57.414684038757024	-5005.764964595912
5217000	-5089.758552577242	-5006.918904717018	-82.8396478602235	187.0264179311297	4.447628513614234	1.2624247857809827	1.8506286576732076	57.8048961899742	-5006.918904717018
5218000	-5083.327444383573	-5004.106269032042	-79.22117535153058	101.88998532843704	4.694904427329501	1.3587554197717042	1.9089916823166302	60.263773432508295	-5004.106269032042
5219000	-5082.011450796259	-5001.333525044377	-80.677925751882	115.03449287845635	5.041224121249458	1.3271020119636394	1.8411305301625214	57.73217797708907	-5001.333525044377
5220000	-5084.794899305151	-5007.836808459023	-76.9580908461286	165.00056499770196	5.677564774881686	1.3660043904091614	1.8432466619204693	58.27405801831501	-5007.836808459023
5221000	-5082.915382761969	-5002.3082299459375	-80.60715281603157	57.57231277857826	5.564837241677492	1.4108977750543623	1.866869453933873	57.82538683270764	-5002.3082299459375
5222000	-5079.606350039034	-4999.141286532656	-80.46506350637782	120.38328445218855	5.728871611057185	1.2983885145210545	1.7508322941400796	55.25798438740064	-4999.141286532656
5223000	-5080.5451106249875	-4999.77761604547	-80.76749457951803	96.71082904431833	5.359660829753019	1.3421235804507992	1.817950902342018	58.19595051910875	-4999.77761604547
5224000	-5083.784929830787	-5004.611836515254	-79.173093315533	73.4675756293343	5.773497837863407	1.2697820433887916	1.6920061020953199	53.49464055972926	-5004.611836515254
5225000	-5075.085842532441	-5000.322764087736	-74.76307844470558	95.06768894872472	5.87891444517636	1.294565659936552	1.7270642236485747	55.168416451223024	-5000.322764087736
5226000	-5081.345269786065	-5008.849942986668	-72.49532679939729	112.370848355151	5.58273005483632	1.2349756095235067	1.6875589174794816	53.89986681276479	-5008.849942986668
5227000	-5079.355609963106	-5006.459442434404	-72.89616752870171	176.66072597000758	5.565979244814054	1.25494899974746	1.7236910534879368	55.81601256842933	-5006.459442434404
5228000	-5078.743234277754	-4999.828816011051	-78.91441826670317	88.75678595121884	5.6634814553636135	1.3877588062060893	1.8328200660165308	57.74786789923552	-4999.828816011051
5229000	-5082.505087995592	-4999.190106504727	-83.31498149086501	87.41547300192845	5.875279785238651	1.4728073863547049	1.8984975483919058	60.282619902000626	-4999.190106504727
5230000	-5091.747264944123	-5002.884908468301	-88.86235647582303	93.85009526064574	5.564394191990244	1.4209170033384722	1.858246854597621	58.09190571657834	-5002.884908468301
5231000	-5087.237268173499	-5006.299559053358	-80.93770912014075	69.89663734756928	5.608272444636176	1.4435626300061626	1.8858696484918063	60.93082511867248	-5006.299559053358
5232000	-5086.6469595487315	-5008.638235449834	-78.00872409889782	118.49108855484248	5.533317823839916	1.4044218518144298	1.8561506557551042	59.55889978610565	-5008.638235449834
5233000	-5085.699507932761	-5003.683854993374	-82.01565293938712	94.44830035139962	5.39072376162019	1.3480899441154675	1.7945065618216243	57.2170274460594	-5003.683854993374
5234000	-5091.718494116667	-5011.702065711594	-80.01642840507321	105.96102580436461	5.264815355144664	1.4285067416013295	1.9024632028386503	60.47064354323115	-5011.702065711594
5235000	-5102.516674307753	-5012.076139208505	-90.44053509924852	72.91099367841889	4.989997461578169	1.3668426087307497	1.8563682010951825	58.01621160490575	-5012.076139208505
5236000	-5096.146296109268	-5006.8328735959785	-89.31342251329	123.32824615187472	4.2000682035214405	1.29695380371087	1.9204616951333222	58.90687168758223	-5006.8328735959785
5237000	-5102.194807267275	-5011.335050862544	-90.8597564047304	72.46783324811754	4.541856141394407	1.426652811070814	1.958109937823958	60.34474299389774	-5011.335050862544
5238000	-5096.617318422702	-5005.786556059624	-90.83076236307846	82.40661677547891	4.38082394411106	1.3405474893121914	1.868802235615835	58.68668593418135	-5005.786556059624
5239000	-5091.076101205125	-5004.56934118519	-86.5067600199358	96.00010062516995	4.168632596669401	1.2543348491888462	1.842169014869326	57.446857980740326	-5004.56934118519
5240000	-5088.051556270074	-5002.352440695755	-85.6991155743189	81.55167762835846	4.449892080190068	1.2511645882585642	1.8057055214072042	55.971963409784166	-5002.352440695755
5241000	-5097.990772767606	-5010.790139314812	-87.2006334527939	94.67780231664513	4.230234197151142	1.1595299512098654	1.7284382224755517	53.51731837092574	-5010.790139314812
5242000	-5092.371793226381	-5006.104639630102	-86.26715359627887	129.4685063647265	4.041206195946406	1.161728677255152	1.7723415673045513	55.875112540389594	-5006.104639630102
5243000	-5093.422670644905	-5012.646672598015	-80.77599804688968	84.96780674513067	5.178045368041997	1.2746363469893591	1.762458453588757	55.69254429070014	-5012.646672598015
5244000	-5088.550961045605	-5009.106075352141	-79.44488569346422	77.46721803656168	5.198026094136383	1.2391230534405293	1.7119532239517534	54.23028517147647	-5009.106075352141
5245000	-5089.15615185383	-5002.981719880969	-86.17443197286117	74.50973474597923	5.006908080911517	1.1962063259858364	1.6918236833690004	52.16716815263658	-5002.981719880969
5246000	-5086.485342762991	-5004.349494121674	-82.1358486413172	87.2192506761136	4.938772783269235	1.2140388690682697	1.7250162016458552	53.88186930191981	-5004.349494121674
5247000	-5086.6528232767705	-5002.546997200944	-84.10582607582607	79.95509177630629	4.654735372787865	1.254823094215605	1.8072834473761132	56.143541399707914	-5002.546997200944
5248000	-5090.821090946794	-5000.094392016215	-90.72669893057918	148.47142415023356	4.167377112865045	1.211994012371653	1.8255123985193333	56.01037884803749	-5000.094392016215
5249000	-5086.387106503059	-5004.271348253294	-82.11575824976552	115.09546500344206	4.087947730260945	1.167037781743247	1.7744594025147995	55.77948852682999	-5004.271348253294
5250000	-5088.349820672889	-5001.491684127369	-86.85813654552041	90.7759691930079	4.693754079297715	1.246059469266699	1.793953142963618	55.52559845327279	-5001.491684127369
5251000	-5076.282664521769	-4999.395011704857	-76.88765281691224	112.93403132507828	5.575951522578663	1.240630279333768	1.7212236670713008	53.82643319187341	-4999.395011704857
5252000	-5093.00072064849	-5013.34439105975	-79.65632958874022	82.59315868288033	5.6059911306955215	1.209273049798795	1.656741650261723	51.16960188585231	-5013.34439105975
5253000	-5088.995248632211	-5008.474566729568	-80.52068190264237	107.99634454233211	5.306530549787634	1.2146744771533096	1.713460845333775	54.32473303074546	-5008.474566729568
5254000	-5094.60016493468	-5013.421870584987	-81.17829434969326	69.63617720090132	5.2978655463102395	1.2487676360173192	1.7268231993205614	54.73356113201978	-5013.421870584987
5255000	-5083.8799159704	-5002.25812454566	-81.62179142473965	104.36646739786326	5.3865268057724744	1.331518525238358	1.804272186722003	56.83092320915412	-5002.25812454566
5256000	-5084.446388586751	-5004.539194458714	-79.90719412803745	128.38146658986804	5.564302354178034	1.294370444262866	1.7743538600136615	56.3249648457406	-5004.539194458714
5257000	-5091.110303097684	-5013.280383811122	-77.8299192865613	143.13733493727005	5.548377459690476	1.2838614033980347	1.7556589081915408	55.13342672772811	-5013.280383811122
5258000	-5080.167015996349	-5007.599866097794	-72.56714989855487	96.78619664531963	6.2263255568618225	1.3780761107173254	1.7961839892329476	57.2334026960706	-5007.599866097794
5259000	-5086.850832349148	-5008.373114196725	-78.47771815242292	106.3605005784389	7.040139414740811	1.4423970964501798	1.8233466958392217	57.415284529775256	-5008.373114196725
5260000	-5097.215065124532	-5016.625753024034	-80.5893121004987	69.49841940027092	7.5310443765544575	1.4657492210956213	1.797837885009303	55.954845453961084	-5016.625753024034
5261000	-5088.701209328123	-5007.730520200194	-80.97068912792821	102.31872807263854	7.1851937626955795	1.3789987818992675	1.7511417984435622	54.74373339757216	-5007.730520200194
5262000	-5078.741402293001	-5006.96898770075	-71.77241459225053	71.77139105120867	7.846559778024697	1.3748973569662843	1.7005284024084721	54.477845685073866	-5006.96898770075
5263000	-5077.572900277142	-5007.017709533759	-70.55519074338316	72.37344410401666	8.584521644221583	1.394352900361531	1.7049330242915661	53.82636038642488	-5007.017709533759
5264000	-5095.317819206133	-5019.268286438394	-76.0495327677387	103.93958197610783	7.4525680184716006	1.4173587510829992	1.7628298977268861	56.61521613123157	-5019.268286438394
5265000	-5096.033005289371	-5024.0732799671805	-71.95972532219139	83.66559017854934	7.613179057061445	1.3847514788472035	1.697674898326069	54.5516285027979	-5024.0732799671805
5266000	-5095.660480566355	-5020.426868532549	-75.23361203380608	61.57635503104028	6.957949711633183	1.3879872966541427	1.7421914642757066	56.158860284818026	-5020.426868532549
5267000	-5091.104532586646	-5008.797233639995	-82.30729894665124	49.116537269931726	6.514173486925499	1.3198870136653018	1.694977235262986	52.88840193912228	-5008.797233639995
5268000	-5092.689975000842	-5009.133595302079	-83.5563796987635	66.74790681294377	6.008392648660221	1.312095175154314	1.7205773141459948	53.958987381844494	-5009.133595302079
5269000	-5083.532280725581	-5004.985794379094	-78.54648634648679	75.95858617545248	6.703091246604039	1.384807001290968	1.7768587289618212	54.918886885313874	-5004.985794379094
5270000	-5080.575142093495	-5001.078274920709	-79.49686717278568	66.21644875385346	6.172534774672102	1.3474538098889601	1.773923479709944	55.14830413294752	-5001.078274920709
5271000	-5080.174572868068	-5008.088822673564	-72.08575019450417	130.5385727659185	5.843393466148702	1.3494935820034786	1.795106471083917	57.34785268148286	-5008.088822673564
5272000	-5077.825019755423	-5004.060192530268	-73.76482722515495	97.29356873857974	6.035109147136789	1.2751161453083577	1.695482599069465	53.6745135315248	-5004.060192530268
5273000	-5079.960745501324	-5010.1036311294665	-69.85711437185732	119.40920917938028	6.3306165202008975	1.3316036234581632	1.7513954484386767	56.245144254035964	-5010.1036311294665
5274000	-5076.0278858002475	-5000.123540180424	-75.90434561982345	157.49536365592388	6.1542528944725525	1.3316588015819928	1.7566385375512454	56.17167904605066	-5000.123540180424
5275000	-5090.7355019905135	-5007.290568102168	-83.44493388834515	159.37060281772398	5.96026919876683	1.3042256088408692	1.7500355648914436	55.115991648160005	-5007.290568102168
5276000	-5082.710828289262	-5002.395085759474	-80.31574252978874	134.25985797017123	5.232850541495279	1.2573524672695895	1.7446547883445973	55.54715928375754	-5002.395085759474
5277000	-5085.991585430937	-5007.878176011287	-78.11340941965038	260.61095256955167	4.857695047285319	1.2336129539090557	1.7833730645879025	57.525016314509216	-5007.878176011287
5278000	-5080.958263953102	-4999.978582864751	-80.97968108835056	158.19817749107926	4.348077508703757	1.25989839547568	1.8436157539482556	58.49204932751343	-4999.978582864751
5279000	-5094.2129445662795	-5010.976826186605	-83.23611837967509	127.78095036007078	4.725703851803963	1.2578395821214559	1.7933870787863695	56.4949162438127	-5010.976826186605
5280000	-5084.740033591578	-5003.939701189989	-80.80033240158915	106.86127699409326	4.6387656757934606	1.153927482992126	1.6850098835512004	53.13955543274051	-5003.939701189989
5281000	-5093.46269362983	-5002.707481362327	-90.7552122675038	64.8473112316868	4.937733641834887	1.3769541688802107	1.8857015263596504	58.14910987646213	-5002.707481362327
5282000	-5091.405776497454	-5007.439172500339	-83.96660399711543	81.4988598516809	6.2427829486608575	1.4487476481339876	1.8671196450186802	59.1311967374237	-5007.439172500339
5283000	-5099.651520003592	-5014.775439620712	-84.8760803828798	77.05995615555128	6.336769054087288	1.4493296978580468	1.852253918815633	58.33733474384414	-5014.775439620712
5284000	-5082.095628313498	-5004.118089803867	-77.97753850963102	85.8640703584211	6.567492150797064	1.3583256750446264	1.7483410158417387	55.96005134377566	-5004.118089803867
5285000	-5083.50656725603	-5002.555383864775	-80.95118339125524	78.52446607520749	6.080476747728339	1.442965021740245	1.8675384594557827	58.99222895339437	-5002.555383864775
5286000	-5087.663746941732	-5007.016623400817	-80.64712354091562	140.48841081489743	6.404584662619855	1.325431589709703	1.7383030187103017	54.745497055899264	-5007.016623400817
5287000	-5081.060289584061	-5002.619786115942	-78.4405034681198	94.80914030649654	6.085049561111318	1.3766550298006925	1.8001059667969428	56.435601290876654	-5002.619786115942
5288000	-5081.379341282505	-5000.643247914842	-80.73609336766339	85.72605761742726	6.248609842673342	1.3573953265150345	1.7703707759041076	55.30677555213466	-5000.643247914842
5289000	-5091.3952165681385	-5011.871505747981	-79.52371082015732	92.54284760389325	6.331840186007451	1.3974367357780255	1.8190975336313158	56.764893577465486	-5011.871505747981
5290000	-5078.197920989831	-5004.606867262177	-73.5910537276545	154.5271042503855	6.162733752493899	1.334622798938998	1.7614287579732018	56.04184676591721	-5004.606867262177
5291000	-5086.964862759298	-5009.16280269464	-77.80206006465782	80.96101282753196	6.281047611551237	1.3785041887284237	1.7882372978270793	56.75745558718505	-5009.16280269464
5292000	-5079.945139329756	-5001.8898910026855	-78.05524832707053	105.04903677328524	5.577902696248684	1.403176666205693	1.87298832825925	59.83740672324797	-5001.8898910026855
5293000	-5082.012687575538	-5005.389120356804	-76.62356721873401	131.2878571774539	5.3535139892520744	1.340961974622896	1.8122097698646893	58.026051876293344	-5005.389120356804
5294000	-5089.465395756624	-5007.31114010864	-82.15425564798414	75.68173522613351	4.854186225916498	1.2943613751552698	1.7803214687726625	57.27830503631247	-5007.31114010864
5295000	-5087.1529038647195	-5006.461232086699	-80.69167177802066	111.00787500658592	5.03523683735956	1.3545171376589606	1.8591484829149516	59.142085873314294	-5006.461232086699
5296000	-5087.851215134739	-5007.253131915678	-80.59808321906051	158.38028719278051	5.142110786978384	1.3946862447934156	1.9116973791139429	60.16487656813643	-5007.253131915678
5297000	-5081.045655002442	-5003.312892135516	-77.7327628669253	144.21656466343947	5.229497967401325	1.373217918130214	1.876744921115288	59.9158104370943	-5003.312892135516
5298000	-5081.651103453488	-5000.566664908731	-81.08443854475733	191.64515773729826	5.202277618862743	1.309719728537199	1.8200252863859545	58.19078703467165	-5000.566664908731
5299000	-5089.8280330841335	-5004.881612708794	-84.94642037533947	119.96345126280818	4.529044738316266	1.2880244752505927	1.8222726967297636	57.47108588754606	-5004.881612708794
5300000	-5088.726334450543	-5001.288055969079	-87.43827848146374	93.17660192304389	4.834544752070954	1.362987132756097	1.8981620454375312	59.110451648565714	-5001.288055969079
5301000	-5086.470123539952	-5002.39239201109	-84.07773152886165	107.66409801406604	4.80132822761284	1.327362558022897	1.8578660962335334	58.74313577961682	-5002.39239201109
5302000	-5099.615877464742	-5006.276752957857	-93.33912450688507	57.12449927652714	4.919597361787943	1.4250534619533848	1.9323986799582165	59.959623812694375	-5006.276752957857
5303000	-5093.879614118616	-5007.943897419014	-85.93571669960157	90.34688206432828	4.166207942040562	1.1869150664285362	1.800477681444127	54.96518870477577	-5007.943897419014
5304000	-5089.91310216609	-5005.16369796943	-84.74940419665953	65.28580738084052	4.690899686584225	1.3093283643583882	1.8477905126196301	57.06995353172903	-5005.16369796943
5305000	-5091.58632131946	-5004.564312988244	-87.02200833121647	78.92488402019004	4.868803986870197	1.2530874026838272	1.7738181044182748	54.04767615431849	-5004.564312988244
5306000	-5094.571109766082	-5016.741051190226	-77.83005857585582	100.81030505196468	5.866519769884727	1.3288981881582358	1.7896123187408925	56.92331347718178	-5016.741051190226
5307000	-5073.98324445982	-4998.787324014097	-75.19592044572275	160.76974377434385	6.13101261626143	1.2982719771665494	1.7312209837694326	54.6524271080432	-4998.787324014097
5308000	-5075.5009336277	-5002.70425115515	-72.79668247254979	97.21349888602194	6.115793011331984	1.3453712631360768	1.7566621733582564	56.38658605960113	-5002.70425115515
5309000	-5080.160257819439	-4995.021387528209	-85.1388702912296	53.92538364330908	6.232505245862311	1.4053838651369635	1.8010477291406422	56.008807207097405	-4995.021387528209
5310000	-5082.079217326143	-5003.034787931476	-79.04442939466716	94.8485076901776	5.34143390289505	1.3441478071818027	1.7912102150147184	57.617196187158356	-5003.034787931476
5311000	-5088.793288300881	-5003.283787864962	-85.50950043591936	82.59536716014595	6.475978571843165	1.5125132586609245	1.9095117336908842	60.24364650151326	-5003.283787864962
5312000	-5083.756166964765	-5004.337181299502	-79.4189856652629	77.05733314708493	6.217846924957401	1.4354780981553668	1.8363802411672756	58.66116453208103	-5004.337181299502
5313000	-5088.751880364656	-5006.314486329042	-82.43739403561449	64.13878646083823	6.559333244811104	1.380932659088095	1.7526301835513363	54.484874432795735	-5006.314486329042
