Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9300000	-5307.6350971757665	-5255.100355713342	-52.53474146242483	102.55936497144376	11.831637677062925	1.5438577072002897	1.7661795798586517	62.25025195804053	-5255.100355713342
9301000	-5303.311969530843	-5254.134448667147	-49.177520863696714	79.53237904987827	12.549855277562015	1.5336108801515946	1.7398071636061383	61.16573231148948	-5254.134448667147
9302000	-5306.409201523779	-5255.961411721347	-50.44778980243279	144.35109117308568	12.371262154181226	1.4922395726483098	1.7123089938573552	59.749443318525834	-5255.961411721347
9303000	-5295.766275991346	-5255.673021353931	-40.09325463741529	152.7089184008007	12.552350138201122	1.534410796064017	1.746144778121488	61.716170208527004	-5255.673021353931
9304000	-5291.354190769565	-5255.627300526224	-35.72689024334138	189.01742060304642	12.583641365081588	1.53823586434357	1.7513647970932267	62.457976445995726	-5255.627300526224
9305000	-5296.804782901929	-5260.560436768969	-36.24434613295972	256.83751177030354	12.52009717982803	1.547528317446974	1.7646438892111747	63.53765990805067	-5260.560436768969
9306000	-5285.756562325659	-5251.180135897571	-34.576426428088055	175.45594798039372	12.094628762005803	1.5117144896686452	1.7274810631266	62.48709950518201	-5251.180135897571
9307000	-5286.84255884295	-5247.813128998986	-39.02942984396422	213.26370468979792	12.222004344638025	1.4864990257763309	1.703802481691141	61.29068699072556	-5247.813128998986
9308000	-5308.02445060779	-5257.467950886699	-50.556499721090084	167.94808377035167	11.318799137937242	1.5161043073718126	1.7471479779305654	62.66082044867577	-5257.467950886699
9309000	-5294.451418653842	-5253.7174899915735	-40.73392866226843	165.8720818008604	10.874820428928883	1.497822426983033	1.7376840909367997	61.82744946875218	-5253.7174899915735
9310000	-5300.8745551928705	-5252.9095685843085	-47.9649866085616	178.85244456341107	9.726355261938922	1.4813256186047092	1.7551710154641682	62.06965734104205	-5252.9095685843085
9311000	-5304.196876076232	-5256.578754395433	-47.61812168079877	158.63608169130197	10.093288359698969	1.5162575142034604	1.7771232482252104	62.90890444320366	-5256.578754395433
9312000	-5307.202729898672	-5256.330941021047	-50.87178887762582	129.00027488721264	10.012927356835574	1.4680002577166604	1.7293038319078926	60.91566959753122	-5256.330941021047
9313000	-5300.530701004532	-5253.6693080517225	-46.861392952809325	126.58067949316671	10.978862540174983	1.4109213106219531	1.6394678449090403	58.74218275588288	-5253.6693080517225
9314000	-5303.696159490548	-5256.745432578438	-46.95072691210966	203.42140711231053	11.249447867619951	1.3958293314547943	1.6298401765942865	58.27550730916816	-5256.745432578438
9315000	-5309.073308477229	-5259.215897048306	-49.85741142892351	154.48433634313758	11.443654193575457	1.534903093920362	1.7677221804390881	62.68162797164303	-5259.215897048306
9316000	-5297.563222679814	-5251.553046795065	-46.010175884749245	114.89982037949193	11.723738253302457	1.5185862918081692	1.7519208112284907	62.54253895737873	-5251.553046795065
9317000	-5303.125582051395	-5250.13289313465	-52.99268891674549	126.28440421542402	11.145965642928987	1.51348511560939	1.760321944371712	61.93638344917765	-5250.13289313465
9318000	-5311.939854723818	-5262.3702149180945	-49.56963980572391	130.95919809412334	10.989053359450617	1.464951155664648	1.7094278111286816	60.76214068187355	-5262.3702149180945
9319000	-5302.141657885876	-5263.25423254266	-38.88742534321624	135.00985697707995	11.273131610845631	1.4647432010915156	1.702288274587613	60.99559398201257	-5263.25423254266
9320000	-5317.53413124929	-5269.065802447721	-48.46832880156935	143.13104562688173	10.35384469228432	1.412019051734316	1.6729020280847073	59.31792204947264	-5269.065802447721
9321000	-5308.724642768578	-5265.127340355187	-43.59730241339131	142.0665874530554	10.0928560521131	1.4189578680565804	1.6970330552932062	60.22033110288462	-5265.127340355187
9322000	-5311.653738299854	-5251.9556780883	-59.69806021155345	76.17304184161743	9.507209577130281	1.4685368330452133	1.7423572949975008	60.91515010280832	-5251.9556780883
9323000	-5314.054028385416	-5258.447114496846	-55.606913888570595	155.89964510291998	10.362602830825162	1.5153787087298933	1.7764830458594107	62.23515276161724	-5258.447114496846
9324000	-5329.65581547873	-5273.05116213649	-56.60465334223993	113.51575807029928	10.577563598150173	1.471519304628853	1.7222442303958327	58.83515439371815	-5273.05116213649
9325000	-5324.35395660702	-5265.921064377786	-58.43289222923401	121.5733880180663	11.007346636623586	1.4789489425515463	1.7265783052485189	60.55425144021065	-5265.921064377786
9326000	-5317.882894121925	-5257.389776257646	-60.49311786427952	78.70352913290739	10.522365114705071	1.5053536188315508	1.754748741105025	60.95541659383263	-5257.389776257646
9327000	-5311.763441820612	-5254.116182063891	-57.64725975672074	99.71198892194711	9.671087833527087	1.487285082560301	1.7632098263926617	62.158505148262684	-5254.116182063891
9328000	-5310.774012267075	-5258.235904984312	-52.53810728276335	108.86702723375019	9.00982974063421	1.4799049842723864	1.7631905256393097	63.10692352058423	-5258.235904984312
9329000	-5312.968057272412	-5262.693654312084	-50.27440296032804	148.68391022295805	8.900013217190683	1.4234836438144407	1.7188097073209025	61.001938972777594	-5262.693654312084
9330000	-5316.285011323153	-5261.2908961165085	-54.99411520664484	166.4486278968211	8.950451942207884	1.452930354502412	1.7528930003739165	62.52008760414182	-5261.2908961165085
9331000	-5305.291439009971	-5252.105949394786	-53.18548961518554	154.23158120501708	9.059082825775208	1.4773500015595555	1.7765971824210252	62.71496205122475	-5252.105949394786
9332000	-5320.457461278978	-5259.2740228556895	-61.18343842328899	110.79057713753492	8.090684399661708	1.4918892334395455	1.817823146683631	63.61158671292297	-5259.2740228556895
9333000	-5313.51365183856	-5256.808882926753	-56.70476891180742	124.87975986113275	7.962459145141623	1.3960454648478522	1.7244361960703833	60.58375590770253	-5256.808882926753
9334000	-5315.993434447709	-5256.865877052183	-59.1275573955254	116.29408559340129	8.33725432953107	1.3962081624031253	1.707033466935304	59.85559025803832	-5256.865877052183
9335000	-5306.755651607502	-5257.668093432664	-49.08755817483739	167.56571588981356	8.96647718486812	1.4111327728031262	1.706582727029413	60.36650602115345	-5257.668093432664
9336000	-5306.969034711113	-5257.827781705442	-49.14125300567071	142.97160583210643	8.807120060795452	1.3657096313194836	1.6619865331058516	59.08225697902343	-5257.827781705442
9337000	-5321.265757782317	-5262.985986564746	-58.27977121757153	110.90413375467388	9.74370372983098	1.3999063006828378	1.6750375761058176	58.87307535261722	-5262.985986564746
9338000	-5303.748371359751	-5255.405784916862	-48.34258644288939	137.37442197332038	9.580108326344169	1.4585719887097277	1.7406105140016797	61.16794700264742	-5255.405784916862
9339000	-5295.050063911526	-5250.259578623216	-44.79048528831058	159.9021376923337	9.676406144001387	1.4606927951879414	1.740632708685858	62.395124599181734	-5250.259578623216
9340000	-5314.03398233223	-5253.441685349416	-60.59229698281405	70.78452211302768	9.4767529852626	1.4523317854041657	1.7223185345591083	60.10216335812202	-5253.441685349416
9341000	-5310.612976520711	-5249.440707237839	-61.17226928287139	79.37493700932318	9.442366949165548	1.4838586146333945	1.753082395718642	60.77527169635701	-5249.440707237839
9342000	-5310.040777230678	-5247.593421180241	-62.44735605043644	80.82208615591378	9.5567517271854	1.448138551223139	1.7046101386578947	59.49612055616327	-5247.593421180241
9343000	-5300.416530671608	-5252.262634470427	-48.153896201180636	130.79417234666408	9.732809259642517	1.4052494746812998	1.6797880712843025	59.22913050335766	-5252.262634470427
9344000	-5309.343567837095	-5253.977931018823	-55.36563681827183	132.95750258354798	9.864363824569773	1.4355737249543263	1.7032986943850774	59.9064022094317	-5253.977931018823
9345000	-5309.1634980309	-5254.456129531548	-54.7073684993518	111.20209811626344	9.62240818925782	1.498871956623959	1.7809104927136614	62.87417479462049	-5254.456129531548
9346000	-5311.953639704565	-5249.800436658402	-62.153203046162766	126.28513172346373	9.42976983718149	1.5069449373505481	1.788142836252155	62.99520152506593	-5249.800436658402
9347000	-5302.485657009365	-5247.0115264496235	-55.47413055974158	136.17296303857617	8.639594632523526	1.4660843353104434	1.7647561217898615	62.405479663195266	-5247.0115264496235
9348000	-5311.096890878269	-5249.35192916701	-61.74496171125908	212.35537167727003	8.932942629371317	1.4770342189924373	1.7706506928081016	61.81490223174413	-5249.35192916701
9349000	-5307.569149168863	-5247.983715181329	-59.58543398753379	93.91008060947173	8.642882032158616	1.4014333850199154	1.6900339587659676	59.349694292820665	-5247.983715181329
9350000	-5311.841452135752	-5252.889734216706	-58.95171791904612	108.9172776588493	8.390077237966015	1.4235835343439376	1.737494460282505	60.912809183553875	-5252.889734216706
9351000	-5302.600305104173	-5255.043591315265	-47.556713788907835	125.8572646311458	9.655046530811171	1.4917334507385864	1.7609355642379811	63.16913475718292	-5255.043591315265
9352000	-5307.842961250485	-5257.113816763125	-50.729144487359946	100.69451332443174	9.921771188699894	1.5098956179337655	1.7764593311303256	62.81725833139454	-5257.113816763125
9353000	-5305.973656811951	-5257.225230183077	-48.74842662887429	114.09414220043773	10.36040597807962	1.5343112508559578	1.7925061468087162	63.641962047355726	-5257.225230183077
9354000	-5312.57994116952	-5259.547958532288	-53.031982637231536	123.8368247381981	10.219371219950444	1.516070835019548	1.785915579333304	63.436853238251274	-5259.547958532288
9355000	-5310.545389255685	-5258.621982375034	-51.92340688065119	83.92155424153607	9.214782421388172	1.5643837262270857	1.8547070001030905	65.44684348331668	-5258.621982375034
9356000	-5311.856953294018	-5253.855822587867	-58.001130706151166	111.96397412418933	9.330543722141591	1.5356230613515678	1.8163087859711329	63.743742017528234	-5253.855822587867
9357000	-5304.007485554761	-5255.209994293907	-48.7974912608543	151.29105816639364	9.302342590208202	1.4459818792994916	1.7302623145173381	61.680269311755474	-5255.209994293907
9358000	-5308.874791922083	-5256.61649860959	-52.258293312493194	134.0160649086807	8.28032126936773	1.456692961050629	1.7668794633082794	62.33954377947219	-5256.61649860959
9359000	-5310.439866858853	-5260.2830069936745	-50.156859865178696	146.4195097271102	7.930779402419324	1.4279609763643721	1.7575872327527535	62.256376138240846	-5260.2830069936745
9360000	-5316.937418392544	-5253.27669516983	-63.66072322271367	134.886760635805	7.3499381727051345	1.4520675990821017	1.7950488270575382	62.72250225788858	-5253.27669516983
9361000	-5321.1896628340255	-5254.436514226581	-66.75314860744449	90.88237323565271	7.236528158779714	1.4572746550868596	1.8147639524052976	63.41682471398641	-5254.436514226581
9362000	-5315.597960720389	-5256.528503084619	-59.069457635769965	170.72460352367528	7.7769709456678555	1.4935742975950037	1.8400616128160325	63.97267753812215	-5256.528503084619
9363000	-5322.87836058225	-5258.624848637749	-64.25351194450116	177.82109814961163	6.122290697334928	1.3713190377434732	1.7775969332178743	62.37165541910189	-5258.624848637749
9364000	-5306.4440960567	-5249.32502126617	-57.119074790530334	181.86403452435292	6.6888235997343655	1.4113395817896734	1.8123099417750383	63.26366511392607	-5249.32502126617
9365000	-5311.441601017989	-5244.808455580643	-66.63314543734681	107.29757438135148	7.001431717999597	1.4483691525563167	1.827032296001323	63.312047763259066	-5244.808455580643
9366000	-5322.184839054037	-5252.367616486803	-69.81722256723401	76.47343494432491	6.1964701455555975	1.3427750427304772	1.738777384599484	59.62165679722846	-5252.367616486803
9367000	-5324.8421415556995	-5252.2024438282	-72.63969772749957	110.34159724372098	5.584686866608374	1.3064248282379767	1.7764208707765472	60.61533940789551	-5252.2024438282
9368000	-5315.94867622001	-5250.1344988509	-65.81417736911025	138.1871996032264	5.252393560291761	1.2697687502207993	1.7724850005117372	60.9610685153754	-5250.1344988509
9369000	-5318.065456096156	-5252.746552385225	-65.31890371093054	159.42101557586795	5.170243952180972	1.2497031205284757	1.771046490473722	60.54142932139272	-5252.746552385225
9370000	-5336.319929912672	-5254.098567027484	-82.22136288518782	136.66956682648362	4.813677532242859	1.2493610377983857	1.7958136349121732	60.22149047472524	-5254.098567027484
9371000	-5321.22488034633	-5250.399430646012	-70.82544970031807	101.65277365885333	4.901692245768615	1.2431595685859516	1.7540282525328244	59.8014706007881	-5250.399430646012
9372000	-5322.744054279118	-5249.999769131902	-72.74428514721559	249.6804010078193	4.897176286496887	1.3085812571412876	1.8491449408524052	63.52168315375534	-5249.999769131902
9373000	-5326.36110056798	-5253.62449958495	-72.73660098302994	102.14001048884641	5.575259958520762	1.2654518932702643	1.7163312327662135	58.1941114950491	-5253.62449958495
9374000	-5320.36451549977	-5250.928670522432	-69.43584497733815	148.592788248986	5.2915116436799385	1.3667209174921995	1.8774673997702551	63.70885782932412	-5250.928670522432
9375000	-5315.946183080249	-5248.695726232257	-67.25045684799238	221.77167429182998	4.849134185070314	1.3667764675288125	1.9175540269287947	66.06146019646957	-5248.695726232257
9376000	-5323.749868872372	-5252.136084054726	-71.6137848176459	244.89505917822294	4.798088259514911	1.3393140873484501	1.9035091448214925	64.89821397412057	-5252.136084054726
9377000	-5323.459998193802	-5253.419767707451	-70.04023048635109	174.02826286933507	4.9374861288015035	1.3525650125375224	1.8740668817164305	64.57256328001476	-5253.419767707451
9378000	-5319.926117262686	-5254.365161462955	-65.56095579973072	217.28478277508236	4.973823816224714	1.2800989063051609	1.7868509321583506	62.67254121061857	-5254.365161462955
9379000	-5322.47938020446	-5253.001724260808	-69.47765594365126	113.23874723871465	4.80988534745068	1.3074593078696366	1.8167977537565438	62.554342429383745	-5253.001724260808
9380000	-5323.007278888189	-5252.793567412747	-70.21371147544231	182.44904105462956	4.508211750247324	1.2796446284555605	1.833268824217187	63.21196218793625	-5252.793567412747
9381000	-5327.674668878563	-5253.018158796109	-74.65651008245436	108.45453706134825	4.763779526683125	1.3203650800778062	1.864835426259996	63.311288544103526	-5253.018158796109
9382000	-5333.905465924929	-5265.511599025198	-68.39386689973041	144.47267364243956	4.516726494210054	1.3216708975901044	1.8918158428161393	65.32115659001488	-5265.511599025198
9383000	-5327.7192864860035	-5261.074218054451	-66.64506843155192	210.72725033373416	5.401269535729619	1.4050432700714643	1.8938188040002404	65.54788987665572	-5261.074218054451
9384000	-5327.3038864368955	-5256.084045260456	-71.21984117643902	186.42674314934533	4.684745353621019	1.3252602494066168	1.8753214997090946	65.21008462391313	-5256.084045260456
9385000	-5345.1095990208305	-5264.34222689164	-80.7673721291902	169.89646447613939	5.203390648662599	1.4614056188301723	1.958736283607814	66.72372306043002	-5264.34222689164
9386000	-5315.466569569621	-5251.437698656385	-64.02887091323606	161.8167508773675	5.670670578629568	1.3557181912164415	1.8281455711355064	63.49889487625452	-5251.437698656385
9387000	-5312.6466968291315	-5244.736358057429	-67.91033877170216	162.34479590248824	5.286111879153823	1.2855068073770308	1.7934098949741122	61.55518472411086	-5244.736358057429
9388000	-5321.647558074661	-5251.649308897737	-69.99824917692433	178.43998848857868	5.373798577874061	1.282236994948768	1.7817768433303873	60.56821200306882	-5251.649308897737
9389000	-5327.327279285623	-5256.505805691388	-70.82147359423551	132.35825538571743	4.680925634287436	1.1582186799885674	1.7079795283967392	58.391308407917336	-5256.505805691388
9390000	-5321.870328519517	-5254.772631012934	-67.09769750658303	115.10751736718221	5.314476048177542	1.2385423782810594	1.7329466266076938	59.15613789191376	-5254.772631012934
9391000	-5320.852718939858	-5251.150542290326	-69.70217664953276	98.17508217336307	5.654696115614978	1.3111878951805664	1.7878911697168047	60.33462326871083	-5251.150542290326
9392000	-5319.40193724374	-5253.539719475935	-65.86221776780472	151.33118017313578	4.8712904104956225	1.3157504981737689	1.833670100472084	63.691131507249786	-5253.539719475935
9393000	-5321.02561724121	-5255.77295063817	-65.25266660304025	183.24771520709723	4.852949267832188	1.3283727736356745	1.8740713747143185	65.23138871507571	-5255.77295063817
9394000	-5317.167256196151	-5248.936874253895	-68.23038194225562	176.10298506125503	4.4604374965411955	1.2286700657401803	1.8182197164024312	62.43104054164226	-5248.936874253895
9395000	-5326.654982095039	-5255.271339275611	-71.38364281942748	228.66128839467387	4.290346879779747	1.1868805615224092	1.8189330471735494	61.64767820711088	-5255.271339275611
9396000	-5331.754552643404	-5254.542382751169	-77.21216989223558	215.46231537694345	4.418049203105722	1.1770181155515442	1.773342372270763	60.01857798277688	-5254.542382751169
9397000	-5321.493974366174	-5251.440436087785	-70.05353827838921	157.57838485850476	4.875704960472949	1.2471902012745957	1.7906231192176718	61.0071759109034	-5251.440436087785
9398000	-5318.586107170347	-5248.781199793985	-69.8049073763613	134.23431604440475	4.75065619673399	1.2873246209527451	1.8305900181613413	62.055538173091385	-5248.781199793985
9399000	-5324.110637003328	-5251.365667169688	-72.74496983363944	203.74898166604197	4.7779238566102755	1.2710652023415692	1.8084306012596412	62.50387207086559	-5251.365667169688
9400000	-5312.045599744839	-5243.121215807095	-68.92438393774424	108.86375948380311	5.019662587580707	1.311553023449658	1.7992369236284886	62.13196589635157	-5243.121215807095
9401000	-5326.794510996923	-5258.137496172964	-68.65701482395875	198.14197044557818	5.741723611257203	1.3998501524377565	1.8592313424561249	63.77046066452847	-5258.137496172964
9402000	-5326.638670586068	-5251.900238293282	-74.73843229278583	96.32478003676026	5.15705363959468	1.3201179645914416	1.7946585822072598	60.99387850923022	-5251.900238293282
9403000	-5324.9982860263935	-5252.72132745098	-72.27695857541352	158.02270115758654	4.757024908139292	1.2669311052178929	1.806499838181124	61.770081135532045	-5252.72132745098
9404000	-5328.0232039625735	-5252.427908983106	-75.5952949794674	147.95803244016852	5.1030580532881435	1.3366755088791582	1.822108563695698	62.36537939944917	-5252.427908983106
9405000	-5319.875679020721	-5254.578976371095	-65.296702649625	119.54774493233998	5.838638709599134	1.2726151903380198	1.7145406358571214	59.66154735487783	-5254.578976371095
9406000	-5333.6150967037565	-5259.601462246459	-74.01363445729768	94.79367192397935	5.69259878008354	1.2712407952392901	1.7067843374451637	58.45496326784802	-5259.601462246459
9407000	-5331.145266271376	-5258.1456399015	-72.99962636987718	97.89306307308448	6.257860673440085	1.2501729923081228	1.6606161175259042	56.244855422554444	-5258.1456399015
9408000	-5315.120575319979	-5247.953085857992	-67.16748946198688	155.68881859880042	6.077565759994422	1.2731747643052012	1.7015233758105917	58.409098821369206	-5247.953085857992
9409000	-5316.145953209287	-5252.354891467593	-63.79106174169343	166.91838628879196	6.710334396495348	1.3015376234702336	1.6848263325623887	58.67135404899224	-5252.354891467593
9410000	-5310.641952835347	-5252.664117361192	-57.977835474154986	117.63360330213712	7.227577701779357	1.350643575117208	1.714935446225111	59.83282807962423	-5252.664117361192
9411000	-5321.7975795053935	-5260.716401346515	-61.08117815887851	81.57815923870508	8.684238859913627	1.3864620937186523	1.683897572647527	58.55283378870538	-5260.716401346515
9412000	-5311.6657322741075	-5250.967796188775	-60.69793608533303	167.0446987840529	8.718251811879753	1.3507211937288268	1.6521252689801302	57.588246709654165	-5250.967796188775
9413000	-5312.356622036394	-5259.908455669195	-52.448166367198496	159.6693557874908	8.857294767785163	1.3456777979902128	1.6614434807654994	57.7099094776913	-5259.908455669195
9414000	-5310.971321523996	-5254.103931723421	-56.86738980057506	146.54077469848403	8.302284580027667	1.3279915081671303	1.6558951718367645	57.71206284964864	-5254.103931723421
9415000	-5304.532576147265	-5252.784827424184	-51.74774872308116	140.12861086752324	8.46782822877764	1.3720354557713375	1.6887240491169568	60.14488584500616	-5252.784827424184
9416000	-5295.953835618546	-5250.745790830497	-45.20804478804915	192.02988107331805	8.830401599337893	1.335103642264639	1.6444082284831822	58.0448342726006	-5250.745790830497
9417000	-5302.378782252489	-5251.087654471996	-51.29112778049341	90.31109244311706	9.727690911846732	1.30723227804997	1.5730130378087943	55.17636606333283	-5251.087654471996
9418000	-5300.644759492265	-5250.271302374633	-50.373457117632256	130.97429482480794	9.26361126792325	1.2872700069954806	1.5767301049521512	55.965571056466494	-5250.271302374633
9419000	-5305.4314965805725	-5248.203173772718	-57.22832280785438	110.48375929922696	9.588242447737839	1.287081226064783	1.5584898727509726	54.65203824760313	-5248.203173772718
9420000	-5293.682996103163	-5246.616361964492	-47.06663413867055	116.153533841372	9.0906621295779	1.330999886707252	1.6251607291677457	57.679793770910074	-5246.616361964492
9421000	-5297.976604041432	-5253.1883764038985	-44.78822763753357	185.72596255784214	8.613162421466406	1.3238825393932179	1.6298141486898872	57.92773890877211	-5253.1883764038985
9422000	-5296.931609019068	-5249.015099320472	-47.91650969859665	167.2353501886161	8.163001591882606	1.310275287931406	1.6331804325502448	57.25360269576235	-5249.015099320472
9423000	-5308.514354674374	-5251.023977109725	-57.4903775646494	215.69210350758377	8.10274365184036	1.3482302906684567	1.6821554279415616	59.52978695706756	-5251.023977109725
9424000	-5306.6758904514245	-5247.024490681592	-59.65139976983198	110.17240257930696	8.0018053777657	1.4228194241933112	1.739135935569296	60.788852314462915	-5247.024490681592
9425000	-5313.30581989864	-5254.572128972379	-58.7336909262614	78.17491688921959	8.461996780658843	1.502440932496461	1.803008377876704	63.32505831880971	-5254.572128972379
9426000	-5309.356087439974	-5254.096439193336	-55.259648246637475	153.94885354357456	8.589068302717292	1.4366103186431425	1.7455656949130443	62.09017646951636	-5254.096439193336
9427000	-5314.648903474261	-5257.229631532387	-57.41927194187364	105.10127879746531	8.54750097562998	1.4440828854546066	1.744522369431218	61.2115795987779	-5257.229631532387
9428000	-5309.783570820335	-5260.632278952325	-49.15129186801015	181.52130898895425	8.755391140713533	1.429229094827769	1.7314046771305927	62.12457977113871	-5260.632278952325
9429000	-5306.728192917379	-5257.918792761328	-48.80940015604997	148.24825483794694	8.219988920797254	1.4515397306957114	1.7788566619401256	63.05833199707447	-5257.918792761328
9430000	-5316.608007007931	-5257.737858032765	-58.87014897516566	84.48879581981983	9.052029353164004	1.4574157274535096	1.7453838529068002	60.740523417155394	-5257.737858032765
9431000	-5316.945564280962	-5259.3095283631055	-57.636035917856326	117.35379849644053	8.807336375671683	1.4166614471239307	1.7125493765069981	60.4239195490872	-5259.3095283631055
9432000	-5313.485846845425	-5255.506253645785	-57.979593199639524	150.42901380362696	8.66280763995925	1.359549774231948	1.6583530384523337	58.12679937603556	-5255.506253645785
9433000	-5314.36746064624	-5258.963125219008	-55.404335427231686	127.6497360704706	8.814232000459818	1.3949272429533974	1.6838118689377675	58.71461778538158	-5258.963125219008
9434000	-5305.619920607673	-5255.666669156454	-49.953251451218044	128.0675023525594	8.749744764632839	1.386986610892809	1.6830621299606696	59.659400568505376	-5255.666669156454
9435000	-5310.229568949641	-5253.29022594917	-56.939343000470885	100.50187002935154	9.37029080130911	1.4279699315467993	1.7075235396449941	59.3100024463831	-5253.29022594917
9436000	-5305.638099778796	-5258.354967075697	-47.28313270309856	169.7490330389118	8.587092220950847	1.366181186807436	1.6670882485622487	59.321749434142184	-5258.354967075697
9437000	-5307.081335855808	-5256.679969440539	-50.401366415268996	213.6477383401499	8.172043760541143	1.381196329655756	1.6960300182110637	60.35078095664052	-5256.679969440539
9438000	-5302.082942345202	-5258.31875199358	-43.76419035162262	189.43601272254392	8.565591473151033	1.3574081826845572	1.6600798556494283	59.68940764080634	-5258.31875199358
9439000	-5314.399274458957	-5263.927836816037	-50.47143764292051	116.25913036188938	8.484468178786576	1.3649978519223045	1.6609851772885504	58.91657844925242	-5263.927836816037
9440000	-5323.937313120736	-5270.224043244951	-53.71326987578496	286.24448186341965	9.057578430071784	1.3876097076055254	1.686867082375789	59.6794163446924	-5270.224043244951
9441000	-5305.8598183087215	-5254.683665179045	-51.17615312967591	79.24149456255537	8.769095137925593	1.3384142333999023	1.6265904975878342	57.710555759200375	-5254.683665179045
9442000	-5308.897466427204	-5259.439261290547	-49.45820513665673	107.57798281428353	9.637571608851042	1.3414946757751836	1.6151632378447849	57.503426486750726	-5259.439261290547
9443000	-5303.372107315213	-5254.024870923762	-49.34723639145089	156.75589277477323	8.952388037996371	1.302644452601984	1.5968162889433013	56.251436665774115	-5254.024870923762
9444000	-5303.724690440559	-5249.68792524162	-54.03676519893946	112.29401797522479	9.377473891017946	1.3514941456279705	1.630778380398831	57.33019618237861	-5249.68792524162
9445000	-5300.776085708587	-5252.982748580177	-47.79333712840993	106.99701641878289	9.760314548587813	1.370132448200922	1.6341409811966625	57.85754730853508	-5252.982748580177
9446000	-5305.068072705185	-5259.3447542839685	-45.723318421216206	132.52545014363665	9.979201073713057	1.3729611655588319	1.6406745551872177	58.47689130514821	-5259.3447542839685
9447000	-5304.4038260275665	-5254.396658257993	-50.007167769573215	125.68608770312203	8.232943175932652	1.367203382629041	1.6811914056473927	59.69098891280676	-5254.396658257993
9448000	-5309.170097946388	-5256.7701025404485	-52.39999540593887	156.77492018424957	8.015206191176615	1.3673502486051072	1.6900704134605684	59.8694730718897	-5256.7701025404485
9449000	-5312.511183641578	-5256.513313766236	-55.99786987534185	136.16273616414838	8.724415682978535	1.4164460690063876	1.7182123548310968	60.13419926781963	-5256.513313766236
9450000	-5321.072611345794	-5251.958494076611	-69.11411726918332	82.83219184441569	8.896587290402458	1.4721665622419253	1.7576754248490574	60.99816263442535	-5251.958494076611
9451000	-5301.451273989953	-5251.5061726723725	-49.94510131758021	82.83219184441569	9.368232007093571	1.4628165581899306	1.735195733465042	61.88124952808637	-5251.5061726723725
9452000	-5305.84817877327	-5255.1541516508605	-50.69402712240926	81.27548157256089	9.62884234046529	1.4099308476342458	1.6753099375471923	59.11184840944472	-5255.1541516508605
9453000	-5304.319781333394	-5253.693239300279	-50.62654203311427	125.16952063510027	9.676058596135944	1.4530388777935528	1.723513138012675	61.301216309167096	-5253.693239300279
9454000	-5312.411319791077	-5254.100982894596	-58.31033689648144	100.80331839986273	9.2841668037062	1.421899019387666	1.7022087766459413	59.90910413542518	-5254.100982894596
9455000	-5303.086329970642	-5255.317967978695	-47.76836199194639	147.5135666809368	9.94495768892195	1.4391136168127256	1.716267965485656	60.62646098088999	-5255.317967978695
9456000	-5303.472835296531	-5253.579426649886	-49.89340864664486	125.27567072596929	9.371593473523427	1.4257196920390836	1.7173212371673645	60.56158255117108	-5253.579426649886
9457000	-5303.678019931004	-5252.010895325048	-51.66712460595589	130.9059738539698	9.410176547980662	1.4474678062492863	1.735462597684674	61.35078907091266	-5252.010895325048
9458000	-5300.898773995741	-5247.678212947441	-53.22056104829971	135.96249229935117	8.638341857905534	1.4361210200733816	1.7330793036173089	61.298626883088545	-5247.678212947441
9459000	-5300.259434158045	-5253.269964862917	-46.98946929512872	205.33917019101014	8.460532231327939	1.4219392015730248	1.731938093444258	61.17650584114516	-5253.269964862917
9460000	-5311.629496724712	-5251.5998909404025	-60.029605784309545	129.3273347755289	7.623997353359908	1.4108268369738204	1.749859543550939	61.294593180551765	-5251.5998909404025
9461000	-5316.9331131635245	-5259.671332482434	-57.26178068109013	174.37625876536578	7.3942635254908495	1.4583563533066464	1.8068319445276537	63.65169848784336	-5259.671332482434
9462000	-5313.044389535985	-5251.732047490782	-61.3123420452032	244.8794821181158	8.079580208916143	1.4518241598118407	1.7784848537889348	62.72985509049092	-5251.732047490782
9463000	-5300.935535111187	-5250.021323466402	-50.91421164478564	151.26971394178454	8.55504344979449	1.4422082547182635	1.7537646686764905	62.13271676909749	-5250.021323466402
9464000	-5310.0583306458675	-5255.620921866325	-54.43740877954217	185.3410814068333	8.070437198764859	1.4606614750771798	1.7938460393140374	63.94897315194805	-5255.620921866325
9465000	-5314.54270160722	-5257.130957306541	-57.41174430067852	102.49560265065497	8.807591520514169	1.4711890159574403	1.763712701721447	62.140603608591654	-5257.130957306541
9466000	-5314.178928584991	-5252.834087413608	-61.34484117138263	110.36275387916254	8.439728275784056	1.4109500734093363	1.7032549020538759	59.50915086345835	-5252.834087413608
9467000	-5316.384133401307	-5259.637706122843	-56.74642727846338	130.8614177805584	7.814067675945344	1.3521926453114281	1.6783081182006927	59.24696022598408	-5259.637706122843
9468000	-5305.195075392571	-5250.919314189154	-54.27576120341751	128.29521616216303	8.709444210390968	1.377813832998965	1.6854532486821965	59.136058468234694	-5250.919314189154
9469000	-5307.123688895663	-5249.385644385481	-57.738044510181794	149.29527262108343	8.536224060402196	1.3529230252807096	1.6676157863371026	58.085135418586155	-5249.385644385481
