Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3558000	-4551.918232465116	-4500.952129708627	-50.96610275648897	51.17002252373998	15.146138921366697	1.3546307551879497	1.5227170636457916	49.518851019005076	-4500.952129708627
3559000	-4570.054556728288	-4508.56198730996	-61.492569418327534	78.23126232939237	16.68061625130229	1.374310179650009	1.5354945767332449	48.65955831907994	-4508.56198730996
3560000	-4562.888795017019	-4506.057230391171	-56.83156462584754	75.742629009442	15.905502566658608	1.3382625135774453	1.5023326191788104	48.05058351857831	-4506.057230391171
3561000	-4563.667394515888	-4507.8281259783835	-55.83926853750459	40.67364184822546	14.645048836670101	1.2580763875793852	1.4325846540162095	46.310639348281654	-4507.8281259783835
3562000	-4563.0081867041845	-4511.757517682158	-51.25066902202582	62.79403670844225	14.336819181142962	1.2567717087447634	1.4387944505889187	46.860895061194526	-4511.757517682158
3563000	-4565.521087194632	-4502.774404614331	-62.74668258030088	61.69084617789005	14.652960333480063	1.277874344081825	1.4618479559843678	45.958392277158644	-4502.774404614331
3564000	-4584.071885351579	-4511.923775092133	-72.14811025944616	37.1364888071306	12.957328042346004	1.2652688614550824	1.4572575359114786	44.99123836306505	-4511.923775092133
3565000	-4584.113892354191	-4515.494074762748	-68.61981759144295	35.45929522454085	12.0599430454794	1.1090703357085923	1.3225900671067983	41.464368205584705	-4515.494074762748
3566000	-4569.375844862902	-4513.422933942035	-55.95291092086712	46.49414731006858	12.140006957183571	1.1145154619473685	1.3237186705312278	42.556824181206565	-4513.422933942035
3567000	-4580.672795716103	-4519.412821570165	-61.2599741459382	85.99736986801199	11.587364527832747	1.1940233164780474	1.4226918459605993	45.27765173012401	-4519.412821570165
3568000	-4570.013523454213	-4517.185007659055	-52.82851579515801	88.39748820601538	11.241395930968467	1.2046339938777715	1.4358782627688123	46.567243051162556	-4517.185007659055
3569000	-4576.84083167442	-4518.701909278075	-58.13892239634522	56.909614967523794	11.206317494111133	1.2621661230485224	1.479686871243567	47.78902847980783	-4518.701909278075
3570000	-4569.426759840311	-4508.844002425221	-60.5827574150899	96.92153245763694	12.0842019202386	1.259388167269035	1.4690257742445327	46.766592500725494	-4508.844002425221
3571000	-4572.23137123017	-4514.511543935139	-57.71982729503089	107.19209772399037	12.34406570750418	1.2780266298214031	1.4983286372773976	48.88541058249503	-4514.511543935139
3572000	-4566.646614684306	-4508.027575691926	-58.61903899237944	56.00083504694145	11.754984392381141	1.238338114424683	1.4593178689653463	46.807196346340326	-4508.027575691926
3573000	-4584.952839105882	-4520.227776110201	-64.7250629956804	109.50383750512954	10.83762651557289	1.2768344876229372	1.5195146415676963	48.96847061428773	-4520.227776110201
3574000	-4582.131501454964	-4514.132026249462	-67.99947520550177	69.95139562364659	10.354338298531731	1.2754139657128107	1.5180521906463351	48.47775464603763	-4514.132026249462
3575000	-4580.2704077306325	-4515.750731231521	-64.51967649911109	103.29460925532423	11.277324104032648	1.3120820355195786	1.5478253096127874	49.37939545109633	-4515.750731231521
3576000	-4582.196008678523	-4515.339273859787	-66.85673481873661	90.92267797935659	12.700001834386654	1.360424565386248	1.5711271396105733	48.9009687986054	-4515.339273859787
3577000	-4583.677452612376	-4512.161489698317	-71.51596291405902	48.070717903274016	13.991776807379006	1.3690844187811415	1.5574322722722347	48.68795813607271	-4512.161489698317
3578000	-4581.172439956895	-4516.465091040308	-64.7073489165866	68.06228528217912	16.07566662845655	1.4038784295049138	1.574083566638671	50.01249692022881	-4516.465091040308
3579000	-4572.748500903783	-4515.941900061948	-56.80660084183469	62.613850213630414	15.341610622783309	1.395551706386563	1.568876955095214	49.51892466910552	-4515.941900061948
3580000	-4576.843265126692	-4513.383985985498	-63.4592791411938	44.49521150373884	15.293116974611774	1.4087844575648734	1.575700857766625	49.914671997798486	-4513.383985985498
3581000	-4570.103391884751	-4518.149070034186	-51.95432185056462	46.59390238709385	15.216759483147502	1.3413137749514357	1.5076012374180014	48.697270558463146	-4518.149070034186
3582000	-4560.60240144931	-4513.690890423651	-46.91151102565936	84.59691665678697	15.086122543667473	1.2935281223341808	1.4709200191709075	46.94295114997035	-4513.690890423651
3583000	-4560.323162577814	-4507.4714326416615	-52.85172993615319	81.43803688428086	14.76032756643459	1.2675374524103864	1.4465628175267358	46.978115561083754	-4507.4714326416615
3584000	-4566.186050498231	-4512.171926934899	-54.014123563332845	60.57342380642941	14.091251414567695	1.2363420746593852	1.4129566310748554	45.239763077608266	-4512.171926934899
3585000	-4575.113796324457	-4520.80322870141	-54.31056762304745	56.03612588771605	14.423721251389116	1.2600530600450226	1.4327097015845105	45.9018280140065	-4520.80322870141
3586000	-4570.45816024225	-4515.533207513052	-54.92495272919861	52.96669088185503	14.969379277229569	1.2932690782348988	1.4663940608210628	46.444506252259714	-4515.533207513052
3587000	-4578.030477708949	-4517.319024446695	-60.71145326225393	84.50371650599746	14.077674452679119	1.3171527275105173	1.510283179906851	47.333934956590404	-4517.319024446695
3588000	-4575.7336260030925	-4517.180863290603	-58.55276271248916	94.43123946240033	13.363292308407392	1.3001611527988013	1.4958485635586154	48.085247912651326	-4517.180863290603
3589000	-4574.723838868433	-4514.118909257846	-60.60492961058696	56.39918355740156	13.732404254262748	1.3499743929302346	1.5360800537395212	49.449939496803786	-4514.118909257846
3590000	-4572.644379629864	-4513.753753417447	-58.89062621241685	82.41551828230442	14.832902993950272	1.304698492994885	1.4820507295585092	48.00488505279348	-4513.753753417447
3591000	-4565.6879834056745	-4507.681397468711	-58.006585936963	54.614012981765384	14.858888606641846	1.2925138542119743	1.4633516879578399	46.24020314968847	-4507.681397468711
3592000	-4554.868617329347	-4502.724057065942	-52.14456026340503	87.9787700096382	14.328575052359565	1.242007202530335	1.4259198498335774	45.897336140583185	-4502.724057065942
3593000	-4570.673097722067	-4512.5889060117825	-58.08419171028459	91.04280124812318	14.495109377911465	1.231601085861997	1.4128900494363887	45.40200046940931	-4512.5889060117825
3594000	-4556.049784498613	-4504.007579928006	-52.04220457060739	111.11146791652781	14.539409329498463	1.249741689482006	1.4317957035198625	46.280338603619086	-4504.007579928006
3595000	-4562.888702005207	-4507.273626019334	-55.61507598587298	72.17110916708856	14.662658678387913	1.2701047168222714	1.443278096727831	46.91385462622336	-4507.273626019334
3596000	-4558.127837084134	-4511.318919522208	-46.80891756192585	76.77462370338459	14.213618075149403	1.265265085876221	1.4475613710481696	47.24773437586234	-4511.318919522208
3597000	-4563.099524366049	-4501.744205356462	-61.35531900958694	47.4073308569052	13.644097085562132	1.2250916113203232	1.4063870296357388	45.02110823220397	-4501.744205356462
3598000	-4555.148296605656	-4499.6348341227	-55.51346248295493	70.69674078005914	14.333791819826597	1.2307771347104124	1.4127190145352377	45.23624432715051	-4499.6348341227
3599000	-4565.463963987507	-4504.452191719812	-61.01177226769474	64.18752003078944	14.467283299987937	1.195845015297486	1.3767742794248585	43.39717366618132	-4504.452191719812
3600000	-4558.99703598417	-4507.449699471524	-51.54733651264637	94.06051735336548	15.78753220681949	1.2400546763620466	1.4072719498086697	44.636736002131144	-4507.449699471524
3601000	-4571.467207426224	-4516.290441506713	-55.176765919511475	68.52842419166245	15.748465358565493	1.2133180564947164	1.3827365084991905	43.88965176905674	-4516.290441506713
3602000	-4566.07049576539	-4509.8331862727955	-56.2373094925938	86.00968356209775	17.11166733882791	1.2678910700949104	1.4274945992894328	45.51076543193997	-4509.8331862727955
3603000	-4566.365051522105	-4511.691480790632	-54.673570731472985	49.94689067610561	17.135215781762437	1.2392588198589283	1.3904576750043292	44.8548015439756	-4511.691480790632
3604000	-4569.631073205894	-4517.093898714026	-52.53717449186713	57.47727746572097	17.210433311116894	1.271865852713022	1.4274292326864673	45.60086020903309	-4517.093898714026
3605000	-4579.207431348559	-4528.833550271326	-50.37388107723282	99.51021439272274	16.485268363188936	1.286821829148039	1.4490477740819692	46.06739110561537	-4528.833550271326
3606000	-4570.152477411669	-4520.536775879724	-49.61570153194541	105.25075565696473	16.484629621392894	1.291927835795133	1.4588745951357482	46.712558417847504	-4520.536775879724
3607000	-4561.139160529328	-4513.5404263745995	-47.59873415472846	83.51328059027747	16.522629352507685	1.272552056471728	1.4335219299481712	46.13453009218191	-4513.5404263745995
3608000	-4568.302666477574	-4513.920155432752	-54.382511044822586	77.63747383797143	15.982215755420661	1.2579961980433843	1.4230865914055255	45.36133185810324	-4513.920155432752
3609000	-4562.73371692146	-4508.0100107582675	-54.72370616319215	77.27243946569584	15.814179103231744	1.2575356989792144	1.4260854738765558	46.38833014121663	-4508.0100107582675
3610000	-4568.810379996185	-4506.760779252538	-62.04960074364679	45.54224536673807	14.028217317920747	1.2589110669041594	1.4442679826481652	45.97616029163401	-4506.760779252538
3611000	-4576.079946293047	-4507.261110652614	-68.8188356404334	70.25589619870053	14.209998210986297	1.298355095942023	1.4800953331944742	45.5176722159378	-4507.261110652614
3612000	-4569.158796772094	-4513.52217064034	-55.636626131754184	50.159172356900925	14.325894680511276	1.294416681519626	1.4798896517900162	45.92583067965261	-4513.52217064034
3613000	-4566.300571509133	-4503.582530042427	-62.71804146670606	85.98664803610659	15.985587300562242	1.3333298917370988	1.506141744555329	47.6795268956477	-4503.582530042427
3614000	-4556.732708562505	-4505.867569560707	-50.86513900179797	97.54036657954202	15.702576544408451	1.3376338062319428	1.5072298222880658	48.548724430024365	-4505.867569560707
3615000	-4572.5073044757255	-4515.817611700521	-56.68969277520449	108.15854352469795	15.33739195527326	1.3301969952525652	1.502642332199285	48.65085659077726	-4515.817611700521
3616000	-4564.458087611569	-4517.712516098945	-46.74557151262303	106.78645225901528	15.606837826248	1.3529831352859094	1.5277403814936021	49.3235662727654	-4517.712516098945
3617000	-4570.9395919828385	-4518.989079749001	-51.95051223383747	54.03855721279374	16.146613328377885	1.4005030016408953	1.5679685582887974	50.93460590135191	-4518.989079749001
3618000	-4569.221775218427	-4518.135507788856	-51.0862674295712	78.21639730414967	15.453976950374928	1.372794619509561	1.543536971264857	50.31096522274155	-4518.135507788856
3619000	-4594.816224406395	-4521.870594964611	-72.9456294417845	51.2634900147048	14.561548181824188	1.3400216034784496	1.5122394311767644	48.09304493603397	-4521.870594964611
3620000	-4567.7167797616685	-4511.942456787069	-55.77432297459956	64.13382886186665	14.073140446797636	1.335044992814648	1.5261911824764869	49.12337529546408	-4511.942456787069
3621000	-4569.691351060428	-4514.175680497786	-55.51567056264243	47.38690994257277	13.363211591551371	1.2348304177020801	1.4285793405734208	46.476662801531205	-4514.175680497786
3622000	-4586.867896090974	-4515.585908711734	-71.28198737923947	57.60375403993483	12.960738038777487	1.3125213470785557	1.5180480497727362	47.11991597895576	-4515.585908711734
3623000	-4569.728596287133	-4513.342727237482	-56.38586904965059	79.59052561323486	13.83109396759141	1.3171099367480281	1.5144902531359083	48.08702517254565	-4513.342727237482
3624000	-4581.023112478982	-4519.7385783504105	-61.28453412857141	54.81505303760774	13.506164215464684	1.3046691790523586	1.4989265267438086	47.490722576907515	-4519.7385783504105
3625000	-4573.364928988878	-4517.2087417712455	-56.15618721763231	50.50388116783897	13.42469983718788	1.2862255267634646	1.480498705910038	47.93485841735066	-4517.2087417712455
3626000	-4566.90110791603	-4515.456750205256	-51.4443577107743	81.05079004896736	13.883019461558753	1.270493614018497	1.4560694765818978	46.51783405659935	-4515.456750205256
3627000	-4574.061529580771	-4514.775958418198	-59.28557116257306	71.71747029428607	14.494827019318189	1.2475910790553144	1.4307020873845457	45.81908445299487	-4514.775958418198
3628000	-4578.814722911098	-4521.85308062794	-56.961642283158554	58.200484306950685	13.799736059450705	1.245736872629177	1.4276588090988394	46.00416513662594	-4521.85308062794
3629000	-4565.15883395141	-4514.430340970678	-50.72849298073219	60.423445465806225	13.6552188837568	1.253497980556056	1.4337271216440715	46.07570084594793	-4514.430340970678
3630000	-4573.3835600674975	-4520.319854120101	-53.063705947396734	82.70965438106383	13.348042366953685	1.2103494304302238	1.4037434243491147	45.20517501446951	-4520.319854120101
3631000	-4571.4221891994	-4515.636424539987	-55.78576465941292	65.96500839649386	13.413418078291661	1.2347734131543653	1.4221331577950198	45.856575281595745	-4515.636424539987
3632000	-4574.124148238995	-4522.189840752701	-51.934307486294976	60.70719476600618	13.855429757550384	1.308051656141584	1.483231564163464	48.95644209877089	-4522.189840752701
3633000	-4563.408225739767	-4509.775271863331	-53.63295387643613	72.94732273951018	13.163947992357649	1.3100097526113126	1.498455631240891	48.19519923706252	-4509.775271863331
3634000	-4572.664039349464	-4517.644196384234	-55.01984296522953	47.203376113502	13.49123842431117	1.2481881719231698	1.4346544660440388	45.588365792530624	-4517.644196384234
3635000	-4569.486579778174	-4513.71187462894	-55.774705149234585	52.392427341535836	13.83681248296295	1.2488538591920166	1.428757026047296	45.95504254088955	-4513.71187462894
3636000	-4574.963023891276	-4516.238816114213	-58.72420777706337	37.42872982514778	14.259500148560303	1.265121244057164	1.4422956557048057	45.512893515168486	-4516.238816114213
3637000	-4575.908390224859	-4514.161851546553	-61.746538678306116	55.98818827184152	14.582238542835785	1.314003199174703	1.494024170832701	46.487237289131194	-4514.161851546553
3638000	-4578.509670299585	-4521.436151040762	-57.07351925882401	80.44115846083358	14.607859493532466	1.321130277541751	1.5033098732834953	47.43036343914448	-4521.436151040762
3639000	-4572.843191992988	-4518.368793822111	-54.474398170877095	80.76374907712717	14.328104987792662	1.3029614060733627	1.4922101727797292	47.20279418285184	-4518.368793822111
3640000	-4571.156885319831	-4512.417626021008	-58.73925929882356	97.02890149474543	13.348105596058602	1.2446452368398888	1.4457322279180338	46.06741174400993	-4512.417626021008
3641000	-4578.033287131432	-4519.020415970866	-59.01287116056533	122.88403912961232	12.88752487351948	1.1613795634855828	1.3687653323301938	43.54554339937189	-4519.020415970866
3642000	-4565.760719660914	-4505.5154274712295	-60.24529218968449	73.67376036055238	12.655089502865659	1.1789898930704492	1.3844162121441963	44.28092028240682	-4505.5154274712295
3643000	-4566.852910916485	-4512.530210659584	-54.32270025690069	78.94878883249963	12.534235378297145	1.2357310007769515	1.4492803661775386	47.088300817073275	-4512.530210659584
3644000	-4563.003412912611	-4508.884033172025	-54.119379740585394	97.83710260735714	12.443199540054582	1.2345324372540807	1.447008784482505	46.53710220610923	-4508.884033172025
3645000	-4567.046042309998	-4512.140476585489	-54.905565724509316	94.80344647277981	13.389490540546209	1.2919110234404647	1.4913354268559962	48.403358045097114	-4512.140476585489
3646000	-4566.75489837851	-4513.877319652413	-52.877578726097134	75.96791805194383	11.9809760739055	1.2655019650784325	1.4781426755800602	47.21881622201991	-4513.877319652413
3647000	-4566.697429949311	-4509.6589863432455	-57.038443606065854	65.2649084597801	11.574309009396476	1.304648316238416	1.5159714120670873	49.0014319257722	-4509.6589863432455
3648000	-4566.429525887228	-4501.2717545773585	-65.15777130986959	87.98510521877716	13.014760107789044	1.2922689207833198	1.4914774878575117	47.281069288667695	-4501.2717545773585
3649000	-4568.310061480667	-4509.167125943949	-59.142935536717815	82.92552234856231	13.36061420967577	1.354417921333891	1.545494652171704	49.61646776228135	-4509.167125943949
3650000	-4577.964851872915	-4512.953688105817	-65.01116376709805	71.35305784383573	13.60606272085766	1.3709983157454797	1.5543657837467733	49.34298044526902	-4512.953688105817
3651000	-4567.993347930767	-4511.502499394146	-56.49084853662132	76.12226945864643	13.552858041476172	1.3912646278310299	1.575241510194166	51.6140647601482	-4511.502499394146
3652000	-4567.134968353995	-4510.625008788971	-56.50995956502329	122.35677648368048	13.897722313178074	1.4052943470823052	1.5942093941749786	50.59882880744218	-4510.625008788971
3653000	-4561.947143990906	-4512.328807107383	-49.61833688352229	122.35677648368048	14.217269295292754	1.4102587586242052	1.5954996904684184	51.33105842221898	-4512.328807107383
3654000	-4566.726495008961	-4507.113216226241	-59.61327878272042	66.53880363972237	15.884933584722935	1.4321480238720392	1.5946850589996278	49.979306791797086	-4507.113216226241
3655000	-4559.556174773241	-4512.157406746175	-47.39876802706529	93.78465340717622	16.53513681594147	1.4115261733814857	1.5749685413776866	50.0037749267964	-4512.157406746175
3656000	-4561.8724663771245	-4514.520785256563	-47.35168112056164	55.71922923038432	15.423272025552238	1.3644500782257039	1.5329103765695526	50.77477289363531	-4514.520785256563
3657000	-4574.7008196270035	-4521.975786950006	-52.725032676996896	58.95498565980151	15.482280137710042	1.4025172615351775	1.5704773607556815	50.77937736141697	-4521.975786950006
3658000	-4568.016130246636	-4511.4524632043485	-56.56366704228731	98.3510887639332	15.598755924540082	1.3687416125188419	1.541219192972965	48.90430193289572	-4511.4524632043485
3659000	-4568.457761567833	-4515.032355805625	-53.4254057622076	55.980476256788734	15.579243999990108	1.357025130643576	1.5200200817958442	49.4904841840101	-4515.032355805625
3660000	-4561.861816958709	-4511.865307507568	-49.996509451141094	100.16046212841705	14.87938475489822	1.3569811451090172	1.5282634108329436	49.2862494946314	-4511.865307507568
3661000	-4559.837770517468	-4510.9274807666825	-48.91028975078573	73.34452777764797	14.797932951766002	1.3077326387163644	1.4803121550544598	48.56357083392502	-4510.9274807666825
3662000	-4565.176633661436	-4506.950488298106	-58.22614536332971	44.68312134893884	14.983720986949018	1.2657458539713593	1.4339617606941224	45.807246911358696	-4506.950488298106
3663000	-4583.10996540063	-4510.155306039512	-72.95465936111854	54.34074601331149	15.798633065192398	1.245081809109865	1.4108230991700383	44.543019558934766	-4510.155306039512
3664000	-4568.3104251673585	-4505.700546280106	-62.60987888725253	52.13313957526535	15.153023116805377	1.2983007433312628	1.4712838986111751	47.072825622449436	-4505.700546280106
3665000	-4564.457138150955	-4508.2916661848785	-56.165471966076815	80.34846446252642	16.002880169616237	1.3073382722328373	1.4763461860938172	47.83664035583393	-4508.2916661848785
3666000	-4567.672015576742	-4512.656346020279	-55.01566955646277	103.23636528440304	16.264632859174128	1.2835400206512224	1.4482213758192082	46.567744036017814	-4512.656346020279
3667000	-4559.496143258154	-4509.218837356395	-50.277305901758616	87.88100420276434	15.724282416534358	1.2672578403850683	1.4388012496588174	46.9682421697583	-4509.218837356395
3668000	-4567.91690266295	-4518.200083766173	-49.71681889677724	56.21898764563152	14.81011064202617	1.284380556653478	1.460666336395874	47.52404162515222	-4518.200083766173
3669000	-4565.057217973864	-4514.7846762695135	-50.27254170435034	63.92697936597742	15.048026578102796	1.213846992192361	1.3846761576083007	44.232807530357725	-4514.7846762695135
3670000	-4554.606110968359	-4506.649060890433	-47.95705007792536	54.56444145640106	16.845969506846433	1.2395907364589114	1.3915059611797154	44.56817406159164	-4506.649060890433
3671000	-4550.764139473753	-4502.5446479918855	-48.219491481866974	68.83945180495039	15.585588544481167	1.232970892904538	1.3992831848288128	44.55918224895966	-4502.5446479918855
3672000	-4549.783611412513	-4501.27692053631	-48.506690876202875	76.75615134749592	15.139490743487993	1.196156548093907	1.3685886802260763	44.39585961145841	-4501.27692053631
3673000	-4560.529091567992	-4505.99238894596	-54.536702622032315	109.55118680548287	15.953700043136969	1.2052068820191315	1.3757354349448725	44.88332745560464	-4505.99238894596
3674000	-4557.366373543127	-4504.411136172524	-52.95523737060386	65.8418928153892	16.24245739346748	1.2053999981661705	1.373941396460632	43.73770852480248	-4504.411136172524
3675000	-4553.388004541499	-4504.429820822317	-48.95818371918149	105.16019946690672	15.590368506697914	1.205615093147162	1.374047304142139	43.61224365534436	-4504.429820822317
3676000	-4551.707774736731	-4495.052950316676	-56.65482442005444	45.00438318745035	17.686892504630844	1.3202366393139635	1.4697959007979486	46.76954281844522	-4495.052950316676
3677000	-4560.631055051812	-4507.393962607669	-53.23709244414311	71.39787533064437	17.72601340087975	1.3170795267274846	1.463747145176066	47.69517587938464	-4507.393962607669
3678000	-4554.063185576338	-4499.202071720827	-54.86111385551039	52.11116764122246	18.222041804601353	1.3556939079256878	1.4987309439823968	48.253399376601976	-4499.202071720827
3679000	-4557.363868075275	-4502.630261791566	-54.73360628370831	69.838677880789	19.12961492995803	1.336384306396088	1.4743247936378119	46.66944978245826	-4502.630261791566
3680000	-4550.597016758477	-4501.774026638837	-48.82299011964033	93.07052174881143	19.234205214127236	1.3403962353189436	1.4754789368600922	47.30402015766751	-4501.774026638837
3681000	-4558.361973168458	-4504.1980602061185	-54.16391296233916	49.67289932323704	18.837842938635873	1.3595548829050272	1.495447004154503	47.855046018648736	-4504.1980602061185
3682000	-4550.6469289577135	-4505.158155245926	-45.48877371178796	63.292213072820495	20.079442583388815	1.3437471120161508	1.4743468730474079	46.95422216377207	-4505.158155245926
3683000	-4553.106464169411	-4503.4555089137275	-49.650955255683186	55.052709719319495	20.863994896594754	1.3236571582035213	1.4514431920302537	46.81046804471697	-4503.4555089137275
3684000	-4555.160878469176	-4508.186693389222	-46.97418507995455	94.34367096292453	20.618776643755115	1.308099979566254	1.4380189271100838	45.810369789072496	-4508.186693389222
3685000	-4550.984568715429	-4504.812142913726	-46.17242580170256	52.89150063533373	19.650100527810924	1.2931338367138798	1.4265809627016033	46.974610534656904	-4504.812142913726
3686000	-4568.825047709842	-4512.499555506591	-56.325492203251514	47.49678560855927	19.736502809688268	1.3378815726853162	1.4719558312991288	46.80827867268332	-4512.499555506591
3687000	-4564.008249230886	-4501.726859643657	-62.28138958722835	68.07638366354155	20.865530247003022	1.3641817897031623	1.493276979813451	46.89375838843131	-4501.726859643657
3688000	-4551.09590219024	-4500.315086768683	-50.78081542155769	54.03933169746246	20.784171208938275	1.3343151423355837	1.4604535506670262	47.27079708260014	-4500.315086768683
3689000	-4552.13250521842	-4501.346196751233	-50.78630846718726	69.86521299972627	20.0533051306491	1.3874972220753228	1.5215978793175686	49.35129425655053	-4501.346196751233
3690000	-4561.910609799304	-4508.315951108708	-53.59465869059686	75.75677032791296	21.16377725871207	1.4296947074025121	1.5598985608142615	49.32566665594758	-4508.315951108708
3691000	-4567.174295527414	-4509.078363679771	-58.095931847642184	60.71776750644493	20.922846631518585	1.4499510721682236	1.579042460730228	49.630967051962216	-4509.078363679771
3692000	-4570.4961371435575	-4511.05618514569	-59.43995199786765	73.64763757104198	18.938070368657872	1.4787555193870034	1.615915715687363	52.24840242945759	-4511.05618514569
3693000	-4568.179830822276	-4516.21418132228	-51.965649499996445	73.09549814593443	19.253139419019703	1.4720668338232947	1.6125446347622545	51.37848879742234	-4516.21418132228
3694000	-4563.0942532851695	-4506.565176028288	-56.52907725688135	53.67171289460829	19.257821939570157	1.4208794247275858	1.5590511111453171	49.596907346727946	-4506.565176028288
3695000	-4559.718326351437	-4507.756607062179	-51.961719289258674	56.17661707873897	18.246411486100833	1.403897398035786	1.5481983133336665	49.00140412020887	-4507.756607062179
3696000	-4590.308079227305	-4518.137930007863	-72.17014921944126	83.75554210495451	18.004648411047363	1.4163902694755608	1.5619752763217132	49.14077215008148	-4518.137930007863
3697000	-4567.263163717252	-4514.972167363888	-52.290996353363944	80.58262027334968	18.823566171693642	1.477144140636787	1.6145928088603496	51.80974756673707	-4514.972167363888
3698000	-4557.9534819735945	-4508.30278223402	-49.650699739574506	117.16506044834576	20.219381967465015	1.442903204701212	1.579371760298369	51.384590369271386	-4508.30278223402
3699000	-4568.632652315347	-4507.385336817726	-61.24731549762016	63.87615371689473	17.6938661166934	1.434754357310013	1.5800162144657022	50.464064046586955	-4507.385336817726
3700000	-4574.010917351642	-4518.611813001246	-55.39910435039607	75.34344994785333	17.622132074991953	1.4249438950505242	1.5806488452263532	50.386778543085896	-4518.611813001246
3701000	-4561.639521938907	-4505.302905373306	-56.33661656560035	62.43866914914739	18.63701793624942	1.3561937244037812	1.4985199085814644	48.09250588868201	-4505.302905373306
3702000	-4563.193407045199	-4510.8895971176	-52.30380992759908	56.31614618542513	19.332352057538774	1.3389728325182826	1.4770219067988062	47.23002148823858	-4510.8895971176
3703000	-4564.3274721093885	-4511.420392619102	-52.90707949028652	77.03589564334017	18.787419719958308	1.3186777841543753	1.4632618508442097	46.52300600076007	-4511.420392619102
3704000	-4563.551328918308	-4515.237048473588	-48.31428044472003	57.35347004931554	17.72462557432247	1.29223848997952	1.4436521314136608	46.58897332211863	-4515.237048473588
3705000	-4561.250195926439	-4511.172593241031	-50.07760268540795	66.0984693819349	19.536438529801924	1.305037500750068	1.438975174671555	47.30582004700714	-4511.172593241031
3706000	-4558.098010476582	-4510.114424296347	-47.98358618023469	63.306263617847605	18.71146527608498	1.2839276500080603	1.4248404131359391	46.632948042135425	-4510.114424296347
3707000	-4556.81217866495	-4508.491198014731	-48.320980650218694	60.50886568104304	19.16717906617895	1.2749060361729236	1.4148286652123483	44.595288336430826	-4508.491198014731
3708000	-4563.349493758041	-4506.406694708208	-56.94279904983288	53.32707769927435	19.62914191912644	1.3637575495309668	1.4966153288748483	47.85647328469447	-4506.406694708208
3709000	-4562.419170294268	-4512.293200753392	-50.12596954087608	67.10724822943722	20.445891801742935	1.4105919155508966	1.540439589238013	49.09052304902635	-4512.293200753392
3710000	-4560.681374681871	-4514.661840379728	-46.019534302141906	57.42377780456404	19.241965092863914	1.42351444616788	1.5609400700158806	50.77367774212409	-4514.661840379728
3711000	-4568.058847359076	-4511.980281183738	-56.07856617533792	51.59589317633117	19.985341033165167	1.40199126184088	1.5340734349007328	48.67440573184948	-4511.980281183738
3712000	-4566.171193398968	-4517.739479086201	-48.43171431276708	60.60244862383468	20.09395986389277	1.4162743656841235	1.5481288555159824	49.54544400367355	-4517.739479086201
3713000	-4562.504800685733	-4512.24057253582	-50.264228149913365	50.97043379247083	19.26875889600782	1.3702481602047298	1.5073582517239306	48.95069435169662	-4512.24057253582
3714000	-4566.589747908962	-4514.606158164267	-51.9835897446945	77.8931946374016	20.93530045002946	1.4160741776481942	1.5505144494718333	50.076821483922444	-4514.606158164267
3715000	-4567.619303924657	-4515.834284375472	-51.78501954918601	70.98470985643456	17.88930560909887	1.302754822776587	1.45869133619465	46.670274787783065	-4515.834284375472
3716000	-4572.466191615673	-4511.042555265709	-61.42363634996435	48.58455829153706	18.357696757743373	1.2664574387788048	1.4136122752778466	45.476691422832474	-4511.042555265709
3717000	-4569.559549402941	-4514.599262085869	-54.96028731707222	50.65425172877953	18.37562071131143	1.2743213443370496	1.4214070792711986	45.521168247664605	-4514.599262085869
3718000	-4563.298711279083	-4511.533980940153	-51.76473033893014	84.01173463913679	18.876225775175037	1.3049810161590447	1.4513387086907206	47.44965662674809	-4511.533980940153
3719000	-4570.024924228916	-4513.303742278304	-56.72118195061159	93.19025602698409	18.307324527861585	1.3701643421500698	1.5189095584342793	49.190387240753815	-4513.303742278304
3720000	-4569.533433603194	-4520.990284241235	-48.54314936195867	56.14121210485169	17.24062342446384	1.3166106272430615	1.4719498447633024	48.118074649565095	-4520.990284241235
3721000	-4565.117881594039	-4520.50967403437	-44.6082075596692	67.2271566845974	15.529056923596537	1.2815961011363552	1.4477653614264634	47.15606355899516	-4520.50967403437
3722000	-4566.401427328524	-4515.610094262329	-50.79133306619515	66.41042332353784	15.873164023823804	1.3068673337389678	1.469471627274549	48.124214723699716	-4515.610094262329
3723000	-4568.81847509797	-4516.514883698747	-52.30359139922279	120.46784733347015	16.682565705379332	1.3063417158010484	1.4700128888545037	47.29180869110214	-4516.514883698747
3724000	-4564.667853532032	-4510.841177432636	-53.826676099395755	127.82780683547121	16.667213465820275	1.3068750364331942	1.467243484889758	47.084637938987626	-4510.841177432636
3725000	-4567.9470787096425	-4515.340774384062	-52.606304325580965	44.02636880669139	16.61740599963025	1.3501862430929605	1.5070226237378053	48.86125951846826	-4515.340774384062
3726000	-4571.774115667386	-4508.375677736135	-63.3984379312502	68.80150297221122	15.606963322148628	1.365051832212386	1.5384609827833413	49.12243317391554	-4508.375677736135
3727000	-4582.740731840894	-4515.960719124721	-66.78001271617251	52.10959059089605	14.7517704298218	1.284399272751401	1.4648597308932179	46.26020964931124	-4515.960719124721
