Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5776000	-4628.102453214046	-4623.019811097088	-5.082642116958551	180.56409925137712	19.720970973630653	1.3102979481944745	1.452278756245028	54.68075305633438	-4623.019811097088
5777000	-4624.501709430844	-4621.771652280067	-2.730057150776277	123.49903018786055	19.3264074329201	1.3233269724831176	1.463538110145016	55.28293717712401	-4621.771652280067
5778000	-4625.816843454928	-4616.355444915375	-9.46139853955264	190.24049143429073	19.908075821393357	1.3150904963471244	1.4546792308704422	54.68123063319482	-4616.355444915375
5779000	-4626.964123271194	-4615.18999937867	-11.774123892523804	174.30762579657454	20.13507520759235	1.3296368211441605	1.4648666762489448	54.379192543051964	-4615.18999937867
5780000	-4631.6020004464835	-4621.327077275371	-10.274923171111894	145.21711185320677	19.78811942833515	1.35247186100667	1.486250124861164	56.174247845215596	-4621.327077275371
5781000	-4639.257427756505	-4626.0950132090475	-13.162414547457598	209.62628693606368	20.92130519964953	1.3546211301246769	1.4883211970345924	55.32782368547322	-4626.0950132090475
5782000	-4646.483732644528	-4627.711040408039	-18.77269223648893	150.92118447793422	20.04726637806484	1.3281893145933579	1.4646117449740834	54.79179972447227	-4627.711040408039
5783000	-4620.002412201383	-4623.448881095106	3.446468893723271	203.46552249973232	20.23497400744896	1.3339280239647915	1.4737553998891995	55.79862381610881	-4623.448881095106
5784000	-4628.121282058346	-4621.689325293873	-6.431956764473764	95.61900050502292	20.536854373659654	1.315245886931107	1.4470070736033964	54.49997839365727	-4621.689325293873
5785000	-4627.46925065837	-4622.122078313113	-5.347172345256829	181.45636686024872	19.887399567071245	1.2364576584032125	1.3746603381520859	51.95641391532531	-4622.122078313113
5786000	-4627.427023053222	-4618.612501853069	-8.814521200152306	209.67910755013315	19.3795970511235	1.2419492328064734	1.3792626114041087	52.319316947143946	-4618.612501853069
5787000	-4630.230680949136	-4622.031871657304	-8.198809291832173	204.7832386943595	20.60235657382091	1.2474706274671032	1.3824232344779581	51.9044997184056	-4622.031871657304
5788000	-4619.847473743641	-4615.586339175307	-4.261134568333732	136.02794674669886	20.435023393410624	1.2607038762123688	1.3900602764109609	52.24850349405503	-4615.586339175307
5789000	-4620.763390131519	-4620.19881176113	-0.564578370389123	169.09379294030938	20.805833455289964	1.209374887610637	1.3397170108799246	50.32540362188445	-4620.19881176113
5790000	-4617.563970517776	-4616.307868606335	-1.2561019114405791	145.54648148067	20.823840650136496	1.2148371173506545	1.348278533902907	50.74892625970159	-4616.307868606335
5791000	-4616.447992560095	-4614.11309343862	-2.334899121475611	124.27999245806014	22.047514749845416	1.2161094196954587	1.342020281445683	50.037396265569974	-4614.11309343862
5792000	-4616.622507215617	-4612.625019100632	-3.997488114984529	173.3521315922901	22.161935997122654	1.2057603597199156	1.3312606399999896	49.87138750430453	-4612.625019100632
5793000	-4624.014749394127	-4616.207289449886	-7.8074599442403	279.5880692203144	22.567670633876997	1.1860895838845742	1.3112563559069352	49.073783726053094	-4616.207289449886
5794000	-4617.508415671584	-4617.435365356339	-0.07305031524444772	165.0147188814356	22.936190102039614	1.1650780104798173	1.287399905073298	48.157663199657044	-4617.435365356339
5795000	-4628.880557163351	-4615.956743898734	-12.923813264616916	181.86099954894397	22.24770582151157	1.1596465393895863	1.2869781256720674	47.87778546507289	-4615.956743898734
5796000	-4630.838159756095	-4614.157513751931	-16.680646004163446	157.79303874417926	21.948128552636614	1.1432213766700063	1.269602089985653	47.678379345227796	-4614.157513751931
5797000	-4627.469838876003	-4619.355612643924	-8.114226232078988	124.2685123477608	20.643880129920877	1.1419952175204646	1.2747223501201739	47.939532995018574	-4619.355612643924
5798000	-4625.26098778119	-4619.317235465741	-5.943752315449585	158.4178582689364	19.457429701931765	1.148234034022153	1.2900279666457226	48.35554301794059	-4619.317235465741
5799000	-4636.200266439356	-4619.696920911778	-16.503345527577636	202.868630323114	19.194791102583945	1.1459005695951117	1.291220484354671	48.27226676722835	-4619.696920911778
5800000	-4619.988953929177	-4619.972432895847	-0.016521033329867763	368.81610263575885	19.329010684538662	1.1279746983730967	1.2748262449769598	48.31100774808189	-4619.972432895847
5801000	-4628.278733462509	-4628.82612665511	0.5473931926004028	291.5481829735945	19.589678865805237	1.1404143090952177	1.2839473572265323	48.82250282728236	-4628.82612665511
5802000	-4628.523266459831	-4628.068659381223	-0.4546070786072054	132.53269322272988	20.24734628206365	1.1427696842154176	1.2758869270238673	48.49845738470536	-4628.068659381223
5803000	-4624.635822676076	-4622.906778999176	-1.7290436768997672	179.2151480171669	20.492572096229573	1.1566103437424449	1.29218761008315	48.8604744635459	-4622.906778999176
5804000	-4627.817992624536	-4620.015292729407	-7.8026998951286695	276.1271869239916	20.940867231043246	1.1553592432327544	1.2911084954880165	48.453016177013296	-4620.015292729407
5805000	-4618.223150546523	-4618.975793602289	0.7526430557658248	175.75963034960213	21.598273126874385	1.2010852326901418	1.3281242103246336	49.98002119983451	-4618.975793602289
5806000	-4617.833846020573	-4620.432462677339	2.5986166567654507	240.29740768951874	21.654683096948165	1.1591379291338297	1.2864652234549807	48.26819862870897	-4620.432462677339
5807000	-4624.147315457322	-4624.263075679003	0.11576022168049072	278.8473604079524	21.438678212361122	1.1542001119325023	1.2881210367111466	48.424718677901176	-4624.263075679003
5808000	-4625.375015534019	-4618.759476429758	-6.615539104260857	205.9066865474346	21.52815595528821	1.1424881045502044	1.270591561040014	47.85745403377702	-4618.759476429758
5809000	-4625.1128084995435	-4627.227438567823	2.1146300682795207	257.3020407828084	22.49359387047871	1.1687382562441306	1.2907655291142852	48.79218273915998	-4627.227438567823
5810000	-4621.443834359506	-4621.967509113788	0.5236747542826041	371.4890999377971	21.61915382903378	1.2145753385105855	1.345150936923203	50.85162829886165	-4621.967509113788
5811000	-4613.441111012792	-4623.7015050520395	10.260394039247043	271.96591505370446	22.50593844642078	1.2492880347337079	1.3735529162105107	52.211287183866645	-4623.7015050520395
5812000	-4627.716759376934	-4624.1745094942335	-3.54224988270051	154.23622116669614	22.466383383166587	1.2401691744745211	1.363363587433368	51.40440643988241	-4624.1745094942335
5813000	-4623.245985757632	-4621.604363637345	-1.6416221202874706	201.62328984636162	22.455493798448	1.2229116373945956	1.344874695493197	50.719694365940335	-4621.604363637345
5814000	-4616.850267058575	-4627.806915336486	10.956648277910674	214.30071720517083	23.409583697263418	1.2470003009223292	1.366009508542456	51.97000972925881	-4627.806915336486
5815000	-4629.05986922469	-4631.796789784344	2.7369205596533916	311.1219440129852	23.160134435297575	1.2301221889169482	1.3496718896545883	51.41330302894592	-4631.796789784344
5816000	-4625.943680501696	-4625.613749603957	-0.32993089773833795	250.87170384499623	22.97057594668912	1.2278500763567843	1.3481718786619716	51.49951328268635	-4625.613749603957
5817000	-4615.469820787529	-4624.7976741073635	9.327853319834258	250.87170384499623	23.465458729224924	1.2405514392447066	1.3581901221440706	51.781997111207595	-4624.7976741073635
5818000	-4615.872924254678	-4622.890482208403	7.0175579537249995	170.84230650422774	24.481830899928795	1.2245318824659976	1.3346255160804414	50.711155597272835	-4622.890482208403
5819000	-4623.579300051925	-4618.344482050324	-5.234818001601816	266.49313726695294	23.859802378974575	1.2284894462893376	1.346097063999009	50.40581067647706	-4618.344482050324
5820000	-4625.655625451887	-4622.027140605546	-3.628484846341191	162.3107794284838	23.28664691336924	1.2402908327918403	1.360071464172325	51.02794335972954	-4622.027140605546
5821000	-4621.835403719177	-4622.683603173808	0.8481994546306382	146.08141103552583	22.789164013254194	1.2069000232684166	1.3263097614050245	49.496372606866714	-4622.683603173808
5822000	-4610.972987658432	-4612.409324407682	1.43633674924952	163.50796878611897	23.302185114264514	1.225698948574806	1.3464796287167435	50.848270736928754	-4612.409324407682
5823000	-4629.319450856131	-4618.44657642776	-10.872874428371091	133.76412871106976	23.62882679529252	1.2363199901649564	1.3550769614677551	50.78151896174618	-4618.44657642776
5824000	-4617.59310315529	-4615.53415646912	-2.0589466861703	86.66048800908692	23.607464536737794	1.194008377903509	1.3087010301278492	49.27757642665784	-4615.53415646912
5825000	-4624.807317077889	-4616.2433145528885	-8.564002525000081	136.9896132837677	23.86952392325353	1.2225520126159846	1.3383765691005602	49.65293972372379	-4616.2433145528885
5826000	-4620.386916553121	-4617.214592365932	-3.172324187189685	115.94618166358825	24.367200559186887	1.1863185372109042	1.2987103348636424	48.63050408108586	-4617.214592365932
5827000	-4625.395150204504	-4609.809804425545	-15.58534577895879	90.59168269991163	24.798506056399354	1.1702460361666454	1.28037255519521	47.28491972059441	-4609.809804425545
5828000	-4631.579834573125	-4622.328622102976	-9.251212470148541	121.36839209129259	25.530241509976037	1.1985321104232236	1.309618310301406	49.158145573057304	-4622.328622102976
5829000	-4635.483308396047	-4618.727248587048	-16.75605980899893	134.40201165667315	25.35282275950003	1.2090244285043648	1.3196669111048698	49.155373040501864	-4618.727248587048
5830000	-4615.639423741241	-4616.745337039062	1.1059132978209654	118.03956605545268	26.829789453662137	1.2632672696950769	1.3658382009388164	51.56945578440976	-4616.745337039062
5831000	-4611.649368275598	-4616.354590243279	4.705221967680533	206.37571413904593	26.911719149515317	1.2730105020260327	1.3803313926841407	51.61112556945924	-4616.354590243279
5832000	-4618.85603452978	-4616.027418483182	-2.8286160465973715	115.64913336806481	26.699466900745424	1.315163833904433	1.4144996374634098	53.025559211944824	-4616.027418483182
5833000	-4612.122060688423	-4615.267001874136	3.1449411857136393	196.55770722915187	26.581386628176467	1.3093474292339735	1.4083462688165929	53.03764709694505	-4615.267001874136
5834000	-4618.398366532323	-4619.43940979514	1.041043262816574	288.8125342553707	27.703656445781043	1.285385057787702	1.394305866926484	52.6956656501082	-4619.43940979514
5835000	-4612.027189332226	-4618.2400910902925	6.212901758065991	279.43003676540206	26.611509962401815	1.255131075979572	1.367115173319154	52.01142649286136	-4618.2400910902925
5836000	-4617.678039364366	-4616.159482817713	-1.5185565466525723	210.0644201599086	25.982866373891106	1.2403755783908315	1.348136981501205	50.84337737484476	-4616.159482817713
5837000	-4615.823905860184	-4614.43544396539	-1.38846189479389	256.23550193645383	26.13018046993535	1.2474080899104079	1.3581431593671633	51.27122889234028	-4614.43544396539
5838000	-4621.441586601962	-4616.523517191852	-4.9180694101099816	145.54543817519902	25.692724494395275	1.2316456017717767	1.3408174904771342	49.4983391639463	-4616.523517191852
5839000	-4620.410247546551	-4616.873256575351	-3.536990971199952	106.6936973131287	24.936485970146606	1.196729596623646	1.3059336193475404	49.05344425685388	-4616.873256575351
5840000	-4619.1745064429115	-4614.613974682894	-4.560531760017943	143.8839772462081	25.244819078323275	1.2033456833821279	1.3124516003971565	49.656230092155	-4614.613974682894
5841000	-4616.195494722531	-4614.681590433131	-1.5139042894004398	154.88071281257623	26.10384171447272	1.2068543053854597	1.3166115220138168	49.47250050833417	-4614.681590433131
5842000	-4618.797523380531	-4617.030288741973	-1.7672346385581275	130.93483415658005	25.905353887184408	1.1976776527092106	1.3066002997866153	48.95230235985702	-4617.030288741973
5843000	-4626.4049458704985	-4615.286778558477	-11.11816731202159	100.08878427716682	24.303425145361032	1.1987731891286095	1.3142238772551478	48.67858222532533	-4615.286778558477
5844000	-4623.088248503185	-4617.989827808597	-5.0984206945883574	163.58347383358165	24.341343740136043	1.2019468517039198	1.3201818502222014	49.69929753572231	-4617.989827808597
5845000	-4628.176782739232	-4615.622441498757	-12.554341240474933	144.73985240575385	24.148487736760796	1.208103919222238	1.3239325572654317	49.17109580458783	-4615.622441498757
5846000	-4613.4983960623285	-4616.8991870148	3.400790952471496	109.89351170642131	23.550373911444055	1.20562959128887	1.3212853570613863	49.898880201648566	-4616.8991870148
5847000	-4616.479552120417	-4618.676121765391	2.196569644974696	127.32004498543448	21.66380828087069	1.169567013017284	1.2934865860020661	48.309266355651104	-4618.676121765391
5848000	-4621.249545495348	-4615.345606693996	-5.903938801351316	118.9114186570499	21.770353788258696	1.2118404804453926	1.3374570565321486	50.39147596872344	-4615.345606693996
5849000	-4622.413643778863	-4618.14381358581	-4.269830193053261	124.56465555659408	22.171650892932824	1.2060493955778027	1.3310656812264752	50.09856728833489	-4618.14381358581
5850000	-4622.717165912321	-4613.231177270172	-9.48598864214936	102.54558600638981	21.745199131764416	1.2091425590171234	1.3378308525159712	50.40395474350477	-4613.231177270172
5851000	-4622.903075133625	-4616.114671176926	-6.788403956698865	138.47266713439845	21.865806566717517	1.1981633938927938	1.328902184343952	50.03635730503414	-4616.114671176926
5852000	-4617.377715141793	-4612.68717205631	-4.69054308548235	144.33790504014573	22.47380412975074	1.175565595770269	1.2998037168654275	48.55354833700988	-4612.68717205631
5853000	-4614.413524107144	-4615.074152779679	0.6606286725344557	131.5271850008553	22.910210978984342	1.171617066655205	1.2946857913873016	48.31449947193056	-4615.074152779679
5854000	-4624.741833134901	-4615.308191946597	-9.433641188304291	110.4728179081692	23.54859949065198	1.193424551286652	1.311520933992746	49.301794236523584	-4615.308191946597
5855000	-4623.335064257986	-4613.1679684384835	-10.167095819503103	123.67578202815201	24.12117151194222	1.183263785271223	1.2972418797618648	48.517315638395466	-4613.1679684384835
5856000	-4631.431536806391	-4620.103804489623	-11.327732316767452	96.98613738975281	25.292421936868898	1.1889011524276647	1.2973661724688725	48.14754607412915	-4620.103804489623
5857000	-4633.090186602939	-4618.3093436329245	-14.780842970014826	122.09803161986763	26.420290470683206	1.1862450791908736	1.2930374661699253	48.460303114941176	-4618.3093436329245
5858000	-4627.47712443432	-4618.306354341958	-9.170770092362943	76.77200862191927	25.594654375372432	1.1834465234086213	1.2899277701592946	48.216458524241595	-4618.306354341958
5859000	-4611.3683120650485	-4614.304901026234	2.936588961185601	241.93292890331588	25.244207370752296	1.2093268747878327	1.3223829758886108	49.83008259714448	-4614.304901026234
5860000	-4611.300265670989	-4623.044460079907	11.744194408918856	238.74103506232032	24.957368383803907	1.1955858176590002	1.3073573112840193	49.525726441001005	-4623.044460079907
5861000	-4618.435188763897	-4621.850354793986	3.415166030089109	203.75185140033886	24.680916975812575	1.2023965661973335	1.3132378194097862	49.58953655648276	-4621.850354793986
5862000	-4618.447966016323	-4621.387809157953	2.9398431416297885	295.3971029865144	24.905091210891246	1.1952918918211564	1.3090208922484396	49.44712967452902	-4621.387809157953
5863000	-4602.502681329003	-4620.141193648399	17.63851231939629	260.6865451562031	24.987398934039152	1.2307106875615175	1.3426701623760606	51.139679825328194	-4620.141193648399
5864000	-4618.935258915661	-4618.9347472094805	-5.117061804185141E-4	283.0430502543897	25.362456744682817	1.2237385239188057	1.3350637312425013	50.67701390057848	-4618.9347472094805
5865000	-4608.6324462599005	-4620.34343043718	11.710984177279848	245.06962406987896	25.986334564522334	1.2504837794230639	1.3601983457835707	51.79455477502122	-4620.34343043718
5866000	-4611.489650353256	-4615.778999149697	4.289348796440322	204.0622381314398	26.045231666598728	1.2877095658248927	1.394169830634075	52.928550185681146	-4615.778999149697
5867000	-4622.95149961805	-4616.285785475561	-6.665714142488644	143.32070883548477	25.497224644764366	1.233160519074664	1.3426804590580879	50.08425800835425	-4616.285785475561
5868000	-4624.94344782028	-4616.798098278758	-8.14534954152261	151.85650149976442	25.95127154021062	1.2562277342797383	1.361507637644114	50.77973216262393	-4616.798098278758
5869000	-4631.9290850959915	-4620.832029633425	-11.097055462566175	122.4452681242367	25.26175608386993	1.2521767460758713	1.3651087118964038	50.13447498209661	-4620.832029633425
5870000	-4631.877870412828	-4617.546266753972	-14.331603658856054	116.17841995152068	24.16822057102985	1.241640442656984	1.3558900332281358	51.14738354572694	-4617.546266753972
5871000	-4633.693399043896	-4616.761089771848	-16.932309272048148	63.282188574629586	23.140549961625823	1.290299457085324	1.4051619923602807	51.936851819488446	-4616.761089771848
5872000	-4624.044892184494	-4618.763149240237	-5.281742944256702	129.71549948436316	24.907047700232088	1.253627420861209	1.3645349025689268	50.65556518608491	-4618.763149240237
5873000	-4624.245170872487	-4614.598637492266	-9.646533380220436	277.2072465516294	25.665551654369757	1.2604621100720765	1.3700293872365994	51.64118526395221	-4614.598637492266
5874000	-4625.770189975539	-4619.42832674213	-6.341863233409452	153.76295408415942	26.931520893212785	1.2669569002328824	1.3755779543678972	51.89057018258023	-4619.42832674213
5875000	-4617.070271353362	-4614.75368141492	-2.316589938441954	104.69531794191789	28.600013412111906	1.274038677185273	1.3448590911714267	50.2427499193815	-4614.75368141492
5876000	-4641.3019999231765	-4616.78914435562	-24.51285556755678	83.88409329790602	28.600013412111906	1.2782351012749442	1.3432351331168288	49.35133602824809	-4616.78914435562
5877000	-4632.461437916262	-4619.145114675287	-13.316323240974999	109.47489473615167	28.600013412111906	1.292236943828325	1.3426513657581816	49.908169226138575	-4619.145114675287
5878000	-4628.536193855979	-4612.632129749747	-15.904064106231914	109.47489473615167	26.242827435943543	1.244696662832229	1.3492282873563657	50.42488462916882	-4612.632129749747
5879000	-4621.3940221510575	-4610.801208238248	-10.592813912808694	113.04141517477609	26.84938936415386	1.2390270027881023	1.340200872499208	50.451839985222385	-4610.801208238248
5880000	-4623.604847439458	-4616.004451315172	-7.6003961242859095	106.43306677709357	26.514725970377498	1.2308525997071251	1.333269382777838	49.728470147312635	-4616.004451315172
5881000	-4615.124680926515	-4613.948235348982	-1.1764455775324798	182.5677415523648	27.063919759809984	1.272627218912694	1.3717560598372243	51.48682255174649	-4613.948235348982
5882000	-4611.824793654569	-4624.766571941182	12.941778286612694	179.1733125445454	27.375138160747717	1.2441012277686803	1.3484129537755747	51.063761680890096	-4624.766571941182
5883000	-4612.422336777984	-4621.992579713671	9.570242935687002	235.3356505772238	26.76956250308625	1.2382450550395137	1.3408834011021158	50.97239137420009	-4621.992579713671
5884000	-4626.267789335639	-4618.616259269319	-7.651530066319431	132.3740059062454	26.5926587494423	1.2461800909013585	1.3497563773072008	50.74736464919556	-4618.616259269319
5885000	-4621.795437309614	-4617.14394813384	-4.651489175773701	80.1790701797076	23.66825590343376	1.3026247972329843	1.4169312462057622	53.61888907470741	-4617.14394813384
5886000	-4625.853888211141	-4615.116377297561	-10.737510913579783	148.43512329756197	23.781115301895163	1.3143894291292284	1.4287292622271497	53.090007707057154	-4615.116377297561
5887000	-4623.321815980197	-4614.758349514138	-8.563466466059637	109.85481752180101	24.234953600900294	1.336271568903922	1.4509292441992703	54.352942997342424	-4614.758349514138
5888000	-4626.711816488011	-4609.7204449191195	-16.991371568891566	131.33680601152886	24.798551734278924	1.3800831200827457	1.4856938998189506	55.078298079376154	-4609.7204449191195
5889000	-4623.888949092497	-4614.093668651293	-9.795280441203424	256.2434538451142	24.05621573512319	1.3344587628119853	1.4495907343977774	53.622994641636716	-4614.093668651293
5890000	-4619.8518250613215	-4623.319619388486	3.4677943271647766	175.7676572085927	23.593375974248204	1.304112766865138	1.4196526430973218	53.6837836912697	-4623.319619388486
5891000	-4618.755209931903	-4618.943309530372	0.18809959846933744	214.88914196353358	23.145274636480266	1.314540171033506	1.4334155649444986	53.62841098380954	-4618.943309530372
5892000	-4622.0794643714335	-4621.640474270635	-0.43899010079771905	260.5600358851575	22.267317590816745	1.3136962811967545	1.4342420140147067	54.47915296030322	-4621.640474270635
5893000	-4634.747141828263	-4624.576898946058	-10.170242882205308	110.12426380603455	22.73965472464686	1.318895502325607	1.4336920269425262	53.48630229100219	-4624.576898946058
5894000	-4618.359640584515	-4621.179027292067	2.819386707552539	193.36363342318322	22.751083959417546	1.3361082936210311	1.4550039039784117	55.16669253260138	-4621.179027292067
5895000	-4607.672454821149	-4620.18715387	12.514699048851096	161.57113913011042	22.38809676113285	1.2815825896736617	1.398200041931365	53.43556662099802	-4620.18715387
5896000	-4616.63832128067	-4618.650824289398	2.012503008727064	158.00710095068092	21.817019884544134	1.274630869931163	1.3983407085661392	52.455742280668446	-4618.650824289398
5897000	-4612.881137986958	-4616.1392762257765	3.258138238818656	267.02128931315775	22.47064563038572	1.2972248329740854	1.4197356194772162	53.41321402389914	-4616.1392762257765
5898000	-4619.168957227824	-4620.405629562901	1.236672335076733	148.17205498499635	22.47536065974898	1.310214040635318	1.4302861842464036	53.68620174634682	-4620.405629562901
5899000	-4613.560704608964	-4617.567395672839	4.006691063874314	228.67293312465725	22.606721185638666	1.3233270555589114	1.4437016816136206	54.25896617848328	-4617.567395672839
5900000	-4613.637742180796	-4616.731914600351	3.094172419555468	244.9104975260082	22.763280868008295	1.2962138704383894	1.4182764741818494	53.534981826852274	-4616.731914600351
5901000	-4614.004398628581	-4619.014659184196	5.010260555614586	167.6420105490091	23.06255315084875	1.304443689166072	1.42388212144736	53.97877216701196	-4619.014659184196
5902000	-4620.426128120467	-4623.74223197753	3.3161038570628705	231.64056949421663	23.761770902407097	1.2470624780803905	1.3660730761584048	51.516585459790605	-4623.74223197753
5903000	-4616.008592251219	-4618.903762365327	2.895170114107426	156.5670262798555	23.3901134608468	1.2638681511396372	1.3834740792452467	51.837290355220055	-4618.903762365327
5904000	-4619.970703159739	-4621.777307717111	1.8066045573720455	220.6104629420409	24.446061870162733	1.300956922004345	1.418292821389915	53.15629166307315	-4621.777307717111
5905000	-4633.367543435472	-4625.563497148708	-7.8040462867637626	111.34326893666822	24.986962450772957	1.3287510235600546	1.4404942813978492	54.40032832198528	-4625.563497148708
5906000	-4615.569896444014	-4625.864876299327	10.294979855312821	171.7910642888803	24.655887057716765	1.300628013483449	1.4149315997037528	53.923226566506266	-4625.864876299327
5907000	-4625.437013624384	-4621.817105080211	-3.619908544173395	266.7169047471731	23.65059984144572	1.2714416423863888	1.3921101836422887	52.70841788166214	-4621.817105080211
5908000	-4620.409302896887	-4619.619951485197	-0.7893514116903884	160.94563782367763	23.79301574785066	1.2633604146839015	1.3804710268224096	51.73730202934503	-4619.619951485197
5909000	-4617.043692050247	-4616.613461050975	-0.43023099927214226	123.11090507743411	23.452033304690698	1.230796712659892	1.3483953738037322	50.776659402055934	-4616.613461050975
5910000	-4633.860199212366	-4618.586111457909	-15.27408775445625	158.7458009768428	23.97575496443287	1.2553450261820578	1.3718863566664383	50.94003333054478	-4618.586111457909
5911000	-4632.619891793611	-4625.192250766568	-7.427641027043504	166.2077150282735	22.91025373150306	1.2944769595141257	1.4152490123764088	53.334136849582045	-4625.192250766568
5912000	-4625.168120368197	-4621.624499290976	-3.5436210772216157	157.00408709391874	22.39542747684175	1.2973719439659337	1.420734372419086	53.13064943270486	-4621.624499290976
5913000	-4630.145053467986	-4621.82015520611	-8.324898261875711	199.8002197490492	21.79383385973731	1.2765791445922419	1.4012733116393092	52.7531610456341	-4621.82015520611
5914000	-4629.22649953988	-4619.586395477863	-9.640104062016832	159.89305792587118	22.01907580599082	1.2394531154232824	1.3625578769292739	51.111769795452474	-4619.586395477863
5915000	-4616.12618439235	-4619.904988482274	3.778804089924174	217.1345761170719	21.89840712130097	1.2058451236796812	1.3312537498386035	50.730435085166725	-4619.904988482274
5916000	-4612.918791770732	-4618.868029714279	5.949237943546624	221.2438218769874	21.589458722902705	1.208641148895395	1.3373543875668976	50.671496846896325	-4618.868029714279
5917000	-4621.537422871837	-4616.735562956265	-4.801859915571699	267.8240935134842	21.17671825629083	1.2235549735015472	1.3550763749733201	51.46354715475365	-4616.735562956265
5918000	-4615.491200931838	-4619.865946007833	4.374745075995516	250.68545313908956	22.657020430739564	1.2151366023189556	1.3401640994638888	50.66223789011333	-4619.865946007833
5919000	-4613.917943935484	-4619.4830882845345	5.565144349050275	439.86613271237275	23.12055284122301	1.2134008637093898	1.337818889405346	50.644837516873665	-4619.4830882845345
5920000	-4613.496758692066	-4616.561019975151	3.064261283085216	197.116212254958	21.84967625814793	1.1860613999359473	1.312234591181179	49.209216104982275	-4616.561019975151
5921000	-4623.262699352544	-4617.056008006134	-6.206691346409943	181.0851320821371	22.531218649603762	1.197195036936082	1.3245787991743467	49.592522409980326	-4617.056008006134
5922000	-4619.622294281036	-4614.4512512496085	-5.171043031428054	143.86156372024402	22.660708606864134	1.1595159824259405	1.282778267945425	47.998851986601025	-4614.4512512496085
5923000	-4626.785469262288	-4613.190908438527	-13.594560823760435	124.71566143151598	22.725894295966413	1.167916319170564	1.291952086311111	48.06957315520837	-4613.190908438527
5924000	-4632.408801095811	-4611.291110216154	-21.117690879657374	180.35210712980398	21.86541751581723	1.1764681082527404	1.308204800095827	48.35194908926653	-4611.291110216154
5925000	-4623.750541803941	-4612.611435175628	-11.13910662831344	235.43497599353248	21.432596063426036	1.1780213429667945	1.3121449058567742	48.46015752860648	-4612.611435175628
5926000	-4614.396719545116	-4608.627878431618	-5.768841113497866	152.076815846322	21.510526574468454	1.1653840265067943	1.2955710626165815	48.25606202472629	-4608.627878431618
5927000	-4628.908737006473	-4613.237188821114	-15.671548185358645	131.65240864554153	20.36472502198328	1.2029833733051223	1.3366175980451833	49.70678340055337	-4613.237188821114
5928000	-4634.824354097227	-4620.9985025056485	-13.825851591578875	199.10806403163772	20.437640367372484	1.2091615401017732	1.3486604766721542	50.69393165706006	-4620.9985025056485
5929000	-4620.46733040341	-4617.153510287489	-3.313820115921617	195.9298422471325	20.0937392300653	1.1575714269373445	1.2948072821344756	48.87458896435658	-4617.153510287489
5930000	-4610.990765934904	-4616.233084569863	5.242318634959659	195.9298422471325	20.4277929931401	1.1777189137880224	1.3147193590013666	49.61008415587126	-4616.233084569863
5931000	-4615.2544034299935	-4613.32943757114	-1.9249658588529215	117.13549489989943	20.022058775247885	1.1587621483990103	1.2940816803338575	48.60159199299904	-4613.32943757114
5932000	-4628.125212661883	-4615.27553400643	-12.84967865545319	96.4111232390493	20.192366427814346	1.1615867290434414	1.2951574442938856	48.168131260835956	-4615.27553400643
5933000	-4627.869465943655	-4614.79258414682	-13.076881796834703	89.28461692509539	19.296183153909016	1.1157674493995617	1.2526727674210365	46.97996173588244	-4614.79258414682
5934000	-4632.475138694412	-4619.107489442721	-13.36764925169104	80.5637598443155	18.800064662151627	1.0925482397841273	1.2343564710841712	45.90956297964419	-4619.107489442721
5935000	-4634.112982922624	-4619.543772550185	-14.569210372438558	86.74830092151207	19.356953312770127	1.1283739556016776	1.2683760676393319	46.80575810574752	-4619.543772550185
5936000	-4619.533362470265	-4612.61007071224	-6.9232917580257505	180.86876988682718	19.169179668717053	1.1014123678565397	1.246884450902334	46.41807542635905	-4612.61007071224
5937000	-4630.017595306654	-4615.225725239444	-14.79187006721029	386.97393695397614	18.825958309991243	1.094097210485742	1.2450640910500708	46.604539196676164	-4615.225725239444
5938000	-4622.406666131634	-4617.905304672841	-4.501361458792209	173.77972459765414	19.159188502029835	1.0946581806222275	1.2336984222609795	46.49501546949488	-4617.905304672841
5939000	-4623.054459599732	-4614.2007087339225	-8.853750865809285	248.8228789521515	19.123820578737522	1.1064021834496995	1.2496051810708113	46.748789341793	-4614.2007087339225
5940000	-4619.6893380461925	-4617.352695203019	-2.336642843174049	175.21940635632342	19.41302815927005	1.1417470150764348	1.2837805930771478	48.20492554763972	-4617.352695203019
5941000	-4634.619649832044	-4620.320746912283	-14.298902919761609	146.17125211605116	19.482628480429618	1.166167052242857	1.304210466995671	48.40900712264405	-4620.320746912283
5942000	-4629.455754477878	-4620.932170759216	-8.52358371866237	190.27580997386536	19.78226583851763	1.1466599462916423	1.2846159926036094	48.06305379784995	-4620.932170759216
5943000	-4629.842828795691	-4620.574348047772	-9.268480747918744	181.39956571531332	20.3666108740744	1.1621256054832776	1.2980629720266261	48.75155770475144	-4620.574348047772
5944000	-4613.558400605127	-4616.591554112688	3.0331535075611455	322.3916864975806	20.620390488559885	1.1545570310472635	1.2927603366189113	49.00775286144445	-4616.591554112688
5945000	-4614.613621686161	-4615.505602311891	0.8919806257301524	254.64012748345502	19.77043764888427	1.1314875842496648	1.2707187957380137	48.03210222342188	-4615.505602311891
