Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5252000	-5501.058891982093	-5421.093164626592	-79.96572735550102	127.41261267296784	4.717682182794404	1.395492271847166	1.9276759901405345	64.76409093507792	-5421.093164626592
5253000	-5500.555032022517	-5418.774243765359	-81.78078825715775	122.67790780500944	5.211930126466072	1.4431605932738178	1.928349244710943	63.35391171633219	-5418.774243765359
5254000	-5498.926456475462	-5416.27771255571	-82.6487439197518	73.11887235203528	5.252889755817353	1.3792393923051773	1.8345012524624844	60.34534885951694	-5416.27771255571
5255000	-5498.872680753568	-5417.554575012361	-81.3181057412066	146.22080985366617	6.270487452700248	1.5010833002324613	1.9282431525228396	64.1202734960234	-5417.554575012361
5256000	-5490.218509392657	-5418.3055696842075	-71.91293970844988	67.87398541402693	7.338405051657283	1.5237538639467343	1.8782130016995204	64.14750701256692	-5418.3055696842075
5257000	-5483.963359702564	-5412.418136429515	-71.5452232730496	83.90867506059351	7.284624702581651	1.400418321135868	1.7602578042126635	58.90057005870514	-5412.418136429515
5258000	-5475.12845657541	-5415.872873501934	-59.255583073476316	158.7816471340099	7.683550944537035	1.35656210486246	1.7115509864157752	58.47009189958768	-5415.872873501934
5259000	-5485.641564474931	-5415.73360444475	-69.90796003018094	151.10448344392788	7.126581805873264	1.401263416835108	1.77360124394757	60.486281914136995	-5415.73360444475
5260000	-5486.294878462334	-5420.201847987374	-66.09303047495953	173.01962885847948	6.889008857887868	1.3239791905225284	1.7122743469887638	58.58967430347984	-5420.201847987374
5261000	-5501.868660881019	-5433.480459502256	-68.38820137876301	173.62845754095036	6.7426709479431235	1.3188645371907117	1.719865292828205	58.251162129072924	-5433.480459502256
5262000	-5492.636695631139	-5426.777823318062	-65.85887231307797	147.978742414653	6.811660695078484	1.3024014522155984	1.6849484335386424	56.829814960312966	-5426.777823318062
5263000	-5495.000709145786	-5422.212351102456	-72.78835804332978	141.04806278569	7.006871051834956	1.3131217407696583	1.6811143807717162	56.579982003898685	-5422.212351102456
5264000	-5478.132345966795	-5412.170848506754	-65.96149746004058	117.158357200296	6.641128937084526	1.3474140060134825	1.7474378224537301	59.62629274587707	-5412.170848506754
5265000	-5484.090839389496	-5413.582456756262	-70.50838263323384	121.70765743919853	6.339712704817912	1.3866057351090961	1.7990192508818612	60.85639598390228	-5413.582456756262
5266000	-5486.772725821603	-5413.973064152057	-72.79966166954529	125.9912280339763	6.76288231754164	1.51881074615747	1.9015376374884685	64.95412329219678	-5413.973064152057
5267000	-5486.939699295261	-5418.441599000339	-68.49810029492154	79.0361493379097	7.281549564526614	1.4610041225170545	1.8148636049925788	61.79747880787831	-5418.441599000339
5268000	-5497.367445416595	-5430.4222616049565	-66.94518381163854	108.28546965319005	6.911376341001961	1.419812188581853	1.800340653178797	62.0562326613914	-5430.4222616049565
5269000	-5486.451571189406	-5414.0800225962275	-72.37154859317886	96.68012931732738	6.493439693407271	1.4334434810470942	1.8407127285924898	61.91885413664774	-5414.0800225962275
5270000	-5484.111261837751	-5414.8192840908605	-69.29197774689013	102.27515926838751	7.189824107653681	1.477699733817416	1.849708935051038	62.62034693837751	-5414.8192840908605
5271000	-5482.885092391895	-5413.894489747771	-68.99060264412374	141.40663479636203	7.020319629025684	1.4350912962247693	1.8080490189583287	61.31110235816089	-5413.894489747771
5272000	-5489.7263177088835	-5421.769934073664	-67.95638363521927	132.02813195922707	7.194303145661837	1.4505492667461084	1.822980427889756	62.33058763525492	-5421.769934073664
5273000	-5491.125985562638	-5418.727858968312	-72.39812659432597	103.64950510253193	6.705888769276883	1.4894928561359877	1.8610782153916865	62.41530473669486	-5418.727858968312
5274000	-5485.3565199305285	-5421.522385957556	-63.83413397297233	99.18125182916076	6.8513344647145855	1.4866822467354939	1.8657068812565119	64.63995650562458	-5421.522385957556
5275000	-5486.985760441056	-5416.856101039385	-70.12965940167092	116.02520568182848	6.1510963629992235	1.4554945476769017	1.867366490205154	62.8645521740882	-5416.856101039385
5276000	-5480.135209949799	-5407.060322032511	-73.0748879172875	85.71651082833746	6.340565171583947	1.3798317872828323	1.773016617278382	59.712286892349105	-5407.060322032511
5277000	-5482.784441985154	-5408.943640057024	-73.8408019281305	99.91310726048235	6.355169355955645	1.4138411762482048	1.8172556208503636	60.90244181229508	-5408.943640057024
5278000	-5470.948515289588	-5404.648134340691	-66.30038094889613	99.91310726048235	6.80050694094384	1.4705536674684663	1.8452925385017518	63.19947266840687	-5404.648134340691
5279000	-5485.132799818543	-5418.444067678549	-66.68873213999412	94.6142250060262	7.0915452526697695	1.5141841959889981	1.8786894750806478	64.47691599936425	-5418.444067678549
5280000	-5491.072407472905	-5426.555311936023	-64.51709553688195	130.49506679925392	6.697686885062726	1.4423652382576742	1.8300732849712242	62.32560254798312	-5426.555311936023
5281000	-5490.338142751517	-5417.252870319767	-73.08527243175057	253.71309727170322	5.895038740341964	1.4349654713964166	1.8897854674946606	65.03677358288601	-5417.252870319767
5282000	-5489.09516525915	-5420.237181523008	-68.85798373614212	156.39195294218771	5.811954783142903	1.4130287369206898	1.837598642077882	63.062197495021536	-5420.237181523008
5283000	-5491.692293553925	-5416.237117977861	-75.4551755760639	89.24221579188945	6.474975385856301	1.5001490037464893	1.8833625112217383	63.06794057169981	-5416.237117977861
5284000	-5486.288536874564	-5412.256620052198	-74.03191682236603	58.40609673556505	6.871628980855961	1.4328003559033364	1.7986713596596675	60.373361606951065	-5412.256620052198
5285000	-5495.790353385871	-5425.682054059165	-70.1082993267059	69.82552052965848	6.770412865094766	1.4052346750504243	1.7792493417599589	59.727309523995224	-5425.682054059165
5286000	-5486.995720626524	-5414.5452203695495	-72.45050025697499	137.8153735279583	7.007325345967574	1.3548896169991718	1.732612689001769	58.46459324460876	-5414.5452203695495
5287000	-5476.93101319705	-5409.833756669932	-67.09725652711758	112.91065108001946	6.571360408024112	1.380846313906939	1.7777834848400733	60.03926614056626	-5409.833756669932
5288000	-5476.011130280703	-5405.767612744515	-70.24351753618795	152.49006718034872	6.413671870142848	1.4184376454032908	1.8240100951161542	62.24864747812058	-5405.767612744515
5289000	-5481.845621157297	-5407.9878725507315	-73.85774860656518	153.65543346895612	6.577141996720804	1.4475978471819777	1.8481857706978198	62.232869938385264	-5407.9878725507315
5290000	-5475.495204694125	-5408.282437360296	-67.21276733382915	194.72966673572125	6.834918923432451	1.3829447492673344	1.7684063061270616	60.60017543104149	-5408.282437360296
5291000	-5475.913045806447	-5413.874916099408	-62.0381297070393	125.28810033792634	6.575047018658487	1.329881197506993	1.7327934265129965	59.1658611629853	-5413.874916099408
5292000	-5473.718672243469	-5409.317152647719	-64.4015195957498	124.12690255714124	7.047113986576505	1.387650894203782	1.757677313419629	60.470628193409844	-5409.317152647719
5293000	-5475.358664946477	-5407.436183350265	-67.92248159621201	161.1794589211805	6.768178849848174	1.4127370738856262	1.8035833757741002	61.03239823385802	-5407.436183350265
5294000	-5472.188334337218	-5410.186621777324	-62.00171255989392	127.95709318258733	6.7662623865279325	1.4390524252148074	1.8281510279403381	62.29733350546238	-5410.186621777324
5295000	-5488.281086091354	-5417.208070243146	-71.07301584820854	121.16307380406137	6.417590245051149	1.4516176267665688	1.8576983312813207	62.83990470639021	-5417.208070243146
5296000	-5485.393176594586	-5410.716770124243	-74.6764064703427	86.70487828492034	6.770979576373094	1.4640531835189603	1.8419130444248786	61.91695961457513	-5410.716770124243
5297000	-5482.483517045415	-5408.743851460266	-73.73966558514863	92.48726301382887	6.167369431697848	1.4448691141369345	1.8627863471256854	62.73339314367467	-5408.743851460266
5298000	-5493.686473521349	-5415.416021994535	-78.27045152681379	98.68974735604291	6.717988260997229	1.4207063348658324	1.8094163758348327	59.70630188435129	-5415.416021994535
5299000	-5485.201067987857	-5416.205814941581	-68.99525304627568	81.03340941339195	7.1510198008478225	1.4016716130227465	1.7566721681029471	60.121035306583195	-5416.205814941581
5300000	-5479.173155308036	-5414.1116701893325	-65.06148511870396	78.35524399505468	7.4776172322110215	1.3785526385912932	1.7219742961055955	58.4977504001665	-5414.1116701893325
5301000	-5489.21223696782	-5424.776769160462	-64.43546780735761	123.10676417570212	6.840626579966756	1.354973603208306	1.7264977867621878	59.014025292338395	-5424.776769160462
5302000	-5489.93726455895	-5415.560596359758	-74.37666819919166	145.7750162738994	6.985625337087804	1.4315978795860316	1.808987225366958	61.522163432602454	-5415.560596359758
5303000	-5493.738259817256	-5422.068661715373	-71.66959810188253	88.95984335302242	6.423932631645293	1.4640437316645576	1.845257432670041	63.59480225664226	-5422.068661715373
5304000	-5495.235082654962	-5421.072169801858	-74.16291285310434	106.07309048519366	6.137215252589936	1.4237944057212941	1.8199232906405667	61.32739025955029	-5421.072169801858
5305000	-5490.730516122938	-5413.482207206382	-77.24830891655603	133.3254220854925	6.196433493852565	1.4301007996291657	1.8343272631080956	62.58491491257861	-5413.482207206382
5306000	-5481.668412413721	-5408.974994096733	-72.69341831698762	69.21338899680161	6.180310199598247	1.4768270030706396	1.8578947408267377	64.06231582612433	-5408.974994096733
5307000	-5483.540611870287	-5407.1737641400405	-76.36684773024614	126.38330159255828	6.315129143592218	1.4949180491226248	1.8908683558377777	64.18475210480264	-5407.1737641400405
5308000	-5481.088881873966	-5408.024175808967	-73.06470606499943	151.6580420493381	6.231394895191994	1.5002658739540025	1.9094363055126096	65.8440974226093	-5408.024175808967
5309000	-5486.444368177231	-5413.639562370942	-72.804805806289	110.16300625477218	6.326495278443485	1.544980475790724	1.9485975264772126	66.05810805026029	-5413.639562370942
5310000	-5472.937058134714	-5407.695936003252	-65.24112213146162	151.68125372111305	6.431777102027792	1.5453875634318903	1.9646997884994686	67.40375596460642	-5407.695936003252
5311000	-5495.699428290522	-5413.678265285872	-82.02116300464957	90.88102500341948	5.9442210019367305	1.505535296772661	1.930477092744273	64.7069003237771	-5413.678265285872
5312000	-5496.998718299925	-5415.250502669671	-81.74821563025385	98.06139914714763	5.251959247512672	1.4188601966381835	1.8835979706301742	62.976219734588035	-5415.250502669671
5313000	-5491.04470093319	-5419.3246534109085	-71.72004752228212	126.37912761814223	6.072912483050755	1.4431535407472285	1.8657867280942888	63.94568141565837	-5419.3246534109085
5314000	-5489.595685164748	-5407.948005653538	-81.64767951121061	117.83033455303395	5.843942090675351	1.4281425493385986	1.872475904394446	62.7698598130585	-5407.948005653538
5315000	-5490.630014793982	-5419.656302490041	-70.97371230394135	122.30151795876199	5.767072501516092	1.435142062317149	1.88679365084846	63.93887406176558	-5419.656302490041
5316000	-5511.885367769245	-5421.096741301808	-90.78862646743754	117.82066413440799	5.593197732576079	1.4518212254807603	1.9246134391622938	64.0669289671539	-5421.096741301808
5317000	-5488.776509188001	-5417.016734528018	-71.75977465998297	90.67354137208245	6.075054054696972	1.4622654171383416	1.8695470464607522	63.01946742028162	-5417.016734528018
5318000	-5487.029878507089	-5420.240608565942	-66.78926994114714	159.70836688670786	6.248352710377539	1.4363614125131092	1.8534282029982971	62.89162031602746	-5420.240608565942
5319000	-5484.374651529745	-5414.81869696596	-69.55595456378566	127.21630328752279	5.9226602916802555	1.4380945428551355	1.8844499294359573	63.818121655606674	-5414.81869696596
5320000	-5487.484145879105	-5415.862131867507	-71.62201401159878	118.55659431768817	5.5516199105367425	1.4658032315451615	1.9365983572394132	65.49037587583904	-5415.862131867507
5321000	-5496.612923530504	-5418.382382546216	-78.23054098428882	126.58061789105567	5.581330555156759	1.4193104485187962	1.889255099496612	63.457633349519945	-5418.382382546216
5322000	-5497.596830128971	-5419.959690640672	-77.63713948829931	128.9747034533871	5.015173977442988	1.3610420284802254	1.8649323342482056	62.65389233534104	-5419.959690640672
5323000	-5497.938516251216	-5416.1883631672035	-81.75015308401292	140.02421932737386	5.8569828562378605	1.4222182574384394	1.8776932473910728	61.764444143448465	-5416.1883631672035
5324000	-5494.644126203731	-5412.653056991786	-81.99106921194453	120.58176423538585	5.615211145016028	1.4857182110824763	1.9482087388965845	64.54390900588592	-5412.653056991786
5325000	-5491.718233368102	-5415.907291537769	-75.81094183033328	184.72182272134714	5.093404865193397	1.4042338530492982	1.9360602848743518	64.71557651483593	-5415.907291537769
5326000	-5489.091197086925	-5415.693625421423	-73.39757166550172	167.95755978813915	4.526438293099639	1.2848935263227295	1.8708033234652326	62.48618231375639	-5415.693625421423
5327000	-5492.584987248172	-5413.107309722847	-79.47767752532467	163.78188201712604	4.1170391859787605	1.275132225805899	1.9098642842051723	63.41207883826075	-5413.107309722847
5328000	-5489.802480361455	-5412.598263307976	-77.20421705347972	156.03016261322452	5.069711301628971	1.4019772289526877	1.9116994045723024	63.736687676446095	-5412.598263307976
5329000	-5490.5109799720785	-5415.372239371562	-75.13874060051731	100.30984162427067	4.76608469951393	1.3323739211546974	1.8525437197789498	61.91812473847481	-5415.372239371562
5330000	-5499.693515618755	-5421.101944947925	-78.59157067082919	82.26491052462377	4.659109867779739	1.4000936562894561	1.942398921700757	64.40756390781738	-5421.101944947925
5331000	-5501.017125929646	-5419.808145394181	-81.20898053546414	137.68221190006557	4.926134686352007	1.4178196034487935	1.9436024186890066	63.64308986371495	-5419.808145394181
5332000	-5502.193898327901	-5420.170288222825	-82.02361010507589	141.76331591436397	4.406427151123354	1.3696793226335933	1.9524282666895307	64.81301984420081	-5420.170288222825
5333000	-5503.305029744296	-5428.827366219601	-74.47766352469546	102.06074289324884	4.67801933445642	1.4279542450895006	1.9669135202228594	67.00412568140928	-5428.827366219601
5334000	-5498.618110825709	-5425.1093600779905	-73.5087507477181	136.45502236771318	5.03296200919897	1.4562499646986637	1.9717113829526987	66.94859899427613	-5425.1093600779905
5335000	-5501.914753015419	-5424.53470465785	-77.38004835756847	171.35728130613214	4.595299582879155	1.3871267694119773	1.9420948318954412	65.34676596916806	-5424.53470465785
5336000	-5498.966567307082	-5422.561058643454	-76.40550866362823	116.9189557035472	4.859299800281091	1.4747093808671097	1.9958560264753773	67.54074544787564	-5422.561058643454
5337000	-5504.494549889641	-5425.951346598459	-78.54320329118218	196.7785765826755	5.4173273109845566	1.5446101665835221	2.0407766240186986	68.45746650427483	-5425.951346598459
5338000	-5496.265679905721	-5422.058496609777	-74.20718329594499	133.05565508414284	4.576650290893065	1.4391600923529815	1.996819074412665	67.3036639467559	-5422.058496609777
5339000	-5504.899872923039	-5427.699330723092	-77.20054219994626	111.45386078355126	5.173170028968238	1.5477492294063788	2.033625008688428	68.7182435526886	-5427.699330723092
5340000	-5511.440312755443	-5434.104803863958	-77.3355088914847	115.57466701967184	5.470182579899793	1.4569621352071114	1.9246770401698108	65.06660127608768	-5434.104803863958
5341000	-5501.528159627874	-5424.040944465485	-77.48721516238881	117.4826806185875	5.650312525782432	1.407262093910662	1.8559305574956708	62.658170485738374	-5424.040944465485
5342000	-5500.231925248815	-5423.0939330366255	-77.13799221218935	135.15985291393548	4.896338349305535	1.2853571962421528	1.8026984120860732	60.9548448371868	-5423.0939330366255
5343000	-5506.95112686286	-5425.625899381502	-81.32522748135862	91.03691292493279	4.552038295917075	1.2934376968288934	1.838584303309935	60.61961848317332	-5425.625899381502
5344000	-5507.879967609892	-5426.438288284802	-81.44167932509043	129.55052945123478	4.890728683094192	1.275371027448901	1.82100806376849	59.464646824139336	-5426.438288284802
5345000	-5510.010639103503	-5429.1047688315275	-80.90587027197591	160.9232884950231	4.66769846119638	1.2617633920790534	1.831266630276959	60.370405507935565	-5429.1047688315275
5346000	-5506.30507237646	-5423.952266377741	-82.35280599871903	108.52582407727797	4.896676032133228	1.4065500107887998	1.9222300040486118	63.33863417457208	-5423.952266377741
5347000	-5497.764019954923	-5421.013913387896	-76.7501065670278	140.30156854498577	5.53970231885131	1.4018563055541855	1.8728172236812188	62.69078843877294	-5421.013913387896
5348000	-5498.875915181706	-5424.820307268864	-74.05560791284184	109.4160594570753	5.009871222342788	1.2897481937210529	1.8136156441836306	59.98435734388449	-5424.820307268864
5349000	-5493.307183444365	-5419.008359740612	-74.29882370375311	158.72608383081354	4.853954773315083	1.3842417855738034	1.9253828111418703	64.52549661979408	-5419.008359740612
5350000	-5497.644567064589	-5423.186232930839	-74.45833413375045	177.62449466609633	4.7694788416434495	1.4152889534237088	1.9654696724516176	66.23550998112111	-5423.186232930839
5351000	-5503.493876229053	-5425.352355664397	-78.14152056465595	137.6620314013324	4.888137514884021	1.5151504573545818	2.0469398760329836	68.33471458538152	-5425.352355664397
5352000	-5494.740674233164	-5416.101418713256	-78.6392555199084	122.80188079041243	4.796109912231677	1.4719913669989464	1.9886053080428239	66.688906289489	-5416.101418713256
5353000	-5498.78271551043	-5423.036045528345	-75.74666998208444	147.77240394401298	4.081408084550488	1.2831685841222031	1.8976416817357191	64.6184643407211	-5423.036045528345
5354000	-5491.342292180834	-5418.672893502949	-72.66939867788551	147.77240394401298	4.798262464737006	1.364035798829569	1.9056485552507967	64.12750835010736	-5418.672893502949
5355000	-5496.861097399036	-5424.741037784316	-72.12005961471982	105.87916827863991	5.037743573946954	1.3174118113154103	1.8230980544584416	60.68175049420333	-5424.741037784316
5356000	-5492.479910977408	-5418.880884780568	-73.59902619683977	118.29536007925618	5.1078585835478245	1.3056578296130963	1.8154765364315215	60.078957569580695	-5418.880884780568
5357000	-5495.975430996854	-5415.746964231563	-80.22846676529115	150.7159051127192	4.60390924701413	1.2910354827707897	1.8552280850468492	61.42343814521504	-5415.746964231563
5358000	-5488.7283562587545	-5415.364235633868	-73.3641206248865	96.68293441306855	5.632816155021518	1.3722656377858076	1.838600348589711	61.10340134741181	-5415.364235633868
5359000	-5501.487338681322	-5421.921176620875	-79.56616206044743	64.39162845958943	6.760453737000348	1.4673558749807902	1.8470474644285264	61.958018104000985	-5421.921176620875
5360000	-5479.405476706415	-5411.752131921744	-67.65334478467103	102.07285051346362	6.313087817432025	1.4184764570545216	1.8241971606295564	61.80608415052448	-5411.752131921744
5361000	-5478.21286635961	-5404.087979030165	-74.12488732944485	131.01751975320875	5.612479638255945	1.372270536190723	1.8238938212331306	61.43340990932542	-5404.087979030165
5362000	-5482.932221455008	-5409.487729596892	-73.4444918581169	182.56708467155215	5.734164575855154	1.3504404457803987	1.7986710414757168	61.07508658943059	-5409.487729596892
5363000	-5483.990151325803	-5413.963288890231	-70.0268624355718	124.08333752579438	5.818981186575601	1.428571825863764	1.8699388873435525	62.93356286848796	-5413.963288890231
5364000	-5493.61577950806	-5416.10564567746	-77.51013383059984	124.27745127196476	5.9435796432451955	1.4038317996568566	1.8203036534758654	61.229289129165245	-5416.10564567746
5365000	-5486.25679023571	-5419.45448462852	-66.8023056071898	138.7995397898785	6.904753517423617	1.4050830979522126	1.7846149936825695	60.52106930431654	-5419.45448462852
5366000	-5487.054131140251	-5415.912050386444	-71.1420807538071	78.48724349019346	7.016171806490541	1.3435641142913288	1.7152322437586143	57.24848674558556	-5415.912050386444
5367000	-5478.877288964985	-5408.427199763927	-70.45008920105795	89.7618495661414	6.94252002122242	1.3906302675468227	1.7602413195081037	59.40720748590923	-5408.427199763927
5368000	-5478.063442038523	-5411.13442413683	-66.92901790169353	100.3758074511899	6.700106783899972	1.3683750667141836	1.7451251647361303	60.07794602887621	-5411.13442413683
5369000	-5478.3011407499025	-5410.583806162643	-67.71733458726001	80.12279213450738	6.954684689422146	1.439673906769452	1.8126197234397798	61.83621329283422	-5410.583806162643
5370000	-5483.518269377742	-5411.241175521512	-72.27709385623092	111.34031616070938	6.088277858803051	1.2807193059510997	1.7133955884688676	57.75689067300161	-5411.241175521512
5371000	-5484.87472522762	-5405.517100171391	-79.35762505622957	79.62006767558563	5.935339827123709	1.441473769070977	1.8712906007864638	62.01437803304133	-5405.517100171391
5372000	-5484.770692626891	-5406.267420768698	-78.50327185819357	77.32597739515138	5.351699560166044	1.42093271907812	1.8837635504114378	63.58682241962649	-5406.267420768698
5373000	-5499.886003174187	-5407.627062263948	-92.25894091023889	106.82655927285597	4.323736555995185	1.4471289093383604	2.033341402571161	66.17855557772657	-5407.627062263948
5374000	-5492.3626877514835	-5406.8945311080615	-85.4681566434215	140.86041640240458	4.853266336616087	1.464184063279956	1.9744002167685786	65.4412999082272	-5406.8945311080615
5375000	-5482.82330727334	-5403.941875464846	-78.8814318084946	147.88083252172711	4.692196416968382	1.3788175899479136	1.9164922180846522	63.973786600853025	-5403.941875464846
5376000	-5488.620644484711	-5406.676936310832	-81.94370817387846	212.62654538252914	4.342881389806264	1.3486555506973925	1.9369185367408606	64.2428964462972	-5406.676936310832
5377000	-5494.344342505085	-5413.330378587759	-81.01396391732573	101.66372929179772	4.323746311691692	1.3366466762548126	1.8921060221188368	63.23073981239989	-5413.330378587759
5378000	-5489.978666160485	-5411.261657620926	-78.71700853955933	196.53858500793083	4.09493306381817	1.3331669764815357	1.9482940394995827	65.41436419009996	-5411.261657620926
5379000	-5497.109811841019	-5413.626637871527	-83.48317396949221	85.09518108440969	4.854870324170227	1.4002844231016174	1.920681302440972	63.247925594297755	-5413.626637871527
5380000	-5483.574305920059	-5407.2643259687675	-76.30997995129096	156.4891055543033	4.71903643549437	1.3413904640110637	1.90962638061988	63.64721416832234	-5407.2643259687675
5381000	-5490.45529021692	-5411.8406747461495	-78.61461547077	170.81997182328183	4.455085259234901	1.3090954636013519	1.9186504225204069	63.08882884175678	-5411.8406747461495
5382000	-5486.528236012943	-5409.408319030904	-77.11991698203926	103.97202555595254	5.110312635980235	1.3863207689211878	1.9071353095877093	64.00323566957687	-5409.408319030904
5383000	-5489.535761433944	-5408.033100848944	-81.50266058499962	154.48579361100496	4.614539698974849	1.3454063906501312	1.882298224884516	62.75585766996496	-5408.033100848944
5384000	-5484.863790097518	-5408.713098477278	-76.1506916202398	167.51684667102208	4.600861149556521	1.3881606975270666	1.9586046815687317	65.5299136489787	-5408.713098477278
5385000	-5486.410589388463	-5404.457865253432	-81.95272413503186	232.54121990331646	5.631696036991628	1.4623204850864242	1.9322827411548877	64.50218147443006	-5404.457865253432
5386000	-5490.993630231824	-5413.259340514737	-77.7342897170867	126.88545703438402	6.094766217477372	1.4603883605880172	1.8958978799211657	64.0110751643328	-5413.259340514737
5387000	-5494.466931325461	-5413.311509167474	-81.15542215798703	77.82966484841378	6.220283826468273	1.3863301668267645	1.794388702021319	59.404561053345475	-5413.311509167474
5388000	-5485.989381922644	-5404.771317077402	-81.2180648452412	130.4270933060922	6.041740482284597	1.4326937162104785	1.8686790118162868	62.336870869640435	-5404.771317077402
5389000	-5481.810959289258	-5404.605219861804	-77.20573942745466	94.32092300141012	5.801831589259658	1.449684528271476	1.8849250217552027	63.01189797911278	-5404.605219861804
5390000	-5478.773650407441	-5405.611607471724	-73.16204293571712	135.0330740824918	6.735045208514798	1.610625761615236	2.003008961976956	67.89193581678705	-5405.611607471724
5391000	-5477.754374457375	-5405.302440247269	-72.45193421010555	93.23195080609287	6.99003026878306	1.499948876496626	1.8574696683966434	63.076294079144745	-5405.302440247269
5392000	-5482.300681446965	-5410.048871787185	-72.25180965978076	90.3752643692439	7.094371433020357	1.6258523352606395	1.979668504298809	67.98625625353719	-5410.048871787185
5393000	-5488.56664029254	-5411.792867443841	-76.77377284869921	105.38072833814387	6.965160104210438	1.6136182491114934	1.9723635564650934	66.71530785151111	-5411.792867443841
5394000	-5490.286033751025	-5416.9147511800065	-73.37128257101836	134.19022057267756	6.719953357699906	1.629264678036758	2.0136621433430073	68.50738147742216	-5416.9147511800065
5395000	-5484.007245975535	-5416.988873761943	-67.0183722135918	95.07250175320362	7.259781474583992	1.549664270455796	1.8982896252162662	64.80579941490453	-5416.988873761943
5396000	-5479.867615715534	-5415.627323352033	-64.24029236350123	145.44144423374817	6.80143418289917	1.4360282585424187	1.8061380363762933	62.71379729295912	-5415.627323352033
5397000	-5484.59539834649	-5416.18443747295	-68.41096087353938	249.41955959518356	5.433409816519583	1.3611211384060264	1.8386733610178185	62.56985273857603	-5416.18443747295
5398000	-5486.551886111326	-5416.37969178544	-70.1721943258867	200.35639443852975	5.566336638587537	1.3797808202891342	1.8334930926882196	62.503846968778056	-5416.37969178544
5399000	-5494.945125071403	-5418.285094882375	-76.66003018902772	233.96066723727753	5.391531010473047	1.3886765493303355	1.8787375449167072	62.492769165609545	-5418.285094882375
5400000	-5485.1158617043575	-5411.22719772389	-73.88866398046815	207.27864414597673	6.086176250846086	1.510483865344967	1.9489738102289071	65.58698567084849	-5411.22719772389
5401000	-5484.561051668553	-5418.662843029993	-65.8982086385595	176.968973396184	5.795435097367339	1.4589798191686738	1.9100670650437788	65.09592742352726	-5418.662843029993
5402000	-5485.887256077998	-5412.02226054743	-73.86499553056854	134.87187539035625	5.525193556995673	1.4717766669597028	1.9349916674902439	66.01092025836653	-5412.02226054743
5403000	-5492.159688796743	-5422.580489121136	-69.57919967560625	139.96251067866876	5.4008008233668034	1.483357724194258	1.9577668618621267	66.7148424720757	-5422.580489121136
5404000	-5496.2673760662865	-5421.602253689252	-74.66512237703452	157.27429544857105	4.91095303630909	1.4250270432323984	1.926276611533604	65.28123810818857	-5421.602253689252
5405000	-5496.980961056746	-5426.136901943469	-70.8440591132772	132.2699873702821	5.619545051781745	1.4157936933818212	1.8691071677760744	63.38943766508893	-5426.136901943469
5406000	-5508.373498088243	-5430.557128226944	-77.81636986129908	203.0966407180397	6.052752635913566	1.4491113380680338	1.887512382089939	63.91120653453442	-5430.557128226944
5407000	-5494.868463228447	-5425.456491388774	-69.4119718396726	163.84677106099022	6.484604127704053	1.4786571781781308	1.8745850611355535	63.94389921782807	-5425.456491388774
5408000	-5491.304182134872	-5420.10081514928	-71.2033669855915	81.8457381011594	5.908148039089398	1.464495586868285	1.90407794579636	63.091259667781294	-5420.10081514928
5409000	-5495.262605462815	-5420.242275510227	-75.02032995258801	105.815626484156	5.754808613919969	1.4544986696245061	1.9114356574099358	63.89597955158256	-5420.242275510227
5410000	-5484.177923530682	-5414.1651858875175	-70.01273764316505	127.75667880949148	5.977004721799356	1.4700358825192958	1.9232885104684656	64.40666422503688	-5414.1651858875175
5411000	-5488.883280288427	-5415.561290903487	-73.32198938493987	121.81786022663651	6.253807407748873	1.396582728165845	1.8140681713088467	60.70921689528328	-5415.561290903487
5412000	-5489.219122699127	-5415.5663211760575	-73.65280152306958	131.84507920395077	5.363790283274368	1.434480783209172	1.9330742430778554	64.78310607057807	-5415.5663211760575
5413000	-5482.810406263272	-5408.385078153694	-74.42532810957833	79.55935212479577	5.741776974962037	1.4566683737221207	1.9162059192783318	64.26926150296349	-5408.385078153694
5414000	-5484.440591264516	-5407.391832108033	-77.04875915648351	134.9384850243456	4.840220355196417	1.4061428742625612	1.9457464841719974	64.63457304796073	-5407.391832108033
5415000	-5478.226977840873	-5407.5412743166335	-70.68570352423886	135.8795034751201	5.312900893215242	1.4147667558946753	1.9220206295383837	64.16303161161223	-5407.5412743166335
5416000	-5499.7078141962875	-5417.794433539504	-81.91338065678296	101.10709394955194	4.398556422148037	1.3516627314750027	1.9616776696377163	63.99609559774985	-5417.794433539504
5417000	-5498.8111357418	-5420.365178870692	-78.44595687110807	92.48858661899759	4.367146908526894	1.3806981928824025	1.9579459937022223	65.08678761776234	-5420.365178870692
5418000	-5495.136370890946	-5417.691853165261	-77.44451772568486	208.49710305580876	4.50589023455212	1.210787005102346	1.8050798132081627	59.03616949420086	-5417.691853165261
5419000	-5487.550075621037	-5405.225423211026	-82.32465241001033	106.87944667691296	4.729395408013225	1.3367897224100682	1.866951555775705	61.80823779248339	-5405.225423211026
5420000	-5490.518279376544	-5408.566341033921	-81.95193834262314	134.88641657798817	4.272529396688305	1.2968958786851401	1.8871299015484433	62.80084219804352	-5408.566341033921
5421000	-5491.1726908895835	-5408.02525526326	-83.1474356263232	115.55195793715949	4.8965743822438	1.4216519662291114	1.9373943673968959	63.293484038847815	-5408.02525526326
