Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3793000	-5177.7533470619055	-5093.0065284674565	-84.74681859444904	66.00287955530968	6.7897926165017735	1.4242083398214571	1.802892212160901	56.37166909239409	-5093.0065284674565
3794000	-5183.248805396308	-5098.817519146763	-84.43128624954548	91.21206005891376	6.330003717310836	1.3811307057280218	1.781683987890768	55.87098416015795	-5098.817519146763
3795000	-5183.760800633818	-5095.629539017026	-88.13126161679115	56.357322773527365	7.134411206179062	1.531837744655735	1.8780660902642246	58.56245326664068	-5095.629539017026
3796000	-5184.398298341395	-5097.4614728968545	-86.93682544454046	79.53403221310826	7.73838421952386	1.5265172198716563	1.8536987490453716	57.69190858253312	-5097.4614728968545
3797000	-5183.64501333635	-5104.511366298997	-79.1336470373528	72.15403260526897	7.338695594873593	1.423145668378842	1.7612704406005066	56.40011708201956	-5104.511366298997
3798000	-5166.820916707905	-5086.110260569658	-80.71065613824699	73.69189690643327	7.774586092873956	1.4808175069344873	1.806931192844683	58.625871162637324	-5086.110260569658
3799000	-5170.515509018186	-5087.395824873199	-83.11968414498759	59.90828211043763	7.382285819476691	1.4259189123308262	1.7711894785806257	55.9660340248147	-5087.395824873199
3800000	-5182.47336767528	-5091.89306688983	-90.58030078545009	41.05808273060038	7.689376349143471	1.435920421857295	1.7588428649801342	55.325699207098154	-5091.89306688983
3801000	-5179.29534826146	-5097.201549120611	-82.09379914084931	45.3007326858003	7.97299909773938	1.4131259444988418	1.7217656178674532	54.4265591641087	-5097.201549120611
3802000	-5169.495623353282	-5088.771200229904	-80.72442312337833	67.560046092991	8.436339344621063	1.4336564478301745	1.7338649262963433	55.02114438675679	-5088.771200229904
3803000	-5174.802699089345	-5096.838765744901	-77.96393334444357	67.21889817699578	8.795423353908754	1.4315785076513157	1.7247319013745919	53.89009131744134	-5096.838765744901
3804000	-5164.012222123735	-5087.38798662809	-76.62423549564497	76.8388008217324	8.84365872159007	1.3997099897084941	1.700138250191686	54.489398633501764	-5087.38798662809
3805000	-5159.695761728617	-5086.39410534814	-73.30165638047647	97.72205886485088	8.146960738230742	1.3949295376142334	1.7188697651439149	55.552227766991706	-5086.39410534814
3806000	-5165.367725101362	-5088.971895211009	-76.39582989035321	91.6213960645949	7.735216349987896	1.3977077039958938	1.736293776923921	56.128375396136775	-5088.971895211009
3807000	-5159.855122331966	-5086.414524763117	-73.4405975688498	90.33540976041651	7.949540637616774	1.3834479164448714	1.7132768925208055	55.555813755928526	-5086.414524763117
3808000	-5163.956359411726	-5084.245442386119	-79.71091702560685	61.30674529197417	9.179939740955158	1.4219355324576606	1.7123245518201367	55.42314994567446	-5084.245442386119
3809000	-5164.428708198578	-5087.331867563633	-77.0968406349452	109.32246877409953	8.694621136707214	1.3961399080301793	1.705572442097407	54.765375871803506	-5087.331867563633
3810000	-5173.14653244144	-5097.180659192902	-75.96587324853901	59.42028568403719	8.10364194373301	1.3079443191424878	1.6293449321115705	51.57179738431952	-5097.180659192902
3811000	-5176.25063078391	-5091.185807259486	-85.06482352442397	112.68137064554682	7.6787168208371375	1.32275622093388	1.663800341896214	52.31000001321352	-5091.185807259486
3812000	-5172.17789514915	-5092.456108202481	-79.72178694666847	52.376301385559394	6.803605889651643	1.336411364241612	1.7004758202580659	53.290285827003345	-5092.456108202481
3813000	-5170.155776173205	-5092.809924540915	-77.34585163229009	104.25370013845539	6.540069321295435	1.4171859717284596	1.8013547442253444	57.903801856959106	-5092.809924540915
3814000	-5174.417215807059	-5089.382272344559	-85.03494346249964	88.47879773673988	6.612610351764946	1.4517228052449385	1.8169999493149143	57.97902277148498	-5089.382272344559
3815000	-5165.641578020615	-5084.74085227524	-80.90072574537493	63.278135719246286	7.131654257781386	1.3868333142983584	1.7265093625911105	55.75359347693293	-5084.74085227524
3816000	-5173.858824260411	-5091.660029218697	-82.19879504171443	70.88350261330719	6.841551036759749	1.3539241111072524	1.7227967745705488	55.56032360380919	-5091.660029218697
3817000	-5172.912686939195	-5093.465308868726	-79.44737807046802	98.81158536389835	8.175253056999686	1.4230299004771123	1.7303663531280027	57.108689005054245	-5093.465308868726
3818000	-5177.776859288742	-5096.660675165677	-81.11618412306551	69.31191784326565	7.88238291629033	1.3965297198470343	1.6996157290172702	54.824702553398424	-5096.660675165677
3819000	-5166.688734612215	-5096.879807246426	-69.80892736578872	106.59121274841135	9.138511925663355	1.421750681339224	1.703288384128865	56.632807458469486	-5096.879807246426
3820000	-5171.413781193824	-5095.334696096475	-76.07908509734878	55.719657272275555	8.608342329463458	1.4480271129677504	1.736044821467861	56.35812718472367	-5095.334696096475
3821000	-5187.590699390514	-5103.0620307753225	-84.52866861519081	83.90324746365388	8.159741500526508	1.5734491203956023	1.8851453970499124	58.750424074949464	-5103.0620307753225
3822000	-5184.068166904482	-5101.356258339323	-82.7119085651587	93.1556411569529	8.704158878355155	1.63307803792704	1.9444159636107885	61.3198105615133	-5101.356258339323
3823000	-5186.785316943112	-5096.161048424175	-90.62426851893706	46.95763922142159	7.756205801879601	1.5865653439736587	1.9121318751109102	59.141318219785006	-5096.161048424175
3824000	-5190.7373678721515	-5101.6410079763245	-89.09635989582686	41.72703966713065	7.382501867680493	1.5135984650201928	1.8422657974946128	58.101968646185426	-5101.6410079763245
3825000	-5187.006191172963	-5097.0023008356475	-90.00389033731493	53.26796247416704	7.572654252784304	1.4638327268130986	1.7950644533148221	56.75594735549188	-5097.0023008356475
3826000	-5181.563418484373	-5094.235187033909	-87.32823145046406	62.43749149266084	7.125448879518008	1.5023822422014885	1.8708177158776897	59.10817754018834	-5094.235187033909
3827000	-5183.887927405961	-5099.462003341026	-84.42592406493488	89.51475420384712	6.680757053138524	1.4923372054665178	1.8865338004604661	58.96357164811608	-5099.462003341026
3828000	-5186.817051727556	-5101.304455477089	-85.51259625046742	132.4554014564388	7.42620005199423	1.6139995589782312	1.9724525221909732	61.85314078204427	-5101.304455477089
3829000	-5175.406815952587	-5094.542322404141	-80.86449354844665	86.40647678865746	6.806378722604901	1.5753505785275022	1.948904555409813	62.068572437105935	-5094.542322404141
3830000	-5178.1157963084825	-5096.690235908812	-81.42556039967039	65.76239897809657	8.169667541769906	1.5911060312644736	1.9125518033183186	61.0582577807588	-5096.690235908812
3831000	-5166.449775779008	-5088.889579695994	-77.56019608301365	79.28168933704566	8.128211190704603	1.5697413110288554	1.893080400988031	61.19804501594541	-5088.889579695994
3832000	-5177.010438271923	-5095.950807615911	-81.05963065601186	60.1181881512883	9.242432028941987	1.5915282794972987	1.8771602092912159	59.98725155997492	-5095.950807615911
3833000	-5177.307791605838	-5094.729302717557	-82.57848888828087	60.43449994402919	9.956827056791779	1.6013034480812265	1.8556590835977247	58.74932181431006	-5094.729302717557
3834000	-5171.941007985351	-5090.812235400798	-81.12877258455208	66.48595085790923	10.162672752427707	1.5674372901782645	1.8209299917167046	59.02809763808419	-5090.812235400798
3835000	-5164.977551890457	-5091.573048565395	-73.40450332506269	78.75966646844836	10.869215561583884	1.4854644473710013	1.724938591885052	55.6405101328727	-5091.573048565395
3836000	-5171.280988918099	-5092.014531795526	-79.26645712257357	72.44559587897791	11.166616455965613	1.4409279502698145	1.674012776194662	53.46040128963031	-5092.014531795526
3837000	-5158.703403936793	-5089.353043166679	-69.35036077011418	53.79118846180481	11.373276345168884	1.458189348405551	1.686800103816456	54.468817661672546	-5089.353043166679
3838000	-5153.790058622616	-5089.419023126482	-64.37103549613359	97.42046447486351	11.145727170662356	1.4613111170974757	1.697518024546037	55.34662504503742	-5089.419023126482
3839000	-5159.403347025036	-5089.69149385418	-69.71185317085599	64.87035440068897	10.61998146867066	1.4686046501865495	1.703482774501597	54.67435448811486	-5089.69149385418
3840000	-5172.954997324588	-5089.783789327063	-83.17120799752489	60.000178840760306	11.463843502607801	1.523859660555616	1.7509090766013922	57.062743737222426	-5089.783789327063
3841000	-5166.419083973761	-5090.2456646191395	-76.173419354622	64.8859373539638	9.853272539730568	1.507711812236463	1.7722364125199588	57.75597169739668	-5090.2456646191395
3842000	-5167.262635162931	-5090.002501618686	-77.26013354424457	71.27761414525307	9.117148109239654	1.5403667038598006	1.8163556684389943	58.15136284864051	-5090.002501618686
3843000	-5183.30626907966	-5100.600227589061	-82.7060414905984	52.35463223330478	9.694609417549366	1.490190891709523	1.7353474292690392	55.5474110856837	-5100.600227589061
3844000	-5172.814481083262	-5091.068060560773	-81.7464205224884	63.73059241953534	10.402428420940765	1.5521278517903927	1.7873115384665168	57.42476867292183	-5091.068060560773
3845000	-5172.312742951495	-5096.81253456931	-75.50020838218542	76.60252485148341	10.433347770553146	1.4921195272908072	1.7344652946801895	54.9931875005127	-5096.81253456931
3846000	-5158.610313157791	-5089.840868659729	-68.76944449806221	96.58365061402122	9.97980817710977	1.5005295817243738	1.7565907778304932	57.50743615803622	-5089.840868659729
3847000	-5159.316937647389	-5091.204153602848	-68.11278404454045	151.00130970666714	11.981447945348743	1.462589898860826	1.6817566399775963	54.79770537430737	-5091.204153602848
3848000	-5170.909765557925	-5092.335707941979	-78.57405761594566	113.65046670134855	12.35104484909899	1.417089425936032	1.6317587073937252	52.32328133892707	-5092.335707941979
3849000	-5162.404530871682	-5092.702984961958	-69.70154590972459	49.24846271165028	12.30453375662983	1.4492841546863278	1.652247915645473	53.38302867599698	-5092.702984961958
3850000	-5172.35677894179	-5089.756502882455	-82.60027605933526	76.52772636608698	11.356394713520286	1.4504168246775955	1.6750637796490617	53.95584867366408	-5089.756502882455
3851000	-5168.848189425359	-5082.647821023761	-86.20036840159808	59.63741131986967	11.66719403024574	1.456923427578944	1.6790157185528205	53.17039762687895	-5082.647821023761
3852000	-5153.50354499757	-5085.672597794696	-67.83094720287409	119.34417827773683	10.761175825942171	1.4430659371786596	1.6913861291354066	54.16027489437488	-5085.672597794696
3853000	-5175.128158231653	-5097.489082849615	-77.63907538203799	92.55333504285852	11.12178736905611	1.506071599463274	1.750794916598488	57.527108024707275	-5097.489082849615
3854000	-5163.844684444758	-5089.005315156278	-74.83936928848006	52.89813767413977	11.646669647203698	1.4842043171020822	1.7089245523090713	55.01397424041685	-5089.005315156278
3855000	-5159.799104622259	-5085.960443708719	-73.83866091353995	59.40008297330862	10.109512950585685	1.4917720900594753	1.733800931339691	55.92533461636138	-5085.960443708719
3856000	-5173.361840375342	-5093.160599916975	-80.20124045836643	57.292100546773135	9.651084120891923	1.595590590308513	1.8437007200047706	58.79478255148825	-5093.160599916975
3857000	-5178.169332282638	-5094.726635306002	-83.44269697663512	98.95057245624983	10.436622466615558	1.5957016510064193	1.8383791962472498	58.124919392143994	-5094.726635306002
3858000	-5165.799833336341	-5092.17765913161	-73.62217420473056	80.01098617188222	10.550932758378387	1.6090333718263043	1.8433294571942962	59.23104330796103	-5092.17765913161
3859000	-5166.362320959617	-5090.951071955988	-75.41124900362986	80.01098617188222	11.00379050274176	1.6369520778807036	1.8648464137948964	58.57019070975382	-5090.951071955988
3860000	-5171.349880533942	-5092.953711243916	-78.39616929002696	80.79583641126005	11.118174056342399	1.616790090785773	1.850057394915968	58.85165854315301	-5092.953711243916
3861000	-5164.231760596076	-5094.811340675834	-69.42041992024188	90.70747947853833	11.424308255250152	1.5989577936894543	1.8303302211008294	60.23013386146579	-5094.811340675834
3862000	-5176.288447118314	-5101.171435001252	-75.11701211706244	52.45320065328418	10.340854547776614	1.5620925765037268	1.8129209082419262	58.06538669883379	-5101.171435001252
3863000	-5163.716676571463	-5088.412344748258	-75.30433182320493	84.02520207713262	7.456513597162358	1.5603800193787292	1.8919447083568992	61.34583719085559	-5088.412344748258
3864000	-5174.20430302681	-5089.450035132013	-84.75426789479636	62.36722811302026	7.724791556819898	1.5199339545994972	1.8522212158855282	57.72928538298521	-5089.450035132013
3865000	-5171.031074829372	-5090.043682585924	-80.98739224344787	75.96675453053308	7.107761994022052	1.4417493089881377	1.7898629896269393	57.28976420375584	-5090.043682585924
3866000	-5168.374243511031	-5087.2907532216	-81.08349028943006	116.23367319906573	7.829004794202558	1.4546476411785914	1.7918633852135586	58.353544562360085	-5087.2907532216
3867000	-5169.161475164041	-5085.928653562204	-83.23282160183703	98.14653855471876	7.60911950525769	1.4703470326363792	1.8078114466151474	57.22221696986499	-5085.928653562204
3868000	-5164.716735561474	-5088.443989343337	-76.2727462181364	82.37284704071817	7.645641610949548	1.4774043760901852	1.808909207621785	58.42844166873462	-5088.443989343337
3869000	-5164.352582332704	-5085.899894711188	-78.45268762151613	69.7337427425299	8.04558647179669	1.510697737160606	1.829387046382791	59.191660414309155	-5085.899894711188
3870000	-5167.214231194842	-5089.324984484199	-77.88924671064284	82.2117598608378	8.492272946990035	1.5060734584373863	1.8057517551359534	58.3042811333016	-5089.324984484199
3871000	-5177.790739879322	-5091.921125611409	-85.86961426791393	53.21749076179422	7.946701442175113	1.4698701233473128	1.7894296350418069	55.603204581777646	-5091.921125611409
3872000	-5177.675235167704	-5097.301488230371	-80.37374693733236	78.72376526212575	8.113226330305682	1.4315568054714731	1.7527181607242726	55.67728159680254	-5097.301488230371
3873000	-5163.9633200791095	-5090.621479501951	-73.34184057715814	77.47992623641838	7.901730362477091	1.4615896830022144	1.7919094930405515	57.74160458651032	-5090.621479501951
3874000	-5165.08364267681	-5088.760312645095	-76.32333003171473	90.16360974611807	8.18553073953412	1.495330675695774	1.8067126474176551	58.225844620998096	-5088.760312645095
3875000	-5169.120397416404	-5088.223725597593	-80.89667181881069	61.405771714211085	8.627492746100614	1.5562554325882827	1.8467714056510947	59.51042692935436	-5088.223725597593
3876000	-5171.040955229148	-5094.4750666039245	-76.56588862522305	86.27363340824563	7.589709432897955	1.525093525321947	1.8635911198972008	61.76378412254255	-5094.4750666039245
3877000	-5175.026727832938	-5087.892096208663	-87.1346316242755	57.40742251054831	7.305223428351713	1.5038879684796047	1.84257199657821	59.035225819597	-5087.892096208663
3878000	-5177.745686453514	-5095.605012636388	-82.1406738171266	70.050751499691	7.117566647838481	1.52872017284112	1.8904013345233028	58.735626139417775	-5095.605012636388
3879000	-5174.610878882993	-5095.713183556103	-78.89769532688989	96.36069883472294	7.173974528379752	1.4542382397871625	1.809523193245922	57.88375464079515	-5095.713183556103
3880000	-5171.384933265325	-5088.422525490075	-82.96240777525033	66.70600979845999	7.8369116561299705	1.543573336357723	1.8694815071121145	59.065753542554546	-5088.422525490075
3881000	-5169.326025882966	-5085.931782775393	-83.394243107573	55.249709012830166	8.041851052867072	1.5658111231256178	1.8905208741102455	60.14434516419619	-5085.931782775393
3882000	-5173.980095912078	-5090.253913546312	-83.72618236576501	75.38249796563723	7.9191434780256085	1.530898605752818	1.8555374257763475	60.07613037586002	-5090.253913546312
3883000	-5169.242747758103	-5091.2356448499295	-78.00710290817402	92.2215411788487	6.9034078409607496	1.4588927347257412	1.8239404531272947	58.794853290887986	-5091.2356448499295
3884000	-5170.068554795708	-5087.380930865528	-82.68762393017987	106.81676582528587	5.960864346322673	1.433055007130339	1.8563979642135862	58.792088921822085	-5087.380930865528
3885000	-5179.608319918279	-5094.536117303126	-85.07220261515344	91.82629582885056	6.49061359752245	1.5411352510113958	1.9568038636467113	61.98947704886552	-5094.536117303126
3886000	-5177.734535210926	-5097.9153049813995	-79.81923022952614	76.26285057625995	6.810466668965792	1.447564852806315	1.7978721832507338	57.69705006124739	-5097.9153049813995
3887000	-5165.3152931249015	-5092.656618041242	-72.65867508365992	113.27899488389453	7.791808165209274	1.4411045874846107	1.7647735119505414	57.69995534764742	-5092.656618041242
3888000	-5164.193939111679	-5090.798696774107	-73.3952423375724	77.06808979352495	8.468021580450026	1.440754834597487	1.7386390230136484	56.01309293906471	-5090.798696774107
3889000	-5175.663415299227	-5091.229527715163	-84.43388758406422	68.99652640382973	9.306172183981012	1.5129639153360683	1.8001165077005645	57.24259321045924	-5091.229527715163
3890000	-5162.042677772877	-5091.250708253529	-70.79196951934738	102.27124024104818	9.531206584884043	1.4707499177279968	1.75231034821639	56.465786047958346	-5091.250708253529
3891000	-5168.759646877095	-5090.292529826024	-78.46711705107096	69.64675967924579	8.734934915949092	1.4982962043895507	1.7893591688250485	58.14217908207885	-5090.292529826024
3892000	-5168.493732985768	-5090.244843498187	-78.2488894875801	55.15711019471827	8.03297395417672	1.4635794165432463	1.7811060917112678	56.93970102904648	-5090.244843498187
3893000	-5168.474734481783	-5088.106346886513	-80.36838759527005	95.27259038470677	6.880413985206851	1.342765257068399	1.7260814149109622	55.66680585234047	-5088.106346886513
3894000	-5164.966362147441	-5087.908068396566	-77.05829375087562	112.35008247874629	7.091926808262643	1.4182468335130198	1.7964269504357997	58.34190429203872	-5087.908068396566
3895000	-5169.813176818519	-5089.490408428055	-80.3227683904645	103.61684611383778	7.434441070404622	1.3754321086706849	1.7317328966927639	55.35252748980546	-5089.490408428055
3896000	-5170.280068799045	-5091.045585519174	-79.23448327987047	67.768383169243	8.008815202394967	1.3856184969354477	1.7058531669468826	53.913068333607356	-5091.045585519174
3897000	-5176.646172208096	-5092.383748975026	-84.2624232330704	44.444435172686816	7.88385484830856	1.353504627508377	1.663850304316094	53.01216577118444	-5092.383748975026
3898000	-5176.523185820605	-5094.765511972102	-81.75767384850346	64.04742780541588	8.538416102740177	1.3857944144369794	1.6960578166131448	53.50792744478627	-5094.765511972102
3899000	-5161.953282305994	-5084.968638080322	-76.98464422567208	64.04742780541588	8.364571453332571	1.363997103985554	1.6786243657497408	53.55175010536372	-5084.968638080322
3900000	-5166.340066779851	-5094.823708087739	-71.5163586921129	71.44414487992668	8.765309677603764	1.3075029079105314	1.6152534879983942	52.44383963773203	-5094.823708087739
3901000	-5168.0999052695015	-5094.14603926578	-73.95386600372169	108.23751318149316	8.40991894196242	1.2762364531631456	1.592947220935407	50.87888325461813	-5094.14603926578
3902000	-5168.471083293736	-5088.172119042808	-80.29896425092849	61.64748149373885	8.183283404034983	1.3469048576857865	1.6478354263846837	52.85377818381394	-5088.172119042808
3903000	-5160.458792864756	-5086.872943979084	-73.58584888567226	78.46483415253134	8.565294631422486	1.3117658873014024	1.6024090236937818	51.621906213538345	-5086.872943979084
3904000	-5159.5828788719455	-5087.49705849229	-72.08582037965502	111.36521426340957	8.263523599185733	1.3174566396955047	1.6268370608525022	53.64462146476164	-5087.49705849229
3905000	-5167.776881810368	-5095.035622849556	-72.74125896081219	135.11601256723682	8.109644739786383	1.3137455642219709	1.633887094652031	53.35329926217946	-5095.035622849556
3906000	-5155.659952654675	-5086.110643348344	-69.54930930633158	106.41142964114066	7.958406091840598	1.3102463633171082	1.6268379927855403	54.09954225945864	-5086.110643348344
3907000	-5158.415578600333	-5083.2120561337215	-75.20352246661118	78.73264838564377	8.311048867601414	1.3711551677004532	1.6705062513721842	54.80656425956701	-5083.2120561337215
3908000	-5163.118744070356	-5084.412000033339	-78.70674403701747	68.91869275342835	8.5249155794163	1.3627535524218048	1.6581345566185928	53.505589858823306	-5084.412000033339
3909000	-5160.94065753651	-5089.118231598643	-71.82242593786712	80.41518949326758	8.29899768072055	1.360526322381984	1.675182573787361	54.9403609784112	-5089.118231598643
3910000	-5174.742215110726	-5088.713467207301	-86.02874790342477	96.49939098908531	7.6785028737150816	1.4032050652415005	1.7374605498599691	55.13885611844124	-5088.713467207301
3911000	-5160.276323311444	-5086.787519056357	-73.48880425508649	110.16739838964651	7.4439236531493	1.3402193822111523	1.6982396728339222	54.59238267659915	-5086.787519056357
3912000	-5166.886979867679	-5086.179798753573	-80.70718111410555	77.31028357240757	6.901481837249361	1.3391338858884718	1.7126267326564708	55.29465172200673	-5086.179798753573
3913000	-5162.139374201377	-5083.393689318696	-78.7456848826812	95.91890888234104	6.321591019769206	1.2614016845527862	1.6674277545636143	53.06844192431072	-5083.393689318696
3914000	-5164.491552008611	-5083.617499925318	-80.87405208329295	74.69692065345642	6.4987224124317295	1.3051930604360933	1.7035576038958766	53.91407957910824	-5083.617499925318
3915000	-5160.600048211387	-5082.210947359025	-78.38910085236108	60.41368791438268	7.660698700021664	1.4467928546937106	1.78543495362255	57.01249476281454	-5082.210947359025
3916000	-5166.960593729749	-5083.825612753699	-83.13498097605051	59.532323509772375	7.592636115959007	1.4597515925065347	1.7798079981342199	56.39512508288457	-5083.825612753699
3917000	-5166.862997235079	-5089.1503440807965	-77.71265315428238	86.83413871604917	7.525085564888065	1.425542821701059	1.7657996172205466	57.75743206846117	-5089.1503440807965
3918000	-5169.53394986071	-5088.331013184883	-81.20293667582709	73.91438182866192	7.17803092233267	1.4288187548682043	1.7830590587909552	56.89705765387366	-5088.331013184883
3919000	-5159.571485716081	-5078.262751700702	-81.30873401537872	94.21589192571508	6.188648267682406	1.409554931839792	1.8053557847114334	58.82439259178862	-5078.262751700702
3920000	-5174.085486350342	-5091.204394855287	-82.88109149505452	77.89702776532447	6.424883760224396	1.39050997138574	1.7768958912110122	57.47639085354596	-5091.204394855287
3921000	-5173.085105568141	-5082.774920566886	-90.31018500125536	38.00059934812376	6.800186499655798	1.4150449708335784	1.770278902645329	57.06351003570141	-5082.774920566886
3922000	-5172.3813737013315	-5086.252005585129	-86.12936811620247	76.1403020477485	6.966244023767281	1.4153134642931542	1.777278512971993	56.012957018560314	-5086.252005585129
3923000	-5168.224781655005	-5085.3785199425765	-82.84626171242863	74.9699774495352	6.9579053019233505	1.3960628266105124	1.7680922412896092	54.78300934761328	-5085.3785199425765
3924000	-5174.227651141657	-5085.544757241602	-88.68289390005417	59.87238213130165	6.215621991655912	1.3841260596689107	1.7844577162837656	55.537903689296144	-5085.544757241602
3925000	-5176.925033712613	-5094.335145300629	-82.58988841198439	107.65003930682751	5.9809104494938135	1.3542108147222383	1.7932560966761835	57.27169289177728	-5094.335145300629
3926000	-5179.1329014253815	-5094.643848886188	-84.4890525391938	80.53970346402163	6.295454184982031	1.370706444061507	1.7844969537270094	56.634424061211234	-5094.643848886188
3927000	-5175.964552939249	-5091.325370286344	-84.63918265290509	79.98988225992706	5.806682993503179	1.3988950639900248	1.8316351851994528	59.3682586184046	-5091.325370286344
3928000	-5174.757383836165	-5089.776449926321	-84.98093390984334	101.56735603762185	6.3800994795313954	1.5225214308151669	1.9260264825596605	62.72490485480225	-5089.776449926321
3929000	-5175.575088275287	-5089.473142895049	-86.10194538023829	61.00464964810708	5.825221641205226	1.3927704335782414	1.808161579328872	57.55773209699034	-5089.473142895049
3930000	-5179.999839475894	-5093.220087458549	-86.77975201734567	134.0256049703937	5.21972457981341	1.3470131649274641	1.8119021428375182	57.88028066137609	-5093.220087458549
3931000	-5184.9931420184885	-5095.27514994501	-89.71799207347847	60.392435274645884	5.789193096401675	1.4193967689021545	1.8284465863288655	58.77551024550675	-5095.27514994501
3932000	-5174.76474224945	-5090.5824005672885	-84.18234168216175	56.8729067496946	6.673592741367838	1.4293855714574795	1.7938934389378731	56.22347457190222	-5090.5824005672885
3933000	-5176.194012697192	-5093.0162162305805	-83.17779646661174	59.44172595772425	8.456883939223905	1.464610171296476	1.7714330455531886	55.31083739391358	-5093.0162162305805
3934000	-5171.161103518817	-5087.835471017624	-83.32563250119382	115.17719733662256	6.5688261226379545	1.3195767765602961	1.7169857761341507	54.82240221451692	-5087.835471017624
3935000	-5161.780431073446	-5081.091447445342	-80.68898362810434	52.95232996365076	6.287345036423046	1.278546288737941	1.662711843933475	54.03658995863184	-5081.091447445342
3936000	-5163.2557391947075	-5084.5528426791925	-78.70289651551526	68.04744031925917	6.175250578057774	1.2722455557719945	1.675078426759133	53.78369166133646	-5084.5528426791925
3937000	-5168.239043821506	-5085.328986961935	-82.9100568595716	77.86832171972827	7.030853348324957	1.2686623870667286	1.64047320374399	51.81851494085481	-5085.328986961935
3938000	-5176.680825726123	-5088.888061945038	-87.79276378108439	70.49068910291794	7.051434032154982	1.3509666928540762	1.7247596360837494	54.284977543308784	-5088.888061945038
3939000	-5175.474368699472	-5089.575416463265	-85.89895223620668	100.96405690292467	6.889650403433999	1.3990905901796402	1.7902867830288323	55.96565624073853	-5089.575416463265
3940000	-5167.092353672367	-5084.913308914027	-82.17904475833963	60.203928587603706	6.876354750159272	1.3735620149445933	1.7457647308297275	55.268049918614174	-5084.913308914027
3941000	-5175.482033270218	-5088.534021484438	-86.94801178578054	88.65947445174159	6.011892226707891	1.411724925937504	1.8267253728968311	57.26902558751779	-5088.534021484438
3942000	-5174.900358876857	-5093.013196662051	-81.88716221480652	63.489941507859434	5.915091713766189	1.407747113845948	1.8410710911585753	58.36522109569461	-5093.013196662051
3943000	-5170.155245976387	-5090.217545943291	-79.93770003309584	113.90144634951251	5.036271278196927	1.3851348330478568	1.8905852449533116	60.61584440324643	-5090.217545943291
3944000	-5176.359712331469	-5093.344218832388	-83.01549349908161	102.48209272345552	6.207019941037019	1.4433316580044115	1.8486356353961926	58.41208560237731	-5093.344218832388
3945000	-5169.794748388668	-5085.920839155514	-83.87390923315394	90.7243447740249	6.930042119041954	1.5207276318450402	1.8952423393580482	61.36805619229199	-5085.920839155514
3946000	-5171.819207150611	-5088.6815920976505	-83.13761505296067	94.06564081060702	6.36570612836592	1.4517214327455028	1.8484181694177764	59.469581138063646	-5088.6815920976505
3947000	-5178.300121691704	-5093.413230857462	-84.88689083424173	79.83132243112968	6.579600373183802	1.4272979921023854	1.8190229332444303	57.14835883957234	-5093.413230857462
3948000	-5172.093319959973	-5092.487909791797	-79.6054101681761	90.90897008399344	6.6603643427359795	1.4211720713446971	1.8201350314859819	57.30600958762152	-5092.487909791797
3949000	-5179.218065751556	-5094.975679057524	-84.24238669403248	81.54010901976332	6.029371148686311	1.3206924484776117	1.7438582548455004	53.617462455641686	-5094.975679057524
3950000	-5178.417841475441	-5090.819159231315	-87.59868224412534	72.99850562362018	6.2178029843703	1.4348763633827972	1.8493524783554913	57.81658817825437	-5090.819159231315
3951000	-5182.706075522394	-5097.763040371595	-84.94303515079903	78.11547091531324	6.632439934993661	1.3583971545872422	1.7501958771278512	53.823241386110546	-5097.763040371595
3952000	-5176.145284128819	-5092.349363792464	-83.79592033635492	68.37856785118701	6.919990874119414	1.3099757121202058	1.6764149922715958	52.019879336700335	-5092.349363792464
3953000	-5173.929761657309	-5092.22032616246	-81.70943549484933	79.51592143170988	7.202146686609025	1.3011564242050824	1.6596683556243315	52.64492204633319	-5092.22032616246
3954000	-5177.477518089169	-5092.344577654976	-85.13294043419299	90.74226618086401	7.150561783257335	1.286002027149017	1.665142069598019	52.266505630239784	-5092.344577654976
3955000	-5176.794010474477	-5096.7422528629095	-80.0517576115668	115.3542917138121	7.120448094213111	1.3313915459880523	1.7088364163169916	54.441633115098355	-5096.7422528629095
3956000	-5162.303342716811	-5087.799041992391	-74.50430072442043	76.52755624269341	7.6963505875504605	1.3356343449524397	1.6699631794882213	54.15459526013946	-5087.799041992391
3957000	-5168.325069927197	-5087.906955218126	-80.4181147090705	57.34043313322542	8.959914299205973	1.4264716218374645	1.7227466133912983	54.8073276143124	-5087.906955218126
3958000	-5178.184314329374	-5092.978236447956	-85.20607788141706	58.007634760150005	8.24193588146684	1.424600801599516	1.7232781979512295	54.14551442653647	-5092.978236447956
3959000	-5175.198351597057	-5097.783706173405	-77.41464542365134	53.13983579541455	7.858941898735481	1.4766468303333569	1.7962942163718216	56.989016249593085	-5097.783706173405
3960000	-5170.79468111897	-5094.212198085162	-76.58248303380877	103.9314826547927	6.860195909060198	1.3622461512816388	1.7295150335366232	56.40789053691456	-5094.212198085162
3961000	-5178.502773174441	-5099.773187409087	-78.72958576535393	104.60560141369822	6.880831450032907	1.4081240762585039	1.763703614871249	56.897708892264966	-5099.773187409087
3962000	-5171.150815313857	-5088.718479745651	-82.43233556820566	72.02634877746104	6.163147737011619	1.4023991384699177	1.8016893899541035	58.227994709475695	-5088.718479745651
