Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6477000	-4395.9389912657225	-4303.805706557196	-92.1332847085268	44.81470478742406	6.2201051438794615	1.2656189061317054	1.6593680135270612	46.068268281913966	-4303.805706557196
6478000	-4395.179124304597	-4308.962886131681	-86.21623817291548	54.84528011574281	5.7210761847677105	1.1762232843227292	1.6212131648982693	44.871310345722044	-4308.962886131681
6479000	-4395.00910503299	-4311.6600688447925	-83.34903618819729	64.21099549092786	6.385512735455744	1.2190680709076724	1.6134424474877904	46.40101084675317	-4311.6600688447925
6480000	-4393.427122548647	-4300.441757624049	-92.98536492459775	41.25570833800259	5.7840166726154925	1.1960584054212324	1.6271515281806035	44.582556277346086	-4300.441757624049
6481000	-4399.826934753351	-4305.669744206895	-94.15719054645632	48.74799712611735	5.307613948608313	1.2238856707697872	1.6929225519944415	46.31990850617077	-4305.669744206895
6482000	-4399.4808332303855	-4306.050971879653	-93.42986135073242	81.34229634070827	6.188321678432295	1.291618225259783	1.6804926327626848	46.64126981179797	-4306.050971879653
6483000	-4391.107675674904	-4303.041302486661	-88.06637318824284	50.08197023605966	7.006055856504064	1.3224585153191994	1.6791560437192201	46.647334105107525	-4303.041302486661
6484000	-4397.306457693612	-4307.744771954011	-89.56168573960063	30.617860695384692	5.91902828963652	1.2546862092522852	1.6448957841457124	46.44256254359481	-4307.744771954011
6485000	-4396.393740047663	-4306.1040129550665	-90.28972709259709	62.58023345061795	5.313956164355708	1.2204477508960105	1.6672453151711362	47.13501234011611	-4306.1040129550665
6486000	-4406.87906697134	-4309.265676362156	-97.61339060918407	62.09211037711541	4.768561948093191	1.1625113111962597	1.6744617760263933	44.708841733061384	-4309.265676362156
6487000	-4400.182510549508	-4308.607370667388	-91.57513988212025	60.11662465288864	5.158738109394344	1.2323527066141093	1.7203118481745776	46.85136694377836	-4308.607370667388
6488000	-4399.229807611972	-4304.333964045272	-94.89584356669997	37.38406216799675	6.410263595696304	1.189140867869251	1.5559549419676681	42.71647116703192	-4304.333964045272
6489000	-4391.036094711137	-4303.91917680224	-87.11691790889682	41.0885091455641	6.712977846580843	1.151216349706967	1.522232549481948	42.85251370170148	-4303.91917680224
6490000	-4398.852330305167	-4313.583821819945	-85.2685084852217	48.9107951010684	6.6807546030932174	1.181172306304905	1.5633344692885662	43.33098866228381	-4313.583821819945
6491000	-4405.697641319666	-4312.2979233422275	-93.3997179774391	77.79748560399045	5.69478171485317	1.1074748068488858	1.5486909003635292	42.690832756550094	-4312.2979233422275
6492000	-4398.407147636532	-4307.967894303688	-90.43925333284379	87.47615819651443	5.0712885540354495	1.1024822974523234	1.5913444485098278	45.20471730007001	-4307.967894303688
6493000	-4396.299204794892	-4304.384984469263	-91.9142203256291	52.63132183864251	5.212012941301775	1.1003481379751794	1.562934977697013	42.6801594768772	-4304.384984469263
6494000	-4401.040114590622	-4307.152327726054	-93.88778686456804	82.52522431072309	5.0917006342354085	1.0673183779715094	1.566716234776501	43.56539664069174	-4307.152327726054
6495000	-4413.575846701156	-4318.145699028888	-95.43014767226803	35.42366806920338	4.451335232231492	1.0420196708259404	1.5700742383794797	42.83921491229613	-4318.145699028888
6496000	-4398.385282128077	-4308.105146793347	-90.28013533473018	45.728940491928995	5.241067782969551	1.0706523917372568	1.5447606088753574	42.339588892839004	-4308.105146793347
6497000	-4401.6912312226095	-4311.8749110523	-89.8163201703095	45.79632597779215	5.518908196073735	1.1551409663564467	1.5998190743922223	44.32965815098379	-4311.8749110523
6498000	-4401.3404448089295	-4308.82554703281	-92.5148977761188	50.814556987924554	6.338579201186971	1.1921827377702292	1.6039378218310083	44.049790533558074	-4308.82554703281
6499000	-4394.349201981019	-4303.142147371921	-91.20705460909856	50.908836750948474	5.92210422040547	1.1752626112830193	1.6095655586484936	44.1925808904781	-4303.142147371921
6500000	-4397.643392974095	-4307.623635729698	-90.01975724439708	69.64349766742195	5.432881222896848	1.224447656878558	1.6968336876184575	47.101246936861145	-4307.623635729698
6501000	-4401.510895491771	-4308.050143927606	-93.46075156416536	47.49852654209379	4.8564975986176675	1.1460350936974286	1.6311559843643475	43.88449957890344	-4308.050143927606
6502000	-4405.120278282597	-4313.822697564521	-91.29758071807515	57.56451066716191	5.187242682065663	1.233341367250402	1.7244415103327715	48.45050804905811	-4313.822697564521
6503000	-4396.694833692501	-4306.136139587633	-90.55869410486746	75.63507184444417	5.19713280175648	1.1352453392032078	1.6253287868259758	44.9458278357193	-4306.136139587633
6504000	-4395.297738323001	-4304.627428247026	-90.67031007597538	38.63285882469432	5.743396646199318	1.1482949108436575	1.5638255230169364	43.18534199434353	-4304.627428247026
6505000	-4403.1150128409845	-4308.997765650353	-94.11724719063155	77.46495252501673	5.901917853964108	1.1035204294246408	1.5305867682804932	42.310689729219035	-4308.997765650353
6506000	-4402.123343011689	-4312.366952415048	-89.75639059664044	57.18402612572403	6.747040464458723	1.2190258930829623	1.5817324478605421	44.42049189118423	-4312.366952415048
6507000	-4398.529518001604	-4307.719741422773	-90.80977657883066	77.69861749535814	6.051961838582398	1.160301445814517	1.5768305892663261	43.67441391759221	-4307.719741422773
6508000	-4389.452661562437	-4298.871306799692	-90.5813547627453	111.83517847054765	6.044095108469562	1.2468408869176837	1.672237259471161	47.39965133535639	-4298.871306799692
6509000	-4396.8241017802975	-4301.9712385131015	-94.85286326719617	33.140808633261024	5.4977417084275215	1.2690147502505837	1.6819508028278405	46.603457211092184	-4301.9712385131015
6510000	-4396.818702074439	-4307.625500180247	-89.1932018941916	52.207447511586345	5.969931896358994	1.2742107602161177	1.7023451413401645	47.01919998520319	-4307.625500180247
6511000	-4402.65404886779	-4303.811892834754	-98.84215603303599	45.49624163984919	4.916653542276971	1.3430113791654814	1.8097161855768646	48.93833183640457	-4303.811892834754
6512000	-4400.206433454941	-4301.825016331419	-98.38141712352244	34.743076962307846	6.49245815057141	1.3576943667863102	1.711562629185159	46.588138279521736	-4301.825016331419
6513000	-4395.281463043764	-4304.811031097179	-90.4704319465851	65.58792622057051	5.878926074527136	1.2312116732435971	1.6600076645425679	46.204533554900884	-4304.811031097179
6514000	-4390.982706397046	-4300.045253180465	-90.93745321658085	67.48641146154834	5.507858471968162	1.1269910929668447	1.5791276867943498	43.55635466514004	-4300.045253180465
6515000	-4394.078434596241	-4297.881031352882	-96.1974032433587	67.94958573019728	4.939561271789301	1.0874149141964817	1.5868279446958573	43.41172845431716	-4297.881031352882
6516000	-4404.497957064352	-4307.645280915407	-96.8526761489451	67.94958573019728	4.497390343655606	1.0469857869511419	1.5874941756729701	44.13277003487271	-4307.645280915407
6517000	-4405.38582212954	-4309.306043777568	-96.07977835197165	53.146483084630894	4.862010782887597	1.140369266290626	1.6432733585690902	45.647714638349484	-4309.306043777568
6518000	-4397.707952708752	-4304.620312405474	-93.08764030327775	44.37587980412654	5.864882147825887	1.1914671667049668	1.604467701365458	44.45997348111816	-4304.620312405474
6519000	-4402.3983098687895	-4307.300556848762	-95.09775302002672	81.27304618540651	5.1784679426806015	1.1562699524659197	1.6338812586618017	45.8211680289736	-4307.300556848762
6520000	-4399.333264736994	-4301.999409218342	-97.33385551865213	97.94869197653595	4.904093490866525	1.161778558173888	1.682648092909486	46.146660150129016	-4301.999409218342
6521000	-4408.72347856116	-4312.8787362584335	-95.84474230272623	44.83365116851608	5.410852007110023	1.158541062918145	1.6065992196837922	45.05234801009655	-4312.8787362584335
6522000	-4402.626777578191	-4305.105918351423	-97.52085922676851	61.59988863029817	4.930773616853274	1.022840538138593	1.5030110525257947	41.70345533031704	-4305.105918351423
6523000	-4403.438841734387	-4304.833945985353	-98.60489574903404	58.70431504637244	5.091299223099741	1.0856986633046946	1.5838956645269826	42.65549847171128	-4304.833945985353
6524000	-4408.542709767135	-4309.995136174004	-98.54757359313113	82.89385109804394	3.9754746403831613	0.9869627051323939	1.5979807925155496	43.75396969719111	-4309.995136174004
6525000	-4407.39980973771	-4311.38452347121	-96.01528626649969	68.45779728808476	4.343808174307882	1.0577554712298494	1.6026133502610547	44.91614115388189	-4311.38452347121
6526000	-4402.326892984226	-4313.200142999535	-89.1267499846905	87.10836129501317	5.642245183824145	1.0954004548392728	1.539029240220279	44.42358578769728	-4313.200142999535
6527000	-4395.629280718919	-4307.482972464459	-88.14630825446088	69.13546274055962	5.1271113641105615	1.0305340376547494	1.5101607462551585	42.98178065830848	-4307.482972464459
6528000	-4401.861463228278	-4315.829392551243	-86.0320706770354	57.19261694962035	6.094174367611356	1.1834504217432835	1.5914614175632542	45.24185670970555	-4315.829392551243
6529000	-4399.111784817294	-4316.54966517602	-82.56211964127414	82.81261452776744	6.33991961476681	1.1731099566839644	1.574691227710356	46.072356138515076	-4316.54966517602
6530000	-4404.219965218619	-4311.086378002501	-93.1335872161181	60.316797365441836	6.3687680313475505	1.205172856549041	1.5962260948127598	45.112398918638945	-4311.086378002501
6531000	-4403.165296526427	-4311.499662451322	-91.66563407510465	47.167374352991565	6.087545827453457	1.2313145582249763	1.645853703956101	46.48392028015575	-4311.499662451322
6532000	-4402.104763112529	-4306.639639258538	-95.46512385399069	44.950349815725815	5.340475018524989	1.2421899446345899	1.7017633018873517	46.222110824838396	-4306.639639258538
6533000	-4398.015046004931	-4299.692797666712	-98.3222483382184	63.13532505694261	5.950798858479331	1.2004335651251408	1.614070880586973	44.018335805741785	-4299.692797666712
6534000	-4398.900791344863	-4305.789123733628	-93.1116676112354	49.832185400167994	6.306085507973149	1.2597782166647817	1.6319764436929465	46.023652483612736	-4305.789123733628
6535000	-4392.5657562948445	-4300.536219704167	-92.02953659067796	40.43658170726985	5.914591587990103	1.2538929666694905	1.6290718891331508	45.490954712486904	-4300.536219704167
6536000	-4395.016496803099	-4299.070919265584	-95.94557753751461	43.83683195509065	6.240619774716169	1.3067970436902736	1.693327955419305	45.91468509779794	-4299.070919265584
6537000	-4409.569795399181	-4308.444580659369	-101.12521473981163	37.99218748926099	7.855027361535443	1.442785918485838	1.744244987183828	45.666648671621196	-4308.444580659369
6538000	-4397.465069638789	-4304.1034521249785	-93.36161751381019	47.58381343854351	6.798264496596688	1.4080807097271473	1.7743120429983175	47.55261221048853	-4304.1034521249785
6539000	-4403.66129735889	-4302.8413617663355	-100.81993559255412	35.054553193239826	7.686721009994859	1.4389673833607037	1.7605539062170592	47.991338738400806	-4302.8413617663355
6540000	-4392.191433391269	-4309.475965791656	-82.71546759961305	40.629406102927376	6.869202215893741	1.297099064715375	1.6555656779354428	47.987590581049844	-4309.475965791656
6541000	-4391.249932561707	-4299.032360802925	-92.21757175878264	35.05950280956625	6.9280120679820305	1.3125230464227762	1.6678472922582823	46.49553043072716	-4299.032360802925
6542000	-4398.831864637709	-4306.838058357169	-91.99380628054023	45.958522041482844	5.495657676340118	1.2206303648426304	1.6487198512461803	47.073057036761696	-4306.838058357169
6543000	-4391.47893210286	-4305.363773985609	-86.1151581172512	54.129784104489524	6.483412821606009	1.2217930105431671	1.6116300927150222	45.43848973385638	-4305.363773985609
6544000	-4404.398388186833	-4315.7275446228405	-88.67084356399239	65.01642262710206	6.70577849773982	1.1832060750965119	1.5574351438993064	44.21591009995624	-4315.7275446228405
6545000	-4394.2922370702	-4310.6762853679875	-83.61595170221256	50.48758339050285	6.467959193060922	1.2115433508592297	1.5786221088576007	45.16460169245434	-4310.6762853679875
6546000	-4399.084882516162	-4310.522513250164	-88.56236926599804	51.96956437858376	8.146352471887408	1.2596349858316287	1.5728089026966618	44.5949502564462	-4310.522513250164
6547000	-4389.341687522871	-4302.6039602823785	-86.73772724049304	80.0981246808631	6.627162275017819	1.1494915694122052	1.5328820186075334	42.57490706885849	-4302.6039602823785
6548000	-4396.324749858973	-4312.960444413073	-83.36430544589949	93.84892419783203	7.3452707165962785	1.1124569918110578	1.4590119853221075	42.27015196022893	-4312.960444413073
6549000	-4394.916115965366	-4311.05476949865	-83.86134646671597	65.66188136784885	7.472160491480911	1.17991221693896	1.5349429851170082	43.571939952169366	-4311.05476949865
6550000	-4387.5143341301955	-4302.082488994704	-85.43184513549143	47.850811505893226	6.659686777485488	1.1553941219246509	1.5310481553991506	43.0865319235049	-4302.082488994704
6551000	-4402.773012778714	-4308.723216486115	-94.04979629259824	41.97609470772196	7.381295485083114	1.2746626405678447	1.6224554611426107	44.36070808448675	-4308.723216486115
6552000	-4397.561228093331	-4304.271660228546	-93.28956786478423	51.62178922280696	6.810270424660642	1.2435825985703808	1.6280895695745514	44.28946632589402	-4304.271660228546
6553000	-4402.582381554976	-4308.369351198826	-94.21303035615009	48.2880149078249	5.884127094408842	1.2405235690558902	1.6531256875363567	44.54573071332862	-4308.369351198826
6554000	-4412.926708273417	-4316.745603871867	-96.18110440154926	32.92669532512527	6.369495853783319	1.2975742392699976	1.6736414798936852	46.43510198540423	-4316.745603871867
6555000	-4400.233034772244	-4311.905747599094	-88.32728717314987	75.4856245419024	5.62879027628258	1.2073707904517292	1.6469937452839059	46.77741925363357	-4311.905747599094
6556000	-4392.727528791429	-4309.642439949451	-83.0850888419785	73.10014250136712	6.2170910834703355	1.1994589903025268	1.6213546802526957	46.27658673747738	-4309.642439949451
6557000	-4401.090118662569	-4319.230125788288	-81.85999287428069	48.664292753115305	6.797708830173781	1.1804225832214776	1.5499031591820818	43.960654670649646	-4319.230125788288
6558000	-4399.213131245363	-4313.489322528345	-85.72380871701837	86.60326638069039	6.546897699213225	1.1424955018025367	1.531101270707984	43.529441433501404	-4313.489322528345
6559000	-4400.823463001603	-4317.64687782216	-83.17658517944322	55.791169718355334	6.340427290147259	1.1101483122273883	1.5179623187829976	42.20518298457856	-4317.64687782216
6560000	-4398.234907176692	-4306.5228621976385	-91.71204497905387	65.37793860780727	6.507911751801614	1.1410355256692921	1.5366549743786608	42.03434687873618	-4306.5228621976385
6561000	-4398.723172130363	-4308.378735526687	-90.34443660367658	40.71532334707472	6.944200108952307	1.1249502608449162	1.4995401232433563	41.28837520685779	-4308.378735526687
6562000	-4402.064388191901	-4311.822988805881	-90.24139938601975	36.30192087473769	5.564398422601229	1.1067959447223037	1.5435114460730976	43.09690547105163	-4311.822988805881
6563000	-4404.614627551254	-4306.535026649973	-98.07960090128103	38.614560498937294	6.795719673133824	1.3067890183302673	1.672495649498581	45.04029419133434	-4306.535026649973
6564000	-4415.997218411468	-4312.272644839118	-103.72457357235032	32.36381644424587	6.472677568217013	1.3317415593737933	1.7314521713858557	45.82636013470372	-4312.272644839118
6565000	-4402.01236959869	-4308.950687998531	-93.0616816001592	52.776351973298105	5.927893473129228	1.3024697401962508	1.728032120582801	47.54617198987243	-4308.950687998531
6566000	-4400.174279523893	-4311.470478417494	-88.70380110639985	49.616186566641815	5.648036946579486	1.1520435240910374	1.585338555821037	44.47956121619514	-4311.470478417494
6567000	-4394.381372643532	-4301.357598000327	-93.0237746432045	61.18623197535035	6.24344232419807	1.1573793804024275	1.573772275993081	42.877334115343345	-4301.357598000327
6568000	-4393.176063577873	-4301.79760751574	-91.37845606213251	28.009663156611218	6.512480872966182	1.137451265346057	1.526367567765244	41.93942127175786	-4301.79760751574
6569000	-4399.089634941859	-4309.879633040534	-89.2100019013255	71.68350300520395	6.376735131996868	1.2182245612358342	1.6076375225537476	45.20016548711089	-4309.879633040534
6570000	-4393.738839430809	-4309.659587384415	-84.0792520463934	62.41152996722619	6.85892777911996	1.194729710732535	1.5647384294136877	43.452230768287684	-4309.659587384415
6571000	-4400.122270605937	-4309.74908089963	-90.37318970630683	46.9651792091372	6.804429951890896	1.2725421626497055	1.6536024037799966	46.287408972277824	-4309.74908089963
6572000	-4398.226190979924	-4308.686359772366	-89.53983120755797	41.47460226163056	6.029449085022799	1.2434610179702283	1.6528908532461055	45.347098212520706	-4308.686359772366
6573000	-4405.593866070224	-4317.133572559017	-88.46029351120731	63.32139421935876	6.329267679739157	1.3010820065534796	1.6895393978098387	47.2819806611979	-4317.133572559017
6574000	-4393.2935016776655	-4304.862967926728	-88.4305337509373	38.98975456270593	6.295840953531377	1.2334787821173652	1.6100397261292576	44.71461978913607	-4304.862967926728
6575000	-4389.667149257605	-4304.271179893708	-85.39596936389725	47.372861640953815	6.696428999448868	1.278534882986566	1.6454639604416128	46.91746493409145	-4304.271179893708
6576000	-4397.882740612539	-4310.020295988948	-87.8624446235909	75.08817113628183	6.557707804479401	1.1973415323000058	1.5685975204904796	44.272517570348455	-4310.020295988948
6577000	-4392.8475190626805	-4307.963960483005	-84.88355857967507	49.60574293933307	6.7607345887163985	1.2863299437164142	1.637193892489631	47.185509538199994	-4307.963960483005
6578000	-4399.206227788169	-4309.303285455293	-89.90294233287602	64.4597214102894	7.042223119932687	1.3250213418376315	1.6802359380632936	47.640255946020176	-4309.303285455293
6579000	-4403.675530001262	-4311.743320335991	-91.93220966527124	40.09334938529867	6.469264249479582	1.3241562124620174	1.6746183579925482	48.23389195552528	-4311.743320335991
6580000	-4391.001813981461	-4301.159215345156	-89.84259863630506	39.445146100674826	7.799415611666839	1.3470482414704148	1.6527574840426553	46.842078846899156	-4301.159215345156
6581000	-4405.071968342371	-4313.556862064048	-91.51510627832351	63.27723988966607	8.185724861179345	1.37923886463874	1.6979591985530589	46.28326891065712	-4313.556862064048
6582000	-4409.237173437113	-4320.061151490733	-89.17602194637986	70.78679353387352	6.48085211334279	1.3034945170239733	1.6876488582827383	46.31264520894726	-4320.061151490733
6583000	-4406.342008573295	-4314.203049602331	-92.13895897096461	52.8673597015136	6.341458414273357	1.2320633725767747	1.6206055110563855	45.288664947612354	-4314.203049602331
6584000	-4418.582329916652	-4320.7881946218595	-97.79413529479238	52.8673597015136	5.784812204515956	1.267847238777777	1.6924953274618544	45.887564557322314	-4320.7881946218595
6585000	-4402.071131193008	-4306.0291617139155	-96.04196947909298	47.25145389675407	4.8926834840856035	1.2553253077398192	1.750192326474747	47.92723165215843	-4306.0291617139155
6586000	-4405.744736957871	-4308.297316074978	-97.44742088289325	61.386315812351874	5.3819367093327015	1.3266547931222161	1.7871387197024244	47.66544448422669	-4308.297316074978
6587000	-4399.549445704912	-4302.460867482022	-97.0885782228901	44.22687200898076	5.626947506138459	1.2341362406259144	1.6695047521887025	45.12537643525276	-4302.460867482022
6588000	-4406.044726243846	-4309.781085540883	-96.26364070296242	45.33497054452833	4.797239865176271	1.1739028482795824	1.6772485746449541	44.921107161257815	-4309.781085540883
6589000	-4411.899465966459	-4314.127874299961	-97.77159166649699	50.59038898458276	5.665059472965873	1.2118514008435362	1.653995129314388	44.057338631624795	-4314.127874299961
6590000	-4412.404813979592	-4317.232650718161	-95.17216326143134	45.27580721426102	5.7753863885207775	1.2259790161843704	1.6319973693571057	43.1001090818348	-4317.232650718161
6591000	-4400.281904991682	-4306.733267385733	-93.54863760594917	32.25729437774069	6.323340849638922	1.1746547968537293	1.57783040284595	43.41794738642017	-4306.733267385733
6592000	-4404.225354757279	-4317.218086695482	-87.00726806179689	58.655860551189	5.906973342700425	1.1091922107427161	1.540697788839878	42.92086535969989	-4317.218086695482
6593000	-4400.607841425016	-4310.8056810527705	-89.80216037224577	37.32249039768879	6.871951276131493	1.1984761700900448	1.5460491198413844	42.7124813274646	-4310.8056810527705
6594000	-4404.939867302012	-4309.675907658608	-95.26395964340428	36.78517112140075	6.9994010507784505	1.2063797054174796	1.5360454181529786	42.28730531712062	-4309.675907658608
6595000	-4408.68635947563	-4310.380563851596	-98.30579562403383	39.407698341584414	8.065843353695724	1.275960576282709	1.5725123449101188	41.76127731939182	-4310.380563851596
6596000	-4393.388769481839	-4306.06277110398	-87.32599837785847	39.84865291302952	8.54386187239752	1.3523422132485088	1.6441129077744556	46.02104435959682	-4306.06277110398
6597000	-4397.784299487534	-4311.514533563353	-86.26976592418	46.261689929362696	8.3632670624913	1.3446507863805248	1.63951356286075	46.37358615298467	-4311.514533563353
6598000	-4397.266842451137	-4311.8877465702035	-85.37909588093272	44.37133495441859	7.793776531456049	1.300768880569433	1.61569785328745	45.40321926838861	-4311.8877465702035
6599000	-4395.22918716039	-4307.887727554779	-87.34145960561082	35.898527763390206	8.674892915373597	1.340612771405651	1.6092110369685009	44.79192861894069	-4307.887727554779
6600000	-4392.454580181468	-4314.287468573847	-78.16711160762134	47.71648338304736	8.519735627998264	1.3692034228914387	1.6498424040936273	48.38529772687255	-4314.287468573847
6601000	-4397.67423844675	-4316.475314417013	-81.19892402973741	38.01980993734812	8.073484230773035	1.2646013266447187	1.5613448024299992	44.51732784346164	-4316.475314417013
6602000	-4395.605541630813	-4312.43459117687	-83.17095045394312	43.03828814356728	8.614345205015317	1.2885443136731443	1.5679072093684936	45.87444782747452	-4312.43459117687
6603000	-4407.222494988045	-4314.221165791692	-93.0013291963519	63.033843744698245	8.133608118899524	1.3027207633840985	1.6099820026379705	44.98136011766533	-4314.221165791692
6604000	-4408.355107805358	-4312.428890596813	-95.92621720854483	31.03644731250616	7.727667707426429	1.3290586979720527	1.6335108232047733	45.7139695184244	-4312.428890596813
6605000	-4402.13300704106	-4315.617906059929	-86.51510098113118	53.468937780282815	6.376634786205172	1.244005192706405	1.6330126817530835	46.83757102661438	-4315.617906059929
6606000	-4393.829128464639	-4303.830566643013	-89.99856182162645	51.32530049053614	7.327492052727727	1.3194719782253408	1.6682608561903922	47.22675489086479	-4303.830566643013
6607000	-4405.732346367197	-4314.613179442162	-91.1191669250355	49.46615867401513	6.2825841363297545	1.2577173196557963	1.6405423598126048	45.288945705865224	-4314.613179442162
6608000	-4394.783004108993	-4306.382450352444	-88.40055375654899	62.542073688973666	6.023921768138273	1.2690100919525038	1.6733957631148904	46.619208529272655	-4306.382450352444
6609000	-4407.444000020473	-4321.9662666250315	-85.47773339544193	36.61426099186943	6.567245553396398	1.2664195987719258	1.6310314209414019	47.024531032916684	-4321.9662666250315
6610000	-4401.516812078696	-4312.461716307159	-89.05509577153657	39.01642630857466	6.377588095242651	1.1862768899023752	1.5750043480908344	44.26722473048999	-4312.461716307159
6611000	-4403.074604005232	-4311.7457724225615	-91.32883158267053	42.08799527636062	6.5400552938075664	1.2521266449911943	1.619640213797321	45.367817079136174	-4311.7457724225615
6612000	-4396.862738562136	-4305.004061225467	-91.85867733666866	43.02747838351008	5.920109107976704	1.2081054364158172	1.6193374914042111	44.32754745977152	-4305.004061225467
6613000	-4395.82495082279	-4306.353472002551	-89.47147882023931	56.23240111912364	5.247957139081783	1.1693886727879825	1.6518128435744197	45.6484781590726	-4306.353472002551
6614000	-4388.186139014567	-4305.159166246119	-83.02697276844796	42.52222960318504	6.204510168712781	1.174550086412994	1.5720540351259595	44.10042886205276	-4305.159166246119
6615000	-4387.23050675497	-4302.178929730712	-85.05157702425747	40.743948305623306	7.1914298003658566	1.267975069485808	1.622501784356687	45.334802313173704	-4302.178929730712
6616000	-4396.808422994491	-4306.884088210949	-89.92433478354188	33.647897198835764	7.891955602145305	1.3337088642729562	1.65442942226692	44.23197325084414	-4306.884088210949
6617000	-4403.383314930337	-4310.020352164917	-93.36296276542006	27.038989930153065	7.143326383082346	1.2873430857386206	1.6090829856179305	44.61853752982849	-4310.020352164917
6618000	-4400.817483267161	-4306.241864452228	-94.5756188149332	35.16218048732465	7.964502859176514	1.3316622123926127	1.6441438932335395	44.36062749619011	-4306.241864452228
6619000	-4393.03662741093	-4305.7752049785395	-87.2614224323909	33.764813086690005	8.53240211244946	1.3386275798797231	1.6172606279200261	45.275740272180535	-4305.7752049785395
6620000	-4392.771042952321	-4310.752283588413	-82.01875936390854	55.058035954628096	9.64899312350996	1.2512633070514854	1.5084083261024086	42.677876683143104	-4310.752283588413
6621000	-4386.1904800690445	-4302.1000627809	-84.09041728814469	59.92184501703409	9.293982208516097	1.2420044124969	1.5127283273042351	42.22221895052291	-4302.1000627809
6622000	-4393.236374603614	-4309.55301295852	-83.68336164509404	45.237565647782155	9.923418104472212	1.2853738989274643	1.539735810912124	43.096847335557385	-4309.55301295852
6623000	-4384.263122781183	-4299.809217713152	-84.45390506803014	39.28246246872346	10.340815473571444	1.3663156711631141	1.6074099839374216	45.27712655556606	-4299.809217713152
6624000	-4381.313496370477	-4303.7633973150505	-77.55009905542659	42.09579535853064	11.764663909029506	1.3110540143326526	1.5205019343543515	43.98072473379881	-4303.7633973150505
6625000	-4392.191495600929	-4319.193141977985	-72.99835362294378	57.231655232937165	12.749410902909451	1.3218996091679591	1.526735264810684	43.58764050952555	-4319.193141977985
6626000	-4379.793743632505	-4304.222980514797	-75.57076311770714	40.622293023918175	12.474828788855694	1.2727143289926806	1.4813008488613635	41.90306042607203	-4304.222980514797
6627000	-4388.458562997365	-4306.316615197801	-82.14194779956433	44.471903793289755	12.662630496327575	1.3350469831942853	1.5411307456287693	43.99882640881869	-4306.316615197801
6628000	-4389.279622196402	-4302.2480143748	-87.03160782160208	50.512672633634736	11.818328272933801	1.40798876965499	1.6262881252371761	45.4252267964253	-4302.2480143748
6629000	-4395.795665197536	-4310.1764556680255	-85.61920952951081	38.731198246347965	12.035678703416549	1.4156389097387598	1.6248996950816856	46.57366025022575	-4310.1764556680255
6630000	-4393.838398194245	-4308.206881342868	-85.63151685137751	35.616486271110844	12.111855519545323	1.4110059986834653	1.622680665876968	45.33567330325221	-4308.206881342868
6631000	-4402.7169032529	-4313.763668686884	-88.95323456601605	37.51051055368426	10.840542693817168	1.458811561729758	1.696890833894541	47.20182199311194	-4313.763668686884
6632000	-4404.147330793514	-4314.882118094649	-89.26521269886538	26.055574964277643	10.735804275230658	1.4535641372881616	1.6831614040193148	46.64925310560911	-4314.882118094649
6633000	-4403.8934347629665	-4315.366767932412	-88.52666683055472	40.6128657496824	10.927242828052519	1.4032450159410241	1.637496574060182	45.739720993709135	-4315.366767932412
6634000	-4391.774224027018	-4309.122525760573	-82.6516982664454	53.40268895531158	8.795714555292776	1.20737748668984	1.4876436670539364	42.00342601417414	-4309.122525760573
6635000	-4405.007792060982	-4320.642228048528	-84.36556401245446	44.046093993262204	7.704140218641297	1.1727356085828342	1.492057270517835	41.176699819036216	-4320.642228048528
6636000	-4405.093939268284	-4306.120456996128	-98.97348227215542	55.99555483015424	7.471574814537661	1.1233063361540223	1.4510220101020177	39.7966316582524	-4306.120456996128
6637000	-4396.874796816062	-4304.870451922904	-92.00434489315788	39.6346808103095	6.292789082131131	1.2084217442419922	1.582007878497867	43.2380199409551	-4304.870451922904
6638000	-4397.936738176276	-4304.465576643675	-93.47116153260077	54.65259634158189	5.899433300836151	1.2357894993369385	1.6582160372943056	45.18019812160596	-4304.465576643675
6639000	-4389.306646884866	-4302.426664325064	-86.879982559802	32.891113149199484	6.755470274536421	1.2191951685703144	1.5680383188753044	44.14681430227466	-4302.426664325064
6640000	-4402.39872409806	-4308.718050302279	-93.68067379578041	56.065475820760064	6.490691225480697	1.3460501248913381	1.7355822717832001	48.412474383843126	-4308.718050302279
6641000	-4390.574938719333	-4301.71419244666	-88.86074627267334	40.34981631336197	6.278953417355732	1.2556063482401278	1.6448959126819644	45.24106423940306	-4301.71419244666
6642000	-4399.820414531126	-4306.412634849923	-93.4077796812023	53.86150126609788	5.318089546367479	1.2189812574661232	1.6865076400208352	46.33985360520615	-4306.412634849923
6643000	-4405.247878878455	-4310.682223950481	-94.56565492797404	53.337377597590866	4.924987989025642	1.3126939170037433	1.7944097270332	50.467546966045376	-4310.682223950481
6644000	-4407.544526887557	-4306.567394374871	-100.97713251268664	53.707561840805575	4.396870503380755	1.2507307508453445	1.7914152542348591	47.0585444451934	-4306.567394374871
6645000	-4413.460798633318	-4314.459223386517	-99.00157524680063	50.62861285126334	4.304764284103862	1.2051991650705405	1.74273597491666	46.75805435993255	-4314.459223386517
6646000	-4415.600020673085	-4309.745328119604	-105.85469255348102	59.51581371984336	4.163055938958412	1.1659012451749367	1.7588457508416235	46.43111063928481	-4309.745328119604
