Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5809000	-4873.86014637829	-4788.777815233366	-85.0823311449243	152.10318546632726	4.347290476324069	1.240539571237288	1.818138494229007	55.95336637252764	-4788.777815233366
5810000	-4866.752053276501	-4788.602673019349	-78.14938025715225	175.6746386656295	5.4436504559066385	1.2722715469642771	1.7601320667348932	54.496367843792505	-4788.602673019349
5811000	-4872.292443318803	-4790.816938425189	-81.47550489361392	91.76803936968375	5.1484825973994885	1.2357206387343882	1.7279274010624726	51.78495180868568	-4790.816938425189
5812000	-4868.05585759626	-4789.899009087646	-78.15684850861396	79.2159887566513	6.005064492953405	1.2833618052429405	1.6981605420602621	52.16092617849882	-4789.899009087646
5813000	-4875.6048860226965	-4789.596341107489	-86.00854491520704	64.89176752189317	5.31058492707018	1.2885026877824266	1.744182381600844	52.481191822488505	-4789.596341107489
5814000	-4881.896041546549	-4793.13640841776	-88.75963312878909	96.56109844693134	4.207809557957958	1.2143809549234938	1.7871374657577197	53.9132795266258	-4793.13640841776
5815000	-4879.083524979753	-4789.545169531457	-89.53835544829577	80.82024316956236	4.707162324121308	1.2752045335457995	1.7952345975456492	53.976282409660165	-4789.545169531457
5816000	-4876.904410324786	-4792.505702395084	-84.3987079297018	74.72222580382065	5.4881409062502025	1.3113515930181847	1.748289729932258	53.418869505290175	-4792.505702395084
5817000	-4879.928214349895	-4797.122909373293	-82.80530497660216	152.91924943229	5.417324886869287	1.2279133036915784	1.6877033131879884	52.38425419033192	-4797.122909373293
5818000	-4865.845772809954	-4787.179342249151	-78.66643056080262	77.02007783569888	5.4153256794336215	1.231649540649979	1.677046687737073	51.37792398429504	-4787.179342249151
5819000	-4867.454586655012	-4791.481872629743	-75.97271402526931	90.74590886390885	5.90592555550792	1.2470493988346594	1.6714247534695033	51.61031184451795	-4791.481872629743
5820000	-4861.217664709299	-4788.9980533631215	-72.21961134617817	100.45806020315158	8.467754211778422	1.3769342386783763	1.692113083589781	52.91937829414686	-4788.9980533631215
5821000	-4859.161635172217	-4792.624058228023	-66.53757694419387	90.8426096366647	9.089320263655656	1.4327422929087985	1.718682459292652	54.001432635747285	-4792.624058228023
5822000	-4859.701746097303	-4796.616228758893	-63.085517338410156	64.5782013503642	10.007451425713148	1.4061035420538692	1.6549742655990067	52.084317418442595	-4796.616228758893
5823000	-4863.478188755277	-4789.759342743237	-73.71884601204061	125.75569276265365	8.484249562138183	1.3744550510389812	1.6669394170747085	52.20303573439549	-4789.759342743237
5824000	-4859.147620659842	-4788.000136978517	-71.14748368132521	81.09437154940778	9.546117691947373	1.40767878733572	1.6702119538226794	52.089129311884534	-4788.000136978517
5825000	-4862.4973037234095	-4791.153714547152	-71.34358917625741	95.8899954818653	7.287168172131932	1.3686471924924917	1.7224696381844822	53.249174092815025	-4791.153714547152
5826000	-4860.3698841003925	-4788.912822125516	-71.4570619748768	130.03152457522222	7.050530911569665	1.3788708623393056	1.7432309602405474	55.36746276280323	-4788.912822125516
5827000	-4858.725305545042	-4789.605845272402	-69.11946027263977	85.31259370517095	8.485278908633987	1.4237676346957335	1.7257703323805325	53.92903611241531	-4789.605845272402
5828000	-4857.036777319237	-4787.4396681912585	-69.59710912797884	81.23267916806063	9.366774025636795	1.4268589119377755	1.7047898378703692	53.33018917240982	-4787.4396681912585
5829000	-4869.307754552077	-4796.059660862138	-73.24809368993955	64.92454350451432	9.266874108705935	1.4763575258638986	1.7525142676037277	54.73105656473738	-4796.059660862138
5830000	-4868.528573370375	-4795.040162509921	-73.48841086045415	79.06255202002156	8.395035452721082	1.4052680047366886	1.712190187787978	53.1383761167348	-4795.040162509921
5831000	-4860.033514091466	-4786.0544790796885	-73.97903501177716	128.5965681134485	9.160844833259018	1.3523352014765149	1.639135457791205	50.73625235566457	-4786.0544790796885
5832000	-4857.132916851625	-4791.279657587344	-65.85325926428047	126.73179992022379	9.255445968929694	1.3435303606817488	1.632378234426524	51.52961817493732	-4791.279657587344
5833000	-4855.621450154683	-4788.906695356926	-66.71475479775653	112.70031490404139	9.329309053876374	1.3715683471305993	1.6553546859861912	52.56740658939098	-4788.906695356926
5834000	-4866.387384716846	-4805.985895765722	-60.401488951124826	59.034511963690846	11.035242056414102	1.367196946846294	1.603614086898775	50.539521865482946	-4805.985895765722
5835000	-4861.341080542872	-4801.0008733417835	-60.34020720108859	83.67532511197881	11.320530736348596	1.3107613971352705	1.54305110518931	48.5197712059502	-4801.0008733417835
5836000	-4854.791164689218	-4793.193800756254	-61.59736393296373	77.97437153431848	11.367199460486807	1.3029419285736656	1.539528364770081	48.27276331534251	-4793.193800756254
5837000	-4858.05737209934	-4790.695554856254	-67.36181724308632	82.35075822064296	12.096402128860829	1.2830705080400493	1.5100340036407156	47.37298410661073	-4790.695554856254
5838000	-4855.712002134904	-4789.409418010428	-66.30258412447486	50.03880697149713	11.277156128258431	1.3477449233480476	1.5794211877189797	50.18069067007813	-4789.409418010428
5839000	-4866.954302869213	-4789.946284640422	-77.00801822879096	60.51926774124446	10.082184136758928	1.4456650026605555	1.699444671032044	52.24718941388896	-4789.946284640422
5840000	-4866.708787492281	-4791.51891934472	-75.18986814756032	78.03168700697151	10.835558856240926	1.560644748409988	1.806654663803811	55.258643003404984	-4791.51891934472
5841000	-4864.711612646927	-4796.020981159674	-68.69063148725289	110.21984888920913	11.003378895109895	1.5930953486780883	1.8396252121932273	58.01604148098319	-4796.020981159674
5842000	-4862.511657100351	-4790.056916272231	-72.4547408281195	66.96582063912852	10.045736042943396	1.5342388124977029	1.7987556356339969	55.5382055957152	-4790.056916272231
5843000	-4859.148020522754	-4787.077459183648	-72.07056133910645	54.23089954584728	10.198427692244659	1.4940527078254717	1.7516327188386096	54.97126530105805	-4787.077459183648
5844000	-4860.159016474337	-4784.470836173319	-75.68818030101771	101.08216017981724	7.994952238725283	1.3972954345422517	1.7258349344122637	52.72694821332657	-4784.470836173319
5845000	-4851.164363393929	-4785.6420033408185	-65.52236005311042	88.48866530961863	8.226152164840462	1.3846902377054218	1.7061401310525917	53.43428854617833	-4785.6420033408185
5846000	-4871.617692449155	-4798.457507328493	-73.16018512066131	88.48866530961863	8.129997291011307	1.3441175498542235	1.6778287926060431	51.71657695980528	-4798.457507328493
5847000	-4868.424923247382	-4799.155269955254	-69.26965329212831	81.19483079283384	7.239581971824245	1.2897020578099745	1.6505000281313529	51.992695697407484	-4799.155269955254
5848000	-4866.941963288605	-4796.688486240134	-70.25347704847091	77.49360950182118	6.598308594888787	1.247163463082481	1.6185089857777153	51.37046487830284	-4796.688486240134
5849000	-4866.552180703766	-4794.201913455889	-72.35026724787741	59.56389266195073	7.32210120524383	1.2785460806897408	1.6077555192875161	50.32671792530816	-4794.201913455889
5850000	-4870.298421244007	-4800.782095789328	-69.51632545467858	76.41324766345377	7.744883972472073	1.3324282199571416	1.6833133383132277	52.2221003820325	-4800.782095789328
5851000	-4864.7525114395075	-4795.028002842905	-69.72450859660209	80.24333080297444	7.589360358042031	1.2744473058258006	1.6172151003944177	50.75527917774763	-4795.028002842905
5852000	-4862.8586176621775	-4786.619963760345	-76.23865390183269	81.12117139762837	8.385883447451173	1.3295262450606076	1.650495175853341	50.45083474049774	-4786.619963760345
5853000	-4859.667686108585	-4790.72135123752	-68.94633487106495	67.799246284895	7.927232971022921	1.3347558379806277	1.6454974646164477	51.17802266925217	-4790.72135123752
5854000	-4871.123093378418	-4797.158520228456	-73.964573149962	91.54107352906159	8.924861826666582	1.3659621398332928	1.662619170756206	50.75102282482088	-4797.158520228456
5855000	-4861.066679511902	-4789.22591917204	-71.8407603398615	140.09424930621918	8.349053512481987	1.3295395624326356	1.6497982513647595	51.331633499136245	-4789.22591917204
5856000	-4863.311505067917	-4787.603087010134	-75.70841805778292	115.51702033447117	7.966851936385839	1.3195300609971792	1.6555971589021956	50.64129767523332	-4787.603087010134
5857000	-4867.700737032742	-4786.398612776782	-81.30212425596	87.57313823829412	8.289323266170518	1.3628919089367568	1.6695726358429812	52.30571200823403	-4786.398612776782
5858000	-4867.042028297659	-4788.253067425314	-78.7889608723452	75.30521444901999	7.690138618819138	1.3019622140985816	1.6432356496928473	50.312786048653535	-4788.253067425314
5859000	-4872.06522112855	-4791.173405533816	-80.89181559473359	56.53591763558154	9.252631562428217	1.4159718790704832	1.702856395485601	51.31278045497551	-4791.173405533816
5860000	-4870.560561969978	-4786.31979660914	-84.24076536083776	53.674469380019495	8.19985432201575	1.3504534932604892	1.6650056303978924	49.98532587867638	-4786.31979660914
5861000	-4869.479197236586	-4789.409674146142	-80.0695230904437	81.70621982414193	7.5124749159942175	1.3534116291778069	1.7030688924037887	52.21565696551429	-4789.409674146142
5862000	-4866.242990151055	-4785.372732546519	-80.87025760453571	62.268045450214615	6.641970540211555	1.310230879617762	1.6892740733751361	52.309318446341706	-4785.372732546519
5863000	-4869.855045944667	-4788.443757321894	-81.41128862277333	123.69885773904227	5.978626259805508	1.3100182622804237	1.7491319541282877	53.38102818977939	-4788.443757321894
5864000	-4870.534391278987	-4786.332857544374	-84.20153373461295	89.14506312188361	6.5490589055841335	1.3582239960554168	1.7433756337881963	52.06091231860908	-4786.332857544374
5865000	-4876.598583912184	-4791.225136775961	-85.37344713622299	72.77365759884835	6.633420657243685	1.373432164408278	1.7578277538139242	52.68858210070152	-4791.225136775961
5866000	-4882.591456851269	-4795.360183517593	-87.2312733336756	53.15132599597331	6.755384747102091	1.368443806445623	1.7474466592220192	51.93885234995234	-4795.360183517593
5867000	-4879.34719270989	-4798.133639366644	-81.21355334324525	77.99772373313391	6.708743092233314	1.274437774802647	1.641997982769915	50.46449126715452	-4798.133639366644
5868000	-4877.239159035993	-4798.833093452069	-78.40606558392369	73.15791709128246	6.297816502594054	1.359944016747955	1.760158723742457	53.784259528223934	-4798.833093452069
5869000	-4874.23877400103	-4798.618334763974	-75.62043923705559	102.19410296629668	6.113123578456933	1.3369262410927059	1.7533319038809174	54.08443457962701	-4798.618334763974
5870000	-4870.993773402163	-4790.969202568426	-80.02457083373663	62.845616932677935	5.730418253581841	1.2932014254177115	1.7217104316275467	52.82051283170233	-4790.969202568426
5871000	-4875.6908175734725	-4796.22827446394	-79.46254310953259	91.24350188190812	5.809181538920193	1.2723868633414328	1.6928290340028538	52.02334828403148	-4796.22827446394
5872000	-4866.737907231787	-4788.296564124648	-78.44134310713888	75.24425805312565	5.708596646409807	1.2275480550059352	1.6553521579156352	51.35269149182077	-4788.296564124648
5873000	-4865.132656386579	-4785.409937779285	-79.72271860729293	114.75112377058424	6.381482414407235	1.3605143181036232	1.7738651874554021	54.22767875167283	-4785.409937779285
5874000	-4864.0130472314695	-4783.190943564121	-80.82210366734851	58.10805781483344	6.269260072067222	1.382045519983516	1.7868207986877755	53.77377284445904	-4783.190943564121
5875000	-4867.3778239258045	-4785.650962340971	-81.72686158483374	93.94956942049448	6.100857553875998	1.3608590994905974	1.791622380608717	54.53307431207607	-4785.650962340971
5876000	-4875.79513711303	-4794.674739343739	-81.12039776929154	114.44972304021603	5.657526019887611	1.3286506039438217	1.7917862463795933	55.11100675149694	-4794.674739343739
5877000	-4858.063594720971	-4781.900473589268	-76.16312113170355	103.71590073029643	5.911303881786713	1.3128996966720168	1.7467092944784481	53.66623581215809	-4781.900473589268
5878000	-4876.173703421014	-4796.581658340128	-79.59204508088577	188.53932200545816	6.386230560764606	1.3895647979050325	1.8017022758592012	56.63716824279246	-4796.581658340128
5879000	-4866.553652537335	-4792.021301576386	-74.53235096094939	76.62689959904911	6.5960030702074	1.4164403147545896	1.7987541994191425	55.67190301804358	-4792.021301576386
5880000	-4859.462564976177	-4790.89647294711	-68.56609202906762	84.43881117318116	7.191264246978242	1.369151925889689	1.7294788092433055	54.40629626513913	-4790.89647294711
5881000	-4876.106313499597	-4798.845532088087	-77.26078141151	62.87934921426702	6.599751792964231	1.3375985911626007	1.7011816932803951	51.82595581730385	-4798.845532088087
5882000	-4881.598924940017	-4797.889294236758	-83.70963070325926	45.63337328697519	7.094071403670468	1.417034693702583	1.749748419359416	54.097464512508616	-4797.889294236758
5883000	-4875.865883141288	-4798.456966262278	-77.40891687900982	52.8124394932631	7.905804921676283	1.4572786979687469	1.7742968223363371	54.527352719378314	-4798.456966262278
5884000	-4869.634040532515	-4800.79879982359	-68.8352407089252	99.3279714320197	7.708968337325376	1.3951524545642218	1.7350962744772394	53.98673211347893	-4800.79879982359
5885000	-4878.524962786213	-4803.253159082078	-75.27180370413528	87.82127866126713	8.414573308396369	1.41972413629309	1.7229972529195776	52.882707203900345	-4803.253159082078
5886000	-4867.38212447656	-4795.920399529063	-71.46172494749783	77.59306952221473	8.596315542852603	1.4093704282300046	1.7010750350372157	52.74117995013493	-4795.920399529063
5887000	-4865.590083034932	-4806.412598056865	-59.17748497806716	109.48666732554909	9.069103108245201	1.3714318655640456	1.6555474859185062	53.16478324880088	-4806.412598056865
5888000	-4871.417041107522	-4797.079494058002	-74.33754704951984	65.07631112379573	10.989185735340339	1.4401171684313456	1.669619115339648	51.11011820419187	-4797.079494058002
5889000	-4862.08831963398	-4793.8864438919545	-68.20187574202575	95.16685792080837	11.60343877471555	1.5396465022416905	1.7579334673461513	55.85123657600106	-4793.8864438919545
5890000	-4868.629429031251	-4790.477147538459	-78.15228149279206	88.22571073506244	10.705878541129023	1.5004257201155609	1.7415189916415557	54.000647821927984	-4790.477147538459
5891000	-4864.311623242523	-4793.723786112037	-70.58783713048638	63.79011488820387	9.77137142802015	1.4448082678839875	1.7055369979018233	53.68850121091982	-4793.723786112037
5892000	-4866.250586465696	-4793.312060963573	-72.93852550212348	92.2063341565891	10.271243740905945	1.4813943504023954	1.739396828695217	54.7485951813237	-4793.312060963573
5893000	-4858.466557703375	-4794.558099622016	-63.90845808135829	122.3065685263167	10.209132614704114	1.4331767121827788	1.6858274779794928	52.70060276292445	-4794.558099622016
5894000	-4864.294437423186	-4793.031436516038	-71.26300090714703	96.56271406026262	9.975154426728796	1.4430341104502562	1.6945321097583104	53.97545912915797	-4793.031436516038
5895000	-4862.298775820157	-4794.491827448424	-67.80694837173273	106.53860967567172	8.569422044304675	1.4303506275039857	1.7387338728068742	54.310862080657415	-4794.491827448424
5896000	-4863.990351933358	-4796.084649662836	-67.90570227052251	79.90480380799706	8.145228988763506	1.276092863070661	1.5895193815944644	49.493421837880476	-4796.084649662836
5897000	-4862.847670712246	-4793.586781864379	-69.2608888478668	103.53820771342143	8.063996659481392	1.3167597044147612	1.6406519073126031	51.376359438153315	-4793.586781864379
5898000	-4864.468595040361	-4793.861096257031	-70.60749878333021	75.44207028892572	7.527130546354488	1.2885860122510868	1.638821757078917	50.702958064557805	-4793.861096257031
5899000	-4870.380721711173	-4796.2800810802255	-74.10064063094669	68.05929741616592	6.991014700826861	1.275986039363568	1.636703692067364	50.473088673055294	-4796.2800810802255
5900000	-4877.064943907102	-4801.150574836005	-75.914369071097	114.93136676515732	7.235819663002319	1.3047421281417286	1.6719338479940289	51.72784652925452	-4801.150574836005
5901000	-4870.710112593525	-4803.234748426479	-67.4753641670456	115.1003119596943	7.223172907017171	1.2596584393188366	1.6279138544359633	50.5424995353591	-4803.234748426479
5902000	-4872.457490315026	-4804.426005538111	-68.03148477691519	115.16425664170686	7.696688511452002	1.262500063959738	1.5949406907791461	50.05442241078071	-4804.426005538111
5903000	-4888.944796582715	-4808.823903939647	-80.12089264306837	167.97989689803794	6.107080615099075	1.24994727769816	1.6879749370010326	52.56342995891691	-4808.823903939647
5904000	-4882.933549825111	-4803.386780899314	-79.54676892579798	153.0154667135154	5.693029537840464	1.2329227738530697	1.698425680423031	51.82534603990942	-4803.386780899314
5905000	-4882.163327323208	-4804.965572637539	-77.1977546856694	80.6083493771857	6.733327412240414	1.4057687909330672	1.7813393291729158	55.21517082579253	-4804.965572637539
5906000	-4889.256129047659	-4814.186591951455	-75.06953709620423	80.6083493771857	6.3882335052382775	1.389333327434473	1.7869726435567637	55.04914524733781	-4814.186591951455
5907000	-4883.356820772112	-4801.637493245221	-81.71932752689084	49.396771297903804	6.582443941615544	1.4683864555106252	1.831369332584175	56.2122552778395	-4801.637493245221
5908000	-4883.75461631322	-4799.828124753649	-83.92649155957112	73.55844302741247	5.670255099882257	1.443074764746637	1.8859330055679089	57.507155044869585	-4799.828124753649
5909000	-4877.115804628221	-4798.3588584711515	-78.7569461570691	82.34018208644179	6.145843172011137	1.3826228666391447	1.8082508441724274	55.33704108218406	-4798.3588584711515
5910000	-4882.077472597177	-4801.028764871632	-81.04870772554476	65.10993220818294	6.547320805450293	1.3177795777345342	1.7161749287312382	52.32760044017259	-4801.028764871632
5911000	-4880.693524965668	-4800.898622525306	-79.7949024403624	63.73602558098723	6.4361480806187945	1.364770523394001	1.7532004173694586	54.21664066811936	-4800.898622525306
5912000	-4879.40302734609	-4794.930141568788	-84.47288577730293	58.28707784968664	5.818351762077145	1.25913840856738	1.683642321092168	50.532846717813065	-4794.930141568788
5913000	-4870.310159464042	-4786.016934875485	-84.29322458855658	95.12261378237281	6.27720751191556	1.3916065336148404	1.8188755528745233	54.57877152128096	-4786.016934875485
5914000	-4873.848439988249	-4792.587984606242	-81.26045538200702	85.24418333235705	6.47718920214408	1.381534764723394	1.786227488778123	54.52431595682871	-4792.587984606242
5915000	-4876.049113672233	-4796.019791651838	-80.02932202039491	88.72099619451949	6.205881763075275	1.4944967717055104	1.9103369602120077	59.12658120271234	-4796.019791651838
5916000	-4873.368817021026	-4790.490575335894	-82.87824168513134	88.537043016977	5.692530203604678	1.3619072440781832	1.8110648132696863	54.83063848897544	-4790.490575335894
5917000	-4872.687879001047	-4796.5329560236005	-76.15492297744606	114.78675516278706	6.3442030622137064	1.350765817951365	1.7597419373897782	54.47285619308329	-4796.5329560236005
5918000	-4888.527854042489	-4807.654353361591	-80.87350068089758	63.24063722132793	6.195678646926546	1.3361035987344747	1.7353952278520597	52.75305106252436	-4807.654353361591
5919000	-4886.183203781823	-4807.7935842919605	-78.38961948986297	72.32938592785491	6.336358833499392	1.3877344120800672	1.7869945540989751	54.85092333857887	-4807.7935842919605
5920000	-4877.117875660929	-4805.281340156685	-71.83653550424397	116.5601626072857	7.153129242203045	1.384527894673841	1.7616715813473012	54.65071056560009	-4805.281340156685
5921000	-4868.898518241944	-4797.870204672584	-71.02831356936017	71.26249872603671	6.503737487515668	1.2860521686940158	1.6753515244165662	51.92972862212001	-4797.870204672584
5922000	-4871.617084508923	-4796.115667203012	-75.50141730591113	136.76193438473777	5.762655833924875	1.2125716321529176	1.6654579691867837	51.639637612197824	-4796.115667203012
5923000	-4882.099452888946	-4798.46766468511	-83.6317882038354	70.73219883947853	6.410545080528358	1.3221001096353315	1.7208395003364367	53.35917020026803	-4798.46766468511
5924000	-4888.185784931398	-4798.985217518756	-89.20056741264176	67.2980728895271	5.380549704056478	1.2490911774959952	1.708477325512598	51.32938668739869	-4798.985217518756
5925000	-4885.478453007452	-4801.338081891132	-84.14037111632052	73.67782316094132	5.685105953209731	1.3182418656034263	1.7532430619244967	52.423963656349216	-4801.338081891132
5926000	-4876.365304589235	-4791.984303392752	-84.38100119648342	51.27816899502056	6.403666017843752	1.381217710503559	1.7578319801922513	53.58649202592815	-4791.984303392752
5927000	-4875.926255456929	-4803.660929715342	-72.26532574158644	69.80351208702317	6.933267986000384	1.3731008906321938	1.7433829104056917	54.03885835366422	-4803.660929715342
5928000	-4876.392645764497	-4798.88226585706	-77.51037990743708	67.41314773466696	6.900714367613615	1.415774332587325	1.7852103544234348	55.18102681755593	-4798.88226585706
5929000	-4876.5390639371035	-4801.01541350359	-75.52365043351358	72.05089248640063	7.010195517189278	1.3906944600689093	1.7608678729137797	53.964358091755294	-4801.01541350359
5930000	-4876.177787737316	-4797.69484741695	-78.48294032036598	82.822968005502	6.175467345183375	1.3505681350311396	1.759060753543857	54.420869764933585	-4797.69484741695
5931000	-4883.600339985314	-4802.5753283275735	-81.02501165774127	91.6858399928961	4.88119328328176	1.2655456908462421	1.7677090057612659	55.11379909513643	-4802.5753283275735
5932000	-4885.22529365219	-4796.998125635972	-88.22716801621749	170.9239264456579	4.485233532600226	1.2565578626119658	1.8291276707747863	56.07675460007041	-4796.998125635972
5933000	-4877.606525325663	-4787.36450071131	-90.24202461435304	108.478164715582	5.547717626328781	1.4252402985055386	1.8943600267150287	57.51684601976739	-4787.36450071131
5934000	-4879.535266341025	-4794.459577889273	-85.07568845175226	83.66433090796006	5.819896969264079	1.4295744541136899	1.856461344008869	56.349088627729685	-4794.459577889273
5935000	-4883.776263926837	-4796.2550949377055	-87.5211689891316	71.90581897877651	5.482031211342951	1.3284187003683283	1.7781225050358007	52.94710802799863	-4796.2550949377055
5936000	-4882.3306706303165	-4796.730975498233	-85.59969513208296	45.884070048420305	6.19620897024549	1.3881635275680424	1.7942443264195194	54.09977247142117	-4796.730975498233
5937000	-4873.686510196018	-4793.4982015672285	-80.18830862878963	95.36417580160364	6.01210942745484	1.2679611457508233	1.6953621738720626	51.983329710246366	-4793.4982015672285
5938000	-4877.079300568212	-4791.48821903308	-85.5910815351321	68.14474668904384	6.227300522084545	1.3463810550463222	1.7308779889586534	52.380194823775625	-4791.48821903308
5939000	-4879.161854107375	-4790.545506701046	-88.61634740632834	85.2459420686716	5.177542572134274	1.3313033189526802	1.8098390882985689	54.789374885742575	-4790.545506701046
5940000	-4883.407495034106	-4794.680492590998	-88.7270024431081	72.25974834543361	5.396705234965391	1.356909568631426	1.819822249721743	54.580085111822385	-4794.680492590998
5941000	-4874.749850157042	-4792.12599531421	-82.62385484283223	53.37199962675839	5.759955208015509	1.2122980939470671	1.6517555318426627	50.103071362769896	-4792.12599531421
5942000	-4869.863780913033	-4788.446347307833	-81.4174336052003	120.76425007443302	5.7078078222880775	1.233929094397672	1.6820161086168197	51.75719739319005	-4788.446347307833
5943000	-4877.964563689158	-4795.664596271236	-82.29996741792169	96.87272595115031	5.301555930146901	1.2452628493623061	1.742299364855387	52.79432361402061	-4795.664596271236
5944000	-4877.300293076498	-4795.766012514923	-81.53428056157489	63.35161299999402	5.66502787586539	1.2818891237623664	1.728661546453456	51.981876770164774	-4795.766012514923
5945000	-4878.988359012061	-4794.349433389274	-84.63892562278645	69.9832730037702	5.251330404661127	1.2247934678124797	1.7100392784799041	51.33363379428987	-4794.349433389274
5946000	-4870.417962966098	-4786.558183782459	-83.85977918363857	83.42741734102258	5.335143505158774	1.2267363940206075	1.6982926337432154	51.9035891488879	-4786.558183782459
5947000	-4872.8979237745625	-4793.0384293082425	-79.85949446631969	65.79428860840855	5.998493092576805	1.2284211937717169	1.6414558255533225	50.33476749257704	-4793.0384293082425
5948000	-4874.094543046367	-4794.00688732359	-80.08765572277778	156.9953478774232	5.445945269956382	1.0791801173555953	1.5650788736292618	48.85965121302121	-4794.00688732359
5949000	-4879.31550678117	-4797.755176442289	-81.56033033888168	90.27310110937	5.433828760230521	1.130969033409054	1.612350723811958	49.50120360163783	-4797.755176442289
5950000	-4880.738309812693	-4793.101715635818	-87.63659417687458	97.72210669654822	4.888796540852277	1.2425434230521488	1.763266297067686	53.34890068887651	-4793.101715635818
5951000	-4871.324558664661	-4791.811187097035	-79.51337156762536	91.42809269285007	6.000272134303814	1.4757922644947912	1.8860263552407857	58.811996011553155	-4791.811187097035
5952000	-4876.591393879742	-4796.09305224244	-80.49834163730267	96.33400741852239	5.311195195232372	1.4195896594374315	1.9053757628512062	57.76374311184002	-4796.09305224244
5953000	-4882.511340172892	-4796.986073101256	-85.52526707163659	63.356605029452	4.802036809328878	1.4006324646996011	1.9124510456918797	58.25138255437729	-4796.986073101256
5954000	-4878.747217114527	-4789.673566164416	-89.07365095011112	107.40142615725948	4.763825797978808	1.3927467432788714	1.9121907304885841	57.567581393154335	-4789.673566164416
5955000	-4865.550939022945	-4784.825217498815	-80.72572152413073	132.27763381317808	5.048657198082422	1.2883576773330683	1.797855704081309	54.41133905514802	-4784.825217498815
5956000	-4872.858546830275	-4790.365069011507	-82.49347781876818	137.28914675779095	5.216982214701767	1.3499904475247735	1.8616322812162063	56.8351131088092	-4790.365069011507
5957000	-4868.840477204944	-4787.273574117379	-81.56690308756497	58.81788963773911	5.412873981703344	1.3785079244650378	1.8416416299209146	55.812972845386895	-4787.273574117379
5958000	-4866.648447967317	-4785.8938815778465	-80.75456638947074	103.70687651522944	5.570398683159769	1.2902350211724527	1.7443113121112115	53.72547856607373	-4785.8938815778465
5959000	-4856.072821074321	-4780.976906936462	-75.09591413785881	87.19108295759573	6.1121215842070855	1.3843695332585473	1.8033024988277437	55.656905532488416	-4780.976906936462
5960000	-4866.769598123229	-4789.4363249087	-77.3332732145291	80.0296709963404	5.838674466495988	1.3406557655807836	1.7763255564977758	54.6653411398619	-4789.4363249087
5961000	-4866.567446308412	-4788.927686605037	-77.63975970337519	139.4889496471358	5.255507990358998	1.275735985847129	1.7746294049663767	54.83099310336328	-4788.927686605037
5962000	-4871.105012354462	-4785.847104732673	-85.25790762178937	73.858016116978	5.12140516389307	1.2812193807123606	1.7710563564428352	52.99080140503721	-4785.847104732673
5963000	-4875.517094686232	-4790.8890989618785	-84.6279957243534	98.20555426689482	5.342263784597001	1.2656323531218325	1.7541242519447346	54.0967611737533	-4790.8890989618785
5964000	-4874.166360717066	-4790.462300183361	-83.70406053370479	61.50468986259489	5.453448732461825	1.3727223646375668	1.8075326281341857	55.99233341881715	-4790.462300183361
5965000	-4875.915438379041	-4791.232608829138	-84.68282954990265	65.0162192565142	5.389277677676021	1.372889363014419	1.8309956687606797	55.900024861190914	-4791.232608829138
5966000	-4875.338355495436	-4787.701304505968	-87.63705098946814	83.56374999585672	5.230065193468847	1.3591020010670587	1.8363053981593649	54.349863317000015	-4787.701304505968
5967000	-4867.246414990789	-4787.976012864337	-79.27040212645227	79.26497114425315	6.626012657225595	1.3497773783105727	1.7392265156289404	52.5058425643206	-4787.976012864337
5968000	-4870.199101189912	-4787.874761034643	-82.32434015526897	59.980513449091546	6.202451609258255	1.38527066652048	1.7759247495818942	54.84834209145513	-4787.874761034643
5969000	-4865.865932229092	-4785.982349107316	-79.8835831217767	46.51986037448653	5.951387418050293	1.2954180640296196	1.6890826019243583	53.32655692853539	-4785.982349107316
5970000	-4868.234901504808	-4788.950703313745	-79.28419819106236	73.71303836455516	7.485673762914404	1.3539418154610177	1.6851037953163208	51.10230130528388	-4788.950703313745
5971000	-4867.820154403079	-4789.6744836244125	-78.14567077866681	57.96574369654775	6.236261463376758	1.2964722619577866	1.6967200791804269	52.12107340869403	-4789.6744836244125
5972000	-4859.016796780966	-4782.765867079729	-76.25092970123688	93.75488194776982	6.5099080203417765	1.3378092524802723	1.713318666828828	54.16544181305416	-4782.765867079729
5973000	-4867.75496043669	-4792.094502354005	-75.66045808268552	109.7457721160459	6.505220436141753	1.4090143050066433	1.7960101855054271	56.85376269151956	-4792.094502354005
5974000	-4864.068515503462	-4788.166961370252	-75.90155413321018	66.35114876366812	7.812844186999647	1.4453395974635252	1.7665045597724693	55.46974846458879	-4788.166961370252
5975000	-4865.775243909218	-4793.687889845968	-72.08735406325007	65.03691047666143	8.555296886305262	1.4525625453416369	1.753045724496034	53.81031824130578	-4793.687889845968
5976000	-4855.492697956908	-4783.665846768802	-71.82685118810582	63.04036207936888	8.778577390496352	1.4636805982159118	1.7482433927855519	53.72582090242055	-4783.665846768802
5977000	-4861.353361815421	-4785.975932480529	-75.37742933489149	55.3620702038478	9.056532856270824	1.444534440467273	1.732766984104287	53.08748551674148	-4785.975932480529
5978000	-4860.905321248838	-4787.59453803346	-73.31078321537831	95.39169874935702	8.314488786924434	1.3840237384277754	1.7001004843937224	53.263425896207494	-4787.59453803346
