Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9370000	-4634.686383123228	-4557.71305636604	-76.97332675718692	41.992081934049395	8.269204809820526	1.1523141008518007	1.4639424159727896	45.764037299222885	-4557.71305636604
9371000	-4635.727013180896	-4562.685887915902	-73.04112526499492	84.93722052407155	7.83032490898649	1.1439889366436329	1.4820766317311043	47.06400648001125	-4562.685887915902
9372000	-4636.224172749834	-4559.553004665848	-76.6711680839858	70.25162027974906	6.830667283160061	1.1453254738987388	1.5237173106560142	47.19481210392441	-4559.553004665848
9373000	-4634.632406181398	-4561.029843365006	-73.6025628163929	61.69265965582784	7.00306857830323	1.1097769365368892	1.4645880260194528	46.42346335194974	-4561.029843365006
9374000	-4637.717010592826	-4560.177821935727	-77.53918865709957	85.09767250338197	6.629135364170106	1.1288854593789845	1.5234448449542048	47.59502373741287	-4560.177821935727
9375000	-4636.019597903602	-4555.4985032762615	-80.52109462734019	89.1375474275381	6.19582404707541	1.2051093461713471	1.6055419112231066	49.36477795995763	-4555.4985032762615
9376000	-4634.484087101885	-4557.37315536653	-77.11093173535522	69.61408808727538	6.5071140913636105	1.186612264003873	1.5843567548366109	50.351381512329226	-4557.37315536653
9377000	-4653.743941437488	-4569.910985325982	-83.83295611150497	44.99065513634045	5.889307897123789	1.1386005142934805	1.5796546467434753	48.920763761913115	-4569.910985325982
9378000	-4649.571021363408	-4564.177110207538	-85.39391115587046	87.30626682464637	5.873569065703641	1.1975451480344614	1.6279394016595186	49.476363508288266	-4564.177110207538
9379000	-4644.006825430171	-4557.586646510925	-86.42017891924633	103.94898666504562	4.860188913367321	1.0398917597647865	1.565536581798008	47.65041430688096	-4557.586646510925
9380000	-4638.696288537679	-4554.298936111077	-84.3973524266024	97.97702247095572	5.471398436093656	1.0902133782875143	1.560623391129013	47.68649067164417	-4554.298936111077
9381000	-4644.73303524721	-4559.1906631836255	-85.5423720635847	53.88824616086615	5.5733373544941704	1.091533160075167	1.5445989849628856	46.18602118589008	-4559.1906631836255
9382000	-4642.474805005635	-4554.97085300721	-87.50395199842443	48.70252597910919	5.170419059808352	1.0589773917875092	1.5540357837241618	47.2588856009092	-4554.97085300721
9383000	-4646.272176083053	-4558.053007182639	-88.21916890041355	52.932003824083345	5.044013216855162	1.143121441971528	1.64971096903187	49.653613887472005	-4558.053007182639
9384000	-4646.069110923878	-4563.16472319679	-82.90438772708755	69.07320646361158	4.766603922533168	1.1455543138873632	1.6706645963704954	51.210777079501575	-4563.16472319679
9385000	-4644.5666658667105	-4559.708474085716	-84.858191780994	77.98691605932899	4.613589902899312	1.1097042833062407	1.6565684582077584	50.78034735450278	-4559.708474085716
9386000	-4655.293705587801	-4563.104323366148	-92.18938222165322	69.52833321628968	4.032984846180707	1.0917524996916017	1.6826701299255329	50.16941050830497	-4563.104323366148
9387000	-4642.965610156178	-4561.5318306044455	-81.43377955173216	97.23679911030928	4.790477200281488	1.1445544263172185	1.6607480826718448	52.393120404333075	-4561.5318306044455
9388000	-4641.90469373347	-4556.831069159077	-85.07362457439288	82.00135537891336	5.025824256804358	1.1294342022309063	1.6258285275470954	50.01283302366474	-4556.831069159077
9389000	-4648.151473461284	-4558.761590812505	-89.38988264877835	68.53763824850587	4.679872967036686	1.1137490841859508	1.657322572992396	50.24549248168249	-4558.761590812505
9390000	-4635.967379282213	-4549.192163832844	-86.77521544936923	71.7977963322059	4.769421202092471	1.108389762859003	1.630964569238994	50.39643880055908	-4549.192163832844
9391000	-4653.457167723274	-4566.618840963668	-86.83832675960622	55.22552043770665	5.605706867008585	1.1864547128809961	1.6279137728535567	49.835113502499674	-4566.618840963668
9392000	-4642.768194473599	-4561.683960350891	-81.08423412270815	99.55755021421818	5.674294029688955	1.1094475546895524	1.5764078448694525	48.879886204104324	-4561.683960350891
9393000	-4648.023929194353	-4565.877636754285	-82.14629244006797	98.71178061020665	4.7424179853331525	0.9890387349387245	1.5340683217233058	47.60513720492699	-4565.877636754285
9394000	-4652.10805571476	-4563.081017241992	-89.02703847276767	86.35280406288734	4.695410284225655	1.1103820092119492	1.637834678292854	50.645700568320336	-4563.081017241992
9395000	-4667.275403099793	-4571.871865568329	-95.40353753146402	52.42378742273426	5.292373417825919	1.3160371841887637	1.7625032600122512	53.48286488251979	-4571.871865568329
9396000	-4650.930431858493	-4562.2809554519645	-88.6494764065282	94.01676435942994	5.448279302071258	1.3032601992541661	1.7666432066155031	54.64029501211293	-4562.2809554519645
9397000	-4659.806029771205	-4570.073419511099	-89.73261026010599	64.3901757729594	4.9889107427511625	1.1425261238269786	1.6315484676484282	50.44727986657402	-4570.073419511099
9398000	-4650.787954662004	-4565.240466356117	-85.54748830588673	57.28493837053345	5.199483739240973	1.2118683539639301	1.674509990455708	52.019140317945485	-4565.240466356117
9399000	-4641.692498354479	-4555.372728621526	-86.31976973295197	49.41251476509339	5.3259459719493405	1.2140969652495237	1.6645300694537721	50.77215772909997	-4555.372728621526
9400000	-4644.817315216696	-4557.256983368495	-87.56033184820198	76.4928071807422	5.188157496733587	1.2104706208493534	1.7115843563407307	51.84044272892848	-4557.256983368495
9401000	-4654.452532680424	-4564.805942922437	-89.64658975798753	54.19021322063251	4.954499343565751	1.260501942509201	1.7818506126019187	53.81572667467677	-4564.805942922437
9402000	-4650.820359585615	-4563.301282755609	-87.51907683000633	89.43122602279463	4.720188050888993	1.2197343389226605	1.7532291125339519	53.90066131902218	-4563.301282755609
9403000	-4646.421770595455	-4560.546033587941	-85.8757370075148	82.34104083142637	4.586185534942499	1.164448249316144	1.717669412054607	52.88645280356928	-4560.546033587941
9404000	-4638.975194602286	-4558.392738676463	-80.58245592582313	115.14390775511374	5.480047487823282	1.1515675457387986	1.6443896459321365	51.42500038983412	-4558.392738676463
9405000	-4634.760785199206	-4554.495811000559	-80.26497419864661	100.0881293418423	6.479510218400061	1.1810842758169313	1.591823624572671	49.60270037247056	-4554.495811000559
9406000	-4627.949050150842	-4553.470653328378	-74.47839682246381	88.19667464489555	6.711205134471981	1.147475053490748	1.5174242631564636	48.235297256437995	-4553.470653328378
9407000	-4623.806554289487	-4554.060899965622	-69.74565432386515	77.07963923185916	7.8871571145623856	1.1940602320504687	1.521949533804608	48.2072030367717	-4554.060899965622
9408000	-4623.365682066463	-4556.744717287388	-66.62096477907444	98.26651460131929	8.413316104114328	1.271090196079898	1.5791039210045912	50.668352290744906	-4556.744717287388
9409000	-4628.413063056445	-4554.001518905206	-74.41154415123917	96.37845750678295	10.107122532400487	1.3417609146134828	1.5992457205396078	51.295238839016626	-4554.001518905206
9410000	-4622.052674977299	-4561.1182475363275	-60.93442744097095	83.3801626033782	10.67913818722725	1.3040393807598378	1.556928673441146	50.0903006863148	-4561.1182475363275
9411000	-4625.307946309384	-4556.880379704869	-68.42756660451509	105.51782114197277	11.772009068311396	1.345248990943536	1.5803234795868004	50.463337133289	-4556.880379704869
9412000	-4626.132366388251	-4550.420031883165	-75.7123345050856	100.60821887008147	10.056530621835273	1.3101126818519901	1.5707190093062608	50.02618593449498	-4550.420031883165
9413000	-4624.122185741388	-4555.46678467937	-68.65540106201806	110.09196297961464	8.119875365658004	1.232169593751371	1.5543828283385748	49.975594632179025	-4555.46678467937
9414000	-4628.10469254399	-4557.206412855253	-70.89827968873661	64.39560609344804	8.362114372862594	1.2445043835400689	1.5425637863792125	49.1943882030222	-4557.206412855253
9415000	-4632.639492242871	-4554.074770295488	-78.5647219473829	67.1702038982014	7.783106624750067	1.2203279122742134	1.5496268640463808	47.93204123966105	-4554.074770295488
9416000	-4628.426766579411	-4555.6563234620135	-72.77044311739836	77.68063619204044	7.588134550705671	1.1659550496360924	1.5058972187608843	47.71401877662812	-4555.6563234620135
9417000	-4639.224704680716	-4568.899067131854	-70.3256375488617	125.05479323835718	8.072216197766842	1.2011571505477587	1.5346080561117752	49.99518927509581	-4568.899067131854
9418000	-4633.599957462736	-4562.2502607085125	-71.34969675422289	68.77167880184938	7.0101771994579005	1.1607925455838857	1.51754479195097	48.29795028569599	-4562.2502607085125
9419000	-4634.225686206843	-4562.595287172988	-71.63039903385594	129.9165960038048	7.104366534971446	1.1461475084969677	1.5153444826088034	47.79704243293843	-4562.595287172988
9420000	-4630.983881820983	-4561.508303011166	-69.47557880981634	142.24368135948382	7.491861932223408	1.202733578045058	1.5551237848527448	49.39916023804209	-4561.508303011166
9421000	-4631.271090990539	-4559.015856748537	-72.25523424200262	70.4903258888889	8.555430559233232	1.2448193447178946	1.540399395542314	49.24006488272208	-4559.015856748537
9422000	-4635.752536108452	-4561.89639763612	-73.8561384723316	86.17746965100828	8.327816590840705	1.196181624928262	1.5109322029834487	47.58030301281234	-4561.89639763612
9423000	-4635.974746148221	-4564.823964492693	-71.1507816555273	79.58711349124506	8.51808104883991	1.2143910074066107	1.5141521379490295	47.93400539160882	-4564.823964492693
9424000	-4630.1354333823565	-4564.802965410611	-65.33246797174492	82.4566546709961	8.90281672739734	1.2042056858194383	1.4886759050493323	48.36030890623554	-4564.802965410611
9425000	-4637.467680365574	-4561.776937248365	-75.6907431172086	78.65355267699341	9.06843564502656	1.1839253151725657	1.4519568452760925	45.48376924259976	-4561.776937248365
9426000	-4633.245591410097	-4560.650189549524	-72.59540186057339	66.0374687705774	9.354034156300434	1.27664668254886	1.5515804411712204	48.71081424488227	-4560.650189549524
9427000	-4629.899180636756	-4559.18789263971	-70.71128799704503	67.30907607617837	8.1396943927445	1.2271906151315468	1.5308519777466634	49.449506430330814	-4559.18789263971
9428000	-4636.829090944317	-4561.637084713729	-75.19200623058768	87.5333692270303	7.968451689025557	1.2262312063292997	1.551626266937	49.32759436087562	-4561.637084713729
9429000	-4642.946876417675	-4568.300347418421	-74.64652899925497	81.64356935272565	7.243704394547364	1.2198629669411338	1.5815133999557438	50.786637261887925	-4568.300347418421
9430000	-4645.6901251853515	-4566.147407351239	-79.54271783411228	74.14890339433823	7.393909904217712	1.1378139529267686	1.4922524416495828	46.82394414020326	-4566.147407351239
9431000	-4641.194232038505	-4558.760336725231	-82.4338953132738	77.85099419178898	7.559687824514662	1.1729510331664064	1.5264879324399594	47.9290042674816	-4558.760336725231
9432000	-4634.134633387998	-4560.751565590801	-73.38306779719704	65.81431844573461	6.732123466022759	1.0623584031085718	1.43653860005068	45.26183943934232	-4560.751565590801
9433000	-4637.404695198438	-4559.6335951428755	-77.77110005556284	88.66932743772169	7.406362889028566	1.1219743676705074	1.482597559616409	46.1837960094866	-4559.6335951428755
9434000	-4637.549004491321	-4564.912299294971	-72.63670519635039	77.16634354116378	7.932697740385915	1.0894460512511772	1.4110496375692394	44.90620116971643	-4564.912299294971
9435000	-4640.45335719141	-4568.16392917536	-72.2894280160502	68.81950272058229	8.462283577404985	1.0451341143580064	1.3477330864008688	42.771056553162644	-4568.16392917536
9436000	-4648.788994907099	-4576.324605539248	-72.4643893678507	86.81544584794554	7.850224873991727	1.065961379223617	1.3892344979089093	44.540655770952704	-4576.324605539248
9437000	-4639.182130407112	-4570.659105948695	-68.52302445841747	68.22717772436441	8.562339126586998	1.1636852639100725	1.4680482224692153	47.3257475877133	-4570.659105948695
9438000	-4638.269973644495	-4574.205744214416	-64.06422943007917	72.4381861866818	8.973091113421258	1.167884800059658	1.4604213864254736	47.11337608847061	-4574.205744214416
9439000	-4626.883765112388	-4568.398767038334	-58.48499807405374	68.58823045956119	9.287836279791655	1.1924320508489603	1.4651075066888004	48.23349699138498	-4568.398767038334
9440000	-4634.955380422656	-4568.3218091265635	-66.63357129609236	85.55915397079191	8.746336817860271	1.1677327655574707	1.464491258204565	46.79382650003782	-4568.3218091265635
9441000	-4636.600962726427	-4565.654756295233	-70.94620643119345	81.71620287244097	7.893531842549296	1.152601769299652	1.477257423951989	47.342285152061365	-4565.654756295233
9442000	-4636.748298635392	-4565.716161378283	-71.03213725710863	98.91699922885022	8.612844449907788	1.2374175524465234	1.5411501091535633	48.41256259061113	-4565.716161378283
9443000	-4632.894393085187	-4562.745363429393	-70.14902965579373	61.32070427150229	7.037240319999968	1.0600109968944966	1.4034959810480305	45.12611079041568	-4562.745363429393
9444000	-4646.943224163678	-4569.215659897684	-77.72756426599378	122.21568175806118	7.44933442397276	1.1091993136912413	1.461451993533108	46.048697874449935	-4569.215659897684
9445000	-4632.614933678524	-4558.6008098465345	-74.01412383198976	80.95117703053673	6.359282929471251	1.106335408010268	1.4855684781339253	47.50555878945666	-4558.6008098465345
9446000	-4638.09159985755	-4561.498396363132	-76.59320349441818	78.06324130616515	6.979184054220061	1.1786890642081675	1.5199460752809288	48.82154502925357	-4561.498396363132
9447000	-4639.261747553759	-4559.975196907786	-79.28655064597285	54.60349446938966	7.668047499298645	1.212727534179112	1.5257754406240052	47.642484031420125	-4559.975196907786
9448000	-4644.561899422562	-4566.170362921943	-78.39153650061998	113.75284508702654	6.8876940349801705	1.1600657825679028	1.5467984225079123	48.351380671706266	-4566.170362921943
9449000	-4645.565808992156	-4566.132167005757	-79.43364198639935	67.77381119255647	6.3262106673108045	1.1207088706346486	1.5324196341970646	46.60616043906188	-4566.132167005757
9450000	-4651.552032910719	-4567.459975915325	-84.0920569953941	83.23193119401428	5.057281486174038	1.0154276292835471	1.502286876161256	46.31848762477719	-4567.459975915325
9451000	-4659.092764874171	-4567.201381427085	-91.89138344708581	97.42999820063243	4.907875170695938	1.0673813462692612	1.564940710179166	47.14330849409136	-4567.201381427085
9452000	-4650.879336214675	-4557.527427359998	-93.35190885467769	64.75799035414927	4.612621256288357	1.057561896307052	1.5939858513414527	48.34122038329098	-4557.527427359998
9453000	-4651.374646593419	-4564.002843030919	-87.37180356249962	73.02293529454533	4.679144293025311	1.0749802320478712	1.5875867731414293	48.9341349175786	-4564.002843030919
9454000	-4643.32195446938	-4559.620198421965	-83.7017560474151	86.08786308031405	5.090816552894559	1.0160911019093661	1.5231056353202894	46.39501962292079	-4559.620198421965
9455000	-4639.0728415781805	-4556.693693717307	-82.37914786087403	73.11032417380173	5.724313029287249	1.127799366838654	1.5750142399279117	47.80549621367367	-4556.693693717307
9456000	-4639.593128878335	-4556.13625447346	-83.4568744048744	81.4988387372899	4.712372741446375	1.0168881980047613	1.5386042053361082	47.74826292843318	-4556.13625447346
9457000	-4643.83978601798	-4563.220622056491	-80.6191639614887	114.65010622375932	4.500035456620684	1.0381433639121262	1.5879084000501904	50.33679076748313	-4563.220622056491
9458000	-4646.781508683574	-4562.451459074364	-84.33004960921039	100.42166382641318	4.3889898860668755	0.9979882738533714	1.5564947453501135	48.868911965543965	-4562.451459074364
9459000	-4646.270104507869	-4563.497357763386	-82.77274674448252	87.36670470529968	5.302087849894849	1.1284127615612154	1.6135429719353047	49.43381941491895	-4563.497357763386
9460000	-4635.847848570239	-4551.00837555056	-84.83947301967866	59.91565839239609	6.087371559434799	1.152320495223766	1.5643163684530887	48.41474321593833	-4551.00837555056
9461000	-4645.354958449735	-4559.253915577109	-86.1010428726255	92.35980564975029	6.736049016728984	1.1565756571500196	1.5338551028643472	46.396692909936796	-4559.253915577109
9462000	-4641.808078481371	-4557.8258053086065	-83.98227317276407	41.14125313723305	7.239279500170535	1.2167480045174393	1.54658251949769	47.550853461557736	-4557.8258053086065
9463000	-4633.8168642241835	-4555.312359876605	-78.50450434757886	60.30702018659792	7.414815514971954	1.3174035269838849	1.6515921081143659	51.86063213296151	-4555.312359876605
9464000	-4639.6254417926275	-4553.986685805597	-85.63875598703056	55.678569710510175	7.265255486900122	1.3320343449904313	1.6802319932414502	51.213746150862356	-4553.986685805597
9465000	-4638.83000269926	-4555.888102795785	-82.9418999034755	38.25432409822636	7.793205010151208	1.3842971622585474	1.7153975812745796	52.86035342868965	-4555.888102795785
9466000	-4638.914623100776	-4558.140312944368	-80.77431015640812	85.06489999592641	7.236129483733536	1.3367434793043038	1.6994991639658426	53.36696752286472	-4558.140312944368
9467000	-4633.603903142268	-4559.516256186776	-74.08764695549169	62.18225829881733	8.155432648060138	1.3576164774383597	1.6630697126577136	52.857638343473525	-4559.516256186776
9468000	-4638.8177457424845	-4567.870115291498	-70.94763045098665	65.35006259924553	8.578929256426127	1.3376027836220894	1.646968159718216	52.280546297641514	-4567.870115291498
9469000	-4626.646910663592	-4554.845286713991	-71.80162394960085	71.9425966786926	8.220315355457782	1.265528082075377	1.5792179620426068	49.60063179999141	-4554.845286713991
9470000	-4622.874380910329	-4554.826273286284	-68.04810762404502	88.49923171739283	8.177911524401969	1.2570133424212349	1.5590257468823367	50.760538776119226	-4554.826273286284
9471000	-4626.916294769529	-4559.407651031742	-67.50864373778688	86.73258330329956	8.636830245778874	1.266299350143513	1.5633594385531653	50.32286332173245	-4559.407651031742
9472000	-4635.006067431666	-4560.292840193666	-74.71322723800031	118.66120351512134	8.322239115563246	1.2746423177978912	1.5903413688297094	50.326131999161284	-4560.292840193666
9473000	-4636.660079406808	-4565.98990498994	-70.67017441686781	62.44887701449808	8.584641714133696	1.266561574589562	1.5590164095224588	48.86828742050896	-4565.98990498994
9474000	-4632.350736532658	-4563.0390601193485	-69.3116764133091	81.39064529090578	8.850854217612486	1.2255271395788874	1.5124558350199795	48.65288226153784	-4563.0390601193485
9475000	-4643.8376734429985	-4563.419483809823	-80.41818963317556	95.43460953427345	8.811687997818195	1.2672684210640373	1.5580714406486733	49.47772093501183	-4563.419483809823
9476000	-4629.671817154385	-4553.399019498041	-76.27279765634509	74.56639142815375	8.98690162982497	1.249989709723589	1.5228411696141582	47.99847150318382	-4553.399019498041
9477000	-4628.988623164736	-4558.448294596599	-70.54032856813691	61.07842262010445	8.716771672180968	1.2286000398365784	1.5136629153945087	48.47894237357807	-4558.448294596599
9478000	-4630.7198539862475	-4564.700158659534	-66.01969532671356	71.42764533517641	9.820793042434891	1.2512206456906985	1.5195497694847087	48.61003668678761	-4564.700158659534
9479000	-4631.614375113193	-4561.214829749758	-70.39954536343481	51.15625355095145	10.823815032555991	1.2802805922717788	1.52684637720478	48.48548899335008	-4561.214829749758
9480000	-4635.6501735051215	-4562.060115180632	-73.59005832448919	62.00563081446055	10.213728981013245	1.2158958043335384	1.479244845929579	46.166056371505256	-4562.060115180632
9481000	-4640.1907154614955	-4568.786707447651	-71.4040080138451	42.479472050312104	10.348015457360063	1.2373861267253654	1.4916751023792028	46.96667693243702	-4568.786707447651
9482000	-4629.265689799258	-4566.256941954081	-63.00874784517714	66.23188353884323	9.500592692229239	1.1682306388499872	1.43860816597011	46.14573896892578	-4566.256941954081
9483000	-4636.615501626672	-4575.3859942426225	-61.229507384049576	75.16271586943206	9.623636062054917	1.1544274503128629	1.4195603330296482	46.47065203494539	-4575.3859942426225
9484000	-4637.112885389358	-4574.643754767901	-62.46913062145692	65.30825791503544	9.783402668708385	1.17256513985734	1.44135123588086	46.3990195035466	-4574.643754767901
9485000	-4637.8061774486705	-4574.785470295668	-63.02070715300188	86.06281611322915	9.233667665477903	1.1651612831437013	1.439078364524768	46.59441601387564	-4574.785470295668
9486000	-4636.459087503881	-4570.664148792034	-65.79493871184667	92.71500977466113	8.90499775293934	1.1645458654980214	1.4451399986253164	46.84450684352268	-4570.664148792034
9487000	-4642.842405350628	-4572.950479587601	-69.89192576302723	68.3897485923594	8.231997907301913	1.1934044129951404	1.4993943574150617	48.19079132473488	-4572.950479587601
9488000	-4645.455561499389	-4573.329190317444	-72.12637118194506	111.80498859757287	7.980939131791545	1.1989498007841906	1.5154920983160836	48.80539688195732	-4573.329190317444
9489000	-4652.100466492466	-4584.452492197556	-67.64797429490996	68.12893926478864	7.744374526222824	1.2635805498604396	1.57988206038609	52.05751513187694	-4584.452492197556
9490000	-4640.753498953421	-4573.35729910124	-67.39619985218093	114.64788899213399	8.90650904670172	1.2686804082051428	1.5609539097686016	50.51935668408262	-4573.35729910124
9491000	-4641.301939192758	-4574.424236196364	-66.8777029963941	79.60795432222912	9.136576652913595	1.2982102531756823	1.5889855406398707	50.29518344244103	-4574.424236196364
9492000	-4642.422343141319	-4568.045624058903	-74.37671908241616	57.32378369921848	9.987768089575779	1.36153471801767	1.6115331937165618	51.582147549828605	-4568.045624058903
9493000	-4638.908702497372	-4571.296898572087	-67.61180392528495	52.60125926367878	8.02297331662089	1.2427392192009976	1.563674381889169	49.23476472274007	-4571.296898572087
9494000	-4635.854360403748	-4561.337481745221	-74.51687865852593	68.89684400681142	7.85068796679311	1.2569455959366584	1.593604841209536	49.769776302067854	-4561.337481745221
9495000	-4631.820901562915	-4565.708470069059	-66.11243149385642	87.93200741077308	7.62098904950139	1.2345569798790306	1.5828257543129982	50.50884580483287	-4565.708470069059
9496000	-4636.955311277492	-4569.643830835977	-67.31148044151524	68.88831695259951	7.888477477967089	1.2727826145603505	1.602182864334694	50.999820746981364	-4569.643830835977
9497000	-4638.5413021191	-4566.795780463574	-71.74552165552504	72.8232296761307	6.990392731011258	1.2368491243699338	1.5999827498546135	50.227585752545906	-4566.795780463574
9498000	-4639.26759320443	-4562.527629186239	-76.73996401819086	58.26623360613192	7.1121756012597706	1.249236088474956	1.6039322101985645	50.77925130460299	-4562.527629186239
9499000	-4636.496625468523	-4563.620867570468	-72.87575789805513	67.68069118023159	7.154470311288698	1.2115483665018307	1.5717770127436992	50.17545224520044	-4563.620867570468
9500000	-4635.141640253838	-4565.913897506112	-69.22774274772542	81.14863991551215	7.016640951451623	1.2753164747196502	1.6414336031549042	51.80899841803953	-4565.913897506112
9501000	-4625.540723714109	-4561.713909169184	-63.826814544924844	90.67454000009118	7.566588786688131	1.3093803427446136	1.6555702840884912	52.279649397516046	-4561.713909169184
9502000	-4635.049604540509	-4561.802886620534	-73.24671791997491	82.75412979498883	7.535004829276498	1.310250058692717	1.6622810376344321	52.62671050702425	-4561.802886620534
9503000	-4638.499741700658	-4562.455264169867	-76.04447753079089	121.88016693335231	7.4873703901020034	1.2955431209692865	1.6599149952165648	51.379173494868645	-4562.455264169867
9504000	-4647.874385261722	-4563.839874594676	-84.03451066704567	101.51573451950668	6.718096862217476	1.2924649138188808	1.6761249462155712	50.798200175226825	-4563.839874594676
9505000	-4637.091418073158	-4554.781651374946	-82.3097666982121	56.52854454524554	6.230332699293694	1.2511568692488542	1.650119155096928	51.50072722530143	-4554.781651374946
9506000	-4642.7176915570835	-4559.961070287396	-82.75662126968783	88.8476090894762	6.101527450294675	1.2590698539680658	1.683270603342172	52.97194669853248	-4559.961070287396
9507000	-4642.631820423126	-4560.371118820247	-82.26070160287857	111.79624510851761	5.5456585757605055	1.041895233026841	1.4839439835377637	45.93285173849367	-4560.371118820247
9508000	-4636.758762513112	-4558.984371892473	-77.77439062063895	63.69865158395956	6.1068148968157425	1.2014332095099463	1.613916089831032	51.055931578441545	-4558.984371892473
9509000	-4631.396661733932	-4557.682898168052	-73.71376356587973	77.50786909390835	6.738127316159924	1.220971248370397	1.6098718062762756	51.304335797870756	-4557.682898168052
9510000	-4632.188404103873	-4551.417705108983	-80.77069899489052	88.49159545155622	6.82123127644175	1.2497127958015195	1.6072965305414755	50.50856394971244	-4551.417705108983
9511000	-4641.434897586807	-4563.193522031962	-78.2413755548453	77.65504611499391	6.098983346284848	1.2039610618502203	1.614975597898763	51.422096618886506	-4563.193522031962
9512000	-4636.642254856298	-4557.636997343167	-79.00525751313027	82.96271913541618	6.126435022888014	1.1409872805768497	1.550801985781488	48.415313820254035	-4557.636997343167
9513000	-4637.20128143096	-4561.3467502292015	-75.85453120175842	82.96271913541618	6.936325153881234	1.2149215462840197	1.5844555568906618	49.88333075598533	-4561.3467502292015
9514000	-4630.593241009897	-4558.941998089687	-71.65124292020967	82.37015940924306	7.082111262869171	1.1564086165864624	1.5187289439702358	48.02302263584038	-4558.941998089687
9515000	-4635.700294063231	-4559.902674330715	-75.79761973251638	58.072933437983835	7.455417584512623	1.1891966300342043	1.5223458972898778	47.591716180760564	-4559.902674330715
9516000	-4630.189599606855	-4560.376923227664	-69.8126763791918	90.91801224438139	8.016567302525816	1.203452303616428	1.530009754562996	48.79010440932972	-4560.376923227664
9517000	-4627.690047265802	-4557.705376169331	-69.98467109647017	129.8747436232373	7.886412047245877	1.1965255776417358	1.5253608427929453	49.0167331549162	-4557.705376169331
9518000	-4630.073959001179	-4561.303697080111	-68.7702619210675	72.72761703940866	7.200422156713222	1.2007912428085186	1.5439667431213204	49.486644289025314	-4561.303697080111
9519000	-4629.47194042113	-4560.644921769008	-68.82701865212216	60.5340086940953	7.528621829838297	1.2765847100681074	1.6014333244278296	51.80163584188371	-4560.644921769008
9520000	-4626.339541619744	-4557.340486693647	-68.99905492609636	94.29178266176503	8.772935559184438	1.256482760865507	1.5398932955650204	49.09044536859612	-4557.340486693647
9521000	-4628.320886414907	-4559.004454211778	-69.31643220312954	77.27319295140484	9.704526305373436	1.3041640698371746	1.5759581409026648	50.472643368751775	-4559.004454211778
9522000	-4623.718433372384	-4558.604508152333	-65.1139252200514	71.70056505198396	9.18019776149787	1.2994778111281713	1.5802869460740603	50.993613549446124	-4558.604508152333
9523000	-4621.568885620388	-4554.716536043918	-66.85234957646982	45.259650400214255	9.806627720048812	1.2943756609763166	1.5472717300220589	49.48996598853205	-4554.716536043918
9524000	-4627.631594218996	-4558.5238320144235	-69.10776220457257	89.29231762360337	9.511849705031281	1.33163362781505	1.6006400568706673	50.87398424731042	-4558.5238320144235
9525000	-4625.124036916099	-4556.901146384353	-68.22289053174582	103.75103818740406	9.394384628128114	1.3379415082100239	1.6193184076312932	51.41253099960297	-4556.901146384353
9526000	-4632.533996873907	-4568.053808828047	-64.48018804585966	115.64206958671876	8.787842585851015	1.3510179264310114	1.6449644739568878	53.14429010781256	-4568.053808828047
9527000	-4628.501312030699	-4563.004465686667	-65.49684634403268	100.15159836215665	8.436264086078008	1.314097447153058	1.6188332369698577	51.545136393883176	-4563.004465686667
9528000	-4633.57708041975	-4568.180232855653	-65.39684756409666	84.16996109494418	9.589247393790703	1.296839822226496	1.5783583686311078	50.066819211352076	-4568.180232855653
9529000	-4628.4906042510465	-4563.924532946997	-64.56607130404969	131.70748632179118	9.854958977049597	1.342206539606806	1.6169762233543512	52.80617746451115	-4563.924532946997
9530000	-4626.575522222615	-4560.2990928108065	-66.27642941180842	57.37088960542541	8.885476811072769	1.3041173051429158	1.5970214050538487	51.36342401741879	-4560.2990928108065
9531000	-4636.0261279138385	-4562.373665133751	-73.65246278008738	63.355225367016494	7.583319407937316	1.3267999969901823	1.6544589264019145	52.67878531914654	-4562.373665133751
9532000	-4635.722560641508	-4565.338904447256	-70.38365619425169	80.02114004044621	6.871391673000161	1.2749924255950345	1.641066132937429	52.001472559157286	-4565.338904447256
9533000	-4634.634010104494	-4559.8985372398765	-74.73547286461739	62.478665875042175	7.080416965038407	1.3027732414594568	1.6460972026923673	51.7562864634063	-4559.8985372398765
9534000	-4641.927425851934	-4561.453457443452	-80.47396840848174	54.52748435306095	6.986285065151459	1.3757904053631798	1.7127076233506124	54.088608430707815	-4561.453457443452
9535000	-4647.091670890842	-4565.271358119224	-81.82031277161806	57.439379930499605	6.299467290526212	1.2557647689022269	1.6321998080862445	51.03682331214071	-4565.271358119224
9536000	-4650.903560032658	-4571.789848042974	-79.11371198968368	42.12635930120785	7.2007456395981935	1.202769993311198	1.5429303092542552	47.924039015074875	-4571.789848042974
9537000	-4635.978614755082	-4561.213330753946	-74.76528400113604	110.79540689705875	7.620017010441224	1.1558727094276449	1.4990553251964593	48.106803942129424	-4561.213330753946
9538000	-4633.849607186196	-4558.3310278015815	-75.51857938461487	107.1554160515475	7.023467754447618	1.1646892449280173	1.5289717736053767	47.93617506215085	-4558.3310278015815
9539000	-4638.706876213165	-4566.820749319923	-71.88612689324115	99.18841657922144	7.719688451094591	1.0993847210418435	1.4492122704022614	45.87864753725213	-4566.820749319923
