Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6130000	-5464.730018659931	-5381.0623901042445	-83.66762855568658	156.82842069838694	3.9823556825280506	1.4545092090846272	2.1269601151219315	67.74073856760636	-5381.0623901042445
6131000	-5467.768310123249	-5380.566858260955	-87.20145186229409	129.06902863024143	3.989132307352359	1.4340470950121713	2.083086449520963	66.68828130696399	-5380.566858260955
6132000	-5461.242081849323	-5375.5416036422575	-85.70047820706536	105.38321234246143	4.114326992728874	1.4208478332268342	2.029768096755741	64.69622501061045	-5375.5416036422575
6133000	-5451.562139347123	-5372.078752200518	-79.48338714660534	83.94946325744537	4.681831103121535	1.3958059671005398	1.94289538261243	61.82834972903033	-5372.078752200518
6134000	-5470.518322872655	-5386.251183938882	-84.2671389337729	132.37127147171753	4.322287189715799	1.455753068329688	2.0754755654933605	66.68661866056496	-5386.251183938882
6135000	-5467.097083584565	-5378.242550074498	-88.85453351006706	76.90793124444984	4.233802451835099	1.4890211929279151	2.0991266467024303	66.60325239142898	-5378.242550074498
6136000	-5468.421726385774	-5379.638339167833	-88.78338721794069	67.32667975889383	4.083304508235164	1.399489543579173	2.015593559797625	63.31702860111916	-5379.638339167833
6137000	-5481.267516834432	-5393.447503518825	-87.82001331560676	66.0558144809135	4.52073411558842	1.4480372178386975	1.9988375132205154	63.44366186869977	-5393.447503518825
6138000	-5474.555441433172	-5390.46591085685	-84.08953057632152	86.38566115341644	4.2122054040333365	1.442638218709057	2.001317615471365	65.49472111911447	-5390.46591085685
6139000	-5460.509584491167	-5381.491911008536	-79.0176734826313	234.62291691612853	4.5282828308073695	1.4750105532523785	2.0493693361416323	67.73686885577071	-5381.491911008536
6140000	-5464.125263644098	-5385.357338792924	-78.7679248511739	147.52029353958054	4.698372933052486	1.3966648618166657	1.9281001415271983	63.83486446003852	-5385.357338792924
6141000	-5459.620797044257	-5378.924986917798	-80.69581012645895	85.31162978444226	4.579927618680104	1.446347109116197	1.9719076153713555	64.48394746117884	-5378.924986917798
6142000	-5470.370060656187	-5385.606295359216	-84.76376529697082	230.61195005778904	3.923107405827206	1.3731784448574904	2.0462208496050263	65.69197409048525	-5385.606295359216
6143000	-5475.891257111386	-5392.965965725575	-82.9252913858111	135.71158854477267	3.8381624284676694	1.352787284626727	1.98586202723866	64.67056483904018	-5392.965965725575
6144000	-5463.096871666618	-5384.8008266474335	-78.29604501918494	141.9224033889827	4.427183816793014	1.380501431062484	1.9354849881815204	63.483317106323426	-5384.8008266474335
6145000	-5466.699471877887	-5384.038018105287	-82.66145377259963	181.9387092988031	4.664932565607795	1.331960433241714	1.8973002302392588	61.00372483128847	-5384.038018105287
6146000	-5470.427610864298	-5386.475354310827	-83.95225655347092	214.01064905661747	4.125406524140516	1.2903735722702532	1.910201022312978	61.90384781282828	-5386.475354310827
6147000	-5459.308172003909	-5377.9634607634725	-81.3447112404361	148.33056697190017	4.374224113089441	1.2896056102879578	1.8783689284793046	60.907259426140754	-5377.9634607634725
6148000	-5453.213045602348	-5375.660793647363	-77.55225195498501	149.22074634754952	4.938380469646766	1.3319833296140269	1.8564080448941234	60.59759643526587	-5375.660793647363
6149000	-5459.2053435703365	-5381.294743171508	-77.91060039882775	103.42708109156206	4.668454401273093	1.3378875000627568	1.8775168475219774	61.88030894876544	-5381.294743171508
6150000	-5452.341983084554	-5374.709745375387	-77.63223770916738	106.43094374121442	4.835745908832737	1.4480567594890832	1.965965443442613	63.719082328905316	-5374.709745375387
6151000	-5463.737055991047	-5380.169321399207	-83.56773459184065	107.60889913237492	4.160915673275996	1.311492985441872	1.9061866957081077	61.03297511682969	-5380.169321399207
6152000	-5463.990872979549	-5374.913210518577	-89.07766246097124	88.77443986822246	3.7242064083349002	1.3127922490684398	1.9628573383305101	61.73787250570276	-5374.913210518577
6153000	-5465.356967004736	-5381.6868459058505	-83.67012109888553	140.09787665336188	4.269558578509675	1.3733028661567521	1.9898992565909228	63.97187786874056	-5381.6868459058505
6154000	-5472.462596238475	-5387.020894493916	-85.44170174455952	128.1922070770507	4.257263503565444	1.3661860369141434	1.9823945223416197	63.59944296131493	-5387.020894493916
6155000	-5462.169080493259	-5377.915542421425	-84.253538071834	161.74045119278856	3.8360098764612154	1.3283676131374005	2.000145845265586	64.1345642028783	-5377.915542421425
6156000	-5465.920497509409	-5377.820393972883	-88.1001035365264	157.9381364448887	3.772568732809037	1.323094865305756	2.000043438190191	63.568262220412976	-5377.820393972883
6157000	-5466.812563291789	-5382.9413482961045	-83.87121499568494	138.00380112629023	3.825299875162832	1.3840601572100804	2.0409637462747687	65.98177895187114	-5382.9413482961045
6158000	-5460.104794345673	-5380.9428508557285	-79.1619434899446	132.58531612373142	4.201175832739148	1.4034739523843929	2.015011622261412	65.18766715200567	-5380.9428508557285
6159000	-5455.109004483721	-5378.094828059207	-77.014176424514	167.57428439457266	4.944678655366232	1.4701720664512132	2.0153762058270583	65.54596055333164	-5378.094828059207
6160000	-5462.775374336101	-5379.206777767193	-83.56859656890855	180.56835550422716	4.565436344476886	1.3968588110763016	1.9763955026365934	63.992859724347525	-5379.206777767193
6161000	-5465.237363471093	-5379.459859506076	-85.77750396501726	99.03570457159259	4.5140692109073255	1.4758336564587091	1.9964558073000622	64.4289341585335	-5379.459859506076
6162000	-5474.831009401034	-5386.319397616461	-88.51161178457293	76.94645908358595	4.630845146760741	1.4472741639083089	1.9572907731351765	63.54187147026117	-5386.319397616461
6163000	-5459.521780675404	-5374.051706369972	-85.47007430543269	157.54962317356456	3.825324640145984	1.3821002312812014	2.027933810490624	65.71119165347592	-5374.051706369972
6164000	-5465.625858859332	-5376.146805052023	-89.47905380730842	100.37233633405174	3.772761406886162	1.3444870992061677	1.9811094203285722	63.466701054012056	-5376.146805052023
6165000	-5471.107190616253	-5378.935222122819	-92.17196849343449	166.97349941165857	3.597444477119767	1.3569509855696196	2.0504069262031344	65.2225121921115	-5378.935222122819
6166000	-5462.120933980813	-5375.909815154783	-86.21111882602928	136.74444259492768	3.7585100767319366	1.338105521362007	2.0114889412301977	64.86411001540475	-5375.909815154783
6167000	-5458.873558748912	-5376.333777195506	-82.53978155340631	134.76142639125914	3.772077390519795	1.3118749187676335	1.9832198639211347	63.90075386798084	-5376.333777195506
6168000	-5474.861768621274	-5393.121332573353	-81.74043604792074	106.6133610646789	4.473481717268638	1.4163305030024655	1.94769444968611	64.60698002453452	-5393.121332573353
6169000	-5466.272728744561	-5381.237421772052	-85.03530697251014	109.17532348305183	4.541204899503607	1.4456712629658945	2.0058272038395786	64.44170232687951	-5381.237421772052
6170000	-5467.397422828792	-5382.037878972257	-85.35954385653471	105.84962593067652	5.17847877126712	1.4949458229158803	1.9747282232242098	63.70227931552612	-5382.037878972257
6171000	-5474.965918524431	-5394.216292101452	-80.74962642297835	88.80521641780194	5.42416150736005	1.5368261776744618	1.985031844297367	65.51529395600963	-5394.216292101452
6172000	-5463.714210203146	-5379.6139073112045	-84.100302891941	123.37548489478701	4.630435982025788	1.430473048727599	1.9327445068769555	64.1344270229557	-5379.6139073112045
6173000	-5467.199644345378	-5385.4986634916795	-81.70098085369878	118.13864682710359	5.115841385403236	1.4207141304827118	1.8904607663971416	61.399364305513885	-5385.4986634916795
6174000	-5470.361531445113	-5390.9687240124595	-79.39280743265287	175.933119172288	5.109913941614393	1.3652193090680043	1.8480366996886166	60.80073183710974	-5390.9687240124595
6175000	-5457.061992438249	-5380.438494356257	-76.62349808199137	100.37705569421679	5.380182348391155	1.4683716880213615	1.9347067460119713	63.317587936278414	-5380.438494356257
6176000	-5467.049020586087	-5383.527560500128	-83.52146008595875	91.20980495652675	4.654097339738704	1.3080839008186838	1.8664349285471677	58.93718719705465	-5383.527560500128
6177000	-5470.734737558211	-5387.835236325723	-82.89950123248857	84.65128246824763	5.1886437250589195	1.4704562679419304	1.9834948493520064	63.25294338348045	-5387.835236325723
6178000	-5467.5644558466465	-5382.327873207789	-85.23658263885768	79.42572682057956	6.088387796800146	1.4932258791775312	1.9251802535682854	62.80281399157446	-5382.327873207789
6179000	-5470.0581485015455	-5384.559000019899	-85.49914848164612	51.48302850381907	6.529429747515132	1.6095603069435587	1.9870691226276682	64.58603121233315	-5384.559000019899
6180000	-5481.021111411942	-5386.174530055178	-94.84658135676389	99.96134330850946	7.256504578021454	1.6849640364635412	2.044481563497768	66.03885628610394	-5386.174530055178
6181000	-5455.318463646527	-5378.141352002768	-77.17711164375892	100.09819311596979	5.515172372097309	1.3914371883096996	1.842910390228833	61.028918951952804	-5378.141352002768
6182000	-5459.201970490927	-5386.38077507817	-72.82119541275773	137.06374386365894	5.47122454959643	1.3746254920893752	1.841063296956041	60.74783141592789	-5386.38077507817
6183000	-5451.523870052656	-5376.506926797677	-75.01694325497887	77.13160567622745	5.452211411552486	1.3749787771239734	1.8336391864903694	59.61650027988897	-5376.506926797677
6184000	-5456.769605046431	-5381.870199972367	-74.89940507406372	82.86424746126396	5.891782315632927	1.4236096870601573	1.8446213311918944	60.436715326931505	-5381.870199972367
6185000	-5457.237361384583	-5381.476231517305	-75.76112986727843	111.63333387069429	5.57763637057419	1.4214641867968174	1.8791368608616967	61.877642410147644	-5381.476231517305
6186000	-5469.389422344571	-5396.03571673474	-73.3537056098308	97.3009247885161	5.948661547197766	1.4934179742936298	1.9160160857290758	63.75006605539259	-5396.03571673474
6187000	-5480.147047035779	-5395.403962121765	-84.74308491401332	88.85656525362984	5.963331169944119	1.5536252481820527	1.9829696917488078	64.16910186431467	-5395.403962121765
6188000	-5466.930056585455	-5383.223490184339	-83.70656640111478	108.73459690901058	6.607000559751114	1.5636775318855558	1.9553714502443569	63.30194850772078	-5383.223490184339
6189000	-5467.816521910174	-5388.788364491122	-79.02815741905245	81.70948054651134	6.408600028495331	1.5959129519797304	2.0055785354683775	65.36462950344058	-5388.788364491122
6190000	-5461.283158581105	-5383.172835549456	-78.11032303164954	63.08613316694543	6.702643375480775	1.617303735299538	1.9931814601828513	65.16185200714659	-5383.172835549456
6191000	-5454.598642017875	-5388.263597223812	-66.33504479406267	85.34089504665668	7.517409787567394	1.6033101014282622	1.964921501080815	64.74629661274757	-5388.263597223812
6192000	-5461.341965305197	-5388.148314257323	-73.1936510478738	107.29631528233496	6.787400530090133	1.5108448665622891	1.8880773538845	62.348334111666276	-5388.148314257323
6193000	-5462.430286865218	-5387.43850673116	-74.9917801340579	96.23739613373662	7.513581737037496	1.5434244862219237	1.896893306659434	62.383379385661094	-5387.43850673116
6194000	-5454.360797937752	-5385.365869202231	-68.99492873552151	125.613344738937	7.62303971960417	1.5286351668298757	1.8800487753553061	62.730290002690055	-5385.365869202231
6195000	-5446.266552714608	-5381.017337651422	-65.24921506318582	101.13327828948829	7.55018308559037	1.4977029632308823	1.8420056550887935	61.663017286435576	-5381.017337651422
6196000	-5463.485055261741	-5387.796993748867	-75.68806151287423	64.6053048086423	7.194262091560159	1.5390671771297308	1.8883405780568423	61.49477093572971	-5387.796993748867
6197000	-5457.23572684046	-5389.069468579985	-68.16625826047449	113.55235090808884	7.277927201234773	1.5608609050691238	1.9249621097857468	63.90714394968968	-5389.069468579985
6198000	-5460.589912796365	-5389.955711827429	-70.6342009689361	84.90213362164371	7.168506733693375	1.450342804622511	1.8133441243783466	59.62737552235782	-5389.955711827429
6199000	-5459.641050984929	-5383.387924857997	-76.25312612693223	122.43416722730494	6.783424790983124	1.5050591689243298	1.8966812410052862	61.77598684841568	-5383.387924857997
6200000	-5457.99620423147	-5387.961019383394	-70.0351848480756	146.87216225769842	6.940772620930229	1.4880893744330992	1.8717614680078272	62.23586754600379	-5387.961019383394
6201000	-5477.3218094294225	-5397.18120989266	-80.14059953676261	120.24645345522927	6.9529949331483865	1.5260825573120584	1.9032357055736728	61.73694485751751	-5397.18120989266
6202000	-5469.774128667646	-5386.638850061804	-83.135278605842	119.26902947272094	6.84067416977208	1.5667651622390109	1.9476636861839591	64.00145027851823	-5386.638850061804
6203000	-5458.153071409291	-5383.9197426719265	-74.23332873736472	103.8310318944908	6.751583546824743	1.5329686474787276	1.913196482702793	62.98236470895503	-5383.9197426719265
6204000	-5454.7355853874915	-5386.647804752163	-68.08778063532851	85.45482839250631	6.8664532545750765	1.540712098759886	1.9079519820952489	62.61154475481324	-5386.647804752163
6205000	-5449.55737471955	-5381.067647790627	-68.48972692892339	78.62970227760196	7.091706334448255	1.4955692598154295	1.8543236252221595	61.31517968252651	-5381.067647790627
6206000	-5445.447096530193	-5376.573742545578	-68.87335398461558	85.49732657936772	6.210033231872724	1.4769023466210303	1.8928388039522237	63.05131788936443	-5376.573742545578
6207000	-5450.42335489079	-5378.125655433144	-72.29769945764559	102.05028462112087	6.362274311808653	1.4411622945297295	1.8494632811425822	61.152203195446255	-5378.125655433144
6208000	-5451.7345492239065	-5378.967550432165	-72.7669987917415	92.31995024693938	6.659108995295788	1.3827650646085794	1.76761143565676	57.99195549791027	-5378.967550432165
6209000	-5461.380239477819	-5386.253507629035	-75.12673184878324	92.94348122762736	7.581156884604127	1.474323822568783	1.8147010271536494	60.45348838316777	-5386.253507629035
6210000	-5455.8330924261845	-5379.494822222254	-76.33827020393109	72.21703968727165	7.534328012846228	1.4524383903915223	1.7923788106026404	58.77173911459956	-5379.494822222254
6211000	-5457.008188582734	-5383.135050417306	-73.87313816542783	127.42224053683957	6.799532463958159	1.460648703885561	1.8558112957489856	61.25201953048891	-5383.135050417306
6212000	-5456.9444505782585	-5377.188797643294	-79.75565293496453	95.43638767700931	7.186636043349553	1.5035833431567873	1.8654228558455057	61.28180639915994	-5377.188797643294
6213000	-5456.42090813952	-5380.142373391053	-76.27853474846685	67.7297418470822	7.295862029220351	1.5004804024406824	1.8458829040587839	60.81432052302086	-5380.142373391053
6214000	-5458.354981957154	-5385.947881889121	-72.40710006803286	103.99097694924606	6.801588636178719	1.469420649975626	1.8615941854643292	61.26535495913463	-5385.947881889121
6215000	-5475.901515665213	-5399.451102421139	-76.45041324407406	100.20710446059427	6.439155265856971	1.4280280599094652	1.8243467667427318	60.09307526722285	-5399.451102421139
6216000	-5476.335247339888	-5395.109148421942	-81.22609891794549	57.38798725682096	7.354973610658791	1.5158777614919063	1.848771972470962	59.894571117290084	-5395.109148421942
6217000	-5464.256346456174	-5391.196219555758	-73.0601269004155	67.8579216824757	6.864673701300518	1.4461694120355801	1.8143257966214743	59.94596990670248	-5391.196219555758
6218000	-5464.655708883864	-5382.357113475839	-82.29859540802534	94.24286977836084	6.607911180313518	1.4331653482166318	1.8226989100595408	59.12681570956998	-5382.357113475839
6219000	-5468.9651319731665	-5389.515250231802	-79.44988174136449	108.51857578865679	6.365136669704049	1.4911373968781498	1.893206201657478	61.30980984942925	-5389.515250231802
6220000	-5455.228947138734	-5380.553535101062	-74.67541203767176	119.88908718128658	7.007713729780119	1.5427475740243388	1.9156430385773189	62.774339388102895	-5380.553535101062
6221000	-5460.818158474558	-5389.800605809641	-71.01755266491757	124.9375900808191	6.402858310271608	1.4298720739618407	1.8386917659682942	61.33384969832508	-5389.800605809641
6222000	-5462.849077619262	-5386.672360613316	-76.1767170059453	98.74343797416118	6.054913241732812	1.4560693068501527	1.8876307247744444	62.00542322955821	-5386.672360613316
6223000	-5460.502871993658	-5385.534093337738	-74.96877865591989	91.52868793786718	5.929589294772652	1.4069670542557686	1.848484206907266	60.3659923048075	-5385.534093337738
6224000	-5448.477939436618	-5379.823047152194	-68.65489228442418	86.28636488850798	5.932455719478809	1.4042820796555346	1.8522756551500834	60.787745332839506	-5379.823047152194
6225000	-5450.7211429201	-5375.447853450187	-75.27328946991298	131.1781229591449	5.223855006974201	1.3611354852265527	1.8584074969535085	60.48416017596662	-5375.447853450187
6226000	-5458.624746188365	-5382.447251654642	-76.17749453372268	155.9533037081869	5.041996724677044	1.2948013513244738	1.8126248380120178	59.53711249026529	-5382.447251654642
6227000	-5461.001871743831	-5381.397499697127	-79.6043720467036	155.9533037081869	4.518453973912158	1.3131740352340344	1.8758920943905386	60.14850369428183	-5381.397499697127
6228000	-5455.9943842130615	-5379.209765202731	-76.78461901032985	155.9533037081869	4.73950299551004	1.3549502421884474	1.8973515830925658	62.1627147303841	-5379.209765202731
6229000	-5461.176456718436	-5379.740405057665	-81.43605166077093	233.4682875492443	4.6810831167674705	1.3746557455685013	1.9450706327592293	62.74834373776165	-5379.740405057665
6230000	-5466.532680479871	-5390.948003968689	-75.58467651118164	120.58348488531983	4.808647285277244	1.3640158152750534	1.8986934686844	61.61299599378842	-5390.948003968689
6231000	-5461.765292742454	-5385.18196227803	-76.58333046442411	111.56369775174541	5.449832468937645	1.4666566708688717	1.9519853980187112	63.29112625896563	-5385.18196227803
6232000	-5470.94315255209	-5391.229968475224	-79.71318407686648	75.99403844428409	5.519236102256825	1.4827758716072577	1.9426225592232729	62.872953320223964	-5391.229968475224
6233000	-5478.762472244219	-5396.029690386183	-82.73278185803593	80.05189895604899	5.08219991986947	1.3992956024236851	1.911728724986084	61.41628415045757	-5396.029690386183
6234000	-5477.56323674035	-5398.860144266438	-78.7030924739116	112.23542684123522	5.055085990044122	1.366882441532249	1.8699614216865683	60.789369607607256	-5398.860144266438
6235000	-5466.111775854224	-5390.806243061137	-75.30553279308742	122.35998830021123	4.872992925518489	1.3566935440059797	1.8744066926664409	62.459621714524985	-5390.806243061137
6236000	-5470.6887165754915	-5389.606100660022	-81.08261591546912	141.19164147169948	4.8372943312998045	1.3955180692329512	1.9047849229756886	62.03613448850438	-5389.606100660022
6237000	-5470.501890622134	-5392.191373640665	-78.31051698146877	94.79917911120104	5.4922282275458105	1.4827300839657518	1.938714052554322	63.578161500917005	-5392.191373640665
6238000	-5472.2680698867125	-5388.207332671664	-84.06073721504899	77.00992444574216	5.44551175745711	1.4523373859910655	1.9296059039153988	62.23577752167298	-5388.207332671664
6239000	-5453.345804233242	-5381.359627790395	-71.98617644284657	105.43776490385895	5.814624721073335	1.4167180499808667	1.8670182535677966	61.05945113473177	-5381.359627790395
6240000	-5461.45399483166	-5381.146605695701	-80.3073891359591	113.22323590533193	5.841464970248741	1.47527030136526	1.930418517699909	62.51749892713296	-5381.146605695701
6241000	-5468.337116846062	-5376.3173421602805	-92.01977468578156	63.89947539589542	5.465741006056396	1.4712333170812024	1.931702442769212	60.47799646776788	-5376.3173421602805
6242000	-5461.5280206640155	-5379.679373812493	-81.84864685152247	109.46537563847546	5.348778654712686	1.4655425443925787	1.9495327087237246	62.890131273734276	-5379.679373812493
6243000	-5470.283660007302	-5381.196086752605	-89.08757325469782	96.26121735743946	4.264537724781272	1.4455326685396859	2.032929732064329	64.27998719470412	-5381.196086752605
6244000	-5470.776394181836	-5384.322253192185	-86.45414098965125	132.7008993748368	3.8861450821536243	1.409077053756102	2.025253072781984	66.64598892344509	-5384.322253192185
6245000	-5472.939435492003	-5384.347141994984	-88.59229349701963	77.44901898572583	5.124922158723523	1.561146801421174	2.0628614988146476	66.82506981195347	-5384.347141994984
6246000	-5470.995773272539	-5384.293243949956	-86.70252932258201	91.77514025855304	4.566934986379854	1.542556243069298	2.085184734772112	66.76672616576614	-5384.293243949956
6247000	-5471.157660745609	-5390.906919904413	-80.2507408411955	128.5174361615482	4.684846242628528	1.55198169415808	2.0957806682349562	69.12285898405264	-5390.906919904413
6248000	-5469.294416432987	-5388.301384342899	-80.99303209008824	128.5174361615482	4.5307555628609135	1.5274277032797197	2.0646211780283705	68.34923201752753	-5388.301384342899
6249000	-5463.105140701229	-5383.121500527604	-79.98364017362474	105.87327100778066	4.448777070869316	1.4494557246881092	2.0064343491111365	65.33594081538548	-5383.121500527604
6250000	-5458.555445914234	-5381.237803596876	-77.31764231735792	139.3149457827727	5.018367495594483	1.3875177993179444	1.8861847843301545	62.64375207089911	-5381.237803596876
6251000	-5457.740423404103	-5379.049800925103	-78.69062247899967	175.0361517279773	4.229664121248813	1.3752997411065944	1.9752306086582596	64.68375091400752	-5379.049800925103
6252000	-5469.126823199676	-5380.088571548165	-89.03825165151062	82.8310376217159	5.468309433283086	1.5579155973301702	2.016984919006459	65.51313259254432	-5380.088571548165
6253000	-5468.71439187731	-5383.339829390426	-85.37456248688427	100.2358499585102	5.51663137637494	1.481538708955124	1.9393106548905783	61.9588125788058	-5383.339829390426
6254000	-5466.6325809231985	-5384.535647151278	-82.09693377192093	72.0793932155334	6.047892409902734	1.4626454654229422	1.8790477864146646	60.60680267535636	-5384.535647151278
6255000	-5465.936218823505	-5382.127096111162	-83.80912271234321	47.11893331169008	5.792838602271411	1.4457000567536562	1.857019785545054	59.45559766289246	-5382.127096111162
6256000	-5458.255568708317	-5379.401277365448	-78.8542913428693	97.7042372683089	5.4242308220815705	1.4206980236135929	1.9084240745761154	61.255475868446	-5379.401277365448
6257000	-5460.463278056706	-5377.8904004328115	-82.57287762389521	119.38242390205735	5.082373499858775	1.360737149479685	1.8809544708307897	60.035537579491994	-5377.8904004328115
6258000	-5466.752668715538	-5386.081137276362	-80.67153143917575	118.26127446940858	4.698243505499886	1.3165234639871342	1.8676956311722184	59.36051017461587	-5386.081137276362
6259000	-5460.310143241417	-5379.995303662958	-80.31483957845913	107.88379061647471	4.593848700892022	1.301849035245727	1.8465635208432019	59.71050528974086	-5379.995303662958
6260000	-5461.093402248148	-5381.929423107208	-79.16397914093953	124.92372391684152	4.972792580955656	1.3082080089929036	1.817180874277144	58.79572734038649	-5381.929423107208
6261000	-5452.76520676601	-5381.493055410475	-71.27215135553519	110.25289763234262	5.284755689363903	1.2743962531528163	1.752554397642084	57.2417476819154	-5381.493055410475
6262000	-5448.711789637608	-5382.94875623282	-65.7630334047868	146.1930064171191	5.868124382633855	1.2952811473177879	1.7437124254835925	57.21075313746522	-5382.94875623282
6263000	-5450.7844805190225	-5377.075685018065	-73.70879550095768	105.4118688256518	6.37553627868104	1.453952052994861	1.8732586349095812	61.78011609883122	-5377.075685018065
6264000	-5457.831352208044	-5383.851675542385	-73.97967666565941	126.71770826325293	6.101789172717602	1.4410018892570735	1.865550669222925	61.219655581784714	-5383.851675542385
6265000	-5458.352421917307	-5386.940031642138	-71.41239027516914	93.13675545048228	6.026468416626561	1.413411510166283	1.831539163040773	60.08210180849218	-5386.940031642138
6266000	-5458.442053707093	-5388.420712891861	-70.02134081523234	109.06261821945206	6.101809040591841	1.4174910360399913	1.8467212583696089	61.39810464627305	-5388.420712891861
6267000	-5456.747798441311	-5387.602010089421	-69.14578835188969	162.3568759827951	5.426215924806959	1.3352663680291692	1.8213958862247788	60.36122483082262	-5387.602010089421
6268000	-5463.037565532809	-5382.400375699647	-80.63718983316157	88.50788140347987	5.650229257024608	1.376974032539469	1.8409274143674583	59.50222607264202	-5382.400375699647
6269000	-5473.1851223517415	-5389.7221542476	-83.46296810414194	60.42024724531723	5.333115957417812	1.3747996264182316	1.8397099797221381	59.241841941356434	-5389.7221542476
6270000	-5471.629433261391	-5386.205368138553	-85.42406512283779	106.32387081169794	4.511133635754336	1.3751295276133526	1.9281419476808643	61.72152882896639	-5386.205368138553
6271000	-5465.217615942464	-5379.448553855899	-85.76906208656476	144.12121400636903	3.4018300994657515	1.3143693025864032	2.0566653262546395	65.44690927460013	-5379.448553855899
6272000	-5463.769877988376	-5374.723605632273	-89.04627235610288	156.63223361905284	3.3182354231134603	1.2275281306403878	1.9908332421405546	62.64583045851458	-5374.723605632273
6273000	-5460.973956327227	-5372.271237099047	-88.70271922818021	138.3281064370236	3.1997209296889655	1.244851672805717	2.0301933456830428	64.00889331724014	-5372.271237099047
6274000	-5471.509266162052	-5380.468579811617	-91.04068635043484	191.0263912199083	3.152069588056144	1.2460957581310967	2.0643903178964926	65.36265044869143	-5380.468579811617
6275000	-5471.042841102808	-5379.363001696763	-91.67983940604526	189.0878213026795	2.9341053390331155	1.2244580611730673	2.081658372683878	66.53025288034256	-5379.363001696763
6276000	-5474.522479665539	-5385.5732130860615	-88.94926657947747	187.0665731348668	3.188095020944168	1.2700005288342584	2.0534621892970386	66.39967469824273	-5385.5732130860615
6277000	-5467.102288666888	-5374.592413517112	-92.5098751497758	81.30993886161829	3.5878462059752496	1.3236875987339605	2.025435053614947	63.57603362196287	-5374.592413517112
6278000	-5470.964829720585	-5377.565997691944	-93.39883202864092	200.56120356975586	3.5225787555845236	1.297703627740841	2.054684311553416	65.10095658652985	-5377.565997691944
6279000	-5468.321716023569	-5383.260406053036	-85.06130997053303	159.10462021204975	3.603086308977932	1.348499957038143	2.0538982494404867	66.4060285756453	-5383.260406053036
6280000	-5467.960904116306	-5379.8365945423475	-88.12430957395804	110.11778992731483	3.6885155111107846	1.3166841647735643	1.9879798477923476	63.35804612345174	-5379.8365945423475
6281000	-5478.3299994811005	-5396.2937878102875	-82.03621167081266	153.35067651488666	4.605861907904327	1.4476271891504537	2.0196001041226577	65.41931409628978	-5396.2937878102875
6282000	-5469.345127827326	-5388.4868733908015	-80.85825443652463	70.05613498309317	4.597554568235217	1.4575275101991598	1.9720488200433939	64.81457517194059	-5388.4868733908015
6283000	-5459.96121097492	-5375.324988425895	-84.63622254902504	126.70301678280842	4.260292836910167	1.3769399823126212	1.981102512962366	63.76399369562627	-5375.324988425895
6284000	-5463.346574584258	-5381.597734684181	-81.7488399000766	155.9093708170747	4.4247553263998824	1.377372626706659	1.9360917777220692	63.54457448564149	-5381.597734684181
6285000	-5468.00385362165	-5383.7652490367955	-84.2386045848542	139.53874832539282	5.394836084641016	1.4973127449080657	1.9714051515582347	63.70476536171067	-5383.7652490367955
6286000	-5459.439729341574	-5383.664716269023	-75.7750130725508	95.47884124213792	5.126982496945275	1.4454674626792736	1.9556936376642113	63.45565571018558	-5383.664716269023
6287000	-5452.932171783176	-5376.115784493993	-76.8163872891838	101.79955069259621	5.911225711203452	1.449967037075356	1.9012720374763696	61.74801131327296	-5376.115784493993
6288000	-5468.453922061112	-5383.852082305888	-84.60183975522452	62.226938622592364	5.8940109191439145	1.4759415690672981	1.9181430107000035	61.45711834689146	-5383.852082305888
6289000	-5475.510474004959	-5393.967477210993	-81.54299679396605	93.03286829766957	5.084986176900054	1.4016180228000903	1.9061973368010825	61.34376161841476	-5393.967477210993
6290000	-5468.8941079245	-5387.094092809842	-81.80001511465828	128.813254818297	4.812946599331413	1.3461147364942	1.8925281169434174	60.02036541044785	-5387.094092809842
6291000	-5468.110548938063	-5387.454313392667	-80.65623554539594	136.05272090992872	4.4121095241722985	1.35524217502658	1.9496117523434626	62.86326089883536	-5387.454313392667
6292000	-5473.2753995861085	-5390.841286727814	-82.43411285829467	130.40467105330367	4.441723947037998	1.3283550684079934	1.9260656774898983	60.8308117049558	-5390.841286727814
6293000	-5463.468220066452	-5383.422121038453	-80.04609902799915	116.1627131281933	4.757274488033778	1.3815627136163269	1.9192108120903808	61.75701354315233	-5383.422121038453
6294000	-5462.680556136468	-5387.986797637343	-74.69375849912504	137.27080290416194	5.05225663353473	1.4851571515154178	1.9930786786161336	65.05636415247008	-5387.986797637343
6295000	-5466.267874322133	-5387.386149702568	-78.88172461956508	65.9484043961257	5.12233347396782	1.4884708528751527	1.9672673254036008	64.14659194434972	-5387.386149702568
6296000	-5459.762366021198	-5386.137198936595	-73.62516708460272	101.37996495893431	5.372779440432862	1.4926351912264606	1.974089507616207	64.41285284207943	-5386.137198936595
6297000	-5474.77504441301	-5390.703253613703	-84.07179079930631	167.60478389125248	4.51299751314416	1.4614363211577892	2.0550852180616754	66.47174659095744	-5390.703253613703
6298000	-5461.915493615073	-5380.813462865429	-81.10203074964407	102.72238689105076	4.664329720100831	1.4826499743847763	2.021434261940572	65.63693106385543	-5380.813462865429
6299000	-5469.688225255639	-5381.298574112582	-88.38965114305692	85.81893621821011	4.146406073012207	1.456568012093271	2.044575374139087	65.2494949810271	-5381.298574112582
