Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4920000	-4738.44264793201	-4679.42650851413	-59.01613941788078	118.28030556500904	13.400668439584539	1.331624367029498	1.5381272093916627	50.773601515950894	-4679.42650851413
4921000	-4732.253589099681	-4675.154560696507	-57.0990284031745	64.53815512049648	12.773654611989254	1.319932795081684	1.522533333348219	50.50595574591667	-4675.154560696507
4922000	-4743.432018196435	-4689.25423838738	-54.177779809054975	74.15338468551124	14.571208550621106	1.3455045804548242	1.5299282276678468	51.056757604525394	-4689.25423838738
4923000	-4740.286436801553	-4692.960046447241	-47.32639035431128	93.08746027133118	14.418618851084581	1.286657713172308	1.469962461278773	48.808513381325426	-4692.960046447241
4924000	-4727.059450660772	-4683.661931735563	-43.39751892520956	143.3606920779426	14.474077202690225	1.2965356109645725	1.4866587007647467	50.18818101399503	-4683.661931735563
4925000	-4742.930265525619	-4692.068081413294	-50.86218411232484	152.25283251191837	15.636410111300437	1.2777386196352873	1.4562589436269582	48.74936163582696	-4692.068081413294
4926000	-4744.217214687857	-4687.040332925421	-57.1768817624359	84.87779483407645	17.13279978369703	1.3188768114957377	1.469381290685792	48.73972755072393	-4687.040332925421
4927000	-4729.599273300243	-4685.063253291747	-44.53602000849592	88.32207630290426	15.637748231470766	1.2624407618242888	1.429907030410492	48.3894871074843	-4685.063253291747
4928000	-4726.581982371501	-4688.342770422667	-38.239211948834075	101.32536496773118	16.11445927385141	1.268856032263044	1.4284948695723663	48.096714594110395	-4688.342770422667
4929000	-4725.666953305702	-4686.951525444353	-38.715427861348736	108.03717422422419	16.057914733622408	1.2694218761710796	1.4345964696717537	47.90494813583869	-4686.951525444353
4930000	-4736.026427378643	-4695.266044622784	-40.76038275585932	89.03285393738167	16.49994959807333	1.2956226541227043	1.4546826935463915	48.487746900094045	-4695.266044622784
4931000	-4725.945783181193	-4689.805161308431	-36.14062187276249	69.21859665619981	16.621335947213556	1.3297286487075715	1.4870559080943169	50.074091661428426	-4689.805161308431
4932000	-4729.365412962305	-4689.398002937743	-39.96741002456194	96.82098234184446	16.134078105127767	1.3391517862905196	1.501012995451558	50.67003196665628	-4689.398002937743
4933000	-4731.124439538452	-4692.537471042718	-38.586968495733885	91.56946015579939	16.188002448834116	1.396876340381206	1.5570070709649386	52.247213695191945	-4692.537471042718
4934000	-4733.902369470715	-4691.99053222958	-41.91183724113462	86.75207796343955	16.606597782742917	1.414702439418089	1.5777817130716707	52.824825514504774	-4691.99053222958
4935000	-4740.469595056937	-4695.158435768465	-45.31115928847149	119.15423521536863	15.42862167246449	1.4165550875116129	1.5880605100028797	53.69631428790761	-4695.158435768465
4936000	-4746.999757767378	-4694.7130216213245	-52.28673614605296	106.42623563780653	14.734330136629081	1.3559218375041493	1.538608652676638	50.815101609330924	-4694.7130216213245
4937000	-4734.775965093992	-4686.015955991724	-48.76000910226907	64.61716480468951	16.037564402894496	1.3545282646653853	1.5267410437403195	50.8404611909597	-4686.015955991724
4938000	-4733.292058529826	-4690.228594669498	-43.06346386032825	105.25264667765724	15.902282563617602	1.359688029054299	1.5282775182101997	51.89626586685564	-4690.228594669498
4939000	-4738.724302334056	-4692.227868308464	-46.49643402559174	79.41634678653378	16.293038652480597	1.3964049845922073	1.5544293646346439	52.23792488608629	-4692.227868308464
4940000	-4728.738581264619	-4688.8421056666675	-39.896475597951685	102.57819149460704	17.555459252728166	1.4029769766087175	1.5546177617023713	52.6003606962793	-4688.8421056666675
4941000	-4742.0837600964	-4693.797520971354	-48.2862391250456	91.24671293410424	17.592551081286167	1.448652975537671	1.5984421095756614	54.11894435249429	-4693.797520971354
4942000	-4752.564185243904	-4696.681723184651	-55.88246205925299	55.89369275873333	18.06351205518918	1.3841873278372112	1.524735978581494	50.15847877809299	-4696.681723184651
4943000	-4735.402277018301	-4695.220820515685	-40.18145650261624	112.83021224655919	18.233902323155153	1.3857151879656027	1.5329005680266257	51.18547127619568	-4695.220820515685
4944000	-4727.759530095773	-4690.720906829811	-37.03862326596172	121.96255146745247	18.272640338006443	1.4145600690517401	1.5637133542316906	52.18685314810324	-4690.720906829811
4945000	-4728.132909959733	-4695.070846167175	-33.06206379255837	116.56944632431457	18.265158546121476	1.4234959302219603	1.5726910954081446	52.7348596619579	-4695.070846167175
4946000	-4747.496562112213	-4687.721961919069	-59.7746001931435	66.17543597793457	17.527655526942844	1.4410807851857619	1.5981736092241572	52.54220099106909	-4687.721961919069
4947000	-4729.8919344530195	-4696.551978732139	-33.33995572088012	123.99840372755318	17.770773485018115	1.417197741056936	1.5719937866783515	52.37141942930877	-4696.551978732139
4948000	-4737.261087469405	-4691.664847288713	-45.59624018069202	68.77293617188909	19.039697100652585	1.4305708164095876	1.5787176278982136	52.70111595938192	-4691.664847288713
4949000	-4725.551287385827	-4688.22013107748	-37.331156308346976	89.18334459709932	19.771625673143227	1.3698588036136718	1.5094559650690245	49.83727328246092	-4688.22013107748
4950000	-4729.248328053453	-4686.969262145135	-42.2790659083181	61.989883255138366	20.340732121163366	1.3473429256991487	1.4778110554572532	49.600014403640984	-4686.969262145135
4951000	-4726.874482356939	-4685.88313355562	-40.99134880131905	80.61680064626793	20.167154196693858	1.3524760660244548	1.4888083924384192	49.56546792247114	-4685.88313355562
4952000	-4728.568204105864	-4693.1648355541865	-35.40336855167788	84.73253990272413	18.995285951574154	1.3323294483622168	1.4754486357292182	49.936590384807936	-4693.1648355541865
4953000	-4736.929251161278	-4697.646843431362	-39.28240772991623	76.42002138896635	20.040795977679906	1.3428307174846017	1.4779555723430966	49.596612260530975	-4697.646843431362
4954000	-4730.411385363398	-4695.282747458928	-35.12863790447063	73.15205310108298	19.92658089149846	1.3282630289918187	1.4660570112332776	49.45566410069392	-4695.282747458928
4955000	-4740.685142556253	-4697.346223181609	-43.33891937464325	109.08237626308185	19.357143475945318	1.302840399682069	1.4462817678052977	47.96180490781992	-4697.346223181609
4956000	-4737.272024623048	-4692.578861580108	-44.69316304293984	66.01700278398326	19.418602633450586	1.3416636485012399	1.4763901334493024	49.634557056045324	-4692.578861580108
4957000	-4729.59323968717	-4691.266694130227	-38.326545556943806	105.1653599618189	19.643573590436883	1.3683723242438208	1.5075517179211442	50.492682155579175	-4691.266694130227
4958000	-4725.976957847507	-4687.73495793878	-38.24199990872711	107.14537075136465	18.710883381546267	1.4443192992785403	1.5932264036381463	53.65738241602257	-4687.73495793878
4959000	-4739.447006589034	-4692.648248180066	-46.79875840896804	131.2226698925255	18.142756757475823	1.4477020487851238	1.5983247629179698	53.93961073684639	-4692.648248180066
4960000	-4732.130041985495	-4692.466335479245	-39.66370650625086	107.11484356774545	17.922619205012143	1.4197167374268018	1.5708079715593837	53.293169878231154	-4692.466335479245
4961000	-4732.075402751764	-4694.485923524486	-37.58947922727807	86.58988067137045	18.648425004877335	1.439411347716445	1.587715718113603	53.03623054779427	-4694.485923524486
4962000	-4739.839027759941	-4691.971725307121	-47.86730245281959	94.04250732934777	17.32526012550064	1.4243660512124237	1.5840218728198727	52.85092173113529	-4691.971725307121
4963000	-4739.000543909129	-4693.020565401812	-45.97997850731708	58.80020296858454	17.267706454349458	1.4497542364087284	1.6011707507445934	53.913693121131175	-4693.020565401812
4964000	-4746.651445853993	-4698.55936590582	-48.092079948172824	78.44852609362202	16.99543404448533	1.4337241010325934	1.5918374173781833	52.65246828503195	-4698.55936590582
4965000	-4736.87409802129	-4689.009164611222	-47.864933410067415	157.75349150818033	15.885365176494327	1.401457414189695	1.5720057508368448	52.72640433007155	-4689.009164611222
4966000	-4744.370639450343	-4693.355956858196	-51.01468259214742	81.31645373145253	15.061592268673929	1.359891375851643	1.5315801641603701	50.944812295711806	-4693.355956858196
4967000	-4735.349242413812	-4694.199951762426	-41.14929065138594	131.60903025169677	14.713183852950829	1.336709803851761	1.5173212833692182	50.697630226768815	-4694.199951762426
4968000	-4741.350064391145	-4684.602646932387	-56.747417458758186	115.98778926592296	14.736794295461623	1.3539839622019278	1.5303028536890722	50.97988158011639	-4684.602646932387
4969000	-4734.917974536802	-4687.851750418175	-47.06622411862697	76.68528164459943	13.51064714116102	1.3643292566594616	1.551982909744683	51.8923371030799	-4687.851750418175
4970000	-4731.299516164764	-4686.1851537497605	-45.114362415003484	93.90126394385196	13.799181588391713	1.341455541313391	1.5289642179859835	51.599511633273245	-4686.1851537497605
4971000	-4736.655102543018	-4689.421892247109	-47.233210295909124	72.8372397285196	13.375912136553202	1.3957907721310097	1.5844747705326854	52.90557335248824	-4689.421892247109
4972000	-4736.156289855761	-4688.807079465922	-47.34921038983946	112.49915251453479	13.746099608396618	1.3860256218627025	1.5750862396815757	52.607487449667154	-4688.807079465922
4973000	-4733.045112734984	-4684.941590496325	-48.10352223865934	86.26228357935106	14.521717671582484	1.364371661614344	1.546149377442372	51.69972595625641	-4684.941590496325
4974000	-4726.210575954311	-4688.075385524434	-38.13519042987731	114.3003284316427	14.185304377575557	1.3505667073440895	1.5383582382673266	52.34546468965881	-4688.075385524434
4975000	-4734.341050012862	-4690.3266078715415	-44.01444214132052	120.87216018761526	14.798734173127828	1.4420274092645653	1.6315527490456825	54.31733708738972	-4690.3266078715415
4976000	-4744.561338873398	-4697.018586362742	-47.542752510656	98.95416348328483	15.414547613951045	1.4584981726471733	1.6362317785772738	53.83344925570631	-4697.018586362742
4977000	-4740.4958489078	-4697.052626896134	-43.443222011665874	144.50875912071794	15.031480157846737	1.4177006397965541	1.6027581622288716	53.12877855857361	-4697.052626896134
4978000	-4741.298447665511	-4695.316838187147	-45.981609478363325	75.58657029252231	14.92886541683143	1.3509942451837178	1.5282225836352468	50.972097639740134	-4695.316838187147
4979000	-4738.895938618504	-4689.6819207155695	-49.21401790293483	90.60978753858603	14.514575980497307	1.3006631555383992	1.4876076039614483	49.457022813032495	-4689.6819207155695
4980000	-4736.865320532721	-4694.043172981861	-42.82214755086002	71.23460104504511	14.739020418493464	1.280035745476458	1.4606716277326597	48.478625360044525	-4694.043172981861
4981000	-4742.1042173367305	-4687.839768674612	-54.264448662118234	40.907591777435954	15.031453357413653	1.3319250737979536	1.502744598499748	49.42563066348656	-4687.839768674612
4982000	-4744.1152353408925	-4688.415544099936	-55.69969124095673	68.56985026732302	14.707577083259153	1.3032203421943949	1.4832839504821134	49.257266396079075	-4688.415544099936
4983000	-4733.800789964117	-4687.4233930460905	-46.377396918026804	85.1822842971428	14.05551539371367	1.2836530288709362	1.466352339648986	48.805649494629144	-4687.4233930460905
4984000	-4735.2972918882415	-4686.292567614591	-49.00472427365066	105.81601467197015	13.40993269346673	1.3103283302543933	1.508063464836763	51.07637620518013	-4686.292567614591
4985000	-4731.149708891151	-4681.211082374452	-49.938626516698534	91.84492319535758	13.462627853293036	1.2630316656819442	1.4587281625388038	48.93507819405957	-4681.211082374452
4986000	-4743.1034440534895	-4688.798196602532	-54.305247450957964	99.34148709658521	13.631230241880672	1.2755931235128235	1.4682702770502014	48.30289124426719	-4688.798196602532
4987000	-4734.17973197398	-4685.300708349646	-48.879023624333755	60.365870750632325	13.385922165701189	1.2932431783304539	1.4869969480032752	49.72646003539388	-4685.300708349646
4988000	-4736.105094418145	-4693.817971408885	-42.287123009260156	129.4469314627947	13.52486756916634	1.3236674166778106	1.5287194484829023	50.705364398337544	-4693.817971408885
4989000	-4732.960111646057	-4692.218655825728	-40.741455820328746	65.27329758694692	14.169716514836468	1.3209490368353263	1.504833473871581	50.28257239836914	-4692.218655825728
4990000	-4738.345167376014	-4686.080847646381	-52.26431972963271	86.12850302308235	13.892373813874743	1.2931759767626387	1.484172517708328	50.322903041755005	-4686.080847646381
4991000	-4737.973141986171	-4689.435869158354	-48.53727282781743	95.10874435676439	14.506234488992618	1.3725161161281119	1.5589096176132062	52.24780870012744	-4689.435869158354
4992000	-4750.052949310508	-4685.707762036348	-64.34518727415944	35.25034470932307	13.507006007451022	1.3447305454944152	1.5326520670806518	50.101684210010504	-4685.707762036348
4993000	-4743.682344381012	-4686.653157667837	-57.02918671317491	64.69580255929083	13.530802925300206	1.2866909179146477	1.486238240636282	48.5503918384998	-4686.653157667837
4994000	-4734.076732038751	-4686.760400630215	-47.31633140853556	69.2376041380007	13.752434078799762	1.2753404004565734	1.4661459483719896	49.15285801925033	-4686.760400630215
4995000	-4733.908462139785	-4682.115859987365	-51.7926021524196	69.2376041380007	14.673279859133384	1.3022519861986155	1.4907658545501445	50.311464079348056	-4682.115859987365
4996000	-4726.4717823881	-4677.482609271886	-48.98917311621455	52.03509444824788	13.807418420240614	1.2961856048653295	1.4886178480836707	49.94704593232005	-4677.482609271886
4997000	-4738.799720797359	-4685.483929397347	-53.31579140001215	76.60911184398114	13.542497970032727	1.2646950729141735	1.4580965180216576	48.39834357506298	-4685.483929397347
4998000	-4735.569136030248	-4686.69903835413	-48.87009767611831	84.64703901547765	14.03815538527304	1.3168709280428936	1.5043180123016868	50.26962759310313	-4686.69903835413
4999000	-4736.578567554235	-4684.318172595007	-52.260394959227334	102.9965043925395	13.336560061814406	1.3120929236725607	1.5140287518742028	50.31137114053575	-4684.318172595007
5000000	-4738.841315843353	-4684.14936224406	-54.69195359929275	101.41607477078047	13.87824081286376	1.356672212198922	1.5545403307850438	50.92786312783948	-4684.14936224406
5001000	-4726.119612493662	-4676.283766801286	-49.83584569237646	86.95112803268333	13.705755414523326	1.3393832080207928	1.5318754214646177	51.22589510950528	-4676.283766801286
5002000	-4727.947068239639	-4679.8834104917705	-48.06365774786847	63.302416559982206	13.370813717058999	1.3509874540006763	1.5476085887633235	51.54173032634069	-4679.8834104917705
5003000	-4728.8227295915285	-4682.2764700547295	-46.54625953679894	96.41713841487905	12.970971749835266	1.3218234104639253	1.5222358145614188	51.5937155708218	-4682.2764700547295
5004000	-4734.369961223726	-4685.812027237555	-48.55793398617036	106.52294574097384	13.767951675121072	1.3435407599171367	1.5301643915000822	51.30501037999865	-4685.812027237555
5005000	-4724.191880627242	-4678.772630764741	-45.419249862501715	79.81164752879752	13.17669293875947	1.316853848862327	1.5090469503524724	50.845020796414985	-4678.772630764741
5006000	-4730.941126772898	-4681.551311780603	-49.389814992295605	105.6733458101777	14.03952885630635	1.3648517061864613	1.55044867503564	52.46026416067538	-4681.551311780603
5007000	-4732.1807885447215	-4688.995657289352	-43.18513125536953	139.8782896215491	14.134358081010353	1.3760253796986586	1.5648071541636555	53.36400421240951	-4688.995657289352
5008000	-4726.428335029314	-4681.274456714032	-45.15387831528257	90.69122332623424	14.984436183017529	1.2991565758210646	1.4739074447663831	50.26631713698362	-4681.274456714032
5009000	-4724.803142238891	-4681.005701800682	-43.79744043820914	96.78663394404852	16.190743066689134	1.3281291476556842	1.4972959122248255	51.068671464981236	-4681.005701800682
5010000	-4725.6957295754	-4682.253388948644	-43.44234062675611	78.84734772615062	15.588522917669836	1.312178209968006	1.4792142222623503	50.06003911696463	-4682.253388948644
5011000	-4724.7890195698155	-4685.223230322851	-39.565789246964506	76.1854679312426	15.941539216560539	1.2739131496145404	1.4425445978842775	48.98866503824793	-4685.223230322851
5012000	-4732.809949984093	-4685.523173633132	-47.28677635096162	80.32370697558336	16.240512429839026	1.2418159603499883	1.4127863928914488	47.564116039795366	-4685.523173633132
5013000	-4729.55005049509	-4684.665847769142	-44.88420272594773	103.657829231459	16.430805151951336	1.2446845225159502	1.41254387166569	47.56104846193497	-4684.665847769142
5014000	-4723.101962225417	-4682.459619691966	-40.64234253345141	127.35180061362713	16.543901870955967	1.282629259593123	1.4431407903241094	48.7391515261979	-4682.459619691966
5015000	-4745.915765607133	-4698.330112225208	-47.58565338192546	109.02695873415567	16.627509491050183	1.3153180509817781	1.473817141031482	50.21456405123708	-4698.330112225208
5016000	-4725.680111516598	-4690.363880507761	-35.31623100883764	90.36172507706979	17.55403739660926	1.338162614820663	1.4895428822171823	50.51338641262536	-4690.363880507761
5017000	-4733.002936426199	-4688.954947207592	-44.04798921860674	77.9366427002271	17.72683090536527	1.3393792017209962	1.487689612854099	49.792441605491916	-4688.954947207592
5018000	-4734.843160021253	-4693.9922343849485	-40.8509256363053	120.19875904647053	17.559961384080438	1.3218122088872102	1.4749643213533143	50.108741802129984	-4693.9922343849485
5019000	-4741.731369062612	-4697.731493250336	-43.999875812276585	89.64046989563309	17.469431690639937	1.312277687346166	1.4662847466577618	49.07875196928476	-4697.731493250336
5020000	-4732.97666797555	-4692.578856819403	-40.39781115614736	66.66807669101154	17.63712128234575	1.3336348767765218	1.4829728690497894	49.81819628629968	-4692.578856819403
5021000	-4735.755975413002	-4692.20578352157	-43.550191891431616	121.3659348954395	17.11174965702834	1.34503967428426	1.5020220063812326	51.34873325725101	-4692.20578352157
5022000	-4726.992036391416	-4686.531499007659	-40.460537383757554	116.65991914990255	17.00616321993173	1.3588092156420075	1.519252712383017	51.662416009468494	-4686.531499007659
5023000	-4726.428942284727	-4686.51259791789	-39.91634436683652	145.159289824104	18.006183347000558	1.400343299941741	1.5538228499724764	52.24190951748834	-4686.51259791789
5024000	-4728.897962506637	-4684.884494235807	-44.0134682708298	110.37429708616719	17.880607007310378	1.4012475616010356	1.5506645407997808	52.66496265691871	-4684.884494235807
5025000	-4728.448669682906	-4688.52884601978	-39.91982366312642	85.30642324766377	17.56937013978794	1.4230857901774139	1.5749810883750215	52.89551714475752	-4688.52884601978
5026000	-4736.714163651296	-4688.767979330618	-47.94618432067784	65.03508259292175	18.140116370448954	1.4196501468804585	1.5675262938449532	52.44152270218029	-4688.767979330618
5027000	-4744.041031852825	-4698.544126826985	-45.49690502583984	96.39909850791247	16.80716405475591	1.3851712435193306	1.5424085047980896	50.95719962000863	-4698.544126826985
5028000	-4730.282876819878	-4696.9079558612575	-33.37492095862005	77.60300210158711	17.97777994960455	1.3996738394434896	1.5466813454199182	52.363857039233565	-4696.9079558612575
5029000	-4732.477255941659	-4691.979552562505	-40.49770337915394	96.68559938089318	18.22194305733423	1.3838788915910436	1.5369232314946915	50.536784295706525	-4691.979552562505
5030000	-4738.035970536755	-4693.948206001018	-44.08776453573655	109.38831332185546	18.375295249544823	1.3836704318741702	1.5332636183289818	50.42360587336375	-4693.948206001018
5031000	-4727.093944903631	-4690.465706802599	-36.62823810103266	96.13508459082551	17.836529443816758	1.3382206688200076	1.4912170708324604	49.425304666151035	-4690.465706802599
5032000	-4734.665851165618	-4693.478896461009	-41.186954704608596	101.85636661998325	17.490447248851083	1.3570876999266581	1.5109261377677412	50.6265130850814	-4693.478896461009
5033000	-4742.145357339313	-4697.297334593662	-44.84802274565148	90.09980966161304	17.976297814713096	1.3562875005411827	1.5065271575146721	51.05084261047775	-4697.297334593662
5034000	-4751.591503630939	-4685.841729440502	-65.74977419043722	99.40155459220716	17.859806186849788	1.3748439986404215	1.5234294938567643	50.60061955004687	-4685.841729440502
5035000	-4729.788689041005	-4689.6015616416125	-40.18712739939218	116.00431443898482	18.982647722658776	1.3566486254818866	1.5050790278597557	50.79532938573024	-4689.6015616416125
5036000	-4735.359372091538	-4686.1556399681895	-49.20373212334798	53.74044965356209	19.059973801098103	1.3867602577110236	1.5292460423381065	51.29376970769864	-4686.1556399681895
5037000	-4739.2310554522865	-4689.637291487132	-49.593763965154785	73.63861843949077	19.152810467129655	1.400566310450594	1.537612467669684	51.35780994542666	-4689.637291487132
5038000	-4736.658003874693	-4689.60879511191	-47.04920876278338	94.51520084063347	19.04964784707694	1.3990705629742766	1.5408613725302271	51.611356618509916	-4689.60879511191
5039000	-4737.111662953746	-4686.15185362255	-50.95980933119607	135.9315426211075	19.33751436968669	1.4051862367778332	1.5471266669689685	51.526333114990166	-4686.15185362255
5040000	-4735.988100133198	-4693.111669738329	-42.8764303948696	59.113142157342686	19.135934607348823	1.3917022380884665	1.5287398856998309	50.671672375646445	-4693.111669738329
5041000	-4737.095575517862	-4693.855959697013	-43.239615820849	81.61535740670767	19.309744586294105	1.4288700341327132	1.5707240853466549	51.785830895825995	-4693.855959697013
5042000	-4729.974954018376	-4692.1850774290415	-37.789876589334085	104.9173671855804	18.1750799592829	1.4276250465006288	1.5775321196053407	52.64022522537553	-4692.1850774290415
5043000	-4734.143361255263	-4699.00249765462	-35.14086360064308	110.19022018945294	17.420426665671684	1.4122647023259696	1.5602157613722578	52.04879157646075	-4699.00249765462
5044000	-4731.295196548792	-4689.511687189216	-41.783509359576286	73.8504142859	17.99994363200004	1.3667155136864977	1.5069205914839578	51.1188461021264	-4689.511687189216
5045000	-4738.728750659463	-4696.793226912166	-41.93552374729755	102.36525309020728	16.95977463157849	1.3199307096443411	1.4726287812614482	50.688359399746055	-4696.793226912166
5046000	-4734.080923103248	-4694.8656011511675	-39.21532195208042	116.12551254025595	17.450221417530187	1.3427663086794723	1.4926222406381195	50.40956233879003	-4694.8656011511675
5047000	-4727.783458146521	-4688.543497007222	-39.23996113929932	164.37871741257524	17.79814305269193	1.3455798641860648	1.4976877146838965	50.90485910160165	-4688.543497007222
5048000	-4745.57335977587	-4697.2662863980895	-48.307073377780725	94.21692948678815	17.127184765454118	1.3719407515530535	1.5242411676421577	50.60633717386408	-4697.2662863980895
5049000	-4742.648702998291	-4688.0840920636165	-54.56461093467471	62.687626533827746	16.86992861982692	1.3587560278631075	1.512251163344921	50.09899610639531	-4688.0840920636165
5050000	-4724.462921718712	-4685.983997272491	-38.47892444622043	87.3220005453324	18.853503628012554	1.3877895112110519	1.5307436179869225	50.72502212879327	-4685.983997272491
5051000	-4747.757952636384	-4684.843316018309	-62.91463661807469	50.09749686931214	18.733447635928886	1.3758040486290715	1.5080227444725316	49.61747960506413	-4684.843316018309
5052000	-4748.702173966666	-4691.384552200742	-57.31762176592357	64.98646138552745	19.99084896264159	1.3760116634686248	1.5049166279376123	49.92489795626612	-4691.384552200742
5053000	-4750.801816176975	-4689.971439281064	-60.83037689591141	54.51896670057282	20.890131112772053	1.4359530382128973	1.5574574717745615	53.25846725047177	-4689.971439281064
5054000	-4721.899594180382	-4682.584392623492	-39.31520155689077	114.86568322605815	21.1865123454283	1.4770601158568555	1.6051966754084233	54.764345568233615	-4682.584392623492
5055000	-4720.826380306475	-4679.874686997307	-40.95169330916735	111.42810314419206	21.63167834607064	1.489857849829971	1.6141605527376899	54.17571764263154	-4679.874686997307
5056000	-4730.845056549311	-4686.911298451318	-43.93375809799379	83.43964111241908	22.79600248865926	1.5093721785872902	1.622954530997932	54.8743844501403	-4686.911298451318
5057000	-4717.137581976696	-4683.321532021397	-33.81604995529995	83.43964111241908	22.66130039926884	1.4861430475948794	1.5974823439907766	53.6287567839703	-4683.321532021397
5058000	-4719.94443681945	-4687.455869856901	-32.48856696254935	155.745997351137	22.71361197684936	1.4496300852136592	1.5673294440939878	54.0091436596542	-4687.455869856901
5059000	-4722.281520313299	-4686.3110192186505	-35.970501094647986	131.775743484376	23.029592403033977	1.491865992314603	1.6054495587121431	53.78707182061347	-4686.3110192186505
5060000	-4736.666225257421	-4693.013103390355	-43.65312186706488	80.99829362617112	22.15929900458589	1.4966830024954352	1.610858177089872	54.735065604478294	-4693.013103390355
5061000	-4732.309551540149	-4688.931268030736	-43.37828350941327	62.43492477675902	21.52175482609872	1.4396263824055955	1.5591735971639102	51.92325788826239	-4688.931268030736
5062000	-4726.521700979005	-4684.670738936997	-41.85096204200808	151.11610829237483	20.762678189963633	1.4157127247917003	1.5436738050685619	51.69148946365654	-4684.670738936997
5063000	-4713.898357077401	-4682.271852712507	-31.62650436489337	90.06323204881407	20.556423428860803	1.4267281752147878	1.5573674579053374	51.84695741583536	-4682.271852712507
5064000	-4714.515582356683	-4686.165338990173	-28.350243366509456	95.46511309943149	20.275821542453016	1.4184903070805814	1.5483752840788152	52.295290853515	-4686.165338990173
5065000	-4726.905638059859	-4693.533506952564	-33.37213110729456	69.07279061890378	20.499458939354202	1.4637170052602573	1.5893998336947757	53.34467033047257	-4693.533506952564
5066000	-4737.921743305418	-4690.63258440441	-47.2891589010077	85.34253506624488	21.271691605789687	1.4506978294017816	1.5736554211317562	52.93653216151425	-4690.63258440441
5067000	-4725.846807904417	-4688.177989535707	-37.668818368710106	81.43729071386616	20.222815533543187	1.4417860720013305	1.57058557206705	52.759285052252146	-4688.177989535707
5068000	-4726.252398102339	-4685.413721734412	-40.83867636792626	154.18311177130485	22.126368817069597	1.4148745156422575	1.5405349775038453	52.92464125574777	-4685.413721734412
5069000	-4715.247177312647	-4677.840781670439	-37.40639564220792	86.44615594127599	21.326039221582572	1.4045557215196431	1.5286351763127792	51.11025056242991	-4677.840781670439
5070000	-4725.167583228107	-4678.815797208637	-46.35178601946983	68.07607794370165	20.529859884732666	1.3661557685952892	1.4914289140943984	50.210244719236215	-4678.815797208637
5071000	-4722.565875782205	-4682.589187706192	-39.97668807601286	54.42790855215024	20.172469036070222	1.367892758249486	1.4955686386951905	50.50465053955588	-4682.589187706192
5072000	-4730.912734042097	-4683.489275771021	-47.42345827107606	73.5421250467308	21.887430474142697	1.3948337129917747	1.515280194108543	51.180888207513384	-4683.489275771021
5073000	-4724.043140248905	-4686.625179044648	-37.41796120425728	54.63629308764469	19.84423563669147	1.3484251679819719	1.4825438303705283	50.030555292820445	-4686.625179044648
5074000	-4721.139238124119	-4680.169612881818	-40.9696252423017	101.06495272840439	21.20067410804222	1.3748175362750683	1.5044188554801494	50.89886618549172	-4680.169612881818
5075000	-4719.4057687503355	-4680.867295740703	-38.53847300963169	64.69172241531959	21.648117357099128	1.3675666553387555	1.4897137409684664	49.62907511032002	-4680.867295740703
5076000	-4714.943470846845	-4685.53539827057	-29.408072576274716	108.69516731172203	21.85529951866199	1.36120178511046	1.4856711348727756	49.876386003635446	-4685.53539827057
5077000	-4715.645103260641	-4684.054171348692	-31.590931911948932	79.80334906403792	20.47346379827526	1.3705154685170555	1.5018983390482936	51.16518642213656	-4684.054171348692
5078000	-4719.276960093543	-4683.074672019022	-36.202288074521164	121.31622371911095	21.090919192784074	1.3768803201690616	1.5069801413260488	51.42345344912982	-4683.074672019022
5079000	-4721.439487573315	-4690.193512253419	-31.245975319895997	148.250999169055	20.764344021222595	1.3698167018914402	1.5013603636685204	51.95537768917336	-4690.193512253419
5080000	-4720.4870188158275	-4684.875659205413	-35.61135961041381	82.08029527255074	20.454091352623617	1.36063109254396	1.4898894003508392	50.46257044619839	-4684.875659205413
5081000	-4728.147646918537	-4687.314677135483	-40.832969783054004	91.32016989411807	20.445903649619062	1.3931411892110508	1.5235709117048633	52.039215631203206	-4687.314677135483
5082000	-4720.523125212425	-4679.564299489676	-40.958825722749054	79.95916730683945	20.132248410810917	1.3298203640351136	1.4640114179724872	49.586389287273875	-4679.564299489676
5083000	-4728.797067213911	-4684.839943277087	-43.957123936823955	103.27379604404435	18.7222945140154	1.327915951655348	1.4715436168135483	49.49023704347479	-4684.839943277087
5084000	-4730.873553153913	-4688.491121838342	-42.382431315571	159.62002045604183	18.752997384941306	1.3959876816369432	1.5448132184215797	52.746548531512325	-4688.491121838342
5085000	-4722.3087266172615	-4684.754344262562	-37.55438235469969	186.3194363868498	18.80626028371343	1.4351336356695497	1.5839044797391795	53.6240198404791	-4684.754344262562
5086000	-4740.796234483077	-4692.396213069247	-48.400021413829755	91.9583904908194	18.504322446997712	1.4507580648921365	1.5984960559450432	53.076325225319	-4692.396213069247
5087000	-4754.891684664403	-4699.185003467106	-55.70668119729744	96.32206995260407	18.896817207826647	1.419813769535396	1.5680299933613462	51.88189279396352	-4699.185003467106
5088000	-4732.423712188228	-4688.581259850156	-43.84245233807162	90.70933292342012	18.115336015015526	1.45409299277146	1.6067898114544688	54.11734850389318	-4688.581259850156
5089000	-4734.223126159097	-4688.88488415265	-45.33824200644748	88.2241260664967	18.267190851369765	1.4654731304688975	1.617897734361938	53.13570061697857	-4688.88488415265
