Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4926000	-5012.903996318337	-4925.646097532421	-87.25789878591621	124.76657413232583	4.986869513212891	1.3225893237793527	1.8345363472392369	59.85685628350423	-4925.646097532421
4927000	-5019.042936637477	-4934.804997425964	-84.23793921151331	110.71888521127939	4.824828725000864	1.2220110212625714	1.7370338103129672	56.51224382055099	-4934.804997425964
4928000	-5015.154076475862	-4928.850859974231	-86.30321650163154	126.84909291722646	5.0884396110607275	1.2550206755599658	1.7550108607418173	57.282988075429444	-4928.850859974231
4929000	-5006.392506156141	-4927.08479254483	-79.3077136113113	87.9563506311367	6.063594876551052	1.2547405537131247	1.6595739053022436	55.54338614216753	-4927.08479254483
4930000	-5005.042536948413	-4928.942414108874	-76.10012283953891	68.54400271108433	6.571813209362211	1.3242385289216234	1.7050035862285995	57.97003880529723	-4928.942414108874
4931000	-5006.992844681615	-4932.76525440384	-74.2275902777748	130.56297993120484	7.280628216084496	1.353238238224287	1.7196099555992346	57.648597573337796	-4932.76525440384
4932000	-5000.055893868397	-4926.113055535727	-73.94283833267066	74.46800492415825	7.469415950213571	1.3462359616408044	1.687778264826823	56.58526630100873	-4926.113055535727
4933000	-5005.887026886801	-4931.63362165277	-74.25340523403119	129.09096281188042	7.586711343810317	1.2894507189943265	1.6374591023981795	54.72804960433049	-4931.63362165277
4934000	-5002.867705105944	-4930.063684405966	-72.80402069997731	101.66140738846823	7.016251794385674	1.3083387678408755	1.6604455683333426	56.36063795992901	-4930.063684405966
4935000	-5006.269342968338	-4931.687557744042	-74.58178522429506	104.235797338455	5.840613480332446	1.302689587466877	1.738797935268326	58.04527753210926	-4931.687557744042
4936000	-5005.79958054205	-4925.896866655799	-79.90271388624998	114.94634909023277	4.857229089161605	1.1247924267250196	1.6235681047233919	53.70829482895441	-4925.896866655799
4937000	-5008.676635808497	-4922.8790337517385	-85.7976020567581	84.59348501530422	4.942048881612884	1.1269003141106917	1.6268704355537216	51.69692796201787	-4922.8790337517385
4938000	-5007.671283897758	-4921.126934315079	-86.5443495826796	112.57154501619401	4.257354492151769	1.037868715889993	1.6048194263239324	52.075253545453464	-4921.126934315079
4939000	-5016.588881358542	-4927.913710592148	-88.67517076639315	64.95589334712143	4.200324286352912	1.0896786521135615	1.6576188476321845	53.343544546263395	-4927.913710592148
4940000	-5014.1000052604795	-4928.530313875301	-85.56969138517934	78.56504369827245	4.753592442902319	1.1783819727757632	1.7002831431513177	55.148161135451616	-4928.530313875301
4941000	-5007.42620361336	-4924.240742421153	-83.18546119220635	90.26607320079668	5.106381602825077	1.1787461353787605	1.6768530799698897	54.57387065262108	-4924.240742421153
4942000	-5010.067844437725	-4927.9873593125685	-82.08048512515666	106.11254795080153	6.108925324871098	1.290685783024718	1.7250466665704687	54.9742467813727	-4927.9873593125685
4943000	-5024.552989764964	-4932.512408716358	-92.04058104860653	89.23339678195931	4.856234378000038	1.2388571479666062	1.7696187125694942	55.012620567137226	-4932.512408716358
4944000	-5019.5231997738665	-4929.140213334506	-90.38298643935977	75.58447491011168	4.356957639842235	1.1336165760503383	1.7037988193194402	53.87292080520254	-4929.140213334506
4945000	-5009.808882875404	-4922.369261951945	-87.43962092345903	136.48099423061558	4.537064670292487	1.169578364727618	1.735167717871716	55.577461580047924	-4922.369261951945
4946000	-5012.863079062594	-4922.033640054598	-90.82943900799582	73.9406265112991	4.676300200770869	1.2267049046555576	1.7517486490385277	55.813314129047335	-4922.033640054598
4947000	-5009.442851380748	-4923.394010810781	-86.04884056996713	89.9415488981111	4.5865750996900125	1.1596945345648235	1.691638461216881	54.70622531287794	-4923.394010810781
4948000	-5003.731190609748	-4919.6337688676085	-84.09742174213974	97.60358640973043	5.419623472032602	1.156025567138659	1.6297020037709014	53.109448598973536	-4919.6337688676085
4949000	-5010.231222592963	-4923.840271548816	-86.39095104414656	94.4622380186054	5.277040695980112	1.044644089698598	1.5043395553041132	48.086362938170296	-4923.840271548816
4950000	-4994.853139012729	-4920.702654277931	-74.15048473479781	81.66761742406116	6.088592520631988	1.1125331503263183	1.5310726148113438	50.55201669598751	-4920.702654277931
4951000	-5009.523768364174	-4927.237328591432	-82.28643977274263	228.3425150232179	5.314623388937914	1.1206411011756496	1.614033656030291	53.82852344530236	-4927.237328591432
4952000	-5019.770352798941	-4930.544796200701	-89.22555659823979	113.8670301056641	5.836042296851453	1.181760007374446	1.6283267940434716	51.9443242086473	-4930.544796200701
4953000	-5006.676310966983	-4922.804894891762	-83.87141607522076	85.77060458714162	5.489739541978733	1.136746771001502	1.588431970362805	51.06978059102401	-4922.804894891762
4954000	-5014.011134523292	-4932.274911055729	-81.73622346756254	115.17113656876833	6.000781849549282	1.206249381017158	1.6300105860619232	52.980221129805805	-4932.274911055729
4955000	-5008.973164401679	-4922.575844659643	-86.39731974203673	92.54028297854593	6.058859919043938	1.2408520445018987	1.642677989566849	53.57162504352538	-4922.575844659643
4956000	-5015.816899897156	-4931.194926985469	-84.62197291168764	88.75817248151024	6.1752687806055935	1.2147181574025954	1.613175828641514	52.753414652437264	-4931.194926985469
4957000	-5017.976070543839	-4928.929257698049	-89.04681284579054	37.51009509353715	5.959276194241349	1.2742449091343873	1.642073489153599	53.72310645476413	-4928.929257698049
4958000	-5007.112026435139	-4928.877214287558	-78.23481214758185	73.05522705559122	6.326345221921914	1.2866031203431034	1.6938226411488184	55.34374372257282	-4928.877214287558
4959000	-5012.672739521876	-4929.228217287784	-83.44452223409219	121.16224079808475	5.382426698105708	1.2940238277494271	1.781262972902088	57.54648200821203	-4929.228217287784
4960000	-5002.843246865051	-4924.25193521076	-78.59131165429083	98.66785823383204	6.445479397386946	1.3187262933955715	1.7147273220491968	56.35589417158105	-4924.25193521076
4961000	-5007.745872892416	-4929.445519735532	-78.30035315688365	59.2682847970725	5.698057117557473	1.1899315353572557	1.6206471917235334	53.27176547942597	-4929.445519735532
4962000	-5013.248994601968	-4926.680578598422	-86.56841600354613	110.71480498479252	5.357904504873559	1.306593837476767	1.7649515572175667	57.70851429577527	-4926.680578598422
4963000	-5007.482500327332	-4921.595377401851	-85.88712292548057	59.4329121072861	5.2828466486459265	1.2610332208579895	1.7146603460280254	55.45742113338465	-4921.595377401851
4964000	-5028.294471406953	-4928.198318910753	-100.09615249619942	51.03161383987624	5.343851553933052	1.2859251220089276	1.768259493133106	53.31753789563807	-4928.198318910753
4965000	-5020.035136660297	-4927.606979376838	-92.42815728345914	86.4421586964679	5.302179830648766	1.3094938983750601	1.7811653953252795	56.1341970719618	-4927.606979376838
4966000	-5004.181846917165	-4918.50963412206	-85.67221279510485	49.28704955123538	5.418192348894437	1.1810707383789052	1.647331595810755	51.98105036357729	-4918.50963412206
4967000	-5011.088699616535	-4925.47183213472	-85.61686748181573	80.09592480075914	5.037860363761515	1.1612402466587315	1.6800204617855223	54.12815196254176	-4925.47183213472
4968000	-5002.8444622564675	-4919.63103223711	-83.21343001935705	67.02074065425494	5.5602771326038125	1.2354774122853034	1.6891067837054132	54.8236641508107	-4919.63103223711
4969000	-5011.612992492546	-4925.890656563032	-85.7223359295137	65.94640834855504	6.157482137317556	1.24241920282648	1.6534772418983776	52.63904978013316	-4925.890656563032
4970000	-5001.978244025517	-4917.858679237608	-84.11956478790825	101.0954078981246	4.93970107738454	1.2018237239051583	1.672728148317275	55.423550515907806	-4917.858679237608
4971000	-5017.337070854671	-4928.657919818876	-88.67915103579502	129.86776624750368	4.14946602173082	1.0814613989416364	1.6845659817966816	55.412335485168654	-4928.657919818876
4972000	-5007.849345546033	-4919.030819494068	-88.81852605196474	109.28695849871697	3.969295912769765	1.0280406105685231	1.669778454892449	53.49782862492143	-4919.030819494068
4973000	-5011.224001793021	-4917.129472622253	-94.09452917076729	101.78318389003891	3.7937259584265743	1.0156587351742992	1.6999786493472704	53.390550600886456	-4917.129472622253
4974000	-5017.097776881443	-4930.043042555394	-87.05473432604876	102.4140293991358	4.059620015607356	1.1100139904657929	1.7188862293387166	55.844097970780325	-4930.043042555394
4975000	-5015.748858607185	-4929.076655422501	-86.67220318468378	112.65346014393373	4.037294804247382	1.1307804680852072	1.7568671410356151	56.42906231540826	-4929.076655422501
4976000	-5028.506098756644	-4932.779627954842	-95.72647080180151	103.78668634353367	3.3576090981107014	1.1199321125989319	1.856343326021372	58.23948281580036	-4932.779627954842
4977000	-5020.744997626703	-4931.69175994513	-89.05323768157253	90.95980120648328	4.161072569396131	1.2320244818733286	1.8570860063094294	57.72864294824208	-4931.69175994513
4978000	-5016.605873913659	-4930.812040900112	-85.79383301354697	106.53986732623518	4.35282007940159	1.2425924158680066	1.8455214279076813	58.4282696529638	-4930.812040900112
4979000	-5016.952496555171	-4926.910159764944	-90.04233679022681	94.93560027057283	4.940440475187924	1.296863889098421	1.8346896456549808	58.11129962729257	-4926.910159764944
4980000	-5009.863640763999	-4927.041435810624	-82.82220495337536	92.84788076944211	4.772697335268914	1.2203574889569468	1.7672493288350226	56.64880750007946	-4927.041435810624
4981000	-5013.043075650912	-4924.239989167927	-88.80308648298501	104.43417373843575	4.229874631741314	1.156914931293575	1.7665319956744452	55.19161979774581	-4924.239989167927
4982000	-5011.700239784227	-4927.336297081006	-84.36394270322121	82.5775083113011	4.819337441806456	1.2523553951763315	1.7481366588094507	57.693857225329076	-4927.336297081006
4983000	-5013.114248697742	-4928.2144904078905	-84.89975828985206	116.65061709603253	4.723667108560285	1.204026597020065	1.7452185074683229	55.58439051439541	-4928.2144904078905
4984000	-5012.021272659932	-4929.17255871483	-82.84871394510138	86.70018734085454	4.850722814328748	1.2387557066042651	1.757096913651554	56.85194981718704	-4929.17255871483
4985000	-5007.302651126032	-4929.180508583157	-78.12214254287596	138.89135381490007	5.272604978797469	1.212147868244077	1.7021987319152332	56.33779098524555	-4929.180508583157
4986000	-5015.583289560355	-4934.156001656562	-81.42728790379317	116.60323342889491	5.443669607559662	1.2349786547514467	1.7119526699974166	55.64239773095675	-4934.156001656562
4987000	-5008.763020061476	-4926.048444306442	-82.7145757550334	85.02299140098285	5.060025530432603	1.1987627103993477	1.6963125162832993	54.60912336199623	-4926.048444306442
4988000	-5003.135130113842	-4928.739701519156	-74.39542859468604	108.07970836812112	5.26896556739174	1.1828087456996839	1.665694278704455	55.035974661606815	-4928.739701519156
4989000	-4998.603751315982	-4924.080558818129	-74.52319249785215	102.29696757211063	5.91154561851964	1.158538000281159	1.587628880933105	52.320080590883386	-4924.080558818129
4990000	-5009.484295206882	-4930.0641795707115	-79.4201156361705	121.06814283037147	5.6769600245728515	1.2119003960049606	1.6736498259705925	54.95685974431019	-4930.0641795707115
4991000	-5011.73180260137	-4925.862017633288	-85.86978496808189	124.16477774771582	4.545800003134752	1.0741881635987598	1.6082653347440623	51.52667187839891	-4925.862017633288
4992000	-5017.573811786262	-4926.094770090287	-91.47904169597541	81.95072117781115	4.365294291246979	1.2371013611092776	1.809308305581436	57.17655739919004	-4926.094770090287
4993000	-5024.360470561256	-4929.450054849974	-94.91041571128241	61.05159772935314	4.221595350101757	1.2430853727015934	1.8317995797670326	57.39326074855474	-4929.450054849974
4994000	-5035.70298661751	-4940.090206934257	-95.61277968325273	55.68787364417259	4.165094269923258	1.1846271378493574	1.7315843995583384	54.29864543405432	-4940.090206934257
4995000	-5027.744308540416	-4936.102738842327	-91.64156969808806	79.82423120936929	4.252453153053991	1.2912097976036514	1.879665297607402	59.1682700668445	-4936.102738842327
4996000	-5022.746558449619	-4930.623915908941	-92.12264254067875	117.51390040077133	4.05148831487464	1.2129642800036298	1.8354516831999006	57.912146571027414	-4930.623915908941
4997000	-5020.207247850644	-4927.811576033375	-92.39567181726967	91.51261467927402	4.304461468416023	1.1713148673356102	1.7587147954665072	54.446631333545554	-4927.811576033375
4998000	-5016.76939660071	-4926.151632042133	-90.61776455857667	90.96092231156372	4.126398057364967	1.0894162786396566	1.6891889438057963	53.29517459099133	-4926.151632042133
4999000	-5022.163733766193	-4931.63576228595	-90.5279714802435	97.86586799649876	4.122000397644917	1.231601719938117	1.8492853625114358	58.363914399936704	-4931.63576228595
5000000	-5011.031689609716	-4925.9463851650335	-85.08530444468258	87.63459403028165	4.366517319345046	1.1763179529992882	1.7625843516749944	56.550790233998384	-4925.9463851650335
5001000	-5014.713662744891	-4928.394994945978	-86.31866779891217	108.58324342493567	4.549231895811274	1.1907779372117113	1.779685282568665	56.44999771333742	-4928.394994945978
5002000	-5004.825044394539	-4925.962054474435	-78.86298992010424	112.21635030319055	5.11789036641386	1.1791984482623308	1.672696474198767	55.174786545979174	-4925.962054474435
5003000	-5010.685953398858	-4928.145410250686	-82.54054314817239	94.22626007781523	5.553180993924471	1.2948230544131774	1.7427410139302533	56.63238596891962	-4928.145410250686
5004000	-5015.401316219269	-4926.885929939916	-88.51538627935227	76.43176899573096	5.198589677924057	1.340968417703853	1.8014612033539952	58.16651408035484	-4926.885929939916
5005000	-5012.537447029903	-4931.063968684582	-81.4734783453218	73.31394974813827	5.153768711623977	1.3297135038746761	1.8115080778972068	59.04580467382408	-4931.063968684582
5006000	-5032.851931238666	-4942.349677537229	-90.50225370143764	69.1061786776979	4.988065950269691	1.3039984361778696	1.8010880303386272	56.78581942221931	-4942.349677537229
5007000	-5016.806057806713	-4932.559657659204	-84.24640014750942	85.09491754215001	5.989819003538257	1.3742660800753883	1.8083900798303265	58.32830011024155	-4932.559657659204
5008000	-5020.8241907422425	-4937.231282561667	-83.5929081805749	87.46831497595647	5.320326546948065	1.367797969850432	1.8516949175447794	59.546526707325064	-4937.231282561667
5009000	-5033.725330013867	-4944.402634837662	-89.32269517620516	125.11433301700457	4.6500877008801975	1.3195377634931929	1.850383205741773	59.545386554800274	-4944.402634837662
5010000	-5033.0742113992965	-4941.241976011179	-91.83223538811771	105.51674774103617	4.261979182314391	1.3145584382530116	1.913700528404262	59.70919630138663	-4941.241976011179
5011000	-5037.762914329715	-4940.729858835554	-97.03305549416125	74.61046967742848	3.5401447087469275	1.1689525645209444	1.85647567304067	56.9993180612877	-4940.729858835554
5012000	-5036.925810437523	-4944.633582671514	-92.2922277660089	168.88583042690115	3.6040931736211688	1.072025073488802	1.8019715584230491	57.571609914278504	-4944.633582671514
5013000	-5025.95557700128	-4936.22927079546	-89.72630620581978	125.90743534675859	3.367624998739748	1.0723054071743297	1.8390514365329027	59.027617259628066	-4936.22927079546
5014000	-5027.1252429333035	-4934.534654272942	-92.5905886603617	154.22276975665432	3.450781491501152	1.044522435686028	1.8284527954994734	56.77009740847333	-4934.534654272942
5015000	-5033.252218112399	-4937.382917280915	-95.86930083148357	109.02848738575769	3.622595679522195	1.1787757708874502	1.8824514132184385	58.17390127326398	-4937.382917280915
5016000	-5019.510513268258	-4923.878004576445	-95.63250869181286	119.47196780373028	3.4339788434295135	1.1131422166558829	1.881351814616135	58.6778194198735	-4923.878004576445
5017000	-5019.138324742344	-4920.235045440787	-98.90327930155678	115.19864155198245	3.2847216474823213	1.0908008366704867	1.8625781267113386	56.75056186657262	-4920.235045440787
5018000	-5015.573086990666	-4928.707127851338	-86.8659591393276	111.66569891571113	4.067345765206951	1.231076444928823	1.8527793266808312	58.59894708361446	-4928.707127851338
5019000	-5020.438936124867	-4930.819788961345	-89.61914716352209	79.68890057119678	4.961186768932957	1.253028768280966	1.7630175649509143	56.42426861106072	-4930.819788961345
5020000	-5020.701855458672	-4927.331595251721	-93.3702602069503	99.06520063794389	4.423593359438299	1.195965649972494	1.7731713141579197	55.86704511015969	-4927.331595251721
5021000	-5018.393074463594	-4928.462806510404	-89.93026795318907	89.50402352483586	4.912980479583915	1.2325172424691773	1.7276956413055915	56.56975864824145	-4928.462806510404
5022000	-5019.636594293145	-4937.322052836451	-82.31454145669468	96.26783470393676	5.815710108100326	1.249747973894223	1.6724483081464192	53.99745847979854	-4937.322052836451
5023000	-5013.6045307586965	-4932.453084826562	-81.15144593213387	79.38095172091813	6.803894180129703	1.3417690879036432	1.7075782931621042	55.381639270863644	-4932.453084826562
5024000	-5007.959286576973	-4932.868868120266	-75.09041845670694	75.52549239546256	7.141939385534687	1.3515566124588112	1.7057603758592637	57.05614169649172	-4932.868868120266
5025000	-5015.222163989341	-4942.4095434425	-72.81262054684183	68.68242318662527	7.7096949431372	1.3759859861868864	1.715220327171989	55.55026004760424	-4942.4095434425
5026000	-5007.990562151786	-4939.731073182147	-68.2594889696393	86.06426070285563	7.948649624782507	1.423068140341332	1.7553041876102153	57.803740961082404	-4939.731073182147
5027000	-5016.152325341314	-4944.965760481707	-71.18656485960732	113.02727168250259	8.41878874569749	1.4304024769348878	1.7521233608465177	57.379647101149	-4944.965760481707
5028000	-5019.922693282224	-4943.918853976226	-76.00383930599725	57.72192752959527	7.839742945210362	1.4249333673371318	1.7359672022970851	57.42416148985675	-4943.918853976226
5029000	-5006.872613607154	-4939.68825869902	-67.18435490813444	88.48140819693182	8.220226318675316	1.3686601013757964	1.6814092898246038	56.58277691643519	-4939.68825869902
5030000	-5010.674731389386	-4941.547717852665	-69.12701353672058	98.6456265286196	8.003706624224627	1.4230264044918715	1.7480885039929657	58.86202727797488	-4941.547717852665
5031000	-5001.203777000496	-4928.9868086736615	-72.21696832683473	77.29517086469573	8.17986341905962	1.4467996806838754	1.762934111970662	58.40130626291721	-4928.9868086736615
5032000	-5000.761116092341	-4928.01383674346	-72.74727934888034	132.41146834338852	8.450752761553005	1.3740555414741642	1.6697122672678875	55.60074704663528	-4928.01383674346
5033000	-5004.273178669877	-4932.803885351164	-71.46929331871225	82.41959819848198	8.5158991816075	1.3375145226469989	1.6375076937361919	53.84593124495502	-4932.803885351164
5034000	-4997.736534531743	-4928.362997771973	-69.3735367597705	88.60043050216794	8.616989199197663	1.268880552797495	1.5614126499165082	51.923876803324525	-4928.362997771973
5035000	-5006.5312268934385	-4933.783383935503	-72.74784295793597	119.85360826360406	8.792144685639688	1.274932713055833	1.567452385929343	53.10362902167043	-4933.783383935503
5036000	-4995.112566595671	-4926.033149604024	-69.07941699164583	72.79498591157967	8.961438044241289	1.2803900636262342	1.5584894843931125	52.582538317168904	-4926.033149604024
5037000	-4999.373868579551	-4930.228983071408	-69.14488550814289	66.76473051018652	9.181668212659291	1.2941760292589606	1.5665953248632007	52.61319081299892	-4930.228983071408
5038000	-4997.2593884971075	-4933.165274528017	-64.09411396909039	96.2757405716346	9.432090420846055	1.2847997613376194	1.5581968018485486	52.67585961520244	-4933.165274528017
5039000	-4999.117715472294	-4927.890903203427	-71.22681226886645	60.93411709478028	8.996934962145987	1.2529321334663523	1.5360208356506702	50.66521314595157	-4927.890903203427
5040000	-4993.992152502489	-4932.62541385568	-61.36673864680998	110.90453611258245	8.645599247970898	1.2420113142582359	1.545699332566366	52.753101365903355	-4932.62541385568
5041000	-4999.1967133502185	-4924.36339271872	-74.83332063149787	52.93392473200693	8.04137413827252	1.2874313080733257	1.5980417499146182	53.277103873149834	-4924.36339271872
5042000	-5006.997672272759	-4932.089770268987	-74.90790200377188	82.67855650436697	9.532832229983633	1.3926183429687304	1.6622858756926573	55.05159451039491	-4932.089770268987
5043000	-5002.480060596336	-4929.7811922919755	-72.69886830436134	75.72891152653283	9.010935392893058	1.4133765856992713	1.6994763332351817	56.63464116456904	-4929.7811922919755
5044000	-4999.345169065983	-4925.90403437596	-73.44113469002346	71.8909948125814	8.487092195499496	1.396022303158016	1.7135042182781892	56.532632194238744	-4925.90403437596
5045000	-5000.79335241034	-4926.1698091622275	-74.6235432481127	78.06013657226514	8.221083941966752	1.3892001267973026	1.7162191862939047	57.13112057349031	-4926.1698091622275
5046000	-4999.683552641914	-4936.937808562854	-62.74574407905914	101.8479625943997	7.794511950497263	1.3657589371495729	1.6975905110679952	57.78096980544577	-4936.937808562854
5047000	-5003.422492428147	-4931.9752025522785	-71.44728987586853	118.54710308097076	7.722095538988003	1.4082070779481737	1.7397114933236657	58.59725254605509	-4931.9752025522785
5048000	-5008.637419960369	-4934.952280120239	-73.68513984012979	195.27970837031037	7.34596251896566	1.406154709773281	1.7497580937308879	59.201833914960886	-4934.952280120239
5049000	-5000.760862387457	-4926.626249669922	-74.13461271753503	89.07812524826738	6.7023804695146225	1.2760782554879149	1.642755880222159	54.74013714576418	-4926.626249669922
5050000	-5000.488277790696	-4921.686848266486	-78.80142952421036	74.74185170221313	6.755880813172805	1.3377593482096464	1.688786393893918	55.74147696028151	-4921.686848266486
5051000	-5002.910685283294	-4930.537478123355	-72.3732071599385	89.72031675119916	7.309907768810908	1.3579690316865	1.6862049010261808	56.42559354064695	-4930.537478123355
5052000	-5012.353231390341	-4934.224365241569	-78.12886614877195	77.21097602406823	7.387305971650458	1.4447475223551034	1.771761933284175	58.6483415221335	-4934.224365241569
5053000	-5004.214112531012	-4927.638365588899	-76.57574694211243	121.89211563416978	7.654132253600786	1.4684135370028828	1.7862089951048137	60.51707219463735	-4927.638365588899
5054000	-4994.224044243171	-4924.608701517914	-69.61534272525739	126.1684538575178	7.989516602923686	1.3922309237767527	1.7130339731112836	57.38153190994805	-4924.608701517914
5055000	-4993.487109073995	-4922.844803022757	-70.64230605123815	117.4057473019985	8.001014530483472	1.3845931214935112	1.7127837919099926	57.506060525655066	-4922.844803022757
5056000	-4996.377270349593	-4920.904936305463	-75.47233404413099	82.53015254650143	7.454894166267497	1.2953398498901925	1.6392313340146205	54.371898706052114	-4920.904936305463
5057000	-4997.593470831805	-4920.108592875687	-77.48487795611794	88.63983596638533	7.885053056803411	1.2877542700548357	1.6254380258855683	53.073046656329446	-4920.108592875687
5058000	-4999.633816522974	-4920.003036070046	-79.63078045292801	90.0779482268598	7.095663185713346	1.2566088541329703	1.6089502955848811	52.05029521260914	-4920.003036070046
5059000	-4996.7184139027995	-4918.679518530834	-78.03889537196575	105.16552998640852	6.341658995664292	1.2661657429237736	1.6647372797313595	54.71114516300244	-4918.679518530834
5060000	-4999.356304416891	-4923.1167816659945	-76.2395227508971	110.23298417383292	6.616208656417069	1.214612242684532	1.5999283242618534	53.505681336076876	-4923.1167816659945
5061000	-5000.245010479024	-4922.162938890253	-78.08207158877109	78.03035712704786	6.275847410813581	1.173617948513394	1.5760046924410736	51.89515856597661	-4922.162938890253
5062000	-5003.029874351632	-4927.165202934246	-75.86467141738686	90.09023417072683	5.721172966513921	1.146923133582055	1.5771330809553434	52.41315705667539	-4927.165202934246
5063000	-5006.059574574852	-4928.522311994698	-77.53726258015455	82.12057712693657	5.68569404792708	1.0978820185119358	1.5217583229184786	51.257987073101816	-4928.522311994698
5064000	-5003.210596923958	-4928.4535544353075	-74.7570424886506	131.35991476671558	6.149526232867239	1.1592270161878118	1.5791292265785946	51.685400676515755	-4928.4535544353075
5065000	-5002.572479821737	-4925.458063733407	-77.11441608833009	71.13187784855567	6.016708539137941	1.1776142037238364	1.5981766279504406	52.37637070481954	-4925.458063733407
5066000	-5004.951188505969	-4927.355250050756	-77.59593845521358	128.44188048945216	6.605333872293568	1.219255674850862	1.6086631202279353	53.749101779337444	-4927.355250050756
5067000	-5012.249426753654	-4935.8438548386275	-76.40557191502644	148.61111840014735	5.843732832839073	1.250673130782656	1.6993424658529828	56.49312953353929	-4935.8438548386275
5068000	-5017.06527098162	-4937.994011606339	-79.07125937528147	84.0419689791742	5.789497403260643	1.2645322262407954	1.6855840175721606	55.49771297226243	-4937.994011606339
5069000	-5008.39906642651	-4929.738989738496	-78.6600766880143	125.91782275251587	6.412345710336224	1.382299686755898	1.788533824385551	58.91234543746658	-4929.738989738496
5070000	-5004.786686875628	-4931.704083567487	-73.08260330814161	108.44241323522746	6.35978813047183	1.3364531108875217	1.7322541451249667	57.89755210618931	-4931.704083567487
5071000	-5007.123747988002	-4923.735161014029	-83.38858697397292	185.9936776500294	7.218038543869403	1.393788922658107	1.7566816351822288	57.82662878023103	-4923.735161014029
5072000	-4997.147165175889	-4919.728596599727	-77.41856857616202	60.2684757956057	7.942001139592995	1.332303039084808	1.6461569649643657	54.18191023347709	-4919.728596599727
5073000	-4997.685280811537	-4926.043140552719	-71.64214025881827	87.52097617449397	7.620549807838309	1.3405167610980273	1.6761359232199562	56.127289144563115	-4926.043140552719
5074000	-5006.196350535645	-4928.960445913483	-77.23590462216185	59.52362922993426	8.544688456665742	1.3286060602869436	1.6229284269486934	54.59575237561474	-4928.960445913483
5075000	-5002.429875754979	-4926.576584666905	-75.8532910880739	99.12112677722989	7.377157787295673	1.252616176993092	1.590432097618092	53.08885478770904	-4926.576584666905
5076000	-4991.638901077503	-4915.894098186953	-75.74480289055037	83.42537495722443	8.05025356612506	1.344092810913613	1.6710278944334551	55.98659984538757	-4915.894098186953
5077000	-5003.529946930438	-4923.1105622386	-80.41938469183785	54.24475437430512	7.717914547436133	1.316219303565161	1.6428106411142107	53.60519135308059	-4923.1105622386
5078000	-5004.60253681495	-4929.336131790659	-75.26640502429112	93.53228299486562	7.087914240059617	1.3359305746343602	1.7108727767724843	56.57142267983912	-4929.336131790659
5079000	-5011.624869181793	-4934.064646584337	-77.56022259745548	89.0996347475209	6.388439314765707	1.2101107689347397	1.5982328669963328	52.62428437308538	-4934.064646584337
5080000	-5007.646537827327	-4932.977928211569	-74.66860961575856	94.88700457161283	5.755575658428955	1.186253978286012	1.6159470914658336	53.91381490160726	-4932.977928211569
5081000	-5007.901742021346	-4930.094241629156	-77.80750039218901	96.94439099751408	5.83349240526093	1.1977742617377611	1.62661258447618	53.26280044604507	-4930.094241629156
5082000	-5003.061300600199	-4926.515558756944	-76.5457418432541	104.66563054946262	6.292947825959588	1.326112865091885	1.7323654079111157	57.81983552004034	-4926.515558756944
5083000	-5002.341595136834	-4925.470256610768	-76.8713385260658	99.8538457585376	5.721552099033733	1.282682402126447	1.7278742580143402	57.50330981075309	-4925.470256610768
5084000	-5008.667513697294	-4931.599802052602	-77.0677116446923	112.59696211184159	5.406315331998898	1.2376137494137556	1.6984265658327424	56.669239694693694	-4931.599802052602
5085000	-5013.537403525372	-4930.665947709632	-82.87145581573967	78.8255946004527	6.171772083319012	1.3301395703512915	1.7296370068647813	55.747960463835284	-4930.665947709632
5086000	-5011.262648682729	-4925.216486504059	-86.04616217867058	108.25527809242976	5.376070112257959	1.2829099727258757	1.742732002474352	57.13933708795663	-4925.216486504059
5087000	-5004.851728057229	-4923.1197193833195	-81.7320086739091	75.3900708393158	5.626278537543786	1.2188414567883914	1.6628012837499326	54.354033611350935	-4923.1197193833195
5088000	-5018.682453277027	-4926.762008448337	-91.92044482868971	93.71432478340991	5.29439984897218	1.264726941171942	1.7397920594393679	54.91105009729518	-4926.762008448337
5089000	-5007.893139331623	-4929.113733942125	-78.77940538949844	98.3584146508256	5.357567614508939	1.25506309968171	1.7187566307947209	56.2714142033247	-4929.113733942125
5090000	-5008.90554145991	-4928.620460159932	-80.2850812999776	106.1800335327233	6.0098812558966745	1.3889241281746116	1.81039162233141	60.41576364095703	-4928.620460159932
5091000	-5006.288475753327	-4930.2056461170705	-76.08282963625622	151.5254485222996	6.749955694462383	1.3571466482852188	1.740732995022759	58.37421613386972	-4930.2056461170705
5092000	-5015.014712365751	-4933.543138324008	-81.4715740417421	98.47507232864554	5.985548624458643	1.3029796259690867	1.7270241520851142	55.982896409849054	-4933.543138324008
5093000	-5011.646748558897	-4921.657804300891	-89.98894425800626	77.51702384734887	4.91606843528448	1.3259615538056784	1.810464722733385	58.067191485998	-4921.657804300891
5094000	-5014.696294701929	-4932.561706959725	-82.13458774220462	102.54808969164337	4.455249955267784	1.1902197088113438	1.715448555525322	57.11264270090502	-4932.561706959725
5095000	-5006.342980847717	-4924.212757266747	-82.1302235809697	74.75029256693563	4.950576918280957	1.2235722036807781	1.7439150437995607	56.34137309882613	-4924.212757266747
