Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4088000	-4377.557339046139	-4299.867967661347	-77.68937138479085	78.31204167480755	7.047119677320561	1.0487619091697482	1.42393991303831	42.89170227875181	-4299.867967661347
4089000	-4388.170861167947	-4310.107387746789	-78.06347342115849	92.0162506987471	7.699071582831228	1.1553356180941277	1.5054768511290382	45.754899161190735	-4310.107387746789
4090000	-4386.273724933145	-4312.640516474763	-73.63320845838184	81.29195435379214	7.2239372870817204	1.162117333842914	1.5120968848698861	46.94947982242811	-4312.640516474763
4091000	-4382.378197228551	-4301.234108251336	-81.14408897721445	53.25513121129339	7.263101662994506	1.1298118149389036	1.4656190142780836	44.77704208329488	-4301.234108251336
4092000	-4377.545046899997	-4301.830709688209	-75.71433721178755	37.90523257063678	7.957829468923103	1.1658392165011755	1.4762613636597413	45.028846516683956	-4301.830709688209
4093000	-4382.45190399388	-4311.977106737143	-70.47479725673641	46.12407334573168	8.798531016689118	1.1020158017078887	1.3868882422622602	41.77913408321511	-4311.977106737143
4094000	-4377.816860575931	-4305.582928272996	-72.23393230293544	53.26922864608686	9.290247338554032	1.1215455191340422	1.3974649969050401	42.13076483332241	-4305.582928272996
4095000	-4375.164254040427	-4310.871209984411	-64.29304405601668	97.36670782780661	9.3700710499259	1.1312531500858178	1.4217844209426638	43.327535024428094	-4310.871209984411
4096000	-4375.860861651785	-4304.827709401504	-71.03315225028112	50.57947410667234	9.388377171560675	1.1431420936847578	1.4163970666939876	43.14256243860134	-4304.827709401504
4097000	-4380.089713707323	-4307.908602770518	-72.1811109368051	57.360378891965695	8.179760864586768	1.0449594490362548	1.351971376715884	41.063246663166936	-4307.908602770518
4098000	-4382.11076033949	-4306.166119110654	-75.94464122883606	71.2715637334294	8.994574969862914	1.050350248000799	1.3547333293645398	41.60842304430931	-4306.166119110654
4099000	-4373.287355915515	-4299.5318975090395	-73.75545840647585	42.26316971113897	8.557990357308418	1.0650997785529772	1.3644770750287927	41.24110574770983	-4299.5318975090395
4100000	-4381.130465645706	-4301.758805078765	-79.37166056694042	47.09566016591031	8.460899124266064	1.0406616257948695	1.354971122750285	39.972739664920795	-4301.758805078765
4101000	-4384.795611807243	-4305.8149867889315	-78.98062501831146	53.69913075213038	7.919192334220895	1.063155767897002	1.3784652855511037	42.151197320304476	-4305.8149867889315
4102000	-4382.9340397214155	-4308.3777735667845	-74.55626615463082	61.89659415143514	9.069236262469143	1.0778279121650172	1.3538858342436089	40.98464809621207	-4308.3777735667845
4103000	-4380.868369012112	-4305.058514043476	-75.80985496863642	43.02346397370656	9.536820546283064	1.1437103729520042	1.4073210243169783	42.07151679249276	-4305.058514043476
4104000	-4383.476672787626	-4309.433146283556	-74.0435265040697	52.01696256191494	9.869550634703229	1.2376821731287264	1.4953860752602788	44.97805014179817	-4309.433146283556
4105000	-4387.582704402245	-4313.808330747587	-73.77437365465855	89.91560285050522	10.537090350652287	1.2548405301351162	1.5000939458925833	45.71400193100021	-4313.808330747587
4106000	-4386.288981685689	-4316.689041136601	-69.59994054908759	72.28789281259448	11.71948824279652	1.2756163626963262	1.5006276231454003	45.91551487099081	-4316.689041136601
4107000	-4382.349169957924	-4308.184881358985	-74.16428859893831	37.91331945586616	10.281045671136692	1.2344033722649577	1.4786776676412117	44.85105500110832	-4308.184881358985
4108000	-4384.909230039667	-4312.336729904907	-72.57250013476038	36.81956435906827	10.711251201807245	1.2227845277695166	1.4558372579158587	43.53158960371454	-4312.336729904907
4109000	-4379.087225780503	-4298.046334115542	-81.04089166496125	43.45883022472756	8.70464352774803	1.1910041200996342	1.4658240317772462	43.78251909800917	-4298.046334115542
4110000	-4377.443213482885	-4306.448591132404	-70.99462235048159	56.34786605610873	9.846781230360511	1.2137216706332936	1.4727989967006805	44.08805540597248	-4306.448591132404
4111000	-4381.283248757809	-4303.651505598605	-77.63174315920405	42.84885585882876	8.356923308884847	1.2355409234510506	1.5286772484717421	45.85792364368675	-4303.651505598605
4112000	-4382.8216511109795	-4300.074078561945	-82.74757254903523	60.01916635143468	8.1018736979972	1.1871357023009905	1.4924682921518735	45.08032765131792	-4300.074078561945
4113000	-4383.332141769315	-4313.873633031444	-69.45850873787091	73.90713258569637	8.635056005878878	1.1944083837082227	1.4896337870513443	44.85563337198771	-4313.873633031444
4114000	-4375.175804553826	-4300.64902394361	-74.5267806102161	48.08653184832879	9.281057664089905	1.1836964341238145	1.466293341786547	44.2619202429923	-4300.64902394361
4115000	-4383.806755872101	-4307.682562826675	-76.1241930454266	64.7179856341118	8.857620180266009	1.2007702149086206	1.4841892721962489	45.45097814024852	-4307.682562826675
4116000	-4387.086361756349	-4304.476428653659	-82.60993310268944	49.94303571472252	8.886392226001373	1.2658329224039622	1.5511116668981821	46.120294483870204	-4304.476428653659
4117000	-4379.394168261448	-4303.122032212462	-76.27213604898624	60.29334383683623	9.246679437536608	1.267555226987302	1.5465320072016078	46.388539454343714	-4303.122032212462
4118000	-4373.541305970726	-4297.427317752243	-76.11398821848334	65.4308153393576	8.800983558939878	1.252299556487524	1.5271766062108048	46.98329307768255	-4297.427317752243
4119000	-4371.252149679858	-4298.4399669200075	-72.81218275985084	59.489021278786666	8.61464053574013	1.1460981738484681	1.4340048899707014	43.662925984358516	-4298.4399669200075
4120000	-4373.6912159627145	-4299.1956500860015	-74.49556587671282	59.38615059155636	9.1115399424411	1.23121724915344	1.512266448874577	45.82706039785027	-4299.1956500860015
4121000	-4373.9272573237	-4304.070479651848	-69.85677767185291	71.60181180325264	9.983619667932134	1.2487001581053194	1.51639982158781	46.223059390226865	-4304.070479651848
4122000	-4376.908185513145	-4302.273309931133	-74.63487558201234	55.820988086257216	9.599370332165725	1.2068829122889049	1.4731796663406083	45.20232841622209	-4302.273309931133
4123000	-4380.70108180467	-4303.953068242606	-76.7480135620645	44.56865338574542	9.506930955546942	1.233507790234422	1.4971087738308966	45.10570363494098	-4303.953068242606
4124000	-4382.81109096792	-4307.918150241418	-74.89294072650212	66.63554472141237	8.99118714265518	1.198524239610039	1.4842415825160427	45.69519639450772	-4307.918150241418
4125000	-4375.984395653071	-4303.381231861773	-72.60316379129799	74.0288788596058	9.277211033615545	1.215743642866989	1.498154967783895	46.09689756845197	-4303.381231861773
4126000	-4371.5332539867795	-4300.476370779805	-71.05688320697512	72.78435401922886	8.890972267210872	1.1645283171845797	1.4527271595544033	44.74064836661241	-4300.476370779805
4127000	-4382.614374967942	-4307.587055580556	-75.02731938738604	58.90355175086746	8.813775198413785	1.1531274253984063	1.4500066752594003	44.21441107032779	-4307.587055580556
4128000	-4393.757403384982	-4302.88005548207	-90.87734790291191	41.21554130664542	8.89488436881246	1.161993821983734	1.4541793446447753	42.53234084501323	-4302.88005548207
4129000	-4391.202920645758	-4304.995545444065	-86.20737520169271	76.8175569111322	8.139716246810329	1.119448976349264	1.4482184352624996	42.78615390447406	-4304.995545444065
4130000	-4383.262286559327	-4305.197198820524	-78.06508773880236	57.09106931908787	8.43699656243627	1.2022793236426894	1.5107828848116396	45.44584740895792	-4305.197198820524
4131000	-4387.901858486818	-4303.561644032791	-84.34021445402678	65.46129227870289	8.573681264817596	1.1649906784240245	1.4804742661916652	44.11070785354277	-4303.561644032791
4132000	-4378.077843559563	-4304.383781398229	-73.69406216133407	66.17653790921204	8.089460073060607	1.1186601428370821	1.4394112411232702	43.50396520332927	-4304.383781398229
4133000	-4386.821862764	-4307.041148376252	-79.78071438774796	83.01018319259938	7.938897857824031	1.0895763451727534	1.4176136799836099	42.11898545909892	-4307.041148376252
4134000	-4389.1499856406	-4310.8100948083875	-78.33989083221229	70.62229628106942	8.829419736213161	1.1731592509777893	1.477935881032692	43.823084058474436	-4310.8100948083875
4135000	-4397.285579630446	-4315.940829574	-81.34475005644495	52.62351809365209	7.009305209797669	1.1699193052629209	1.5165007907246917	44.82258298586264	-4315.940829574
4136000	-4390.048572981209	-4306.006377540972	-84.04219544023744	50.15764253074196	7.436429188665285	1.1281823589109083	1.4601872342480207	42.63265609514892	-4306.006377540972
4137000	-4403.594143858702	-4320.775593354469	-82.81855050423349	45.134138146139605	7.511600395720215	1.078971722850679	1.409022504863035	41.45884026424437	-4320.775593354469
4138000	-4390.646497073253	-4308.440828692935	-82.20566838031816	47.842636460183485	7.9710615217473215	1.1592816803563255	1.4601549090241697	43.651653901336005	-4308.440828692935
4139000	-4384.2585018039745	-4302.75542044666	-81.50308135731457	35.209119361837566	8.662307172516243	1.2109120693135351	1.4906696603051512	44.594190353402894	-4302.75542044666
4140000	-4376.286540180604	-4303.4903501685	-72.79619001210384	85.2714353114252	9.256420866381037	1.1598319827493588	1.4388747955969425	44.367025036239326	-4303.4903501685
4141000	-4385.070477121414	-4305.005491648475	-80.06498547293904	77.05597462490842	8.317922149785588	1.115396444068087	1.4200585965226113	43.208664673002325	-4305.005491648475
4142000	-4380.048835784249	-4305.463396035356	-74.58543974889275	62.01365741773267	7.256332809355927	1.0430941797554933	1.3916319975461182	42.49896102905362	-4305.463396035356
4143000	-4383.739554715009	-4306.307295057482	-77.4322596575263	55.33879341615888	7.756241732019334	1.1339350411032296	1.4573594369233642	44.00630679262597	-4306.307295057482
4144000	-4392.468636641514	-4312.242381031249	-80.22625561026518	46.011204283782675	8.251452603744971	1.1730604998517935	1.488051763763587	44.78348858084121	-4312.242381031249
4145000	-4391.944923082827	-4309.484770381099	-82.46015270172792	44.34577875759134	8.631244105588332	1.2371467447912488	1.5334775488071826	46.03566754828808	-4309.484770381099
4146000	-4388.425693262916	-4301.488763985732	-86.93692927718476	47.17348474770441	7.459936767710412	1.1952092010507105	1.5287425944308537	45.19975316892321	-4301.488763985732
4147000	-4395.678736641778	-4310.590635648255	-85.08810099352402	63.72957149739995	6.63042759048724	1.1356845008499552	1.508676913403606	44.03670505820949	-4310.590635648255
4148000	-4391.809782409466	-4313.390307818813	-78.41947459065256	86.32118584137335	6.725293879418565	1.1972221996505983	1.5779364433506617	46.53417090923292	-4313.390307818813
4149000	-4383.696133004642	-4305.959905121372	-77.7362278832707	80.03242583830026	6.746131058411902	1.1610137398311966	1.5374496038503347	46.45641198049547	-4305.959905121372
4150000	-4391.049823918199	-4306.9814385048285	-84.06838541337004	40.41443096230735	7.24556281880631	1.1947049886307481	1.5359367923534917	46.50993666187322	-4306.9814385048285
4151000	-4391.621366085208	-4310.272916599907	-81.34844948530105	62.1581045089666	7.863838150777534	1.218858030241173	1.5387404393246966	46.706617544774005	-4310.272916599907
4152000	-4385.573736485637	-4305.121647024515	-80.45208946112182	42.80127522754392	7.755141483225249	1.183169644871357	1.5093529065478208	44.310859876917505	-4305.121647024515
4153000	-4387.434049976692	-4302.0270027053	-85.4070472713924	63.50743029087726	7.424235944045191	1.244989560729414	1.5855334926422822	46.53064774819168	-4302.0270027053
4154000	-4390.692183765081	-4304.204101409629	-86.48808235545101	76.3135176265835	7.7647222912290905	1.2624546971558306	1.5955821271019113	46.634950700339346	-4304.204101409629
4155000	-4380.235809764225	-4300.860999509568	-79.37481025465782	80.03539022045014	7.53081824051899	1.1435561181576246	1.4681546707545945	43.55001316428351	-4300.860999509568
4156000	-4387.804757391951	-4308.269284647024	-79.53547274492749	46.8236425920781	7.207163455645024	1.173919481414366	1.5111348539111071	44.8030602607774	-4308.269284647024
4157000	-4383.410316692099	-4303.279814823373	-80.13050186872532	71.16689104116607	6.719544154632639	1.144610542333115	1.5209187583920627	45.476377253964685	-4303.279814823373
4158000	-4395.235305059338	-4316.433362770451	-78.80194228888779	45.78429083552593	7.313288990028213	1.1450893742422654	1.4765664523670958	44.16686839290709	-4316.433362770451
4159000	-4384.379771789119	-4305.408524661679	-78.97124712744056	85.10791408070139	7.578429614871636	1.0914425417708233	1.4303558298204406	43.21436323969644	-4305.408524661679
4160000	-4380.722334274303	-4303.306550134328	-77.41578413997495	45.40397892196473	7.842997928870886	1.1708538411368603	1.4850484323559296	44.67889611117775	-4303.306550134328
4161000	-4381.564392038592	-4304.721075749306	-76.84331628928655	46.77884667215222	7.5819708357104245	1.1894814288490205	1.504528770207054	46.35298213910904	-4304.721075749306
4162000	-4376.86396169756	-4298.650847520199	-78.21311417736098	55.15170018260369	7.0703942287577135	1.1224503042512906	1.4547786093035653	44.32396426071099	-4298.650847520199
4163000	-4388.4931440909195	-4308.389506865096	-80.10363722582333	73.94206867625283	7.928252148727602	1.1783919850166595	1.4936162293709556	46.09750839927868	-4308.389506865096
4164000	-4387.58456986719	-4312.293727064894	-75.2908428022967	72.64690362326768	7.7940770061149625	1.2136509986175348	1.5227966472332328	46.67548256887914	-4312.293727064894
4165000	-4390.909685366743	-4308.297165431168	-82.61251993557566	63.13849894753889	7.287158708897285	1.149429720351222	1.4810477131440327	43.83010026182821	-4308.297165431168
4166000	-4379.962654193147	-4303.478327577467	-76.4843266156798	64.81830145581355	8.201518382307764	1.2017130393667295	1.5072070808768814	45.491939976193514	-4303.478327577467
4167000	-4377.043139182158	-4301.931908476908	-75.11123070524977	86.62653286462096	8.17645655661714	1.1929189935635671	1.5077584156919996	45.51253522449983	-4301.931908476908
4168000	-4380.232916603484	-4302.057465148346	-78.1754514551386	77.46371139976301	7.177311976207638	1.1705340040073409	1.517482784052896	45.99128057903804	-4302.057465148346
4169000	-4392.02845273284	-4315.012429814162	-77.01602291867833	107.63552454252579	7.741378635140179	1.1940027737975534	1.5302112228256466	46.82182830325305	-4315.012429814162
4170000	-4395.501924532904	-4312.489026646685	-83.01289788621916	46.98828636913004	7.537884842196877	1.1801183954110281	1.505661359279233	44.861111204949516	-4312.489026646685
4171000	-4376.544233072296	-4303.833182482784	-72.71105058951254	49.36579262403361	8.31953339689295	1.1320753555402674	1.425845844215417	43.20479499791377	-4303.833182482784
4172000	-4382.941166881876	-4306.965034274343	-75.976132607532	55.72545087811939	8.770110069396246	1.2047429494983657	1.4922959564430591	45.58976207278923	-4306.965034274343
4173000	-4394.052840504487	-4314.355466777282	-79.69737372720434	64.00274788623463	8.063866529246537	1.142630995794928	1.451761165685779	44.292311631930545	-4314.355466777282
4174000	-4392.935431715729	-4309.468558490703	-83.46687322502548	36.19565024277882	8.5775191436869	1.152569791884212	1.4390996177043613	43.193057879722815	-4309.468558490703
4175000	-4381.445228496511	-4307.053657269083	-74.39157122742806	65.95911198716963	8.522189572416954	1.1245561481835498	1.4219972424342873	43.21889452367272	-4307.053657269083
4176000	-4369.688616796839	-4297.006546647748	-72.68207014909068	59.59615428930991	8.686858556483008	1.1330610411948272	1.425807593904357	43.56631492537478	-4297.006546647748
4177000	-4380.227337843632	-4303.279928842598	-76.94740900103413	44.68392665722923	9.611743852154188	1.2005225128314136	1.467288099493392	43.99648539834831	-4303.279928842598
4178000	-4376.813999088037	-4303.401540703232	-73.41245838480478	89.53657712990868	9.848863860943585	1.2512993794056724	1.5173251012419235	45.97636586883091	-4303.401540703232
4179000	-4387.015304855246	-4313.637390000487	-73.37791485475795	55.42269611430082	9.162444819452844	1.3547233462389945	1.6223553571979168	49.69629781703832	-4313.637390000487
4180000	-4395.6107714710915	-4313.223778576666	-82.38699289442597	52.43566959700749	9.609732035117345	1.3077832383519823	1.566963212441309	46.47926432915109	-4313.223778576666
4181000	-4379.926903109797	-4305.801523723805	-74.12537938599233	69.72070261010656	9.194405554527497	1.2394146181732215	1.511644809923068	46.3188165207689	-4305.801523723805
4182000	-4390.904291968798	-4309.839799568935	-81.0644923998632	82.8744584365188	9.794553129087882	1.258561370766957	1.5172577252403225	45.38867834235153	-4309.839799568935
4183000	-4374.8146679310385	-4311.247522486601	-63.56714544443732	94.2978378354622	10.138116432857737	1.2109602897701433	1.475365922498116	45.5142900160885	-4311.247522486601
4184000	-4379.600544614391	-4310.232154306106	-69.36839030828442	101.12145085236111	9.435101385072315	1.2693120621609129	1.5435769860924184	47.36648674356273	-4310.232154306106
4185000	-4377.407964613953	-4310.006762986364	-67.40120162758834	88.23976582142579	9.621957001143231	1.2304700447967527	1.5047086397797018	47.050219212297776	-4310.006762986364
4186000	-4385.955210578546	-4315.473299516913	-70.48191106163254	50.42970935128881	10.022590388051334	1.2374067374056181	1.4976273245094056	45.928596894513575	-4315.473299516913
4187000	-4378.947165341906	-4308.54110381609	-70.40606152581596	76.12974488039549	8.601107656559906	1.135129469832236	1.4399103059048561	44.745255021950875	-4308.54110381609
4188000	-4393.631327135045	-4315.83982405203	-77.79150308301477	46.06403784134581	8.917129805695192	1.142739530551133	1.4323852000179835	43.837902967277124	-4315.83982405203
4189000	-4372.591526765558	-4307.200835068109	-65.3906916974489	61.38278983214633	9.475285294063331	1.2549177895580572	1.5271434731615436	48.15860915961398	-4307.200835068109
4190000	-4382.471761495203	-4302.851397216566	-79.62036427863761	41.589559185155835	9.905476978184012	1.2061612273398379	1.465256519476126	44.00519544538771	-4302.851397216566
4191000	-4383.590087116675	-4298.883467018161	-84.70662009851335	36.321725621851954	9.26563844414316	1.2574900375425448	1.5083618622189499	45.50998803890621	-4298.883467018161
4192000	-4388.755108641466	-4301.100604190413	-87.65450445105274	42.20365141149309	8.208872165308845	1.209419168834945	1.4898726842588514	44.43292717151765	-4301.100604190413
4193000	-4383.244343913788	-4301.477687255371	-81.76665665841693	49.20332624315377	7.5853928085663815	1.2395461268296064	1.5559670280209867	46.43393155247826	-4301.477687255371
4194000	-4393.527717318925	-4305.778201960698	-87.7495153582268	48.350311513943154	8.365581248560817	1.26120198540298	1.5635374694806377	46.01730000228649	-4305.778201960698
4195000	-4380.140153901962	-4301.586617261783	-78.55353664017812	85.72598640112716	6.558739113669615	1.2403064112962439	1.6259858256965443	48.995750314799146	-4301.586617261783
4196000	-4384.012495733037	-4301.947396087752	-82.06509964528475	121.84303849408082	6.299780953318518	1.1204971328523095	1.5267036736485127	46.191390526574	-4301.947396087752
4197000	-4388.874221554465	-4304.208970881143	-84.66525067332226	93.97036571144865	5.960813243486008	1.1146421763845795	1.5269769041235686	45.566420652663346	-4304.208970881143
4198000	-4393.356277150848	-4311.456930902708	-81.89934624813947	67.53150296430869	5.796844251122528	1.0540985139847825	1.4689446688672938	45.14134421211068	-4311.456930902708
4199000	-4389.373025784713	-4307.617166253604	-81.75585953110824	145.99646413344914	5.897823815841661	1.0585995697361608	1.4839503726619228	44.93666274167752	-4307.617166253604
4200000	-4381.822011519788	-4310.813961641963	-71.00804987782487	81.43887505721673	6.82728645961684	1.0872719358325627	1.4506319159894856	45.49840704838669	-4310.813961641963
4201000	-4384.819059861445	-4303.980401131675	-80.83865872977026	86.62538906371587	7.7066416540116505	1.0976650768908796	1.4451408565990693	43.19259647277335	-4303.980401131675
4202000	-4374.753824828885	-4311.0707487731825	-63.683076055702585	61.59407759536363	9.474308058930031	1.1953269247324465	1.4718324022979539	45.19974512053896	-4311.0707487731825
4203000	-4378.443955995483	-4303.5790000076795	-74.86495598780266	54.30490999407267	9.783906290731979	1.229904259177185	1.5043019066748935	45.362496128561865	-4303.5790000076795
4204000	-4380.793799467659	-4303.36483836613	-77.42896110152826	50.52120105768767	9.080211699369096	1.156998243757133	1.4416187676468695	42.73874278994864	-4303.36483836613
4205000	-4375.149953202453	-4299.495908259563	-75.6540449428895	46.50954637831549	9.813933876493351	1.21630909546297	1.4763344772723366	44.811597386970845	-4299.495908259563
4206000	-4382.104352843288	-4306.01614819393	-76.0882046493576	61.86822638648217	10.716315134431516	1.2155082735028562	1.4594534113174196	44.82550490509096	-4306.01614819393
4207000	-4373.086440312209	-4302.208247501006	-70.87819281120288	50.40216279309737	9.941721161326807	1.1438466599094845	1.3968633610015806	42.859815681616375	-4302.208247501006
4208000	-4376.825518154675	-4299.454698856061	-77.37081929861368	47.865048210544074	10.279963406981816	1.167086776035693	1.411953687183712	42.70438368754519	-4299.454698856061
4209000	-4375.9177483916565	-4307.935485063239	-67.98226332841725	59.19483686865264	11.566479924734931	1.2551312992228219	1.47792892162696	46.67160786587365	-4307.935485063239
4210000	-4373.80078947772	-4306.369187026957	-67.43160245076311	60.614468405638554	11.293599460793248	1.2288001990375492	1.457787126049682	45.33574837896964	-4306.369187026957
4211000	-4379.467322287456	-4317.604609326593	-61.862712960862844	48.07470058921444	11.704664125296542	1.2313042009602155	1.4494459335820438	45.8941818376449	-4317.604609326593
4212000	-4377.089849172482	-4310.320868695093	-66.76898047738892	42.127929482798095	12.348173124020589	1.1951631789264086	1.401002160569079	43.975846679267626	-4310.320868695093
4213000	-4381.551026154963	-4314.440764337078	-67.11026181788566	43.47299448013259	12.256330546660108	1.265971961861149	1.47737713883599	46.53998196362402	-4314.440764337078
4214000	-4381.705758559454	-4313.181586510815	-68.5241720486393	72.51260887123254	12.695881098387401	1.2588853083705656	1.4703909220820222	45.110795664987286	-4313.181586510815
4215000	-4379.948215455393	-4306.401692798147	-73.54652265724575	50.4310066713526	12.0408348032354	1.2980524325512854	1.5111020488654554	45.878445391858136	-4306.401692798147
4216000	-4374.562810374953	-4307.699813374714	-66.86299700023926	75.78325815313603	11.573416562349099	1.274771206147626	1.5025294856244664	45.66538897189816	-4307.699813374714
4217000	-4373.368354034213	-4305.802821220779	-67.56553281343386	82.13761093890547	11.899174921462551	1.3498719731878706	1.5729191902489925	48.04306190009559	-4305.802821220779
4218000	-4371.241841600891	-4307.097806347275	-64.14403525361682	73.38848526061027	11.756268933501822	1.3269599150334115	1.547917924070638	47.807919293509656	-4307.097806347275
4219000	-4374.559106386034	-4309.90461921906	-64.65448716697388	52.46144716773759	11.706453664129114	1.2933086320360665	1.5134278729964257	47.1854121273358	-4309.90461921906
4220000	-4376.455425344863	-4312.914009070313	-63.541416274550066	75.79189724590907	11.067091127662287	1.213822228631215	1.4509405867564775	46.535956659469065	-4312.914009070313
4221000	-4361.885643366442	-4306.152883418805	-55.73275994763733	87.15323690545148	12.407867875605044	1.2790139445541375	1.4849830868020875	46.60487138727382	-4306.152883418805
4222000	-4370.503880083786	-4304.514569988919	-65.98931009486694	64.82641947317701	12.144892908549814	1.2593449833118824	1.4659489446358944	45.647632234194944	-4304.514569988919
4223000	-4368.082173098626	-4300.042369033691	-68.03980406493558	59.38152433355096	10.896289439097353	1.2254750506361263	1.4531640469922973	44.60397646129357	-4300.042369033691
4224000	-4367.908325302156	-4305.903600172758	-62.00472512939835	55.729211965773835	10.704539322135885	1.2231132097686848	1.4539986319197704	45.4930145547721	-4305.903600172758
4225000	-4367.663799132671	-4305.091572340071	-62.572226792599835	68.34714857861597	10.784779950123212	1.204310117816192	1.4368998154032568	45.10666891076615	-4305.091572340071
4226000	-4378.9489929747315	-4304.588372008955	-74.36062096577615	69.5358859821763	10.990126478022308	1.2526620983482226	1.4796646855455045	45.56672212765494	-4304.588372008955
4227000	-4376.692995243928	-4307.625062923526	-69.06793232040197	52.20476806989863	11.788921890430936	1.233637002152839	1.4468134511317763	44.88090484618886	-4307.625062923526
4228000	-4367.687258931482	-4305.29360288422	-62.39365604726205	79.24149096953946	14.042499787594414	1.1784885587420886	1.368821724337626	42.89223496242657	-4305.29360288422
4229000	-4375.873313666535	-4304.397386880209	-71.47592678632635	36.28927160951197	14.45558061092244	1.1853455741611765	1.3654752846909832	41.88963934487197	-4304.397386880209
4230000	-4366.850428952926	-4300.673769667984	-66.17665928494307	46.708200469241184	15.404809101085569	1.219495641011995	1.3928696205843176	43.44656726068299	-4300.673769667984
4231000	-4366.690958611919	-4304.177238820802	-62.51371979111683	46.708200469241184	14.79868041157177	1.1700702178783793	1.3457032610375417	41.24507718948433	-4304.177238820802
4232000	-4376.955893935218	-4304.536672335041	-72.41922160017715	46.708200469241184	14.950389374741103	1.1984498354232729	1.3725647343794707	42.39774996845485	-4304.536672335041
4233000	-4378.407387911307	-4304.563652369937	-73.84373554136974	48.604513258838566	13.277523706796144	1.197371769976002	1.3829265772668886	43.7386519283969	-4304.563652369937
4234000	-4379.437277279318	-4306.179364987698	-73.25791229161918	48.604513258838566	13.071714035460468	1.2453770985805346	1.4350605669554892	43.42248577003137	-4306.179364987698
4235000	-4373.289816052449	-4304.824404404301	-68.46541164814816	74.11470111149326	12.321406781716103	1.2420332108633785	1.450538788994276	44.333266910315935	-4304.824404404301
4236000	-4374.51002666417	-4304.762198831276	-69.74782783289491	42.830722075889646	12.137650597218837	1.2223219877605518	1.4374286586346219	44.66317931811236	-4304.762198831276
4237000	-4379.892248291142	-4306.491405651677	-73.40084263946446	34.91804348671996	12.291497433259483	1.2146094190448853	1.4234356350511168	43.60253196096913	-4306.491405651677
4238000	-4382.0952599682705	-4306.435152080214	-75.66010788805691	56.712212755606515	12.29303424242382	1.2098526252750514	1.4208750666477636	42.425266740286595	-4306.435152080214
4239000	-4379.460901218166	-4305.8152205982515	-73.64568061991461	59.984144876198606	10.170295224419624	1.1934462372557793	1.4447219451682027	42.808798583511255	-4305.8152205982515
4240000	-4370.436416401873	-4298.839766721333	-71.59664968054007	71.12162751015184	10.50768283817806	1.1742665077855075	1.4237118806254903	44.36198226520152	-4298.839766721333
4241000	-4376.724732965462	-4305.657851628583	-71.06688133687916	113.92867728638866	10.26550937237092	1.0816399746922054	1.3408616433974772	40.63847035562013	-4305.657851628583
4242000	-4373.97338711947	-4306.193727442384	-67.77965967708573	40.03012214734863	10.394978185901559	1.1219594938452053	1.3619612809610866	41.91073675945578	-4306.193727442384
4243000	-4375.845317478917	-4307.971817159806	-67.87350031911157	48.02350842476838	10.745038507393154	1.134963609206966	1.3672179244299518	41.49120811941556	-4307.971817159806
4244000	-4375.470746159197	-4305.555256459094	-69.91548970010227	82.41009833966521	10.504410255365691	1.1802122759624658	1.4276204902841034	43.94768037106365	-4305.555256459094
4245000	-4375.3514100211605	-4303.412386701019	-71.93902332014106	43.42920592447045	10.703751168052477	1.1867662132377266	1.4263875923933786	43.50998787027801	-4303.412386701019
4246000	-4382.896000802672	-4302.331966707979	-80.56403409469301	38.67326233069038	11.250036554898996	1.157501414347024	1.3825553294899566	41.71918767039103	-4302.331966707979
4247000	-4384.8919259409395	-4302.96267541339	-81.92925052755025	41.39245157623562	10.135325757268106	1.115656630552113	1.3734881369596443	41.02039172317131	-4302.96267541339
4248000	-4367.593369873536	-4296.690029174568	-70.90334069896839	54.148830160236066	9.852232903293876	1.1275900751841954	1.3844536267266456	41.82815035066996	-4296.690029174568
4249000	-4372.820705104454	-4300.87453148566	-71.94617361879436	65.2463120721855	9.561520543814991	1.1188329702307158	1.3923207339493495	42.37050640279905	-4300.87453148566
4250000	-4377.958653129423	-4298.999074783856	-78.95957834556692	45.00611197721392	10.231866751226999	1.1728336125068066	1.4252009345028862	43.00432986403008	-4298.999074783856
4251000	-4379.276360347562	-4301.904430646083	-77.3719297014792	60.251266850486914	10.42754951192431	1.2179836144923701	1.4698167686754746	44.335957975818445	-4301.904430646083
4252000	-4377.390251385327	-4302.611378758256	-74.77887262707104	42.88090517034223	10.398508361814935	1.219357305496359	1.4722783583447299	44.48855950044875	-4302.611378758256
4253000	-4387.354217634772	-4305.0109777680445	-82.34323986672703	52.25298974836665	11.241715532153924	1.2674001182426524	1.4963564255549906	45.287428890949016	-4305.0109777680445
4254000	-4395.322373748847	-4310.579667868189	-84.74270588065752	59.80537531815257	9.458525275457744	1.24451129505468	1.5144176184534612	45.27504588029973	-4310.579667868189
4255000	-4391.92385193464	-4317.145845710052	-74.77800622458858	65.74661156514198	9.488179297035682	1.1674516667411106	1.4337171989158601	43.27574527803706	-4317.145845710052
4256000	-4388.8076513789665	-4318.029582711875	-70.77806866709123	56.14826908937311	9.770278075392174	1.1474821616256763	1.3957898959525947	42.75801185573344	-4318.029582711875
4257000	-4385.752460735008	-4313.954201470556	-71.79825926445206	66.24455187927245	10.687798413641843	1.2244090712126727	1.4623135939959926	44.90106648897877	-4313.954201470556
