Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3829000	-4474.462129289445	-4389.0821741637965	-85.37995512564883	68.58985568150693	11.114455784161914	1.2688708637149853	1.507934758877585	43.84150234832898	-4389.0821741637965
3830000	-4463.964736242274	-4385.3048820973045	-78.65985414496899	53.93507998021376	11.332867032381628	1.2409080398593726	1.4561143518180468	42.83541987833653	-4385.3048820973045
3831000	-4455.940533160192	-4382.401773393143	-73.53875976704852	82.26879042699096	11.936748839430098	1.3026411648009861	1.5304553278415771	44.85435937930496	-4382.401773393143
3832000	-4450.949125537805	-4377.123867461681	-73.825258076125	47.62237273554584	12.659834159757782	1.3271151413558047	1.5307191995806009	44.15690837059527	-4377.123867461681
3833000	-4459.649422340088	-4379.64487472255	-80.00454761753706	50.260859530031134	11.21671383277196	1.2917819280155687	1.5140753096934292	44.42255885674968	-4379.64487472255
3834000	-4467.238846285529	-4382.182077959058	-85.05676832647055	59.520241027108305	10.556793860318805	1.267831212215971	1.5088029826820195	43.0319333368948	-4382.182077959058
3835000	-4462.914654956687	-4386.5190697984035	-76.39558515828352	43.502966252798466	11.028332335575636	1.1384073200923057	1.3724268106334254	39.316774631911926	-4386.5190697984035
3836000	-4462.0480759804595	-4386.931231915935	-75.11684406452407	48.972247488722594	11.921788287065613	1.138484066695372	1.3583064015505586	39.308533252869346	-4386.931231915935
3837000	-4460.800834640835	-4382.9821981213745	-77.8186365194609	64.80247488210577	10.744481044043471	1.1570840990874391	1.393776067370114	40.57967614018133	-4382.9821981213745
3838000	-4467.677112718677	-4389.467527021617	-78.20958569705996	45.1859399931103	11.506479391060392	1.1541448809823114	1.3750171652552166	40.362208958306745	-4389.467527021617
3839000	-4468.444474064109	-4387.7717663693165	-80.67270769479234	56.509270075349235	12.947965450509386	1.2337400353853236	1.4319838526409279	42.154016089430804	-4387.7717663693165
3840000	-4462.972374006751	-4386.882239545239	-76.09013446151198	45.73304159518656	14.326981764135628	1.224759488677017	1.411898307536848	41.54498387953832	-4386.882239545239
3841000	-4456.718265755466	-4385.464847210019	-71.2534185454466	75.66286364318522	13.508140375488827	1.2952306316384994	1.4915937657276332	43.55016740180738	-4385.464847210019
3842000	-4466.421691224021	-4388.630041815765	-77.7916494082552	46.569805119883426	13.652934296579845	1.3197644831549162	1.5076888227972995	43.946381484454854	-4388.630041815765
3843000	-4466.949112640228	-4390.337405157056	-76.6117074831716	46.411440679255776	13.610710350734138	1.2900221220987063	1.4765144123996685	41.56062368026719	-4390.337405157056
3844000	-4458.332644733427	-4387.420040535089	-70.91260419833698	57.8131805682642	13.961466512870263	1.2829969759159068	1.4735233534407786	44.2713996140007	-4387.420040535089
3845000	-4452.831642413815	-4384.7761114660925	-68.0555309477222	77.94571140101361	14.53157783610764	1.2927883519927563	1.47911187589467	42.478692246959675	-4384.7761114660925
3846000	-4477.421436666249	-4389.411137872439	-88.0102987938097	34.812802386732905	14.928353921004339	1.3197107644276758	1.5005544504405752	42.877622912727176	-4389.411137872439
3847000	-4466.796118516745	-4386.897298165524	-79.89882035122066	51.24098210846748	14.868154402413706	1.3017998793311976	1.4867010063840125	43.35649199587986	-4386.897298165524
3848000	-4449.87347490944	-4375.00213097794	-74.87134393150012	39.64194160968242	15.303067492743603	1.3095051278903291	1.483583738310485	42.229712104171966	-4375.00213097794
3849000	-4456.735476691962	-4382.721203685687	-74.01427300627414	45.40206395543596	14.849314032946593	1.302455872724426	1.4791604524385347	42.73945280717431	-4382.721203685687
3850000	-4456.817221539658	-4379.69837757246	-77.11884396719792	31.54879466827314	15.152680002576549	1.3692627471388918	1.5378784885584806	45.06134707224935	-4379.69837757246
3851000	-4451.271421886816	-4376.587027111539	-74.68439477527707	50.12291402903084	13.278962165281733	1.4133059116345195	1.6133299367390306	46.15876501238564	-4376.587027111539
3852000	-4447.644995952368	-4377.106235628041	-70.53876032432703	44.849762055901294	13.428749224803335	1.3943918631748957	1.5874634366581561	45.818832422469846	-4377.106235628041
3853000	-4453.441405998833	-4380.772097428986	-72.66930856984708	48.8822890796269	13.992225483582926	1.3494385990759692	1.5331364946437642	44.216041779079156	-4380.772097428986
3854000	-4462.874080478451	-4384.5431174959085	-78.33096298254239	29.994916372334078	12.632287537786675	1.2604280857505725	1.4448817905319247	42.05787504134941	-4384.5431174959085
3855000	-4467.4647765455675	-4389.46040754595	-78.00436899961747	48.0980685743381	12.067264412367487	1.2285788563884132	1.440455378093101	42.023146718359605	-4389.46040754595
3856000	-4458.081007101509	-4382.41709090944	-75.66391619206958	37.32196744035653	14.107629764583224	1.3266112038809537	1.5113233549571086	44.23305044995045	-4382.41709090944
3857000	-4465.332386761214	-4384.918615462825	-80.41377129838924	40.61939597774801	12.36297702193063	1.31593588832834	1.523026496363362	43.84233122201193	-4384.918615462825
3858000	-4463.146870686999	-4384.446963242607	-78.69990744439205	64.74639995459788	13.001196347862876	1.3713984991264154	1.5693291221883714	45.728824789528225	-4384.446963242607
3859000	-4453.1441801560695	-4375.453677865241	-77.69050229082885	40.6083754850737	12.87212234385669	1.3766196671695892	1.5792673468678855	45.41236135135733	-4375.453677865241
3860000	-4468.255914188215	-4380.573464213726	-87.6824499744886	66.3204032948224	9.84887816737696	1.323405723285556	1.574763423142631	45.20711310827145	-4380.573464213726
3861000	-4460.53880914321	-4380.0928398641945	-80.44596927901523	47.26751121599951	10.568652902598865	1.3217383477737283	1.5697541853759924	45.13710081540385	-4380.0928398641945
3862000	-4457.808839452887	-4381.785479104894	-76.02336034799289	47.26751121599951	9.544562491613618	1.2382329494798439	1.4971161789275789	43.79557502731517	-4381.785479104894
3863000	-4458.547322266559	-4378.001601625746	-80.54572064081243	53.01626426641157	8.974286977109282	1.2602255728102336	1.5410010223938635	44.595706180896876	-4378.001601625746
3864000	-4467.8620162315965	-4385.661446048089	-82.20057018350818	41.38238398631833	8.876803437674978	1.2401447725232098	1.5174176991327433	43.7525049334155	-4385.661446048089
3865000	-4454.452036437262	-4376.946467645147	-77.50556879211524	43.62040980819405	9.308582962809487	1.2383584496287268	1.5025402803612082	42.90280213092028	-4376.946467645147
3866000	-4468.8054631737905	-4383.802840492265	-85.00262268152521	41.30209144232546	7.924305873904685	1.3196588796532287	1.625780096886871	46.487457325937655	-4383.802840492265
3867000	-4463.099942704839	-4378.242988371193	-84.85695433364606	40.71989703463827	8.492520663046193	1.3870210288712568	1.6722314075787805	47.057952694893736	-4378.242988371193
3868000	-4474.31786945901	-4385.546261518278	-88.77160794073143	47.78234378326022	9.43972814490584	1.3294342869562497	1.594254985045571	45.01429902178511	-4385.546261518278
3869000	-4458.241688561991	-4377.805895224863	-80.43579333712836	38.30904472339735	10.024506241102129	1.2723769342556615	1.514742098200931	43.81091855500461	-4377.805895224863
3870000	-4457.016807022897	-4379.43403337332	-77.58277364957749	57.61819543554326	9.762990310635297	1.2817672210786624	1.535191327291603	45.02330460427237	-4379.43403337332
3871000	-4464.010860614073	-4382.301701055788	-81.70915955828532	45.339420965787916	11.365751419885616	1.2885128779092665	1.5079855939087743	43.635119542094095	-4382.301701055788
3872000	-4455.022634109054	-4382.870154247509	-72.15247986154468	52.469511009657396	12.65997040774771	1.2916976195152379	1.497820238672659	43.13191435539003	-4382.870154247509
3873000	-4451.277283017825	-4377.002404269287	-74.27487874853813	47.16967084845598	12.642118114840757	1.2807084139027376	1.4807620678335074	43.04040757057828	-4377.002404269287
3874000	-4453.69934240267	-4381.006787754319	-72.69255464835032	42.11230742640055	12.726381665431484	1.3047199378335155	1.5005301198124825	43.35450878490609	-4381.006787754319
3875000	-4460.617802557546	-4388.387129833712	-72.23067272383439	50.601319687771095	13.332091819443564	1.304133148309128	1.4951389792308256	44.010509643847456	-4388.387129833712
3876000	-4464.573982253088	-4387.430828304994	-77.1431539480939	37.64814262302506	12.195806692685693	1.3745215320944908	1.582884765813195	45.52307721211356	-4387.430828304994
3877000	-4455.601594234985	-4377.88223045903	-77.71936377595479	54.46712448455733	12.121698778486302	1.3829287111819457	1.5946178323211864	46.78089905652124	-4377.88223045903
3878000	-4462.716494666828	-4383.778275387333	-78.93821927949466	86.52762041091017	14.289959546896757	1.4133421168269862	1.6016385623447045	47.303281930973434	-4383.778275387333
3879000	-4455.5291555273	-4379.830152722279	-75.6990028050203	49.07656676119333	13.410150993781128	1.3758268168860015	1.5677515780577795	45.28736523723032	-4379.830152722279
3880000	-4456.5994989243445	-4379.825794128742	-76.77370479560231	51.24040487971581	12.688875961572018	1.3429876923400972	1.5455860035658597	45.045613709598946	-4379.825794128742
3881000	-4456.131077979352	-4381.65464174457	-74.47643623478223	60.06138411959483	13.227311338008159	1.372312436001568	1.5688598438710852	45.67712965574011	-4381.65464174457
3882000	-4457.871940629719	-4382.911168381016	-74.96077224870245	60.10568666544312	12.561462756703415	1.29772717772378	1.5055965245297427	44.51906381218496	-4382.911168381016
3883000	-4453.599392039539	-4380.37066172074	-73.22873031879931	49.57856148476131	13.00363054001155	1.305824408110524	1.5055246984651334	43.83987971054426	-4380.37066172074
3884000	-4459.30937756997	-4382.69081124971	-76.61856632025965	37.69552742240232	12.59825443416161	1.2940086025693203	1.4941120085061006	43.294708260680636	-4382.69081124971
3885000	-4457.516654020057	-4382.638790638822	-74.87786338123543	56.89939839051408	12.99089392740993	1.339372988514091	1.5431492143795809	43.84016182234414	-4382.638790638822
3886000	-4453.759287208563	-4381.86566913454	-71.89361807402256	61.73074619097602	12.9081316753967	1.3312186916293478	1.5349981497646075	44.62841162440494	-4381.86566913454
3887000	-4461.3161648991445	-4380.048834367922	-81.2673305312224	33.15314744964081	14.2558675297306	1.4079006452616112	1.593927538117095	45.84562291902279	-4380.048834367922
3888000	-4456.026237757961	-4381.604089342322	-74.42214841563894	52.13857828163904	12.165558301174245	1.3436120376091145	1.5654342027582313	44.7870929638637	-4381.604089342322
3889000	-4455.253082051155	-4379.308428109906	-75.94465394124855	59.30908860229848	12.109571633418502	1.3374286501409884	1.5552366178940262	45.35760349744927	-4379.308428109906
3890000	-4461.745756413774	-4381.487083594863	-80.2586728189107	43.7731599653297	12.279938778872477	1.3990336917265398	1.6076733320225391	46.20544856697894	-4381.487083594863
3891000	-4455.9949693091985	-4380.409367337808	-75.5856019713899	52.08685471406491	12.697320841765492	1.3738155507078957	1.578331122851703	45.359705868147465	-4380.409367337808
3892000	-4461.90122347751	-4382.722173497664	-79.17904997984625	52.117439952703286	13.42464100343494	1.3865666818328777	1.5906410081405447	44.95048476447674	-4382.722173497664
3893000	-4464.87454679077	-4383.31105700629	-81.56348978448	65.01170634097443	13.338448193498595	1.3564069781988377	1.5519323541106869	44.25652546513324	-4383.31105700629
3894000	-4449.706912998889	-4380.89204405565	-68.81486894323795	44.947986143270796	13.330638776774672	1.3272355494163792	1.5142133569883856	43.954985371522184	-4380.89204405565
3895000	-4455.6601691829965	-4380.8175475605785	-74.84262162241811	81.86445630156233	14.462011620789827	1.3525109551490573	1.5339201810131777	44.57411458272161	-4380.8175475605785
3896000	-4456.156657183643	-4387.2170385464005	-68.93961863724218	48.081693207843486	14.733434976357879	1.3721695832832264	1.5449833230597563	46.31758290434499	-4387.2170385464005
3897000	-4447.436018015996	-4380.431365134728	-67.0046528812673	48.89661173582753	15.017086400271479	1.351897394330706	1.5221580147049245	46.004601362398716	-4380.431365134728
3898000	-4440.69955267579	-4376.254929453197	-64.44462322259268	45.0214859456015	16.37691203046815	1.3340980616162064	1.493829028321628	42.78897724345048	-4376.254929453197
3899000	-4447.339174110076	-4379.321094424643	-68.01807968543268	49.078531752503245	16.839577128746182	1.3299056780035465	1.480167381030485	43.69897236871556	-4379.321094424643
3900000	-4442.5265652371845	-4376.807330695025	-65.7192345421599	62.55361931089697	18.16299125352817	1.4752512296580693	1.621293972545851	48.08076943599461	-4376.807330695025
3901000	-4448.873646039227	-4378.240300536463	-70.63334550276453	38.19596656893772	18.42108205919249	1.4340811421140345	1.5681404954683276	46.29190239530332	-4378.240300536463
3902000	-4453.552051642023	-4382.609573710565	-70.94247793145776	45.67225141556237	17.25072060464725	1.4011875779412704	1.5505235942293991	45.60005869701947	-4382.609573710565
3903000	-4465.808519240178	-4385.149878922724	-80.65864031745353	48.579100886321974	18.199172089986078	1.467889464143053	1.611359110917775	46.857758492811584	-4385.149878922724
3904000	-4482.16767213761	-4403.061499381209	-79.10617275640112	37.82863463354605	17.399154383921715	1.4604551116770075	1.6075903521991048	47.61925288103056	-4403.061499381209
3905000	-4463.625743570176	-4386.470051500304	-77.15569206987183	38.19689904357669	17.64202711492569	1.4977794381173868	1.643896325468703	48.636656064367564	-4386.470051500304
3906000	-4449.4441508117125	-4383.660119650774	-65.78403116093855	45.50985214264884	19.097781974025157	1.4078557426180351	1.5490292201470042	45.31558796557459	-4383.660119650774
3907000	-4457.116120447673	-4387.2252952702065	-69.89082517746608	47.76307718828608	19.28007554479113	1.4102072934873418	1.5509432787876196	45.46424738884703	-4387.2252952702065
3908000	-4454.322653528891	-4387.780201530605	-66.54245199828621	72.30713978470082	18.780865922667818	1.4383706239577925	1.5860318892009246	46.465779295987744	-4387.780201530605
3909000	-4452.136131642355	-4384.737483676953	-67.39864796540269	50.713057433174235	17.155389037644756	1.3844254875143274	1.537946654456949	45.65382460762756	-4384.737483676953
3910000	-4458.755820534002	-4390.548074459506	-68.2077460744954	55.89713464466609	17.43516088900877	1.4130501948536154	1.5672003094485667	46.055309504281006	-4390.548074459506
3911000	-4465.930645240951	-4390.406393479754	-75.52425176119684	50.38588518420506	15.985217449994398	1.3965626854664377	1.5572631130678718	44.340094229314175	-4390.406393479754
3912000	-4461.235877910322	-4384.322080142511	-76.91379776781122	51.958109324938626	16.689498747014653	1.4543022169199986	1.6067007481772952	47.63573721746452	-4384.322080142511
3913000	-4455.23033252037	-4386.657558707557	-68.57277381281342	42.931465347232994	17.02972463570708	1.3798017905952782	1.5340581274042613	46.70216283295994	-4386.657558707557
3914000	-4443.695720004393	-4376.569182259482	-67.12653774491127	59.66546566944347	18.542426385431995	1.3463591804341497	1.4891176832132689	43.515512995326446	-4376.569182259482
3915000	-4446.900597507665	-4380.7375058980915	-66.16309160957367	55.490068547358604	18.94242818111093	1.348287823353346	1.487816895045334	43.383337621616185	-4380.7375058980915
3916000	-4451.541525659345	-4384.375642988573	-67.16588267077158	51.74217199944442	18.15207871517842	1.4253181473999794	1.5661898834820487	46.1021918188047	-4384.375642988573
3917000	-4454.7259782843075	-4381.40795089481	-73.31802738949781	39.380412524688474	19.383894998348932	1.4065930039206571	1.5407738919641012	44.20626944692706	-4381.40795089481
3918000	-4451.669841806088	-4379.040941061469	-72.62890074461853	40.84091135607394	20.080925566888677	1.4172299414662881	1.5493224974485345	44.669200630501685	-4379.040941061469
3919000	-4449.46147775528	-4381.039817808269	-68.42165994701138	48.07219377068613	20.362723595346033	1.4621415625678593	1.5955050243532083	46.681522133548555	-4381.039817808269
3920000	-4461.904340009495	-4385.815085376896	-76.0892546325994	46.604537388133956	20.717051038485547	1.4687412192697238	1.5975491248088678	46.67636847150928	-4385.815085376896
3921000	-4455.573107697692	-4379.590942901362	-75.98216479632963	32.2283725471262	20.39864715670199	1.459659200851307	1.5833226474461568	46.22618780892272	-4379.590942901362
3922000	-4459.15388038441	-4388.241192296488	-70.91268808792097	38.755922240791094	20.393424539023776	1.4651693509741885	1.5919845038784293	45.800428430510884	-4388.241192296488
3923000	-4448.573174405059	-4387.23343909167	-61.33973531338881	86.54141852251946	20.615752418437143	1.5071464411999183	1.641315835187141	47.49407541801276	-4387.23343909167
3924000	-4454.928310571868	-4384.617759484152	-70.31055108771564	68.03689339105833	21.44293043839566	1.5156687284908015	1.645589153164109	47.605017322047075	-4384.617759484152
3925000	-4452.589585657744	-4388.448177435251	-64.14140822249323	35.89173787961859	21.596665606996396	1.4305215471854396	1.5502709863902338	45.886119522290095	-4388.448177435251
3926000	-4449.764506091644	-4382.193912208053	-67.570593883591	43.73918520591324	22.162857637964763	1.3693704208137896	1.4908921959941919	43.894990534581154	-4382.193912208053
3927000	-4455.4096899230935	-4386.292215767348	-69.11747415574531	68.45498010949298	22.4745344368445	1.3869645548737883	1.510396221959813	45.053712272248	-4386.292215767348
3928000	-4461.079306833282	-4383.97210820635	-77.10719862693257	53.26820071710631	20.84123907768192	1.3751803990842693	1.5027062466981977	43.69188757009313	-4383.97210820635
3929000	-4465.432226955636	-4388.828561796177	-76.60366515945866	65.68803050976697	22.070542683589018	1.353775645523323	1.4782085459592216	43.64944603775179	-4388.828561796177
3930000	-4449.826948553469	-4385.375827820359	-64.45112073311023	43.589579115464986	20.118344653783854	1.3983623029125498	1.5268934061178883	45.033925578106704	-4385.375827820359
3931000	-4451.295987913957	-4385.4294560208	-65.86653189315679	55.8745084620256	19.13606539653285	1.4304911293950784	1.5677051287999149	46.44131539233213	-4385.4294560208
3932000	-4463.386271653375	-4388.726027648899	-74.66024400447616	59.9113771887291	18.341587225628498	1.3690545673711627	1.5087037938772687	44.11930018017722	-4388.726027648899
3933000	-4459.696538564776	-4385.216031423687	-74.48050714108888	45.68088661907327	17.217675081438355	1.3411604490511047	1.4904071251582374	44.16901653292481	-4385.216031423687
3934000	-4460.107264909843	-4386.828777522369	-73.27848738747424	53.77857126689527	16.28579903039002	1.3261754923614324	1.4851625147506302	43.49211169615147	-4386.828777522369
3935000	-4470.138552272562	-4392.854499576436	-77.2840526961267	31.652321298357144	16.254946237421205	1.3174337163715377	1.4710438301377333	42.52359660673675	-4392.854499576436
3936000	-4453.748408074457	-4381.401340457658	-72.34706761679872	42.07975497560714	16.03115955210043	1.260517244528755	1.4136763361810119	41.6201508660948	-4381.401340457658
3937000	-4456.544348461438	-4382.728088305996	-73.81626015544184	32.07661561318374	17.187072412607524	1.298551163870764	1.4441074556724014	42.26178103927981	-4382.728088305996
3938000	-4456.262470705949	-4378.91408365872	-77.34838704722956	37.22303181489099	16.932946295442527	1.299772063200279	1.4518571953068145	42.16660276962998	-4378.91408365872
3939000	-4460.243305954771	-4385.703663607135	-74.53964234763609	28.8468198670379	19.113819889749173	1.2554357745737825	1.3871512518704938	40.762441916963674	-4385.703663607135
3940000	-4450.615127176347	-4382.843996700564	-67.77113047578307	48.336995190331045	20.738062435378943	1.2742905517597967	1.401508553971944	41.088306276623925	-4382.843996700564
3941000	-4451.013967306668	-4381.705589315966	-69.30837799070233	52.33570862432522	20.613047515915245	1.2783735699041794	1.4106976489269103	41.08989642697122	-4381.705589315966
3942000	-4452.935256064095	-4385.241715335317	-67.69354072877701	41.332734635786544	20.357324792307804	1.2699194991535432	1.4002985627956033	40.35672975270049	-4385.241715335317
3943000	-4444.197168348157	-4381.117089931594	-63.08007841656263	38.99803769474903	21.490173849832484	1.2883409510666517	1.4080320085604565	43.015714965874864	-4381.117089931594
3944000	-4447.94844970232	-4381.586101383934	-66.36234831838644	39.25355413119949	22.1142358271765	1.2682667439495907	1.3887064223845142	40.60311671511171	-4381.586101383934
3945000	-4441.615667686578	-4376.036991210553	-65.57867647602454	39.51511128337246	19.498126616112582	1.315731275610966	1.4425499525631262	41.68421273198476	-4376.036991210553
3946000	-4439.628113662521	-4375.9225949340835	-63.70551872843786	50.61106217148292	19.794091065330704	1.3352296389044627	1.4654371906423564	43.10908242433249	-4375.9225949340835
3947000	-4451.770935388812	-4378.002020965128	-73.76891442368414	58.427728690405445	21.215174302774674	1.387403149886789	1.517794738974582	43.76838026223548	-4378.002020965128
3948000	-4453.026222568034	-4385.186009113042	-67.84021345499266	40.3553671075187	23.28918363522702	1.3415638557764653	1.4571534738212715	43.37812603077961	-4385.186009113042
3949000	-4445.104973863825	-4382.75524990356	-62.34972396026462	44.306184179855194	22.45739978427745	1.3345104703722988	1.4516362200072002	43.98825142342044	-4382.75524990356
3950000	-4445.360951389101	-4376.76172879156	-68.59922259754023	57.31347911256011	22.756545100884143	1.3502152056186936	1.4727414926193665	43.433413849706255	-4376.76172879156
3951000	-4453.345510014865	-4385.622103698266	-67.72340631659918	35.1068385951787	23.211164079881794	1.3744709239493063	1.4897931232076491	43.321689300704186	-4385.622103698266
3952000	-4462.740692649042	-4392.774472046595	-69.96622060244658	41.2057915318495	23.76737994374995	1.3623911990231776	1.4743437666859431	43.81316904830453	-4392.774472046595
3953000	-4452.308823940456	-4385.952759184057	-66.35606475639912	39.338944855815335	23.084720822829752	1.3796130099206667	1.4940668145885951	45.174196921078604	-4385.952759184057
3954000	-4446.169029357357	-4380.102803503804	-66.06622585355319	50.49845559760663	22.980928890887483	1.3578724040200012	1.477133372648811	43.20489348132946	-4380.102803503804
3955000	-4440.749423448218	-4379.569090402162	-61.18033304605589	58.458270025123255	21.867031987231115	1.3643581851644337	1.4846488444330623	44.07380139090434	-4379.569090402162
3956000	-4444.707774714485	-4380.617501174319	-64.09027354016608	42.056611732540865	22.963148567908448	1.2971538548030386	1.4138144931814614	41.60188314009446	-4380.617501174319
3957000	-4456.416169327458	-4389.97838548236	-66.43778384509835	49.557205663434644	22.073741818700803	1.3007996873796082	1.4177882168206282	41.91655536302056	-4389.97838548236
3958000	-4453.167673869652	-4381.804046605872	-71.36362726378019	55.49876557583436	21.853154046297792	1.3247277925736367	1.4422722411600175	42.23087065571981	-4381.804046605872
3959000	-4449.181876309689	-4377.160229517005	-72.02164679268385	58.38912170274392	21.6190911258165	1.3861131486912281	1.5060440735925507	44.0245722910649	-4377.160229517005
3960000	-4450.939429641925	-4378.937368196477	-72.0020614454483	66.57801161272599	21.05407779272376	1.3855982994133027	1.5063027280720709	44.07104501232885	-4378.937368196477
3961000	-4452.602097060856	-4384.3342961999815	-68.2678008608743	45.27039846348034	22.324637303247737	1.3470341344414147	1.462700583974724	42.80603064361457	-4384.3342961999815
3962000	-4455.026813140994	-4382.813130025193	-72.21368311580143	50.92845946575582	22.469510221501718	1.3637998736446655	1.4793164506610323	43.767127419188	-4382.813130025193
3963000	-4458.476975661992	-4388.326442345969	-70.15053331602283	39.290420868785276	24.033501165592288	1.442491393236863	1.5639126728762882	47.504981415648516	-4388.326442345969
3964000	-4446.6995467792085	-4381.129749598361	-65.56979718084746	40.51021932172424	22.995427676696927	1.4121664748015232	1.5272039713932977	44.09801624377262	-4381.129749598361
3965000	-4440.327502540143	-4378.76980650605	-61.55769603409188	57.44699410825684	22.74100808755489	1.4264760711923963	1.542679251983179	45.42348112850484	-4378.76980650605
3966000	-4447.695253424066	-4384.214625469869	-63.48062795419763	36.28538756236522	24.635325773646706	1.4414176876477967	1.557280260845159	45.978817815254864	-4384.214625469869
3967000	-4454.874671654583	-4381.948143244175	-72.92652841040808	53.67651901470924	24.624537978688906	1.4597704707105803	1.5588815343810494	46.293381981725645	-4381.948143244175
3968000	-4447.1490762279955	-4381.893688261966	-65.2553879660289	37.31742736446286	24.270613943128154	1.3914902128148525	1.502079791440981	44.23858288026958	-4381.893688261966
3969000	-4440.276212114987	-4379.301732461609	-60.97447965337822	46.84629782583286	24.274853580170102	1.41484456815565	1.5215238183426847	45.28894893093534	-4379.301732461609
3970000	-4442.923160125113	-4381.82854289518	-61.09461722993248	50.6941188869951	23.883469127293775	1.4103533052635102	1.5174854803172624	44.77954909592151	-4381.82854289518
3971000	-4456.415659388569	-4393.970905475028	-62.44475391354074	46.48061847094508	22.224913576805083	1.4286242526285244	1.5445633176570666	44.532771068804365	-4393.970905475028
3972000	-4444.373916428602	-4382.816323085792	-61.557593342809525	58.96980114204912	23.57641702416819	1.3959938449191773	1.5090853490460354	45.504849810976644	-4382.816323085792
3973000	-4440.557367939518	-4379.431574974687	-61.125792964831746	43.62347486462357	22.931637750201844	1.361978709652376	1.478693959348203	43.340595801250295	-4379.431574974687
3974000	-4449.407354122367	-4384.420624580507	-64.98672954185956	48.966592169119345	22.197086882881784	1.403165258545357	1.51973793222274	44.46665539091806	-4384.420624580507
3975000	-4448.207501228747	-4383.2841021319855	-64.9233990967616	51.432885133553064	23.135933383209178	1.5041646083920774	1.6238225674602953	47.54399848439706	-4383.2841021319855
3976000	-4454.846920075668	-4385.968726777971	-68.87819329769734	57.40921429142807	22.819268236490444	1.438601551159118	1.553059467940723	45.54915116359346	-4385.968726777971
3977000	-4440.194157861294	-4379.2093714230605	-60.984786438233726	38.586965441423324	24.210927599366453	1.3564679754736748	1.460300325564434	42.931485202514274	-4379.2093714230605
3978000	-4452.668516763746	-4386.862619948999	-65.80589681474665	38.586965441423324	25.9876216820304	1.366002033599778	1.472214403675489	43.13299254911484	-4386.862619948999
3979000	-4452.392270883292	-4379.322685723546	-73.06958515974632	33.389989758356705	25.047171472233003	1.3044129589803433	1.4070827192896533	40.856520384935386	-4379.322685723546
3980000	-4443.384564468173	-4377.567983826672	-65.81658064150044	48.68624422808536	25.659295233174216	1.3433034202964698	1.4523902302110843	42.20363605226745	-4377.567983826672
3981000	-4450.398451241753	-4383.741226761793	-66.65722447995978	52.25857857178906	23.44024620675146	1.3696130729487346	1.4810509716034004	43.81860450196984	-4383.741226761793
3982000	-4452.316751710603	-4382.943792185194	-69.37295952540902	41.91589101199096	26.138221696527292	1.3389013859591892	1.4345057020052512	41.65890047634971	-4382.943792185194
3983000	-4448.035355153208	-4384.884192454849	-63.15116269835965	35.07181426021172	26.703024447940354	1.3467409864567754	1.432199168904203	41.13293103372185	-4384.884192454849
3984000	-4449.622144514434	-4380.881221245597	-68.74092326883658	34.99867849315492	24.73096146975619	1.3343957592587803	1.439648120448787	41.64571684583246	-4380.881221245597
3985000	-4451.305627313117	-4380.509996585535	-70.79563072758206	31.92374672890539	24.55323865485107	1.3406353126682116	1.4478901371459423	41.77631104820467	-4380.509996585535
3986000	-4445.862075089919	-4380.58466184104	-65.27741324887955	71.72946778361896	25.6029050565057	1.3405996644874252	1.4478516370043453	42.81360767674156	-4380.58466184104
3987000	-4447.275346394703	-4381.022378768488	-66.25296762621507	64.04377674538672	23.66694885216057	1.392290984026635	1.5003618907032301	43.86350583853624	-4381.022378768488
3988000	-4447.194607736511	-4382.1031477343495	-65.09146000216182	62.62342103175862	22.9621017786615	1.442344834764494	1.5598493945948444	46.9954507408265	-4382.1031477343495
3989000	-4446.785300107223	-4386.788165159594	-59.99713494762846	49.850460202981935	23.332524918834366	1.4017248193105616	1.5138393382189776	43.560275718129205	-4386.788165159594
3990000	-4442.759399479866	-4379.560220756015	-63.199178723850785	36.373735239633604	22.201045917323906	1.415370404568768	1.528576341853581	44.602678834136526	-4379.560220756015
3991000	-4451.538338040267	-4383.8070553963	-67.73128264396742	54.06637601048895	22.047914908536647	1.3466218192250672	1.4681027142606649	42.373198771683995	-4383.8070553963
3992000	-4445.576912536067	-4382.1150158478595	-63.46189668820734	50.53231185215494	22.134311261187648	1.3483001128773968	1.4686598384775038	44.327170682855346	-4382.1150158478595
3993000	-4438.080129968091	-4377.938263405378	-60.1418665627129	42.83784788402902	22.669847401059947	1.3399627113922372	1.4568709213340965	42.55484949677137	-4377.938263405378
3994000	-4444.878517013416	-4379.429716225686	-65.44880078773029	35.94905122719568	21.65765956461626	1.4606885372541258	1.577609987491099	46.885855484912405	-4379.429716225686
3995000	-4449.13922855005	-4379.200784879232	-69.9384436708175	34.86719875742297	21.445014438731118	1.4450081488357405	1.5642658206302622	45.602012797960626	-4379.200784879232
3996000	-4447.099471890156	-4381.061995363415	-66.03747652674059	52.36297022265213	22.229527496292963	1.4499356062885291	1.5663720675566966	45.84809062842079	-4381.061995363415
3997000	-4452.929233593281	-4383.661740704874	-69.26749288840676	41.33327796109168	21.9325593770743	1.5281086932609433	1.6461096900226824	49.12236729565568	-4383.661740704874
3998000	-4461.350191318088	-4386.544186961917	-74.80600435617065	37.77282928887586	23.829145265298802	1.500851595149861	1.6089286980684165	45.96161788611018	-4386.544186961917
