Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8158000	-4218.746457027959	-4109.955856873482	-108.7906001544766	41.141511474546526	3.81867604017868	1.1883258632041318	1.8427492523466955	41.33307712328083	-4109.955856873482
8159000	-4228.0636542663515	-4116.26543762783	-111.79821663852141	36.129353084880236	4.143830236274656	1.3351021722556	1.9253518154269982	42.41447084670538	-4116.26543762783
8160000	-4229.075830655039	-4110.377189275803	-118.69864137923524	47.27275010647904	4.2065751089877255	1.368040282996093	1.9412476019378169	41.63277314578303	-4110.377189275803
8161000	-4225.874553396301	-4115.031359254263	-110.8431941420372	30.678152209228198	4.2691988839280866	1.3156225338023533	1.8846186690451567	42.694993449750584	-4115.031359254263
8162000	-4226.735981154985	-4116.8567913271	-109.87918982788491	21.00454852902393	4.001842773122562	1.3241028336769247	1.915996986676607	41.38134382630891	-4116.8567913271
8163000	-4218.296892599955	-4111.510066141128	-106.78682645882648	26.291345720397082	4.649427356045892	1.3144535645914637	1.8135729105165166	40.23089832164396	-4111.510066141128
8164000	-4227.554280602753	-4115.1481522791155	-112.40612832363804	41.91523450978105	4.654418986869939	1.35652833605252	1.8910192783473032	41.710518286891144	-4115.1481522791155
8165000	-4231.120787809431	-4119.303241867636	-111.81754594179569	42.35913065943016	5.512817228957237	1.402903602278987	1.877144393884791	42.244344030517624	-4119.303241867636
8166000	-4221.724522557539	-4114.134503145271	-107.59001941226767	32.12973530755521	5.331995106416307	1.3594469726384673	1.8293742086520757	40.87291000012355	-4114.134503145271
8167000	-4227.866672588685	-4115.066911871896	-112.79976071678911	34.69861733287124	6.590648554042818	1.4749866108746867	1.85753442973853	42.073471244682686	-4115.066911871896
8168000	-4216.585361334037	-4105.254380166225	-111.33098116781218	22.41127713543929	8.094400630905335	1.4833091981851174	1.8001557655974303	40.48433111298414	-4105.254380166225
8169000	-4213.247233321173	-4111.2204243126425	-102.02680900853034	21.67467517970782	7.352653742103468	1.3908371933614845	1.7169018425754503	39.22403231189348	-4111.2204243126425
8170000	-4212.14360406194	-4112.19864659379	-99.94495746815039	23.32230621917607	7.83588044308575	1.3684564577681277	1.6841114435371614	40.045698588588074	-4112.19864659379
8171000	-4213.662883145184	-4108.915493249079	-104.747389896105	18.704867434164974	9.294132951592541	1.4301201405808144	1.6927922221746932	39.970500122453835	-4108.915493249079
8172000	-4207.797930597704	-4108.061832125048	-99.73609847265641	26.55933715543769	9.232596194843948	1.420333238607392	1.6837188207907732	40.38463788670689	-4108.061832125048
8173000	-4207.966592814396	-4107.061578810278	-100.90501400411802	22.921474587297347	7.819409921971183	1.3821625288496182	1.6968895393901546	39.37416112055589	-4107.061578810278
8174000	-4227.064559965938	-4124.991051903434	-102.0735080625042	27.595161999658945	7.023903308332875	1.3548348795166167	1.6867214630598673	40.588565541430604	-4124.991051903434
8175000	-4218.522377086155	-4118.070917965313	-100.45145912084166	27.018543242172093	8.282244299830548	1.4050356630417418	1.7051911978367051	41.32793401881278	-4118.070917965313
8176000	-4213.088502791738	-4119.031438080713	-94.0570647110252	23.519402262131933	8.826619550880487	1.3649364372309545	1.6388591506398167	38.68944614333742	-4119.031438080713
8177000	-4213.088188158969	-4117.463844437289	-95.62434372168048	34.55643872509431	8.890350085436921	1.4747040882758968	1.7562083230152243	41.93977111754838	-4117.463844437289
8178000	-4207.000831109338	-4108.529584693594	-98.47124641574344	30.99012461135877	7.553825231852852	1.3465769941138628	1.6451175353639156	38.546538961064314	-4108.529584693594
8179000	-4211.212850908649	-4114.2578771016	-96.95497380704951	26.32647129387405	7.326909626440833	1.3179480021535241	1.6358528115022877	39.51943903279626	-4114.2578771016
8180000	-4203.037974153183	-4113.418044787349	-89.61992936583493	35.60333385279999	9.413378599205089	1.3329154748495258	1.6016023635735663	39.22551672636958	-4113.418044787349
8181000	-4201.53501630704	-4109.957523696407	-91.57749261063192	34.861703650252096	8.328704784516079	1.339335237303465	1.638106866169102	39.81517344566819	-4109.957523696407
8182000	-4204.738867693213	-4109.625869177106	-95.11299851610717	25.261294629414962	10.186237704914518	1.4437475859910482	1.6958960107091487	39.826484756703366	-4109.625869177106
8183000	-4208.805700883154	-4111.162856086887	-97.64284479626728	23.685299615279238	11.660577370398595	1.5041562279101284	1.7146375593136576	39.82032515824575	-4111.162856086887
8184000	-4216.595159318735	-4112.456119413369	-104.13903990536532	19.349430202714103	9.757909756387047	1.5428215256794613	1.7779800835454336	41.64029045397415	-4112.456119413369
8185000	-4210.7766250987925	-4108.853002748783	-101.92362235000968	20.662785082787657	7.580521556541676	1.437956790529892	1.7583184346894378	40.133816522761784	-4108.853002748783
8186000	-4214.879451658618	-4109.808554238351	-105.07089742026754	20.83091909039739	6.501787053783956	1.3656805359904713	1.6990057627469364	38.217784135529136	-4109.808554238351
8187000	-4205.912289059914	-4107.681523011704	-98.23076604821037	24.314485968266016	5.791813275883153	1.2226805377869883	1.621048065152723	37.86114583463778	-4107.681523011704
8188000	-4219.770953350105	-4112.554541414977	-107.21641193512755	37.75892599603992	6.4180619792480025	1.3689708950582238	1.745442650152021	39.48264549284606	-4112.554541414977
8189000	-4218.097917331218	-4110.314642102592	-107.78327522862597	22.8032427695279	5.482885569981791	1.33185659139018	1.766994303525324	39.539393390302955	-4110.314642102592
8190000	-4218.996038542997	-4108.821064482634	-110.17497406036257	17.731697184311628	6.58760366867402	1.4011508509160038	1.7532860272213862	38.48563651403275	-4108.821064482634
8191000	-4212.782542829489	-4108.099166574245	-104.68337625524376	26.29641259534201	5.744045668205051	1.4306334028444219	1.839550014714092	42.999708138119225	-4108.099166574245
8192000	-4225.175893382049	-4115.554395696549	-109.62149768549965	26.741841782187503	4.4756298448738985	1.3728783163233957	1.8476817711505988	42.61081020950804	-4115.554395696549
8193000	-4221.827425527039	-4115.026445596396	-106.80097993064318	31.913168472001946	4.988362357450562	1.2719488198266649	1.7191866769941369	39.88505603636805	-4115.026445596396
8194000	-4212.041795478667	-4102.702258588721	-109.33953688994683	45.86005537918493	4.142438000084885	1.3265457734803427	1.9029836492045173	43.40143252160578	-4102.702258588721
8195000	-4216.041143068658	-4106.913189094974	-109.12795397368427	24.527766858417245	5.31493105294567	1.384999640170353	1.820126978986445	41.51071455525779	-4106.913189094974
8196000	-4216.673839107707	-4112.5872549520855	-104.08658415562162	25.820052921085253	7.377920396431083	1.40345400705921	1.7249447580102941	38.47462002155944	-4112.5872549520855
8197000	-4199.612816598824	-4106.281369283607	-93.33144731521669	32.597310999747926	8.237399495740972	1.3611619952570453	1.6645647645162105	39.29307851457503	-4106.281369283607
8198000	-4203.1440814692605	-4110.765016778512	-92.37906469074831	31.788506971109534	10.29562519068537	1.492479269631191	1.7435667583883196	41.12791690280145	-4110.765016778512
8199000	-4203.991064904978	-4104.977021598163	-99.01404330681466	24.01147298429007	9.214896470679506	1.4812832422705837	1.751689265352043	40.93952950799558	-4104.977021598163
8200000	-4208.566583631704	-4108.62837556743	-99.93820806427323	30.325179086688436	9.888848930861299	1.4870745251492703	1.7445805806395078	41.11381358368506	-4108.62837556743
8201000	-4216.2779615172	-4109.0894584899315	-107.18850302726841	17.02412743020709	8.451347221211199	1.488422510601008	1.7799603209847688	41.38398928869822	-4109.0894584899315
8202000	-4220.3716512246065	-4114.025806273464	-106.34584495114294	23.858596053423998	7.5983064539273775	1.3852013886985353	1.6974857776318582	38.40169471708887	-4114.025806273464
8203000	-4206.838563233192	-4104.699537201689	-102.13902603150247	30.60789503363512	6.554168571387223	1.4054197767064163	1.7562896928584029	41.38813154152398	-4104.699537201689
8204000	-4211.802540101057	-4107.121981699693	-104.68055840136434	31.196886098413295	6.642435689009864	1.3497707779149504	1.7203935412998423	40.67750315782298	-4107.121981699693
8205000	-4211.080202126574	-4108.316243654597	-102.76395847197612	42.120689278381626	7.158074445703642	1.4615084109030838	1.8102449900388642	42.92410350157827	-4108.316243654597
8206000	-4219.455274594057	-4110.829139936579	-108.62613465747806	20.42487004063525	8.365617325445706	1.484556678540893	1.7698705230564884	42.13324268403089	-4110.829139936579
8207000	-4213.278880836997	-4113.5350501874145	-99.74383064958256	34.12228836771824	7.583730387478199	1.3752143461089248	1.7001623708470022	41.4452367887715	-4113.5350501874145
8208000	-4217.645428327341	-4119.437733455142	-98.20769487219916	38.312269809376325	7.5235284957246025	1.3485912413633632	1.6786969340438584	40.97931516960317	-4119.437733455142
8209000	-4206.749531512208	-4110.491001829096	-96.25852968311168	24.977055926620732	7.79947642778279	1.3378941777719167	1.6627882034366228	37.83762579623869	-4110.491001829096
8210000	-4206.752313294466	-4106.8274461187475	-99.92486717571873	22.018374334299054	8.2279414464862	1.305292253268788	1.6099195044870778	36.839713685888356	-4106.8274461187475
8211000	-4206.783512517709	-4106.513663876442	-100.26984864126703	27.30567172168121	6.612416421495739	1.3062649895293599	1.6791027840067871	38.36727178839566	-4106.513663876442
8212000	-4204.646847542759	-4104.494446137166	-100.1524014055932	25.86070520999057	8.619069078699704	1.3757305748407866	1.6772508869528322	38.84244839075411	-4104.494446137166
8213000	-4200.775291745141	-4103.534850556049	-97.24044118909198	37.85256558255105	6.266347306696382	1.2337277822140122	1.6240250488469838	38.242828398754085	-4103.534850556049
8214000	-4212.1195343894815	-4109.172135540717	-102.94739884876392	37.4786902919113	6.122013272781999	1.3239732039097836	1.729533939014347	39.92510778685645	-4109.172135540717
8215000	-4207.654290362458	-4108.814059724935	-98.84023063752304	26.642179484981494	6.188093808163793	1.2902565718379797	1.6696749138222526	38.781118068786526	-4108.814059724935
8216000	-4215.859391610143	-4114.820514470908	-101.03887713923417	32.05864803707288	6.33374601423991	1.3756806203009513	1.7733662920195188	41.84328866359669	-4114.820514470908
8217000	-4212.750187359057	-4108.414830141084	-104.33535721797335	23.971612244340044	5.817730397558263	1.3917940262086503	1.7649496592598515	41.82573869087282	-4108.414830141084
8218000	-4209.966778380999	-4106.975237203964	-102.99154117703509	40.37242059450003	5.08930726918085	1.283660263705586	1.706486325089143	39.92989082609825	-4106.975237203964
8219000	-4204.611936926348	-4102.828374168368	-101.78356275797938	26.115184874636082	5.431577251163478	1.320881076513352	1.7429977577496014	42.157546392141704	-4102.828374168368
8220000	-4216.480655920967	-4109.475478024198	-107.00517789676904	49.68339846003012	6.190651648873098	1.480664354549489	1.8744112180129269	43.97880871028814	-4109.475478024198
8221000	-4207.530030534765	-4103.004113671444	-104.52591686332006	27.284724780501435	7.002238412486232	1.4013533095870478	1.7296530379420167	39.7368395447875	-4103.004113671444
8222000	-4211.679095509186	-4104.777850983681	-106.90124452550512	19.065100746974164	8.069388043154458	1.4960725150314496	1.7964652398788674	41.83865769218748	-4104.777850983681
8223000	-4210.406305005894	-4105.7016937396265	-104.70461126626768	29.554670406128274	6.7734882758676465	1.4292986173838425	1.7816522784019766	42.0988110199	-4105.7016937396265
8224000	-4209.238779259279	-4108.403563871799	-100.8352153874802	29.554670406128274	7.182189439913292	1.3650166058420516	1.725218475799533	39.756130345374	-4108.403563871799
8225000	-4214.388973607731	-4113.7072300866685	-100.68174352106273	29.692390253605566	7.189886706676666	1.377015558471901	1.7202639137475215	41.61006116344181	-4113.7072300866685
8226000	-4210.602691512492	-4108.735581973747	-101.86710953874575	31.782954569475464	6.502072049403617	1.412751636076989	1.7973855241584498	43.461263227386986	-4108.735581973747
8227000	-4207.482371152023	-4109.382442922513	-98.0999282295093	40.921804708582236	6.274368277957791	1.2712299815110553	1.6658721064920152	39.784392812030994	-4109.382442922513
8228000	-4208.645297792833	-4106.833221940795	-101.81207585203776	37.773953495882076	6.228193159724748	1.3294511846115982	1.7155578728616654	39.41042063969599	-4106.833221940795
8229000	-4208.141364958071	-4111.18836825196	-96.95299670611105	36.416730154735355	7.402373398702614	1.4335109882015598	1.7692908100064593	41.60749764887782	-4111.18836825196
8230000	-4206.714693639303	-4108.147538948321	-98.56715469098165	21.209969604623684	7.834974872399649	1.3584142360776348	1.6593054222814692	38.85592546201409	-4108.147538948321
8231000	-4214.551146638879	-4115.000945540149	-99.55020109872983	27.16373913414326	7.402703164700863	1.4234805316610561	1.737917340714349	40.976720153283296	-4115.000945540149
8232000	-4211.7024056691025	-4111.622528012336	-100.07987765676586	29.15983816881458	7.180174327524623	1.4211551719022022	1.758460464997784	41.98405986054263	-4111.622528012336
8233000	-4213.832783835326	-4112.094772536081	-101.73801129924487	27.882291412433638	7.624720320167489	1.533816007909445	1.853088964762251	43.49690729147081	-4112.094772536081
8234000	-4217.559097768265	-4117.377012692365	-100.18208507590055	32.85272026212611	6.100548871418387	1.4576467525612664	1.8551942473087562	44.85451590665653	-4117.377012692365
8235000	-4209.89804478356	-4112.23404047388	-97.66400430968001	40.42032190240164	6.374377113036556	1.329632806149478	1.7147622113445036	42.30955232660249	-4112.23404047388
8236000	-4202.983097978508	-4106.130098734371	-96.852999244137	27.177393257291943	7.782489498069931	1.451457436334849	1.7451985736519937	40.91800966412471	-4106.130098734371
8237000	-4206.309039569408	-4110.1427432204755	-96.16629634893235	33.8569349729165	7.333826779032538	1.392646432058076	1.7233553593694353	41.02610641575031	-4110.1427432204755
8238000	-4208.481032632127	-4109.199938354733	-99.28109427739362	35.027190142138046	6.069602166539315	1.3974274393114265	1.7770881891356782	41.49548839858992	-4109.199938354733
8239000	-4218.7106109391825	-4117.689238656734	-101.02137228244825	36.69573146954249	7.510302246477612	1.5714846887226686	1.8978660388638315	44.6712252745195	-4117.689238656734
8240000	-4215.034632102608	-4117.031788742551	-98.00284336005718	46.424198534325285	7.088147852061776	1.3555360313959857	1.6964987044033737	40.9099244654772	-4117.031788742551
8241000	-4207.838462938948	-4107.4397152820775	-100.3987476568705	23.296528875709548	8.439899610775756	1.402548001057145	1.6666626416507624	40.18967228313054	-4107.4397152820775
8242000	-4202.184389245056	-4105.366769111118	-96.81762013393806	32.84045643721192	8.89278818746545	1.3335000578379497	1.6039365584370728	38.251385480018655	-4105.366769111118
8243000	-4217.279616650758	-4116.43826253289	-100.84135411786755	25.932364186010915	7.811916041251023	1.2969267575776546	1.5898591193172387	37.43959436337873	-4116.43826253289
8244000	-4208.611874171145	-4112.237708029144	-96.37416614200092	24.651587539328307	6.84724752572165	1.278091263714231	1.6135584049427047	38.789688403734964	-4112.237708029144
8245000	-4205.528937795457	-4107.233013791811	-98.29592400364622	27.346583365595468	6.978251294484385	1.3020061902780042	1.632272359574083	39.50654728600059	-4107.233013791811
8246000	-4209.3603378097105	-4106.922678715802	-102.43765909390822	29.919738726194797	6.238687597132432	1.3566375407649314	1.7394180903131984	40.79481733519067	-4106.922678715802
8247000	-4209.596111822334	-4108.459265703743	-101.13684611859075	28.65106239127201	7.0903524154546895	1.3580411952378542	1.6956313079092113	39.489765233837865	-4108.459265703743
8248000	-4206.18156499955	-4109.997789424283	-96.18377557526695	36.22272644897993	7.703111385353563	1.419098892320535	1.7434252227928253	41.23913157137509	-4109.997789424283
8249000	-4206.080308585474	-4110.643981733098	-95.43632685237543	38.762169543266005	7.167344242953009	1.3644544885567778	1.6990882769788422	40.56541574215131	-4110.643981733098
8250000	-4197.799759587609	-4105.83075600157	-91.96900358603878	32.27018386808797	7.838797768471701	1.3066845004934469	1.6127641883226782	37.95016751270047	-4105.83075600157
8251000	-4204.067739085321	-4108.956346115371	-95.11139296994953	38.92690126002992	8.410504308487766	1.2756478080086049	1.5694307803762997	37.75736253597192	-4108.956346115371
8252000	-4207.293590427726	-4113.431959026757	-93.8616314009686	25.92064965280377	9.528635877070124	1.3137356667515048	1.5457095919888473	37.57609051112151	-4113.431959026757
8253000	-4201.884357109793	-4108.201637900639	-93.68271920915431	26.297138140344522	9.472126111935733	1.4077089610469076	1.6643057284980596	38.879784139175975	-4108.201637900639
8254000	-4203.8366464283945	-4107.506939295954	-96.32970713244043	41.815986075601934	8.93780051406454	1.3817154008984236	1.665766041175211	39.59852742273062	-4107.506939295954
8255000	-4205.0909710180385	-4108.152780584699	-96.93819043333984	25.588359813887553	8.01332770639235	1.3524343832943027	1.6492242009695608	39.16933768181343	-4108.152780584699
8256000	-4209.25211316042	-4106.914309366661	-102.3378037937593	21.93465725274097	8.16577857116647	1.5120502486689444	1.8092793197961126	42.364508056136074	-4106.914309366661
8257000	-4207.9606826272375	-4108.978453146082	-98.98222948115533	21.79195972542578	7.862095585161372	1.484356804981255	1.792539382424989	40.91964183550344	-4108.978453146082
8258000	-4211.896228788485	-4108.732804627318	-103.16342416116757	21.780756675628968	8.91690001544553	1.4364534785799314	1.7149296856021419	40.567042697187674	-4108.732804627318
8259000	-4213.012417595659	-4116.481801794999	-96.53061580065945	28.733477034213923	8.513369929478282	1.4623069739789782	1.752698255962458	42.75975967707536	-4116.481801794999
8260000	-4203.960553515343	-4107.651759126678	-96.30879438866496	41.164562310544696	8.240486995997593	1.4415317029858863	1.7385361431427808	40.59029100237065	-4107.651759126678
8261000	-4214.89215461634	-4119.1041509033885	-95.7880037129512	22.7836521126933	8.94621240940241	1.4691319293418326	1.73121000692604	41.90822332896301	-4119.1041509033885
8262000	-4217.968930840518	-4123.55177752283	-94.41715331768768	23.486314308455917	7.932315814360711	1.3608489942373567	1.6597800341069489	39.38647213304775	-4123.55177752283
8263000	-4217.586505525678	-4116.483215534015	-101.10328999166383	50.72035207387947	5.437934571188415	1.1821180114503533	1.6037725025870813	38.09205583511089	-4116.483215534015
8264000	-4217.009796149049	-4118.797833466063	-98.21196268298614	31.721365361562963	6.065648871936252	1.230729457761625	1.6211408260956228	38.49189070313162	-4118.797833466063
8265000	-4211.937057479724	-4111.280481582524	-100.65657589720014	36.14680920528231	7.018180756694982	1.2123198307439187	1.5740160585366336	36.227893000629464	-4111.280481582524
8266000	-4206.648924013549	-4110.055162338747	-96.5937616748012	19.024083359181482	7.821701424706264	1.2480084653374808	1.539190031530154	36.4988001001448	-4110.055162338747
8267000	-4205.1873191283585	-4111.830187163112	-93.35713196524637	20.28943246936596	9.162068010706884	1.1869790054634373	1.4482240449592378	34.932236563309814	-4111.830187163112
8268000	-4207.8376482289805	-4117.902379738415	-89.93526849056545	29.634266703936003	10.862919460007994	1.1853290361471296	1.4224777386537972	34.100949270425474	-4117.902379738415
8269000	-4198.56614818866	-4108.296200648193	-90.26994754046702	25.093886902268906	10.085840906562513	1.2540285382850827	1.494790252660558	34.74166302457384	-4108.296200648193
8270000	-4201.280272300187	-4111.246550595117	-90.03372170507036	28.79499116549064	10.066204487423	1.233171809597508	1.471662709793723	36.3021560319086	-4111.246550595117
8271000	-4213.38281338926	-4114.361951977539	-99.0208614117214	27.24934172369134	10.442045023064697	1.2393770682472334	1.4882558980575336	33.864259274627095	-4114.361951977539
8272000	-4218.531128695746	-4113.257371815049	-105.27375688069651	31.665963123058372	10.811076565532025	1.4711363390621985	1.7119356689773748	39.42184462074671	-4113.257371815049
8273000	-4212.704494629984	-4113.193930336914	-99.5105642930699	22.86861848069447	9.805837001329282	1.4772103868197433	1.724776214723171	37.74580984639585	-4113.193930336914
8274000	-4214.024830943599	-4108.176587897549	-105.84824304604984	19.21555746815616	9.063962297400362	1.483746770412299	1.758756541284911	40.31800366338902	-4108.176587897549
8275000	-4209.525180583509	-4109.870999112559	-99.65418147095014	21.29115915187487	9.844414950601067	1.3739056436165973	1.628586491920522	38.09990516199476	-4109.870999112559
8276000	-4202.908506437161	-4109.184513569242	-93.72399286791892	39.34499624156734	8.49605933307003	1.2853874969777215	1.5884745837251235	36.30725252627626	-4109.184513569242
8277000	-4203.561480007669	-4110.502201032234	-93.05927897543566	39.671425282287004	8.419345661958658	1.2560856665398068	1.5638051858581907	36.724028042740144	-4110.502201032234
8278000	-4210.074361799182	-4109.087126640316	-100.9872351588662	32.18822119115109	7.615322420913597	1.311385843243536	1.6500224165894621	39.40982720517067	-4109.087126640316
8279000	-4208.238143444985	-4104.984185843093	-103.2539576018924	32.684868452750614	6.273824596928686	1.324253129655132	1.7132161939875956	40.52665309967304	-4104.984185843093
8280000	-4216.45513262963	-4113.200895479378	-103.25423715025102	41.4274268549179	5.654158611264184	1.1974154387225	1.6418248641556723	39.341758179213365	-4113.200895479378
8281000	-4216.009513971536	-4111.198848441381	-104.81066553015417	47.07166716785822	6.029243676897174	1.2468740510345635	1.67221451391129	40.43069172216988	-4111.198848441381
8282000	-4206.402724248945	-4108.447207102555	-97.95551714638984	25.492129850647125	6.850783929587297	1.3385860805574332	1.6994042222760672	40.65569581493451	-4108.447207102555
8283000	-4209.884742480056	-4110.640780199103	-99.24396228095334	31.220063037193565	6.679824106546958	1.4625253719585958	1.8387208307941756	42.90768479440903	-4110.640780199103
8284000	-4200.1599305635145	-4101.372196470239	-98.78773409327516	27.374186514994907	7.7798632227211915	1.4775051811962157	1.8032802167302944	41.35593285018481	-4101.372196470239
8285000	-4211.569543217579	-4106.632549062662	-104.93699415491653	30.59228540747028	5.477117393575074	1.418791670395745	1.863950376937924	42.96509962465821	-4106.632549062662
8286000	-4218.920365899402	-4112.5089255556	-106.41144034380133	30.59228540747028	5.061051736142716	1.2795191626400118	1.741801257144301	39.82006951682392	-4112.5089255556
8287000	-4222.780064649181	-4118.593766278832	-104.18629837034979	36.787400735734074	5.720813330704659	1.299892901142378	1.751642125529837	40.07144406564355	-4118.593766278832
8288000	-4216.407520002487	-4115.048174993069	-101.35934500941836	31.213689094762774	5.795317921192432	1.2958551643236942	1.6824705243743114	39.724735027935985	-4115.048174993069
8289000	-4217.074085185829	-4114.804491387468	-102.26959379836111	37.23210388885619	5.460884773445691	1.3121445118797808	1.7319667448353806	40.728235855009785	-4114.804491387468
8290000	-4220.889261670339	-4119.2109881226315	-101.678273547707	29.967091219366914	4.805245700853931	1.1663558958002496	1.63785716322318	39.67469908044184	-4119.2109881226315
8291000	-4217.976471353281	-4117.027513948791	-100.94895740449023	35.99360407235572	5.511921845291153	1.3776514818533907	1.800159330751574	43.08367319212898	-4117.027513948791
8292000	-4213.738045396555	-4111.158386171841	-102.57965922471419	28.122461423715425	5.470495111597898	1.2209038207941016	1.6601013662241144	38.09333367700861	-4111.158386171841
8293000	-4222.684414578226	-4120.925819481056	-101.75859509716959	37.227101207522956	5.072091174763465	1.2894844321829804	1.7638876923028166	40.39672825127505	-4120.925819481056
8294000	-4231.692280905956	-4127.293656693522	-104.3986242124337	40.580090200004044	5.509472812702792	1.3133888914553282	1.7439360485002817	39.96003944328399	-4127.293656693522
8295000	-4223.355759870699	-4120.82114622609	-102.53461364460952	30.737849570900487	5.458868236846299	1.3214182041743896	1.76792686001093	40.61422494133435	-4120.82114622609
8296000	-4211.46463119429	-4111.112344301411	-100.35228689287888	33.13114772498773	6.364712804071147	1.3790018338568466	1.7558372570353569	40.54498154212808	-4111.112344301411
8297000	-4214.3570174079405	-4116.772194534055	-97.58482287388544	45.16072104323832	7.9013341598615146	1.4510326419870476	1.7765912890994473	43.4680038936139	-4116.772194534055
8298000	-4218.22887739205	-4116.101757262677	-102.12712012937297	31.337517092765367	9.139456310844224	1.5860309005284645	1.839431675633258	43.302801570562515	-4116.101757262677
8299000	-4203.150204664375	-4108.110400244717	-95.03980441965857	29.168857894569395	8.758883294443685	1.525616094740045	1.7960620785140833	42.32231485025059	-4108.110400244717
8300000	-4206.807419468426	-4110.1452981846805	-96.66212128374549	30.747962823243245	9.759308759977891	1.4973275491616245	1.7454400056619854	41.64225322402426	-4110.1452981846805
8301000	-4199.227459549034	-4108.6217717578975	-90.60568779113694	26.869881648994504	10.500048306017538	1.4858046177960464	1.7089276897432988	40.30413233019889	-4108.6217717578975
8302000	-4201.517870326769	-4105.775011687524	-95.74285863924538	37.18266602090191	9.315457539323367	1.4326102926299842	1.6925584921475125	40.01401927925673	-4105.775011687524
8303000	-4198.244357298421	-4105.281120544333	-92.96323675408776	30.19611824420937	8.997135403862334	1.3947281816195713	1.652442363425348	39.61761478722718	-4105.281120544333
8304000	-4217.309018928305	-4118.212122373125	-99.09689655517977	24.123610778815387	11.913000992570042	1.4746017945433374	1.6803095769927532	39.38579835197902	-4118.212122373125
8305000	-4197.772477362127	-4105.19787832251	-92.57459903961627	37.937340970799426	12.320231831959454	1.491367952396265	1.694680289684124	40.11902009532728	-4105.19787832251
8306000	-4212.318478230429	-4110.211603962156	-102.10687426827319	18.898387566069783	11.27035917005571	1.491562419960601	1.692706934831466	40.7423680463274	-4110.211603962156
8307000	-4198.898099960028	-4107.42997369078	-91.4681262692483	26.333346645654707	11.344940152255377	1.4130660869190836	1.6305873071249553	38.6107792043891	-4107.42997369078
8308000	-4208.4911501747665	-4110.306441946021	-98.18470822874625	26.442185854364666	12.024380468818471	1.4945340978319137	1.7008225892685	39.78758145186934	-4110.306441946021
8309000	-4211.289136513084	-4109.250970917665	-102.0381655954189	33.90861947330619	11.593701286240128	1.4566467221195338	1.689724358562999	39.311284961231905	-4109.250970917665
8310000	-4206.655781217468	-4109.7164651512785	-96.93931606618895	24.980005495924757	10.41246897796999	1.5325999894210658	1.7645602195396581	41.46794380495302	-4109.7164651512785
8311000	-4202.33954309777	-4102.576362256448	-99.76318084132151	22.743529371265087	7.905803031045648	1.4403539126260294	1.738688300161761	41.066422036773844	-4102.576362256448
8312000	-4221.122510328804	-4118.167462830762	-102.9550474980422	26.100240178780997	7.034026325644383	1.4503020881465467	1.7934272553434685	42.27319354497182	-4118.167462830762
8313000	-4214.611854730605	-4109.262227348781	-105.3496273818236	37.717450247140576	6.997276908399556	1.3938823228299055	1.7567592247076471	41.13559439234399	-4109.262227348781
8314000	-4212.132212648259	-4113.491970783863	-98.6402418643965	36.044156298691966	6.743350661374097	1.3392608881127341	1.701124686769391	40.744947976330906	-4113.491970783863
8315000	-4217.749299314381	-4113.196027767982	-104.55327154639866	48.82020749533328	4.65917934834204	1.2464893152668994	1.7414169650380111	41.376104728054834	-4113.196027767982
8316000	-4218.696503876276	-4118.58803548758	-100.10846838869656	32.86257571959331	5.4801291447761376	1.2456617054975672	1.6717419338890962	41.62283782341386	-4118.58803548758
8317000	-4205.9225428920045	-4104.313928489279	-101.60861440272554	34.35470956110582	6.404887569719128	1.3880732177821062	1.7614856568737813	41.28873644318821	-4104.313928489279
8318000	-4212.713716971075	-4116.1568734077855	-96.5568435632891	38.82926694994886	6.434252171369903	1.2822234244760387	1.6494483613678852	38.19211761621495	-4116.1568734077855
8319000	-4205.174553034998	-4106.69647358124	-98.47807945375814	33.177557912119504	7.385087557932516	1.4161393306790255	1.7404689712042223	40.80044252803556	-4106.69647358124
8320000	-4206.615447314926	-4111.16272893815	-95.45271837677609	33.177557912119504	7.077432575523576	1.3279669398811589	1.678837764851375	39.136939940892994	-4111.16272893815
8321000	-4208.840000071986	-4111.011868950629	-97.82813112135692	43.576394557822816	6.6782255300978335	1.3586685156931093	1.717897278754168	42.20960040701547	-4111.011868950629
8322000	-4219.62681644796	-4117.5996932569315	-102.02712319102874	44.90719769679219	6.2415363906072505	1.3065169946149824	1.6873269899872996	41.40897513724014	-4117.5996932569315
8323000	-4205.889819107522	-4108.743597912996	-97.14622119452656	38.01370832972529	8.065152093389095	1.3735849756118814	1.6776455750237869	40.67336712768382	-4108.743597912996
8324000	-4222.335350801459	-4117.006631797925	-105.32871900353335	21.4378872629296	7.758017178043187	1.4976592632918126	1.8002492073049572	42.31504123080187	-4117.006631797925
8325000	-4205.977902551649	-4105.009333802719	-100.96856874892978	42.49993758349061	6.650947624259664	1.344875646558732	1.7044549027808333	39.409102679863565	-4105.009333802719
8326000	-4203.429467331939	-4105.110030260928	-98.31943707101098	35.648628071266856	7.713398646347351	1.3995906159349967	1.733837006735459	40.9391774838401	-4105.110030260928
8327000	-4209.970144844557	-4107.024699751019	-102.9454450935372	31.383487524360078	6.036383149128115	1.3281105453824955	1.7356382906310461	39.767611495720026	-4107.024699751019
