Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6216000	-5466.626751015572	-5377.528853154604	-89.09789786096839	104.21450646132637	4.210128951144688	1.4438293004459415	2.0286525798392945	63.576217521686644	-5377.528853154604
6217000	-5458.465674195161	-5369.574259092224	-88.89141510293781	160.04586929834826	4.401716787547895	1.6294630820850309	2.191970954025085	70.66261028152017	-5369.574259092224
6218000	-5458.156911639944	-5373.077164189655	-85.0797474502891	115.63166323921156	5.2325767021662015	1.6853800245325787	2.180211193540525	69.99033205917887	-5373.077164189655
6219000	-5464.713368243864	-5376.471618489553	-88.24174975431119	107.5483405261293	5.555884770972337	1.6419252707221552	2.10331059103858	66.97729752100263	-5376.471618489553
6220000	-5452.361336382879	-5363.231128582968	-89.13020779991108	86.4384666665255	5.720428301791695	1.581430707410028	2.0174902659977705	63.88380415136948	-5363.231128582968
6221000	-5461.6670738802295	-5369.489094139084	-92.17797974114562	56.32815099843779	5.898021081130858	1.6421821328905855	2.0504038348279003	64.45299933171194	-5369.489094139084
6222000	-5456.377198597908	-5366.134167811983	-90.24303078592456	91.01400929521068	6.778005070320245	1.7461565175441933	2.1378415639900346	66.84694002228956	-5366.134167811983
6223000	-5450.999361156272	-5365.140644774805	-85.85871638146742	124.27237504494865	6.787438451306949	1.7136844375989277	2.0950315128414974	66.53713183167662	-5365.140644774805
6224000	-5450.088492956551	-5367.767275269251	-82.32121768729992	131.0095051150787	6.526266680543316	1.6074502587619939	2.0166042021468917	64.69393962903689	-5367.767275269251
6225000	-5452.011674220752	-5367.461198138668	-84.55047608208368	83.12161881658497	5.790344135669248	1.5750353530544619	2.0020091255812615	63.762045222824	-5367.461198138668
6226000	-5452.591844193852	-5368.782921618593	-83.80892257525946	96.23970545772194	5.6717724763321815	1.5257130343274288	1.9618332876354487	63.260417546999044	-5368.782921618593
6227000	-5456.195834639124	-5371.765423252823	-84.43041138630126	101.60088803616348	5.76935332953349	1.5435594096929137	1.9697794542647376	63.503953916689596	-5371.765423252823
6228000	-5443.519279526588	-5363.493290137531	-80.02598938905666	82.52642374170125	5.682047148707029	1.4993827688878925	1.931829600014771	62.80969384081579	-5363.493290137531
6229000	-5448.95492095828	-5365.761425322095	-83.1934956361843	168.7989769895634	5.597647026652068	1.4686603859304272	1.9284250199094877	61.74046338445532	-5365.761425322095
6230000	-5453.158811924399	-5372.336073414872	-80.82273850952653	74.96998400989361	6.099195227676214	1.4869930180003987	1.8852681798988948	61.06285538002445	-5372.336073414872
6231000	-5451.6133259876615	-5367.372077329439	-84.24124865822218	67.74495695043576	6.383738873948514	1.5335625223663867	1.9393226340484324	60.956565264799636	-5367.372077329439
6232000	-5454.795681576748	-5368.3513885172	-86.44429305954912	89.26738929246127	5.95234516797774	1.5310771291280265	1.963891347561914	62.039281079385034	-5368.3513885172
6233000	-5454.27859908177	-5373.2247024191765	-81.05389666259344	91.06655206954535	4.917252389302521	1.4426701344562451	1.9678132065290435	63.46770811961928	-5373.2247024191765
6234000	-5449.020471576668	-5363.696736741189	-85.32373483547893	95.51010552371959	4.776635130277382	1.4453488065310258	1.9521347174353079	61.9254331181313	-5363.696736741189
6235000	-5471.163689963892	-5379.725176700538	-91.43851326335368	81.71156995624334	5.196535326598282	1.583931734378606	2.0537183004972444	65.81029973159004	-5379.725176700538
6236000	-5464.407955495756	-5376.2649166383235	-88.1430388574324	80.81644598473079	4.967144496454009	1.5052640013650271	1.9798864210033023	64.66646097929006	-5376.2649166383235
6237000	-5470.500020523923	-5378.742424053525	-91.75759647039806	71.30439485075253	5.406561474932423	1.5116279534502144	1.9588129246788584	63.46036359821777	-5378.742424053525
6238000	-5459.770771873907	-5376.494734217255	-83.2760376566516	63.528411480725104	6.23200888072196	1.40610276112492	1.7860468719066183	56.28349372377392	-5376.494734217255
6239000	-5459.6394611702235	-5370.23386103614	-89.40560013408343	98.94808737858341	5.3724819318517625	1.4601458528840874	1.9335385906147533	59.428462069978934	-5370.23386103614
6240000	-5458.469661238227	-5370.111577837501	-88.35808340072595	102.13997549482764	5.299288544865941	1.5157305168600763	2.0088791597542124	63.91133027086863	-5370.111577837501
6241000	-5453.915320550142	-5364.451187848365	-89.46413270177646	103.09804080706319	5.173718711687354	1.5055979198191274	2.0053223250403707	63.66358624861954	-5364.451187848365
6242000	-5460.758390413515	-5366.007354653726	-94.75103575978892	115.17656787024174	4.165715717864292	1.413946871887802	2.0247421289397427	62.229433550364405	-5366.007354653726
6243000	-5444.194650498573	-5357.937439129279	-86.25721136929364	100.28251371723921	5.152799355559559	1.4993469279167593	1.9880526125479117	62.859415300051715	-5357.937439129279
6244000	-5453.476426622771	-5361.068300322513	-92.4081263002577	95.12791731185847	4.616126544278846	1.5049416157836324	2.0513381928156043	64.04489608015142	-5361.068300322513
6245000	-5461.115113635449	-5367.209218854607	-93.9058947808429	68.79648306178123	5.114100262408742	1.4962412304698707	1.9892710889032774	61.348991449533635	-5367.209218854607
6246000	-5466.976369634305	-5370.363140672537	-96.6132289617683	104.14940654141623	5.077528712775408	1.6329722937275886	2.121219895920881	65.36314853938273	-5370.363140672537
6247000	-5460.3864554347065	-5371.142342577892	-89.24411285681458	103.56073678333317	4.903602026877641	1.5841720019877235	2.1057547311319227	66.44619916496677	-5371.142342577892
6248000	-5459.645850778472	-5370.657404206548	-88.98844657192382	72.1681978676752	5.087200710893576	1.5303177040583293	2.0420496243269	64.96020145482423	-5370.657404206548
6249000	-5458.769881363253	-5365.548080881308	-93.22180048194473	96.95912240368396	5.088629537880469	1.5440009620896624	2.0258675562334814	63.40737381611353	-5365.548080881308
6250000	-5462.592720812596	-5368.495180577434	-94.09754023516136	73.69228844091838	5.547606113499794	1.5565056687661591	2.008900905319421	62.15725287841996	-5368.495180577434
6251000	-5457.258742587287	-5365.72970754784	-91.52903503944682	79.14366702116382	4.31100735301381	1.4284197336034998	1.9746366006961	62.271515722094314	-5365.72970754784
6252000	-5458.42079562842	-5364.656997115378	-93.76379851304208	139.28528526673713	4.2831339920325675	1.4227385945959585	2.0184289397916713	62.37643048777139	-5364.656997115378
6253000	-5445.040386350491	-5358.394336456531	-86.6460498939596	136.57764890278546	4.6103640908079955	1.3680637111764493	1.9218792758298642	60.43128348384828	-5358.394336456531
6254000	-5447.676460911086	-5363.55274829136	-84.12371261972551	109.6371976922565	6.195384412058298	1.4840905760189365	1.8732869133729515	59.72522353494544	-5363.55274829136
6255000	-5438.610036383329	-5364.008545217588	-74.60149116574081	150.55052864602607	6.705582266793871	1.5114981837264434	1.9055659867690127	63.3623930777113	-5364.008545217588
6256000	-5447.803467255761	-5366.648996640464	-81.15447061529609	160.19158489462833	7.711460746013114	1.593532105097918	1.939720499218738	63.63853432744055	-5366.648996640464
6257000	-5446.65511194868	-5373.727849160454	-72.92726278822654	81.2951458755078	7.116249488345525	1.5467574465722844	1.8982837806194113	62.53496587346522	-5373.727849160454
6258000	-5446.452258280285	-5372.298473019889	-74.1537852603964	81.55437301532265	7.149157954155994	1.5539285543236234	1.9146747361092644	62.42917603085322	-5372.298473019889
6259000	-5446.117552476795	-5365.66015980311	-80.45739267368502	96.9866969577881	5.910035051735468	1.5086408823566282	1.9339438765374592	61.97375226439307	-5365.66015980311
6260000	-5457.572175508454	-5372.801111299541	-84.77106420891292	70.62486076986995	5.809333236861845	1.4903212200361509	1.9025079079120655	60.08627211557282	-5372.801111299541
6261000	-5450.140108661429	-5371.671335702716	-78.46877295871302	67.72601458212162	7.662283636459415	1.5699145203895575	1.9110900859604376	61.32286453790732	-5371.671335702716
6262000	-5448.583955483427	-5370.333401040139	-78.25055444328908	96.40496056799407	8.775568325262894	1.6080404843179499	1.906478912363802	60.663807634712775	-5370.333401040139
6263000	-5439.79883205121	-5363.383174841089	-76.41565721012067	88.43893831596662	8.978401058660074	1.5979918710204144	1.8970312579990172	61.24783918685479	-5363.383174841089
6264000	-5446.826250337899	-5373.561410191719	-73.2648401461798	88.815537940128	9.032916139861618	1.477288088651972	1.7642900136203603	56.001093946700166	-5373.561410191719
6265000	-5431.6460359934545	-5357.170477797429	-74.47555819602533	85.6440515315642	8.733497036649139	1.4540413344291137	1.7529193238094658	57.229355552775836	-5357.170477797429
6266000	-5438.5027914764	-5366.952647814836	-71.55014366156313	81.98568940102685	8.54182587756563	1.4201131241980278	1.7249146422834372	55.774532398265585	-5366.952647814836
6267000	-5442.305734329439	-5369.4888880358185	-72.81684629361969	55.422028853534044	7.618056429382527	1.4163064177954274	1.7384752224295046	57.082521558386574	-5369.4888880358185
6268000	-5437.673032209695	-5362.642501606761	-75.03053060293416	113.21676573932106	7.632599181121074	1.5112394978263881	1.8396011426648424	60.15936930259769	-5362.642501606761
6269000	-5442.07626504548	-5368.765245124698	-73.31101992078203	94.77560163867818	7.761200076026369	1.5137775995249014	1.836893184851248	60.43607983978187	-5368.765245124698
6270000	-5453.500525547707	-5375.700229100676	-77.80029644703166	145.288020986767	7.311057226391897	1.581238302231186	1.929722373781967	63.027641732391785	-5375.700229100676
6271000	-5446.30310981495	-5371.500337568444	-74.80277224650706	82.4803916776904	7.467968422123199	1.5047165416639579	1.833121016015805	59.52260871437326	-5371.500337568444
6272000	-5448.623085755786	-5369.816625298219	-78.80646045756662	88.2679660206096	6.969541314464019	1.4580741125655587	1.817519657869689	58.54095803057513	-5369.816625298219
6273000	-5455.803585692783	-5371.779657626407	-84.02392806637513	71.37716772506329	7.11775968586021	1.461408555901443	1.825763733580557	57.70412376338655	-5371.779657626407
6274000	-5454.6381201778695	-5369.530435418593	-85.10768475927712	103.6115373596642	5.693235197965169	1.517874834827955	1.9606676954772406	63.285426795421685	-5369.530435418593
6275000	-5449.276552943987	-5367.226652234644	-82.04990070934305	107.55049735822517	6.257475904270317	1.5267156514480758	1.9448201926471047	62.20018039228422	-5367.226652234644
6276000	-5454.706483912572	-5368.885924635042	-85.8205592775299	66.69566022550028	5.231147917341943	1.4978519514343698	1.9584832521964903	62.665693129354956	-5368.885924635042
6277000	-5442.994079539466	-5365.006500016966	-77.9875795224995	91.8075462856877	6.1805074371699815	1.4961532699121456	1.9150040914008473	61.12783481157545	-5365.006500016966
6278000	-5450.202461960002	-5367.03217627307	-83.17028568693199	76.50661825741889	6.741302937943944	1.598241433305039	1.9745599713161879	63.53388957227331	-5367.03217627307
6279000	-5461.526445677712	-5371.495135551413	-90.03131012629929	65.90493274569498	6.670260903334477	1.6673097215877917	2.043553186162305	63.470595724980654	-5371.495135551413
6280000	-5455.896298745813	-5369.7269592118555	-86.16933953395753	82.35836333784017	6.6802631532467895	1.5074896749797195	1.8919082289330433	59.24918618899402	-5369.7269592118555
6281000	-5447.766107552683	-5369.147424366054	-78.61868318662873	85.35282383121093	7.3794808355686605	1.57590477008177	1.930424532527574	62.321378498623886	-5369.147424366054
6282000	-5443.9909142490105	-5365.157810875364	-78.83310337364632	119.0475352143811	7.408325743396744	1.5663688116219279	1.923853489827933	61.0786868678421	-5365.157810875364
6283000	-5442.929614088427	-5363.698048576335	-79.2315655120918	106.09374454924595	6.680460244476313	1.6586174763235422	2.034976916608767	64.73538064475241	-5363.698048576335
6284000	-5453.762854575225	-5368.215076305353	-85.54777826987133	113.93431460313167	5.3064854994844435	1.3937938509857493	1.8866606382584281	59.40239024569958	-5368.215076305353
6285000	-5448.686921888613	-5367.131466730955	-81.55545515765822	82.3687029900375	5.446025866396851	1.2945092942841931	1.7468306285507473	54.841928834164	-5367.131466730955
6286000	-5455.244517510073	-5370.77805560115	-84.46646190892261	111.81751942359882	4.9800583212586975	1.3396704163749156	1.839221523187807	58.40737941304774	-5370.77805560115
6287000	-5448.898571004236	-5365.59606076153	-83.30251024270605	141.55007227328883	5.159886469976113	1.3593461652412377	1.8488772534368667	59.70108534129271	-5365.59606076153
6288000	-5450.068459480179	-5361.50507587412	-88.56338360605882	76.68062269905208	6.944845466770064	1.510807731975932	1.8661088807990367	59.40305868834528	-5361.50507587412
6289000	-5450.808408407372	-5368.13309746108	-82.67531094629159	74.98091809446377	6.680833941100944	1.526865920503766	1.9236730207029722	61.09420343337014	-5368.13309746108
6290000	-5470.198474851633	-5381.5133394763625	-88.68513537527109	69.15559674652685	6.33869002919696	1.5807780991588933	1.9796472238225564	61.916540097567115	-5381.5133394763625
6291000	-5468.0973656597525	-5378.286987090726	-89.81037856902614	58.22324246577471	6.026247297161108	1.627798546984122	2.037580637518279	65.26871980974252	-5378.286987090726
6292000	-5452.393803770413	-5366.91307559717	-85.48072817324251	69.53736415667463	5.689996278841074	1.4445270057772166	1.8877264682387322	59.39976594651422	-5366.91307559717
6293000	-5457.8265583718285	-5374.00798237707	-83.81857599475781	69.72626930631374	5.814394724184874	1.4339753930258095	1.8605984790547194	59.17822750097726	-5374.00798237707
6294000	-5457.794967815911	-5367.536769334248	-90.25819848166337	86.88541006146187	5.63105208070091	1.5432991304587074	2.009773463904181	63.08952744972866	-5367.536769334248
6295000	-5455.89859956193	-5368.427271260579	-87.47132830135052	86.57522524730365	5.42724179864635	1.552337104530477	2.0004729911143735	63.99622247383666	-5368.427271260579
6296000	-5450.512463149374	-5365.533444469037	-84.97901868033637	129.9363816889154	4.555892565959099	1.4814479759224533	2.035077349575879	66.04696403296784	-5365.533444469037
6297000	-5448.923766959441	-5361.324983035388	-87.59878392405308	143.32980719775455	5.369168787827833	1.5386081202484354	2.0378862104662256	64.70154032172482	-5361.324983035388
6298000	-5459.0867435494865	-5367.525036258312	-91.56170729117451	96.22992113146886	4.834918525621866	1.4241134186843625	1.9434688737856143	60.41498671801838	-5367.525036258312
6299000	-5463.600836333827	-5372.781378679209	-90.81945765461714	74.76960127858622	3.962499205503905	1.331907419181129	1.8990843957915038	59.96371317295824	-5372.781378679209
6300000	-5460.286535504523	-5375.410218210688	-84.8763172938356	97.10122869473105	5.205652356847555	1.5051619157577638	1.9846315962731045	62.597606542506036	-5375.410218210688
6301000	-5467.649906631659	-5372.4630429479275	-95.18686368373179	70.96142814205045	5.56064600702735	1.5840637912308746	2.0494000469007223	64.38913776417967	-5372.4630429479275
6302000	-5472.761967802708	-5376.126582655431	-96.63538514727658	82.60341750769207	6.367927785423467	1.6181495453271952	2.0035556904119076	61.635678703849784	-5376.126582655431
6303000	-5464.295186812987	-5376.740284439359	-87.55490237362724	53.51254821532952	6.127896908687715	1.6110879040039348	2.0237949518959044	64.57572136897417	-5376.740284439359
6304000	-5468.116244554407	-5377.516452910658	-90.59979164374886	60.03043202270495	6.474021932660787	1.6031437740223549	1.9897428346594779	63.033168394767976	-5377.516452910658
6305000	-5453.757149214436	-5372.598911670573	-81.15823754386274	110.37806849748365	6.433055092461387	1.5504279309763422	1.949575161542787	62.55392205787283	-5372.598911670573
6306000	-5459.33980890673	-5372.976355598033	-86.36345330869729	72.926685202333	6.649861127046081	1.5553611823198197	1.9519647561362545	61.8162683796106	-5372.976355598033
6307000	-5451.595846035645	-5376.429074200348	-75.16677183529744	96.91190773224022	6.72700194416223	1.5397817055876721	1.9325194245208548	61.04588199421141	-5376.429074200348
6308000	-5448.341592248492	-5362.706496654055	-85.63509559443754	74.36926568390935	7.36082931366403	1.5421199833165329	1.8967927431866962	59.91605477569529	-5362.706496654055
6309000	-5441.210620743021	-5362.302743266989	-78.907877476032	93.00466634066977	6.0224225777482365	1.555296622187552	1.9855862442496723	64.1769743597836	-5362.302743266989
6310000	-5449.057540572985	-5368.669977940061	-80.38756263292497	108.36991180405235	5.24056941875629	1.4257389349901708	1.9226157227873277	60.47045240882228	-5368.669977940061
6311000	-5461.063094580598	-5366.295844894856	-94.76724968574241	67.17072977277182	4.716984244178647	1.4858439457894095	1.9827380217487802	62.11534150102748	-5366.295844894856
6312000	-5470.780469780736	-5380.810195116959	-89.97027466377698	110.3575659643044	4.644733694807906	1.5526863368778132	2.08273839190089	66.93092342202523	-5380.810195116959
6313000	-5481.65279422769	-5387.657584741451	-93.99520948623903	112.71654897997222	3.9759511469876414	1.5677976280187873	2.176195209497624	68.0088267266474	-5387.657584741451
6314000	-5485.5040656673555	-5387.463891613816	-98.04017405353984	76.56541181863201	4.0045381178469315	1.4974453757644508	2.104692559614542	65.18316540547275	-5387.463891613816
6315000	-5476.4988590234025	-5383.369520681646	-93.12933834175722	86.97787986504636	4.820256674350583	1.4942799678083785	2.011090162398781	62.8579892516186	-5383.369520681646
6316000	-5464.518215505304	-5379.646712020734	-84.87150348457038	121.68342520924598	5.031078728548075	1.483405832919875	1.9879764228262438	63.504712539119446	-5379.646712020734
6317000	-5481.32179432615	-5382.209806485956	-99.11198784019423	112.3165348034765	4.581027474459549	1.5289608706642057	2.108321732834822	64.48329933153117	-5382.209806485956
6318000	-5465.093173094961	-5370.930328016052	-94.1628450789088	103.82708161620717	3.580326644211782	1.3918604252081452	2.061559722308766	63.88347748543612	-5370.930328016052
6319000	-5469.333376081478	-5369.946270869544	-99.38710521193431	87.3460858174659	4.329640059632602	1.4852604334075314	2.0489112825218494	62.52364147389781	-5369.946270869544
6320000	-5460.901876499417	-5370.961445189486	-89.94043130993151	87.3460858174659	4.339013039989885	1.3824359227138414	1.9577914653755284	60.2071780833007	-5370.961445189486
6321000	-5460.2170874202775	-5371.069683594151	-89.14740382612693	102.13810655355182	4.442791827678633	1.3670955443932915	1.945516421411718	60.82545938570822	-5371.069683594151
6322000	-5455.204354034143	-5368.30800414452	-86.89634988962278	137.3510810571354	4.636236009328543	1.360593121165838	1.9019860745581743	59.79895570288674	-5368.30800414452
6323000	-5461.331135092275	-5368.159327338888	-93.17180775338701	179.718717519276	3.8028763662097975	1.2201070215971046	1.9174166284043548	59.57237662327758	-5368.159327338888
6324000	-5469.165753418447	-5374.44989410663	-94.71585931181669	179.74040489874187	3.476356310655723	1.2579701194956736	1.997768787033352	61.71523622017542	-5374.44989410663
6325000	-5469.450775277461	-5377.993495258267	-91.45728001919362	182.5310030429258	3.8607165026602557	1.3156163622732822	1.9661846944271817	62.58688838649626	-5377.993495258267
6326000	-5466.096142463854	-5375.906730545291	-90.18941191856389	143.46451748267708	3.925108527859487	1.258255825731731	1.873398156354045	60.11178666140028	-5375.906730545291
6327000	-5467.230095069527	-5374.449984954097	-92.78011011542966	125.62308529556883	4.250521798891167	1.3035045173727748	1.879625416234842	59.80726000673695	-5374.449984954097
6328000	-5464.119052817048	-5374.274243330663	-89.84480948638503	139.6717561806514	4.061529486071732	1.323871238057784	1.946369870969731	61.16986875631931	-5374.274243330663
6329000	-5471.442314188075	-5376.389957794291	-95.0523563937842	67.81078944580666	3.9369046254427125	1.3369869924849676	1.9053080095792614	60.141055395979556	-5376.389957794291
6330000	-5472.046125824989	-5380.484413993719	-91.56171183127043	100.11602118713061	4.251375477806387	1.521213670856288	2.1030417846350864	66.70313264488864	-5380.484413993719
6331000	-5477.6637754066	-5383.055333665695	-94.60844174090496	110.57784946102916	3.6063491969982904	1.4149326826915942	2.1253443991305043	64.78303612380145	-5383.055333665695
6332000	-5465.968508358323	-5377.123386262584	-88.84512209573889	108.43329456553099	3.8482128569358744	1.2763755962364167	1.9077331578971743	59.76705537861965	-5377.123386262584
6333000	-5459.723239305724	-5367.756314622821	-91.966924682903	74.15118442868648	3.73476918390261	1.381859813199752	2.0002624648815868	63.6234838509654	-5367.756314622821
6334000	-5459.151432074141	-5370.768978116702	-88.3824539574387	105.10285057633868	4.689786091805757	1.395056555708119	1.9344101961118845	60.93357173266695	-5370.768978116702
6335000	-5455.265859867942	-5372.721284573516	-82.54457529442584	134.70821943848333	5.336883215765276	1.3832412071707774	1.8574194241610456	59.4286713525521	-5372.721284573516
6336000	-5455.365717821457	-5369.956464528412	-85.40925329304538	91.79793200655712	5.340306959102295	1.4293423524765116	1.914252866306605	59.51961281576216	-5369.956464528412
6337000	-5453.7937227334005	-5364.021915463841	-89.77180726955984	117.39097004527714	4.766413483275072	1.481657054671071	2.022756605030624	63.26660724768288	-5364.021915463841
6338000	-5459.703506609598	-5371.509275850661	-88.19423075893704	121.26760077444119	4.773234849642236	1.504801803039876	2.0506032065684208	64.1496589638452	-5371.509275850661
6339000	-5459.222020198595	-5374.793071115201	-84.42894908339375	92.1285967192021	5.302413914619015	1.466313923021014	1.9429248812702313	61.12304438721448	-5374.793071115201
6340000	-5453.671500997903	-5374.714478636366	-78.95702236153726	89.1871919304329	6.510524956632869	1.4938980650647464	1.9001693289758221	61.27192162494983	-5374.714478636366
6341000	-5449.986463128192	-5373.341622235409	-76.64484089278248	99.04656600273077	5.831057169753391	1.4289077356403155	1.8786402897679584	60.532278218755486	-5373.341622235409
6342000	-5459.118840340729	-5376.941252406742	-82.17758793398657	112.47625009375675	5.815115102829845	1.4889647681214169	1.9402872185261146	61.89350891617537	-5376.941252406742
6343000	-5458.686534401427	-5372.048076184558	-86.6384582168682	123.67309557537818	5.661401479399602	1.4763149910508266	1.940729373546608	61.164163800087444	-5372.048076184558
6344000	-5454.294827382528	-5372.7845745095565	-81.51025287297115	96.58951464225467	5.767041462970074	1.5579946858293954	2.0082737665288803	64.40376332654293	-5372.7845745095565
6345000	-5456.101781904862	-5367.52693972095	-88.57484218391126	149.22603975257184	5.653221563991149	1.547474643667127	2.022650987733602	64.40983225973818	-5367.52693972095
6346000	-5440.4921390104	-5356.978802800221	-83.51333621017896	136.0488345529643	5.2958369742143985	1.5454696819597846	2.028446125948268	65.3178765955492	-5356.978802800221
6347000	-5447.599719795996	-5357.987388171437	-89.61233162455959	88.51459631204682	4.85327739332878	1.5134916545995247	2.011369291349312	64.17666422951265	-5357.987388171437
6348000	-5444.229148816499	-5360.598910104955	-83.63023871154354	94.47181801640349	5.281116426478484	1.4898724376090344	1.9475981092556072	62.67234223246179	-5360.598910104955
6349000	-5444.517474242044	-5362.2705636382725	-82.24691060377117	158.33050790512087	5.414111788606266	1.5469749282974599	2.0143940922837276	66.05849271863327	-5362.2705636382725
6350000	-5452.581176533748	-5368.053670337847	-84.52750619590107	103.16051057995965	5.2815941227997625	1.5083426872694352	1.9836407756503303	63.436591760226236	-5368.053670337847
6351000	-5442.532493633799	-5362.6850150718665	-79.84747856193275	136.05768793527375	5.999932107028861	1.544494850627808	1.97496842816829	64.02866168838787	-5362.6850150718665
6352000	-5449.61320722697	-5368.800854353517	-80.8123528734533	134.66290458703037	6.0980839065851855	1.4653050843033408	1.8896903226257113	60.75625738021167	-5368.800854353517
6353000	-5443.2656388934965	-5363.042445636065	-80.22319325743128	112.75534027338324	6.7339304422782185	1.4666477179617683	1.8528745777621574	59.926409062789574	-5363.042445636065
6354000	-5448.980955394298	-5372.043534644737	-76.93742074956126	128.74095928410674	5.788622705638262	1.4054633126399085	1.864556222367566	60.44608492617852	-5372.043534644737
6355000	-5443.788843983419	-5370.273243788305	-73.51560019511386	148.40430348034704	5.930561342185167	1.4315453831258367	1.8697358004684628	61.01355318158975	-5370.273243788305
6356000	-5453.094302375429	-5369.006251717956	-84.08805065747336	135.68612562354934	4.811750998019585	1.3767329509821489	1.9068436499713728	62.742495852210496	-5369.006251717956
6357000	-5451.775244052392	-5366.367449311711	-85.40779474068012	120.53497010415812	4.86273885299501	1.369545815191198	1.8984426582818956	60.035428801265724	-5366.367449311711
6358000	-5456.681908042933	-5366.952552818205	-89.72935522472821	118.52660997251816	4.159006320784299	1.308514130706309	1.9044145901043483	60.28761100365591	-5366.952552818205
6359000	-5454.635015837734	-5369.287169016619	-85.34784682111405	198.51814585426345	4.848584383124769	1.3825575167227775	1.9269574409975336	62.48755261313459	-5369.287169016619
6360000	-5452.052679998444	-5368.732298493156	-83.32038150528771	82.90137013440793	4.617461752132301	1.3429795676472929	1.87091817913549	59.58956612226766	-5368.732298493156
6361000	-5466.608113476047	-5376.404137339218	-90.20397613682884	95.33443977945733	4.738805058776814	1.459376613016073	1.9773391859290077	61.9205324477124	-5376.404137339218
6362000	-5453.411865588203	-5366.20824479284	-87.20362079536312	74.28715217193563	5.488098833684302	1.4751595897398961	1.939416459119986	60.922328273405334	-5366.20824479284
6363000	-5456.427305585387	-5369.849377955393	-86.57792762999486	61.02487147465714	5.56272773516414	1.422088162842538	1.8861784986172014	58.72717808870051	-5369.849377955393
6364000	-5447.336860847057	-5366.230676605575	-81.10618424148203	93.14864942519665	6.691514145962432	1.4068603837131657	1.8006009394859483	57.07316789941646	-5366.230676605575
6365000	-5447.769144205592	-5365.44853472274	-82.3206094828522	87.50297659556212	6.242746938373032	1.4993096323090074	1.9105590636771177	61.52806258826305	-5365.44853472274
6366000	-5453.2388166016035	-5363.269058380755	-89.96975822084836	74.9467912655529	5.909403957096012	1.511564733291777	1.9218592495069267	61.214770868527864	-5363.269058380755
6367000	-5450.842576748633	-5371.056141723654	-79.78643502497911	120.88999238294905	5.756663040848145	1.4626796552014376	1.8932805817592098	60.99728562974537	-5371.056141723654
6368000	-5446.565841400873	-5360.648016630353	-85.91782477052041	96.75344270803811	5.022209176997913	1.3981094833254823	1.8934065745474724	59.40816385846845	-5360.648016630353
6369000	-5447.402718263068	-5361.44613463893	-85.95658362413779	87.17126585391141	5.254295695636782	1.4253041060878293	1.918451433817667	60.76381324665079	-5361.44613463893
6370000	-5443.602198079259	-5356.429736042194	-87.17246203706515	76.93285869777769	5.016296799051053	1.4373882640881452	1.935742483402503	61.06768349682169	-5356.429736042194
6371000	-5444.7991402589505	-5362.062207101639	-82.73693315731163	125.48947841589394	5.061393564960076	1.378895863125893	1.8893155936213095	60.303665200649355	-5362.062207101639
6372000	-5438.071707163676	-5358.394298491446	-79.67740867223111	90.69203247055191	5.6654655223453805	1.3646934367457415	1.8185748830353963	57.91069279158482	-5358.394298491446
6373000	-5453.723363047701	-5364.925890888966	-88.79747215873525	146.93599310313832	5.232595766733136	1.3720648667073176	1.8656431885596176	57.71474599731082	-5364.925890888966
6374000	-5453.918819162908	-5369.422377942699	-84.49644122020867	84.03532829041538	5.74586304182468	1.361396174760723	1.8048334049755956	56.349138819024425	-5369.422377942699
6375000	-5451.281699672303	-5373.20206921495	-78.07963045735299	110.48374672487088	6.311017809504578	1.476301714200071	1.8918378826384898	60.52495282619499	-5373.20206921495
6376000	-5455.445307696666	-5366.57971224617	-88.86559545049542	52.88645387211472	6.458700438571349	1.52599344848207	1.9083171584441543	58.928210595889894	-5366.57971224617
6377000	-5451.647545705781	-5366.12444640864	-85.52309929714087	130.82254539172516	5.303596329620578	1.3905801206573243	1.878602504050426	59.53876831827329	-5366.12444640864
6378000	-5444.714085597449	-5356.927290982287	-87.78679461516234	119.15478913661141	4.835265959468815	1.3983190837125978	1.913388641103589	61.49656546088871	-5356.927290982287
6379000	-5447.338350120223	-5358.864332322395	-88.47401779782865	65.08200419344323	5.559927730643008	1.443853061552166	1.8796284595775758	58.926368372700345	-5358.864332322395
6380000	-5455.231514205936	-5366.306685604156	-88.9248286017801	95.98395556177289	6.146093257997841	1.4797835427405048	1.88613909806778	59.27251227038289	-5366.306685604156
6381000	-5443.59192447342	-5364.575405123585	-79.01651934983428	88.57215447037294	6.802667520099203	1.4578131809641774	1.8298606534409703	59.01101967872951	-5364.575405123585
6382000	-5454.3439691756475	-5368.574464973044	-85.76950420260364	67.62539829162527	7.537550270547548	1.5382046266407137	1.876675771680848	60.4936536898915	-5368.574464973044
6383000	-5453.767426618777	-5371.2253790198165	-82.54204759896074	56.09150160857927	8.515259557542349	1.4893648814419826	1.787464789325866	56.806966507447925	-5371.2253790198165
6384000	-5456.31757615409	-5368.549933555868	-87.76764259822131	72.69105490539896	7.7142575659344725	1.4963734795728347	1.827502574563592	57.82347502142819	-5368.549933555868
6385000	-5451.053325334487	-5365.62670422618	-85.42662110830732	119.41288574985256	6.227142092345796	1.431516224201778	1.8335275127752872	58.64742538863843	-5365.62670422618
