Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9607000	-5268.314985539067	-5193.977392875607	-74.33759266346007	78.02057843518129	6.997114220153004	1.5494878218050212	1.931921983779319	62.2970703889455	-5193.977392875607
9608000	-5272.053780669697	-5189.539459638858	-82.51432103083836	74.96885350744647	6.098967706036883	1.4470465414003222	1.864490094430403	59.5845285356454	-5189.539459638858
9609000	-5263.285524061295	-5184.881696824512	-78.40382723678319	97.79056718572791	6.350624552222632	1.4432063092229659	1.8630508278996472	58.96669491501398	-5184.881696824512
9610000	-5263.68838219091	-5194.1898139280665	-69.49856826284321	120.90416505804856	5.978434943125853	1.3502811592497765	1.79860921616902	58.59507646600372	-5194.1898139280665
9611000	-5270.160452612936	-5189.2432923583165	-80.91716025461977	129.64240570608095	5.201275429612233	1.3219361509067533	1.8233865079260447	58.029534776529076	-5189.2432923583165
9612000	-5269.052509897709	-5185.393710327203	-83.65879957050551	101.92154918200787	4.608255637515751	1.2760605882473197	1.8120549037820048	57.196495422670594	-5185.393710327203
9613000	-5268.736597721757	-5179.935537719915	-88.80106000184163	137.46669594109946	3.8762076074317755	1.1596752596900126	1.8287832220191718	56.469419870869324	-5179.935537719915
9614000	-5278.715323817681	-5189.369846358518	-89.34547745916304	131.12477406441693	3.765703860281851	1.2472104257555672	1.9280345602422242	59.79384422671143	-5189.369846358518
9615000	-5281.875760932944	-5192.987100024508	-88.88866090843555	141.98595065351546	4.156589724219994	1.254899801532953	1.883935649068142	57.03786246190806	-5192.987100024508
9616000	-5274.084230238948	-5192.635543254234	-81.4486869847144	88.57683039952163	4.637558140066517	1.2333409746031279	1.7780153985905236	55.54950086971506	-5192.635543254234
9617000	-5280.809068090151	-5194.198629837723	-86.61043825242784	168.75893190530294	4.904294056646689	1.3113516677548014	1.8581572888720543	58.57532969062967	-5194.198629837723
9618000	-5273.376624613297	-5189.549937272094	-83.82668734120328	111.59744493913598	4.686694155797035	1.327125748628153	1.88440604477479	59.50818421818222	-5189.549937272094
9619000	-5267.5398783375595	-5188.495613408681	-79.04426492887904	85.4070772650888	5.824383558560705	1.3900614901619213	1.829768427019438	58.20801407582224	-5188.495613408681
9620000	-5268.41496442255	-5187.423199496286	-80.9917649262643	48.35173256528507	6.6436618981464	1.419994133643903	1.8009108763074722	57.49085642731802	-5187.423199496286
9621000	-5268.355989443152	-5192.253165527856	-76.10282391529536	86.24083373540353	6.437277011063948	1.3186736816065618	1.7301635061592173	55.334259799851196	-5192.253165527856
9622000	-5261.490679205068	-5190.145583179204	-71.34509602586431	196.28642186752904	6.05283674972063	1.3100434681364255	1.7503741083583928	57.22735149618715	-5190.145583179204
9623000	-5262.570036020221	-5185.178526918892	-77.39150910132828	112.68414227589325	6.249723216119811	1.3236682875513985	1.7338183005650492	55.93563972918134	-5185.178526918892
9624000	-5262.011361474675	-5188.530256483912	-73.48110499076316	63.07236763992964	6.460315521939579	1.3039191651651834	1.6906301574320544	54.65668475291977	-5188.530256483912
9625000	-5266.038709414276	-5187.097656179462	-78.94105323481384	86.86524476480693	6.490843978041196	1.3310883832302824	1.7188332657340422	53.90228277473959	-5187.097656179462
9626000	-5274.967763076301	-5196.369591697065	-78.59817137923606	87.1120832428088	6.8549108475649385	1.3430998133226928	1.7192647820289548	54.217299095710956	-5196.369591697065
9627000	-5270.9334602007575	-5198.052106510427	-72.881353690331	64.28418083591731	9.074921662404435	1.3959524965079027	1.693627899662217	55.10799739458115	-5198.052106510427
9628000	-5261.058377492236	-5186.349849958034	-74.7085275342024	67.0679971178892	9.46564667664128	1.4522844371255956	1.7374162789241314	56.50272747410353	-5186.349849958034
9629000	-5261.789946564538	-5187.717338925301	-74.07260763923686	69.0490318914798	8.170388019257889	1.4242339316276986	1.7456469068673848	55.72210148471072	-5187.717338925301
9630000	-5267.109595744934	-5189.120782132083	-77.98881361285082	53.495328500176306	8.561759585464287	1.4483655037933796	1.7607351152317723	55.600561684484276	-5189.120782132083
9631000	-5272.8064575781755	-5196.930309522442	-75.8761480557336	78.17802171982298	7.704043261893299	1.541829096798374	1.8835753763498957	59.81202334865709	-5196.930309522442
9632000	-5269.100870968342	-5188.523156505438	-80.57771446290347	114.07813275189429	7.9019851450934055	1.5265553350751484	1.8670323474625374	59.92873195531001	-5188.523156505438
9633000	-5266.91912486981	-5191.512644036487	-75.4064808333235	77.43484918354038	7.624488700854373	1.5127230639972253	1.8569276506621086	59.74393457714622	-5191.512644036487
9634000	-5269.866324917274	-5191.251628938711	-78.61469597856293	59.30929056289152	7.201421049294597	1.5199379393449532	1.8867543427901985	60.27535947241785	-5191.251628938711
9635000	-5272.56368793928	-5198.322896828876	-74.24079111040395	66.16335625922375	6.980662473801484	1.4204429159489387	1.7873336632346444	56.741296799295846	-5198.322896828876
9636000	-5275.379241821542	-5201.51662954174	-73.862612279801	66.16335625922375	7.010246988273853	1.4106950656866049	1.7872125384696553	57.63829382659318	-5201.51662954174
9637000	-5273.464777537919	-5191.793382448454	-81.6713950894648	52.82815685962764	6.966572019453144	1.481870308854006	1.8544680449269155	58.23374175441871	-5191.793382448454
9638000	-5273.270162035857	-5192.48168481787	-80.78847721798675	63.3009962978278	6.562932511827891	1.390811648052647	1.7710127521490504	57.13953447100704	-5192.48168481787
9639000	-5271.808194496235	-5191.651306205968	-80.1568882902675	133.72802494027422	5.402330313940988	1.3683544416353488	1.8392518606060293	59.60618434866731	-5191.651306205968
9640000	-5273.16613695532	-5188.133047814599	-85.03308914072143	102.96005705153617	6.055949058512691	1.438281089821855	1.8737851155688305	59.100139831192536	-5188.133047814599
9641000	-5279.116159645445	-5197.9267752070045	-81.18938443844057	100.4685612825775	5.29047812628321	1.3220404901245417	1.8121960399892347	57.62230213456105	-5197.9267752070045
9642000	-5273.243399509813	-5195.120145324454	-78.12325418535886	127.86318589191374	5.417803392877571	1.3407965510869542	1.8182051237707544	58.081853284274246	-5195.120145324454
9643000	-5276.852529559759	-5192.123433807321	-84.72909575243854	73.66378853019634	5.0968672267785875	1.2199017944035073	1.689036143333412	53.679608766844105	-5192.123433807321
9644000	-5273.23683438864	-5196.637881114825	-76.598953273815	83.06284266287977	4.995050923501215	1.1460934060499905	1.6238470816494361	53.136062156708824	-5196.637881114825
9645000	-5285.1517020996935	-5201.5996229792445	-83.55207912044926	83.06284266287977	4.588327956014814	1.2102535624011448	1.7355490223216443	56.17049991893185	-5201.5996229792445
9646000	-5273.267141089193	-5187.113592957461	-86.15354813173133	63.64949571488906	5.553329618203131	1.3315268842814394	1.7652675047867283	55.80419461860258	-5187.113592957461
9647000	-5273.325374244835	-5185.923681411063	-87.40169283377273	71.25751400007002	5.825628869144534	1.392919108291344	1.820849473421824	57.309030502487566	-5185.923681411063
9648000	-5266.94032978437	-5185.707955074553	-81.2323747098174	80.38297178513659	5.514977004594205	1.3695039179922086	1.830298292841515	58.053241488003884	-5185.707955074553
9649000	-5269.567044297069	-5188.79803521978	-80.76900907728887	61.839384137637786	5.331472214835405	1.3229607622694635	1.764461452780137	56.770593029600825	-5188.79803521978
9650000	-5274.003226462742	-5188.71980981339	-85.28341664935132	114.51059923357245	4.922841855162763	1.3542314337106494	1.8540023649363018	58.28593113535561	-5188.71980981339
9651000	-5277.970470381408	-5188.3931604812415	-89.57730990016614	70.29283739797431	5.575800824678836	1.433086954990111	1.8629249555143756	58.59622274769686	-5188.3931604812415
9652000	-5276.754800384298	-5193.5006186687	-83.2541817155978	58.93466488943386	5.503609557553276	1.4123720396141999	1.8596579373086106	58.28202919251815	-5193.5006186687
9653000	-5278.998557183179	-5201.829925120686	-77.16863206249313	73.11354694741827	5.934563513723988	1.3989067580751327	1.8036180376395123	58.32942369878799	-5201.829925120686
9654000	-5273.738068055423	-5190.448639893914	-83.28942816150898	87.82213592890272	5.855567184452591	1.4079929038613095	1.8296024253918497	58.51787634164721	-5190.448639893914
9655000	-5273.826839461543	-5196.056370607268	-77.77046885427508	91.72101678181157	6.040804701504457	1.42435444064832	1.8405216831056341	58.052905008730505	-5196.056370607268
9656000	-5265.609638310406	-5195.526851279851	-70.08278703055485	81.31791208833417	6.848175594496623	1.4902311282522402	1.8648537446010665	60.32573619035221	-5195.526851279851
9657000	-5262.444223393005	-5191.024377339664	-71.41984605334055	104.64135767077616	6.768608513542327	1.4357226019266716	1.806975670300642	59.00928666139504	-5191.024377339664
9658000	-5267.862027604643	-5189.421061575869	-78.44096602877356	97.97927693055034	6.766492750783321	1.4364102041133975	1.8046095277740302	57.53865339253771	-5189.421061575869
9659000	-5272.653905945162	-5192.507526169268	-80.14637977589351	96.91614504514358	7.130905943833414	1.5112469322389994	1.8712109690978007	60.60760323396188	-5192.507526169268
9660000	-5278.611162007273	-5195.445639972761	-83.16552203451315	78.9361478002458	6.7288812348741756	1.4975860583868466	1.8683391051819869	59.430549823329464	-5195.445639972761
9661000	-5271.0767211454195	-5196.311431170836	-74.76528997458381	135.04507238232125	7.164029585404242	1.4558932476772455	1.823898188247661	59.30907597203766	-5196.311431170836
9662000	-5266.213048572758	-5189.303044377126	-76.9100041956328	82.61437397132592	6.931803954612803	1.4408649685287618	1.799877358921598	58.2384728230685	-5189.303044377126
9663000	-5266.0158300645635	-5191.065771745344	-74.95005831921945	94.70043136989572	6.129665736253014	1.3893438013592603	1.7949889070523122	57.82112519443153	-5191.065771745344
9664000	-5268.895161768911	-5189.8364016422065	-79.05876012670444	77.83274027407377	6.315475140572867	1.396187047390761	1.7888949332635669	57.89430467691625	-5189.8364016422065
9665000	-5273.6695631729945	-5191.621300063956	-82.04826310903815	85.1580283111995	6.898337895769808	1.43488157943527	1.8188951937104425	57.51508313009884	-5191.621300063956
9666000	-5274.314236931693	-5190.366175186937	-83.94806174475616	97.58814793655574	7.107010989114766	1.4044616204255231	1.774220868681871	55.50366116901766	-5190.366175186937
9667000	-5266.451462161396	-5185.607903416745	-80.84355874465092	61.92862965972652	6.2602753942209	1.4022941379930527	1.7922127639748733	57.28544233300324	-5185.607903416745
9668000	-5264.652200002432	-5187.280473230609	-77.37172677182407	164.0188542820539	6.0719215763186805	1.4675818349915564	1.905636170828473	61.4374333038853	-5187.280473230609
9669000	-5267.132089392805	-5190.4065525192	-76.72553687360508	174.55077500927152	5.747481281305233	1.4182855755790649	1.8629117430737627	60.44658348706758	-5190.4065525192
9670000	-5273.453262739869	-5188.120202197825	-85.33306054204425	89.91675525429844	5.399949497843016	1.3906649421156863	1.8526782581092391	58.64897259593326	-5188.120202197825
9671000	-5265.801087321543	-5185.433821286707	-80.36726603483588	97.77280663088735	5.441362307316505	1.353092914064189	1.816585848406903	57.84223659983605	-5185.433821286707
9672000	-5268.173902185243	-5185.533332816019	-82.64056936922391	128.55274081918307	4.977236976546223	1.334143656320654	1.8448574320503823	59.39136798646936	-5185.533332816019
9673000	-5262.874009757529	-5182.889932710984	-79.9840770465457	134.3531087790055	5.165425166180309	1.3520767133112452	1.8485537825935112	58.96263786632305	-5182.889932710984
9674000	-5285.865277693666	-5196.635330412265	-89.22994728140098	89.43127756021467	4.583308066191796	1.2816923047587492	1.8219577820754826	56.79690413147657	-5196.635330412265
9675000	-5285.958489200542	-5196.817939661837	-89.14054953870529	85.97390361187642	4.009418539729925	1.2972501847239075	1.914201382860429	60.01870971492714	-5196.817939661837
9676000	-5277.35519514069	-5186.766680657453	-90.58851448323594	99.02418551237265	4.236634047474788	1.1754579141893333	1.7983125734686063	54.532338859608174	-5186.766680657453
9677000	-5282.090005113077	-5195.503733378735	-86.58627173434185	126.53388535928597	3.8143224293724693	1.2359989110859093	1.8904694980984993	60.500016920756465	-5195.503733378735
9678000	-5277.373970380603	-5191.575938604349	-85.79803177625443	164.97537557380485	4.084399823690344	1.3179204039213146	1.9508776745063447	62.22867385609004	-5191.575938604349
9679000	-5275.803124388569	-5191.7630992108625	-84.04002517770635	212.9752747382088	4.150215769134061	1.2940236344321856	1.9090901067212989	61.42085982655313	-5191.7630992108625
9680000	-5286.511626262821	-5196.768611881935	-89.74301438088585	117.42214479408455	4.047922099714019	1.333030182080299	1.9445076961842076	60.35544232525996	-5196.768611881935
9681000	-5277.435301164697	-5191.505531708903	-85.92976945579424	83.20504369989415	4.079713185063001	1.2867333187770604	1.8754805839173487	60.6601540990657	-5191.505531708903
9682000	-5283.360915396665	-5192.458956821525	-90.90195857514011	61.81881797794608	4.038459751304871	1.2557996637605016	1.824478375327989	56.987133797192584	-5192.458956821525
9683000	-5281.288543063415	-5190.192100720687	-91.09644234272803	83.30970764561822	3.6829907914904334	1.2462865081634675	1.9047910619749666	58.45011610375701	-5190.192100720687
9684000	-5289.26275295962	-5197.125517853786	-92.13723510583479	92.61822693175908	4.032644233927583	1.4671898312640943	2.0926457628655792	65.03520217839609	-5197.125517853786
9685000	-5292.596653894658	-5193.088557698155	-99.50809619650344	55.14941669490364	4.010105506992482	1.4698221123223065	2.0554147521543977	61.98290802863983	-5193.088557698155
9686000	-5274.969610871335	-5185.303746535252	-89.66586433608313	145.77619186274484	3.91235084842004	1.3729314659231444	2.0225464535103077	62.83756904076103	-5185.303746535252
9687000	-5286.100922992726	-5189.944576160786	-96.15634683194047	57.979821988547215	3.958299211994641	1.319944470123394	1.9150144161211002	58.70347719578296	-5189.944576160786
9688000	-5273.742204287031	-5183.943446887184	-89.79875739984665	115.6006955523054	3.781584761084279	1.272335660413428	1.9177285271514672	60.07905950187457	-5183.943446887184
9689000	-5275.973353885643	-5184.530737797953	-91.44261608768899	59.39730376526586	5.061569644584697	1.3928366183986598	1.8789772753859237	57.350626871557225	-5184.530737797953
9690000	-5286.366112757565	-5191.105536594096	-95.2605761634695	64.49022662539159	4.756027440496461	1.4039400739685794	1.9062978491115015	57.85866044513091	-5191.105536594096
9691000	-5296.329154879322	-5198.326586962565	-98.00256791675706	82.00984931211646	4.539946502061733	1.4478916267440376	2.0114934489835847	60.92411869459691	-5198.326586962565
9692000	-5285.279407761497	-5195.566975926228	-89.71243183526899	107.46519852611151	3.919720481529038	1.4259935444470133	2.07753342718845	65.19235689742192	-5195.566975926228
9693000	-5293.53656190804	-5198.838390936001	-94.69817097203963	99.46871787322688	3.3407143888051305	1.3185843378895405	2.0278957574788086	62.61999401598005	-5198.838390936001
9694000	-5285.585532649023	-5195.344320600474	-90.24121204854849	171.31131442114557	4.048920784451149	1.265967364519996	1.89261676780747	60.03761458934029	-5195.344320600474
9695000	-5289.803000787598	-5196.197139021244	-93.60586176635395	99.892334978031	4.36395981378003	1.4842677317304915	2.0531601608617778	63.75351871758413	-5196.197139021244
9696000	-5282.957945350562	-5196.294490578207	-86.66345477235555	129.8601523221587	4.016644402741634	1.3397003496440258	1.9766894585803718	61.443985220415435	-5196.294490578207
9697000	-5284.753672001179	-5191.748222038046	-93.00544996313305	122.3146017990799	3.970734599935069	1.2734646247830153	1.8930052778905013	58.09344926318599	-5191.748222038046
9698000	-5278.901762918202	-5197.0658467010635	-81.83591621713835	96.97807211297999	4.4977327899152435	1.278018197765602	1.858261828187435	58.116488992919386	-5197.0658467010635
9699000	-5280.157914149261	-5196.260454385367	-83.897459763894	117.50484006820955	4.3312206888614595	1.3703143876736676	1.9322673695798411	61.251437753943705	-5196.260454385367
9700000	-5280.248066807011	-5193.923974814057	-86.32409199295361	115.00440671229802	4.829124179681605	1.4149160387589748	1.9368214111368418	61.2363499415711	-5193.923974814057
9701000	-5274.796313954276	-5192.248005135388	-82.54830881888816	112.20720143344668	5.082168077083031	1.3738467314547984	1.8646348653348512	59.49425750764111	-5192.248005135388
9702000	-5266.8609551509835	-5187.817654220233	-79.04330093075116	104.99196014599859	5.135796637930217	1.2754646450063158	1.7813370450221613	56.321929241632176	-5187.817654220233
9703000	-5277.4340475528925	-5188.802934063638	-88.63111348925463	60.03827472918107	6.132730216622112	1.4898098937826718	1.90199617943422	59.11077998200409	-5188.802934063638
9704000	-5278.973387498179	-5196.259217836938	-82.71416966124124	103.22502279212485	5.673915089865261	1.4831456456669592	1.9342799933023331	61.64395907317801	-5196.259217836938
9705000	-5277.029359428597	-5198.736964688034	-78.29239474056223	104.78228545848322	5.842915661879925	1.477122222232998	1.928708269178435	61.522409030431206	-5198.736964688034
9706000	-5282.484993311039	-5204.153306031486	-78.33168727955285	99.71629121024718	5.899692137581863	1.4075716538860477	1.86255373959906	58.54893093660822	-5204.153306031486
9707000	-5281.092759698283	-5201.65088954314	-79.44187015514306	91.16112194748223	5.837572381855548	1.4228300104293283	1.8619500176318229	58.24461480359842	-5201.65088954314
9708000	-5284.475982750052	-5203.665960840793	-80.81002190925948	97.4405509617482	4.751474370565925	1.408999050834104	1.939380517491153	61.590336721837815	-5203.665960840793
9709000	-5282.7485083281545	-5197.563041416734	-85.18546691141961	87.52024695525085	4.136998994425995	1.3440625136816449	1.921827408867527	61.09791172871658	-5197.563041416734
9710000	-5284.77160360517	-5200.2054442010085	-84.56615940416111	180.5436330202919	4.481023018033672	1.2663118913397777	1.8558468308634812	59.01962727694354	-5200.2054442010085
9711000	-5287.935920941056	-5201.230981246828	-86.70493969422719	128.83604486937313	4.347239019910827	1.2360002705591746	1.8107246436183684	57.006010186718406	-5201.230981246828
9712000	-5279.338560147898	-5197.091426839723	-82.24713330817467	98.59181311963822	4.7799028973757505	1.293344904602521	1.8042679787932716	57.020490523269316	-5197.091426839723
9713000	-5282.911231070578	-5204.563066929963	-78.34816414061478	101.58854791800262	5.022781815968885	1.2809185257449367	1.7948427585130597	57.09884130288819	-5204.563066929963
9714000	-5274.282316078506	-5192.448332854198	-81.83398322430762	157.80124404049707	5.3935408803260625	1.453657314595314	1.9613285158319966	61.82049215977706	-5192.448332854198
9715000	-5276.395357695349	-5192.486432333145	-83.90892536220431	70.18730730414556	5.937160888214432	1.5268294037438546	1.9650376527346176	61.77552249407991	-5192.486432333145
9716000	-5278.253314562246	-5191.081975654442	-87.17133890780336	74.64623812576627	5.15393692630287	1.563333372221219	2.0446549525173356	64.04962927478098	-5191.081975654442
9717000	-5272.3279845234665	-5190.282077529715	-82.0459069937518	106.9263486929553	5.061446436600156	1.4259006598514512	1.9427187127684444	60.8817709764953	-5190.282077529715
9718000	-5275.668649160228	-5194.492482622875	-81.17616653735244	98.65818724319531	4.744319915901891	1.3555457940434452	1.9026757588909253	59.61101791884779	-5194.492482622875
9719000	-5277.063851501364	-5192.029424469218	-85.03442703214671	106.74145788935138	3.9606983489631586	1.2088069185665644	1.8282964482566648	57.47809404518057	-5192.029424469218
9720000	-5282.487603105633	-5204.301557459733	-78.18604564589992	150.30390523833975	4.846742478939885	1.2780220122204937	1.8290272870522983	58.511027533164416	-5204.301557459733
9721000	-5270.74403534457	-5192.643006797402	-78.10102854716764	114.83289074181202	4.745524803466553	1.3383556248513728	1.8901736287079944	60.536998787207395	-5192.643006797402
9722000	-5282.056498556029	-5199.786386191812	-82.27011236421627	108.16697585554226	4.521030591162005	1.352968389656937	1.913614896621463	61.127757992879936	-5199.786386191812
9723000	-5276.758022168437	-5195.624153774743	-81.13386839369413	141.88562742106743	4.480785129721715	1.2948690451149125	1.8574412825195636	58.94079763002367	-5195.624153774743
9724000	-5283.619867697611	-5196.883981279641	-86.73588641796971	116.06799292941217	4.382456416333396	1.3970983584748202	1.9867147459545285	61.86255025165527	-5196.883981279641
9725000	-5277.211431114867	-5188.331951800439	-88.8794793144281	77.07735206815083	4.568924015006999	1.418334989397873	1.9630740467645336	60.3424763302105	-5188.331951800439
9726000	-5274.932334068386	-5190.423356058476	-84.50897800990946	94.38021863399501	5.40668984476216	1.4954388877381697	1.9649036890017235	61.960765812099105	-5190.423356058476
9727000	-5268.827336859838	-5189.160175347068	-79.66716151277052	121.16400769711886	5.001822111189246	1.4062497785730999	1.9131510385591997	60.58316111050513	-5189.160175347068
9728000	-5270.36437786445	-5183.393943915352	-86.97043394909782	73.33233185435506	5.563114998040983	1.4990691298454353	1.938176552245865	60.7962179330672	-5183.393943915352
9729000	-5276.39925409096	-5191.410076630002	-84.98917746095903	83.39067661097198	5.498252579165295	1.451550647712106	1.9028022050472675	60.067606381092574	-5191.410076630002
9730000	-5276.071056222173	-5183.944386197036	-92.12667002513757	72.0046342870443	4.69658571266401	1.4472347584161167	1.982051897179224	59.91938660183372	-5183.944386197036
9731000	-5273.348478560034	-5187.938393684122	-85.4100848759118	75.39839558185561	4.098817663018517	1.2846923894355786	1.8833656771085645	58.99101940884612	-5187.938393684122
9732000	-5281.312027866337	-5189.695710899306	-91.61631696703189	91.39332270722623	5.330120534505809	1.4201160647357418	1.9110857051665808	59.55132400123749	-5189.695710899306
9733000	-5275.97075544905	-5182.75042343755	-93.22033201149928	125.9303211694888	4.241083874008712	1.3210044350776502	1.918769415256828	59.71922972945105	-5182.75042343755
9734000	-5273.801105875241	-5184.409621210605	-89.39148466463567	78.04373465644605	4.189370078273061	1.2769237930451474	1.8793399725631286	57.65024382945506	-5184.409621210605
9735000	-5282.464947121914	-5191.49855478981	-90.96639233210328	80.02009112117287	5.15352401405126	1.326297354809717	1.8353549284209862	56.106831782625186	-5191.49855478981
9736000	-5273.022420229513	-5189.5380713285585	-83.48434890095456	93.36228064606895	5.16622458262721	1.2450348350472058	1.753955458897001	54.72276235961804	-5189.5380713285585
9737000	-5273.731285025635	-5187.616395080552	-86.11488994508257	73.02436602166884	5.431432331760929	1.3499389702239755	1.8343653466003988	57.0451221295393	-5187.616395080552
9738000	-5289.552241219969	-5199.808824982915	-89.74341623705351	60.3901221231105	5.31794327965363	1.3667409834076245	1.8625723682922197	56.71564465995973	-5199.808824982915
9739000	-5279.3409688030715	-5193.754432603852	-85.58653619921907	86.47607848502214	4.806148474356437	1.2570051138091742	1.8029719551363608	55.37942244166523	-5193.754432603852
9740000	-5290.032762120311	-5200.212455904552	-89.82030621575899	75.45594448061658	4.405038686164306	1.2776455466192667	1.8539622252396675	56.62732149190144	-5200.212455904552
9741000	-5276.3320113127265	-5188.232044541696	-88.0999667710301	114.2098476251339	4.725714335292297	1.2902662212621587	1.832767721492709	56.534995006303745	-5188.232044541696
9742000	-5290.39181776494	-5201.944629006992	-88.44718875794824	78.12526110981982	4.324992679227214	1.2687519431161747	1.8314837312068435	56.8743091556031	-5201.944629006992
9743000	-5299.106706909272	-5206.16733962226	-92.9393672870121	83.16847067541043	3.9483540361381833	1.3656348176366648	1.991668539407007	61.00501155342431	-5206.16733962226
9744000	-5314.054408354244	-5216.944754673174	-97.10965368106888	73.39379171070301	3.9357189704243707	1.4488447512123044	2.0573735374182047	62.74615246697884	-5216.944754673174
9745000	-5291.398026629625	-5198.06542270286	-93.33260392676515	110.47012376947676	3.6111267510227454	1.351303898669676	1.9916145043887739	62.45554151622207	-5198.06542270286
9746000	-5289.131079402581	-5196.346098205191	-92.78498119739045	139.58890290605376	4.136259695106432	1.4016786171162308	1.9881290314222146	62.09003437303626	-5196.346098205191
9747000	-5275.0136069127575	-5186.392786474201	-88.62082043855688	127.30014966478335	4.960900679309111	1.3834896424247276	1.9130176815091986	59.90177913487123	-5186.392786474201
9748000	-5284.402368560777	-5198.376268024056	-86.02610053672086	152.18626242776836	4.637589742527655	1.3028451280811593	1.8470388693151032	58.564104605341726	-5198.376268024056
9749000	-5272.947926700008	-5183.507043630506	-89.4408830695021	129.14962880606586	4.840129442928535	1.3344519713052305	1.876314024854877	59.17658393591171	-5183.507043630506
9750000	-5270.536273894577	-5183.5096670012645	-87.02660689331279	111.39087783199459	4.873219334469776	1.3183846593714053	1.823259723608211	57.54152044539802	-5183.5096670012645
9751000	-5270.607220799338	-5185.865121260363	-84.74209953897586	93.06486154949916	4.748467266259652	1.3113722145031073	1.8237789121756445	57.904878841166564	-5185.865121260363
9752000	-5276.210823290143	-5195.155193631856	-81.05562965828766	109.39601149053594	4.259777477739167	1.3021784941793855	1.8735984314721608	60.521332399970454	-5195.155193631856
9753000	-5273.01180754078	-5186.549442203528	-86.46236533725204	94.37211587357282	4.4445917655971785	1.3071575748218593	1.882076373378301	59.02998477292854	-5186.549442203528
9754000	-5285.21400216369	-5197.0147843896	-88.19921777408916	80.10946965212794	4.960355215629422	1.4109168256978981	1.9021043061895793	59.03321277556876	-5197.0147843896
9755000	-5278.671057262287	-5194.202016359277	-84.46904090300981	46.094118805425076	5.573351027162828	1.463915474980086	1.9007183025300192	60.871313419876095	-5194.202016359277
9756000	-5271.4705022073695	-5192.237411031842	-79.23309117552726	84.23507378944495	6.436545580697717	1.4968488216614548	1.9119244046090573	60.9618625720518	-5192.237411031842
9757000	-5276.797626377492	-5187.4941055377	-89.30352083979125	103.29738434543641	5.867867724897835	1.43029017038686	1.8802217345001475	58.919947044445685	-5187.4941055377
9758000	-5283.155155045601	-5192.133325367047	-91.02182967855298	74.94159928971838	5.387609805681868	1.4880962872576466	1.963200877079231	60.84468841897084	-5192.133325367047
9759000	-5280.166213386433	-5196.906951842093	-83.25926154433986	94.59262799795565	4.863709172040821	1.4438375559277932	1.9616781675307713	61.77212759156613	-5196.906951842093
9760000	-5272.806459148086	-5184.305981695136	-88.50047745295005	170.41386869403493	4.1451387557536865	1.2347448022129819	1.8538870336659086	58.739620760734205	-5184.305981695136
9761000	-5275.945806718697	-5189.126211542681	-86.81959517601653	105.6050270870171	4.530808339908079	1.322217967770419	1.8723722064003006	58.81060022658554	-5189.126211542681
9762000	-5285.3695116037425	-5191.561755298618	-93.80775630512503	63.321600592078426	4.208280523490223	1.2551315676588675	1.82528808554428	56.10907900052572	-5191.561755298618
9763000	-5274.028848780345	-5185.519936125204	-88.50891265513978	112.86845057594759	4.048224534870844	1.2754642484466368	1.8925054606471574	58.516333899527844	-5185.519936125204
9764000	-5270.029185253296	-5186.415452869945	-83.61373238335217	158.96880385605522	4.414166569357822	1.3387093464941346	1.9042747063477337	60.57303322453552	-5186.415452869945
9765000	-5266.824350154906	-5198.27491593571	-68.54943421919567	128.8581885054481	5.8759315684018105	1.4272689048680536	1.8765822182643823	60.58000755013128	-5198.27491593571
9766000	-5282.974952318513	-5201.238583579056	-81.7363687394568	131.01633757868166	5.857849142394493	1.4851115209011052	1.9388647496767402	61.633503016018864	-5201.238583579056
9767000	-5279.286268378005	-5195.582565876229	-83.70370250177653	104.51760810096707	5.604260739239773	1.4227903897488523	1.8836317481446283	59.21218314752093	-5195.582565876229
9768000	-5278.95785658269	-5195.573110675774	-83.38474590691598	106.88860487348147	6.356677411285467	1.3955017921274049	1.7923383681804912	57.27339377796745	-5195.573110675774
9769000	-5273.742556935649	-5194.340227719406	-79.40232921624319	94.14543121363296	6.6053044586133005	1.4504631818869473	1.8603350292940442	58.65505799038012	-5194.340227719406
9770000	-5271.410274538674	-5191.561575396076	-79.84869914259822	100.44390315129775	6.778592759282133	1.4846703993665589	1.8793938605444216	59.70785762010067	-5191.561575396076
9771000	-5279.322986999523	-5197.912352969654	-81.41063402986867	114.75286882936837	8.008780694064448	1.426838852985329	1.753093506827552	55.58866748469048	-5197.912352969654
9772000	-5276.999245461464	-5197.735341908777	-79.26390355268764	72.53064834536757	8.0698447089913	1.4377179758312673	1.7684339292386306	56.05121169185106	-5197.735341908777
9773000	-5279.925452537593	-5199.741831325362	-80.18362121223117	98.66609726081379	7.263476137413585	1.4361613622048823	1.7936392740289493	56.45514116059637	-5199.741831325362
9774000	-5276.331225261151	-5197.193667565496	-79.13755769565557	74.28570199158872	6.433720749447029	1.4920922996363006	1.887342918789911	59.41692401475221	-5197.193667565496
9775000	-5271.794722608498	-5190.803729085882	-80.99099352261638	81.48858397890702	6.629637982052128	1.5042567371683067	1.8858705018400124	59.32525277970884	-5190.803729085882
9776000	-5271.840418659674	-5190.874103473656	-80.96631518601788	74.58289821548388	6.771404337871108	1.4957330393032704	1.867003091829265	59.16605850833936	-5190.874103473656
