Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8984000	-5085.187540658046	-5009.320115994003	-75.86742466404291	98.62543859890397	7.495396711935989	1.4173983307618827	1.7745566762565574	56.598903700263214	-5009.320115994003
8985000	-5083.699233507585	-5013.709803306407	-69.9894302011778	102.49643061670886	6.665174107602994	1.3518714358104844	1.7542768972586626	56.23786935734538	-5013.709803306407
8986000	-5087.056423319392	-5012.1001088578005	-74.9563144615911	65.06116760533511	6.971444986661363	1.3629562750371855	1.7274327365176156	55.36232742201952	-5012.1001088578005
8987000	-5089.888706143642	-5013.755702141014	-76.13300400262742	68.5158602869434	7.1894399952405195	1.356434259241434	1.7147220672556878	55.46848394122614	-5013.755702141014
8988000	-5084.909389026765	-5011.751088613454	-73.15830041331087	115.29354710804209	6.539839166321472	1.2872895763775505	1.6958855385977003	55.348035216565584	-5011.751088613454
8989000	-5090.198449048831	-5019.483918045991	-70.71453100283964	104.43441611956779	7.619968552517186	1.33979775519465	1.6769648015459147	54.62914749278891	-5019.483918045991
8990000	-5079.884438891052	-5010.079492264043	-69.8049466270086	112.31681741027265	8.367862377229818	1.3700303891885726	1.6809128006269458	55.072485297396334	-5010.079492264043
8991000	-5078.625528721024	-5005.9929302241335	-72.63259849689078	100.49356227397702	7.245595966034972	1.4040717473533093	1.7677022199562806	57.06833592773838	-5005.9929302241335
8992000	-5074.651067392145	-5005.780700040457	-68.87036735168735	132.42512912838865	7.280189796456953	1.4441223653648176	1.7853592043902569	57.81952278457542	-5005.780700040457
8993000	-5088.103486317571	-5008.96998860359	-79.13349771398106	63.342357227482154	8.075118486561955	1.4855746122816975	1.7884330913887516	58.33936601373748	-5008.96998860359
8994000	-5077.62473788085	-5012.2059990334	-65.41873884744989	98.31108983164258	7.833545433126412	1.4546368315246394	1.7756393712501803	58.345486471562786	-5012.2059990334
8995000	-5080.828060260548	-5008.957190298592	-71.87086996195643	82.6291938399953	7.1579525077591475	1.4198450615099925	1.7688171704401139	57.98608286712366	-5008.957190298592
8996000	-5082.2890372822	-5009.130164663467	-73.15887261873328	94.89790542779173	6.667352735999103	1.3443696072952551	1.726121058146845	55.53836525452032	-5009.130164663467
8997000	-5077.171417752191	-5002.616999261158	-74.55441849103345	90.14068500274554	6.080556079846426	1.313212634889737	1.7016630171314826	55.20058602051307	-5002.616999261158
8998000	-5082.534335626911	-5001.581687834852	-80.95264779205901	93.64526780858766	5.948598592780456	1.3388247144200693	1.7533283254977008	55.988131981846514	-5001.581687834852
8999000	-5091.4506585453155	-5015.654772923387	-75.79588562192878	95.84234639484065	5.820187755371234	1.3172547569335624	1.7519903146742348	56.93872009459402	-5015.654772923387
9000000	-5091.61618093737	-5018.334320744771	-73.28186019259938	127.78558251873218	6.184460196219125	1.4267894101077803	1.8576421519578725	60.15768708727372	-5018.334320744771
9001000	-5091.107712433915	-5015.232740689475	-75.87497174444056	104.54328429044193	5.381553302502989	1.3408401639753535	1.8134722104279324	58.43566520423627	-5015.232740689475
9002000	-5097.84810159876	-5010.645049981287	-87.20305161747284	144.8975439401571	4.912757353022965	1.2512317534315718	1.776929586647533	55.03053443626472	-5010.645049981287
9003000	-5085.831456422769	-5002.907023719402	-82.92443270336716	109.4129302789305	4.511161762981205	1.2849554263669407	1.8490348362191003	58.541630643111084	-5002.907023719402
9004000	-5094.510056332791	-5013.611188303823	-80.89886802896802	135.37191826513657	4.119800957175383	1.2625648138912828	1.8686107631403688	60.360634831636155	-5013.611188303823
9005000	-5093.474955630576	-5007.3818429863095	-86.09311264426643	195.69131430827449	3.9038421904944967	1.18612659050009	1.8066597618502498	57.56088575657655	-5007.3818429863095
9006000	-5106.253953393835	-5019.021561203138	-87.2323921906977	156.7335967774309	4.020187219591472	1.148652074271416	1.781916980087919	55.83701143081331	-5019.021561203138
9007000	-5105.493526518307	-5016.361443021775	-89.13208349653135	190.05828872846936	3.8539381127966514	1.1698882715440204	1.8470372595895257	59.9132561137832	-5016.361443021775
9008000	-5094.474478359734	-5011.890329187116	-82.58414917261834	146.07663491631928	4.5103927112236875	1.1493594233321531	1.7105593618574686	55.00003446326419	-5011.890329187116
9009000	-5091.707409194252	-5010.753666006982	-80.9537431872705	71.32611869801892	5.079020408307557	1.272504864257338	1.7656938201831243	55.80526924603783	-5010.753666006982
9010000	-5091.275581560423	-5010.2959389829875	-80.97964257743567	154.07841450686306	4.880734229856565	1.21196617571582	1.7506058337788295	55.99138976150823	-5010.2959389829875
9011000	-5084.805740635152	-5006.152514299778	-78.65322633537345	141.91648840825553	5.53343491728355	1.2725634631576794	1.7580817266014483	56.37248927423782	-5006.152514299778
9012000	-5082.950693324935	-5002.832113720824	-80.1185796041112	121.24209185253862	5.635944244418203	1.3606192425623274	1.801700761335071	58.41280543663852	-5002.832113720824
9013000	-5087.1060672038775	-5011.584309857015	-75.52175734686234	89.73968257182196	6.086644267809059	1.3120056021848556	1.724719149515817	56.28675316039881	-5011.584309857015
9014000	-5102.01312496035	-5019.094835627928	-82.91828933242253	94.31301767801423	5.909024663678387	1.372367281702841	1.7868481506109024	57.3586346948381	-5019.094835627928
9015000	-5091.0117706360625	-5017.202731679781	-73.80903895628097	61.16563304308784	6.52317440059833	1.3948057555581985	1.7763662729087737	57.32546339871618	-5017.202731679781
9016000	-5092.118163601299	-5015.602095804865	-76.51606779643404	59.42844175268987	7.06033914196486	1.4196469176253181	1.7914199495679768	57.80742197620587	-5015.602095804865
9017000	-5086.067976534131	-5013.807144472474	-72.26083206165688	93.68318097645641	7.240583723568722	1.4502507707493977	1.799972938641523	58.48089697236174	-5013.807144472474
9018000	-5088.727787474744	-5014.180606149852	-74.54718132489275	65.74550357671576	8.184849010689469	1.4614603408881681	1.7577294491748872	57.30865145270874	-5014.180606149852
9019000	-5087.131425145921	-5012.959782931273	-74.17164221464772	90.09616677080412	8.674835490135184	1.4065131700009328	1.6904770690023767	55.0626819380798	-5012.959782931273
9020000	-5074.225285980401	-5007.17244899482	-67.0528369855806	136.6883768507337	9.048527702668604	1.321428274331525	1.6102678585271306	52.57268996722319	-5007.17244899482
9021000	-5069.102910635939	-5006.086072648245	-63.01683798769433	87.71304098022868	9.606237616597847	1.3821725452969682	1.6436792447652224	53.65701428182682	-5006.086072648245
9022000	-5084.122707535917	-5016.597657276068	-67.52505025984792	59.38655666753949	9.485985161698034	1.3859079962381124	1.642095809732237	53.28845048046968	-5016.597657276068
9023000	-5075.591457367269	-5015.002105112258	-60.589352255011235	77.77378709996428	10.066994833683951	1.3691838678646635	1.6265577820146246	53.24985455974657	-5015.002105112258
9024000	-5077.297233722421	-5009.159685940195	-68.13754778222564	87.37037229134916	10.255714932173525	1.3601895790995282	1.6260992868534871	52.77058205982036	-5009.159685940195
9025000	-5074.575417684042	-5008.860093288277	-65.7153243957649	85.20256386379373	9.035670431662492	1.3198371956176815	1.6099700903633694	52.713184279384194	-5008.860093288277
9026000	-5071.836967684184	-5008.044404395623	-63.792563288560515	88.56923592356857	8.939074253163758	1.394965664686742	1.6853799282859796	54.922463727792355	-5008.044404395623
9027000	-5076.15775577034	-5008.469149859	-67.68860591134064	84.75644776887188	9.095913051514447	1.4595302726868078	1.749632246747322	57.235914742950456	-5008.469149859
9028000	-5077.50846550216	-5018.363734467482	-59.14473103467858	96.38712800049547	10.411094314083353	1.5077640786024071	1.7619496258778966	57.78549369098931	-5018.363734467482
9029000	-5069.416272341325	-5011.836555018816	-57.57971732250833	97.25967064152879	10.343643891086352	1.4787458005110103	1.7329349018867857	57.3195640980071	-5011.836555018816
9030000	-5069.483778049829	-5006.154584279894	-63.329193769934946	82.89700050693077	9.368425808886075	1.3983997702098785	1.672881506469572	55.69359656644521	-5006.154584279894
9031000	-5081.862318525444	-5014.253952900056	-67.60836562538759	93.50095096134291	8.009810669535646	1.3176420244234759	1.6249737310778105	54.18870638146451	-5014.253952900056
9032000	-5089.167425434448	-5014.284183938515	-74.88324149593318	136.53354699262624	7.1583686400994635	1.3129919500969471	1.6584506851385457	52.48251200884083	-5014.284183938515
9033000	-5083.944087949019	-5014.886491591072	-69.05759635794728	162.0726122687019	7.06920832077316	1.4082262430782118	1.7827256981481319	58.10656501175002	-5014.886491591072
9034000	-5083.338445214602	-5015.094488807058	-68.24395640754366	170.76224832648913	6.706684770640912	1.423261625342289	1.8300856704085253	59.77706959464313	-5015.094488807058
9035000	-5077.167763856448	-5007.89387443381	-69.27388942263802	137.68056188879578	7.320892934564724	1.3418476020863557	1.7058054756085694	54.99483450368092	-5007.89387443381
9036000	-5078.910599086984	-5013.114194486954	-65.79640460002955	109.61284777122778	7.146506905841632	1.3397135929009651	1.684363989186085	54.77855765761337	-5013.114194486954
9037000	-5079.390439306508	-5006.577887457379	-72.81255184912881	137.416598863301	6.537823685977169	1.3385552868144632	1.709486716253847	55.582461092480614	-5006.577887457379
9038000	-5074.499691420265	-5005.432643003837	-69.0670484164277	90.66680867627143	7.516368597250847	1.4556975962479204	1.7878082611179296	58.613397151654354	-5005.432643003837
9039000	-5076.196757954282	-5005.770887667768	-70.42587028651367	152.43167277121867	6.606803836282129	1.393112984478369	1.7819359021693124	58.29599301200737	-5005.770887667768
9040000	-5079.367139968694	-5003.440695359255	-75.92644460943866	107.22666825429717	6.727170793212686	1.4039312193886604	1.787374021051909	57.47009213008286	-5003.440695359255
9041000	-5074.249186484753	-5007.944580451267	-66.30460603348624	153.0757115858188	7.335635101998843	1.4403403089848346	1.7951474063277155	59.23131083873363	-5007.944580451267
9042000	-5083.951515788148	-5008.375537217438	-75.5759785707096	90.91031044806786	6.092382288865126	1.30063328291823	1.724414169073816	55.396038539128476	-5008.375537217438
9043000	-5079.913991766928	-5007.702675457909	-72.21131630901934	88.25742414173361	6.5049563589071315	1.2601855873655157	1.6573479043548531	53.749565357098305	-5007.702675457909
9044000	-5084.304737483162	-5008.448808496529	-75.85592898663364	138.3704976858078	5.842287949671936	1.2610153527574208	1.702661142824484	55.45941055571635	-5008.448808496529
9045000	-5075.622464606287	-4996.959212472486	-78.6632521338012	89.65998142230144	5.357508436143227	1.1970524727245841	1.661607174244514	52.01500258764393	-4996.959212472486
9046000	-5091.039772277031	-5007.760893889646	-83.27887838738539	121.88745857912384	4.997259070533454	1.284227081015046	1.795918681349205	56.673916103216435	-5007.760893889646
9047000	-5090.847217743317	-5006.612053295234	-84.23516444808277	69.49673839511163	4.81955894426494	1.2262340366974371	1.721650861733238	54.11519889818327	-5006.612053295234
9048000	-5086.852259453159	-5007.149484537359	-79.70277491579972	151.16750902458102	4.965814646284238	1.2503251198457361	1.7676083851992184	56.06316339788804	-5007.149484537359
9049000	-5087.518252242452	-5004.778221788691	-82.74003045376179	130.0864930699298	4.737708580717953	1.29404637392467	1.813565320172562	57.757906212898256	-5004.778221788691
9050000	-5085.048594725517	-5003.6067652236825	-81.44182950183489	194.53566347338702	4.560097679426152	1.322970357426551	1.8964341244999525	60.38331689624879	-5003.6067652236825
9051000	-5087.387545683306	-5003.092339236298	-84.29520644700717	153.60611024393666	4.512292023912608	1.2736814377374197	1.8555035449937238	58.601583072613785	-5003.092339236298
9052000	-5094.374261491884	-5007.327891096509	-87.04637039537505	91.63314443994749	4.380197654940789	1.1948900813313146	1.7681245901660492	53.885784874008344	-5007.327891096509
9053000	-5104.77040948928	-5013.18986687783	-91.58054261144915	81.31701292132801	4.545336289981005	1.3013811192292923	1.8451441439067964	56.51515564917855	-5013.18986687783
9054000	-5111.169084832575	-5016.842957840045	-94.32612699253035	71.97163798887767	4.691628495472276	1.3701357910574026	1.9151893867757732	59.013529984491	-5016.842957840045
9055000	-5097.664913322321	-5009.672167212061	-87.99274611025932	81.67219262772862	4.412745814739269	1.2401680552353205	1.8096970773646446	56.93308273177249	-5009.672167212061
9056000	-5106.099396457094	-5023.684205751427	-82.41519070566758	78.3021251202165	4.3418459819672615	1.177126440178102	1.738560790880596	54.959907098741986	-5023.684205751427
9057000	-5116.170416056042	-5023.638130335784	-92.53228572025822	76.5768796254022	4.769156685418938	1.308319171872642	1.84950381549591	55.901744214673776	-5023.638130335784
9058000	-5103.171285809188	-5014.858856221296	-88.31242958789133	82.84798550514316	4.883868277863206	1.4051521000768736	1.9303142936745645	59.919158678719725	-5014.858856221296
9059000	-5104.679458267494	-5012.779170370077	-91.90028789741655	102.85007783944471	4.84237681512327	1.356481080859055	1.8893200337303904	57.63556399595687	-5012.779170370077
9060000	-5097.192072733227	-5017.948972638564	-79.2431000946637	109.37028629275946	5.0251057916338215	1.3291916053949824	1.8518393547745375	58.464221736415084	-5017.948972638564
9061000	-5097.486364772262	-5013.779659062221	-83.70670571004149	113.97436773160548	4.604279172284436	1.2338565533075414	1.8054942842380024	56.92981501808266	-5013.779659062221
9062000	-5111.875050485016	-5023.4908506888105	-88.38419979620532	162.84053114336362	4.086265036130789	1.2575423101359575	1.8878038880213803	59.48886741308336	-5023.4908506888105
9063000	-5112.329702266767	-5028.757236117517	-83.5724661492498	159.69532772103668	4.60997889660212	1.2783836574505436	1.818533180001654	59.09167918832192	-5028.757236117517
9064000	-5101.610256804587	-5018.458507116975	-83.15174968761187	180.22591431570635	5.13411123678082	1.3326623768159904	1.8407122750321334	59.353119588172355	-5018.458507116975
9065000	-5099.083821900707	-5014.29674505509	-84.78707684561763	105.47118885057903	4.60525156956395	1.291160865055395	1.8207919471070733	57.89686651109529	-5014.29674505509
9066000	-5119.217404887752	-5029.287636582995	-89.92976830475693	128.16833239888422	4.169277806587103	1.2780839005912843	1.911678209482047	57.65665661546431	-5029.287636582995
9067000	-5109.317437633185	-5023.818090531531	-85.49934710165391	82.14304732183484	4.831788783914621	1.418090394925765	1.8957690084267473	60.63425117051413	-5023.818090531531
9068000	-5094.117156572509	-5012.976736050855	-81.14042052165401	84.31267314162947	5.297898212348422	1.3025458858534145	1.7955156643002386	56.33673897810612	-5012.976736050855
9069000	-5095.402015680325	-5014.112482228081	-81.28953345224468	116.42108597894807	5.4619970864198795	1.3213208467995643	1.7825430353567784	56.55469881538511	-5014.112482228081
9070000	-5087.668721454999	-5007.806028755225	-79.86269269977416	100.83194793284814	5.558572365709552	1.2978599028892	1.7667976767272622	55.59488558507193	-5007.806028755225
9071000	-5093.36451773592	-5018.120506863881	-75.24401087203944	131.68554016343856	5.877767710896888	1.363311431967848	1.7938556301648825	57.59377912719986	-5018.120506863881
9072000	-5084.152271861306	-5005.173440636665	-78.97883122464071	97.68735540444645	5.621634814144443	1.3148869164772077	1.7699968631102332	56.47503640400127	-5005.173440636665
9073000	-5098.907384154708	-5013.038945877626	-85.86843827708164	60.24325311325404	5.8220082134608475	1.421633747864037	1.8542639135319006	59.05342625123964	-5013.038945877626
9074000	-5091.977745642622	-5011.5959881168865	-80.38175752573532	115.4737665190322	5.150213223233859	1.3002800921710889	1.7947201702761644	57.464800754141706	-5011.5959881168865
9075000	-5086.474337785457	-5009.248107573813	-77.22623021164306	88.86063367600174	5.964642771871069	1.404190442966121	1.8190057183817876	59.031047127507165	-5009.248107573813
9076000	-5090.569853096206	-5015.119671065004	-75.45018203120267	105.65471718164389	5.485444864911349	1.3763988141243733	1.837368401597753	60.39207693777556	-5015.119671065004
9077000	-5094.112484859465	-5016.8051444706225	-77.30734038884292	90.46033844768922	5.257607064421329	1.3301386962854154	1.7916874187503358	57.6596548510546	-5016.8051444706225
9078000	-5092.413677316077	-5013.353588734217	-79.06008858186067	85.16665402935415	5.796494107041383	1.3288979793618194	1.748822683284221	57.04775623685032	-5013.353588734217
9079000	-5094.5872448318505	-5011.036257294253	-83.55098753759728	63.46206385342291	6.192729110575724	1.3699431552890868	1.7697044557036172	55.90722428435895	-5011.036257294253
9080000	-5091.230275228681	-5015.81793323304	-75.41234199564104	47.289983690895696	7.5479461655161	1.3984622815948602	1.7265871946478442	55.47248841574105	-5015.81793323304
9081000	-5086.501563570985	-5016.92995770825	-69.57160586273493	74.92253342594381	7.8103993941597905	1.3787542442604548	1.695022675051935	54.826996974323755	-5016.92995770825
9082000	-5084.103182668695	-5013.160674697243	-70.9425079714522	110.80574106723715	7.454719398497172	1.3477569911362004	1.7021154156569198	55.29898644356554	-5013.160674697243
9083000	-5083.952958883861	-5012.619462355719	-71.33349652814208	96.11941351724394	7.302791411791138	1.333104390021335	1.6942605091741403	53.318845873368105	-5012.619462355719
9084000	-5090.055283970574	-5018.164525643872	-71.89075832670163	113.01076966491551	7.354287505328002	1.3964535452387243	1.7445432015856686	56.39830529451077	-5018.164525643872
9085000	-5073.759478659549	-5011.736615177521	-62.022863482027475	165.4469888197462	7.835415209678528	1.4376332685990454	1.768544003322611	58.93356796354069	-5011.736615177521
9086000	-5090.012937248817	-5014.5488032760395	-75.46413397277814	148.91193082474166	6.572217005139143	1.38398587399485	1.7646264111302699	58.65954264755079	-5014.5488032760395
9087000	-5079.750473456333	-5014.0929068833975	-65.65756657293528	200.9914662964481	8.16683605800515	1.42593107960945	1.757605843538786	58.8248952758282	-5014.0929068833975
9088000	-5073.918499454586	-5012.1013334861345	-61.81716596845082	97.18993203797592	8.095110198779386	1.3422449050600216	1.6579394273514845	54.89970652874732	-5012.1013334861345
9089000	-5081.761398563195	-5010.098798000823	-71.6626005623722	71.75022018385383	7.924463816554731	1.3550170025308916	1.6708590631932956	54.22084831030916	-5010.098798000823
9090000	-5079.440002637633	-5009.682105527227	-69.75789711040686	115.55446644310283	7.823783752780024	1.3647405589686528	1.6898148824811272	54.139922140538914	-5009.682105527227
9091000	-5076.330578583013	-5010.043263755624	-66.28731482738887	100.04688585254303	7.869356933661943	1.375211093671636	1.7099893871699705	55.72961131049126	-5010.043263755624
9092000	-5084.911010483768	-5012.077296039075	-72.83371444469331	66.68554687541067	7.639720177997874	1.3990795020951734	1.7438836820989219	56.271645550819336	-5012.077296039075
9093000	-5078.727827219701	-5012.800318795139	-65.92750842456175	83.28936508663622	7.920839974226911	1.3312476579760304	1.6589869979564615	54.23166394200593	-5012.800318795139
9094000	-5072.489281936989	-5006.573786729659	-65.91549520732939	76.52676795567993	8.159135786445368	1.4009956489303095	1.7110546439699832	56.531534053665965	-5006.573786729659
9095000	-5067.40838250706	-5005.156886951406	-62.25149555565443	105.03020791307837	8.051975684984823	1.3629235814616034	1.6833668700666562	55.29612198963813	-5005.156886951406
9096000	-5072.115173492475	-5004.760288526987	-67.3548849654884	73.35677918077	9.759315558693014	1.4246712407227529	1.6884671292651936	55.245893496059026	-5004.760288526987
9097000	-5072.748703122343	-5006.502947306998	-66.24575581534438	97.80606137070733	9.78324352451136	1.3601643525506113	1.630415713004231	52.5233641067061	-5006.502947306998
9098000	-5074.130363476597	-5005.747629016584	-68.38273446001277	76.07049891207312	8.845397145486961	1.3352311873941292	1.618305862955276	52.16260634398387	-5005.747629016584
9099000	-5069.221919882751	-5006.491518228167	-62.73040165458397	125.78091949460462	9.948726572602347	1.4055300191514326	1.6738483322276978	54.81359875615532	-5006.491518228167
9100000	-5076.402926017052	-5011.193966406027	-65.20895961102437	107.61796779614924	9.447362718242715	1.398211302915281	1.677303888739756	54.593044172166785	-5011.193966406027
9101000	-5060.330669457303	-5002.068409210227	-58.2622602470757	97.15467303076497	9.163942225966753	1.4127791008127188	1.7031538350179671	55.68946450605745	-5002.068409210227
9102000	-5071.564548694973	-5012.066003765976	-59.49854492899659	65.15991468333128	10.196303788292889	1.402770595910067	1.6507509314623123	53.29417344474908	-5012.066003765976
9103000	-5075.000104335792	-5010.430932266898	-64.56917206889392	101.99433870091875	9.070895292506265	1.4058607851725744	1.6963777075291218	54.54793387812195	-5010.430932266898
9104000	-5083.650073317472	-5014.813077256329	-68.83699606114291	71.47095308513583	9.131070500366443	1.4356600502101196	1.7256350516072263	56.351268768944244	-5014.813077256329
9105000	-5087.058458123803	-5017.28941149139	-69.76904663241326	51.25201692698813	8.453400373337354	1.4222348351751315	1.715268310465432	56.043121548229976	-5017.28941149139
9106000	-5090.742254477081	-5017.685875152986	-73.05637932409482	114.73356673117921	8.216544951405206	1.4250475603457862	1.760726583165345	56.9387457614193	-5017.685875152986
9107000	-5082.385721612364	-5013.876227229289	-68.50949438307532	73.89257616317857	8.775265756732656	1.4969405852097686	1.7934329070955248	57.5104691105093	-5013.876227229289
9108000	-5088.61718708459	-5017.94714200396	-70.67004508063047	120.90617029475007	7.844881648472638	1.4288735380118032	1.7644354520746546	56.77503057658832	-5017.94714200396
9109000	-5085.905225984827	-5017.716473599508	-68.18875238531861	90.8066284871723	8.213688627101298	1.3942570182240202	1.7069851053371765	55.42146465098465	-5017.716473599508
9110000	-5086.366478731563	-5019.293653019324	-67.0728257122388	88.24008967670916	7.499825052407797	1.3491916404561366	1.696566492832474	55.64016595553623	-5019.293653019324
9111000	-5080.51764178122	-5010.5977100210885	-69.91993176013142	117.74997488385166	7.811226015557563	1.3108215621917918	1.6444803289201373	52.781368166598156	-5010.5977100210885
9112000	-5081.244553608119	-5010.839934280158	-70.40461932796056	97.81875593996664	8.64492365117445	1.3227391928775774	1.6191001697003526	52.0806058959756	-5010.839934280158
9113000	-5094.081767194718	-5022.528552158063	-71.55321503665502	67.9293447523076	7.681116678694764	1.2956238702082512	1.6198035058084412	52.35253840323464	-5022.528552158063
9114000	-5080.41913320493	-5013.981397827704	-66.43773537722646	99.40176235397003	7.026672265774673	1.338839772040194	1.7030823058700377	55.835473979072994	-5013.981397827704
9115000	-5093.847405968423	-5024.538641656718	-69.30876431170499	89.7689922819449	6.887528188226482	1.3708941394689818	1.7412064279785138	56.76783572965639	-5024.538641656718
9116000	-5102.665468359701	-5027.113774178687	-75.5516941810134	67.99174460786547	6.677909232513346	1.3223808122685083	1.6938738989842466	54.80681272536377	-5027.113774178687
9117000	-5094.173996512807	-5017.717362466158	-76.45663404664894	88.43136796944266	7.37431363412974	1.3677331172146598	1.7245486875276932	54.71608657193332	-5017.717362466158
9118000	-5099.990807967859	-5023.113605035949	-76.87720293190986	92.11241239992114	6.667672542338521	1.3479364667587024	1.7448984587135763	55.02366073691523	-5023.113605035949
9119000	-5088.033263222088	-5010.559046837749	-77.47421638433968	101.7735041372087	6.186390468291111	1.3692948432324068	1.786287391243149	56.16334044177886	-5010.559046837749
9120000	-5089.93557530702	-5015.0019822348495	-74.93359307217094	75.78529135229957	6.963924198322321	1.4315622811999895	1.802419895609672	57.93884997476275	-5015.0019822348495
9121000	-5089.38756227348	-5021.136699861981	-68.25086241149998	85.67419609518267	7.056638586491893	1.3349397555770808	1.7072700728874155	54.70349605552052	-5021.136699861981
9122000	-5092.11916281935	-5015.86428294455	-76.25487987480055	98.73405836952239	6.1741635948341855	1.3370704508432236	1.7582638055002282	56.802799582673416	-5015.86428294455
9123000	-5094.530078317827	-5014.074975809398	-80.45510250842943	78.99051995464248	5.7681096334264295	1.3245690982237275	1.7656489796272086	54.65591202097957	-5014.074975809398
9124000	-5097.191591132177	-5013.764015847457	-83.4275752847201	69.09303000586125	5.537676513603223	1.3642088222863307	1.7975526274958955	56.981247468917914	-5013.764015847457
9125000	-5082.444885307098	-5007.725854836836	-74.71903047026144	132.87649204549643	5.526320739253826	1.3688641129137253	1.8347574224928715	58.966453789864794	-5007.725854836836
9126000	-5083.118176627184	-5006.2406250349995	-76.87755159218405	82.18869706822387	5.3427273206009085	1.3256875132718888	1.8100255021093414	57.44773832803903	-5006.2406250349995
9127000	-5079.0051513271455	-5002.540249322346	-76.46490200479953	186.61945560296752	5.29745222316884	1.318988796267903	1.8044562432703843	58.12055987983015	-5002.540249322346
9128000	-5094.198674237221	-5015.891862433993	-78.30681180322745	99.30576518525359	4.975743933935431	1.3111542831636975	1.8117246530208226	57.85790202699448	-5015.891862433993
9129000	-5088.1201174455155	-5013.460712033608	-74.65940541190768	97.8004662202171	6.142314182875382	1.3770326827313668	1.8001856108233514	58.41704559192421	-5013.460712033608
9130000	-5089.060941816721	-5016.231102480929	-72.8298393357924	104.56261640005235	5.997727286916095	1.3279569552782005	1.7576668625272227	56.20616896489422	-5016.231102480929
9131000	-5088.90310282809	-5007.765941266562	-81.13716156152825	99.11126030371285	5.656436076474103	1.2404793215363805	1.7009726915014334	54.68518337632748	-5007.765941266562
9132000	-5091.651515890874	-5018.441213882839	-73.21030200803487	150.74097994115567	5.986607741665897	1.3120559747216187	1.7450544693624677	56.35175665380973	-5018.441213882839
9133000	-5085.791081446639	-5013.815076965255	-71.9760044813842	94.50229970356959	6.584854540309053	1.3495007887894819	1.74308669585518	56.406063567252936	-5013.815076965255
9134000	-5084.551113272247	-5013.979788730279	-70.57132454196754	162.48883691357722	7.472030563859265	1.3717114283480074	1.7293223606026504	56.96827585210511	-5013.979788730279
9135000	-5080.4242803512325	-5017.563290087843	-62.8609902633902	118.36010208682136	7.659767317140027	1.3962704232414773	1.7377315560375413	57.27684010368346	-5017.563290087843
9136000	-5085.467857444858	-5021.5640364645105	-63.90382098034746	108.19836105978678	6.921944011188848	1.3661552078491472	1.7408581506535798	57.33716597109358	-5021.5640364645105
9137000	-5088.737971004241	-5014.721644479153	-74.01632652508852	91.12047486537598	7.208222263028211	1.3110899290908098	1.6725874005087955	54.207499118946785	-5014.721644479153
9138000	-5086.66058747565	-5016.975378819803	-69.68520865584645	102.42679880138733	7.822075286852033	1.3523012226246645	1.6744375168848746	54.332612809932776	-5016.975378819803
9139000	-5079.4374251068475	-5017.074551981925	-62.36287312492291	131.58511773556248	9.497980857102437	1.407481618040518	1.6863343998030969	55.52930402909085	-5017.074551981925
9140000	-5079.510383799201	-5013.652238302386	-65.85814549681555	100.13119757025416	9.28615205292399	1.463622617360566	1.737787130641341	56.98646709860436	-5013.652238302386
9141000	-5083.689038958789	-5013.468410375116	-70.22062858367268	86.84320772752639	9.335420875018572	1.5055830688453002	1.776593810259845	57.48905726312729	-5013.468410375116
9142000	-5080.78516852639	-5007.681732904944	-73.10343562144725	58.37134487196878	10.796650779893431	1.4687583724513504	1.7027415852220105	55.14709119413858	-5007.681732904944
9143000	-5082.373942050647	-5017.4754578121965	-64.8984842384507	76.18879580181267	11.097884029132306	1.4877138246488906	1.7227161518989498	56.145003017161855	-5017.4754578121965
9144000	-5080.104608319803	-5014.697215641333	-65.40739267847029	52.85006447111273	9.842720702503467	1.448154046258383	1.699879720856475	55.25000202186648	-5014.697215641333
9145000	-5080.243482183366	-5014.998583053	-65.24489913036534	64.09013970204334	10.096473548083614	1.493359679242648	1.7479582195083585	57.39148225743436	-5014.998583053
9146000	-5073.207438317162	-5012.902015215038	-60.30542310212378	93.50443886970098	10.2212622024733	1.4265131660557446	1.6787128578343766	55.75519588930024	-5012.902015215038
9147000	-5078.126163936862	-5018.7340718205905	-59.39209211627206	77.19513414270062	9.27351765143617	1.4302541217832914	1.7025171550794724	56.86588674541825	-5018.7340718205905
9148000	-5065.750158279235	-5010.237173613058	-55.512984666176756	88.07243153272763	10.887923738460005	1.427422805975148	1.6607301939481551	54.87494106553291	-5010.237173613058
9149000	-5085.676829602446	-5022.278588043238	-63.398241559207406	94.80498181517207	9.841195541676361	1.3911473678242607	1.6416093863294157	53.764952056969015	-5022.278588043238
9150000	-5072.4461503699395	-5014.786760778266	-57.65938959167265	148.06203574526543	10.045794152406351	1.3906727716683407	1.6473556540978533	54.85876742114667	-5014.786760778266
9151000	-5083.147615325146	-5016.105369745604	-67.04224557954196	166.93759801850018	10.965548430396343	1.4728263730719229	1.7141720772758835	56.3982270979545	-5016.105369745604
9152000	-5086.042045613061	-5017.14450306738	-68.89754254568105	61.30926468292361	8.777407193843157	1.3910624088078387	1.6651921484494934	54.89580639156213	-5017.14450306738
9153000	-5084.55328282543	-5019.615492096808	-64.93779072862182	100.00989838014767	8.410140722858102	1.4157454569312207	1.71669148535704	56.390238424780115	-5019.615492096808
