Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6455000	-4774.912931256508	-4700.352505620849	-74.56042563565899	56.71778139894108	6.975532611273972	1.1806818037840903	1.5354397926188084	51.72655314902922	-4700.352505620849
6456000	-4766.667253233691	-4700.273203867524	-66.39404936616651	76.04939765420326	6.689028198171497	1.1352281584797859	1.5275925007094506	52.5675960771875	-4700.273203867524
6457000	-4764.920131934369	-4700.843911211816	-64.07622072255373	108.21243647479918	7.256260075004141	1.1083667209412569	1.461740756262999	50.143799059068535	-4700.843911211816
6458000	-4764.924644583671	-4698.933329016196	-65.99131556747528	108.21243647479918	7.984474244937933	1.1789153914257775	1.5032706638672941	50.999252498803415	-4698.933329016196
6459000	-4766.402907005834	-4705.237261781426	-61.165645224407946	94.18867951103132	7.7924569508772725	1.225527964016205	1.5596937074119095	53.12347692951621	-4705.237261781426
6460000	-4765.227801531434	-4695.357774271981	-69.8700272594537	82.24119314454364	8.39956446690768	1.2542875565215126	1.568065246141358	53.03777543321236	-4695.357774271981
6461000	-4766.958700770507	-4700.01146324069	-66.9472375298169	97.49063106734417	8.326275097171786	1.3002724318225054	1.6137344725450893	55.72776495803988	-4700.01146324069
6462000	-4754.777123850385	-4699.810292614101	-54.96683123628406	129.0465436678282	7.590922058620265	1.2634082961706137	1.6094871613410484	56.01230959424673	-4699.810292614101
6463000	-4772.713793943003	-4699.963739388889	-72.75005455411467	115.44295594631859	8.140819864704987	1.3162097860355642	1.635300539964123	56.47840670635348	-4699.963739388889
6464000	-4766.391588606157	-4699.312588664585	-67.07899994157198	73.41193263670927	9.136260716837134	1.308395908650562	1.5908303715564234	54.43436562343343	-4699.312588664585
6465000	-4762.968981767753	-4695.670534941793	-67.29844682595905	56.83985107433249	8.936075539911428	1.237714681827413	1.515758859252435	51.92848153215085	-4695.670534941793
6466000	-4764.292367290235	-4695.411533915578	-68.88083337465741	86.49804205601497	9.179037939840775	1.249250014152973	1.52988552545718	51.92211246062573	-4695.411533915578
6467000	-4767.843209095658	-4696.788469012461	-71.05474008319611	75.91823372306526	9.654526314216792	1.2397993307416408	1.5033096084347395	50.77573115254994	-4696.788469012461
6468000	-4763.12691249687	-4692.621312609319	-70.50559988755181	66.82147102691766	9.487723894161187	1.2370578155301863	1.508254991003336	52.18273852865487	-4692.621312609319
6469000	-4763.832900707817	-4700.776224979461	-63.05667572835618	77.47356032576613	9.055828686677657	1.1803166343834934	1.4607423578305356	51.018660965631746	-4700.776224979461
6470000	-4762.507095190065	-4700.3700399030195	-62.13705528704593	134.98983005741204	8.899221980135266	1.0974377781457028	1.3886058340837393	48.24257575222095	-4700.3700399030195
6471000	-4768.918519000867	-4701.5626851998595	-67.35583380100712	138.97113844584985	9.322863582137558	1.148450444176635	1.4304601685563716	50.05113444518113	-4701.5626851998595
6472000	-4765.461746626658	-4701.720106224488	-63.74164040217033	65.92530233250555	9.518823289419254	1.1294295889159824	1.3960845244153075	47.47714113377431	-4701.720106224488
6473000	-4766.9383588115315	-4704.6033927821	-62.334966029431854	58.994044935184164	10.241823871791743	1.1951890556797182	1.4475261438400229	49.550355651370516	-4704.6033927821
6474000	-4768.417191323623	-4701.154356068224	-67.26283525539961	55.704486297620846	9.722941104225805	1.1903414022502756	1.438953351027446	49.64784124329811	-4701.154356068224
6475000	-4767.727249732849	-4699.9336067682325	-67.79364296461576	70.49059877457394	10.174818640673156	1.1970473956560177	1.4455858778860975	48.97284957644595	-4699.9336067682325
6476000	-4769.600990589082	-4705.084833226091	-64.5161573629908	83.68961020828085	9.603984347873498	1.1388785689646226	1.4105373357622994	48.686386916387924	-4705.084833226091
6477000	-4760.816356172145	-4700.89556895389	-59.920787218255185	62.594559757120926	9.19814273738228	1.140565645694311	1.4196239778444624	49.73628859440983	-4700.89556895389
6478000	-4758.796951518806	-4700.354659488462	-58.44229203034426	103.32574488475534	8.491024526784901	1.156100328206293	1.4542826633037704	51.304371946868315	-4700.354659488462
6479000	-4765.150782188439	-4709.0010852680825	-56.14969692035589	150.43999619244997	8.011117266707533	1.111164828655443	1.4344585151786473	49.17206726189753	-4709.0010852680825
6480000	-4763.78352154973	-4704.798226770937	-58.985294778792806	144.2962164687855	8.416338724524932	1.1427161678952056	1.4621175485418925	50.520710563681824	-4704.798226770937
6481000	-4761.231005982745	-4701.138468980977	-60.092537001767866	134.22862390360703	8.617208544211499	1.1420405477439108	1.4547940043536256	50.99771240164418	-4701.138468980977
6482000	-4765.024315220811	-4703.4185018835615	-61.60581333724969	207.02407652409852	7.388321771532502	1.1682782868911379	1.5361980045359744	53.79384561596196	-4703.4185018835615
6483000	-4768.15270841694	-4706.594939715808	-61.557768701131494	204.0005330419602	7.0322422717959245	1.1605583444415997	1.547349318609377	53.81941970031793	-4706.594939715808
6484000	-4765.685378136878	-4704.676425536354	-61.00895260052385	152.33791469221174	7.15727290338758	1.1509732069221035	1.5199086359680278	53.12132863320827	-4704.676425536354
6485000	-4779.203189863029	-4707.016765844525	-72.18642401850418	71.93901921926415	6.107943202999839	1.1197307179706595	1.517447195219109	52.1619484855511	-4707.016765844525
6486000	-4769.750065158364	-4698.191330227115	-71.55873493124932	92.81713107990866	7.381358696507756	1.2346832541950834	1.5962488344177923	53.434547910647105	-4698.191330227115
6487000	-4778.928375376422	-4701.788276646768	-77.14009872965418	129.4685685559536	6.896854218657096	1.1705680485165413	1.5544819439200837	52.06825576700642	-4701.788276646768
6488000	-4772.901910896091	-4701.779972392233	-71.12193850385827	100.53575599326074	6.642251635362538	1.1149135463801785	1.483002006044533	50.97865740527111	-4701.779972392233
6489000	-4772.216291686023	-4701.743265508879	-70.47302617714449	77.31233141226481	8.029829456095998	1.1487290987455074	1.4651396594530524	49.31801442296565	-4701.743265508879
6490000	-4769.382547305349	-4706.988092135337	-62.39445517001255	93.53855915028191	9.214333380996925	1.1528235900351913	1.4426594787091234	49.848545569982086	-4706.988092135337
6491000	-4771.8484013229245	-4702.4045236100055	-69.443877712919	110.56652787559686	8.513027879225755	1.1997811518302073	1.505021792436575	51.62883124397486	-4702.4045236100055
6492000	-4770.501954374007	-4700.1026855476275	-70.39926882638015	72.64944303937185	8.397157105303696	1.2051671368378991	1.5059534562433314	51.361204882195246	-4700.1026855476275
6493000	-4761.757095067038	-4694.211130206015	-67.54596486102349	69.30357995880223	8.335150525249126	1.1838328434853802	1.4822596707133664	51.13490561442272	-4694.211130206015
6494000	-4766.440958017524	-4694.564113167834	-71.8768448496907	76.56811729710769	6.602480286057874	1.125686300422044	1.5169229984888208	51.5169649240135	-4694.564113167834
6495000	-4779.200929306494	-4704.752444709256	-74.44848459723754	54.952644258461234	6.582756069315207	1.1302382658457764	1.504346712107665	50.613402859058944	-4704.752444709256
6496000	-4775.6549236876945	-4697.727861431358	-77.92706225633644	73.92262414755622	5.756974117254545	1.1058466356676726	1.533717208457125	50.35074322762367	-4697.727861431358
6497000	-4774.039654519056	-4695.15504926628	-78.88460525277641	72.47563813761847	6.1431907442264615	1.1369422787365446	1.5529143878653417	51.33220665571518	-4695.15504926628
6498000	-4773.188662321672	-4698.624914828611	-74.56374749306161	67.3502931218556	6.27849563203398	1.159897227717414	1.5699114222225827	52.94928877969304	-4698.624914828611
6499000	-4778.005547603444	-4702.130131542522	-75.8754160609221	68.61381829715044	6.475834199833244	1.1222597474181146	1.523657468251008	51.324284567630734	-4702.130131542522
6500000	-4779.950317397953	-4702.449295057092	-77.50102234086113	82.35707156448434	6.755680619712718	1.171136197682928	1.5496731990862742	52.50832334295684	-4702.449295057092
6501000	-4769.320829466658	-4696.748996901805	-72.57183256485344	82.35707156448434	6.573707251037636	1.1222842304840404	1.5100742132744718	51.545919773762414	-4696.748996901805
6502000	-4766.395878857197	-4699.013994049312	-67.38188480788514	112.80392662397743	6.341323070226148	1.1026078484213637	1.514282772447886	51.649284457528886	-4699.013994049312
6503000	-4770.07864941288	-4692.221847346181	-77.85680206669934	111.38832079401246	6.462707767267007	1.1290518813710009	1.540614776488553	51.72266395232512	-4692.221847346181
6504000	-4780.082734783569	-4701.750175821092	-78.33255896247748	101.45426704273042	6.208976710209788	1.0781095699799998	1.4929505038947182	49.13621911246665	-4701.750175821092
6505000	-4768.4133727229655	-4696.343799159888	-72.06957356307817	101.84414345577498	6.144197448402597	1.0938455156061293	1.5017053561975067	50.95718233624736	-4696.343799159888
6506000	-4765.13470858607	-4698.8154064718765	-66.31930211419298	118.26468900354942	6.039582573659337	1.1242436889500638	1.5472521124142855	53.231228253656326	-4698.8154064718765
6507000	-4779.569377360699	-4708.0085767146675	-71.56080064603178	150.57223310855733	6.934292689730738	1.152826440485516	1.5289122326162836	51.55280229733727	-4708.0085767146675
6508000	-4768.730587408083	-4700.476737150298	-68.25385025778549	80.04884761926466	6.690583745635455	1.1093893590418862	1.4970502200084386	50.19535794972113	-4700.476737150298
6509000	-4761.911215000266	-4698.252441584223	-63.658773416042905	76.18016868759803	6.8857795406071824	1.075428335558991	1.4395869716422998	49.43158711108621	-4698.252441584223
6510000	-4762.6723644153835	-4693.111240047431	-69.56112436795262	86.78095111646734	7.519776582545968	1.1032895681804085	1.4558361577749237	49.66210546689026	-4693.111240047431
6511000	-4766.922625900251	-4701.282944495424	-65.63968140482672	104.6925060370338	7.260976967466868	1.0559268757273843	1.4195773954582698	48.851298017309446	-4701.282944495424
6512000	-4773.166669653832	-4703.484224087636	-69.68244556619663	104.6925060370338	6.288040397704137	1.0330255396719892	1.4339513636484156	49.332492324399375	-4703.484224087636
6513000	-4770.461042818888	-4702.390582470541	-68.07046034834724	131.67879090858958	6.609214339706559	1.1140683186470277	1.5167811441456864	52.35419602003047	-4702.390582470541
6514000	-4774.015093174776	-4703.867522957436	-70.14757021733904	104.78271066747776	6.770126613285931	1.1094286508717275	1.4909642447254552	51.530319655301824	-4703.867522957436
6515000	-4770.336906548698	-4700.986205901934	-69.35070064676312	97.08840030872302	6.603821903273899	1.0960925282071576	1.482171371381981	50.66116846911375	-4700.986205901934
6516000	-4766.594552752408	-4701.841652254607	-64.75290049780138	126.43149701967086	6.987214148770071	1.0902560297649981	1.4734816753572757	50.2582608065728	-4701.841652254607
6517000	-4758.80907297367	-4699.524706983453	-59.28436599021633	98.10328501480649	7.651567196716665	1.1380386557815747	1.4763037481781356	51.110160726689635	-4699.524706983453
6518000	-4763.074517600862	-4701.737935459318	-61.336582141544916	143.5151246574057	6.5940109391522395	1.1336800487455099	1.5164379062428621	53.777135709202746	-4701.737935459318
6519000	-4754.6925492147875	-4693.433114044625	-61.25943517016273	72.37741454878028	7.263758807726702	1.156667844356899	1.4917120613959172	52.402556511323645	-4693.433114044625
6520000	-4758.472193412895	-4696.783989409445	-61.688204003449975	92.44913695171563	7.986524038852667	1.112553484489693	1.4339173118432227	48.76523210096796	-4696.783989409445
6521000	-4757.384223934993	-4698.371095766575	-59.01312816841826	132.8171819604874	8.134730042758655	1.1199758589455162	1.455228454824115	49.96172685961278	-4698.371095766575
6522000	-4759.321140491929	-4698.696787766669	-60.62435272525984	132.8171819604874	7.547306837017939	1.0739076002511392	1.418474230450556	49.107330797314326	-4698.696787766669
6523000	-4755.964063453307	-4700.125235949274	-55.83882750403324	147.97491057110398	6.645112644273556	1.0678315025507021	1.463305174172658	51.217649666332974	-4700.125235949274
6524000	-4765.672835673135	-4695.878763191417	-69.79407248171741	102.42008180344241	6.999995606363128	1.0986672532167328	1.4681390502571108	49.50496504170743	-4695.878763191417
6525000	-4765.637935688484	-4697.5783497897055	-68.05958589877775	69.81517583308066	7.600659530105887	1.1736311279493916	1.4973308526339382	51.67276251947183	-4697.5783497897055
6526000	-4773.589713306299	-4694.778325809883	-78.81138749641582	73.93838382439235	7.830584740126357	1.124633757755559	1.4505161545542238	46.99322122943966	-4694.778325809883
6527000	-4769.12283192034	-4690.992945422298	-78.12988649804157	94.28306918545076	7.448400874623757	1.127407856237896	1.4670272499066581	48.85090892966809	-4690.992945422298
6528000	-4766.658192105982	-4696.718858020406	-69.93933408557703	104.73745598720811	7.510274301562398	1.1398220879596428	1.477987129062499	50.150666933038124	-4696.718858020406
6529000	-4762.893141750252	-4698.5286615265395	-64.36448022371225	114.80068702671397	7.792848345102781	1.1692078483734036	1.5143695134790434	51.9534554285523	-4698.5286615265395
6530000	-4770.404925215236	-4700.8901307799715	-69.51479443526456	123.75970157163849	7.333287569026599	1.1363487822375273	1.4955905379090133	49.92386594603005	-4700.8901307799715
6531000	-4766.442589196717	-4691.866430789897	-74.57615840681964	98.84392956713535	6.440639846942981	1.0372034899301061	1.4336893289928607	48.0730418851694	-4691.866430789897
6532000	-4768.106554396792	-4698.548086898612	-69.55846749817881	78.75465793933823	6.219940659624526	1.0382896506377024	1.4434887503354596	49.05232373812868	-4698.548086898612
6533000	-4761.748655259821	-4698.2670573933965	-63.481597866424295	135.7304355915004	6.9279073723438245	1.1336489270993102	1.5146678497123343	51.60764383076531	-4698.2670573933965
6534000	-4769.461072381479	-4699.552887161032	-69.90818522044754	113.25894125313356	6.399639470799366	1.1374827906930567	1.5297097215343063	52.765936860024624	-4699.552887161032
6535000	-4760.967484560602	-4701.980096116808	-58.9873884437939	134.5284913561821	6.153861023669819	1.1206771022816517	1.5476053608108582	53.69640154952726	-4701.980096116808
6536000	-4762.428596065656	-4696.309775633023	-66.11882043263326	105.85934046135235	5.8337730962563	1.123003152603214	1.5492938892268275	53.105660095446815	-4696.309775633023
6537000	-4762.262306927532	-4700.015805052003	-62.246501875529106	95.31252043446781	6.41480590152554	1.137122786986049	1.5463923556294363	52.692159530100966	-4700.015805052003
6538000	-4770.999556637512	-4695.809342932314	-75.19021370519768	95.45212821485319	6.841411191411617	1.1742689473806143	1.5524615799153696	52.39305555355398	-4695.809342932314
6539000	-4788.827483835437	-4712.686591253843	-76.14089258159406	71.36211632885995	6.9407986742642604	1.23116524091304	1.5971310802573482	52.91860584922126	-4712.686591253843
6540000	-4778.163245883059	-4699.3396829814765	-78.82356290158233	107.77023657701777	7.308944125103947	1.30650865066073	1.665500863075704	54.57083667670986	-4699.3396829814765
6541000	-4777.1860108529845	-4703.098866494283	-74.08714435870144	70.93473495156046	6.50466145599952	1.312812516420915	1.7016390480670702	57.19979828298846	-4703.098866494283
6542000	-4781.490441279564	-4699.474965388297	-82.01547589126675	74.55909504776733	6.647836529493925	1.3117178130580052	1.6795732766240123	55.470044138429024	-4699.474965388297
6543000	-4774.03011068271	-4706.283754681162	-67.7463560015483	84.19805641364897	6.923261998328742	1.1426315166638432	1.5025105641253746	51.69479887869258	-4706.283754681162
6544000	-4767.34586799878	-4699.7548231795645	-67.59104481921518	85.46875574791098	7.4593989736214334	1.1913169803743073	1.5264783219840459	51.92140679742858	-4699.7548231795645
6545000	-4765.718654457866	-4703.352959368777	-62.365695089088824	66.72313621429069	8.38226672427571	1.2423841655628458	1.5424733431690782	52.71383376284064	-4703.352959368777
6546000	-4758.190093941291	-4697.181221432918	-61.00887250837259	100.47846683469757	8.719932665353298	1.1736683741716722	1.4705745836273756	50.930826186889306	-4697.181221432918
6547000	-4757.573708860278	-4699.670778689316	-57.902930170962236	83.95655518071987	8.571137045405793	1.146847780154695	1.4426755202477768	49.60576408267367	-4699.670778689316
6548000	-4748.823764108924	-4703.379238925937	-45.44452518298676	114.14999189373015	9.082891374700491	1.1765772899702234	1.470155755567568	52.3202566986368	-4703.379238925937
6549000	-4774.013649260342	-4721.113117482289	-52.90053177805309	120.91561018959203	8.030169077861665	1.1668269189734486	1.4927887792804264	52.52111784493209	-4721.113117482289
6550000	-4762.993173263733	-4706.147608553128	-56.84556471060553	264.3500832598884	7.503951390821217	1.1402052031390177	1.4914356758677925	53.131881891819894	-4706.147608553128
6551000	-4763.6416428518805	-4704.623681334799	-59.01796151708214	197.0682225105273	7.149987270461548	1.1244912149523703	1.4954361670004521	52.44416303277308	-4704.623681334799
6552000	-4760.347252676158	-4696.070517784266	-64.27673489189254	99.84193255882771	6.952074994659892	1.130651125663241	1.4968733703302344	51.96016893450162	-4696.070517784266
6553000	-4756.130937437954	-4701.541102202478	-54.589835235476215	196.09832053551247	8.107580344359492	1.21284196033317	1.5475314125893287	54.598687483929794	-4701.541102202478
6554000	-4772.981501936814	-4707.493267936677	-65.48823400013742	119.919316472331	8.033916985847286	1.2376162099337882	1.5668497495804594	52.854196620125414	-4707.493267936677
6555000	-4771.434457442798	-4700.449721979596	-70.98473546320241	71.26566661312728	7.734687367300294	1.2450834114700795	1.5730790432640869	53.31945437890784	-4700.449721979596
6556000	-4762.223396974718	-4693.067054318376	-69.15634265634178	75.08688446912308	7.952355731261223	1.223375005537489	1.5234847711314121	52.33730152118308	-4693.067054318376
6557000	-4769.044783033192	-4696.80192264691	-72.24286038628226	70.43825477363062	8.216265974455151	1.180587786898703	1.4794343851476923	50.4718844539187	-4696.80192264691
6558000	-4764.976688004398	-4698.4380368062775	-66.53865119812028	104.83757418591605	7.082327592827205	1.116710117362156	1.474564631672643	50.84434203868438	-4698.4380368062775
6559000	-4781.2699630680145	-4717.35945111244	-63.9105119555743	99.420446806122	7.116275379833974	1.1732735699056076	1.5213759141239602	53.04869693018456	-4717.35945111244
6560000	-4762.675261030885	-4701.9209625380445	-60.75429849284024	147.70911167255568	6.999350165241808	1.1808856384759117	1.5305049890490539	52.98061326546804	-4701.9209625380445
6561000	-4763.47532563599	-4700.262040470377	-63.213285165613115	240.7492589684545	6.354056920230903	1.0898799929328218	1.5034258877293636	52.50005845425224	-4700.262040470377
6562000	-4764.86562214481	-4699.943637585258	-64.92198455955148	127.16336953241259	6.127947886351786	1.0345713967448666	1.4465010679993966	50.34991074638232	-4699.943637585258
6563000	-4766.147535340528	-4701.595094983035	-64.55244035749297	205.33794798368393	6.089024422888252	1.025223280855131	1.4579582078808415	50.96279392848608	-4701.595094983035
6564000	-4767.010557772519	-4703.437407709509	-63.573150063009706	115.599082580678	6.451947719881444	1.0305226087436539	1.4410848234795308	49.467421367159865	-4703.437407709509
6565000	-4764.191899796893	-4698.103785079869	-66.08811471702424	111.90418460606553	6.337056140770683	1.0501319647395113	1.4650710612502489	50.015469819598174	-4698.103785079869
6566000	-4765.684244239804	-4698.919800786233	-66.76444345357078	118.64026108775818	6.9520399466626674	1.1237730579556442	1.4928486312454965	51.730521697391296	-4698.919800786233
6567000	-4773.949609109088	-4706.563993860486	-67.38561524860118	102.21642757130765	7.39746509168943	1.165656658336575	1.5081435134492287	52.01954759129079	-4706.563993860486
6568000	-4774.1953218088265	-4700.853568715508	-73.34175309331803	117.73347987260568	7.186427471736767	1.150667968164855	1.512354972447543	50.67914314878073	-4700.853568715508
6569000	-4772.440544383502	-4696.970652679257	-75.4698917042453	57.100032791618894	7.85209047803628	1.287893205280904	1.6068282647690455	53.84084636262773	-4696.970652679257
6570000	-4772.434708480312	-4694.7539804950065	-77.68072798530532	76.28485414880826	7.256241033725488	1.2442876547383805	1.5901072300668255	53.78895003581997	-4694.7539804950065
6571000	-4782.959228535844	-4705.066982147541	-77.89224638830272	78.27844682895764	7.961925407258495	1.221433059468509	1.5432833627414206	51.70742970482492	-4705.066982147541
6572000	-4776.18511184388	-4708.221356718062	-67.96375512581717	68.48630293098847	7.782813168596968	1.2145566475088767	1.5403826140751922	53.007981274868584	-4708.221356718062
6573000	-4769.65169057162	-4704.852641269191	-64.7990493024287	103.70266627332252	7.752568554110844	1.1973134964578678	1.539607793885201	52.77602316339852	-4704.852641269191
6574000	-4770.457613627747	-4701.875618021773	-68.5819956059744	65.2208038695337	8.287739462250297	1.2066596381231223	1.514636417221013	51.0961086660805	-4701.875618021773
6575000	-4775.270639467268	-4710.349608592914	-64.92103087435405	79.79090066379372	8.83294347713857	1.1987090926180954	1.4983027042015453	50.86910319878121	-4710.349608592914
6576000	-4773.624695803375	-4703.885900817359	-69.73879498601646	75.413917766884	8.681927863041517	1.145744407576527	1.439821720242947	49.44907738521845	-4703.885900817359
6577000	-4782.973765157909	-4705.44148582612	-77.53227933178927	75.413917766884	7.974361860300341	1.181657290436685	1.4984112207411888	51.34271276947119	-4705.44148582612
6578000	-4782.09376128595	-4707.71598259586	-74.37777869008977	52.425807759930834	7.797669880642014	1.1594269066110316	1.4839057882011026	50.76553848449277	-4707.71598259586
6579000	-4776.689690817734	-4705.310355033933	-71.37933578380112	161.79985303744013	7.578470871061059	1.1398241690237951	1.4985837513740479	50.36250160856348	-4705.310355033933
6580000	-4785.173777059812	-4707.646199481233	-77.52757757857842	63.947894444133865	7.187428674067487	1.1867237975458709	1.5505437546285084	51.97022291604357	-4707.646199481233
6581000	-4771.759316812804	-4705.301732627582	-66.45758418522246	132.79252817235124	7.644716245921636	1.2373697601493514	1.58012939738544	54.696223753265905	-4705.301732627582
6582000	-4784.041788116666	-4708.6628165752445	-75.37897154142172	89.90037909605098	7.491846261400223	1.2757979362308345	1.6283404263869292	54.94259206523204	-4708.6628165752445
6583000	-4789.520406561498	-4714.0662900845755	-75.45411647692234	96.9791445141766	6.613601064398849	1.2425443116028307	1.6479122087913334	55.45302538894205	-4714.0662900845755
6584000	-4782.707811172767	-4709.492669726232	-73.21514144653544	136.98164410761635	7.091695391669835	1.1972701089523212	1.5787088479604032	53.05233350473315	-4709.492669726232
6585000	-4768.514280971442	-4699.75469053377	-68.75959043767169	113.94956780821327	7.290598257815878	1.1938879761599412	1.555618940543885	52.81241793175663	-4699.75469053377
6586000	-4773.7045913271495	-4706.4591632724605	-67.24542805468874	77.27555103138826	7.307936137351156	1.2186661870134388	1.575532533249837	53.813788804141254	-4706.4591632724605
6587000	-4781.041307246312	-4717.111750947528	-63.92955629878353	157.2749185526836	6.2340746845207855	1.1791521479433866	1.607205977032494	55.81452995642418	-4717.111750947528
6588000	-4781.881457341233	-4713.378489444009	-68.50296789722401	101.95025697191109	5.6165213420852	1.1673307018489905	1.6271026541056812	56.352685222711074	-4713.378489444009
6589000	-4791.723657419862	-4721.392182496397	-70.33147492346544	71.91850794649166	6.01675350728425	1.1952012783273704	1.6178273883898522	55.75248669689802	-4721.392182496397
6590000	-4788.5554215641705	-4722.3973623721	-66.15805919207021	99.48607837982935	5.668786201713046	1.1188877875393983	1.5682505674439098	53.482492066053474	-4722.3973623721
6591000	-4793.164973902305	-4715.09780877774	-78.06716512456518	121.43944383854965	5.0962507548533456	1.1454997890967067	1.6474947394045303	55.378678798835445	-4715.09780877774
6592000	-4791.667400611294	-4715.9655737315525	-75.70182687974193	73.18842072120994	5.213416706883412	1.1380894585372832	1.6333017615779646	55.00273808988359	-4715.9655737315525
6593000	-4797.541149710629	-4721.27795821641	-76.26319149421893	110.72647635760154	5.810563978016675	1.124068783549561	1.5674207678384284	51.955047200732	-4721.27795821641
6594000	-4785.359107357781	-4714.775477307113	-70.58363005066809	131.1109164161302	6.242518181297931	1.083899942999026	1.5073112708378893	50.36120361314839	-4714.775477307113
6595000	-4795.02362789566	-4716.354342657717	-78.66928523794327	56.216366395475184	5.889471239920473	1.120895435608056	1.5462907943974282	51.38330937200065	-4716.354342657717
6596000	-4789.02128260567	-4707.863478970997	-81.15780363467337	68.28722169191522	5.476183758250881	1.0972175115782197	1.5548338408705646	50.48078687938101	-4707.863478970997
6597000	-4786.766507871975	-4706.593481346353	-80.17302652562208	70.85143749255963	5.794047255085181	1.0904285962954214	1.5171384767237979	50.5012471533649	-4706.593481346353
6598000	-4777.424865020287	-4707.1076834475625	-70.31718157272466	92.56240905869647	6.017416999507459	1.1441698512346108	1.5701051825596717	53.20387305439806	-4707.1076834475625
6599000	-4780.698899751602	-4705.599334867769	-75.09956488383256	80.24191624249912	6.1375445211872055	1.1138161106417053	1.5114083181608269	51.26267881135899	-4705.599334867769
6600000	-4771.516050819143	-4701.927813310041	-69.58823750910193	123.77048953774141	6.360900920876374	1.0586347059014176	1.45532373360183	49.75995014918112	-4701.927813310041
6601000	-4758.787739127629	-4697.692429603174	-61.095309524454706	118.16662897865251	7.266251171302769	1.0630757433326299	1.41360805700719	48.93932378270533	-4697.692429603174
6602000	-4764.082779010055	-4697.2670939698055	-66.81568504024952	59.704764522146036	7.26407615966401	1.1184229744714518	1.4675638991177935	50.43936491510694	-4697.2670939698055
6603000	-4766.342783042754	-4698.852112999451	-67.49067004330263	95.20776200404822	6.29641526055364	1.0339082409576712	1.4493470068876122	48.805240280498644	-4698.852112999451
6604000	-4759.04233576647	-4694.307571971783	-64.73476379468812	87.45059725400489	6.6583850715350765	1.0979313517350129	1.4928638512058816	51.202309592010586	-4694.307571971783
6605000	-4774.442292180146	-4699.920199123943	-74.52209305620273	89.65847491228642	6.259634992332399	1.1674713586852579	1.5764127642993193	53.3091440367352	-4699.920199123943
6606000	-4768.1801525606015	-4696.300217094718	-71.8799354658835	118.83811305467734	5.2442690167716695	1.0545237121528008	1.5273291870999086	52.33229476667553	-4696.300217094718
6607000	-4770.906958314203	-4691.799402198754	-79.10755611544815	141.21992789288862	5.389903557996186	1.0896879300050377	1.5441362857242127	52.47342048168565	-4691.799402198754
6608000	-4762.176980069294	-4695.229866504098	-66.9471135651953	124.46272641504585	6.6754084144631785	1.1070048583123804	1.4965576349870275	50.83544331806943	-4695.229866504098
6609000	-4765.442279716968	-4697.916254265203	-67.52602545176556	132.10364108286882	6.038151342057501	1.100199567689669	1.5233598337036438	52.026391520133174	-4697.916254265203
6610000	-4768.081573555396	-4705.183254287282	-62.898319268114214	128.01852051488376	6.185201599857707	1.1416711646779947	1.5311892117405508	53.99261820432422	-4705.183254287282
6611000	-4771.6666835197175	-4711.617583708965	-60.04909981075233	153.81587365894651	6.782752763759515	1.191009711378298	1.5631680232411715	55.05055556683046	-4711.617583708965
6612000	-4771.977832350269	-4705.495782708011	-66.48204964225798	92.25186350751342	6.76891593022072	1.1629906743603489	1.5318458856591144	52.38746534145949	-4705.495782708011
6613000	-4766.71252258209	-4698.592993661801	-68.11952892028901	62.89318357836637	7.389956605022177	1.2082120879236826	1.5435146253493566	52.75778036028777	-4698.592993661801
6614000	-4769.87363859827	-4702.559990792742	-67.31364780552813	77.11366912746236	7.456408141625509	1.202661967252099	1.543052039268827	53.21203912526914	-4702.559990792742
6615000	-4785.200410592705	-4707.366529017732	-77.83388157497343	72.97323350112933	6.068352863726366	1.1284416533353399	1.5306101407537658	51.35672053240468	-4707.366529017732
6616000	-4775.945191832799	-4704.876487112445	-71.06870472035388	77.20914595416112	6.265683314156015	1.1937136130505552	1.591762472668419	54.29682123256586	-4704.876487112445
6617000	-4775.143538109423	-4693.644229733681	-81.49930837574308	64.67644501977453	6.472972127272523	1.2027170325360366	1.6114718457627744	52.303029090025106	-4693.644229733681
6618000	-4772.860857883989	-4693.931129708544	-78.92972817544481	75.69495603603005	6.571485029646856	1.2216492898606126	1.6163779543903605	52.84465970907135	-4693.931129708544
6619000	-4771.739332461484	-4696.871193258562	-74.8681392029221	107.03428249828521	6.459181930603368	1.2272992363346793	1.6292388821189663	55.027641641890185	-4696.871193258562
6620000	-4787.514611054548	-4713.090820226782	-74.42379082776623	132.09286622847213	5.5171051071330375	1.1672464127932516	1.6213785252656039	54.17809919966421	-4713.090820226782
6621000	-4782.360826500204	-4708.430014747333	-73.93081175287124	102.4461483179665	6.829902587625104	1.1584362474081196	1.52703105895834	49.78435371579664	-4708.430014747333
6622000	-4774.412212001544	-4702.347974112612	-72.06423788893159	78.51967693019681	7.270816704556836	1.1256020816067356	1.4718268731924806	49.403671836568705	-4702.347974112612
6623000	-4779.298391593797	-4702.431668013297	-76.86672358049964	73.10537867800133	7.428555265648172	1.1742368307638558	1.5289381654949221	50.36362578608684	-4702.431668013297
6624000	-4772.118672162906	-4698.099709277366	-74.01896288553938	61.151246004149826	7.524972584502083	1.154286066795594	1.5008014414099906	49.97681682088207	-4698.099709277366
