Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6937000	-4716.823799299173	-4634.867515375258	-81.95628392391403	50.527927448618605	7.161402879310196	1.3935192570974997	1.7435566690752924	53.257847644115934	-4634.867515375258
6938000	-4702.680646626045	-4626.3450698184915	-76.33557680755321	67.84384493952145	7.100264896777453	1.281817104223337	1.6343855579318722	50.141367087298434	-4626.3450698184915
6939000	-4702.31338405468	-4629.486211917754	-72.82717213692516	88.84489706186186	7.482645305600743	1.3817264045744015	1.7375235651454635	54.267788829030344	-4629.486211917754
6940000	-4712.960864089829	-4628.9387360157	-84.02212807412866	61.354455534980865	7.982413378683211	1.408489906204368	1.7349204949329322	53.537288534381624	-4628.9387360157
6941000	-4708.333602010192	-4634.981533120373	-73.35206888981935	98.3714370627866	7.8232900088201305	1.346453257890755	1.6855320315622133	52.31274863144497	-4634.981533120373
6942000	-4710.841024665885	-4630.877079594212	-79.96394507167304	52.32926951585051	8.078941727887115	1.353043813790509	1.6701747727875376	50.65591319347159	-4630.877079594212
6943000	-4716.595621573924	-4628.794684611003	-87.80093696292137	46.38922707466587	8.42510640105968	1.409886523344718	1.7165536638154224	50.73111976898246	-4628.794684611003
6944000	-4720.251285767065	-4631.320208794366	-88.93107697269865	56.65765072134701	7.5781838665916865	1.4141402723805472	1.7509967889824793	52.02840883702803	-4631.320208794366
6945000	-4716.868844208315	-4631.388452029834	-85.48039217848047	84.05326160303593	7.176509456411033	1.355913990731231	1.7270439293915163	52.850800779220734	-4631.388452029834
6946000	-4709.467374552728	-4629.320157876849	-80.14721667587817	71.48113433613348	7.383316660378234	1.3568559094969797	1.6833847545843466	52.27981693088486	-4629.320157876849
6947000	-4714.559549726967	-4629.2783770101205	-85.2811727168466	57.47711929168012	8.234250029268264	1.37520804904344	1.6708359436273785	50.919776386753384	-4629.2783770101205
6948000	-4703.099289885505	-4627.1526930831515	-75.9465968023537	60.1691855178392	7.9750559295047	1.3736861877764739	1.6722425763064914	52.50727965839019	-4627.1526930831515
6949000	-4702.88952657116	-4629.238605255033	-73.65092131612695	55.97296203931845	8.352047540369368	1.3169297602334022	1.612706074497143	50.58496087029111	-4629.238605255033
6950000	-4702.859565893797	-4631.527230839371	-71.33233505442507	62.7772094494399	8.50000411944282	1.2624145729430083	1.5518083699240877	48.819913154077746	-4631.527230839371
6951000	-4698.22538493527	-4626.333303815782	-71.89208111948825	60.554170012097764	8.197835346095887	1.189973749524074	1.5037586142661963	47.07116255438996	-4626.333303815782
6952000	-4704.080350808219	-4626.721676224337	-77.35867458388222	73.0404792474736	8.980401600501583	1.1902496685101644	1.4814890842449844	45.961968817488454	-4626.721676224337
6953000	-4700.1395576303075	-4630.439119250707	-69.70043837960037	80.23771476321363	9.00148028971987	1.2690268549133863	1.5599775701970355	49.2246580258432	-4630.439119250707
6954000	-4701.232578313856	-4628.954638715769	-72.27793959808679	65.6952115521771	7.571762057432163	1.2723679768830363	1.6047797531883228	50.23350531447945	-4628.954638715769
6955000	-4704.611482440674	-4628.80315083803	-75.80833160264393	96.7930433904078	6.962190371303151	1.2554836432417162	1.6267322445191066	50.53183439895911	-4628.80315083803
6956000	-4708.0759638852305	-4632.092638587903	-75.98332529732795	58.26950472654161	7.287227922921826	1.2020434374767477	1.5333179892856756	47.81330841801061	-4632.092638587903
6957000	-4698.509273854687	-4624.37173796289	-74.13753589179771	71.37755604842934	7.607220864756181	1.2136895811478907	1.5399652190030184	47.87897897559699	-4624.37173796289
6958000	-4704.821549984465	-4628.294804381587	-76.52674560287774	57.61546152225178	9.484469763844936	1.3110701846314725	1.581451030073266	48.719998132231595	-4628.294804381587
6959000	-4699.64860247953	-4630.107677318201	-69.54092516132876	74.92654842139837	9.259203093198611	1.374610956398197	1.6602963220668672	52.584236684203624	-4630.107677318201
6960000	-4700.18438262928	-4629.342329705631	-70.84205292364952	96.17022380061339	7.937317447134958	1.3288151633193794	1.6511119377397518	53.05848674553695	-4629.342329705631
6961000	-4716.665239718947	-4638.927059360215	-77.73818035873224	61.83246245610988	8.645990342037965	1.4535728000789503	1.7430404528980652	54.380304656591946	-4638.927059360215
6962000	-4719.453000132606	-4633.688568453333	-85.76443167927323	123.84771030947594	8.776485560587263	1.4410842611265744	1.7389388817264553	53.997344813573406	-4633.688568453333
6963000	-4701.352529750206	-4624.950184801483	-76.40234494872212	112.967818335191	8.44246759976232	1.3783991499419908	1.6879987588884626	52.30871128294984	-4624.950184801483
6964000	-4695.091663850466	-4631.669784688831	-63.42187916163523	78.0885949793559	8.77555882236332	1.3715466240547827	1.6691890305793462	52.7886253264413	-4631.669784688831
6965000	-4706.009885250694	-4639.5334610252785	-66.4764242254163	84.48244515815051	8.916462527644534	1.4231100473941345	1.7039508873969869	53.71611761203672	-4639.5334610252785
6966000	-4708.381991627357	-4626.71224709242	-81.66974453493765	93.8918480548272	8.55799195361221	1.413873767380135	1.7001803606011119	52.41379252208119	-4626.71224709242
6967000	-4703.4746010542285	-4629.628150340289	-73.84645071393973	65.97765474416505	7.181246467449899	1.2870294015290518	1.6226820292449216	50.97771698466088	-4629.628150340289
6968000	-4704.172964524677	-4633.209390019476	-70.96357450520144	212.23236862180008	7.818200365249925	1.2350709448336092	1.5716205520659199	50.643409542828245	-4633.209390019476
6969000	-4713.158207500769	-4640.586162219276	-72.57204528149285	70.20747124738573	8.072773495534673	1.2967000132947664	1.6067230480727657	50.57699848662096	-4640.586162219276
6970000	-4704.229621161469	-4630.698408086669	-73.53121307480068	100.1045561850672	7.680163091704214	1.304514546429163	1.6479101774555311	51.613637553818855	-4630.698408086669
6971000	-4696.377647317235	-4623.32806302847	-73.04958428876499	69.16552131415384	7.451196713968993	1.2454744328237024	1.5894045202782259	49.76088844233278	-4623.32806302847
6972000	-4719.799172924279	-4633.615546063261	-86.18362686101877	103.4662115743699	5.742558562447062	1.1699871164234943	1.5985739639484615	49.50663425792443	-4633.615546063261
6973000	-4708.588007038814	-4628.497107725586	-80.09089931322767	76.13062812770526	5.9035740359533	1.1457389334284664	1.5574166874873527	48.674623154308094	-4628.497107725586
6974000	-4709.3881766859695	-4630.267148891962	-79.12102779400719	145.67808611212035	5.892275917736414	1.101095665624842	1.5459969300766587	48.017877475024335	-4630.267148891962
6975000	-4700.50202284006	-4626.993406106488	-73.50861673357247	61.20594652352656	6.623729887048236	1.1307686141300086	1.5079845082885526	46.877679155452086	-4626.993406106488
6976000	-4712.021734805508	-4629.92064566108	-82.10108914442775	55.376613758395806	6.4952778204669155	1.1492989691084285	1.5226765999893908	48.209762180499794	-4629.92064566108
6977000	-4713.841982563086	-4628.717867189008	-85.12411537407876	63.86245727695567	6.759861816300961	1.1286790943138716	1.507643151289157	45.38409320022864	-4628.717867189008
6978000	-4702.186385597084	-4620.440552304513	-81.74583329257045	58.324199378712166	6.3864485784435105	1.192250327743788	1.5930921454981504	47.604173878554676	-4620.440552304513
6979000	-4702.379391926055	-4625.262438374954	-77.11695355110119	66.88690632954322	5.671796569253548	1.1548760082521845	1.6004871096789661	49.81999763418402	-4625.262438374954
6980000	-4708.403306987087	-4628.048250726567	-80.35505626051992	98.76030374471549	5.123634319046953	1.172307204256111	1.6489593864487557	51.8690396106932	-4628.048250726567
6981000	-4706.37858381082	-4622.606903530713	-83.77168028010732	62.19114111117016	5.76347184764553	1.2396001091639333	1.670621065486154	49.954537429426196	-4622.606903530713
6982000	-4707.362212720856	-4625.449704729739	-81.91250799111711	124.20695538513122	5.184296692123456	1.208052025247714	1.693129365108583	52.29938316603666	-4625.449704729739
6983000	-4700.989518691931	-4622.060356502207	-78.9291621897248	137.56776250116894	5.464841803089485	1.2700704613615983	1.735744094017507	53.75705906569549	-4622.060356502207
6984000	-4705.653959708161	-4621.742933019606	-83.91102668855498	87.62818348505598	6.035316648900869	1.300171020556445	1.7178292861455127	52.10205236700324	-4621.742933019606
6985000	-4703.564470389378	-4626.9290704939685	-76.63539989540945	69.089097800154	7.617462583304	1.2640531461696722	1.588017380616131	49.870576836977506	-4626.9290704939685
6986000	-4698.168145261108	-4619.8220595727025	-78.34608568840588	71.42248857764692	7.40246091159629	1.1801150029159142	1.5126706696603653	47.704072679008	-4619.8220595727025
6987000	-4695.789871366132	-4624.629304975059	-71.16056639107198	59.61594039067491	8.271483673767836	1.163959710217408	1.4610586952138411	46.574970868706295	-4624.629304975059
6988000	-4709.501989474046	-4636.142001662988	-73.35998781105808	59.63886408303662	8.479628863918213	1.2088449858328758	1.5029406126866782	47.62055863596154	-4636.142001662988
6989000	-4699.901724080794	-4628.849534360007	-71.05218972078755	70.03183610240339	8.578460679609544	1.3690442838829622	1.6598210286270232	51.9775698783483	-4628.849534360007
6990000	-4707.271663802715	-4628.767969002514	-78.50369480020096	55.812887367125	7.986863026506758	1.3336613976420042	1.6491838240147096	50.5645434798014	-4628.767969002514
6991000	-4708.320320737719	-4626.022634681494	-82.29768605622509	89.94019226050816	7.072657256816044	1.33576677378956	1.692470878783174	51.593631638883345	-4626.022634681494
6992000	-4715.36745730748	-4635.1604760575865	-80.20698124989367	82.71246221106024	8.663823726876055	1.3988796504360468	1.6915144551524375	52.222469436873666	-4635.1604760575865
6993000	-4703.970830491454	-4635.271836521658	-68.69899396979591	103.12969800307168	7.9689051796996395	1.2968413205035323	1.6211641115908164	52.476896342695845	-4635.271836521658
6994000	-4711.626185326052	-4641.593137778957	-70.03304754709563	105.15078005839364	8.402601145339256	1.3705442330464546	1.6653765574773067	52.960260045827475	-4641.593137778957
6995000	-4721.068791782173	-4640.021330818477	-81.04746096369666	55.69029676127194	7.679772174547991	1.3666715086458985	1.6768396452017138	52.13756581407574	-4640.021330818477
6996000	-4714.760874250534	-4630.4538179645515	-84.30705628598206	60.55331044834224	7.501680725144033	1.3655512934619052	1.6924657197993973	51.271265831052006	-4630.4538179645515
6997000	-4718.216471315215	-4635.572790817702	-82.64368049751305	66.85637472759227	6.791496450519553	1.3881189478093103	1.7580579605327133	53.153312000204195	-4635.572790817702
6998000	-4698.624853015049	-4618.9324541583	-79.69239885674902	68.0806293971772	7.15636082326826	1.2882747696148056	1.6379170261045906	50.4706682943255	-4618.9324541583
6999000	-4696.388199729417	-4617.896807697087	-78.49139203232983	73.20880178140962	6.817933162510663	1.300196440119093	1.66713318397721	52.141956972742136	-4617.896807697087
7000000	-4694.783528954492	-4621.423248411486	-73.36028054300525	70.7852295464186	6.965663236298923	1.2904924599931722	1.6398154487161527	51.74689111408928	-4621.423248411486
7001000	-4696.197102208649	-4625.878579899391	-70.31852230925801	105.71357801455162	7.482666571188795	1.2850893868188578	1.628215385980158	51.91665616618407	-4625.878579899391
7002000	-4697.76391561241	-4621.733365847864	-76.03054976454564	74.45859283445812	7.300853408234831	1.2182605110165736	1.5554270623902642	48.571781181891346	-4621.733365847864
7003000	-4701.756498719482	-4626.263703140613	-75.4927955788693	95.06813515109762	7.23968080259184	1.2469625468239205	1.6027175507173317	51.34769047538429	-4626.263703140613
7004000	-4699.229178502769	-4619.7714783785505	-79.45770012421846	41.852699545355335	7.015977080132787	1.2086731741329833	1.5563377738800326	48.12624846104669	-4619.7714783785505
7005000	-4708.324307176464	-4623.9314522503755	-84.39285492608823	54.08692258195576	8.007351884594799	1.3126926654851814	1.622938213328047	48.866850581250716	-4623.9314522503755
7006000	-4695.375525146886	-4621.5520892011355	-73.82343594574996	64.68346060697175	8.115285652380075	1.3383450513655786	1.6507753330700428	51.07521306293717	-4621.5520892011355
7007000	-4708.340429806048	-4625.436534465191	-82.90389534085679	82.23481303494614	8.341497264835583	1.3002116396906922	1.6233926705624049	49.011652657551195	-4625.436534465191
7008000	-4702.617243578771	-4623.579374459234	-79.03786911953732	64.17806819633869	8.93623178781342	1.2775570092024209	1.572493802966355	47.41418929384132	-4623.579374459234
7009000	-4700.941818971882	-4622.918113493118	-78.02370547876367	51.25413234227262	8.98149393598224	1.3049689779787559	1.5954890727926043	48.43342845745993	-4622.918113493118
7010000	-4703.410978089744	-4626.509221094936	-76.90175699480844	53.41937411825191	8.94171864866321	1.3325329564486736	1.6266183216027308	50.5285572844583	-4626.509221094936
7011000	-4702.257990168306	-4630.642837300559	-71.61515286774625	53.90160689974191	8.975985731326718	1.3605779059243408	1.6550027105035203	50.841546996298504	-4630.642837300559
7012000	-4699.497951136213	-4631.190191252805	-68.30775988340818	61.5605547555784	8.011571688204485	1.3118924597722874	1.6246755259881918	51.211622064876934	-4631.190191252805
7013000	-4704.66684161027	-4633.2564412808615	-71.41040032940883	71.47364714870591	7.606432377207213	1.2625258886366997	1.595744500776285	48.83637993014068	-4633.2564412808615
7014000	-4699.897900534276	-4626.010264156909	-73.88763637736676	80.5098760380199	7.910024099535001	1.2429926237943776	1.5705162542327153	49.700236817494726	-4626.010264156909
7015000	-4695.273190468666	-4626.0979602265625	-69.17523024210384	67.39234303758214	7.776832610913926	1.2190812273526677	1.5334292028848504	48.4656123860506	-4626.0979602265625
7016000	-4698.489805075561	-4625.9218593543155	-72.56794572124518	85.19699501397234	9.25547324752858	1.258144005808866	1.5311286016937786	47.95225691260468	-4625.9218593543155
7017000	-4705.801313306695	-4628.937093378758	-76.8642199279377	59.86203821712469	8.782506662948718	1.2190170188889387	1.4965384685396854	46.1230802717029	-4628.937093378758
7018000	-4702.150008873705	-4626.578847530099	-75.57116134360636	58.23790746023881	8.928240814864754	1.2805601293992888	1.5671212776147658	48.715638854724695	-4626.578847530099
7019000	-4701.371280673357	-4626.143548730684	-75.22773194267329	66.8221907056192	8.670223331873688	1.3020620442120059	1.5822845103020813	49.57257565462161	-4626.143548730684
7020000	-4702.8192968764215	-4624.062281562271	-78.7570153141504	53.91189496693772	9.209280173760408	1.3815408349525866	1.6530299113650513	51.65041637728408	-4624.062281562271
7021000	-4707.63746461963	-4627.003937766214	-80.63352685341569	58.16063315907395	9.719993374974026	1.3515771726823325	1.62205093623354	49.77801958377634	-4627.003937766214
7022000	-4718.433220832978	-4643.209660128909	-75.22356070406973	65.96650364773733	9.506485518535388	1.336916777729836	1.6082700792830342	50.1028638877267	-4643.209660128909
7023000	-4703.463270634284	-4624.732044851815	-78.73122578246871	58.601896958465154	9.636154748625797	1.313282910527242	1.5787848977959213	49.2694427428245	-4624.732044851815
7024000	-4707.409501188557	-4631.856962704791	-75.55253848376687	58.601896958465154	8.151766997154217	1.2626982781149731	1.5773214094131172	48.82023879284857	-4631.856962704791
7025000	-4692.929275801999	-4620.783302261164	-72.14597354083486	63.119275977859346	7.486957038088202	1.2291869068915837	1.561653596299289	48.47043574240288	-4620.783302261164
7026000	-4704.023036684899	-4629.494955210262	-74.52808147463766	68.12083440085102	7.424449315193431	1.256525006995436	1.6118390593341112	50.789429158831645	-4629.494955210262
7027000	-4719.698860459872	-4633.054177307003	-86.64468315286891	40.48566627514079	9.186714903640842	1.3676452168599627	1.6474309721198135	50.44835678172163	-4633.054177307003
7028000	-4698.206754518664	-4620.15159593842	-78.05515858024381	47.49611378140919	9.009455892531024	1.2979143898406216	1.5818652921022385	48.135381347562706	-4620.15159593842
7029000	-4697.625508191623	-4627.61185818107	-70.01365001055328	73.09521195860714	9.550692958258098	1.2809573347977783	1.5461093079394974	48.19781901787773	-4627.61185818107
7030000	-4703.24564248688	-4624.1617605061765	-79.08388198070278	57.046303679048926	9.669619642114059	1.2938262239250367	1.5525659510203416	48.18139457037591	-4624.1617605061765
7031000	-4692.611667058725	-4620.454603984629	-72.15706307409603	78.15173194747612	10.023959137696705	1.203649956759477	1.4746398082788184	45.337893563600865	-4620.454603984629
7032000	-4695.333623877782	-4623.064152707046	-72.26947117073665	65.89027604353569	10.401252165400132	1.2533001443953269	1.5060544386770076	46.575228945258644	-4623.064152707046
7033000	-4695.346451662112	-4626.070158400465	-69.27629326164654	64.28723148993159	9.062375342836718	1.23950677750876	1.5259038529449922	48.5554570158501	-4626.070158400465
7034000	-4688.618289309629	-4626.288849174424	-62.3294401352053	84.52513148806251	8.86332708241616	1.2634316098985066	1.5614918681225818	49.152155428090374	-4626.288849174424
7035000	-4689.117736507718	-4618.163038291331	-70.95469821638721	75.23818002043025	8.977718133000709	1.257906047599427	1.5479874356558376	48.09036869876929	-4618.163038291331
7036000	-4688.55589258802	-4619.147458985629	-69.40843360239032	62.1600671174109	10.57885935028928	1.2906747550774662	1.5466460935180586	48.584063343902066	-4619.147458985629
7037000	-4696.846014717447	-4621.466880647267	-75.37913407017962	72.77053464697013	10.294109132739202	1.2774219376489166	1.5414308625375603	47.86781522230157	-4621.466880647267
7038000	-4686.3301795896305	-4615.266429389884	-71.06375019974605	66.86877914331247	9.041632097097546	1.2530973947662125	1.5391150431576155	47.779339778141406	-4615.266429389884
7039000	-4693.67322259809	-4621.486118658894	-72.18710393919669	90.67767044002397	8.928324726442426	1.2210127373123343	1.5127791087265063	47.05886411354818	-4621.486118658894
7040000	-4689.653965797207	-4623.3190115035895	-66.33495429361763	90.17440705508335	8.23998315800824	1.2015440133720476	1.506344997424118	47.357676063807624	-4623.3190115035895
7041000	-4693.4934314503835	-4625.005316355533	-68.48811509485014	49.47542574911977	9.642223962137297	1.2639455573975518	1.528885752430457	47.50163254621721	-4625.005316355533
7042000	-4696.221867485254	-4628.72903215437	-67.4928353308842	46.12162132909059	10.074477107801455	1.2128081966561597	1.457132410399288	46.98127580274468	-4628.72903215437
7043000	-4709.965592114026	-4635.045974539537	-74.91961757448807	72.6132609036107	11.118943700954176	1.2495327295198464	1.4791267716484915	46.382356566986594	-4635.045974539537
7044000	-4714.002666137637	-4643.303802850125	-70.69886328751218	55.643901144995894	10.707863533577996	1.3175942687061035	1.5648807858496687	49.34413361893627	-4643.303802850125
7045000	-4712.355485493176	-4642.363421829485	-69.99206366369135	71.25578587258809	10.753213609677637	1.4351922468808727	1.6781276236091633	51.33930266584725	-4642.363421829485
7046000	-4712.95400816365	-4632.280004497146	-80.67400366650311	60.525528901764616	10.981480593524784	1.4412335467034911	1.6709788336367748	51.129770469537085	-4632.280004497146
7047000	-4710.763025649643	-4633.852188368247	-76.91083728139637	37.869771772234586	11.83756699011152	1.3963365745525174	1.6109222217920214	50.47318672540023	-4633.852188368247
7048000	-4713.59884514789	-4634.00756936076	-79.59127578713027	42.0350550374545	9.924797520950548	1.3267030942138336	1.5789631850257695	48.92626637452111	-4634.00756936076
7049000	-4712.087165730936	-4640.582689685749	-71.50447604518752	65.09194700677526	9.87513897079047	1.3470937673687071	1.6018550577157655	50.38078801069062	-4640.582689685749
7050000	-4692.285080265318	-4630.000319994459	-62.28476027085963	90.84668127018028	9.486042036511435	1.3210658132460547	1.5942147574101106	51.13101465227896	-4630.000319994459
7051000	-4700.729358788704	-4636.887945551598	-63.841413237106124	95.16107994412965	9.129921221536893	1.2407707565904962	1.5185695390935672	47.98134697181691	-4636.887945551598
7052000	-4701.354040535406	-4635.445515150743	-65.90852538466365	53.62445388017394	9.508569665030164	1.2498205585620596	1.5120788307537074	48.260488081265336	-4635.445515150743
7053000	-4692.720549819561	-4624.65118948134	-68.06936033822063	119.42290660107929	10.565747809991038	1.285100580483691	1.5399568407464963	48.6488798991077	-4624.65118948134
7054000	-4679.501389303186	-4618.614228465333	-60.88716083785317	69.98061069453848	10.943135868179375	1.2183578854329458	1.459152105681703	46.69322397539485	-4618.614228465333
7055000	-4687.760003825531	-4626.385726913535	-61.37427691199619	49.08853374531886	10.483765430020377	1.1932937964400345	1.4318408859542282	46.86969476952265	-4626.385726913535
7056000	-4677.759874844407	-4625.626147508443	-52.13372733596421	115.09320415625888	11.341406531050184	1.2315165344561796	1.4742821782756934	47.30761664250484	-4625.626147508443
7057000	-4689.95775819047	-4627.992206646472	-61.96555154399704	67.50010816784662	11.962408160407339	1.23947936742727	1.463783475391051	45.919227392488196	-4627.992206646472
7058000	-4688.102551999324	-4628.2996602451385	-59.802891754184905	137.83910010006903	11.624190425683238	1.22433982710713	1.455141926650813	46.13539227093682	-4628.2996602451385
7059000	-4683.704194931686	-4629.024061665542	-54.68013326614446	129.84808186552877	12.355791248947105	1.210149037751167	1.4343343173688792	45.823406354095276	-4629.024061665542
7060000	-4689.657950166711	-4634.9740933600315	-54.68385680667971	79.00411914074482	12.61464927485003	1.2209102798888771	1.4279785200189112	46.53017528343572	-4634.9740933600315
7061000	-4688.280927510187	-4622.221745404277	-66.05918210591032	58.60528547282697	12.473589469881786	1.237684020633258	1.4488969286195617	45.2425650751923	-4622.221745404277
7062000	-4681.434702441803	-4625.460432653794	-55.9742697880094	69.43735558952332	13.534753081532457	1.2286612697184671	1.4246518119028206	44.59140262691102	-4625.460432653794
7063000	-4688.6393034014945	-4629.7324551271295	-58.906848274365146	81.34308100199495	13.661304287646324	1.2449583059068516	1.440387280951759	46.87346361689865	-4629.7324551271295
7064000	-4688.852941584956	-4621.56841248239	-67.28452910256564	55.06972218056017	13.727333661516552	1.267135861779775	1.4520370966914815	45.890086568797415	-4621.56841248239
7065000	-4672.933049186062	-4620.873859570452	-52.059189615610144	62.86025210175468	14.158074550350802	1.3079477688006746	1.4895524663242803	48.115097788871495	-4620.873859570452
7066000	-4674.909677643647	-4626.662905532766	-48.246772110881125	110.01467624257202	14.310207245156654	1.3088581567723885	1.4983196735837354	48.475566879614604	-4626.662905532766
7067000	-4689.709882475156	-4629.542053045452	-60.16782942970388	121.78506362247684	13.080804693689002	1.3151471091379447	1.5179510457961265	49.479737072656505	-4629.542053045452
7068000	-4687.263183796819	-4632.3142167566575	-54.948967040161826	95.86746066774448	13.468708493180445	1.3386949374895465	1.5373390640991256	50.03227264181625	-4632.3142167566575
7069000	-4702.504434998413	-4634.56428622381	-67.9401487746031	47.8172129096162	12.998355667997659	1.358148212700812	1.5484903503428724	49.963754416932275	-4634.56428622381
7070000	-4700.180962578564	-4638.607747375122	-61.57321520344119	60.99606817808421	14.37499964584634	1.257939335084623	1.4338939382066667	46.137233064425814	-4638.607747375122
7071000	-4687.835443002124	-4633.218225939364	-54.617217062759224	120.23501519635333	13.931242226452586	1.2373091910300735	1.4286221832820993	46.42684107948848	-4633.218225939364
7072000	-4691.445913677254	-4629.232111218151	-62.21380245910315	76.6384466469725	12.082457406840556	1.242643935339569	1.4500407676427742	45.643348324634275	-4629.232111218151
7073000	-4694.536315353276	-4630.258725524757	-64.27758982851914	89.2767076090088	13.020138109572814	1.2305238375858993	1.43571190147886	45.600575063340735	-4630.258725524757
7074000	-4693.985106380791	-4632.849451118557	-61.13565526223392	67.43679252020121	12.242474749130677	1.2794935301903636	1.501390648314891	47.37827696152053	-4632.849451118557
7075000	-4706.123124451622	-4637.2740890267505	-68.84903542487172	87.69453014098227	12.016147789539806	1.3485087123912904	1.5702586208538285	49.88271250604307	-4637.2740890267505
7076000	-4700.222356229369	-4640.295022964345	-59.927333265024444	63.76937784191329	11.883896207552304	1.2971707948098916	1.5150442437206648	48.51039646520147	-4640.295022964345
7077000	-4698.475370040037	-4637.022571973695	-61.452798066341145	69.13422025464875	11.555891097776971	1.3190329630470226	1.5394038614909715	49.26634308804278	-4637.022571973695
7078000	-4698.462840943492	-4636.415594915652	-62.04724602784016	54.85914692695665	10.303062955617918	1.3487663990011172	1.5896576185069506	51.10517762003967	-4636.415594915652
7079000	-4702.020408056823	-4634.491022558679	-67.5293854981434	101.01928676746624	11.261746731092165	1.3639689349916553	1.5944674294487333	50.03504140423573	-4634.491022558679
7080000	-4698.456387499227	-4640.328694488128	-58.12769301109861	84.05567970046008	11.11819094890298	1.3764610653924707	1.6103731390837057	50.60255040480974	-4640.328694488128
7081000	-4703.664808658419	-4641.201419860437	-62.46338879798189	114.59245878940176	11.572317567448133	1.3957729235933594	1.6214610041317035	52.56034878318791	-4641.201419860437
7082000	-4704.629309454188	-4639.286770517329	-65.34253893685859	77.34253728114302	11.79978052879296	1.3952161638784708	1.6122860343417837	51.21336595427899	-4639.286770517329
7083000	-4697.268572658956	-4625.658127777388	-71.61044488156831	58.60740033839006	11.419993868414442	1.415015077053084	1.6298812346490459	50.95118590806887	-4625.658127777388
7084000	-4697.366647622535	-4629.415814803639	-67.9508328188967	92.80681305434831	11.70485431495593	1.374518959803739	1.59846690729712	49.95881726156407	-4629.415814803639
7085000	-4695.500588057897	-4625.383761921119	-70.11682613677876	64.40981315386796	11.037189340064735	1.3169041414271558	1.5548446211050442	47.61854241843611	-4625.383761921119
7086000	-4702.557893094867	-4630.069200793031	-72.4886923018357	68.84029415774299	9.592114106786585	1.208040850513678	1.468458704148321	46.17119116717689	-4630.069200793031
7087000	-4702.762437533472	-4629.5723993082665	-73.19003822520494	49.551201394659486	9.67455168225932	1.2416565396369639	1.492337770128668	46.3764819620076	-4629.5723993082665
7088000	-4697.12663014388	-4628.492567138713	-68.63406300516704	62.08952447668856	9.731102692940803	1.2013603964537056	1.4685253109269798	46.380175453912635	-4628.492567138713
7089000	-4707.534923634807	-4629.485289077968	-78.04963455683772	53.7697276406806	8.492313762247072	1.2254428729766607	1.520359568174434	47.349670680375915	-4629.485289077968
7090000	-4702.47399504731	-4619.747841500728	-82.72615354658187	48.12118687178581	8.397306203001929	1.3312760167974302	1.6302861309570569	50.873474756895575	-4619.747841500728
7091000	-4705.382631058068	-4624.025130932724	-81.35750012534396	67.47395594707493	6.730222452928202	1.2416138133776877	1.6207165231957779	49.16542137300282	-4624.025130932724
7092000	-4709.007502978432	-4628.515898404854	-80.49160457357775	58.496064366354574	7.173328752557369	1.2444807243175644	1.5959414193650099	48.29071111320297	-4628.515898404854
7093000	-4699.23489613304	-4623.341348348627	-75.89354778441273	63.13764520348774	7.288293933329859	1.29989387247291	1.6459812305564774	50.82432486839802	-4623.341348348627
7094000	-4711.449145269103	-4629.619172152233	-81.82997311687019	93.83591827857049	8.445821010005693	1.3319408304213936	1.6367175293376763	49.97578008355079	-4629.619172152233
7095000	-4709.332484712183	-4634.817172354297	-74.51531235788559	58.691619432797694	8.875843195746262	1.3365021185038914	1.6290893901032066	50.7069536448748	-4634.817172354297
7096000	-4709.156052343915	-4629.213726829319	-79.94232551459535	57.54452707864406	8.37982785569754	1.3549068419569898	1.6608791004885566	51.317185560328554	-4629.213726829319
7097000	-4704.7885805600035	-4629.184829082554	-75.60375147744975	55.15845712027794	8.461151950000673	1.288007706081389	1.5834079568156378	49.08842192842368	-4629.184829082554
7098000	-4706.15787960003	-4630.2844423745355	-75.87343722549502	84.40782760787036	9.029446783912746	1.2933256032308065	1.5800933905122387	49.240041772602034	-4630.2844423745355
7099000	-4698.780625924529	-4630.11192071275	-68.66870521177857	74.54439991297524	9.398536869949774	1.2789443695453215	1.54370725476096	48.91514404930058	-4630.11192071275
7100000	-4703.502568173143	-4633.548122772886	-69.95444540025687	53.52102396152781	8.406288368424983	1.249358593118282	1.5432048656405655	48.81026463642793	-4633.548122772886
7101000	-4700.8873530837745	-4628.9966757970005	-71.89067728677372	99.25511516599188	8.84934402200001	1.2908083506688857	1.5881753979006934	49.30599489924438	-4628.9966757970005
7102000	-4702.554130829835	-4628.646231158824	-73.90789967101138	65.90265858970388	8.53962955883079	1.2402805318793801	1.5429602168510836	48.05007106111031	-4628.646231158824
7103000	-4696.089075410983	-4625.139605501052	-70.94946990993155	57.18618747817196	9.048349235390685	1.2410568810632163	1.5337094723168874	48.59452542253757	-4625.139605501052
7104000	-4700.824073914789	-4634.631258723403	-66.19281519138505	83.30438571620405	9.286268889731875	1.2210291373972484	1.5042548438080279	47.75247367855532	-4634.631258723403
7105000	-4706.361110971362	-4634.023465132867	-72.33764583849486	76.67392433703331	9.562745614133798	1.1915575871718964	1.4664774374961491	45.97368028482718	-4634.023465132867
7106000	-4698.5844697850325	-4631.3134379117455	-67.27103187328672	70.0714793408803	9.026768194289996	1.2055290551734275	1.4876153092571618	47.32920569897892	-4631.3134379117455
