Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8646000	-4899.208775562153	-4816.514760830437	-82.69401473171654	57.84232187525093	5.725808617923985	1.1984107749749984	1.6192164570910605	48.312374580295995	-4816.514760830437
8647000	-4893.526802107065	-4815.8635783647915	-77.66322374227325	57.84232187525093	7.030753181006533	1.2580236957856166	1.6202388164291979	49.2794413690121	-4815.8635783647915
8648000	-4892.32944028869	-4814.886650336762	-77.44278995192894	54.4079422233869	7.19613141766236	1.2564128151278455	1.6075978847160493	48.73638923854895	-4814.886650336762
8649000	-4900.4274645382075	-4819.348269357533	-81.07919518067449	66.25559322955007	7.712617880814426	1.3292804995561611	1.6580214311448538	50.274651920246725	-4819.348269357533
8650000	-4903.956920076801	-4813.84927536374	-90.10764471306116	93.22567753218544	8.106662279162466	1.3363276778628652	1.675636514051367	48.63593893237355	-4813.84927536374
8651000	-4898.358258331229	-4817.180704980519	-81.17755335071017	49.29889085837291	7.00741978210782	1.3479941451928732	1.7091897782477772	51.22897517054355	-4817.180704980519
8652000	-4903.699993636538	-4816.583792097675	-87.11620153886332	82.30742371886885	6.508865491524024	1.3526274505950644	1.7257079493928407	51.77918913084675	-4816.583792097675
8653000	-4889.054453474282	-4811.103052577312	-77.95140089696956	53.205611921526625	8.351821264497284	1.4193191540780812	1.7184389645152232	52.21836338975165	-4811.103052577312
8654000	-4896.347305427467	-4816.892074347573	-79.45523107989429	77.0939149433455	6.486766363976246	1.2761179320278384	1.6582859928112823	50.201562485647045	-4816.892074347573
8655000	-4910.429481783814	-4828.543932999431	-81.8855487843827	79.78657702332023	6.101959026748293	1.2610278674979274	1.6738264810055958	50.28423473141108	-4828.543932999431
8656000	-4904.98324306774	-4820.036490140528	-84.94675292721148	71.14588515569088	5.9187142684890635	1.24098836598615	1.6583054090441611	50.06444442432779	-4820.036490140528
8657000	-4911.676134393702	-4822.331714369364	-89.34442002433869	51.124816813842216	5.922195598618819	1.278428946351786	1.6729667844745766	49.39195747377226	-4822.331714369364
8658000	-4907.883947156887	-4821.862921351965	-86.02102580492229	70.74528197991657	5.9131432011266645	1.289400147986518	1.6994722740609418	49.835602608550445	-4821.862921351965
8659000	-4906.3056937577	-4817.085430028229	-89.22026372947093	73.20588512921094	5.3567791313327815	1.3335858574080348	1.7748043351274267	52.52810884310045	-4817.085430028229
8660000	-4908.405094916157	-4817.339855884046	-91.06523903211122	49.33040389775208	4.682537581853164	1.2853981810364783	1.8003404470775897	53.195988497300554	-4817.339855884046
8661000	-4912.3595628135145	-4815.973078768933	-96.38648404458097	53.61020338636085	5.119213018915024	1.433319058296827	1.9164609184630794	55.54289830552986	-4815.973078768933
8662000	-4911.222677686212	-4818.955320642387	-92.2673570438247	96.19247022100349	5.9713193084142535	1.4536193733137923	1.8785523315451143	56.48495938180976	-4818.955320642387
8663000	-4906.449413302367	-4817.764300617016	-88.68511268535153	56.98049992074957	5.998002344049838	1.3494049978934102	1.7699075790145036	51.75116806131574	-4817.764300617016
8664000	-4896.86895342136	-4814.712097012661	-82.15685640869968	48.08092298545896	6.008213465757189	1.239033314272165	1.6306331165580488	49.736839593107426	-4814.712097012661
8665000	-4900.1141111468705	-4814.02458467102	-86.08952647585002	148.0452666574617	5.243778753923555	1.1938796821680124	1.656882797886983	51.321965051631416	-4814.02458467102
8666000	-4895.06150963617	-4814.121776411508	-80.93973322466165	64.51685419801946	6.271044110964664	1.2657896932745385	1.6652833272417151	50.0533185581574	-4814.121776411508
8667000	-4892.518630213731	-4811.331899399285	-81.18673081444526	77.06604268560193	6.1042681257892415	1.3149985009213685	1.725252910339074	51.2355130835978	-4811.331899399285
8668000	-4900.91893462619	-4817.168271801033	-83.75066282515665	59.49092707260415	6.337355246735527	1.3431788676456757	1.7168818633606069	51.29346392274085	-4817.168271801033
8669000	-4892.424075790936	-4817.367955770778	-75.05612002015776	74.60590241386893	6.491514650156351	1.41413694937922	1.807310629409145	54.55020150719988	-4817.367955770778
8670000	-4891.16940203409	-4812.695552216517	-78.47384981757273	67.27711951260433	7.230014332272204	1.4739109243619994	1.8292925558391095	55.380864838820166	-4812.695552216517
8671000	-4892.7373031365905	-4810.839773266127	-81.8975298704633	55.53631348146449	8.160061469514119	1.443266268120108	1.7543127586817164	52.51554777936	-4810.839773266127
8672000	-4886.809120947328	-4807.8110454465495	-78.99807550077809	46.88692185509062	8.364066274966838	1.418926724461032	1.7248487020742593	51.80469565754528	-4807.8110454465495
8673000	-4888.943001085138	-4812.2099062520465	-76.73309483309141	71.75363342205631	8.868309858854767	1.392032519776384	1.6867887400448631	50.551858154177	-4812.2099062520465
8674000	-4899.93626215892	-4821.787801177189	-78.14846098173034	36.53517950312683	9.05345077459907	1.3618710520259394	1.638285455991112	49.487271126967585	-4821.787801177189
8675000	-4887.701155662059	-4813.014119306322	-74.68703635573718	77.59216519451735	9.44209804920988	1.3485334301090226	1.6288684329261596	48.85040608570916	-4813.014119306322
8676000	-4885.933164811039	-4816.594890245136	-69.33827456590271	78.48117879855904	8.400535526350565	1.3819647732902223	1.681984903336592	51.503943173040845	-4816.594890245136
8677000	-4896.158927006133	-4822.930984613027	-73.22794239310561	111.12935581073032	8.126269136781792	1.3391414124898866	1.655073189016806	51.853375330332625	-4822.930984613027
8678000	-4895.9007924898815	-4817.572699769897	-78.32809271998492	53.135895384804456	7.484062683835968	1.347650320595023	1.6652421517612737	51.32328839628152	-4817.572699769897
8679000	-4889.870372267303	-4810.459891795473	-79.41048047182959	67.49416162857037	6.801632461212687	1.3350894444760701	1.6885685314023866	50.921512697848996	-4810.459891795473
8680000	-4898.40274486943	-4818.996274386021	-79.40647048340946	98.78072172570153	7.028187442317309	1.4051762677064001	1.7681114068177781	53.86884074488717	-4818.996274386021
8681000	-4898.925570887543	-4817.29283837997	-81.63273250757236	60.5515675084436	6.632468916411604	1.3991555400177378	1.7674662060416486	53.2656467681308	-4817.29283837997
8682000	-4898.918878698763	-4818.33058659908	-80.58829209968334	100.38975442904895	7.347728240395333	1.462170829135257	1.8236823649319105	53.845381689437716	-4818.33058659908
8683000	-4905.440605093757	-4819.073394257647	-86.36721083611009	92.11650668759897	7.239758527485542	1.4555405844049405	1.8273661978417142	54.19235628201974	-4819.073394257647
8684000	-4900.428858051628	-4820.850852753444	-79.57800529818331	68.75381103583008	6.825763580720097	1.3645369905356854	1.7439260046648732	52.45050401927561	-4820.850852753444
8685000	-4895.500915599778	-4817.494047177325	-78.00686842245224	46.959738672674526	7.486370036079742	1.3927091575463557	1.7306287271391654	52.953045544352136	-4817.494047177325
8686000	-4889.707535983748	-4810.972611866131	-78.7349241176175	68.7531065556333	8.297770278295095	1.435652334997034	1.7524808265312208	53.50652197383642	-4810.972611866131
8687000	-4907.282230587471	-4820.973134137782	-86.30909644968848	67.83773831016926	7.64410638084829	1.5552847554602551	1.903475652474026	56.49358277751587	-4820.973134137782
8688000	-4911.25052170395	-4821.28125937222	-89.96926233173005	47.12795471980544	6.946367297221346	1.5366072644855424	1.9107932244234707	56.365078378284224	-4821.28125937222
8689000	-4901.982589057888	-4818.599602428281	-83.38298662960669	52.697915565644564	6.918406277419579	1.4669995542606602	1.8302503276324202	54.65965960463312	-4818.599602428281
8690000	-4908.432861016285	-4820.8988978873285	-87.53396312895607	62.31059752197253	6.3351419684178225	1.45012845572873	1.8394021329826993	54.662098197118	-4820.8988978873285
8691000	-4892.946388031737	-4814.261465233596	-78.68492279814136	77.64390768032659	6.323294382695318	1.4341003486940198	1.8358132068386401	55.066973913954165	-4814.261465233596
8692000	-4889.483532402243	-4811.238286240826	-78.24524616141761	98.72685598653813	6.848132174793453	1.398494908465768	1.7853285947906623	53.61842814853477	-4811.238286240826
8693000	-4896.142389679072	-4812.703272633318	-83.43911704575409	72.45831536713963	6.807346923502981	1.4322341738772078	1.8085505949367215	53.410996753814956	-4812.703272633318
8694000	-4887.672248389645	-4809.743619528236	-77.92862886140823	66.66560341107595	7.21323412768385	1.4155505846373082	1.7794943420782376	53.3948861354339	-4809.743619528236
8695000	-4894.930855042244	-4811.8202192144045	-83.11063582783933	60.16644263418319	6.821363904867013	1.3520614520291059	1.7118422192195035	50.74554527155894	-4811.8202192144045
8696000	-4893.148685762856	-4812.45147777909	-80.69720798376575	117.52060425842711	6.150681816698161	1.350851362984054	1.78075990183293	54.19640750463864	-4812.45147777909
8697000	-4904.281087040412	-4815.86882606104	-88.41226097937259	147.3977573924371	6.134285788273892	1.391968616382567	1.8201610458956887	55.6169272225576	-4815.86882606104
8698000	-4895.723824152465	-4813.891368353691	-81.83245579877371	95.71607473827073	6.131701428336562	1.3952696887901248	1.8112575698705997	53.992939194124695	-4813.891368353691
8699000	-4891.160037598287	-4811.72044737064	-79.43959022764734	87.8017429031122	7.044387169715437	1.395368768191027	1.761356432148584	53.3210795856159	-4811.72044737064
8700000	-4890.1750014419185	-4810.193133130862	-79.98186831105582	63.27421346376159	7.649063142296789	1.4406379600287553	1.7800266526894855	53.43229264997225	-4810.193133130862
8701000	-4885.262285875541	-4807.12231803123	-78.13996784431167	83.38863944923605	7.266291846994672	1.3417974893659148	1.6937090177180294	51.190910198840356	-4807.12231803123
8702000	-4893.949260077884	-4813.849502181946	-80.0997578959373	57.37183685993593	7.703765072983251	1.392865890901406	1.7263543653236546	50.98762457354575	-4813.849502181946
8703000	-4889.5582737577	-4808.820132102842	-80.73814165485811	45.73696191004016	7.133515100246037	1.3432114927814451	1.7013414040739312	50.95447260117223	-4808.820132102842
8704000	-4894.406969272444	-4816.891149880688	-77.51581939175635	53.71803006481785	6.6444263515823865	1.2838550377733546	1.6657446812164678	50.36040475357324	-4816.891149880688
8705000	-4905.926643428234	-4816.797513654327	-89.12912977390637	89.97187078390074	6.379314418326335	1.350020665965485	1.7656239357565502	52.10703342375951	-4816.797513654327
8706000	-4900.1072109044	-4819.487495449534	-80.61971545486564	100.28751299951986	6.010260448717418	1.2966115593970629	1.7201436054357193	52.075271758488825	-4819.487495449534
8707000	-4896.76165059531	-4815.537128177822	-81.22452241748854	53.98562250662509	6.603176357750406	1.2714275395728412	1.6505737849129547	48.96151541574028	-4815.537128177822
8708000	-4900.609360189859	-4819.835881792235	-80.77347839762406	92.7183403295009	6.689307103978219	1.2633514828430676	1.6586522539379058	49.430480573274586	-4819.835881792235
8709000	-4896.302489750262	-4813.363406956809	-82.93908279345312	62.09461055349685	7.170398948325522	1.3010652185587857	1.6529334845442925	48.8656332416243	-4813.363406956809
8710000	-4889.709747781369	-4809.887266107147	-79.82248167422108	71.94078506027297	7.070399006399234	1.2913456415221733	1.6603457040099798	49.57687921234284	-4809.887266107147
8711000	-4895.9708182381	-4813.430538418088	-82.54027982001226	58.80578100348592	7.291071822904965	1.3410747550914943	1.687949130850153	50.43173241168613	-4813.430538418088
8712000	-4892.014542772432	-4808.42617344009	-83.588369332342	64.90980814568175	6.666252139906018	1.3607007413983356	1.7435671016867722	51.69454470778226	-4808.42617344009
8713000	-4891.15378067615	-4811.294829563626	-79.85895111252403	73.20392091473221	6.9448033337195705	1.428353449024227	1.8001674800568008	54.217823817101525	-4811.294829563626
8714000	-4894.531971869461	-4810.281600480172	-84.25037138928893	108.14828804751177	6.241784080831351	1.4007982231994758	1.8222284827510782	54.54597125514386	-4810.281600480172
8715000	-4892.675932329706	-4807.908987629147	-84.76694470055814	54.29372606209116	6.94620143782704	1.3657847290581553	1.7307971174710017	50.242557509559134	-4807.908987629147
8716000	-4891.139255397398	-4806.690111484693	-84.44914391270476	66.10078848178327	6.57271379715679	1.3261507521358178	1.7245893932398977	50.9426964515323	-4806.690111484693
8717000	-4903.634447937627	-4809.9891897718135	-93.64525816581333	41.33025386770351	7.2026778708330665	1.4174209754537501	1.7744705377007397	50.949163477565065	-4809.9891897718135
8718000	-4903.913594811855	-4807.880022506148	-96.03357230570664	44.65335861314478	6.583647792701169	1.4503170211628014	1.848009166588264	52.73443743645598	-4807.880022506148
8719000	-4900.402636629006	-4810.723650107549	-89.6789865214581	67.44731565472712	5.170545868083636	1.3477679232841089	1.845223545529512	53.41807934699429	-4810.723650107549
8720000	-4900.016337628443	-4812.645587899953	-87.37074972848927	92.86949638848266	5.101518667203639	1.237995431472204	1.7627061236067112	51.300662756318694	-4812.645587899953
8721000	-4902.350011962565	-4814.293528092531	-88.05648387003417	68.49879181522493	5.436171803494867	1.2778508635304697	1.7522274955555113	51.05448900314551	-4814.293528092531
8722000	-4906.384101271847	-4818.087366710563	-88.29673456128353	47.31680532917055	5.9535656154286185	1.3377621430499234	1.755090717358445	52.011515804854334	-4818.087366710563
8723000	-4898.396222126438	-4813.737629947682	-84.65859217875634	67.26636207386332	5.706939000144164	1.3602744028386937	1.816399112872852	54.02215905952986	-4813.737629947682
8724000	-4902.4801062282495	-4814.306932515194	-88.17317371305586	60.78399141738487	5.559055666984075	1.3470946188639787	1.814876347562885	52.64364821446764	-4814.306932515194
8725000	-4903.816307066235	-4811.739718173542	-92.07658889269271	90.37394387252557	6.151562901216287	1.3397116449587356	1.769536937318562	51.023612390897384	-4811.739718173542
8726000	-4897.17201547061	-4811.497047057323	-85.67496841328762	60.76338254827848	7.366832604186677	1.4393326545186216	1.784328668913897	52.27370378002557	-4811.497047057323
8727000	-4898.329899997265	-4815.639960651632	-82.68993934563343	57.44910212253437	7.617390082151652	1.3456804880373425	1.6941172659220074	50.12892626421606	-4815.639960651632
8728000	-4897.866304275207	-4814.933322062929	-82.93298221227857	58.40166689767784	7.2475310665332	1.4459419538870502	1.8011652638657176	52.73636227911388	-4814.933322062929
8729000	-4905.898247170348	-4817.698981723186	-88.199265447162	64.72462753057486	7.669764173854534	1.5396297888430646	1.8850999553603915	56.65804544854425	-4817.698981723186
8730000	-4897.506239063201	-4813.072598374171	-84.43364068902962	73.22619640191417	6.5498614854796235	1.5157076563204293	1.9072541054298882	57.24736423778581	-4813.072598374171
8731000	-4910.566028788709	-4823.336236569015	-87.22979221969385	52.415789143296486	5.642770074423205	1.4538448592353648	1.8841572429306248	55.965370746205025	-4823.336236569015
8732000	-4907.681691505906	-4819.102834862776	-88.57885664313054	96.97758955154062	6.106862697005793	1.4579683381718598	1.8846932411078698	55.749142393740634	-4819.102834862776
8733000	-4900.207707506267	-4812.741717496277	-87.46599000999082	64.8827867832148	6.281833114271968	1.409953164819945	1.816474328451069	54.346061281041706	-4812.741717496277
8734000	-4907.728310229863	-4810.967420727383	-96.76088950248052	60.43512879852413	6.725983043170349	1.450948579033831	1.829562370344959	52.391539255016745	-4810.967420727383
8735000	-4901.258343403754	-4814.15009275667	-87.10825064708374	91.20228220503418	5.969256970600199	1.362674810622263	1.7858643628066673	52.15358678184658	-4814.15009275667
8736000	-4897.81402052068	-4813.57104786815	-84.24297265252984	84.84132592510547	5.962015073856418	1.3903838827833381	1.8086123688825442	54.29809615563764	-4813.57104786815
8737000	-4910.40178352923	-4817.241656893112	-93.16012663611755	41.60610883819842	6.0639006127513495	1.482059952291812	1.8631512022662333	55.78386179579018	-4817.241656893112
8738000	-4904.853211150989	-4815.224074195263	-89.62913695572685	67.87317687734866	6.626782671159783	1.422870874652653	1.8029701316982794	53.945974480238306	-4815.224074195263
8739000	-4900.449580340692	-4812.872925252382	-87.57665508830988	40.888952505427135	7.107234857227841	1.5159289904783242	1.862939826748664	55.07558989650473	-4812.872925252382
8740000	-4901.206343363704	-4814.481014304073	-86.72532905963071	46.15375625915362	7.727977508605505	1.4663929416619585	1.7934506798310053	52.527004276275335	-4814.481014304073
8741000	-4901.844551248055	-4816.819252406713	-85.0252988413422	73.70484544682404	8.3595447630631	1.5064066610522795	1.8251991422071467	54.93666241420606	-4816.819252406713
8742000	-4892.363003128376	-4816.898853301247	-75.46414982712808	51.03025660275972	7.707806509214171	1.4295456187976578	1.7541010242112907	52.9916112504334	-4816.898853301247
8743000	-4893.697237579127	-4817.027473251011	-76.66976432811717	51.252622442674785	8.283544043999052	1.4935895823947656	1.7986423146808648	55.1398575140429	-4817.027473251011
8744000	-4892.455712499914	-4816.6889920519825	-75.76672044793166	55.15050831098812	8.285360391388554	1.5392832692706897	1.8532463663292524	56.177592442290454	-4816.6889920519825
8745000	-4904.59990024178	-4815.221353876111	-89.37854636566944	32.975059261070825	7.093644353224874	1.333420135472116	1.6767989489544315	50.02450021250184	-4815.221353876111
8746000	-4904.8558494303825	-4818.463712521611	-86.39213690877146	78.56623706008264	6.419617412840137	1.4234451338889504	1.8228558229148715	53.71439469283677	-4818.463712521611
8747000	-4904.14692139954	-4821.037255628066	-83.10966577147327	60.28350380843678	6.47385595657514	1.366772971865938	1.7616139278959624	52.82759789398781	-4821.037255628066
8748000	-4896.370859853156	-4813.25268359843	-83.11817625472557	67.48991727231702	6.07601225967893	1.331314550008814	1.7479771138784188	51.94433423437665	-4813.25268359843
8749000	-4891.949779092956	-4811.955998623594	-79.99378046936293	74.0822042450306	6.684422543418777	1.3299175843080868	1.7108596808994894	51.138220127769785	-4811.955998623594
8750000	-4902.760514038086	-4817.543363119488	-85.21715091859711	56.39211570114875	6.469270314722244	1.385785654741736	1.7801743220844812	53.01721580752483	-4817.543363119488
8751000	-4898.985294208246	-4811.023223335862	-87.9620708723844	85.88292395478888	5.151783811224036	1.346453457096535	1.837722486046657	54.43758831259967	-4811.023223335862
8752000	-4899.853898267687	-4812.443711410476	-87.41018685721116	69.87422373479028	5.448759784476983	1.3102246183356743	1.772681288554806	51.86477871887452	-4812.443711410476
8753000	-4907.095876678458	-4819.046659318467	-88.04921735999078	71.08752807632236	5.860368331346631	1.4051913643589482	1.8377996939118468	54.65658532038251	-4819.046659318467
8754000	-4907.1943709518155	-4822.374710236023	-84.8196607157927	84.57444435414068	6.049515227824064	1.4884442211311637	1.9103845103510009	58.40133737899176	-4822.374710236023
8755000	-4903.985339770819	-4813.170419703418	-90.81492006740162	41.417660341643476	6.763878360528291	1.4896394458258342	1.8413010006158994	55.13160836566596	-4813.170419703418
8756000	-4901.460787265721	-4816.636778215412	-84.82400905030899	90.57512966699525	6.10797592588369	1.4358306244237626	1.852582318850189	56.084854904459704	-4816.636778215412
8757000	-4899.1059513913315	-4816.203033851801	-82.90291753953092	76.13783303811505	7.987888289455991	1.4893684332473318	1.8036957598396528	54.03211996421956	-4816.203033851801
8758000	-4890.51417543254	-4813.291764849733	-77.22241058280636	77.14491532180632	8.54417043528909	1.4386440576536579	1.7404180591090455	52.32876078360651	-4813.291764849733
8759000	-4901.269362307396	-4815.173975691835	-86.09538661556097	77.14491532180632	8.941615779002046	1.5705103169611765	1.8629480413203472	55.761109147794784	-4815.173975691835
8760000	-4899.063376450085	-4814.107641788446	-84.9557346616397	58.757743746765115	8.89247995789014	1.5849529065157668	1.871881331354086	56.692976080308384	-4814.107641788446
8761000	-4897.909100238382	-4813.506325509378	-84.40277472900343	59.74055876997074	8.907874255223042	1.5707217085990832	1.8696331440658391	55.25475082130122	-4813.506325509378
8762000	-4894.711088921084	-4815.308703367768	-79.40238555331628	91.54999266552161	7.031542208133641	1.4171732602164848	1.7950081699628846	53.99369467729232	-4815.308703367768
8763000	-4904.811163992657	-4820.953708540201	-83.8574554524565	57.05408038846853	6.191231587671298	1.3973222239520198	1.8192816069537066	54.35428478838068	-4820.953708540201
8764000	-4909.0307122945815	-4818.745322730493	-90.28538956408813	75.17150729423881	5.706178855128988	1.3122908564230653	1.7801409723677033	51.69062208145279	-4818.745322730493
8765000	-4915.973180827714	-4828.002224455777	-87.97095637193668	56.4604661338444	5.913534897068163	1.3260885995938738	1.7611307117229884	50.817885432638235	-4828.002224455777
8766000	-4917.013372086693	-4822.659651888498	-94.35372019819499	55.4466484629699	4.247148864085603	1.2837330059213337	1.8615710967750396	53.35563591582137	-4822.659651888498
8767000	-4918.874797194273	-4819.520085336005	-99.35471185826788	49.23221748503508	5.106329120261719	1.383253556643071	1.9008815732301168	54.28196257656976	-4819.520085336005
8768000	-4910.757222979818	-4820.173969020306	-90.58325395951199	84.30050813141173	4.909293850388595	1.3279904317591467	1.848530288387636	54.28241932251908	-4820.173969020306
8769000	-4902.597693679654	-4818.88292277996	-83.7147708996944	66.91227758454028	5.285472155588308	1.3169537658991453	1.8076702036978938	53.278644626850436	-4818.88292277996
8770000	-4896.843490705794	-4813.411874144186	-83.43161656160694	52.76897172754868	6.4816214481295855	1.3118427834519504	1.7133847761562575	51.11463561075853	-4813.411874144186
8771000	-4901.164195178777	-4816.856096645286	-84.30809853349119	67.71082762938346	7.03541148409065	1.3551031593801242	1.7246298882585933	50.97705447295637	-4816.856096645286
8772000	-4899.130897215338	-4811.478592943266	-87.65230427207212	81.96234055448468	7.019914917111377	1.444811222713596	1.8199967886126414	54.36575417598818	-4811.478592943266
8773000	-4894.698205735974	-4810.096116939845	-84.60208879612824	58.902435952398484	5.378223566260091	1.2878766720583144	1.7318325093383322	52.031492577321416	-4810.096116939845
8774000	-4895.181197478049	-4815.660873873792	-79.52032360425753	106.27241500709269	5.579364971997998	1.2048884319349136	1.6687340896182652	49.96685146051008	-4815.660873873792
8775000	-4894.951789981523	-4815.440368932023	-79.51142104949975	70.89281523239335	5.848142027588444	1.1594017420070852	1.5983970702598447	48.35681326796233	-4815.440368932023
8776000	-4906.875852337691	-4823.094381763692	-83.78147057399912	76.77247315396454	6.669281856344487	1.2837155058802756	1.6779937864361867	50.42470189361548	-4823.094381763692
8777000	-4894.235759314935	-4812.472645904764	-81.76311341017113	70.74068412220129	6.362492820315491	1.2363329641687715	1.6477929790534334	49.70143197784711	-4812.472645904764
8778000	-4893.536208943165	-4812.555341947743	-80.98086699542174	74.97366132319017	6.274086168518748	1.2980609982696538	1.7126639844591787	51.412643072320485	-4812.555341947743
8779000	-4893.294725450664	-4812.512664633552	-80.78206081711218	132.72459824427554	5.745853217737465	1.2801065057947145	1.7367893292895717	52.24573368107234	-4812.512664633552
8780000	-4899.195041497741	-4813.3038802378815	-85.89116125985956	132.7480338318046	4.599217535260566	1.1980599375782248	1.7386363291453175	52.71812307583844	-4813.3038802378815
8781000	-4894.796229912035	-4812.681580575552	-82.11464933648348	90.56292032851543	5.221681911222093	1.2303452280161433	1.7147235600075312	51.510761498396946	-4812.681580575552
8782000	-4910.830822696958	-4822.017661760616	-88.81316093634264	102.18664508840143	4.937748522494335	1.2549788812806872	1.7845096856195872	53.438697737003515	-4822.017661760616
8783000	-4902.348416556047	-4813.856887166239	-88.49152938980727	75.6972856417693	4.7380992485295526	1.2913625867972967	1.8376308046500542	53.66301588720968	-4813.856887166239
8784000	-4902.6205992347295	-4812.769072180029	-89.85152705470026	59.840364788055744	5.218074760419073	1.328163882017958	1.8041651762870685	53.27036643363585	-4812.769072180029
8785000	-4899.10853689929	-4807.845846081546	-91.26269081774387	92.31456931622058	5.003932098488226	1.3700080499258929	1.8924476353919941	54.75074573266224	-4807.845846081546
8786000	-4913.0854357921025	-4820.2700541706345	-92.81538162146806	149.69823721718842	4.707794092125099	1.2791609394110819	1.8501622641152822	54.01766299127293	-4820.2700541706345
8787000	-4907.445340427505	-4819.575113983324	-87.87022644418116	101.63824243429191	4.695475156957868	1.2260956667009042	1.7848260086528793	52.988787776583656	-4819.575113983324
8788000	-4913.367356069467	-4821.745743290883	-91.62161277858344	81.51803867500932	4.470743960223477	1.273543086038302	1.8419651774745458	53.25942866422277	-4821.745743290883
8789000	-4921.081551510445	-4822.901834568895	-98.17971694155075	77.77025075016553	4.781543851006445	1.4014541984459477	1.9546826915997426	55.95388098362894	-4822.901834568895
8790000	-4910.460569807593	-4817.9974810059975	-92.4630888015957	69.4632091955298	4.161393584490283	1.2979612255559274	1.9119536443794674	54.803041655146245	-4817.9974810059975
8791000	-4907.331450682742	-4815.207873028424	-92.12357765431793	105.48978410015363	4.001002915885621	1.1690646513886933	1.8148781623945347	52.476134766650375	-4815.207873028424
8792000	-4911.627850626534	-4821.986299382067	-89.6415512444674	72.13331274172613	4.316710753458645	1.1679097301150712	1.7543302390873126	51.31420141373069	-4821.986299382067
8793000	-4906.628263961802	-4815.062479723049	-91.56578423875234	103.68859750824772	4.102706948245201	1.1515672985802687	1.7620058677187593	51.99368637021405	-4815.062479723049
8794000	-4906.206497615577	-4815.930085885897	-90.27641172968022	54.406449466378916	4.839198561989663	1.2060280832832337	1.7346591321927203	50.76436013219021	-4815.930085885897
8795000	-4901.465132420938	-4811.134774108325	-90.33035831261367	96.32948815829177	4.616218570621172	1.1810393733008169	1.7337646749977451	50.86995170199564	-4811.134774108325
8796000	-4896.301969989487	-4810.143615116681	-86.15835487280614	89.67372111050202	4.977976262726319	1.235818052040411	1.737609560858056	51.875304236264164	-4810.143615116681
8797000	-4894.77764562469	-4810.78964515841	-83.9880004662796	86.35664669783384	4.976714357337271	1.2030434155665837	1.7033048156082886	50.59648232329854	-4810.78964515841
8798000	-4895.284595208609	-4812.916368562232	-82.36822664637786	102.90605466763071	5.370902755851983	1.245846332847799	1.7344887703344185	51.25447774933082	-4812.916368562232
8799000	-4898.867614071903	-4811.897792621739	-86.96982145016294	79.60911092421306	4.85689803826403	1.2551246980252082	1.7691815118236254	51.98124326422547	-4811.897792621739
8800000	-4911.571286236613	-4813.967986717768	-97.60329951884417	53.462919330122794	4.377454250044256	1.271779299752312	1.8132547667648786	51.68529296454366	-4813.967986717768
8801000	-4902.9369295451825	-4811.370297796562	-91.56663174862027	92.30053567197739	4.94581966001286	1.3018119144667912	1.8035487525769744	52.326850672676784	-4811.370297796562
8802000	-4902.694011347201	-4815.42610510184	-87.26790624536122	68.86178108889214	5.764100167166668	1.3869250749438289	1.8279662822682887	53.192538049202106	-4815.42610510184
8803000	-4897.945401218893	-4816.562904622227	-81.38249659666586	65.53856858796105	6.089014114742975	1.4014068556164072	1.8138188765286651	53.66987308633795	-4816.562904622227
8804000	-4895.208997981491	-4812.044561082375	-83.16443689911571	62.10769445151791	5.736285145742525	1.303140850429896	1.744086675322561	51.81510071363986	-4812.044561082375
8805000	-4889.099035927613	-4807.35013240652	-81.74890352109313	108.03657280832853	5.4254790778678395	1.299762719229975	1.7754666899135008	53.47297591570379	-4807.35013240652
8806000	-4906.389316174075	-4819.451520758001	-86.93779541607418	75.68996747442851	4.952521717496972	1.2700677253544808	1.7594654934914875	52.48784273357286	-4819.451520758001
8807000	-4897.220736307501	-4813.6782526264315	-83.54248368107022	102.54261737539063	5.109138953282944	1.3043957896013743	1.8165645013011333	54.209138957050726	-4813.6782526264315
8808000	-4901.901552183737	-4814.259157415676	-87.64239476806175	80.14852531014293	5.556023318978307	1.3260725299903804	1.789670138428197	52.635106315922435	-4814.259157415676
8809000	-4892.020288889348	-4809.105802740602	-82.91448614874663	89.01624151111969	6.1095850512662775	1.2394195157981591	1.665764489959261	49.6426169378632	-4809.105802740602
8810000	-4887.5888259950425	-4809.736266199718	-77.85255979532496	80.04689310808554	6.9405012791297205	1.3031233568112095	1.6780186224959175	50.50696508322511	-4809.736266199718
8811000	-4894.620879463965	-4811.256592967494	-83.36428649647111	50.274784911905506	6.63455638884687	1.2926016869608818	1.6735617174355968	48.590330054438155	-4811.256592967494
8812000	-4890.3339221150945	-4807.760958562699	-82.57296355239619	40.69214161934428	6.964084898708202	1.2203366565008449	1.5746739255043567	47.088108642137854	-4807.760958562699
8813000	-4913.204105124987	-4818.777215537231	-94.42688958775564	31.588786583145673	6.370941970252418	1.2741748327340077	1.6728609630143527	48.450646044387646	-4818.777215537231
8814000	-4891.569054254878	-4809.645539587989	-81.92351466688847	48.12347451677579	8.158157465078814	1.3604037575546222	1.6736438828665188	49.963823140677924	-4809.645539587989
8815000	-4893.2662743155315	-4811.69605477815	-81.57021953738149	50.3659564823204	7.668104650048817	1.3109846900061277	1.643123897370524	49.23566564789406	-4811.69605477815
