Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5549000	-5818.164577324648	-5747.26446018012	-70.90011714452784	148.63164697913177	4.487077150823285	1.3881891784432936	1.9587941636551014	67.87097768302168	-5747.26446018012
5550000	-5821.577566959965	-5749.564716916089	-72.01285004387589	133.1583921459534	5.5035019791889335	1.4144520415827868	1.875287595238931	64.52238416565339	-5749.564716916089
5551000	-5815.903289481071	-5752.1607434906555	-63.74254599041523	155.05583091960673	5.680222420268441	1.4157446319947693	1.872757727080049	65.2314675979023	-5752.1607434906555
5552000	-5808.291916494976	-5747.5105624784865	-60.781354016489686	208.7216764051832	5.803625226092663	1.3949246209539308	1.8632002275901354	65.06416758319207	-5747.5105624784865
5553000	-5812.011229346638	-5748.742482397138	-63.268746949500596	108.2776378493567	5.6796165517224635	1.4137873093611106	1.8778294595484935	65.33061936406833	-5748.742482397138
5554000	-5812.8403930434015	-5745.202669607178	-67.6377234362239	141.51251029325428	5.036003433461179	1.4235821551112489	1.9355078092872058	67.24371319897078	-5745.202669607178
5555000	-5809.3845185941345	-5742.768275893996	-66.61624270013785	184.70520561302845	5.236517875740791	1.3650770066768019	1.8843151007374028	65.14008201710027	-5742.768275893996
5556000	-5815.443892941477	-5742.070071140093	-73.37382180138415	176.47438451280453	4.75935745017256	1.3902255478528815	1.93504341819667	66.41605907382001	-5742.070071140093
5557000	-5819.494838718389	-5741.786604000138	-77.7082347182503	216.49100227688825	4.490823679965867	1.294968690345558	1.857258030901662	63.731775936907745	-5741.786604000138
5558000	-5822.73013605823	-5750.146433705679	-72.58370235255053	179.651970614151	4.609071273491501	1.3785607047673867	1.9118873404056331	67.27538941180173	-5750.146433705679
5559000	-5817.564166287711	-5754.119636922816	-63.44452936489412	164.448929332056	4.702493029269101	1.299930766149267	1.8293502265724897	64.55563480010237	-5754.119636922816
5560000	-5809.0591913575845	-5747.931306563812	-61.12788479377245	201.11152901560737	4.606651765115973	1.2682324467835222	1.8299771801746387	64.14781374982108	-5747.931306563812
5561000	-5820.123542821175	-5754.268401896498	-65.85514092467658	235.57251298112655	4.831359440115257	1.3198916747391192	1.8486080323376781	64.87278658944464	-5754.268401896498
5562000	-5813.293454055537	-5744.4614261694205	-68.83202788611695	442.6544191600047	5.117408309391401	1.3841645927013042	1.9200056713545361	66.97865385769659	-5744.4614261694205
5563000	-5813.81963035641	-5742.551161198714	-71.26846915769586	184.61193488393764	5.300633222984618	1.4292327161570129	1.939806380144479	67.15588243837384	-5742.551161198714
5564000	-5810.273900420523	-5742.098074070531	-68.17582634999238	128.83682246737965	5.5189569052107625	1.4662390753218197	1.9394005443838247	66.97469772394625	-5742.098074070531
5565000	-5806.96704052302	-5737.115328330897	-69.85171219212307	133.5213856694346	5.798814462643685	1.505191090283423	1.9417050979094612	67.89375142344917	-5737.115328330897
5566000	-5806.064094787634	-5740.81177115217	-65.25232363546364	157.92889447247342	5.830205566288965	1.4950141940513686	1.9340024898337604	68.54599809670482	-5740.81177115217
5567000	-5803.604208271178	-5745.522538807661	-58.081669463517855	183.64658322754016	6.211975541116268	1.4956618266003376	1.9027638779580214	67.82130838009427	-5745.522538807661
5568000	-5806.9597828519645	-5742.627875165875	-64.3319076860901	126.56102291789662	5.835668745899073	1.5165223642168757	1.9394487467041128	68.19181174058374	-5742.627875165875
5569000	-5809.368565400575	-5743.495393452543	-65.87317194803155	192.33445568611094	7.08545538832077	1.6028758352040504	1.9827069046940449	69.24244287345041	-5743.495393452543
5570000	-5816.548589376962	-5747.796098760029	-68.7524906169327	153.00869264016816	7.403505215973388	1.6361941325459226	1.996566805206194	69.51321046004284	-5747.796098760029
5571000	-5809.746979278563	-5749.5849264062945	-60.16205287226879	136.46020597637855	6.395812368399447	1.5506622183660779	1.9629438633988183	68.85892813174154	-5749.5849264062945
5572000	-5802.684653801663	-5744.012930493557	-58.67172330810657	220.77224479933048	6.808895378097166	1.5159240681722346	1.9177292538347912	67.95998808267957	-5744.012930493557
5573000	-5805.032684888637	-5746.63718311465	-58.39550177398683	211.0002740697095	6.718493559925281	1.5772399269726618	1.9800029323157713	69.96204615321894	-5746.63718311465
5574000	-5817.322498256351	-5759.792933514095	-57.52956474225563	192.7017787078983	6.554739790131948	1.6015045842062219	2.0135824177692414	70.06359488261232	-5759.792933514095
5575000	-5811.625945101157	-5751.206531882436	-60.419413218721616	178.20595026932577	6.383930227839215	1.571436138134804	1.9860615223706832	70.38367598657926	-5751.206531882436
5576000	-5819.600651390546	-5755.369213047756	-64.23143834279036	214.59440767018418	5.6065141805804775	1.464508721772167	1.9324568585787625	68.71501110755707	-5755.369213047756
5577000	-5814.74692470462	-5747.156355052751	-67.59056965186973	329.1768819177513	5.523578639273005	1.515162031482375	1.9915342860894911	70.38833945046294	-5747.156355052751
5578000	-5817.563746980252	-5754.537960940282	-63.02578603997091	212.43194751378724	5.602780944839744	1.5140852787903334	1.9859938717494048	69.90882215946178	-5754.537960940282
5579000	-5823.921663531748	-5752.1763722421165	-71.74529128963192	187.7752821554011	6.133046102749793	1.51381159704202	1.9493522066618092	68.1569403382375	-5752.1763722421165
5580000	-5818.877691935366	-5750.809981841185	-68.06771009418104	131.044037249225	6.104774407269822	1.4776452336968606	1.8899940689089116	65.8360212029341	-5750.809981841185
5581000	-5812.458544272404	-5746.896778753788	-65.56176551861628	323.93288714996527	5.287507284582697	1.4152099195533987	1.9091298621596056	67.44521627372926	-5746.896778753788
5582000	-5819.592848480438	-5755.809887676333	-63.78296080410509	129.0808041319697	5.860544786909298	1.4872327741741782	1.9153731836987893	67.19833362628867	-5755.809887676333
5583000	-5830.658200695869	-5753.802169871132	-76.856030824737	171.33353419136412	5.459020411112079	1.4217892874555589	1.8789075362271332	64.91541352441907	-5753.802169871132
5584000	-5812.183830241484	-5743.2761114700115	-68.90771877147331	113.26233344543971	5.997680391530505	1.4917058179256344	1.902432100317551	66.43802187112941	-5743.2761114700115
5585000	-5814.9196008305225	-5748.007046458449	-66.91255437207363	124.45199756632658	6.1347765195989155	1.5166544264030604	1.9426273901652802	67.52998088368216	-5748.007046458449
5586000	-5802.640775849693	-5739.795655881555	-62.84511996813742	161.02560582560452	5.811280318075864	1.5030017720223572	1.9519320074645055	68.44265124871923	-5739.795655881555
5587000	-5811.665484160836	-5751.428618831323	-60.23686532951334	281.91422150211855	5.53954885129975	1.4569247148962634	1.9225571508628707	68.32468748088486	-5751.428618831323
5588000	-5807.706235983215	-5743.943982649564	-63.7622533336518	104.13010208448597	5.515688878535521	1.4190872950614655	1.8492913212149595	65.72702668407695	-5743.943982649564
5589000	-5812.429215986308	-5747.098788657619	-65.33042732868918	186.54717949701558	5.5968274544019385	1.4204553536861588	1.901615807581275	65.83848399775815	-5747.098788657619
5590000	-5815.025043568705	-5751.753111115615	-63.27193245309003	162.3579895429039	5.532561929725851	1.4147971714974061	1.9106323544885584	66.32758036367949	-5751.753111115615
5591000	-5817.738443804368	-5746.762603244174	-70.97584056019379	182.2428916557371	5.300377504978022	1.4496709756623436	1.9614606887334398	68.0050291983978	-5746.762603244174
5592000	-5808.006259163433	-5749.416542504791	-58.58971665864182	138.7349894972202	5.416476521795475	1.4009375156718182	1.87394197191035	65.99831370793551	-5749.416542504791
5593000	-5817.3558675085715	-5745.9752967108125	-71.38057079775864	121.62279611976255	5.337824396435123	1.5079518095363604	1.9889415920763407	68.95607245350993	-5745.9752967108125
5594000	-5816.397378854634	-5749.6845851447615	-66.71279370987246	135.5312904284938	5.323774278309109	1.4834262775491895	1.9755810015462216	68.69199070488285	-5749.6845851447615
5595000	-5819.2248980912855	-5749.203284492661	-70.02161359862478	167.6553566790748	5.341124767562298	1.538372267808363	2.034518654542626	70.76725904969923	-5749.203284492661
5596000	-5818.522051036382	-5748.046854577066	-70.47519645931581	198.3476293014729	4.905878877917115	1.4719380056763083	2.0184174142295337	70.24484186085866	-5748.046854577066
5597000	-5807.54452431812	-5743.319791529117	-64.22473278900355	183.15587550767378	5.104000407854959	1.5224070171906712	2.036934625398456	70.9123034624099	-5743.319791529117
5598000	-5822.427308634695	-5747.5272681494125	-74.9000404852821	122.14539644418886	5.148151165577001	1.4926480123822266	1.9986472628582064	68.96045281182204	-5747.5272681494125
5599000	-5819.823425688265	-5745.802521929149	-74.02090375911544	144.6900340328463	4.551780470153424	1.46335438159308	2.0326313640616225	69.82198217108603	-5745.802521929149
5600000	-5818.185422402328	-5743.962236879801	-74.22318552252683	153.79850034022166	4.268482202496381	1.4988205190308634	2.10025158857635	72.11586752751262	-5743.962236879801
5601000	-5819.790751149629	-5746.35639772448	-73.43435342514803	185.1191285457468	4.246473252041429	1.4240557766723898	2.024270492183951	70.76973855096868	-5746.35639772448
5602000	-5813.83717206702	-5744.249445551984	-69.58772651503656	282.3694198195876	4.18659576034023	1.3887933890955046	2.0017581030401677	70.87363311878141	-5744.249445551984
5603000	-5825.4556533223795	-5750.085908138322	-75.36974518405685	125.94495557629264	4.279824496526517	1.4835135497628196	2.0530928972513287	71.2920678082678	-5750.085908138322
5604000	-5815.249564262476	-5743.927327799918	-71.32223646255805	194.5752890025416	4.634602828309478	1.5706265783837485	2.1115361301166984	74.16750524810524	-5743.927327799918
5605000	-5815.44418201287	-5749.111949168188	-66.33223284468168	211.5333724609526	4.819553200445825	1.5726328920773134	2.098187144722234	74.63312873786379	-5749.111949168188
5606000	-5829.619183123096	-5747.238482720451	-82.38070040264475	149.01377024832905	5.181420411552568	1.5701976391454393	2.054392074382103	70.3587149287259	-5747.238482720451
5607000	-5825.524630069225	-5750.228931000227	-75.29569906899788	117.485846069142	5.310391364617471	1.6173089112660268	2.1019730371743863	71.90757245051876	-5750.228931000227
5608000	-5816.512512202881	-5741.38209521996	-75.13041698292086	171.05984481801156	5.765758414461193	1.5980123401871715	2.0741762504902916	71.80999058232393	-5741.38209521996
5609000	-5813.687095979842	-5740.122446739996	-73.56464923984545	196.52374396919328	5.177723504172148	1.5317376098653654	2.040070584393453	70.5983648598191	-5740.122446739996
5610000	-5821.705751185547	-5744.021661447175	-77.68408973837266	199.01961311043888	4.853746376940324	1.4559528534781832	1.996333050710562	67.92260148256656	-5744.021661447175
5611000	-5826.275753481761	-5757.43677742127	-68.83897606049119	129.2694231251927	4.883447870782127	1.418601745180525	1.9530671993867625	67.23711314647052	-5757.43677742127
5612000	-5828.59868732356	-5755.832763353732	-72.76592396982815	140.28078312159064	5.3625857168579705	1.4456330470745167	1.9236075384875213	66.32653198892375	-5755.832763353732
5613000	-5815.3055760364105	-5747.4559347747945	-67.84964126161583	121.26244462122523	5.938453269120822	1.4950270531162873	1.9284550816457338	67.71241927377737	-5747.4559347747945
5614000	-5822.508934907085	-5755.204092890898	-67.3048420161869	236.36428933132942	5.588231007809649	1.4535820835886857	1.9188394924311072	67.93338839149489	-5755.204092890898
5615000	-5822.583439493384	-5756.232813807934	-66.35062568544967	144.86508752270714	4.7441076379490275	1.3463143468081393	1.8780627541685866	65.18719423516744	-5756.232813807934
5616000	-5821.0323650731825	-5747.973468753818	-73.05889631936428	116.44594115586011	5.08811684278584	1.4165367007743863	1.912412989307726	65.55799026617669	-5747.973468753818
5617000	-5825.151632812765	-5747.158516047622	-77.99311676514338	123.27562065059536	4.718586161059697	1.4076374286667128	1.926356469936125	66.10530316213303	-5747.158516047622
5618000	-5821.3090950253545	-5748.115785753381	-73.1933092719738	227.66777318140032	4.3529970545766865	1.3079626488700618	1.8829096653849273	64.85150030483838	-5748.115785753381
5619000	-5819.872178956139	-5749.51467303263	-70.3575059235086	133.15161586917299	4.494741865590279	1.3495581586060632	1.9014601121136883	66.03649488269988	-5749.51467303263
5620000	-5827.686023978353	-5753.306890450043	-74.37913352830958	193.07767823683946	4.168444147772078	1.3405786787283556	1.979318581137557	67.94381072170584	-5753.306890450043
5621000	-5820.041070664564	-5744.337400975735	-75.70366968882858	240.3589183393504	4.015133781279653	1.322859166278868	1.9848728344774484	67.9064060043282	-5744.337400975735
5622000	-5824.171363806793	-5748.216832025607	-75.95453178118626	251.05096046878253	3.824861354791804	1.3483849704061985	2.0118632165935657	69.52285816006443	-5748.216832025607
5623000	-5819.07587072574	-5748.752535550585	-70.32333517515528	188.62422544753912	4.269294957952764	1.4192583644326402	2.0275048031194163	70.21233539138056	-5748.752535550585
5624000	-5831.10650262313	-5754.75942368514	-76.34707893798986	133.70589864441027	4.555606038033331	1.47186966495809	2.025597047845369	69.06407327172501	-5754.75942368514
5625000	-5827.991249107559	-5752.6506285500955	-75.34062055746335	116.90921161015743	4.774791665243418	1.4269971432568507	1.968936386377655	68.02494395891142	-5752.6506285500955
5626000	-5816.448159844997	-5744.774416435763	-71.67374340923341	236.3346226642303	4.580848299158777	1.4323274062773221	2.0008413092451205	69.80941635979435	-5744.774416435763
5627000	-5829.830551252925	-5754.584347213666	-75.24620403925918	176.0898405503732	4.979643535779588	1.4418832405414161	1.9695779503325208	67.7229595686801	-5754.584347213666
5628000	-5826.943651699335	-5754.959396184213	-71.98425551512217	154.18230720290256	4.998949996414308	1.4364345338473994	1.9780383480641006	67.55932888378554	-5754.959396184213
5629000	-5816.772238997892	-5753.916772361166	-62.855466636725694	228.7512238562418	5.668314533090693	1.5448096643305855	2.023024023784725	70.35767656911793	-5753.916772361166
5630000	-5825.258041230482	-5754.410546636813	-70.84749459366944	106.89458265745141	6.179551159071654	1.5295525048885443	1.9567061815303726	67.56219215699775	-5754.410546636813
5631000	-5818.039343845958	-5759.272800897588	-58.76654294836973	151.2357628050957	5.870924599844867	1.5304686458332886	1.9879337289556218	69.7345964499523	-5759.272800897588
5632000	-5822.956749087236	-5752.574228068519	-70.38252101871716	134.05704213067145	5.851235506186397	1.5150193127841047	1.9701985116452558	68.15140403829155	-5752.574228068519
5633000	-5818.856408143514	-5755.051601998656	-63.8048061448582	162.84675531489617	5.464735935249202	1.5066389301056287	1.989711298904514	69.64057353884547	-5755.051601998656
5634000	-5821.258870722776	-5753.147395914839	-68.1114748079375	177.46933305661165	5.389275279285522	1.515876996542344	2.0021977264219384	69.34566372155358	-5753.147395914839
5635000	-5823.830194496917	-5749.9625657819815	-73.86762871493578	123.64185477506085	5.498921028184811	1.5680599827131934	2.054096731974465	70.94534216489696	-5749.9625657819815
5636000	-5809.719622841104	-5746.796550131564	-62.9230727095399	151.65982234402446	6.143646876614261	1.5687510232155533	1.9966220168778448	69.78950036837735	-5746.796550131564
5637000	-5829.750221896985	-5758.776708139796	-70.97351375718895	106.56636539732385	6.271075777697313	1.637188218630234	2.0339937476527514	71.75373225634412	-5758.776708139796
5638000	-5822.452882322193	-5751.850435421431	-70.60244690076163	191.01588497912627	6.327913153195499	1.6353740166421895	2.049216677301003	71.58547123292088	-5751.850435421431
5639000	-5826.745960213926	-5751.812647113995	-74.93331309993131	107.83859776543787	6.062127702272901	1.6385585331907637	2.060259013328202	71.62561926304483	-5751.812647113995
5640000	-5829.964702224307	-5756.110803360982	-73.8538988633253	139.60083709712342	5.211388274301803	1.5799832109812888	2.0683050277299033	72.0624201706622	-5756.110803360982
5641000	-5832.456294693986	-5749.443002579379	-83.01329211460687	186.77723051095484	4.688021867326446	1.5828224415185284	2.1131367392748412	73.33946389649444	-5749.443002579379
5642000	-5827.260955096357	-5741.159478504924	-86.1014765914329	136.15988498069763	4.493019484293294	1.5716972937849296	2.1442596386645354	71.81303233548991	-5741.159478504924
5643000	-5827.58517732866	-5743.910101172638	-83.67507615602283	138.60525239597885	4.134239635796972	1.3564402222437242	1.9796591548372369	65.95336048232085	-5743.910101172638
5644000	-5833.465956004657	-5754.119338890376	-79.34661711428086	156.36706985966845	4.04959215289307	1.3982900195856782	2.045088605744661	68.47154805176169	-5754.119338890376
5645000	-5819.132111690294	-5746.350586449166	-72.78152524112743	201.04559296543138	4.1666859387705015	1.3307809715400705	1.9265129095101272	67.10530026694796	-5746.350586449166
5646000	-5809.785971057268	-5740.35393926773	-69.43203178953834	253.2918030643793	3.9289979913123863	1.2695700320334784	1.932831841401388	67.07219106176083	-5740.35393926773
5647000	-5819.383941988641	-5740.355253467286	-79.02868852135452	367.1594418663524	3.631719843876222	1.317035037498725	2.034345811235346	70.02541809681169	-5740.355253467286
5648000	-5822.816751579276	-5744.646501312669	-78.17025026660666	241.1651718898585	3.4319685748909428	1.2853621908022652	2.0141421566625537	69.85128453349299	-5744.646501312669
5649000	-5826.158628611405	-5744.912342337545	-81.24628627386016	161.2490684462082	3.1603115086512505	1.2199060286969101	1.9787353219273986	67.53282271820142	-5744.912342337545
5650000	-5819.713457248054	-5738.752908227119	-80.96054902093442	228.81501980796764	3.3681458047448234	1.1511450458363093	1.8829047157851337	64.53030796378744	-5738.752908227119
5651000	-5818.071494667764	-5744.946252980749	-73.12524168701462	233.39651093481947	4.007719376141265	1.2679553130130379	1.9134042395339346	65.54752104895536	-5744.946252980749
5652000	-5819.573487024467	-5748.390442453888	-71.18304457057916	219.25176951100826	4.326238673956556	1.3620363871797576	1.9746799404918645	68.37112780539145	-5748.390442453888
5653000	-5825.444296777861	-5752.757878091502	-72.68641868635933	269.9438004629191	4.063586301509703	1.393352045226155	2.042837502931853	70.74766927331092	-5752.757878091502
5654000	-5820.835068293785	-5749.119962126119	-71.71510616766595	339.995838704216	4.274565148399977	1.4035424674836108	2.054639001622904	70.73887236605269	-5749.119962126119
5655000	-5819.751653262875	-5750.201926493451	-69.54972676942432	169.75546764863665	4.293933425890925	1.4177984346789023	2.0202266194780982	69.5794620012928	-5750.201926493451
5656000	-5815.236594436774	-5746.749003874447	-68.48759056232691	297.67144719795317	4.354044718156385	1.4592607651634288	2.0761838426451935	72.58318880358371	-5746.749003874447
5657000	-5824.893515232898	-5752.668758460396	-72.22475677250151	252.06434581233057	4.724016462646908	1.550878595238766	2.115722281083586	74.10888479511725	-5752.668758460396
5658000	-5818.062078087419	-5754.050857144835	-64.0112209425836	207.25665007441322	4.995746203129942	1.4743366859824047	1.9888846377535787	70.16076743436322	-5754.050857144835
5659000	-5816.65081178275	-5745.075488730717	-71.57532305203335	201.00291119948778	4.605971707770725	1.4151296500367112	1.9634128655865222	68.30581957977309	-5745.075488730717
5660000	-5821.452024282711	-5748.601323985256	-72.85070029745464	166.40989453257495	4.8065197058149005	1.403549801251431	1.9265627078721081	66.6894408668561	-5748.601323985256
5661000	-5817.3118854402965	-5746.205744934625	-71.10614050567207	280.2600246153909	4.689787924198752	1.386145909347247	1.9448896766143065	68.00024110751968	-5746.205744934625
5662000	-5815.735447133474	-5745.577079861608	-70.15836727186607	218.5395938261658	4.646570931183109	1.3668356939666486	1.9157039815021195	67.04842758753479	-5745.577079861608
5663000	-5824.84228005636	-5746.855044145486	-77.98723591087406	130.82091346107921	4.65992330427558	1.4526919855308682	2.005601013912096	68.15459734886966	-5746.855044145486
5664000	-5828.637226339443	-5751.575702215129	-77.06152412431385	156.5959907691981	4.633170637371022	1.4018058829065443	1.9647667018125352	66.67112285509172	-5751.575702215129
5665000	-5819.374526405819	-5744.1350555928975	-75.23947081292124	110.68301715970198	5.086201626697435	1.4798253862949684	1.993265371489884	67.81720604318238	-5744.1350555928975
5666000	-5818.562829126055	-5746.219371267636	-72.34345785841852	112.16759685457163	4.856285279415793	1.385609815949783	1.9367309839769218	66.18207709067943	-5746.219371267636
5667000	-5821.233691608516	-5746.189486634189	-75.04420497432731	108.58561137609891	4.132528125989418	1.3610655761023607	1.9625686048129096	66.80541841625272	-5746.189486634189
5668000	-5820.5661013942545	-5747.619764595717	-72.94633679853746	149.60787435264197	4.499487531362179	1.564381805272654	2.1561344979666117	74.27751017798712	-5747.619764595717
5669000	-5824.865916063	-5750.638008499103	-74.22790756389736	207.98843339020848	4.645606376269501	1.5503593554815793	2.12807475975991	73.18508446292779	-5750.638008499103
5670000	-5823.909263831821	-5750.264695292861	-73.64456853895962	175.78558290004904	4.671899654220788	1.557422776034439	2.126365787826972	73.90925128202714	-5750.264695292861
5671000	-5810.911549723477	-5741.87627436255	-69.03527536092699	154.2029248612301	5.440054174502416	1.484759133293168	1.9634196995338156	68.23929530449557	-5741.87627436255
5672000	-5817.032071214731	-5742.268795798681	-74.76327541605033	158.69265190343407	5.796382339194272	1.557177775285091	2.001183045910101	69.92851480861172	-5742.268795798681
5673000	-5804.457067877809	-5740.891478754378	-63.565589123431344	207.056925406528	6.183699384979169	1.5392062906591355	1.9654712043828952	69.85909009299431	-5740.891478754378
5674000	-5801.543283813972	-5746.547861894405	-54.99542191956707	297.10672068352824	6.149587365431281	1.5609050872650752	1.9881421452231058	71.310802926788	-5746.547861894405
5675000	-5806.0161567088	-5741.382321135314	-64.63383557348611	193.9046616198431	5.883526202663439	1.562117531889935	1.991841521691748	70.67579534535335	-5741.382321135314
5676000	-5810.871966389166	-5743.494084489449	-67.3778818997169	328.6914487048372	5.601956924531158	1.4816182511606832	1.9581183071434163	68.87380081902005	-5743.494084489449
5677000	-5816.852637189358	-5751.424159155867	-65.42847803349136	223.3478565270277	5.227116711391734	1.4196137604007202	1.9153925559796219	66.37391305855897	-5751.424159155867
5678000	-5808.665033335692	-5749.374376866652	-59.29065646903984	214.38761191913702	5.345703830305502	1.43478739578702	1.9230463356622656	67.90980004649239	-5749.374376866652
5679000	-5807.919489180681	-5742.860654646136	-65.05883453454516	135.546782515215	5.324974849211805	1.433865616669791	1.9099602213495783	66.50868487747731	-5742.860654646136
5680000	-5815.372867452683	-5743.107164741073	-72.26570271160978	229.73164189888118	4.608741453444886	1.3375880534602653	1.9084272892516343	65.73368923212693	-5743.107164741073
5681000	-5810.876193798951	-5744.261038836926	-66.61515496202553	156.05991321185567	5.2501524210798545	1.411736965934498	1.9068840631605737	66.40617302882787	-5744.261038836926
5682000	-5811.01299056563	-5739.878343223777	-71.13464734185344	95.89315948230387	5.907881864325558	1.4501296511765698	1.8857528151091143	65.04289654255632	-5739.878343223777
5683000	-5824.046134525662	-5744.418455636437	-79.62767888922421	94.60588283799267	5.5735332357798075	1.4447353048614564	1.8958231741638139	64.33816695518247	-5744.418455636437
5684000	-5818.44171168224	-5741.61881564805	-76.82289603418948	125.50454609452348	4.907259924536752	1.4417198014007586	1.965844293298353	66.83939366195418	-5741.61881564805
5685000	-5822.1619069121725	-5744.062886299337	-78.09902061283537	176.19140581734163	4.583902288427198	1.3744615583822202	1.9549374946235112	66.0481612936941	-5744.062886299337
5686000	-5816.858422027845	-5740.799664939569	-76.05875708827661	169.5979126184872	4.082858706119975	1.451963695176934	2.093395268424863	71.66224821203636	-5740.799664939569
5687000	-5815.308332250692	-5739.205151020155	-76.10318123053653	393.5485501603916	3.96493595859611	1.3616304506235068	2.046994311430779	70.86541380653998	-5739.205151020155
5688000	-5816.903771855577	-5740.639435866349	-76.26433598922796	285.44612607372727	4.1188400849935265	1.3252534258967004	1.9740486505925274	68.85743417845069	-5740.639435866349
5689000	-5810.534479313594	-5743.244224090962	-67.29025522263143	212.70772757852006	4.306198579772869	1.3924972763625194	1.9683518034272527	70.33654496994063	-5743.244224090962
5690000	-5817.463164555631	-5746.197600484749	-71.26556407088155	315.69946062576594	4.557508251199811	1.4613906186243566	2.0488883685862898	71.69837355461601	-5746.197600484749
5691000	-5819.894174955704	-5747.078826296339	-72.81534865936553	207.08953776248597	4.800866320913371	1.5492669420073863	2.093785360470499	73.06571073477427	-5747.078826296339
5692000	-5821.366148679397	-5746.312917681874	-75.0532309975236	141.4968540088773	4.860990491062648	1.5345851073433125	2.0506476687864525	70.56293326951992	-5746.312917681874
5693000	-5807.184229214005	-5743.546395400682	-63.63783381332337	252.92376227697372	5.285137501588414	1.5041453686021689	2.013861066334016	70.16857474567799	-5743.546395400682
5694000	-5804.772008291449	-5739.528790231624	-65.24321805982538	158.76011523802273	4.918533203435728	1.48744288621924	1.9995005786721893	70.04964050909142	-5739.528790231624
5695000	-5816.510364165292	-5742.0149502662425	-74.49541389905015	182.9774676330292	4.384083729029577	1.4712042390097413	2.069449875087296	70.84464796942696	-5742.0149502662425
5696000	-5808.6748007751	-5733.872365638448	-74.80243513665253	153.9293163581167	4.583871811416271	1.4884562932851526	2.0639781586422825	70.95294428453985	-5733.872365638448
5697000	-5820.086509853663	-5743.077046496417	-77.00946335724653	323.0127684870687	4.372596016360386	1.574887166863225	2.163305186708323	76.11116550524625	-5743.077046496417
5698000	-5826.785621858404	-5738.054446228321	-88.73117563008319	173.476764350274	4.164559206000842	1.56870251683051	2.1884615555958247	74.07378579382814	-5738.054446228321
5699000	-5830.390168410455	-5745.005935500348	-85.38423291010703	147.2179840137689	3.713494986063669	1.48822804949767	2.1676904464117475	72.76311216205313	-5745.005935500348
5700000	-5817.71444614554	-5739.435378503737	-78.2790676418027	174.87437242908072	3.503245471787056	1.3663941619254711	2.0599791556237705	70.96515864835878	-5739.435378503737
5701000	-5806.168882810908	-5734.452341797403	-71.71654101350474	154.14430352881178	3.9611168507485353	1.4004552467667901	2.0507562943945876	70.97543258049429	-5734.452341797403
5702000	-5819.833734892934	-5738.131935349315	-81.70179954361925	204.4811221933105	4.518230003118543	1.4931694742645878	2.0764147695305106	70.72239482116836	-5738.131935349315
5703000	-5811.352686122292	-5735.910582113633	-75.44210400865911	185.64575519328426	4.294780883409407	1.4099198058109597	2.0188518143520406	68.73043924701032	-5735.910582113633
5704000	-5825.825459384658	-5744.2072325320505	-81.618226852607	310.77727317925934	3.748386301006999	1.4634019751886893	2.1564919716168167	74.19995585775692	-5744.2072325320505
5705000	-5815.37666458061	-5738.26175367329	-77.11491090732035	159.18112696094065	3.8418448638281584	1.434673403448753	2.0796102773435425	71.47274505385523	-5738.26175367329
5706000	-5811.3996898036785	-5738.424094930183	-72.97559487349564	141.8716880917352	4.986325851713777	1.5026180499151363	2.015838189750285	69.49935963210257	-5738.424094930183
5707000	-5814.932078038985	-5738.3996825401855	-76.53239549879943	155.41503011559314	5.266569503446915	1.5479130848034464	2.042845690740759	70.68841248282001	-5738.3996825401855
5708000	-5813.083990655724	-5739.024693894192	-74.0592967615324	116.05684892828916	5.691605241256754	1.54016589405765	1.9955572329711546	69.52366528423447	-5739.024693894192
5709000	-5817.541764825631	-5747.982389815628	-69.55937501000214	189.56809897368004	4.921556999875197	1.5332706348471072	2.0511759471871462	72.36448684511704	-5747.982389815628
5710000	-5808.385698922211	-5737.52646025547	-70.85923866674136	159.3960628634448	4.974099947671301	1.5508332438212569	2.0569903648376684	72.02582507332727	-5737.52646025547
5711000	-5807.286273151314	-5741.541750407989	-65.74452274332582	166.70950697730532	5.206356195535591	1.4669221396636996	1.9568363191517242	68.92742177088056	-5741.541750407989
5712000	-5823.1747846989765	-5744.61420311089	-78.5605815880864	154.43362346413264	4.244989518989872	1.4232198037905304	2.0278764221307988	70.52741903919743	-5744.61420311089
5713000	-5834.686818465453	-5746.337024699794	-88.34979376565924	81.50512730733946	4.053176933145536	1.4725912523194922	2.070974543753979	70.55689670091812	-5746.337024699794
5714000	-5818.021006708511	-5734.81369019914	-83.20731650937039	107.73938065277795	4.62384922549763	1.4300950547948292	1.9732443533124555	67.1557725095768	-5734.81369019914
5715000	-5815.709913787526	-5739.788381120149	-75.92153266737631	179.03730300100273	4.696923805515863	1.4033400194708565	1.937710997115356	66.9393738535011	-5739.788381120149
5716000	-5806.1122957157895	-5735.6574310471005	-70.45486466868923	149.4863494466253	6.11261658721132	1.5229800004649785	1.9483446560510367	67.96627606855907	-5735.6574310471005
5717000	-5806.293352707737	-5741.925005473373	-64.36834723436391	141.6558966429201	6.2150130687256615	1.5055365417656301	1.9039169386826225	66.95950691841206	-5741.925005473373
5718000	-5803.836379443763	-5741.670251205443	-62.166128238319985	193.54994127450033	6.188661469128273	1.4796536729141825	1.8955827270270036	67.16470001555324	-5741.670251205443
