Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5011000	-5355.910942793542	-5245.2318774575115	-110.67906533602998	87.30193396965518	2.954910371684139	1.4109736155757175	2.2511349697595535	63.30199772228648	-5245.2318774575115
5012000	-5360.6510036407035	-5249.1671287163135	-111.48387492439035	116.46193602203857	2.9516141145227506	1.3475130817051777	2.20998440529926	61.135053435630944	-5249.1671287163135
5013000	-5355.862079247328	-5247.122916543676	-108.7391627036526	83.3287110194814	3.3743504987322717	1.413598773647633	2.1360601775427037	59.80746302267567	-5247.122916543676
5014000	-5353.3668179560555	-5244.536264887182	-108.83055306887293	61.98415087349267	4.162070837110534	1.5846688919974365	2.1689703084643788	60.80424664936212	-5244.536264887182
5015000	-5358.255422544454	-5253.464407921622	-104.79101462283133	86.58524458398529	4.248647850638924	1.518510221138118	2.1053879053361793	59.38294796562119	-5253.464407921622
5016000	-5350.5611141787285	-5247.426735318795	-103.13437885993379	50.66050153710681	4.443337157053035	1.4649750775376256	2.017469927415469	55.749763579564885	-5247.426735318795
5017000	-5343.01078016854	-5239.4328090887875	-103.57797107975283	72.34242822808906	5.562182542719216	1.4426061951917164	1.9007319597320769	53.43419119822803	-5239.4328090887875
5018000	-5349.510900891669	-5250.77482621985	-98.73607467181827	56.61080944969929	5.848360402000091	1.5168292091892874	1.9571558341774105	56.30526898190191	-5250.77482621985
5019000	-5361.296309384407	-5262.187747731695	-99.10856165271268	49.50640981709191	5.52533086737352	1.588992552249484	2.0447066063692323	58.82540454478542	-5262.187747731695
5020000	-5358.459234795159	-5254.619472787847	-103.83976200731155	75.59564841665677	6.438172810167048	1.7085809545983366	2.113525510383148	59.457772122225975	-5254.619472787847
5021000	-5360.997878669797	-5253.180556525508	-107.81732214428843	45.90721737618335	5.9195978308695025	1.6962015769865655	2.1129187438656905	57.142302228451705	-5253.180556525508
5022000	-5348.806280069311	-5240.704067005607	-108.102213063704	49.392162724858586	5.322387881921362	1.7164844172310996	2.1747624506339727	60.764583233757996	-5240.704067005607
5023000	-5349.044489503111	-5241.907488355494	-107.13700114761772	47.80280251694184	4.4976780695583685	1.5754094889249404	2.1157704367515895	59.31293160038982	-5241.907488355494
5024000	-5354.8809359604065	-5246.858629620295	-108.0223063401119	56.07009060698709	3.9374457068635795	1.411455670031345	2.003663806642056	55.914911014249974	-5246.858629620295
5025000	-5355.107617453802	-5247.538555585286	-107.56906186851545	79.06505385496826	3.9529925988301	1.393466869250943	2.0169437490548714	55.71841695093776	-5247.538555585286
5026000	-5350.46635830403	-5246.629055392665	-103.83730291136544	79.06505385496826	3.934337402091321	1.307197672937832	1.96172427550086	56.07385707303117	-5246.629055392665
5027000	-5356.282276675113	-5250.538706584811	-105.74357009030211	59.17846843121219	4.965648418644203	1.4360304467133467	1.9466754538639248	54.378288800025494	-5250.538706584811
5028000	-5346.474035322424	-5245.471755941654	-101.00227938076988	60.798043665812145	4.4320126911668964	1.351940466445066	1.89700701650067	54.36024659503568	-5245.471755941654
5029000	-5348.969166145521	-5243.9809466822235	-104.98821946329707	59.674324072196434	4.4300071721553795	1.4317242622443844	1.9745224311345086	55.669210580235855	-5243.9809466822235
5030000	-5350.41334889168	-5247.912062121958	-102.50128676972184	55.7119364609247	6.2003794732445074	1.4743359579358786	1.8758485265228886	54.03574042108236	-5247.912062121958
5031000	-5352.096965285657	-5248.523812143482	-103.57315314217459	39.8890274774956	6.265846123184485	1.558528978076234	1.946736888493522	55.50282202001627	-5248.523812143482
5032000	-5343.41668450823	-5243.031589462849	-100.38509504538074	61.67744323944901	6.199385665054882	1.6397488789751369	2.038108791086594	57.99568756138799	-5243.031589462849
5033000	-5346.474728901847	-5244.837113249916	-101.63761565193087	58.91461252196795	5.878584841952047	1.6287559198255244	2.0462890722800475	59.670054218443255	-5244.837113249916
5034000	-5343.72551544068	-5243.491639972272	-100.23387546840769	63.22175223698028	5.740074434334086	1.466388679832393	1.9044359883124187	54.67563385693445	-5243.491639972272
5035000	-5347.944131265439	-5244.386839039284	-103.55729222615521	53.02975559908403	5.638556663250326	1.555335895088879	2.0078593384895593	57.483441992613315	-5244.386839039284
5036000	-5352.1969257936435	-5254.227336608966	-97.96958918467743	65.48132577169403	5.14544369993446	1.4252709670647987	1.8842768087684487	54.883514460849185	-5254.227336608966
5037000	-5349.435922442399	-5254.984888228841	-94.45103421355809	68.35814661815003	5.497548217946352	1.43389635967458	1.8741773262843124	54.83191050694943	-5254.984888228841
5038000	-5349.1879045248415	-5248.828715240134	-100.3591892847075	42.544010639449766	5.337253290270869	1.463531505625736	1.900756206099024	55.687767415792706	-5248.828715240134
5039000	-5350.02959914665	-5249.347892510247	-100.68170663640267	61.51821382187403	4.99559838210901	1.4139244066880652	1.900216759211508	54.05047350146466	-5249.347892510247
5040000	-5343.5694381556405	-5246.521035586342	-97.04840256929879	61.51821382187403	5.208851585035084	1.4473255264156486	1.925020431551934	56.059212884568545	-5246.521035586342
5041000	-5358.906408471319	-5253.527145102108	-105.3792633692107	82.19259763771562	4.181431211547544	1.4115817565574622	2.008841927422519	57.72013140397643	-5253.527145102108
5042000	-5353.965817402434	-5250.496713898136	-103.46910350429911	78.57933333564006	4.030638022906643	1.4107488244135424	1.9980090629007035	56.75015005231041	-5250.496713898136
5043000	-5351.858194159884	-5243.48278357314	-108.37541058674424	58.14496873354549	3.3637932449081847	1.4967064190832196	2.1886543246266914	61.05324439186225	-5243.48278357314
5044000	-5345.149127653362	-5235.586699958746	-109.5624276946156	71.21718170322373	3.9408069972839472	1.561375353423361	2.159320426834414	61.193435141304896	-5235.586699958746
5045000	-5357.942449448001	-5242.198097117465	-115.74435233053559	40.80464454016713	2.9487635614327616	1.4765080440947564	2.2254934705012746	60.841601635336616	-5242.198097117465
5046000	-5368.416106619565	-5255.00391433365	-113.41219228591463	77.18050051071914	2.7650735200743797	1.4764710694232575	2.316570478358677	64.74344177008848	-5255.00391433365
5047000	-5359.477547988212	-5246.602907307741	-112.87464068047156	60.075465119585715	3.136084864510942	1.493444142742445	2.257839941760602	61.769971510608826	-5246.602907307741
5048000	-5372.2559133731575	-5254.341895090904	-117.91401828225378	46.91983282312493	2.594125832070614	1.4227718089483008	2.321087218284449	61.90896253556003	-5254.341895090904
5049000	-5368.918902360134	-5256.212237094656	-112.70666526547798	62.813802626319216	3.2790141527679424	1.5417506074799843	2.2570114863606197	62.620995927471164	-5256.212237094656
5050000	-5374.459834809643	-5258.438730588282	-116.02110422136118	68.20463424528253	3.2414451166972778	1.4917378418109373	2.2528915228975177	60.0198351138875	-5258.438730588282
5051000	-5369.157625522947	-5256.205538692038	-112.95208683090823	54.96567488092522	2.8304437916839795	1.3479091003854706	2.1472476437160783	57.63843862809626	-5256.205538692038
5052000	-5368.3580007420605	-5256.182488757494	-112.17551198456698	50.20954051537818	3.244258005506114	1.4716156243143415	2.2145850678946193	59.80428158860457	-5256.182488757494
5053000	-5367.383898800933	-5251.102405479874	-116.281493321059	56.44946959392728	3.2540179154316498	1.6278218575159993	2.389484263725068	62.36947962039784	-5251.102405479874
5054000	-5361.687842912133	-5247.052890455515	-114.63495245661872	51.29394664981666	2.8241112376403645	1.377222687099784	2.2062037107219212	58.22657247063401	-5247.052890455515
5055000	-5368.2397166149	-5252.655746240496	-115.58397037440403	67.02275790766474	2.947413659212724	1.4840944539414413	2.279395226547023	61.347826431103975	-5252.655746240496
5056000	-5365.786401894811	-5252.37919020645	-113.40721168836038	56.10891149151693	2.958768894506057	1.4468947955812956	2.1959155426448005	60.90375032967351	-5252.37919020645
5057000	-5355.8699922153155	-5241.365239272002	-114.50475294331325	75.9869213104166	2.370861407033712	1.2557094042683834	2.217130237668934	58.78042866858626	-5241.365239272002
5058000	-5373.586807457233	-5253.2524197810235	-120.33438767620939	64.76898902432534	2.1232363631096596	1.3064730178221198	2.3452787105723645	59.952270689099365	-5253.2524197810235
5059000	-5368.806334034252	-5246.7223636950375	-122.08397033921472	45.91437052955506	2.4089329055506115	1.4524332147496273	2.44815457259293	63.071399695648125	-5246.7223636950375
5060000	-5369.215247918719	-5250.464568087442	-118.75067983127715	101.26883918737703	2.5071553745297277	1.3100293106714296	2.3033783001694084	61.69473829505985	-5250.464568087442
5061000	-5355.395475953415	-5241.206186967114	-114.18928898630114	91.26185342190935	2.5862766110546063	1.2932508679157233	2.2215696268623235	60.01197025330624	-5241.206186967114
5062000	-5364.733012671715	-5247.762201531563	-116.97081114015272	81.05205984653102	2.8078039662480205	1.4172177447556658	2.258701128726922	60.56749572860295	-5247.762201531563
5063000	-5365.2905809720305	-5249.930829461416	-115.35975151061456	72.50055670731152	2.9263358057005107	1.5139752027730515	2.351089893443293	62.860262586943776	-5249.930829461416
5064000	-5370.371991858562	-5252.865888025278	-117.5061038332839	81.90594411546947	2.7194372401291522	1.4387729984841386	2.309684193980443	62.38090396264133	-5252.865888025278
5065000	-5357.287608783316	-5247.368659673564	-109.91894910975137	67.33125092920655	3.791489711921825	1.5159328364074482	2.142985348523479	59.515817165644876	-5247.368659673564
5066000	-5351.602251532527	-5244.00168470096	-107.60056683156631	99.94298101679385	3.468652836901207	1.4302984038555344	2.1725123461926907	60.85380540893687	-5244.00168470096
5067000	-5354.016202491541	-5241.5676610651235	-112.44854142641682	64.59651843793263	3.6355766262715723	1.5459058317785395	2.1977957338924696	61.29258341621523	-5241.5676610651235
5068000	-5359.861089431033	-5248.506059523141	-111.35502990789264	75.86372821345081	3.736655678904718	1.6226676733853838	2.298048542682708	62.65604619712311	-5248.506059523141
5069000	-5358.853303346111	-5250.103890918575	-108.7494124275353	97.5800117427216	4.276756592881601	1.5114261658070385	2.132880126314733	60.7976682146668	-5250.103890918575
5070000	-5351.782230580143	-5242.149380800169	-109.63284977997414	68.0358631128379	3.631593140737344	1.498487320867157	2.1742740547495774	60.289995802135195	-5242.149380800169
5071000	-5355.733787149753	-5244.689985419258	-111.04380173049458	99.9914929910337	2.983279846266424	1.3538915048650195	2.2104438764486094	59.631292914951025	-5244.689985419258
5072000	-5355.650175104834	-5245.357013194991	-110.29316190984233	77.56788099242289	2.8927485691363706	1.2670266119749187	2.1384016229044214	58.411153947484756	-5245.357013194991
5073000	-5356.484909600161	-5246.34863460221	-110.13627499795052	79.80520880370543	3.5101129793403225	1.4561842486216703	2.176200475095768	60.852982958631806	-5246.34863460221
5074000	-5362.307635716204	-5252.637940099193	-109.66969561701062	64.48562746885698	4.012311932381314	1.5532555967886814	2.1781751180210964	60.5900068432173	-5252.637940099193
5075000	-5353.990184766519	-5244.936686256507	-109.05349851001229	65.20665787240277	4.3372435765913115	1.6361713918398568	2.1939705947157804	60.82963235592042	-5244.936686256507
5076000	-5356.025344768779	-5249.533773614411	-106.49157115436816	47.77071050133354	3.99682332344081	1.6046664084945166	2.1769221569531787	61.69825340886142	-5249.533773614411
5077000	-5355.45393225104	-5250.862977260207	-104.59095499083249	94.39443144002334	3.2967664228212894	1.3651980011463218	2.080160668130278	59.68662149360075	-5250.862977260207
5078000	-5361.819776943001	-5253.136406122282	-108.68337082071847	79.6413611086369	3.402999119591912	1.4677763274646909	2.1870789741941508	62.76765921432488	-5253.136406122282
5079000	-5355.164918658479	-5241.8041787273205	-113.36073993115828	46.96888591603909	3.339872898352586	1.429203525873219	2.1551409063885045	59.812944466542625	-5241.8041787273205
5080000	-5347.757025415757	-5242.576698840939	-105.18032657481861	68.24993999165649	4.217556057022233	1.5314194602433595	2.122077413434195	59.18591162399587	-5242.576698840939
5081000	-5355.573316806846	-5249.384936167872	-106.18838063897441	68.24993999165649	3.9168434785391293	1.4674529930109177	2.079503621749412	58.315633316180545	-5249.384936167872
5082000	-5352.294259975805	-5243.457787179672	-108.83647279613325	66.23740249032862	4.099493660466172	1.5745866758988232	2.1284285803272325	59.63261601092202	-5243.457787179672
5083000	-5354.779936809326	-5250.419371544084	-104.36056526524106	75.13523227312211	4.890794750480206	1.5669304846079437	2.0639543069074366	58.24247054694004	-5250.419371544084
5084000	-5347.4013808667405	-5241.082939830553	-106.3184410361875	62.9518410532666	4.752097388242155	1.6354666286231432	2.1554884310292377	60.63796306436977	-5241.082939830553
5085000	-5350.406418202501	-5243.030037932134	-107.37638027036704	62.9518410532666	4.609520961592319	1.6339068005726598	2.192833731506216	61.46577313597587	-5243.030037932134
5086000	-5353.022160170236	-5241.989583841952	-111.03257632828482	94.99128196863353	3.6469802289513167	1.4135624498827597	2.0557232591425865	57.493459581724885	-5241.989583841952
5087000	-5358.462557560544	-5253.50795913215	-104.95459842839367	98.66136970113266	3.1878403663735964	1.3018975569049045	2.0560072912453182	58.96339864054555	-5253.50795913215
5088000	-5357.905226041209	-5249.443293125687	-108.46193291552164	101.23000149108667	3.0999054509964625	1.2547840651533388	2.0551024743705373	57.95747381234393	-5249.443293125687
5089000	-5359.569892977542	-5251.143644529357	-108.42624844818488	52.277130671222025	3.376112512771162	1.3771815189243124	2.1246979604772136	58.001599582555365	-5251.143644529357
5090000	-5367.268330651925	-5254.6638515606155	-112.6044790913094	82.67278830167659	2.2508363561747102	1.2313149087446862	2.2585529365820367	63.41499399310037	-5254.6638515606155
5091000	-5352.160382312091	-5238.170947423491	-113.9894348885999	119.09286667680047	3.2499522194068633	1.445248863797412	2.2486811669767506	61.26049464282134	-5238.170947423491
5092000	-5352.05107835949	-5241.9364807690035	-110.11459759048648	40.05704437160798	4.134503028794786	1.5958841585446588	2.180069760499648	59.59128501775013	-5241.9364807690035
5093000	-5351.863406598158	-5242.015534402489	-109.84787219566905	84.2951402126344	4.0741637624636216	1.4224839204171744	2.0575125095045252	56.27951628833739	-5242.015534402489
5094000	-5355.662851240397	-5245.80337278118	-109.85947845921709	88.46351952813349	2.8409084996983975	1.2313573061913263	2.0554880346083504	57.54162633761593	-5245.80337278118
5095000	-5352.175206869592	-5244.478275323594	-107.69693154599852	84.0546082883693	3.094417875865096	1.3955484644928557	2.1611285328111043	61.40989802430209	-5244.478275323594
5096000	-5356.5035694019725	-5245.293165966986	-111.21040343498689	61.41844293994282	2.948439729335845	1.2711369275990079	2.109018471707857	56.37998681891665	-5245.293165966986
5097000	-5357.125257565238	-5240.450315812156	-116.67494175308173	65.85712558001498	2.166368464749007	1.1722860677985731	2.2205120374698204	60.10069685636063	-5240.450315812156
5098000	-5361.95215375787	-5248.331843610937	-113.62031014693382	85.6113843125778	2.7389321831088798	1.2614988936232656	2.1880102683492177	58.88712812687622	-5248.331843610937
5099000	-5352.2741589527495	-5240.284364724043	-111.98979422870593	68.40134776086175	2.836896204087113	1.2837031597550557	2.130476049064209	57.95339719550036	-5240.284364724043
5100000	-5357.674064006615	-5248.849351049777	-108.82471295683695	86.92381605839257	2.938019267830653	1.3325270411349874	2.15527362893162	60.914396917298454	-5248.849351049777
5101000	-5357.806568159808	-5253.530195551389	-104.27637260841965	87.11399288290545	3.3980021765109893	1.377725158555034	2.12744210290379	60.29070090987968	-5253.530195551389
5102000	-5350.564275367684	-5242.723555247765	-107.84072011991898	59.6907831638614	3.64466710440067	1.4715348458980524	2.1498709855199105	60.535383478341664	-5242.723555247765
5103000	-5354.563104861246	-5248.516470951038	-106.04663391020799	54.2068496203886	3.928862343287883	1.3876472969372546	2.0287112780961136	55.99891502309064	-5248.516470951038
5104000	-5352.546484777415	-5244.033534116851	-108.51295066056338	67.86179001314933	3.357221851890238	1.4012628610700144	2.15778312890347	58.50459125873749	-5244.033534116851
5105000	-5368.200914627002	-5256.749257975779	-111.45165665122306	99.77737198952961	3.097752299140231	1.3554460807657733	2.1770548034147117	59.31628242089367	-5256.749257975779
5106000	-5355.0015122142695	-5243.3387089319685	-111.66280328230071	124.52675369369918	2.686560387909299	1.2452558188226726	2.1604858405894767	59.39144235390906	-5243.3387089319685
5107000	-5353.109292159435	-5243.880388947059	-109.22890321237611	52.8512875924562	4.18628051024672	1.5531750502046022	2.1322566415840667	58.87198277099432	-5243.880388947059
5108000	-5356.640202857526	-5249.356077136093	-107.28412572143345	70.73012895342212	4.112683342177758	1.5125100017331465	2.1173743652571795	59.42296946919278	-5249.356077136093
5109000	-5355.700474775768	-5244.463069134372	-111.23740564139622	52.81818758231093	4.240354136842746	1.5280489141786333	2.052897838140023	57.7534541511969	-5244.463069134372
5110000	-5365.8216983821185	-5254.21389975428	-111.60779862783839	50.776703436679455	2.9489488963676322	1.3703315129336726	2.1270537149209403	59.28991490850528	-5254.21389975428
5111000	-5350.884280702548	-5239.841162836218	-111.04311786632931	43.38423741536951	3.7715329571323766	1.544786240034759	2.1357532862342676	61.03684499089235	-5239.841162836218
5112000	-5351.156593163899	-5241.141551856742	-110.01504130715728	43.61608623935892	3.5087286557674893	1.5144137991380036	2.1174363711348176	59.98734597318862	-5241.141551856742
5113000	-5353.145591253353	-5247.47024844836	-105.67534280499315	67.32932029600245	3.542882109707109	1.3768579207216327	2.0412533872673797	57.46733986327738	-5247.47024844836
5114000	-5350.168366395748	-5241.6832196342875	-108.48514676146094	59.489254890022174	3.245454980353223	1.3585137804154008	2.0791616725322046	57.2643944803631	-5241.6832196342875
5115000	-5354.484555010163	-5244.825002588816	-109.65955242134716	67.63706530662647	3.303818216026611	1.4653898026685674	2.1923756845698916	60.417976710743105	-5244.825002588816
5116000	-5348.595743837936	-5239.507455512333	-109.08828832560332	58.40336164367863	4.014508055521411	1.5713846105243265	2.15595205550048	60.58085107369992	-5239.507455512333
5117000	-5354.470996690488	-5246.816175338066	-107.65482135242237	55.346617032682275	3.542098939197485	1.4261831436842278	2.0776802185612224	58.080161099515095	-5246.816175338066
5118000	-5363.781648329997	-5255.486870174087	-108.29477815590921	47.31985184349412	4.714461462442886	1.519890949740878	2.0382930868722626	58.22921205046034	-5255.486870174087
5119000	-5357.629458124472	-5246.240741041899	-111.38871708257318	42.87659725161031	5.233371965696785	1.6393405326487094	2.079433708024481	58.98532522063949	-5246.240741041899
5120000	-5354.324706004256	-5245.891724123412	-108.43298188084387	44.70655212868772	5.09803926721115	1.5962268358841303	2.064279602528287	57.522772674883065	-5245.891724123412
5121000	-5365.132951504143	-5253.282094248171	-111.85085725597246	44.33279668443592	3.9228777897868303	1.5228904451178225	2.1428353935869486	58.86707689357704	-5253.282094248171
5122000	-5357.735363009614	-5244.933031612097	-112.80233139751684	97.70553169194288	3.4526745414265627	1.440222470633065	2.1932820099197126	60.73890271465772	-5244.933031612097
5123000	-5350.603393692145	-5246.695484301258	-103.90790939088666	88.58559286316715	4.044752321945705	1.4579993764565549	2.0819810732889272	59.87374287849125	-5246.695484301258
5124000	-5352.909474917138	-5246.694937730029	-106.2145371871096	85.12946675793877	3.7887299692404413	1.421586251583651	2.0889243141250082	58.911365679906815	-5246.694937730029
5125000	-5359.609984552358	-5253.021603431888	-106.58838112046955	61.12833395771698	3.859660359998328	1.39296390313662	1.978069391215985	56.78355578431376	-5253.021603431888
5126000	-5356.858097731728	-5255.982633341732	-100.87546438999578	54.14797360749429	4.294459446094004	1.3769958709158303	1.9460112721449982	55.23435283282684	-5255.982633341732
5127000	-5357.261478129302	-5249.613733528886	-107.64774460041636	51.026878809680355	4.104002635617374	1.3880896266263745	1.964870934305552	54.37033685348644	-5249.613733528886
5128000	-5345.411887282223	-5241.419175399026	-103.99271188319658	40.32590739379602	4.273075921222332	1.4542445491857012	1.9778139750832155	56.51531314110961	-5241.419175399026
5129000	-5349.572741492657	-5241.2985444826645	-108.27419700999245	43.82992148938154	4.613918940769987	1.5629172766031962	2.0866807088171986	58.997185358944	-5241.2985444826645
5130000	-5361.835137370542	-5256.009667876187	-105.82546949435468	56.187307493035995	4.4516459721694455	1.5370395545173472	2.0656290508981026	58.54682263768963	-5256.009667876187
5131000	-5354.3291994863785	-5246.413747916956	-107.91545156942261	68.89349389071361	3.440569725212281	1.4323539511477148	2.0914748713549987	58.9413166541258	-5246.413747916956
5132000	-5356.697608199815	-5251.2395317169685	-105.45807648284585	61.86707439621712	3.537472671669104	1.4337491413029886	2.0704903418488327	58.759905742554245	-5251.2395317169685
5133000	-5361.701638740977	-5250.493779560374	-111.20785918060294	58.336425055429444	3.073682769335599	1.4262351515196667	2.1492331216611014	60.27831744693629	-5250.493779560374
5134000	-5345.251719395907	-5242.437819962185	-102.81389943372105	85.96172042908154	4.000528768232669	1.4606098134434362	2.0645670376389225	59.5532321903873	-5242.437819962185
5135000	-5338.8609284029535	-5233.9749975836685	-104.8859308192848	89.29425585578065	4.432502354458611	1.5640056689082809	2.1365261108668836	59.99026320938082	-5233.9749975836685
5136000	-5355.794779007233	-5250.613323748406	-105.18145525882706	52.052193873779025	3.752879944823539	1.3410829630851597	1.9254090328169324	53.52490755808944	-5250.613323748406
5137000	-5352.4991024585615	-5242.3678570516195	-110.13124540694164	59.8027692745627	3.424766330666546	1.471833801322996	2.1859353833069695	60.882751112333544	-5242.3678570516195
5138000	-5358.899715631735	-5246.155781990934	-112.74393364080018	74.93151458773114	3.5330514018504506	1.4475933407448172	2.0990375472769673	57.992775490647084	-5246.155781990934
5139000	-5361.833568463799	-5252.292919550365	-109.54064891343354	51.63305558322872	3.4487358152593184	1.4025745846056117	2.100437591834695	57.52860399777617	-5252.292919550365
5140000	-5349.527353809132	-5241.054545827994	-108.47280798113883	58.48860905831569	4.072402839256329	1.4594633541322	2.054106680961254	56.31896066235968	-5241.054545827994
5141000	-5353.253414330975	-5248.648153932545	-104.60526039843012	53.45168053330191	3.9287277271410304	1.4110948844484688	2.0070326281270603	55.45196576581394	-5248.648153932545
5142000	-5359.8391131479675	-5249.862329936082	-109.97678321188594	80.25839338445749	4.662001629490763	1.5536213501705438	2.1041914177118852	58.22531095781392	-5249.862329936082
5143000	-5352.878307665355	-5243.704830156243	-109.17347750911227	31.79971870314019	4.464691148828744	1.5856924520044802	2.1009797478669907	58.519011826181156	-5243.704830156243
5144000	-5358.555373490218	-5249.155867101374	-109.39950638884439	58.62797766004524	3.7620435567351893	1.4289157033072188	2.1082970389888294	58.93056482015989	-5249.155867101374
5145000	-5360.947684129563	-5250.85829751676	-110.08938661280233	80.87011958501414	3.809656933205346	1.4727839644799292	2.121208663212688	60.18587975642478	-5250.85829751676
5146000	-5365.244067117116	-5257.313833402929	-107.93023371418728	63.99770633149007	4.360720832126196	1.508630262175637	2.082215144566893	58.27161785428533	-5257.313833402929
5147000	-5355.837156722751	-5248.866960939483	-106.97019578326851	73.10640013719585	4.826589147183363	1.6157451394506668	2.1318068916777873	60.660236513878424	-5248.866960939483
5148000	-5352.542716082422	-5248.107520936007	-104.43519514641467	70.91352184005696	4.961077194785261	1.607168559706224	2.0949665462413685	58.52317323055055	-5248.107520936007
5149000	-5353.176358188532	-5246.112480160428	-107.06387802810295	78.91900942794254	3.745737672958463	1.4616994914727315	2.1162295733226726	59.25191030635253	-5246.112480160428
5150000	-5352.912797995858	-5245.483032268251	-107.42976572760786	58.90291469374693	4.149356241666922	1.4857109667645616	2.0845450591634207	57.773681711146054	-5245.483032268251
5151000	-5351.457890469585	-5243.016126646417	-108.44176382316772	60.42437739722909	4.073229668513793	1.5431178056326926	2.143409109664097	61.070317415572816	-5243.016126646417
5152000	-5356.383009558938	-5247.820445799862	-108.5625637590767	53.56625582585055	3.5190139741848747	1.3685352950897716	2.053841413944586	56.652196365966574	-5247.820445799862
5153000	-5353.503459159714	-5246.128505947888	-107.37495321182611	82.43927690815694	3.715117417427883	1.4249449872598332	2.122204600623929	59.90870301080797	-5246.128505947888
5154000	-5353.661846718545	-5246.85862037121	-106.80322634733521	64.42635729150685	3.406001987916713	1.4108935256330868	2.1092927994553294	59.447927262989225	-5246.85862037121
5155000	-5356.528649968625	-5245.278464034921	-111.25018593370437	43.35169443501378	3.1541210755931486	1.3944242424445272	2.1246500411284046	58.36901888109437	-5245.278464034921
5156000	-5359.0929156318	-5245.109348391977	-113.98356723982296	79.3336590691373	3.274428795261366	1.4470241523478415	2.2283717282676334	59.79197081910309	-5245.109348391977
5157000	-5357.588852032748	-5245.047129449873	-112.54172258287493	52.83527860224732	3.803996560149178	1.5890029735061604	2.2518938905095136	60.60990008877265	-5245.047129449873
5158000	-5357.090651835802	-5247.511244854182	-109.57940698162027	44.89368387184899	3.3335228691819654	1.4900452327045546	2.193163103661816	61.01943317970696	-5247.511244854182
5159000	-5356.196363955045	-5246.747221334021	-109.44914262102458	57.33562752882995	3.988439778880097	1.6021549091269935	2.2178335309329253	61.25907115948801	-5246.747221334021
5160000	-5346.4686735597015	-5238.447346286389	-108.02132727331268	72.94159063194137	3.1632350555817714	1.4350027985693186	2.1550816373376827	59.84277535309636	-5238.447346286389
5161000	-5359.511191596618	-5247.2896394279405	-112.22155216867742	46.78549684586486	3.1784220103468175	1.5061584408983757	2.2555094926489434	62.695509054133694	-5247.2896394279405
5162000	-5354.501223043073	-5243.662251732076	-110.83897131099727	69.84413224898913	2.9220431617160916	1.3416721594713925	2.110002882478609	58.304993630773666	-5243.662251732076
5163000	-5350.031304429221	-5239.417309276026	-110.61399515319486	47.43268770902121	3.875388852279995	1.4477485744930243	2.0302009258805005	57.05266182549985	-5239.417309276026
5164000	-5351.085446252339	-5238.612102379614	-112.47334387272561	49.79862912346843	3.3545332925217797	1.4944323841813272	2.191439667106295	59.91404652940966	-5238.612102379614
5165000	-5352.95353493942	-5242.779751591935	-110.17378334748544	49.03282410798627	4.001640707777632	1.501995490664608	2.1292598409937042	57.95502028570657	-5242.779751591935
5166000	-5343.436226339898	-5236.8042209283085	-106.63200541158989	60.20557687456262	3.8587933766106133	1.4832869857187363	2.1279005048916377	58.28216116866337	-5236.8042209283085
5167000	-5350.680896947287	-5239.866171219343	-110.81472572794331	58.18321109236298	3.898082452792671	1.5335037194662404	2.1866746526754572	60.51652952589008	-5239.866171219343
5168000	-5351.773486961872	-5243.417433579562	-108.35605338230965	64.65588244415696	3.9285262504620073	1.5166090859092092	2.1467371693192945	58.49693119410725	-5243.417433579562
5169000	-5352.061612379308	-5242.298144057423	-109.76346832188528	61.975275878445686	3.68910530783451	1.4601793159542706	2.120491402534312	57.65934154540058	-5242.298144057423
5170000	-5357.7376683316725	-5250.41602374506	-107.32164458661249	41.71986620243884	3.6510674882798306	1.3330419401354727	1.9968257395467446	54.60450602544381	-5250.41602374506
5171000	-5352.208927478019	-5244.853104860806	-107.35582261721358	70.88722672939265	3.710638170068486	1.4305345337087443	2.113604156626468	58.05818519370816	-5244.853104860806
5172000	-5358.037328269033	-5244.871238204287	-113.1660900647466	107.56366806981372	3.2949596036061375	1.3458746212283974	2.0901805692580315	56.34423103198534	-5244.871238204287
5173000	-5358.697400497621	-5250.669961640142	-108.02743885747891	47.99879308275091	3.5175975237383597	1.4610108564239	2.1136449815556237	58.59133062826477	-5250.669961640142
5174000	-5344.795673841639	-5238.873434440959	-105.92223940067974	57.42956975616926	3.159208947555398	1.3184796373121856	2.0487435087984176	57.03040530115498	-5238.873434440959
5175000	-5355.513123168009	-5244.320309110925	-111.19281405708367	71.56661181300511	3.7645374259795004	1.5339780720277385	2.2249831364257586	60.513446813578206	-5244.320309110925
5176000	-5358.800047132798	-5248.764968741105	-110.03507839169264	61.28083100395841	3.4737628754995136	1.4751342139025685	2.171218206272375	58.80998320897628	-5248.764968741105
5177000	-5352.942528630657	-5246.250279194788	-106.69224943586879	61.52896225817625	3.5185262308444396	1.3888604485786185	2.094416591166587	57.402827090036226	-5246.250279194788
5178000	-5353.417415667128	-5246.095692752523	-107.32172291460512	39.81600849678891	3.576571001150536	1.3435928090142757	2.000467972999883	54.92715997378401	-5246.095692752523
5179000	-5356.283203500543	-5252.727549417467	-103.55565408307604	61.291565442046064	3.908305223051485	1.386951288233003	1.9844133344072645	56.37382098649945	-5252.727549417467
