Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8155000	-5439.764072891471	-5313.3755269438225	-126.38854594764888	122.21180327626902	1.7654906954616914	1.2920853049220928	2.599944083450281	64.6489546350809	-5313.3755269438225
8156000	-5423.64826490348	-5302.816241676995	-120.83202322648465	68.60776778261416	2.1699170324779113	1.4339809617813408	2.4628338348572534	61.762659930888866	-5302.816241676995
8157000	-5434.258610283149	-5310.959796304021	-123.29881397912808	84.75410156856093	2.2186886164746693	1.4242917400806072	2.3953264282806463	60.671680038104256	-5310.959796304021
8158000	-5429.0574913600185	-5308.439818862745	-120.61767249727342	81.09323806963104	2.0233301322173864	1.3238124456975724	2.4590305204171354	61.70393031655342	-5308.439818862745
8159000	-5425.025956625175	-5309.462894360807	-115.56306226436868	89.94934095987836	2.8698629962211464	1.6284748508967355	2.4638327668386215	63.78001908159847	-5309.462894360807
8160000	-5426.898796166783	-5308.40223000241	-118.49656616437251	75.6429985680795	3.2541786266579384	1.8340153880833872	2.6007719301353713	66.15947585969586	-5308.40223000241
8161000	-5439.251208453832	-5316.919287106541	-122.33192134729151	39.38144209372273	2.5352040962781777	1.6350988738701178	2.5389942791297453	61.665106633271826	-5316.919287106541
8162000	-5418.874903875727	-5298.598365167908	-120.27653870781859	52.9893743604557	2.8471325495462905	1.6791276819002852	2.4993821214689067	61.41592589882359	-5298.598365167908
8163000	-5422.99486358785	-5310.054695192633	-112.94016839521726	60.39931917184979	2.6562719386101152	1.379678021917892	2.272693040672912	57.72234643505037	-5310.054695192633
8164000	-5434.324627534879	-5319.657428426884	-114.66719910799583	87.34512334622733	2.7173141141343877	1.4063349827266705	2.292254185529799	58.48406904907886	-5319.657428426884
8165000	-5432.909127840506	-5308.259397744984	-124.64973009552166	63.98606094236291	1.7428064910568717	1.252832173567626	2.4202779795443754	60.72848315302328	-5308.259397744984
8166000	-5428.910422703474	-5309.259203717006	-119.65121898646761	49.86125852986942	2.444560807384292	1.5041046186894713	2.469646199183677	59.469746141214145	-5309.259203717006
8167000	-5430.007201447111	-5308.004417491992	-122.00278395511866	41.98154382337172	2.203112582507949	1.487440962235067	2.4473401211539527	59.69959131557149	-5308.004417491992
8168000	-5437.838453568671	-5313.956126142625	-123.88232742604613	87.01674819480976	2.1677884724440637	1.371973698584623	2.452996819326351	58.68841550754343	-5313.956126142625
8169000	-5430.014971506237	-5307.626273371706	-122.38869813453164	69.17594292234982	2.2827167003039466	1.4577863697483757	2.5529591461637975	60.26288173163672	-5307.626273371706
8170000	-5449.494396123359	-5324.237174080076	-125.25722204328345	77.14005335257289	1.7429587388081869	1.259544601092679	2.5895610073355204	60.97808531750479	-5324.237174080076
8171000	-5441.154421612202	-5316.744724985487	-124.40969662671563	67.30425309524061	1.9328638433738927	1.4898332937474914	2.6552084220204786	65.45712914444351	-5316.744724985487
8172000	-5441.542875101005	-5314.32038541559	-127.2224896854149	66.47215431683952	1.8179637941589892	1.3293061710708536	2.7021007176546994	63.48770330025773	-5314.32038541559
8173000	-5437.773693813558	-5310.574964054997	-127.19872975856075	112.42127316050092	1.9175573864389541	1.231089033783678	2.5751985538094617	60.05034919945521	-5310.574964054997
8174000	-5439.976926566407	-5316.347095846941	-123.62983071946621	117.40958601517356	2.4903524122550214	1.449594718608205	2.45448954176342	60.09958564983722	-5316.347095846941
8175000	-5442.488872827781	-5319.378815882047	-123.110056945734	68.07985041724018	2.297302536533853	1.573075320373518	2.626685271884354	63.500423436343	-5319.378815882047
8176000	-5438.792901558336	-5318.226726540524	-120.56617501781189	45.43060442117162	2.789627732491031	1.583999232752681	2.449726457816022	58.92514106126755	-5318.226726540524
8177000	-5433.520906928516	-5310.590646066124	-122.93026086239182	44.92669751683984	3.028443659052407	1.7428545037695735	2.546993878805092	60.83460442169041	-5310.590646066124
8178000	-5429.803907678725	-5307.759946564477	-122.0439611142484	35.17776566544805	4.104371173616688	1.8095564330291507	2.4319522726642724	58.51966359433871	-5307.759946564477
8179000	-5432.017725110064	-5311.843424262414	-120.17430084764965	34.27104003554988	3.786376659848972	1.7259948932975278	2.3429197181773644	56.7623490884738	-5311.843424262414
8180000	-5435.51953081083	-5312.912806628769	-122.60672418206039	61.11513155108896	3.2375528157881113	1.7496405988795116	2.5309236342167982	60.73537959399828	-5312.912806628769
8181000	-5432.898066676789	-5309.884593548319	-123.01347312847102	88.34694548601297	1.9514244536118712	1.4942415976458716	2.710849767938556	65.82514742785511	-5309.884593548319
8182000	-5433.064507002872	-5309.174313636044	-123.89019336682884	81.04053461767921	2.6129372902653363	1.6898761910664504	2.606533555637317	64.22443776908712	-5309.174313636044
8183000	-5423.029347104783	-5303.576074318348	-119.45327278643433	59.95604707178785	2.6195483011274545	1.5953100747172169	2.46573630719324	62.67452963158763	-5303.576074318348
8184000	-5429.023659305492	-5305.223565949635	-123.80009335585738	89.26568462570783	2.983363132510077	1.6748834186349888	2.521482114863979	64.03385171796477	-5305.223565949635
8185000	-5424.106003940772	-5306.442433120616	-117.66357082015561	66.66097907250072	2.574860323005173	1.4529361064048554	2.3637363528561184	59.01440248827045	-5306.442433120616
8186000	-5440.077663631502	-5319.277807188826	-120.79985644267649	85.60804041604794	2.6991868011869977	1.5001661348476945	2.4189179581552285	59.85914935567484	-5319.277807188826
8187000	-5432.121842838623	-5311.006516060629	-121.11532677799411	64.3034517954909	2.7522537922484	1.6624413101762623	2.517024803491687	62.829487290887585	-5311.006516060629
8188000	-5427.282107107716	-5312.75654662312	-114.52556048459618	58.687367080416564	2.8409240086790897	1.5874764415068692	2.4569372179647404	60.82046880507682	-5312.75654662312
8189000	-5433.931674436269	-5317.264637661317	-116.66703677495163	93.86143685793473	3.129363787394206	1.607393506250008	2.4262557294809666	61.06345803924125	-5317.264637661317
8190000	-5430.099478014258	-5318.008536068772	-112.09094194548616	52.9149405082994	3.5301471890644036	1.5688464464027407	2.279989890202465	57.34504018284463	-5318.008536068772
8191000	-5435.990419535702	-5314.104201209825	-121.88621832587727	35.3465904680502	3.8480487011348807	1.9375820265644936	2.5662308993828806	64.65663232535306	-5314.104201209825
8192000	-5415.776418477881	-5301.581979527811	-114.19443895006927	50.83407296611526	2.9904791880805943	1.561308158635219	2.376781930238876	58.86455140383986	-5301.581979527811
8193000	-5424.857628700034	-5311.534473810586	-113.32315488944803	92.04304035897083	3.139673732939521	1.535813688716137	2.3066732509066177	58.668163702351706	-5311.534473810586
8194000	-5424.011581193793	-5310.563372740261	-113.4482084535324	57.629206366577	3.726442306584646	1.6636032772415341	2.3267803522188157	58.5222907655679	-5310.563372740261
8195000	-5426.760458328817	-5306.749012321352	-120.01144600746485	39.67649608309402	3.934307021621149	1.8016549128741206	2.37225575137779	58.68395739727239	-5306.749012321352
8196000	-5433.179689206495	-5312.21233701782	-120.96735218867524	39.67649608309402	2.543510513295164	1.5549650094813126	2.456423983206677	59.518520801864916	-5312.21233701782
8197000	-5426.387236926707	-5308.383499556422	-118.00373737028569	60.4244675033611	2.716717016174984	1.6231546213961494	2.507952480305092	61.710830026273456	-5308.383499556422
8198000	-5421.337189388852	-5305.609503348392	-115.72768604045999	66.42521020310758	2.7278896894221085	1.5525478428880977	2.4449077499545613	61.6949538758618	-5305.609503348392
8199000	-5426.280721581036	-5308.88412796718	-117.39659361385635	58.628103025773804	2.601376640861637	1.5398385035460735	2.4515970984075954	59.47733896818471	-5308.88412796718
8200000	-5422.683062094426	-5306.919698521875	-115.76336357255049	62.47673488581917	2.6553163302950002	1.415983301478371	2.3297343704025177	58.66544318413759	-5306.919698521875
8201000	-5433.49709293733	-5311.0960758210285	-122.40101711630159	58.360627333558504	2.9613241073161145	1.780021510665994	2.548207730183877	64.94185830923803	-5311.0960758210285
8202000	-5431.567403688262	-5313.996061781737	-117.57134190652475	100.90083743394915	2.4428511522145837	1.3593713373692906	2.3389649889178044	59.28472764865988	-5313.996061781737
8203000	-5427.17172987876	-5309.71267782282	-117.45905205593952	69.85823472998322	2.546087703980824	1.5060714490770846	2.488461523814884	60.73402926185104	-5309.71267782282
8204000	-5425.376019532085	-5301.996061905739	-123.37995762634549	110.53385591124211	1.8465733497804626	1.3051092100934851	2.5788351840997383	63.60010860784689	-5301.996061905739
8205000	-5428.984819001617	-5305.326897587095	-123.65792141452238	91.99218998582114	2.1580235713288474	1.477010361087553	2.583936084448145	62.768161608971724	-5305.326897587095
8206000	-5447.304575073102	-5320.298098415469	-127.0064766576329	82.2906116862158	1.7323048659949876	1.309718108592717	2.5506501669691035	60.9318130502074	-5320.298098415469
8207000	-5435.972044898104	-5309.2772069558705	-126.69483794223379	44.58777843388194	2.632748795519687	1.8227641096282652	2.6317016351662157	64.86362041375875	-5309.2772069558705
8208000	-5438.922761343329	-5323.167451160027	-115.75531018330156	60.01296684284532	2.4939963015553404	1.4277146809838515	2.4120137707964333	61.243350140339075	-5323.167451160027
8209000	-5434.420870516578	-5316.553023761778	-117.86784675480052	83.90530795554785	2.318997882174097	1.428335170753255	2.4658409492410702	61.66014785483137	-5316.553023761778
8210000	-5425.882637798609	-5308.204850279465	-117.67778751914408	51.2377920622589	2.673416773857642	1.5316613294534436	2.4278533126213504	60.74893077745928	-5308.204850279465
8211000	-5436.480561733841	-5318.916516604648	-117.5640451291927	77.29674241432689	2.1979998737108	1.359612506619159	2.3768841167125156	60.35370831298648	-5318.916516604648
8212000	-5445.016200485657	-5321.58501314482	-123.4311873408369	47.61071164210845	2.2592809898960526	1.5327865148743132	2.5528255226847114	61.54935221031891	-5321.58501314482
8213000	-5437.5307023171135	-5318.190662560884	-119.34003975622943	56.11592232724747	2.158584220887689	1.3353929839324334	2.3890649879470365	57.606274554860796	-5318.190662560884
8214000	-5434.066805091359	-5310.429757901253	-123.63704719010681	57.396717786344986	2.6893929161854166	1.6843787701685997	2.5729891456956455	63.27273680191297	-5310.429757901253
8215000	-5433.796457821556	-5312.245351949984	-121.55110587157182	35.572379844405155	2.8113502000244774	1.61780220198532	2.4649054079997472	58.17171990224124	-5312.245351949984
8216000	-5440.806668709642	-5317.21377178895	-123.59289692069125	45.213187040702344	2.535939505696861	1.5901849933407155	2.5497599680953935	63.63286801078194	-5317.21377178895
8217000	-5428.582372324186	-5309.540881995339	-119.04149032884628	59.24700843561924	3.047324871552636	1.5833915468476445	2.422826580746609	58.40629042648693	-5309.540881995339
8218000	-5428.033423443389	-5307.831501447875	-120.2019219955142	58.76590595923675	2.1935972555706322	1.4473440532388464	2.4797247074426116	62.628354151584894	-5307.831501447875
8219000	-5441.28476141646	-5318.081401864431	-123.20335955202886	53.58598751363452	2.52930131221908	1.6775504012743543	2.552203701379843	63.10944334462514	-5318.081401864431
8220000	-5427.477191259964	-5310.947880713638	-116.52931054632558	60.89766219911492	2.3829113972164473	1.414491129334187	2.39453109412371	59.78401552850241	-5310.947880713638
8221000	-5434.651147760033	-5311.006613694525	-123.64453406550797	41.211168236204735	2.336151447149463	1.5738577233572275	2.595149846290988	61.751519100934274	-5311.006613694525
8222000	-5432.0973485606255	-5308.0884999609425	-124.00884859968325	70.13311064632705	1.8812511432138974	1.3874523546218809	2.6409495020532483	63.447421010537205	-5308.0884999609425
8223000	-5436.912269502877	-5317.460198994753	-119.45207050812417	60.14027601235688	2.3707888938190615	1.4869498942605415	2.420053963415347	60.88630134627234	-5317.460198994753
8224000	-5427.757359063268	-5309.356375358413	-118.40098370485521	56.47003707662028	2.392247717159309	1.4156890089560503	2.382945690365129	56.923979855159686	-5309.356375358413
8225000	-5431.844460767773	-5311.157086859985	-120.68737390778799	61.97236994859457	2.136966161801677	1.4179865961090954	2.5217500777620083	61.37503184870752	-5311.157086859985
8226000	-5435.322823424286	-5313.55697141579	-121.76585200849607	126.90063222238673	2.2722849582424445	1.343682033302708	2.444716912096855	60.973845106502516	-5313.55697141579
8227000	-5426.0474454128325	-5308.8930073915235	-117.15443802130949	57.972700959891824	2.351059256365431	1.4094525373869313	2.3603506358597364	60.97995782881529	-5308.8930073915235
8228000	-5422.3774558072255	-5305.066128355737	-117.31132745148794	101.8191117903806	2.8649882921439533	1.5470381971229301	2.3921942310293773	60.182710696883895	-5305.066128355737
8229000	-5423.5902173178965	-5304.808788213681	-118.78142910421622	116.14537968588519	2.3935636881750777	1.4101854528721232	2.3901629734529073	60.6610898099534	-5304.808788213681
8230000	-5431.46636539091	-5317.5593366297535	-113.90702876115645	69.07339640738239	2.5224058979544663	1.2922862714930432	2.2045220700268957	57.63472809906882	-5317.5593366297535
8231000	-5416.5078173206875	-5306.034729092987	-110.4730882277004	52.6239117556463	3.213962302244736	1.5087169431438043	2.2912338493771727	57.62784156931206	-5306.034729092987
8232000	-5418.00686414053	-5306.341773414502	-111.665090726027	63.31199083822504	3.4875400681184363	1.5510881447495972	2.2701144637207085	56.89369554224917	-5306.341773414502
8233000	-5426.590034472799	-5314.451348081502	-112.13868639129659	63.41274759605456	3.0443598574326214	1.4403765214051871	2.2424586073317596	57.006113424935464	-5314.451348081502
8234000	-5428.842757039061	-5314.433774232855	-114.40898280620594	64.96053352812736	3.330266444436658	1.5214601675494188	2.2214454903183913	57.31063730710875	-5314.433774232855
8235000	-5424.308793643888	-5307.83300463381	-116.47578901007773	65.80504593660784	2.9560657464891853	1.5639704869975677	2.3546984990885518	59.68782988746655	-5307.83300463381
8236000	-5429.014972780406	-5315.568686563349	-113.44628621705793	58.11470131395572	2.879234553365269	1.485064025900148	2.3021469225292295	58.909786946924385	-5315.568686563349
8237000	-5432.860529896283	-5317.612081337271	-115.24844855901247	72.07120196421023	2.5303470019120713	1.3074086851168674	2.2619053855898112	56.73340862029299	-5317.612081337271
8238000	-5439.650630055894	-5324.423744301299	-115.22688575459482	76.26804940049601	2.4106633819197576	1.2721341842012517	2.279528139180697	56.85778615391405	-5324.423744301299
8239000	-5426.570147594626	-5307.88162507669	-118.68852251793581	49.84133501587608	2.6712008738207107	1.6360229333875653	2.5344588523031724	61.96639474459721	-5307.88162507669
8240000	-5425.912284730405	-5310.083849895533	-115.82843483487245	78.55198337952028	2.9244332016514942	1.4545114637128878	2.293159543445431	56.966903834665885	-5310.083849895533
8241000	-5424.588851776699	-5314.165364820494	-110.42348695620493	63.90517721217237	2.9737313473520337	1.34892913814697	2.213340401016697	55.36679584427365	-5314.165364820494
8242000	-5425.069133386542	-5308.565438295066	-116.50369509147545	78.37179207552384	2.1113904300195756	1.1347846251806408	2.215076393370207	55.76664203909298	-5308.565438295066
8243000	-5430.250039612295	-5309.183258385832	-121.06678122646272	100.65650635801434	2.1334354290755786	1.25019112558194	2.4165003740143596	59.202697753540185	-5309.183258385832
8244000	-5438.550958298578	-5319.344205492717	-119.20675280586065	59.08166983889149	2.1478977687057315	1.3365804558018606	2.3935504522626467	57.37562449889204	-5319.344205492717
8245000	-5426.630080506583	-5306.885081314852	-119.74499919173077	46.95277352872581	3.3727564765818374	1.71211848946874	2.4017834849556525	59.98344791064345	-5306.885081314852
8246000	-5422.771362385498	-5303.038426618291	-119.73293576720667	49.70028970597396	3.435293803883354	1.7516444928316277	2.4223849787174125	60.89809469040938	-5303.038426618291
8247000	-5435.439966145348	-5315.8793388692375	-119.56062727611061	51.883728129428114	3.1511699056238074	1.7099420824585818	2.458114397388277	61.76909910810992	-5315.8793388692375
8248000	-5425.519268479495	-5305.506931182616	-120.01233729687803	66.22227374715177	2.1122612638166656	1.420840277279746	2.5050371751464655	61.870518687899896	-5305.506931182616
8249000	-5428.354685707089	-5306.856300586042	-121.49838512104644	87.99935744312424	2.625864470581793	1.4803686196771895	2.4465971427251514	58.97264669727128	-5306.856300586042
8250000	-5424.945975799622	-5304.4373144160745	-120.50866138354773	59.67953612130231	2.6503935650249586	1.6165611259153456	2.4753154151141183	61.690872703738506	-5304.4373144160745
8251000	-5432.345413031413	-5310.605379453823	-121.7400335775905	68.8320651629087	2.7074852819086805	1.636533480447145	2.523831279245458	62.13877193519513	-5310.605379453823
8252000	-5436.324972931921	-5319.010953773835	-117.31401915808627	92.27496845921232	3.0253512253651733	1.6078052901909856	2.4265033935031006	62.05015084475263	-5319.010953773835
8253000	-5426.204818109603	-5310.833764477737	-115.3710536318665	66.62311009379354	2.6487198478918046	1.4447346448252258	2.3313935888480537	58.52674479423575	-5310.833764477737
8254000	-5430.434996884239	-5309.812228046403	-120.62276883783535	89.4632236371093	3.2881069891511654	1.7193313407618913	2.517144174390264	64.60173532096711	-5309.812228046403
8255000	-5432.5672325910955	-5313.065383047185	-119.50184954391106	73.19039033930191	2.6711703286685484	1.5262204407849895	2.4249050166652975	59.27507305696661	-5313.065383047185
8256000	-5422.616211564882	-5304.70597467129	-117.91023689359216	73.19039033930191	2.6811680115996555	1.4936540667295122	2.3482852188111054	58.56361176596662	-5304.70597467129
8257000	-5426.450630926137	-5311.303844697002	-115.1467862291343	60.55005611618893	3.0708770125971685	1.6470329179725245	2.389670266237976	60.47126212675763	-5311.303844697002
8258000	-5418.176518600531	-5304.26388200554	-113.91263659499151	58.45186942942311	3.1499368418977034	1.6197026623200983	2.3650600754553914	61.18540945220795	-5304.26388200554
8259000	-5424.661449933813	-5309.987773914257	-114.6736760195561	63.97219863165309	2.5827293220613967	1.3332510682598362	2.2225736614514804	55.687951172293204	-5309.987773914257
8260000	-5420.628620753294	-5307.760612399134	-112.86800835416011	61.36461439716767	2.7254339618424406	1.4138884858894158	2.265310110626845	57.51461097864453	-5307.760612399134
8261000	-5413.3362547009	-5302.254640047504	-111.08161465339607	50.83378269956775	3.332122480831222	1.5703077618843546	2.2773941600931256	58.00626457749825	-5302.254640047504
8262000	-5429.4537856871675	-5316.938243417137	-112.5155422700308	74.48827472869063	3.3408376918056004	1.5755457788664864	2.310222015963062	60.00988208764541	-5316.938243417137
8263000	-5435.726659107728	-5320.618709262598	-115.1079498451301	56.95550603083395	3.134707381243643	1.6183700906989176	2.414803195593302	61.464422058408495	-5320.618709262598
8264000	-5423.14723345268	-5311.944431924839	-111.20280152784099	80.73353689627173	3.734470189948731	1.7338986442296154	2.3987356066997414	62.53095800526836	-5311.944431924839
8265000	-5428.647599793525	-5313.996100584558	-114.65149920896728	61.04722576085787	2.8030158377729735	1.5608830679296233	2.379029910495121	60.18332369574159	-5313.996100584558
8266000	-5426.192988013552	-5312.4657863819975	-113.72720163155434	48.125559657855696	3.018695531296317	1.6262173746802997	2.3970675645813353	60.37758035759166	-5312.4657863819975
8267000	-5425.767306251811	-5313.403869482808	-112.36343676900243	51.772503947942525	4.229377974277956	1.7374373575810182	2.3003292043550823	58.22893570598146	-5313.403869482808
8268000	-5426.734242998948	-5319.758062045983	-106.97618095296419	61.44310744930022	4.295046300796793	1.6914200778397304	2.271570662363627	60.16782184510484	-5319.758062045983
8269000	-5418.328701080126	-5314.904887267406	-103.42381381272024	63.687623655734534	4.693320626858936	1.613530359718221	2.1168452628336416	56.06641701561746	-5314.904887267406
8270000	-5416.942456437363	-5311.951641651874	-104.99081478548979	78.20221499386665	4.905508841595225	1.7357613380616919	2.2499868870883204	59.77736855646978	-5311.951641651874
8271000	-5433.08962167511	-5324.759035394938	-108.33058628017208	66.13742637753322	5.074294361961972	1.7530403829144765	2.239106606301938	58.60263861651071	-5324.759035394938
8272000	-5431.283107965821	-5320.217568148062	-111.06553981775829	54.3406196445811	3.873026946616533	1.607961234211024	2.214939264127205	56.63162710025453	-5320.217568148062
8273000	-5418.397772439916	-5310.746615582619	-107.65115685729712	49.755653295722084	4.0190243119144045	1.6408112051960713	2.2504624316995985	58.99314677684871	-5310.746615582619
8274000	-5419.4424603747975	-5312.3345702387405	-107.10789013605736	54.17161464659505	4.124269823953366	1.6673395940727995	2.2378349185002193	59.15684451339708	-5312.3345702387405
8275000	-5425.403661407283	-5318.177309627238	-107.22635178004481	67.74712448278851	4.516449674083235	1.7733898860103492	2.3321476852258756	61.91369566615489	-5318.177309627238
8276000	-5414.759480939576	-5305.871175842093	-108.88830509748252	63.846602668382054	4.307757610326474	1.730206910245167	2.314997950481392	59.3127080450904	-5305.871175842093
8277000	-5422.5680763767705	-5313.162450148168	-109.40562622860178	56.19228932096102	4.125668229694693	1.7393040003514575	2.3326487670425755	60.22867633592716	-5313.162450148168
8278000	-5430.383474562253	-5314.862571915191	-115.52090264706078	50.19578066561275	2.999952193216024	1.6521914409960088	2.3724110549433517	61.68461816410743	-5314.862571915191
8279000	-5428.671948156184	-5314.743322686567	-113.92862546961746	51.48193758475711	3.8027298606452793	1.7564180673744338	2.412765951533979	61.50195072767498	-5314.743322686567
8280000	-5426.256988984532	-5309.030101221354	-117.22688776317761	67.19082571570134	3.4352618464904348	1.7738475156096767	2.446684493287526	63.03860358618342	-5309.030101221354
8281000	-5432.290227771644	-5317.179418750897	-115.11080902074752	75.54968910849875	2.9633465177239224	1.579870458462982	2.383295271872267	60.647521318653645	-5317.179418750897
8282000	-5420.783215719395	-5303.125732702448	-117.65748301694742	67.27119762125307	3.461834723867322	1.699182886302148	2.3873799578322163	60.46435718226391	-5303.125732702448
8283000	-5424.558086943728	-5306.6455424862725	-117.91254445745587	41.37320101748094	3.280483963767322	1.745939977270386	2.4164121803848744	61.67409712001414	-5306.6455424862725
8284000	-5426.227285300763	-5311.266389592202	-114.96089570856017	41.37320101748094	2.9382884272714254	1.5130008657061331	2.252879279343026	56.73798361996251	-5311.266389592202
8285000	-5424.757838333909	-5307.396863332634	-117.3609750012744	76.97167093608135	2.277963134957162	1.4023233154993173	2.4398034448001864	61.69049794889166	-5307.396863332634
8286000	-5431.739791952935	-5315.353971478983	-116.3858204739515	93.25385037999689	2.842962850036684	1.5077022486303029	2.3890331910938234	60.723520955650464	-5315.353971478983
8287000	-5426.822269459637	-5311.923746688527	-114.89852277111049	81.24254481780928	2.80596920690856	1.508607126523144	2.3431708064062513	59.656469589447696	-5311.923746688527
8288000	-5420.89812279582	-5303.679730695516	-117.21839210030441	86.06440706258456	2.8751042205348267	1.4737014426989126	2.3355491281388923	59.17924469689708	-5303.679730695516
8289000	-5423.29234984974	-5307.044472924839	-116.24787692490064	32.65412743613548	3.1247780669114484	1.52312998138926	2.2290696956080955	57.24101752035495	-5307.044472924839
8290000	-5421.703187785789	-5308.480914994668	-113.22227279112163	49.41501981530691	3.859118469669158	1.6633144541740095	2.261325302737647	57.373045287702865	-5308.480914994668
8291000	-5416.944542103063	-5304.459992390767	-112.484549712296	55.33400830856553	4.05901518076524	1.7265906685723662	2.34026081955822	57.843942295570834	-5304.459992390767
8292000	-5415.895858746995	-5300.626127329873	-115.26973141712212	42.71513519554144	3.696172493252512	1.709427435457503	2.370810821291996	60.172781993508806	-5300.626127329873
8293000	-5419.715036073856	-5300.677452907166	-119.0375831666893	55.20625082344612	3.298131679730562	1.8073643135230533	2.499356946203791	65.44179352285667	-5300.677452907166
8294000	-5422.51259107437	-5305.230246693343	-117.28234438102625	42.60664808341756	2.721322143828913	1.5733117354805308	2.4042764723793457	60.83684362094698	-5305.230246693343
8295000	-5425.992666188512	-5306.357898303279	-119.634767885233	61.475080138059184	2.544771410373428	1.6087047551039408	2.5153956813676435	63.196250485060744	-5306.357898303279
8296000	-5438.866126487071	-5309.223089566808	-129.64303692026263	104.00057706667766	1.7424737701186064	1.3142545227063047	2.612912759936611	62.464497029243354	-5309.223089566808
8297000	-5432.881198864967	-5309.410299306658	-123.47089955830825	66.64640523498016	2.180839530415108	1.4344243817310265	2.5785888376954973	61.35738312720207	-5309.410299306658
8298000	-5445.263493441399	-5319.8325111930735	-125.43098224832566	85.1202588338168	1.886665153371549	1.4739115093404473	2.617564962856244	66.55555000754771	-5319.8325111930735
8299000	-5436.48841231092	-5317.303206388245	-119.1852059226747	53.345829766253196	2.777134114119119	1.6061210835695026	2.5024777412723536	60.686089052924764	-5317.303206388245
8300000	-5432.251562036815	-5313.414280674058	-118.83728136275667	48.88121331337046	2.325648207279871	1.4536026548225072	2.394297705844412	58.783439128652766	-5313.414280674058
8301000	-5425.923999263086	-5308.03029256788	-117.89370669520649	55.13485713115791	2.6332555517327374	1.4898756366549557	2.429920825778934	60.408123509209304	-5308.03029256788
8302000	-5426.855797672607	-5309.0051345482025	-117.85066312440468	52.537849161626504	2.876959322114023	1.5863557294870572	2.4324120325934593	60.13070381019905	-5309.0051345482025
8303000	-5432.146664561769	-5308.211827140165	-123.934837421604	56.72580313911415	2.5533365187021055	1.63203460421479	2.627176469723481	62.289576962785254	-5308.211827140165
8304000	-5426.128274745971	-5304.853206522321	-121.27506822365022	75.23201823686483	2.3739171774429333	1.4111002953784346	2.3392875222896747	58.010816963283936	-5304.853206522321
8305000	-5425.484546108157	-5308.685842269173	-116.79870383898368	56.9124929722007	2.401120576964907	1.481460386550486	2.435796412070886	60.87316082547476	-5308.685842269173
8306000	-5421.987328341082	-5306.012053622424	-115.97527471865749	85.70140494306898	2.6564764075972334	1.4109929450261374	2.3359219218173624	59.74272092796803	-5306.012053622424
8307000	-5434.233176593277	-5311.244183055353	-122.98899353792383	99.95472497154474	2.335969085946792	1.55067868021694	2.5824126027373766	64.24140966711224	-5311.244183055353
8308000	-5426.532394455998	-5310.0388100935415	-116.4935843624558	55.50425671913762	2.5261636854016514	1.4702396643720101	2.365123639126339	59.18420858342508	-5310.0388100935415
8309000	-5423.189389524593	-5307.1697251660225	-116.0196643585708	58.095887509469165	2.943895666042849	1.5192490578092959	2.3123029101535635	57.90871016072084	-5307.1697251660225
8310000	-5441.194116788727	-5319.732911456747	-121.46120533197944	54.96012505487603	3.1860217186936	1.6670938677665823	2.407147659766755	59.11863265338488	-5319.732911456747
8311000	-5438.131208776788	-5315.751345420206	-122.37986335658198	42.62028609829433	2.2950930768641022	1.546008894562683	2.5509589160876436	61.598372641176894	-5315.751345420206
8312000	-5435.515244973966	-5308.319136704045	-127.1961082699206	45.20226504408965	1.720899030994365	1.4222925027778417	2.641869977240576	63.4040766593395	-5308.319136704045
8313000	-5432.028714883773	-5311.787941237229	-120.24077364654491	51.00317347981224	2.198955806987875	1.383893658275122	2.479346970810868	59.30140268584471	-5311.787941237229
8314000	-5432.582507659423	-5306.792251613572	-125.79025604585102	52.98366785408926	2.238941393881413	1.6227251080057403	2.685512184626818	63.47636384057034	-5306.792251613572
8315000	-5416.645798575666	-5300.126013211119	-116.51978536454718	60.54808069952588	2.3602440891033676	1.4152682406460573	2.3820755027969898	58.71964680094559	-5300.126013211119
8316000	-5419.228245824436	-5299.301396105697	-119.92684971873939	69.86665925401286	2.9301262048413124	1.6042124769551982	2.467924308501218	59.839765399070146	-5299.301396105697
8317000	-5427.62592351133	-5310.593881790014	-117.03204172131633	60.05880722688225	2.5789091601125564	1.537353280452201	2.467400145980382	61.44782460460966	-5310.593881790014
8318000	-5427.776640626258	-5307.066647451481	-120.70999317477725	73.1724151674045	2.289195391619645	1.5060459728891646	2.528482570720781	62.846019831476596	-5307.066647451481
8319000	-5426.760608030963	-5308.961512944628	-117.79909508633463	50.75488078866025	2.8610587705212667	1.6251097907660068	2.4108728573239526	61.41657013166493	-5308.961512944628
8320000	-5430.98968063184	-5313.970345780074	-117.01933485176617	69.66674577287297	2.8208004521134917	1.5797529227598226	2.437667990144302	61.06687427278904	-5313.970345780074
8321000	-5427.031006596515	-5307.131968299216	-119.8990382972986	50.49684083067836	3.2175101709552454	1.700972421793326	2.4502358079594093	61.348507940822415	-5307.131968299216
8322000	-5420.146536091213	-5310.207664251958	-109.93887183925587	57.17273623346616	3.160699931190345	1.4875322418983614	2.27939763987329	57.24412734939389	-5310.207664251958
8323000	-5427.846026931974	-5312.579515998111	-115.2665109338632	57.011445055180985	2.9075836893859495	1.4749950609874447	2.33627768512171	57.41904326941466	-5312.579515998111
