Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8823000	-4547.0402887118835	-4486.29923120188	-60.741057510003806	142.30448678044414	8.35163542122309	1.1331797060660584	1.4512486245775227	50.70224608064055	-4486.29923120188
8824000	-4538.976798107767	-4479.968965708961	-59.00783239880521	75.45900098117801	7.389261989409052	1.051280534826768	1.3892418179258037	48.535864204172725	-4479.968965708961
8825000	-4529.571024349781	-4477.877619741758	-51.69340460802246	132.68072507750264	7.938076283104673	1.067332054934858	1.4009501937840338	49.48945066523769	-4477.877619741758
8826000	-4523.602375553589	-4474.401807347437	-49.20056820615204	129.36669620740955	7.581118973857156	1.0435927930016695	1.3715128199320048	49.377665398111155	-4474.401807347437
8827000	-4516.512180687567	-4475.1126277636395	-41.39955292392696	179.06277248183724	8.708089940449966	1.0925230162360173	1.3975920923502687	50.52800105439761	-4475.1126277636395
8828000	-4524.544349457466	-4476.510784439609	-48.033565017856716	288.7637692631488	9.578170346696785	1.1196147363006563	1.392658290078502	50.485299408872784	-4476.510784439609
8829000	-4520.729399313039	-4475.524293534981	-45.205105778057884	167.81990843420087	9.815396981853725	1.0811367120427295	1.3601747938825095	48.47914036712298	-4475.524293534981
8830000	-4509.94634900753	-4474.344718133377	-35.601630874153244	163.53177160881296	9.526720436653848	1.0377551572434924	1.3222156508576315	47.82371930738784	-4474.344718133377
8831000	-4520.7728623309395	-4474.237107899815	-46.53575443112484	114.00132869741118	9.572534091767423	1.02986316548669	1.3012597041645906	46.52417521175282	-4474.237107899815
8832000	-4517.526533206161	-4472.267376717782	-45.25915648837864	163.34303114467056	9.467207827915615	1.064312429427588	1.346645677844768	48.219097046768745	-4472.267376717782
8833000	-4510.079945646022	-4470.5733705988905	-39.50657504713142	174.45889101935063	10.43843021412618	1.0960423900877274	1.3511269583912404	48.55039847100564	-4470.5733705988905
8834000	-4500.514908967552	-4473.047845861678	-27.46706310587447	193.4481868770115	11.047000407336345	1.0905011997047975	1.336284991674855	48.69217641344982	-4473.047845861678
8835000	-4507.026636986583	-4473.854007702786	-33.17262928379722	185.7627227062668	11.283250620194327	1.0648463718779877	1.3032269253945579	46.84859044265424	-4473.854007702786
8836000	-4526.883346234614	-4482.336539379888	-44.54680685472652	109.75365991008829	11.56349271679329	1.0921683426119644	1.321245618063315	47.16106044105406	-4482.336539379888
8837000	-4508.5922484877765	-4473.064787922012	-35.527460565764386	140.8900353641236	12.715432645596861	1.0971240255134265	1.3134974648906588	47.62568062333962	-4473.064787922012
8838000	-4514.436577505953	-4479.0472515520905	-35.38932595386247	88.97207976132327	12.687794545143271	1.0556158057144092	1.2582942155428491	45.55757578524032	-4479.0472515520905
8839000	-4516.38123158012	-4469.824944195018	-46.556287385101186	133.9143485265045	13.380240506915653	1.0921676821879707	1.298501390215168	46.690943761709164	-4469.824944195018
8840000	-4518.387889912973	-4477.766959441501	-40.62093047147248	88.04941848231726	11.47455694403346	1.0488627014650154	1.2717937622477542	46.270221197994815	-4477.766959441501
8841000	-4517.721031771126	-4469.217256683823	-48.50377508730324	90.96598790938073	9.724006462074819	1.0254561966151818	1.2852072561209498	46.28462359945543	-4469.217256683823
8842000	-4514.665867732187	-4468.534608294132	-46.13125943805443	149.01128843322599	10.050315528008342	1.102829049086549	1.3610431633758382	49.13690155645084	-4468.534608294132
8843000	-4517.348576363285	-4476.551800274152	-40.796776089133616	87.90028256737847	10.870284052796508	1.2009194892113368	1.4415683716877026	52.31108906283665	-4476.551800274152
8844000	-4523.0020725103395	-4474.826082622653	-48.175989887685844	140.42554798735577	11.72414623109993	1.2041674812319278	1.4349354065760518	51.98672063174915	-4474.826082622653
8845000	-4514.160264238108	-4473.798251546001	-40.362012692106624	135.11593392286449	12.063465936273088	1.2092693302218045	1.425579285770954	51.53133759880888	-4473.798251546001
8846000	-4514.127817354606	-4475.465409493105	-38.662407861501734	189.60162135581805	12.041427429820464	1.2223466428983092	1.4419424430413883	52.80433629285238	-4475.465409493105
8847000	-4511.808286459232	-4475.302373528091	-36.50591293114027	119.45012488251867	12.597643851538752	1.2017381297144025	1.4084530738935244	51.209776206929604	-4475.302373528091
8848000	-4509.269886964913	-4477.133296950289	-32.136590014624076	97.92241304617536	12.948544869214722	1.1303792706470723	1.3372989969245395	48.77974360271795	-4477.133296950289
8849000	-4508.637985283409	-4480.045982587872	-28.592002695537488	207.28678956758247	13.743060671102297	1.1233159922881633	1.3268470703701931	48.62437634773564	-4480.045982587872
8850000	-4502.640608007332	-4477.082092912761	-25.558515094570442	148.04934058153594	12.759625249604559	1.0993909596731757	1.315300126591056	47.956844723897895	-4477.082092912761
8851000	-4513.020878443339	-4478.656830029927	-34.36404841341182	243.2003363333592	13.675592876392395	1.1137288820604843	1.3263488546862685	47.758014287271045	-4478.656830029927
8852000	-4510.911631827862	-4474.247981938532	-36.66364988932996	248.609301985687	13.4797488305572	1.119907057589046	1.3320263910082546	48.0245357611814	-4474.247981938532
8853000	-4507.560628311425	-4475.748955253121	-31.811673058304176	184.27736856043109	13.143135086077628	1.092873376688099	1.3006782983096372	47.309511848582034	-4475.748955253121
8854000	-4501.8544404574495	-4473.068392601454	-28.786047855995115	124.81038068346824	12.791198663934612	1.1021925936821317	1.3111359920381933	48.22557719912946	-4473.068392601454
8855000	-4512.210341821244	-4473.573035119436	-38.63730670180762	187.65836905241298	13.202601374482395	1.1156983286640108	1.3240559052576566	47.97739597057146	-4473.573035119436
8856000	-4516.4323670133135	-4478.44781808419	-37.98454892912372	78.8929432482202	11.908561214088909	1.078155353812833	1.2959513361143793	46.763399409499776	-4478.44781808419
8857000	-4521.113353234253	-4474.815361313072	-46.297991921181	149.61409323507235	10.544563469410795	1.1070031643471296	1.3577015810547113	48.81364631651646	-4474.815361313072
8858000	-4530.488645167792	-4478.279661293893	-52.20898387389964	151.0790763550743	9.680520471600675	1.0686690767455198	1.3385608276629464	47.88770559072263	-4478.279661293893
8859000	-4517.42728502853	-4473.708857408384	-43.718427620145754	135.72303106200044	8.785360952608109	1.0250873363909243	1.3155751866665475	47.53719530001186	-4473.708857408384
8860000	-4536.927608678322	-4484.933186104026	-51.994422574295726	154.431620880226	9.402566480520035	1.0239012141492527	1.2961344574519396	46.626515845645685	-4484.933186104026
8861000	-4524.84760516175	-4479.1738881039055	-45.67371705784485	279.74914530147237	9.8098800405551	1.0501446104648444	1.3230892765971065	47.92779453041336	-4479.1738881039055
8862000	-4523.9272419721165	-4478.531204495459	-45.396037476657796	237.31813493305873	10.494588737076853	1.058140373636722	1.3117276096589203	47.493877961157644	-4478.531204495459
8863000	-4505.1501583781865	-4469.759839956165	-35.39031842202176	204.56478157376563	10.251984982320186	1.046566977583836	1.3049820011692443	47.73841532800929	-4469.759839956165
8864000	-4517.252319222713	-4477.663489172181	-39.58883005053168	205.2930802069497	10.811476402084608	1.076330770457535	1.3199569796258857	48.24382929481889	-4477.663489172181
8865000	-4519.51310145906	-4477.588328930059	-41.92477252900034	246.55452210075808	9.909723523834446	1.072276125914074	1.3354869132630354	48.59143071894929	-4477.588328930059
8866000	-4515.1845117273615	-4472.131360339423	-43.053151387938485	185.09772523060695	9.464150473363233	1.0560431997559847	1.3357599238242088	48.277887752649015	-4472.131360339423
8867000	-4523.424316330692	-4473.164369837435	-50.2599464932575	173.4544314280449	10.140770718183278	1.0844341374146493	1.3498915644554186	48.5247310500098	-4473.164369837435
8868000	-4526.935133239459	-4481.47496291009	-45.46017032936955	78.95387225152558	10.965706240322419	1.129248401045932	1.3668405291639456	48.764077732142184	-4481.47496291009
8869000	-4513.997989321256	-4472.909372278959	-41.088617042296136	229.73521111750156	10.616772741916273	1.1465476187659935	1.3963552827754422	50.91346426846666	-4472.909372278959
8870000	-4508.545887687384	-4474.0856645022	-34.46022318518274	124.91150201816414	10.573288792268272	1.1517002600572346	1.3927212440806336	49.92700221263383	-4474.0856645022
8871000	-4519.574080018053	-4469.958706147134	-49.615373870919456	100.87358035293167	10.627887199787676	1.2150529785997815	1.4546825731257063	52.429819105011966	-4469.958706147134
8872000	-4504.930272529634	-4467.0265988548	-37.90367367483398	145.5349247172938	9.864177863906614	1.143456765717168	1.4131079976136913	51.30261495666174	-4467.0265988548
8873000	-4523.352986890649	-4479.44317292342	-43.909813967229084	124.27204218441108	9.02509752582217	1.119694166105612	1.4086851154683997	51.10610743214437	-4479.44317292342
8874000	-4515.838648359292	-4472.21442890093	-43.62421945836208	90.24332876616556	9.135614756474675	1.1149878670119562	1.3942752184644724	49.882006089670156	-4472.21442890093
8875000	-4514.901926735799	-4469.9110638945995	-44.99086284119934	154.26186950946993	10.005576532991293	1.088474896068681	1.3533322068879776	47.926623566176396	-4469.9110638945995
8876000	-4511.930545279766	-4466.050252109667	-45.88029317009949	143.0814098480113	11.228749935449716	1.1143868086137694	1.3481174895469408	48.35893666461264	-4466.050252109667
8877000	-4515.212430931955	-4466.981494402045	-48.230936529909485	88.17497877258806	11.879804305329033	1.184365341818693	1.4062511288049555	50.377499585739486	-4466.981494402045
8878000	-4509.297345736909	-4468.9052109375025	-40.392134799406726	98.53033423218258	11.879299663502623	1.1601156276668012	1.3844091988501834	49.72557437038584	-4468.9052109375025
8879000	-4508.302352877408	-4471.091695470172	-37.21065740723621	109.8336114454074	11.746768773143133	1.1245934062845	1.3464191363965785	48.20971759378357	-4471.091695470172
8880000	-4519.3938708348105	-4466.256546467899	-53.137324366911116	73.78945683219618	11.591593338911661	1.1203232708430095	1.344282624272606	47.28553923525125	-4466.256546467899
8881000	-4520.173861476728	-4467.599913864407	-52.573947612320666	63.51662480740729	11.102929320776587	1.1527239928998465	1.3804427420961494	49.240532208389396	-4467.599913864407
8882000	-4526.797004111238	-4476.364908702709	-50.43209540852908	112.69652375240852	10.993845062134632	1.1663976841890291	1.4043816713753694	50.44783321092088	-4476.364908702709
8883000	-4526.123651024458	-4464.733290922165	-61.3903601022929	52.671304675641935	10.051206569637912	1.2070628076805312	1.4416913017697415	50.89615314730812	-4464.733290922165
8884000	-4515.018221498801	-4461.285764562534	-53.73245693626759	85.11684261805259	9.586906080261514	1.1417030606421084	1.4090767405940368	49.89203656557112	-4461.285764562534
8885000	-4505.558812720992	-4463.751584244762	-41.80722847622988	146.11903778065414	8.564848507212135	1.1083520556940387	1.4147542554166952	50.60967209848831	-4463.751584244762
8886000	-4519.621845211424	-4470.335701742281	-49.28614346914347	98.75343555775066	8.895957368011684	1.1245431837165583	1.4134401730983388	50.943681647629354	-4470.335701742281
8887000	-4523.569491922101	-4469.373503921958	-54.19598800014289	127.71440378482708	7.998880450517332	1.0659891946798117	1.3810982011176884	49.270626754502885	-4469.373503921958
8888000	-4517.336901244962	-4471.484319753171	-45.85258149179138	214.69995691608932	8.624421126613461	1.0743210097610931	1.3843316131439611	49.712840945358366	-4471.484319753171
8889000	-4511.545674188049	-4468.4551214954445	-43.0905526926044	148.55757571224757	9.190968615774178	1.1250577941112518	1.4019299255667306	50.9969103475341	-4468.4551214954445
8890000	-4510.982127591637	-4469.701584662357	-41.28054292928012	222.19279035442304	8.674768348198342	1.0655402569925292	1.3669829213547076	49.45677899340173	-4469.701584662357
8891000	-4504.211015421883	-4466.920390344411	-37.2906250774713	149.63867539800756	9.142209562221845	1.062201521761915	1.347497983683494	48.96459770272125	-4466.920390344411
8892000	-4510.285460497316	-4469.699376580916	-40.586083916400675	132.02160354453912	9.337203304038834	1.049361650558273	1.328588727730474	48.48034395306955	-4469.699376580916
8893000	-4503.620221828945	-4458.999716628599	-44.6205052003459	124.67552119032932	9.208881869007353	1.0933370002818235	1.3742109467815051	49.30753966361168	-4458.999716628599
8894000	-4511.285697610354	-4466.625742185138	-44.65995542521615	90.68794265810494	9.337290589769903	1.0870624636514583	1.3657517630922003	48.83925826265968	-4466.625742185138
8895000	-4524.634830935658	-4473.765116284645	-50.86971465101271	110.56661832548261	9.292358277118435	1.0855184092633936	1.3680459031195844	48.77645934336246	-4473.765116284645
8896000	-4527.466007162008	-4474.636336546981	-52.82967061502732	189.8931252173328	8.543615140306478	1.0394325862162788	1.3552389995668221	48.646832170547746	-4474.636336546981
8897000	-4521.084358146237	-4470.56260120925	-50.521756936987416	240.3080182244448	8.264186851082478	1.0420274677574612	1.36556813256673	48.59041647926251	-4470.56260120925
8898000	-4521.607460698278	-4472.640747871132	-48.966712827146566	106.22004306891928	8.321622781753657	1.0716177031129102	1.3860607501175972	48.80160894767213	-4472.640747871132
8899000	-4515.3453076949745	-4466.579351873831	-48.76595582114341	76.86795307007068	9.290052722993362	1.123708493737508	1.4019574520569298	49.79042582128987	-4466.579351873831
8900000	-4518.726960728212	-4467.386954219763	-51.34000650844976	110.57459322245666	10.560312676083589	1.1510239011397587	1.4013003361891658	50.051499932703564	-4467.386954219763
8901000	-4521.805061097543	-4467.708120379417	-54.09694071812686	78.83155841411107	9.57660819580542	1.1008553205199094	1.3734763389020854	49.213531467354535	-4467.708120379417
8902000	-4526.075928057528	-4468.9528196694355	-57.12310838809197	77.08512977326004	9.011100993638275	1.1251276506811116	1.3935735064020849	49.88197019319429	-4468.9528196694355
8903000	-4519.566109581568	-4468.902615717152	-50.663493864415486	108.7131667299063	8.115661383690998	1.0004098748462544	1.3091619520683393	46.765830483418355	-4468.902615717152
8904000	-4520.576555325726	-4469.270817010922	-51.30573831480436	133.91654596706866	8.937078816129095	1.0541886195316315	1.342432281214259	48.20004082830171	-4469.270817010922
8905000	-4515.085744667123	-4470.045618610499	-45.040126056624004	221.70109779818912	8.040607256574907	1.0396789171500072	1.3760908805103291	49.800439127693494	-4470.045618610499
8906000	-4519.721732777826	-4466.679352828115	-53.04237994971073	162.9488013448486	7.4868288861333046	1.0290599268871325	1.3856398559864955	49.11107413589808	-4466.679352828115
8907000	-4520.460782936635	-4470.798571450428	-49.662211486206424	82.98424806926138	7.619695937576996	1.0737461684215925	1.4035864950195382	50.21582881113495	-4470.798571450428
8908000	-4517.743584384122	-4474.002416099681	-43.74116828444142	154.9030067511844	8.399758842160441	1.0707079281907752	1.3904734412004587	49.528028318506195	-4474.002416099681
8909000	-4519.181872931074	-4464.965258168739	-54.216614762336	130.78360190075983	7.449386662429617	1.0874035360981682	1.4393938367213837	50.67100365919611	-4464.965258168739
8910000	-4524.572758640659	-4472.523290160745	-52.049468479914054	136.9987806214188	8.415927204606046	1.1068319130847835	1.4256545610661557	50.186660447029176	-4472.523290160745
8911000	-4517.270478968157	-4466.670339945733	-50.60013902242364	121.62545864482588	7.845391357681615	1.0673090809776256	1.3993732050581118	49.632467945781606	-4466.670339945733
8912000	-4514.363653942479	-4476.056865844559	-38.30678809791974	170.36204523050745	8.563930240511125	1.083559517565402	1.3985978797832501	50.472509453739235	-4476.056865844559
8913000	-4521.162692443444	-4474.174880501661	-46.98781194178284	156.7197470908439	8.465925983795506	1.0674192707661951	1.3884166110181277	49.61645963081334	-4474.174880501661
8914000	-4513.7808763080775	-4473.415857416463	-40.365018891614504	148.9742938824615	8.724801814484504	1.1042815048697379	1.4120550175477944	50.49212334164123	-4473.415857416463
8915000	-4520.033803139856	-4476.225770895984	-43.808032243871494	161.10032296810417	8.190371444421137	1.1026238909313804	1.4247087926904731	50.700867100182386	-4476.225770895984
8916000	-4515.717643187162	-4476.825955459765	-38.89168772739681	135.90320983114512	9.010004872608262	1.111806631544713	1.401329332282251	50.655037535178096	-4476.825955459765
8917000	-4517.253169989495	-4471.914291919402	-45.338878070093614	222.6767834261217	7.59221243855818	1.0947901444574062	1.4378636167063483	51.61071485174807	-4471.914291919402
8918000	-4518.547999420888	-4473.941162186736	-44.60683723415277	182.08835147913783	7.193562141052308	1.0824556193335348	1.4429508136065046	51.72282913857361	-4473.941162186736
8919000	-4533.046817396301	-4474.642587386506	-58.40423000979453	168.54680994935794	7.199687774162095	1.1307358985799174	1.4991117129431746	52.62239993197102	-4474.642587386506
8920000	-4529.985330118609	-4470.909911864842	-59.07541825376745	144.25967220566343	6.912447884733578	1.1452815873762832	1.5359944727680035	53.12633461782581	-4470.909911864842
8921000	-4523.51487338432	-4470.609699610337	-52.90517377398268	142.08954856587872	7.192587028677255	1.1238273668887395	1.5048550425853808	53.05330949508357	-4470.609699610337
8922000	-4529.812062479795	-4465.9048657087615	-63.907196771033526	109.72034220548198	7.093891528136978	1.0280458477752175	1.394254408866388	48.066976215065196	-4465.9048657087615
8923000	-4534.380033086624	-4470.927345842345	-63.452687244279076	205.2760288457698	6.624800460725081	1.0167485668910865	1.4178682527981021	49.52359664186842	-4470.927345842345
8924000	-4526.536906322341	-4467.556400393992	-58.98050592834852	133.2566258592433	6.335478858511814	1.0536135695820799	1.477909588352168	51.242793857593625	-4467.556400393992
8925000	-4538.1126707504845	-4478.612562000505	-59.50010874997932	122.88251056331002	7.332208697886712	1.044751782882907	1.3996157177336017	48.94557827725906	-4478.612562000505
8926000	-4532.264347372461	-4470.918686733398	-61.34566063906295	180.95990646108825	7.234309909616019	1.045911223671097	1.4183478053593812	49.41182333151152	-4470.918686733398
8927000	-4523.363233897928	-4469.376393059897	-53.98684083803035	144.62693586508848	6.678507724882663	0.9877386631163853	1.3825693141900595	48.566020577542055	-4469.376393059897
8928000	-4530.878015399914	-4468.744369772632	-62.13364562728232	151.23615301330997	7.489458287093973	0.9986075623321236	1.3580278749020382	47.24758642646407	-4468.744369772632
8929000	-4534.2352723014965	-4486.4708554251165	-47.76441687638009	235.20548771874903	7.659486248996587	1.0045267149023254	1.3612343746097455	49.40926347508844	-4486.4708554251165
8930000	-4534.485883043925	-4479.820933842547	-54.66494920137882	108.25722153628703	8.256041912528193	1.033266068688909	1.3482326199810684	47.680750809326966	-4479.820933842547
8931000	-4524.666269940007	-4474.192951681469	-50.473318258537944	116.30195591851712	8.584352077438712	1.0578167754114267	1.3645136009620111	47.98899923375874	-4474.192951681469
8932000	-4522.2894623825505	-4473.131741733523	-49.15772064902732	158.47444377687253	8.847741678951747	1.0644550787990938	1.3707902622376325	48.88677495607539	-4473.131741733523
8933000	-4513.906676200337	-4473.0383173721575	-40.868358828179254	126.17273547096177	9.322709639112722	1.106660657379107	1.4003706108210303	50.22785154901932	-4473.0383173721575
8934000	-4522.544733253461	-4474.310574503795	-48.23415874966644	73.65623161914405	10.207755222793454	1.1114515334171173	1.3737406714922653	48.3670946506969	-4474.310574503795
8935000	-4529.986228163903	-4477.221461243818	-52.764766920085165	63.79328753701357	9.438809942634286	1.1548483804362515	1.4305595617829845	50.32860287312967	-4477.221461243818
8936000	-4524.611311961211	-4477.41071311604	-47.20059884517148	103.06802307374646	10.388226495437861	1.2005098228146847	1.465008956726805	51.656956889411504	-4477.41071311604
8937000	-4512.302724975299	-4474.715450285137	-37.58727469016111	118.62706422172865	11.33735818469987	1.1642846494014867	1.4083683689506505	50.76427671557073	-4474.715450285137
8938000	-4516.746237630373	-4472.116672990163	-44.62956464020938	113.7322119752361	10.488339253481186	1.1461231621126682	1.4033068215519837	50.535506589440736	-4472.116672990163
8939000	-4514.8575505559875	-4472.3359637788535	-42.52158677713369	88.39109583765656	10.310044822629795	1.1682818215481654	1.4151637687593992	51.52930568089982	-4472.3359637788535
8940000	-4519.139815949907	-4472.564306598458	-46.5755093514493	94.82647674678634	10.48676038943021	1.1524604713976272	1.4024483956741698	50.50553211958991	-4472.564306598458
8941000	-4519.599336456656	-4476.0515842343675	-43.54775222228828	105.83099042902366	11.07203364104293	1.1361264952007244	1.3761119359725045	49.361888747568344	-4476.0515842343675
8942000	-4522.515144026646	-4473.283400263746	-49.231743762899605	92.44884185646747	11.304664898436672	1.1028597222011511	1.3316811158666626	47.78322429126138	-4473.283400263746
8943000	-4519.560964551829	-4475.125160000975	-44.43580455085441	123.26675987695	10.672675572749531	1.1183579675676238	1.3585097879594452	49.073074412458936	-4475.125160000975
8944000	-4523.212384943635	-4479.87397558286	-43.338409360774946	138.38676659324892	9.733398449372974	1.1073750764471775	1.3740715997590283	49.81725201305213	-4479.87397558286
8945000	-4525.911694550073	-4476.1475596068	-49.76413494327251	96.918488059847	10.278935911131983	1.0939942982197464	1.3421936480993182	48.07789135576023	-4476.1475596068
8946000	-4519.533005417397	-4474.2708696289355	-45.26213578846186	184.79973955164184	9.904735473540761	1.089176797700955	1.3595684285733085	48.040609981005495	-4474.2708696289355
8947000	-4511.523844894136	-4468.922144523428	-42.601700370708514	116.34379337161609	10.021303968328601	1.1369294541361727	1.4012026771365695	50.541359324176085	-4468.922144523428
8948000	-4526.0410499345835	-4483.0889687820745	-42.952081152509145	89.35909919313428	10.285627904034685	1.1475239728555977	1.4064812299047977	50.57129877570803	-4483.0889687820745
8949000	-4516.129672792074	-4469.8064909127725	-46.32318187930223	145.2384523378009	10.436881532577564	1.0973060262631067	1.354868221273672	48.54362332274002	-4469.8064909127725
8950000	-4502.459944671886	-4469.02324945693	-33.43669521495591	154.20338226944503	11.405844095544452	1.095747146522229	1.3266342939420204	48.08529573509063	-4469.02324945693
8951000	-4503.106578898498	-4469.739324162144	-33.367254736354326	165.70429842898622	11.122354937131206	1.1050603491810438	1.35369212013702	49.00495301932384	-4469.739324162144
8952000	-4510.836955424802	-4473.684058344368	-37.152897080433696	109.88218988140021	11.498039277196824	1.0974433079599624	1.3237006791685058	47.928407465038276	-4473.684058344368
8953000	-4527.402000174882	-4479.278182440359	-48.123817734523044	102.91394120704126	10.910771402312713	1.1448227696038962	1.395249810658788	49.377949947970244	-4479.278182440359
8954000	-4507.295926218271	-4468.447106761637	-38.84881945663413	126.27443459072698	10.916014367087474	1.1484482483008516	1.3956238260257083	50.39408747470277	-4468.447106761637
8955000	-4510.74459999587	-4474.937861361718	-35.806738634152104	100.43333826851456	9.797391936197162	1.1366625951405536	1.405288499417588	51.17372410113976	-4474.937861361718
8956000	-4514.659623316375	-4470.499829439699	-44.15979387667528	225.20912569298747	9.039738538327224	1.1337291387278257	1.43534114339996	51.443803139471214	-4470.499829439699
8957000	-4515.697224474259	-4468.952522004807	-46.744702469452264	116.86543701731296	9.014188925037612	1.1278568558463682	1.4151626259686032	50.657656227758324	-4468.952522004807
8958000	-4522.6142937302	-4476.02446450821	-46.58982922198993	160.15586396830838	8.775238878972315	1.1176893457129626	1.4203352959952975	50.944362692459215	-4476.02446450821
8959000	-4530.868894765232	-4474.9470720852705	-55.921822679960954	136.72165133653394	8.835126551955383	1.1759715542840978	1.4767338075694698	51.475551890373545	-4474.9470720852705
8960000	-4525.531910415834	-4469.696429976954	-55.835480438880026	154.31424115627496	7.899392642742589	1.0620102754150125	1.4093369262031463	49.45243820922392	-4469.696429976954
8961000	-4530.33020467755	-4472.636075529022	-57.69412914852804	85.37517219194746	7.214127381560125	1.0920409624811387	1.4520701725528087	50.410292343013026	-4472.636075529022
8962000	-4530.311994082133	-4475.429330446801	-54.88266363533231	160.8500603789117	6.886039046349272	1.019647428373238	1.4005346805014005	49.31970816838146	-4475.429330446801
8963000	-4518.531975250403	-4469.336025229994	-49.19595002040819	187.935431114954	7.020084035870447	0.9991172531542396	1.3718077165162996	49.12664840773	-4469.336025229994
8964000	-4532.916294437937	-4469.972086302789	-62.94420813514788	108.8812526628697	7.008668797835179	0.9939960219672551	1.3712118066560512	47.29109665381439	-4469.972086302789
8965000	-4532.735383285891	-4473.505523831103	-59.229859454787565	98.75349174477795	7.701073318536297	1.107562738467708	1.4389887504351404	50.2791601809124	-4473.505523831103
8966000	-4519.8879963216805	-4469.591704120364	-50.29629220131654	96.08478223405241	9.816884890393048	1.1334323746086736	1.4011731526456366	49.741139974450746	-4469.591704120364
8967000	-4525.190316105796	-4471.589451785273	-53.60086432052326	63.62619719606935	10.294925512678402	1.090413474819488	1.346943012381253	47.46349564647324	-4471.589451785273
8968000	-4515.969650190506	-4479.689345882383	-36.28030430812322	208.24802962471338	9.90747468921098	1.0177433064090304	1.2806109329086566	46.87624820186084	-4479.689345882383
8969000	-4519.667858881209	-4471.090645308745	-48.577213572464956	160.00652267746963	10.02065414642647	1.0161267205850943	1.2690055908375573	45.47690517882504	-4471.090645308745
8970000	-4524.873686967008	-4475.808583041524	-49.06510392548455	163.62020239265578	9.862091463560802	1.0181844399327122	1.2813628691405672	45.66589950371159	-4475.808583041524
8971000	-4515.203807680525	-4467.705612356707	-47.498195323817235	137.10037237985142	9.275231178860833	1.0378635866339943	1.3165720209212939	47.63035411316131	-4467.705612356707
8972000	-4507.823252149055	-4466.776859362666	-41.04639278638932	137.10037237985142	9.634172228863722	1.0683672330036462	1.344766073013205	48.44515187244305	-4466.776859362666
8973000	-4504.2151504961585	-4465.80781222648	-38.407338269678576	151.02289734975736	10.369483228192088	1.135675740361775	1.3914175034224645	50.242925088278305	-4465.80781222648
8974000	-4506.3553884179855	-4464.827766507501	-41.52762191048467	112.27229280808014	9.59101639087311	1.157423074988973	1.4254648571220085	51.60434592884842	-4464.827766507501
8975000	-4512.148471782031	-4467.341414640056	-44.807057141974845	196.33710961872444	8.587278584667592	1.0797510142931541	1.3879662868113187	49.619845597351244	-4467.341414640056
8976000	-4508.654000434192	-4462.577737675854	-46.07626275833784	125.51868873291785	8.46113068489641	1.063384664520244	1.3779796327378864	49.595299730524864	-4462.577737675854
8977000	-4513.468400559427	-4468.9968362519085	-44.471564307518356	216.93618648668667	8.015288397316088	1.0312061461114608	1.3581787459960777	49.21387719605291	-4468.9968362519085
8978000	-4507.823945474798	-4462.307266370155	-45.51667910464293	356.25403924493355	7.73634784452181	1.0513196953269914	1.4051573983180963	50.11016101926093	-4462.307266370155
8979000	-4511.092223192168	-4469.552306832507	-41.53991635966075	260.3642151579366	8.505331727506903	1.0950170469593457	1.4166861880431938	51.50708716237275	-4469.552306832507
8980000	-4519.337235694016	-4471.804111910917	-47.53312378309978	104.397476558512	8.761985437325	1.1261871280690163	1.425672855215504	50.91934506386579	-4471.804111910917
8981000	-4511.973675553777	-4469.942576946108	-42.03109860766924	129.95692917667546	8.201099658740453	1.1228189434248614	1.4457283708378352	52.12368581844322	-4469.942576946108
8982000	-4521.467555011254	-4469.351952237238	-52.11560277401621	164.6445167378256	7.557639197366101	1.0476322012463213	1.390078593948712	49.40362292047066	-4469.351952237238
8983000	-4513.004179278622	-4466.145381933862	-46.858797344760596	180.918091117759	7.536253609504027	1.0334337857911013	1.3738113876600988	49.310461318075745	-4466.145381933862
8984000	-4517.432151836089	-4461.271291085564	-56.1608607505246	71.5984075689294	8.98219213398356	1.1358254923582578	1.4342247912765629	50.5041198461258	-4461.271291085564
8985000	-4524.875831962426	-4471.831682904307	-53.044149058118535	90.74816342756328	9.382311090777073	1.0874307641530734	1.3710833506445421	48.51831321754316	-4471.831682904307
8986000	-4526.072314782084	-4476.376377966998	-49.695936815085254	113.19754032841873	8.649480277269745	1.079425965558987	1.3837058468191406	49.44111850316045	-4476.376377966998
8987000	-4528.638588467939	-4474.7352486341715	-53.903339833768	84.18021749746507	7.48673439753236	1.0571667591392977	1.4102478084155192	50.04241493071354	-4474.7352486341715
8988000	-4532.163213921407	-4477.361723106196	-54.80149081521106	109.18019660276826	8.163202586033366	1.064004751852705	1.3897447149627529	48.45415643369063	-4477.361723106196
8989000	-4529.097095639113	-4476.674406048523	-52.42268959058917	164.7120248365492	6.820240305904369	1.021979759074495	1.4039315028901098	49.71591129045475	-4476.674406048523
8990000	-4531.751389000333	-4480.163413322893	-51.58797567744004	190.04179145864288	7.171577759354748	1.0196165217746165	1.3979296211084768	49.72908156600989	-4480.163413322893
8991000	-4528.387307907003	-4471.748205516382	-56.63910239062077	135.08029964056058	7.582459964326753	1.0521843772685995	1.4034535492240594	49.537148204018315	-4471.748205516382
8992000	-4525.798627649873	-4465.714091740079	-60.084535909794255	90.77326067356643	7.830590836734132	1.0733467507789802	1.4067317220247677	48.89190683133719	-4465.714091740079
