Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8173000	-4279.736764652024	-4210.530655736036	-69.20610891598753	58.51567669205012	14.074418186955027	1.3323394871665348	1.5154472070743612	43.99295071947268	-4210.530655736036
8174000	-4273.502199580164	-4204.874171260076	-68.62802832008889	46.62383112553219	14.091967358098943	1.275212509207703	1.4570810566074572	43.369857007059565	-4204.874171260076
8175000	-4277.561206387204	-4203.680838412448	-73.88036797475642	38.15096026525403	11.521587821961937	1.3015982287026664	1.5184822313608854	46.0667331594283	-4203.680838412448
8176000	-4278.80808347412	-4201.946256107072	-76.8618273670485	42.544637574627814	9.564883512871898	1.2475724383506042	1.504252353552179	44.482033492680735	-4201.946256107072
8177000	-4284.132004044524	-4205.96162979563	-78.17037424889484	76.56619905632219	8.606202148882677	1.1345404319039072	1.4329947428158025	42.29178993151429	-4205.96162979563
8178000	-4283.408908570572	-4204.373337059358	-79.0355715112137	59.41979815867224	10.370323561715413	1.215604817201413	1.4655115363991977	43.255750420014294	-4204.373337059358
8179000	-4277.721582892354	-4205.942552110847	-71.77903078150709	40.6078273476289	9.544068091113191	1.3092645921446278	1.5698405871003067	46.12002800962776	-4205.942552110847
8180000	-4291.519721460705	-4207.8471772396015	-83.67254422110321	40.48263047743716	8.805587489912876	1.2082426308131013	1.4842499199289192	41.98420140261433	-4207.8471772396015
8181000	-4284.189943709875	-4203.908540515553	-80.28140319432124	33.09224038587589	9.863367487225618	1.3227060561470092	1.5661997820331761	44.48845694751363	-4203.908540515553
8182000	-4286.70236525944	-4206.236375206229	-80.46599005321019	52.08245603650125	10.625912240861657	1.3749689049016514	1.620014586095574	46.5671654330469	-4206.236375206229
8183000	-4277.892572920271	-4202.160080755972	-75.73249216429936	43.402464161757344	10.351321919806136	1.2546468884440933	1.5028873783273557	42.769276370879474	-4202.160080755972
8184000	-4284.872355698266	-4202.831251632782	-82.04110406548338	35.93649322876732	9.307832823569298	1.2334156085285872	1.5037570890954626	42.27652060571741	-4202.831251632782
8185000	-4291.9756004758165	-4205.559648442066	-86.41595203375094	70.55143036019062	8.154813641002711	1.2953784301449773	1.6122295197229024	45.471135729925194	-4205.559648442066
8186000	-4299.30067295124	-4214.076756690991	-85.2239162602495	62.52074426940062	7.386378853423986	1.2739939174974948	1.6221358619041142	46.23714449075533	-4214.076756690991
8187000	-4293.123677608572	-4202.202051810539	-90.92162579803272	80.30646533893162	7.6055949352013155	1.2766977146453984	1.6272725173341953	46.0307769847277	-4202.202051810539
8188000	-4286.009223871237	-4204.569632121671	-81.43959174956544	58.55870322478562	7.508542316771833	1.246751444484264	1.5836948970113893	46.287170503274794	-4204.569632121671
8189000	-4288.514828500393	-4201.72120430184	-86.79362419855387	35.597389981291435	6.995122200634427	1.1654757471107327	1.5007709797962645	43.294372051223604	-4201.72120430184
8190000	-4294.278666958818	-4209.603887640502	-84.67477931831611	54.89118108352261	7.395988408845491	1.182015110955454	1.5240379889328082	42.80883300362056	-4209.603887640502
8191000	-4280.543783446178	-4197.387155896179	-83.15662754999936	33.692943791207945	8.734512452368254	1.2527729165550838	1.5439488863480957	43.70985194516514	-4197.387155896179
8192000	-4285.500301192059	-4203.322028269603	-82.17827292245582	40.036586352429126	8.292042536570943	1.1818903047795415	1.4870806646370265	43.265279969865446	-4203.322028269603
8193000	-4278.180988874095	-4201.598709217319	-76.58227965677675	61.61721397322985	8.339878152530813	1.222462925780138	1.532392803564334	44.93393622458015	-4201.598709217319
8194000	-4287.810458092416	-4211.1984836380625	-76.61197445435425	46.31452572554042	8.093197421700935	1.2444228617817183	1.5529530267931242	45.81474358729939	-4211.1984836380625
8195000	-4285.094081067872	-4206.603440446036	-78.49064062183609	57.16784763268943	7.666270731761515	1.1731875465337727	1.5065248749703264	44.04081775003284	-4206.603440446036
8196000	-4294.701013459212	-4213.909625662422	-80.7913877967901	85.01420845182231	7.132529365426747	1.0774426808421806	1.4421783751846715	42.560071674543785	-4213.909625662422
8197000	-4294.960928161515	-4213.94031504319	-81.02061311832495	61.312020135758544	6.460035243887732	1.1210219555624923	1.501062096542744	44.19218457798317	-4213.94031504319
8198000	-4296.463415813895	-4213.019678796543	-83.44373701735215	84.41409446841584	7.1657353736611595	1.1860723638253512	1.5297262810910115	44.86389535183462	-4213.019678796543
8199000	-4288.713843041982	-4210.695524098318	-78.01831894366407	58.788877878201745	7.323463982208876	1.172168967664242	1.5070865203339276	43.839737317537	-4210.695524098318
8200000	-4293.0167988308995	-4209.3041005076075	-83.71269832329217	66.90658629429674	7.229516454454824	1.2554006912044462	1.5917999402379426	45.37730469802978	-4209.3041005076075
8201000	-4284.269736713381	-4204.346726950902	-79.92300976247849	50.29856177835812	6.887131481752697	1.1830369689907516	1.5319474214222373	45.00340553402566	-4204.346726950902
8202000	-4289.766998182367	-4208.559914355974	-81.20708382639354	66.42808432754603	6.487961812599726	1.1593176377952197	1.5323997857125644	44.42638843699947	-4208.559914355974
8203000	-4284.630790560325	-4207.998719300819	-76.6320712595061	62.061156156231434	6.867938601425576	1.1609947209151572	1.5319450280449483	44.87479147143117	-4207.998719300819
8204000	-4289.310782105574	-4209.261197590968	-80.04958451460628	59.2130488395038	6.999327854512567	1.15098941666038	1.519087420236739	43.71647901951775	-4209.261197590968
8205000	-4287.187424739244	-4207.90917489505	-79.27824984419478	42.14222976498355	6.943951993182106	1.2259845552580544	1.5704799083606018	46.066636212344484	-4207.90917489505
8206000	-4288.6692055563835	-4208.294769581962	-80.37443597442129	54.76605659819892	7.134960895411223	1.2113380304433503	1.5720409684725751	45.70154300834989	-4208.294769581962
8207000	-4296.310032169812	-4211.331165539869	-84.97886662994253	51.90017322450906	7.653447384228104	1.0891955035584195	1.4125723085097894	40.91073774027442	-4211.331165539869
8208000	-4293.605071897795	-4208.654772063346	-84.95029983444869	34.74206871299198	8.79674560364641	1.253183091074561	1.533381901787746	43.00913328275255	-4208.654772063346
8209000	-4289.8851480382145	-4206.250081118647	-83.63506691956704	28.891482444907723	11.067704518359388	1.387403981367269	1.6130964903720015	46.82914411068442	-4206.250081118647
8210000	-4292.757688807314	-4211.171048694268	-81.58664011304514	57.695933971099066	9.650560353094727	1.3244024513599733	1.5847877168573494	45.998776776589	-4211.171048694268
8211000	-4288.447110485989	-4203.882432563844	-84.56467792214401	70.79330724802242	8.023952212190796	1.2694971873815277	1.5795984264635416	45.36541845131355	-4203.882432563844
8212000	-4294.923571120802	-4219.399396611776	-75.52417450902617	50.05963758719878	9.026932324308687	1.2990264213584655	1.5823663634911078	45.92091757721262	-4219.399396611776
8213000	-4291.691005983692	-4211.772149562993	-79.9188564206985	47.500185026664646	8.883378846207036	1.3229192269650478	1.6130245165871353	46.06593910944825	-4211.772149562993
8214000	-4277.019401904881	-4204.1177707497345	-72.90163115514677	63.02428621374522	8.661870248372521	1.3119880028624988	1.6027194588200506	47.303155136430064	-4204.1177707497345
8215000	-4281.459555464416	-4202.431087598081	-79.02846786633489	53.869954646137955	8.312890575423596	1.2557993560468146	1.54690042851081	44.842479234365484	-4202.431087598081
8216000	-4283.978978258726	-4197.564793902257	-86.41418435646871	57.71667582044379	8.321195388285517	1.2081130292422055	1.5114108346759558	42.94625212780016	-4197.564793902257
8217000	-4292.0509507384595	-4206.265410643622	-85.78554009483774	38.2451762324372	9.89841648254407	1.2142392778924	1.4768203434965117	41.998286343773124	-4206.265410643622
8218000	-4279.468977104768	-4206.718992010624	-72.74998509414395	58.269598679601316	11.046251687378547	1.269730920137857	1.5118874118624506	44.09797238195583	-4206.718992010624
8219000	-4292.204559232317	-4209.31698480221	-82.88757443010675	27.08848565720447	11.115683831645791	1.2657243049441578	1.4858275014768796	42.5466266511168	-4209.31698480221
8220000	-4282.298714876046	-4200.729932909994	-81.56878196605182	49.014646089079044	11.52359872650744	1.3314877882555265	1.549973378765375	43.61860295022135	-4200.729932909994
8221000	-4281.914147168366	-4197.198567797864	-84.71557937050235	30.351440527197425	9.44548436194021	1.2258904757571296	1.4788336106236621	41.760347019541065	-4197.198567797864
8222000	-4291.404592573352	-4208.640149103634	-82.7644434697181	37.62093627400622	11.518955638749338	1.2774147488642744	1.5007890902551013	43.28181453515753	-4208.640149103634
8223000	-4274.992973469609	-4203.125968257998	-71.86700521161166	40.91248856541632	10.067733225985231	1.2095283251667437	1.467738998490351	43.46036168093245	-4203.125968257998
8224000	-4282.560075392493	-4201.032615953455	-81.52745943903788	41.12614410153839	8.16760950898931	1.153367464283816	1.4612067139081202	41.517117205613204	-4201.032615953455
8225000	-4288.160968151789	-4204.463370382069	-83.69759776971989	29.457161921554615	8.711474121916496	1.194720030102206	1.4679861153625495	42.61787789466677	-4204.463370382069
8226000	-4282.075813468543	-4200.474882905657	-81.60093056288552	55.440176654957654	8.094685588740617	1.1663185876075466	1.4826359687399586	42.95876899242826	-4200.474882905657
8227000	-4282.543282724569	-4197.710625004018	-84.83265772055114	50.28428821444309	8.538195799465353	1.16202879127365	1.4656627722816593	40.55459359435097	-4197.710625004018
8228000	-4291.267863824367	-4207.935810157367	-83.33205366699991	42.69936887600292	8.613414324453233	1.156678854412845	1.4506873649004386	41.347084867259596	-4207.935810157367
8229000	-4288.6054999321705	-4207.222153645303	-81.38334628686779	38.40005843947907	10.678483396684637	1.2786016513612348	1.5195307576386783	43.43357740913082	-4207.222153645303
8230000	-4287.224690083752	-4207.550101343154	-79.67458874059751	49.277785932077244	11.016962001951006	1.2498654674098204	1.479512985771934	43.48105236301971	-4207.550101343154
8231000	-4281.387383981077	-4204.748151790673	-76.63923219040423	52.998224740639344	10.239502176394963	1.2094541216785435	1.4612543927200718	43.13160565622808	-4204.748151790673
8232000	-4284.573535018058	-4213.340150535812	-71.2333844822452	56.0595246375943	11.198395401863268	1.29942925733211	1.540436377011196	46.333994181296916	-4213.340150535812
8233000	-4288.271035096575	-4211.723119171129	-76.54791592544647	53.41335789211176	11.324519497212862	1.2654487377861714	1.4946023343160206	43.31123774823699	-4211.723119171129
8234000	-4283.585304857646	-4213.419222107827	-70.1660827498189	57.701914719996445	12.286867245196527	1.3072977342353918	1.5183203664492835	45.20459708234118	-4213.419222107827
8235000	-4279.745537062274	-4207.594322014942	-72.15121504733143	56.73862633242046	13.854461365963434	1.2567011330957105	1.4423704723093596	41.181228189797885	-4207.594322014942
8236000	-4277.470111602276	-4204.690715170469	-72.77939643180721	46.29686934593096	14.585955299053534	1.2806353388274618	1.462256252983413	43.502637583801345	-4204.690715170469
8237000	-4273.6859808078125	-4198.295358757508	-75.39062205030362	50.96853123145188	13.222670108344444	1.26208592867622	1.4518489042832443	42.41518413667346	-4198.295358757508
8238000	-4273.466047860232	-4203.083164496516	-70.38288336371605	46.71371622435985	14.23057691375789	1.2459585997375382	1.4256633489894068	41.62912562123083	-4203.083164496516
8239000	-4278.799076139959	-4212.398921865296	-66.40015427466304	44.08162062682334	14.633872550609707	1.3006551853267427	1.476205319274787	43.718227505901666	-4212.398921865296
8240000	-4275.420931690934	-4206.995443502726	-68.42548818820771	88.07424360904278	14.710806261462665	1.2592980695277676	1.4346977595375088	42.664960500554834	-4206.995443502726
8241000	-4268.692499400147	-4204.765208496955	-63.927290903192876	61.00463283676355	14.391118041237185	1.2277169747653456	1.4089028535076302	41.60442706357592	-4204.765208496955
8242000	-4265.9875723996	-4205.562859373967	-60.42471302563316	79.63370545165974	16.628565516545788	1.2461613399100915	1.4085740660196429	42.722516324747076	-4205.562859373967
8243000	-4270.718702801585	-4205.951224575699	-64.76747822588649	46.87118802586858	16.291600125216014	1.2314000142720307	1.3911645101621157	41.5338044819559	-4205.951224575699
8244000	-4269.537446213587	-4207.921950275552	-61.61549593803501	46.87118802586858	18.891226778281613	1.2723257956551648	1.4106084260090306	41.18733265237334	-4207.921950275552
8245000	-4276.145981612026	-4209.152724704987	-66.99325690703861	34.94363957903091	21.31460975790545	1.2775995952825712	1.3990724075013106	40.66467117353556	-4209.152724704987
8246000	-4268.639877426759	-4205.040537774518	-63.599339652240396	36.795281270695135	21.29609604534324	1.2644093653230637	1.3841020533311326	41.14395831682999	-4205.040537774518
8247000	-4270.8571440628275	-4205.885601742322	-64.97154232050548	63.218388046025	23.801112812784577	1.3028844467410814	1.4173575989730556	42.64575643662381	-4205.885601742322
8248000	-4272.625472023548	-4206.041342465881	-66.58412955766715	51.943786005835264	23.70277779915465	1.31902883724753	1.4307645327928449	42.43476808853355	-4206.041342465881
8249000	-4270.473197478023	-4204.307065682095	-66.16613179592869	49.23865100155094	22.57075703092311	1.313488524841801	1.4295184201252582	42.393758409555325	-4204.307065682095
8250000	-4260.8324872270605	-4199.986025874256	-60.846461352805214	31.453259799854845	24.784947702775014	1.3170326891062913	1.4183021323296496	42.050430065302564	-4199.986025874256
8251000	-4284.118036411683	-4216.864933799129	-67.25310261255356	24.445864194081576	24.86886643544191	1.3740359991551712	1.470749582687529	45.15650637631873	-4216.864933799129
8252000	-4263.797819200426	-4199.004399395517	-64.7934198049084	42.57413587085336	23.17813437303716	1.2706324368550233	1.3783653843158217	40.35335775728347	-4199.004399395517
8253000	-4263.654703303632	-4210.058514176814	-53.596189126817606	69.9438783239543	24.135109737467598	1.2322066159788991	1.3402950097033621	40.210067466882485	-4210.058514176814
8254000	-4273.179592418595	-4202.999736690371	-70.17985572822431	45.4383433361319	23.050931632899065	1.2461582441571857	1.3540501790123456	40.88097460850071	-4202.999736690371
8255000	-4263.15680898973	-4202.9101096985805	-60.246699291149525	68.68574209579909	23.21618394250505	1.2301210385366597	1.3444270953100081	41.59737148587851	-4202.9101096985805
8256000	-4261.31389249307	-4204.332472707219	-56.9814197858517	36.58808805239652	22.629426418396854	1.1793719507207843	1.293535368319679	39.33338763096211	-4204.332472707219
8257000	-4270.006473787179	-4212.869956834904	-57.136516952275386	67.04272223149052	22.992731181071438	1.2090947748631506	1.325019715144309	40.359137048949194	-4212.869956834904
8258000	-4264.086694589136	-4206.245873416288	-57.84082117284787	39.06692725457678	22.535068718777605	1.2065019225039828	1.3170680955389424	39.968096418291275	-4206.245873416288
8259000	-4267.811442617889	-4215.390469685976	-52.42097293191271	44.6393699534911	22.323466699925962	1.2037660361087386	1.3185326777494715	40.6885545970139	-4215.390469685976
8260000	-4265.61886084767	-4217.639598960802	-47.979261886868215	58.37954928998578	21.101774391736967	1.2056509680106704	1.3325624759522512	40.15690126286485	-4217.639598960802
8261000	-4261.2635249540135	-4214.494973176195	-46.768551777817954	36.742176413670045	21.602133679239127	1.1567167971590282	1.2771945050868705	39.14352209852137	-4214.494973176195
8262000	-4277.083562010613	-4217.321330791568	-59.762231219045574	32.72990963169541	24.10809917226957	1.1855909128346946	1.295265068486974	39.109821310210364	-4217.321330791568
8263000	-4270.807205125775	-4209.276653161914	-61.53055196386177	33.77072743034811	24.483304877880524	1.2224848845733753	1.3299842285244112	38.82729628898113	-4209.276653161914
8264000	-4267.377724223399	-4209.550289113801	-57.82743510959801	45.93457522312148	24.677484323448756	1.239436223538353	1.3448520876231187	40.06444263269846	-4209.550289113801
8265000	-4277.539364430533	-4214.433299793578	-63.1060646369551	41.9311792494604	24.36874317972153	1.2931192215244567	1.3994806749855517	41.252246523850935	-4214.433299793578
8266000	-4276.164568124923	-4207.718284969055	-68.44628315586728	36.693944906855414	24.295168624068722	1.3144976300124973	1.4206720814182534	41.30420528800335	-4207.718284969055
8267000	-4272.531541366133	-4208.819800487776	-63.71174087835679	29.041577903464752	23.666028343030625	1.2836779938692124	1.3934305704449301	41.378295246180755	-4208.819800487776
8268000	-4266.750386443707	-4205.471014982388	-61.27937146131892	36.60293248988745	22.455968465147883	1.2952485178596318	1.4080517340391447	42.11747293398189	-4205.471014982388
8269000	-4272.996112543709	-4206.448283655317	-66.54782888839225	39.269138105007286	23.554362718559755	1.3128842823810498	1.4223207245101435	42.013205256212906	-4206.448283655317
8270000	-4283.20437938595	-4208.266059433347	-74.93831995260246	37.99085319189396	23.168682600563105	1.31826083127197	1.4378889257195209	42.07407372528399	-4208.266059433347
8271000	-4278.287129267535	-4205.5676408933	-72.71948837423459	41.48318813630218	23.95347505937747	1.3225153838919412	1.438540537938296	41.56075028822494	-4205.5676408933
8272000	-4274.99405584368	-4210.21008427913	-64.78397156455026	34.00441088156106	19.050444314857558	1.207394140435393	1.3438758775339572	40.23686874890732	-4210.21008427913
8273000	-4274.583414212713	-4214.789879902002	-59.79353431071116	46.28013442916344	19.618452378260557	1.196244463761037	1.3305600350294002	39.74147167125448	-4214.789879902002
8274000	-4273.430007197435	-4217.54545132181	-55.88455587562459	81.66534808651251	19.341084255560435	1.2153922623856532	1.3514615490333586	39.590281162457934	-4217.54545132181
8275000	-4270.664309946995	-4210.673157106658	-59.991152840335914	66.52098868903167	19.92469357310166	1.2475379391346169	1.3762752527898154	41.16773605762019	-4210.673157106658
8276000	-4267.519739210853	-4209.54453971563	-57.975199495222874	49.50599122333295	22.339277193760342	1.258196749121217	1.3721126629737208	39.50143491554876	-4209.54453971563
8277000	-4275.792784224842	-4213.131040724051	-62.6617435007914	61.26596197000268	20.755237754848604	1.2618764350637712	1.3870654815878452	40.68898347976272	-4213.131040724051
8278000	-4278.086240706072	-4216.052249393851	-62.03399131222138	35.65078075042574	19.618417430718996	1.2726338305981164	1.393148001466119	41.60003056028045	-4216.052249393851
8279000	-4268.525902745788	-4204.434805597013	-64.09109714877465	54.71971313788169	20.516750134193483	1.2520053716629296	1.3829380643667548	41.60353312878759	-4204.434805597013
8280000	-4272.929260509099	-4208.737260188114	-64.19200032098475	47.297843123161954	19.324591491706055	1.2594863361154507	1.3965913530580176	41.1677097272193	-4208.737260188114
8281000	-4265.495816299849	-4213.005145149582	-52.490671150266856	51.80647411753412	19.95833541004427	1.2320928474460893	1.3594682910731295	40.40025209549799	-4213.005145149582
8282000	-4265.470663290911	-4209.881017536045	-55.58964575486565	52.34309764400484	21.619019322809653	1.3031116969436174	1.4241576781823493	41.4592911490055	-4209.881017536045
8283000	-4274.143984987104	-4206.915496573291	-67.22848841381285	38.54380935043281	22.111816551536492	1.3494202936265929	1.4628081428245396	43.039764575323645	-4206.915496573291
8284000	-4270.87813825957	-4208.90082775443	-61.977310505139585	56.49895040178911	24.588967295881762	1.397836448248133	1.5172225583692909	44.7321862523117	-4208.90082775443
8285000	-4266.35120747929	-4209.1241415595805	-57.22706591970901	62.53324196499057	25.041968277509184	1.2932531384963928	1.400173654022023	41.209951595025316	-4209.1241415595805
8286000	-4266.788007091285	-4211.257437071308	-55.53057001997703	70.74138139891936	26.23176035501789	1.3038836313618676	1.4037409081234447	41.12073877774459	-4211.257437071308
8287000	-4274.757839098012	-4215.633917451577	-59.12392164643423	48.36106807571187	26.284432560486216	1.3047227035223037	1.4044276236401994	41.43278527468173	-4215.633917451577
8288000	-4264.58858670827	-4212.1458691360085	-52.44271757226084	51.71544052185593	26.362847186476575	1.3384952392517109	1.453009571848936	42.667468994922885	-4212.1458691360085
8289000	-4263.676255789644	-4207.6771254536525	-55.99913033599118	46.459273982018544	26.362847186476575	1.3759154234356348	1.453009571848936	43.670387794686604	-4207.6771254536525
8290000	-4262.308192284802	-4213.219546261095	-49.08864602370677	57.34554869123516	24.95149058215703	1.3426010475696561	1.4484729839975723	44.30322387819731	-4213.219546261095
8291000	-4265.132642044183	-4212.099892329392	-53.032749714791386	83.69925334609994	25.51137392139903	1.41332231799243	1.5034681714478402	45.67294082564461	-4212.099892329392
8292000	-4264.795046783081	-4203.452836211938	-61.34221057114202	58.03624651229777	25.32456708045087	1.3659625197843115	1.4729629061888911	44.62854762829508	-4203.452836211938
8293000	-4271.942060151486	-4210.417129203177	-61.52493094830873	39.88228176300381	26.634751329274312	1.3568346207404018	1.4388418982953248	42.834164102286465	-4210.417129203177
8294000	-4275.4833809331385	-4209.615697766685	-65.86768316645347	62.74620520683647	24.11284508573739	1.3553948962564093	1.4616318352180768	43.45341175541459	-4209.615697766685
8295000	-4269.2795876052905	-4211.996184512734	-57.28340309255712	71.46423200671096	24.966030802317718	1.2518213084227956	1.3569563817014982	40.08461852503181	-4211.996184512734
8296000	-4264.363266735846	-4200.797568657955	-63.565698077891355	44.303438054208364	25.291391284261664	1.2823416726027301	1.3868565482599657	40.875005018530125	-4200.797568657955
8297000	-4262.10959964912	-4201.763928114699	-60.34567153442094	32.590408157313895	27.13223544310914	1.360307779274292	1.4075371235915561	41.529973934565334	-4201.763928114699
8298000	-4263.870976384406	-4199.1723004180185	-64.6986759663874	41.316702403712554	26.987297664870965	1.3392272231614355	1.4155239024280264	41.69842848664692	-4199.1723004180185
8299000	-4271.582596912491	-4202.172204157394	-69.41039275509638	70.34295636277639	26.982108492972547	1.3678370386592313	1.4202230357786774	41.66223121853447	-4202.172204157394
8300000	-4258.036186823146	-4199.661245331999	-58.37494149114583	49.64475715267786	27.23002514445347	1.352418758837496	1.4060605845896648	41.79135392736143	-4199.661245331999
8301000	-4284.853921150616	-4205.938407104139	-78.91551404647744	27.43298900436299	27.23002514445347	1.3076168101486512	1.405065745095144	40.478884953017264	-4205.938407104139
8302000	-4263.4048690242025	-4204.200225119191	-59.20464390501184	41.50059325838263	26.543305470945125	1.256905897923767	1.3507983275089983	41.01850324030769	-4204.200225119191
8303000	-4263.153071107437	-4205.764470766569	-57.38860034086917	39.356227369030975	27.978503658117646	1.2715681704834536	1.3656897600344327	39.83361523580745	-4205.764470766569
8304000	-4261.411243038685	-4200.714060619385	-60.6971824193	49.529355949381596	27.775559741110573	1.2666227490667974	1.380782402717842	41.14344651687987	-4200.714060619385
8305000	-4267.139322031965	-4205.360649517586	-61.778672514378485	39.046712654261405	27.995111501065807	1.3080896936091746	1.364350547720583	41.00352224320631	-4205.360649517586
8306000	-4267.959445069785	-4205.812361503798	-62.14708356598764	36.084768204099234	27.515680379842458	1.2835156498284566	1.3662598927294916	40.70993148360507	-4205.812361503798
8307000	-4263.579074152027	-4208.366719925136	-55.212354226891065	47.191599195582086	26.24696052735927	1.2271255960558973	1.327311367020539	39.67923551394124	-4208.366719925136
8308000	-4263.011472134334	-4206.607923959107	-56.40354817522751	48.87115471106525	27.51065379903634	1.3409659563238565	1.3912164596569208	43.24536508349082	-4206.607923959107
8309000	-4262.057892967401	-4198.203015448567	-63.854877518833625	51.748875255638076	27.51065379903634	1.2790724935532487	1.3912164596569208	41.00794296647442	-4198.203015448567
8310000	-4257.612170317794	-4200.84261059605	-56.76955972174462	44.708991178997735	27.51065379903634	1.2971517464807376	1.3903572012366894	41.37536234612091	-4200.84261059605
8311000	-4254.089040082982	-4197.663776328075	-56.425263754906965	52.10463082032565	26.81833294702084	1.265296619779109	1.3582194034579893	39.89822854171479	-4197.663776328075
8312000	-4270.48678363255	-4205.886806698543	-64.59997693400696	30.480673565273595	27.626210097005934	1.2963844299423584	1.3839984660780202	39.8732967725462	-4205.886806698543
8313000	-4276.443594762434	-4208.325299810184	-68.11829495224978	50.238192015478866	26.747511819918945	1.2493090343055444	1.3444677896938906	39.907642006333894	-4208.325299810184
8314000	-4256.856208506995	-4200.966615026385	-55.889593480610586	36.81116637614621	26.976666415581484	1.2758842637394328	1.377241943468228	40.28555490961452	-4200.966615026385
8315000	-4265.005118315431	-4200.188575098195	-64.81654321723599	33.23803732074256	26.613469216882304	1.3225596371104968	1.4117515049328737	41.424800850237816	-4200.188575098195
8316000	-4267.646661209692	-4204.784706414646	-62.861954795045854	56.900260873095235	25.700014119729037	1.3475428219491434	1.448373488645272	43.201231495080535	-4204.784706414646
8317000	-4265.869791400755	-4200.477447169138	-65.39234423161743	78.3926612391612	25.223698752991577	1.351426647668666	1.459276432555106	42.788525792689256	-4200.477447169138
8318000	-4268.73818632292	-4203.500490723652	-65.23769559926902	47.42444459499702	25.0117104586173	1.450158285314156	1.5293029867289216	44.885208903967516	-4203.500490723652
8319000	-4272.790996743057	-4206.764782274844	-66.02621446821283	47.42444459499702	23.946647123452525	1.417394779761129	1.5315616405706176	45.12415544051923	-4206.764782274844
8320000	-4273.083584000609	-4209.775524704419	-63.30805929619027	47.7709417624087	22.54216025851703	1.3997829710766174	1.5182309741199793	45.46660181556552	-4209.775524704419
8321000	-4263.4172995442495	-4201.084634194046	-62.33266535020374	47.7709417624087	23.79681369355378	1.3793480531196105	1.4919870197953664	43.59009681630529	-4201.084634194046
8322000	-4259.0676663351105	-4199.751466870783	-59.31619946432778	41.802597772814735	25.24839211896509	1.3180890101609026	1.4233134609838503	41.03408473942842	-4199.751466870783
8323000	-4269.024417074579	-4212.287479569777	-56.73693750480159	61.16913419438376	26.212509759435434	1.3760753938592203	1.4631250404423848	42.439198137062235	-4212.287479569777
8324000	-4281.900874107666	-4215.928694891972	-65.97217921569458	57.33930301387365	25.68683950712952	1.4054759410156876	1.4927672125861322	44.64846983852335	-4215.928694891972
8325000	-4271.115223785987	-4208.573683373418	-62.54154041256896	38.75022374993243	26.150973773219047	1.3270675294885532	1.4369651655672944	43.19873121630907	-4208.573683373418
8326000	-4262.962943236126	-4210.371729828428	-52.59121340769791	58.83556426555984	26.593807634044865	1.367859720516187	1.4428326732862318	42.6630536389177	-4210.371729828428
8327000	-4288.13986683967	-4220.609112875378	-67.53075396429169	55.73617469927401	24.9546845944309	1.3393257803965257	1.4386644249758445	43.60953973026386	-4220.609112875378
8328000	-4259.65071638249	-4197.609528712615	-62.041187669874816	62.32949692796788	24.756779565813407	1.3213175891464168	1.4281425862191808	41.51282345674469	-4197.609528712615
8329000	-4269.2399367387225	-4198.068544603513	-71.1713921352092	39.82849629494925	24.87663577533165	1.302775266772055	1.4076445690897612	40.50282812227774	-4198.068544603513
8330000	-4255.253660786767	-4195.88106956535	-59.372591221416954	34.92601463156448	26.56019280090385	1.2735874093697224	1.3761071811736085	39.94246122507954	-4195.88106956535
8331000	-4265.041691747976	-4200.016551999083	-65.02513974889261	31.91896969012351	24.382688663911296	1.2358819172534015	1.3416664115159969	39.99688989007093	-4200.016551999083
8332000	-4263.63250200275	-4200.469429447993	-63.16307255475623	48.90984395399427	23.435183064196305	1.3030515982968505	1.4169696845971758	42.12487431619797	-4200.469429447993
8333000	-4276.156886530379	-4206.904938463385	-69.25194806699311	55.59687793529043	24.180526166927972	1.3124277885121982	1.421403795063108	42.089639861582015	-4206.904938463385
8334000	-4265.636499828484	-4205.059324200591	-60.57717562789402	84.03116397433317	25.331230362856157	1.3699220420736284	1.4895367902353065	44.298369168910334	-4205.059324200591
8335000	-4255.831023014425	-4201.273334238641	-54.55768877578467	50.46227811190792	23.527606874953783	1.3059469688717336	1.4162118425087777	42.29914495766606	-4201.273334238641
8336000	-4265.068034969399	-4198.360626060833	-66.70740890856604	53.6718980160233	23.766002844463618	1.3448820649006898	1.4558459673836663	42.719828011324324	-4198.360626060833
8337000	-4273.59728440201	-4196.9418597738695	-76.65542462813988	35.12787561725587	23.525656581884657	1.3502840404644492	1.4543979062257055	42.12589180748795	-4196.9418597738695
8338000	-4266.789339248577	-4199.148850145508	-67.64048910306863	47.32300272892907	26.026577388923105	1.3603783533647966	1.4710853167862203	42.97973106382731	-4199.148850145508
8339000	-4263.953876625721	-4203.266393715343	-60.687482910378264	64.25945950799057	25.03432016185648	1.294835279320933	1.3993792186585734	40.950818692562784	-4203.266393715343
8340000	-4271.196935141162	-4200.063581754512	-71.13335338665009	59.784035151263794	25.45374425524704	1.383602110572305	1.4764645931397056	43.54748530792437	-4200.063581754512
8341000	-4272.767468537452	-4202.2580649530655	-70.50940358438653	43.82657073675743	25.91616275872786	1.3896587692950662	1.4732872676149122	43.04903506588632	-4202.2580649530655
8342000	-4277.584766676792	-4207.632385970038	-69.95238070675471	30.528466307647687	24.638377193872618	1.3190815717467885	1.4215823820173261	41.92386758561227	-4207.632385970038
