Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4180000	-5522.627488409886	-5433.069814105652	-89.5576743042343	137.15323021875412	4.47317275384346	1.3963153823767107	1.9819632329970416	64.6816454963107	-5433.069814105652
4181000	-5531.368822751324	-5437.899197563562	-93.46962518776199	100.24944183685845	4.8186185454415495	1.4014770417970117	1.9285737377891286	61.71633688332004	-5437.899197563562
4182000	-5515.507635818972	-5432.687685573244	-82.81995024572745	87.58305094963116	4.994774140112365	1.4165650535851608	1.9415603289040686	62.84528556805088	-5432.687685573244
4183000	-5513.115428746658	-5427.271369116858	-85.84405962979986	100.77823917176106	5.071420938973803	1.4014175909869582	1.905613938678597	61.282096674489814	-5427.271369116858
4184000	-5514.023667862083	-5427.761967078277	-86.26170078380638	88.91788480732659	4.684090020856293	1.339519902578707	1.8671552027971157	60.46483481767874	-5427.761967078277
4185000	-5529.126912813479	-5438.460966907162	-90.66594590631658	87.46464959762578	4.822299767738845	1.4194826426931937	1.9658744023141217	62.05861698935123	-5438.460966907162
4186000	-5514.785725570677	-5426.883276972477	-87.9024485981998	109.4536024195437	4.385390006235161	1.4234073740638795	1.9974615610671365	64.6481092449504	-5426.883276972477
4187000	-5506.409972791626	-5423.38282424663	-83.02714854499636	102.27002875678409	4.872277984633671	1.4017974929924626	1.9396264033343282	61.8249091204789	-5423.38282424663
4188000	-5517.374652237109	-5434.76366062026	-82.61099161684842	112.02854368500446	4.601395558995759	1.2913337892709884	1.8434381711836927	59.67682050779271	-5434.76366062026
4189000	-5517.344171381667	-5432.175777011634	-85.16839437003344	87.21170998517577	4.4364156558439705	1.2278135473133693	1.7927067767963525	56.79951023744715	-5432.175777011634
4190000	-5514.298147119067	-5428.461555304508	-85.83659181455933	84.2186458071549	5.51177029968844	1.442465583192104	1.9119540445766725	62.10293532551002	-5428.461555304508
4191000	-5507.213987700202	-5427.836140898468	-79.37784680173344	78.48722145426899	5.854298434527469	1.4592586718322527	1.9071710895479448	62.10874253341988	-5427.836140898468
4192000	-5534.997855829699	-5442.495023074663	-92.50283275503648	104.64679139857051	6.028114703446146	1.4596843278130474	1.8933899369763587	59.48447823184564	-5442.495023074663
4193000	-5523.043267394579	-5439.655031389119	-83.38823600545983	100.85574213304368	4.793714863556001	1.4064426594287818	1.9466678700385727	62.899762744030596	-5439.655031389119
4194000	-5523.522446787843	-5439.2430518142355	-84.27939497360826	84.99368175154211	4.479813876745611	1.413702429950789	1.956385330131673	63.49437816718613	-5439.2430518142355
4195000	-5526.7828840512075	-5441.400133055538	-85.38275099566864	95.91554822679738	4.962836928467034	1.4834073358591715	2.0200286724899983	65.87178080343563	-5441.400133055538
4196000	-5517.944225090483	-5433.341413800594	-84.60281128988933	125.4933700963008	4.2948500147397715	1.3589587995434342	1.959985718153595	63.43213809113879	-5433.341413800594
4197000	-5524.45577302048	-5435.562615103645	-88.89315791683465	113.12336740203965	3.5425583482175753	1.3394998910797822	2.0420334365368427	66.0417882130854	-5435.562615103645
4198000	-5515.026531745434	-5431.854280851719	-83.1722508937156	116.34095454885362	4.063209552634273	1.3293695156597716	1.9481538660399278	63.102160962694185	-5431.854280851719
4199000	-5527.427271363626	-5441.079255581057	-86.34801578256914	108.7501122013528	4.288315898101859	1.319077104573122	1.9037166124189753	61.42074967980058	-5441.079255581057
4200000	-5524.627319214772	-5438.933861649797	-85.69345756497495	157.2445861446146	4.322964320328845	1.286650350909412	1.905263445088628	61.19576453090985	-5438.933861649797
4201000	-5515.444497536591	-5425.831970582945	-89.6125269536459	162.72170171783085	3.9619680299704414	1.2449510680315712	1.8839508293093135	60.13741101463431	-5425.831970582945
4202000	-5517.024086151499	-5430.260915423568	-86.7631707279314	139.53625208773906	3.5556875537551527	1.2599012006238892	1.9601146556942473	63.11899862845343	-5430.260915423568
4203000	-5526.9954328073645	-5432.82945059905	-94.16598220831487	81.45060961858317	3.8632752931528214	1.329169560213784	1.9595887007345318	62.01685982397518	-5432.82945059905
4204000	-5523.286460099492	-5433.043854243127	-90.24260585636513	105.77613776295921	3.9207039629913694	1.3173497618899925	1.9462216311535907	62.31138086820656	-5433.043854243127
4205000	-5521.159241084388	-5431.7143135170845	-89.44492756730368	99.73885682476141	4.00930058929911	1.3009980651710034	1.9561849516497734	62.18718208747388	-5431.7143135170845
4206000	-5523.03874236796	-5435.350368270066	-87.68837409789457	95.1436784204686	3.700861444063341	1.2833001991718125	1.9754260221773117	62.72236598174855	-5435.350368270066
4207000	-5524.339633313114	-5435.101544606394	-89.23808870671981	154.18353741584528	3.574174476385568	1.30703893708576	2.0412201782662738	64.89376319355468	-5435.101544606394
4208000	-5530.937817620134	-5436.344304358291	-94.5935132618435	125.48320321198922	3.1406432760737193	1.2436088613939722	2.0522533774022618	64.30223444597645	-5436.344304358291
4209000	-5522.596832811592	-5432.1953593779235	-90.40147343366864	108.29595878782341	3.423837420457318	1.2275537002939347	1.9745260695396702	61.907629153041746	-5432.1953593779235
4210000	-5520.6135871830875	-5427.602199587637	-93.01138759544996	163.77624014293016	3.375333990568259	1.2578713523556018	2.0468237398884375	63.665707139744185	-5427.602199587637
4211000	-5523.625311261869	-5425.965401172843	-97.65991008902584	168.99606348323775	3.336073878834541	1.2982805059337559	2.0815360287995937	64.42872329908636	-5425.965401172843
4212000	-5532.057441171121	-5433.505670509108	-98.55177066201263	97.51729360275051	2.941111367445764	1.2889001224430265	2.131674582803969	66.40169815353873	-5433.505670509108
4213000	-5534.608206044937	-5434.252171362993	-100.35603468194377	70.83402965182368	3.2778829857949825	1.3474129683986817	2.0953622613435394	64.23122137050323	-5434.252171362993
4214000	-5516.637865197225	-5425.204385174564	-91.4334800226618	94.59072227709584	3.6050191493147197	1.2916379913498919	1.950635530138274	61.594512873567474	-5425.204385174564
4215000	-5518.425481351054	-5430.890787699399	-87.5346936516552	80.62157385546723	4.196652168459215	1.4393337860952902	2.030307414726409	65.14830809346665	-5430.890787699399
4216000	-5518.905298627929	-5431.233029635661	-87.67226899226814	94.3684458138878	4.5715142632534596	1.3923438219355735	1.947747123397294	62.240633089732235	-5431.233029635661
4217000	-5516.414559192932	-5431.897278470173	-84.51728072275948	198.01955427589365	4.354134372315832	1.3273849463065992	1.9187289602436588	62.609409049614214	-5431.897278470173
4218000	-5509.009087412348	-5426.555771996723	-82.45331541562497	148.4173022185708	4.204168858266629	1.279135223019785	1.8661380566109276	60.904878161721015	-5426.555771996723
4219000	-5517.167013616499	-5430.048537521687	-87.11847609481244	136.71301028582306	4.290076444819806	1.3077590096180929	1.8748858146003038	61.105839737431616	-5430.048537521687
4220000	-5531.356928900201	-5444.349879408829	-87.00704949137146	166.50653053624103	4.336310748950694	1.3546146112907138	1.9540919221142488	63.500058547050344	-5444.349879408829
4221000	-5511.6907357190585	-5427.317432832758	-84.3733028863005	163.60548867586323	4.925971389004047	1.3442434885846062	1.8768983169930604	61.83558054348467	-5427.317432832758
4222000	-5518.222769167258	-5433.295332372347	-84.92743679491059	137.59331256899725	4.925993170944276	1.3893349643771946	1.9260832158033039	62.79006096311046	-5433.295332372347
4223000	-5514.152081359748	-5435.313315335109	-78.83876602463903	98.52092484241821	5.675642949170374	1.4418845514401586	1.9029305931088745	62.47677129773555	-5435.313315335109
4224000	-5517.264460975544	-5434.6854276387385	-82.57903333680633	121.64307353357994	5.211389605746516	1.4423059333300368	1.9592440019160333	64.11799873128663	-5434.6854276387385
4225000	-5526.043578354131	-5442.06705816736	-83.97652018677019	102.41843874913972	4.613662493763066	1.4448424881624513	1.9919230623889381	64.71721174242137	-5442.06705816736
4226000	-5522.975126882935	-5442.96525920802	-80.00986767491504	174.45067254588633	5.313086177991236	1.4422397432800758	1.9458866644784756	64.04990420406781	-5442.96525920802
4227000	-5526.181361984573	-5443.158451589553	-83.02291039502094	200.71128599452834	5.908036540197339	1.4640929935669291	1.9135456476896715	63.561457372847	-5443.158451589553
4228000	-5520.070910664663	-5442.844662197165	-77.22624846749753	126.56710765235378	5.7995157562370885	1.3328071992023807	1.7851491370265946	59.150141171014255	-5442.844662197165
4229000	-5505.624908095936	-5431.910020360461	-73.71488773547505	104.36601478429958	5.970956982219838	1.3974103251296115	1.8216379293198341	60.93031233668075	-5431.910020360461
4230000	-5515.2409012181515	-5432.940679831242	-82.30022138690978	118.51733239807622	5.726700020181272	1.3990640774521064	1.8442141728560062	60.16962404361319	-5432.940679831242
4231000	-5526.521246215247	-5443.48180461951	-83.03944159573743	120.59428408314238	5.198278131516181	1.367160228771225	1.856444031354742	60.28672861007129	-5443.48180461951
4232000	-5512.0837553070505	-5434.355324179854	-77.72843112719718	75.90005333182191	5.334633128086727	1.4049420603688862	1.8718266716542211	62.47394432339379	-5434.355324179854
4233000	-5522.378565753058	-5439.26521283971	-83.11335291334747	122.70400645035443	6.013941022401207	1.5053871683064515	1.936778327536242	62.75453483981589	-5439.26521283971
4234000	-5519.340996596042	-5434.077579922312	-85.26341667372972	70.6194265572299	5.775012587561665	1.5120771707265928	1.9445125910838092	62.48566297282561	-5434.077579922312
4235000	-5517.463967967796	-5437.374553745801	-80.08941422199484	111.65373243904163	5.298435953237053	1.41345357372991	1.890958751668194	61.35851690932344	-5437.374553745801
4236000	-5508.3093879149255	-5424.068726843632	-84.24066107129356	157.21668751102098	5.247969122435431	1.5126814243222113	2.008463863265952	65.76683225386745	-5424.068726843632
4237000	-5509.924620439736	-5425.236568864355	-84.68805157538083	70.25533223025042	5.015438623246161	1.4930286314573529	1.9935817962438562	63.97189692530405	-5425.236568864355
4238000	-5512.003424688159	-5431.2467274286	-80.75669725955896	148.44733494022032	4.242882497195328	1.3630219220321178	1.9508331250148856	64.19768902301766	-5431.2467274286
4239000	-5516.3657439946	-5430.8452230341245	-85.52052096047542	175.88324349236694	4.58624627613354	1.423512739377396	1.995707358299129	64.82549352289053	-5430.8452230341245
4240000	-5511.4427791335975	-5428.339576280041	-83.10320285355641	123.35614827067222	4.242455902995788	1.293255634853438	1.9011463835998426	61.38323324285433	-5428.339576280041
4241000	-5518.23976998482	-5437.064509978264	-81.17526000655573	100.08571826981749	4.465597105022558	1.2980853954967657	1.867194798492078	60.502468346241066	-5437.064509978264
4242000	-5511.3178667745815	-5426.077185688213	-85.24068108636845	96.22274651823977	4.452290086575138	1.4083452847889424	1.9805678673001679	63.942181479016995	-5426.077185688213
4243000	-5521.379005113124	-5430.182738952475	-91.19626616064839	86.91847559925763	3.8029149548273997	1.3743274765880351	2.0219345452439708	64.51332759192591	-5430.182738952475
4244000	-5518.409396860996	-5425.722980058188	-92.68641680280754	96.7842709921494	4.133143535269167	1.4323868744347905	2.044547526923742	65.69174749844547	-5425.722980058188
4245000	-5516.440228949058	-5427.208308366798	-89.23192058226054	147.87477937887095	4.227647200282556	1.4565144245714974	2.06196292431057	66.79360907328535	-5427.208308366798
4246000	-5516.393991066086	-5422.795569757102	-93.5984213089829	118.98913258494214	4.634278482780918	1.4540576669578547	2.005981295581078	63.590172466018835	-5422.795569757102
4247000	-5526.0644104728535	-5429.742673089657	-96.32173738319692	75.02481830313151	3.733123647352509	1.4096460811207945	2.0539372987245645	65.19683158234918	-5429.742673089657
4248000	-5512.112259352118	-5422.76649682058	-89.34576253153749	100.39148869644838	4.058801778406917	1.4246332003721673	2.0440867271483887	65.48317285762184	-5422.76649682058
4249000	-5517.325924380172	-5425.051758295221	-92.27416608495145	63.99029905861764	3.989661586403236	1.3581378350393754	1.931896918798697	62.052499065368515	-5425.051758295221
4250000	-5519.489146983306	-5435.135569635684	-84.35357734762177	107.55462729002504	4.372048718586786	1.378847178746763	1.967497235413456	63.03334242845201	-5435.135569635684
4251000	-5513.550280040999	-5430.10654255009	-83.44373749090855	100.18331079549674	4.236683764799391	1.2887080441757428	1.8829982944638166	60.95109029482873	-5430.10654255009
4252000	-5522.338113778768	-5431.961533526334	-90.376580252434	79.60597516074434	4.758367678414834	1.45692385707355	1.980774144659272	62.61460745297844	-5431.961533526334
4253000	-5510.693475012116	-5426.571422535582	-84.12205247653374	183.04674326947733	5.33004058920154	1.4551208928266846	1.9698454498855498	62.91523516861524	-5426.571422535582
4254000	-5513.342796686164	-5432.4836740286655	-80.85912265749832	101.13093512368418	6.125157349308133	1.642469233204943	2.063969478944555	68.38863736196298	-5432.4836740286655
4255000	-5511.047844291621	-5427.377033268759	-83.67081102286215	86.02250226211913	5.444394430158112	1.5926202917732268	2.0449352254662068	66.77797707436493	-5427.377033268759
4256000	-5515.091196393048	-5429.025834942448	-86.0653614506013	126.79733425074748	4.7879701075120655	1.4377256444849487	1.987426379264218	63.471226514222955	-5429.025834942448
4257000	-5518.894573716345	-5432.167001210594	-86.72757250575079	137.2026753420924	4.689853853928157	1.3985107626891256	1.9574746191019787	63.29493653081054	-5432.167001210594
4258000	-5505.999670408559	-5428.302690154184	-77.69698025437434	106.67476447859208	5.0117723015116	1.3476737491704132	1.8473215394469706	60.73365846544236	-5428.302690154184
4259000	-5516.8331687296	-5430.097902013742	-86.73526671585883	98.42584217424557	4.037593443646707	1.2273994014358696	1.8373162483309597	59.27864735481659	-5430.097902013742
4260000	-5504.88083446753	-5418.6693529181	-86.21148154942982	105.40297182099334	3.8209853674470304	1.2748427803061086	1.9160302334173624	61.57927258786633	-5418.6693529181
4261000	-5513.491311177993	-5425.081010409203	-88.41030076878954	111.90350167285973	3.8592488794824544	1.2862218931130773	1.9201132742742855	61.0738606399205	-5425.081010409203
4262000	-5523.839615107928	-5436.927133728382	-86.9124813795458	121.45398305007062	4.476001852195943	1.4988977528891911	2.073184382840322	67.14202835113254	-5436.927133728382
4263000	-5515.729995196756	-5427.140900902787	-88.58909429396952	157.6718775782474	4.0819003526609245	1.426963266459944	2.0540582307728976	66.84872795896814	-5427.140900902787
4264000	-5507.256688750905	-5422.503135401457	-84.7535533494472	144.54527483733943	4.214931323852313	1.288553302962383	1.884528974744884	61.112518363247545	-5422.503135401457
4265000	-5515.102887289834	-5430.261736156817	-84.84115113301687	107.33841171268475	4.5417014798494675	1.3318722248545785	1.88968944709195	60.55381928944089	-5430.261736156817
4266000	-5517.804820789384	-5433.050669300686	-84.75415148869763	108.44715317105818	4.544940214045901	1.3710252265328873	1.9269155375878426	62.76826162352626	-5433.050669300686
4267000	-5516.026489853432	-5432.076182191266	-83.95030766216668	89.88119802049535	4.336895528510241	1.3583474945887246	1.9404511623718808	62.62686539622843	-5432.076182191266
4268000	-5519.097964953491	-5427.014133132107	-92.08383182138347	116.00730825384859	4.732809063937239	1.4475296855036455	1.9657722353634	63.73214871983379	-5427.014133132107
4269000	-5520.124059928848	-5429.6317849059305	-90.4922750229172	70.90985482795622	5.5002940664436295	1.6366456073812976	2.088642589705305	67.20197587442922	-5429.6317849059305
4270000	-5520.086937672413	-5433.147398496203	-86.93953917621042	83.99673122108983	5.027342747511842	1.531977197707508	2.0245766329347754	65.68322445832608	-5433.147398496203
4271000	-5523.75123283515	-5434.603257322567	-89.14797551258351	142.2814420297237	4.578265225055166	1.546150045860817	2.110856907883502	67.87812248459763	-5434.603257322567
4272000	-5528.215374032754	-5437.094924984128	-91.12044904862594	127.42063860224467	4.5588807076412845	1.5295218252630063	2.0747962976290513	66.65994401771438	-5437.094924984128
4273000	-5516.094757557192	-5429.995880905593	-86.09887665159836	106.0611702031206	4.16207739114069	1.4704340343043492	2.049352381122854	68.1669047557728	-5429.995880905593
4274000	-5527.341015119808	-5429.339720896218	-98.0012942235896	66.38551261140445	5.067744066144051	1.6487125251191488	2.1385341346685283	68.14197379303687	-5429.339720896218
4275000	-5520.51721347349	-5429.534566616132	-90.9826468573586	173.84559083310702	4.239764370764296	1.4278743886821985	2.028184570270286	65.69231231814328	-5429.534566616132
4276000	-5527.558408253772	-5438.116033086639	-89.4423751671327	105.97899892251077	4.3384240018465965	1.3528137868569041	1.9066750854864898	61.60415814697796	-5438.116033086639
4277000	-5522.948319974363	-5437.177431710554	-85.7708882638088	165.61786711758535	4.954418615587559	1.4128692883653688	1.9396998488587043	62.55060270157904	-5437.177431710554
4278000	-5502.38156249858	-5424.028101045227	-78.35346145335266	120.4796150295316	5.353122366688367	1.5063099875642865	1.995489025604122	65.78799170485539	-5424.028101045227
4279000	-5516.17331046957	-5435.713887658566	-80.45942281100493	72.64985044591575	5.589607908400939	1.4475745583733006	1.9114479484655298	62.70486438491684	-5435.713887658566
4280000	-5516.134591678847	-5431.360935117268	-84.77365656157866	136.51739855609745	5.118195526546024	1.3771734384434942	1.899468064767413	61.506291790028975	-5431.360935117268
4281000	-5517.6372807776925	-5433.092628420789	-84.54465235690384	70.04872628442853	5.487403331536421	1.390743045274993	1.85830124676848	59.66721957438882	-5433.092628420789
4282000	-5523.438551714445	-5439.3832433579555	-84.05530835648932	125.40312646042914	5.560427809224394	1.381883210033662	1.8434961658805413	58.76898347066822	-5439.3832433579555
4283000	-5513.451146631605	-5434.1324544482795	-79.31869218332568	102.12307756802092	4.913544880593452	1.3075977922788884	1.8372993319386652	59.50379153671937	-5434.1324544482795
4284000	-5517.938677257741	-5430.853316966908	-87.0853602908326	123.4283858363198	4.77318538734239	1.3216694604908363	1.8645671321866581	59.893011333640025	-5430.853316966908
4285000	-5508.9417270392405	-5427.688961455775	-81.25276558346565	126.8809860165791	5.370226607665237	1.3774110381843299	1.8711027951117278	60.18658268229301	-5427.688961455775
4286000	-5508.227602680346	-5425.564414942617	-82.66318773772885	92.68141380056522	4.976346764873108	1.3597226613568696	1.872594796294815	60.54971184622149	-5425.564414942617
4287000	-5512.255041853747	-5427.185570882658	-85.06947097108905	106.60773803903986	4.705802534420741	1.3850619014781533	1.925355261331629	61.36440742730937	-5427.185570882658
4288000	-5507.1308196183045	-5423.222255483987	-83.90856413431719	90.38147412502657	4.744528714531465	1.3871365649456286	1.921893858432813	62.018586685520326	-5423.222255483987
4289000	-5516.0163251220965	-5431.034716763033	-84.9816083590627	92.08572379780469	4.483984551671071	1.368305833952352	1.9195222836468844	61.83727432095133	-5431.034716763033
4290000	-5517.816894581061	-5424.896558624302	-92.92033595675875	103.9174617313548	3.53115883300878	1.3892727973535242	2.083544469299597	66.63265843661327	-5424.896558624302
4291000	-5523.715053307736	-5431.636633448073	-92.07841985966331	113.3585497042252	3.049036323258427	1.226724206109406	2.0017749408066656	64.42724264722769	-5431.636633448073
4292000	-5530.016812229732	-5429.0109590387465	-101.005853190985	192.601674647186	2.647473706782967	1.2065061258814902	2.1195896579792297	66.49450832857745	-5429.0109590387465
4293000	-5527.608920763436	-5436.634472711133	-90.97444805230306	153.0866700656541	2.970576264125135	1.2966583293792882	2.1088858430600497	69.23181645902284	-5436.634472711133
4294000	-5512.673586657711	-5421.6141755470835	-91.05941111062722	139.8493267671104	3.6217679158939977	1.313340013529055	2.021659853202823	64.54150450624937	-5421.6141755470835
4295000	-5522.836190741953	-5431.9308619899475	-90.90532875200596	145.93686996690246	3.1502790888539405	1.3189704555749333	2.1188848673515053	68.00594695098131	-5431.9308619899475
4296000	-5527.1508972077645	-5431.694931415926	-95.45596579183906	117.00211127628116	2.989840257903763	1.3145914698011532	2.1164142443584333	67.27329914946549	-5431.694931415926
4297000	-5515.00989987952	-5422.01273483499	-92.99716504453015	114.39851444249517	3.1480350893839337	1.3184316706677641	2.1245686447951937	67.48588242109615	-5422.01273483499
4298000	-5518.441336073139	-5428.960798005181	-89.48053806795784	168.00305060975253	3.2924302693884293	1.2717821556146074	2.039336535024507	65.98021904973297	-5428.960798005181
4299000	-5525.1945374495	-5433.492251213344	-91.70228623615539	103.43952884676554	3.256856046087706	1.2146784784200784	1.9467616726369914	62.95883304781057	-5433.492251213344
4300000	-5530.794641959582	-5440.181790292908	-90.61285166667415	160.11532731545717	3.2553264284933934	1.2277307708970555	2.01035403929743	65.09034472484139	-5440.181790292908
4301000	-5529.841805499071	-5440.211520252271	-89.63028524680004	134.18610225138593	3.6317755746342635	1.3924074149639467	2.085191936533809	66.96938204552829	-5440.211520252271
4302000	-5537.7817894376785	-5444.790220129335	-92.99156930834383	147.36714477847445	4.011441560726411	1.5312206613546255	2.1645046933867462	69.5264309320004	-5444.790220129335
4303000	-5537.565983108692	-5444.910753525301	-92.65522958339182	134.37539140737528	4.309587789683133	1.5520169938048791	2.1598076973295384	68.85332635184743	-5444.910753525301
4304000	-5542.927945776964	-5447.174899464983	-95.7530463119813	90.71009222708251	3.647575875772709	1.3894466877536862	2.06602476781092	64.86622916192243	-5447.174899464983
4305000	-5530.996803542512	-5441.581830352301	-89.41497319021076	252.61322190820243	3.5134891272253346	1.1963184135389542	1.920857668271957	62.91274735753781	-5441.581830352301
4306000	-5516.509133169009	-5430.566094917721	-85.94303825128858	99.21946991912544	4.021729842111139	1.2740983726219846	1.8817860034371985	60.66550320495293	-5430.566094917721
4307000	-5518.76405348457	-5428.066703769386	-90.69734971518358	128.73651314415915	3.6968230819352534	1.256332568855811	1.9393149688222397	62.946903262915306	-5428.066703769386
4308000	-5511.719452450923	-5426.039836907301	-85.67961554362196	119.74794462927943	3.840952766583649	1.2922107784503214	1.955085089137299	64.22853529336493	-5426.039836907301
4309000	-5509.864801309252	-5429.825358952673	-80.03944235657825	181.84024052958395	4.389000989771019	1.280310671873105	1.8518233464256018	61.23223843171275	-5429.825358952673
4310000	-5512.560967305708	-5426.960948882906	-85.60001842280127	116.47913529674504	4.408415216443709	1.320606407534145	1.8833737475669705	62.17048443184722	-5426.960948882906
4311000	-5506.1603493822	-5425.825853105761	-80.33449627643944	100.45292844688977	5.008226393941534	1.450032351270481	1.9377251688651664	63.954072209487215	-5425.825853105761
4312000	-5516.9768983028625	-5429.281449118704	-87.69544918415866	75.62862883974331	5.131766177226406	1.4524677250985514	1.9331218286963363	62.90471852733658	-5429.281449118704
4313000	-5518.976209540983	-5433.394144090699	-85.58206545028388	64.26477353686506	4.342621442479831	1.3038498521298247	1.848567101748725	60.792087149056044	-5433.394144090699
4314000	-5524.33305182842	-5443.567775619547	-80.76527620887319	127.42636653259429	4.864214658079905	1.3567656851071916	1.8883963284685679	61.889932462141275	-5443.567775619547
4315000	-5510.984783839744	-5432.445928496779	-78.53885534296494	87.19323695143753	5.307967194468842	1.4235101487473358	1.9010513903976318	61.009554514654816	-5432.445928496779
4316000	-5516.516831725078	-5430.520403883496	-85.99642784158154	96.71058740931727	5.644138922977145	1.5148789292161218	1.9432408327321742	64.52375381134331	-5430.520403883496
4317000	-5509.871275726261	-5431.5080048635755	-78.36327086268558	113.60128658521795	5.161828658068599	1.4311394589008488	1.9125887222041458	64.53614445915477	-5431.5080048635755
4318000	-5502.542324411817	-5424.920181335194	-77.62214307662347	161.9652937597383	5.8137755857396956	1.3491289032099076	1.787186708494603	59.28396189056306	-5424.920181335194
4319000	-5510.980693468244	-5435.7035128029265	-75.27718066531766	85.61202421298091	6.616049663469558	1.4044111046393262	1.7763266965257847	58.340274322464495	-5435.7035128029265
4320000	-5506.012888878819	-5427.397902209973	-78.61498666884556	131.05246847372442	6.199450169364582	1.4085161067799252	1.828102603334307	59.755689340323016	-5427.397902209973
4321000	-5512.682377259179	-5428.410625387438	-84.27175187174058	97.68428956584751	6.338092156752673	1.5344237042142728	1.9419737725735433	63.28465099479033	-5428.410625387438
4322000	-5511.320533011496	-5434.7097701582525	-76.61076285324329	97.68428956584751	6.499015036699767	1.4550997663023677	1.8599407743868872	61.12889488462369	-5434.7097701582525
4323000	-5512.859551887216	-5430.647700025146	-82.2118518620702	95.71008448504558	6.375105221275492	1.5005829348530206	1.8974374437224268	61.07266682146917	-5430.647700025146
4324000	-5512.104224506242	-5435.230222780135	-76.8740017261073	107.23726626318293	5.926985264690263	1.5213706102680313	1.9698071179145775	63.82505750311523	-5435.230222780135
4325000	-5518.622612235387	-5436.65569898008	-81.96691325530709	119.9663176607321	5.600438131335618	1.4805473483725333	1.95033609033346	63.81511636405728	-5436.65569898008
4326000	-5516.330605288225	-5430.024619012564	-86.30598627566185	74.09815159734585	4.82378679195234	1.4140426246452875	1.90931006682973	61.25771039666099	-5430.024619012564
4327000	-5510.947476198048	-5425.6044683086075	-85.34300788944051	122.18092836762843	4.7075167581164425	1.3190531446103446	1.8194980850901383	59.78573000029823	-5425.6044683086075
4328000	-5508.844929216241	-5423.832834293191	-85.01209492305043	162.01172473861158	4.607349127896217	1.3205665878396535	1.8788398961281807	61.41931068852754	-5423.832834293191
4329000	-5505.92767171478	-5430.175446396874	-75.75222531790669	101.15906958271296	5.71467495863856	1.4265236330002322	1.8809238640621446	61.798548776557354	-5430.175446396874
4330000	-5508.1803698929225	-5429.7306357011585	-78.44973419176377	110.17837986489293	5.510156696237141	1.3973399316300106	1.8649756754644646	60.77755250134587	-5429.7306357011585
4331000	-5512.081976239009	-5431.392349430661	-80.68962680834856	101.91619285272309	5.526625930304482	1.4080537034253329	1.8627116736151939	61.24283304734313	-5431.392349430661
4332000	-5521.94668621004	-5436.974532269919	-84.97215394012058	126.03833813052252	5.807669668384835	1.4812236543320654	1.9173381983903917	63.318042974892215	-5436.974532269919
4333000	-5510.203612788245	-5432.233117330065	-77.97049545817936	129.68836900359287	5.129583286234068	1.5150919290760407	2.010331309151727	66.22154095964616	-5432.233117330065
4334000	-5511.398278990655	-5428.594581851731	-82.80369713892405	165.5984897389345	5.6571441740319415	1.5015465735050106	1.97116417110396	64.97294830160854	-5428.594581851731
4335000	-5517.104454213248	-5436.232401288093	-80.87205292515456	143.6948023270549	5.211521826348705	1.4411719000533807	1.920426049784105	63.174282664144016	-5436.232401288093
4336000	-5512.365368748334	-5429.533032552415	-82.83233619591952	121.29057299564909	5.2384613239706	1.4536082375674146	1.9273334806044387	63.51923477454879	-5429.533032552415
4337000	-5508.390057010275	-5432.058764076657	-76.33129293361765	132.50868647886423	5.796784990449893	1.4164161067241277	1.8732520087054643	62.461370196916214	-5432.058764076657
4338000	-5503.273855114249	-5426.37549521032	-76.89835990392928	125.83429168751204	5.218146910636144	1.3620947134961072	1.847222659459483	60.80169181567124	-5426.37549521032
4339000	-5513.371940652207	-5432.297569695485	-81.07437095672152	123.04050143968921	5.470219386678595	1.378919198254795	1.838452288094408	60.95596055998415	-5432.297569695485
4340000	-5509.806574248111	-5429.562383450826	-80.24419079728565	87.28163139687128	5.69286904874572	1.4657247097070392	1.9246551907481224	62.96976871979236	-5429.562383450826
4341000	-5510.2281892569445	-5428.056439563263	-82.17174969368166	91.83776121005094	5.754873011395479	1.3772591144678081	1.8135527987609004	58.36357356141206	-5428.056439563263
4342000	-5515.943954612645	-5438.115825112677	-77.82812949996807	67.52337148499842	6.085925118460762	1.4407366559921482	1.858476047740005	60.210084663790944	-5438.115825112677
4343000	-5508.942562695786	-5433.570098437019	-75.37246425876779	71.76143329870986	6.992268369601379	1.4431258515457475	1.820608403928872	58.9646547866417	-5433.570098437019
4344000	-5506.191211793083	-5424.967013986261	-81.22419780682235	79.11804538730237	6.37697998391925	1.4171307460318	1.8301876495398441	59.535448062084654	-5424.967013986261
4345000	-5508.040035592836	-5429.766875253226	-78.27316033960969	160.0490236034002	5.3620740281928665	1.4235929368708673	1.9068054116678395	62.48549601643152	-5429.766875253226
4346000	-5505.492779550117	-5427.789145495851	-77.70363405426666	105.2294679373522	5.465729545096006	1.4602221744871144	1.930409248216864	63.2635494013522	-5427.789145495851
4347000	-5509.375187125406	-5427.649668016294	-81.7255191091128	98.8432407824083	4.704093449121538	1.3209592598014046	1.834229858649515	59.824067244268804	-5427.649668016294
4348000	-5514.1214830244935	-5430.725912433312	-83.39557059118161	85.03292782447967	4.748769619332715	1.4691668823499309	1.9785375948924584	65.37388783929616	-5430.725912433312
4349000	-5523.559786641353	-5431.729736069637	-91.83005057171587	89.92929282498737	4.987479306085948	1.477501231944118	1.9840930878879655	62.32327772085529	-5431.729736069637
