Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8434000	-5051.3994948566815	-5019.190391542998	-32.20910331368263	284.68687797387884	8.62960925783911	1.2186079015394957	1.5364054703329197	56.53280583313994	-5019.190391542998
8435000	-5054.080743285764	-5020.269357566914	-33.81138571884977	266.40488313575827	8.523610515694951	1.2135431747979737	1.5382596438867464	56.725312286035056	-5020.269357566914
8436000	-5043.369423780501	-5014.69097942452	-28.67844435598099	196.54791847974104	8.648889867399282	1.2451261652406818	1.5516141418988585	57.195599183565974	-5014.69097942452
8437000	-5060.558046456	-5018.443635704809	-42.11441075119091	149.54605011687067	8.066769588301105	1.2738984701061353	1.5901451748571827	58.1495275924988	-5018.443635704809
8438000	-5064.619720754483	-5020.414010466723	-44.20571028775955	100.21609820850993	8.011171646267448	1.2837730940133014	1.5943883127691463	58.48696453146969	-5020.414010466723
8439000	-5067.508073921113	-5015.522048326126	-51.98602559498613	106.29269690479262	8.451704308324299	1.3093547634149076	1.6075581743630498	57.98587227978943	-5015.522048326126
8440000	-5055.872639319753	-5017.244094074517	-38.628545245236126	158.12532083346412	8.285740090063918	1.3592529041897428	1.6866006973270395	61.24000829698188	-5017.244094074517
8441000	-5064.441814340301	-5020.137604411433	-44.304209928868126	151.6734017041873	7.719307023426994	1.272295034455578	1.621523652417458	58.483714282995756	-5020.137604411433
8442000	-5062.092344367819	-5017.5577977604535	-44.5345466073659	179.24190709713753	7.612100070488016	1.293458519773816	1.6449811658163573	59.36186919666635	-5017.5577977604535
8443000	-5055.34191949236	-5019.765475326011	-35.5764441663491	276.0250551878929	8.097360487438666	1.3254778081354395	1.6664961232445963	60.885887963619155	-5019.765475326011
8444000	-5063.775952833863	-5016.86808073549	-46.90787209837293	232.7103166566759	7.906120934857479	1.398613748770871	1.748412735515107	63.1211263698448	-5016.86808073549
8445000	-5058.144406455597	-5017.869233070592	-40.27517338500548	180.36627336095896	7.842506471287495	1.3584770698636845	1.7083052460102515	61.753374927740936	-5017.869233070592
8446000	-5060.87604558647	-5013.485257510398	-47.39078807607291	135.626400792636	7.893829941702603	1.287465050376366	1.6287578849959965	58.05101850397109	-5013.485257510398
8447000	-5049.462560960492	-5009.60232280924	-39.86023815125155	136.19099229502788	7.884132717599092	1.2247867303815674	1.5687746167167398	56.886876665983145	-5009.60232280924
8448000	-5050.66356728657	-5013.579615832265	-37.083951454305186	153.64840261189724	8.009578676398062	1.2902045138320415	1.637176121227521	59.28338304249033	-5013.579615832265
8449000	-5050.579908823019	-5013.712654384079	-36.86725443894009	151.55532776250558	8.229096201155512	1.2788964949690649	1.612780515199791	58.74596380191443	-5013.712654384079
8450000	-5058.983923477266	-5011.82590203014	-47.15802144712613	225.04318671877462	8.042687500884945	1.2874480170972853	1.640465042689346	59.02958790014855	-5011.82590203014
8451000	-5061.194451353557	-5017.974111541509	-43.220339812048564	141.99320521060153	7.955837484370801	1.2682658789119523	1.603845552857433	57.944158078391844	-5017.974111541509
8452000	-5055.689640396063	-5019.423884011977	-36.26575638408614	240.37113077921973	8.628528361748042	1.3201160667892797	1.6369681482402403	59.98202422629053	-5019.423884011977
8453000	-5064.766325977038	-5022.117170059992	-42.649155917046464	161.6909382946474	8.0327072076893	1.31355416231776	1.6433707320890296	59.69200161976974	-5022.117170059992
8454000	-5061.442467942497	-5018.274817025846	-43.167650916651944	198.1040854375377	8.34658201074051	1.3121281493570145	1.6444414207770954	59.3962870965441	-5018.274817025846
8455000	-5055.813793528664	-5018.850756855331	-36.96303667333226	195.6661845108456	8.359314029628338	1.261781237834845	1.593926598964016	57.75874785866086	-5018.850756855331
8456000	-5052.631635001424	-5017.592669828791	-35.03896517263298	200.65490137919969	8.818026946906132	1.2238502931939583	1.5310740796850306	55.90823383247292	-5017.592669828791
8457000	-5055.070220751144	-5019.1969433173135	-35.87327743383044	114.51652115855951	8.818457452643994	1.2443499093434436	1.5474190173160078	56.262789341749425	-5019.1969433173135
8458000	-5049.53310241343	-5016.1674971347375	-33.365605278692634	211.47902915387104	8.601817391356473	1.2134515778352295	1.5328975854899647	56.12973327528608	-5016.1674971347375
8459000	-5057.203277681365	-5014.756213701991	-42.44706397937365	251.8443293840308	8.568846283592624	1.263548308293439	1.5814576723429765	57.5531899795434	-5014.756213701991
8460000	-5066.778602540462	-5022.5475370116355	-44.231065528826946	171.42483612663528	8.730889186523571	1.2694959819768443	1.5793903150487891	57.00671842665886	-5022.5475370116355
8461000	-5050.646376191929	-5018.256073523005	-32.390302668923916	126.13433346021293	9.593887051726337	1.3039242429569562	1.5819404328343911	57.914916827360116	-5018.256073523005
8462000	-5067.719525023619	-5024.868850153074	-42.85067487054455	118.75163878893507	9.871327205921306	1.3438304780078705	1.6244126807851595	58.1043929990237	-5024.868850153074
8463000	-5066.351995443509	-5019.969701964499	-46.38229347900923	65.26812484516776	10.160034292016467	1.4225640091462113	1.687086741884512	61.3045037460718	-5019.969701964499
8464000	-5069.664707401039	-5025.812119157047	-43.85258824399182	136.21038298324612	10.282416674334591	1.4274430233435305	1.7033732132650414	61.656190742592784	-5025.812119157047
8465000	-5060.890440138699	-5024.526804388151	-36.36363575054847	136.21038298324612	10.400223865415596	1.4063872641893145	1.6686788477686978	61.046169071871304	-5024.526804388151
8466000	-5057.574337552305	-5019.724430118494	-37.8499074338114	194.55191301351294	10.747352176542877	1.498346390516335	1.7574266080248562	64.40245980344567	-5019.724430118494
8467000	-5070.8087792486285	-5026.142937379159	-44.66584186946964	124.52226011065791	8.934841970284431	1.4366740832105265	1.7312617482416273	62.64984483883872	-5026.142937379159
8468000	-5069.839215870587	-5024.135647496855	-45.703568373732445	161.02505165598325	8.14975439735347	1.3068769716313813	1.6348730541162972	59.11849003229673	-5024.135647496855
8469000	-5057.994509170691	-5021.318315353069	-36.67619381762248	133.50397661123583	8.98467058810896	1.2940954042307813	1.5972596470905087	58.11005051770962	-5021.318315353069
8470000	-5070.547867386527	-5026.859562249217	-43.68830513731103	201.15974393067407	7.637820608014696	1.1567698899763792	1.5003336703124315	54.30493292886725	-5026.859562249217
8471000	-5063.403147695371	-5026.428612964236	-36.97453473113565	166.86840605157514	8.299837858874511	1.1567265817999017	1.472229523042058	53.9839716868204	-5026.428612964236
8472000	-5052.100245202174	-5029.357898896611	-22.742346305562783	237.43515730368748	8.791224559688617	1.1838047528641777	1.4926462338016289	54.916260430413864	-5029.357898896611
8473000	-5058.011863701444	-5028.057087967111	-29.954775734332657	189.79587325132465	8.380857286902163	1.2033733897669805	1.5144953907152534	55.60568439053836	-5028.057087967111
8474000	-5053.856087108788	-5022.593480128696	-31.26260698009243	188.3349581423943	8.781651496322981	1.2112360531400417	1.5173743984669659	55.4457694354912	-5022.593480128696
8475000	-5060.122889398227	-5030.391752563309	-29.731136834918175	172.5715025962866	8.860289396231892	1.2296845235612948	1.5314658923319207	56.14468690394003	-5030.391752563309
8476000	-5062.4427743576725	-5029.254716766718	-33.188057590954664	201.37430688080866	9.871033441514609	1.2692758048381476	1.5496737259561149	56.47438618412092	-5029.254716766718
8477000	-5046.782226741131	-5017.4531934838005	-29.329033257330966	190.30401391443226	10.191692625222498	1.3031777958876405	1.5752191855001567	57.68404679045761	-5017.4531934838005
8478000	-5034.303631864975	-5009.774470418682	-24.529161446292974	205.1204950504318	9.447505626229832	1.2760732154597278	1.5613854816956767	57.40648669561706	-5009.774470418682
8479000	-5056.443584248297	-5016.702562523877	-39.741021724420484	192.88890372817855	8.765922127739934	1.276454582166606	1.5836768613395553	57.163796142801715	-5016.702562523877
8480000	-5053.933180543619	-5014.349685980949	-39.58349456266906	163.15405000589874	8.409113197399558	1.2213061807564485	1.532134158241834	55.67711557399958	-5014.349685980949
8481000	-5050.532841548411	-5013.482014299125	-37.05082724928639	241.1883613555561	7.972604835229877	1.209298685595775	1.540769180836554	56.577883902378346	-5013.482014299125
8482000	-5056.783233360263	-5017.552446096099	-39.2307872641645	266.203082776644	7.613493813441901	1.219830261351022	1.5815604362991875	57.883993010251075	-5017.552446096099
8483000	-5069.455363471744	-5029.042005099188	-40.41335837255579	268.80932777842366	7.791533275424734	1.2346178665002046	1.5861868990253873	57.6357517566809	-5029.042005099188
8484000	-5062.940914631783	-5018.811400382011	-44.12951424977185	173.88935591307026	7.738338669541326	1.2466920240689245	1.5885895616049261	57.40359845716413	-5018.811400382011
8485000	-5063.287802000282	-5023.976578241141	-39.31122375914057	162.5178601884948	8.899213792618015	1.260170488121	1.5647264494022883	56.596536330563524	-5023.976578241141
8486000	-5067.3426179498465	-5027.03828541906	-40.30433253078657	182.50675073510993	8.54917404638511	1.2936719552949314	1.606123632425573	58.50457485453669	-5027.03828541906
8487000	-5059.96662585049	-5022.326648922548	-37.6399769279427	148.25667467355436	7.848503571199255	1.2849877595495	1.6205231963877078	59.1357758086894	-5022.326648922548
8488000	-5083.079915726477	-5029.508201123724	-53.571714602753815	145.6557691546718	8.147738481141163	1.2836444741743918	1.6044227300845064	57.29889166904126	-5029.508201123724
8489000	-5061.392775806523	-5018.17550703871	-43.21726876781282	167.02550776684225	8.425685095518556	1.2690841811231235	1.5742930266842738	57.4732828083207	-5018.17550703871
8490000	-5057.077867959728	-5011.9815709759205	-45.09629698380759	129.27740390922295	7.59625062694217	1.2983765877386313	1.628863572602389	59.386933730341596	-5011.9815709759205
8491000	-5071.346050436954	-5022.138825168109	-49.207225268845	152.69904970970933	7.210785549804329	1.2973107387781564	1.6478339306455039	59.53157601692061	-5022.138825168109
8492000	-5059.052207152686	-5017.980623168138	-41.071583984547864	227.81265994822272	6.631343496566368	1.260903462049457	1.651888789823973	60.46210801928298	-5017.980623168138
8493000	-5063.498874688514	-5019.022722571997	-44.47615211651631	319.2970226281165	6.463363907165752	1.274146545840026	1.6867925908968837	61.38962419776213	-5019.022722571997
8494000	-5064.296654434888	-5019.453154559179	-44.84349987570965	206.19352860026166	6.618235616881958	1.2768901610122292	1.6547614298656197	60.48588025998439	-5019.453154559179
8495000	-5071.7870908105815	-5021.228116239451	-50.55897457113071	213.0356031017819	6.455311622579296	1.2543696777021736	1.6570368120012686	59.87298578509338	-5021.228116239451
8496000	-5070.365582176886	-5022.4615725287595	-47.904009648126426	198.62641177374698	6.550458386465796	1.2793792269414461	1.6779506161155522	60.77989488689391	-5022.4615725287595
8497000	-5066.883470378483	-5019.0089950933525	-47.87447528513057	122.67427310384332	6.8730440631321805	1.2885218230871427	1.670352363611061	60.23321215858817	-5019.0089950933525
8498000	-5079.770446431211	-5023.43615569017	-56.334290741040846	128.09795660286306	6.8654671147451065	1.3478040333507493	1.7338630695256803	61.659727928357675	-5023.43615569017
8499000	-5059.6731309688075	-5015.210325074544	-44.462805894263326	224.71797345187872	7.546107533789989	1.3908216563107378	1.7571241464985992	63.327045055857255	-5015.210325074544
8500000	-5056.653897575495	-5017.016040660726	-39.63785691476879	204.31442333575512	7.9648933326094555	1.392800280405451	1.7321138723726066	62.98051475691873	-5017.016040660726
8501000	-5066.811904965768	-5018.723418762835	-48.08848620293306	128.19518523743687	7.929930885912801	1.414002242570312	1.7503510885821723	63.38796030686292	-5018.723418762835
8502000	-5056.2923454467345	-5016.082071163581	-40.21027428315373	207.19484340116603	8.284739589542912	1.3639054410919216	1.6884140568589578	61.764402903337235	-5016.082071163581
8503000	-5057.990598748932	-5015.6682644692855	-42.32233427964678	234.6270777301224	7.858798806880139	1.3677829284069842	1.7089371865788796	62.26106382838089	-5015.6682644692855
8504000	-5055.113905479675	-5013.034640259361	-42.07926522031383	160.5256413659338	7.843275090564215	1.3706956511553687	1.7033229665674827	62.039694239563275	-5013.034640259361
8505000	-5062.085700127857	-5018.889251206869	-43.196448920988715	145.0770101778725	8.602815601155456	1.4118579944783072	1.73316331818033	62.87417922182723	-5018.889251206869
8506000	-5061.376938218489	-5017.286262454187	-44.09067576430224	136.36926102215673	8.33850457349452	1.3660084635288345	1.6825999830333118	61.1093748463797	-5017.286262454187
8507000	-5047.256117633913	-5011.297080241398	-35.95903739251468	159.7519112190405	8.186989208432811	1.3049077213225297	1.6414759494280065	59.66652620474844	-5011.297080241398
8508000	-5053.839331373296	-5015.638878107878	-38.200453265417885	203.77411963167242	8.603073092609149	1.337563760021652	1.6588037341496225	60.30225792517054	-5015.638878107878
8509000	-5054.324541580822	-5019.333870143617	-34.99067143720566	140.2498055611175	7.639494426696641	1.2736873431286089	1.608935758113737	59.129869338584115	-5019.333870143617
8510000	-5057.210721766378	-5019.771533182008	-37.439188584369376	202.09891550438863	7.390840188281835	1.2608492375552214	1.6226372086344347	59.222738991240064	-5019.771533182008
8511000	-5062.69293219568	-5017.29964658656	-45.39328560912087	214.52937686466734	7.618332154709931	1.2962045150569357	1.6608540507102076	60.29016024556793	-5017.29964658656
8512000	-5053.260060386118	-5014.048306711633	-39.21175367448521	185.39933374931374	7.350763085969783	1.2421727677443757	1.6168147552183993	58.57345593547003	-5014.048306711633
8513000	-5071.587079436664	-5024.005063399627	-47.58201603703632	167.16821517598964	6.829077411882381	1.2221636639450446	1.6066956977415272	57.846531378659755	-5024.005063399627
8514000	-5063.238235327927	-5014.349962234581	-48.88827309334654	180.58025738190304	6.04681742701868	1.1902464163183761	1.6226358441334248	58.19826322044098	-5014.349962234581
8515000	-5070.979456819337	-5015.464835530302	-55.51462128903612	227.58722800498305	5.943041047618036	1.2183141970871634	1.6605489537962643	59.41910600252523	-5015.464835530302
8516000	-5066.257671096543	-5014.200321839302	-52.057349257240986	311.2227095879998	5.16081470519199	1.1054642769553622	1.611962827230788	58.11204439417226	-5014.200321839302
8517000	-5065.169162709551	-5014.200950756633	-50.96821195291809	423.09326586600605	5.839134443865525	1.2027022226501904	1.674723434389309	60.6069911214534	-5014.200950756633
8518000	-5067.1140145098825	-5017.081503860218	-50.03251064966478	423.09326586600605	5.975536913383589	1.2095274536721232	1.6568830966642876	60.040027616136264	-5017.081503860218
8519000	-5064.254143288624	-5016.320079308726	-47.93406397989763	335.5744482592746	5.878346592116435	1.1378509937038452	1.5867098403960465	57.57858890950998	-5016.320079308726
8520000	-5068.139306209641	-5017.931393295173	-50.207912914468494	414.7050542960542	6.671082002234215	1.2106511850568904	1.6185967488303075	58.634552627037344	-5017.931393295173
8521000	-5064.952145186482	-5020.925585902205	-44.026559284277454	194.7352208518523	6.587564656629819	1.2921989955985251	1.69347313227545	61.68757322077404	-5020.925585902205
8522000	-5053.148467265413	-5018.281739369527	-34.86672789588625	423.9518154225659	6.957771028068327	1.2838176267879513	1.6806966408001367	61.940792255227095	-5018.281739369527
8523000	-5059.395209173694	-5020.488703077885	-38.90650609580897	394.8024807305626	6.943718575883826	1.2864615973332443	1.6700945364439248	61.22940579893334	-5020.488703077885
8524000	-5060.69723296663	-5017.944982991499	-42.75224997513044	348.9235677016494	7.0089301947091665	1.276962722987886	1.6678613829742333	60.745091223717765	-5017.944982991499
8525000	-5065.917460018732	-5016.024069676797	-49.893390341935046	161.92120126716802	6.901015130261822	1.2765067306563194	1.6626775213475842	59.94051352007135	-5016.024069676797
8526000	-5079.154689153366	-5021.599513465164	-57.55517568820233	91.25885468004063	7.18626893027915	1.3135425324105467	1.662197056793894	59.68862858200842	-5021.599513465164
8527000	-5068.919421225165	-5018.497078584641	-50.42234264052456	168.32917805113138	7.25960047363944	1.3317222953204688	1.6860740832755987	61.19357796912441	-5018.497078584641
8528000	-5068.910125891656	-5024.560372748368	-44.349753143288744	162.80965020061646	7.405362663005817	1.3670917739359998	1.7215021801446828	62.782661745982765	-5024.560372748368
8529000	-5068.186017790049	-5020.473153906317	-47.712863883732126	127.47572888752957	6.923197586073452	1.3369866621367088	1.6991919671881703	61.743696310782596	-5020.473153906317
8530000	-5059.919769911246	-5021.611136913737	-38.308632997508184	324.5287855616642	6.888495231467625	1.3719787883688352	1.7721754669244087	64.77014160106805	-5021.611136913737
8531000	-5060.281012386125	-5019.018603014511	-41.262409371613664	276.779061448711	6.861821875779977	1.3749085264552035	1.7686442284020847	64.25595422971084	-5019.018603014511
8532000	-5059.1597675147395	-5020.778698809667	-38.3810687050725	229.84660220284857	7.248010608140579	1.346201434154984	1.7072260250628177	62.48404687215259	-5020.778698809667
8533000	-5076.083910951662	-5022.386485763102	-53.697425188559514	193.18401759740323	7.654897054876519	1.3566057870739143	1.7149075666350166	61.160518245421535	-5022.386485763102
8534000	-5059.481636147009	-5015.179678649921	-44.30195749708872	245.20845961219172	7.270158058793568	1.3021539265617608	1.6865739273741347	60.8644721473792	-5015.179678649921
8535000	-5069.348036213658	-5016.304773806392	-53.04326240726507	118.58709133055488	7.004680552538155	1.1939835357770443	1.5666395091994596	55.57998224143079	-5016.304773806392
8536000	-5058.900329520425	-5011.398522017247	-47.50180750317721	106.13553323500001	7.010399209555425	1.1722038815502718	1.5446243856966118	55.20722297213403	-5011.398522017247
8537000	-5061.41782420284	-5012.95405024643	-48.463773956410634	101.67241433525437	7.117915536894395	1.1305608783876873	1.4816488853163379	53.07689037360273	-5012.95405024643
8538000	-5057.319423055762	-5011.4981123422585	-45.82131071350336	192.82339085173584	6.870217429436926	1.1465726671149898	1.53830049649748	55.51224763721987	-5011.4981123422585
8539000	-5063.469907267522	-5014.806704565155	-48.66320270236663	174.6783259312376	7.036614100798265	1.1451518858863894	1.5245687376657324	54.39981550194412	-5014.806704565155
8540000	-5057.066039378215	-5013.851376635201	-43.21466274301417	166.60979866374777	6.948163085384962	1.1203634408982954	1.4947197950823132	54.31321176532204	-5013.851376635201
8541000	-5062.5824318945715	-5015.165686221027	-47.41674567354508	128.31030395339533	6.687812995426067	1.1140336754776916	1.5071224790570872	53.75114128992948	-5015.165686221027
8542000	-5063.323248847987	-5016.601732541541	-46.72151630644598	177.0988421706498	6.566156480350534	1.1028221430810687	1.5216371283268817	54.29927953758875	-5016.601732541541
8543000	-5064.489797989171	-5015.808831241705	-48.68096674746597	449.99700143908126	6.047082224347716	1.0344921273001244	1.4865027126820956	53.36000293925632	-5015.808831241705
8544000	-5058.842614959448	-5012.136176070461	-46.7064388889865	311.0209006320078	5.335049145702121	1.066143160582456	1.5632622981162843	56.67936022197746	-5012.136176070461
8545000	-5065.562949930827	-5012.667715017699	-52.89523491312817	272.1527533677413	5.589421984282443	1.0970977560803645	1.5827657661181227	56.55676264064861	-5012.667715017699
8546000	-5070.165317924731	-5011.703080912637	-58.46223701209415	261.8471073702185	5.454042348090744	1.0588453360984522	1.5481399945604817	54.79594545888528	-5011.703080912637
8547000	-5079.432379304671	-5020.072734785152	-59.359644519519065	204.0552722796696	5.502050453523471	1.0283156173821728	1.5019671852802436	53.21222227909834	-5020.072734785152
8548000	-5070.08138375518	-5012.837111802498	-57.24427195268144	308.6686912955128	5.580428544169205	1.0776936028158943	1.5514364590239298	55.25342698605213	-5012.837111802498
8549000	-5066.796448240071	-5014.007247965221	-52.789200274850494	215.4134807234268	5.454698437566401	1.149125274275547	1.6309779992707476	58.364325667462865	-5014.007247965221
8550000	-5062.444644164935	-5015.048254132983	-47.396390031951945	226.49859729867208	6.248474858906987	1.2304757233469068	1.656669465490659	59.78282124062677	-5015.048254132983
8551000	-5059.842700959857	-5012.5874838878435	-47.25521707201379	228.4724106088305	6.096618069489279	1.210093909087772	1.6350189152072447	59.11649284373119	-5012.5874838878435
8552000	-5059.093131529296	-5019.28961816135	-39.80351336794639	175.40346841941215	6.863444822842032	1.2590167250683144	1.6480307540134862	59.86521907351843	-5019.28961816135
8553000	-5057.732761641137	-5014.072751162967	-43.66001047817046	218.8298796188852	5.964217972148288	1.1819059653998876	1.6119812168342076	58.60926087867276	-5014.072751162967
8554000	-5061.3705448882865	-5014.965626169691	-46.40491871859581	166.77288930581904	6.0202769684661	1.1281938366032906	1.5662072383291816	56.31228462004925	-5014.965626169691
8555000	-5059.616629782408	-5013.316269985425	-46.300359796983315	193.0247676446337	6.268295521123251	1.2163831417182789	1.6478848323458144	59.170311686931505	-5013.316269985425
8556000	-5061.062237304208	-5013.177838633077	-47.88439867113078	237.56709496559554	5.9680834644147875	1.196007896856656	1.6525629009612428	59.27757507096817	-5013.177838633077
8557000	-5072.890401789443	-5020.042093333288	-52.848308456154584	202.82555003667412	6.519813519742078	1.2246933926559767	1.6321466546811907	58.586231257074196	-5020.042093333288
8558000	-5071.310667709037	-5021.597571306082	-49.713096402955635	218.60895973923138	6.042227956464305	1.2132975633338308	1.6444183942459176	59.437542014899904	-5021.597571306082
8559000	-5058.852919751744	-5012.590390198002	-46.262529553742176	212.89720248361047	6.150328887499631	1.1788413895933056	1.612646415334743	57.89865033295693	-5012.590390198002
8560000	-5060.330538112145	-5013.252424003067	-47.0781141090784	268.65954454023733	6.1579100316559465	1.1539665702537216	1.603809686107557	57.436613855218454	-5013.252424003067
8561000	-5054.434950458061	-5011.11391779765	-43.321032660410935	167.31095350336716	6.258157758786142	1.1267470744886419	1.5469156334108929	55.87209572517843	-5011.11391779765
8562000	-5047.431243712063	-5006.85512334382	-40.57612036824316	224.30314570193735	6.584863649353808	1.1154378711968118	1.514343010116891	55.141832997309365	-5006.85512334382
8563000	-5058.750962529917	-5014.250946679495	-44.50001585042198	260.4370362942429	6.349897628580406	1.1585139925479722	1.573434663371383	57.44128434427573	-5014.250946679495
8564000	-5051.651776731478	-5011.724425880584	-39.92735085089413	250.39177781380852	6.3398236972449045	1.144038285717611	1.5502901696675904	56.74702212195425	-5011.724425880584
8565000	-5064.468606288192	-5017.7347640309	-46.73384225729165	337.57773452294975	5.76512745565898	1.1517384363537173	1.6058103393653262	58.61022664626405	-5017.7347640309
8566000	-5063.773032258616	-5018.956937127891	-44.81609513072476	315.9818381538081	5.498090325618797	1.1266653343927444	1.608503099071125	58.453575612301044	-5018.956937127891
8567000	-5056.264004434785	-5015.26217362058	-41.0018308142053	284.96530090157546	5.749256963900718	1.138869723323786	1.5976810544615203	58.285309035826664	-5015.26217362058
8568000	-5061.665775488564	-5019.397176796532	-42.26859869203184	283.10791517084584	5.737173743612222	1.1726428739379737	1.640544857185213	59.39021285149807	-5019.397176796532
8569000	-5068.7664118027005	-5020.2006615385535	-48.565750264147354	348.1973925126927	5.823375109333539	1.1962080317159527	1.66180344252799	60.04746612284346	-5020.2006615385535
8570000	-5063.357565615537	-5014.252858047542	-49.104707567995575	204.01461424158845	5.663710341015855	1.192095557389435	1.6508420869161682	59.43323930102628	-5014.252858047542
8571000	-5066.488290085269	-5012.908022192385	-53.580267892884265	100.0375089683482	5.856444355944851	1.2144827197404136	1.6284532648903964	59.08547347794059	-5012.908022192385
8572000	-5065.607572877577	-5013.714071634269	-51.89350124330728	133.6755517316108	5.986667108452586	1.2045785123778736	1.6549078279906746	58.732488634259596	-5013.714071634269
8573000	-5068.388740651366	-5016.671251796028	-51.71748885533785	111.61377437078849	6.046228153558997	1.232946916421608	1.6729071061333345	59.508983930635395	-5016.671251796028
8574000	-5056.980558389952	-5010.603445110694	-46.37711327925793	150.7928233782565	6.485916657668552	1.2411887024807164	1.6548177393378498	59.327422839157926	-5010.603445110694
8575000	-5071.524336036092	-5013.357646187439	-58.16668984865326	140.17970920800914	6.702625377084623	1.3129849439781627	1.7121504077909224	60.96542270512167	-5013.357646187439
8576000	-5077.5405937218275	-5016.685445319956	-60.855148401871915	191.20301543689612	5.940507546777755	1.2394902243575474	1.6928126296123487	59.77762656020168	-5016.685445319956
8577000	-5073.812604125415	-5017.247035508143	-56.56556861727178	272.703844970619	5.913614646799383	1.2069687234656141	1.6633439082868837	59.2999098646588	-5017.247035508143
8578000	-5075.2389659133605	-5017.17177852191	-58.06718739145106	216.5580380123619	5.754915252677618	1.235762026835273	1.698506362441687	60.491158408810115	-5017.17177852191
8579000	-5066.847494890189	-5018.203970812314	-48.64352407787542	382.53105500293486	5.71347400193797	1.2147722812576034	1.6892179681644193	61.362957955547486	-5018.203970812314
8580000	-5071.772448295727	-5023.620949451743	-48.151498843983795	371.15829037475504	5.560778474046179	1.1879783678679592	1.6685539119314148	60.655131700318464	-5023.620949451743
8581000	-5072.017168881535	-5020.956277787176	-51.06089109435905	250.67491106268446	5.941527179734852	1.2311115744807855	1.682080830722904	60.89806148028715	-5020.956277787176
8582000	-5075.905013302333	-5022.987142049634	-52.91787125269913	266.19841010123434	6.132468588953151	1.2496734073357652	1.679866066181296	60.70406420584025	-5022.987142049634
8583000	-5076.3451979259125	-5019.678003306751	-56.66719461916156	224.56081969519914	5.609386454176185	1.1742856548122946	1.6561243248257709	58.75563864373745	-5019.678003306751
8584000	-5068.792921614245	-5017.049254105372	-51.74366750887323	183.36610504425025	5.822922064090469	1.135322279515779	1.5867349735418723	56.62185136582078	-5017.049254105372
8585000	-5064.269560889514	-5018.958820554954	-45.31074033455974	206.04584213071342	6.378827131297585	1.1848962702584434	1.6063815491358622	57.653410948415626	-5018.958820554954
8586000	-5074.23717525455	-5022.140144109436	-52.09703114511342	206.04584213071342	6.905747311849571	1.2571408727682387	1.645382674409383	58.97172224209095	-5022.140144109436
8587000	-5055.7114706207085	-5015.989660284502	-39.72181033620609	189.48005583626403	7.208477772533404	1.2627926248566494	1.6332070633461198	59.414453829282564	-5015.989660284502
8588000	-5063.870688581624	-5015.056594981819	-48.814093599804174	175.78257373205264	7.238478098117304	1.200350069956779	1.565580485055916	56.48310247750289	-5015.056594981819
8589000	-5053.8918440212055	-5011.999263274668	-41.89258074653713	288.7058817132571	6.937948591195649	1.205081560314246	1.6033921280104844	57.89673023513953	-5011.999263274668
8590000	-5053.850650638777	-5010.1837248930915	-43.666925745684715	190.61031060001332	7.451967416354406	1.2306665549385396	1.5885608832331892	57.70389134283242	-5010.1837248930915
8591000	-5054.815086710612	-5008.463689999048	-46.35139671156435	158.87877884870164	6.507240585682652	1.2317568684559428	1.6101888603092778	58.657362861082106	-5008.463689999048
8592000	-5055.540033578162	-5017.119689399143	-38.42034417901964	170.93808473813357	7.173370379412814	1.2647627133812154	1.630583884652819	59.68844515117395	-5017.119689399143
8593000	-5064.112126960021	-5020.0630473983965	-44.04907956162442	227.95208531527135	7.9525703608556	1.3482011257075124	1.6801426029123987	61.229863042865716	-5020.0630473983965
8594000	-5056.3797618499675	-5020.171340763623	-36.20842108634412	294.9167321880687	7.886491940779204	1.3480252531085266	1.6994384415807395	62.34125642226326	-5020.171340763623
8595000	-5068.913817240877	-5017.072340839128	-51.841476401748544	202.22039161554238	6.849055302802025	1.2625815271457697	1.6544905168256123	59.20199744435563	-5017.072340839128
8596000	-5056.794856016667	-5012.479557109059	-44.315298907607875	164.23630278652786	7.078934358491082	1.2437815968195614	1.6255698733402377	58.571781782753	-5012.479557109059
8597000	-5059.801070705827	-5013.025971342472	-46.7750993633555	84.40681031624328	8.053476899373504	1.300645502311757	1.6283345690852296	58.79267822244887	-5013.025971342472
8598000	-5062.253446440182	-5016.645930267435	-45.607516172747644	188.968188880214	8.006223337250457	1.235987486664205	1.5843352764963379	57.19860848497352	-5016.645930267435
8599000	-5052.570653295647	-5007.169347965646	-45.40130533000161	292.7293038456472	7.1415406505912165	1.1512617907422784	1.5329472343834885	55.40570474154225	-5007.169347965646
8600000	-5057.8035897217	-5010.064141746112	-47.7394479755873	234.49671778379945	6.57386012892169	1.1715193382135956	1.5752410667080674	56.80943368329993	-5010.064141746112
8601000	-5062.384447847149	-5015.839653228002	-46.54479461914724	164.51546121152796	6.533818166279373	1.217232467513606	1.610435445188878	58.29627016842703	-5015.839653228002
8602000	-5058.015371044645	-5013.80706828854	-44.20830275610524	161.198038508051	6.77438164169242	1.2114301887371557	1.6042652175521255	57.782817447969904	-5013.80706828854
8603000	-5060.04978298158	-5016.1724728671925	-43.877310114388216	245.4199044339	6.817363444755252	1.1912399356251069	1.5937410087238553	57.38825240174493	-5016.1724728671925
