Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7909000	-5269.064285045305	-5209.1819143864595	-59.88237065884523	139.93016907750618	5.942802988115635	1.3517572373831965	1.7948380448739119	62.77001695293064	-5209.1819143864595
7910000	-5274.937635369151	-5220.465683113693	-54.47195225545888	225.88358878342686	6.327780938808561	1.339622013419163	1.7756746734786184	62.17545833377686	-5220.465683113693
7911000	-5285.14358930024	-5225.206575323232	-59.93701397700797	159.27588112444116	6.209590186453101	1.333366030549478	1.764741168425423	61.04048300560876	-5225.206575323232
7912000	-5278.302418869938	-5223.763616807692	-54.53880206224565	176.7317871338077	6.320424388870927	1.316895942140787	1.7503660539086863	61.57456720036979	-5223.763616807692
7913000	-5273.487834221174	-5225.285352230825	-48.20248199034888	154.23882863615444	7.860406093445253	1.4062990379883822	1.747818663707799	62.1497988142802	-5225.285352230825
7914000	-5279.471854793932	-5231.251570666461	-48.2202841274715	133.2539493622061	7.810295903029854	1.3755422856749506	1.7074214348666388	60.619010604683496	-5231.251570666461
7915000	-5281.233001277556	-5231.149595746165	-50.08340553139094	142.14901267399867	8.256775529337688	1.378263708696289	1.7052881441919272	60.36873160204035	-5231.149595746165
7916000	-5275.435156818593	-5233.200777484731	-42.234379333862606	178.24852072954	8.07440710315025	1.2397330393844839	1.5591519922931578	55.76252300447226	-5233.200777484731
7917000	-5284.839312297114	-5231.890527252205	-52.94878504490855	167.534861397533	7.827862305611974	1.266294825710942	1.6010867229325918	56.2314099970065	-5231.890527252205
7918000	-5282.207003690569	-5234.066219526004	-48.14078416456484	176.40491940166496	8.581941456646222	1.3133416195829606	1.6251689607998747	57.23566972565196	-5234.066219526004
7919000	-5279.141557707409	-5229.191971782446	-49.94958592496357	135.9326735693203	8.116921614116205	1.288094625845146	1.6101514550778733	57.2506388398947	-5229.191971782446
7920000	-5270.140773566273	-5222.876441212141	-47.26433235413278	184.04751431660168	8.186518606191067	1.3553305862204759	1.685197353764179	59.46454707205697	-5222.876441212141
7921000	-5276.778756718772	-5222.6033041933415	-54.17545252542993	122.58603056468452	8.291116058124251	1.3606357017345316	1.6843969361790676	59.24098499071705	-5222.6033041933415
7922000	-5272.521698882504	-5213.283185451486	-59.238513431017886	150.37374688865515	7.729461501161543	1.3880217897062557	1.73711859784979	60.79530262352636	-5213.283185451486
7923000	-5277.016003944544	-5217.547026324078	-59.46897762046623	118.64514144408507	8.67525021499331	1.4648529350871204	1.7797173605928023	61.93587855155447	-5217.547026324078
7924000	-5255.273236557241	-5211.9047083592695	-43.36852819797108	145.33772197162727	8.102036409511081	1.4931187826568337	1.8173987733736106	65.16699829487561	-5211.9047083592695
7925000	-5271.055113986598	-5215.902682132346	-55.15243185425201	151.63380613029176	7.901408116375414	1.3767703410889705	1.7164347095452601	59.5772483052181	-5215.902682132346
7926000	-5258.92468388154	-5210.483782880443	-48.44090100109687	142.4235150549074	8.191575715703328	1.4058920514954756	1.7281626386480027	60.92363020432016	-5210.483782880443
7927000	-5257.199704049273	-5201.2545511926055	-55.94515285666773	150.41507460836473	9.071075645425898	1.4020220411853448	1.7095750168872903	59.535550399469116	-5201.2545511926055
7928000	-5274.827680855105	-5211.654925179153	-63.172755675952004	95.12892513497604	8.83686389668948	1.4232874669342626	1.729813392481458	59.86943859751525	-5211.654925179153
7929000	-5263.078824970358	-5214.6054968541	-48.473328116258294	138.2327882899318	8.497124689764838	1.373380803958378	1.6810998760278824	59.69511410090687	-5214.6054968541
7930000	-5250.125258719164	-5204.983603562957	-45.14165515620671	207.7730326497713	8.377712090497425	1.360945667265542	1.6768416397651147	59.94683037295215	-5204.983603562957
7931000	-5247.607721903417	-5204.030589830632	-43.57713207278413	412.1879964179663	8.234763538522422	1.390492327584768	1.7222471679358107	62.12008556298278	-5204.030589830632
7932000	-5264.565020748489	-5213.551315569467	-51.0137051790216	152.44352827207814	7.988981188643672	1.3679481171161034	1.6875153767163107	59.46580966908225	-5213.551315569467
7933000	-5264.768132588569	-5215.986521806422	-48.7816107821461	116.22008124227389	7.828796761069406	1.3942807708782075	1.7174087923744152	61.423535076412975	-5215.986521806422
7934000	-5276.958790093832	-5219.308117182487	-57.65067291134528	160.42010687654601	7.807310142091573	1.3759324706123242	1.7003724094089072	60.45276364185858	-5219.308117182487
7935000	-5267.266848860948	-5214.764073036759	-52.50277582418837	226.37642068277412	7.4500228986477675	1.322432911830279	1.6752353435430936	59.66735601235923	-5214.764073036759
7936000	-5280.781495220065	-5224.562219588302	-56.219275631763956	158.64249695580557	6.833099726522729	1.2234350500335884	1.598391766230369	56.48672011138545	-5224.562219588302
7937000	-5268.701056883018	-5223.596738780946	-45.1043181020726	128.09659726592832	7.866525520840361	1.282530654363893	1.6119080158496504	57.43764154991365	-5223.596738780946
7938000	-5263.679216895465	-5219.949329580993	-43.72988731447186	266.18724535935263	8.006272075105754	1.3374220879465226	1.674419046763405	59.59368583059115	-5219.949329580993
7939000	-5252.000652542274	-5203.188605472924	-48.81204706935065	125.45861691506516	9.025561882903576	1.368002048114961	1.6649425022679678	59.4139159554874	-5203.188605472924
7940000	-5258.418899077981	-5210.761019410335	-47.65787966764597	175.3348375198532	8.517793845014388	1.3169823618374228	1.6186039006206088	57.58434729646434	-5210.761019410335
7941000	-5257.2125678235525	-5214.552792495165	-42.65977532838736	165.94687650297604	8.710441031198346	1.3154255013091452	1.6131973862189453	57.82108525192757	-5214.552792495165
7942000	-5248.113189544934	-5208.060421633406	-40.05276791152844	179.14357019294343	8.501421199004179	1.3193894397488675	1.6329793116497544	58.4321327730833	-5208.060421633406
7943000	-5256.898811824936	-5207.45000756039	-49.448804264546325	187.46586561331702	8.813092428326181	1.3362907295040005	1.6361088829696233	57.654286201886535	-5207.45000756039
7944000	-5266.6995383157155	-5219.467814586108	-47.23172372960711	107.7723393179336	9.175448984820498	1.2953182411793702	1.5616771407758088	55.73862926707531	-5219.467814586108
7945000	-5260.006631334584	-5217.343652024823	-42.66297930976049	150.17372307153028	9.291615422816154	1.3428806819252606	1.623063669160105	58.02808304960627	-5217.343652024823
7946000	-5262.891985669434	-5219.0413499683	-43.85063570113363	156.9497220395596	9.614442625192007	1.3521907249551777	1.6251068587469626	57.64463423425194	-5219.0413499683
7947000	-5255.134888125722	-5222.11677485435	-33.018113271371455	170.8558194377359	9.94210685768316	1.3658339676487077	1.6232905900757364	58.97940812811646	-5222.11677485435
7948000	-5245.972741073165	-5208.692459106738	-37.280281966426884	211.63316750013155	9.62828980995037	1.3616600116041295	1.634099953162674	59.00600293769331	-5208.692459106738
7949000	-5249.476683266156	-5212.196671458346	-37.28001180781053	149.17901196540018	10.695665448184654	1.353943854806589	1.5989257281477465	57.88639854799261	-5212.196671458346
7950000	-5247.7700468883395	-5213.835952047727	-33.93409484061224	139.9195719084903	10.690803505807757	1.3341953803385271	1.574063997263263	56.96977609693763	-5213.835952047727
7951000	-5258.283209375154	-5212.69968942486	-45.58351995029425	79.20331346614694	11.756881260246352	1.377887926818928	1.5927612856872404	57.004341536659936	-5212.69968942486
7952000	-5252.321318737694	-5215.760837565731	-36.5604811719629	144.72313808736533	11.646629562272864	1.4141812024228981	1.641010089592961	58.60187984790014	-5215.760837565731
7953000	-5253.116078775854	-5208.833819618006	-44.28225915784749	102.91233867485509	10.918529991801632	1.4650978963154417	1.7059677642291013	60.67379037850113	-5208.833819618006
7954000	-5254.923965060072	-5217.935318337684	-36.98864672238758	226.4333599275507	11.431205135864284	1.4552923564816573	1.703552324629282	61.82444316864549	-5217.935318337684
7955000	-5252.975525117595	-5218.500187149592	-34.47533796800212	180.2319545676053	12.123784272167473	1.4596660274237105	1.690477375357898	60.806409966430294	-5218.500187149592
7956000	-5250.760772998139	-5214.173374200752	-36.58739879738701	95.03583718992627	11.382279824924442	1.4728125660503186	1.7096218850919502	61.39082972366755	-5214.173374200752
7957000	-5253.727708669333	-5211.397622487524	-42.330086181808475	153.41110202480982	11.374314674082909	1.4068794647644356	1.638651731835943	57.8165451013787	-5211.397622487524
7958000	-5242.180425433091	-5209.21138242931	-32.96904300378087	157.6843164764379	12.570479525425355	1.4159265310166733	1.636926026905355	58.608352055333036	-5209.21138242931
7959000	-5248.020538150145	-5211.25187797969	-36.76866017045473	149.44002981522775	11.958983921437083	1.4531586928126317	1.6804034253068483	60.06714446485894	-5211.25187797969
7960000	-5244.71582742238	-5207.499832153707	-37.21599526867322	155.92889827894015	11.656580995333274	1.4519693055954133	1.6879704971935559	60.49422619759947	-5207.499832153707
7961000	-5254.649563952903	-5212.8007918105395	-41.84877214236383	124.42169085496371	10.645168587977	1.38408857618292	1.6272061896025531	57.543906083348105	-5212.8007918105395
7962000	-5243.617867363159	-5212.898426343261	-30.719441019898213	157.4143965895204	11.64654834382041	1.3668376585265563	1.5968376450789163	57.70110641973926	-5212.898426343261
7963000	-5250.35008468154	-5212.555601800548	-37.794482880991694	191.47091145792248	11.465488958267649	1.421102524644536	1.667268744290122	59.76378849823356	-5212.555601800548
7964000	-5250.835055774233	-5206.324602174437	-44.510453599796264	226.76662210978478	11.166377758950352	1.4185513286781988	1.6721556654245127	59.57358950358146	-5206.324602174437
7965000	-5249.377838758555	-5209.73188092762	-39.6459578309347	139.99163534341665	11.22723597384141	1.4299966587380073	1.6630766910788013	59.760281704883276	-5209.73188092762
7966000	-5245.149949187455	-5207.633193057403	-37.51675613005115	128.05027477105594	11.02578669046868	1.3806032711388472	1.6154159929597167	58.54293707066543	-5207.633193057403
7967000	-5251.811914548293	-5208.634318555081	-43.17759599321183	172.79970273700602	11.266707201932327	1.3987606814672204	1.6391896890290893	58.149793611665345	-5208.634318555081
7968000	-5248.498341623933	-5216.519319230889	-31.97902239304431	219.89350712767904	10.754665678370678	1.3519234485533143	1.6001516095348034	58.074794386562395	-5216.519319230889
7969000	-5260.090224267678	-5216.110014410465	-43.980209857213715	221.71735109811613	10.51966160627963	1.3672775674882784	1.6247259866460086	58.189147380097886	-5216.110014410465
7970000	-5250.443703800466	-5218.748697682039	-31.695006118427	184.70302207019154	10.222928652948605	1.3693208608946605	1.6294977098132732	58.8722666172789	-5218.748697682039
7971000	-5257.375514782171	-5218.66286620292	-38.71264857925159	269.42613855600797	10.171991964235815	1.38636868728373	1.6499058644810252	59.65244989460781	-5218.66286620292
7972000	-5251.826001322136	-5212.828373946027	-38.99762737610954	236.89962483919513	10.307147548192502	1.412621648730792	1.6751410626802268	60.61620645717737	-5212.828373946027
7973000	-5262.128503755749	-5205.308190765408	-56.820312990341414	102.5397208983854	9.050582092656281	1.3651181184454684	1.6482557185483206	57.86243025668654	-5205.308190765408
7974000	-5249.256195862208	-5209.877029056812	-39.37916680539647	128.82706383685678	9.80025323005568	1.4142907759081198	1.6845149804129036	60.06830244017928	-5209.877029056812
7975000	-5256.319996930734	-5208.746623688626	-47.57337324210836	103.6572740354616	10.70679458978509	1.4151709481277124	1.6630159711252435	59.026173686387814	-5208.746623688626
7976000	-5252.27633627638	-5213.547797886886	-38.72853838949398	133.49414836351943	11.712189739398895	1.5244946923432818	1.7534987152035955	62.55827698046681	-5213.547797886886
7977000	-5254.7374293795565	-5213.178641936796	-41.55878744276009	161.15907057249638	11.878057411099403	1.4893289360880964	1.7213933808773378	61.66942364072771	-5213.178641936796
7978000	-5247.354313485272	-5208.3423729124725	-39.01194057279941	151.7084090632521	11.452731280995325	1.490583557412959	1.7247693228644345	61.938866939647596	-5208.3423729124725
7979000	-5265.490699160021	-5216.130642914996	-49.360056245024495	87.96955982762242	10.831867393187553	1.5198240962605378	1.7595884718838637	62.72054691415735	-5216.130642914996
7980000	-5253.747734381599	-5209.865404204561	-43.88233017703836	176.31382868513427	11.104802952803146	1.5603231860907787	1.8003605320274003	64.30400985772125	-5209.865404204561
7981000	-5247.036066638942	-5205.897869137396	-41.13819750154631	126.91982945600789	11.01687059801778	1.5635689227916627	1.8094843692513107	64.56467964722678	-5205.897869137396
7982000	-5258.693122696167	-5208.713799458408	-49.979323237758486	128.75700164085194	10.41660068699357	1.4935229687537745	1.7546655138602452	61.90621362977801	-5208.713799458408
7983000	-5254.343099150338	-5209.7634640654005	-44.57963508493751	128.75700164085194	9.758131379716309	1.4552876158468389	1.7305803928183636	61.525831582959775	-5209.7634640654005
7984000	-5257.105558096884	-5210.076972629887	-47.02858546699717	137.7351361932822	9.036696145581304	1.3807103906893652	1.687544564420189	59.54841811382955	-5210.076972629887
7985000	-5261.489544688264	-5214.476007231833	-47.013537456430974	137.2611617425634	8.78888509756882	1.3621513454873952	1.674932023676459	58.604907010656426	-5214.476007231833
7986000	-5261.603208649257	-5210.077607589406	-51.52560105985032	166.08224459431764	8.968049989339187	1.4096937908426423	1.7241433994282176	61.00710014775135	-5210.077607589406
7987000	-5256.096419282787	-5217.013499366948	-39.08291991583897	156.05106777944292	8.954336891339521	1.3874490707945442	1.694538516103665	60.11474596543346	-5217.013499366948
7988000	-5258.270806100312	-5212.265693051026	-46.00511304928665	190.70621364359056	8.590625186527339	1.3473304961274928	1.6670527732610694	58.880363691243446	-5212.265693051026
7989000	-5268.521700100414	-5216.187541612396	-52.33415848801772	140.98011249713747	8.827599109240978	1.3997165096766475	1.6998185271509942	60.38545295570518	-5216.187541612396
7990000	-5259.217054626626	-5218.649115073001	-40.56793955362532	164.5893748364755	7.96305361090474	1.3369915994096524	1.6707286980423794	59.68851304078076	-5218.649115073001
7991000	-5264.124352346411	-5209.184736896451	-54.93961544995997	241.5013905341478	8.232124658514335	1.3635226054509626	1.6929493898820154	59.46446608692592	-5209.184736896451
7992000	-5263.762619079601	-5220.202041528021	-43.56057755157946	203.09538673661325	8.497769715571948	1.3374166481652938	1.6542719133834882	59.00543286027178	-5220.202041528021
7993000	-5256.581399675962	-5211.866467566228	-44.71493210973376	192.05911402366917	8.70469919595434	1.393210989064751	1.6931830876091984	60.39658478864378	-5211.866467566228
7994000	-5256.825611990708	-5212.441110959738	-44.38450103097013	195.4210353515003	9.451770631584225	1.4347531847260058	1.717846879619721	61.88258506030643	-5212.441110959738
7995000	-5262.971131471989	-5213.8001505207385	-49.17098095125074	178.33106038824434	9.018548270950971	1.4586137486852768	1.751849691434623	62.65743491750051	-5213.8001505207385
7996000	-5259.384187239154	-5208.24534633406	-51.138840905094135	146.93697152526684	7.9647378300151805	1.4441329131601566	1.7724850457139139	63.189715558269924	-5208.24534633406
7997000	-5251.961314405926	-5202.13065056567	-49.83066384025531	148.4990018436422	7.819954022662939	1.400612095700301	1.7266559917276858	61.45344026456603	-5202.13065056567
7998000	-5268.567202899721	-5212.252015854688	-56.315187045033824	74.73556342883231	8.471478768354677	1.429083051507955	1.7218533958899593	61.61973135289692	-5212.252015854688
7999000	-5278.970037673824	-5216.730946936855	-62.23909073696867	74.73556342883231	7.91988712591298	1.402656321974764	1.7326110703103879	60.07073699568645	-5216.730946936855
8000000	-5275.295221015554	-5213.468030313109	-61.827190702444526	122.90691726988629	7.634462709429629	1.4030261495934675	1.7523169930352276	60.8860247294271	-5213.468030313109
8001000	-5266.445506266961	-5214.0953307407435	-52.35017552621756	157.69377045531095	8.013237532004075	1.4194385379739527	1.7637232341060696	62.09274386003862	-5214.0953307407435
8002000	-5269.844352141206	-5217.954491193453	-51.88986094775417	97.33710361431213	8.01848377247523	1.3920350684309426	1.7142041606412048	60.265863544894486	-5217.954491193453
8003000	-5265.0737738312	-5214.78414739271	-50.28962643848991	136.48057869238573	7.199127824284622	1.3419410011087813	1.7077509135048805	60.14920355304055	-5214.78414739271
8004000	-5260.587628606355	-5209.804387528173	-50.783241078181774	178.05906154078957	7.588352690075736	1.3271645512015573	1.6723060329409456	59.424808457664426	-5209.804387528173
8005000	-5258.1882056814575	-5211.1918027463025	-46.996402935154904	129.44728860608288	8.107530709402285	1.3315396750688708	1.6550145669990366	59.20349546563574	-5211.1918027463025
8006000	-5263.687356588693	-5214.3679212331945	-49.3194353554978	195.46584868262323	8.387224245369177	1.3714661838023328	1.689728729403035	59.86034107503503	-5214.3679212331945
8007000	-5264.430361285249	-5218.193511777727	-46.23684950752255	162.43102154145515	7.97437905480749	1.342592005640553	1.6702755800313442	59.679573628139536	-5218.193511777727
8008000	-5258.443984516918	-5215.615153178731	-42.828831338186966	155.56460341413285	8.849012190603027	1.3739047758944374	1.678302539963383	60.020259801452944	-5215.615153178731
8009000	-5245.40159914542	-5205.798338835747	-39.60326030967259	118.93693658615122	10.25215993749624	1.3961702590624572	1.6561882721474166	59.450515327497044	-5205.798338835747
8010000	-5247.366619812612	-5205.037186575956	-42.329433236656214	100.69597260058376	9.849289605299562	1.3971280267583956	1.66174682402384	59.502311471253535	-5205.037186575956
8011000	-5250.18190288086	-5196.759455704453	-53.422447176407246	77.1925737573812	10.041220622889748	1.3928401110510804	1.653274915671457	58.578383087496285	-5196.759455704453
8012000	-5249.637069681887	-5198.832808773873	-50.804260908014314	102.31904626101273	11.345561077901282	1.4125169177803147	1.6550510130746472	58.35394575973983	-5198.832808773873
8013000	-5233.605586019677	-5192.114759851967	-41.490826167708825	224.69963444342645	11.459783398273476	1.4254323724832876	1.6727049321492122	59.9915899517508	-5192.114759851967
8014000	-5232.842351806897	-5199.010928701728	-33.83142310516879	222.2262413886316	10.802592492937361	1.3860619525535813	1.6444315833244991	59.24876190820097	-5199.010928701728
8015000	-5237.223000664278	-5201.615363671763	-35.60763699251527	179.893694674155	10.092722335487263	1.3563480345500638	1.6256781598175847	58.6269631924784	-5201.615363671763
8016000	-5240.931046269673	-5197.314773068012	-43.616273201660874	136.10241605906225	9.607498838399561	1.3472533254006291	1.6198479240098196	57.843739655019654	-5197.314773068012
8017000	-5244.782537166508	-5199.197512981401	-45.58502418510681	167.02881389885115	10.219502509990898	1.3543955171989035	1.6136537924207288	57.441504989995025	-5199.197512981401
8018000	-5242.632894168243	-5203.0410888320275	-39.591805336215984	130.54784741810357	9.89546881131248	1.3462989035465978	1.615696030862219	57.57915987262327	-5203.0410888320275
8019000	-5240.902282624959	-5196.469992967255	-44.43228965770393	134.070301511877	9.801360842144806	1.3273537471023797	1.5949839880297054	56.732125625289406	-5196.469992967255
8020000	-5253.505488208421	-5215.876597684627	-37.62889052379463	155.29869258746356	10.307246732336807	1.3221148424616889	1.5784887009131665	56.91508750611191	-5215.876597684627
8021000	-5239.562816651672	-5208.875496516739	-30.687320134932186	203.48833029556727	9.384173182915402	1.293618872793377	1.5827082469919604	57.00581444228812	-5208.875496516739
8022000	-5240.965713499252	-5207.870593590185	-33.09511990906714	247.20748039909677	9.149772873720796	1.3075426762959634	1.605629951323083	58.16993139550099	-5207.870593590185
8023000	-5251.828869807103	-5207.096510044685	-44.73235976241851	177.75000255614836	9.231083428176671	1.3251087739814873	1.620103971508624	57.251325308192094	-5207.096510044685
8024000	-5257.255624363006	-5211.504578713938	-45.75104564906851	96.5546433629565	9.541337154718853	1.3592418596549054	1.633225560423542	58.28667309213383	-5211.504578713938
8025000	-5245.310732395581	-5199.749252970534	-45.561479425047295	189.69984603795754	9.262938236703883	1.3677591972708434	1.6562828148007305	58.92735648189222	-5199.749252970534
8026000	-5237.620772127675	-5199.918253858892	-37.702518268782626	161.2766820580966	8.926669384082155	1.4062186897592022	1.6982080218042959	61.5216725656246	-5199.918253858892
8027000	-5243.590978967356	-5203.072782496533	-40.51819647082228	271.36970637023427	9.15686602241361	1.4807243417563138	1.7777577674433072	63.9657024384751	-5203.072782496533
8028000	-5234.102799681744	-5195.291606069246	-38.811193612497476	150.80855780536308	9.232242704596425	1.3686042352555896	1.651446752502402	59.45257606468365	-5195.291606069246
8029000	-5245.665237531115	-5200.082429809016	-45.58280772209957	177.56047080866594	9.22520117116103	1.3406211545076019	1.6377053884715598	58.48255615906745	-5200.082429809016
8030000	-5244.666802440172	-5206.009655217629	-38.65714722254282	181.18322005558284	9.281001347101176	1.356044500131891	1.6402202323099078	58.982320581607844	-5206.009655217629
8031000	-5249.579556884508	-5198.534386757004	-51.0451701275043	166.30234211089908	7.427851531270898	1.3055720265489468	1.6638688005950744	58.64051789440007	-5198.534386757004
8032000	-5254.023482682567	-5208.158058380657	-45.86542430191048	186.46214606791744	8.397392940776012	1.368221174998883	1.6838766299947654	60.26611456116374	-5208.158058380657
8033000	-5245.792749636552	-5203.474027220483	-42.318722416069086	330.5229446984173	9.012918394380648	1.419737994711539	1.7315240584132638	62.012743722185505	-5203.474027220483
8034000	-5252.582721711612	-5204.916374726429	-47.66634698518282	109.36149985903924	9.278030543413072	1.4679098223867402	1.7587057017340841	62.018562717747876	-5204.916374726429
8035000	-5263.505128475624	-5209.508395514695	-53.996732960929386	109.44353623948332	8.565556142860238	1.4014952507289298	1.7153605665791563	60.31279764476909	-5209.508395514695
8036000	-5267.327814792151	-5209.619479529036	-57.7083352631153	95.56158272422499	8.109966968733307	1.3848999243355398	1.6991956944044497	59.33939945209694	-5209.619479529036
8037000	-5251.840974890917	-5201.154953793434	-50.68602109748307	82.81674372828206	8.693254771929308	1.4010305075479113	1.704855972654086	60.41756260107071	-5201.154953793434
8038000	-5261.400301512693	-5216.700658420607	-44.69964309208516	115.1360507674221	8.84028019826357	1.419326249000113	1.7215918999096318	61.21108329299388	-5216.700658420607
8039000	-5255.180302204889	-5207.096805061874	-48.08349714301467	94.88894973757493	8.878356938054814	1.4287810179495661	1.7236042108984757	61.283696555886536	-5207.096805061874
8040000	-5261.618040585024	-5211.377131490524	-50.240909094499735	149.0239604340124	9.044746043934303	1.394437320011121	1.6925966426724113	59.876678959285364	-5211.377131490524
8041000	-5267.164373641994	-5213.533993179381	-53.63038046261324	178.2913843214624	8.676680521922764	1.3736406313538985	1.6804363808346843	59.259388317106726	-5213.533993179381
8042000	-5258.931360140444	-5207.863740865124	-51.067619275319984	116.92540471425805	7.855313968526635	1.3683026543924492	1.6964340829360838	59.888207050791785	-5207.863740865124
8043000	-5278.185776662534	-5221.923309594101	-56.26246706843336	211.91747965489267	7.945996933431542	1.448416916010629	1.7817392874081561	62.8284572257037	-5221.923309594101
8044000	-5265.837943763501	-5207.883166232428	-57.95477753107307	162.47441217119518	7.671097304562928	1.4610321162041222	1.810032823214671	63.293181581660825	-5207.883166232428
8045000	-5268.0908755244845	-5209.376676446151	-58.71419907833423	160.6395286774676	7.7772813842053745	1.4306717430229587	1.77771660884929	62.04422712712345	-5209.376676446151
8046000	-5261.524062743598	-5204.249998903586	-57.2740638400119	100.22384313988104	7.319820883785175	1.3796541338877866	1.7278077784885564	60.675304707126074	-5204.249998903586
8047000	-5272.7514462381905	-5207.917319835788	-64.83412640240256	150.11290858144108	6.932556930559578	1.3384565166541709	1.7173425850273312	59.330747483449876	-5207.917319835788
8048000	-5265.094217137831	-5209.333367968341	-55.760849169489845	150.57563697410416	6.651570282784066	1.3382122898903146	1.716189023135108	61.04788885011893	-5209.333367968341
8049000	-5254.5606269422415	-5212.260799103207	-42.29982783903376	148.22673783629276	7.892750161917118	1.4397670772804994	1.7624127700258956	63.78546808042903	-5212.260799103207
8050000	-5252.764885760561	-5202.65457808291	-50.110307677650674	129.54994239191504	7.649090669824802	1.4033911195368742	1.7326170221958377	61.517588489894656	-5202.65457808291
8051000	-5254.1536322162265	-5201.888752753291	-52.264879462935525	228.42425750399434	7.776035416283781	1.3537551185155672	1.6928516521054238	59.525467384022086	-5201.888752753291
8052000	-5254.138971124179	-5202.108541938499	-52.03042918568012	150.55522287509424	7.783267879707713	1.3306908078643345	1.6625177807209568	58.262504634722106	-5202.108541938499
8053000	-5258.871224202436	-5211.156916194349	-47.7143080080872	148.40235944650516	7.671250621352819	1.296884353445351	1.649417765187001	58.1609923139892	-5211.156916194349
8054000	-5267.245500676559	-5207.933837448694	-59.311663227864415	101.86446976939004	7.75860745535256	1.3773423130905782	1.717939507601935	60.48027701830432	-5207.933837448694
8055000	-5255.009968298574	-5200.845477401356	-54.164490897217924	189.80381118328054	7.202484961286782	1.336245585765116	1.690685183209495	59.92587111154857	-5200.845477401356
8056000	-5252.741561814374	-5208.096121625434	-44.64544018894072	122.05492453726511	8.405278312237803	1.360098870059452	1.6759538299840837	59.72994922988919	-5208.096121625434
8057000	-5263.596381024095	-5209.337634435494	-54.258746588601156	84.22026234036339	8.908774810087472	1.3853802264176236	1.6743139668429805	58.359599970414536	-5209.337634435494
8058000	-5276.62736599219	-5215.210058728974	-61.417307263215804	107.89127552575611	9.176926856004695	1.369457058602184	1.6450085112090085	58.072352903231625	-5215.210058728974
8059000	-5249.765665408394	-5208.894951676018	-40.8707137323762	114.4832738614129	9.75802292650758	1.4108569964477504	1.680899809515494	60.117571484303205	-5208.894951676018
8060000	-5250.537933886662	-5205.362965807063	-45.174968079599665	177.63315497249914	10.09895238727074	1.439159215162772	1.7014111905294	60.18637028173805	-5205.362965807063
8061000	-5250.095909809688	-5208.700283804973	-41.39562600471552	120.36217203534792	10.41066320981885	1.3970538150961744	1.6491081720064609	58.85136424746738	-5208.700283804973
8062000	-5259.184435251919	-5205.962109500806	-53.22232575111341	120.36217203534792	9.831135974844514	1.3852096668412184	1.6583857054913922	58.62319779257476	-5205.962109500806
8063000	-5248.761502576572	-5199.175310187367	-49.58619238920418	126.52709178169623	10.169118761881114	1.3872168396757847	1.6524583925352412	58.39152614876485	-5199.175310187367
8064000	-5251.8028792778105	-5211.816809034971	-39.98607024283936	154.0974430453054	10.029773077544165	1.3687384036054446	1.640175752160662	57.25992602844227	-5211.816809034971
8065000	-5262.460298255033	-5208.69235284592	-53.76794540911283	85.69505890351563	9.764867935455715	1.3582360407915126	1.6249256058938555	56.64462405650004	-5208.69235284592
8066000	-5252.319025378938	-5202.534218337707	-49.78480704123138	106.74408006071268	10.421529385280651	1.4225472237144812	1.6756557483450265	59.2584850980142	-5202.534218337707
8067000	-5251.412788513399	-5202.341420834955	-49.07136767844459	116.77534404450164	10.934185903400625	1.442070996382659	1.6870514037929962	59.661970491134774	-5202.341420834955
8068000	-5256.152969305729	-5206.7443075347155	-49.40866177101324	102.68076915333984	9.427493279477847	1.377140295417763	1.6496751343416634	58.82321691074037	-5206.7443075347155
8069000	-5257.6138851357355	-5204.479090079389	-53.1347950563466	73.2834107308012	9.768169343240688	1.4675132596542622	1.7426556620172269	61.61532398318668	-5204.479090079389
8070000	-5256.860950659864	-5199.545897971058	-57.31505268880546	110.79951457993	9.542052597958389	1.4303353299423938	1.711224180819382	60.18457024156595	-5199.545897971058
8071000	-5253.484101790567	-5203.216131253204	-50.26797053736312	181.98836446556933	8.818016562101882	1.364224942737726	1.674945156759759	58.81819476489285	-5203.216131253204
8072000	-5258.006824810269	-5207.620729811665	-50.38609499860345	220.87328374859752	8.218400266143561	1.3093312609994014	1.6346851516689387	57.8076861065594	-5207.620729811665
8073000	-5260.7701556495485	-5204.470590662236	-56.2995649873127	142.35164590942856	7.164430046515878	1.3228651140260708	1.6814307415899814	59.25853471184935	-5204.470590662236
8074000	-5274.072158000478	-5211.667530080575	-62.404627919903696	127.6937815548087	6.659285626618596	1.3413435694501359	1.7325752616123558	59.60414199978105	-5211.667530080575
8075000	-5266.34747504999	-5203.424584992942	-62.92289005704775	101.8387626950317	6.476841901800401	1.2700485933063244	1.6543925145651952	57.662527955743975	-5203.424584992942
8076000	-5256.984703186118	-5203.7022078269165	-53.2824953592018	178.42682030205606	7.007697923600475	1.2351252348652346	1.592389321822262	56.8321505076448	-5203.7022078269165
8077000	-5264.929091267	-5210.399544584831	-54.52954668216896	94.3125354106868	7.121038350048367	1.238414897076689	1.5848603481316845	56.0537821446349	-5210.399544584831
8078000	-5266.877249524455	-5209.780683599481	-57.09656592497438	151.0971021947576	7.789673310383818	1.3464080188923901	1.6863372100099232	59.137275129481004	-5209.780683599481
