Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9245000	-5926.620487164885	-5848.727238908079	-77.89324825680632	268.1329640550617	5.227329762062472	1.5107285843227125	2.0289337641351994	71.052006091656	-5848.727238908079
9246000	-5933.5366107238615	-5857.228898263366	-76.3077124604954	230.69028098772725	5.272156914578077	1.4556309563035965	1.964648635039208	68.14516814995356	-5857.228898263366
9247000	-5918.5859296820245	-5850.323302586917	-68.26262709510733	156.9362459005557	6.042788099629314	1.5480905763443333	1.9896883073222598	69.89288636698043	-5850.323302586917
9248000	-5929.480808664936	-5858.401823600028	-71.07898506490758	136.3388632651791	5.3323598771967236	1.4441589365911618	1.9148000184068388	66.9864936142383	-5858.401823600028
9249000	-5925.260874811716	-5853.713798651041	-71.54707616067559	186.13056575692605	5.186632463709222	1.4723675870893214	1.9826125057717487	68.51575177725515	-5853.713798651041
9250000	-5934.121559229837	-5861.647043783151	-72.47451544668556	155.4347823931693	5.749648674226069	1.4967133626223106	1.9354123721535583	67.86725815136403	-5861.647043783151
9251000	-5919.7176878142	-5849.2947183757715	-70.4229694384286	152.14492028380016	6.10283354817068	1.5249358969732718	1.935771454496131	67.50046421885364	-5849.2947183757715
9252000	-5918.010505650831	-5846.73515963504	-71.27534601579055	130.67472628484444	6.208359257272763	1.5601931669473563	1.9692480314050593	67.99724591461347	-5846.73515963504
9253000	-5919.485418049953	-5852.596381830355	-66.88903621959794	153.43876998876436	6.764891150174072	1.5784702000958202	1.9653482818200698	69.16415113063948	-5852.596381830355
9254000	-5921.882212137452	-5851.17519982535	-70.70701231210195	175.30030150628443	7.320279945923317	1.637751640616468	1.9989875527074494	70.35917491820271	-5851.17519982535
9255000	-5920.288895470898	-5851.372370143783	-68.91652532711512	131.17678845834413	7.154880605445059	1.6958030270132378	2.0645050286297892	72.50140710535422	-5851.372370143783
9256000	-5922.727842497676	-5850.597161424301	-72.13068107337476	103.56493810516076	6.500922330163897	1.668174779742573	2.0591017296916916	71.73734216722923	-5850.597161424301
9257000	-5926.4933852141885	-5854.021954668744	-72.47143054544482	111.82883643960882	6.7361119101806395	1.6449381155446239	2.0451006031976866	70.32164670408469	-5854.021954668744
9258000	-5935.353073908268	-5859.781904308193	-75.57116960007504	83.32083862778171	7.0135234899712735	1.615238156845445	1.990183444212791	68.52893805431331	-5859.781904308193
9259000	-5926.552951602326	-5856.917282860732	-69.63566874159451	144.640148549793	7.141332486541854	1.6818236295378741	2.064955933111861	72.78712680758696	-5856.917282860732
9260000	-5931.8235385030675	-5862.892853407066	-68.93068509600181	112.57230920823946	6.940294129992691	1.6344779753304797	2.0165103188564153	70.36227089789082	-5862.892853407066
9261000	-5924.417474361803	-5856.173148017452	-68.2443263443509	100.71747276379509	7.229970542506358	1.6824895983050983	2.0502949895282327	71.93450444125676	-5856.173148017452
9262000	-5930.077997895993	-5852.81503600934	-77.26296188665293	80.36862317422735	6.528623937617258	1.6076963247585097	1.9929386105000788	69.3776317596651	-5852.81503600934
9263000	-5931.861377926412	-5854.121409919231	-77.7399680071815	135.38361776628875	5.8095990206339945	1.5994601659310772	2.032121264288014	69.97801791854965	-5854.121409919231
9264000	-5926.0295408296115	-5854.434091681144	-71.59544914846764	212.01115804595165	5.966497628945138	1.5648921104428877	1.9967543493425013	69.15507256885071	-5854.434091681144
9265000	-5932.422224076087	-5855.330440243853	-77.09178383223357	124.90623290812076	5.78556822180143	1.580496914417541	2.0183985540721534	69.52417023494678	-5855.330440243853
9266000	-5937.922832965125	-5853.491414583678	-84.43141838144672	140.65452430082465	5.457295902962129	1.5532777157293642	2.023001924168868	69.1792578304481	-5853.491414583678
9267000	-5935.6706178939085	-5858.002567011165	-77.66805088274343	106.45255438621203	5.161477812535544	1.6011963353857428	2.0824432245254596	72.61389110679279	-5858.002567011165
9268000	-5932.312752587402	-5856.019303784559	-76.29344880284323	123.59688579895165	5.9008972732277085	1.5959405851964574	2.038335088140615	71.01875820057818	-5856.019303784559
9269000	-5931.731157402789	-5856.344603545002	-75.38655385778661	123.59688579895165	6.522564155594342	1.6726853852559977	2.0541133514241023	71.91267293355729	-5856.344603545002
9270000	-5931.374734241806	-5852.774728678167	-78.60000556363921	203.7433766289685	6.411799709137595	1.6625812434130336	2.0742321481754487	71.78851352940687	-5852.774728678167
9271000	-5931.265911484432	-5858.728843697857	-72.5370677865747	145.86610892754604	5.86197248029754	1.6450750804635035	2.089421462774457	71.94389102326383	-5858.728843697857
9272000	-5927.470775001814	-5858.594701170226	-68.87607383158841	152.76383605282194	5.84009221744923	1.618822791595955	2.0602475128803834	72.32956092717578	-5858.594701170226
9273000	-5923.560276806239	-5855.326943946585	-68.23333285965397	254.0413162096193	6.009778181524308	1.6409588297234197	2.0842325400374997	72.96382234530597	-5855.326943946585
9274000	-5926.448682837447	-5859.238029223779	-67.21065361366797	200.5525684309938	6.125071938062438	1.6091729554958678	2.021539154434923	70.66147270191252	-5859.238029223779
9275000	-5927.989637517849	-5862.601979914076	-65.38765760377301	179.92967443012554	6.412065588934868	1.5724764412577608	1.9844010563936751	70.06335658676312	-5862.601979914076
9276000	-5927.964691457176	-5852.844722286941	-75.11996917023524	136.5875342069969	5.8948016329327055	1.5600880806612722	1.9986408099652766	69.40933963950467	-5852.844722286941
9277000	-5933.370572412073	-5860.429783996414	-72.94078841565873	91.60214065977418	5.58802638467398	1.5202536568162694	1.9611440301056018	68.29492555880393	-5860.429783996414
9278000	-5941.517993435057	-5861.451661431383	-80.06633200367342	216.3551175116307	5.3482129483388405	1.5419329552977468	2.045140782148969	70.40988395990793	-5861.451661431383
9279000	-5937.008952780996	-5857.906845932826	-79.10210684816911	170.74017625257864	5.499585934873391	1.5587367186826901	2.0375128348753533	70.21860035485693	-5857.906845932826
9280000	-5926.700664799013	-5851.253366186302	-75.44729861271111	219.99425106165975	5.361506658647088	1.478659807992888	1.9777274927453767	68.51921194200868	-5851.253366186302
9281000	-5927.807294865345	-5853.475668300916	-74.33162656442873	216.0037757955984	6.255396184521966	1.5775286810879021	2.007585507590427	70.64127944499954	-5853.475668300916
9282000	-5929.035998940874	-5853.575141546932	-75.46085739394246	189.35150713169966	5.592398094883904	1.5722389936739234	2.033437424861729	71.70454602757259	-5853.575141546932
9283000	-5924.238088629257	-5853.458216560518	-70.77987206873878	196.08200944895285	5.203942031971725	1.553227393263584	2.053794980641621	71.2782073211345	-5853.458216560518
9284000	-5922.135882824243	-5851.319342710956	-70.81654011328601	138.63988939402492	5.498569076976083	1.594121329357683	2.0765662834443774	72.54925728662977	-5851.319342710956
9285000	-5929.309258375759	-5852.661582333947	-76.64767604181203	197.06963980235273	5.114989536833328	1.5015264979405556	1.992086154257086	69.64157350346808	-5852.661582333947
9286000	-5923.355521408868	-5851.2291528563255	-72.12636855254291	222.29851155592428	5.922347330455281	1.5022433941642046	1.955339455737895	68.99136068303552	-5851.2291528563255
9287000	-5915.354388959223	-5845.528749091761	-69.82563986746229	146.53863708180938	5.5832202134040925	1.5454914157150472	2.0021743868900606	69.97976772409446	-5845.528749091761
9288000	-5921.692813044289	-5852.220219574288	-69.47259347000066	209.16227540179088	4.9551649909343185	1.4879924085752676	2.0228364423508753	71.10403907432702	-5852.220219574288
9289000	-5926.518973454379	-5848.785785725506	-77.73318772887315	150.04498727918235	4.644022991849644	1.4885169226162114	2.0492121099886758	71.15492508466966	-5848.785785725506
9290000	-5924.797263860537	-5846.3395426459065	-78.45772121463062	149.47209489615466	4.580085199036791	1.539839394875273	2.087437577934465	72.42648226185274	-5846.3395426459065
9291000	-5915.754298862457	-5840.819195161488	-74.93510370096924	193.81634365216226	5.0754852810578575	1.6092007933979893	2.116236590993428	73.90042579868856	-5840.819195161488
9292000	-5916.155099418473	-5842.8894612163185	-73.26563820215446	146.449541504167	4.886540687315544	1.5322804795029983	2.0606823444718665	71.77951896049125	-5842.8894612163185
9293000	-5925.723758656398	-5846.284803796263	-79.43895486013453	142.62618590585888	5.273288117378561	1.6114397699952085	2.1138206602933582	73.42672227761055	-5846.284803796263
9294000	-5939.6395646535375	-5859.065711747476	-80.57385290606184	138.5573124183516	4.807520207806727	1.5463383666635433	2.0742359009956	72.29110000084924	-5859.065711747476
9295000	-5927.248540344883	-5853.277598930882	-73.97094141400102	209.11460998196932	5.13466335966331	1.5132229982379937	2.044702978275497	70.60488412537767	-5853.277598930882
9296000	-5923.64477453008	-5847.57604730059	-76.0687272294896	167.20289988274342	5.052653369462671	1.4611765299807478	1.9852664332217032	68.43240934017192	-5847.57604730059
9297000	-5919.503231531689	-5847.484041942279	-72.0191895894103	164.61910371396536	4.865110716568926	1.4334201498783172	1.9692830568719284	69.17957334501052	-5847.484041942279
9298000	-5930.3386106824355	-5852.4302391240935	-77.90837155834171	207.56132929863327	4.13348026161322	1.3762045439550232	2.024832062424092	70.61922609346102	-5852.4302391240935
9299000	-5930.286766751066	-5852.686353974707	-77.60041277635888	142.6943136020311	4.890517878304161	1.455210762285667	1.9906968441593544	68.77151689634044	-5852.686353974707
9300000	-5918.261355127079	-5840.952076641037	-77.30927848604144	100.3184879360278	4.908960212297722	1.5205174437173383	2.0424271288394156	70.74544413669874	-5840.952076641037
9301000	-5917.443121449058	-5839.676781346524	-77.76634010253429	104.73682015164123	5.423288948939372	1.5188827607404938	1.9847409528211597	68.52359238145245	-5839.676781346524
9302000	-5931.910442953758	-5847.553863205394	-84.35657974836427	86.1688842066013	5.636344895398676	1.5674052614314251	2.0236392576257796	70.18054023080127	-5847.553863205394
9303000	-5941.764260296035	-5852.867702582936	-88.89655771309963	77.62936568535655	5.8868554409456415	1.6745055378511464	2.1157046760017666	72.399387068112	-5852.867702582936
9304000	-5931.202449683799	-5850.393128263662	-80.80932142013735	122.15572510609356	5.374730769633898	1.5485979526883884	2.0178397189828456	69.57603370247014	-5850.393128263662
9305000	-5927.448577151005	-5847.2765991296055	-80.17197802139965	129.05503572083475	4.948306966180841	1.4926952884385	1.9981542208497056	67.84621230566924	-5847.2765991296055
9306000	-5922.12272715773	-5847.47475291635	-74.64797424138038	152.7713759051026	5.653829716290382	1.5547328735363823	2.0105207646701135	69.91272489750234	-5847.47475291635
9307000	-5923.328510049496	-5847.156212810704	-76.1722972387912	117.79722608692188	5.745704814826548	1.5877310152584705	2.0277991774868096	70.40795493546274	-5847.156212810704
9308000	-5935.687842658201	-5854.444989113997	-81.24285354420451	141.529185902111	5.335906524048874	1.5803367812485194	2.0824910198226223	70.9672981940202	-5854.444989113997
9309000	-5933.853891905428	-5856.919847887095	-76.93404401833338	142.52007035362553	5.347229272885549	1.5668865392686495	2.065914713814495	72.03419970251575	-5856.919847887095
9310000	-5929.152212108953	-5856.934329905989	-72.21788220296398	136.6961823994378	4.976995101922123	1.5005437395186636	2.0288136537764387	69.30299169632497	-5856.934329905989
9311000	-5917.459059936619	-5845.461672453504	-71.99738748311442	120.12733266839702	5.9331949296883515	1.5622705609344665	2.0134899417278738	69.7477641372013	-5845.461672453504
9312000	-5926.427935413849	-5848.869981668911	-77.55795374493762	147.65399419913243	5.305008235265273	1.5261884263006713	2.025734173827281	69.13045753162206	-5848.869981668911
9313000	-5924.461702450616	-5850.034896884206	-74.42680556640927	189.4393010740264	5.067023403373739	1.5691436952976068	2.086301583794155	72.832840676913	-5850.034896884206
9314000	-5925.3568705531925	-5850.152098456878	-75.20477209631419	227.4269707521338	4.690458500797581	1.6047294436645263	2.157221202058815	76.04684209982037	-5850.152098456878
9315000	-5925.076035068461	-5851.639345265519	-73.43668980294228	268.690537636363	4.704493849436088	1.5011719482091876	2.0681529753594123	72.88626219592234	-5851.639345265519
9316000	-5934.38751256414	-5856.003926239898	-78.38358632424178	198.3595742378523	4.885798365385134	1.5018212703958944	2.0524238010389735	71.1207344299421	-5856.003926239898
9317000	-5931.049834055672	-5851.306861536782	-79.74297251889034	125.21736342920448	5.165958528134859	1.5557005004113107	2.0589462204885005	70.97861427870538	-5851.306861536782
9318000	-5951.331359613865	-5860.200359434399	-91.13100017946617	187.0320700801662	4.286067281974784	1.5055749817100796	2.0915744893489383	71.9297607203205	-5860.200359434399
9319000	-5935.358732838321	-5859.089207559943	-76.26952527837744	152.2757814354495	4.217155627621963	1.466908228589211	2.047199833290342	72.69372702572453	-5859.089207559943
9320000	-5935.308419027191	-5856.502125316366	-78.80629371082539	137.01431188012262	4.25954752405622	1.4437094402376172	2.031285116131193	70.97652165567	-5856.502125316366
9321000	-5925.992628545443	-5847.632781832516	-78.35984671292651	132.44080125418935	5.031251930451034	1.537029826962836	2.050314942040016	70.76961394310582	-5847.632781832516
9322000	-5934.112917742866	-5861.331048987282	-72.78186875558382	129.66017013668701	5.062807405629945	1.518468187140841	2.0338957980281083	71.8820781419225	-5861.331048987282
9323000	-5930.494815772834	-5855.1359479029	-75.35886786993449	135.61934505819826	5.178780340005818	1.556105500124416	2.0683741166582243	71.82241981840227	-5855.1359479029
9324000	-5935.279971632043	-5857.3060664258155	-77.97390520622764	126.89990984084812	5.1842552590398485	1.4528868082276896	1.9329011929938675	67.00222875114633	-5857.3060664258155
9325000	-5929.733298600639	-5855.579123856192	-74.1541747444461	139.4336709755298	5.022387683465672	1.4114261724466888	1.9348712195462368	67.28374208753567	-5855.579123856192
9326000	-5926.512273906131	-5854.924375001637	-71.58789890449381	191.3733386534168	5.09070909293644	1.3988464545814148	1.8924968859896463	67.09430266657122	-5854.924375001637
9327000	-5922.79472009567	-5850.286315058628	-72.50840503704129	149.69497302393486	5.448044610225864	1.4089831637172778	1.8787712517398218	65.41292007122388	-5850.286315058628
9328000	-5922.536161779621	-5851.350983921205	-71.18517785841597	149.69497302393486	5.097840822983935	1.4459705982486073	1.9416482008430922	68.73862249885276	-5851.350983921205
9329000	-5930.4719543677	-5857.794651513148	-72.67730285455247	130.54300615205887	5.6603833439557105	1.4651810400089715	1.9069577244574167	65.50433102282639	-5857.794651513148
9330000	-5934.375556429497	-5857.806372756374	-76.56918367312309	120.83249501459943	5.160290360410825	1.4900757541603082	1.9640793893450232	67.7591501494091	-5857.806372756374
9331000	-5929.313190643986	-5845.459456348857	-83.85373429512896	118.75526222048713	4.685326582272208	1.4862549229709632	1.995939003655007	68.4923130136258	-5845.459456348857
9332000	-5928.011674958424	-5845.460576092516	-82.55109886590786	175.74463119134023	4.834853828304203	1.592336271566141	2.133182575995545	72.48518627388293	-5845.460576092516
9333000	-5925.130837307494	-5846.133603888593	-78.99723341890116	253.69398013352364	4.491864491212975	1.5657461974531182	2.1317067281037567	74.52285467863656	-5846.133603888593
9334000	-5924.615458783816	-5843.337049924092	-81.27840885972483	158.6508399317318	4.730519793709548	1.5347966317872956	2.05668455414332	71.13311187951348	-5843.337049924092
9335000	-5917.263937895918	-5842.8134391436415	-74.45049875227672	150.70252243298143	4.60640285686469	1.4395279435150343	1.9963320971018996	68.96037173553854	-5842.8134391436415
9336000	-5923.2707664911795	-5845.258381333977	-78.01238515720212	169.50393191867303	4.321243406598456	1.541343369644338	2.154450772711674	74.31153216063784	-5845.258381333977
9337000	-5928.017557393498	-5846.555591820112	-81.46196557338604	123.6708597371703	3.837541041040895	1.3931123106506302	2.0453931472185825	69.6242684787491	-5846.555591820112
9338000	-5935.349086889955	-5845.994056267682	-89.35503062227359	307.28019091655466	3.554368457102745	1.3959762978166292	2.117942510868906	72.163486564108	-5845.994056267682
9339000	-5928.674789915185	-5844.886480388678	-83.78830952650715	197.48484522741842	3.9124886330319275	1.4006687290965307	2.027698050864575	70.17233523875089	-5844.886480388678
9340000	-5941.024215822517	-5854.854440136369	-86.16977568614831	209.6568600213618	3.946704836646256	1.4542999034084478	2.1159354744696173	72.77157636628488	-5854.854440136369
9341000	-5935.421982667464	-5851.2944744594015	-84.12750820806279	161.81519162958452	4.118477451223151	1.4973243899923905	2.125119437856799	72.8723839489192	-5851.2944744594015
9342000	-5925.528100495992	-5844.753451836972	-80.77464865901914	111.88085287645107	4.275425638464899	1.512489495307438	2.096063687977387	72.16291390859828	-5844.753451836972
9343000	-5928.667591486733	-5847.466301469032	-81.20129001770017	213.08771393723504	4.688016488999102	1.5048765094824954	2.078979737365548	70.25153113259168	-5847.466301469032
9344000	-5929.924514965954	-5846.384213325104	-83.54030164085026	125.01033315311575	4.374303275805932	1.5439589668484743	2.142140004561375	72.2251350419375	-5846.384213325104
9345000	-5939.271018648605	-5847.647644783767	-91.62337386483802	234.74713985709909	4.814028075266735	1.594527893202251	2.1539549722517317	72.47070403162343	-5847.647644783767
9346000	-5926.269373460873	-5842.6482306050475	-83.62114285582545	125.55125213513055	4.358502710504065	1.490759785835514	2.051300786931992	70.20700213277756	-5842.6482306050475
9347000	-5930.3314154393165	-5846.359185570434	-83.97222986888254	169.3131223475472	4.289740950414762	1.5954568310883448	2.199208144042306	76.06877417228215	-5846.359185570434
9348000	-5929.598053456519	-5851.689008859464	-77.9090445970551	229.42162587093938	4.018630938089964	1.3927893617374474	2.0241733141418288	70.71176959581565	-5851.689008859464
9349000	-5938.7218193010885	-5853.336385599021	-85.38543370206794	356.76726168731636	3.728113472858254	1.3368861046109848	2.0344943770059705	69.58122936380357	-5853.336385599021
9350000	-5934.593460113215	-5850.186186711629	-84.40727340158585	109.20096808471123	3.8004624150440565	1.4180754847938406	2.0493997045513495	70.25475856281749	-5850.186186711629
9351000	-5940.512778479947	-5857.451027869551	-83.06175061039669	222.47835820352768	3.9552624882275795	1.5152385293119544	2.1567343116380364	74.4185598259097	-5857.451027869551
9352000	-5920.0781980621505	-5844.255402509367	-75.82279555278403	155.43387774356705	4.8223746520581745	1.4835009707093927	2.0058310541172646	69.58785743767369	-5844.255402509367
9353000	-5924.750679779573	-5844.803964304667	-79.94671547490616	108.81572516852461	4.7637894792497795	1.4634032309610419	1.9831771042813975	69.20309004681772	-5844.803964304667
9354000	-5926.313143250394	-5848.118053425748	-78.19508982464622	150.63195347478188	4.9744944442111985	1.467397534099437	1.9735179003229888	69.10713243625997	-5848.118053425748
9355000	-5928.3100330529	-5853.287438412876	-75.02259464002373	137.1191012368314	4.406653642272076	1.3536895065992844	1.9231342275503343	66.71589947726642	-5853.287438412876
9356000	-5925.159718926751	-5848.164779263113	-76.99493966363875	179.1388526509794	4.292106520378726	1.4587200695519604	2.079751374617602	72.50621273269732	-5848.164779263113
9357000	-5926.572527653981	-5848.043150314129	-78.52937733985192	218.277871027057	3.8218823042968766	1.3741541268285633	2.057422848589214	72.12414236289433	-5848.043150314129
9358000	-5920.419676536789	-5846.09445810833	-74.32521842845863	210.04033023504698	4.3282479250753685	1.4273382042617364	2.0509574606198764	71.3438599124919	-5846.09445810833
9359000	-5919.205836495092	-5845.139788491633	-74.0660480034584	184.57628541499358	4.2087503213603314	1.418172363297093	2.047078029528289	70.84133694574564	-5845.139788491633
9360000	-5932.5323295090275	-5856.985457999773	-75.54687150925459	143.0818440162558	4.335776361483522	1.3690215413514841	1.9786689307752183	68.03513927285776	-5856.985457999773
9361000	-5929.9133069061045	-5847.50182174506	-82.41148516104496	116.18030041177859	4.2387740478743146	1.3821590091394707	1.9715336543707722	66.91432465311851	-5847.50182174506
9362000	-5937.174832881024	-5853.803499510605	-83.37133337041779	153.58842599774601	3.7478169558219103	1.3185954332980498	1.983373816058686	66.69688927053969	-5853.803499510605
9363000	-5929.985908699192	-5852.022727578607	-77.96318112058432	168.3534998258528	4.124963304762616	1.3818268930135265	2.0125689257818697	69.35603866277663	-5852.022727578607
9364000	-5927.165988982377	-5853.383156016646	-73.78283296573063	166.27578202230043	4.575566860899998	1.4500840679162283	2.0191681992278085	70.62278448847107	-5853.383156016646
9365000	-5929.731920479406	-5848.79366088224	-80.93825959716574	128.03769845031664	4.3435511486442575	1.4942224677308138	2.0881112301485465	71.56050811034902	-5848.79366088224
9366000	-5935.491314098685	-5855.924491063107	-79.56682303557794	184.4803494504365	4.302330977825668	1.4627530783767373	2.071426230120176	71.14866822420531	-5855.924491063107
9367000	-5930.955123728597	-5848.21765180666	-82.7374719219372	128.7693534370793	4.102664989943545	1.4190069393243778	2.040992079443498	68.96664523355412	-5848.21765180666
9368000	-5934.451007484153	-5851.506221670416	-82.94478581373639	152.9531460435066	4.181340296145125	1.4604542217803294	2.0713216367549045	70.40107373330812	-5851.506221670416
9369000	-5930.366137020492	-5844.512845604503	-85.8532914159888	99.58644509803017	5.323175376600114	1.5486362019973792	2.0481037842958045	69.12308903578787	-5844.512845604503
9370000	-5924.299109598048	-5846.539510234013	-77.75959936403527	132.51542975678984	4.523896054489304	1.4610681097360934	2.0400509653344137	69.96511389818906	-5846.539510234013
9371000	-5935.699504076673	-5855.060729700129	-80.63877437654475	164.24935415491314	4.141490849572311	1.4012218569004546	2.027678320837898	70.00766805516587	-5855.060729700129
9372000	-5935.037934375222	-5851.524516091854	-83.51341828336834	119.07096941907257	4.336103262242439	1.486466967156926	2.0708351836837005	71.28076307355317	-5851.524516091854
9373000	-5928.1705172453185	-5847.993304693066	-80.17721255225241	111.3379005322752	5.006603582454481	1.5472122400650243	2.0661866226079137	71.5272680728886	-5847.993304693066
9374000	-5942.273267154076	-5861.147712886771	-81.1255542673055	163.77103998447186	4.7179923534087695	1.5467988487993753	2.108658406091126	71.36483453569994	-5861.147712886771
9375000	-5932.549310723929	-5848.003740311286	-84.54557041264326	75.54089481802842	4.771478910463087	1.527271330886036	2.0370393346692315	69.25857973239161	-5848.003740311286
9376000	-5935.395377615041	-5849.499633384455	-85.89574423058617	155.5637644960421	4.937610140438943	1.5358447420832295	2.050305474262531	69.34391813999304	-5849.499633384455
9377000	-5928.924436383809	-5850.1770592377225	-78.74737714608644	142.89090580066124	4.440187659236766	1.4543091848528493	2.016632263134714	70.70556137731101	-5850.1770592377225
9378000	-5925.585116091945	-5843.61868344397	-81.96643264797441	85.80958629925013	5.048792023506646	1.5544470354811937	2.048377884415154	70.79540871980748	-5843.61868344397
9379000	-5934.619881975638	-5846.955185721083	-87.66469625455575	99.66213790135517	4.395896484052429	1.430339849827621	1.9706632250083824	66.84490693726444	-5846.955185721083
9380000	-5929.542450249108	-5845.408763453873	-84.13368679523458	190.99106185421576	4.57360483009451	1.548525238922329	2.1088582201188397	72.90349872825138	-5845.408763453873
9381000	-5921.824854389796	-5841.631477143985	-80.19337724581113	264.39444347440417	4.397925786179387	1.511790453242262	2.1147756410305636	73.67932160562086	-5841.631477143985
9382000	-5933.5445846406255	-5852.187699762818	-81.35688487780803	181.2906562325162	3.640926379890943	1.3875136061224977	2.0619829379928554	71.332742958523	-5852.187699762818
9383000	-5925.920192917257	-5854.093522165784	-71.82667075147334	272.1050260739322	4.331354630251908	1.491277430760325	2.0873296147933673	74.73066791130489	-5854.093522165784
9384000	-5918.5623526407535	-5845.775983176432	-72.78636946432113	181.66936617111588	4.935738426721171	1.5795577861410723	2.1066655412942663	74.50614240676823	-5845.775983176432
9385000	-5931.196219534145	-5854.174166626503	-77.02205290764176	131.99999560018492	5.10662333231372	1.5827439910617236	2.0748044977682536	71.06605235021384	-5854.174166626503
9386000	-5931.890633426158	-5854.337656384119	-77.55297704203856	134.24034679249814	4.810740689777093	1.539554364122677	2.055624835416236	71.26327845094765	-5854.337656384119
9387000	-5935.73278881945	-5854.751252107873	-80.98153671157719	177.5633323739246	4.348430081488824	1.5067870003162465	2.0944627515367538	72.04286338972717	-5854.751252107873
9388000	-5926.926134343552	-5851.428199870836	-75.49793447271665	198.06002887362337	4.554777787468904	1.5243015766698946	2.0814787341440737	73.2249832147961	-5851.428199870836
9389000	-5930.7305353444235	-5850.926192131849	-79.80434321257403	143.07262901498262	4.4107329757330636	1.4485697636375818	2.034514422735534	71.00482950587256	-5850.926192131849
9390000	-5922.058693749213	-5852.94460516779	-69.11408858142255	167.25319167712075	4.931125636606469	1.4874005488238748	2.0113503752523383	71.01720398749993	-5852.94460516779
9391000	-5936.762526856032	-5857.621867590549	-79.14065926548297	123.92289735835105	4.968588564202734	1.5379864989998442	2.0460072534404348	69.17071138864755	-5857.621867590549
9392000	-5941.164282862513	-5858.449947986141	-82.71433487637242	111.54002485156127	5.038804905175302	1.6644775199968662	2.1946325676584304	74.64569054657571	-5858.449947986141
9393000	-5944.738396022261	-5861.469013766939	-83.26938225532294	152.10279269767926	4.475666422544845	1.5756828338676196	2.170801271178528	73.57357154666138	-5861.469013766939
9394000	-5942.082990113451	-5860.679717896004	-81.40327221744705	186.19961559842767	4.4850742875165555	1.4521424707947341	2.0527870057544284	68.8879540914379	-5860.679717896004
9395000	-5946.645830962245	-5861.816385823384	-84.82944513886078	142.66564548335248	4.525288422829558	1.4520081842351775	2.0300012289421066	67.84698481975504	-5861.816385823384
9396000	-5954.047744782376	-5870.690532821825	-83.35721196055047	147.07301097032322	3.817939925205802	1.3265501614197428	2.0036774757191824	68.19268869240393	-5870.690532821825
9397000	-5949.191888180535	-5869.674312798632	-79.5175753819027	256.48084725064837	3.9145293421158724	1.2927349157926669	1.939227409779936	68.38999510572994	-5869.674312798632
9398000	-5943.865476128008	-5860.46153825914	-83.40393786886736	187.00189526213404	3.61632277452461	1.2930103364946954	1.9845806581724823	68.36217731593024	-5860.46153825914
9399000	-5948.358790944693	-5860.7286180928195	-87.63017285187384	161.64007119510592	3.3064044014305107	1.3649937380890664	2.1174059019459324	71.2335956586727	-5860.7286180928195
9400000	-5952.477758395899	-5861.46738016689	-91.01037822901004	185.42387407111204	3.010166812457429	1.3745396378269255	2.1770310697816697	73.87034329159886	-5861.46738016689
9401000	-5951.466406156806	-5863.855060047423	-87.61134610938338	276.9183605400748	3.251150905382442	1.3454030285274807	2.145835257642954	72.49410702483765	-5863.855060047423
9402000	-5952.013043038117	-5862.82048991103	-89.1925531270875	110.80209203083267	3.4398710211222756	1.5102402994390605	2.1816537274294316	75.11770740360842	-5862.82048991103
9403000	-5947.912748813719	-5863.5754054241415	-84.33734338957761	153.15387928452387	4.199009036665901	1.6526679254815217	2.278444813878576	77.4490619656445	-5863.5754054241415
9404000	-5955.073830668647	-5863.954540792429	-91.11928987621829	169.09213363319958	4.977821907072395	1.6552753373233906	2.181355617288708	73.48073907558371	-5863.954540792429
9405000	-5940.983570366025	-5859.735376285113	-81.24819408091167	180.83409784741053	4.408785041749348	1.5817247210604517	2.156376790735775	74.04678651544576	-5859.735376285113
9406000	-5941.509678805083	-5857.401826541768	-84.10785226331555	167.26061521511156	4.233431671303157	1.6155319816717284	2.218662673436265	75.65469827610326	-5857.401826541768
9407000	-5930.625759938078	-5853.075283908486	-77.55047602959128	170.6132463964158	4.429535579498223	1.5485361822108028	2.12565960536143	74.43753493206296	-5853.075283908486
9408000	-5933.021249768484	-5852.038756394199	-80.98249337428571	172.32728781932698	3.570045981805551	1.412904968870516	2.094768938347949	73.31705767026823	-5852.038756394199
9409000	-5937.1058338440125	-5857.544958760037	-79.56087508397525	150.71872884382196	3.7210833151959406	1.3693950720484929	2.048511046614168	70.74678991831917	-5857.544958760037
9410000	-5940.389594742871	-5855.677623478389	-84.71197126448205	201.72752749083662	3.6690555927686823	1.3424538179431904	2.035749507314331	68.713147752647	-5855.677623478389
9411000	-5946.579976136952	-5858.158444802885	-88.42153133406663	249.86446408579704	3.894709398290532	1.3263253339300607	2.000325545859829	66.76843910825144	-5858.158444802885
9412000	-5932.150454872193	-5851.62995522065	-80.52049965154274	155.55843434276215	4.155432220969272	1.380876367218224	1.98724321992305	67.42822082813346	-5851.62995522065
9413000	-5938.457363291535	-5858.6662849271315	-79.79107836440413	215.7807276829669	3.7990593796794636	1.2876963818471667	1.99424096281237	68.88541258516882	-5858.6662849271315
9414000	-5927.609375289502	-5849.450818346094	-78.15855694340826	204.27483947125543	4.172242192450873	1.3665584807887945	1.9869901943871342	67.6447409865385	-5849.450818346094
