Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3883000	-4914.885360074267	-4855.515375646723	-59.36998442754322	108.16581654727067	9.309838337985495	1.3128595538395944	1.5978875257568463	52.4180050585539	-4855.515375646723
3884000	-4908.960890729837	-4849.4237290679275	-59.53716166190918	74.06815958128101	9.642399215686169	1.3054556977815037	1.577027176245207	51.96726947864551	-4849.4237290679275
3885000	-4909.340876154943	-4851.895678959714	-57.44519719522849	145.40007182433965	9.975419193205049	1.2971206217836382	1.5627138795047408	51.61365275241925	-4851.895678959714
3886000	-4901.514647766206	-4852.024661000074	-49.48998676613118	178.890456073101	10.189481334503032	1.288503525481506	1.5394055496664913	51.61565311198937	-4852.024661000074
3887000	-4903.1791512967375	-4854.432245618003	-48.74690567873441	104.93247308533086	10.906806115964029	1.3295407649547772	1.5580693916340131	51.85789515142079	-4854.432245618003
3888000	-4904.499102438484	-4856.276474948963	-48.22262748952129	73.29873841168043	13.121542852156562	1.402085080292007	1.6042473040854628	53.45818117094207	-4856.276474948963
3889000	-4896.806033197626	-4852.137280065284	-44.66875313234138	110.10359263999722	13.781782852282157	1.419125141187835	1.6110524425767823	53.57021666691274	-4852.137280065284
3890000	-4901.483090325834	-4858.356344562039	-43.126745763795036	96.67587953725058	14.135027111686561	1.3982759782074319	1.594286461402982	52.8906319968255	-4858.356344562039
3891000	-4893.909211764905	-4848.492836569668	-45.416375195237094	143.69739312566577	13.82155683904121	1.383131847071337	1.5858401162328453	52.668716248691396	-4848.492836569668
3892000	-4900.788070160956	-4851.750076555683	-49.037993605272014	93.30988098144081	14.104008742962451	1.4004590274464634	1.5965106939126732	52.34940291783904	-4851.750076555683
3893000	-4900.827175498206	-4846.473687317988	-54.35348818021827	64.40325752115736	13.99972535660987	1.4437238988853192	1.6302044311232113	53.59363199615744	-4846.473687317988
3894000	-4905.32528203083	-4847.472327428607	-57.852954602223136	90.43147108520415	13.734650123672782	1.443243531511012	1.6201992283428737	54.3318930502822	-4847.472327428607
3895000	-4904.132045358774	-4850.581803280532	-53.550242078242285	78.4954437720013	13.240406475320048	1.4293464221697167	1.6225323836738417	54.329462509831764	-4850.581803280532
3896000	-4898.9540941507175	-4848.340321920451	-50.61377223026644	75.5438896934125	15.285283490992782	1.4893585665576352	1.6572536259988353	53.91905043063368	-4848.340321920451
3897000	-4888.260280511394	-4847.446884253271	-40.813396258122935	112.84320701201652	15.42531950637552	1.4380100574074126	1.6074116457600676	54.049023978060966	-4847.446884253271
3898000	-4891.539845664681	-4851.096407258733	-40.443438405948015	93.63385236825069	14.492388480903438	1.426957192795954	1.606425622672303	53.92987095068311	-4851.096407258733
3899000	-4894.155297417057	-4845.434527737167	-48.72076967989018	57.45007749711252	15.862463357272635	1.4801878496776313	1.6439799199363083	54.90017843020354	-4845.434527737167
3900000	-4903.157634263489	-4849.978185134505	-53.17944912898424	53.78441883456547	17.123360202846126	1.5319014003399778	1.686186071652222	56.206745353908154	-4849.978185134505
3901000	-4898.660183643411	-4846.389779089825	-52.27040455358537	76.82393127698143	16.731196827356296	1.5509691321640564	1.7071742004003423	56.603992959019976	-4846.389779089825
3902000	-4891.037294724595	-4845.226573643185	-45.810721081410826	80.43869932382903	17.893661298657847	1.4946375269979848	1.6454204756353636	54.81347741963305	-4845.226573643185
3903000	-4899.744203686681	-4845.597094212568	-54.14710947411331	63.010927863007836	16.929722683898497	1.4557747316083167	1.6083272248099336	53.684664942011565	-4845.597094212568
3904000	-4897.8637250253005	-4850.034913386666	-47.828811638634875	88.46140490459898	17.923072206373682	1.4320658844234504	1.5787157098529307	52.49915026987846	-4850.034913386666
3905000	-4907.56904149471	-4849.35634947275	-58.21269202196049	102.26574601643563	17.480632194659	1.515497893423399	1.6656648992447018	54.82929822606506	-4849.35634947275
3906000	-4899.160837322194	-4854.441251806989	-44.719585515205125	107.77920050621053	16.733906605818078	1.4533525508584917	1.6115252596649465	54.12252054066639	-4854.441251806989
3907000	-4895.741067632144	-4856.153009322412	-39.58805830973246	140.85696087298768	16.61223735034373	1.428662536408156	1.5909324333970059	53.61373457693799	-4856.153009322412
3908000	-4897.415021917109	-4857.62268733835	-39.79233457875863	71.0756302379375	16.07255971312497	1.454203900745273	1.6136322257727642	54.52753538889393	-4857.62268733835
3909000	-4907.376501856429	-4858.976198329532	-48.400303526897304	187.9783739692874	16.41569953307425	1.4435332962415681	1.6118591418599493	53.55358737803101	-4858.976198329532
3910000	-4904.880468313481	-4850.111048606664	-54.769419706817786	127.44988819229656	14.823744580950331	1.498453024635515	1.6765899064073904	55.172838782272635	-4850.111048606664
3911000	-4911.073616154086	-4854.024090463538	-57.04952569054809	54.076777682899554	14.736437603721486	1.4977528010133834	1.6774169380406898	54.21580491324232	-4854.024090463538
3912000	-4914.670374448486	-4852.707388293161	-61.96298615532478	104.04246054992377	14.22691331288072	1.497869358458123	1.6846414959048384	53.99170758631369	-4852.707388293161
3913000	-4921.891011185511	-4865.631305630883	-56.25970555462865	60.32194436442033	14.032887850246313	1.4379763412254458	1.6185423571047126	52.98772785694514	-4865.631305630883
3914000	-4901.23389622569	-4850.285989985311	-50.94790624037917	62.15762905325298	15.980196421317158	1.444945846884772	1.607053804005267	52.67834926546444	-4850.285989985311
3915000	-4924.054503812682	-4860.99522667594	-63.059277136741635	83.08158454083579	16.98488040769962	1.4967249672756733	1.654498758893873	53.843846538771096	-4860.99522667594
3916000	-4920.035259372736	-4864.898288513004	-55.13697085973139	87.89438038766832	16.396238750704086	1.4128250743944257	1.57147457380062	51.064712785620564	-4864.898288513004
3917000	-4906.589315197621	-4859.553285915441	-47.03602928217937	59.63327964841932	17.394490400298128	1.4141625897838257	1.5694636445750583	51.75003158349561	-4859.553285915441
3918000	-4910.277644784419	-4863.153017089988	-47.12462769443089	128.81193456334003	16.454546926589597	1.4014901628215102	1.5647952085882524	51.16245060068367	-4863.153017089988
3919000	-4904.363997800382	-4853.134106844586	-51.229890955795916	131.79570666885647	16.509020831586668	1.4387968517487821	1.603673224469668	53.07861338959955	-4853.134106844586
3920000	-4907.850963082277	-4858.942893125933	-48.90806995634439	109.83839495117604	16.170693227722037	1.3913572193006187	1.5571858303092214	50.309846111690966	-4858.942893125933
3921000	-4901.059455745149	-4856.991151324119	-44.06830442102985	109.83839495117604	16.002820783162594	1.4309291491151068	1.603470852427512	53.46566845073431	-4856.991151324119
3922000	-4902.355702961924	-4852.236916722962	-50.118786238962116	124.19050495514178	15.247159031703779	1.435072858371216	1.608113922668173	53.53032152509998	-4852.236916722962
3923000	-4913.720013444559	-4855.168571984791	-58.55144145976826	104.33763283360223	14.621275201198337	1.4059914470159485	1.5907973438684626	52.528955381543284	-4855.168571984791
3924000	-4901.97715701205	-4854.846755740536	-47.130401271514756	91.48782591327027	15.536637093877665	1.4372632375117156	1.6125887828664356	53.03370671296243	-4854.846755740536
3925000	-4909.861207902315	-4852.705782435481	-57.155425466834615	69.72207894171265	15.425348767839747	1.465807145683346	1.6316311891088193	53.56755717703604	-4852.705782435481
3926000	-4916.911028798575	-4858.263311986345	-58.647716812230186	98.82691905859274	16.391576935575124	1.4379001745179196	1.6050681079141227	52.67358991261319	-4858.263311986345
3927000	-4911.963888816185	-4859.871306211122	-52.09258260506299	73.79348396433464	15.473028248721187	1.4702530105725804	1.6443091823306122	55.0336375762516	-4859.871306211122
3928000	-4904.779363949941	-4860.506763549412	-44.2726004005292	88.50886579603988	15.865562996074347	1.4799468464773573	1.6517883182191206	54.82718163628038	-4860.506763549412
3929000	-4910.954209593154	-4866.9523290188345	-44.00188057431906	91.78543744564259	15.327655797494177	1.4608260665107375	1.6329697376500982	54.58912383566372	-4866.9523290188345
3930000	-4900.3373074394785	-4859.7877743147665	-40.54953312471172	96.05418703316411	14.330874838172955	1.48732512190717	1.6752732135662505	56.021800856223656	-4859.7877743147665
3931000	-4906.835271566202	-4861.306446670553	-45.528824895649045	114.32777398009668	14.256003448586767	1.4827906887243711	1.668088615792532	55.874272587604985	-4861.306446670553
3932000	-4896.9093487460195	-4858.052974221654	-38.85637452436575	81.34615428497801	14.176582193962984	1.487653357539871	1.6720422524773824	55.84627317750535	-4858.052974221654
3933000	-4909.555619714916	-4857.267633172701	-52.28798654221569	76.00113223109767	14.245990655981187	1.4755094889291813	1.6602737674951427	54.865909233409475	-4857.267633172701
3934000	-4902.038185548819	-4855.809577971628	-46.228607577191084	89.57600602872128	14.83430504452448	1.4611969888189762	1.6413019061953265	53.65625210610078	-4855.809577971628
3935000	-4904.446462850347	-4855.6135019586945	-48.83296089165248	87.978845284278	14.577139559518335	1.473748723640569	1.6563672511365561	54.216051325528134	-4855.6135019586945
3936000	-4906.04278785942	-4856.055398489693	-49.98738936972645	112.94812854204751	14.719112778731644	1.4759438081363092	1.6625597718724336	55.258669025675076	-4856.055398489693
3937000	-4897.181420321568	-4860.512653200652	-36.668767120916264	133.28189996231748	14.701420662034913	1.455674539451813	1.6364754248477464	55.44142633745645	-4860.512653200652
3938000	-4907.409752819475	-4867.91876321603	-39.4909896034448	116.32705284581333	15.15908027134604	1.4554016078607035	1.6269679972353848	55.67866929332488	-4867.91876321603
3939000	-4913.8843595231565	-4856.498354969252	-57.386004553903646	84.90389584499067	16.27140467743572	1.4802188962336091	1.6426395114624013	54.83083422523926	-4856.498354969252
3940000	-4915.96217939817	-4855.3277360963975	-60.634443301771675	65.77805838150748	13.56857410879014	1.4302715209550245	1.624335049359336	53.21910681145649	-4855.3277360963975
3941000	-4905.016229348998	-4854.971420748575	-50.04480860042393	102.78423155028047	12.266790415867181	1.4334493634571794	1.6433625894911887	54.72532952075682	-4854.971420748575
3942000	-4903.337984071036	-4856.365797878656	-46.97218619238003	66.25258087506921	12.63614980142069	1.4410943525742488	1.6478807110368565	54.96959158377836	-4856.365797878656
3943000	-4904.502006794712	-4858.414654334898	-46.08735245981386	124.15248358308827	12.194409339159103	1.42769223183378	1.647479935947514	55.18833181069005	-4858.414654334898
3944000	-4908.338825562847	-4855.068220255271	-53.2706053075766	77.22306391099745	11.934226365787858	1.4659699770140433	1.6845141833945088	54.88321500023602	-4855.068220255271
3945000	-4901.274338205798	-4851.124205359679	-50.150132846118865	120.7045572232217	11.883534450506286	1.405197402545154	1.6357597354108364	53.74386379238969	-4851.124205359679
3946000	-4906.767316426162	-4850.671130198686	-56.096186227476096	101.168244531814	12.047265464898562	1.395145086105402	1.6201454519794438	52.94618646640435	-4850.671130198686
3947000	-4928.337063211389	-4863.080140216532	-65.25692299485769	103.25311184841587	11.103060540739335	1.3760342231034637	1.6119630772015843	51.91121769109231	-4863.080140216532
3948000	-4905.947228574776	-4849.990018797979	-55.95720977679665	73.42833757528052	10.803850732158402	1.416521450573764	1.6537949394771596	54.19620016505768	-4849.990018797979
3949000	-4915.7498746835345	-4854.476382796331	-61.273491887204095	64.96541210122103	10.720417836410805	1.4026322378286058	1.6434455045686385	53.982895001997754	-4854.476382796331
3950000	-4908.72428008094	-4852.060385382066	-56.66389469887444	80.02770658946763	11.461142426749708	1.4060591812011958	1.6378498821332412	53.66154757514915	-4852.060385382066
3951000	-4898.472752380489	-4843.02824015349	-55.444512226999	80.02770658946763	11.383485728225791	1.4473044638949586	1.680311094690739	54.682920137379384	-4843.02824015349
3952000	-4904.410915712337	-4845.552911503989	-58.858004208347815	130.9341088666777	11.528573736196746	1.4587623339467568	1.6887904504274394	56.97680375454545	-4845.552911503989
3953000	-4896.393936692896	-4843.756910557493	-52.637026135403346	132.83814549932575	11.12401247002982	1.3868715446842979	1.6258088550878915	54.12518609189817	-4843.756910557493
3954000	-4895.94972608604	-4849.172025352933	-46.777700733106876	100.07683549162142	11.502299804215248	1.375916979499097	1.607897452282852	53.37821715694597	-4849.172025352933
3955000	-4898.337112766842	-4848.948539367233	-49.38857339960973	100.07683549162142	12.064723946174235	1.423004815760567	1.6450074376873252	54.78073913390565	-4848.948539367233
3956000	-4894.096607026479	-4842.3206508862495	-51.77595614023023	92.72548566223735	12.265216086140613	1.36400059330497	1.582941469024774	52.87240024592597	-4842.3206508862495
3957000	-4904.417021787907	-4852.171052390094	-52.24596939781393	73.49538367286733	11.56655216279434	1.3959235644239512	1.620218646971712	53.58471548589467	-4852.171052390094
3958000	-4896.990212377981	-4848.409764258158	-48.58044811982315	137.9205510489891	11.77679762113907	1.377992080953885	1.6079230544686198	53.370738042502616	-4848.409764258158
3959000	-4896.139599235544	-4851.151130114393	-44.98846912115065	100.83386298986842	11.916015555828283	1.3713309457061165	1.590118141530727	52.59792599423014	-4851.151130114393
3960000	-4897.304280612399	-4854.70754169099	-42.596738921409525	136.88295983723697	12.691706563401128	1.3992829870087908	1.6126191144644202	53.724864671239196	-4854.70754169099
3961000	-4899.4846584190645	-4855.103446428792	-44.38121199027205	164.47631472776646	11.791963898183711	1.363325726166296	1.5947167853124955	53.26475089213786	-4855.103446428792
3962000	-4904.5867648252115	-4852.668432443881	-51.918332381330856	101.70667113939135	11.197988340550301	1.37998131038291	1.612887767632323	53.452628503646686	-4852.668432443881
3963000	-4896.268453824424	-4846.700051467342	-49.56840235708177	83.68682575307255	11.200458578263941	1.4398674637799853	1.6774378875788516	55.33681147511856	-4846.700051467342
3964000	-4922.89659734316	-4861.151457918605	-61.74513942455427	83.68682575307255	10.316145055477197	1.3427583853344076	1.5887414147798287	52.15393891149506	-4861.151457918605
3965000	-4923.250524803649	-4851.880931047022	-71.36959375662664	40.337431727808394	10.414000544326946	1.3521493334429928	1.5910423054687806	51.351443445525064	-4851.880931047022
3966000	-4909.853833925639	-4857.690673504961	-52.16316042067892	125.63838314270149	10.105165757963581	1.3525051933997025	1.618406234912475	53.46917695957417	-4857.690673504961
3967000	-4907.996705804177	-4858.098574140219	-49.89813166395766	169.19095653885321	9.503309416363022	1.2820168959216254	1.5590701432803258	52.01484576565184	-4858.098574140219
3968000	-4913.689130166645	-4854.806527337831	-58.8826028288139	83.69866947838142	8.29920523431951	1.2875677998559005	1.6004567091531565	52.55561081389963	-4854.806527337831
3969000	-4904.770758062599	-4847.273060490848	-57.49769757175049	122.8945211541014	8.755288021523343	1.3312088109260611	1.6273314498566755	53.6462247074735	-4847.273060490848
3970000	-4918.419836297686	-4853.302484811497	-65.11735148618826	69.97552548263106	9.572954962509257	1.4562606581918311	1.7191647644095913	56.614928278827875	-4853.302484811497
3971000	-4912.127361034565	-4851.143789842919	-60.983571191645765	115.73029687246837	9.188676458701343	1.4033825827621353	1.6785053916505792	54.85370768312366	-4851.143789842919
3972000	-4915.920876016731	-4853.957902816168	-61.96297320056367	95.86508292624914	9.083720743972185	1.3741480787801499	1.6594646942626627	54.66270525791003	-4853.957902816168
3973000	-4924.421332249092	-4865.171885253025	-59.24944699606756	90.26154386654548	9.443824096399947	1.4351049052607205	1.724545901686171	57.02318549007065	-4865.171885253025
3974000	-4915.801261952386	-4861.865019197312	-53.93624275507369	110.93678437644914	8.877546366774682	1.3447142525764828	1.6408491475577538	54.13668333864774	-4861.865019197312
3975000	-4908.15709225646	-4851.318411447548	-56.83868080891157	87.55105076830942	8.61820919673953	1.3354721608542053	1.6344829126966616	53.64753487528353	-4851.318411447548
3976000	-4916.23126315826	-4857.115625198833	-59.11563795942645	63.104383518018224	8.779423346684684	1.309994120532803	1.598688315649091	52.65492638311558	-4857.115625198833
3977000	-4921.453796786228	-4849.126623784715	-72.327173001513	103.3120297613884	8.247746716198483	1.3418106317197591	1.641581227983171	53.33464597099578	-4849.126623784715
3978000	-4918.216439169241	-4859.339455007751	-58.87698416149026	116.42553970392105	9.953365203617814	1.4115243724302298	1.673215295042035	55.07169892854029	-4859.339455007751
3979000	-4915.126526416319	-4854.631898990468	-60.49462742585147	105.69832343786311	10.35482439363622	1.4833530865891262	1.7434335848445917	56.89013829013181	-4854.631898990468
3980000	-4928.216836444965	-4861.686854788541	-66.52998165642472	80.78439299452081	9.542634764191268	1.4288067960878483	1.7036915290089332	54.21356574365546	-4861.686854788541
3981000	-4925.523763283698	-4857.7064120395125	-67.81735124418522	77.0802971097642	8.995783987337203	1.3771080172907	1.6709559378862981	53.34139404032574	-4857.7064120395125
3982000	-4915.516551156641	-4854.373085312912	-61.14346584372886	117.99579282047291	9.051087588002355	1.383684347758635	1.6699603025894472	54.77029549295884	-4854.373085312912
3983000	-4913.666833650849	-4862.213108049527	-51.45372560132171	102.8622823616443	9.127275372610889	1.324053583211765	1.611394355216366	53.272020980285156	-4862.213108049527
3984000	-4910.401306118956	-4858.497509721053	-51.90379639790363	101.717944096072	9.195302989774433	1.3173406926234235	1.6005143764349206	53.24479962166768	-4858.497509721053
3985000	-4919.353799761082	-4854.699361121958	-64.6544386391245	95.57480915987186	8.656839806889307	1.3604195181469756	1.6371783918937217	53.74190221381741	-4854.699361121958
3986000	-4921.879500214633	-4856.682401303514	-65.19709891111856	142.44453923048172	9.024803328219486	1.3188330592234934	1.603711862814742	51.78763690310663	-4856.682401303514
3987000	-4920.349032965004	-4858.181483742134	-62.167549222869226	87.44346657547202	8.586627155974831	1.337032202925469	1.6377710310334193	53.533853776416706	-4858.181483742134
3988000	-4920.8739093863505	-4852.704102151775	-68.16980723457536	101.77608563722842	8.839935432653991	1.332138526627171	1.6253363984210398	52.35491861168205	-4852.704102151775
3989000	-4914.284352920647	-4850.596342172071	-63.688010748576055	100.88923011992848	8.722621484321687	1.3655356600482447	1.6637414286211507	53.87865605526678	-4850.596342172071
3990000	-4923.304475058557	-4854.691829482118	-68.61264557643892	73.09279704267641	8.179374868371518	1.380568186046291	1.6945320053823119	54.863483114943286	-4854.691829482118
3991000	-4918.800729580109	-4853.257818490157	-65.54291108995182	110.64267287533194	7.781601185985087	1.3659252385108853	1.7017715907437971	55.587763892652056	-4853.257818490157
3992000	-4917.339026650947	-4854.669554852024	-62.66947179892332	127.28413230766215	7.663047927275212	1.404962070444405	1.7431004584696053	57.03109930254391	-4854.669554852024
3993000	-4925.535817860784	-4858.097078746325	-67.43873911445881	109.31095230791688	7.164091260427703	1.4171783076149918	1.7802341679080143	58.08486376490522	-4858.097078746325
3994000	-4926.51734112132	-4857.074639576445	-69.44270154487424	97.47189668664929	7.109644516357835	1.407513664020232	1.774290573462299	56.94552872218263	-4857.074639576445
3995000	-4918.255181615431	-4852.176798401717	-66.07838321371399	137.6185182929912	6.887197358088005	1.376302062407809	1.7531780343126488	56.868197043189724	-4852.176798401717
3996000	-4931.586832533017	-4858.885663325262	-72.70116920775526	80.55711316612354	6.886144791896407	1.3832332560781724	1.764363473098244	57.33775841945355	-4858.885663325262
3997000	-4930.491089496738	-4856.05975986508	-74.43132963165807	66.9352846890682	6.602176428813692	1.3739024432392666	1.7739675347747113	56.25077564232103	-4856.05975986508
3998000	-4928.74841087233	-4858.1804212159805	-70.56798965634968	66.9352846890682	7.322571138811701	1.4125340338658514	1.7564035951757007	56.78532961022169	-4858.1804212159805
3999000	-4933.994716642124	-4866.483857941201	-67.51085870092317	71.72214493950403	7.195865380788579	1.4007063768764332	1.7496824669075626	56.88278938689693	-4866.483857941201
4000000	-4926.639163200807	-4860.483390306589	-66.15577289421803	106.60426543870213	7.230998089660722	1.4693455826075725	1.8280465440682716	58.71216661471576	-4860.483390306589
4001000	-4934.454051118081	-4858.946882017065	-75.50716910101663	107.84606963843807	6.675718858049872	1.4518513238086859	1.8284840417993544	58.869649742472575	-4858.946882017065
4002000	-4926.9584104787145	-4856.778613834339	-70.17979664437573	143.1456992283892	6.090460256776661	1.3908360803429498	1.8028516176103035	58.73056530012378	-4856.778613834339
4003000	-4946.114120990459	-4866.765755953038	-79.34836503742083	98.63925649784929	5.019273883397257	1.4036914553180537	1.8893265057168829	60.42428949749917	-4866.765755953038
4004000	-4939.372884754512	-4859.529975797269	-79.84290895724266	107.8920830595995	6.003123271541424	1.4651275480900896	1.894837907300205	60.09807906430004	-4859.529975797269
4005000	-4943.955952287918	-4859.543430089833	-84.41252219808521	133.32198842657317	6.427801296750016	1.5810751619397359	1.992642488613467	62.494330833781	-4859.543430089833
4006000	-4943.434666416537	-4861.7671773877355	-81.66748902880128	53.96677081295576	5.9963155716550665	1.3521770017356962	1.7663134122456055	54.453244484495514	-4861.7671773877355
4007000	-4930.673587712999	-4854.53505009257	-76.13853762042906	105.5834816895248	5.889037936216237	1.3690852626125867	1.8028809905780097	57.33166628853837	-4854.53505009257
4008000	-4925.815652723424	-4854.5333250338235	-71.28232768960054	110.18390232231012	6.126092106184734	1.3727497158213475	1.7763517015248418	58.069785448809746	-4854.5333250338235
4009000	-4935.269986361758	-4864.644102946994	-70.62588341476393	141.545524133434	6.41101230022766	1.3315322022652327	1.7466846002933598	56.463434701688804	-4864.644102946994
4010000	-4925.416728836215	-4860.114388453251	-65.30234038296348	155.90198571136656	6.319037119184697	1.3016927383442378	1.715416418532372	56.26250220385569	-4860.114388453251
4011000	-4933.604179344392	-4860.035361446526	-73.56881789786586	115.87360609765862	6.630986072764569	1.3507534274004878	1.7454648943229998	55.69480537142983	-4860.035361446526
4012000	-4931.036377855082	-4857.583872194584	-73.45250566049845	78.0404529553881	6.967577507587872	1.2740027603783683	1.6537222484341492	51.792092958735935	-4857.583872194584
4013000	-4918.88045023333	-4850.762934039157	-68.11751619417323	79.59057169606255	7.413150215208773	1.2925864890576857	1.624489977826746	52.486925902597214	-4850.762934039157
4014000	-4925.298899979694	-4854.138691024351	-71.16020895534355	80.80331108018925	7.760083930276617	1.3314070852494768	1.6630884260572525	53.12473601726772	-4854.138691024351
4015000	-4925.579366610522	-4861.334658030793	-64.24470857972874	63.1121373242522	8.11816749589942	1.3968039016383236	1.7076585382570952	55.455699711093054	-4861.334658030793
4016000	-4921.132024382268	-4863.552429271256	-57.57959511101194	104.18824395255643	9.154834104245369	1.4455322055181945	1.7312170418451094	57.08853153324956	-4863.552429271256
4017000	-4919.7374821817075	-4859.075824068819	-60.661658112888105	94.35675854077347	10.100392282883956	1.471760019063646	1.7366265924220894	56.66942828922732	-4859.075824068819
4018000	-4908.893811748157	-4856.080560600716	-52.81325114744067	136.51615827112937	10.526695330035004	1.3899071995895298	1.6360064018759803	53.61323619665938	-4856.080560600716
4019000	-4916.177592733016	-4858.640806200233	-57.53678653278367	64.2875030008141	9.579136971077945	1.399631550786648	1.6714892469204512	54.21554239667007	-4858.640806200233
4020000	-4918.989390999088	-4854.749112683852	-64.24027831523568	81.98984689623865	9.22759823886812	1.382438380833501	1.6646180022319705	53.62106901316018	-4854.749112683852
4021000	-4914.084740233222	-4856.804047673057	-57.2806925601655	104.04071033354876	9.462955520986075	1.3736345456453904	1.6517508471472633	54.06401037165261	-4856.804047673057
4022000	-4906.698337685732	-4852.795028809707	-53.90330887602558	112.07424860993467	8.976803618554914	1.3604497052310514	1.6552387435074671	54.793651418389494	-4852.795028809707
4023000	-4914.482422796112	-4849.878096012353	-64.6043267837586	84.27489647798673	9.04585644107652	1.4040999594086019	1.6883419615026172	54.79706952355494	-4849.878096012353
4024000	-4931.738833926323	-4866.934558793712	-64.80427513261098	98.59266063521646	8.304392473381908	1.3832728015185236	1.6745691261512903	55.8013975339183	-4866.934558793712
4025000	-4921.909037837002	-4852.94580184432	-68.96323599268212	83.14089987127029	7.730693437031629	1.481642630420898	1.8081241116249538	59.46210723954445	-4852.94580184432
4026000	-4928.539074540262	-4861.418850665072	-67.12022387518985	129.87775659977248	7.602616042583696	1.4528811215478252	1.7890580307530337	57.88005613710398	-4861.418850665072
4027000	-4925.243309060806	-4860.2212964402315	-65.02201262057396	98.74341121445127	7.950112776457951	1.4626231441948294	1.7807503065655303	58.53542355469708	-4860.2212964402315
4028000	-4921.33827821885	-4859.544708033251	-61.79357018559906	89.56836797315226	7.910300893726681	1.4131552642242915	1.758609923016378	56.3419577874087	-4859.544708033251
4029000	-4926.071968889548	-4859.82043781316	-66.25153107638701	124.94322259331855	7.773136238361887	1.4091959381323969	1.760356298031761	57.009496370396754	-4859.82043781316
4030000	-4924.858520403133	-4859.909244272246	-64.94927613088764	84.38658939678479	8.109125807589457	1.405076293629096	1.7301300137165405	56.493757263154805	-4859.909244272246
4031000	-4923.948654021816	-4862.645685733374	-61.30296828844125	115.72738458287796	8.138416946928237	1.3251360868556916	1.6393672758902684	53.59649973786499	-4862.645685733374
4032000	-4917.944150524618	-4858.626595732417	-59.31755479220108	89.97784417186263	8.072418293812568	1.288837510488998	1.6152521570600433	52.45187054261612	-4858.626595732417
4033000	-4921.799589603301	-4858.632227355934	-63.1673622473659	69.07048702063867	8.633535669771266	1.339670429635264	1.6379859200569433	52.95113390934442	-4858.632227355934
4034000	-4921.350060673274	-4854.495048179985	-66.85501249328871	114.96525688225718	8.367740010845514	1.2749520483198078	1.5846538315418979	52.153487315600884	-4854.495048179985
4035000	-4908.788201499256	-4851.134079782824	-57.65412171643167	91.22455653214026	8.548254505875112	1.2742972799778989	1.5705858679003564	51.83934752179435	-4851.134079782824
4036000	-4915.032666595241	-4854.9854795309775	-60.04718706426277	122.10654280544598	9.221136841088384	1.3044444936936972	1.5854491359155238	52.50460973249807	-4854.9854795309775
4037000	-4921.84939703605	-4851.371087333943	-70.47830970210674	104.2556265315174	8.344034099638169	1.2604497173163556	1.5654233976854586	50.293683844031975	-4851.371087333943
4038000	-4921.810442116786	-4855.645925975638	-66.16451614114818	115.1989181123657	7.187927519635313	1.2908484162212133	1.6593819074301828	53.384925925647266	-4855.645925975638
4039000	-4916.53854033678	-4851.086685979629	-65.45185435715133	134.2209976395519	6.541302685626002	1.2844401882933838	1.69091664397109	54.51055586500877	-4851.086685979629
4040000	-4926.162080617177	-4852.265949041372	-73.89613157580514	78.31892550548379	6.624349569040509	1.3076990413227725	1.6942941801681937	54.10358058756411	-4852.265949041372
4041000	-4928.595875793378	-4853.540559770509	-75.055316022868	110.38181795683298	6.291853639582494	1.302794361891637	1.7027876222983847	54.38648809916464	-4853.540559770509
4042000	-4927.369405958846	-4852.64941397436	-74.71999198448643	59.91938106998659	6.207425971529536	1.364534420487111	1.7578727043350284	56.413229244154905	-4852.64941397436
4043000	-4936.405073044436	-4857.074786268364	-79.33028677607224	88.8801367891072	6.810432145902415	1.4348925553772467	1.8211180210020512	57.73177981510068	-4857.074786268364
4044000	-4924.91802707131	-4854.586559813958	-70.33146725735187	61.498458429418946	7.181176626166232	1.327728412267017	1.6743218309892685	53.33243126596526	-4854.586559813958
4045000	-4918.683279550907	-4851.305828487775	-67.37745106313226	199.0754786970091	7.237749194393508	1.3502709430664794	1.720441796890287	56.1560848659092	-4851.305828487775
4046000	-4919.750838958049	-4852.005124539888	-67.74571441816087	170.61628261977742	6.246096630730923	1.2666361370594312	1.6889984717041702	53.96572750421283	-4852.005124539888
4047000	-4932.315881818575	-4855.731051924699	-76.58482989387555	154.48886983920858	6.357892744390601	1.3630613487029881	1.7872151823684996	56.84121329704935	-4855.731051924699
4048000	-4923.097450973454	-4854.912613749691	-68.18483722376307	109.01890825352666	7.151478114647383	1.3436276697684908	1.6950357378384537	54.8233307863677	-4854.912613749691
4049000	-4918.583687925102	-4852.445818743638	-66.13786918146465	98.14053393601475	7.158144663713132	1.3675648982848647	1.7294723831581444	56.00674916804214	-4852.445818743638
4050000	-4924.733480910863	-4858.19320462945	-66.54027628141331	102.03361055088415	7.622641655461188	1.3276576970995415	1.6497362815953702	53.75917440701984	-4858.19320462945
4051000	-4909.055899581552	-4850.412797171834	-58.64310240971758	117.89279752880829	8.792690543005296	1.3755177286955027	1.6826805421653772	55.52386727886921	-4850.412797171834
4052000	-4920.91123265062	-4858.53019922393	-62.38103342668957	126.93200950055396	8.575365872035409	1.3194914842670098	1.6330442368905147	53.10117602096244	-4858.53019922393
