Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9637000	-5218.168069609415	-5131.656177318937	-86.51189229047846	92.56580637815668	4.264841334094406	1.3606848983943276	1.9407640521449627	62.07770401978232	-5131.656177318937
9638000	-5234.3565813607065	-5146.258543698354	-88.0980376623532	73.54656913029021	4.66118772881761	1.5023058590921399	2.035420902135847	64.36458134834871	-5146.258543698354
9639000	-5222.51463774374	-5140.586299331453	-81.92833841228745	135.94210550265183	4.83508336534652	1.4222517756554762	1.9587260031894802	62.447819463215744	-5140.586299331453
9640000	-5217.667936753385	-5138.417597578313	-79.25033917507206	118.2306710065075	5.196400350418789	1.3986608795764908	1.886876985345005	61.301503503738935	-5138.417597578313
9641000	-5223.664255205173	-5142.248714133358	-81.41554107181446	87.27732031379536	5.472461736906924	1.5021100919673034	1.9772846197344058	63.29336358185092	-5142.248714133358
9642000	-5232.637094956307	-5146.213585803355	-86.42350915295184	99.7348576989602	5.716982417201832	1.526588072592205	1.959294754062499	61.71432413313106	-5146.213585803355
9643000	-5230.597352865476	-5144.608442152197	-85.98891071327819	87.55659283842581	5.287155999319421	1.4531974589160754	1.936893120047573	60.82869712450075	-5144.608442152197
9644000	-5224.598925190652	-5137.664654203471	-86.93427098718045	142.08004039787198	5.109398736270562	1.4319443256630104	1.938559640309454	61.56574752846169	-5137.664654203471
9645000	-5225.468239544041	-5141.196301447512	-84.27193809652877	90.97529784658423	5.342138960131607	1.331424667757775	1.7928648826632896	57.62669901744002	-5141.196301447512
9646000	-5217.0897944312865	-5136.2525182939735	-80.83727613731284	84.19812508371172	4.794602144508495	1.2463578572420584	1.7715645299441405	56.67663455183973	-5136.2525182939735
9647000	-5222.765661878258	-5140.273143018187	-82.4925188600706	87.69895475901849	4.583056012169335	1.3260396573255253	1.8753891904246343	59.24713876956986	-5140.273143018187
9648000	-5232.018948429836	-5144.426787054294	-87.59216137554148	65.87723277799243	4.355427416166398	1.332601405963389	1.8795147070407545	60.20152714953721	-5144.426787054294
9649000	-5224.801053995205	-5141.316667137284	-83.48438685792067	80.23322720885405	5.126806745497642	1.292023829116485	1.7801166487305582	56.291854312317476	-5141.316667137284
9650000	-5221.431961019045	-5136.89633533562	-84.53562568342437	102.56300433026723	4.695331683888108	1.2653089707981642	1.8045395199128844	57.25138698983918	-5136.89633533562
9651000	-5235.04463138246	-5146.799798693599	-88.2448326888608	140.02957765043197	4.405589975498496	1.2300316232900952	1.8194764164441417	57.430035249922405	-5146.799798693599
9652000	-5228.099265355045	-5142.821853166773	-85.27741218827202	102.27547287354267	4.509219830601937	1.2781077065217559	1.8567689882705922	59.4928764450976	-5142.821853166773
9653000	-5232.053247715937	-5148.635973880136	-83.41727383580151	115.75506688435334	4.3321711853401155	1.2312966281129556	1.8077990655507947	58.21724503231005	-5148.635973880136
9654000	-5232.398221334571	-5149.598001764929	-82.80021956964174	87.71186935214627	4.745846125057413	1.286483944470765	1.8103021089792637	57.486282749759646	-5149.598001764929
9655000	-5219.775247323614	-5136.573782207041	-83.20146511657322	120.15565370276587	5.59235040303216	1.3345840544605894	1.7937917658603597	58.16506853912986	-5136.573782207041
9656000	-5225.589720754242	-5145.53319296746	-80.0565277867815	142.52844029517576	4.998822986122001	1.299057658372135	1.8377576883182742	58.56047819365899	-5145.53319296746
9657000	-5222.106806014991	-5135.6036434531015	-86.50316256188914	149.0610566640911	4.631426109648245	1.233126430575617	1.7934065068471463	56.23936833113116	-5135.6036434531015
9658000	-5215.930030441252	-5134.967734603422	-80.96229583782954	102.94051509917442	4.636702816744948	1.2422645044270642	1.797717012991424	58.23923050409893	-5134.967734603422
9659000	-5220.588656521956	-5134.857943927009	-85.73071259494769	83.27380873300474	5.163747409746746	1.2697867812363397	1.7555851443806663	55.42522042883847	-5134.857943927009
9660000	-5217.301625717663	-5134.701074919385	-82.60055079827774	85.06122504254265	5.53081216881897	1.3058487782934398	1.7616378779782027	56.133182203355936	-5134.701074919385
9661000	-5216.3165087098505	-5137.681599123455	-78.63490958639491	79.49870650338123	5.199779115299459	1.3348002726002037	1.8079829413542703	59.05231623718822	-5137.681599123455
9662000	-5227.2031425822925	-5137.0350220928385	-90.16812048945437	124.95761698025122	5.816138802301718	1.4444462329083818	1.8758762832445899	59.53068474641324	-5137.0350220928385
9663000	-5230.620246718254	-5148.641844049419	-81.97840266883497	98.84598180700243	5.17742743506494	1.371732511159839	1.8665046892787254	59.537506339236536	-5148.641844049419
9664000	-5223.734944356617	-5146.782310576223	-76.95263378039449	100.87110195679064	5.618940092207371	1.3206059153105936	1.7904521610608128	58.2965713920431	-5146.782310576223
9665000	-5234.620557425825	-5152.844334165713	-81.77622326011132	113.52312817191923	5.8161779101274504	1.35491224288526	1.8020330641632885	57.79815500805943	-5152.844334165713
9666000	-5221.149513355696	-5154.660936761605	-66.48857659409153	129.21266326504858	6.3486707494216565	1.425326972189519	1.831003964767909	61.19726750910541	-5154.660936761605
9667000	-5231.193762562704	-5149.277948128804	-81.91581443389954	114.08307784383575	6.957345917702681	1.4551901243552077	1.8288433435014044	60.330107794103604	-5149.277948128804
9668000	-5217.11208778269	-5149.03141107062	-68.08067671206922	125.9030627334026	6.954562140787358	1.4235319584134252	1.7876761575114308	59.394836772981	-5149.03141107062
9669000	-5216.6098167548325	-5148.303293542393	-68.30652321243969	145.95283377431292	6.889877916508872	1.4295746482349878	1.8043135621492217	59.488337366602835	-5148.303293542393
9670000	-5218.823265145068	-5147.575066970885	-71.24819817418326	179.92541307026988	6.7179414321322035	1.4399354824924115	1.8293738239412278	60.79044233332103	-5147.575066970885
9671000	-5231.457891231889	-5153.195138735476	-78.26275249641377	63.313873822967665	7.47360228418624	1.511110829442006	1.8354613215601354	60.29686766324463	-5153.195138735476
9672000	-5229.046840741162	-5153.432019147371	-75.61482159379072	97.46789583352447	7.141319689067636	1.4909241882187343	1.8481262725302736	61.28522961542884	-5153.432019147371
9673000	-5219.05894697388	-5149.918653306762	-69.14029366711735	119.1446742579649	7.16990662090507	1.4532017602964016	1.8151140872859495	59.762365197283465	-5149.918653306762
9674000	-5229.809860549352	-5155.717849213364	-74.09201133598762	80.00632548673711	7.257170974300796	1.4432056838310525	1.7955511234836175	58.07244042916493	-5155.717849213364
9675000	-5225.589272914554	-5146.023658127058	-79.56561478749649	67.31771931788185	9.193375651796098	1.5755405639865474	1.8625972725096962	59.59683812819724	-5146.023658127058
9676000	-5222.052912668745	-5145.045427843839	-77.0074848249056	74.47245359957512	9.968357231747806	1.5494346307765194	1.8156692928275033	58.452237689307125	-5145.045427843839
9677000	-5215.801605569632	-5142.74208844776	-73.05951712187158	47.01325696859171	9.951716191430904	1.5083238860661057	1.7601612959279962	57.7143647384624	-5142.74208844776
9678000	-5204.074638457102	-5138.626499327064	-65.44813913003757	90.22365604301208	9.84162613236154	1.487575989052818	1.7529350028135262	57.70675909372825	-5138.626499327064
9679000	-5208.560732294421	-5140.040240932636	-68.52049136178411	80.93028220780805	10.04285635236178	1.4937520373870137	1.7535545787347708	57.664517727465494	-5140.040240932636
9680000	-5216.29824006617	-5142.182439130085	-74.11580093608558	108.61591807890693	10.237594788882024	1.5142335593735867	1.7664620530757473	57.78449385169641	-5142.182439130085
9681000	-5213.943523126381	-5150.095563689485	-63.847959436895074	74.27809522419986	10.617847935853984	1.5039934428757278	1.7462703628896903	57.0108291296677	-5150.095563689485
9682000	-5217.765984702421	-5147.300924636223	-70.46506006619803	108.44732173554652	10.38374765164533	1.4828658657636036	1.7330764057388006	57.317769725165775	-5147.300924636223
9683000	-5213.6247948278315	-5145.7828868161805	-67.84190801165097	85.54523538990972	10.613665477394429	1.4546295407441459	1.6991673748963487	55.48494902556799	-5145.7828868161805
9684000	-5207.919883305277	-5143.726544187099	-64.19333911817829	86.26813010048943	10.272390161434934	1.4776988032012328	1.7278422317985194	57.019525423711045	-5143.726544187099
9685000	-5201.88225616823	-5140.625377939874	-61.25687822835632	79.56996495889696	11.622342009235576	1.5486112595106434	1.7714439529244221	58.588809320585355	-5140.625377939874
9686000	-5211.3971785124095	-5142.434722811539	-68.9624557008703	104.30551137442941	11.769068456525359	1.6270595551264766	1.8428405501006435	60.45713696555572	-5142.434722811539
9687000	-5210.121090655206	-5140.278099711087	-69.842990944119	69.05633023433269	12.787101817479583	1.6738992835106343	1.8696645262035847	61.64327949731956	-5140.278099711087
9688000	-5195.883662847906	-5138.238736915281	-57.644925932624204	102.53939480039881	13.280918555707144	1.6563452295980798	1.8523596424673257	61.91060831730311	-5138.238736915281
9689000	-5201.691027944138	-5141.25577517162	-60.435252772517366	91.75689421719403	13.36675108054096	1.65889900962523	1.8575079552156066	61.8638420000319	-5141.25577517162
9690000	-5209.898242469032	-5141.96467130354	-67.93357116549173	134.85611866569778	15.275739438173698	1.6892158533074162	1.8700638834277707	62.887745507078655	-5141.96467130354
9691000	-5206.50961607996	-5139.728010175125	-66.78160590483509	76.74193912956704	15.529045146433113	1.6397760507701338	1.8131676748799743	59.30208532277194	-5139.728010175125
9692000	-5201.596513477204	-5139.123607670639	-62.47290580656541	95.64559752627254	14.959531853850413	1.6672104871337765	1.8425612504441982	61.57666335188735	-5139.123607670639
9693000	-5196.464979172197	-5135.727582678661	-60.73739649353583	86.16184777828548	12.0635434502258	1.5885379336533698	1.8041675778062878	59.62267290528645	-5135.727582678661
9694000	-5193.823024159819	-5137.972127439263	-55.85089672055579	100.00172865529325	12.18286954733366	1.5985760665097668	1.8156730141536073	59.7666301918	-5137.972127439263
9695000	-5211.199009782418	-5144.834256359605	-66.36475342281294	109.28614312448352	11.45437909331717	1.5611281252935685	1.7898116606708538	58.014102303396555	-5144.834256359605
9696000	-5199.053218611049	-5139.349088807242	-59.70412980380625	108.35442519891188	11.172708290861832	1.59308727883358	1.8314748358082638	60.98598760301084	-5139.349088807242
9697000	-5203.897649816018	-5136.875252556228	-67.0223972597905	124.2078294089802	11.805647180474601	1.5905982658945432	1.8174337154900477	59.905165079421124	-5136.875252556228
9698000	-5203.002307741487	-5142.481975503509	-60.52033223797832	65.86413738437625	11.146706193627095	1.5696045217011885	1.7970562439935207	59.04491740829167	-5142.481975503509
9699000	-5202.371354988951	-5144.670634211367	-57.70072077758369	151.3779544583849	11.307510968501465	1.6275231672819066	1.8600181865324295	62.72672541434907	-5144.670634211367
9700000	-5206.480161066197	-5149.422440862397	-57.05772020380025	110.81003726121006	10.559778028570966	1.6395793616207819	1.8856974546832932	63.7297834739191	-5149.422440862397
9701000	-5210.7428283752	-5145.941122609354	-64.8017057658449	195.0447133718476	10.56265802157481	1.6400265279416968	1.896190164579481	63.29762521982342	-5145.941122609354
9702000	-5206.353660401569	-5144.949763150287	-61.403897251281954	112.55783804938336	10.810397210541344	1.6198520136215364	1.8623755411883773	61.99623136747295	-5144.949763150287
9703000	-5210.318156047156	-5138.059104764468	-72.25905128268758	115.3331582161891	9.986674229395486	1.5640146930201688	1.8189104664359201	60.05733668668753	-5138.059104764468
9704000	-5213.747338957601	-5147.949287227317	-65.79805173028369	92.49304989871558	9.90071283107721	1.5852545210418811	1.83630794342709	61.79516834835384	-5147.949287227317
9705000	-5214.018703209808	-5143.303518974037	-70.71518423577137	92.48224674094892	9.861150426140188	1.5046338779971038	1.7621490724062796	58.76266734182362	-5143.303518974037
9706000	-5209.266356532586	-5145.681622458997	-63.584734073588976	145.31230588341845	10.494476876421706	1.4793089476318428	1.722101472449424	57.61284793092989	-5145.681622458997
9707000	-5204.4904999844575	-5143.623314155053	-60.86718582940443	74.735063419406	9.803886332080332	1.4944234291782337	1.7456864683986768	58.334470582062295	-5143.623314155053
9708000	-5216.266941181405	-5152.435612218934	-63.83132896247157	80.09996382165252	10.878799347842495	1.490652273794825	1.7188759849316158	57.22569665238771	-5152.435612218934
9709000	-5204.8918796520675	-5146.80946236537	-58.08241728669752	117.63476939335239	11.01841264923818	1.515211143134951	1.7482113565018502	57.57735623632063	-5146.80946236537
9710000	-5217.6046445215015	-5148.810707547511	-68.79393697399102	70.04371568373067	11.408031595211074	1.580626141907067	1.8084055021430332	59.623033899066385	-5148.810707547511
9711000	-5215.52490301779	-5137.6077926868375	-77.91711033095282	70.04371568373067	11.241952674374424	1.5892666211432236	1.8098723573286417	60.19261487890846	-5137.6077926868375
9712000	-5203.151332068529	-5144.671721374034	-58.47961069449468	90.11139064024879	11.570179149284861	1.5395907336871553	1.7603026218868085	58.006856168017244	-5144.671721374034
9713000	-5213.5354472999725	-5139.862792459761	-73.6726548402109	109.825308445477	10.888644854426328	1.4660597160089688	1.706740006078226	55.554171759976406	-5139.862792459761
9714000	-5203.360227911075	-5135.90369467741	-67.45653323366403	129.6289125877534	10.507687718934456	1.4786670357295184	1.72663712770371	57.71842837744788	-5135.90369467741
9715000	-5215.838878017734	-5147.000940966924	-68.83793705080997	199.7288283879361	10.810491176913203	1.4940140807264006	1.7454875342822933	58.22113562203025	-5147.000940966924
9716000	-5215.160492390455	-5155.526681775376	-59.6338106150786	105.10840217021186	11.637201318425399	1.4673691213720321	1.69531694339656	57.04181456465203	-5155.526681775376
9717000	-5214.11624605026	-5151.056417685577	-63.0598283646828	64.3511958733217	11.470852690564163	1.5049429277984292	1.732966484605365	57.37684480701381	-5151.056417685577
9718000	-5210.289644280617	-5150.744368425951	-59.5452758546659	84.58259788438704	11.739670607976567	1.561826724179553	1.7882984181596722	59.91821115826513	-5150.744368425951
9719000	-5196.452535647279	-5140.692390352733	-55.760145294545666	89.12175363717016	12.098366780223786	1.5288402817947808	1.7511544173897484	59.0347538921795	-5140.692390352733
9720000	-5211.041013690217	-5149.285179128068	-61.75583456214872	74.9694966400468	12.692924263274767	1.5204174691013532	1.7331570726338497	57.88300406350875	-5149.285179128068
9721000	-5207.121819794472	-5145.892896487205	-61.22892330726743	74.32304510420681	12.641449019468084	1.454537601861087	1.6680810748995452	55.25001923380458	-5145.892896487205
9722000	-5206.998204031313	-5149.083779516916	-57.91442451439731	76.55197212664305	12.522235800000987	1.4108155762976948	1.6181452506632572	54.04435771175119	-5149.083779516916
9723000	-5211.375391721227	-5149.332440258491	-62.04295146273559	56.87932785521681	12.580580253043635	1.417388944221587	1.6213192095091553	53.59529113101264	-5149.332440258491
9724000	-5200.422403598927	-5145.258514210451	-55.16388938847637	79.7644236779669	13.502437062018942	1.383790175891147	1.5863233584836713	52.559101489220055	-5145.258514210451
9725000	-5212.816030018049	-5154.634514020715	-58.18151599733418	79.21454519557322	13.627775326231552	1.3966354021183838	1.5961382734284675	52.44349589391738	-5154.634514020715
9726000	-5204.784289455023	-5152.191195175282	-52.5930942797417	83.21714638392255	13.53088515513596	1.3794021507994716	1.577108793134109	52.67177945488208	-5152.191195175282
9727000	-5215.243343722088	-5151.547793679684	-63.69555004240363	141.97984150200793	13.705214778213923	1.3975533603547632	1.6006902245841774	53.62970198157887	-5151.547793679684
9728000	-5198.178242230578	-5139.090546549565	-59.08769568101238	84.0532035504953	12.623489887113207	1.3918650272536583	1.6060058501482868	53.032032057479746	-5139.090546549565
9729000	-5199.116230356308	-5138.944532945837	-60.17169741047117	97.55043004924744	11.064032071910463	1.3822700129262036	1.616369251842111	52.48299936622862	-5138.944532945837
9730000	-5206.56899379122	-5139.314199244808	-67.2547945464119	57.02947323105075	11.337522475743802	1.39492520315166	1.6269615775699273	52.57281674076228	-5139.314199244808
9731000	-5197.045208457994	-5134.928876959238	-62.11633149875649	84.24333495231932	10.268585342196996	1.4083796578269223	1.6633401744483052	54.73418937882908	-5134.928876959238
9732000	-5204.032515372409	-5134.996774556762	-69.03574081564706	72.92147268606409	10.164928237145343	1.4434288540382425	1.7082818900569912	55.73848202573438	-5134.996774556762
9733000	-5209.465386166508	-5140.397420158474	-69.0679660080344	77.72837238715108	11.29423710073047	1.4183507029840396	1.6527421049594957	54.04462725972577	-5140.397420158474
9734000	-5203.19301432722	-5143.905464517414	-59.28754980980682	99.28760742952753	11.6227841949812	1.4529312239155865	1.6888166487457454	56.351320414420265	-5143.905464517414
9735000	-5200.707367308048	-5140.817279369997	-59.89008793805062	86.82768532064185	11.440636841848496	1.450988754461198	1.685515584795925	55.90403902620069	-5140.817279369997
9736000	-5215.47316280214	-5147.186342797704	-68.28682000443622	69.76103232294021	10.376074362923516	1.3930366915023094	1.6420901488154604	53.38018110617667	-5147.186342797704
9737000	-5202.181239015218	-5140.5300949580105	-61.65114405720741	111.66542803094238	11.398648125845643	1.4309792190388724	1.6633696890379759	55.90761550409337	-5140.5300949580105
9738000	-5208.728894538952	-5141.643411160337	-67.0854833786148	68.03625218941316	10.87217576811987	1.4437887921269132	1.686220308250464	56.24502974298379	-5141.643411160337
9739000	-5206.3759539255925	-5148.743956894385	-57.63199703120769	86.22044708323712	10.701637622729999	1.4211418934568245	1.659619308212324	55.584502863761784	-5148.743956894385
9740000	-5202.210054611252	-5143.06240310922	-59.14765150203214	101.42745509913725	11.367613813699654	1.408244847808239	1.643695495821077	54.4207446449207	-5143.06240310922
9741000	-5205.098957108666	-5148.1572019234545	-56.94175518521109	108.09911356062848	11.589240197332519	1.326891246536289	1.553557999562799	52.57210169405962	-5148.1572019234545
9742000	-5205.3348929859085	-5149.332931274177	-56.0019617117311	80.58113786044807	10.87862576456185	1.3292127309937176	1.5739366475935408	52.739710813670285	-5149.332931274177
9743000	-5213.883999310581	-5149.418758628449	-64.46524068213198	67.09879770467487	10.882420711937346	1.358711078087208	1.5991423087670449	53.15522468887349	-5149.418758628449
9744000	-5205.382058241495	-5154.268433323231	-51.11362491826391	90.46968737481407	11.2406402597461	1.3818593346678085	1.6163532829907878	54.94111843145765	-5154.268433323231
9745000	-5208.826873032215	-5141.807335424854	-67.01953760736181	165.21479261432503	11.298913240562051	1.4174488741452045	1.6471870139625802	54.72831609406346	-5141.807335424854
9746000	-5217.960776643221	-5145.310538762047	-72.6502378811742	69.9717187416521	11.522257069656069	1.4969310689159503	1.7217024753983883	54.96254696404914	-5145.310538762047
9747000	-5209.763376626343	-5142.691458921264	-67.07191770507993	106.71583179386984	10.178362021886397	1.4540810680556049	1.7179925454414064	56.341266230972614	-5142.691458921264
9748000	-5213.03816844237	-5144.691904013144	-68.34626442922591	92.8928904259538	9.34899350248085	1.4517367957329006	1.7304209860943711	56.40611922408652	-5144.691904013144
9749000	-5205.482220720359	-5142.708624331548	-62.77359638881098	113.62436269936538	9.163989451125852	1.3850106653894607	1.6654484029607866	55.848618376723664	-5142.708624331548
9750000	-5221.719595809947	-5155.7627971261245	-65.95679868382327	90.55536997270215	9.069110024872781	1.347195831000113	1.6336631580238345	54.12110646679348	-5155.7627971261245
9751000	-5217.221925850026	-5156.406169919692	-60.81575593033471	84.04766708256048	8.757810174707014	1.321237379422956	1.6141912692789926	53.90182674311806	-5156.406169919692
9752000	-5216.456330983121	-5150.927899161362	-65.528431821759	75.79161413629872	8.778025691392466	1.423716129509505	1.7169302991159647	57.148523069558095	-5150.927899161362
9753000	-5223.28424338687	-5152.634283604619	-70.64995978225087	136.68689319366004	8.92933997532232	1.361984996133926	1.661605191722113	55.13432022843813	-5152.634283604619
9754000	-5215.828791749872	-5151.556147908894	-64.272643840978	77.17998548866412	8.739649759424166	1.3785312971874792	1.6766935647317462	54.64510254575361	-5151.556147908894
9755000	-5218.516922014578	-5150.69357261169	-67.82334940288784	70.21954101545131	8.682473693057082	1.4067176540732909	1.7143457410178928	56.640964990740294	-5150.69357261169
9756000	-5214.790090477601	-5137.383790810308	-77.40629966729276	94.15324556298523	9.384808342316065	1.4693388950036526	1.7547077827593744	56.64257330460062	-5137.383790810308
9757000	-5209.41619321029	-5143.894538894923	-65.5216543153664	99.05401743875957	8.465562057419106	1.4736061425549773	1.7800175389853514	57.71432588802545	-5143.894538894923
9758000	-5223.421613211757	-5144.9554028245775	-78.46621038717936	115.32112685847282	7.846716753452162	1.5137599976315894	1.865136011102933	59.63696087708348	-5144.9554028245775
9759000	-5211.389154766075	-5141.713371995709	-69.67578277036603	94.87846033387038	7.980692527811749	1.4776384479011564	1.795257534246837	58.66397812477049	-5141.713371995709
9760000	-5215.148200464706	-5142.912115160207	-72.23608530449972	77.08786192523618	8.047254654815532	1.5085370030956837	1.8257270545640687	59.07245711586249	-5142.912115160207
9761000	-5206.951521760623	-5136.82424456776	-70.12727719286345	195.77598976049973	8.516444720279873	1.4648025987487507	1.777777657184159	58.85846814378944	-5136.82424456776
9762000	-5206.842490076674	-5138.543932030176	-68.2985580464981	107.25188003906655	7.8534076104143	1.4380864649768348	1.7667496627256218	58.62845436978588	-5138.543932030176
9763000	-5211.010191576511	-5135.731637603008	-75.27855397350318	146.35519787918997	7.6413834456075005	1.4429240320151926	1.790046614141518	57.43008264779381	-5135.731637603008
9764000	-5206.443028802314	-5135.054741955795	-71.38828684651848	159.16221887145068	6.588922201871685	1.405138451319182	1.7998531195137661	58.900667357588496	-5135.054741955795
9765000	-5208.759030504959	-5136.241300866758	-72.5177296382005	173.0120656602028	6.449465766298909	1.3978353057061745	1.8154870597512034	59.26263179298444	-5136.241300866758
9766000	-5216.944357192192	-5141.262769543672	-75.6815876485194	118.5034235160151	6.845371612532244	1.3919982412476306	1.769614280431246	57.71925075373749	-5141.262769543672
9767000	-5212.53346285701	-5141.415602548498	-71.11786030851145	123.45150370563417	7.473861909842804	1.3973945769578684	1.7606016412183092	57.21086573449419	-5141.415602548498
9768000	-5214.689314810264	-5135.995388437657	-78.69392637260664	91.68727025050387	7.466813005212895	1.3743626396372233	1.723263150431685	54.88965678326211	-5135.995388437657
9769000	-5210.7152300296675	-5131.102820468168	-79.61240956149925	107.90216311796372	5.967684410017229	1.2880379330132314	1.7093575062005677	55.08950635534934	-5131.102820468168
9770000	-5217.271517489172	-5139.792841820041	-77.47867566913067	76.30589263491791	7.172414204783452	1.3045747397349199	1.6525560446142897	53.548554004225196	-5139.792841820041
9771000	-5214.477897437847	-5136.318755343495	-78.15914209435236	73.72006045559316	7.135850777934955	1.3010676223991633	1.6549051814022615	53.361564257658145	-5136.318755343495
9772000	-5211.735451885278	-5141.575973791804	-70.15947809347358	86.23398175669591	8.667486645833739	1.4433737334656593	1.7462053202149803	56.58220631337036	-5141.575973791804
9773000	-5205.2418351015585	-5135.605057169533	-69.63677793202523	159.36971331638966	8.99440937283815	1.4813061032175765	1.785859556434211	58.54642088855589	-5135.605057169533
9774000	-5211.6967851305635	-5142.685488642815	-69.011296487749	88.81928102540205	9.444260371863452	1.4889732540640204	1.76997061432615	58.49286571523854	-5142.685488642815
9775000	-5209.95821190749	-5144.067294374172	-65.89091753331788	88.16160491709324	8.91609719334183	1.3956874620114543	1.690007767851146	55.43013549385814	-5144.067294374172
9776000	-5206.43874676152	-5140.026309363701	-66.4124373978183	154.42467219389064	8.590589024937625	1.3803853717168344	1.695866513734509	55.584661721175074	-5140.026309363701
9777000	-5204.196269156196	-5143.721884951438	-60.47438420475714	111.24761038006942	8.106647672978811	1.4373613940627832	1.7637368413976793	58.85779518426337	-5143.721884951438
9778000	-5202.686030420467	-5137.356341425378	-65.32968899509022	95.8056720806719	8.379827018217469	1.3988748403958018	1.7062887653997454	56.40737391549455	-5137.356341425378
9779000	-5212.123130086824	-5142.210795836066	-69.9123342507584	73.51026099387454	7.5398317491047155	1.3724641420486972	1.7153796227601585	56.42810470355752	-5142.210795836066
9780000	-5218.441681331506	-5144.136459478741	-74.30522185276423	82.18175700233232	6.480252733158781	1.3887649131916302	1.7864911705989075	57.93522850355475	-5144.136459478741
9781000	-5214.429193980054	-5138.990807909353	-75.43838607070091	182.1141056583769	7.2318835326143605	1.3810847549847733	1.7683701160444152	57.36674304208819	-5138.990807909353
9782000	-5212.954129640521	-5137.887411314415	-75.06671832610694	96.51091871701637	7.0365715757182565	1.4110486371715427	1.7749138919333218	57.32266199495025	-5137.887411314415
9783000	-5216.012349854713	-5137.308593247214	-78.70375660749914	69.99590026959991	6.91971992181143	1.4427458937154236	1.8095530159643907	59.214393935253064	-5137.308593247214
9784000	-5223.255198115765	-5141.259295170064	-81.99590294570055	69.21368313772093	5.6138255953406615	1.3481959262469787	1.7883186083126839	57.46160783938131	-5141.259295170064
9785000	-5229.798940568403	-5149.907298512139	-79.89164205626408	101.08391254118945	5.813931283329686	1.4015346585475925	1.8327108752689867	58.20806754182036	-5149.907298512139
9786000	-5216.050521945271	-5144.566713448144	-71.48380849712701	134.47809008219704	6.0265614757463455	1.3525589587020808	1.7900463632057393	57.79175397364416	-5144.566713448144
9787000	-5215.665599677389	-5139.720371516596	-75.94522816079272	137.29910022334758	6.780127835022101	1.3993407749454096	1.8020038963105003	58.77853514900739	-5139.720371516596
9788000	-5221.5074162167075	-5146.707253839748	-74.80016237695938	150.2253347553806	5.976022182550903	1.3450537685409922	1.7847796724938618	59.49857800399245	-5146.707253839748
9789000	-5231.011233341075	-5150.171515830946	-80.83971751012879	129.65218357802283	5.986193701154623	1.3424291086728999	1.7497406902193258	57.322873770110334	-5150.171515830946
9790000	-5219.831394716012	-5141.9688417263815	-77.86255298963049	86.49890098162167	6.122345316027603	1.311440037143802	1.7132818056461119	55.099725607697984	-5141.9688417263815
9791000	-5219.561327663512	-5141.470862155651	-78.09046550786078	95.70133602383397	6.200559002310151	1.3028245528388902	1.705886995128377	54.72379176953268	-5141.470862155651
9792000	-5220.586484287963	-5138.044984028304	-82.54150025965912	85.88097432098631	7.065184708145186	1.4616065634241484	1.8271814929251764	59.178053286803745	-5138.044984028304
9793000	-5214.278408853049	-5137.797593888036	-76.48081496501217	131.8433571749907	6.205063829158871	1.3140348341884591	1.7396860322096088	56.66651501423472	-5137.797593888036
9794000	-5207.286136519064	-5134.509972433617	-72.77616408544692	149.2660002008691	5.691141052145688	1.3209143481663708	1.7767249936285527	58.22372029343908	-5134.509972433617
9795000	-5219.827828230742	-5140.638866514685	-79.18896171605688	151.20028614823985	5.50691796314402	1.3142534061395192	1.778881242113549	57.70448313595717	-5140.638866514685
9796000	-5219.531053398343	-5138.162889483093	-81.36816391525045	98.76284032519833	5.28544689950427	1.3217357055993617	1.813079408317573	57.31845813595433	-5138.162889483093
9797000	-5224.582681495251	-5143.842990020983	-80.73969147426791	65.63779018605723	5.435252961364239	1.333895293381981	1.7912178098944354	57.88250098182263	-5143.842990020983
9798000	-5234.0699857392265	-5149.387407689899	-84.68257804932705	77.29350644212778	4.485165321107128	1.3367118469712589	1.8748228246635872	59.80519447020863	-5149.387407689899
9799000	-5216.722127456888	-5144.83972647773	-71.88240097915784	135.5747339738619	5.751811209512125	1.4194255399470437	1.8650120827928673	60.72720572699284	-5144.83972647773
9800000	-5207.916369897806	-5136.9704242128255	-70.94594568498103	105.05182721843407	6.41007368150871	1.4098887907182782	1.8155403275627335	59.1158483419492	-5136.9704242128255
9801000	-5209.230087207755	-5137.888532798876	-71.3415544088784	105.99934500858139	6.08920318972655	1.447312382010373	1.8734269947857674	61.258013218764056	-5137.888532798876
9802000	-5234.458551431899	-5149.013830815324	-85.44472061657505	223.16942758256218	6.3449883285438675	1.4969622992608693	1.9380876023138711	62.69842776582812	-5149.013830815324
9803000	-5212.234388677791	-5136.016994238	-76.21739443979077	76.08555035761684	6.7968335544728395	1.4057961735347824	1.786190720594176	57.66363461102046	-5136.016994238
9804000	-5214.289734940369	-5135.662181106134	-78.62755383423507	126.21627616534059	6.801702186324273	1.399024619174198	1.7805832018504728	57.949927013493685	-5135.662181106134
9805000	-5215.290958498402	-5140.303321672662	-74.98763682574007	123.71775261918899	5.352562467350396	1.3374917290794424	1.8003411417171757	59.925451535129994	-5140.303321672662
9806000	-5214.354390892642	-5136.373466998417	-77.98092389422571	97.63734152333436	5.710723545629853	1.3208915332307984	1.758825833591636	56.41040726774456	-5136.373466998417
