Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6757000	-5417.180078103771	-5334.745613282854	-82.43446482091699	83.60295035772448	5.69957809170261	1.3858410098784155	1.8503466013684364	58.467582304991836	-5334.745613282854
6758000	-5401.966759264081	-5327.2742448887575	-74.69251437532348	71.78523231173435	5.590501194300316	1.3490328316926186	1.8022942896908358	57.36681913125511	-5327.2742448887575
6759000	-5401.368142810416	-5325.607371421424	-75.76077138899167	109.69203416987459	5.331740494472514	1.3075230030836191	1.794092984997828	57.05464557044414	-5325.607371421424
6760000	-5408.7053563060335	-5336.365165029416	-72.34019127661784	104.91105577599647	5.78663955959008	1.3411214311537014	1.7905608737632768	57.24190604412007	-5336.365165029416
6761000	-5424.451230218992	-5343.065804109638	-81.38542610935473	92.92050023313811	6.279256514745967	1.4023608730233073	1.815986063361689	58.9515368357042	-5343.065804109638
6762000	-5419.305979338292	-5337.5431293234005	-81.76285001489104	102.72224708057438	6.9337983575880875	1.4678582338745683	1.8538489013496324	59.32717966586075	-5337.5431293234005
6763000	-5416.871386023238	-5341.637707152218	-75.23367887102035	80.03796641585153	6.703113721957712	1.4240606972552143	1.7998732667849866	56.50950678692723	-5341.637707152218
6764000	-5421.273722623486	-5345.787151389355	-75.48657123413096	77.34554128800029	7.238215034789826	1.4042257839957621	1.7595287784577076	56.96010847128754	-5345.787151389355
6765000	-5417.49150781672	-5341.45254139147	-76.03896642524961	115.0816399061208	6.734013854053597	1.415946803779265	1.8262147661843928	57.873861088255246	-5341.45254139147
6766000	-5415.015300679755	-5335.703306236394	-79.31199444335995	114.46330970857998	6.54083655370981	1.4378990174406234	1.8417079581353415	57.93597440266585	-5335.703306236394
6767000	-5416.067020700237	-5337.152330993887	-78.91468970635037	91.97998815678204	6.0856951725751225	1.4784864671682083	1.9143729909536007	60.03287781424069	-5337.152330993887
6768000	-5415.601422681779	-5330.938820836268	-84.66260184551088	97.47152521325481	5.90539584627955	1.5217065479156358	1.9642969873257206	62.812828526960054	-5330.938820836268
6769000	-5417.202710358843	-5330.216026633708	-86.98668372513572	75.92508024401405	6.150836147021414	1.4848599556252546	1.9019315370728453	59.5794367349494	-5330.216026633708
6770000	-5409.917719102001	-5329.788559966747	-80.12915913525337	117.98050267812312	5.837264840780018	1.4511679228680163	1.913879771944116	61.366729104959056	-5329.788559966747
6771000	-5420.150028019185	-5330.873385488566	-89.27664253061928	68.88931627265977	5.615868199039901	1.5373382690652249	1.9775605375279224	62.38967231263196	-5330.873385488566
6772000	-5409.3571645716265	-5325.6888064671575	-83.66835810446875	150.81912600221318	5.213922007966839	1.4561115715613053	1.9700779270761943	62.669077047792186	-5325.6888064671575
6773000	-5408.211951555881	-5326.5526543678625	-81.65929718801807	119.58159426992924	4.622658564014655	1.3548103601498984	1.9101291396266977	59.99248765953626	-5326.5526543678625
6774000	-5407.138028025858	-5326.565274717232	-80.5727533086264	113.28336769198036	5.168363162483551	1.4324462921368035	1.9462312965214807	60.81763390504386	-5326.565274717232
6775000	-5423.491015727698	-5337.543638877519	-85.94737685017896	88.98141062067994	5.174030882048379	1.4271929226889128	1.9458843420638854	60.895807351353746	-5337.543638877519
6776000	-5434.3119316837765	-5346.649695913276	-87.66223577050032	113.80834051641328	5.477164717996896	1.4305598218473647	1.9138087734584055	60.532458606101365	-5346.649695913276
6777000	-5416.992219547452	-5332.32321894102	-84.66900060643192	148.63002612643658	5.188326071568777	1.3627172275297768	1.8621640270087636	58.33414058995661	-5332.32321894102
6778000	-5421.634139362371	-5336.218763699634	-85.4153756627363	91.31347687997614	5.350552608160371	1.378724026477902	1.8463549113478697	57.50084631999838	-5336.218763699634
6779000	-5419.785379083795	-5331.797459314484	-87.98791976931136	100.53759447758107	4.698403172484695	1.375366119840994	1.9055656669768504	60.48820170555629	-5331.797459314484
6780000	-5426.970038542353	-5343.786551112319	-83.18348743003372	129.6182770507659	5.249299978627579	1.4998435384140634	2.007820144776303	64.98015539900908	-5343.786551112319
6781000	-5413.660200282923	-5326.985035544936	-86.67516473798652	137.4790764443969	4.935561774098094	1.4801610565354388	2.023183528707248	63.84054214109344	-5326.985035544936
6782000	-5415.125001173471	-5327.906561212257	-87.2184399612139	88.40534149226377	5.0237676414485986	1.4823128617716312	1.9798746840029973	62.158328879485026	-5327.906561212257
6783000	-5426.572191287909	-5342.310735111678	-84.2614561762312	112.4406268647119	5.956511022741984	1.44999476679838	1.884351564959537	59.758800457698186	-5342.310735111678
6784000	-5420.746912541513	-5336.111478455759	-84.63543408575347	88.5110868073961	5.326101571810097	1.5139611918469424	1.9814900189084343	63.06370452523451	-5336.111478455759
6785000	-5435.471410032419	-5340.939980833154	-94.53142919926508	65.56742872908592	4.980660723074457	1.5307174874991356	2.0134746356542723	61.790029817309566	-5340.939980833154
6786000	-5436.930775031819	-5345.399020818025	-91.53175421379446	82.0221607703549	4.3811245320882986	1.434067302403826	2.0068165105207485	60.97197141744353	-5345.399020818025
6787000	-5434.485401155536	-5341.519984148437	-92.96541700709932	79.32697686048527	3.9324601039606004	1.4693298279617346	2.0687159787688625	64.88281647390845	-5341.519984148437
6788000	-5444.252567923515	-5351.282969250824	-92.96959867269092	121.58533392098265	3.758590741621047	1.4985405819901414	2.137085267139794	67.79369832931147	-5351.282969250824
6789000	-5438.9569190585335	-5348.336611595695	-90.62030746283858	95.65879801543164	3.942316398236739	1.5143498089798326	2.130589446760198	67.31910451635393	-5348.336611595695
6790000	-5431.499866925109	-5339.973582734211	-91.52628419089841	121.10575659981252	4.088852286431366	1.4743793110850352	2.088559564282049	65.09784715385854	-5339.973582734211
6791000	-5436.048404975177	-5345.996719040044	-90.0516859351324	186.43287204360584	3.876268890132867	1.3492389389713406	2.0073768352141323	62.90008994065134	-5345.996719040044
6792000	-5429.277830571572	-5342.75643938255	-86.52139118902271	147.14888406313955	3.7713499112310167	1.3487655486394188	2.004114584215545	62.443723922882334	-5342.75643938255
6793000	-5428.481733771247	-5344.304614978576	-84.17711879267077	100.00162523964508	4.5769282972142635	1.3853548910277274	1.9317714486110409	61.49595300049515	-5344.304614978576
6794000	-5435.314472386689	-5350.78534356144	-84.5291288252493	136.21356565118307	4.553221293440088	1.3421823343080748	1.9007709788348157	60.13836666129907	-5350.78534356144
6795000	-5426.702763712682	-5346.217821934343	-80.48494177833862	93.57731435675609	5.098456443086802	1.4363095570494497	1.924028361176654	60.72229169921069	-5346.217821934343
6796000	-5427.414981173045	-5344.064852353324	-83.35012881972145	126.95328050936851	5.39055419267126	1.4215316674054925	1.893962863332807	59.93064981431755	-5344.064852353324
6797000	-5412.69620885997	-5334.7563760847925	-77.93983277517769	148.9775516272592	6.000098894978655	1.495061722479884	1.9371890044990916	61.541589873550045	-5334.7563760847925
6798000	-5422.535641361146	-5343.03820396135	-79.4974373997964	119.59616499745631	5.7511074772774355	1.4462422008023614	1.895295392362504	60.17188614939293	-5343.03820396135
6799000	-5402.872326445883	-5321.216194568839	-81.65613187704444	70.8807532278981	5.788419523187446	1.524967205337955	1.9719236605708774	62.08900650933977	-5321.216194568839
6800000	-5410.475080417071	-5329.89249430703	-80.58258611004148	109.8875451672089	5.79977244859056	1.5944183987246585	2.061756786505342	65.5903330931768	-5329.89249430703
6801000	-5414.291047599952	-5334.793284913024	-79.49776268692852	73.21899220291088	5.282234726293611	1.452740416521925	1.9247133018834275	61.982504310974406	-5334.793284913024
6802000	-5419.5738216060245	-5335.027156264542	-84.54666534148214	121.7964729310648	5.06534809032869	1.382060769279572	1.8619162733518995	59.20459270088986	-5335.027156264542
6803000	-5408.017018240985	-5323.95995634524	-84.05706189574475	114.6639878547004	5.111955221916914	1.4516312159058369	1.9473750611349614	61.8038600110599	-5323.95995634524
6804000	-5412.002865678854	-5327.284752444273	-84.71811323458004	104.10814188227864	4.744549199158181	1.4605705275184409	2.004088331464615	62.995013379251475	-5327.284752444273
6805000	-5420.553139056573	-5329.764841648048	-90.78829740852504	127.17204869946538	4.774533612345875	1.4268723772285483	1.9977830777791792	61.43074668714624	-5329.764841648048
6806000	-5412.850421204466	-5328.825848020631	-84.02457318383497	122.15671151586788	4.666358639617019	1.433212529296967	1.9919533322216694	62.50108892026212	-5328.825848020631
6807000	-5423.945247462045	-5333.786073097185	-90.15917436485985	230.82407872507528	4.521630225253749	1.420580085211586	2.017998580819289	63.37495558151067	-5333.786073097185
6808000	-5417.719902148094	-5330.872387004898	-86.84751514319571	97.51385069267907	4.383752953564702	1.4127726311359974	1.9980212455458297	62.65737730272655	-5330.872387004898
6809000	-5420.7682504528275	-5328.327356016326	-92.44089443650164	143.16162477759732	4.191182500349502	1.4928497762587654	2.093635616811782	65.63126042608978	-5328.327356016326
6810000	-5415.316812371722	-5332.256320718664	-83.06049165305852	85.83740968412789	4.831395146133311	1.5072590283619143	1.9956201012978425	64.44166924497138	-5332.256320718664
6811000	-5419.285607818639	-5335.014835694696	-84.27077212394329	137.32314089525997	5.707675177100423	1.4753244197563828	1.9158609459029394	61.10424919478163	-5335.014835694696
6812000	-5416.787850194715	-5334.317759579243	-82.47009061547215	90.59430328887622	5.294684884050369	1.409392482515296	1.857635342293191	59.36739355157868	-5334.317759579243
6813000	-5420.751898983551	-5339.876769443634	-80.87512953991724	99.1176065611789	5.350138666676364	1.4649877600049699	1.9369258943624397	61.68592929226097	-5339.876769443634
6814000	-5419.857709952853	-5326.152640404262	-93.70506954859144	128.12549520978567	4.9441732648978105	1.4375077845369184	1.9286919910146618	61.32053747468165	-5326.152640404262
6815000	-5418.124344472263	-5324.870793690964	-93.25355078129942	71.22673112484334	5.373639831189814	1.503552412344112	1.9724659836706846	61.17372680430705	-5324.870793690964
6816000	-5424.327393434174	-5327.385030685938	-96.94236274823656	53.77902407888763	4.624151907785434	1.407450453297054	1.9301874755803838	58.86558714169347	-5327.385030685938
6817000	-5419.749422916077	-5328.687913313219	-91.06150960285731	82.5126807704336	4.713969040769895	1.4172417047642465	1.9671327437385562	61.121674503047224	-5328.687913313219
6818000	-5409.577331735497	-5323.129216756571	-86.44811497892591	85.5736268011538	4.474392591920821	1.3670178324471118	1.9298156240221784	59.74630014935316	-5323.129216756571
6819000	-5408.918632650326	-5323.5539834222955	-85.3646492280303	71.17747024587761	4.655351606442274	1.4379640247451142	1.9863701577553377	61.96811948244774	-5323.5539834222955
6820000	-5413.395817986808	-5325.136590109232	-88.25922787757565	142.9353008017849	4.106115930151464	1.4257916985381136	2.0740505005419663	64.90277578541803	-5325.136590109232
6821000	-5414.4305627437825	-5328.816731994893	-85.61383074888934	121.99774470912347	4.2024800385871695	1.455235486702335	2.051730990108573	65.16720340575691	-5328.816731994893
6822000	-5412.069293647628	-5326.4340899446415	-85.63520370298667	78.32636588901188	4.6880223632916325	1.4804541782833265	2.0080999499494574	63.65789115234522	-5326.4340899446415
6823000	-5414.073487325259	-5324.912345310485	-89.16114201477389	56.42907433117361	4.800118845466729	1.495749802700881	2.012529701207903	62.36593587342545	-5324.912345310485
6824000	-5421.21331122799	-5332.519417285908	-88.6938939420812	94.9379052601605	4.6964874916846515	1.4248834285601186	1.961391876556315	60.75053162843304	-5332.519417285908
6825000	-5413.36049555258	-5327.4807187177885	-85.87977683479096	103.11829142403509	5.600028746863453	1.5079723938107974	1.9628493383285153	61.23354151736519	-5327.4807187177885
6826000	-5420.377743165841	-5334.547240529583	-85.830502636258	74.21310453710247	5.690289365311759	1.5748853859655778	2.016833251599735	63.721410915582936	-5334.547240529583
6827000	-5412.649780115743	-5327.865409908908	-84.78437020683518	78.59259636169868	4.9046729634004755	1.371951843134108	1.8932601200774122	59.73442510703944	-5327.865409908908
6828000	-5406.220706822198	-5327.119763007719	-79.10094381447927	120.08984041705547	5.61925926646691	1.3725219320085145	1.8470176768639832	57.562614065020234	-5327.119763007719
6829000	-5419.810957316413	-5338.071603874718	-81.73935344169517	77.45521609281117	5.217985637674944	1.2529846176630892	1.7507498819668512	54.1519968545651	-5338.071603874718
6830000	-5409.428284563317	-5333.411102145866	-76.01718241745114	86.16996422317541	5.767757341814723	1.3027295814777804	1.7611251441403024	55.46582437452923	-5333.411102145866
6831000	-5406.289751504212	-5326.778380212734	-79.51137129147783	88.77141520482185	5.509477660735983	1.3166003534904955	1.762099077107597	56.40299054296944	-5326.778380212734
6832000	-5427.69441356251	-5339.703836654269	-87.990576908241	118.7405616793209	5.700562240759368	1.338866072083133	1.7969999777222674	56.51908644483558	-5339.703836654269
6833000	-5416.7811034697515	-5328.362227805193	-88.4188756645593	104.65237813076176	5.264218299204233	1.3562427064136742	1.8432870785796933	57.17114408084705	-5328.362227805193
6834000	-5420.332917359416	-5331.468886480315	-88.8640308791006	75.79345115990984	5.624854498620155	1.4499355840376114	1.8886529135551882	58.63078955737203	-5331.468886480315
6835000	-5412.925432217607	-5329.605211347208	-83.3202208703988	70.84312375294623	5.815158422657613	1.406184930678291	1.8480483083541428	57.087739135456175	-5329.605211347208
6836000	-5415.258839979318	-5336.217463265923	-79.04137671339474	132.4371144166754	5.408192359689618	1.4045117931195596	1.8770066976725799	60.06071720217134	-5336.217463265923
6837000	-5418.224372172038	-5338.257903842994	-79.96646832904433	131.64766679483594	6.116559750572128	1.4235240505446976	1.8689140753450126	59.77563911161413	-5338.257903842994
6838000	-5406.880548514877	-5332.316220685163	-74.56432782971368	99.39915056979046	6.85466253962882	1.4863825962569508	1.8772674141451382	60.13865605060103	-5332.316220685163
6839000	-5409.909625430616	-5334.858896916793	-75.05072851382262	82.33438920284485	7.080256325040315	1.4880539027246336	1.861814230768713	59.8618293892075	-5334.858896916793
6840000	-5408.091869795388	-5333.586976827204	-74.50489296818436	101.80765628965526	7.502425108963269	1.5615976548196997	1.9230965212550504	62.05982909394167	-5333.586976827204
6841000	-5416.748656897804	-5336.362903993131	-80.3857529046723	88.57845581359524	7.385609922440043	1.4782904674813482	1.8261027806894972	57.06874970257873	-5336.362903993131
6842000	-5415.110567042411	-5342.333540621344	-72.77702642106755	89.20267239474242	7.612210704294541	1.5771698382638653	1.9268772432335224	62.190996887851625	-5342.333540621344
6843000	-5404.17584056482	-5329.20891238928	-74.96692817553935	75.13827687731477	7.961344405115446	1.5473409714568858	1.8759694754455074	60.03721968629838	-5329.20891238928
6844000	-5405.533321931009	-5333.947513178075	-71.58580875293427	110.80238003144423	7.905175619797737	1.5530735817578072	1.8885030497708175	60.86440271352174	-5333.947513178075
6845000	-5403.22291891484	-5331.019884878392	-72.20303403644799	93.62512780135336	7.416753100750617	1.4468720159337345	1.7969326719464136	57.83962736599092	-5331.019884878392
6846000	-5411.029924635115	-5330.013269598321	-81.01665503679375	92.34553605292425	7.484352489273138	1.4481551069990517	1.7936702011139312	57.19363264497912	-5330.013269598321
6847000	-5409.032601660684	-5329.650748578094	-79.38185308259018	72.19250776494239	6.801536728394371	1.4296908003578017	1.810444820559058	57.63517285332183	-5329.650748578094
6848000	-5402.56816091126	-5328.625497823208	-73.94266308805133	66.74044325579419	7.037672301876034	1.4499866774457133	1.815985824131464	57.57570653186743	-5328.625497823208
6849000	-5404.14673453689	-5334.140424768017	-70.00630976887392	86.98182118823367	6.828741514500885	1.453167946017001	1.8322741028267238	59.75579555248136	-5334.140424768017
6850000	-5405.55212185925	-5328.795646179522	-76.75647567972835	112.89139991146928	7.198154142812878	1.529106394842452	1.91126334900892	61.287920259686494	-5328.795646179522
6851000	-5406.0096377736145	-5331.266381691937	-74.74325608167776	101.7775312538493	7.1226255577579085	1.5255518990803916	1.8948310605749965	60.383965432947186	-5331.266381691937
6852000	-5400.971825163193	-5329.689346120159	-71.28247904303397	64.16729751688956	7.085372359490667	1.4658312270106528	1.8160937860154829	59.040294382886024	-5329.689346120159
6853000	-5410.371090351175	-5331.012769739378	-79.35832061179654	89.45981260469874	7.375282980414795	1.4293687102881725	1.781888578673634	57.414926330208516	-5331.012769739378
6854000	-5407.536340665725	-5329.640031632209	-77.89630903351606	61.355254831302446	7.3438430749155295	1.4173339746628542	1.763324163101686	56.47437287653728	-5329.640031632209
6855000	-5411.228973956467	-5329.856762146738	-81.37221180972864	88.63400814567255	7.888619179484443	1.5230385312574497	1.8396509604667612	58.697855842120745	-5329.856762146738
6856000	-5404.458968860693	-5329.81894008362	-74.64002877707324	84.01881866501228	8.342918268365173	1.5116868643130381	1.8326475793210664	58.31331806629262	-5329.81894008362
6857000	-5400.541451208787	-5331.7767322406835	-68.76471896810398	86.41163054601692	8.247452426764616	1.5086440439801247	1.825810994503007	59.15671839740383	-5331.7767322406835
6858000	-5403.100069215154	-5329.182813601609	-73.91725561354447	72.90006172484384	8.487934343164678	1.5828950698410436	1.8971421778994677	61.02458924413745	-5329.182813601609
6859000	-5412.298753646946	-5333.137453635161	-79.1613000117853	84.67281771319483	7.93640445348855	1.5889291766966995	1.925812715811941	61.23631393106701	-5333.137453635161
6860000	-5417.706744068936	-5340.36247735405	-77.34426671488632	114.65049029554359	8.79145610261365	1.6438594807381104	1.946875192447866	62.78351298655475	-5340.36247735405
6861000	-5412.964277219719	-5340.940573390496	-72.02370382922315	69.51560233922586	8.68904174104544	1.5915301319014956	1.8809783790934071	61.518876860482436	-5340.940573390496
6862000	-5410.209686543317	-5346.339356772028	-63.87032977128955	102.07954949004677	9.368107301237789	1.5685880034716373	1.8466239245408835	60.338638913853465	-5346.339356772028
6863000	-5400.946373515037	-5333.960155038657	-66.9862184763799	108.43490416776251	8.643231439462042	1.5168436466416295	1.8137662102709347	59.48724075505408	-5333.960155038657
6864000	-5405.544005156562	-5335.55111717781	-69.99288797875231	108.43490416776251	8.628823503595813	1.5319771672789961	1.833387518197685	59.68505184416553	-5335.55111717781
6865000	-5402.153324247232	-5335.108500810784	-67.04482343644867	112.69436867374107	8.647947576889715	1.497120273568049	1.801617174273928	58.244295072851536	-5335.108500810784
6866000	-5410.773172825781	-5335.723835304459	-75.04933752132308	120.53988276618465	8.327582916215162	1.5414478564986467	1.863699910873923	60.48948288318223	-5335.723835304459
6867000	-5413.173288435622	-5334.803259301242	-78.37002913438037	123.40317820485012	7.698223683260203	1.5269535485433063	1.873982478374996	60.04063807184852	-5334.803259301242
6868000	-5422.987499199274	-5338.6747045714765	-84.31279462779692	97.35825836157512	7.461034656729553	1.5214782615055504	1.870220989771918	59.873022646163236	-5338.6747045714765
6869000	-5418.745770965826	-5335.758888984583	-82.9868819812423	65.38171744592404	6.506666080579849	1.3987254420134558	1.7927057926680856	56.54934929153171	-5335.758888984583
6870000	-5417.169217811422	-5333.700027036916	-83.46919077450535	65.93548050115137	6.420684031904516	1.4766887446195158	1.8618257756255254	58.19638072360611	-5333.700027036916
6871000	-5418.846941071158	-5333.069805539377	-85.77713553178108	65.93548050115137	7.187472646554232	1.4932109022447826	1.8585279388182845	58.130869332096594	-5333.069805539377
6872000	-5409.230813466475	-5329.601450850622	-79.62936261585328	65.93548050115137	6.798498732721526	1.4883929346906926	1.8667406734168142	58.79251534373512	-5329.601450850622
6873000	-5413.905501563192	-5336.390189242795	-77.5153123203973	103.11216585427884	6.304418726288708	1.4340929050123938	1.8361188613537618	58.423243556459816	-5336.390189242795
6874000	-5419.411326893324	-5336.329560731519	-83.08176616180471	89.13525820794202	5.15308732591731	1.3903630247116652	1.8857687706287656	58.50735100881509	-5336.329560731519
6875000	-5413.460057965922	-5334.510603647577	-78.94945431834432	94.28003514569482	6.2466333700386025	1.4533371640164134	1.8823756518100143	58.9256993685255	-5334.510603647577
6876000	-5418.12962842374	-5332.9082208400305	-85.22140758370892	59.69839743660701	5.687931302795521	1.4032913313153217	1.8593725536396344	58.1212681592534	-5332.9082208400305
6877000	-5419.404424905956	-5332.504702704032	-86.89972220192467	85.16612189443273	5.560991998221768	1.3751388488961016	1.830488021717423	56.717087753277134	-5332.504702704032
6878000	-5413.4127674781585	-5329.393304534476	-84.01946294368297	111.36311987153404	5.401855053085727	1.4485155734617376	1.9533206803895296	61.8200871488949	-5329.393304534476
6879000	-5407.557285829408	-5327.558882121687	-79.99840370772117	97.85095648219733	5.49462983804164	1.4167793935578297	1.8852812791053004	59.823927186247495	-5327.558882121687
6880000	-5408.371839578686	-5325.793883506567	-82.57795607211965	126.66705469859569	5.47626064794835	1.4736538538554589	1.9624464212695625	61.57695771203397	-5325.793883506567
6881000	-5418.033586841239	-5329.414903459379	-88.61868338185994	89.66422310881032	6.035703465169775	1.5900339953413167	2.0264363498679723	63.123910515214924	-5329.414903459379
6882000	-5411.409510568702	-5328.16082953595	-83.24868103275169	116.81680719048754	6.541852570324443	1.6033119697844693	2.0080869621619244	63.89414463987799	-5328.16082953595
6883000	-5406.289467870727	-5327.503799979147	-78.78566789158084	95.90611317413968	6.213786486798611	1.5412586214333857	1.9705912293366237	62.293020539443646	-5327.503799979147
6884000	-5416.768675771801	-5334.209634588784	-82.55904118301731	89.49421862142522	5.894637864674218	1.5052338121942603	1.9497508430586297	61.60903101058591	-5334.209634588784
6885000	-5405.629273779216	-5328.819178505269	-76.81009527394762	124.53309558586254	6.484864732317437	1.527929188472327	1.9269681154964526	61.67230390574331	-5328.819178505269
6886000	-5401.020367582055	-5325.11860830693	-75.90175927512526	84.56535824420067	6.210641832341563	1.509329555908216	1.932971474170303	61.59204106536894	-5325.11860830693
6887000	-5406.859996701497	-5322.436358695302	-84.42363800619475	112.50802289090831	5.736277285112521	1.551231918483023	1.9922081698160745	62.8755270962492	-5322.436358695302
6888000	-5422.423141820025	-5333.760406327934	-88.66273549209107	99.67615392671024	5.382486798146556	1.612035073033245	2.078030746072495	65.54996384400442	-5333.760406327934
6889000	-5416.776426165925	-5332.936579421728	-83.83984674419634	85.55640589727774	7.213166158708485	1.6666683304232792	2.035485190135363	63.81292279487836	-5332.936579421728
6890000	-5414.111822923259	-5338.493840106929	-75.61798281632909	90.47122120686501	8.316664438028935	1.6433965838866327	1.9506185481947802	62.97050942074575	-5338.493840106929
6891000	-5404.625603194223	-5330.023695827765	-74.60190736645875	83.29101579807194	8.106207573128872	1.6558549991575673	1.9805490931600702	64.27789884957878	-5330.023695827765
6892000	-5410.528453316967	-5334.904370699177	-75.62408261779042	111.69751444071404	8.128658219167967	1.6221527280153838	1.9391654651283177	62.34858914765898	-5334.904370699177
6893000	-5403.347301120993	-5332.5336805257975	-70.81362059519537	76.92174385992901	8.764505864113078	1.5970721425722905	1.899479176227955	61.1929639187386	-5332.5336805257975
6894000	-5406.001317091151	-5336.790697931732	-69.21061915941816	62.11401425471701	8.052117527942848	1.5372149940419808	1.863238116930883	61.029266980777656	-5336.790697931732
6895000	-5403.640840004882	-5328.687255695512	-74.95358430937009	90.25333858895026	6.74794983769883	1.5968591835096326	1.972698714804057	63.053305588474984	-5328.687255695512
6896000	-5408.6865626646195	-5327.778327182168	-80.90823548245113	162.07415331907734	6.9543808266898095	1.5781505534153322	1.959543338977648	62.71589115288518	-5327.778327182168
6897000	-5411.905697992168	-5331.659362988588	-80.24633500357983	91.03661407029348	6.545646554979624	1.5342095325612013	1.9166737179270659	61.286248015876524	-5331.659362988588
6898000	-5406.110995422445	-5325.877510443411	-80.23348497903434	74.5191303945608	8.030103051133928	1.5930654108725435	1.923908036614296	60.99847619573019	-5325.877510443411
6899000	-5401.726422637261	-5325.402390429508	-76.32403220775237	82.06766195499219	7.577372067868316	1.4765198597872362	1.8173305448891217	58.55856107100606	-5325.402390429508
6900000	-5405.405575439909	-5326.797592137562	-78.60798330234677	72.90300158237442	7.645213861045651	1.4721031491539003	1.814660386775599	57.958904186452095	-5326.797592137562
6901000	-5404.115638972307	-5331.474382893278	-72.64125607902918	123.13085985052547	7.391736965382756	1.4300965893129436	1.7845145626585406	57.364012656224155	-5331.474382893278
6902000	-5406.708475400427	-5337.330528498984	-69.37794690144341	134.91328302110384	7.204127416773722	1.3977035705649845	1.759864765151791	57.479589519405195	-5337.330528498984
6903000	-5401.97441702712	-5328.405336127462	-73.56908089965815	82.34757155817293	7.36930262607162	1.3876005626953376	1.7502014171610614	55.95162309658015	-5328.405336127462
6904000	-5403.388814315004	-5333.147631430495	-70.24118288450953	85.16743879288214	7.103365239133226	1.390092802294412	1.7408951952021048	56.59432141072099	-5333.147631430495
6905000	-5398.613521981741	-5330.008827626313	-68.60469435542718	84.73772777052919	7.4522100382723115	1.4279544716427106	1.7786729582364338	57.12669452220778	-5330.008827626313
6906000	-5396.155470949187	-5330.915654007174	-65.2398169420119	157.48436092710688	7.858519051420574	1.3983504702570146	1.7374604808855745	56.44629740970693	-5330.915654007174
6907000	-5404.606016944802	-5334.653242119717	-69.95277482508504	106.82241337470155	7.845327224197177	1.4448376266888852	1.7755233425010792	57.904378538530935	-5334.653242119717
6908000	-5411.309749517265	-5343.714399381963	-67.59535013530211	117.68542849101149	8.58213169867412	1.510861426269527	1.8160743377185367	59.376963814600536	-5343.714399381963
6909000	-5400.134434569377	-5328.5152435461	-71.61919102327712	120.63458580165916	8.481613279360905	1.5312151961903961	1.8449429900041958	59.64267079350654	-5328.5152435461
6910000	-5405.838512661552	-5330.365257531169	-75.47325513038354	77.98063416469896	8.370944497731124	1.5257316325884311	1.8450073706486065	59.96325695381633	-5330.365257531169
6911000	-5403.168599005881	-5331.9774667209	-71.19113228498095	82.308864868858	7.926478861311536	1.4835656127810815	1.8101898343618048	58.07271181209402	-5331.9774667209
6912000	-5404.298349616463	-5334.303481295477	-69.99486832098685	166.46965954878917	7.930099826251761	1.50845858419732	1.8491381138461584	60.420901118132306	-5334.303481295477
6913000	-5401.868675543744	-5326.95337883893	-74.91529670481401	116.59234744192848	7.496206158168259	1.5081123300181374	1.8600499039706155	59.76857598958641	-5326.95337883893
6914000	-5402.912776976686	-5327.264377082172	-75.64839989451346	115.41388617655754	7.095928732506291	1.560166142052814	1.9258097018989606	61.95007899945303	-5327.264377082172
6915000	-5403.427789064212	-5329.42793069014	-73.99985837407228	90.19639630689122	6.622802994703818	1.5642614025697272	1.9538188963653726	63.702825320063255	-5329.42793069014
6916000	-5412.988341835443	-5333.9346662453245	-79.05367559011843	83.65497430150587	6.5837652564350595	1.53299254315938	1.9198321895311128	61.08306531659613	-5333.9346662453245
6917000	-5405.782667172739	-5326.7762894592115	-79.00637771352748	57.981500127627875	6.161770861785766	1.5422915261488883	1.9414080719418183	62.021377149470744	-5326.7762894592115
6918000	-5403.9726637443	-5327.3772698319735	-76.59539391232663	130.91262912135312	5.983139759827424	1.5378554757965042	1.9663657300190087	62.982168345334046	-5327.3772698319735
6919000	-5405.607375753602	-5328.18214385598	-77.42523189762234	114.79980269056621	5.671587899304129	1.436408266463987	1.8785884646903168	60.307197347891766	-5328.18214385598
6920000	-5402.220350199928	-5325.422539589288	-76.79781061064007	89.0687690061191	5.891029573109943	1.4809413322377976	1.914508520896268	61.6866785736113	-5325.422539589288
6921000	-5415.663133801894	-5329.510748238826	-86.15238556306815	68.74265685048076	5.4857077276747415	1.513902595075491	1.981800441364604	61.587532531461946	-5329.510748238826
6922000	-5421.987406851086	-5336.010602364745	-85.97680448634148	86.58459675392956	4.658765799603848	1.4590245612365982	2.0030575385963574	62.45594121889046	-5336.010602364745
6923000	-5421.862877475126	-5333.412443817144	-88.45043365798202	108.33682924856704	4.6277876020930035	1.3823700029878456	1.9327711431087409	59.561294959748004	-5333.412443817144
6924000	-5417.08869700714	-5327.480091423778	-89.60860558336194	76.16782344198573	4.7595536628505535	1.473966447781422	1.9913788745099734	62.232590140739454	-5327.480091423778
6925000	-5427.804932387183	-5327.200776783319	-100.60415560386318	65.55444178736055	4.327405728930246	1.5264773662972773	2.0860195208289607	62.40099811241433	-5327.200776783319
6926000	-5426.377954601356	-5336.157556814238	-90.22039778711782	66.50298999447702	4.871412439510971	1.6120556515600384	2.118618941227199	67.56253234580281	-5336.157556814238
