Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9606000	-5016.899305748656	-4956.27281626293	-60.62648948572578	129.63154032233496	6.951759081224528	1.3697495070290695	1.7478041852158306	59.82356138624426	-4956.27281626293
9607000	-5012.788895305235	-4951.2695905736255	-61.51930473160952	93.1457315591267	6.948011111987723	1.286953850149249	1.6496386307220758	56.88634417069169	-4951.2695905736255
9608000	-5020.386924339297	-4960.307601034699	-60.079323304598475	113.31621449759811	7.005183410187109	1.2546361363736571	1.6253984759573155	55.15925550243131	-4960.307601034699
9609000	-5019.455088468517	-4960.099378221125	-59.355710247391535	170.53227767834267	6.623188888168403	1.3069174289615442	1.7074460300298422	58.04207327712366	-4960.099378221125
9610000	-5032.340553765378	-4958.9654394671	-73.37511429827784	170.6359493423029	7.132173195400688	1.3487222398423067	1.7296773870069422	57.55326835892038	-4958.9654394671
9611000	-5016.9348027286405	-4953.150883210956	-63.78391951768475	107.95143604752688	6.797215796009422	1.2434577938180045	1.6247004311253554	54.81473695661125	-4953.150883210956
9612000	-5024.33110077209	-4959.155968246664	-65.17513252542626	72.68985447843457	7.438181311311573	1.3482128344396767	1.6935894943942345	57.39352090099213	-4959.155968246664
9613000	-5020.6816149830875	-4951.136672933698	-69.54494204938992	133.49695371550476	6.784578704710467	1.2908451012783821	1.6822762584993103	56.76653224324521	-4951.136672933698
9614000	-5008.782549223819	-4945.7402016131255	-63.04234761069309	112.37526881476767	7.3768511397297045	1.3039194126081854	1.657757179548561	55.64686078935257	-4945.7402016131255
9615000	-5018.622966866971	-4948.300645547692	-70.32232131927954	101.7254279005024	7.5310767438322275	1.2872706472027147	1.6480009663206976	55.2851951928733	-4948.300645547692
9616000	-5027.4823828438275	-4956.556694462426	-70.9256883814015	72.27471676447043	6.239948214426313	1.294411298793332	1.6956893560993735	57.16958472712966	-4956.556694462426
9617000	-5026.717937547144	-4948.634451107595	-78.08348643954943	141.21088286705654	6.500227621654877	1.3277844117831858	1.7384296125675698	56.921707332742955	-4948.634451107595
9618000	-5032.277360827087	-4956.479605494572	-75.79775533251511	66.51818362418035	7.4293169860506065	1.4009234823004217	1.755790764811472	57.636882470402966	-4956.479605494572
9619000	-5022.718929250972	-4951.6957847447375	-71.0231445062347	79.82211343138131	8.469314694773747	1.4190615568511145	1.7248449888658866	58.36700772662835	-4951.6957847447375
9620000	-5019.511858630988	-4949.301215024135	-70.2106436068532	78.26216672567782	7.545829803335178	1.3617579055441007	1.7056717952437692	57.59742876478183	-4949.301215024135
9621000	-5020.331843406295	-4948.7912509771095	-71.54059242918565	79.68801126081583	7.072004978333802	1.3207921701278145	1.696429111852162	56.16113890905277	-4948.7912509771095
9622000	-5024.5464985938	-4955.14251962263	-69.40397897116927	161.64731077112316	6.601896932167356	1.2731139456255887	1.6734308761134786	56.73721983843511	-4955.14251962263
9623000	-5009.805753095932	-4948.7890691888	-61.016683907132865	215.63156369090336	7.431867982623924	1.1958145648168317	1.5703580773347607	53.58245172539463	-4948.7890691888
9624000	-5015.819932853618	-4957.1413318500445	-58.67860100357352	130.7722932513106	8.26845331638853	1.2075365177148072	1.5311742639856727	51.955468334037256	-4957.1413318500445
9625000	-5005.677012276219	-4956.791567487945	-48.88544478827411	96.70353048639622	8.748376781843566	1.233622603923381	1.5334147243308092	53.21288065115817	-4956.791567487945
9626000	-5005.520406008566	-4951.084963340253	-54.43544266831269	114.25717362330629	8.934940952754294	1.2907434515305194	1.5926927341720323	54.2502502399349	-4951.084963340253
9627000	-5004.986608198933	-4947.386692293022	-57.59991590591075	106.85943376579452	10.073353286253118	1.367670558735879	1.6312091347768425	56.3243485305883	-4947.386692293022
9628000	-5003.659355596724	-4949.417057175836	-54.24229842088805	163.3912867046901	10.316089643960257	1.4156985607318109	1.6742816095079838	58.052709330116485	-4949.417057175836
9629000	-5020.535232778987	-4958.494223307109	-62.041009471878425	78.18558482561332	9.927829814857992	1.3444309634277645	1.5949778761872078	55.05672506721628	-4958.494223307109
9630000	-5014.506296133428	-4953.263759309522	-61.242536823905475	89.51158072746702	8.986924722070533	1.2810969504260707	1.5665118842986634	54.41925678292948	-4953.263759309522
9631000	-5021.090979138053	-4950.2626370698745	-70.82834206817779	73.70700620596028	8.206931719100181	1.269125857336996	1.5716622085913272	53.46034537772969	-4950.2626370698745
9632000	-5018.138796619751	-4955.326500207689	-62.81229641206233	73.88191404949768	7.9289930992615485	1.2891788092435763	1.6016127962909399	54.354464127058144	-4955.326500207689
9633000	-5018.561286592222	-4961.871610148592	-56.68967644363049	94.88011046636909	7.441545461850175	1.3229633549843738	1.6584155978531954	56.634580376377556	-4961.871610148592
9634000	-5020.352430598787	-4953.361436699856	-66.99099389893006	101.23446949764865	7.887138442013147	1.4075494132420292	1.7325288986619936	59.3303462218489	-4953.361436699856
9635000	-5020.34021640805	-4955.599227147898	-64.74098926015164	77.48982559976456	7.837481821040904	1.4552065007743222	1.7770540208693921	60.39524473182196	-4955.599227147898
9636000	-5020.589465541331	-4952.353788171866	-68.23567736946539	86.63317386800927	8.448236548590767	1.4326411812623283	1.7366606887489828	58.80347867406328	-4952.353788171866
9637000	-5010.856231432904	-4946.598103268293	-64.25812816461107	77.55701389850299	8.548035544222456	1.406995162775548	1.706303779357036	58.36527858374811	-4946.598103268293
9638000	-5020.869729100571	-4946.438990520673	-74.43073857989859	104.9243486838985	8.028366362001771	1.4594554021816257	1.7751532788572888	58.913119212617744	-4946.438990520673
9639000	-5032.6797456921795	-4957.733822287229	-74.94592340495049	86.95484981736202	6.92210103086629	1.3688779158132962	1.7205415652795115	56.82301490323897	-4957.733822287229
9640000	-5019.909798851581	-4952.915727565278	-66.9940712863033	87.81166723844095	6.319215610667339	1.3309180217029362	1.7178417856159023	57.45888443987633	-4952.915727565278
9641000	-5015.23302177586	-4953.635405318971	-61.597616456889625	193.4125828893706	6.451142108381647	1.2678573887759998	1.6866990392077044	57.51925645684007	-4953.635405318971
9642000	-5028.2437936481765	-4955.615272277356	-72.62852137082076	82.96857800994302	6.083704334922883	1.3103986497345206	1.7331819715802677	57.68568120397812	-4955.615272277356
9643000	-5013.884656839789	-4950.15635324602	-63.72830359376855	99.63378153131984	6.842859118218882	1.2891973735299997	1.672916051515596	56.501136517573485	-4950.15635324602
9644000	-5013.700185862924	-4952.682174926121	-61.01801093680327	102.66152617869845	7.2662327743423	1.3630611358190872	1.7259075301202753	58.745070000740895	-4952.682174926121
9645000	-5010.138370507482	-4951.0752148477095	-59.063155659772974	216.24776086122512	7.73582776996852	1.332557587962131	1.6894395798812687	58.37709069429176	-4951.0752148477095
9646000	-5030.619617915699	-4959.080936452293	-71.53868146340542	92.31302031718462	7.253343768837212	1.2601207866837063	1.6046565264588644	53.111130444580255	-4959.080936452293
9647000	-5017.138774744588	-4954.960939305377	-62.17783543921111	113.1119436476967	7.251777846054938	1.249017138083057	1.61645854394135	55.071032205707354	-4954.960939305377
9648000	-5026.97269985138	-4961.443543425124	-65.52915642625587	161.8098701080976	6.647034873214679	1.1600567556287726	1.5608457087904763	53.01765240563643	-4961.443543425124
9649000	-5024.657732843218	-4953.148782628255	-71.50895021496284	73.57160418976524	6.198298624849299	1.1873939736425823	1.5793556182646364	52.45637185348058	-4953.148782628255
9650000	-5031.97985650349	-4960.28347928087	-71.69637722262009	64.60715804550811	6.312870462188475	1.228840090303039	1.6085861092545843	54.330320787130894	-4960.28347928087
9651000	-5015.567309485541	-4956.028662460062	-59.53864702547855	146.5435816052924	6.131895393808785	1.2434095702646852	1.6639588828031595	57.53545042853561	-4956.028662460062
9652000	-5012.369244845943	-4949.041226774222	-63.3280180717208	177.7222305610754	6.844819273135817	1.2251653025258404	1.6211361720821211	55.674360065997504	-4949.041226774222
9653000	-5017.842885135213	-4953.948478391516	-63.894406743697225	162.75719279401224	7.8540295539981555	1.3155661259157037	1.6615491188603395	56.48887274548555	-4953.948478391516
9654000	-5022.496084485505	-4953.423539572938	-69.07254491256674	111.5609939671248	7.169089428543888	1.3483117108706508	1.7084266936197952	57.88562042439787	-4953.423539572938
9655000	-5013.910451294105	-4951.9566833922045	-61.95376790189998	115.76630672758839	7.60816898435305	1.3633965091011058	1.7092033479203061	58.53915539527906	-4951.9566833922045
9656000	-5014.296845064071	-4950.514083258583	-63.78276180548841	84.49952761148266	8.427357956277168	1.3304793327308304	1.6356043763540096	55.15568252571613	-4950.514083258583
9657000	-5011.924503374564	-4948.480223777355	-63.44427959720896	96.07346473878617	7.009024742447799	1.2832821975324484	1.6464564189635316	56.63467707293628	-4948.480223777355
9658000	-5028.574830692424	-4960.111837218246	-68.46299347417781	81.3206145008003	6.932000756170554	1.319047582877272	1.687457100705206	57.355338732835605	-4960.111837218246
9659000	-5019.9331482244115	-4950.736705770576	-69.19644245383518	178.02038553186225	6.114997967644693	1.1328538169685207	1.5637071555746591	52.99335327938914	-4950.736705770576
9660000	-5020.079289973215	-4952.659284548317	-67.42000542489764	71.3088279114952	6.441900855527432	1.2130250091062513	1.59520838812397	53.603855559668425	-4952.659284548317
9661000	-5023.9836654528	-4951.441205061727	-72.54246039107359	134.37055679831357	5.935093296502653	1.1865553073968644	1.6160056456617526	53.68887385461433	-4951.441205061727
9662000	-5019.872587527625	-4954.994794183683	-64.87779334394264	183.28049551724985	6.492601344193114	1.2364772363132572	1.6566036774321213	56.237105967521224	-4954.994794183683
9663000	-5021.736559628028	-4951.240012441759	-70.49654718626901	189.57189514609962	6.711079935648067	1.2251434564980985	1.6307172861993935	54.45929201474952	-4951.240012441759
9664000	-5019.4805049742545	-4947.748791001253	-71.73171397300102	83.05535229553551	8.049030284382217	1.3549166661326115	1.6837062351166183	55.72110212440395	-4947.748791001253
9665000	-5022.708316386043	-4956.4829970415685	-66.22531934447467	89.62095263373348	6.9521524328725395	1.2823855288246129	1.6450042515986565	54.914330416909074	-4956.4829970415685
9666000	-5017.9577427248405	-4953.077769077645	-64.87997364719543	139.9986062379173	7.2010812741643395	1.2401423481869505	1.6011494883482655	54.22717485778715	-4953.077769077645
9667000	-5028.528942930382	-4958.952063785603	-69.57687914477864	246.0889924417794	7.138961233237647	1.2270656083827107	1.5989645543979356	54.3538717962324	-4958.952063785603
9668000	-5014.610003037693	-4954.524185847696	-60.08581718999744	118.31335491666967	8.269349515602334	1.2995216652000563	1.62117526689929	54.64039930469525	-4954.524185847696
9669000	-5017.9021953746105	-4956.94705481698	-60.955140557630386	76.588001498395	8.03596439117122	1.296981136146285	1.6239190662076488	55.18975749928355	-4956.94705481698
9670000	-5018.0421361405515	-4958.516984557472	-59.52515158307922	128.21043177852974	8.076311155374336	1.3475824328631107	1.671651332624891	56.84935841976445	-4958.516984557472
9671000	-5009.766584316619	-4951.920909763343	-57.84567455327612	110.0071976039968	7.228262308845103	1.2052770906764927	1.5627055657985027	54.17126193345034	-4951.920909763343
9672000	-5015.6017720056725	-4958.696407795852	-56.90536420982076	106.40284025950858	7.717655482752105	1.2129308113904216	1.5430090540581485	52.615638610351205	-4958.696407795852
9673000	-5016.678290014633	-4950.350960548756	-66.32732946587686	99.8146740818783	7.499423835528627	1.3114975228521695	1.6683262934978595	55.68628754911193	-4950.350960548756
9674000	-5013.989054596255	-4948.93353505327	-65.05551954298546	141.0561503168101	7.557660274898995	1.2560652263861154	1.6000573638235895	54.034768314894855	-4948.93353505327
9675000	-5012.377294803596	-4947.371469531358	-65.00582527223705	74.90090058370387	7.351442592511582	1.2760499115376858	1.6115575151611932	55.16367485382782	-4947.371469531358
9676000	-5006.659831288371	-4946.857923971409	-59.80190731696139	92.45332993669874	6.932429099722262	1.2065134711583165	1.570328041542659	53.76234347543479	-4946.857923971409
9677000	-5012.178496111102	-4948.729029966089	-63.44946614501273	167.29182313887998	6.910207848356311	1.219878409033086	1.6114452993052077	54.68229628406761	-4948.729029966089
9678000	-5004.756522079076	-4945.379630794088	-59.376891284986925	117.17651382034028	6.285863698727629	1.188292714208785	1.6033289254391168	54.363913212667796	-4945.379630794088
9679000	-5021.98153186052	-4956.890987795254	-65.09054406526563	116.97342032233585	5.708753097657689	1.1910047170986284	1.6359948511753482	54.34775463288675	-4956.890987795254
9680000	-5023.641720572899	-4953.029456090227	-70.61226448267246	164.96761919076673	5.465473182407233	1.2837077057706354	1.7399210461644035	59.05430870549558	-4953.029456090227
9681000	-5028.449162320074	-4957.845395309073	-70.60376701100058	116.80949647374435	5.40934644853565	1.3310209789623064	1.7854671210892983	61.11502049661463	-4957.845395309073
9682000	-5021.295566091492	-4956.440025796503	-64.85554029498994	147.0142701205517	6.438660159789509	1.354214478815535	1.7475945651734275	59.6461594325416	-4956.440025796503
9683000	-5013.360971830215	-4948.919920234408	-64.4410515958072	94.81863177873569	7.071558140319026	1.400229023170905	1.761201043987091	59.77582199907444	-4948.919920234408
9684000	-5023.43330010046	-4958.099610653353	-65.33368944710651	155.35881075050779	7.259107348785035	1.364360549006445	1.722297553055356	58.02899221103242	-4958.099610653353
9685000	-5009.364400304688	-4944.9863354454355	-64.37806485925293	128.61033938865052	7.146591515979385	1.280252760537411	1.6429837831040517	55.75410594598813	-4944.9863354454355
9686000	-5003.527434680349	-4943.947937887567	-59.57949679278257	117.57755875302045	7.6983401614725535	1.3423769519115643	1.6846954064708273	56.97297848056383	-4943.947937887567
9687000	-5022.703440878503	-4955.756311285667	-66.94712959283595	117.57755875302045	8.269544696874544	1.3442713891521485	1.6587682228823666	56.07432972288072	-4955.756311285667
9688000	-5014.953487966521	-4956.195954003532	-58.75753396298814	91.43224383743011	9.047961207040721	1.4236628557121573	1.7102093229083761	59.25553560999569	-4956.195954003532
9689000	-5021.2591676950215	-4965.052199832434	-56.20696786258757	123.94640791938808	8.423290650840242	1.3945195978984846	1.7025232734065712	59.34757279721044	-4965.052199832434
9690000	-5021.786154763351	-4966.376895651009	-55.4092591123416	125.55137956999229	8.656016129674788	1.4130195618342323	1.7132774651766924	58.62474088723393	-4966.376895651009
9691000	-5020.398606908615	-4957.914626197952	-62.48398071066285	128.85751630670404	8.406110613995152	1.3821196192732714	1.6911762761843583	57.663199798818965	-4957.914626197952
9692000	-5012.5613174162945	-4954.453566607047	-58.10775080924715	88.22207420797487	7.750713398412025	1.3081189867623282	1.6232563214742177	55.782791396427754	-4954.453566607047
9693000	-5017.848958945305	-4959.697989022622	-58.150969922682336	126.25591017002674	7.6146850032671125	1.2419852655836898	1.5808103117079417	53.45371601191155	-4959.697989022622
9694000	-5024.268114546928	-4963.3728612851455	-60.895253261782116	65.44424418789959	9.125057899776412	1.2692933709306922	1.5463285334466683	52.270840420141205	-4963.3728612851455
9695000	-5005.888136589917	-4953.793848629413	-52.09428796050363	87.29751757261681	9.139783112124052	1.2558973688014485	1.5369236022118722	52.82432116797458	-4953.793848629413
9696000	-5022.031301996545	-4969.4419604951345	-52.58934150141095	165.25467864118102	9.38932511842734	1.3047533132750408	1.5941877599518457	55.04246372918627	-4969.4419604951345
9697000	-5015.967856511261	-4966.478813225479	-49.48904328578156	122.28661172145327	9.394435771837342	1.2647634642436474	1.5336228834322558	53.795815002765146	-4966.478813225479
9698000	-5013.789207475319	-4964.860079225669	-48.92912824964942	118.66632528490852	9.000348683365294	1.278950942691121	1.5718955121063343	54.57547515124065	-4964.860079225669
9699000	-5012.888800872177	-4957.7757460633065	-55.11305480887059	161.0082465037019	10.345162143132676	1.3488693030248242	1.6091993006482674	55.1816955877155	-4957.7757460633065
9700000	-5014.057397324623	-4966.100852082021	-47.95654524260107	73.0619529535329	10.422957756266152	1.3576483053468569	1.6047721541229916	56.30535625791227	-4966.100852082021
9701000	-5016.2568803091435	-4963.580202421123	-52.67667788801994	86.61641666304976	10.755369729004588	1.3648984037477456	1.6119124492514194	55.31009823228022	-4963.580202421123
9702000	-5033.742769094748	-4965.319595951312	-68.42317314343583	113.57953089932833	9.375177031899451	1.2832341195228514	1.5628979775269916	53.77366896707929	-4965.319595951312
9703000	-5019.534392033469	-4959.81439933349	-59.719992699979244	75.21276988194973	8.106572171667697	1.319215660619777	1.6260352517723051	56.27319890001023	-4959.81439933349
9704000	-5012.54325189615	-4954.0791151188605	-58.464136777289696	145.0470089267687	8.443831380418624	1.2809324712784247	1.5913881615499696	54.18523522184173	-4954.0791151188605
9705000	-5017.727059773783	-4956.032730509745	-61.69432926403825	250.04961548880974	7.934283392759432	1.2489546373417961	1.5874839367734375	53.74391635019367	-4956.032730509745
9706000	-5015.00076421324	-4955.1193113461995	-59.88145286704023	123.77324135908181	7.8062323428019855	1.2995779982358007	1.6253655628184782	55.521301091437394	-4955.1193113461995
9707000	-5021.8477256728465	-4959.636282353903	-62.21144331894401	161.3866956436178	7.736808522118585	1.295227644430249	1.6436146523648412	56.589914879041366	-4959.636282353903
9708000	-5033.872108820924	-4969.1709007921245	-64.70120802879957	166.4712969750249	6.672002070407763	1.2415087671820833	1.6371348312725744	56.116291329635104	-4969.1709007921245
9709000	-5022.695206343449	-4966.94034361992	-55.75486272352905	152.57823903915425	6.914131674302647	1.2874570694222183	1.656077365085397	57.81648590054412	-4966.94034361992
9710000	-5027.622002629619	-4960.872134092965	-66.74986853665327	197.53361487362588	7.273050839601146	1.2567494285573433	1.618307032303868	54.863745297216155	-4960.872134092965
9711000	-5029.05593754412	-4968.106048932	-60.949888612120475	102.93090101668912	7.09186166345584	1.255618806159785	1.602859652700334	54.60815937920976	-4968.106048932
9712000	-5027.55542452333	-4961.579778884352	-65.97564563897811	119.7949308923148	7.752026997052673	1.305617003559506	1.6383249071883639	55.78493559500857	-4961.579778884352
9713000	-5015.636553355468	-4952.866579894628	-62.76997346084045	142.74091136112668	7.628823191793576	1.2707112171940411	1.6116788011153322	54.96051987186052	-4952.866579894628
9714000	-5014.466053808987	-4954.151429685966	-60.31462412302139	81.22659583686075	8.211923991190128	1.2954377132896213	1.6162833812934405	54.64524940259141	-4954.151429685966
9715000	-5009.182827551902	-4952.975139625311	-56.2076879265903	112.82660106613032	7.8702311590951926	1.300364153573781	1.6423878271980887	56.52612685874178	-4952.975139625311
9716000	-5019.465001230899	-4962.095434232114	-57.36956699878529	101.5263798121938	7.931437539215049	1.296715138009165	1.6231071985559367	55.629183622180015	-4962.095434232114
9717000	-5010.319060930552	-4951.65285857441	-58.66620235614231	103.07006940285758	8.375003888318396	1.3434694207340727	1.662621990836381	56.290939609062	-4951.65285857441
9718000	-5003.179114632268	-4949.265179205718	-53.91393542654948	180.05959642084582	8.904219146739845	1.3428095753840144	1.650177017942498	56.82157387856347	-4949.265179205718
9719000	-5008.997510236757	-4957.552039743934	-51.44547049282278	65.5886773434976	9.443697226274484	1.3255488721221675	1.6021480746268963	56.096518372285026	-4957.552039743934
9720000	-5011.496539695721	-4950.893477567979	-60.60306212774237	88.80186938507502	9.934373811016131	1.3454499268313782	1.599343338800989	55.66622011768982	-4950.893477567979
9721000	-5006.674289683385	-4950.351479005679	-56.32281067770567	135.26142807292746	9.645451823757519	1.3347572018750098	1.6007820826430745	55.81172131036602	-4950.351479005679
9722000	-5010.915357476825	-4954.284535968781	-56.63082150804438	101.44772751128703	9.5093044090727	1.3682982919964723	1.6394448702741413	56.59782934918916	-4954.284535968781
9723000	-5016.391407891768	-4956.894030953931	-59.49737693783642	101.44772751128703	9.25204045938008	1.4022651887997375	1.6890414388122734	57.323864909362676	-4956.894030953931
9724000	-5016.140603513794	-4959.274882997157	-56.8657205166376	90.8829168229356	8.355692707476996	1.3556032076345077	1.6586395953002464	58.02874913586866	-4959.274882997157
9725000	-5017.656770620943	-4960.113647752017	-57.54312286892562	163.44323150056556	8.764540272244478	1.3766246220156564	1.6689590334292483	58.39369998714281	-4960.113647752017
9726000	-5010.590701610617	-4958.285514274154	-52.30518733646322	140.96151578452688	8.528983353923357	1.3472113625550648	1.6474812691452356	56.51014532957673	-4958.285514274154
9727000	-5024.133585515046	-4959.592664319754	-64.54092119529318	181.75653014993108	8.043958786789123	1.353353543439512	1.6713951429396734	57.04045625059709	-4959.592664319754
9728000	-5017.214807090703	-4959.631028068096	-57.58377902260718	141.5151376287944	7.993844745998228	1.3191398158256107	1.6465261746904254	56.905139123555834	-4959.631028068096
9729000	-5022.991222179578	-4968.962020496275	-54.0292016833027	127.71578457836657	8.434262195017943	1.3972050597739534	1.7106209093869136	59.1769580642188	-4968.962020496275
9730000	-5023.366093796381	-4965.016826108287	-58.34926768809374	88.95647699985246	8.319114472611698	1.428872044158451	1.7329741333717517	59.887580483709826	-4965.016826108287
9731000	-5010.188622731267	-4957.775207929543	-52.41341480172405	150.7853385618619	8.386703802644051	1.3697337972799781	1.6940141124085752	59.20601074438574	-4957.775207929543
9732000	-5022.120088642428	-4962.128142639974	-59.991946002454036	112.24488883114213	9.554195333421289	1.3141834815064815	1.5872840857415176	53.90133887817128	-4962.128142639974
9733000	-5012.74767992781	-4956.301402166432	-56.44627776137759	81.67057547109964	9.487597498979742	1.2833468795759395	1.5477456842654327	52.946607382615746	-4956.301402166432
9734000	-4999.421086697504	-4953.099600731423	-46.32148596608066	127.96684834323185	9.83478367670874	1.2980267139923192	1.5685560744047926	54.31813141493641	-4953.099600731423
9735000	-5007.299291133062	-4953.647319256377	-53.65197187668504	191.20552253204386	10.460538728642751	1.2869115246898708	1.5422929950982065	53.330313241410146	-4953.647319256377
9736000	-5009.018413509439	-4963.840166966432	-45.178246543006765	187.34935599373026	10.70169202057009	1.2755446410659361	1.5291113121173574	53.22329030499089	-4963.840166966432
9737000	-5012.22454051121	-4958.705495541942	-53.51904496926817	141.12433555361383	11.330921717915084	1.2798632395506786	1.520374487465684	52.083521709027764	-4958.705495541942
9738000	-5011.301715045928	-4961.529363617933	-49.77235142799521	166.80028868195566	10.500422662257694	1.3350488931685256	1.5873280801875205	55.60960214530411	-4961.529363617933
9739000	-5008.797570619296	-4957.884983385929	-50.912587233365905	159.7006788599796	9.815021750548803	1.3270615105064496	1.5974242948453476	55.14915705548752	-4957.884983385929
9740000	-5013.806224367238	-4961.378728023902	-52.427496343335946	146.08575580393276	10.590511613374263	1.4130119117977935	1.6602277594978636	57.57548984285021	-4961.378728023902
9741000	-5013.0743731482935	-4951.550913611664	-61.52345953662875	85.14832926988764	10.729407834449797	1.416082762570254	1.6474073621921588	56.83629610569353	-4951.550913611664
9742000	-5007.578160376906	-4953.013168416463	-54.56499196044375	120.60284240374959	10.56933849183742	1.351318032777821	1.6000071480148736	55.61629219279423	-4953.013168416463
9743000	-5004.141855529269	-4952.7640611216775	-51.37779440759226	154.92730575195444	10.925202563352023	1.3941166109549807	1.6437851642258432	56.757233029894806	-4952.7640611216775
9744000	-5014.878597598163	-4957.515011293092	-57.36358630507038	214.8047482464369	11.04950742259527	1.393020603829475	1.6392394976965357	56.091590981085844	-4957.515011293092
9745000	-4997.495623135782	-4951.03229848227	-46.46332465351217	145.06540277291643	10.258098595674776	1.3825546464095049	1.6376754072776962	56.964816884614514	-4951.03229848227
9746000	-5017.509468028127	-4962.438006733165	-55.07146129496212	188.27013463328856	10.26136509013082	1.4244142483252624	1.6964917484505484	59.3741426590838	-4962.438006733165
9747000	-5002.3852442818525	-4954.881091274155	-47.50415300769764	130.5938276198052	9.600540295959034	1.3377611398143623	1.6121139879693744	56.59810387713716	-4954.881091274155
9748000	-5002.483330406973	-4945.932138439743	-56.551191967230416	129.19538971879038	9.62223749221382	1.2802969446354806	1.5611724816444184	53.07233562041725	-4945.932138439743
9749000	-5001.618695234835	-4947.3310059676705	-54.287689267164524	104.7202185827921	9.10671606682629	1.302353660403933	1.5899780929941556	54.566637797468466	-4947.3310059676705
9750000	-5009.896977917728	-4948.375513256035	-61.52146466169188	80.19672200134839	9.300817862640512	1.3359482138747536	1.6242453006623738	55.47554137475898	-4948.375513256035
9751000	-5012.47952882541	-4956.069862617652	-56.409666207758185	110.31004486706237	9.945171598217941	1.407081621400106	1.686676795726523	57.546135130499614	-4956.069862617652
9752000	-5021.600481331042	-4955.240884995884	-66.35959633515827	102.8677507351592	9.360219695787483	1.4163101719663185	1.7005316830831647	58.7267391119481	-4955.240884995884
9753000	-5024.791946989476	-4961.317773951709	-63.47417303776707	88.9212119210771	8.58971413636816	1.3843534756303026	1.6820174091709739	56.75986923548594	-4961.317773951709
9754000	-5014.5601398736635	-4954.022056232758	-60.53808364090568	154.78547618286032	8.377253150309173	1.4293995914639417	1.7382882451039152	59.485852148699166	-4954.022056232758
9755000	-5022.6397655377	-4964.731845299266	-57.90792023843427	92.9175270804867	8.814162201600691	1.4738745785249334	1.7586698375270797	60.45121552704073	-4964.731845299266
9756000	-5020.205822991031	-4958.531536359855	-61.67428663117572	228.94644360498762	8.433101973292024	1.4037466935771385	1.7265786923657436	57.85262051542574	-4958.531536359855
9757000	-5006.310241572913	-4957.210149851045	-49.10009172186834	209.28822930459276	8.43429514099172	1.379138113820906	1.6889458591952966	58.663773720854785	-4957.210149851045
9758000	-5016.08424945286	-4960.9650064938105	-55.11924295904894	112.56953664366863	8.67313952644421	1.4066050225528661	1.7059693181902695	58.89332066028127	-4960.9650064938105
9759000	-5020.969000340066	-4961.213145712693	-59.75585462737209	128.5225889490698	8.645018202013086	1.3380149153430982	1.6542386158100315	56.432461218182745	-4961.213145712693
9760000	-5012.632141860401	-4963.194822356534	-49.43731950386668	152.49621807540322	8.968981361290083	1.3096657668665068	1.6128518498790014	55.66853085990946	-4963.194822356534
9761000	-5006.7687691327255	-4954.758154393479	-52.01061473924648	152.49621807540322	8.811232516185864	1.299099688425244	1.6017991712336987	55.42236925221268	-4954.758154393479
9762000	-5020.500820501232	-4961.9505938307375	-58.55022667049403	252.1077243777566	8.684070253777378	1.285056002120621	1.599746395485699	55.37684364777093	-4961.9505938307375
9763000	-5016.859598824362	-4968.405940459499	-48.453658364863635	145.61834291901093	8.745777497469156	1.2788682274409466	1.5779440758937469	55.8385291855363	-4968.405940459499
9764000	-5009.98794498162	-4956.206867095042	-53.78107788657819	115.03074273730542	8.790479897099829	1.3127626051152295	1.6141472336800788	56.55648329251308	-4956.206867095042
9765000	-5017.225730302401	-4960.746075010316	-56.47965529208439	97.17977683289863	8.273437721084301	1.2576280543159029	1.5672369192061333	54.5384375533802	-4960.746075010316
9766000	-5009.709159550379	-4954.728244756623	-54.98091479375594	118.77519420000444	8.530347091477664	1.2820485814588436	1.5784205547627557	54.01688381373438	-4954.728244756623
9767000	-5006.472773251359	-4949.8339206568735	-56.638852594485556	173.41806998304455	8.864763302974561	1.3355749358815667	1.6398171789799598	56.147251384962715	-4949.8339206568735
9768000	-5020.717173283903	-4956.793227265517	-63.92394601838613	134.71051134004793	8.143993733141164	1.308305129845091	1.6321289283398663	54.927392754936655	-4956.793227265517
9769000	-5019.7090725627	-4954.867607598584	-64.84146496411635	67.04426230879011	8.66020546896187	1.3618468655124665	1.6653506950374366	55.482616794710005	-4954.867607598584
9770000	-5015.492944688535	-4956.66330434636	-58.82964034217574	90.2334225984097	9.832679258729478	1.4257160370443593	1.6999537943246612	57.896810616323734	-4956.66330434636
9771000	-5024.643259594645	-4957.771353741962	-66.87190585268286	79.62496948444503	9.505632369253357	1.4319763001585777	1.7193493832506077	58.19159498268424	-4957.771353741962
9772000	-5013.399388874674	-4957.659365783165	-55.74002309150778	124.70291635463253	9.278123066096876	1.442557063648575	1.7420437008681258	59.63657471260373	-4957.659365783165
9773000	-5016.435183516159	-4955.956127112544	-60.47905640361522	77.47909271755924	8.37316011734606	1.378190196039036	1.6883460502646384	57.54753632604571	-4955.956127112544
9774000	-5013.37937085148	-4955.474406025185	-57.90496482629527	84.76059430767766	8.84189466699914	1.4023226311128663	1.7068829935301542	58.43718444256081	-4955.474406025185
9775000	-5027.731780641879	-4961.70318709993	-66.028593541949	158.35539988775278	8.310529883612897	1.417342651381007	1.7362975484193794	58.8097141349496	-4961.70318709993
