Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4140000	-4663.99088615206	-4628.584821979435	-35.40606417262474	55.08346918668446	16.83893787723727	1.274296289908058	1.4249473638544186	48.29132660994522	-4628.584821979435
4141000	-4668.686757797391	-4634.756214230548	-33.93054356684313	117.15717719692962	17.110841010008723	1.3371738651173597	1.498213519015494	50.9556167396048	-4634.756214230548
4142000	-4661.477650576045	-4626.887324510598	-34.59032606544687	83.87278376328526	16.60945494474296	1.3242099047218976	1.4823669613158121	50.85370229572782	-4626.887324510598
4143000	-4670.380082794545	-4629.362142273424	-41.01794052112146	115.64045287983811	16.969459871035383	1.3529117550072371	1.5145705083388006	50.8435227198252	-4629.362142273424
4144000	-4665.568618178503	-4625.518746070377	-40.04987210812599	176.49459335599974	16.73092837155294	1.3483571218726864	1.5183012637455777	51.32045251969286	-4625.518746070377
4145000	-4671.193423873039	-4629.805340779838	-41.388083093201374	95.84602273797397	15.951294494021068	1.3709203685729792	1.5396354399873189	51.932805181648924	-4629.805340779838
4146000	-4660.989364879051	-4622.791300129704	-38.1980647493471	75.51552120337885	15.551273942517359	1.3447926132986583	1.5107526554738862	51.098324980175214	-4622.791300129704
4147000	-4662.402760271304	-4624.907780729371	-37.49497954193321	125.83348355820854	16.054872684217635	1.3083448243031732	1.4785309906712634	50.52954711554881	-4624.907780729371
4148000	-4666.6942411164055	-4624.477091083682	-42.217150032722955	79.38254473798388	14.951371728547327	1.2967232154206576	1.4745690546238115	50.06556086918754	-4624.477091083682
4149000	-4660.493207413713	-4624.574734776028	-35.91847263768547	171.3666246588872	14.875840210519314	1.299364522623044	1.4841124121055547	50.916345941179564	-4624.574734776028
4150000	-4662.3387256254355	-4635.159595883216	-27.1791297422195	154.02346545953216	15.320870178989468	1.277557532171986	1.457564769410818	49.980533157891436	-4635.159595883216
4151000	-4664.1786127503865	-4634.101046132675	-30.07756661771186	166.77313327993656	15.404014339929914	1.284590510311897	1.46146362803102	49.88097388719022	-4634.101046132675
4152000	-4662.30146957401	-4629.692291797433	-32.60917777657707	130.35693122123618	15.530484802402945	1.2817239317016804	1.4584340700593814	49.573280173527	-4629.692291797433
4153000	-4659.92002263736	-4632.269914845192	-27.650107792167276	259.78725839121626	15.75844806482537	1.292745244383207	1.471746784056489	50.52266139911738	-4632.269914845192
4154000	-4669.7792431243115	-4630.904091326601	-38.87515179771089	161.73722823878393	15.549711637624325	1.2927101683545126	1.4678527715840055	49.645669750371276	-4630.904091326601
4155000	-4659.207587400222	-4625.829049176627	-33.378538223594326	89.81328908911507	14.506161231043595	1.2727741207433474	1.4549428890981804	49.26484400793882	-4625.829049176627
4156000	-4669.801055814893	-4632.315324092975	-37.485731721917276	118.38791333285882	14.464074039080641	1.2607649787994397	1.4504076273010449	48.68432545403056	-4632.315324092975
4157000	-4672.350857682252	-4633.596374744606	-38.75448293764629	96.88754891382116	12.807305389011502	1.190468186036678	1.3999711580653205	47.34266296281593	-4633.596374744606
4158000	-4673.565874098371	-4632.162374012782	-41.4035000855897	96.14312231133361	12.611759334875591	1.1906365227331253	1.3998318954987614	47.397405009705345	-4632.162374012782
4159000	-4676.902470691098	-4633.242578940517	-43.65989175058105	101.66100323493175	13.341348804795242	1.2069972124828234	1.4146901423243992	47.642323282627444	-4633.242578940517
4160000	-4676.418888707994	-4632.984144207764	-43.43474450022934	101.66100323493175	12.64253857611135	1.2010510165957604	1.4146901423243992	47.137741240218546	-4632.984144207764
4161000	-4671.197483823703	-4634.851160493473	-36.34632333022988	103.12719468124854	13.661081398703642	1.192531239922589	1.393708884402911	47.2111112297116	-4634.851160493473
4162000	-4669.914141823391	-4629.231486463788	-40.68265535960266	80.38237094919256	14.050877925483759	1.2273579439145004	1.420679511040853	47.45703088110806	-4629.231486463788
4163000	-4664.062969167645	-4622.545676341914	-41.51729282573077	149.18310020658228	13.256958337361388	1.2548105835338088	1.4616688406236473	48.90949325096817	-4622.545676341914
4164000	-4666.013910318882	-4629.5758620683555	-36.43804825052702	73.60213571134256	13.027456989330243	1.2461124176928136	1.4432852198005157	49.050928885845806	-4629.5758620683555
4165000	-4668.549728425553	-4633.1407926482325	-35.40893577732053	122.41754694034293	12.735751595979734	1.2425484330614565	1.4546642542106665	49.57890546544297	-4633.1407926482325
4166000	-4665.7573527510895	-4627.489741824372	-38.267610926717964	103.27394280158248	13.545360614035282	1.2503438172533787	1.4447681945928927	49.02123222847236	-4627.489741824372
4167000	-4673.23698726633	-4624.99874858981	-48.23823867652023	120.65912812640227	12.579235752617977	1.208050009599312	1.414485077136044	47.87969974988493	-4624.99874858981
4168000	-4672.840612491675	-4628.221840334082	-44.618772157592225	106.42455877681165	12.444800409486087	1.1935531132911332	1.4063588258924753	47.40156001020967	-4628.221840334082
4169000	-4670.2854651883035	-4627.662128861346	-42.62333632695762	106.83999339132914	12.505575181800321	1.2639661187041211	1.4715101213952604	50.34550417018757	-4627.662128861346
4170000	-4664.566844053703	-4628.505489688092	-36.06135436561106	100.97161777051322	11.991080706042936	1.2341401312118951	1.447445234001919	49.19241685037022	-4628.505489688092
4171000	-4669.649345742117	-4622.550557632908	-47.09878810920879	138.52853885860577	13.162569996488049	1.2875956110366413	1.4843957305411766	49.85176688404945	-4622.550557632908
4172000	-4668.071748996664	-4624.76592792825	-43.30582106841366	96.43223334609671	13.686987886287302	1.2688423986077482	1.4585906949355627	49.050041447461226	-4624.76592792825
4173000	-4663.3471415688055	-4625.800509763073	-37.54663180573244	84.39992985410817	13.200945724412431	1.306938206833815	1.5012195072082222	51.21235577506979	-4625.800509763073
4174000	-4672.237352442206	-4626.3845733075	-45.85277913470582	107.2472812043202	13.860350761685453	1.2588265040319744	1.448030453516462	48.73763699486462	-4626.3845733075
4175000	-4662.746047376767	-4628.871648112824	-33.87439926394272	179.53182985808692	14.160108821310402	1.2579858497333638	1.450728850017532	49.346808512910144	-4628.871648112824
4176000	-4672.860303398431	-4628.82730518562	-44.032998212810455	58.78496943982897	14.022261191744665	1.2914397815322374	1.472606432073095	50.02113539955272	-4628.82730518562
4177000	-4674.651350132941	-4626.84167134961	-47.80967878333145	83.28910822554391	14.43538210352828	1.320193020681731	1.5066035597770286	50.75835351303569	-4626.84167134961
4178000	-4676.07292530609	-4628.2801590798945	-47.792766226195155	66.15068710896112	14.659443559642401	1.3365315007981153	1.520146304914893	50.66465477712568	-4628.2801590798945
4179000	-4684.374192052564	-4634.076842009052	-50.29735004351192	55.29769427747312	13.971868435130554	1.3038058825598946	1.4988407305769822	48.877536097168374	-4634.076842009052
4180000	-4683.715738175746	-4633.733235647374	-49.98250252837182	72.84005978938117	12.97415834403316	1.2718704893069177	1.479328651028596	48.424802628719924	-4633.733235647374
4181000	-4683.909843650354	-4630.794365398395	-53.11547825195863	72.97535630981791	12.398298954335923	1.2963748258531	1.5103624640599793	49.961252972758466	-4630.794365398395
4182000	-4682.85078144804	-4633.460239912854	-49.39054153518555	126.81634090174353	11.707959640772417	1.2666697288065112	1.4922194136724585	49.871142299007495	-4633.460239912854
4183000	-4672.769012225453	-4631.332984882101	-41.43602734335091	118.74113885786392	11.005944087817168	1.2565404104214264	1.4877700655036006	50.34097159814477	-4631.332984882101
4184000	-4673.3364576594395	-4631.541742891866	-41.794714767573225	109.48048716520745	11.895881634596746	1.261632911892897	1.486739056173519	50.09806788631809	-4631.541742891866
4185000	-4681.242077635034	-4628.317584406865	-52.92449322816898	151.48861948679362	11.468175044956	1.282342464108462	1.5197068385822248	50.56668185170268	-4628.317584406865
4186000	-4669.723042457282	-4630.018733358391	-39.704309098891116	194.9212300896098	11.137136520520503	1.2595769006463329	1.507536261123829	51.33333554074885	-4630.018733358391
4187000	-4663.949598934182	-4628.385535781099	-35.564063153082905	195.29521642558012	11.796606206114252	1.3362782531400978	1.5693996664501566	53.44066319736053	-4628.385535781099
4188000	-4674.478204946321	-4627.987540582832	-46.49066436348937	89.95859987077155	11.943351617203932	1.280345315855143	1.4996540357931165	50.59791563279305	-4627.987540582832
4189000	-4672.9297582417785	-4629.850153169778	-43.07960507199965	80.76988734578738	12.48895433219212	1.2712070133486626	1.480374215525396	49.605225133207874	-4629.850153169778
4190000	-4677.337094496174	-4638.457066187468	-38.880028308706414	114.50848776507767	11.557579528217486	1.2698468899687527	1.4958727474901037	50.31766115318364	-4638.457066187468
4191000	-4674.88552419445	-4635.091008114792	-39.79451607965765	143.06376346929267	11.242128411349867	1.3052415040641088	1.54494293700646	52.18903885880975	-4635.091008114792
4192000	-4680.779319429545	-4634.718373741819	-46.06094568772591	114.63396650447659	12.051790366770186	1.3281237617540365	1.5457046913893913	52.02750698385131	-4634.718373741819
4193000	-4671.142659615502	-4629.819292393877	-41.323367221625475	142.4413548190809	12.827955670168942	1.3458230467011831	1.560924511422427	52.456255201705176	-4629.819292393877
4194000	-4677.69750596162	-4633.796630265916	-43.90087569570397	94.88512703001729	13.898811316098474	1.3966398556468809	1.5873565096384508	53.177484421937216	-4633.796630265916
4195000	-4670.990511413205	-4633.048730447321	-37.94178096588452	94.88512703001729	15.369661828334976	1.3983394837386844	1.5696306334387091	53.27547532539997	-4633.048730447321
4196000	-4669.566799495846	-4631.996677420761	-37.57012207508389	78.52433784215313	14.63521108905424	1.349149765578734	1.5297294748451038	52.36827752260794	-4631.996677420761
4197000	-4657.533900944133	-4623.531021035928	-34.00287990820564	111.15032033085274	15.276777738049725	1.3696453906874952	1.541592128266502	52.38453752841693	-4623.531021035928
4198000	-4669.629896857823	-4629.964795801797	-39.66510105602662	87.90978938380003	16.9697853522928	1.411085738774158	1.5748144590598427	53.29817454542393	-4629.964795801797
4199000	-4662.510474119517	-4632.13047023625	-30.38000388326658	99.41573564754808	16.100771143213073	1.3620337967785396	1.5288854643508274	52.188276129153415	-4632.13047023625
4200000	-4667.986131893136	-4632.484885949756	-35.50124594338037	69.76936833067764	17.14378673338346	1.378761974481419	1.5363666760672914	52.47221146375826	-4632.484885949756
4201000	-4662.556941648328	-4627.1942137751885	-35.36272787313897	99.22786395748821	17.03071785358648	1.3850609088742858	1.5431319766348155	52.50111825309286	-4627.1942137751885
4202000	-4668.2465885137935	-4630.589383828896	-37.657204684898225	108.94093506548475	15.755994361574414	1.3677590969360585	1.5351875955673762	52.579355432238465	-4630.589383828896
4203000	-4665.568485794121	-4630.933100506263	-34.63538528785843	118.25896486350254	15.856881985430524	1.3793944536548775	1.5471598162452234	52.797512334765976	-4630.933100506263
4204000	-4674.283861714968	-4635.459573973913	-38.82428774105498	57.810654812800465	15.978970396714846	1.3679272432507337	1.529258690926605	52.13419983010929	-4635.459573973913
4205000	-4679.826152903902	-4633.604650694456	-46.22150220944638	94.7216361908543	16.70043713624254	1.3676630783290238	1.5308330814236704	51.09696669081271	-4633.604650694456
4206000	-4674.371986592555	-4632.938739931502	-41.43324666105305	123.84875906459276	16.209570020568055	1.344620800974419	1.5081866436516485	50.18764699876861	-4632.938739931502
4207000	-4667.416078547473	-4634.927429144772	-32.48864940270121	88.37410940908536	16.364079043542965	1.351870572178277	1.5148713525957507	51.01635350916475	-4634.927429144772
4208000	-4670.146507518531	-4637.977097551005	-32.169409967525795	130.97486267645021	16.292254420446472	1.3633597614540356	1.527065074288655	52.17247963881599	-4637.977097551005
4209000	-4672.636454831157	-4638.416354270344	-34.22010056081304	67.68579175134776	16.265032805831304	1.367302673317508	1.5297686128820407	52.547894674322876	-4638.416354270344
4210000	-4674.987604807643	-4638.392695749545	-36.59490905809784	85.95344960307001	14.718814087858991	1.3389374162708034	1.523565674925804	51.79789375555918	-4638.392695749545
4211000	-4677.848975117017	-4634.495483580503	-43.35349153651485	104.04350711432778	14.692089030174072	1.3436578666134331	1.5256906165660358	51.79365452646747	-4634.495483580503
4212000	-4674.987974002885	-4637.010717897895	-37.97725610498983	79.8874216194753	14.600605999937848	1.3221747165300235	1.5002303080487294	50.57089168092892	-4637.010717897895
4213000	-4680.395286881816	-4638.9983237164115	-41.39696316540413	92.22387361458519	14.777163232776855	1.2907342290952446	1.4701533088440317	50.41457041572119	-4638.9983237164115
4214000	-4670.295658790375	-4633.196868969254	-37.09878982112067	123.10213238769124	14.170980042104006	1.2576153930600689	1.4447615465200898	49.45655554625098	-4633.196868969254
4215000	-4664.2583760674415	-4630.600758133526	-33.65761793391525	97.8345505511286	15.571368989691441	1.3397369602866167	1.5126116522259012	51.8735204007842	-4630.600758133526
4216000	-4655.323541173785	-4623.053145386804	-32.270395786980856	108.42973277321532	16.608946352136545	1.310800072867462	1.4734860003043604	50.356209926529864	-4623.053145386804
4217000	-4673.152704840065	-4632.945767929699	-40.206936910365975	64.1727832414348	16.376420769407652	1.3334528516963902	1.4915039477332157	50.73024451226973	-4632.945767929699
4218000	-4662.085345658261	-4624.452603633926	-37.63274202433486	138.8816264092859	17.65711679964733	1.3447886272185965	1.4988615669827412	50.83957413395786	-4624.452603633926
4219000	-4656.543549354453	-4626.400945677344	-30.142603677109147	101.23622015933432	17.073136689542732	1.3437264736476473	1.49828223655027	51.52447974688289	-4626.400945677344
4220000	-4671.503643379012	-4630.489009513598	-41.01463386541439	107.20385257229987	16.217632385242663	1.3304402949913758	1.4940843240034134	50.59430633718521	-4630.489009513598
4221000	-4662.677100181655	-4626.241755049545	-36.435345132110704	221.19690327547934	16.23682537093998	1.322747665016285	1.489855231782531	50.97955995770851	-4626.241755049545
4222000	-4662.634580642079	-4626.03967289006	-36.594907752019346	126.11294085371816	14.364233522737974	1.3260876445620082	1.51273304995682	50.68903620209402	-4626.03967289006
4223000	-4670.598326255581	-4628.800859621406	-41.797466634174825	88.16880951174087	13.805880603774755	1.3151930498429674	1.5043260752389593	51.08005530312293	-4628.800859621406
4224000	-4673.452557412531	-4628.394305327269	-45.05825208526241	137.59816713769513	12.623390452481091	1.3082455315004429	1.513783229563771	51.718839559153984	-4628.394305327269
4225000	-4672.708939924677	-4629.923361945914	-42.7855779787632	109.82170121608846	11.123662834790366	1.178575166158612	1.4066664483111166	47.61795979232863	-4629.923361945914
4226000	-4681.4636337420725	-4633.2027937525145	-48.2608399895581	72.57120443222219	11.608672773579823	1.1951127132967205	1.4102773004845461	46.531836781828595	-4633.2027937525145
4227000	-4672.8403023960645	-4626.326676576049	-46.51362582001546	177.19554512958592	11.486355341435408	1.1742300512969255	1.4096240420726596	47.53691923990749	-4626.326676576049
4228000	-4686.971025258291	-4633.268302433591	-53.70272282470017	61.882864846248225	11.040061111043785	1.2099314687074811	1.4361045143078868	47.92810286102921	-4633.268302433591
4229000	-4682.471471300907	-4633.879557248556	-48.591914052350646	89.41480680029599	10.407197443623383	1.2635933985098389	1.5115098202628767	50.9633758413334	-4633.879557248556
4230000	-4680.442521883985	-4632.930898033829	-47.51162385015615	100.03303400306442	11.18389130544181	1.274912637031956	1.509383791354097	50.20334437512747	-4632.930898033829
4231000	-4673.545150933626	-4630.326701535265	-43.218449398360995	108.32824312507095	11.214211124782254	1.2651506559560337	1.5032051095995764	50.97897833580862	-4630.326701535265
4232000	-4673.588845450509	-4630.096338590006	-43.49250686050318	105.43015382995944	11.145450221715667	1.2048310883446611	1.4391248849115308	48.564699330482604	-4630.096338590006
4233000	-4676.528581366277	-4629.345361776943	-47.18321958933387	97.71877625111031	12.207280288366363	1.2609507361389418	1.4806461353018998	49.45547081383867	-4629.345361776943
4234000	-4677.594739998913	-4628.70251328031	-48.89222671860226	77.16391215476182	12.461633101625765	1.238371225958123	1.4525140365324194	48.3899421365045	-4628.70251328031
4235000	-4683.99842783196	-4636.437066570094	-47.561361261865386	89.09914625541114	14.249852889978534	1.259516418344849	1.451103034703533	48.70323974562116	-4636.437066570094
4236000	-4672.2125551821355	-4631.771360188366	-40.44119499376949	65.35847919033938	14.260863378186688	1.2279739078406118	1.411271858173085	47.12628903532417	-4631.771360188366
4237000	-4675.639962371553	-4632.817321203803	-42.82264116775089	87.00288829411906	14.525792764257101	1.2408800107168962	1.4305287953002603	47.87375198118282	-4632.817321203803
4238000	-4681.145679237185	-4629.54461523965	-51.60106399753449	79.68327332676824	12.719585545645314	1.3086486771270944	1.5146602380705796	50.627816864814385	-4629.54461523965
4239000	-4674.344239973212	-4634.075477695792	-40.26876227741999	155.322230408987	12.682751296419596	1.2779673125610542	1.4902071228057134	50.338502000390015	-4634.075477695792
4240000	-4671.574567459128	-4635.579368342692	-35.995199116436034	136.6825091668201	13.707375490825699	1.3185975781528376	1.5211804528174828	51.52132202994109	-4635.579368342692
4241000	-4679.414394812213	-4639.136725157397	-40.27766965481522	99.0065245233461	13.82024067730124	1.3170139587515604	1.511522833325596	51.09937461450925	-4639.136725157397
4242000	-4691.7237355006155	-4644.182148786825	-47.54158671379085	64.93564354535542	14.243285946741098	1.3389486272016882	1.5227408485743978	50.000766259894704	-4644.182148786825
4243000	-4689.279287805855	-4639.452166626513	-49.827121179342655	114.60164143932931	13.771289373001196	1.3192937194016412	1.5187596091355826	49.72310729625121	-4639.452166626513
4244000	-4671.022527946053	-4631.367375886183	-39.65515205986943	116.79704736155155	13.086313865555036	1.2635593080327594	1.4727961257634432	49.911501582932125	-4631.367375886183
4245000	-4685.6123289120305	-4640.354469392656	-45.25785951937433	86.58913000829456	13.49368290541315	1.2734594778612491	1.471050966436135	49.57117047595415	-4640.354469392656
4246000	-4680.242252874979	-4641.6448973301485	-38.59735554483113	107.28021278721974	14.60907528512486	1.309403872713296	1.501182148468814	50.05172405009679	-4641.6448973301485
4247000	-4688.337760142419	-4642.285304236016	-46.05245590640374	134.10943448874576	15.1036339945039	1.2942188716805294	1.4768639755031412	49.56025366008896	-4642.285304236016
4248000	-4683.594196830625	-4639.58366123499	-44.01053559563499	136.16105530976543	15.223913029521654	1.2877822641727297	1.4687383161682646	49.772800422623845	-4639.58366123499
4249000	-4692.1182625294405	-4643.740060314034	-48.37820221540639	94.32066356139886	15.432983181572194	1.3424671913717094	1.5220830299308508	50.9718732277434	-4643.740060314034
4250000	-4677.510014344822	-4631.852199204871	-45.657815139951246	58.019704914833376	15.360870480929632	1.338810942568496	1.5176358056592545	51.835768839249	-4631.852199204871
4251000	-4666.026252493126	-4633.785350662607	-32.24090183051864	87.99731162519576	15.041007592973905	1.2627759513481065	1.4438711996751419	48.50585708990312	-4633.785350662607
4252000	-4674.179009114165	-4632.765363556337	-41.413645557827486	94.54548674456328	14.960885095490212	1.2523140147148344	1.4284929679477973	47.950346891867305	-4632.765363556337
4253000	-4665.976352709916	-4631.752694567279	-34.22365814263659	101.9157269690852	15.087542794768195	1.2782201270351243	1.4596771357678646	49.527621401908384	-4631.752694567279
4254000	-4662.402053775465	-4629.173676634506	-33.2283771409593	64.83882627190265	14.637148478328994	1.207905928435004	1.3856032726228324	46.89764142528602	-4629.173676634506
4255000	-4679.253722491498	-4633.885256337142	-45.36846615435556	55.86632124784201	15.45336711119417	1.2812734657714093	1.450533537599677	49.576606985326165	-4633.885256337142
4256000	-4675.49277259232	-4630.307770339228	-45.18500225309158	59.07567740908227	16.349186971193983	1.2732752577371236	1.4342564664066368	47.911519050865934	-4630.307770339228
4257000	-4668.938567809134	-4631.966204876704	-36.972362932429604	87.79566267421525	16.041007686051227	1.2637025963930713	1.4281995294289695	48.090570083130515	-4631.966204876704
4258000	-4677.030886953086	-4636.410702233842	-40.620184719243866	87.42115811880936	16.694168802298893	1.3415052215604801	1.5067502730031177	50.587578217418276	-4636.410702233842
4259000	-4671.330412711751	-4630.635114281047	-40.6952984307038	71.25502958655773	16.00367391022448	1.300246823497695	1.473816018315728	49.774557950785336	-4630.635114281047
4260000	-4677.998006567473	-4630.6915106901915	-47.30649587728109	64.55444110895766	14.839206792282114	1.298158559532071	1.4730982570093185	49.607994030280395	-4630.6915106901915
4261000	-4673.7888935280125	-4632.6538243906625	-41.135069137349845	65.94008291738874	16.450232129421902	1.3356448885698544	1.4981717389430402	50.71161401194137	-4632.6538243906625
4262000	-4674.906402087169	-4639.219870809751	-35.686531277417856	113.12355255865343	16.142487859321825	1.3255546270606051	1.498616062534781	50.08987684456224	-4639.219870809751
4263000	-4678.472528987348	-4635.152942363723	-43.31958662362431	90.41467541454247	16.036019924633308	1.3346880000953887	1.5079030135631353	50.6811125185497	-4635.152942363723
4264000	-4676.5224790769635	-4633.206385852523	-43.316093224439655	101.71122762917645	16.18437740235163	1.3396032217911968	1.5130144571390207	51.203664432108496	-4633.206385852523
4265000	-4693.4608499765	-4643.232169940183	-50.228680036317336	62.963438515581934	17.526016084551827	1.3205948612404883	1.474339678323369	48.14448065824523	-4643.232169940183
4266000	-4688.710133253221	-4639.48335610525	-49.226777147971255	75.84828402162955	18.174767130166806	1.3381585075132778	1.4865021269422578	48.82628331742531	-4639.48335610525
4267000	-4687.658153986776	-4644.057069443352	-43.60108454342379	83.94912672412782	17.693626048256885	1.3537772143892015	1.5069241638502946	51.14079448048923	-4644.057069443352
4268000	-4676.203420881412	-4635.745169851894	-40.45825102951787	116.75030389397448	17.482634209639574	1.3299318997763152	1.4893961991542268	49.995237631143475	-4635.745169851894
4269000	-4672.555929281835	-4633.355976369204	-39.19995291263118	76.57745807068491	16.893505224054618	1.3307592220046294	1.4907972321597214	49.990707533783045	-4633.355976369204
4270000	-4681.289036123196	-4641.95156133719	-39.33747478600599	78.19185489614462	17.277762906821945	1.3521432960251145	1.510459656468417	51.06410444005185	-4641.95156133719
4271000	-4673.213628788177	-4632.782963084488	-40.43066570368845	60.83379122599317	17.66579991591899	1.3579134557252146	1.5100065898637025	50.9751667186346	-4632.782963084488
4272000	-4680.77719560795	-4633.375489340834	-47.40170626711563	71.5427118523871	17.49083809269598	1.3410341696065742	1.4942243311473415	50.40756067947404	-4633.375489340834
4273000	-4670.035960647753	-4631.4853084243905	-38.55065222336233	89.23389448678212	17.983130929394793	1.3418501260179865	1.4954862588672826	50.51458697350837	-4631.4853084243905
4274000	-4681.786204861577	-4639.691310938635	-42.09489392294179	89.23389448678212	16.234930821879562	1.2789924136467237	1.4402498848909768	48.245131237264346	-4639.691310938635
4275000	-4682.338612265945	-4637.517192789368	-44.82141947657682	115.28227890823165	17.093262365858404	1.289327502089441	1.449303948473752	48.91255077502293	-4637.517192789368
4276000	-4669.598869838142	-4629.493142142223	-40.105727695917764	117.33030077348926	17.42382783001143	1.3326835478230825	1.488718760458436	50.66480760867477	-4629.493142142223
4277000	-4652.575376098799	-4628.756487283855	-23.81888881494463	130.789333543961	16.722163473283178	1.3196740262883597	1.4833690570586078	51.008402522072814	-4628.756487283855
4278000	-4660.007109987373	-4632.384178175577	-27.622931811796057	88.44991864620202	15.542833878801193	1.2960081242271966	1.4645033346218228	50.23296621306438	-4632.384178175577
4279000	-4668.442423706685	-4640.607295426588	-27.83512828009645	120.14884430803762	16.129935503669323	1.2994426396277001	1.4665709483821014	50.22580639268645	-4640.607295426588
4280000	-4659.794701131294	-4630.768317140506	-29.02638399078793	134.86867542987227	16.160144277962203	1.3139686135159063	1.4829651859203612	50.651260475837894	-4630.768317140506
4281000	-4670.423448705455	-4635.055943315979	-35.36750538947578	77.08188089931824	15.940002610421523	1.3194148394916647	1.4857095683917378	50.491133490240934	-4635.055943315979
4282000	-4677.955139474451	-4633.955550275393	-43.99958919905796	76.66601272384878	14.644303563595525	1.313847234160502	1.4924535737010445	50.75136962376641	-4633.955550275393
4283000	-4679.277850891686	-4638.541800774358	-40.73605011732827	76.8840443503208	14.848622347152938	1.3166193948601885	1.495107603997231	50.607461025923556	-4638.541800774358
4284000	-4664.344050333437	-4629.087684091247	-35.25636624219005	141.80856617601216	14.690635580574494	1.3298342661633817	1.5096007419521282	51.73892590209612	-4629.087684091247
4285000	-4660.885940099899	-4627.211716000939	-33.674224098959925	123.59621498298849	14.030120707652618	1.2897130245330468	1.4772848454013783	50.41356553334142	-4627.211716000939
4286000	-4664.590704868132	-4631.73129347641	-32.859411391721935	126.30796084474377	14.655973483424187	1.319849433482672	1.502836961718219	51.26051396031117	-4631.73129347641
4287000	-4675.888199121206	-4633.599088134559	-42.28911098664675	73.74527313210767	14.088165000971657	1.2892788039942873	1.4747072248008954	49.99916676742082	-4633.599088134559
4288000	-4665.722425205223	-4630.734568420206	-34.987856785016255	76.97757985620785	14.346693650335206	1.3498665644584222	1.529939384793133	52.17486814110218	-4630.734568420206
4289000	-4671.813821055378	-4632.5685747646485	-39.2452462907296	88.221358918942	15.245934531266034	1.4023635233574159	1.5766800155025895	53.136587875011735	-4632.5685747646485
4290000	-4661.023907252245	-4630.040014085556	-30.98389316668888	123.92026236409252	14.082289286619908	1.3748494373731395	1.566824741998185	53.13034384929038	-4630.040014085556
4291000	-4674.163908677866	-4638.4609292263185	-35.7029794515472	140.37954283439805	14.034433672651907	1.3577178654680786	1.550547831165699	52.62540468998089	-4638.4609292263185
4292000	-4665.836655486074	-4629.94496434309	-35.89169114298422	112.1606249186234	12.34648832979423	1.340755450914609	1.5484766854851186	52.65578351173113	-4629.94496434309
4293000	-4667.659520454643	-4630.089430110099	-37.570090344544326	101.84730382011772	11.74505135814304	1.3132181756304342	1.5306922257556579	52.37298222762395	-4630.089430110099
4294000	-4668.626106261552	-4632.967583639119	-35.65852262243354	126.94272411230958	12.614542975971085	1.3163773301160773	1.5257118283992785	52.00650667037001	-4632.967583639119
4295000	-4678.348601271788	-4633.380811784003	-44.96778948778525	144.25116370977528	11.07949564057827	1.321941657815218	1.5581941497546317	52.43276447412527	-4633.380811784003
4296000	-4676.859095085101	-4629.72462248509	-47.1344726000116	91.45423738407882	11.36519177573165	1.3021044608663663	1.5249194240706199	51.46692244879332	-4629.72462248509
4297000	-4673.255708337257	-4632.556328450544	-40.699379886712	91.45423738407882	10.719150751867186	1.3096120604093242	1.5454629698264415	53.041164221734945	-4632.556328450544
4298000	-4672.408555241271	-4634.926996415115	-37.481558826155556	139.15615306663588	11.772960206331774	1.2825495721957985	1.5076426658620101	51.86070516554095	-4634.926996415115
4299000	-4668.962095200834	-4632.303532241592	-36.65856295924158	120.4528832084002	12.520316185111852	1.2872370726376845	1.4968290194441471	51.00953661381853	-4632.303532241592
4300000	-4676.454325105962	-4640.485302336951	-35.96902276901207	159.06455583683257	12.654045417822372	1.3195681042071679	1.5401056588989885	52.82474816150161	-4640.485302336951
4301000	-4666.949765601239	-4627.966014098569	-38.9837515026702	89.29685648045522	13.072790783392616	1.3551856910035804	1.5637790412956423	52.55156949564298	-4627.966014098569
4302000	-4678.416247821534	-4631.918913996995	-46.49733382453866	147.49684853275804	11.62176741131028	1.3322830773485919	1.573042547976777	52.362466528819596	-4631.918913996995
4303000	-4679.633052845529	-4632.149908752594	-47.48314409293598	151.623800697533	12.020958669498336	1.322484833316578	1.5512428051509095	51.56967297817925	-4632.149908752594
4304000	-4677.591421368978	-4632.073603081971	-45.517818287007685	131.24913010916168	11.390680816853772	1.2840250028604738	1.5195515322122222	51.490077695515026	-4632.073603081971
4305000	-4677.035435645181	-4633.687804980779	-43.34763066440187	116.46106557568014	10.79518998282973	1.2614559237728677	1.4960825030472344	51.49172840691339	-4633.687804980779
4306000	-4678.088605893778	-4626.304357191176	-51.78424870260231	91.18362705553028	10.501752533318426	1.2300355636225684	1.4781728991625862	49.20046445052837	-4626.304357191176
4307000	-4686.9535463799675	-4630.959872570575	-55.993673809393144	112.53002069819843	10.598298487979152	1.2246911072137567	1.463143645452725	48.58383872625391	-4630.959872570575
4308000	-4674.153582851658	-4627.998803152479	-46.15477969917937	161.83248780535047	10.738834652011366	1.185426163286844	1.4396142547308677	48.51679341237844	-4627.998803152479
4309000	-4692.102469623705	-4633.64103867345	-58.46143095025516	121.88382010869272	10.763555003880917	1.258169242835748	1.5074507998406854	50.41773719404938	-4633.64103867345
