Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9683000	-5721.7937374591265	-5684.24638250261	-37.54735495651697	397.2480574432703	8.689844738464918	1.4719450432372199	1.7962730698365064	67.08601639198528	-5684.24638250261
9684000	-5715.5673747823785	-5678.5767384464	-36.99063633597912	235.92983940761042	8.220540262341405	1.4523660881056188	1.783818195952254	66.38760486379225	-5678.5767384464
9685000	-5719.6793185671395	-5678.563448207633	-41.11587035950614	210.23191620290922	8.820791047579984	1.4898599531363395	1.7970465387429386	66.37618222389096	-5678.563448207633
9686000	-5711.312255759827	-5671.120868888493	-40.19138687133413	193.88921684938504	9.143578093355513	1.5516401496903436	1.8553091481160566	68.77412650691576	-5671.120868888493
9687000	-5712.906351768558	-5674.5350672158975	-38.37128455266099	193.88921684938504	9.444183573820393	1.580960738633936	1.8706677210556089	69.38783260358134	-5674.5350672158975
9688000	-5712.131690638524	-5675.523022663733	-36.608667974790905	218.14068441850947	9.406589010846192	1.576952994308899	1.867658544620094	69.4229483600521	-5675.523022663733
9689000	-5720.405139190045	-5682.454541569342	-37.95059762070281	174.6398723984145	9.094583764455047	1.554767315015354	1.8500162837645835	68.6556044445792	-5682.454541569342
9690000	-5718.690403838843	-5675.823946360291	-42.866457478551204	140.71119191411435	8.417647487242881	1.5795071281766775	1.8917368079611405	70.54035719427111	-5675.823946360291
9691000	-5709.706720037552	-5668.277434653683	-41.4292853838698	236.6941897695483	7.630420684796199	1.4762175079763045	1.8379370900479437	68.0423276940718	-5668.277434653683
9692000	-5714.745935535818	-5669.130002645921	-45.6159328898963	199.05888121821957	7.51026870997828	1.4830879535824035	1.8518654907166596	68.34912941103384	-5669.130002645921
9693000	-5715.432620574108	-5670.398778556479	-45.033842017629034	203.23004104299025	7.6434016885976215	1.5418222657698217	1.8898355473274027	70.2553501328149	-5670.398778556479
9694000	-5707.198715449182	-5669.624697369304	-37.574018079877625	153.92116252702962	7.337382998425648	1.5070422921490916	1.8672925902274484	69.63423697548491	-5669.624697369304
9695000	-5712.547392037299	-5670.460523831816	-42.086868205482126	237.67548941426236	7.0912969196761635	1.5115266513543266	1.8907110725630412	70.42017496010324	-5670.460523831816
9696000	-5710.108104771257	-5664.497055212063	-45.61104955919393	175.4446963117425	8.370935050863006	1.5413803167044	1.8551631901887984	69.0597158112245	-5664.497055212063
9697000	-5710.170988120365	-5672.506018610939	-37.66496950942688	234.68772388755895	8.745017063311598	1.543587684253309	1.8512290597580339	69.65439594695722	-5672.506018610939
9698000	-5704.843241801162	-5668.832670003246	-36.01057179791615	126.48715291270338	9.084836933009168	1.5050775241858605	1.793591106429293	67.06671492304586	-5668.832670003246
9699000	-5723.196148308742	-5672.521245639547	-50.67490266919541	187.76457571324497	8.947540264799347	1.5214472604823903	1.8288773643368215	67.13313531108113	-5672.521245639547
9700000	-5708.004463874432	-5668.617424903941	-39.387038970491076	171.43372623450193	8.437110999808569	1.5204926405588501	1.8328866083039363	68.4835878528947	-5668.617424903941
9701000	-5719.235783148314	-5677.831068699179	-41.404714449135206	181.73958199736936	7.998636648491847	1.4807164080390665	1.8070238154949485	67.27022007077909	-5677.831068699179
9702000	-5717.923630434336	-5674.526954735847	-43.39667569848919	155.4735157052596	8.607372464922925	1.5406782655766424	1.8571169132011767	68.72339630106103	-5674.526954735847
9703000	-5720.571169270203	-5677.084022141767	-43.48714712843661	153.0980626709932	7.967483496808558	1.5411609253722776	1.8769457091637216	69.79851316404704	-5677.084022141767
9704000	-5713.855126424454	-5679.401914889008	-34.45321153544564	230.2076945702382	8.17841015517074	1.57795628967926	1.913249026487427	71.82278957331661	-5679.401914889008
9705000	-5710.7544524641135	-5671.527097044646	-39.22735541946716	375.6969604139369	8.06629042225626	1.539141568671421	1.882138724567385	70.60933280876048	-5671.527097044646
9706000	-5712.584425711624	-5673.021818199681	-39.56260751194377	326.4730847793191	8.610397972948704	1.5541318607004486	1.879439015185613	70.38945360917367	-5673.021818199681
9707000	-5715.680499237638	-5675.343720288799	-40.336778948839076	190.03462620220364	8.98089022648517	1.5165436536748635	1.8157379211400617	67.31360291104457	-5675.343720288799
9708000	-5700.340967866674	-5665.2412118860775	-35.09975598059689	155.8568648568925	9.451044545954563	1.523943059134	1.7993203813146257	67.44258156306633	-5665.2412118860775
9709000	-5713.27174085449	-5671.115908275461	-42.15583257902956	145.8175405327746	9.488730479969261	1.5576894562470813	1.8333160051922577	68.75859426017774	-5671.115908275461
9710000	-5699.436653660218	-5668.811083395724	-30.62557026449376	136.52763938467834	9.232278420938048	1.5984967460510415	1.8826164124865663	70.92424594268839	-5668.811083395724
9711000	-5697.63831423832	-5670.962014347874	-26.676299890445584	209.9717520039459	9.728001552219247	1.565751169581679	1.8485520374464102	69.73717251035194	-5670.962014347874
9712000	-5706.105264646504	-5675.470628840993	-30.63463580551099	287.48228912373753	9.253992789687567	1.5232270275750002	1.8220060664107949	68.49421520572376	-5675.470628840993
9713000	-5703.262870108204	-5669.448417444668	-33.81445266353592	319.0915751852024	9.157370077598168	1.4852919088399064	1.7952177771451412	67.2363136688296	-5669.448417444668
9714000	-5700.161224601121	-5675.424961631062	-24.736262970059187	195.5115811789206	9.62632802230039	1.4922131479525644	1.7685384945945988	66.85872525127513	-5675.424961631062
9715000	-5700.065015941643	-5669.239778777767	-30.82523716387553	246.58892177385403	9.784806724034146	1.5631441079359276	1.8468909008224845	69.33131865546369	-5669.239778777767
9716000	-5709.385920833068	-5671.122096106043	-38.26382472702481	199.42919874482962	9.278748658217367	1.558441496146324	1.854730641018326	68.94251582432678	-5671.122096106043
9717000	-5709.179285094075	-5673.520024412406	-35.65926068166888	203.34279317813304	8.658780762717422	1.489353963333754	1.7994686143756957	67.2967496653034	-5673.520024412406
9718000	-5705.143492587101	-5663.413322471997	-41.7301701151039	125.90977426656028	8.09682006479919	1.434478923912333	1.7642249367667362	65.45352042646641	-5663.413322471997
9719000	-5709.517862525292	-5668.632330449402	-40.88553207588991	132.31912974313204	8.598126064786873	1.4583824576486542	1.7708659219706286	65.71746808450645	-5668.632330449402
9720000	-5709.880113870647	-5667.0809010642915	-42.799212806355456	174.18121349493268	8.219128589636076	1.4450891100978993	1.7771163495640108	65.40399284209893	-5667.0809010642915
9721000	-5709.911081898025	-5668.118987483544	-41.79209441448205	140.73269961087354	8.053702316362648	1.481013169613726	1.8065626234549934	67.03842653676112	-5668.118987483544
9722000	-5710.059721422154	-5664.40636379024	-45.653357631913885	225.81677769467123	7.720547085927512	1.3936494446359429	1.7358483236039564	64.36261917247955	-5664.40636379024
9723000	-5709.355581802187	-5666.380055192219	-42.97552660996786	291.11230383951977	7.848669594799299	1.4167770625815665	1.7643766056122299	65.51758752268213	-5666.380055192219
9724000	-5711.163675785424	-5668.270921369333	-42.89275441609102	213.52364760200604	7.990562182153789	1.4593480723808068	1.7983745419083	66.9692638012175	-5668.270921369333
9725000	-5709.367764142375	-5664.552967799033	-44.81479634334175	199.6303957119804	8.196345683407468	1.5029429437473945	1.8258150949844694	68.12208787452614	-5664.552967799033
9726000	-5725.49480728233	-5677.2283158417795	-48.26649144055039	169.4351203930443	7.4134219959527075	1.4606988645013959	1.815268863839289	66.7032241350064	-5677.2283158417795
9727000	-5713.706441372298	-5667.115869538656	-46.59057183364273	192.71615011577165	7.2948833851923505	1.4952845869602929	1.8575458581625082	68.7116909557779	-5667.115869538656
9728000	-5713.095564972381	-5665.755502738801	-47.34006223357998	195.45497271285785	7.552337499087479	1.4807678525610777	1.842191655215427	67.96473181346255	-5665.755502738801
9729000	-5713.773396959545	-5668.721537829441	-45.051859130103516	263.9482678846565	7.12018126559227	1.4735569878156711	1.855918091240186	68.83515490023927	-5668.721537829441
9730000	-5706.058682714721	-5668.677618816635	-37.3810638980854	445.42096576959585	6.586281609569262	1.4615764251570924	1.886864612806932	70.34149391536307	-5668.677618816635
9731000	-5711.748826184984	-5668.432816670497	-43.3160095144865	311.08595337079777	6.627729170018123	1.48098523759969	1.8960639352963964	70.06010699593796	-5668.432816670497
9732000	-5716.739570490493	-5668.467628071496	-48.27194241899702	349.9806904935367	6.42745082549587	1.4005470890202871	1.8169278614359474	67.1335759951308	-5668.467628071496
9733000	-5719.005288859558	-5670.181054424387	-48.82423443517126	264.2899218933499	6.438761716411137	1.431135154273755	1.8448901139021603	67.82946042905913	-5670.181054424387
9734000	-5723.958953476323	-5668.457805052185	-55.50114842413813	242.5261139967305	6.162493509928575	1.4416308478232969	1.8708449015554869	68.29594619319724	-5668.457805052185
9735000	-5721.362464752106	-5674.376468175453	-46.98599657665252	368.90803843634797	6.741167634799041	1.4575597066385417	1.865199061824985	69.46090189996556	-5674.376468175453
9736000	-5703.607375812626	-5667.222397365322	-36.38497844730414	226.6801183947593	6.723880702822296	1.5138969373377047	1.8990146184460455	71.49201118787619	-5667.222397365322
9737000	-5714.356099046927	-5670.816364307056	-43.53973473987111	196.91163844994975	6.6205248628219415	1.483875380572424	1.8827503413176085	69.82505289711314	-5670.816364307056
9738000	-5709.094126110826	-5666.50507375342	-42.589052357406004	343.60357858944764	6.756136499700516	1.5268464779914572	1.9252631381586507	71.6982743100389	-5666.50507375342
9739000	-5718.046880932744	-5670.024232530021	-48.022648402722524	275.36529728097304	6.671651505904907	1.503264415373248	1.903110957925899	70.31800138048057	-5670.024232530021
9740000	-5723.739430180061	-5671.368933343665	-52.370496836395915	230.74513767408757	6.872076870027979	1.521101488881616	1.8970366065936133	70.66786457360773	-5671.368933343665
9741000	-5712.75824392723	-5670.693212039949	-42.06503188728161	169.7055749059667	6.933020875516402	1.4622426480825705	1.844400008623593	68.48121215321427	-5670.693212039949
9742000	-5718.619575636375	-5675.6392863365245	-42.98028929985028	169.7055749059667	6.983506036917878	1.5416477462810558	1.9296981753248863	71.2136572159948	-5675.6392863365245
9743000	-5707.639560300255	-5669.608737524598	-38.030822775657235	310.78478298331385	7.059224053097654	1.4562629339895583	1.8415084142161655	68.79508406561477	-5669.608737524598
9744000	-5708.864214368555	-5674.1517755388	-34.712438829754454	199.70602011902167	7.3031836427976735	1.4868819101223427	1.8448072063602718	69.21467443004533	-5674.1517755388
9745000	-5711.008095132502	-5668.089233097975	-42.91886203452663	104.90458063732731	8.028310824286113	1.4929606642606472	1.81867531948224	67.37980999652306	-5668.089233097975
9746000	-5716.611162182858	-5670.827137157255	-45.784025025603036	148.79506163202626	7.515096446185405	1.4199159130511811	1.7699833601013197	65.44728052549897	-5670.827137157255
9747000	-5713.40915757396	-5668.375296370531	-45.03386120342925	222.99308740952642	8.400207661247594	1.5080340174865432	1.8401325766363557	68.08208549964621	-5668.375296370531
9748000	-5711.5620007178295	-5674.443748880406	-37.11825183742316	300.65861916526575	7.92484631246455	1.5002057772140107	1.8512580098989881	69.33165890763885	-5674.443748880406
9749000	-5714.275035214259	-5670.799424081321	-43.47561113293797	371.03311633385994	7.873632143828976	1.5373312169219358	1.8914152335644325	70.55480315399143	-5670.799424081321
9750000	-5718.738975502841	-5669.967892525823	-48.77108297701738	187.15455066105775	7.498792889686838	1.596106586000043	1.9490501715659057	72.18561542422779	-5669.967892525823
9751000	-5712.882093888969	-5668.376802779617	-44.50529110935237	175.11303126011123	8.00519569878407	1.5762937027317312	1.909374713515666	70.71224318732304	-5668.376802779617
9752000	-5703.878625987934	-5661.34937365123	-42.52925233670469	216.51926857103211	8.83462785342106	1.561026452699305	1.8608404821549325	69.32274556125866	-5661.34937365123
9753000	-5704.433131147236	-5663.434213364565	-40.998917782671086	264.747186389421	8.532406147584302	1.5387111077323938	1.8525507225885955	68.93940249881169	-5663.434213364565
9754000	-5713.967426628864	-5669.070725778492	-44.896700850372575	312.0411202852776	8.43641997804447	1.5819962370171758	1.9093772165450427	71.08438059385254	-5669.070725778492
9755000	-5700.679802689929	-5665.554644719747	-35.12515797018183	359.36440843462935	8.834926293914997	1.5973247786932825	1.9184337599151597	71.87345156886494	-5665.554644719747
9756000	-5709.226926413591	-5666.099933405803	-43.1269930077882	183.25491415731463	9.090273655546808	1.601582542447129	1.9047963813714093	70.54158409779814	-5666.099933405803
9757000	-5707.343767752858	-5669.438120850005	-37.90564690285253	183.25491415731463	9.580425499195979	1.5918835952512544	1.8846201737898676	70.46329042875814	-5669.438120850005
9758000	-5706.320595941381	-5666.242534715257	-40.07806122612459	134.52780207694977	9.52137424618677	1.5881478429762643	1.8692987786914543	69.55451667567598	-5666.242534715257
9759000	-5704.705139935724	-5664.970302797263	-39.73483713846189	209.96626611483018	9.325074540741173	1.5677473500930599	1.8606955293508158	69.32357667247332	-5664.970302797263
9760000	-5717.374898445193	-5673.801875664797	-43.57302278039577	316.8776494187713	9.175015616665021	1.6665511030970013	1.975157162756507	73.65190775463248	-5673.801875664797
9761000	-5719.625242589784	-5671.980791600763	-47.64445098902072	111.26867835196995	8.679255645809691	1.5236227646211533	1.829395528429134	67.95641474059451	-5671.980791600763
9762000	-5713.191614858816	-5674.138188474833	-39.053426383982945	162.45098698166194	8.754194748713175	1.5522455863581668	1.8677953315499383	69.20264499024366	-5674.138188474833
9763000	-5708.655164097574	-5670.001570012914	-38.6535940846598	240.1621599668427	8.421748602866247	1.5471476828386257	1.8749866590967508	69.72964413802056	-5670.001570012914
9764000	-5699.009029183117	-5665.806085949563	-33.202943233553825	290.4323666380987	7.755447549527926	1.4823090161103807	1.826942690852549	68.51657342331362	-5665.806085949563
9765000	-5715.346983341299	-5677.492784391216	-37.85419895008295	163.22729565124303	7.940340547208548	1.4732887375713388	1.7994056859185974	67.61208825655129	-5677.492784391216
9766000	-5708.782911184194	-5678.146900615579	-30.63601056861485	275.87529959659906	8.773413675198489	1.4186719499318539	1.719999657069995	64.73864356973645	-5678.146900615579
9767000	-5698.593168098606	-5672.039908736081	-26.5532593625252	226.7914031762431	9.67032433041651	1.464369141174602	1.7412005733840237	65.65478389424288	-5672.039908736081
9768000	-5704.161658125082	-5668.529786876743	-35.63187124833861	254.9333613258513	9.086981635372785	1.471905738381022	1.7766299755733044	66.37132619093968	-5668.529786876743
9769000	-5700.560445134589	-5665.073882341247	-35.486562793342	230.49041166037634	9.56403452532418	1.5318779331624577	1.8207261657906906	68.16033323580389	-5665.073882341247
9770000	-5705.243919561639	-5663.268108738468	-41.97581082317061	221.2174349964442	9.150064454734158	1.5370262399669752	1.8388159850199974	68.2221440064924	-5663.268108738468
9771000	-5704.402369383377	-5664.578511621312	-39.82385776206525	205.13714019840506	8.553923293030538	1.527906963168693	1.8358005443978944	68.46854375242812	-5664.578511621312
9772000	-5711.96657305908	-5667.587668064556	-44.378904994523744	194.32508868266083	7.312318956865135	1.4486391576633249	1.808201034529947	66.84754954351511	-5667.587668064556
9773000	-5715.846927667415	-5672.8013858153345	-43.04554185208039	159.49419478573526	7.675812811582378	1.4933798860566014	1.8360798656976964	68.35925013533267	-5672.8013858153345
9774000	-5714.049543412388	-5669.262434047837	-44.78710936455054	171.37738010700207	7.1832021441792095	1.5144451528601794	1.8696916065079348	69.58848572233987	-5669.262434047837
9775000	-5718.929667845829	-5678.8146702695785	-40.11499757624971	383.63671007765015	7.13931907309139	1.4771624788904216	1.8468834873297586	69.30255363804729	-5678.8146702695785
9776000	-5720.865285578663	-5678.05832368006	-42.80696189860265	254.93243252500437	7.186624522440791	1.4571620885534033	1.821671847029255	68.01455049069139	-5678.05832368006
9777000	-5721.2676696971685	-5675.295894565976	-45.97177513119254	279.9460768995388	6.868184661671369	1.4525143925283575	1.8527375387692413	68.38466406350392	-5675.295894565976
9778000	-5724.441401371815	-5669.658144936672	-54.78325643514261	194.36412086231547	6.949467523264477	1.485780363779156	1.8640154298682319	68.71239341866273	-5669.658144936672
9779000	-5731.60001404447	-5672.8240647774865	-58.775949266983815	140.57809078098938	6.957048481473081	1.5876842418959993	1.959880727244985	72.26115753119957	-5672.8240647774865
9780000	-5719.0787214199945	-5673.851148742254	-45.22757267774079	231.08963755213387	7.009988419400433	1.6102005090536171	1.994121690020976	74.2964405244399	-5673.851148742254
9781000	-5710.806857669741	-5672.5465850451865	-38.26027262455449	375.7518471788821	7.629568633814208	1.6442929925938046	2.0115983753039193	75.18267262155643	-5672.5465850451865
9782000	-5712.5800012807085	-5667.250263905331	-45.32973737537745	198.9374127206458	7.59081843658949	1.5877788712116225	1.9522015754894113	72.16853902262477	-5667.250263905331
9783000	-5717.928117549093	-5677.807911848954	-40.120205700138854	260.2967986036353	7.335600968894225	1.5806790296650874	1.9503584963373513	72.37008461183315	-5677.807911848954
9784000	-5711.666586977661	-5673.130546195085	-38.53604078257592	193.47471427021503	7.208402893220628	1.5470075842353899	1.907602493420412	71.22340421279092	-5673.130546195085
9785000	-5705.04695431934	-5673.263255382037	-31.783698937303964	331.0309007659194	7.878860278720137	1.5106740449469944	1.8533108584417453	69.68882535323343	-5673.263255382037
9786000	-5711.562543728833	-5680.967196038222	-30.595347690610737	321.8268779155651	7.462655650341575	1.4861773008939059	1.8406120708297657	69.56272441664196	-5680.967196038222
9787000	-5731.41203164674	-5689.09438735857	-42.31764428816949	170.31713533932208	7.445116198950399	1.5442028887311197	1.9034120702222248	71.24629183913393	-5689.09438735857
9788000	-5722.7293672093	-5679.198094115794	-43.53127309350574	304.7767600933338	7.2716613528675405	1.4613415659879199	1.8353468617110016	67.81129083220245	-5679.198094115794
9789000	-5715.922390694113	-5675.596719520955	-40.325671173158185	240.88009683807826	7.45238678215581	1.543883850140547	1.9156896144298798	71.09468430541625	-5675.596719520955
9790000	-5713.457886449032	-5673.30299466214	-40.15489178689185	261.05233555155274	7.809136290529179	1.512455680029849	1.8698841587197859	69.14316947835711	-5673.30299466214
9791000	-5714.13243845256	-5665.911854543867	-48.22058390869282	186.09901600540599	8.11311005019489	1.5540443671054904	1.8825818442656372	69.56110993371264	-5665.911854543867
9792000	-5714.089975112097	-5674.29295827238	-39.79701683971721	171.61059136107164	7.957910415976486	1.4796777232406668	1.8090571126069748	67.38485297628579	-5674.29295827238
9793000	-5712.303167786658	-5673.583912585944	-38.71925520071441	287.0074569318306	8.33023689796818	1.4350730701871273	1.7633470062925272	65.70638230158848	-5673.583912585944
9794000	-5715.711384553133	-5679.8766254708	-35.83475908233329	419.59124913155847	9.115239649654066	1.4596673060878809	1.7676022227497488	66.23931508009127	-5679.8766254708
9795000	-5705.001310324906	-5676.326284170361	-28.675026154544963	279.6365794757753	8.736980853382487	1.4727369342770655	1.7890144484208923	67.12292848318972	-5676.326284170361
9796000	-5697.440814023228	-5665.80608779881	-31.63472622441784	443.508484361071	8.398946938324448	1.4464611960048541	1.7740377987189577	66.68863902860812	-5665.80608779881
9797000	-5702.296099236222	-5672.423334270095	-29.872764966126542	371.413381163485	8.772456148776302	1.4502708156768942	1.7635975060607543	66.31665960364695	-5672.423334270095
9798000	-5698.476520215107	-5670.001450003188	-28.475070211918517	238.76840695291014	9.05494772541037	1.479552811794159	1.7807629149508732	66.91681241407106	-5670.001450003188
9799000	-5698.307697740774	-5668.599821704137	-29.70787603663669	254.3379409856468	9.095720122107858	1.4961277735900729	1.7936115999131355	67.3769559710577	-5668.599821704137
9800000	-5704.16840604358	-5669.299300926773	-34.869105116806686	272.3755441687649	8.9952110300007	1.5089168284554468	1.8088779457652058	67.48048832934145	-5669.299300926773
9801000	-5695.103459296952	-5668.235642731133	-26.86781656581836	280.0654433292587	9.149788679482207	1.5267761462525768	1.8274838817063621	69.04857842541914	-5668.235642731133
9802000	-5708.7424945938255	-5671.737451735026	-37.005042858799065	284.7215166953038	8.630779309534756	1.5013034334131115	1.8163067951768024	67.9057408322871	-5671.737451735026
9803000	-5700.785897126004	-5669.592556502119	-31.1933406238848	173.32297209248586	8.682958455618214	1.5104876297499075	1.8099546528569033	68.17616771858809	-5669.592556502119
9804000	-5706.254940491394	-5669.052344520266	-37.20259597112853	209.99192054209817	8.593015536650586	1.4751898212714294	1.7906302896742377	66.66111625899472	-5669.052344520266
9805000	-5714.517059624047	-5675.63305471814	-38.88400490590682	173.0604452854853	8.67471067148434	1.4847137162238568	1.7844763545004982	66.86212507089996	-5675.63305471814
9806000	-5712.300872744503	-5666.4576566265405	-45.8432161179626	134.70280269786335	8.448622020280355	1.5306434179712956	1.8435254909248413	68.40511726154251	-5666.4576566265405
9807000	-5707.940037761828	-5677.330886181525	-30.60915158030301	337.0501229849473	8.075659324495616	1.499600573747302	1.8396798009800508	69.15282216273972	-5677.330886181525
9808000	-5705.135833432051	-5669.231608754706	-35.90422467734527	267.38616828076374	8.472860079558725	1.561980068243944	1.8850208658152017	70.35284081766524	-5669.231608754706
9809000	-5711.090181471439	-5670.651395993256	-40.43878547818275	276.0729414482152	8.647186619176717	1.6174732937402436	1.9393727860923409	72.55406093979887	-5670.651395993256
9810000	-5714.882491925698	-5679.312796817186	-35.56969510851166	244.9965909269149	8.737823402565944	1.6724307827365983	1.9932955767351699	74.66726944169626	-5679.312796817186
9811000	-5718.345717709229	-5671.829037755274	-46.51667995395494	130.81172779709468	8.23453071375492	1.6593085287057001	1.9860165352160757	73.65152099854356	-5671.829037755274
9812000	-5718.4036370770555	-5672.910666104142	-45.49297097291343	224.572613808908	8.439315069191371	1.6982753304427305	2.0258770624257405	74.90247818712446	-5672.910666104142
9813000	-5715.703967097817	-5675.660847507618	-40.04311959019939	193.26979464497538	8.165240614220181	1.6179327841740883	1.9443609715358765	72.50187091596865	-5675.660847507618
9814000	-5715.718010339284	-5671.266093993529	-44.451916345755144	212.21525995317708	8.189154945048212	1.5815638261013603	1.90320391640481	70.7475576344475	-5671.266093993529
9815000	-5714.358031027752	-5672.3012308122825	-42.05680021546915	333.94001990633836	8.430028355094665	1.6590966312643194	1.9827536778186883	74.15945357978784	-5672.3012308122825
9816000	-5714.195848354144	-5676.763590581198	-37.43225777294671	238.98461274443844	8.431325405794338	1.632160294396117	1.956127070749491	73.03927580700854	-5676.763590581198
9817000	-5700.873668316874	-5670.058721392576	-30.81494692429706	273.96015444393794	7.8333942584001885	1.6013551768981493	1.9471802159775806	73.5329666365602	-5670.058721392576
9818000	-5712.942909924637	-5668.639337013333	-44.303572911304	217.58507782827115	7.880024608806879	1.5731451150257751	1.914510987989703	70.98162434209526	-5668.639337013333
9819000	-5708.809196985468	-5665.153859629692	-43.65533735577522	217.80882982179986	7.177307726696005	1.5501348191645699	1.9166648477210468	71.36714776140599	-5665.153859629692
9820000	-5711.989578985498	-5666.514942610347	-45.47463637515124	297.43307122626345	6.577875310194683	1.4396302158609195	1.84916723081791	68.5792908332671	-5666.514942610347
9821000	-5706.974513857586	-5662.680294033729	-44.29421982385659	273.72425179785284	5.728984360084433	1.446400872090931	1.9088813756846348	70.83720907714206	-5662.680294033729
9822000	-5714.521253245406	-5666.126358645666	-48.39489459974035	224.85094872999778	5.566164659577066	1.422671704397889	1.8844917959154988	69.76993583486944	-5666.126358645666
9823000	-5718.4149081902315	-5666.770535598608	-51.64437259162342	229.828312930914	5.312244491532517	1.4704514259016743	1.9701094085858228	72.21050440091334	-5666.770535598608
9824000	-5716.983205720253	-5669.606191617385	-47.37701410286853	223.34382616461437	5.608886979300295	1.4745424217032503	1.9414837227387542	71.70296542787445	-5669.606191617385
9825000	-5732.634815002028	-5670.799461713967	-61.83535328806072	135.30841135687916	5.810742170542792	1.5184633614703578	1.951205439261815	71.37099405969684	-5670.799461713967
9826000	-5728.9596476845845	-5674.649031735671	-54.31061594891323	226.8546106038158	5.660236679444706	1.5298953492819292	1.9941516202434688	73.66196428203862	-5674.649031735671
9827000	-5733.600709688973	-5678.394881148813	-55.20582854016077	194.09386496781133	5.645173030489662	1.5282789894860267	1.9636320449195277	73.04334645690358	-5678.394881148813
9828000	-5732.772028331765	-5679.667909155358	-53.10411917640718	225.6200162665485	5.863528115825163	1.5830988173660654	2.018806060178007	74.84133270760744	-5679.667909155358
9829000	-5735.568518409804	-5686.293350960881	-49.275167448923014	509.4023393992302	5.809857466762789	1.4914040212216586	1.9528176308550533	72.63871797791256	-5686.293350960881
9830000	-5725.442513249621	-5677.817134387381	-47.625378862239955	337.21692668583717	4.869014731977591	1.4281158902105664	1.9683310528151687	72.98502573105297	-5677.817134387381
9831000	-5734.466018365082	-5675.687847263694	-58.77817110138868	279.9253596773735	4.92596405542945	1.4048547833149632	1.934440017552251	70.72205979563206	-5675.687847263694
9832000	-5728.152744796139	-5679.164426904956	-48.9883178911828	235.5153142730897	5.1786693693013905	1.4206803710498337	1.9282352878053823	70.95300151017398	-5679.164426904956
9833000	-5726.085126477461	-5675.375582691091	-50.70954378637032	315.99761930507265	5.585226589878958	1.4336972698252297	1.9106373662917684	70.35792431705315	-5675.375582691091
9834000	-5725.512811544951	-5670.122860680109	-55.38995086484233	235.79008251449758	5.484685967680672	1.409048809111766	1.902520789772845	68.91551739945332	-5670.122860680109
9835000	-5723.1639497702645	-5677.158996567546	-46.004953202719044	355.8136880709169	5.44745306314283	1.3835324180269342	1.8904171087446713	69.3929877533764	-5677.158996567546
9836000	-5729.585804637734	-5680.365324145785	-49.22048049194882	285.0478252013863	5.824212307236848	1.3967217556984513	1.863269598765753	68.01220789632548	-5680.365324145785
9837000	-5727.09817570623	-5676.338230588701	-50.75994511752919	220.86257545695432	5.981907076101187	1.4577368038185987	1.9200075610715415	70.00514670001088	-5676.338230588701
9838000	-5740.484295426596	-5677.7476004519	-62.73669497469528	113.6036069158288	5.890740045599177	1.4388022210583573	1.8841125139739663	67.62177128814226	-5677.7476004519
9839000	-5718.221412404561	-5673.588139229334	-44.6332731752275	283.14057773482324	5.851849615728731	1.3955695537192732	1.8466156948276642	68.61573740585312	-5673.588139229334
9840000	-5734.982157542311	-5681.424009977908	-53.55814756440269	398.8466234694938	5.560791665532151	1.3929968418416045	1.8633516899363067	68.62592857229191	-5681.424009977908
9841000	-5728.740699261155	-5676.7720207769735	-51.96867848418109	176.83428493915628	5.2831809379455	1.3454156765791323	1.8036063974538097	67.08547394430538	-5676.7720207769735
9842000	-5733.924378533839	-5681.324549997796	-52.5998285360435	449.6018404818393	4.951962837524286	1.3500658022139245	1.8731080102995075	69.8617430984757	-5681.324549997796
9843000	-5727.322624737377	-5680.610393395041	-46.712231342335755	233.5760297156427	4.858859814174303	1.3535927782655457	1.8631965267141648	69.6714552079335	-5680.610393395041
9844000	-5726.354726158092	-5678.512873343954	-47.84185281413714	399.3267671274605	5.013707960526327	1.3430344114974655	1.8710067869107279	69.371266720901	-5678.512873343954
9845000	-5723.336082838611	-5673.790063843564	-49.54601899504735	329.81483451552856	5.077293174055785	1.3353577142409094	1.8544078816911493	68.60124544719196	-5673.790063843564
9846000	-5737.3163516180875	-5676.641129790864	-60.675221827223275	220.3632147660496	5.3084535050915385	1.4426751901205008	1.930753537899018	70.29735999596825	-5676.641129790864
9847000	-5753.240057530579	-5687.909707782636	-65.33034974794242	122.72873984721163	4.627028011028741	1.3933518586980624	1.9270800579240197	69.87008711572258	-5687.909707782636
9848000	-5731.768541555121	-5673.34390921343	-58.42463234169099	364.39451758457244	4.1765361683023725	1.264732009674485	1.90265296474655	69.04461544690113	-5673.34390921343
9849000	-5735.947014556431	-5676.943295760621	-59.00371879580919	264.394226186163	4.456388211369659	1.2362953158366439	1.8106661744370747	65.78904688892307	-5676.943295760621
9850000	-5727.7776387090535	-5674.311044333108	-53.46659437594541	350.2441258769208	4.866604321887187	1.2787791277499665	1.832349810311446	66.9255082750827	-5674.311044333108
9851000	-5720.689076872044	-5667.851918851045	-52.83715802099845	288.96142594016305	5.048520277076356	1.3734590575427386	1.903992911903187	69.50371404120268	-5667.851918851045
9852000	-5724.353987209157	-5668.198916107418	-56.15507110173925	557.876957838596	5.308879278746212	1.4118024103373583	1.933776799535449	70.60850086827445	-5668.198916107418
