Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9185000	-4940.885345311808	-4854.4356941797505	-86.44965113205734	67.88842725770478	4.691161024224458	1.1734557725866204	1.7041396754079006	52.709295718943316	-4854.4356941797505
9186000	-4941.778703697644	-4851.522125466504	-90.25657823114022	100.4846908134121	5.154453237038123	1.178434288709253	1.6638290760477275	51.06565446082709	-4851.522125466504
9187000	-4939.211025262835	-4849.612648702959	-89.59837655987712	78.58935667461154	4.842427086992058	1.1432956873569506	1.6391043207359113	50.50403423169896	-4849.612648702959
9188000	-4940.793547154714	-4851.397387785009	-89.39615936970507	71.40580074279374	5.096548383126208	1.2106647877822827	1.6850310997348268	52.73411527599301	-4851.397387785009
9189000	-4941.0906750105605	-4846.732933440236	-94.35774157032473	65.58019175840818	5.854278007911008	1.2580504536383337	1.6974311652424257	51.6203375351645	-4846.732933440236
9190000	-4938.579079199279	-4850.111102835027	-88.4679763642517	71.16643934377704	5.319096544513469	1.2306240853660981	1.6897791318075648	51.56859412113556	-4850.111102835027
9191000	-4944.407959468999	-4852.560590655283	-91.84736881371686	44.98928463349208	6.926882345314813	1.3284990715366287	1.6871206635592324	51.28317985071589	-4852.560590655283
9192000	-4950.195586289729	-4859.517821564877	-90.67776472485306	65.95513261979838	6.1677313563078755	1.2441810925425587	1.6370336512311503	50.54756587341605	-4859.517821564877
9193000	-4956.063860542897	-4866.702851880467	-89.36100866242984	38.1956104847538	6.166966708870674	1.2344355528987736	1.631209221573099	50.33729995647856	-4866.702851880467
9194000	-4949.622001866523	-4856.570329976935	-93.05167188958762	79.13856691170253	4.82390114933657	1.2126202467138445	1.7127920263797511	52.63200472827529	-4856.570329976935
9195000	-4953.101725931208	-4860.841857671759	-92.25986825944949	74.73863672934091	4.493958973057638	1.2679763172426672	1.8243843422210584	55.34640206335051	-4860.841857671759
9196000	-4939.0366660466525	-4847.328960194263	-91.70770585238928	69.6454254073643	5.003189618277931	1.2643453241434053	1.7788126442381444	53.78770661895658	-4847.328960194263
9197000	-4941.225632583455	-4850.549181858181	-90.67645072527363	79.57594190655459	4.444226662983044	1.2092686880628467	1.7817551555802218	54.6650309296592	-4850.549181858181
9198000	-4946.874963205146	-4862.238504251494	-84.63645895365195	73.79878474567403	4.901528974675334	1.1095275906439674	1.6162291789102656	49.93168972339935	-4862.238504251494
9199000	-4946.298246635713	-4855.560068370118	-90.73817826559615	71.11546890343124	4.758121335995106	1.1635877960141352	1.7045841848386598	53.13219325127039	-4855.560068370118
9200000	-4939.003842106549	-4850.408478818008	-88.59536328854102	53.782470959384405	5.285622476174266	1.1960832377271897	1.6785433206207037	52.16463561928543	-4850.408478818008
9201000	-4945.891693728964	-4853.755508486264	-92.13618524270001	76.46349119306423	6.3031505805456085	1.3306582608626152	1.7531660107331106	54.047022243897835	-4853.755508486264
9202000	-4941.64139744431	-4851.81861251319	-89.82278493112041	63.167281854103514	5.631065792056514	1.2423621376608363	1.6895508837117243	50.45887985598036	-4851.81861251319
9203000	-4941.6211025548655	-4847.956975409765	-93.66412714510072	42.92993833283158	5.964718513363798	1.3814457764307024	1.8060973564910043	54.494731885699366	-4847.956975409765
9204000	-4946.525455034581	-4853.226808670936	-93.29864636364438	58.932524553869364	4.945694519771521	1.2568566567108233	1.7637081836137207	52.36383850809296	-4853.226808670936
9205000	-4937.947008468144	-4850.208059708739	-87.73894875940594	64.85186302027832	5.066972032811444	1.1346806482813598	1.6160470623527452	50.19107035211771	-4850.208059708739
9206000	-4942.902067523613	-4853.012368565946	-89.88969895766692	66.81123868968264	5.042580041430119	1.1641103348939208	1.6710150196007594	50.723276065989744	-4853.012368565946
9207000	-4945.105278101617	-4850.776572593848	-94.32870550776924	63.561681743906746	4.301050252805012	1.2230506111687214	1.793118379310729	53.85159685166354	-4850.776572593848
9208000	-4953.478157696247	-4855.880857524034	-97.59730017221347	89.43779661738026	4.0114399792740105	1.1401002037814347	1.7578238346456256	52.359516845986015	-4855.880857524034
9209000	-4950.355212317845	-4848.956063938595	-101.39914837924931	63.95547738410933	3.720457322729074	1.0750705887151604	1.7156093404190946	50.93333392122839	-4848.956063938595
9210000	-4968.92363125108	-4861.6749426222295	-107.24868862885103	68.8087596610337	3.114243231828476	1.127949594220539	1.8577407517687223	54.60982987958457	-4861.6749426222295
9211000	-4956.91765262305	-4849.0430951484095	-107.87455747464116	57.16812874547047	3.1120504370922464	1.1518609419056747	1.9317066267950003	54.05054923056038	-4849.0430951484095
9212000	-4962.659849343187	-4864.10886868226	-98.55098066092579	84.42980537598412	3.5446983456893344	1.2322953007923996	1.9121879920822091	57.24060828978586	-4864.10886868226
9213000	-4962.641378171728	-4857.973384975857	-104.66799319587122	48.60925373829957	3.9590502040313424	1.344311644846487	1.9294810485458427	56.455216679729396	-4857.973384975857
9214000	-4960.321083065571	-4862.393645909026	-97.92743715654436	53.58047250653327	4.590910393817068	1.3478480947880285	1.8941268891453134	56.33394244440833	-4862.393645909026
9215000	-4948.744057675599	-4849.344363821641	-99.39969385395791	43.93105739032906	4.271611816129298	1.2198529744719389	1.7669241282696109	51.6546169945055	-4849.344363821641
9216000	-4962.357219961189	-4859.5575501415215	-102.79966981966781	121.71333353616905	3.6167733253081993	1.1041933482494317	1.8200522364893605	53.699172529243974	-4859.5575501415215
9217000	-4951.792236014656	-4852.286280388575	-99.50595562608092	93.06823178843514	3.654429916752056	1.121180298496345	1.7700282111955445	53.29205102351331	-4852.286280388575
9218000	-4947.814499678232	-4852.032926859867	-95.78157281836472	59.31375113083448	4.353151168472483	1.0932476963977307	1.6147161700093826	48.97798265353012	-4852.032926859867
9219000	-4943.303739603587	-4848.748771349229	-94.55496825435739	93.9453465508237	4.187474297541175	1.1313938777285115	1.7394152263084535	52.740890376519474	-4848.748771349229
9220000	-4949.320670526487	-4851.323949142666	-97.99672138382152	74.75081264625936	4.451825702162272	1.274833146253547	1.827246005401024	53.944962547895564	-4851.323949142666
9221000	-4956.849905800736	-4855.099142684723	-101.75076311601353	46.60413901969157	4.102443237850674	1.2373239249629748	1.837925806337037	54.87559136960369	-4855.099142684723
9222000	-4963.660864954944	-4862.93410267033	-100.72676228461464	58.05528937027747	3.930785693349693	1.2870881438258244	1.9177805233917888	57.35208574377965	-4862.93410267033
9223000	-4960.95203089489	-4858.0550566293805	-102.89697426550968	49.23522216501336	3.048195555528992	1.1120692994760657	1.8796131629748576	55.47091792512335	-4858.0550566293805
9224000	-4957.949100226449	-4857.202597565449	-100.74650266100062	60.68996428756221	3.9270287883406865	1.1677483029756084	1.7922304400549864	53.006752129884795	-4857.202597565449
9225000	-4963.105493880307	-4861.174175254622	-101.9313186256854	74.80337612867771	3.0476131829422597	1.1000555462964494	1.8637744667792544	56.20207717131623	-4861.174175254622
9226000	-4959.474469323952	-4860.33806385547	-99.13640546848174	84.91951831661126	3.508550545958174	1.183986683511689	1.9118783464542797	57.50903771759701	-4860.33806385547
9227000	-4948.334491857386	-4849.415860245469	-98.91863161191657	92.26211609378086	3.1693052484567876	1.1190312640675495	1.8912706954686547	55.58726817382384	-4849.415860245469
9228000	-4956.168914209757	-4852.247037268896	-103.92187694086084	77.45294448632644	3.287655623931813	1.1726287146817798	1.8914650934280068	55.14969031253217	-4852.247037268896
9229000	-4960.511881014584	-4853.5831986438325	-106.92868237075143	55.5665097754614	3.6223413506448745	1.2861227752736197	1.9722167926260017	55.53912481449563	-4853.5831986438325
9230000	-4960.970840789273	-4859.725735580061	-101.24510520921152	55.53226347849157	4.150353881212344	1.2840025096775773	1.8547225185020197	54.194204363967565	-4859.725735580061
9231000	-4969.754642686461	-4864.260505725824	-105.49413696063672	51.43779709257931	4.370004622767081	1.403552262253313	1.9604133029031234	58.037540840109	-4864.260505725824
9232000	-4961.144476100795	-4859.321332903286	-101.82314319750954	51.43779709257931	3.687977784065705	1.2137734764470458	1.831790090060952	54.89041316545025	-4859.321332903286
9233000	-4955.80954454248	-4856.572184268365	-99.23736027411455	65.19910629871367	4.025986846945297	1.1098105917729544	1.7062743145271666	51.16673780904637	-4856.572184268365
9234000	-4953.506169371334	-4859.623134536681	-93.88303483465317	75.11905918904866	4.517922353083087	1.2212874339223485	1.7741545667788394	53.936507081384846	-4859.623134536681
9235000	-4959.572977319103	-4862.188490951586	-97.38448636751728	66.36742320940009	3.9285880350823836	1.2743000984397916	1.901532134058811	56.40769794813627	-4862.188490951586
9236000	-4954.244869152313	-4855.7049339455325	-98.53993520678053	61.36847861333693	3.896655698095202	1.1919836471344156	1.818160057964595	53.99370436273619	-4855.7049339455325
9237000	-4947.889625785849	-4850.141843352702	-97.74778243314675	43.75248131342766	4.379740238939478	1.1742547570707298	1.6939303446149787	49.55667779013737	-4850.141843352702
9238000	-4943.507727203549	-4851.352486762374	-92.15524044117527	75.24730520376286	4.275522186869108	1.114819381157998	1.6738536511604278	51.43694770863884	-4851.352486762374
9239000	-4948.388725369489	-4848.39878276927	-99.9899426002194	112.61741453697287	4.381259285880167	1.2757433213394491	1.8723743207525698	55.72265323261409	-4848.39878276927
9240000	-4953.5195655275065	-4857.709131407991	-95.81043411951613	91.65293374106058	4.332361341757717	1.2171352640045903	1.7890882617992867	55.06982937602107	-4857.709131407991
9241000	-4953.302698128808	-4855.741264950366	-97.56143317844169	68.70934325660478	4.061939654267779	1.0757834301869178	1.6831732731169806	50.28064590337107	-4855.741264950366
9242000	-4950.890730835224	-4852.555164243779	-98.33556659144489	55.24959320681728	4.702434658573279	1.2084875696971797	1.7439049585187496	52.17206601676824	-4852.555164243779
9243000	-4953.60390219862	-4853.938459075089	-99.66544312353071	72.67727241973512	4.2776187381050494	1.1879443886896197	1.77202353207029	52.10189576718733	-4853.938459075089
9244000	-4954.16083922156	-4855.579007635314	-98.58183158624642	63.57783963760462	3.8667956714283735	1.1672467394509924	1.8050360189781862	54.000111444715934	-4855.579007635314
9245000	-4962.530600941029	-4859.085889578013	-103.44471136301608	55.58759111853644	3.772730650226774	1.20966712769518	1.858108114216114	52.784291515780396	-4859.085889578013
9246000	-4956.813007587878	-4858.424750558935	-98.38825702894344	88.84751903831332	4.040579443273691	1.1736404040984483	1.7869707256008498	51.89412322499949	-4858.424750558935
9247000	-4964.346070467546	-4861.575437261432	-102.77063320611447	60.90674009760724	4.446911130163055	1.2379354088407777	1.793903319511805	51.177751496444955	-4861.575437261432
9248000	-4951.69492250073	-4850.206790400842	-101.48813209988863	51.637644798802455	3.6932094051416327	1.186375918418103	1.8372930498923787	53.3163490754669	-4850.206790400842
9249000	-4955.529228582	-4852.971544913427	-102.55768366857203	48.20770746670496	3.7152029491763967	1.1165014322733426	1.767969494063665	51.117230110011086	-4852.971544913427
9250000	-4954.873950324812	-4854.035045765381	-100.83890455943042	71.86206411542176	3.597120817179596	1.1139559047921825	1.8109723013170054	53.17090242785034	-4854.035045765381
9251000	-4955.921192225443	-4853.370340901833	-102.5508513236102	67.28089083694063	3.5170996882933845	1.1231062619591108	1.835030439942622	52.88264327915555	-4853.370340901833
9252000	-4958.352216378818	-4855.80192652098	-102.55028985783883	60.363265759741786	3.50281312751923	1.1837965537163808	1.9102533081228934	54.60071663493187	-4855.80192652098
9253000	-4955.001304180021	-4850.883901276738	-104.11740290328396	52.00361686901475	3.3818155578953704	1.1603905946026967	1.870948850582723	54.39048187647743	-4850.883901276738
9254000	-4958.138023537542	-4857.384909089692	-100.75311444784984	73.61986366460071	3.89387286970417	1.2623888983563023	1.9219489715422509	56.16947058871832	-4857.384909089692
9255000	-4960.346238794395	-4856.2936090104895	-104.05262978390553	90.48115229766411	3.4228741587548774	1.0786909398290445	1.8270321016837445	52.383416205015116	-4856.2936090104895
9256000	-4963.547342510537	-4861.994140089206	-101.55320242133192	69.00742126270903	3.2947190846110885	1.07505610728408	1.8158902260105576	52.33738375720195	-4861.994140089206
9257000	-4955.128544385477	-4851.14911040908	-103.9794339763965	62.723441098681825	3.6622628816972296	1.2255497945066334	1.8939204095754072	55.384770902397825	-4851.14911040908
9258000	-4950.514755791904	-4848.015406086972	-102.49934970493203	64.66434594351134	3.7356347145786093	1.17692890825129	1.8434382874963589	53.165243946366125	-4848.015406086972
9259000	-4967.310572646056	-4865.112345299457	-102.19822734659965	61.91524013871016	4.059374512788246	1.196609489833517	1.8247606347353766	53.56156676047686	-4865.112345299457
9260000	-4968.7556873541	-4869.145888317657	-99.60979903644242	74.81017300296627	3.775664703966891	1.1611832706401233	1.8002687788146712	52.990291825654786	-4869.145888317657
9261000	-4956.255100189795	-4862.803503386833	-93.45159680296182	74.81017300296627	4.333548836938432	1.1853201349728457	1.7607930017677567	52.56437345683943	-4862.803503386833
9262000	-4947.572151815709	-4851.4076184860805	-96.16453332962821	49.0172531004507	4.575118341260655	1.1613175523327421	1.6814477293141283	49.792276859530446	-4851.4076184860805
9263000	-4943.887261675218	-4852.992871378813	-90.89439029640477	75.00862118269555	5.595787565021102	1.2503371960868537	1.7052968061804832	51.39071793215928	-4852.992871378813
9264000	-4944.855961480718	-4849.087909653102	-95.76805182761623	65.62646392174153	4.944764862703551	1.2953991309719537	1.8087375490709525	54.310291961303776	-4849.087909653102
9265000	-4949.184536804208	-4853.648755924606	-95.53578087960153	75.60329088798088	5.002029533922778	1.3256622004142324	1.8321454122753142	55.20446719795435	-4853.648755924606
9266000	-4955.070313967176	-4856.871299052533	-98.19901491464337	54.39511518050154	4.67843833321096	1.3595037864519774	1.875228907934307	55.32302014507575	-4856.871299052533
9267000	-4946.95644723102	-4851.769721424018	-95.18672580700215	94.99409671573372	4.58454486046228	1.2286105413309223	1.7809014104129464	54.800583649771745	-4851.769721424018
9268000	-4946.0112402384975	-4850.783494943451	-95.22774529504689	82.11938369799344	3.809357962126119	1.1414164873145094	1.7586916382452948	53.48667366715533	-4850.783494943451
9269000	-4958.201281433627	-4859.931913941907	-98.26936749171972	46.17936570310012	4.511708527909616	1.3098140541629273	1.8364842855245413	55.86608331414884	-4859.931913941907
9270000	-4947.565738299289	-4850.114407360326	-97.45133093896219	43.807805262544974	4.948009882396959	1.2840778963509907	1.777482135858039	52.64994429704659	-4850.114407360326
9271000	-4947.886108760769	-4851.469890809458	-96.41621795131175	72.87726793993491	5.395696035889702	1.2816680649665675	1.7534864382855548	53.54782881531856	-4851.469890809458
9272000	-4954.244046959757	-4855.114760300777	-99.12928665898045	69.25848482364607	4.23504709884595	1.1365221518309083	1.7076174573246845	51.50487104779705	-4855.114760300777
9273000	-4942.284925217247	-4851.389718561782	-90.89520665546604	94.96163766040783	4.5850689725690685	1.1250006336217078	1.6646873519852525	51.34890187676328	-4851.389718561782
9274000	-4948.682359393573	-4859.6001160885435	-89.08224330502998	79.88120416195817	5.853743715522836	1.2863107240337557	1.7111603206814612	53.55918745170896	-4859.6001160885435
9275000	-4946.626719530426	-4857.841505832865	-88.785213697562	98.33921623521123	5.079248290522815	1.192747696935758	1.6833777001586778	52.485417209446226	-4857.841505832865
9276000	-4947.54402718379	-4857.543955083744	-90.00007210004574	80.38783280959017	5.303686248578106	1.296291542495629	1.7567943870377176	54.58186627721965	-4857.543955083744
9277000	-4948.268503034366	-4856.295991025776	-91.97251200859007	62.24094879172627	5.327370484777731	1.2132049956485274	1.670972164836088	49.66401088062272	-4856.295991025776
9278000	-4949.256304709539	-4850.701934505325	-98.5543702042142	86.32632790212448	4.986847819993382	1.2169337630148291	1.7342302885671583	51.64307226939636	-4850.701934505325
9279000	-4955.872234331594	-4861.805246394637	-94.06698793695686	91.23607969619843	4.242866956495432	1.1341884657862762	1.7256490695558726	52.38734690817368	-4861.805246394637
9280000	-4949.394023250267	-4857.651727664486	-91.74229558578133	71.1758475523238	5.4536306100453755	1.2439361971509766	1.7155006092702803	51.42828896715683	-4857.651727664486
9281000	-4954.202391541733	-4857.296140159962	-96.90625138177033	53.870157073013225	5.843165917896903	1.2890707690757492	1.7057610447026879	51.202101617621466	-4857.296140159962
9282000	-4959.770020088692	-4864.907431667974	-94.86258842071791	74.70024768288368	4.787157265814172	1.3773353739614351	1.9027175146101443	58.48517193874786	-4864.907431667974
9283000	-4958.324155644129	-4857.258945872766	-101.06520977136312	63.02060065020637	4.451449761366242	1.3226668928810146	1.8987259016667595	55.38417175950889	-4857.258945872766
9284000	-4953.05381934018	-4854.634980867319	-98.41883847286081	69.95792519150903	4.158525302970432	1.292105824003233	1.891355728316548	55.84153479425754	-4854.634980867319
9285000	-4952.684506960486	-4853.782041866514	-98.9024650939714	61.054894529986676	4.257398008604063	1.2502531484284547	1.838433972541388	53.77112008546334	-4853.782041866514
9286000	-4950.9357422377025	-4851.405890424103	-99.52985181359946	82.0913879951657	3.638541280104798	1.1293533848585173	1.7793308224797868	52.91371721186949	-4851.405890424103
9287000	-4956.2855025040735	-4856.6480969079685	-99.63740559610545	74.91102433304445	3.8339454730923697	1.2455523426235855	1.859600003386333	55.64741828979951	-4856.6480969079685
9288000	-4956.58348689264	-4858.333452375325	-98.25003451731537	65.27667765248364	3.9920135102132464	1.1834714651492122	1.797536478587689	53.19778919464455	-4858.333452375325
9289000	-4959.049676360484	-4859.482444229611	-99.56723213087265	69.6367482193644	3.6264524148000707	1.1534333060975548	1.81892828518734	52.83940492554725	-4859.482444229611
9290000	-4961.818883517489	-4860.238440431235	-101.58044308625318	83.25836896638832	3.3181395408638306	1.1244778667160227	1.8587851031176068	53.65020632693414	-4860.238440431235
9291000	-4961.067506214773	-4857.603863002209	-103.46364321256323	112.37977666352403	3.1826312211628545	1.1781709127205406	1.97855810633964	57.04876196913887	-4857.603863002209
9292000	-4955.415265285625	-4854.616928007898	-100.79833727772655	66.20171432311324	4.092094350310777	1.2464965140790885	1.886052255130236	53.242292093231555	-4854.616928007898
9293000	-4957.666778421676	-4860.692034936329	-96.97474348534679	61.53463243173659	4.027758152890428	1.2192980520749723	1.8121382755204918	55.19887780248531	-4860.692034936329
9294000	-4947.120853695098	-4854.235410139168	-92.88544355592987	55.854478022874076	4.935394326258153	1.3912135955258464	1.904953997504583	57.490552475296774	-4854.235410139168
9295000	-4947.021993461928	-4848.139038441599	-98.88295502032943	75.06109551001548	4.33076105852647	1.2418944353678583	1.821125767082241	54.00624005575807	-4848.139038441599
9296000	-4957.822462341194	-4856.525770369248	-101.2966919719461	72.80614004995756	4.4728381755411775	1.3331130518544492	1.8979934426356644	56.098502827921344	-4856.525770369248
9297000	-4963.104935547508	-4857.666724554563	-105.43821099294435	67.40268192258075	4.062461472576056	1.2179552866405146	1.8383117057071354	53.33030081230987	-4857.666724554563
9298000	-4959.64009763739	-4852.082533551502	-107.55756408588756	66.93214228830847	3.4889037819053983	1.1153089589575944	1.8415194405172755	53.73914516930891	-4852.082533551502
9299000	-4950.001183244449	-4847.4871558508985	-102.51402739354995	55.4435860373092	3.6814222748160987	1.1288136559828	1.7651922962300601	51.31881745039275	-4847.4871558508985
9300000	-4947.882853617243	-4847.261687897299	-100.62116571994363	69.08442384075371	4.0862282714543	1.2156487663868676	1.8302872714604959	53.35672169186414	-4847.261687897299
9301000	-4954.255036275869	-4849.598985135965	-104.65605113990355	48.0787636458762	4.107456340186016	1.1125494050225129	1.7240081239069762	48.671791214726575	-4849.598985135965
9302000	-4955.792876098499	-4857.446491728583	-98.34638436991563	58.94836515492666	3.8683406213783678	1.1103690304992189	1.7386891539505525	51.56523012358132	-4857.446491728583
9303000	-4962.906826666459	-4859.777291612781	-103.12953505367797	40.8040647686531	3.840956570879349	1.2096538416848344	1.8441887759182658	53.29485881901832	-4859.777291612781
9304000	-4946.974725135451	-4849.556820474436	-97.41790466101556	71.2522917177417	4.784062419728604	1.18435968727509	1.6955093519241518	50.2779380846879	-4849.556820474436
9305000	-4956.866347778668	-4855.430715016045	-101.43563276262311	63.08513267207219	4.507151788438352	1.2876250592816192	1.839324297737227	53.3035000153324	-4855.430715016045
9306000	-4957.988533504788	-4858.594442124577	-99.39409138021155	107.6319333849328	3.787795393379466	1.1932470713194225	1.8821783594196813	54.0698977988263	-4858.594442124577
9307000	-4945.938086484761	-4849.528590824538	-96.40949566022294	70.49620722447035	4.002895184045697	1.1207180772111147	1.752143890842636	51.87678771199254	-4849.528590824538
9308000	-4954.570774848611	-4852.8755747662435	-101.69520008236745	70.49620722447035	3.954329085704819	1.1897646541604219	1.823386332077865	54.01110702857136	-4852.8755747662435
9309000	-4945.95994605644	-4848.175722116466	-97.78422393997297	67.20580522212046	4.077302150320046	1.1731129113299592	1.8005879950630341	53.00031624671973	-4848.175722116466
9310000	-4951.09319520665	-4854.264895226488	-96.82829998016241	56.65233873307745	3.9730134019246566	1.1338552437743394	1.733869080374037	52.31781542345374	-4854.264895226488
9311000	-4951.650615021276	-4854.673758499252	-96.97685652202446	67.45935803265465	4.315842184555267	1.29015583240432	1.866637516442991	56.624145637033465	-4854.673758499252
9312000	-4955.0945412208275	-4855.447553675935	-99.64698754489304	82.2182183584599	4.119295025854194	1.1451523739780107	1.7327617193361151	51.60905451095646	-4855.447553675935
9313000	-4955.8608243101935	-4857.389174233338	-98.47165007685506	115.59697281894985	4.133101946959067	1.0859534543053848	1.6752413982755279	50.311790151635684	-4857.389174233338
9314000	-4958.496108147473	-4858.244242038254	-100.25186610921915	51.393938239242274	4.307711395151475	1.2161313263354023	1.7450295288027935	52.41422194543285	-4858.244242038254
9315000	-4957.391095289802	-4855.9101602614655	-101.4809350283369	62.006754577137684	3.747447193489543	1.0852954149199359	1.7238861333710278	50.30934066054118	-4855.9101602614655
9316000	-4939.286233121336	-4843.288490858499	-95.99774226283711	51.24159766041633	4.339994539109539	1.133477253736409	1.6831883998143913	49.761805601373254	-4843.288490858499
9317000	-4951.288866895731	-4851.804587180629	-99.48427971510229	68.75033971731214	4.2239073116396755	1.2346053456086212	1.803432655551405	53.645682679017405	-4851.804587180629
9318000	-4960.470242315246	-4860.515617203991	-99.9546251112552	95.56184530807252	4.293121990981341	1.2946480606758857	1.8549985325161342	56.91452639473957	-4860.515617203991
9319000	-4949.173206788308	-4852.232990296285	-96.94021649202293	54.30195570229949	4.370668524825804	1.282621361048711	1.8377958875095572	55.29139031364104	-4852.232990296285
9320000	-4952.903566657474	-4852.919386074356	-99.98418058311746	69.27021154725365	3.7802387100252353	1.167548774876031	1.8096396111566637	54.15843396148182	-4852.919386074356
9321000	-4948.619946577048	-4852.674127948106	-95.94581862894175	54.4964428069989	4.533407376900207	1.1681089482048173	1.6972175210433889	50.986980377390545	-4852.674127948106
9322000	-4943.062691291426	-4848.421012146612	-94.64167914481341	80.3056759550244	4.0455814884895736	1.1327864791108175	1.73442345396824	52.02146513645135	-4848.421012146612
9323000	-4952.564602598093	-4857.237040909834	-95.32756168825891	73.29433372592462	4.737999635736727	1.186671829488881	1.7126246791132265	51.21153633565879	-4857.237040909834
9324000	-4953.94643989904	-4860.343569402752	-93.60287049628822	67.24971159467763	4.778464900255201	1.2887237221403471	1.8117460905824627	54.82632111906426	-4860.343569402752
9325000	-4955.876508896655	-4859.87603174637	-96.0004771502845	56.04997759024636	4.783762618655383	1.237035825682736	1.7521993839269763	52.760666109622946	-4859.87603174637
9326000	-4958.3135905313175	-4865.447976836686	-92.8656136946312	72.77129024223046	4.426240263047751	1.2153202500114766	1.7829653040774391	52.898454602310444	-4865.447976836686
9327000	-4948.408859946181	-4853.298547573068	-95.11031237311234	70.79587240640697	4.430799029848202	1.2187119166924356	1.79268374642175	52.69846762228287	-4853.298547573068
9328000	-4944.7953838481435	-4849.056341308022	-95.73904254012155	88.55308001034106	4.461283329801753	1.1470600351908513	1.7266731756052036	50.94576444013352	-4849.056341308022
9329000	-4955.836472375996	-4851.735205528872	-104.10126684712358	99.67222572073682	4.396472867299315	1.2079964080594292	1.7603917033874918	52.552844124569006	-4851.735205528872
9330000	-4956.851166225931	-4860.697415152549	-96.15375107338122	71.64425805168274	4.126129124973157	1.0853271237848685	1.691726558250533	49.74697326127233	-4860.697415152549
9331000	-4961.837088067034	-4861.367096969587	-100.469991097447	80.12027463662113	4.843428050419012	1.237681788559287	1.7651369412138815	51.702698876746574	-4861.367096969587
9332000	-4951.967932327057	-4856.230491656451	-95.73744067060547	59.06123614412966	4.271643549011543	1.194319449459509	1.7818494030577636	53.02302933478245	-4856.230491656451
9333000	-4953.284268057041	-4858.8234445412	-94.46082351584106	48.093845915573134	4.400565979222244	1.1264062759884195	1.6824866238962024	50.20793374638381	-4858.8234445412
9334000	-4948.813419419278	-4851.1608635363245	-97.65255588295355	76.46298885316371	4.546097170792329	1.1341526592574949	1.683642628775781	50.26660430301027	-4851.1608635363245
9335000	-4950.73217660335	-4852.565201988097	-98.1669746152526	57.896296161727	4.4599493710637805	1.1972875715387745	1.736123833932535	50.949683358649544	-4852.565201988097
9336000	-4951.5160124795	-4852.9209038706895	-98.59510860881028	44.40373736519345	4.229370277521945	1.1956289811869323	1.7838721555808452	52.62349900263895	-4852.9209038706895
9337000	-4951.685575631294	-4852.003826520734	-99.68174911055992	76.56068873271201	3.4536753635585518	1.1777363055640424	1.9042549102020896	55.970218538852976	-4852.003826520734
9338000	-4964.469952628112	-4860.457007180022	-104.01294544808994	63.87586577312331	3.777980134928692	1.2134132182876038	1.8543659336244325	53.730810474597035	-4860.457007180022
9339000	-4957.3870424276465	-4858.997812462477	-98.38922996516965	99.34587341320025	3.547608995518581	1.1603835948558214	1.8315239110514616	55.12691989345234	-4858.997812462477
9340000	-4956.674618211276	-4860.11159223695	-96.56302597432573	108.40200849040014	4.242426494254134	1.2329332550954295	1.824750843278742	55.15358093279789	-4860.11159223695
9341000	-4947.3757082921675	-4849.02810642865	-98.34760186351707	88.05227149904435	3.6068858521085687	1.1446624662425025	1.800817239690627	54.814620101220875	-4849.02810642865
9342000	-4949.887808257166	-4851.4564355573575	-98.43137269980897	74.57215527436497	4.096577983507998	1.1956930699677089	1.7800087510982436	53.88132170357107	-4851.4564355573575
9343000	-4948.253996491377	-4856.233099442004	-92.0208970493729	56.59661089775064	4.956734673420258	1.2569320631531118	1.7407690731135235	52.992595597698795	-4856.233099442004
9344000	-4950.050202652391	-4855.779818603392	-94.27038404899822	76.77800902152093	4.013725186811434	1.195319786264148	1.808280794297137	53.87615796682629	-4855.779818603392
9345000	-4948.410026101177	-4849.311988104912	-99.09803799626461	84.57723752180966	4.691613597761916	1.2015950508756363	1.7595167597365613	51.496735526916275	-4849.311988104912
9346000	-4950.2372072278495	-4852.130414115154	-98.10679311269554	66.35660479518542	4.504654682446629	1.250583009668298	1.7939589988963365	53.28709916181505	-4852.130414115154
9347000	-4955.764196389863	-4858.755415905667	-97.00878048419604	57.190575482486324	4.84828066433585	1.387171875471774	1.8858704101884303	56.72787438612447	-4858.755415905667
9348000	-4959.391573805069	-4861.05107450959	-98.34049929547973	57.190575482486324	4.92863101193615	1.3763665588432676	1.8670233362126147	56.827665023330894	-4861.05107450959
9349000	-4951.119405938891	-4854.434513573377	-96.68489236551355	75.22900885017712	4.545863388354787	1.256800742456028	1.7981056023968827	55.22897384001118	-4854.434513573377
9350000	-4941.190158670805	-4852.44575845939	-88.74440021141532	102.20657813618266	4.717443838797499	1.255264086797586	1.7872987871782637	55.69650968550307	-4852.44575845939
9351000	-4946.818411844657	-4856.712910631331	-90.10550121332547	67.83434584325491	5.415061239756788	1.334103092372354	1.7755107984722591	54.95838192862166	-4856.712910631331
9352000	-4948.239758662616	-4856.326001012605	-91.91375765001057	150.32373498002627	5.178802170185251	1.2943841137380832	1.805035180542322	56.04001574894636	-4856.326001012605
9353000	-4939.778264200609	-4851.874019648151	-87.90424455245694	55.66392463988599	5.974028329289283	1.3584801381385887	1.7789299694592648	55.05346378978632	-4851.874019648151
9354000	-4949.621882335208	-4856.762333739197	-92.85954859601097	51.05185353613129	5.956763612518428	1.380829908775381	1.804272163824084	55.3287565479732	-4856.762333739197
