Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4366000	-4231.324998155539	-4174.445798205938	-56.87919994960092	60.56427199591234	16.848804080847486	1.2680864760154429	1.424427382707021	41.687415957699045	-4174.445798205938
4367000	-4239.630384218844	-4177.863220965639	-61.76716325320477	45.687608678724324	17.647895709238504	1.3012607910061564	1.4519842516556951	42.829618915390405	-4177.863220965639
4368000	-4243.262224261736	-4177.139893963266	-66.12233029847016	38.6539070720829	18.085240831761546	1.3473034115079117	1.49703489058735	44.0192013771331	-4177.139893963266
4369000	-4242.203770788251	-4178.929601896041	-63.274168892209765	71.47109143328646	17.314207293973585	1.3871120244592703	1.5449174230948823	45.275801480705766	-4178.929601896041
4370000	-4242.1616112337015	-4169.374967349159	-72.78664388454187	26.40014112831194	16.73174360974725	1.2828201462300513	1.4304942776840281	41.0624520183775	-4169.374967349159
4371000	-4238.4251520076805	-4168.515540895734	-69.90961111194636	45.5006859615564	16.308185526200393	1.3046140637904553	1.4661549521024102	43.206961949374296	-4168.515540895734
4372000	-4235.450899369081	-4171.794777889589	-63.65612147949239	45.77382673426246	17.280880772698147	1.2293355340084748	1.3802135046277948	39.996784959743685	-4171.794777889589
4373000	-4238.367618816532	-4177.467442129453	-60.900176687079146	36.378993940309044	16.021581427485117	1.261836315060373	1.4206518488417577	42.04635879780079	-4177.467442129453
4374000	-4232.318828500364	-4171.178005686429	-61.140822813935	66.56501648386873	15.161153428442768	1.2306207446209076	1.4022742542880184	41.597113749360794	-4171.178005686429
4375000	-4248.959701268484	-4174.030728987271	-74.92897228121402	75.74601669677892	16.105837884763567	1.346219623261841	1.5125472770685298	43.642470063048435	-4174.030728987271
4376000	-4242.138498557559	-4171.683527866058	-70.45497069150086	43.051681890450006	15.823379290398643	1.3032780874098524	1.4673422522386927	41.7403643496696	-4171.683527866058
4377000	-4238.341686860077	-4173.144388689655	-65.19729817042224	41.50477388972517	15.282248948489816	1.291315364140792	1.4655572323309978	42.694035743686776	-4173.144388689655
4378000	-4237.943025835427	-4171.8098304108025	-66.13319542462472	36.930452809250276	14.31886970506024	1.23322530828654	1.4068962713815358	41.0901343904428	-4171.8098304108025
4379000	-4240.973294219359	-4175.238816254488	-65.7344779648713	54.59369845309382	13.881260837784582	1.3318553029868145	1.5186108097690845	44.042945687134775	-4175.238816254488
4380000	-4250.2038785575	-4176.992503253946	-73.21137530355415	55.36532447185242	13.994962639849813	1.3356795157881358	1.5205185343920178	43.65830309617645	-4176.992503253946
4381000	-4234.329263007383	-4169.984149894903	-64.34511311248065	45.344282429507615	15.09977510789168	1.314069233190067	1.4914888240270634	43.56460216712848	-4169.984149894903
4382000	-4232.379655122838	-4168.231629033666	-64.14802608917198	72.62426073973039	12.945456809078726	1.2550899778928992	1.4574255278527002	42.58872646161669	-4168.231629033666
4383000	-4245.66834799188	-4174.9593392975585	-70.7090086943221	37.335842741698166	12.56838271452075	1.2824809131214019	1.4792637866203642	43.643605646083365	-4174.9593392975585
4384000	-4236.87634273133	-4167.701763713479	-69.17457901785151	48.16173848744654	12.958205763059922	1.2338956447918008	1.434038484532567	41.46158547312319	-4167.701763713479
4385000	-4239.465089750535	-4168.32626019201	-71.13882955852587	49.72311870073253	12.64277155274285	1.2308307812766448	1.4389934427367963	41.67249740388617	-4168.32626019201
4386000	-4242.835172138184	-4170.930884488883	-71.90428764930175	57.24272466459962	12.25853442334584	1.2094179237449123	1.4230701671857784	41.93870214896052	-4170.930884488883
4387000	-4238.881923465838	-4165.109609320148	-73.77231414569015	34.355133002888486	10.07219879038415	1.1840590589152953	1.4198332336048987	40.899495209295765	-4165.109609320148
4388000	-4237.265276623122	-4167.865401303089	-69.39987532003329	46.6272491402401	11.172984179466676	1.2172230424609554	1.441488456052352	41.771006870311986	-4167.865401303089
4389000	-4247.041998325676	-4174.435759193684	-72.60623913199238	61.50883392530345	11.323347543483552	1.211825213436966	1.4466843843216175	41.77671799341234	-4174.435759193684
4390000	-4252.558733796259	-4172.050131339855	-80.50860245640334	30.5776292443209	10.789965775516626	1.2043395855765076	1.4478636006603416	40.448734330233734	-4172.050131339855
4391000	-4265.3605036318995	-4178.188115153553	-87.17238847834719	27.39511316658462	10.183679738935657	1.2802241844315214	1.532460256242877	43.69295970132433	-4178.188115153553
4392000	-4245.239736061197	-4165.336759610346	-79.90297645085087	30.2654274813585	9.49672281569458	1.285018197385106	1.5461112206213523	43.59687003276645	-4165.336759610346
4393000	-4262.121713172168	-4180.687390800418	-81.43432237174939	47.19968816608517	9.54974591697216	1.358189350929111	1.6218554404030434	45.3849642187457	-4180.687390800418
4394000	-4247.9165196111935	-4170.404908691589	-77.5116109196039	39.814231102172336	9.142652154681983	1.342333924321445	1.6146812526080683	45.15996978332425	-4170.404908691589
4395000	-4249.017373514927	-4170.64486792634	-78.3725055885868	44.751429661092686	9.15186275315393	1.2914937484837752	1.5728640036761072	44.35436376003967	-4170.64486792634
4396000	-4253.8561616362895	-4172.422861258659	-81.43330037762968	44.02438590645382	8.910477151083255	1.218472086254151	1.4853362492183906	42.08707845743848	-4172.422861258659
4397000	-4245.475251652714	-4168.740000348259	-76.73525130445557	35.34086543806234	9.405274384099636	1.1884614692076458	1.4481538352901444	41.17546238518765	-4168.740000348259
4398000	-4245.249754569812	-4168.443536702976	-76.8062178668355	41.32359194131748	10.01093484370216	1.1911301440796753	1.443477242164693	41.214616963291974	-4168.443536702976
4399000	-4243.513924118264	-4170.833689065415	-72.68023505284926	53.24684395090953	10.55834920649529	1.2349923112860413	1.477645492273673	42.71972956462141	-4170.833689065415
4400000	-4259.135900951122	-4178.179322764337	-80.95657818678517	31.875233725124207	9.412862503845304	1.1827216004955698	1.4526928874755203	42.53886807325742	-4178.179322764337
4401000	-4246.56001069749	-4172.381069275631	-74.17894142185934	30.19426026151165	10.705821599697037	1.2325525923630247	1.462320048787219	41.56761229087282	-4172.381069275631
4402000	-4245.583090966702	-4170.360878495823	-75.22221247087909	63.56637706814955	9.775378376704053	1.2141734599472747	1.4824443775950678	42.582109309505825	-4170.360878495823
4403000	-4244.8602640889285	-4171.230094942641	-73.63016914628798	46.32516959958799	10.464492541293282	1.2059838656600863	1.4525086437943628	41.90161009221268	-4171.230094942641
4404000	-4253.873387475551	-4178.371724229419	-75.50166324613186	54.88770754087867	10.251034918623175	1.1968439143635188	1.4529483607248654	41.13490531248555	-4178.371724229419
4405000	-4247.72527018609	-4174.988038702933	-72.73723148315658	48.92053272643276	9.780929663067203	1.2260882286151646	1.4924226730999193	42.95700049642064	-4174.988038702933
4406000	-4244.121976274534	-4171.1630858448125	-72.95889042972163	50.06292861304326	9.218533791113561	1.1970571555338083	1.4710474412291366	42.99139856606978	-4171.1630858448125
4407000	-4242.330921833456	-4168.7093502709695	-73.62157156248706	52.80453193763963	9.638884576585538	1.263983430215031	1.5185505385725568	43.827156810221304	-4168.7093502709695
4408000	-4247.080249416772	-4174.506002732153	-72.57424668461886	42.9343117244865	12.135226150593436	1.3382841249493924	1.5436131857103197	44.54420523059499	-4174.506002732153
4409000	-4250.571283819356	-4176.118640041807	-74.4526437775488	46.94531283196059	12.479479800405931	1.4059464885303268	1.6090716601076647	45.07411933295917	-4176.118640041807
4410000	-4245.990379030806	-4175.554606288459	-70.4357727423475	61.299386439727435	13.789553484747552	1.402541095372916	1.5923981891806938	45.97001795589794	-4175.554606288459
4411000	-4250.949577157706	-4177.835215340572	-73.11436181713358	48.73001047166021	13.106361451177452	1.4523124529397526	1.6470480162065657	47.3278711728231	-4177.835215340572
4412000	-4248.274632650283	-4175.922480588264	-72.35215206201856	50.688175240069405	12.174714656712311	1.3617830270435702	1.5623254316070712	44.72929421997244	-4175.922480588264
4413000	-4243.977747070975	-4173.779795576237	-70.19795149473761	67.13315859527465	13.420640750900585	1.3949763711722225	1.5858344587389588	45.906874670158295	-4173.779795576237
4414000	-4242.127404099151	-4169.081342617741	-73.0460614814102	34.394230900293465	11.200665438746164	1.3504362960444762	1.5676250209035043	44.85221818077546	-4169.081342617741
4415000	-4250.548784817534	-4179.617988645495	-70.93079617203966	56.212760564045844	11.807549331890572	1.439155016545862	1.6561252387496486	48.02377325971893	-4179.617988645495
4416000	-4250.846085569789	-4171.183085754752	-79.66299981503661	71.0543081755479	11.72838389831328	1.439879505390502	1.658509780364832	47.631089476037474	-4171.183085754752
4417000	-4247.519835222098	-4172.680212266163	-74.83962295593453	47.256633518645785	12.022480596092416	1.36461728053938	1.572828302820894	45.70671990855666	-4172.680212266163
4418000	-4247.4981545184155	-4171.47094825198	-76.0272062664354	51.3978267244655	10.447242682955206	1.3222806644947818	1.5593098358172925	44.238680425406976	-4171.47094825198
4419000	-4235.305546124538	-4166.054085193724	-69.25146093081389	39.97787806796309	11.348486831656713	1.350786706518957	1.573785856708329	45.70014940151431	-4166.054085193724
4420000	-4259.051130725929	-4177.757252753664	-81.29387797226538	35.58159236971654	10.929560770042395	1.354926031663489	1.574196431716728	43.83920977362177	-4177.757252753664
4421000	-4256.24296806982	-4181.517501192915	-74.72546687690466	48.13349253699125	10.264294465688288	1.292086126666683	1.5380958995079455	44.866088556229855	-4181.517501192915
4422000	-4255.349505792012	-4174.31551041024	-81.0339953817717	51.09815698403139	9.858573838038382	1.2930382050912177	1.5583045445929196	44.12662274766498	-4174.31551041024
4423000	-4256.308470235809	-4175.143349788881	-81.16512044692782	40.040265856177854	8.997637106159983	1.3090672998356272	1.587822428528789	44.350279054295314	-4175.143349788881
4424000	-4243.1125816042995	-4167.522001609897	-75.59057999440184	63.662021993472315	8.722184784629652	1.1882927425856868	1.475488237314108	42.116165408269595	-4167.522001609897
4425000	-4252.000654557708	-4169.44015966054	-82.56049489716759	36.915745087002314	8.241728011340687	1.1818759255272766	1.4827299713064366	41.612287375785485	-4169.44015966054
4426000	-4246.201229286955	-4166.777433047127	-79.42379623982801	40.082251103860656	8.881930697856161	1.2107088935122088	1.50218123849531	42.71325769443752	-4166.777433047127
4427000	-4254.598618344903	-4167.012924217589	-87.58569412731454	82.93399861082156	7.0437197546174515	1.1805576130386122	1.5592387419472642	43.572143642385555	-4167.012924217589
4428000	-4264.226957907292	-4175.793593312984	-88.43336459430802	61.59049283653694	8.040733541651859	1.251354949262902	1.56371881258712	44.17146128823519	-4175.793593312984
4429000	-4265.349223802996	-4180.214680707305	-85.13454309569084	37.667663655230236	7.9397522167420655	1.1636365154157609	1.4603165230175283	42.081073327852174	-4180.214680707305
4430000	-4254.504788173692	-4175.643574040005	-78.86121413368679	50.2223814037517	8.610370896836228	1.2116727361459285	1.501421094267074	43.196119931008255	-4175.643574040005
4431000	-4253.350526799878	-4174.372686409925	-78.97784038995286	39.06347250287156	9.537237760820432	1.2746375843184978	1.530887604719274	43.62986342182021	-4174.372686409925
4432000	-4248.8990224562895	-4176.246017895062	-72.65300456122739	50.100075261712995	11.041388105365822	1.2922659709182138	1.5305632344765485	44.354842929353985	-4176.246017895062
4433000	-4248.152818889649	-4176.299353707858	-71.85346518179072	48.40079989817355	10.062783702233137	1.2575521399151095	1.508256766377528	42.92566465214115	-4176.299353707858
4434000	-4245.29936177346	-4175.638888097571	-69.6604736758892	50.845494768691744	11.660350723440246	1.328923241269222	1.55600095284301	45.150907117145074	-4175.638888097571
4435000	-4244.579667338435	-4175.344915997883	-69.23475134055212	56.064012231592464	10.757819720470048	1.2975380841749045	1.5378759725391202	43.879839299485205	-4175.344915997883
4436000	-4252.1208736119215	-4176.09678963007	-76.02408398185197	56.064012231592464	10.887941651080766	1.3004450308237203	1.545010597044969	44.84385826598003	-4176.09678963007
4437000	-4247.743880863031	-4177.642587337723	-70.10129352530832	52.24313790425427	10.878502413792676	1.3223398778912259	1.5482821431118547	44.89585139122801	-4177.642587337723
4438000	-4249.393388076551	-4176.409046079742	-72.98434199680794	46.47314309877565	11.486750061870021	1.415714840369695	1.633398038685081	47.313061251466586	-4176.409046079742
4439000	-4250.792221039806	-4175.973856119995	-74.8183649198109	49.75074661603936	10.174243705935227	1.344585118763607	1.5869085415263746	45.820727411364985	-4175.973856119995
4440000	-4250.895637142281	-4172.903050282652	-77.99258685962882	49.75074661603936	9.77730725774297	1.317470316549117	1.5780511459499826	44.87558589267464	-4172.903050282652
4441000	-4252.289167480689	-4175.364208333314	-76.92495914737465	39.89935329741824	8.580897462332006	1.249330833468203	1.5445292788704448	44.24843132271349	-4175.364208333314
4442000	-4251.064137227232	-4172.686105339692	-78.37803188754005	48.22390346383458	8.5563985875996	1.294952372238506	1.607223922846212	45.143265898777955	-4172.686105339692
4443000	-4250.537583321249	-4170.144178379883	-80.39340494136688	55.460603650564885	7.27007983990877	1.2922625724640362	1.6524128876107274	46.62413995018177	-4170.144178379883
4444000	-4264.096629779633	-4177.550728136248	-86.54590164338549	49.404538432470424	7.348262710690337	1.3091441276638447	1.6629379693374795	46.21719644265861	-4177.550728136248
4445000	-4261.814342337907	-4178.4161741095095	-83.39816822839741	55.3306200222735	6.5055512926330135	1.213128021216547	1.596606278699529	44.861140092990176	-4178.4161741095095
4446000	-4263.396019012543	-4178.447451675962	-84.94856733658067	53.40197023632664	6.665329723940446	1.2800241167940603	1.6347151122821055	46.42519498445007	-4178.447451675962
4447000	-4256.702162489107	-4172.577347197508	-84.12481529159834	48.784672192102505	6.924455858109701	1.2316538077554469	1.5769983579180273	45.08681806802421	-4172.577347197508
4448000	-4253.527631208345	-4172.126208907933	-81.4014223004122	47.610819931228555	7.028379856223813	1.232918114690553	1.579174563971238	44.75660116800418	-4172.126208907933
4449000	-4258.473680335304	-4177.515550206215	-80.95813012908945	57.31595877563978	6.832359135157624	1.1781924145835232	1.5468111876011321	43.0224832686893	-4177.515550206215
4450000	-4261.004661440492	-4179.323990849338	-81.68067059115376	44.06692346985749	6.791267685407657	1.0801148990654061	1.4429953197847551	40.781436064586394	-4179.323990849338
4451000	-4266.395503877123	-4177.687830793304	-88.70767308381909	54.45829889139087	7.613653951586972	1.1692593268532336	1.495658720277286	41.41478001088099	-4177.687830793304
4452000	-4258.774038108543	-4176.913393799178	-81.86064430936484	62.4136003517999	7.646489426778127	1.186847521051798	1.5150359095213581	43.28016331513782	-4176.913393799178
4453000	-4266.430182398448	-4183.22766012844	-83.2025222700079	39.72245263508616	7.46325459230718	1.2153488525769591	1.5411976387661093	43.27400869880778	-4183.22766012844
4454000	-4258.353169910449	-4172.494892105671	-85.85827780477798	38.31006223869879	7.2769579341341615	1.2078301489122287	1.5412658889447435	43.59740587604675	-4172.494892105671
4455000	-4266.922205386174	-4180.649446494612	-86.2727588915626	31.292939511152234	6.682899671320037	1.208219374673543	1.5572875866844529	43.832350385796396	-4180.649446494612
4456000	-4271.6726864725315	-4182.446067146926	-89.2266193256055	63.7369798428545	6.234310996057719	1.1814430497270523	1.5787787506236184	44.88447567027332	-4182.446067146926
4457000	-4258.4986091697365	-4175.433131970308	-83.06547719942905	98.37520393918736	5.650517660639729	1.167851599513072	1.62297783280187	46.70567954208032	-4175.433131970308
4458000	-4263.922596919993	-4177.603378444187	-86.31921847580621	49.57275043490624	6.327696541106969	1.2477511267820889	1.6306167484302945	46.55155141566928	-4177.603378444187
4459000	-4257.886016885	-4175.647438881193	-82.23857800380699	49.54263818291267	6.688124115539047	1.1847062950446847	1.5451914964708762	44.57174819479727	-4175.647438881193
4460000	-4253.482781935456	-4174.6222652199685	-78.8605167154875	62.41228640868263	7.575426894012667	1.183679002793684	1.513848466077489	44.0057937368761	-4174.6222652199685
4461000	-4251.602466212833	-4171.655684763326	-79.9467814495074	62.00289343559906	7.911498154273946	1.2122236946284766	1.5321086792448946	44.17438332707524	-4171.655684763326
4462000	-4246.931146163525	-4166.514683275447	-80.41646288807817	46.293012158234916	8.070347121882174	1.2024271114344105	1.5040600330355836	43.14569129485508	-4166.514683275447
4463000	-4253.993043260395	-4172.312169212806	-81.6808740475892	60.23714387580921	8.745872135351828	1.1925510035285067	1.495727177720018	43.202187798936976	-4172.312169212806
4464000	-4250.107655440708	-4169.461717313213	-80.64593812749494	36.9793127366791	8.116004924363994	1.1110314196966524	1.4333590853012013	40.044597622072025	-4169.461717313213
4465000	-4261.881940457775	-4177.162022975965	-84.71991748181044	35.549813848821046	8.566461759092775	1.157562788141275	1.4592950046106183	40.302128538770745	-4177.162022975965
4466000	-4258.27843881259	-4171.828558703065	-86.44988010952491	31.63156516611562	7.266808799261019	1.159419440586821	1.5009276391856379	41.61612814591186	-4171.828558703065
4467000	-4249.300414519115	-4163.616891862731	-85.68352265638406	44.299731268807854	7.1694891630432105	1.2101613954038448	1.5555281047024605	43.3690907062776	-4163.616891862731
4468000	-4254.063630422985	-4170.4172821862	-83.64634823678429	70.12700447123632	7.025914674030038	1.2069202967785502	1.5571598606947452	44.3919593104233	-4170.4172821862
4469000	-4252.752832848475	-4170.999221180469	-81.7536116680062	76.1860390129015	8.003190291322115	1.2533659414257188	1.5710580476092055	44.520259922139466	-4170.999221180469
4470000	-4270.474305908224	-4187.251253430854	-83.22305247736936	49.53384294320934	7.93833152281517	1.297075426560886	1.5991069215009472	44.17213378178101	-4187.251253430854
4471000	-4263.5465019300755	-4179.6465476136245	-83.89995431645112	43.713491516820994	8.267420452379445	1.2818341840212533	1.5827850525034994	45.840837973684195	-4179.6465476136245
4472000	-4256.383228636388	-4176.85149600278	-79.53173263360836	59.426579204791096	7.407618950365894	1.18790283842057	1.5259603896297766	43.9194368526753	-4176.85149600278
4473000	-4249.303413949226	-4169.505703138741	-79.79771081048416	44.509840626030076	7.4561995099801806	1.1302178919260792	1.4600022693143306	41.55794246544188	-4169.505703138741
4474000	-4267.228393481843	-4183.113063984419	-84.11532949742427	44.509840626030076	6.939624343150729	1.12442794459386	1.4749509194576178	41.08148497621866	-4183.113063984419
4475000	-4251.165220104626	-4170.944242404401	-80.22097770022582	66.24098082431051	6.771784041000411	1.1080095374094079	1.487254462371718	41.28107490348257	-4170.944242404401
4476000	-4262.317342207575	-4180.1419386962625	-82.17540351131251	90.92056937420023	7.531731942717651	1.1180487834433481	1.4830263805873554	43.316251419265825	-4180.1419386962625
4477000	-4252.034636440403	-4169.974801684731	-82.05983475567211	52.120813304535005	7.264426618548136	1.1372338424150314	1.4830430508018932	42.54260701544497	-4169.974801684731
4478000	-4251.004966621139	-4168.557181837021	-82.44778478411781	37.755373235458414	7.562690488525391	1.1127633057526485	1.4577509734132215	40.44346680028445	-4168.557181837021
4479000	-4253.21813093732	-4172.598861995936	-80.61926894138382	58.368987568958076	8.776617680768899	1.1214833462526712	1.4290184335713538	40.94102137697387	-4172.598861995936
4480000	-4247.023920206782	-4168.686099777869	-78.33782042891397	37.18525283312599	8.875437970456757	1.1183209819496827	1.4084986040351015	40.05606538777	-4168.686099777869
4481000	-4245.835280336085	-4166.494866276247	-79.3404140598374	54.361156286718234	9.430692117403295	1.168228137837915	1.4543615032677484	40.574857824173705	-4166.494866276247
4482000	-4246.601975905696	-4170.396462988229	-76.20551291746729	73.15508689924845	10.757875901103043	1.1127981015009938	1.3575648282135129	39.99945161841222	-4170.396462988229
4483000	-4248.54081043555	-4175.904702461446	-72.6361079741041	40.76629571146833	10.449144490481805	1.1130588296841264	1.3467976572563993	38.89415952041821	-4175.904702461446
4484000	-4258.997721181956	-4178.471299336801	-80.52642184515481	53.56729690228844	10.501696801073857	1.1430200960682277	1.3763876766621024	40.21144148907547	-4178.471299336801
4485000	-4258.042214258121	-4173.905772602105	-84.13644165601619	39.77823120309295	10.04105201860785	1.1425532168028685	1.3881398946562837	39.96367918562426	-4173.905772602105
4486000	-4258.88898976281	-4179.886851570418	-79.00213819239119	46.94000907934655	9.829265546740501	1.135972303852108	1.3885000591472036	39.9973442601447	-4179.886851570418
4487000	-4253.015028456738	-4176.0739308296625	-76.94109762707527	48.018488384119166	9.098273540907714	1.163757849319439	1.4419513275445264	42.08831333179622	-4176.0739308296625
4488000	-4244.1939451188355	-4171.292518142354	-72.9014269764808	46.388028363195595	10.708601864879803	1.0916914120391576	1.3320492803902628	38.41154576013279	-4171.292518142354
4489000	-4242.058687570437	-4169.969705835232	-72.08898173520468	51.912516536675355	11.278746279187299	1.1409212694059685	1.377790774080518	39.29224600963426	-4169.969705835232
4490000	-4245.319319118855	-4168.105852801934	-77.21346631692114	50.357389180137574	11.38487047762196	1.2059666558528452	1.4443398957176898	41.160519030749434	-4168.105852801934
4491000	-4258.368837498874	-4180.927426502257	-77.44141099661715	30.891385958229627	10.805057988436584	1.2421059899329474	1.475982677107639	42.656596589109476	-4180.927426502257
4492000	-4245.845816911113	-4171.147254634196	-74.69856227691686	59.73593112812	9.49344396081299	1.2493474771569204	1.5149577220790484	43.10833525047624	-4171.147254634196
4493000	-4250.548358504199	-4174.266684755104	-76.28167374909567	61.30512764760503	9.527497874861835	1.2275584050221562	1.4927378241188134	43.04854281617013	-4174.266684755104
4494000	-4258.4758689397795	-4175.449583003717	-83.02628593606299	33.964071978191186	8.866064689158298	1.2744131081116306	1.5364291908183174	43.5727920290232	-4175.449583003717
4495000	-4255.091750080495	-4173.3771846749405	-81.71456540555437	56.28833469602751	9.016902074691206	1.230785939313884	1.5047426318998323	42.315397117866496	-4173.3771846749405
4496000	-4252.412255756992	-4177.670653382653	-74.74160237433918	44.40657417785404	9.223647380897775	1.3163573865631668	1.5934369104542694	45.83851770633485	-4177.670653382653
4497000	-4245.417502643635	-4169.443027142217	-75.97447550141828	61.12372366867941	8.391010060414564	1.2345721329711183	1.53788623521455	44.16899094494391	-4169.443027142217
4498000	-4250.128278109397	-4174.9582188171635	-75.17005929223376	65.43414706978051	9.786423246358428	1.3091285841855467	1.5718896642014877	45.99175139245033	-4174.9582188171635
4499000	-4257.52113436828	-4178.021594827942	-79.49953954033833	39.57710834720589	9.821918168850589	1.2923532864708993	1.5288915466820705	45.03116143257104	-4178.021594827942
4500000	-4244.909040677557	-4171.992552678582	-72.91648799897516	44.83011592633357	10.231700381368745	1.3346231595839426	1.579402809218174	45.294246116364334	-4171.992552678582
4501000	-4245.844549461539	-4172.378198917143	-73.46635054439624	77.52809717377943	9.618516626372553	1.2493701398443884	1.5302692181936646	44.115845831547105	-4172.378198917143
4502000	-4244.5399488056755	-4172.264428285499	-72.27552052017614	58.95291598054367	9.58422756143686	1.28795896823551	1.5564739513176773	44.8693960000477	-4172.264428285499
4503000	-4252.591169765461	-4171.737361945385	-80.85380782007597	56.30067347544124	9.195260931461666	1.2472209017825353	1.5214945931125035	43.543817959280425	-4171.737361945385
4504000	-4247.375146543482	-4175.1608528177785	-72.21429372570282	61.51455702848223	8.775249128463358	1.2314106085539516	1.5213932170751423	44.93466927011288	-4175.1608528177785
4505000	-4251.567544089773	-4176.989531589269	-74.57801250050377	63.72289134280587	7.876798811909996	1.1552821929888146	1.47000266192681	43.40622382320738	-4176.989531589269
4506000	-4246.95576922012	-4169.559867990157	-77.39590122996242	76.24103404431811	7.973708653613781	1.1216771951253097	1.4266447670207298	41.6556151905069	-4169.559867990157
4507000	-4251.494521658653	-4174.834066687774	-76.66045497087912	80.49726960403486	9.245217613444332	1.0989255907474076	1.3810447741339456	40.588392948065184	-4174.834066687774
4508000	-4252.26909290893	-4180.575767961918	-71.6933249470124	56.876736793691585	9.441828552912748	1.099184308742905	1.3763576468569754	40.685346190959294	-4180.575767961918
4509000	-4252.717005896858	-4175.9741057784195	-76.74290011843851	52.15280892239983	9.475463838024547	1.1467041077749074	1.4156945632686777	40.95246584844415	-4175.9741057784195
4510000	-4248.382609452596	-4172.684556619974	-75.69805283262258	49.47426558080905	9.526237989110847	1.189299501526591	1.4535018678312328	41.61182600387028	-4172.684556619974
4511000	-4248.566779883159	-4175.68899906011	-72.87778082304877	49.47426558080905	10.224048963845757	1.2468289484950468	1.4921712540668064	43.42420252345858	-4175.68899906011
4512000	-4245.616401161507	-4169.3159710916525	-76.30043006985464	63.33211556388854	9.731975006777384	1.2950622079507828	1.559858430759126	45.372332561457235	-4169.3159710916525
4513000	-4244.962449310519	-4167.714837890046	-77.24761142047369	37.327056304189796	9.357584767347669	1.2904166700833857	1.556008217400145	44.18967226568864	-4167.714837890046
4514000	-4245.325814888255	-4171.192445463651	-74.13336942460441	64.05676332066692	9.463275909642887	1.3070886715632128	1.5747226578236215	45.60412168210828	-4171.192445463651
4515000	-4244.2119778740525	-4173.404823645338	-70.80715422871415	52.571284847397095	9.977590159018398	1.2582805543399178	1.5055245597398108	43.61889544726128	-4173.404823645338
4516000	-4249.271354358194	-4181.26904673446	-68.00230762373396	56.609619490078025	13.348862544627547	1.2658830561963543	1.4682608380593793	43.748466784718	-4181.26904673446
4517000	-4238.309335985541	-4168.914708972095	-69.39462701344671	58.256922450554704	10.521147373637387	1.1872941725157575	1.4345128509053062	41.924154292222426	-4168.914708972095
4518000	-4247.434395548811	-4173.911711709371	-73.52268383944055	72.51024457867511	9.95164339901619	1.2353574972610155	1.496881235584902	43.10560411824824	-4173.911711709371
4519000	-4250.847482447624	-4173.214844377295	-77.6326380703298	48.898314412944586	8.712113244902701	1.1572301319563711	1.4408398967483986	41.13822885678167	-4173.214844377295
4520000	-4259.954961711621	-4180.078224835935	-79.8767368756865	51.72411345657787	8.969038456496092	1.1898025580268574	1.4731839240308795	41.53840379970398	-4180.078224835935
4521000	-4250.5993604489995	-4174.63534226378	-75.96401818521939	61.2917309172507	9.181920638349808	1.1749356212884288	1.453144200830106	41.905008721828935	-4174.63534226378
4522000	-4255.18192204094	-4174.836198945971	-80.34572309496852	49.467351242594674	9.15878447272817	1.2744132784413098	1.544580130900253	44.30813012517556	-4174.836198945971
4523000	-4251.140587983405	-4173.181337183619	-77.95925079978586	46.36042710557772	8.884990496642555	1.2286419386784317	1.5086124034921875	43.92352141832145	-4173.181337183619
4524000	-4251.984181795661	-4176.417309252708	-75.5668725429531	69.3533881365882	8.834706555927996	1.2435945480311197	1.5196466626224994	43.27264583007381	-4176.417309252708
4525000	-4254.805940376045	-4171.801026271806	-83.00491410423955	66.884396462475	10.091876275350447	1.269631899527855	1.5170937941591098	43.94429260942264	-4171.801026271806
4526000	-4242.32754982852	-4167.145682879879	-75.18186694864096	51.173883980737	10.195093274233033	1.2726242182651815	1.5147113429257377	44.18126913371197	-4167.145682879879
4527000	-4251.351777441154	-4170.59658585462	-80.75519158653385	35.6791234270218	9.945643954855777	1.2479509220282539	1.5050418083908457	43.034569906362286	-4170.59658585462
4528000	-4245.840220078518	-4170.497910258346	-75.34230982017183	48.994204429642856	9.91460558521128	1.1724289172691458	1.4274962276610261	42.033318696746164	-4170.497910258346
4529000	-4242.982263300612	-4168.89236087972	-74.08990242089178	56.06550822046853	10.648097933435297	1.2408379865254717	1.476990723377429	41.57157921930983	-4168.89236087972
4530000	-4242.541086095066	-4167.119888012218	-75.4211980828475	49.39300138433752	9.945590436131283	1.1928138701207402	1.438882145655354	42.20583607938181	-4167.119888012218
4531000	-4245.3367262338925	-4171.098724797492	-74.23800143640116	45.08370045169025	10.359443958105762	1.2510465383272613	1.4838817908394404	42.591169067943646	-4171.098724797492
4532000	-4261.463837387949	-4182.086895656422	-79.3769417315272	65.8773850779111	11.560520885277757	1.3392350284408971	1.5549740794222238	43.41082871854257	-4182.086895656422
4533000	-4238.73968401968	-4168.976513682505	-69.76317033717423	54.26984107550199	11.528725869096416	1.3585085271606574	1.587463357341936	45.81746193482454	-4168.976513682505
4534000	-4246.606854361865	-4170.7886122243235	-75.81824213754093	40.29376386867725	9.77353471700671	1.1916135200207245	1.451004125100101	41.64119067143761	-4170.7886122243235
4535000	-4245.163665344898	-4166.097228579382	-79.0664367655156	40.84467487278791	9.275385563397933	1.2298664646234405	1.4949176954071404	42.50445785028789	-4166.097228579382
