Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7660000	-5314.420027213881	-5264.583656474394	-49.836370739487364	96.6880210322206	10.251419429473746	1.4095695462478814	1.6712452864196554	60.11122699238315	-5264.583656474394
7661000	-5325.255187346511	-5277.816858420377	-47.43832892613406	127.19639463832537	9.229406096758368	1.3544306649385078	1.6449603019156462	58.24603180270972	-5277.816858420377
7662000	-5313.04724057559	-5274.94804946646	-38.09919110912952	153.28770497988887	9.687919572481997	1.3679373369198495	1.6435875739949186	59.72673650254423	-5274.94804946646
7663000	-5315.000601201374	-5269.399616646511	-45.600984554862315	149.57165211055778	9.790964383166378	1.3575603687992557	1.6322360238518443	59.071222922258094	-5269.399616646511
7664000	-5314.356192633325	-5270.734240471552	-43.62195216177291	144.64043843009713	10.088764654426374	1.3937126967532412	1.6574442614325442	59.79743027426473	-5270.734240471552
7665000	-5314.339720642461	-5263.246074228664	-51.093646413797025	102.32571663391526	10.638780342370264	1.447965222897579	1.7060156930879509	60.57772027653779	-5263.246074228664
7666000	-5320.5668130197155	-5270.660564108706	-49.9062489110097	170.19341505736074	9.635080579997485	1.4094991660484415	1.6982467522931222	61.175886748825754	-5270.660564108706
7667000	-5309.304541678432	-5262.22709379036	-47.07744788807136	101.64778151633232	9.645460671787458	1.3936199693285003	1.6751237540259007	60.10133575667707	-5262.22709379036
7668000	-5314.58978155735	-5272.768654391549	-41.82112716580141	99.28268069650665	9.948831791996419	1.387059365932582	1.6595830529507483	60.11021867161818	-5272.768654391549
7669000	-5303.7956030840405	-5262.61805104065	-41.17755204339058	178.01084558251884	10.172407115561287	1.3905406190564855	1.6576475192922722	60.262770686144265	-5262.61805104065
7670000	-5308.8069004614945	-5261.7417490774615	-47.06515138403275	114.07842649617831	9.678136933429105	1.44103638911706	1.7114658344466862	62.244534064882586	-5261.7417490774615
7671000	-5308.758215105553	-5260.125361103394	-48.63285400215831	154.5217493441998	10.770433518343252	1.448192201197108	1.7014657574053378	61.534620530252816	-5260.125361103394
7672000	-5306.743464818119	-5267.090316427651	-39.65314839046804	128.37265882821688	10.716335805690695	1.4376855966862103	1.688559131490856	60.80383032634064	-5267.090316427651
7673000	-5307.216268991464	-5260.341028664057	-46.87524032740626	144.54814396286943	11.339256275728724	1.4310761801331122	1.6744614290416378	59.71015547759525	-5260.341028664057
7674000	-5303.78945499339	-5264.25615131539	-39.53330367800038	175.54394503908534	10.822148824710167	1.4904730366709045	1.7442374374614262	62.81767602962843	-5264.25615131539
7675000	-5308.108679399709	-5265.2585166532135	-42.85016274649579	101.85129853361606	11.532323649559945	1.4480313766755601	1.678924985495508	60.60034380391234	-5265.2585166532135
7676000	-5308.768380955618	-5267.056512896155	-41.71186805946322	194.75838778442667	12.302316598295876	1.4623248507259687	1.6882722210254777	60.931592607919825	-5267.056512896155
7677000	-5314.914241166762	-5280.685958730155	-34.22828243660675	158.42695736301616	12.675593668622476	1.4902057000262603	1.7096608210349784	62.30033532808847	-5280.685958730155
7678000	-5309.09830572243	-5271.843981058915	-37.254324663514666	100.79177607115093	12.104497934318898	1.4120711798037955	1.6282575740210194	58.7829670641441	-5271.843981058915
7679000	-5305.961208949167	-5270.878436234893	-35.08277271427365	134.20735824119703	12.25146856718019	1.3877683830972178	1.6034072288252421	58.64299095029268	-5270.878436234893
7680000	-5314.414771932745	-5274.916882228054	-39.49788970469034	213.41268641410682	11.332056309119572	1.3686279745176495	1.6070692041279646	58.309924955289524	-5274.916882228054
7681000	-5298.964067865333	-5258.837653716182	-40.126414149150996	213.10149641349642	10.771391899956017	1.385684680525902	1.639819870309109	59.77502620751804	-5258.837653716182
7682000	-5303.628146457857	-5257.521574969685	-46.10657148817133	263.60777325410146	10.868593270438781	1.4187302572703904	1.6685984809682493	60.63774657106757	-5257.521574969685
7683000	-5304.129623252018	-5261.8430999396305	-42.28652331238719	122.36999362541806	10.778581968097972	1.4284133823946132	1.6729610106186887	60.77004357375128	-5261.8430999396305
7684000	-5301.485884778662	-5269.869733138434	-31.61615164022811	122.49421479302649	11.2705939578554	1.4435741841749854	1.6808754977225562	61.98680038588187	-5269.869733138434
7685000	-5304.777743589847	-5268.2707475733705	-36.50699601647604	223.34158996328222	10.250828886220331	1.3966243049154339	1.6543947818479927	60.50342989878389	-5268.2707475733705
7686000	-5306.963997716791	-5273.741349048189	-33.22264866860185	169.29410035920736	9.777326391412933	1.376149611602663	1.6421157546530345	60.73466079998146	-5273.741349048189
7687000	-5318.273839072616	-5270.580159795424	-47.693679277192	111.51917168047778	12.48374829661371	1.529697577067541	1.74984439867865	63.58846117688865	-5270.580159795424
7688000	-5321.691108915805	-5267.825278114267	-53.86583080153771	136.0973672436313	10.986565574210509	1.5468715672957771	1.7847121691857786	64.22733511750428	-5267.825278114267
7689000	-5309.8387440105535	-5272.176239900631	-37.662504109922395	193.53031997972832	10.21792663097374	1.4592919280628536	1.7207561123461725	63.00230586649979	-5272.176239900631
7690000	-5301.419589038096	-5260.614731936341	-40.80485710175512	129.22575726912862	10.603601253204939	1.527793370530328	1.7710854860797587	64.50600384948325	-5260.614731936341
7691000	-5302.163386948925	-5265.120537227963	-37.04284972096225	268.89388079201336	11.772728940200794	1.5577759506572182	1.7965780412455987	65.83166524235776	-5265.120537227963
7692000	-5302.556900212736	-5261.14286734337	-41.41403286936569	145.0411619351976	11.732853385428882	1.540767769648981	1.7744304928582852	64.46483310165571	-5261.14286734337
7693000	-5302.7797191543705	-5266.896332051083	-35.88338710328778	162.99465902474913	11.696602669371586	1.51291696523128	1.7442575833110678	63.843982254099906	-5266.896332051083
7694000	-5315.019149511148	-5274.234475019296	-40.78467449185177	198.03542856372084	12.374501972692228	1.502994515368221	1.7350688728349413	63.96243120817842	-5274.234475019296
7695000	-5291.878503352688	-5263.345365485834	-28.53313786685392	116.86216240134345	12.158831889597968	1.4798014308206573	1.701611167099058	62.10007237228491	-5263.345365485834
7696000	-5300.2035716729415	-5265.100907578888	-35.1026640940532	203.2158633395733	12.19062589800317	1.4747637742038053	1.6995353696201085	61.63419490214084	-5265.100907578888
7697000	-5304.525566525931	-5262.038561500304	-42.48700502562707	169.12533424808896	11.810303571868214	1.4245414692893725	1.6584717545266827	59.40868959942253	-5262.038561500304
7698000	-5303.69406440191	-5272.625752454939	-31.068311946970585	107.84112526480672	11.824887358679778	1.4204398518429353	1.6464648328083131	60.095104004782634	-5272.625752454939
7699000	-5308.645097566217	-5278.136025628997	-30.50907193722033	156.3260181715191	10.83750475821135	1.4258568172935613	1.6685788929505623	60.9587398009323	-5278.136025628997
7700000	-5306.000608763627	-5277.514069557535	-28.486539206092257	198.03563365069238	11.625735745941933	1.4192036937385741	1.6519348425309286	60.288078964557016	-5277.514069557535
7701000	-5314.198108210963	-5275.506302907679	-38.69180530328406	115.39836649786432	10.999543190629906	1.4292902909441816	1.6650818797441276	60.67744797129071	-5275.506302907679
7702000	-5311.545009262579	-5272.774863712043	-38.7701455505357	140.75059205149535	10.991821432021545	1.4335442339607658	1.6786079791246773	61.421223652600524	-5272.774863712043
7703000	-5310.985130077682	-5272.339855005536	-38.645275072145466	138.23542289368248	10.538502412310255	1.401095596288123	1.647927261813314	59.85290577227146	-5272.339855005536
7704000	-5302.01845004283	-5268.2633640470185	-33.75508599581185	194.50200243857813	11.47486995768268	1.4060941144666006	1.6437893234609389	59.69264970213775	-5268.2633640470185
7705000	-5313.881594307457	-5269.260801791228	-44.620792516229116	104.78681004491683	10.711019426650772	1.3896893628134535	1.633912585845493	59.289603565750625	-5269.260801791228
7706000	-5312.727092556059	-5266.160120335443	-46.5669722206153	89.61364757986453	9.613917017706402	1.3745589758622145	1.63749662152859	59.41726558121631	-5266.160120335443
7707000	-5317.3926040352435	-5267.813488023919	-49.5791160113248	63.580979099886186	11.165269247272931	1.4244905217911255	1.6521233637643744	59.346376607528434	-5267.813488023919
7708000	-5330.651057594563	-5274.283420364035	-56.36763723052802	73.58706117150538	10.694807165493861	1.4315951325629832	1.6833230041968672	59.933024624643416	-5274.283420364035
7709000	-5301.078833214094	-5265.220097232188	-35.858735981905326	130.4815805323717	10.206377873310258	1.403838131319347	1.6548961875340562	60.54771798767756	-5265.220097232188
7710000	-5305.6706082324945	-5262.800953902506	-42.869654329988585	248.28890141761738	10.120021237554914	1.3914288318732582	1.6574042184834779	60.514828906737115	-5262.800953902506
7711000	-5304.187088692245	-5261.398135507759	-42.78895318448548	123.75151400016978	10.598721292520256	1.404367915880379	1.6522666774877928	59.45446323940885	-5261.398135507759
7712000	-5300.573758132312	-5263.467702025857	-37.10605610645523	189.19996368878063	10.187676800955083	1.465330396183943	1.7273985913884242	62.95980056677026	-5263.467702025857
7713000	-5308.94123903371	-5268.500451792315	-40.4407872413948	168.08282132827557	10.145679583722467	1.4506254959763716	1.7125340095613208	62.09957565219274	-5268.500451792315
7714000	-5317.017905423931	-5270.897318088022	-46.120587335908134	186.87533398625328	10.310809359276538	1.4675196488831148	1.736009648153	62.78710925085736	-5270.897318088022
7715000	-5298.286755807855	-5266.4316998446475	-31.85505596320764	193.0053623561998	9.559948782792024	1.4215182998208282	1.7041665494102443	62.36339474751161	-5266.4316998446475
7716000	-5310.844291905467	-5268.562519739524	-42.28177216594349	313.9757984486814	8.83460766242551	1.423028830617848	1.7292214352871622	63.26204446692429	-5268.562519739524
7717000	-5309.18103657563	-5265.683981023846	-43.497055551783944	386.4499474483729	8.245408242718549	1.4354003702812976	1.7698120783327769	63.87192790919818	-5265.683981023846
7718000	-5314.023240220222	-5261.685776663221	-52.3374635570008	133.71666537844172	8.084159614137489	1.4524305340616874	1.7806203146353703	63.853882370461584	-5261.685776663221
7719000	-5315.8638901459635	-5268.466331365539	-47.39755878042406	220.07518399408545	7.170310624818387	1.379206448756246	1.7434837611325886	62.613941735204676	-5268.466331365539
7720000	-5314.723121303309	-5260.286131697217	-54.4369896060929	129.8022200361899	7.417301434009226	1.3872881365883916	1.7388532128094905	62.198427443875076	-5260.286131697217
7721000	-5319.236528617751	-5264.002708378035	-55.233820239715584	112.56786087898142	8.192121891969988	1.38777568781844	1.6990384226828343	60.58132326649427	-5264.002708378035
7722000	-5322.9065253263	-5267.446885491123	-55.459639835176596	95.76713429226052	8.423122885359524	1.401107241732168	1.7169252722767567	61.27956862120424	-5267.446885491123
7723000	-5312.652435945349	-5264.559535767547	-48.09290017780191	267.09874381390665	8.128552179827393	1.3583286167120492	1.6934399976799457	61.14423588756273	-5264.559535767547
7724000	-5327.729323780198	-5271.3052296255	-56.42409415469734	196.16111978255984	6.205987423139366	1.2610342733859838	1.6717448530753785	59.094954555745275	-5271.3052296255
7725000	-5320.692272124989	-5267.904809597677	-52.78746252731259	143.5888959246297	6.929729196476858	1.3319723197836935	1.7049594506753356	60.27245979129027	-5267.904809597677
7726000	-5316.2938113560185	-5270.46331784175	-45.830493514268476	126.16316647976532	7.993204087051288	1.384191806021302	1.7188817500736735	61.24462613746521	-5270.46331784175
7727000	-5318.00563712117	-5266.8782702004255	-51.1273669207451	179.49625044337657	8.503136126429288	1.3663978532903907	1.6971006443271794	60.43670921845855	-5266.8782702004255
7728000	-5326.670219732721	-5271.579675225554	-55.09054450716755	93.74599591707538	8.013304520550728	1.3438344865677174	1.670038694874552	59.527938219505266	-5271.579675225554
7729000	-5321.875493907585	-5270.886099941837	-50.989393965749045	198.13651684396444	6.7263213637306976	1.301721359429583	1.6934444819846461	61.252253455099336	-5270.886099941837
7730000	-5321.480745347259	-5268.745555471718	-52.73518987554052	220.27618396662857	6.638205396552987	1.2892578116403806	1.6954702900527243	60.39140225742296	-5268.745555471718
7731000	-5323.020388891519	-5273.271582743051	-49.74880614846863	225.7445581061999	6.8312367171457	1.3540233465390237	1.7448572744112683	62.200904109151566	-5273.271582743051
7732000	-5317.615615767892	-5262.9874520940975	-54.628163673795314	210.15278053319196	6.438313255102499	1.335647690689054	1.7362827499405062	61.79217383875778	-5262.9874520940975
7733000	-5321.873464996874	-5261.002805931793	-60.87065906508046	128.22393083928995	6.030692583014732	1.3683689405530337	1.8020322321103135	63.63222503623648	-5261.002805931793
7734000	-5338.160495049224	-5269.204339246769	-68.9561558024543	228.315654873373	5.380848996890406	1.330584072617639	1.8096973238544787	63.353097961745476	-5269.204339246769
7735000	-5323.752144671551	-5261.105989941026	-62.646154730525225	163.9087122006932	4.931805460048572	1.29273020985347	1.81960163510788	64.39291091045426	-5261.105989941026
7736000	-5328.3160358568475	-5263.056844683107	-65.25919117374043	193.10217516080843	4.937007682778239	1.2083032704327556	1.730295085437096	60.457627377245664	-5263.056844683107
7737000	-5333.740485969128	-5266.55685490744	-67.18363106168825	182.65738921171453	4.974031476993215	1.2031678240905028	1.7242057816890681	59.93282624204544	-5266.55685490744
7738000	-5322.234610573851	-5259.90745275915	-62.32715781470048	271.27515825750527	5.82380387480189	1.234993391373062	1.692809746407011	60.10915216038818	-5259.90745275915
7739000	-5315.188834964591	-5260.789127557274	-54.399707407316484	136.95853929211262	5.944643813138747	1.2048859510671854	1.6497176207649642	58.38262806981252	-5260.789127557274
7740000	-5319.98346950299	-5260.256249340863	-59.72722016212696	133.27861203497517	6.299704684976829	1.2562157069779418	1.6780480184501994	58.69779741418069	-5260.256249340863
7741000	-5318.54544840209	-5261.298175789793	-57.24727261229726	199.52258158245792	6.506386084330359	1.293266965284737	1.7262336537037117	60.709016555030466	-5261.298175789793
7742000	-5324.0100083698835	-5269.87445831935	-54.135550050533155	131.4467015321281	6.039712390787383	1.2951819425235365	1.7162610718021996	60.9662648111607	-5269.87445831935
7743000	-5328.341731373219	-5269.563384135327	-58.77834723789117	131.45762988922667	5.933082640965421	1.3580460611555458	1.7964940078951677	63.42006964729758	-5269.563384135327
7744000	-5324.0286282034085	-5266.80335493232	-57.22527327108836	168.48517719369272	6.273895205353362	1.43165736808414	1.8646799279318058	66.40924653153519	-5266.80335493232
7745000	-5323.386204693339	-5269.166952202298	-54.2192524910412	172.3768117712678	6.310598188882771	1.3731401765699436	1.7944511038368691	64.10493215410936	-5269.166952202298
7746000	-5333.654822688998	-5268.812918688364	-64.84190400063405	194.09602187150062	6.11372849005253	1.3348248511435097	1.7838064486938718	62.02207802311993	-5268.812918688364
7747000	-5322.083636372371	-5266.5929410043755	-55.490695367995734	155.16452349109034	6.212073007649167	1.3669902762961184	1.7883224800937783	63.32336506109235	-5266.5929410043755
7748000	-5318.496043704673	-5261.891493121841	-56.6045505828314	155.04830875631606	6.230038130783068	1.38227973786762	1.7987227808071609	63.80162840723989	-5261.891493121841
7749000	-5309.124047138709	-5258.938139418281	-50.18590772042779	353.3039952063897	6.127978565972786	1.377949654871375	1.8087488486017953	65.50636028627919	-5258.938139418281
7750000	-5319.4152157450435	-5263.033201528832	-56.382014216211644	130.3711517707585	5.994717603562011	1.3805146102251475	1.79993316231973	64.56792156896198	-5263.033201528832
7751000	-5317.727468422433	-5256.866568991448	-60.86089943098509	126.2328173241222	5.609535533122232	1.3052635423999945	1.7602035191293603	61.871618844715975	-5256.866568991448
7752000	-5323.277650538415	-5268.816983575447	-54.46066696296845	121.69881715311949	6.01955434882835	1.2953624787017686	1.7176219922258795	61.53836449829393	-5268.816983575447
7753000	-5335.182432645184	-5269.302381442183	-65.88005120300083	161.19913393135818	6.392019177797621	1.3257547885009209	1.7329275986653025	60.99482069355665	-5269.302381442183
7754000	-5322.812062537742	-5264.089068762351	-58.722993775391274	154.19145234211123	5.957809389508645	1.2655966130001879	1.701569809419518	60.71453124691321	-5264.089068762351
7755000	-5330.932643347175	-5267.893423824002	-63.03921952317297	162.71189910527218	6.312561174776862	1.3097285325678427	1.7408091722595789	61.890239045674655	-5267.893423824002
7756000	-5335.021985202711	-5263.5798471371245	-71.4421380655867	91.1678443253097	6.206238640315885	1.3164844370667579	1.722299328864417	58.90962596922704	-5263.5798471371245
7757000	-5318.550361929073	-5254.872655879311	-63.67770604976129	114.0503344048655	6.185081104852386	1.2665718528562893	1.6870413049243906	59.08266749732797	-5254.872655879311
7758000	-5331.862296706813	-5263.972697368631	-67.88959933818226	193.79272001004898	6.876735061270565	1.3688916165501634	1.7516875823139213	62.10243073148386	-5263.972697368631
7759000	-5327.20973397691	-5266.678445932964	-60.53128804394585	89.51955528227705	6.594754153545548	1.3345347345395602	1.713424065453715	60.78112062952516	-5266.678445932964
7760000	-5318.527117824272	-5258.505630435358	-60.02148738891334	229.19539463317085	7.012162801817249	1.3557754422406372	1.7286261810039403	61.70246789923431	-5258.505630435358
7761000	-5322.18927012771	-5258.131309034006	-64.05796109370421	135.8598605979067	6.517170155664652	1.3499619837307038	1.744050486481704	61.783672171076944	-5258.131309034006
7762000	-5324.585133580483	-5264.955727826142	-59.62940575434128	283.42229933508696	6.450913535984027	1.3137210019997971	1.7104438060410267	61.20345210884871	-5264.955727826142
7763000	-5318.379424630312	-5261.641715978644	-56.737708651667965	224.86929738650738	6.6165755988287565	1.316628923259715	1.7159339703612424	61.4300873204518	-5261.641715978644
7764000	-5314.759714908851	-5264.402478451804	-50.357236457046184	194.0827777777457	6.880264059955815	1.3303673972311985	1.7044478052205163	61.63803522393975	-5264.402478451804
7765000	-5315.68220351082	-5260.501673167999	-55.180530342821065	159.23055946717767	6.489286555204362	1.2752649599638792	1.682693991587586	59.98443831731339	-5260.501673167999
7766000	-5311.734973290947	-5256.91271263944	-54.822260651507484	181.85517112911032	6.294305850098628	1.2802675511852444	1.7041494762058131	60.32088649722919	-5256.91271263944
7767000	-5323.401502398434	-5257.979375349463	-65.42212704897092	171.9108828527169	5.761756889088694	1.2647467976169355	1.715799498416799	60.664549017192556	-5257.979375349463
7768000	-5314.519635096732	-5255.393139748435	-59.126495348297205	162.4949760323251	6.2430244729758995	1.327521281332404	1.7476845353956123	61.6134988070627	-5255.393139748435
7769000	-5326.1135044288185	-5263.508612495368	-62.60489193345035	104.66047431226961	6.893832821750532	1.427356079110383	1.8017706111561904	63.239330984239636	-5263.508612495368
7770000	-5319.57075701103	-5261.565612544227	-58.00514446680259	132.20449312704417	6.673879687819531	1.3752688113765295	1.7690909845405993	62.33653332868033	-5261.565612544227
7771000	-5320.124450997853	-5263.314622503147	-56.80982849470624	120.25011796350731	6.889305978304478	1.3905804072429286	1.7795335448994103	62.905362324299695	-5263.314622503147
7772000	-5321.640409977434	-5267.123510338468	-54.51689963896592	180.0054117797347	6.712714786158544	1.3044670525505735	1.7094665341603204	60.50719943821894	-5267.123510338468
7773000	-5310.235362132141	-5262.855932268678	-47.379429863462676	127.04469974658105	7.810751945832347	1.326839511434722	1.6733229182826428	60.18642424422564	-5262.855932268678
7774000	-5316.442527327797	-5262.966962118932	-53.4755652088641	120.31187214449102	7.635827261643933	1.300705079256419	1.6510000745202573	58.90712697062704	-5262.966962118932
7775000	-5312.277961307038	-5261.10107028728	-51.176891019757704	127.29184233548972	7.528690374222518	1.3498734215344605	1.6952898873809439	60.2474739594556	-5261.10107028728
7776000	-5323.978979927327	-5265.677498032891	-58.301481894435284	106.84113163466735	8.043815444558483	1.3705063855288635	1.6925576747531363	60.186943705956395	-5265.677498032891
7777000	-5307.4638359362825	-5258.6016455371055	-48.86219039917684	141.76148575959502	7.674536109724547	1.3239122394546001	1.6476775074132508	59.0513843702625	-5258.6016455371055
7778000	-5302.575620742426	-5254.457450833748	-48.118169908677615	129.12751927658374	8.22235186951861	1.43353684575498	1.7416732387369365	63.05499679482443	-5254.457450833748
7779000	-5314.256141066514	-5254.611599493569	-59.64454157294513	163.85515266225758	8.754891095645437	1.4616658511046532	1.7618451948590577	63.34303731678837	-5254.611599493569
7780000	-5307.466234175731	-5260.20606141859	-47.260172757140786	236.0336798114661	8.948246503807518	1.4778109720780643	1.7850103389314385	64.20671889864032	-5260.20606141859
7781000	-5309.926193710143	-5257.998041934253	-51.92815177589024	163.52708061631253	8.05688651895569	1.4317946856667696	1.7671988526757505	62.80456022070784	-5257.998041934253
7782000	-5309.036025601805	-5253.849645060189	-55.18638054161641	174.60302548909314	8.144880494873448	1.399757733799055	1.7262487039207	62.384327509215304	-5253.849645060189
7783000	-5303.306363913687	-5259.711679809276	-43.59468410441134	178.50378381208014	8.226569275930014	1.4154696329534537	1.7335874497380663	63.026017045168864	-5259.711679809276
7784000	-5308.396535625582	-5253.332325737233	-55.064209888348685	95.83742951957414	9.739310182678825	1.4658358081865692	1.7361784404257137	61.74887380641277	-5253.332325737233
7785000	-5302.766489040033	-5257.488923628608	-45.27756541142467	103.41141262187851	9.991177562509481	1.4515057360399102	1.7179846608171803	62.206560593158486	-5257.488923628608
7786000	-5305.028959878573	-5261.386338250537	-43.64262162803578	135.80817270203147	10.497054421366983	1.4461930577920237	1.6958707914700473	61.727790639227074	-5261.386338250537
7787000	-5298.106609489603	-5261.975750931294	-36.13085855830941	136.9246322706398	10.70085156655397	1.425442254172633	1.6698580246378487	60.42041276624052	-5261.975750931294
7788000	-5303.669650593407	-5261.633504744765	-42.03614584864264	140.55369616377084	10.46241069093804	1.4071982877943188	1.6601958615329533	60.65165470730871	-5261.633504744765
7789000	-5306.95415535081	-5268.23099072023	-38.723164630579674	185.98827539622565	10.484146012833513	1.4146651344527923	1.6670888465631584	61.551913578162186	-5268.23099072023
7790000	-5309.289982147374	-5262.990568401186	-46.29941374618849	144.1978323434136	11.100109527706028	1.4421730092648835	1.6809556651151247	60.35714045134991	-5262.990568401186
7791000	-5302.073221879144	-5259.771950182082	-42.30127169706172	152.00775199577618	11.099448211110404	1.4774321144312121	1.7160592536740518	62.44400067632965	-5259.771950182082
7792000	-5298.61730316886	-5260.9214156835205	-37.695887485339796	184.3657181064177	11.314985721486757	1.4602646204086283	1.6989404631746488	62.415462367595474	-5260.9214156835205
7793000	-5302.474502528791	-5261.363024217773	-41.11147831101785	184.3657181064177	11.127060737578207	1.4847490560223946	1.7253337603275596	63.448596281719716	-5261.363024217773
7794000	-5295.6204111955185	-5263.224442611869	-32.395968583649775	172.31431877804806	11.247623785649507	1.4699986413767594	1.7078717306905578	62.07349961354146	-5263.224442611869
7795000	-5303.842082106033	-5260.402576803635	-43.43950530239756	137.7111212960031	11.017099133977409	1.482536414949163	1.715695273097278	62.549365278960536	-5260.402576803635
7796000	-5306.6837763287585	-5260.536957006704	-46.14681932205452	96.88707774169237	11.458690853557373	1.4816033931458201	1.7157355436275243	62.15981534709352	-5260.536957006704
7797000	-5316.747724654269	-5264.389628636213	-52.35809601805646	183.52245724470126	11.643338336855075	1.4850200459539291	1.7188057161508952	61.6737881594837	-5264.389628636213
7798000	-5328.887891102993	-5266.179591495427	-62.70829960756571	101.4462765573485	12.234323602219632	1.4440237335032031	1.6658805721406418	58.596324408520346	-5266.179591495427
7799000	-5320.456368866085	-5270.449611703185	-50.006757162899746	109.87166148439702	12.368421608986694	1.4482846827772946	1.6679673524690861	59.7152651116664	-5270.449611703185
7800000	-5312.186274527137	-5262.711075888892	-49.47519863824571	124.89974547119138	11.774444143671783	1.4274071625866254	1.6593211636792886	59.54367528569702	-5262.711075888892
7801000	-5298.394531330939	-5261.865007286585	-36.529524044354055	128.31809278617226	12.246699445067307	1.4314315646129254	1.6546546954418178	59.933631361066425	-5261.865007286585
7802000	-5302.944967964939	-5264.464261692046	-38.480706272892334	113.04995371507447	11.626296290978736	1.4200333841206956	1.6403702276845145	59.73013912809418	-5264.464261692046
7803000	-5305.4013179368285	-5262.027483914277	-43.373834022551755	117.97133945572834	11.562137256873788	1.4063239196912403	1.6282152192122235	59.14952796007987	-5262.027483914277
7804000	-5299.375974654245	-5264.673369853948	-34.70260480029586	145.23413418428288	11.954713700713352	1.4336020893379302	1.656176675668279	60.09818700106587	-5264.673369853948
7805000	-5302.729254018518	-5262.554156702429	-40.17509731608924	201.38424617526314	12.8542745290061	1.5018009821978207	1.7147230274410628	62.675105213575996	-5262.554156702429
7806000	-5303.874017119459	-5262.54559853064	-41.32841858881913	108.50761842031413	12.880507858867167	1.467204390791628	1.6712497910359974	61.18822618451866	-5262.54559853064
7807000	-5309.525297405406	-5259.786334126961	-49.73896327844397	197.2931137146232	12.766427091004646	1.4913897154315205	1.699265401587246	61.673892425559465	-5259.786334126961
7808000	-5305.611061049794	-5260.352420677088	-45.25864037270652	100.58591006232278	12.7830365947047	1.5352118905978942	1.7439612332702938	62.67059907565514	-5260.352420677088
7809000	-5293.448391765731	-5260.630797032123	-32.817594733607976	147.29114957184206	13.069116252114407	1.4973619644999827	1.7049719957985296	62.31369273711668	-5260.630797032123
7810000	-5297.428856259837	-5250.948064288279	-46.48079197155737	89.21086747942252	12.706387715950523	1.4619246120143763	1.6684113119824957	60.47367348834662	-5250.948064288279
7811000	-5294.070447076879	-5254.028817266356	-40.04162981052252	117.69014631559455	12.655678634259818	1.442944433633996	1.659120729642575	59.75886594037593	-5254.028817266356
7812000	-5295.287489270119	-5256.589224120317	-38.698265149802076	112.39100017070537	12.960798545003232	1.4479171710579057	1.656542483484365	60.16408537969945	-5256.589224120317
7813000	-5300.751854382354	-5261.12423219826	-39.62762218409406	105.92026749380035	12.342373998710656	1.4522409444428008	1.6650348252753062	60.71898093902403	-5261.12423219826
7814000	-5308.090977387967	-5261.241248818195	-46.84972856977135	157.1596818608992	11.725990835575958	1.4628693947395872	1.699868254241674	61.726546039123626	-5261.241248818195
7815000	-5313.030248443315	-5268.552828502482	-44.47741994083329	141.74465611785362	12.419620866851083	1.465192889090131	1.6881472414925154	61.44474952422674	-5268.552828502482
7816000	-5296.116503113603	-5265.848809657914	-30.267693455689106	145.52483123627925	12.275121934384345	1.4642327785191842	1.6909390681592633	62.3030260812367	-5265.848809657914
7817000	-5299.993482557931	-5263.217509249534	-36.77597330839776	140.82600591384178	11.21919733677752	1.4045440923186379	1.6417048188053385	59.898450015916026	-5263.217509249534
7818000	-5302.339352024413	-5259.264738976548	-43.07461304786442	221.54007627244954	11.105385873578822	1.4379498294433968	1.6756462942077004	61.192983788050704	-5259.264738976548
7819000	-5306.525904423476	-5263.918222937669	-42.60768148580665	235.47895475507462	10.513786473711281	1.3920704160200394	1.650690454916929	60.32153499787374	-5263.918222937669
7820000	-5308.004222198326	-5262.402146818766	-45.60207537955983	150.158808911671	10.359061426681508	1.38399024714545	1.6420899013322845	59.0779173248417	-5262.402146818766
7821000	-5307.767936559455	-5266.905594097828	-40.862342461627335	200.51170563218173	9.546819464243939	1.355264357193311	1.6323908364137467	58.91134464474242	-5266.905594097828
7822000	-5307.03963558086	-5261.899928982301	-45.13970659855809	194.46635814581177	9.618004379067514	1.3940596606349702	1.6711919356897822	60.737076599802414	-5261.899928982301
7823000	-5304.550530489727	-5262.985115941572	-41.56541454815524	225.81468823108753	9.590073495964058	1.3857127926523751	1.663677862850569	61.13686345919483	-5262.985115941572
7824000	-5318.567885181777	-5267.04552806569	-51.52235711608679	123.24790153900203	9.086626995104426	1.4181422571799411	1.701705057959858	60.75259390737293	-5267.04552806569
7825000	-5316.206741303492	-5262.153345541152	-54.0533957623402	109.14900830091979	9.019429198138747	1.4041366134861144	1.692734004817018	60.398034456656745	-5262.153345541152
7826000	-5322.834396148733	-5268.232818848327	-54.6015773004055	156.53273974375236	8.553063665174905	1.3411097480913026	1.6382493006992138	58.86552271150016	-5268.232818848327
7827000	-5309.877718625544	-5263.083976630047	-46.79374199549689	169.91054617742202	8.422048535069226	1.3191302050594178	1.6326540322026004	59.41439586306293	-5263.083976630047
7828000	-5325.319554507028	-5276.076289015006	-49.24326549202192	219.32081565430687	9.052368308900094	1.3684515088357434	1.661880379449601	60.462138919002456	-5276.076289015006
7829000	-5313.960578767166	-5265.685813278383	-48.27476548878347	166.45415976976733	8.910383855517537	1.4072172619480576	1.6982634753742754	61.82453496586769	-5265.685813278383
